"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_4",315.88530066815144,116.23385300668153,107.27839643652561,19.,323.84731784013803,77.10665447214554,107.01183115679147,39.92996919177831
"20150414","EBSS","20150414_4",303.32683982683983,96.21969696969697,107.08982683982686,18.,306.8174359417239,75.03524765432272,103.4247531160996,21.780677662397483
"20150414","EBSS","20150414_4",255.5263157894737,95.72478070175438,110.60307017543857,15.,260.3322132684054,68.67453075592393,111.75048774991282,27.497804272343547
"20150414","EBSS","20150414_4",182.10288335517694,93.12385321100916,111.66775884665793,16.,173.24866476871316,79.42506312385537,90.69948025666687,26.565442658767456
"20150414","EBSS","20150414_4",288.2411422527763,82.08751983077735,102.3397673188789,17.,289.78825634657534,72.69807486880232,100.71532065528102,9.653707353968437
"20150414","EBSS","20150414_4",135.54148053605616,89.14773452456924,106.85737077217613,12.,132.3202696643046,83.70234242240804,103.25198635473981,7.281984030747581
"20150414","EBSS","20150414_4",196.50947867298578,80.26895734597156,107.36789099526067,12.,198.1885664308767,61.78035373192854,105.58735429853849,18.64988231127151
"20150414","EBSS","20150414_4",152.8124410933082,75.15221489161169,103.3982092365693,13.,150.1891725952125,71.9644446967014,101.16935192132276,4.691611808364766
"20150414","EBSS","20150414_4",360.03768844221105,184.7395309882747,110.1884422110553,13.,366.2194254555588,202.17110452407033,87.92504829913729,28.943606149083646
"20150414","EBSS","20150414_4",184.69290928050052,177.76590198123046,106.90980187695516,15.,178.97419861362556,192.659001103881,85.89887462812813,26.38118869619081
"20150414","EBSS","20150414_4",114.76326530612245,169.19897959183675,108.8969387755102,12.,111.0130280050367,172.51998694001898,103.08917183584846,7.669649695166204
"20150414","EBSS","20150414_4",154.07476635514018,169.32429906542055,109.96261682242988,12.,147.72822975852836,183.0178453649957,88.94609285046867,25.874427856375146
"20150414","EBSS","20150414_4",365.69731465265613,174.3756567425569,107.22971395213074,14.,371.5710821109093,184.4355392429228,79.97501143400596,29.639858120886448
"20150414","EBSS","20150414_4",133.70363994097394,151.9515494343335,102.92646335464832,13.,126.85579801010286,155.64415079462307,85.93674378852687,18.686326949180216
"20150414","EBSS","20150414_4",223.39679715302492,103.49288256227757,110.26512455516013,9.,228.42133710610443,65.09836349054547,107.61205449445279,38.81267675949077
"20150414","EBSS","20150414_4",340.1902356902357,98.89506172839506,107.60437710437708,19.,343.4184655737197,79.67726898668518,105.10506740307093,19.6466682933005
"20150414","EBSS","20150414_4",230.53044871794873,212.6025641025641,106.607905982906,13.,229.34735553890962,224.48304940193543,98.99459508943873,14.160089801249661
"20150414","EBSS","20150414_4",315.7164035425491,219.69021948402002,101.23392375818253,14.,316.43125069712016,225.98978894012313,96.35578534775935,7.999488492266979
"20150414","EBSS","20150414_4",398.1588541666667,203.75347222222223,108.91493055555554,12.,399.1357278834453,204.40324891826765,107.95706477028394,1.5145952845069692
"20150414","EBSS","20150414_4",293.3008185538881,183.13028649386086,109.93792633015005,16.,288.20007798211196,207.60371484241566,77.98177341515759,40.57292149499208
"20150414","EBSS","20150414_4",142.63625304136252,160.51581508515815,109.04866180048663,17.,130.81557132434233,171.23017893961142,89.76073707614856,25.03098378475049
"20150414","EBSS","20150414_4",104.53164556962025,138.56690777576853,105.74050632911394,12.,101.80973838348342,139.13088041453403,103.1868016614222,3.7746856024058473
"20150414","EBSS","20150414_4",118.10770031217481,139.0525494276795,108.22528616024977,15.,107.16667513617887,141.31950359523287,97.96037073492667,15.172791496247525
"20150414","EBSS","20150414_4",345.0195530726257,136.03631284916202,106.64525139664806,16.,365.1975072956089,139.4907622822917,66.54835543660657,45.02048559424085
"20150414","EBSS","20150414_4",419.1509216589862,129.6417050691244,108.01382488479265,12.,421.1616131922335,128.7504020775928,105.79442579527607,3.12458537779538
"20150414","EBSS","20150414_4",255.0144927536232,122.06521739130434,109.42318840579708,14.,261.3919744081843,68.92374527563885,113.18694096028011,53.654954702857545
"20150414","EBSS","20150414_4",303.22261904761905,115.57380952380953,109.0654761904762,14.,309.9437938777373,76.45601651473865,99.2747314352813,40.88073634193624
"20150414","EBSS","20150414_4",406.44257425742575,114.33069306930693,108.81584158415842,12.,409.07522168170783,109.87421292565712,106.36545079561749,5.726732292319096
"20150414","EBSS","20150414_4",313.9299634591961,107.73751522533496,113.87637028014615,13.,320.318402624113,76.34324388277001,113.6624877882756,32.038385942721405
"20150414","EBSS","20150414_4",300.69959677419354,104.69758064516128,110.6068548387097,13.,305.67399785912096,74.50790982972626,105.3838080846302,31.03934772983087
"20150414","EBSS","20150414_4",197.03872053872053,99.97474747474749,105.32996632996634,12.,185.32422746331804,83.97693819235865,82.12322912175249,30.523956193462812
"20150414","EBSS","20150414_4",224.92222222222222,200.58021680216802,102.38943089430893,13.,218.18202411558963,214.81295518208765,90.80152636887885,19.55199845535932
"20150414","EBSS","20150414_4",198.5787083753784,190.6039354187689,108.40312815338041,18.,189.5153901261721,202.26395004440266,91.0340405080168,22.798791292274945
"20150414","EBSS","20150414_4",420.6547861507128,182.58452138492873,108.96741344195522,14.,420.6547861507128,182.58452138492873,108.96741344195522,0.
"20150414","EBSS","20150414_4",212.5448065173116,184.61914460285132,105.95213849287171,15.,197.6384965612532,197.72321196485368,83.12347363450851,30.25000160577597
"20150414","EBSS","20150414_4",165.763041556145,164.7687886825818,101.25464190981432,15.,160.64493619781604,173.1014557587479,79.5227681653038,23.830708749605503
"20150414","EBSS","20150414_4",347.0406060606061,150.85636363636362,107.42121212121214,15.,365.46511373009594,158.49524469137236,70.21516740608183,42.2149825296652
"20150414","EBSS","20150414_4",334.0257352941176,124.5422794117647,108.02205882352939,11.,346.012869858809,87.40635157764257,86.56072041143933,44.534902914583704
"20150414","EBSS","20150414_4",368.89617834394903,121.54585987261146,109.02738853503183,15.,383.5231576683967,100.5048137999315,91.05615087233511,31.29919371357016
"20150414","EBSS","20150414_4",156.69035532994923,106.5,108.5799492385787,12.,151.70917214582278,93.63806748325736,85.69467612860211,26.72035215518844
"20150414","EBSS","20150414_4",210.4171974522293,107.32377919320595,106.33014861995753,15.,194.962193306557,86.21776912605674,75.7133547517218,40.2704467428335
"20150414","EBSS","20150414_4",242.49488491048592,104.84782608695653,107.99616368286445,14.,242.85002012373104,66.57991387630632,108.27596411043058,38.27058288373701
"20150414","EBSS","20150414_4",396.58690476190475,102.28928571428571,108.78095238095239,13.,398.1778431622621,100.34103168350885,107.5738907393484,2.789942036817557
"20150414","EBSS","20150414_4",367.04959159859976,81.48016336056008,105.64469078179695,13.,367.04959159859976,81.48016336056008,105.64469078179695,0.
"20150414","EBSS","20150414_4",359.6621880998081,220.12092130518232,107.6612284069098,12.,360.4159068815467,222.5061062735693,105.46313612965524,3.3299863355111397
"20150414","EBSS","20150414_4",168.12841015992475,207.08889934148635,107.58748824082784,11.,167.20621102561844,210.7886783205254,104.07242835730452,5.185987053764166
"20150414","EBSS","20150414_4",406.8866231647635,191.73409461663948,107.26753670473084,13.,406.8866231647635,191.73409461663948,107.26753670473084,0.
"20150414","EBSS","20150414_4",121.7837591240876,184.48996350364962,106.02919708029196,15.,120.57985804640242,185.4815263562392,104.01184003696093,2.5499615949587118
"20150414","EBSS","20150414_4",165.39099954771598,189.47693351424695,101.67639077340567,15.,162.63054254490146,195.43300817017928,92.53515131310047,11.254208414725051
"20150414","EBSS","20150414_4",138.82938643702906,130.06835306781485,107.66254036598491,15.,127.27130501247458,118.91877786235652,88.17966986217725,25.24845572598334
"20150414","EBSS","20150414_4",94.34428794992175,120.22143974960878,106.96791862284817,14.,94.34428794992175,120.22143974960878,106.96791862284817,0.
"20150414","EBSS","20150414_4",231.394623655914,82.55053763440861,107.2483870967742,13.,234.20640241791796,65.95673444622315,106.49590856561946,16.84715489317229
"20150414","EBSS","20150414_4",291.5236559139785,213.9962365591398,99.62849462365591,19.,291.5632168198196,223.71071653863285,92.81159899991736,11.86771891654787
"20150414","EBSS","20150414_4",331.0379229871645,212.34714119019839,104.77304550758458,11.,332.31054609421966,218.71583198941508,94.96698617512835,11.761742715273519
"20150414","EBSS","20150414_4",249.66022099447514,192.2060773480663,105.76629834254146,14.,246.3399207447747,210.81565691077702,82.28059028270796,30.148288978327603
"20150414","EBSS","20150414_4",241.90766550522648,169.60917537746806,106.81591173054585,12.,236.67568036003874,195.12884568874418,71.40876605206078,43.95785716402876
"20150414","EBSS","20150414_4",105.8688524590164,157.96630236794172,103.0200364298725,10.,105.8688524590164,157.96630236794172,103.0200364298725,0.
"20150414","EBSS","20150414_4",380.5283114256825,144.46966632962588,106.42922143579375,14.,396.9852184313541,139.24902182882096,83.98016058243306,28.32040342924161
"20150414","EBSS","20150414_4",168.61436170212767,128.9255319148936,103.,14.,161.09526981253958,128.8756230470794,71.05283766911889,32.82012210115655
"20150414","EBSS","20150414_4",240.40530846484936,116.59182209469154,106.94189383070301,13.,240.86966696971794,66.55445650595748,107.30774802752836,50.040857638283995
"20150414","EBSS","20150414_4",136.5022650056625,99.42582106455265,96.14892412231029,12.,133.43703602574647,97.28460869329531,91.88216465375395,5.673240298159225
"20150414","EBSS","20150414_4",149.94949884348497,92.18542791056285,104.7806476484194,16.,147.62968040816875,84.22233415981107,92.23344875400838,15.04076526483957
"20150414","EBSS","20150414_4",286.2167207792208,228.78246753246754,100.00811688311688,13.,286.2167207792208,228.78246753246754,100.00811688311688,0.
"20150414","EBSS","20150414_4",151.55014464802315,205.06894889103182,102.1595949855352,15.,151.55014464802315,205.06894889103182,102.1595949855352,0.
"20150414","EBSS","20150414_4",199.2716371220021,174.35297184567258,104.53336809176227,17.,192.86048970609863,191.04936715520353,80.97838169993214,29.575493426820024
"20150414","EBSS","20150414_4",152.84767025089604,155.05555555555554,102.5800477897252,12.,143.4295999968065,159.86378351277912,80.1736495654319,24.776314996084604
"20150414","EBSS","20150414_4",303.1959706959707,157.,104.87454212454213,20.,305.542713129151,184.05579766613997,62.64531308354228,50.20787958872611
"20150414","EBSS","20150414_4",195.1829765545362,143.2145769622834,105.3868501529052,14.,184.92394569671737,159.2750140409776,70.76725344008017,39.51837332000167
"20150414","EBSS","20150414_4",130.15432098765433,132.81393298059965,102.43650793650795,15.,121.72743157827321,124.20483337012946,88.26501229513813,18.600009406833678
"20150414","EBSS","20150414_4",179.6214995483288,123.59168925022584,98.39430894308941,17.,171.6966759755779,123.25077010021084,68.4288334959297,30.997560763718283
"20150414","EBSS","20150414_4",222.713282247765,111.5970625798212,100.8346104725415,17.,209.76421666539383,93.52031784464134,65.65501913830946,41.61791256323384
"20150414","EBSS","20150414_4",355.1414300736067,111.45162986330178,103.99106203995797,14.,366.7272064987035,95.99158906455483,86.64408349622701,25.964605551941485
"20150414","EBSS","20150414_4",169.16479820627802,96.30829596412556,103.57847533632287,13.,166.3208919443592,84.37619616841248,90.32022594982774,18.062225365550493
"20150414","EBSS","20150414_4",264.5261780104712,86.12827225130891,104.79668411867362,15.,265.9375160106953,68.67702502530908,106.36917440438415,17.578698199596506
"20150414","EBSS","20150414_4",352.164395229983,81.45741056218057,102.71379897785351,11.,352.164395229983,81.45741056218057,102.71379897785351,0.
"20150414","EBSS","20150414_4",280.34723441615455,71.43854258121158,99.003950834065,16.,280.34723441615455,71.43854258121158,99.003950834065,0.
"20150414","EBSS","20150414_4",210.60892018779342,214.18544600938966,104.05680751173708,15.,208.5620266059319,217.9079684763413,99.61554366550027,6.145874340101309
"20150414","EBSS","20150414_4",381.0383259911894,201.57929515418502,103.77929515418504,13.,383.0967286842461,207.1113556319561,96.78597310573099,9.15135334526501
"20150414","EBSS","20150414_4",313.9814453125,198.654296875,102.666015625,15.,321.3987678312964,211.65460663002685,85.15027777469392,23.03965710498173
"20150414","EBSS","20150414_4",251.62710911136108,178.5281214848144,103.62710911136111,15.,246.83136505120194,202.29829193359677,75.10071201983553,37.44029240374755
"20150414","EBSS","20150414_4",268.8186397984887,172.91939546599497,104.07556675062972,16.,263.24094987172833,200.5652912032149,70.89794181730711,43.5449304999853
"20150414","EBSS","20150414_4",404.7351313969571,160.5926694329184,103.61526048870445,15.,413.0550520361635,157.91431163058144,91.00724114168473,15.341343872518326
"20150414","EBSS","20150414_4",144.53172504957038,142.94348975545273,101.65928618638469,16.,136.7415229261004,149.5584579320551,80.54182682761763,23.46043782351805
"20150414","EBSS","20150414_4",190.90934234787954,132.09987707437,99.91979102642904,13.,181.84578270997952,131.70997047020435,65.64850772275753,35.45167132520349
"20150414","EBSS","20150414_4",264.3097125867195,115.50891972249752,102.2542120911794,14.,272.4822554845454,89.39753180692666,65.73232108013376,45.63379843183033
"20150414","EBSS","20150414_4",286.69204545454545,113.13295454545454,105.20454545454544,13.,293.3240299375143,74.53425672827825,95.54372440251831,40.338246798334204
"20150414","EBSS","20150414_4",196.39326765188835,89.6904761904762,109.0944170771757,13.,185.74404612365262,75.14744697717225,87.9980124878265,27.74822344680765
"20150414","EBSS","20150414_4",158.33691529709228,63.8527180783818,103.18141592920352,13.,158.33691529709228,63.8527180783818,103.18141592920352,0.
"20150414","EBSS","20150414_4",273.23517382413087,230.00102249488754,101.90081799591002,12.,273.23517382413087,230.00102249488754,101.90081799591002,0.
"20150414","EBSS","20150414_4",182.4927470534905,211.73118766999093,101.05394378966457,11.,182.4927470534905,211.73118766999093,101.05394378966457,0.
"20150414","EBSS","20150414_4",261.87446020974704,199.60919185687845,99.52405922270202,16.,261.10873725281107,214.67629686750286,83.27874188841707,22.17012224457909
"20150414","EBSS","20150414_4",344.32978723404256,174.54082806210465,100.79212190914319,14.,355.8585015977287,184.55582684906594,73.60792168618829,31.179996750224355
"20150414","EBSS","20150414_4",219.90026954177898,156.0067385444744,99.24393530997304,19.,205.98843836314572,167.59365668301785,65.0118153473599,38.72510498148245
"20150414","EBSS","20150414_4",158.26993464052288,134.00718954248367,102.94183006535945,12.,151.3049908855454,133.96095889890262,73.34913562391519,30.401318114303727
"20150414","EBSS","20150414_4",367.39473684210526,127.5716374269006,98.6425438596491,15.,382.8968713850011,122.52634610179075,77.62073074671412,26.60240151746523
"20150414","EBSS","20150414_4",139.8861386138614,112.32618261826184,103.12486248624862,18.,129.6224180022727,107.92708633704116,90.37511644127466,16.94851123537195
"20150414","EBSS","20150414_4",126.93226919758412,110.82010353753236,98.7018981880932,10.,123.67076671454825,109.4222027189817,94.65041140689533,5.385728389324404
"20150414","EBSS","20150414_4",378.5693641618497,87.96242774566474,101.70905587668591,12.,378.5693641618497,87.96242774566474,101.70905587668591,0.
"20150414","EBSS","20150414_4",313.0810810810811,76.31572481572482,101.9889434889435,10.,313.0810810810811,76.31572481572482,101.9889434889435,0.
"20150414","EBSS","20150414_4",349.41503267973854,204.1566448801743,99.20936819172113,15.,350.45047717954276,209.33840358190204,91.23086289486115,9.56970821536002
"20150414","EBSS","20150414_4",236.2479674796748,195.30569105691058,101.28211382113824,16.,235.39725180190808,208.24016389597267,81.09173004662031,23.993247003087127
"20150414","EBSS","20150414_4",383.02220888355345,183.8421368547419,105.32833133253303,15.,389.2173652917788,193.41656624676705,90.25227811620043,18.90336059241697
"20150414","EBSS","20150414_4",272.4349173553719,186.15650826446281,100.04338842975204,17.,275.757722144452,207.62611977930948,76.6215692129629,31.946312239266742
"20150414","EBSS","20150414_4",418.269001490313,168.83532041728762,100.38276204669648,9.,420.98235041489926,170.60408163386919,98.45208196417165,3.770716670461296
"20150414","EBSS","20150414_4",362.9113524877365,156.22669936930623,103.09074982480729,14.,372.00768205044625,162.38790065762313,72.98898462323011,32.04403035012089
"20150414","EBSS","20150414_4",323.2338129496403,157.04496402877697,103.11510791366908,17.,340.077930054046,171.4997209909896,62.15587177843571,46.58672884680115
"20150414","EBSS","20150414_4",353.64906832298135,159.47249334516414,100.26929902395739,16.,365.9641079951223,168.51834810134997,72.89149494387814,31.3533386841596
"20150414","EBSS","20150414_4",329.0751515151515,148.31272727272727,96.77454545454543,15.,340.5807814776261,163.27236043109576,59.37306598158353,41.893207227816085
"20150414","EBSS","20150414_4",256.1805140466228,135.5460251046025,101.64644351464437,15.,249.9813413448099,158.93450477576857,50.44042450131717,56.634857700083245
"20150414","EBSS","20150414_4",297.24320241691845,141.56545820745217,101.78398791540786,13.,292.2845953002611,157.03263707571801,50.50913838120107,53.785979599109666
"20150414","EBSS","20150414_4",408.9838129496403,141.9181654676259,100.14208633093523,9.,412.6820956587133,140.4744574848305,94.68227714301659,6.750637310972656
"20150414","EBSS","20150414_4",409.03189066059224,125.07232346241457,96.28246013667427,13.,409.03189066059224,125.07232346241457,96.28246013667427,0.
"20150414","EBSS","20150414_4",354.4429530201342,98.48881431767339,100.18568232662193,18.,357.5471815229032,86.52844186031703,93.04973488406519,14.269144677205567
"20150414","EBSS","20150414_4",218.26543209876544,89.7283950617284,101.09012345679014,19.,221.46252716186765,64.59161748838369,101.7665437498003,25.34830463812352
"20150414","EBSS","20150414_4",247.52057142857143,89.20742857142858,99.65771428571429,14.,247.73071328537702,66.56340503308053,99.82327877830984,22.64560383841532
"20150414","EBSS","20150414_4",299.56315789473683,78.1406015037594,102.47894736842107,14.,300.2080124352291,74.22697532667279,101.80185974378682,4.023773711803905
"20150414","EBSS","20150414_4",173.07432072456047,68.07645178476292,99.13985082578586,10.,172.61141897354756,67.27001812945156,97.49360724731204,1.8906959541861525
"20150414","EBSS","20150414_4",213.44076923076923,63.56307692307692,101.45923076923077,12.,213.44076923076923,63.56307692307692,101.45923076923077,0.
"20150414","EBSS","20150414_4",329.33988355167395,227.63828238719069,100.37627365356622,15.,329.33988355167395,227.63828238719069,100.37627365356622,0.
"20150414","EBSS","20150414_4",198.67810599478713,213.35317115551695,100.35317115551692,13.,198.67810599478713,213.35317115551695,100.35317115551692,0.
"20150414","EBSS","20150414_4",313.6246458923513,176.1487252124646,98.70396600566573,17.,313.5219162679625,192.9550517746291,68.65517252053371,34.42953900071791
"20150414","EBSS","20150414_4",388.4479060265577,168.10572012257404,101.38661899897858,14.,394.27631501420484,172.22830586587085,81.68570300623392,20.95452589516884
"20150414","EBSS","20150414_4",386.8677555321391,131.81506849315068,100.38198103266598,17.,397.0219420333655,128.48445927583072,86.60544493592133,17.43540673701345
"20150414","EBSS","20150414_4",226.42159559834937,123.72971114167814,100.54401650618985,17.,208.16294354030063,109.99651770557332,58.58954841822723,47.77192030339823
"20150414","EBSS","20150414_4",333.4179265658747,117.56803455723542,100.47192224622029,12.,339.4011127709635,86.09851279822865,85.49683174808308,35.3607501664312
"20150414","EBSS","20150414_4",288.376557191393,104.80464326160816,99.33352208380524,14.,293.4216310501658,75.4418964336882,91.98435595275816,30.6860540692792
"20150414","EBSS","20150414_4",366.8287128712871,93.26039603960396,100.12871287128712,11.,368.6767418838893,87.8563711446362,96.63716842453003,6.693995736518732
"20150414","EBSS","20150414_4",387.9232121922626,208.46483001172334,99.27725674091442,13.,387.9232121922626,208.46483001172334,99.27725674091442,0.
"20150414","EBSS","20150414_4",325.7384219554031,192.10634648370495,100.30360205831903,19.,332.87331466443516,205.92338607094618,85.5062110992094,21.465788038679833
"20150414","EBSS","20150414_4",266.6071602532879,159.17998051631758,104.03677545056013,17.,256.9076357023557,180.43398350864905,59.29916369278643,50.47045992956139
"20150414","EBSS","20150414_4",237.37992125984252,154.46456692913387,99.75,16.,234.56813329247547,176.35896829166657,61.53597128820923,44.1314281774641
"20150414","EBSS","20150414_4",422.8144547759932,148.0409974640744,99.54480135249366,14.,422.8144547759932,148.0409974640744,99.54480135249366,0.
"20150414","EBSS","20150414_4",157.06135770234988,145.588772845953,99.40731070496082,13.,146.58917237730608,150.30623240832773,76.72685052568058,25.422910221857368
"20150414","EBSS","20150414_4",374.76521239954076,139.14982778415614,96.82146957520092,16.,388.2018503579238,134.7425628369763,78.59151803450432,23.071591993519775
"20150414","EBSS","20150414_4",115.04761904761905,123.56190476190477,97.4795918367347,12.,113.37278266072786,121.85085426800195,94.66302033522508,3.696734469590155
"20150414","EBSS","20150414_4",152.75051546391754,116.5577319587629,98.60824742268039,17.,139.1614919743006,110.73338960175275,81.72776079912803,22.43959339963524
"20150414","EBSS","20150414_4",180.8061023622047,77.63484251968504,96.84645669291336,13.,178.65713392000902,74.31006944049295,91.75733803867705,6.447581722674754
"20150414","EBSS","20150414_4",282.519693654267,190.86907366885487,99.84354485776805,15.,285.019754300546,209.20784766123998,79.38544538128923,27.587946081003505
"20150414","EBSS","20150414_4",301.49588477366257,184.23251028806584,102.10493827160496,14.,304.63169898774424,200.4082346877767,72.85414026645219,33.57225900321406
"20150414","EBSS","20150414_4",232.66079295154185,177.97907488986783,99.73788546255508,16.,229.56680451997704,197.87780595553411,74.44052956884413,32.334014252044874
"20150414","EBSS","20150414_4",153.9848484848485,177.08317872603587,95.36951144094002,14.,151.5583028832104,182.31879251920313,87.33401790370749,9.8928727746261
"20150414","EBSS","20150414_4",309.6758664955071,142.52952503209244,96.47047496790759,15.,311.45907153396496,166.99206405419795,52.532453420094086,50.32042699692978
"20150414","EBSS","20150414_4",317.906914893617,131.65359042553192,98.34042553191489,15.,324.31103363264407,105.17166900023479,59.41853181862582,47.51019584707833
"20150414","EBSS","20150414_4",381.0045045045045,118.23873873873873,99.0867117117117,16.,391.49148899457396,113.11578996577606,86.51949889633443,17.15098497965466
"20150414","EBSS","20150414_4",323.54670912951167,105.93736730360934,98.70594479830146,16.,327.8509954639747,82.79679835164897,87.91563627554484,25.89292510099528
"20150414","EBSS","20150414_4",234.85945786682382,98.20948733058339,96.33677077195051,15.,237.44871468082715,66.48208699871108,101.75189758462963,32.29018087693455
"20150414","EBSS","20150414_4",179.3069989395546,93.9846235418876,96.89448568398728,16.,174.5019017894696,86.55042519173318,85.51520757931216,14.416803873075763
"20150414","EBSS","20150414_4",271.659217877095,68.48882681564245,99.14525139664806,9.,271.659217877095,68.48882681564245,99.14525139664806,0.
"20150414","EBSS","20150414_4",188.8690036900369,61.90036900369003,95.55258302583024,15.,188.8690036900369,61.90036900369003,95.55258302583024,0.
"20150414","EBSS","20150414_4",225.06218905472636,221.52238805970148,95.04042288557213,12.,225.06218905472636,221.52238805970148,95.04042288557213,0.
"20150414","EBSS","20150414_4",134.09021406727828,189.8394495412844,98.09123343527011,11.,134.09021406727828,189.8394495412844,98.09123343527011,0.
"20150414","EBSS","20150414_4",293.2982062780269,190.71860986547085,98.05156950672648,14.,289.15250121016516,208.0448692412862,78.16760607112128,26.697530529549137
"20150414","EBSS","20150414_4",402.0862966175195,182.75932350390286,98.44535993061578,13.,405.6427375824902,185.8042427872044,96.38053706275834,5.116961916486251
"20150414","EBSS","20150414_4",182.42254335260117,161.98323699421965,97.96589595375724,18.,180.80437452147262,167.08417802697755,73.63804953683281,24.909479743085207
"20150414","EBSS","20150414_4",195.38957597173146,151.3012367491166,96.94257950530033,15.,184.88171083281668,159.96165259480478,71.01371131159674,29.28692947723132
"20150414","EBSS","20150414_4",246.98552754435107,121.71475256769375,96.31139122315591,16.,252.1292789361446,92.57520684971054,57.598518635374035,48.72635638983121
"20150414","EBSS","20150414_4",369.25910693301995,110.68448883666275,97.68683901292599,14.,374.4383496279891,98.79500653882606,87.27885578022354,16.628603644809708
"20150414","EBSS","20150414_4",247.77095990279466,107.3359659781288,96.82077764277034,15.,252.04095006066956,83.14631061895935,64.68400190422618,40.44928426082745
"20150414","EBSS","20150414_4",270.9725519287834,100.49035608308606,98.92952522255194,18.,277.06632623216996,71.55701597850482,91.56511308380352,30.471409895463136
"20150414","EBSS","20150414_4",206.31292984869327,94.7847317744154,97.20563961485556,14.,196.46123175344434,81.66239728824301,78.08147669048705,25.198913176657285
"20150414","EBSS","20150414_4",184.82036199095023,199.80950226244346,96.6475113122172,13.,183.99045512028206,203.05806530242072,92.99647228028947,4.957014550245769
"20150414","EBSS","20150414_4",213.7905162064826,172.45738295318128,96.16146458583432,17.,202.98458672662127,180.6168129038353,70.53823143166441,28.980933151234407
"20150414","EBSS","20150414_4",332.4641975308642,169.7753086419753,95.40864197530863,17.,333.8135763222373,192.28187298734986,73.12248714380297,31.702349422857207
"20150414","EBSS","20150414_4",218.20399305555554,138.62413194444446,95.95659722222223,23.,203.72740565460998,150.5555057545566,60.234638322727434,40.348328483235115
"20150414","EBSS","20150414_4",167.8252032520325,139.58130081300814,96.0548780487805,18.,161.51860757277504,139.4089296914648,70.93674532607787,25.898329141866956
"20150414","EBSS","20150414_4",230.51956947162427,136.68199608610567,96.63698630136986,12.,220.3244347517948,148.64498349461252,55.104498432047436,44.40722225389672
"20150414","EBSS","20150414_4",340.2462427745665,127.99306358381503,96.55780346820808,19.,353.4931571122487,104.6663327943051,69.3448417132175,38.21207134237477
"20150414","EBSS","20150414_4",302.0098777046096,126.73800564440265,97.99764816556916,14.,306.18821676590215,89.7755662212459,69.61537821263028,46.78924762275145
"20150414","EBSS","20150414_4",392.5669164882227,121.38972162740899,92.65471092077087,12.,396.0805442285146,120.24618390950911,87.89002348366635,6.029552618802633
"20150414","EBSS","20150414_4",343.7053691275168,114.34563758389262,95.396644295302,15.,356.2416602988791,97.60606888806943,78.08203860226003,27.15082552632388
"20150414","EBSS","20150414_4",187.0767397521449,109.39418493803623,95.10819828408006,14.,178.27997293987073,93.02441047104736,79.00303822474561,24.591234271308775
"20150414","EBSS","20150414_4",389.5918822479929,100.49910793933986,96.00223015165034,11.,389.5918822479929,100.49910793933986,96.00223015165034,0.
"20150414","EBSS","20150414_4",205.640873015873,84.68005952380952,93.39632936507934,16.,199.0793720449165,75.94022506686858,80.65911265545549,16.783166889312522
"20150414","EBSS","20150414_4",164.72045152722444,82.74435590969455,92.13213811420985,13.,164.72045152722444,82.74435590969455,92.13213811420985,0.
"20150414","EBSS","20150414_4",326.9916773367478,77.80601792573623,98.27592829705503,12.,326.9916773367478,77.80601792573623,98.27592829705503,0.
"20150414","EBSS","20150414_4",322.4589442815249,205.11876832844575,96.80645161290323,13.,326.3891898983929,212.00729317054896,87.52531927196449,12.2081129843724
"20150414","EBSS","20150414_4",339.2317676143387,145.06736711990112,96.20086526576017,16.,361.0882807728107,151.36831493721456,65.61873428930045,38.11398491242165
"20150414","EBSS","20150414_4",356.96888412017165,145.93991416309012,97.38948497854079,19.,365.5852070542059,151.7759933855663,68.87616781328185,30.353090408741455
"20150414","EBSS","20150414_4",267.58402203856747,126.77134986225894,96.57713498622587,14.,278.17220902612826,93.8372921615202,63.831353919239916,47.634525693094886
"20150414","EBSS","20150414_4",157.67664319248826,103.81514084507043,95.8298122065728,15.,152.7848751562671,95.70702138637802,84.03022105300268,15.129486014667902
"20150414","EBSS","20150414_4",354.5141242937853,179.1864406779661,95.1327683615819,14.,362.860038406392,185.16906799180558,76.9439064592581,20.887336097576263
"20150414","EBSS","20150414_4",262.9244741873805,174.41586998087953,95.94359464627149,11.,257.9140515889399,193.62990169760738,66.77341648985951,35.28714557885352
"20150414","EBSS","20150414_4",243.77861035422345,169.19754768392372,88.0851498637602,20.,241.59163346613545,179.4442231075697,62.786852589641455,27.38213048899346
"20150414","EBSS","20150414_4",250.71303258145363,162.09899749373434,94.97869674185466,15.,242.16728005742377,179.45993951973728,62.64315678015575,37.68314396181434
"20150414","EBSS","20150414_4",199.23611111111111,117.08055555555555,94.42222222222222,18.,193.36352738890528,109.12232228714541,63.733070867374465,32.24352225191132
"20150414","EBSS","20150414_4",374.94289693593316,100.34401114206128,93.03481894150417,11.,376.3610315424159,97.0885378435994,90.1849966653007,4.553097754831063
"20150414","EBSS","20150414_4",362.6588032220944,211.33889528193328,94.11449942462599,13.,362.6588032220944,211.33889528193328,94.11449942462599,0.
