"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_3",330.2178477690289,251.6968503937008,95.16141732283467,15.,335.09311399619787,264.23996767960625,98.05716485567655,13.76529570360601
"20150414","Rap0,25","20150414_3",314.3648148148148,249.5425925925926,97.14999999999998,16.,319.83574582938877,268.23806056147595,100.99323691710228,19.85502653593665
"20150414","Rap0,25","20150414_3",397.9622641509434,245.04559748427673,97.8679245283019,11.,397.9622641509434,245.04559748427673,97.8679245283019,0.
"20150414","Rap0,25","20150414_3",382.064465408805,241.23427672955975,97.4858490566038,13.,386.4500545362266,250.39806946782275,98.89153605904944,10.255946825780857
"20150414","Rap0,25","20150414_3",122.57020872865274,236.29316888045543,93.9743833017078,11.,120.86594047953028,237.67605033580477,92.96848667698966,2.4142740946577588
"20150414","Rap0,25","20150414_3",199.3246364414029,234.94140290846877,91.33404619332765,13.,172.1346450673857,239.15488537751952,47.48611373660441,51.76572462706855
"20150414","Rap0,25","20150414_3",162.56456953642385,227.67880794701986,96.75993377483445,14.,142.55531295487629,236.86826783114992,74.0036390101892,31.664893388793537
"20150414","Rap0,25","20150414_3",413.8837953091684,223.1318407960199,92.9264392324094,15.,418.56348891113066,229.4955633164665,91.98072738513542,7.955555758308759
"20150414","Rap0,25","20150414_3",124.9408945686901,208.72603833865816,96.18370607028754,16.,116.80976720157534,208.05556046229052,88.08407925169989,11.496465867531862
"20150414","Rap0,25","20150414_3",251.42043399638337,198.71518987341773,97.23960216998194,12.,223.77739726027397,161.37243150684932,48.85273972602738,67.08135016223203
"20150414","Rap0,25","20150414_3",144.8457300275482,193.56198347107437,96.87052341597797,20.,131.94749209989945,184.22200095386398,83.38562977041357,20.867251177196643
"20150414","Rap0,25","20150414_3",197.0635910224439,198.6278054862843,90.87655860349128,15.,179.17928914566232,175.62499518694716,58.43003914227065,43.609106393441635
"20150414","Rap0,25","20150414_3",430.8643724696356,169.27327935222672,96.90890688259111,12.,454.78283145015354,162.1389917203022,80.35241593029089,29.951763431747207
"20150414","Rap0,25","20150414_3",338.9806397306397,138.91498316498317,97.62794612794613,16.,333.60397745098294,108.94298086354705,89.12967155963982,31.614080563335982
"20150414","Rap0,25","20150414_3",207.26315789473685,287.0592105263158,97.76315789473682,14.,208.19539028926505,310.34648594498697,98.64295787858823,23.32252777196421
"20150414","Rap0,25","20150414_3",174.7031029619182,269.95133991537375,94.81029619181948,18.,146.52952751185796,276.65226431775676,81.41227354825638,31.908615642865453
"20150414","Rap0,25","20150414_3",291.7649310872894,267.2197549770291,97.94104134762637,14.,296.3053102526469,276.67447146089273,100.95956086629218,10.91412693897324
"20150414","Rap0,25","20150414_3",280.3705357142857,267.4791666666667,95.95684523809524,12.,292.6937882858226,280.44444404886247,97.24891889414943,17.934057707943175
"20150414","Rap0,25","20150414_3",347.1624087591241,250.4014598540146,97.19890510948903,13.,349.23851214099955,260.2986451735823,98.16250333823001,10.158395741874447
"20150414","Rap0,25","20150414_3",187.15965583173997,239.56883365200764,96.52485659655832,12.,150.96759020723573,243.41194164195804,67.44980383902305,46.58319209805508
"20150414","Rap0,25","20150414_3",108.74544349939247,214.5206561360875,95.64459295261241,10.,108.74544349939247,214.5206561360875,95.64459295261241,0.
"20150414","Rap0,25","20150414_3",138.38748564867967,214.97876004592422,95.69517795637199,16.,125.97778686080741,215.99815793394092,80.08911716695232,19.96469206932263
"20150414","Rap0,25","20150414_3",182.6272365805169,201.6431411530815,96.49403578528825,16.,164.98675717269833,178.60435324165044,64.11142570462361,43.481095867076945
"20150414","Rap0,25","20150414_3",272.4626168224299,194.27881619937693,95.26168224299067,10.,256.87802933148794,127.26839000753877,87.24778983420406,69.2639809512435
"20150414","Rap0,25","20150414_3",380.5131944444444,191.46041666666667,91.59444444444443,14.,404.86392009987514,225.22097378277152,68.83645443196008,47.44111261494788
"20150414","Rap0,25","20150414_3",327.5507042253521,182.02582159624413,95.90375586854458,16.,332.351074209615,163.1491197547296,32.82936696743927,66.0132710873134
"20150414","Rap0,25","20150414_3",205.96928746928748,176.1019656019656,98.73341523341526,16.,197.3791083494896,140.88626638384187,88.33797179759743,37.70944036920806
"20150414","Rap0,25","20150414_3",398.8071161048689,169.2453183520599,95.02059925093636,16.,408.81820149644994,155.61731680766056,51.87775005179601,46.33842567277662
"20150414","Rap0,25","20150414_3",265.0825641025641,163.45179487179487,95.58410256410258,14.,256.5736993110273,126.86547801092144,91.20868184796741,37.816711490134516
"20150414","Rap0,25","20150414_3",423.2094594594595,157.10135135135135,95.28603603603602,13.,437.3525358205303,143.49087799951175,73.94993883344576,28.99138902596072
"20150414","Rap0,25","20150414_3",261.84177215189874,151.7607594936709,96.48987341772153,13.,256.14882814643835,126.8892499736579,91.83615127555969,25.93566515495316
"20150414","Rap0,25","20150414_3",408.51446280991735,122.52479338842974,95.9710743801653,15.,409.64826751179817,106.90747915928776,86.40747767593743,18.347980781407134
"20150414","Rap0,25","20150414_3",376.2158671586716,119.80258302583024,96.77675276752768,14.,376.2022796446975,104.57309499967002,89.77659115360774,16.76125749400957
"20150414","Rap0,25","20150414_3",435.1197854588796,112.80989272943981,94.12097735399283,10.,435.1197854588796,112.80989272943981,94.12097735399283,0.
"20150414","Rap0,25","20150414_3",341.2742946708464,109.4858934169279,93.77899686520374,11.,340.7523416928081,106.57628610939886,92.95400554374814,3.069016173920647
"20150414","Rap0,25","20150414_3",406.3048289738431,101.17806841046277,95.36720321931591,12.,406.3048289738431,101.17806841046277,95.36720321931591,0.
"20150414","Rap0,25","20150414_3",306.9515050167224,257.6923076923077,93.371237458194,13.,311.431457047577,271.7028505332514,96.78660255174407,15.100662224515801
"20150414","Rap0,25","20150414_3",251.19568062827224,253.5988219895288,89.25196335078533,15.,260.39134230505795,276.02982744383695,57.92543493962736,39.611381971097586
"20150414","Rap0,25","20150414_3",240.60251630941286,223.32758620689657,92.5018639328984,19.,233.2679556094844,239.76477926962755,39.615173558873174,55.865723974190466
"20150414","Rap0,25","20150414_3",397.51798855273915,225.9824202780049,92.91618969746526,15.,405.9616311130799,237.90205150806315,90.52024453101185,14.802474846728451
"20150414","Rap0,25","20150414_3",389.9717741935484,217.78629032258064,96.55645161290323,9.,404.9716278862724,238.96112372468082,92.30013371505751,26.29611040548287
"20150414","Rap0,25","20150414_3",314.42929292929296,216.95791245791247,96.89730639730641,15.,328.3629589426084,264.57255171165576,106.68547215379188,50.567866365026404
"20150414","Rap0,25","20150414_3",116.67891373801918,188.8594249201278,94.77795527156547,16.,116.67891373801918,188.8594249201278,94.77795527156547,0.
"20150414","Rap0,25","20150414_3",232.7400430570506,174.71743810548978,94.38805166846072,14.,221.7279606877374,134.63603325038702,86.1895883502772,42.3674376620394
"20150414","Rap0,25","20150414_3",412.42063492063494,170.56150793650792,94.95833333333331,15.,433.0884736613524,146.9397415170774,67.7777839491937,41.52023207798925
"20150414","Rap0,25","20150414_3",167.1909090909091,148.84545454545454,97.77474747474747,12.,167.1909090909091,148.84545454545454,97.77474747474747,0.
"20150414","Rap0,25","20150414_3",438.9419795221843,141.96757679180888,94.22013651877131,16.,445.4922875156639,135.66394170453805,84.33841033079193,13.42724329775523
"20150414","Rap0,25","20150414_3",132.02452202826268,244.5390689941812,92.50083125519535,11.,129.3766061044992,246.68764732284646,90.93797300701607,3.7510496501155766
"20150414","Rap0,25","20150414_3",173.7483108108108,244.26351351351352,92.6587837837838,15.,147.82736119697987,247.01596786639706,71.83507658323984,33.36312958074312
"20150414","Rap0,25","20150414_3",383.8560606060606,229.04545454545456,94.62878787878788,15.,393.0571967820977,247.0117230524913,92.72255778405916,20.27514301234316
"20150414","Rap0,25","20150414_3",286.15579710144925,211.0036231884058,95.22463768115944,20.,303.8701758630184,271.5378539881288,107.66869048289215,64.28877634202392
"20150414","Rap0,25","20150414_3",383.23932092004384,206.36089813800658,87.79408543263963,19.,402.587786369419,226.03280178967034,67.45629043153951,34.27787645162374
"20150414","Rap0,25","20150414_3",354.3164556962025,198.70411392405063,95.82120253164555,14.,365.0693447491473,254.181457666339,108.1764834898974,57.8447340666573
"20150414","Rap0,25","20150414_3",217.04810495626822,197.75801749271136,94.64868804664724,15.,196.11118891353115,175.02950822125547,49.98735605304856,54.30998216281898
"20150414","Rap0,25","20150414_3",374.878164556962,163.25474683544303,94.14240506329116,15.,381.0304239697783,135.80868557813966,53.84714102191592,49.1410711990122
"20150414","Rap0,25","20150414_3",410.50714285714287,157.1107142857143,94.78928571428571,15.,427.6423908559711,139.68644464616528,69.94024661448313,34.85249834138971
"20150414","Rap0,25","20150414_3",278.8238255033557,121.46812080536913,93.07046979865771,14.,278.8238255033557,121.46812080536913,93.07046979865771,0.
"20150414","Rap0,25","20150414_3",299.60869565217394,117.00310559006212,96.61490683229812,10.,299.1031232016531,113.90131539891348,96.00765714739177,3.2008527102087103
"20150414","Rap0,25","20150414_3",418.21830985915494,101.41951710261569,96.38531187122737,10.,418.21830985915494,101.41951710261569,96.38531187122737,0.
"20150414","Rap0,25","20150414_3",160.26809210526315,268.8125,93.6611842105263,15.,143.56280542828142,272.7857572580649,85.71693838478267,18.91994761987343
"20150414","Rap0,25","20150414_3",215.14673913043478,264.0126811594203,93.70471014492756,12.,225.01574071548202,307.51476082651544,91.29791809324608,44.67237150217115
"20150414","Rap0,25","20150414_3",145.11311475409835,245.1016393442623,92.27704918032788,12.,136.23626391785277,252.30451507093693,87.03773647300994,12.574986964125864
"20150414","Rap0,25","20150414_3",270.48162729658793,240.56561679790025,92.73359580052494,12.,296.048250501841,276.92640980174735,100.55709308701428,45.13276636524406
"20150414","Rap0,25","20150414_3",207.99872122762147,224.346547314578,88.81713554987215,16.,194.4849266441849,232.23929916554002,38.68034614276524,52.522526861117136
"20150414","Rap0,25","20150414_3",350.66295546558706,224.05465587044534,92.26923076923077,16.,357.9345364827486,258.7196853296664,95.64424698925832,35.57992260226625
"20150414","Rap0,25","20150414_3",431.3302752293578,208.65940366972478,94.58027522935782,9.,435.9737058837221,212.3643181597805,92.84663859749367,6.188160921619311
"20150414","Rap0,25","20150414_3",208.03374233128835,206.12883435582822,93.33282208588957,13.,188.09156317269642,183.26246584037358,49.557081766774395,53.26233903204552
"20150414","Rap0,25","20150414_3",114.36651583710407,197.88235294117646,91.37895927601812,11.,114.36651583710407,197.88235294117646,91.37895927601812,0.
"20150414","Rap0,25","20150414_3",190.827868852459,168.10889929742387,93.74121779859485,15.,183.37728683734053,148.2780805403706,81.17068125273975,24.633126760315687
"20150414","Rap0,25","20150414_3",389.02464228934815,163.05484896661366,92.62559618441969,12.,404.964463986804,151.36231256789563,52.30702211407731,44.904128298495166
"20150414","Rap0,25","20150414_3",201.74923391215526,154.51225740551584,92.19969356486212,15.,198.18275291769578,140.60959513296513,88.6111415552096,14.794644655226648
"20150414","Rap0,25","20150414_3",301.458611481976,140.69759679572763,90.0260347129506,16.,296.4080828318231,120.16205610298111,83.39280309301215,22.163393984523566
"20150414","Rap0,25","20150414_3",331.50182260024303,124.61603888213853,90.46354799513972,18.,328.97455214945137,110.52786450412735,86.46898090461269,14.86002420850709
"20150414","Rap0,25","20150414_3",386.35714285714283,124.10863095238096,92.74553571428572,14.,388.74804279068337,108.5240539333676,83.6527070382343,18.200960872596458
"20150414","Rap0,25","20150414_3",371.4241466498104,103.44816687737043,92.23324905183313,15.,371.4241466498104,103.44816687737043,92.23324905183313,0.
"20150414","Rap0,25","20150414_3",306.8473895582329,224.73895582329317,92.59236947791163,13.,319.56750832690176,268.2066165133188,101.52803872898528,46.163677629894515
"20150414","Rap0,25","20150414_3",301.3777777777778,210.72592592592594,93.0722222222222,14.,318.12328583712286,267.94929589937124,104.83565966968206,60.77256430218897
"20150414","Rap0,25","20150414_3",204.74397590361446,182.89457831325302,91.34337349397589,12.,193.02978442248875,152.87849882955092,68.42547314908794,39.54007417603835
"20150414","Rap0,25","20150414_3",188.29472693032014,159.76553672316385,90.84463276836158,13.,182.6082522565471,145.76875688521062,86.78552278351606,15.64359977488137
"20150414","Rap0,25","20150414_3",176.59383753501402,155.2058823529412,89.99859943977589,13.,174.01620033400997,148.8612448623405,88.15863469885099,7.091128871694746
"20150414","Rap0,25","20150414_3",407.27702702702703,148.80236486486487,91.4814189189189,15.,423.6667024390092,134.54388359295257,71.12170941993276,29.773201359187322
"20150414","Rap0,25","20150414_3",316.36320040383646,132.9967188288743,84.32180716809694,17.,311.12214381008846,117.27771028784281,79.57053691077648,17.237472923546193
"20150414","Rap0,25","20150414_3",310.2526595744681,117.56117021276594,91.32978723404256,10.,309.55449424177533,113.27778337371772,90.49121171859777,4.42018625623503
"20150414","Rap0,25","20150414_3",418.4402843601896,111.78151658767771,89.68388625592416,12.,419.8276223870971,109.32984913219481,87.70654881501854,3.4416919485021498
"20150414","Rap0,25","20150414_3",391.16717557251906,101.7290076335878,95.9351145038168,13.,391.16717557251906,101.7290076335878,95.9351145038168,0.
"20150414","Rap0,25","20150414_3",229.1858006042296,272.76586102719034,91.90181268882174,17.,236.46507056275001,304.8525294631984,90.12658862717448,32.949863169979686
"20150414","Rap0,25","20150414_3",225.9649910233393,259.762118491921,92.0637342908438,14.,236.22638729905626,284.79277358991067,57.10660632463097,44.20215768271942
"20150414","Rap0,25","20150414_3",232.330078125,209.896484375,90.810546875,16.,231.7886340103478,240.4174882763961,40.023194515923244,59.25521074575085
"20150414","Rap0,25","20150414_3",243.29715302491104,207.79359430604984,92.38612099644126,12.,240.807193903637,236.43830263220136,37.53572901753468,61.929675534073404
"20150414","Rap0,25","20150414_3",314.3983833718245,202.5080831408776,88.93533487297924,16.,312.7816471153066,204.39019269059006,25.330013761487855,63.65369624912751
"20150414","Rap0,25","20150414_3",263.64541832669323,199.80677290836653,91.07569721115539,16.,261.2857064198051,225.37067371047456,31.13345073321819,65.20854374485987
"20150414","Rap0,25","20150414_3",400.978978978979,193.01501501501502,92.11561561561564,17.,421.4140328697851,208.3621997471555,65.9298356510746,36.58992455682239
"20150414","Rap0,25","20150414_3",346.224609375,192.58203125,93.11328125,13.,372.25047246001793,211.32127193784078,39.52427583646448,62.45227131249002
"20150414","Rap0,25","20150414_3",390.55,191.73095238095237,92.33333333333331,12.,404.86392009987514,225.22097378277152,68.83645443196008,43.34250985148083
"20150414","Rap0,25","20150414_3",367.3175499565595,187.83709817549956,89.2202432667246,11.,380.302180512642,197.28604512579952,38.35329405300665,53.341632440885185
"20150414","Rap0,25","20150414_3",351.139721627409,183.29817987152035,85.37794432548179,14.,377.65360276192905,192.18836434416363,36.683324608817145,56.153248010455
"20150414","Rap0,25","20150414_3",448.5,185.74058323207777,91.74544349939248,10.,453.98577219276007,189.11510110594415,88.24503691538028,7.330341989654973
"20150414","Rap0,25","20150414_3",193.1328125,180.107421875,91.359375,16.,177.7236108499721,164.33652208094898,66.61827981135043,33.14040686139868
"20150414","Rap0,25","20150414_3",252.17927382753405,160.4894099848714,90.43797276853252,11.,245.10248156284138,130.06070174964964,86.79895108499146,31.452023026113103
"20150414","Rap0,25","20150414_3",239.46791443850267,157.72673796791443,89.18449197860963,18.,240.13644834735524,131.38495309844882,84.53142498297156,26.75794461767178
"20150414","Rap0,25","20150414_3",322.3628762541806,148.41137123745818,90.74916387959865,16.,312.27765959978296,116.74458899111576,80.05967232973504,34.91077086513577
"20150414","Rap0,25","20150414_3",265.5234899328859,143.4295302013423,90.41442953020135,13.,261.4853741002693,126.06648718766453,88.33795327854462,17.94696062836677
"20150414","Rap0,25","20150414_3",359.88235294117646,136.07275541795664,90.71826625386996,17.,355.727903604087,107.41922330318484,85.72850885439178,29.379959680917693
"20150414","Rap0,25","20150414_3",376.24700854700853,136.8094017094017,90.24017094017091,16.,380.0765090254575,111.84761041336961,75.67620225335567,29.152448997153552
"20150414","Rap0,25","20150414_3",241.9763406940063,130.2776025236593,91.06466876971609,12.,241.9763406940063,130.2776025236593,91.06466876971609,0.
"20150414","Rap0,25","20150414_3",344.6034482758621,118.44252873563218,94.51149425287355,11.,342.5075636017662,106.75909819672245,91.19876927638332,12.323531494441863
"20150414","Rap0,25","20150414_3",304.5268041237113,267.6030927835052,88.63505154639176,13.,307.7911242060031,274.40059135501946,90.80522578178397,7.8467463729467015
"20150414","Rap0,25","20150414_3",235.58064516129033,260.4778225806452,92.05443548387098,12.,245.22803935850462,284.0107405438923,59.18900621567371,41.55727233161773
"20150414","Rap0,25","20150414_3",157.5225806451613,259.2177419354839,89.88870967741934,13.,142.57719720431885,262.77241623584854,82.78139076036965,16.926729683082108
"20150414","Rap0,25","20150414_3",291.28723404255317,253.90898345153664,88.66233254531124,15.,301.7748109221444,275.7479229735517,95.63464793167661,25.20995299675339
"20150414","Rap0,25","20150414_3",156.40027322404373,244.4357923497268,89.20081967213116,16.,144.83949091594224,250.2120949391618,75.96635270740525,18.497796490945802
"20150414","Rap0,25","20150414_3",240.12773722627736,242.65693430656933,92.25912408759126,16.,233.32152378105124,249.9943623484285,41.856159803537125,51.38697500681545
"20150414","Rap0,25","20150414_3",258.9755102040816,241.93163265306123,86.92551020408166,18.,268.3985313751669,271.9218958611482,57.33444592790386,43.17221676353835
"20150414","Rap0,25","20150414_3",115.42724867724868,228.56878306878306,89.66269841269843,13.,115.42724867724868,228.56878306878306,89.66269841269843,0.
"20150414","Rap0,25","20150414_3",335.94867549668874,234.5745033112583,91.55960264900665,17.,342.7506163724915,261.96608335639,95.01450838821826,28.434159574596396
"20150414","Rap0,25","20150414_3",254.7718600953895,216.23926868044515,87.55882352941177,16.,247.95236698277944,233.28569617637834,35.56497407165834,55.14024445105923
"20150414","Rap0,25","20150414_3",439.82421875,199.29296875,89.77734375,15.,442.8831813941028,202.07328728588675,88.350468521875,4.373030589379458
"20150414","Rap0,25","20150414_3",223.8430420711974,189.12135922330097,90.6877022653722,17.,213.46174863387978,156.04781420765028,57.70628415300547,47.84772276751234
"20150414","Rap0,25","20150414_3",241.02696556205328,178.92560103963612,83.51039636127354,15.,224.30930846649338,147.9019091676575,60.85678708134786,41.89433767873328
"20150414","Rap0,25","20150414_3",268.72935779816515,179.33093053735254,90.8826998689384,19.,256.70165687000457,127.61436339866756,84.69782643424757,53.45579075863092
"20150414","Rap0,25","20150414_3",162.32135523613962,172.92710472279262,87.61909650924025,15.,156.8776625948995,165.81754282727167,77.62611547256097,13.417873524443692
"20150414","Rap0,25","20150414_3",445.9888888888889,149.51296296296297,90.81851851851854,10.,453.2937980173314,146.36254906013525,86.26958539341246,9.164038286182633
"20150414","Rap0,25","20150414_3",279.43090638930164,141.51337295690936,90.75557206537889,20.,276.6354601050178,123.01183936380615,87.03619914681171,19.077604674916962
"20150414","Rap0,25","20150414_3",448.6226158038147,131.35286103542234,89.16348773841963,14.,448.6226158038147,131.35286103542234,89.16348773841963,0.
"20150414","Rap0,25","20150414_3",157.5393374741201,290.96790890269153,90.68633540372673,14.,156.67462380443507,300.9540148984522,92.62674245952986,10.209565232237743
"20150414","Rap0,25","20150414_3",369.4232673267327,249.8490099009901,89.83415841584156,8.,370.8560817188753,256.4542442052177,90.30203637706252,6.775026721915719
"20150414","Rap0,25","20150414_3",283.1758957654723,236.78175895765472,90.35667752442998,20.,301.0446445413024,273.9909759512222,102.23611864369,42.9527546659593
"20150414","Rap0,25","20150414_3",316.31568088033015,232.92503438789547,90.33356258596973,17.,326.31350737194987,267.08997714345395,97.35686735092084,36.28397246538071
"20150414","Rap0,25","20150414_3",149.7626582278481,210.1012658227848,88.72151898734177,12.,136.15462260216879,211.4123034571655,71.69368986039244,21.836767573180424
"20150414","Rap0,25","20150414_3",328.28877005347596,210.48930481283423,91.38235294117646,11.,340.78341190642993,262.1220609075747,97.65085727232012,53.491604233955364
"20150414","Rap0,25","20150414_3",336.7788203753351,205.28552278820376,90.25335120643433,12.,348.40667112857136,260.71773044112774,95.65027723993545,56.895196361621814
"20150414","Rap0,25","20150414_3",342.86533333333335,182.412,90.97199999999998,13.,333.04160246533127,164.21417565485362,32.56317411402159,61.96174174797121
"20150414","Rap0,25","20150414_3",407.54595404595403,182.92957042957042,84.11888111888112,15.,423.6058060711211,199.5386580522764,61.093752955774576,32.61804969118276
"20150414","Rap0,25","20150414_3",392.0888754534462,140.60278113663844,89.0501813784764,13.,394.34249350548197,113.38348331419787,76.57577542367514,30.026317992660374
"20150414","Rap0,25","20150414_3",256.14915254237286,134.33050847457628,89.84237288135591,15.,254.58121106006595,127.58869211053609,89.0361074380271,6.96854305744643
"20150414","Rap0,25","20150414_3",267.52287581699346,258.13235294117646,88.64542483660131,17.,290.91745764081435,282.7457608726902,91.0983099571076,34.046188540407215
"20150414","Rap0,25","20150414_3",362.6603563474388,243.16146993318486,88.50668151447661,15.,365.79390238511303,257.6070295921512,89.52992439892768,14.816893420402263
"20150414","Rap0,25","20150414_3",325.9345238095238,243.20238095238096,89.52976190476193,9.,332.5784406211462,265.90621940487256,94.19700159332021,24.112010231149306
"20150414","Rap0,25","20150414_3",231.58006535947712,223.50816993464053,89.54084967320262,13.,226.7478502550293,242.6415921901018,41.41352466004333,52.01612791186692
"20150414","Rap0,25","20150414_3",412.2979041916168,203.89745508982037,85.95434131736528,22.,427.9836943059496,216.41288073270016,80.09801172700492,20.903982558457248
"20150414","Rap0,25","20150414_3",417.48812351543944,189.08907363420428,88.78978622327793,15.,437.50033061665266,205.05647394362748,81.31817785921054,26.669668862759014
"20150414","Rap0,25","20150414_3",132.92397660818713,185.28508771929825,86.43128654970758,14.,131.04024316832746,183.92102252728785,84.4618745078775,3.047574332318295
"20150414","Rap0,25","20150414_3",176.099128540305,173.59368191721134,89.03376906318084,13.,167.65019671081765,162.87547398464787,73.8235110889581,20.435664363739132
"20150414","Rap0,25","20150414_3",293.941375716519,177.70427305888484,84.91219385096406,18.,289.02617658293735,144.39062342150285,42.27291899789622,54.33291999037476
"20150414","Rap0,25","20150414_3",271.2644419517667,169.3609085810432,84.22630398205274,18.,265.67089459807937,132.5252117403947,62.45559611794682,43.15228910079219
"20150414","Rap0,25","20150414_3",434.90084835630967,162.0068928950159,85.29533404029695,17.,445.21681081792144,154.15750747221384,72.07028911611403,18.518470408533673
"20150414","Rap0,25","20150414_3",212.95814479638008,147.11764705882354,87.37782805429862,13.,210.42169430040002,137.88556035489486,85.48944803203966,9.758636438349413
"20150414","Rap0,25","20150414_3",252.04300168634063,148.52360876897134,86.93001686340642,14.,247.6691721085789,129.71706773818497,84.6809101949801,19.439003357268977
"20150414","Rap0,25","20150414_3",433.58918406072104,126.28842504743832,84.8908918406072,14.,433.58918406072104,126.28842504743832,84.8908918406072,0.
"20150414","Rap0,25","20150414_3",294.24402730375425,120.1496018202503,85.07906712172922,15.,294.24402730375425,120.1496018202503,85.07906712172922,0.
"20150414","Rap0,25","20150414_3",182.48837209302326,261.12458471760795,86.07308970099666,11.,155.5660076528178,263.9833757841907,64.44489156005987,34.652061240815584
"20150414","Rap0,25","20150414_3",224.67115177610333,245.3719052744887,86.19321851453174,17.,218.97548545676614,251.51210967814137,44.01433764666817,43.00233384602859
"20150414","Rap0,25","20150414_3",212.7148936170213,234.45744680851064,86.37872340425531,14.,220.40837029053557,248.954877609369,43.44857674912834,45.96044576570481
"20150414","Rap0,25","20150414_3",342.1418918918919,221.6259213759214,83.3286240786241,16.,350.81043120872965,261.070581760206,86.51836889530087,40.51171779515935
"20150414","Rap0,25","20150414_3",168.2785588752197,216.2873462214411,88.57205623901581,13.,145.5625493525508,218.35654215852264,64.56211761241337,33.11760579077589
"20150414","Rap0,25","20150414_3",192.28851963746223,212.16767371601208,85.82779456193356,25.,170.5496053254883,214.95218065225336,48.06741783212329,43.659820488848986
"20150414","Rap0,25","20150414_3",243.2221324717286,194.39983844911146,87.5242326332795,16.,223.77739726027397,161.37243150684932,48.85273972602738,54.446227605308145
"20150414","Rap0,25","20150414_3",180.85412147505423,190.75867678958787,81.1133405639913,21.,170.37733749197406,177.28342479650888,62.10587928649301,25.546604532123293
"20150414","Rap0,25","20150414_3",145.45101781170484,195.29834605597964,85.44783715012721,16.,136.3920573813173,188.63197527759758,76.01228981918135,14.681104075263324
"20150414","Rap0,25","20150414_3",225.00595238095238,155.41369047619048,89.10714285714283,15.,219.52865437708135,135.47760650564416,85.0293104126061,21.07313348673138
"20150414","Rap0,25","20150414_3",404.74820659971306,135.20301291248205,87.83428981348635,14.,418.16920733308194,125.31923324411612,72.23679390664472,22.827488687585262
"20150414","Rap0,25","20150414_3",362.23950131233596,127.50393700787401,80.05643044619421,17.,365.23072282620114,111.73922956459869,72.49563434788011,17.738067666951547
"20150414","Rap0,25","20150414_3",403.1743737957611,108.41714836223505,87.09344894026975,11.,403.0880160243169,106.97059318025049,86.20885593724044,1.6977880728240449
"20150414","Rap0,25","20150414_3",307.30497925311204,250.8637621023513,84.40041493775931,14.,314.23535320245594,272.5377221028832,89.68389947259767,23.360347471993588
"20150414","Rap0,25","20150414_3",403.0548686244204,238.93122102009272,85.39644513137557,9.,403.0548686244204,238.93122102009272,85.39644513137557,0.
"20150414","Rap0,25","20150414_3",385.3618421052632,238.42105263157896,87.6513157894737,12.,390.18490894700403,247.83864109546616,86.65210493260598,10.627858136591948
"20150414","Rap0,25","20150414_3",237.95638945233264,235.02535496957404,86.80831643002028,15.,230.80845492795373,245.93689895749569,41.60484794466848,47.04793644009641
"20150414","Rap0,25","20150414_3",170.4331395348837,230.50726744186045,86.7718023255814,13.,151.75889723563066,239.8377842939355,65.39404118327877,29.879667696201267
"20150414","Rap0,25","20150414_3",392.06370967741935,216.03145161290323,80.27096774193546,18.,403.13194183669543,225.83871800516724,67.7862463460439,19.353462366034073
"20150414","Rap0,25","20150414_3",268.91063829787237,208.00638297872342,87.81702127659577,12.,260.1359263658673,226.87929807155493,31.82210482316918,59.737870419166455
"20150414","Rap0,25","20150414_3",158.42233384853168,202.54404945904173,79.51854714064916,18.,144.47392219357448,204.54071687540943,63.987528404101454,20.970393688787194
"20150414","Rap0,25","20150414_3",280.5949284785436,190.14499349804942,85.68855656697008,12.,284.9676616585894,176.3425186414987,27.035422223079994,60.41373416692604
"20150414","Rap0,25","20150414_3",439.4736211031175,179.98840927258195,87.3201438848921,15.,450.48204825395334,186.81175907837826,80.533561248653,14.621944972746329
"20150414","Rap0,25","20150414_3",310.7006980802792,177.6849912739965,86.6047120418848,15.,306.42749609353535,167.48347619051435,32.62390370295139,55.102257976807884
"20150414","Rap0,25","20150414_3",359.8339483394834,175.5830258302583,86.80258302583024,14.,377.5983011668857,147.98820069315647,44.94175313198517,53.19187611962088
"20150414","Rap0,25","20150414_3",329.94997236042013,170.8084577114428,84.32365948037591,15.,331.5672201621833,156.3905251978151,34.79240120422526,51.61238044150428
"20150414","Rap0,25","20150414_3",222.64774494556764,169.8670295489891,87.00544323483672,16.,213.03692951246987,145.24057535384802,68.20263378070273,32.440340054982826
"20150414","Rap0,25","20150414_3",406.6603563474388,168.02115812917594,84.76503340757239,14.,414.16426815526705,157.80614969541307,52.426867977374535,34.73344257502205
"20150414","Rap0,25","20150414_3",297.09329538266917,152.13440860215053,86.87065148640102,17.,291.41857674468,121.74883085141917,80.1988481585212,31.622756466063958
"20150414","Rap0,25","20150414_3",346.24716981132076,128.44716981132075,87.89811320754717,11.,342.79296034938847,109.19180866758822,82.43843973409709,20.310306009983243
"20150414","Rap0,25","20150414_3",415.1882556131261,127.34110535405873,84.11571675302247,12.,421.54162267739224,122.93835702102385,76.63289786621553,10.758347662633774
"20150414","Rap0,25","20150414_3",184.52005730659025,295.4169054441261,87.0759312320917,14.,183.1169693636266,310.8872730147482,88.15686936292965,15.571427544979482
