"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_3",242.4748427672956,92.77044025157232,114.75995807127885,10.,235.47026848759953,52.97910302003778,94.09370161695627,45.381810622201
"20150427","DMSO","20150427_3",280.2172359015091,94.22200158856236,114.80579825258144,15.,270.63812487965527,51.61941944311664,91.9711507115708,49.27636859337989
"20150427","DMSO","20150427_3",136.8216885007278,73.22925764192141,114.24672489082968,16.,131.15843267248277,64.31800213797793,110.013350907973,11.37560532505599
"20150427","DMSO","20150427_3",183.86304816678648,57.12473040977713,111.244787922358,15.,182.5054952988315,50.91544442801632,107.87289072251956,7.194989431462878
"20150427","DMSO","20150427_3",211.07065217391303,60.301630434782595,114.27445652173913,13.,209.42433089785646,50.07577164312829,107.3957261849796,12.433643585719595
"20150427","DMSO","20150427_3",147.34155844155845,150.55800865800865,112.59264069264071,20.,105.25212164111977,166.26827452524287,88.82486222684732,50.8255884077729
"20150427","DMSO","20150427_3",202.09619450317123,130.52748414376322,114.91860465116281,14.,235.37749235240565,194.55298837515727,100.75414650862169,73.5359901890599
"20150427","DMSO","20150427_3",352.8874788494078,133.4492385786802,114.36802030456852,14.,360.6386009051938,179.16214814914582,95.94762756593644,49.89048870442852
"20150427","DMSO","20150427_3",274.8548895899054,123.8328075709779,111.54179810725554,17.,281.59182368703574,183.62616613257518,90.51622077748974,63.73936704388252
"20150427","DMSO","20150427_3",438.6224489795918,125.13061224489795,111.87959183673468,15.,450.4539603909092,136.58392367245276,96.67618542456214,22.41219693529351
"20150427","DMSO","20150427_3",240.23677736777367,121.420049200492,113.24415744157443,14.,230.97707285952046,57.3259706012652,85.51328292531447,70.44710384750097
"20150427","DMSO","20150427_3",422.8519313304721,118.02360515021459,111.35751072961375,15.,440.8087646343466,135.40643959393879,88.28311008006548,34.01527246601054
"20150427","DMSO","20150427_3",468.1369168356998,90.25456389452333,114.16531440162271,13.,468.1369168356998,90.25456389452333,114.16531440162271,0.
"20150427","DMSO","20150427_3",251.5065210303228,70.0112487773068,103.22220410824912,20.,252.55706108858578,50.862665652557645,95.17608438376192,20.79692075092429
"20150427","DMSO","20150427_3",394.53069306930695,65.50297029702969,112.5970297029703,15.,396.096150529922,53.76182983099069,111.63657795849431,11.883917874914852
"20150427","DMSO","20150427_3",196.73752635277583,64.71082220660577,105.95115952213632,17.,199.83451268358172,55.5110521832289,100.24181574052396,11.261602871388154
"20150427","DMSO","20150427_3",367.98892534864643,59.80598851517638,111.84536505332238,14.,369.2655058255295,50.23146408868838,111.06214738255629,9.690954835679229
"20150427","DMSO","20150427_3",434.6299093655589,58.80966767371601,114.86102719033232,10.,434.6299093655589,58.80966767371601,114.86102719033232,0.
"20150427","DMSO","20150427_3",115.08434782608695,193.5086956521739,112.92260869565217,14.,105.98069545380523,198.17691355431052,106.80314908221499,11.92126381126046
"20150427","DMSO","20150427_3",278.0134926754048,179.58558211256747,105.5185042405551,15.,278.9016456282366,188.09537782090263,102.36088710666678,9.120086876200723
"20150427","DMSO","20150427_3",283.97438752783967,163.03452115812917,113.15256124721606,15.,286.5673616894019,187.87898102456344,103.93385672771575,26.6262129127529
"20150427","DMSO","20150427_3",333.2427258805513,152.36523736600304,112.12174578866768,12.,338.1065760859701,184.2403210338565,101.51922440238616,33.94247276495878
"20150427","DMSO","20150427_3",216.04755043227667,151.5893371757925,109.69308357348706,17.,236.60344635079983,193.78961572693908,100.18412974784218,47.89393040527958
"20150427","DMSO","20150427_3",277.81481481481484,151.21647509578543,110.37547892720306,16.,281.76288347544744,186.25738267295256,98.05378752714695,37.353400500340726
"20150427","DMSO","20150427_3",314.00203748981255,147.7836185819071,112.74857375713123,15.,318.454679667929,187.1483466263881,102.66058319979976,40.88001210698329
"20150427","DMSO","20150427_3",249.3564814814815,142.68171296296296,113.46643518518516,19.,257.4623849358585,190.41424069649884,100.8136646016601,50.04190721868792
"20150427","DMSO","20150427_3",344.92240215924426,143.35492577597842,105.98920377867745,16.,349.5448433038383,180.08668535641942,93.86168390500463,38.95723119392449
"20150427","DMSO","20150427_3",356.1836461126005,108.43118856121538,111.13360142984806,16.,370.1675700179127,54.12103702170164,97.8565394962421,57.63178863807123
"20150427","DMSO","20150427_3",343.88957055214723,83.35582822085888,111.41794478527606,10.,361.5098515081803,49.224558146597836,108.06692935199712,38.5570642332344
"20150427","DMSO","20150427_3",239.3144424131627,82.07586837294332,111.8619744058501,13.,233.6351773877458,53.05766562234505,94.56441681098477,34.256614556190975
"20150427","DMSO","20150427_3",364.00555555555553,74.53055555555557,112.0263888888889,15.,367.18497518605267,51.54432000347743,104.2706034179945,24.466874387893284
"20150427","DMSO","20150427_3",244.8925599608419,45.779980420949585,106.27141458639255,15.,244.8925599608419,45.779980420949585,106.27141458639255,0.
"20150427","DMSO","20150427_3",180.33739837398375,189.15752032520325,108.04674796747969,18.,182.5937299392269,215.221948453184,103.00584138243276,26.643126411330865
"20150427","DMSO","20150427_3",345.90360610263525,186.10194174757282,110.69278779472955,15.,345.90360610263525,186.10194174757282,110.69278779472955,0.
"20150427","DMSO","20150427_3",394.5794960903562,174.55994787141617,115.25108601216334,13.,395.7288601541095,178.55663616539178,111.86077299348703,5.365517443346467
"20150427","DMSO","20150427_3",238.0828488372093,169.41133720930233,110.18168604651163,15.,242.22010813361737,193.77405571663817,103.72370230458324,25.5414275553347
"20150427","DMSO","20150427_3",108.13841807909604,143.1822033898305,110.50706214689268,15.,94.65416496655915,142.98875462668994,95.74724301369872,19.9928678601025
"20150427","DMSO","20150427_3",99.94329896907216,131.39948453608247,111.51288659793812,12.,89.48159312204758,129.45488064138442,103.3466015682072,13.41331371152372
"20150427","DMSO","20150427_3",231.28006329113924,131.81487341772151,110.35443037974682,17.,241.4118075818896,191.47679365515,94.53945838515902,62.54846367401861
"20150427","DMSO","20150427_3",123.31830790568655,122.69417475728156,107.72884882108184,13.,102.04895221905943,121.73498158297275,90.06752696053002,27.66275172017245
"20150427","DMSO","20150427_3",95.30569514237855,114.70686767169178,107.92294807370183,13.,90.64832069711102,114.16763303288985,104.38432887222301,5.873988131771245
"20150427","DMSO","20150427_3",211.76525423728813,95.34152542372883,110.57966101694916,17.,206.64181440695558,55.644804045319354,97.23124741476454,42.1931211168965
"20150427","DMSO","20150427_3",379.1450331125828,75.18476821192053,111.4152317880795,18.,381.0337633322439,53.895926543660536,102.05782477392455,23.33116258242311
"20150427","DMSO","20150427_3",110.28929188255613,168.03195164075993,108.71070811744386,16.,99.23048448744804,172.18687450442644,99.88584277510152,14.745807991276411
"20150427","DMSO","20150427_3",87.07541899441341,158.63221601489758,108.59310986964618,12.,87.07541899441341,158.63221601489758,108.59310986964618,0.
"20150427","DMSO","20150427_3",389.2261698440208,145.62651646447142,109.69757365684575,13.,398.82674553601885,166.65801088471736,92.81529973880278,28.627014930139907
"20150427","DMSO","20150427_3",199.24245343609505,142.28420038535646,109.28612716763007,16.,227.9845160733505,197.57726802162722,97.0535590448378,63.506418700410755
"20150427","DMSO","20150427_3",360.79778830963664,140.69352290679305,107.55529225908373,13.,366.9359309849753,176.8937477295872,92.96811404775697,39.50846543327978
"20150427","DMSO","20150427_3",319.7176470588235,132.46470588235294,112.0078431372549,13.,327.53211452559736,183.67656352665864,94.97338382217062,54.53341241227401
"20150427","DMSO","20150427_3",219.63279678068412,123.11770623742456,110.7374245472837,17.,213.30480182902895,60.993429038032794,81.61036378219848,68.90468058461637
"20150427","DMSO","20150427_3",103.96198830409357,121.60721247563353,111.78070175438597,17.,91.51783781639301,120.16641851064524,102.32578023597243,15.694849777218122
"20150427","DMSO","20150427_3",139.3042328042328,110.44885361552028,109.4911816578483,15.,124.73209135270089,80.80045440270932,88.68466658938809,39.04210485693267
"20150427","DMSO","20150427_3",252.9608843537415,101.95408163265307,110.57482993197277,14.,253.3389815419404,52.65914035593163,91.00282974920182,53.039583181936166
"20150427","DMSO","20150427_3",101.5099173553719,90.95619834710743,111.58595041322315,13.,97.36647676794469,88.32117022505737,109.52366313790552,5.3258334475902345
"20150427","DMSO","20150427_3",356.60185185185185,89.0752314814815,110.44444444444446,15.,366.88488332594784,52.246881682896586,102.06536369493267,39.14431094541092
"20150427","DMSO","20150427_3",233.26073619631902,63.3819018404908,109.33435582822085,18.,230.5515978252153,49.733099786744376,101.05072624746539,16.194065185965684
"20150427","DMSO","20150427_3",259.87157757496743,47.423076923076934,104.31681877444589,17.,259.87157757496743,47.423076923076934,104.31681877444589,0.
"20150427","DMSO","20150427_3",130.64193548387098,211.0790322580645,109.52096774193546,9.,128.04705164308186,215.15228753302975,108.27474379456321,4.987775537173367
"20150427","DMSO","20150427_3",206.67734553775745,201.5858123569794,108.15903890160183,15.,210.750204010767,208.49673690113622,105.91688630414387,8.329243811204112
"20150427","DMSO","20150427_3",347.53442879499215,160.19327073552427,106.64006259780905,16.,350.2603299382223,181.8543676107714,99.48833924339637,22.973480402837453
"20150427","DMSO","20150427_3",84.64511041009463,149.33701366982126,104.80809674027341,17.,84.64511041009463,149.33701366982126,104.80809674027341,0.
"20150427","DMSO","20150427_3",401.5310734463277,140.95056497175142,109.49293785310732,17.,410.8593130971517,161.3854666340071,93.08955726316835,27.814962802557396
"20150427","DMSO","20150427_3",304.94717444717446,132.05773955773955,107.93857493857496,18.,304.9725074858963,178.71206756847283,81.45740116570802,53.64587149338444
"20150427","DMSO","20150427_3",399.01528384279476,125.09650655021835,106.99344978165936,15.,412.03834780400655,153.6254725020226,84.09285089063444,38.832196986323495
"20150427","DMSO","20150427_3",306.06736526946105,117.40269461077844,109.23952095808386,15.,305.3148494927029,175.90064693188617,76.45654649069876,67.06191259340945
"20150427","DMSO","20150427_3",318.0042613636364,96.08806818181819,110.74431818181819,14.,327.91322440578,46.13973954311471,87.70951815973176,55.8894005552753
"20150427","DMSO","20150427_3",411.6715039577836,99.34168865435356,111.73218997361477,16.,429.9174408862097,75.14466051499551,89.78180263709382,37.419645767915654
"20150427","DMSO","20150427_3",197.83993902439025,91.58079268292684,109.58689024390242,15.,197.1300416258611,57.34957697142264,95.81228476483993,36.90555296304052
"20150427","DMSO","20150427_3",134.60204081632654,83.3795918367347,111.39183673469387,11.,126.05928881485404,69.93738684004876,105.0059934738858,17.159559466466458
"20150427","DMSO","20150427_3",164.55726872246697,75.16299559471366,105.44603524229075,18.,160.8684423290926,61.31314128983446,96.63681518920134,16.823443832063298
"20150427","DMSO","20150427_3",183.09387663214767,77.82327780279152,105.13304817649708,22.,178.93375873472237,58.795391410516054,94.80012470777271,22.048499923766588
"20150427","DMSO","20150427_3",321.28844169246645,47.67956656346749,109.25541795665634,16.,322.0583790490304,39.14456529686047,110.57604978869512,8.670819949105741
"20150427","DMSO","20150427_3",123.8993288590604,201.78691275167785,107.80201342281879,13.,119.40498321879433,208.84180160603353,105.64355026673223,8.638840354913025
"20150427","DMSO","20150427_3",228.79310344827587,195.22257053291537,110.1739811912226,11.,230.69914556434722,198.88935384529,109.36277323012338,4.211455183698131
"20150427","DMSO","20150427_3",378.6040564373898,181.6657848324515,109.7204585537919,13.,378.6040564373898,181.6657848324515,109.7204585537919,0.
"20150427","DMSO","20150427_3",93.2984496124031,176.7248062015504,109.4560723514212,13.,93.2984496124031,176.7248062015504,109.4560723514212,0.
"20150427","DMSO","20150427_3",347.0828698553949,175.6924360400445,100.82369299221358,10.,347.8663016785677,181.9178975389117,98.76826714513548,6.602644296664355
"20150427","DMSO","20150427_3",371.841929321872,165.97946513849092,106.45033428844317,14.,375.00241038498086,178.66221789787645,100.86391048331735,14.214393727361239
"20150427","DMSO","20150427_3",304.7244897959184,152.7113702623907,107.01749271137027,13.,301.3377432260937,185.39907540882484,96.82435684333157,34.407210565413976
"20150427","DMSO","20150427_3",455.24633596392334,128.30157835400226,107.18094701240136,15.,459.09791596284265,133.126775965513,100.54040828696739,9.067191132991088
"20150427","DMSO","20150427_3",158.38682170542634,124.77131782945736,108.58062015503879,14.,118.81676493186322,112.42328013233794,71.71646358652796,55.47278132147487
"20150427","DMSO","20150427_3",332.5888468809074,117.0179584120983,110.52079395085065,14.,341.3473179923974,176.852159053758,83.05420956161782,66.41728420108763
"20150427","DMSO","20150427_3",450.5692549842602,113.09706190975865,108.44228751311647,16.,464.16684979111045,105.71411947141915,98.02567491614941,18.652298560081178
"20150427","DMSO","20150427_3",277.07887323943663,106.54225352112675,107.12112676056336,12.,272.11972054770166,52.28154364522415,90.02103835734557,57.10718742027731
"20150427","DMSO","20150427_3",149.28728760226556,90.05947136563876,106.31749528005037,20.,139.9420639755998,70.64952407910286,92.60843963477087,25.534632658095227
"20150427","DMSO","20150427_3",128.05587808417997,91.83962264150944,107.43323657474599,16.,118.56963228133525,76.91280974692808,100.34211666162864,19.05472603434747
"20150427","DMSO","20150427_3",281.57620237351654,76.80106183635229,102.92910680824485,21.,275.1861193038361,51.154707265318486,90.87372000159228,29.049974448846175
"20150427","DMSO","20150427_3",138.9202192448234,60.4878197320341,107.69244823386117,12.,138.9202192448234,60.4878197320341,107.69244823386117,0.
"20150427","DMSO","20150427_3",161.31621621621622,217.80135135135134,105.46081081081081,10.,161.31621621621622,217.80135135135134,105.46081081081081,0.
"20150427","DMSO","20150427_3",422.3393258426966,146.93370786516854,105.46966292134829,14.,428.91370468388976,155.4923077654587,96.73363691453281,13.884892502015667
"20150427","DMSO","20150427_3",292.08801498127343,119.52996254681648,108.39700374531833,14.,294.61498071828294,176.88183247371666,78.22299861207443,64.8543994323371
"20150427","DMSO","20150427_3",366.88963210702343,127.8453177257525,105.6730769230769,14.,379.3727611308155,160.20495226893775,76.73910908869122,45.16800806582479
"20150427","DMSO","20150427_3",431.75390070921986,126.60638297872342,104.71843971631205,13.,442.536982432846,137.04477828055522,90.86225785410785,20.42617741365674
"20150427","DMSO","20150427_3",171.81277533039648,117.78854625550662,105.52973568281936,16.,162.7528318888212,66.2862379267342,86.71252988887589,55.57569227862217
"20150427","DMSO","20150427_3",99.49122401847575,105.87736720554273,94.00900692840645,13.,99.49122401847575,105.87736720554273,94.00900692840645,0.
"20150427","DMSO","20150427_3",378.8511586452763,99.70677361853834,107.56238859180036,14.,384.6696190238755,57.641077247404624,93.36900246734649,44.77532246722049
"20150427","DMSO","20150427_3",307.4508716323296,95.27020602218701,109.2416798732171,14.,293.1782972574165,45.1164398786495,93.86913507570961,54.3637909938173
"20150427","DMSO","20150427_3",342.4380281690141,69.7549295774648,106.54084507042256,13.,354.496166192604,45.833704350918396,105.29370275670716,26.817514293568752
"20150427","DMSO","20150427_3",303.21666666666664,48.311764705882354,106.69019607843137,11.,300.83637734069816,39.424885684408906,103.08443534025496,9.88149313204227
"20150427","DMSO","20150427_3",362.08528428093643,49.506688963210706,108.2190635451505,12.,362.08528428093643,49.506688963210706,108.2190635451505,0.
"20150427","DMSO","20150427_3",109.55201342281879,202.24328859060404,104.59228187919462,14.,109.55201342281879,202.24328859060404,104.59228187919462,0.
"20150427","DMSO","20150427_3",289.9864,181.5784,107.80399999999997,12.,290.65698314291217,188.00356081654704,105.41990071281674,6.8859496571785135
"20150427","DMSO","20150427_3",331.91647597254007,181.41075514874143,106.80663615560638,10.,332.46998311301724,186.30417734256756,105.55259988159546,5.081786880431364
"20150427","DMSO","20150427_3",300.24285714285713,174.79000000000002,105.49285714285713,16.,299.00861154240783,186.70251114719736,101.77813186284908,12.539157385576605
"20150427","DMSO","20150427_3",269.8486956521739,172.25391304347826,102.75217391304346,14.,271.53407193003216,187.21239514234787,97.49221311352254,15.94565356179128
"20150427","DMSO","20150427_3",363.41282894736844,173.67434210526318,106.12746710526318,12.,364.3880383481597,181.4237446676608,103.56889015011477,8.218916563933648
"20150427","DMSO","20150427_3",383.7772808586762,163.5912343470483,106.36940966010735,11.,386.81443620329094,175.77909105570546,101.00097473573184,13.659731229981658
"20150427","DMSO","20150427_3",431.6292442497262,161.37842278203723,104.54381161007666,11.,431.6292442497262,161.37842278203723,104.54381161007666,0.
"20150427","DMSO","20150427_3",124.82843137254902,153.15849673202615,104.968954248366,14.,103.61722391577416,164.9511050551417,90.11364680722014,28.45454431207289
"20150427","DMSO","20150427_3",223.38235294117646,114.12941176470588,107.90882352941179,21.,217.87677316477354,60.07908985615905,82.56724884115009,59.949513048669715
"20150427","DMSO","20150427_3",368.9900153609831,90.7995391705069,106.97619047619048,14.,373.8634179642569,55.56632267261247,95.08815130648215,37.50273420727634
"20150427","DMSO","20150427_3",396.0021097046413,84.4338959212377,106.7306610407876,17.,402.3824937874971,62.526394573032334,90.55477205803285,27.96975689470299
"20150427","DMSO","20150427_3",313.3272727272727,73.78383838383837,105.530303030303,17.,320.3907276533609,42.72959081861518,91.45945447483635,34.81734433304653
"20150427","DMSO","20150427_3",213.9698162729659,60.75328083989501,103.01574803149606,13.,212.87641995445045,53.94637463780207,99.8892001603145,7.5699926779505144
"20150427","DMSO","20150427_3",244.25531914893617,58.44893617021276,106.08085106382981,11.,242.5438803992542,48.39977304287356,101.45213231502873,11.195523186045815
"20150427","DMSO","20150427_3",384.5263788968825,56.48081534772183,108.03237410071944,15.,385.0426388504443,52.608796602876104,107.71563424321687,3.919104188130116
"20150427","DMSO","20150427_3",191.04857142857142,171.77714285714285,106.92285714285714,13.,201.28565228733524,203.26511639900355,85.20942484993182,39.594992666008174
"20150427","DMSO","20150427_3",129.54144687264505,167.20384325546345,103.0606631499623,16.,106.36242304062465,172.8155799831249,90.08768783054313,27.148790461901125
"20150427","DMSO","20150427_3",422.1390532544379,157.98076923076923,103.50591715976333,15.,423.7142535314201,161.64199605661435,100.59382951904823,4.936202205147021
"20150427","DMSO","20150427_3",371.87972350230416,147.26589861751154,104.10552995391703,17.,381.921381225859,169.26364908147474,86.44762883226001,29.942234174056537
"20150427","DMSO","20150427_3",260.606239460371,122.57925801011805,105.783305227656,13.,271.20826713376147,185.01049504620246,89.23425247534882,65.45176464879874
"20150427","DMSO","20150427_3",189.27941176470588,108.87867647058823,105.57169117647061,14.,180.18185737685627,63.45660149703842,85.71409849651307,50.400936278860584
"20150427","DMSO","20150427_3",297.94871794871796,104.99084249084248,105.62087912087912,15.,282.2454900180798,49.80976578780464,88.7074219905725,59.81310580171239
"20150427","DMSO","20150427_3",441.0850371747212,97.42239776951672,105.5074349442379,16.,451.26274861285884,90.06720757651466,95.66137485224662,15.957115410635296
"20150427","DMSO","20150427_3",265.18697829716194,95.70617696160267,105.13355592654426,15.,263.5127102759278,52.956506573487644,89.14265576518864,45.67325672283342
"20150427","DMSO","20150427_3",224.62634822804316,64.85285053929121,104.06856702619416,11.,222.44057308817614,53.53692098228025,97.4359202122951,13.297363590547574
"20150427","DMSO","20150427_3",204.12460063897763,180.12140575079871,106.12140575079871,16.,216.6809261058989,204.2768660623208,100.77745710714868,27.743564284329867
"20150427","DMSO","20150427_3",435.155585106383,143.07047872340425,103.73537234042556,15.,440.1970209535845,147.95076263580495,97.2571638156395,9.549891735391359
"20150427","DMSO","20150427_3",322.9793388429752,122.84710743801654,106.99862258953169,12.,330.49003229315343,178.00279586987716,82.24795387411957,60.91925873116904
"20150427","DMSO","20150427_3",111.28095238095239,112.42380952380952,105.06,14.,99.26424296214361,111.5678660973599,93.81836038610813,16.477512118459895
"20150427","DMSO","20150427_3",159.5020661157025,106.64256198347107,105.54958677685948,14.,139.34992566584765,74.13607807135577,87.30400393230636,42.37548293974639
"20150427","DMSO","20150427_3",132.29964539007094,104.8918439716312,103.66134751773052,13.,121.43798803936092,82.79277539494242,88.15276642910528,29.100868023890467
"20150427","DMSO","20150427_3",336.50868621064063,95.65635179153094,106.73669923995658,19.,335.5044352111865,48.04372154824178,85.12139001214707,52.29906951149232
"20150427","DMSO","20150427_3",171.49016393442622,97.97049180327869,104.10819672131146,14.,164.71974208089532,65.05005779576037,89.14891899268336,36.788226071399066
"20150427","DMSO","20150427_3",187.839312406577,95.47757847533632,104.55829596412553,13.,180.68640364152958,62.76102122587251,86.79186225469964,37.91020164559876
"20150427","DMSO","20150427_3",226.16739606126916,77.32713347921225,108.92013129102844,18.,222.21815845992882,53.54644283761905,97.49297130087515,26.677663137230727
"20150427","DMSO","20150427_3",125.79755178907722,81.13276836158192,104.95574387947272,11.,121.50561947561741,74.3793200606734,101.74745607771662,8.621070557376365
"20150427","DMSO","20150427_3",133.36526946107784,77.11676646706587,101.13622754491018,11.,130.7299462598491,71.75495231060235,97.37343865907593,7.060634505676167
"20150427","DMSO","20150427_3",350.3807339449541,59.5786369593709,105.31258191349934,18.,356.7259205903167,46.990902555331814,104.65631551993408,14.11180840893331
"20150427","DMSO","20150427_3",274.80792377131394,47.70160481444333,103.64242728184553,10.,274.37370069505874,45.30601451354028,102.82236622429107,2.569027580204328
"20150427","DMSO","20150427_3",179.20150322118826,214.62741589119543,98.41338582677167,12.,179.20150322118826,214.62741589119543,98.41338582677167,0.
"20150427","DMSO","20150427_3",199.0474349964863,212.83591004919185,98.03338018271256,13.,199.0474349964863,212.83591004919185,98.03338018271256,0.
"20150427","DMSO","20150427_3",148.30483870967743,200.4532258064516,102.2193548387097,18.,147.87996637664617,216.05507936859388,98.9244803039199,15.95163155523328
"20150427","DMSO","20150427_3",104.29518072289157,180.03791637136783,101.67292700212613,10.,101.22284080168836,180.65452973223432,99.47617960875783,3.82690262986772
"20150427","DMSO","20150427_3",323.57035175879395,156.59547738693468,104.1934673366834,16.,327.7086760579377,183.71585069385873,95.17249217668424,28.87937619044296
"20150427","DMSO","20150427_3",92.90940366972477,137.0619266055046,102.21559633027522,12.,90.82208332241,136.76156726531062,100.22605392861988,2.899206949070815
"20150427","DMSO","20150427_3",333.1155143338954,131.4814502529511,107.39713322091063,17.,339.5282892970297,178.5744410928148,86.26453478484241,52.01403835150083
"20150427","DMSO","20150427_3",247.60932475884243,128.39174705251875,102.91907824222938,16.,257.5369909471838,186.85193034133073,87.42265845165376,61.28858468291118
"20150427","DMSO","20150427_3",125.89526411657559,112.97540983606558,104.1302367941712,13.,107.01504330087181,106.70642518306524,85.9220538479437,26.968515584521484
"20150427","DMSO","20150427_3",336.62259194395796,112.39929947460595,97.49124343257444,16.,352.97314540767997,81.3845607497652,48.201549049380105,60.48742504958255
"20150427","DMSO","20150427_3",422.7862669245648,105.81141199226306,103.79980657640232,15.,436.70484949832775,105.40928093645485,79.52884615384613,27.98156839925152
"20150427","DMSO","20150427_3",406.2472324723247,96.94188191881918,98.73523985239854,21.,415.1964681405928,76.60041062381991,78.51566635373185,30.044890180519314
"20150427","DMSO","20150427_3",456.9371002132196,95.90085287846483,104.7217484008529,8.,459.99171915669984,93.87735117144194,102.06068465554314,4.528412117375719
"20150427","DMSO","20150427_3",309.7413793103448,85.11422413793105,102.92025862068965,12.,297.66840251896315,44.87790290387907,90.416495140269,43.829926034952
"20150427","DMSO","20150427_3",263.08892617449663,85.42617449664431,98.00167785234902,14.,261.69569213708996,53.941048755285905,86.7008496131138,33.480784980714446
"20150427","DMSO","20150427_3",422.6494708994709,76.23412698412699,102.17195767195767,14.,427.27093322867944,67.6897633270089,96.12322177189142,11.443394179793165
"20150427","DMSO","20150427_3",306.52028397565925,63.593306288032466,104.46957403651118,17.,300.33213976619794,42.04626718313061,96.95655539026467,23.643465738425633
"20150427","DMSO","20150427_3",286.18191964285717,51.735491071428584,104.77232142857144,11.,284.72600905238244,43.70329407351121,102.02273108246143,8.613716464583137
"20150427","DMSO","20150427_3",201.41432396251673,54.43708165997322,102.82931726907628,11.,201.41432396251673,54.43708165997322,102.82931726907628,0.
"20150427","DMSO","20150427_3",342.27319587628864,39.792955326460486,102.9810996563574,17.,342.27319587628864,39.792955326460486,102.9810996563574,0.
"20150427","DMSO","20150427_3",313.0466946484785,36.891395592864626,101.26810073452253,10.,313.0466946484785,36.891395592864626,101.26810073452253,0.
"20150427","DMSO","20150427_3",156.6171067738232,203.20838117106774,95.39092996555684,16.,156.29567916287246,215.01161269971138,92.89826671647197,12.067848205093853
"20150427","DMSO","20150427_3",230.35287958115183,184.01727748691098,99.10575916230368,12.,235.3900031689245,193.7075359330795,96.96196878065984,11.129670255333915
"20150427","DMSO","20150427_3",312.7911744266852,176.70569840166783,101.85580264072274,18.,313.93198349299024,186.79131427857004,99.27116398613596,10.473845994522263
"20150427","DMSO","20150427_3",259.2173184357542,172.33240223463687,100.95363128491618,13.,261.9707750951086,188.54644266769378,96.65567046924934,16.998502813858483
"20150427","DMSO","20150427_3",280.87740384615387,165.08052884615384,100.31971153846155,14.,283.06601736258426,184.50547064518722,93.48917674752762,20.706873220027582
"20150427","DMSO","20150427_3",329.7975986277873,141.6500857632933,97.65694682675814,18.,334.637840231101,177.19498712003366,81.70646006799817,39.25921521223049
"20150427","DMSO","20150427_3",229.8444055944056,139.70804195804197,103.16083916083915,14.,238.49964732544663,190.6754101598295,89.6505884424346,53.43325467640434
"20150427","DMSO","20150427_3",388.52021563342316,129.57412398921832,103.74123989218327,13.,397.7194380404735,153.28281486092257,76.91281835209998,36.96609146335077
"20150427","DMSO","20150427_3",92.69131614654003,127.9246947082768,99.59905020352784,11.,92.69131614654003,127.9246947082768,99.59905020352784,0.
"20150427","DMSO","20150427_3",381.50773195876286,121.93814432989691,103.10309278350513,16.,394.0978134448738,154.64924122872938,76.87852823275344,43.775036242455144
"20150427","DMSO","20150427_3",147.84475806451613,117.30745967741936,100.12298387096774,13.,118.29183647028532,108.65499303004705,73.525594048545,40.68982058457079
"20150427","DMSO","20150427_3",242.12839879154077,112.52416918429003,105.66012084592143,15.,234.29226134122362,58.28377639342787,82.19253134204182,59.616717599762865
"20150427","DMSO","20150427_3",267.2972166998012,111.79025844930416,102.53976143141153,20.,264.08423679896435,54.65695871010464,84.07068818689254,60.130224059484476
"20150427","DMSO","20150427_3",201.70501635768812,104.0866957470011,101.54362050163576,13.,197.46090279592192,62.42065628407492,82.0084352570343,46.213578166943364
"20150427","DMSO","20150427_3",295.66501854140915,96.1885043263288,91.34796044499382,15.,283.69878472886404,52.077055359091524,79.28866862223045,47.26983394208449
"20150427","DMSO","20150427_3",235.6704871060172,85.45272206303724,100.96848137535818,17.,232.0386560132638,56.18396443940892,87.79831314847098,32.300212089729385
"20150427","DMSO","20150427_3",136.58560311284046,216.01750972762648,100.20298313878078,11.,136.58560311284046,216.01750972762648,100.20298313878078,0.
"20150427","DMSO","20150427_3",217.60443864229765,198.52349869451697,101.31853785900785,14.,219.7295671817754,202.61175351297254,100.41408712570677,4.695532972826048
"20150427","DMSO","20150427_3",134.18298969072166,188.38917525773195,99.46520618556701,18.,120.82692524890302,200.83195429407257,88.8105332602982,21.135970823827
"20150427","DMSO","20150427_3",336.1140155728587,172.50556173526138,100.7992213570634,17.,337.7018357108632,182.91128921675508,97.33799285294434,11.080633554426942
"20150427","DMSO","20150427_3",297.63229571984436,159.18093385214007,100.39883268482492,16.,295.42640287937206,184.35362093831765,95.1961678219767,25.79918332113196
"20150427","DMSO","20150427_3",293.744213886672,141.50399042298483,101.07781324820434,15.,293.7640707309494,178.07314173360257,80.32102407400501,42.049346233862885
"20150427","DMSO","20150427_3",116.89728682170542,138.9089147286822,104.15697674418607,14.,101.98167368336583,138.4792300201638,89.11209258397494,21.189825002475008
"20150427","DMSO","20150427_3",442.94716692189894,136.17381316998467,102.4739663093415,13.,447.22604912096403,140.31591883036845,96.97563369564261,8.105401514183251
"20150427","DMSO","20150427_3",372.2725752508361,114.76755852842808,103.75083612040135,17.,388.2507627165099,156.42464174338497,76.1726349951275,52.45161803006758
"20150427","DMSO","20150427_3",425.6662468513854,111.3022670025189,95.47732997481108,16.,433.8916786156988,107.95300512195737,77.7435963955746,19.833320183804293
