"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_3",179.38620689655173,221.20919540229886,225.1632183908046,12.,179.38620689655173,221.20919540229886,225.1632183908046,0.
"20150424","Ctrl","20150424_3",381.8667953667954,216.84942084942085,227.6042471042471,12.,384.13903617548806,226.99958207467017,228.74055337118253,10.463271148332144
"20150424","Ctrl","20150424_3",319.96945337620576,206.50535905680601,227.64683815648445,15.,324.15461326411054,230.19854800724332,228.00019991836692,24.06257738612412
"20150424","Ctrl","20150424_3",288.2656844106464,204.08365019011407,219.63403041825094,23.,303.9665593630276,239.48329969988856,221.81432053795587,38.78667715454976
"20150424","Ctrl","20150424_3",151.50266311584554,167.7809587217044,226.89280958721704,16.,136.00735993425224,211.02952820475457,227.17178810650705,45.94149553545183
"20150424","Ctrl","20150424_3",392.4585253456221,150.20122887864824,218.3394777265745,13.,393.25165379840854,102.06699915174258,197.76352767036664,52.35363258514837
"20150424","Ctrl","20150424_3",68.84170153417016,153.1136680613668,225.08437935843793,11.,51.78995701365697,162.73580760114118,228.74754822785934,19.918995122285644
"20150424","Ctrl","20150424_3",41.190734055354994,145.60348977135982,224.41095066185318,10.,41.190734055354994,145.60348977135982,224.41095066185318,0.
"20150424","Ctrl","20150424_3",108.35828343313374,116.1437125748503,222.16167664670658,20.,102.3176575127834,85.71622926601256,236.50542487011745,34.17695151876202
"20150424","Ctrl","20150424_3",62.963007159904535,98.1491646778043,226.7434367541766,13.,62.963007159904535,98.1491646778043,226.7434367541766,0.
"20150424","Ctrl","20150424_3",241.36547811993518,229.77390599675851,223.99594813614263,11.,239.40320738012196,235.74189732842845,224.34642478032745,6.29207921670837
"20150424","Ctrl","20150424_3",284.8125463994061,222.5801781737194,222.3737936154417,14.,290.1071012682561,243.8860823550062,223.14269766401904,21.96736392190373
"20150424","Ctrl","20150424_3",351.0177489177489,211.46103896103898,226.46103896103895,16.,349.981790894557,228.31244900109357,225.7985845666366,16.896214818370748
"20150424","Ctrl","20150424_3",235.13523573200993,191.1153846153846,225.85235732009926,11.,222.3759538920673,229.92108144107297,228.13126317684004,40.913014935375
"20150424","Ctrl","20150424_3",375.1193181818182,190.56931818181818,226.81363636363636,15.,382.5708486986714,227.22405578914217,229.87128302142685,37.52924591820709
"20150424","Ctrl","20150424_3",308.56997971602436,190.2160243407708,224.50912778904666,18.,323.9470802919708,230.23357664233578,228.1094890510949,43.02118449727435
"20150424","Ctrl","20150424_3",424.39925119128657,173.141933287951,226.06296800544587,17.,425.39398322448,220.59628551344454,237.70119546477014,48.87078243034414
"20150424","Ctrl","20150424_3",138.57436570428698,170.5813648293963,224.9461942257218,16.,130.8337879157014,209.84702040459183,226.15020668805516,40.039454270262986
"20150424","Ctrl","20150424_3",87.34853168469861,136.94590417310664,222.13833075734158,14.,53.114201674651895,120.79636011045584,230.26122512536057,38.71406123855104
"20150424","Ctrl","20150424_3",449.89280575539567,134.4482014388489,226.54892086330935,11.,450.489813691561,96.78357911288356,212.40760792615558,40.23626380542762
"20150424","Ctrl","20150424_3",158.8135755258126,133.68738049713193,225.57074569789674,14.,169.1746463547334,89.94287268770404,238.41838955386288,46.75463297750026
"20150424","Ctrl","20150424_3",321.55942275042446,124.96519524617997,227.606960950764,10.,325.97965655434996,91.60555730768716,216.2532996178637,35.514919906018235
"20150424","Ctrl","20150424_3",447.16810966810965,208.9069264069264,223.91991341991343,13.,447.8903861955353,220.5182808895766,227.04732863472503,12.04682374029212
"20150424","Ctrl","20150424_3",462.0939675174014,198.72389791183295,227.2169373549884,18.,462.2376775816372,218.9488160598564,231.5283903178072,20.679859606085582
"20150424","Ctrl","20150424_3",522.4712171052631,169.50904605263156,223.93832236842104,11.,524.522949197447,169.79496618786672,223.9285826521093,2.0715814644623043
"20150424","Ctrl","20150424_3",298.24749163879596,152.33612040133778,224.13879598662209,14.,299.7394572430332,94.05980427035003,201.66484599214576,62.47746322888977
"20150424","Ctrl","20150424_3",182.54095563139933,149.88737201365188,223.1296928327645,12.,180.66718980561402,89.21209585794621,236.74315428265086,62.2119479488351
"20150424","Ctrl","20150424_3",485.9034852546917,141.71983914209116,225.0911528150134,15.,525.1664539873218,132.84977091558574,228.16088558544593,40.369321065930954
"20150424","Ctrl","20150424_3",147.94645161290322,125.27290322580646,222.14129032258066,12.,157.5560615433555,86.02524208498393,235.19188833547886,42.46223753565678
"20150424","Ctrl","20150424_3",155.24114441416893,119.64032697547685,222.96049046321525,11.,162.2780094676773,87.61741944505778,236.50318149022266,35.473772800987
"20150424","Ctrl","20150424_3",185.0669191919192,118.57323232323233,223.61111111111111,20.,185.00445644837413,88.93630190680236,236.11092329812962,32.16514963144707
"20150424","Ctrl","20150424_3",482.94736842105266,103.77443609022558,222.20601503759397,12.,485.9782806925173,92.10772807128238,218.459845445223,12.622689563298028
"20150424","Ctrl","20150424_3",367.7167207792208,93.90503246753246,223.09902597402598,9.,367.7167207792208,93.90503246753246,223.09902597402598,0.
"20150424","Ctrl","20150424_3",200.44158075601374,214.95017182130584,223.1426116838488,12.,201.12487325129416,225.00767237245273,222.97876279090113,10.082016287933044
"20150424","Ctrl","20150424_3",170.85643564356437,210.94554455445547,219.68234323432344,9.,168.80388883736643,219.78568043540113,219.22748952161928,9.086684911736352
"20150424","Ctrl","20150424_3",391.7358581016299,205.7569511025887,224.56807286673057,14.,393.88600611365547,225.6963961540808,223.59167138188465,20.078793920320493
"20150424","Ctrl","20150424_3",443.23748308525035,194.92219215155615,224.97225981055482,10.,447.50053927189845,220.54192059353105,227.47019629061802,26.091834357696797
"20150424","Ctrl","20150424_3",476.9802955665025,185.5,225.61822660098522,16.,493.4207463229776,212.26533674167868,231.2945481589464,31.920092393364282
"20150424","Ctrl","20150424_3",301.57011437095974,176.97190452511188,215.20064644455493,17.,320.1546783203267,232.22985547633627,223.00762585366135,58.819861339603996
"20150424","Ctrl","20150424_3",123.7069464544139,168.12952243125903,221.65918958031838,12.,110.2275151728521,205.36144409053117,219.9797268628206,39.63245706660121
"20150424","Ctrl","20150424_3",103.30113234253362,166.06617126680823,221.46673743807503,15.,90.31693442350755,197.46349817845763,217.20294639294696,34.2426845745765
"20150424","Ctrl","20150424_3",470.3324061196106,161.826842837274,222.3066759388039,17.,524.5711161818664,169.38530496547222,222.04920097356182,54.76343955887525
"20150424","Ctrl","20150424_3",329.8776223776224,158.91433566433568,226.01398601398603,18.,337.2768132803097,97.44875821575496,202.39914422200673,66.26028969120264
"20150424","Ctrl","20150424_3",87.33655913978495,152.88279569892472,223.2978494623656,17.,64.15479623922775,178.65171538817853,228.47465584775307,35.04612214611839
"20150424","Ctrl","20150424_3",122.16666666666667,145.2933432687531,211.91182314952806,16.,99.69896490297435,199.62290460379805,204.53380979960335,59.25313441829303
"20150424","Ctrl","20150424_3",402.13986409966026,138.1987542468856,221.47508493771235,13.,403.3992757404102,99.09461530504488,205.32222879660685,42.32770442132306
"20150424","Ctrl","20150424_3",298.82005494505495,139.7760989010989,223.74587912087912,15.,300.1041874690826,94.06553757665266,201.67419232341263,50.776606533133766
"20150424","Ctrl","20150424_3",320.84092112228694,137.08284806776072,220.82292218104817,21.,325.88472327100783,95.18364372436022,204.7254067447548,45.16761304239108
"20150424","Ctrl","20150424_3",202.07918050941308,129.14008859357696,222.95182724252493,19.,204.51033387778665,86.6251750712728,224.2250446748879,42.60339729575128
"20150424","Ctrl","20150424_3",117.94422442244225,128.32904290429042,217.32838283828383,14.,121.01120934526503,85.6354753050739,237.3758111007268,47.26570099769482
"20150424","Ctrl","20150424_3",441.50245098039215,105.21446078431373,223.0343137254902,13.,441.67694384895543,94.2058835194555,218.90110525341493,11.760214004479998
"20150424","Ctrl","20150424_3",407.42392807745506,102.17911479944675,225.28284923928078,13.,408.0339702977577,92.89013508260722,220.18683839110514,10.612569069510547
"20150424","Ctrl","20150424_3",460.39699074074076,96.42592592592592,220.42939814814815,11.,459.6688704315197,92.54420331114106,218.6907662012793,4.3151791028305455
"20150424","Ctrl","20150424_3",169.94578313253012,197.10776439089693,221.43708165997322,18.,164.87892287560106,218.9302792420864,220.31424236945952,22.43113896720258
"20150424","Ctrl","20150424_3",405.7027756360833,190.73592906707788,220.8716268311488,16.,407.78504626589955,224.23239328709673,224.30202346729308,33.735983567995596
"20150424","Ctrl","20150424_3",427.85275835275837,147.9087024087024,215.2762237762238,18.,427.6407863066327,103.10362617284511,196.4682975199111,48.59298178453569
"20150424","Ctrl","20150424_3",435.29542857142854,132.93485714285714,220.07885714285715,18.,435.1354333036087,99.11624613696584,205.88274377075908,36.67770008775057
"20150424","Ctrl","20150424_3",473.771954674221,130.61614730878188,222.6657223796034,10.,467.2528588479934,96.45394255740464,206.98547384422025,38.15003326339238
"20150424","Ctrl","20150424_3",162.29174484052533,108.61257035647279,221.12851782363978,16.,164.64903420958686,88.41689711290722,237.16161918661905,25.893674328799463
"20150424","Ctrl","20150424_3",171.035666218035,92.93808882907132,215.9885598923284,14.,171.7794194947445,82.20161172425888,217.69335359738287,10.89639532761049
"20150424","Ctrl","20150424_3",449.1119402985075,93.77185501066097,220.37100213219617,14.,449.1119402985075,93.77185501066097,220.37100213219617,0.
"20150424","Ctrl","20150424_3",104.43884892086331,85.23021582733813,218.2428057553957,10.,104.67315724848523,80.95509968722703,218.85901462974098,4.325648134170558
"20150424","Ctrl","20150424_3",504.26892950391647,208.52741514360315,217.5,13.,504.26892950391647,208.52741514360315,217.5,0.
"20150424","Ctrl","20150424_3",76.33451957295374,183.98754448398577,220.35409252669038,12.,73.62999721131234,187.50848390071465,220.18130993652227,4.4431193326714435
"20150424","Ctrl","20150424_3",68.5927536231884,168.87246376811595,219.2840579710145,12.,61.31199154106787,177.58210430023684,220.48502051049104,11.415325037704038
"20150424","Ctrl","20150424_3",417.6430020283976,158.84787018255577,220.52231237322516,14.,417.37836780563003,102.9114543086983,197.04175898101823,60.66538584472429
"20150424","Ctrl","20150424_3",376.5935412026726,155.6291759465479,222.88530066815144,19.,371.3737594105884,101.7153871474541,201.70913273276054,58.158170819396844
"20150424","Ctrl","20150424_3",279.2693251533742,144.9319018404908,220.81779141104295,14.,296.16268894192524,94.0035799522673,201.57319013524267,57.003810299903336
"20150424","Ctrl","20150424_3",125.7820945945946,137.91216216216216,223.2516891891892,15.,125.24342629482072,86.40677290836652,238.37091633466136,53.68134047505307
"20150424","Ctrl","20150424_3",504.19176470588235,123.37411764705882,222.2094117647059,21.,517.2171571823407,114.8074575498378,220.9352040187104,15.641998586083899
"20150424","Ctrl","20150424_3",148.6936416184971,103.39306358381504,219.34248554913296,15.,146.14422578504934,82.28873998535505,221.09263095485264,21.329674272747603
"20150424","Ctrl","20150424_3",411.83894945490584,93.48909811694747,219.55054509415262,12.,411.83894945490584,93.48909811694747,219.55054509415262,0.
"20150424","Ctrl","20150424_3",314.4048117154812,88.57740585774059,220.64435146443515,13.,314.4048117154812,88.57740585774059,220.64435146443515,0.
"20150424","Ctrl","20150424_3",294.584375,93.1890625,217.1921875,16.,295.45492004010225,87.02083410254966,215.77584953657475,6.388341213225779
"20150424","Ctrl","20150424_3",125.29832402234636,83.90614525139665,217.63854748603353,11.,125.28955892948301,79.97386448221533,218.48211472058622,4.021755158352745
"20150424","Ctrl","20150424_3",243.7606707317073,217.42759146341464,219.54420731707316,15.,237.83606936545237,235.4464962353294,220.60238668185107,18.997409668067988
"20150424","Ctrl","20150424_3",336.9862047823421,198.36266094420603,220.71397915389332,16.,340.31849024597113,227.47031382527567,219.48812553011027,29.323408733687444
"20150424","Ctrl","20150424_3",521.6134020618557,190.5515463917526,220.34664948453607,15.,521.6134020618557,190.5515463917526,220.34664948453607,0.
"20150424","Ctrl","20150424_3",254.49483204134367,185.3578811369509,222.2751937984496,16.,238.0874451610455,235.2588151366571,225.20567926968295,52.61077174286576
"20150424","Ctrl","20150424_3",442.7624544349939,177.46111786148236,221.1208991494532,20.,448.58740255791673,220.3610929518127,227.46995441902573,43.75669532999254
"20150424","Ctrl","20150424_3",375.3173270651444,170.90564137004702,220.85392881128274,21.,387.3163371333968,226.54477640981113,226.44958468665376,57.19266522262016
"20150424","Ctrl","20150424_3",412.34615384615387,150.46890343698854,221.9369885433715,12.,413.9390548278732,101.0100773516144,201.50689279690323,53.53598437958071
"20150424","Ctrl","20150424_3",259.5541727672035,151.86163982430452,219.68155197657393,17.,261.24853590178816,88.99466218816717,217.96007711488954,62.913362803412795
"20150424","Ctrl","20150424_3",346.63057324840764,148.8203821656051,219.26815286624205,20.,352.6534959660081,100.03728358518588,200.51166918119077,52.610569141539266
"20150424","Ctrl","20150424_3",192.91565040650406,148.0731707317073,218.8018292682927,15.,191.51377945264923,88.52239331909375,235.1620778545531,61.77311766798032
"20150424","Ctrl","20150424_3",91.36916951080774,112.5056882821388,220.1962457337884,18.,80.66473109967842,93.71299527944966,232.980609747613,25.123500457319945
"20150424","Ctrl","20150424_3",261.67352614015573,89.00945494994437,217.8381535038932,14.,261.67352614015573,89.00945494994437,217.8381535038932,0.
"20150424","Ctrl","20150424_3",85.9047619047619,79.60515873015873,216.62996031746033,10.,85.9047619047619,79.60515873015873,216.62996031746033,0.
"20150424","Ctrl","20150424_3",263.696261682243,244.0669781931464,218.59865005192108,11.,263.696261682243,244.0669781931464,218.59865005192108,0.
"20150424","Ctrl","20150424_3",340.31849024597113,227.47031382527567,219.48812553011027,15.,340.31849024597113,227.47031382527567,219.48812553011027,0.
"20150424","Ctrl","20150424_3",395.4541484716157,225.37991266375545,220.58187772925766,14.,395.4541484716157,225.37991266375545,220.58187772925766,0.
"20150424","Ctrl","20150424_3",379.4190116678106,225.55147563486616,218.70041180507894,10.,379.0588901562911,228.9462527999905,218.35799648956103,3.4309543500620694
"20150424","Ctrl","20150424_3",360.280487804878,225.14975609756098,218.76048780487804,13.,360.06529099160076,228.6502548230551,218.62287791005073,3.5098059032922335
"20150424","Ctrl","20150424_3",511.29227053140096,194.6243961352657,219.1171497584541,10.,514.5233520041638,197.82487184079804,219.64054657897168,4.5778681126767236
"20150424","Ctrl","20150424_3",231.45387541607226,198.38587731811697,216.50332857822158,15.,221.04084956907894,230.05574158833795,218.36317507168323,33.38967563729263
"20150424","Ctrl","20150424_3",98.71777950310559,184.7554347826087,216.21195652173913,17.,93.13844276460273,198.24693118626868,214.37979667854052,14.71415248468657
"20150424","Ctrl","20150424_3",476.2565470417071,177.6251212415131,219.9364694471387,9.,496.81035277348957,211.08707066632044,227.03299084437063,39.906410579123616
"20150424","Ctrl","20150424_3",87.35623678646934,175.72410147991542,221.81289640591967,18.,76.54750560529713,189.79567589186402,221.12236391249255,17.757103122478345
"20150424","Ctrl","20150424_3",491.36285714285714,173.4257142857143,215.545,20.,522.3880458060564,177.43727838500618,212.08585734842967,31.474126612088057
"20150424","Ctrl","20150424_3",285.30235783633844,157.5478502080444,218.12760055478503,18.,296.447382917835,95.6792509914846,196.84998671579265,66.36770301711346
"20150424","Ctrl","20150424_3",497.0494672754947,154.23059360730593,219.09056316590562,12.,526.1040698218375,158.2795120411019,218.95263892743912,29.335689743127503
"20150424","Ctrl","20150424_3",170.61334745762713,148.47139830508473,215.17372881355934,20.,170.25273329051655,89.87432032969015,238.26123989695918,62.98238450438427
"20150424","Ctrl","20150424_3",320.4791013584117,147.36311389759666,215.27847439916405,15.,326.37166912212405,98.41315639346874,196.47208633340315,52.76837051289215
"20150424","Ctrl","20150424_3",451.7944640753828,143.0053003533569,217.9487632508834,14.,452.46505716056606,100.69826596104116,202.06444062030116,45.195647573531986
"20150424","Ctrl","20150424_3",386.34611016467915,133.54940374787054,214.20528109028962,12.,383.09226923185423,100.72848561627103,201.26560146047075,35.42930223331578
"20150424","Ctrl","20150424_3",72.71929824561404,138.1812865497076,220.71345029239765,14.,49.20440917756804,127.08848184106256,226.2929069348781,26.591928486139675
"20150424","Ctrl","20150424_3",323.6557454890788,116.67853751187084,216.58262108262107,16.,325.7866335930034,93.46833243055244,209.94265400124874,24.23517004004747
"20150424","Ctrl","20150424_3",469.6920731707317,114.10264227642276,219.23272357723576,11.,466.0600940897592,95.06987817473279,210.49679820000188,21.25450007861392
"20150424","Ctrl","20150424_3",132.4274336283186,119.10884955752212,219.4929203539823,15.,131.68651329913868,85.45298667897403,236.79118031055802,37.84832713025894
"20150424","Ctrl","20150424_3",99.30370774263903,100.67557251908397,218.31897491821155,14.,100.37935379384461,81.04967257251454,221.14782291151408,19.857878640716883
"20150424","Ctrl","20150424_3",122.96542056074766,99.91214953271029,216.8177570093458,23.,122.92218361437767,80.5147723024401,220.97895322807895,19.83874156335867
"20150424","Ctrl","20150424_3",73.05865522174535,91.62553648068669,212.1301859799714,12.,71.68304148571491,89.80105004398588,212.3550635868104,2.296003886433669
"20150424","Ctrl","20150424_3",330.50218102508177,91.52181025081788,218.26008724100328,12.,330.50218102508177,91.52181025081788,218.26008724100328,0.
"20150424","Ctrl","20150424_3",145.43853658536585,82.08439024390245,217.60048780487804,12.,145.43853658536585,82.08439024390245,217.60048780487804,0.
"20150424","Ctrl","20150424_3",300.3845637583893,223.88255033557047,218.80604026845637,15.,306.8036986889264,238.35531872498436,219.69742858334644,15.85751844514084
"20150424","Ctrl","20150424_3",456.33534136546183,211.64190093708166,219.4437751004016,10.,456.7883352335318,221.4966979202063,222.36198577890232,10.287768494052884
"20150424","Ctrl","20150424_3",286.4429460580913,177.80394190871368,217.83713692946057,15.,312.1924723068809,235.85957301299464,221.41282540781538,63.61037614295093
"20150424","Ctrl","20150424_3",399.90166666666664,160.18166666666667,220.745,14.,400.84642177634385,102.845355852062,196.23543426223003,62.362359742879214
"20150424","Ctrl","20150424_3",179.65407854984895,141.190332326284,218.90785498489427,11.,178.9911269314395,89.31867173637546,236.98746918609993,54.93615500622025
"20150424","Ctrl","20150424_3",375.7176724137931,128.97844827586206,218.22413793103448,16.,373.94380139661257,100.16503397353995,204.99526562007784,31.75472444790615
"20150424","Ctrl","20150424_3",404.53041825095056,113.40114068441065,219.03865652724969,10.,405.0784157185298,96.38607712724344,212.010196591603,18.417707190253164
"20150424","Ctrl","20150424_3",344.7884792626728,107.73502304147465,218.87695852534563,15.,346.0821848447239,93.88309708909188,215.0121813540717,14.439045304552703
"20150424","Ctrl","20150424_3",188.2798066595059,94.73415682062299,218.00590762620837,14.,189.04247079386977,83.7246913517972,219.7540478442745,11.173449812530269
"20150424","Ctrl","20150424_3",272.5329218106996,95.26131687242798,216.45308641975308,14.,272.51985015194015,86.04767255505692,215.2578017160858,9.290862069695565
"20150424","Ctrl","20150424_3",215.04354066985647,93.20909090909092,218.99856459330144,14.,215.0408024762823,87.4906391089437,218.89870901947037,5.719324227908065
"20150424","Ctrl","20150424_3",405.07444314185227,223.90445486518172,218.60433763188746,9.,405.0259682625417,226.04123651035695,219.4241273225747,2.2891572139193452
"20150424","Ctrl","20150424_3",482.6694480102696,221.91591784338897,216.92875481386392,13.,482.6694480102696,221.91591784338897,216.92875481386392,0.
"20150424","Ctrl","20150424_3",405.85540838852097,209.46909492273733,220.3830022075055,14.,406.2044945173509,224.3794802054647,223.82518204429195,15.30653626505662
"20150424","Ctrl","20150424_3",426.8260643821391,194.49532710280374,214.18328141225336,24.,433.57361963190186,223.74693251533742,218.36656441717793,30.3098297217002
"20150424","Ctrl","20150424_3",159.18575624082231,171.8906020558003,218.08149779735683,16.,149.1642316831314,215.05241378974344,215.86068235078218,44.36558314577302
"20150424","Ctrl","20150424_3",196.14870689655172,169.3469827586207,217.45474137931035,13.,187.0295142503363,223.21518670033691,214.37317166043212,54.72146875182926
"20150424","Ctrl","20150424_3",341.9751773049645,162.81773049645392,218.36524822695034,13.,340.65204182899475,227.4806065216631,219.2283355841252,64.68217021038686
"20150424","Ctrl","20150424_3",172.85275423728814,163.89936440677968,214.3040254237288,15.,160.4204724088124,217.44409251825095,211.54897519540208,55.038076290461255
"20150424","Ctrl","20150424_3",524.3703071672355,126.02673492605234,218.62855517633673,11.,524.3703071672355,126.02673492605234,218.62855517633673,0.
"20150424","Ctrl","20150424_3",253.5625281151597,123.86752136752136,215.53508771929825,16.,255.215051561328,88.67179297708599,217.02507235931668,35.26599190297823
"20150424","Ctrl","20150424_3",285.5806451612903,245.1,220.6741935483871,11.,285.5806451612903,245.1,220.6741935483871,0.
"20150424","Ctrl","20150424_3",433.57361963190186,223.74693251533742,218.36656441717793,10.,433.57361963190186,223.74693251533742,218.36656441717793,0.
"20150424","Ctrl","20150424_3",492.2837037037037,211.64666666666665,217.95925925925926,8.,494.0739142546316,214.56116024983186,218.57735732080533,3.475798020117326
"20150424","Ctrl","20150424_3",257.2326120556414,174.0564142194745,217.89103554868623,13.,244.18037799004068,234.672468497188,200.50062100090224,64.3979298459641
"20150424","Ctrl","20150424_3",54.477591036414566,172.5644257703081,215.44117647058823,10.,54.477591036414566,172.5644257703081,215.44117647058823,0.
"20150424","Ctrl","20150424_3",183.70530565167243,173.1239907727797,210.51441753171858,17.,172.78930062096356,220.13825006136776,208.09538114184312,48.325474434718096
"20150424","Ctrl","20150424_3",76.49363057324841,154.3519108280255,216.2468152866242,15.,55.41595888256291,168.43406279611838,207.00627717140523,26.980785618873327
"20150424","Ctrl","20150424_3",99.355421686747,154.9629948364888,217.80464716006884,12.,74.18132653008533,187.7364209965816,216.19636119135296,41.357213554407636
"20150424","Ctrl","20150424_3",114.36792452830188,154.75314465408803,215.28459119496856,15.,96.15119924638167,198.8033418632707,209.30252664134727,48.04221113238367
"20150424","Ctrl","20150424_3",507.740206185567,151.8422680412371,217.2979381443299,18.,526.6277526204882,154.18669233253206,217.28700512506407,19.032494716138242
"20150424","Ctrl","20150424_3",465.1268656716418,138.48507462686567,214.4150401836969,16.,458.1336996336996,102.2948717948718,198.05128205128204,40.328745733921075
"20150424","Ctrl","20150424_3",393.8540856031128,126.73346303501947,218.17315175097275,14.,394.3190330097488,98.51623642649125,206.11112751757696,30.690723063736996
"20150424","Ctrl","20150424_3",128.19744597249507,126.15324165029469,212.39882121807466,16.,128.0962461141734,80.75198202574087,222.13846527575654,46.434311487065294
"20150424","Ctrl","20150424_3",255.65396995708153,108.36051502145924,213.77038626609442,13.,256.58020227204855,88.63345997748331,214.6055162762553,19.766437441866348
"20150424","Ctrl","20150424_3",389.58612873980053,95.04215775158659,214.05575702629193,17.,389.58612873980053,95.04215775158659,214.05575702629193,0.
"20150424","Ctrl","20150424_3",234.16599025974025,91.42613636363637,215.50446428571428,11.,234.34402741061552,87.63427052346208,215.6649900687353,3.7994357875857308
"20150424","Ctrl","20150424_3",266.5133333333333,192.99333333333334,216.375,14.,254.32502441223207,238.18201275433697,205.1195117895875,48.13790229149133
"20150424","Ctrl","20150424_3",152.18955223880596,195.72388059701493,216.07611940298509,14.,147.7851876728035,214.6930856427241,215.10009217237598,19.498251112633334
"20150424","Ctrl","20150424_3",325.1908315565032,187.87846481876332,215.37313432835822,14.,335.5106505876575,228.28180926736243,222.0199864731441,42.22688185152395
"20150424","Ctrl","20150424_3",456.94217391304346,182.5391304347826,224.24478260869566,17.,457.2004370158533,218.8855766127754,231.99294712116148,37.16402700074677
"20150424","Ctrl","20150424_3",340.82059123343527,178.07390417940877,215.10601427115188,16.,341.80575088743683,227.5162075431013,218.32975788511322,49.55708248413974
"20150424","Ctrl","20150424_3",217.26544691061787,181.1628674265147,214.52099580083984,23.,204.42127570262363,224.68305516150818,216.79971145063772,45.43315991125843
"20150424","Ctrl","20150424_3",401.6900826446281,180.28512396694214,219.10330578512398,18.,404.5353467666505,224.53481191110276,223.3216118262501,44.54126757217698
"20150424","Ctrl","20150424_3",487.22775330396473,164.71674008810572,222.06387665198238,14.,524.4971659028045,169.91043741876098,221.88695613336265,37.629973535665954
"20150424","Ctrl","20150424_3",51.34647302904564,161.37492590397153,221.02282157676348,11.,49.892594199299516,162.1953360946656,221.3351534711705,1.6983485345601386
"20150424","Ctrl","20150424_3",420.988198757764,135.9217391304348,213.89627329192547,13.,420.8269006426546,101.82774194416423,199.5845604519163,36.97636793459095
"20150424","Ctrl","20150424_3",460.01576354679804,123.82167487684728,213.3536945812808,18.,456.18200208454357,100.45106834688215,202.87975744741064,25.895681794696582
"20150424","Ctrl","20150424_3",444.8388364779874,112.24842767295598,211.30424528301887,15.,445.04912175027465,98.98174413054899,206.32322298608133,14.172497847334553
"20150424","Ctrl","20150424_3",358.9107142857143,110.20153061224491,214.88945578231292,14.,359.7241706761037,97.75031410269702,208.73024509570078,13.915113371754483
"20150424","Ctrl","20150424_3",269.09002169197396,178.30911062906725,214.10303687635576,14.,251.46276780564096,236.38456800702525,201.00257915509084,62.089458217469655
"20150424","Ctrl","20150424_3",513.4476351351351,175.76182432432432,212.5346283783784,14.,522.4245208112395,176.81977776346366,211.6968883052581,9.07775029130819
"20150424","Ctrl","20150424_3",124.65643274853801,160.93859649122805,214.18859649122808,12.,107.16270633522814,203.24049688792542,208.44395254077716,46.1354763182661
"20150424","Ctrl","20150424_3",103.59370816599733,139.1352074966533,207.70214190093708,17.,59.19096721756979,168.86728802409579,199.05569659892893,54.13280920647022
"20150424","Ctrl","20150424_3",41.846481876332625,135.73134328358208,212.46588486140726,8.,41.846481876332625,135.73134328358208,212.46588486140726,0.
"20150424","Ctrl","20150424_3",292.8720930232558,125.23255813953489,216.0063424947146,17.,296.16268894192524,94.0035799522673,201.57319013524267,34.55999113357133
"20150424","Ctrl","20150424_3",76.46467991169978,125.32781456953643,214.69646799116998,19.,54.48886812770509,113.08936625229383,214.98399870220376,25.1554883611741
"20150424","Ctrl","20150424_3",209.0933400605449,117.42230070635722,213.51614530776993,15.,210.9944713987541,87.59633434518713,212.95679257511054,29.89172870916475
"20150424","Ctrl","20150424_3",429.2651933701657,115.08011049723757,214.37476979742172,15.,429.186758109916,98.50104793072306,207.41533992147714,17.98068774748738
"20150424","Ctrl","20150424_3",157.36251621271077,87.62581063553827,214.63229571984436,11.,157.8271786849767,80.91815884942406,215.69737157564248,6.807561257564831
"20150424","Ctrl","20150424_3",479.8190298507463,212.9570895522388,215.66044776119404,12.,481.8710955245862,221.45432275789076,213.85273652581105,8.926464338780294
"20150424","Ctrl","20150424_3",161.67960602549246,207.97856315179607,214.39107763615294,12.,159.50311529916934,217.35251443330424,213.90875738672187,9.635388281375617
"20150424","Ctrl","20150424_3",449.0119667013528,195.30437044745057,212.8496357960458,14.,450.25062387780247,222.25112594683603,220.8291314451101,28.130663951600358
"20150424","Ctrl","20150424_3",360.780353200883,185.1578366445916,215.5,12.,358.12559186901245,228.34150891732884,213.8023845841085,43.298489659440094
"20150424","Ctrl","20150424_3",313.38520055325034,158.09197786998618,214.38796680497924,14.,320.3173186281369,99.55147946689368,191.66037296546233,63.17901341442972
"20150424","Ctrl","20150424_3",207.2650429799427,151.2258834765998,212.13228271251194,17.,210.95404039177404,87.63144914833254,210.94697385758292,63.712367217977146
"20150424","Ctrl","20150424_3",160.7958152958153,129.3181818181818,210.7099567099567,19.,164.09039223869627,81.75919818078889,218.26161961877756,48.267367594916884
"20150424","Ctrl","20150424_3",409.20751802265704,123.09938208032955,213.90473738414005,15.,409.9596658116686,99.74554708735458,204.25790338670328,25.279017808247993
"20150424","Ctrl","20150424_3",495.83718689788054,96.08959537572255,214.03564547206165,14.,495.83718689788054,96.08959537572255,214.03564547206165,0.
"20150424","Ctrl","20150424_3",349.92,94.55099999999999,213.903,16.,349.92,94.55099999999999,213.903,0.
"20150424","Ctrl","20150424_3",380.88414293690676,189.96342825237298,213.19123394751534,15.,380.1044839465403,228.31041032949466,210.95445990475332,38.420073668366705
