"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_1",359.3184438040346,80.68876080691643,284.4149855907781,15.,359.9424827558496,72.96029118659936,284.4496926036439,7.7537005269927795
"20160105","Baf0,5","20160105_1",236.25,331.7948943661972,286.5792253521127,10.,234.74372880523384,350.3991966254415,286.02202992773624,18.673494108132317
"20160105","Baf0,5","20160105_1",255.65102040816328,326.1,288.2795918367347,13.,253.35352453232957,352.09147487607754,286.9380487107579,26.127284426286963
"20160105","Baf0,5","20160105_1",332.43025751072963,309.162017167382,287.1480686695279,17.,357.1507724139057,349.4603104667122,278.42249708005465,48.07485724867017
"20160105","Baf0,5","20160105_1",185.4736530491415,293.9931912374186,285.9487862640616,18.,183.82162244987387,340.958174605397,251.73464954400094,58.12956235302654
"20160105","Baf0,5","20160105_1",422.0905077262693,290.1225165562914,288.5993377483444,15.,433.8593327701413,308.125244658386,291.5315339435606,21.707170164681912
"20160105","Baf0,5","20160105_1",342.39001447178003,289.55499276411,286.82416787264833,13.,382.5312066574202,325.9299583911234,301.71775312066575,56.18071124497153
"20160105","Baf0,5","20160105_1",351.7150837988827,284.20204841713223,287.38733705772813,13.,383.39788280007235,325.77562125317684,300.05689122231587,53.78363425460491
"20160105","Baf0,5","20160105_1",416.50992555831266,280.00496277915636,287.470223325062,18.,434.56099721795357,307.5993171794404,291.94431780878926,33.276224309246466
"20160105","Baf0,5","20160105_1",202.2263157894737,268.503007518797,286.6360902255639,16.,211.88758817998178,337.8679998825366,246.75862434903615,80.59190179266697
"20160105","Baf0,5","20160105_1",371.69203413940255,262.4103840682788,287.6906116642959,17.,388.3459517544912,324.89447227121633,290.574618903553,64.7296821268166
"20160105","Baf0,5","20160105_1",276.5125313283208,260.3295739348371,287.46491228070175,16.,268.30395938115555,353.19280549811486,282.6718010565916,93.34845657531476
"20160105","Baf0,5","20160105_1",279.0804289544236,250.55227882037534,287.82573726541557,15.,269.9950766979619,353.3344893992947,282.52066055344505,103.31926381867615
"20160105","Baf0,5","20160105_1",133.59217456734387,246.20165537998497,277.92136945071485,19.,101.86312495551927,296.71683713592563,269.4061842113737,60.257983344662655
"20160105","Baf0,5","20160105_1",55.24960380348653,242.6307448494453,285.2820919175911,12.,51.006493038664715,245.19336126325487,284.32755092463077,5.047983790991657
"20160105","Baf0,5","20160105_1",274.47872340425533,239.41937290033596,285.4025755879059,16.,243.71454993834772,325.5493218249075,224.75400739827376,109.74083694888706
"20160105","Baf0,5","20160105_1",504.91634241245134,238.4260700389105,289.3599221789883,11.,512.679640144242,242.5550419401864,290.2899888845634,8.84207129075368
"20160105","Baf0,5","20160105_1",292.52172636523784,233.94862008220787,284.58044627128595,18.,243.71454993834772,325.5493218249075,224.75400739827376,119.79996585453127
"20160105","Baf0,5","20160105_1",497.40879265091866,229.23293963254594,284.16207349081367,14.,514.2817488544532,239.62590361250372,282.69691494168455,19.871010062630983
"20160105","Baf0,5","20160105_1",398.11491442542786,227.3166259168704,285.6638141809291,17.,445.0617718265302,299.72853801415175,298.1218437534733,87.19343400884165
"20160105","Baf0,5","20160105_1",383.834,225.68,287.348,17.,422.2119839503356,311.8293529260836,273.90634735843935,95.26415216340035
"20160105","Baf0,5","20160105_1",384.12271644162035,218.5722795869738,280.90270055599683,11.,426.3638939330758,309.0846521260681,268.16953319782243,100.69230461903089
"20160105","Baf0,5","20160105_1",455.864406779661,221.38377723970945,286.5593220338983,14.,497.21700494353604,261.8544433779702,285.3867232967377,57.87302636268366
"20160105","Baf0,5","20160105_1",414.18357810413886,217.14218958611482,287.05674232309747,16.,451.15865992414666,295.15865992414666,301.7085967130215,87.5694190723269
"20160105","Baf0,5","20160105_1",296.9002026342452,154.29736575481257,287.209219858156,12.,317.7900902759816,63.15387178120105,287.16725901792057,93.50682146300474
"20160105","Baf0,5","20160105_1",460.34619341563786,148.82664609053498,286.141975308642,18.,484.9217937930549,125.77937538276068,303.763903879686,38.021956650742084
"20160105","Baf0,5","20160105_1",67.10671140939597,141.2476510067114,288.4597315436242,15.,38.510430741374606,132.08982150366023,292.6875826843667,30.323057802924254
"20160105","Baf0,5","20160105_1",38.45760368663594,128.1221198156682,283.73594470046083,13.,38.45760368663594,128.1221198156682,283.73594470046083,0.
"20160105","Baf0,5","20160105_1",448.36612953207316,125.80244809420515,283.3921599008367,20.,465.39590370677837,99.3227736423197,285.7242912456798,31.569371297650036
"20160105","Baf0,5","20160105_1",188.33062200956937,120.90095693779904,286.41866028708137,14.,185.37978546504286,45.13577965985585,296.17605298922496,76.44786613512844
"20160105","Baf0,5","20160105_1",94.53370786516854,123.37158908507223,286.8354735152488,17.,58.20960075128736,96.85944867160222,296.69002443598157,46.037446940220065
"20160105","Baf0,5","20160105_1",324.02413431269673,114.93074501573977,283.05561385099685,13.,336.9474938191832,68.95041360794755,280.0387678895031,47.85713590322429
"20160105","Baf0,5","20160105_1",163.46511627906978,75.8870431893688,287.59634551495014,16.,157.1330217489894,44.825268792697244,280.8716002632892,32.406040308981446
"20160105","Baf0,5","20160105_1",92.51843817787419,70.38069414316703,286.76247288503254,14.,90.65867039455563,66.3938306977497,286.28542371838194,4.425086693803479
"20160105","Baf0,5","20160105_1",226.9715693707354,69.66906747536012,285.5,16.,233.04374106078615,44.96349694999668,290.7214724031162,25.971142794911128
"20160105","Baf0,5","20160105_1",226.59730668983494,42.35577758470896,285.87966985230236,16.,226.59730668983494,42.35577758470896,285.87966985230236,0.
"20160105","Baf0,5","20160105_1",335.8064220183486,357.1752293577982,283.905504587156,12.,338.63645216721665,361.7886197111834,282.9065921146192,5.503659448403363
"20160105","Baf0,5","20160105_1",341.92687747035575,332.2292490118577,282.0790513833992,16.,353.72061543347843,351.4548805731283,277.91622931809127,22.935698193426305
"20160105","Baf0,5","20160105_1",416.2977762334955,315.7390548992356,282.0781792911744,11.,416.2977762334955,315.7390548992356,282.0781792911744,0.
"20160105","Baf0,5","20160105_1",234.49584487534625,309.3919667590028,286.20775623268696,12.,233.44690265486724,350.3075221238938,286.466814159292,40.929818734129555
"20160105","Baf0,5","20160105_1",318.48852223816357,295.9748923959828,286.20588235294116,13.,313.07922364999445,357.1700613755931,283.0473098333361,61.51492337653218
"20160105","Baf0,5","20160105_1",117.0179104477612,287.97014925373134,285.88955223880595,13.,106.59878794624042,302.27622850890697,285.06912033740616,17.71708570453666
"20160105","Baf0,5","20160105_1",286.41255605381167,287.6502242152466,287.0470852017937,9.,280.51926487607136,354.3207811441302,283.605901976162,67.01892109028246
"20160105","Baf0,5","20160105_1",298.7284866468843,284.9540059347181,284.6572700296736,14.,292.5148938107714,355.24812214565486,281.0290577466458,70.66141404034019
"20160105","Baf0,5","20160105_1",258.45348837209303,280.312292358804,287.28239202657807,11.,252.13342369323868,351.8109200793081,283.59200919941895,71.87221931227069
"20160105","Baf0,5","20160105_1",88.2738301559792,275.38214904679376,284.7833622183709,13.,81.45765092856212,283.74557397940765,284.02851292492124,10.81558936533565
"20160105","Baf0,5","20160105_1",354.3439811701412,263.0292535305985,283.7158708809684,17.,386.253915353019,325.2670207870844,294.5837099332583,70.78060114391918
"20160105","Baf0,5","20160105_1",195.51805054151623,255.21119133574007,285.06859205776175,16.,183.40327166853703,328.5978478019464,234.78810434255865,89.78026876384843
"20160105","Baf0,5","20160105_1",341.8942028985507,245.87391304347824,288.6855072463768,12.,382.5312066574202,325.9299583911234,301.71775312066575,90.72031692917808
"20160105","Baf0,5","20160105_1",238.09895287958116,239.10732984293193,284.4832460732984,11.,228.28838174273858,326.3786307053942,230.746887966805,102.95690089938971
"20160105","Baf0,5","20160105_1",519.3287476280835,231.55977229601518,283.6024667931689,11.,519.3287476280835,231.55977229601518,283.6024667931689,0.
"20160105","Baf0,5","20160105_1",145.0993237531699,227.78740490278952,282.71386306001693,15.,101.69483979276701,296.89081087009095,271.0653193544058,82.43129572323895
"20160105","Baf0,5","20160105_1",242.02230046948358,219.41197183098592,284.78403755868544,16.,228.28838174273858,326.3786307053942,230.746887966805,120.62545407318527
"20160105","Baf0,5","20160105_1",334.85282051282053,214.55025641025642,284.1348717948718,19.,383.77503392520055,325.7084584199558,299.33413458599216,122.3950425000503
"20160105","Baf0,5","20160105_1",254.9806326662363,216.58457069076823,277.6236281471917,15.,240.75462772086462,325.70844687458816,225.90390153378354,121.59494105863568
"20160105","Baf0,5","20160105_1",193.23767441860466,207.4953488372093,285.51209302325583,14.,123.58202477944762,302.57850922383477,249.4683264415029,123.25530424757238
"20160105","Baf0,5","20160105_1",120.6353065539112,208.32029598308668,283.2568710359408,12.,54.990629552213754,242.98769009336567,265.7684638926616,76.26857949027037
"20160105","Baf0,5","20160105_1",302.2704433497537,198.01724137931035,285.92857142857144,13.,339.0060675749235,69.64525702035932,278.2669035877151,133.74443393865505
"20160105","Baf0,5","20160105_1",529.2086148648649,196.60388513513513,282.96030405405406,11.,529.2086148648649,196.60388513513513,282.96030405405406,0.
"20160105","Baf0,5","20160105_1",489.56849315068496,185.1552511415525,287.,15.,521.1835892835177,174.26752800933184,288.80110333377104,33.485829715135665
"20160105","Baf0,5","20160105_1",155.33829787234043,171.50851063829788,289.1031914893617,13.,36.970924540770675,169.52142683552316,290.97419409491727,118.3988353920952
"20160105","Baf0,5","20160105_1",291.28638743455497,171.08010471204187,287.13769633507854,16.,316.56482758042836,62.87341524131973,286.3614817981305,111.12285854597677
"20160105","Baf0,5","20160105_1",485.16255605381167,172.47645739910314,284.1670403587444,17.,511.5085846076004,155.67037973654945,281.175723475321,31.392761007179555
"20160105","Baf0,5","20160105_1",126.2517447657029,155.19591226321037,284.2996011964108,21.,36.97860859335032,162.61469866781442,290.14288381699714,89.77123807516854
"20160105","Baf0,5","20160105_1",57.607760353839964,142.56755126658624,278.1039404905509,16.,38.08552721741725,139.64021576553853,275.05620356166617,19.974373085436827
"20160105","Baf0,5","20160105_1",200.950441609421,148.65014720314034,282.95829244357213,15.,196.9022196625521,44.708688963475346,296.34435794906557,104.87803197827701
"20160105","Baf0,5","20160105_1",134.88188976377953,147.6505905511811,283.4005905511811,15.,95.34640171070318,65.2962563060531,277.18319115767883,91.56389703246322
"20160105","Baf0,5","20160105_1",200.71765601217655,131.76103500761036,283.00380517503805,17.,197.31609193949762,44.42305437061358,294.2515974393014,88.12494726641819
"20160105","Baf0,5","20160105_1",369.82710280373834,125.91471962616822,285.94042056074767,19.,374.89340898941646,74.42853241843734,286.5880019682384,51.73890502548231
"20160105","Baf0,5","20160105_1",348.8637192342753,113.59845031905195,286.630355515041,11.,352.19472288287494,72.34531951929452,286.8156150828158,41.38780867835759
"20160105","Baf0,5","20160105_1",73.67575187969925,114.93327067669173,284.62593984962405,15.,53.85290492149706,100.3147092908299,289.9269835000838,25.194218827036405
"20160105","Baf0,5","20160105_1",114.52506265664161,109.17084377610695,280.76482873851296,18.,94.01029286883892,65.96872295368004,276.77195363690646,47.991895926074264
"20160105","Baf0,5","20160105_1",331.3278911564626,100.512925170068,281.6639455782313,21.,339.75839695059045,69.76804550240396,279.40188796861855,31.959943028002566
"20160105","Baf0,5","20160105_1",314.9795918367347,75.44434137291279,285.2170686456401,14.,317.4839103330793,63.03277428675812,285.7289435386041,12.672041057828762
"20160105","Baf0,5","20160105_1",190.06080347448426,75.16775244299674,283.4799131378936,15.,188.8424180988784,43.88469674583888,287.50869087361286,31.564934448194226
"20160105","Baf0,5","20160105_1",268.03920704845814,69.8568281938326,285.43215859030835,17.,272.6426783289287,53.0890110273198,284.881975431228,17.396963581851107
"20160105","Baf0,5","20160105_1",233.44690265486724,350.3075221238938,286.466814159292,10.,233.44690265486724,350.3075221238938,286.466814159292,0.
"20160105","Baf0,5","20160105_1",291.13625,312.063125,283.768125,15.,287.35682096827804,354.81964776776084,281.5612583453281,42.97993233390875
"20160105","Baf0,5","20160105_1",257.14624808575803,294.04211332312406,285.29938744257277,17.,252.04629770361257,351.7376389695738,282.3214480913184,57.996993855718394
"20160105","Baf0,5","20160105_1",461.67373530914665,278.0769034236076,281.50613183444045,17.,470.24910468264983,287.5686999139723,282.1847132371164,12.809825651685248
"20160105","Baf0,5","20160105_1",71.03678077203205,275.05644573925713,281.8554260742899,13.,71.03678077203205,275.05644573925713,281.8554260742899,0.
"20160105","Baf0,5","20160105_1",129.28773333333334,269.36826666666667,281.4205333333333,18.,109.34266774319894,302.0207206538623,272.8139742780662,39.21812401878106
"20160105","Baf0,5","20160105_1",137.3091603053435,256.8562340966921,286.5496183206107,11.,105.07968779328947,301.10923026241056,284.0117762508666,54.804262702998784
"20160105","Baf0,5","20160105_1",231.15350523771153,258.0004029008864,283.8996776792909,17.,227.30498222281759,329.59479650593806,235.59172310805184,86.45361068184559
"20160105","Baf0,5","20160105_1",173.65572232645403,248.0046904315197,286.2861163227017,13.,123.42833517089305,303.05678059536933,251.02701212789418,82.4422675604179
"20160105","Baf0,5","20160105_1",462.41747572815535,240.3378640776699,284.99417475728154,15.,490.79585334063444,268.34443314097257,284.17442762261726,39.87947105941585
"20160105","Baf0,5","20160105_1",212.05662188099808,236.3358925143954,284.1612284069098,12.,226.1194019955924,327.89808212445826,232.86441549965355,105.89031761772452
"20160105","Baf0,5","20160105_1",87.98481166464155,233.84507897934387,284.97387606318347,21.,56.91323981187415,252.61067913593294,277.98393620701194,36.96551887680679
"20160105","Baf0,5","20160105_1",492.38817204301074,210.13118279569892,282.4494623655914,19.,521.4267474002099,217.6817259767642,274.52622579179564,31.032680176053027
"20160105","Baf0,5","20160105_1",422.61844660194174,204.48058252427185,284.2699029126214,17.,489.05916009991347,270.05080139322513,282.35067464458024,93.3675824351624
"20160105","Baf0,5","20160105_1",36.50579150579151,188.06216216216217,281.23899613899613,12.,36.50579150579151,188.06216216216217,281.23899613899613,0.
"20160105","Baf0,5","20160105_1",156.21548387096774,195.33870967741936,282.3348387096774,19.,58.26687209998026,246.047942032464,258.7437586840088,112.79138198762807
"20160105","Baf0,5","20160105_1",328.05855855855856,184.0810810810811,280.76306306306304,15.,346.8806574433522,71.87362523465336,277.3278748545285,113.8269962354495
"20160105","Baf0,5","20160105_1",484.1632277081798,147.89867354458363,285.5117907148121,15.,499.35254686941516,136.21627749439767,287.85744541136864,19.305333201236074
"20160105","Baf0,5","20160105_1",94.2281795511222,114.8640897755611,278.95137157107234,10.,63.68183216141734,86.7345324773747,276.2722071858139,41.61164806214382
"20160105","Baf0,5","20160105_1",280.84401972872996,103.49876695437729,285.16337854500614,13.,288.595449509118,56.629179469518284,284.8049024345791,47.5075930748221
"20160105","Baf0,5","20160105_1",150.08125,99.21931818181821,281.99545454545455,15.,145.14303866115318,48.182271176897,270.8298403025669,52.47701439326202
"20160105","Baf0,5","20160105_1",249.4088291746641,91.38099808061418,283.12476007677543,17.,260.78710544941487,49.93643491922729,281.7648871451708,42.99960745184605
"20160105","Baf0,5","20160105_1",303.5192,66.4984,283.6904,14.,305.1012053486215,60.11466585108294,283.50671132865403,6.579403022698761
"20160105","Baf0,5","20160105_1",151.198956780924,59.65201192250373,282.68405365126677,17.,149.8582684132657,45.79582583729943,279.6526708071508,14.247126730487947
"20160105","Baf0,5","20160105_1",167.46176720475785,63.75403568394222,281.1796941376381,13.,160.8985050810063,44.369216684140376,277.03853082259803,20.88053761190031
"20160105","Baf0,5","20160105_1",214.22878228782287,60.602398523985244,282.4188191881919,12.,213.70741192728252,42.894890773888065,284.028133656807,17.788129492206185
"20160105","Baf0,5","20160105_1",280.7450229709035,55.33537519142419,284.2136294027565,12.,280.7450229709035,55.33537519142419,284.2136294027565,0.
"20160105","Baf0,5","20160105_1",116.96913580246914,309.8065843621399,284.679012345679,10.,116.96913580246914,309.8065843621399,284.679012345679,0.
"20160105","Baf0,5","20160105_1",433.61420722135006,261.57260596546314,279.3084772370487,19.,453.97277372232776,297.5212881956953,280.3814280106653,41.327112256091006
"20160105","Baf0,5","20160105_1",367.60093299406276,244.2921967769296,284.3286683630195,12.,389.53172867021226,324.68330986993516,288.3022456347593,83.42349896555473
"20160105","Baf0,5","20160105_1",486.08972943125343,242.4801214798454,281.76173384870236,18.,501.9555561567051,255.88542619123223,279.24759862859196,20.922416877411305
"20160105","Baf0,5","20160105_1",380.4201943095073,243.64642609299096,285.0468424705066,19.,414.60222439634003,315.63624070934935,275.34288688400494,80.28145080514916
"20160105","Baf0,5","20160105_1",448.6488020176545,188.5075662042875,282.95523329129884,14.,507.81791288831766,150.7637115475441,276.23719759331084,70.50329247073246
"20160105","Baf0,5","20160105_1",270.05529685681023,180.80034924330616,284.5593713620489,12.,290.5364898638855,56.959316732354,283.61218889196346,125.52680094307914
"20160105","Baf0,5","20160105_1",129.70492272467087,182.79879793932454,283.28133943903833,20.,36.676281461388214,181.26623733022552,284.8073375433096,93.05377750272869
"20160105","Baf0,5","20160105_1",238.13471882640587,174.78899755501223,279.8066014669927,16.,271.5473510763349,53.0858577970785,275.813295884216,126.26957159302307
"20160105","Baf0,5","20160105_1",444.8157894736842,168.3390092879257,283.5278637770898,13.,485.06121673003804,126.08326996197718,303.96692015209123,61.830388536135416
"20160105","Baf0,5","20160105_1",165.6041041041041,161.9954954954955,282.4019019019019,15.,155.41817189957118,48.51101847135346,264.78278645337616,115.29489567845944
"20160105","Baf0,5","20160105_1",227.271375464684,155.8915737298637,282.4380421313507,16.,244.7553979025293,49.70111042566316,299.51789019124,108.96709020211901
"20160105","Baf0,5","20160105_1",280.6309935739001,152.41992090954028,280.9982698961938,17.,303.5634765693681,59.88238622598538,278.3355498644495,95.3739177113691
"20160105","Baf0,5","20160105_1",372.7826780021254,153.84750265674813,284.4511158342189,14.,394.98454786696436,78.50422866860018,279.00680924124663,78.73482352191219
"20160105","Baf0,5","20160105_1",178.79855715871255,135.3312985571587,283.09933407325195,14.,180.93902444028723,45.19592930199663,295.30013132877167,90.98255791424094
"20160105","Baf0,5","20160105_1",307.55829596412553,111.5793721973094,277.23318385650225,18.,317.4106100216074,62.750656098781555,279.24696613339006,49.85345451597707
"20160105","Baf0,5","20160105_1",294.5880773361976,100.78571428571428,284.89527389903327,15.,304.6936654270769,60.00747807630481,283.7219010964694,42.02813656048422
"20160105","Baf0,5","20160105_1",208.77768456375838,95.21644295302013,281.65855704697987,14.,206.75548430164224,43.29477293204781,288.34527174029097,52.389514838912014
"20160105","Baf0,5","20160105_1",335.12945081472543,88.6104405552203,279.08901629450816,16.,340.22704966016863,70.02020802061506,277.7212380685422,19.324934073760378
"20160105","Baf0,5","20160105_1",250.2076923076923,66.37564102564102,280.50299145299147,18.,254.09772225448097,48.418223871849314,280.1721247127627,18.376904979402685
"20160105","Baf0,5","20160105_1",188.40878378378378,345.4189189189189,282.13006756756755,11.,187.6509723954123,352.62399186558935,281.05665533304887,7.323903883340011
"20160105","Baf0,5","20160105_1",296.1341463414634,333.54315196998124,284.7401500938086,12.,294.19070448886004,355.52922847021836,283.60534454942456,22.100957213032526
"20160105","Baf0,5","20160105_1",363.84296724470136,307.6396917148362,283.27263969171486,16.,386.76499214841914,325.1760085554201,293.60430374582904,30.6542805517774
"20160105","Baf0,5","20160105_1",468.4452495974235,289.32367149758454,280.4323671497585,11.,468.4452495974235,289.32367149758454,280.4323671497585,0.
"20160105","Baf0,5","20160105_1",267.83958724202625,267.031894934334,282.8048780487805,14.,240.30754190827213,329.68905594459136,231.65954197765413,85.43874266369836
"20160105","Baf0,5","20160105_1",146.4538162372387,267.30651434127367,276.0031599416626,17.,118.26051596474112,306.830125458479,268.3023873111434,49.15567022334497
"20160105","Baf0,5","20160105_1",451.64114114114113,261.9304304304304,280.0175175175175,16.,472.77462606433267,285.3223951710906,281.6898407980658,31.569049155489555
"20160105","Baf0,5","20160105_1",356.3898305084746,250.1949152542373,284.7135593220339,12.,386.768239189722,325.17543032436373,293.5980812517313,81.38710023158228
"20160105","Baf0,5","20160105_1",111.0151253241141,256.94187554019015,262.71629213483146,19.,86.72247239434869,281.8742195122099,254.83967503000105,35.69027681766079
"20160105","Baf0,5","20160105_1",494.7183316168898,247.5617919670443,282.24768280123584,11.,503.19759997312383,254.72606887564018,280.90403852829184,11.181691974486089
"20160105","Baf0,5","20160105_1",255.15683382497542,245.76253687315634,283.0575221238938,15.,237.71825615381297,325.871681831778,227.0834953209305,99.27069443563634
"20160105","Baf0,5","20160105_1",334.37706685837526,236.04565061107118,281.0470884255931,15.,384.1180634137541,325.64737194614025,298.67676722636276,103.98769532568691
"20160105","Baf0,5","20160105_1",440.1399604352127,235.70771513353117,281.73046488625124,14.,478.51147310422107,279.98218398846734,284.75037137256857,58.66618627523597
"20160105","Baf0,5","20160105_1",44.51285102332223,225.56949071870537,277.7836744407425,13.,44.51285102332223,225.56949071870537,277.7836744407425,0.
"20160105","Baf0,5","20160105_1",64.27777777777777,221.78234398782345,280.22146118721463,17.,44.51285102332223,225.56949071870537,277.7836744407425,20.27159624182312
"20160105","Baf0,5","20160105_1",200.03007135575942,220.9678899082569,282.97400611620793,14.,123.49930041565047,302.83594168985957,250.3072984642643,116.73238878743187
"20160105","Baf0,5","20160105_1",351.83792240300374,221.54755944931165,283.0732165206508,12.,387.5533090410257,325.035625583036,292.0936062357426,109.84869642109388
"20160105","Baf0,5","20160105_1",156.67980636237897,215.91355463347165,283.01452282157675,17.,120.33971647839691,298.8503335151886,244.83003290918873,98.27088426344788
"20160105","Baf0,5","20160105_1",184.67792068595926,218.7986780993212,273.5300107181136,16.,124.26711240711299,300.4465641796225,242.5203207226481,106.19531031029693
"20160105","Baf0,5","20160105_1",175.19544198895028,211.13881215469613,281.50276243093924,17.,121.64481534568372,300.6277718674797,247.44857257502107,109.70702516751444
"20160105","Baf0,5","20160105_1",84.72685080371292,208.26590446004076,260.6510074711343,21.,49.51851649122698,226.61483908413797,252.99527287704322,40.43414991160728
"20160105","Baf0,5","20160105_1",390.4931330472103,198.2862660944206,282.4699570815451,17.,451.15865992414666,295.15865992414666,301.7085967130215,115.90811918251308
"20160105","Baf0,5","20160105_1",257.75867195242813,171.99554013875124,282.39098116947474,15.,280.7450229709035,55.33537519142419,284.2136294027565,118.91714958434045
"20160105","Baf0,5","20160105_1",440.3118668596237,156.267004341534,281.87916063675834,15.,483.6482850816675,123.00355956400155,301.9095247003638,58.18691766457831
"20160105","Baf0,5","20160105_1",363.9078947368421,146.03947368421052,284.4003759398496,15.,370.9938475393375,74.02868729199571,285.3061110298891,72.36424835509392
"20160105","Baf0,5","20160105_1",272.0478927203065,129.40900383141764,282.3860153256705,13.,284.2008614746265,55.92518879738057,281.8239836627878,74.48410300923368
"20160105","Baf0,5","20160105_1",63.39658273381295,123.94604316546761,279.3156474820144,14.,42.380934890323175,116.50926882265537,282.51268590939253,22.5207486912318
"20160105","Baf0,5","20160105_1",184.08892128279882,109.93586005830906,282.7667638483965,11.,181.5458787917785,44.64113354596226,291.1757230939193,65.88307044321904
"20160105","Baf0,5","20160105_1",72.16338582677166,98.29330708661416,281.76181102362204,14.,61.597487543533596,88.5633699071095,280.835095366998,14.393355618377262
"20160105","Baf0,5","20160105_1",349.30776014109347,98.28424456202237,278.51940035273367,17.,351.4102912343672,72.24524870627071,278.6363362803592,26.124004597021575
"20160105","Baf0,5","20160105_1",114.0767716535433,93.81988188976379,279.71555118110234,16.,99.16955843307028,63.3720527502594,278.3599107801887,33.928351952396504
"20160105","Baf0,5","20160105_1",232.16524520255862,86.68763326226014,285.2675906183369,13.,239.93328261067933,47.75046256288941,295.8960848990607,41.10243980497113
"20160105","Baf0,5","20160105_1",407.83130699088144,89.53343465045594,283.26899696048633,14.,408.8679781314692,81.78560824089759,282.1770899218725,7.892766441961392
"20160105","Baf0,5","20160105_1",149.48383620689654,76.80495689655174,282.26724137931035,13.,146.59684021075552,46.967483315990556,275.7395572844454,30.67931282142372
"20160105","Baf0,5","20160105_1",269.9965570007651,322.3469778117827,278.3469778117827,16.,267.30467553953565,352.80012034181505,276.7751468856679,30.612264996502077
"20160105","Baf0,5","20160105_1",218.23771856786013,312.46586178184845,282.68484596169856,16.,220.45369715376728,346.3423603232369,260.64627485234746,40.47500872217101
"20160105","Baf0,5","20160105_1",232.75355450236967,319.92417061611377,282.4454976303318,11.,233.44690265486724,350.3075221238938,286.466814159292,30.656153821573586
"20160105","Baf0,5","20160105_1",260.6454545454545,309.66136363636366,282.2909090909091,11.,256.8983655213014,352.05202524935163,280.10292626332233,42.6121594969745
"20160105","Baf0,5","20160105_1",417.96415294742434,285.6837493361657,274.0523101433882,13.,426.18649301683615,309.27058775348314,268.7182697506833,25.5420791959602
"20160105","Baf0,5","20160105_1",154.92298850574713,289.30229885057474,282.0494252873563,12.,122.73493345541684,314.94116476632126,275.90273935396823,41.60774064200592
"20160105","Baf0,5","20160105_1",72.75931677018633,245.78338509316768,279.347049689441,15.,58.842555460571624,255.12746088479074,276.3483788509308,17.028799856305696
"20160105","Baf0,5","20160105_1",202.24726775956285,239.31830601092895,283.79371584699453,13.,181.23224632304778,323.78285535538475,228.28349948614886,103.23408033380785
"20160105","Baf0,5","20160105_1",430.98450704225354,221.16103286384975,282.469014084507,16.,480.42829990299265,278.2111076410889,286.36032877038525,75.59458984959696
"20160105","Baf0,5","20160105_1",92.937578814628,221.43694829760403,279.19167717528376,16.,53.971324819794795,242.31393719333647,268.076309820844,45.58255156489745
"20160105","Baf0,5","20160105_1",316.9916158536585,208.3407012195122,282.8140243902439,16.,382.5312066574202,325.9299583911234,301.71775312066575,135.9412458557344
"20160105","Baf0,5","20160105_1",210.65319662243667,194.88902291917972,280.7792521109771,20.,174.57497895607005,309.01808434368746,208.33767354927843,139.91019532590022
"20160105","Baf0,5","20160105_1",477.5273037542662,179.13936291240046,281.34414106939704,14.,512.0188135763369,157.1372994292842,277.4279897050698,41.09855579980154
"20160105","Baf0,5","20160105_1",68.8896247240618,182.6937086092715,278.42715231788077,15.,36.532214861864645,183.0810493636364,277.6511036122438,32.36903238349468
"20160105","Baf0,5","20160105_1",519.5993377483444,168.38079470198676,281.0242825607064,12.,519.5993377483444,168.38079470198676,281.0242825607064,0.
"20160105","Baf0,5","20160105_1",139.90905349794238,166.60699588477365,276.7559670781893,15.,36.60481621808428,166.03020771978981,280.5931912286201,103.37708843714422
"20160105","Baf0,5","20160105_1",425.53973509933775,148.12362030905078,282.34326710816777,15.,459.3533382347577,95.5466927534818,286.97384899053515,62.68281548201661
"20160105","Baf0,5","20160105_1",42.06808803301238,140.51925722145805,281.7668500687758,10.,37.13712504710267,139.7798652214683,280.99704684585026,5.045165359042939
"20160105","Baf0,5","20160105_1",415.42328278322924,138.59099018733275,278.3456735057984,16.,419.77813569663505,83.46044520159775,276.0183080690531,55.35122730525227
"20160105","Baf0,5","20160105_1",298.2734682405846,126.17060146149521,281.1177627880832,20.,311.68132474668306,61.75560571996282,283.1499130867894,65.82698479579857
"20160105","Baf0,5","20160105_1",442.8243494423792,104.47304832713752,281.8057620817844,15.,451.87906281440894,90.39383272000319,283.04575391355195,16.785402172859612
"20160105","Baf0,5","20160105_1",220.52691065662003,101.07804090419808,282.91657696447794,13.,235.5444175001243,45.97507358320743,292.59968613585926,57.92775779017992
"20160105","Baf0,5","20160105_1",370.5537897310513,101.41442542787286,279.58557457212714,12.,373.2335507003076,74.1814336033503,279.928104872628,27.36666383711437
"20160105","Baf0,5","20160105_1",375.1523076923077,87.68230769230769,282.06307692307695,12.,376.4468498930302,74.52656075322182,282.22854687883483,13.220321378127599
"20160105","Baf0,5","20160105_1",74.19924050632912,80.14101265822785,277.93493670886073,12.,72.97144376517814,78.44895518393649,277.6577042000436,2.108886245825357
