"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_3",44.64507198228129,137.2486157253599,332.31838316722036,11.,32.6564204168225,131.55527156723215,332.9107294219093,13.28505958384489
"20150424","Baf0,5","20150424_3",208.39583333333334,124.11250000000001,336.34166666666664,14.,222.1719470452732,83.87616873422948,338.51675344371387,42.584911238850864
"20150424","Baf0,5","20150424_3",257.90181268882174,119.90030211480362,336.49848942598186,8.,258.5646567469615,83.95028947567388,335.32225881263815,35.975356696699556
"20150424","Baf0,5","20150424_3",113.80813475760066,112.00944946589976,332.1672144617913,14.,109.93552016678329,71.80519292329613,328.80959751826214,40.52965555555553
"20150424","Baf0,5","20150424_3",412.078231292517,106.7089407191448,334.48542274052477,13.,421.6953184032985,65.07673045499571,320.8393163931821,44.85471563188943
"20150424","Baf0,5","20150424_3",278.43036529680364,107.67237442922374,332.777397260274,17.,277.9106930328448,84.0864738122802,337.18946782829175,24.00064861355697
"20150424","Baf0,5","20150424_3",432.74474474474476,103.77327327327328,331.9114114114114,13.,440.65969892216225,69.50956818777638,320.6805360751261,36.915857658135295
"20150424","Baf0,5","20150424_3",225.79449152542372,85.14830508474577,339.10593220338984,12.,225.79449152542372,85.14830508474577,339.10593220338984,0.
"20150424","Baf0,5","20150424_3",324.45443037974684,75.88987341772153,335.28354430379744,13.,324.45443037974684,75.88987341772153,335.28354430379744,0.
"20150424","Baf0,5","20150424_3",210.01975051975052,220.3014553014553,334.3014553014553,15.,206.9601605412435,240.07215362122585,333.74255060172254,20.013844641930802
"20150424","Baf0,5","20150424_3",469.22969837587004,227.86426914153134,337.3921113689095,13.,469.9231968071926,237.31007220923962,336.98312836746504,9.480052888230368
"20150424","Baf0,5","20150424_3",156.1060606060606,217.4887445887446,331.3,15.,156.1060606060606,217.4887445887446,331.3,0.
"20150424","Baf0,5","20150424_3",349.7107142857143,216.59214285714285,334.9507142857143,16.,353.5882763587007,241.7313561875153,335.1412911635303,25.437213959987762
"20150424","Baf0,5","20150424_3",388.13584474885846,203.912100456621,334.4474885844749,13.,391.6492899006211,236.30460631675595,334.7587551509039,32.583977958633255
"20150424","Baf0,5","20150424_3",329.03915275994865,200.20346598202823,333.2368421052632,16.,328.35567508970104,244.33538555240472,330.5313645239,44.2200528678468
"20150424","Baf0,5","20150424_3",236.49704579025112,188.41875923190548,328.794682422452,15.,232.88520877997695,243.1507939962633,330.3482655698629,54.87307733881506
"20150424","Baf0,5","20150424_3",466.7345132743363,180.0693215339233,334.9041297935103,11.,470.91724538703323,237.0402706190823,332.437409961965,57.177521757397855
"20150424","Baf0,5","20150424_3",77.58298755186722,174.18983402489627,333.1804979253112,14.,59.80642202709433,192.16128385172382,331.7457298763287,25.318725285628126
"20150424","Baf0,5","20150424_3",160.3010152284264,156.60659898477158,331.6786802030457,17.,150.77800156367894,216.6297213771403,330.5630971663959,60.78410595295372
"20150424","Baf0,5","20150424_3",242.56575342465754,161.18561643835616,327.82191780821915,14.,242.85660126331805,83.78703527054,331.4599205494014,77.4845792606576
"20150424","Baf0,5","20150424_3",589.3920367534456,150.91500765696784,334.4042879019908,17.,607.5977939964082,158.12192695248856,339.277816633583,20.177724470799188
"20150424","Baf0,5","20150424_3",474.363523573201,144.77129859387924,331.8767576509512,20.,469.87681069807826,72.75364135546435,339.7750255359055,72.58826476859814
"20150424","Baf0,5","20150424_3",343.8009554140127,114.86624203821657,334.3503184713376,11.,332.53928704670835,74.74742171836218,341.5573236419836,42.288128851979536
"20150424","Baf0,5","20150424_3",257.34200385356456,89.33622350674375,333.771676300578,15.,257.34313313103956,83.96685796712863,334.127495530712,5.38114252717829
"20150424","Baf0,5","20150424_3",321.611269614836,83.4151212553495,327.50356633380886,11.,320.2421647996185,75.98462745553819,328.22037859741624,7.589499715089541
"20150424","Baf0,5","20150424_3",353.33186813186813,74.49010989010989,332.94175824175824,11.,350.3411885290319,67.93229842963822,334.2523326255167,7.325753261834461
"20150424","Baf0,5","20150424_3",292.4199288256228,208.58185053380782,331.923487544484,15.,296.44864677307424,242.3556557945871,325.6936155447606,34.57906585242143
"20150424","Baf0,5","20150424_3",279.582774049217,208.31431767337807,334.10850111856826,13.,285.5278233226616,244.28686720633007,338.0561051028383,36.67358051760141
"20150424","Baf0,5","20150424_3",404.1968325791855,197.59140271493214,332.77239819004524,14.,400.47335607939783,235.71037306146886,328.266787382589,38.56450059670011
"20150424","Baf0,5","20150424_3",485.32997987927564,197.1006036217304,333.6519114688129,16.,488.1678522450604,235.7538756231869,331.97830774391116,38.793426059205856
"20150424","Baf0,5","20150424_3",469.12141491395795,190.55544933078394,335.15774378585087,11.,472.52784921479366,236.95282546820044,333.14883697127846,46.56560977451546
"20150424","Baf0,5","20150424_3",334.53497267759565,184.42896174863387,332.1032786885246,17.,341.24301145069745,243.29455058390565,329.1197135214312,59.321640184767325
"20150424","Baf0,5","20150424_3",44.61821086261981,178.32747603833866,331.23801916932905,10.,44.61821086261981,178.32747603833866,331.23801916932905,0.
"20150424","Baf0,5","20150424_3",571.9080086580086,177.21320346320346,334.9318181818182,16.,574.8842067817566,196.56600790431628,334.59171502895026,19.583270032411523
"20150424","Baf0,5","20150424_3",262.226507713885,173.58204768583448,335.9446002805049,13.,271.9780106619554,241.55942664973017,354.0689782015637,71.02470651521679
"20150424","Baf0,5","20150424_3",328.626679462572,161.7523992322457,331.7447216890595,14.,337.95276005504223,243.59229971140013,327.5967180560492,82.4739414833232
"20150424","Baf0,5","20150424_3",325.62375,148.06625,335.46125,16.,312.31823226153574,78.21011841912322,336.1552353261268,71.11538186191673
"20150424","Baf0,5","20150424_3",573.1786632390746,144.89074550128535,334.7339331619537,10.,606.4531617473606,158.06276697492325,343.64123772200634,36.87864524634054
"20150424","Baf0,5","20150424_3",572.8567567567568,134.12972972972972,332.4864864864865,13.,603.9354822029877,117.80927880198836,349.4787805877108,38.999773751517054
"20150424","Baf0,5","20150424_3",62.70770738079686,131.41443500979753,314.91214892227305,20.,45.65811239404007,113.90179958234226,318.69619863593084,24.73257206727269
"20150424","Baf0,5","20150424_3",330.76395939086296,130.0279187817259,334.10659898477155,14.,320.65658365574063,76.61596035134222,335.5563273336436,54.379206135300436
"20150424","Baf0,5","20150424_3",217.78605200945626,118.74113475177305,333.74468085106383,15.,225.79449152542372,85.14830508474577,339.10593220338984,34.947908729731374
"20150424","Baf0,5","20150424_3",578.0325077399381,121.89628482972137,337.1996904024768,15.,600.648578692659,109.70373562631187,347.4086285089729,27.647194047106066
"20150424","Baf0,5","20150424_3",553.7279549718575,122.88555347091932,334.4812382739212,15.,571.8945605591898,87.57018623782834,350.598288585162,42.85977172254697
"20150424","Baf0,5","20150424_3",144.27212389380531,113.89491150442478,334.46017699115043,20.,151.37525498284324,74.47173517215869,339.5836772044076,40.38429840703252
"20150424","Baf0,5","20150424_3",231.21794871794873,112.73076923076923,333.47902097902096,13.,229.70531415043934,84.65565605161433,336.29325695150925,28.25632614948427
"20150424","Baf0,5","20150424_3",187.8858695652174,109.01449275362319,330.3777173913044,15.,190.72328043786612,77.0264563810446,330.41939526975136,32.11365921970256
"20150424","Baf0,5","20150424_3",74.92238131122834,97.7573474001507,326.7426525998493,14.,67.5227174699002,90.60681436722228,325.7959984892213,10.333503840654839
"20150424","Baf0,5","20150424_3",453.80091583078934,74.07392062799826,342.681421718273,14.,453.80091583078934,74.07392062799826,342.681421718273,0.
"20150424","Baf0,5","20150424_3",270.7369020501139,247.2380410022779,333.4384965831435,10.,270.7369020501139,247.2380410022779,333.4384965831435,0.
"20150424","Baf0,5","20150424_3",241.85364526659413,233.4385201305767,330.1741022850925,16.,240.26040986586065,243.53029970663746,330.79082601227253,10.235368200979106
"20150424","Baf0,5","20150424_3",484.4154078549849,229.76132930513594,332.72708962739176,13.,484.8746434641451,236.01635300797744,332.4562605247991,6.2777039808070745
"20150424","Baf0,5","20150424_3",294.93758967001435,228.60043041606886,334.1054519368723,14.,295.4693597145384,242.3032719217265,341.15977405598113,15.421222560795018
"20150424","Baf0,5","20150424_3",311.8979820627803,225.22757847533632,329.890134529148,17.,310.69508970994815,243.40044318404517,329.38963918801636,18.219507603665686
"20150424","Baf0,5","20150424_3",453.67894056847547,212.53423772609818,331.88307493540054,16.,455.55566437269687,238.0961750953702,330.77629790510656,25.654623164309037
"20150424","Baf0,5","20150424_3",178.5959349593496,189.89186991869917,333.29024390243904,19.,159.44692774556333,219.63225152292966,331.1924694862697,35.434099857905586
"20150424","Baf0,5","20150424_3",59.971584892340275,191.66448993999296,323.47670314154607,15.,59.971584892340275,191.66448993999296,323.47670314154607,0.
"20150424","Baf0,5","20150424_3",224.98322147651007,185.744966442953,333.7197986577181,11.,216.35781548474486,241.4812909003711,332.14416924993293,56.42178746349711
"20150424","Baf0,5","20150424_3",248.21493212669682,183.95701357466064,331.06470588235294,17.,238.89312514316185,243.0766630115632,334.6817013028804,59.95925025258948
"20150424","Baf0,5","20150424_3",120.28230088495575,170.30884955752214,331.62212389380534,14.,113.15201570398676,210.78117362427696,331.68472744996274,41.0956676710771
"20150424","Baf0,5","20150424_3",469.2030516431925,163.9800469483568,331.8532863849765,13.,474.5356787192141,236.61315312217735,328.70842876363184,72.89646873098815
"20150424","Baf0,5","20150424_3",584.9634146341464,136.12717770034843,333.4808362369338,14.,611.4664231860572,133.13943502725124,342.65168790427407,28.203556316317016
"20150424","Baf0,5","20150424_3",264.96176470588233,126.4205882352941,335.63529411764705,15.,265.48893123362194,84.06797253299217,335.62747685265106,42.355897139412285
"20150424","Baf0,5","20150424_3",453.75422626788037,127.1300390117035,332.760078023407,16.,454.70968279634087,73.85098874943968,341.16493033722753,53.94637741724412
"20150424","Baf0,5","20150424_3",291.87375083277817,118.03964023984011,331.807128580946,17.,285.54079749487204,83.06690230582163,335.3561246661156,35.718259613175164
"20150424","Baf0,5","20150424_3",114.08333333333333,123.37228260869566,326.8233695652174,15.,108.39089092021511,72.41695059752415,323.26593097381624,51.39557500726085
"20150424","Baf0,5","20150424_3",46.28611632270169,123.67166979362102,327.19793621013133,16.,40.68869552230571,117.45729066902713,326.03589869852,8.443930287448238
"20150424","Baf0,5","20150424_3",266.37867647058823,109.34558823529412,331.4718137254902,15.,265.9127816328684,84.07323382827241,335.7055253967175,25.628758647055246
"20150424","Baf0,5","20150424_3",534.2342192691029,104.28239202657807,332.54152823920265,13.,533.7318047433014,74.74545353140525,335.5821483858831,29.6972814732217
"20150424","Baf0,5","20150424_3",142.9808510638298,70.63744680851065,321.71829787234043,13.,142.9808510638298,70.63744680851065,321.71829787234043,0.
"20150424","Baf0,5","20150424_3",435.1275805119736,239.71387283236993,333.49917423616847,11.,435.1275805119736,239.71387283236993,333.49917423616847,0.
"20150424","Baf0,5","20150424_3",185.37831325301204,236.2698795180723,330.3578313253012,14.,185.37831325301204,236.2698795180723,330.3578313253012,0.
"20150424","Baf0,5","20150424_3",354.782624369142,202.66510454217735,327.1373467916366,13.,360.64937331143847,240.70071827060917,327.42568948617196,38.48648849089639
"20150424","Baf0,5","20150424_3",124.29657387580299,196.98286937901497,331.9892933618844,16.,122.70586650077121,212.20588386176823,332.1755142742935,15.307031002886026
"20150424","Baf0,5","20150424_3",206.64492753623188,185.4578392621871,329.2694334650856,19.,197.30869110757527,238.37968491697416,329.65181420517746,53.74042494427517
"20150424","Baf0,5","20150424_3",476.55289052890527,172.58979089790898,330.8849938499385,17.,481.215572750783,236.0979057629542,328.1352287693621,63.73839084266522
"20150424","Baf0,5","20150424_3",284.35638998682475,166.4855072463768,331.60935441370225,17.,296.44864677307424,242.3556557945871,325.6936155447606,77.05516258679623
"20150424","Baf0,5","20150424_3",390.04461181923523,157.24101969872538,329.64368482039396,21.,397.9326136564299,235.66868278280012,330.0137656601169,78.82420865216886
"20150424","Baf0,5","20150424_3",119.22878787878788,157.67727272727274,331.43333333333334,13.,112.39544217963716,210.65014501870235,330.2223056999514,53.42552199255547
"20150424","Baf0,5","20150424_3",573.3491847826087,154.3274456521739,333.4429347826087,13.,603.7250801454223,166.35202795805972,341.5743075578737,33.666078208397636
"20150424","Baf0,5","20150424_3",348.7774193548387,134.5763440860215,330.6311827956989,11.,332.0143282193733,74.85913173926362,341.35887256145855,62.94624693017109
"20150424","Baf0,5","20150424_3",73.36015325670498,135.1743295019157,330.8007662835249,11.,48.60562689354351,110.14359872304135,327.01319780360296,35.40719889766828
"20150424","Baf0,5","20150424_3",315.3673835125448,129.81182795698925,336.52508960573476,16.,305.7493928751423,79.46597438017739,336.62704686582555,51.25642507590465
"20150424","Baf0,5","20150424_3",507.85585585585585,115.02252252252254,334.7897897897898,15.,519.0265825783036,71.03938159973194,336.37772921197467,45.40730527734713
"20150424","Baf0,5","20150424_3",473.7305194805195,104.63636363636363,329.8690476190476,13.,471.12655854986224,71.99016582545018,333.5234701350966,32.953143218265005
"20150424","Baf0,5","20150424_3",545.5962962962963,105.03037037037038,332.44666666666666,18.,539.9264669856441,73.8134888285568,336.92773161125723,32.04248118740479
"20150424","Baf0,5","20150424_3",222.8378623188406,104.59148550724638,326.5480072463768,16.,228.3443579475353,84.44789807922854,336.18492025289106,22.999036955363056
"20150424","Baf0,5","20150424_3",543.1216779572694,90.52761855132883,328.5125065138093,15.,539.9320779009278,72.96635494547165,331.0333592973109,18.02571015826855
"20150424","Baf0,5","20150424_3",196.06107382550334,81.17114093959731,331.0060402684564,10.,196.3802388462431,77.52902241285854,331.01887902869873,3.656098809802895
"20150424","Baf0,5","20150424_3",109.02669039145907,79.12900355871886,331.12900355871886,15.,108.32245531751624,71.81785835820435,330.5184208216439,7.370319020313274
"20150424","Baf0,5","20150424_3",331.0057471264368,229.58784893267654,331.0270935960591,13.,330.77715744437484,244.34780657653428,330.12224434191216,14.789433899373911
"20150424","Baf0,5","20150424_3",497.537037037037,223.85802469135803,331.68518518518516,14.,497.40584518157044,235.21779484329522,331.5134333861824,11.361825904679437
"20150424","Baf0,5","20150424_3",519.6853658536585,208.05731707317074,328.4987804878049,17.,529.6855585953283,225.73302204881762,329.25389587021493,20.322514620425434
"20150424","Baf0,5","20150424_3",499.2142857142857,202.2229262672811,330.5259216589862,16.,509.52439528304814,232.74106260329472,333.45984078077163,32.345987172392455
"20150424","Baf0,5","20150424_3",284.38071466106146,181.33026799789806,329.00131371518654,16.,294.106745032599,242.66685255943517,324.8127304093306,62.244007764384506
"20150424","Baf0,5","20150424_3",559.4235159817351,171.87328767123287,331.5,16.,567.9870361586705,197.69923511175037,338.71922238483774,28.150144064691663
"20150424","Baf0,5","20150424_3",510.6931385006353,162.1836086404066,330.36912325285897,14.,549.4059157128623,210.2713605809925,343.78575468353506,63.1752879307206
"20150424","Baf0,5","20150424_3",540.1812620734063,161.03895685769479,327.4368963296845,16.,565.9334836527621,198.03664036076663,339.9481397970688,46.78179896034226
"20150424","Baf0,5","20150424_3",293.6517175572519,159.79103053435114,326.80152671755724,17.,281.9164167722208,83.95610620997742,337.65110074361115,77.5007502437587
"20150424","Baf0,5","20150424_3",230.24817518248176,157.30170316301704,327.8442822384428,13.,228.08596609483234,84.82608327538667,337.12306716405243,73.09915509724252
"20150424","Baf0,5","20150424_3",519.9674033149171,141.71546961325967,332.71988950276244,15.,533.8137867385709,74.77827510517152,335.9145272106534,68.42891240267627
"20150424","Baf0,5","20150424_3",603.9796460176991,142.38672566371682,329.50353982300885,13.,613.7495543347043,144.76179597394906,332.39842034411237,10.46290594111872
"20150424","Baf0,5","20150424_3",592.4505247376312,106.2856071964018,332.1041979010495,10.,597.2541788907189,98.98132962366884,332.34420557912455,8.745579898871279
"20150424","Baf0,5","20150424_3",398.9397463002114,102.89640591966173,332.8837209302326,17.,408.2976273051945,62.38629457944303,319.6054134854954,43.64576160748374
"20150424","Baf0,5","20150424_3",492.17816091954023,105.16502463054186,332.2389162561576,10.,484.4647670578668,69.53539802192157,336.8602527638856,36.74674799560723
"20150424","Baf0,5","20150424_3",566.1254612546126,104.34317343173433,332.1734317343173,11.,576.124908530096,85.33120500589388,341.36987535707044,23.367037992582723
"20150424","Baf0,5","20150424_3",271.13881253435954,87.64238592633316,323.914513468939,13.,271.0134842226626,81.95422184835321,324.9785636284857,5.788188015758107
"20150424","Baf0,5","20150424_3",187.65254237288136,90.05433698903289,312.454802259887,12.,188.20761369435994,75.40418354462382,314.0191071072818,14.743885165458977
"20150424","Baf0,5","20150424_3",129.30510827318156,78.95474736257634,326.8398112159911,13.,129.30576764385717,70.60456099188809,326.78741835022356,8.350350763433875
"20150424","Baf0,5","20150424_3",499.0670367207515,71.33347566182749,329.968830059778,11.,498.49611230863593,67.07559923988333,330.1955308709315,4.30195996804657
"20150424","Baf0,5","20150424_3",517.3139534883721,230.48568872987477,329.54651162790697,14.,517.3139534883721,230.48568872987477,329.54651162790697,0.
"20150424","Baf0,5","20150424_3",526.6825876662637,227.79262394195888,320.8119709794438,11.,526.6825876662637,227.79262394195888,320.8119709794438,0.
"20150424","Baf0,5","20150424_3",306.0073818897638,203.2775590551181,327.2189960629921,15.,303.3895317554352,242.82709663994126,326.12976992157763,39.65104634289345
"20150424","Baf0,5","20150424_3",141.12337662337663,199.67625231910947,332.0974025974026,9.,138.73310257392225,214.7420410360584,331.81739153405755,15.25679540043836
"20150424","Baf0,5","20150424_3",456.6962732919255,189.5496894409938,331.0813664596273,13.,460.23542643982256,237.6772868352375,329.03190763215287,48.30105089366274
"20150424","Baf0,5","20150424_3",526.7845528455284,187.74157955865275,330.7288037166086,17.,547.1760608517828,212.89029047588357,340.8331076731863,33.9170785595472
"20150424","Baf0,5","20150424_3",393.60795454545456,184.28125,329.7755681818182,16.,398.16440460714267,235.64713416094423,329.63990304584354,51.56775831689138
"20150424","Baf0,5","20150424_3",341.276097912167,175.7541396688265,329.4856011519079,17.,348.85645118585467,242.27461966728535,326.1140526640957,67.0358363428468
"20150424","Baf0,5","20150424_3",53.11333333333334,171.18363636363637,326.59818181818184,13.,43.71686701318726,177.729347350775,328.00829114058325,11.538124628114842
"20150424","Baf0,5","20150424_3",271.1194581280788,166.38793103448276,329.20443349753697,15.,278.2841975428293,241.5242966791724,350.80780383763414,78.50804126473393
"20150424","Baf0,5","20150424_3",166.17854869509867,148.3701464035646,325.6820496499045,18.,152.24933319890303,216.80991761738687,327.69861269534596,69.87196758826842
"20150424","Baf0,5","20150424_3",400.9553014553015,135.6039501039501,327.5935550935551,14.,416.75757689782455,69.5717659501733,304.14487133245893,71.83176194001895
"20150424","Baf0,5","20150424_3",519.6654135338346,125.31015037593986,333.3533834586466,13.,532.585260592736,74.44009796022361,335.1899635651317,52.51721343798295
"20150424","Baf0,5","20150424_3",410.0598885793872,116.23444753946146,325.78226555246056,16.,421.3613701548526,68.95939812270728,308.95817060537183,51.43640689186783
"20150424","Baf0,5","20150424_3",374.39853300733495,112.72249388753056,331.0794621026895,13.,353.78893569537706,67.53080791759604,340.11099134808705,50.4837845518411
"20150424","Baf0,5","20150424_3",423.8220338983051,110.61864406779662,328.4556714471969,13.,433.5171996704869,70.0629489650824,314.0228390446688,44.12558550063521
"20150424","Baf0,5","20150424_3",331.39611872146116,92.95593607305935,331.2408675799087,20.,325.770519284356,75.24147161726052,333.32142694382736,18.702362076735334
"20150424","Baf0,5","20150424_3",298.04766241651487,103.67911353976928,325.1636308439587,17.,295.0565262303679,80.73231778228934,329.33071743684263,23.51312275926296
"20150424","Baf0,5","20150424_3",519.3196176226102,86.64879467996676,327.25311720698255,15.,523.1000402410016,71.76392058862605,327.79051125997637,15.366843015300947
"20150424","Baf0,5","20150424_3",443.1045272969374,84.43342210386152,329.0832223701731,14.,446.0227195554762,69.86565713266779,323.3737487649273,15.916460384229026
"20150424","Baf0,5","20150424_3",240.7718954248366,243.7,329.33529411764704,11.,240.7718954248366,243.7,329.33529411764704,0.
"20150424","Baf0,5","20150424_3",256.86600496277913,242.07630272952855,326.87531017369724,13.,256.51465266488725,245.83957191239924,326.83505907325923,3.7798496704319655
"20150424","Baf0,5","20150424_3",218.73286384976527,236.1018779342723,326.9215962441315,15.,217.88727426029826,241.5659750169307,326.7671297963662,5.5312962826100875
"20150424","Baf0,5","20150424_3",421.4409252669039,232.31423487544484,327.2758007117438,14.,420.9474619060219,237.51450533555064,326.6294918185894,5.263462181126827
"20150424","Baf0,5","20150424_3",241.8931240657698,217.6001494768311,329.36696562032887,15.,239.94345929005527,243.42514208341294,331.69277067915283,26.002707648230007
"20150424","Baf0,5","20150424_3",171.9343607305936,212.26769406392694,320.86244292237444,15.,164.16298705925846,224.680274110238,326.84515843927664,15.81958523798216
"20150424","Baf0,5","20150424_3",220.42577030812325,197.16946778711485,328.30392156862746,18.,213.65528207861047,240.91953926844886,327.06713568635496,44.28812374448023
"20150424","Baf0,5","20150424_3",504.5108254397835,175.563599458728,328.8897158322057,16.,531.6400691305871,224.54164027605603,331.25760377463547,56.03972911111155
"20150424","Baf0,5","20150424_3",576.6649928263988,165.6506456241033,328.5545193687231,12.,600.167530362784,177.5296210312707,333.38772381473575,26.77385277822821
"20150424","Baf0,5","20150424_3",104.02668213457076,161.87587006960558,328.70185614849186,12.,98.66184265083521,208.99543074006192,327.2555464131899,47.446035791343945
"20150424","Baf0,5","20150424_3",373.08015267175574,155.42039258451473,331.5010905125409,14.,381.9696900970017,237.37823757797,332.288641099494,82.44229780599943
"20150424","Baf0,5","20150424_3",545.645092460882,139.09886201991466,325.6756756756757,18.,572.5586042089644,87.78382719419318,350.3179264741729,62.96674073028729
"20150424","Baf0,5","20150424_3",312.38756668034466,138.59560935576528,322.52708247845715,17.,301.48811988285587,79.44142996063384,328.23362667006074,60.420025877298386
"20150424","Baf0,5","20150424_3",37.37428571428571,120.74000000000001,324.4457142857143,11.,37.37428571428571,120.74000000000001,324.4457142857143,0.
"20150424","Baf0,5","20150424_3",567.1395939086294,122.9771573604061,331.3680203045685,15.,591.5460584137924,95.35186794513125,336.13258894656275,37.16898221990684
"20150424","Baf0,5","20150424_3",493.41018619934283,116.83461117196057,323.0815991237678,17.,486.9140314635881,68.38717488144317,325.661071146198,48.94903252761092
"20150424","Baf0,5","20150424_3",96.81006711409395,111.59664429530201,328.03691275167785,15.,70.97671947444945,87.14125869171141,324.97427976744984,35.7044458868516
"20150424","Baf0,5","20150424_3",555.4968847352025,108.93146417445482,328.8380062305296,12.,569.6019439098559,82.11348791184625,341.8103613939328,32.96116720669622
"20150424","Baf0,5","20150424_3",179.14,88.476,326.011,13.,180.2386023153274,76.09071905234238,326.02713704035654,12.433920202563831
"20150424","Baf0,5","20150424_3",470.1477987421384,89.92610062893081,327.8419811320755,15.,469.013413726572,71.71772547739637,329.83891674774634,18.35264304877346
"20150424","Baf0,5","20150424_3",492.9784810126582,235.0518987341772,323.9227848101266,12.,492.9784810126582,235.0518987341772,323.9227848101266,0.
"20150424","Baf0,5","20150424_3",111.49622641509434,200.2169811320755,326.50251572327045,10.,110.31914063476415,210.2905568393367,326.2089105161657,10.14636203187219
"20150424","Baf0,5","20150424_3",106.7434584755404,193.66496018202503,333.34414106939704,18.,104.8976196868077,209.87702264116325,332.8465204755218,16.32439022654254
"20150424","Baf0,5","20150424_3",313.22370088719896,190.20342205323192,329.72686945500635,14.,305.58692078899105,241.02445946915415,343.60255553731076,53.23187878098621
"20150424","Baf0,5","20150424_3",575.3827238335435,191.56179066834804,330.01324085750315,11.,577.8158264465941,196.08433341087647,332.83733161689145,5.860790885272404
"20150424","Baf0,5","20150424_3",410.35128205128206,179.1871794871795,330.12307692307695,17.,404.8438836127619,235.5689930360182,323.458822716832,57.04079786207482
"20150424","Baf0,5","20150424_3",543.8623376623376,176.43636363636364,328.54935064935063,15.,563.2154462978282,200.1890029906637,340.07637573708706,32.73534782961452
"20150424","Baf0,5","20150424_3",66.82570239334026,167.13891779396462,325.54682622268473,16.,53.11043857986316,186.94062706449012,325.2255433234411,24.089818891163034
"20150424","Baf0,5","20150424_3",427.3979238754325,161.80968858131487,326.41608996539793,16.,420.4011827777745,236.40564410732614,318.12456543878994,75.38076907143922
"20150424","Baf0,5","20150424_3",32.164321608040204,161.48492462311557,326.43266331658293,15.,32.164321608040204,161.48492462311557,326.43266331658293,0.
"20150424","Baf0,5","20150424_3",559.2927656367747,94.47287113790506,328.0787490580256,15.,567.7964821161585,78.30473856474475,335.89957625297154,19.871764966359613
"20150424","Baf0,5","20150424_3",362.24159907300117,92.49768250289688,327.1720741599073,14.,350.76381471690024,67.3297756098017,332.201864092986,28.115153527511875
"20150424","Baf0,5","20150424_3",376.52284946236557,89.71236559139786,328.46505376344084,15.,368.76348717931205,61.28641991218362,328.2873356460541,29.466483918624547
"20150424","Baf0,5","20150424_3",411.3546922300706,87.2648839556004,323.82694248234105,11.,416.440405068581,65.2489176035246,316.61060166656995,23.720093259953416
"20150424","Baf0,5","20150424_3",200.8110902255639,238.99906015037595,329.44454887218046,11.,200.8110902255639,238.99906015037595,329.44454887218046,0.
"20150424","Baf0,5","20150424_3",426.80220356768103,202.06873032528856,326.8809024134313,18.,423.4646112022019,237.2413173134146,322.5095228976801,35.59999097059055
"20150424","Baf0,5","20150424_3",191.50373308446103,191.75244983667756,340.0664955669622,16.,172.85588713688716,226.93293690683166,346.09914907326817,40.27159963677719
"20150424","Baf0,5","20150424_3",86.88992805755396,191.15179856115108,324.7359712230216,11.,85.05555336985613,207.35585070235385,324.25262272598724,16.31471305476347
"20150424","Baf0,5","20150424_3",92.70658436213992,182.64732510288064,324.4045267489712,11.,89.83380681222468,207.87902429282582,323.630053225505,25.406520897236724
"20150424","Baf0,5","20150424_3",119.7954796030871,181.2563395810364,325.9630650496141,18.,111.15265549123332,210.43491067389994,327.82005631472634,30.488290148980724
"20150424","Baf0,5","20150424_3",214.16826923076923,178.72115384615384,326.46794871794873,12.,205.7864558340616,239.7170691897246,327.60695715425703,61.57965430753295
"20150424","Baf0,5","20150424_3",517.04943273906,174.1061588330632,327.597244732577,11.,547.9188690570006,212.30207463727874,340.7980622724024,50.85382646792551
"20150424","Baf0,5","20150424_3",40.35860655737705,166.32172131147541,320.6157786885246,8.,36.550141277474665,168.91805883908043,321.1027847931204,4.634927323204252
"20150424","Baf0,5","20150424_3",353.1173410404624,150.32543352601155,329.79132947976876,16.,332.1366500674793,75.15153601188725,343.17772272892915,79.18648739140438
"20150424","Baf0,5","20150424_3",454.6106719367589,152.42885375494072,330.2509881422925,12.,454.40728835564215,73.92516987979108,341.6695465704082,79.33002724962842
"20150424","Baf0,5","20150424_3",428.09339407744875,143.2243735763098,327.7596810933941,14.,439.1875887012138,72.33120689620375,311.4581715981925,73.58438318084501
"20150424","Baf0,5","20150424_3",412.1890982503365,143.46769851951547,328.00471063257066,16.,428.17824221017895,72.26811869388762,304.2399866660366,76.74499981836001
"20150424","Baf0,5","20150424_3",447.445779765232,142.7873113471213,330.6766349916154,17.,453.80091583078934,74.07392062799826,342.681421718273,70.04307762286822
"20150424","Baf0,5","20150424_3",96.90017590149516,128.61433597185575,325.20624450307827,15.,62.929123379442245,96.03229527150815,320.9100868253443,47.266042318424944
"20150424","Baf0,5","20150424_3",435.7279855247286,126.53498190591074,327.1417370325694,16.,444.1766166163708,72.3597961319707,314.72918556370047,56.21744884758556
"20150424","Baf0,5","20150424_3",578.1298600311042,124.2402799377916,325.1547433903577,12.,597.0218280830153,98.66196281055575,327.27515554765876,31.869309870982594
"20150424","Baf0,5","20150424_3",388.89659685863876,107.62958115183247,329.5916230366492,13.,398.7549321420216,61.72687324200582,316.56507195594673,48.72305820730677
"20150424","Baf0,5","20150424_3",120.97022332506204,99.42803970223326,323.4032258064516,14.,116.99187716514402,71.25014244563623,322.1751764560617,28.48384168574291
