"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",410.9326450344149,79.94444444444446,285.0172074729597,16.,423.5758508226164,36.81628681441521,277.7146918787505,45.532574791759025
"20160105","Ctrl","20160105_1",304.1182669789227,388.75175644028104,286.57728337236534,16.,311.2183573643139,420.2511401027741,284.7207054403631,32.34299516456783
"20160105","Ctrl","20160105_1",321.58049535603715,389.3637770897833,285.54334365325076,14.,321.1578261603894,419.4025155178774,281.97769182902425,30.25257556856962
"20160105","Ctrl","20160105_1",393.0103598691385,378.8358778625954,282.98418756815704,14.,395.4729517620394,420.4815627899529,290.62081205450806,42.41161946265724
"20160105","Ctrl","20160105_1",85.16624365482234,346.50888324873097,285.0774111675127,16.,68.47228741685576,358.5726142809838,291.7616777593689,21.65412665439753
"20160105","Ctrl","20160105_1",371.451690821256,338.58641975308643,285.9154589371981,16.,382.48373045521066,418.2616515961957,305.8079718620168,82.85867811039734
"20160105","Ctrl","20160105_1",228.13987635239567,335.2557959814529,285.52163833075736,13.,231.75195947243364,413.32236184255845,273.794720077409,79.02503692838813
"20160105","Ctrl","20160105_1",531.9886877828054,337.3965740142211,268.99967679379444,14.,535.6341157556185,338.4796844390102,270.0664925091567,3.9497302525361535
"20160105","Ctrl","20160105_1",292.7625400213447,331.3601921024547,284.59071504802563,14.,273.03433437357387,417.41955813391326,271.1367308756737,89.31084071895866
"20160105","Ctrl","20160105_1",277.6208955223881,310.1223880597015,286.09253731343284,13.,266.5604651162791,415.74651162790695,269.92790697674417,107.42478240258023
"20160105","Ctrl","20160105_1",322.14519056261344,299.39019963702356,285.57803992740475,15.,316.52460841755175,418.6380040036585,276.08630253477725,119.75693244502897
"20160105","Ctrl","20160105_1",67.00863636363637,288.2359090909091,275.6209090909091,18.,34.20128704053782,300.4477386859629,274.6040400024237,35.021207495024555
"20160105","Ctrl","20160105_1",50.00787075393538,273.15368682684345,284.56296603148303,18.,27.132510174295128,282.15483912370956,282.980791523976,24.633435417987126
"20160105","Ctrl","20160105_1",268.5013386880857,247.09036144578315,284.8480589022758,13.,260.32000899047904,104.49793851951227,218.7925493706412,157.36220502741216
"20160105","Ctrl","20160105_1",359.9689966178129,246.2891770011274,285.0163472378805,18.,424.8550996398758,368.2907981537443,367.51639986758454,160.93744316709007
"20160105","Ctrl","20160105_1",242.36551264980028,223.16577896138483,285.1484687083888,12.,203.2075630597576,117.9383131015855,215.18033096387234,132.29400926272962
"20160105","Ctrl","20160105_1",290.48302618816683,221.56838021338507,272.98254122211443,18.,271.5980379245011,100.85147710385564,225.26723253257236,131.17150666746414
"20160105","Ctrl","20160105_1",160.2515299877601,211.9626682986536,285.38494492044066,15.,130.376350823871,127.0878932334564,252.22328445987773,95.89551343490453
"20160105","Ctrl","20160105_1",319.85610302351625,202.89977603583426,285.011758118701,14.,284.48306015954273,91.9094567535864,241.34418397745242,124.406431373998
"20160105","Ctrl","20160105_1",517.671403197158,201.06305506216697,285.8214920071048,16.,539.4631256339529,195.53987491934623,292.4542196012743,23.438808864590765
"20160105","Ctrl","20160105_1",257.8113425925926,203.74305555555554,284.337962962963,12.,246.60253758762818,95.67078947638782,243.96775564784707,115.90947176046996
"20160105","Ctrl","20160105_1",358.25687409551375,170.35238784370478,287.0976845151954,12.,316.98167225354376,74.44097441760718,257.0693707970226,108.64778477835699
"20160105","Ctrl","20160105_1",459.6909982688979,169.04241200230814,282.87103289094057,19.,528.2907211773913,154.96202195257914,287.670236594633,70.19410034514384
"20160105","Ctrl","20160105_1",409.60789980732176,158.91425818882465,285.0057803468208,16.,471.72662116040954,75.27815699658703,245.51979522184303,111.41308714181984
"20160105","Ctrl","20160105_1",529.7173913043479,161.04755434782606,285.1317934782609,13.,529.7173913043479,161.04755434782606,285.1317934782609,0.
"20160105","Ctrl","20160105_1",432.29762989972653,126.62488605287149,285.3906107566089,16.,471.72662116040954,75.27815699658703,245.51979522184303,76.03166358841447
"20160105","Ctrl","20160105_1",225.1033934252386,110.02598091198303,281.41622481442204,18.,225.1731671014038,86.21114519364602,267.9771645808162,27.345193519515508
"20160105","Ctrl","20160105_1",341.04664179104475,97.80783582089555,287.68283582089555,18.,331.0695219243816,61.82780899083152,275.68217460443196,39.21888730137846
"20160105","Ctrl","20160105_1",273.2431693989071,96.779781420765,284.651912568306,16.,270.1028641841495,77.6953818323201,277.3699174470984,20.666477141461783
"20160105","Ctrl","20160105_1",270.4635854341737,402.5882352941176,288.7366946778711,15.,267.0568822460896,420.27427598635,282.5033487340725,19.059282873027346
"20160105","Ctrl","20160105_1",402.2141230068337,404.1628701594533,282.19476082004553,13.,403.20990796053906,421.00291034514794,285.28274132649005,17.149756987724853
"20160105","Ctrl","20160105_1",96.14804804804805,388.74504504504506,281.1912912912913,15.,96.14804804804805,388.74504504504506,281.1912912912913,0.
"20160105","Ctrl","20160105_1",254.3363112391931,382.40662824207493,281.02334293948127,11.,242.94432519107914,414.5564414153375,275.37560162483607,34.57289133343146
"20160105","Ctrl","20160105_1",312.7477192982456,367.9561403508772,280.1280701754386,17.,316.2079646017699,418.60176991150445,275.8185840707965,50.94629291360604
"20160105","Ctrl","20160105_1",76.10692212608159,355.4789864029666,283.0797280593325,9.,67.94665048515196,361.0448477666253,286.52929185848404,10.462711712440806
"20160105","Ctrl","20160105_1",531.0171821305842,341.61168384879727,282.6632302405498,10.,531.0171821305842,341.61168384879727,282.6632302405498,0.
"20160105","Ctrl","20160105_1",511.30925401322,331.5717658168083,282.63125590179413,18.,527.7774740660005,333.01829703637543,290.7579201828501,18.421112795186296
"20160105","Ctrl","20160105_1",43.11723009814613,312.32442748091603,281.6199563794984,12.,37.19217498543651,313.8344705130575,281.2572246830332,6.125200595179394
"20160105","Ctrl","20160105_1",528.2250566893424,275.24234693877554,276.8616780045351,16.,543.4518033125998,281.4547834189117,285.73058974033194,18.68437248413662
"20160105","Ctrl","20160105_1",445.8121611154144,280.8261037955074,276.65724244771496,15.,529.3861985472155,302.80669895076676,294.9229217110573,88.32554180407155
"20160105","Ctrl","20160105_1",180.82355478861086,276.3904227782571,282.5923209663503,17.,102.83213148613764,383.4756472160324,311.26542190784215,135.54355063681655
"20160105","Ctrl","20160105_1",508.78547579298834,274.4315525876461,284.1761268781302,12.,536.5939732399551,286.2621847393722,294.4656281805904,31.924132320561814
"20160105","Ctrl","20160105_1",146.44736842105263,256.3212974296206,284.7729498164015,13.,65.11414583123192,183.7532854409637,236.45121508912624,119.23170512864576
"20160105","Ctrl","20160105_1",349.40280373831774,241.95233644859812,283.95607476635513,15.,296.2101510096485,97.74293507007057,218.30236114660963,167.1413170413875
"20160105","Ctrl","20160105_1",387.60836762688615,224.04869684499315,283.6385459533608,14.,495.70531611842716,232.264051336695,390.60458808113214,152.29634431294588
"20160105","Ctrl","20160105_1",228.159604519774,217.75988700564972,285.3234463276836,17.,187.37237493745369,115.09150311372149,228.90005929672566,124.04835247606687
"20160105","Ctrl","20160105_1",28.78503336510963,212.28932316491898,282.73355576739755,11.,23.86023645499447,212.74926152720968,281.69691462539134,5.053691003641429
"20160105","Ctrl","20160105_1",216.0017385257302,203.11022253129346,285.52329624478443,17.,185.3816596962495,112.1318197198977,235.50166590966245,108.2442723982188
"20160105","Ctrl","20160105_1",90.15308863025962,197.2775290957923,280.69829901521933,20.,63.10359568100107,166.791761567588,266.2282953799342,43.248561777252995
"20160105","Ctrl","20160105_1",89.99931224209078,166.50275103163688,284.96767537826685,14.,72.98553201267269,150.96811495836573,277.4908643111468,24.221815360482843
"20160105","Ctrl","20160105_1",258.5427947598253,154.24847161572052,284.6755458515284,15.,254.9031211956438,91.75074210734502,253.6822594759298,69.85554536123625
"20160105","Ctrl","20160105_1",333.41376701966715,150.20272314674736,283.72390317700456,16.,308.3802006572702,77.74103961158463,257.99824781003383,80.86522348717496
"20160105","Ctrl","20160105_1",385.441431670282,143.15618221258137,281.71041214750545,14.,360.4400584795322,61.46198830409355,255.03508771929825,89.50185983056922
"20160105","Ctrl","20160105_1",502.4335332333833,127.36406796601699,284.0857071464268,17.,518.7269863179798,121.20446641047455,282.4479304197633,17.495702825247893
"20160105","Ctrl","20160105_1",237.75717852684144,124.43632958801498,284.80461922596754,15.,235.26150479458587,86.86407270291369,266.4362723972786,41.89628909625435
"20160105","Ctrl","20160105_1",486.1169724770642,112.08027522935782,281.95412844036696,13.,507.93828377483845,100.26578815184983,286.1860866714409,25.172628033809456
"20160105","Ctrl","20160105_1",188.04856787048567,107.32316313823162,280.56849315068496,16.,181.45991634847294,89.63413834704912,278.15244016764234,19.030219099066066
"20160105","Ctrl","20160105_1",195.27083333333334,94.40972222222223,283.8020833333333,12.,189.97167467889784,85.32928604816692,277.2362941941851,12.395361655705212
"20160105","Ctrl","20160105_1",315.68563922942207,96.87302977232923,283.7320490367776,16.,306.3333344815837,72.11963340825291,270.8543488275979,29.428411413649464
"20160105","Ctrl","20160105_1",443.50230680507497,83.22895040369087,285.3396770472895,13.,462.73277767498905,50.829006173070326,278.0737380583956,38.371359963080074
"20160105","Ctrl","20160105_1",336.74413145539904,76.30187793427228,279.20704225352114,15.,332.72444462210535,61.80586685660517,274.3720898296439,15.800917199414675
"20160105","Ctrl","20160105_1",419.6927710843373,59.48623063683306,283.09122203098104,15.,426.19404373999527,37.30926724747887,279.33618982273754,23.41334060318835
"20160105","Ctrl","20160105_1",211.86591928251121,391.82914798206275,283.54484304932737,14.,220.26390243902438,414.53609756097563,278.3360975609756,24.76414161320346
"20160105","Ctrl","20160105_1",504.4118889559445,367.9508147254074,280.0636692818346,10.,507.82029729057456,371.2251477168096,281.7497103863635,5.0180911231584
"20160105","Ctrl","20160105_1",358.8498583569405,347.90934844192634,280.8073654390935,15.,351.9457782232037,421.1139921646804,277.0110571417037,73.62742791757186
"20160105","Ctrl","20160105_1",424.68888888888887,346.99333333333334,284.4,15.,456.8614232209738,383.52059925093636,319.5243445692884,60.02526719796062
"20160105","Ctrl","20160105_1",345.3162291169451,327.0799522673031,284.3830548926014,11.,339.1463266309763,420.3050454313833,279.0630439772474,93.58038367241971
"20160105","Ctrl","20160105_1",95.39848308051342,321.5700116686114,283.2351225204201,14.,61.77467089702199,348.96443745435784,294.994173824719,44.936517415778965
"20160105","Ctrl","20160105_1",449.95303867403317,316.4125230202578,280.96316758747696,16.,499.450772035021,356.0026272374948,312.00679387605226,70.57696998987599
"20160105","Ctrl","20160105_1",341.46237172177877,309.66647662485747,280.99714937286205,16.,334.17817381365984,419.72818832196685,274.71633497280976,110.481168306595
"20160105","Ctrl","20160105_1",495.39669421487605,283.29235537190084,280.75206611570246,14.,531.2517609121014,298.52454192258045,294.8045620735114,41.41349970265037
"20160105","Ctrl","20160105_1",24.95939933259177,276.0328142380423,279.57119021134594,12.,24.95939933259177,276.0328142380423,279.57119021134594,0.
"20160105","Ctrl","20160105_1",249.36526946107784,275.7195608782435,280.79041916167665,15.,239.45790554414785,412.5082135523614,270.74845995893224,137.5141167473817
"20160105","Ctrl","20160105_1",40.35316265060241,258.23117469879514,282.9563253012048,16.,24.4871216435657,259.1954581004424,282.4032971568825,15.904934449537201
"20160105","Ctrl","20160105_1",243.45316804407713,261.93250688705234,282.6418732782369,11.,239.45790554414785,412.5082135523614,270.74845995893224,151.0975143428387
"20160105","Ctrl","20160105_1",402.0681130171544,252.86326942482341,283.13067608476285,16.,482.90505144995325,321.65247895229186,366.745088868101,135.1219300768921
"20160105","Ctrl","20160105_1",264.36673773987206,239.817697228145,281.80170575692966,19.,256.6056873935384,104.55032453440978,219.1395036362025,149.2784230642964
"20160105","Ctrl","20160105_1",227.231884057971,239.5320910973085,282.18737060041406,13.,196.7555066079295,125.05947136563879,208.0814977973568,139.72999189369386
"20160105","Ctrl","20160105_1",506.32646212847555,234.6658676893576,281.27085330776606,14.,546.6135199210994,232.53608164055657,293.67830539750435,42.208149468545
"20160105","Ctrl","20160105_1",56.4136690647482,235.483556012333,280.00770811921893,14.,27.047896327134485,232.19648480249717,270.1160190532787,31.16085618517163
"20160105","Ctrl","20160105_1",532.4336437718277,209.5454016298021,283.1228172293364,13.,544.0333154465985,206.60542859907196,286.65339920254706,12.476411080653694
"20160105","Ctrl","20160105_1",500.88523076923076,201.26676923076923,281.01876923076924,14.,538.0938275751445,189.56109857874287,291.1318952395711,40.29612536396859
"20160105","Ctrl","20160105_1",148.13490471414244,199.3505516549649,278.75576730190573,16.,126.40990832365934,128.8235122278874,251.35444704299417,78.72020776424873
"20160105","Ctrl","20160105_1",184.6397174254317,193.16300366300365,279.78309785452643,16.,141.50585038390636,122.08159142312091,252.4762505064892,87.51435061783378
"20160105","Ctrl","20160105_1",181.70406091370558,175.99340101522841,282.9274111675127,16.,157.6001100176707,113.75837943585542,252.23706318364046,73.45812289430388
"20160105","Ctrl","20160105_1",238.19020771513354,163.8418397626113,282.1445103857567,12.,235.0636323256557,93.55971249103791,251.94515939084255,76.55947810687942
"20160105","Ctrl","20160105_1",176.47493517718237,161.0401901469317,278.2821953327571,14.,157.8238568977192,112.9439358567629,253.71289297657657,57.13810476381469
"20160105","Ctrl","20160105_1",316.26132596685085,158.3486187845304,280.9458563535912,18.,295.36140623626534,85.4597752511187,248.92537010187093,82.30979101042414
"20160105","Ctrl","20160105_1",490.4159925326696,149.02644679527072,292.31829495955196,16.,524.859401103767,140.5928292022578,290.6213333312857,35.50146445526631
"20160105","Ctrl","20160105_1",240.84666666666666,150.29888888888888,282.86,11.,237.42511163369028,91.65518819987977,256.13302010205507,64.5377573503366
"20160105","Ctrl","20160105_1",392.3361581920904,130.545197740113,285.1257062146893,16.,360.4400584795322,61.46198830409355,255.03508771929825,81.8247904017453
"20160105","Ctrl","20160105_1",217.74987303199595,126.61477907567291,282.89410868461147,19.,218.57234932584623,88.67586422197557,263.454199041771,42.63739924587151
"20160105","Ctrl","20160105_1",315.0584415584416,110.36201298701297,283.0746753246753,15.,306.2337965196481,74.2043920321843,266.91933354035916,40.57391996519241
"20160105","Ctrl","20160105_1",326.2013157894737,111.33355263157893,281.85263157894735,15.,312.18285218222513,74.22990861636362,262.54984188219714,44.11117104762173
"20160105","Ctrl","20160105_1",475.8034965034965,105.33216783216784,283.7601398601399,18.,503.2427946770199,92.20388197350576,288.39276890108965,30.768949050517204
"20160105","Ctrl","20160105_1",386.7578828828829,100.26126126126127,284.09572072072075,18.,368.9666338081591,51.79017443492685,268.5270887466375,53.92918600636726
"20160105","Ctrl","20160105_1",171.78527131782946,92.76201550387594,281.63488372093025,12.,171.78527131782946,92.76201550387594,281.63488372093025,0.
"20160105","Ctrl","20160105_1",348.7118301314459,84.59049544994946,280.0712841253792,17.,337.68746735329785,60.622748880221984,273.79311705211467,27.118348624035374
"20160105","Ctrl","20160105_1",387.2171717171717,56.16391184573001,280.8103764921947,13.,381.49308166158227,43.70596386284438,277.61994089061295,14.076382853440103
"20160105","Ctrl","20160105_1",412.92452043369474,48.691826522101735,280.8419516263553,10.,417.04303584322287,34.77801265183262,278.3806486226649,14.717825860873244
"20160105","Ctrl","20160105_1",220.26390243902438,414.53609756097563,278.3360975609756,13.,220.26390243902438,414.53609756097563,278.3360975609756,0.
"20160105","Ctrl","20160105_1",337.2120181405896,407.58049886621313,280.85600907029476,13.,336.3779418938875,420.1831025510491,280.13682513719635,12.650633515835489
"20160105","Ctrl","20160105_1",175.28282009724472,401.98784440842786,284.0737439222042,11.,176.13594973426783,415.5584785847186,283.7282153310102,13.601813560390088
"20160105","Ctrl","20160105_1",332.8170068027211,393.05238095238093,282.71632653061226,16.,331.0408376284771,419.8896830200586,281.18482106257903,26.939581812009
"20160105","Ctrl","20160105_1",365.3052434456929,395.7771535580524,277.438202247191,14.,362.8235045275777,422.09127648164963,276.07358221609405,26.466096824525174
"20160105","Ctrl","20160105_1",440.1112224448898,378.314629258517,282.47695390781564,18.,450.21695852275434,413.13184195045426,288.0515110450794,36.68023839327752
"20160105","Ctrl","20160105_1",380.7224824355972,367.5081967213115,279.6440281030445,13.,389.38848112593917,421.1206016322569,290.31977443449045,55.34763819143105
"20160105","Ctrl","20160105_1",367.92802303262954,359.1468330134357,281.20057581573894,20.,361.9899119562348,422.1092113916171,277.93541957284083,63.32600966019746
"20160105","Ctrl","20160105_1",171.64054656999443,355.095649749024,276.2802565532627,13.,174.34840307861901,415.62121871200964,281.77877979652067,60.83511110387716
"20160105","Ctrl","20160105_1",151.9426987060998,346.61367837338264,282.2458410351201,20.,112.69316969045659,395.4028695252903,293.8578478485749,63.684765866280195
"20160105","Ctrl","20160105_1",197.54073033707866,334.1573033707865,282.72752808988764,17.,185.13059401595862,415.0336681782731,283.6329625054416,81.82797614180195
"20160105","Ctrl","20160105_1",294.8105726872247,323.0220264317181,276.9515418502203,15.,273.0813914197349,416.4457129170645,264.0213758660823,96.78497666190286
"20160105","Ctrl","20160105_1",484.15688775510205,309.40561224489795,281.1479591836735,17.,527.4524861098281,315.25447030163843,295.67437934137155,46.040578407092504
"20160105","Ctrl","20160105_1",244.83375156838144,292.8350062735257,280.711417816813,17.,239.45790554414785,412.5082135523614,270.74845995893224,120.20747393634616
"20160105","Ctrl","20160105_1",389.73835616438356,269.8027397260274,280.8643835616438,16.,467.6983108293245,362.9938801142528,338.1642632541447,134.33398449756731
"20160105","Ctrl","20160105_1",328.11021505376345,271.883064516129,282.2889784946237,16.,318.7306059453141,418.7277917145394,275.1012816387491,147.3194283151235
"20160105","Ctrl","20160105_1",278.85393258426967,267.33932584269667,281.32696629213484,14.,266.5604651162791,415.74651162790695,269.92790697674417,149.35113219640573
"20160105","Ctrl","20160105_1",200.8175303197354,245.79217199558985,279.78445424476297,13.,162.01474008361944,130.50129048066069,216.3953676270787,137.17077018381772
"20160105","Ctrl","20160105_1",483.5247578040904,235.3794402583423,281.97255113024755,16.,544.5172133707957,232.40794824424438,300.46302846670835,63.80287730954254
"20160105","Ctrl","20160105_1",190.34350721420643,233.9583795782464,280.76193118756936,15.,144.4298156153453,130.26205424404992,229.87632141524986,124.29939760896521
"20160105","Ctrl","20160105_1",403.6198786039454,225.88846737481032,278.27996965098635,18.,535.8309149503218,187.26075654282428,296.4034177474839,138.92558276577006
"20160105","Ctrl","20160105_1",137.13002114164905,219.19450317124736,280.2325581395349,17.,70.64730376337342,170.8143556237476,245.44235608444305,89.28016882685446
"20160105","Ctrl","20160105_1",446.746288209607,216.35152838427948,282.04847161572053,15.,536.233940960078,188.9888274386555,297.14648476018584,94.78769645232964
"20160105","Ctrl","20160105_1",442.7913907284768,200.82261116367076,279.61069063386947,17.,532.9406921120835,174.86823137491464,291.0746568276822,94.50898841414089
"20160105","Ctrl","20160105_1",112.03726362625139,178.05951056729702,280.9749721913237,19.,79.80969264544305,148.63374039972888,266.8123665783121,45.88106013408246
"20160105","Ctrl","20160105_1",316.74191616766467,174.9754491017964,283.82574850299403,14.,291.34969791896,87.83828396420199,246.12958596190424,98.27843591617905
"20160105","Ctrl","20160105_1",526.5870415647922,173.56063569682152,279.22567237163815,16.,534.3380300360033,170.72830477707467,281.60852431404953,8.589406504482968
"20160105","Ctrl","20160105_1",118.42579505300354,150.22337203432608,271.06133266027257,17.,112.19637871520507,128.52591853660462,262.65402827675484,24.088750137616785
"20160105","Ctrl","20160105_1",187.85033259423503,147.35144124168517,281.9135254988914,13.,172.19851384251677,107.569292963208,253.32205320215505,51.43025413103092
"20160105","Ctrl","20160105_1",397.9133971291866,151.34401913875598,278.3641148325359,16.,361.061459148582,61.32402380328465,254.59418382296664,100.13328374383958
"20160105","Ctrl","20160105_1",271.6070336391437,144.17991845056065,281.6518858307849,16.,268.5139348641329,90.91837626386567,253.76234316281295,60.20121033970737
"20160105","Ctrl","20160105_1",175.552783109405,143.10748560460655,282.8848368522073,12.,161.96609019678522,108.62735586035343,257.33558115221877,45.0137983101377
"20160105","Ctrl","20160105_1",239.50669456066944,139.10836820083682,280.43640167364015,12.,236.09017101737908,91.13658814948988,257.41159885140326,53.320782621971674
"20160105","Ctrl","20160105_1",414.43700787401576,135.3556430446194,284.01837270341207,15.,471.72662116040954,75.27815699658703,245.51979522184303,91.50707398043303
"20160105","Ctrl","20160105_1",200.89405204460965,106.2819083023544,280.57930607187114,17.,194.20491754381595,88.57843705434003,267.9155323829229,22.771222598795134
"20160105","Ctrl","20160105_1",467.6227701993704,79.6332633788038,280.98898216159495,16.,482.4086031927197,64.99986894735125,282.12881671188944,20.83401816010843
"20160105","Ctrl","20160105_1",400.1052104208417,61.99448897795594,279.248997995992,16.,390.29548846729386,40.64454433399708,273.78135408084154,24.1235551088331
"20160105","Ctrl","20160105_1",184.89583333333334,415.,283.42261904761904,17.,184.89583333333334,415.,283.42261904761904,0.
"20160105","Ctrl","20160105_1",429.28330206378985,411.18198874296434,283.41651031894935,10.,430.001049770707,417.62778531689116,283.6875647277238,6.491296152214016
"20160105","Ctrl","20160105_1",460.9668989547038,384.91231126596983,281.53948896631823,13.,476.8898747978671,399.65795484481407,289.2811755494481,23.041459923530972
"20160105","Ctrl","20160105_1",154.31420765027323,380.2027322404372,280.02021857923495,17.,156.60663790753048,416.6681544293237,279.0917545301314,36.54920378597326
"20160105","Ctrl","20160105_1",351.8067274800456,376.59806157354615,280.38027366020526,14.,348.8760260128203,420.8799473796044,277.85327038410173,44.450648670050015
"20160105","Ctrl","20160105_1",244.21633416458852,364.16645885286783,284.1465087281795,18.,239.45790554414785,412.5082135523614,270.74845995893224,50.38924092685822
"20160105","Ctrl","20160105_1",244.80873308733086,350.46555965559656,280.5049200492005,14.,239.45790554414785,412.5082135523614,270.74845995893224,63.03261672692662
"20160105","Ctrl","20160105_1",122.97231270358306,329.0830618892508,282.89087947882734,14.,77.38518245961694,367.4956568935587,295.8822418452037,61.01220693418496
"20160105","Ctrl","20160105_1",532.8829029385574,308.61398040961706,278.39937666963493,15.,536.7714381703486,309.9699262832317,281.1998149054862,4.980135517621087
"20160105","Ctrl","20160105_1",457.80223880597015,297.50279850746267,279.8563432835821,19.,527.9856418859245,307.6598262278871,297.6732568967745,73.11851811064531
"20160105","Ctrl","20160105_1",78.98071979434447,274.44601542416456,281.4087403598972,14.,31.005098650388835,292.30390770180605,279.92172823765213,51.21304273131907
"20160105","Ctrl","20160105_1",456.0169927909372,268.23635427394436,281.41040164778576,15.,531.0651804856,296.8877002803032,297.6128131119297,81.94905881999415
"20160105","Ctrl","20160105_1",24.49700598802395,258.8383233532934,281.49700598802394,9.,24.49700598802395,258.8383233532934,281.49700598802394,0.
"20160105","Ctrl","20160105_1",356.43333333333334,232.74074074074073,283.93333333333334,12.,297.88610471018677,98.15193108509466,216.04613700470006,161.71146245500697
"20160105","Ctrl","20160105_1",256.5149572649573,216.06517094017093,280.5544871794872,15.,244.3346881660099,98.62631083025848,236.6854049302536,125.95531428498116
"20160105","Ctrl","20160105_1",320.2520547945206,216.7876712328767,282.4931506849315,14.,284.6072162612428,94.91138067023357,233.92261455095257,135.9539690325936
"20160105","Ctrl","20160105_1",342.67916260954235,221.43962999026292,275.27507302823756,13.,296.1952251356156,97.73929259295547,218.32245485046394,143.89624954317227
"20160105","Ctrl","20160105_1",199.53724928366762,189.40639923591212,281.99570200573066,14.,169.91211733059174,112.91600418226369,244.2755119576504,90.28422739307047
"20160105","Ctrl","20160105_1",401.9368108566582,172.30746395250213,279.2921967769296,16.,360.4400584795322,61.46198830409355,255.03508771929825,120.81848893859033
"20160105","Ctrl","20160105_1",274.9290822407628,163.31048867699644,281.2067938021454,13.,268.92957746478874,90.89295774647888,253.76478873239438,77.67468368701377
"20160105","Ctrl","20160105_1",420.84123222748815,162.8563981042654,279.98436018957347,15.,517.1510878565998,119.55498186483368,272.9737085549677,105.82887212846339
"20160105","Ctrl","20160105_1",442.39195979899495,159.1570351758794,291.2173366834171,19.,513.6361717495541,116.39299547285611,301.82879665097875,83.76815570860512
"20160105","Ctrl","20160105_1",393.4594095940959,161.80350553505536,279.31826568265683,13.,360.4400584795322,61.46198830409355,255.03508771929825,108.38989971504905
"20160105","Ctrl","20160105_1",88.72369089984748,152.71759023894253,278.30681240467715,13.,79.99363501730438,144.74650802170945,274.47033529265286,12.428619555578226
"20160105","Ctrl","20160105_1",461.474907063197,146.62453531598516,282.0901486988848,16.,518.3446618869143,121.42725794501943,277.80645998020515,62.349192373739974
"20160105","Ctrl","20160105_1",429.0852878464819,94.9413646055437,279.3219616204691,18.,444.0195992013681,43.997850357715436,270.69613970593514,53.78364159542025
"20160105","Ctrl","20160105_1",494.8476733977173,96.75285338015806,280.63608428446,14.,504.06429443605884,91.76279349466982,282.42352751982037,10.632109590518455
"20160105","Ctrl","20160105_1",201.09774109470027,411.04213727193746,279.4148566463944,14.,199.99213581252457,417.6352566300528,279.59348988377536,6.687562765599114
"20160105","Ctrl","20160105_1",474.50199004975127,395.781592039801,280.4681592039801,11.,479.40294867061556,400.3201776490329,282.85098550311756,7.091968408531705
"20160105","Ctrl","20160105_1",287.9513422818792,382.91442953020135,281.4244966442953,10.,280.22425561716676,419.2776544495748,272.47925854888604,38.23622993241464
"20160105","Ctrl","20160105_1",138.0084745762712,368.89322033898304,279.98248587570623,14.,116.51339005316038,399.1374006928491,291.0794387808756,38.728432290920374
"20160105","Ctrl","20160105_1",292.4074074074074,366.55982905982904,281.4002849002849,16.,280.42850659541045,419.33043917103237,272.5173970181797,54.837369131809616
"20160105","Ctrl","20160105_1",335.2411883182276,349.99748237663647,280.1012084592145,14.,330.6363832034374,419.57449543397433,276.13070592218526,69.84217827733268
"20160105","Ctrl","20160105_1",328.6456736035049,325.19331872946333,281.618291347207,14.,322.43468395367336,419.03922473258945,276.2628529415923,94.2035624936458
"20160105","Ctrl","20160105_1",225.82688391038695,321.8564154786151,279.8350305498982,18.,232.90891324897865,413.20012741082934,273.33736129036186,91.8479643482333
"20160105","Ctrl","20160105_1",319.03728489483746,314.31931166347994,279.3546845124283,19.,316.2079646017699,418.60176991150445,275.8185840707965,104.38074610724455
"20160105","Ctrl","20160105_1",159.83865814696486,308.08626198083067,281.4392971246006,16.,106.10779905322042,387.57890041317194,304.8509146631088,98.7632959132903
"20160105","Ctrl","20160105_1",411.0076096687556,296.62802148612354,276.1114592658908,18.,462.70025332872046,372.4609638611431,329.56738666370137,106.20876014608747
"20160105","Ctrl","20160105_1",197.8883597883598,290.9232804232804,279.54761904761904,15.,184.89583333333334,415.,283.42261904761904,124.81527835006608
"20160105","Ctrl","20160105_1",36.85934819897084,294.72727272727275,277.5154373927959,12.,32.578911493236426,296.3205731529807,277.38276456609435,4.569282954392803
"20160105","Ctrl","20160105_1",185.62342857142858,247.688,280.26,16.,139.3347205684361,132.72159676405147,229.46145169528083,133.94181897922658
"20160105","Ctrl","20160105_1",140.56364922206507,235.0049504950495,282.15912305516264,15.,68.62854144398463,176.36613872694122,241.5796800143937,101.29097281652841
"20160105","Ctrl","20160105_1",306.1095238095238,221.9781746031746,274.17261904761904,22.,278.10930751423916,97.45961750470892,230.8016356651988,134.7958655672523
"20160105","Ctrl","20160105_1",95.9775956284153,208.9841530054645,280.9568306010929,14.,60.592946755696204,173.73695077221154,258.00761411255877,54.96458112780503
"20160105","Ctrl","20160105_1",387.54742268041235,206.31855670103093,282.29587628865977,17.,531.7675869903029,169.8382611754091,288.9117797494657,148.90949578120006
"20160105","Ctrl","20160105_1",366.64314314314316,199.70620620620622,278.3958958958959,15.,318.5468653742805,77.80001848412499,243.69840593870677,135.56653845798434
"20160105","Ctrl","20160105_1",117.47849934181659,199.54080737165424,277.54651162790697,16.,73.68034714260317,159.5260273941626,258.15006997742705,62.41540435992543
