"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_2",255.01954732510288,194.23765432098764,212.45267489711935,20.,256.1821628438642,248.85630881778255,210.23236887803907,54.67612689925174
"20150414","EBSS","20150414_2",65.23325635103926,186.09468822170902,213.71362586605082,15.,43.026520545710895,199.11653376269993,215.81902192126086,25.82905861564394
"20150414","EBSS","20150414_2",336.4819915254237,168.0365466101695,211.28813559322035,16.,345.28405903715594,122.4528983586243,205.36293383415605,46.80227981933477
"20150414","EBSS","20150414_2",310.67687074829934,169.3940719144801,212.01409135082605,16.,327.8741541916692,117.42696110482126,208.062162133884,54.88118902019784
"20150414","EBSS","20150414_2",151.52298095863426,163.844057780696,207.82173342087984,14.,158.99701060584798,105.62980593380395,172.62295922931582,68.43766464345138
"20150414","EBSS","20150414_2",138.64022988505747,154.48505747126438,212.8287356321839,15.,118.39793863278919,100.9921098885887,188.3830065222634,62.19999572299149
"20150414","EBSS","20150414_2",279.06641053787047,156.5450054884742,211.26728869374313,15.,288.84650476176085,107.89320515913867,200.41675953239275,50.797459595879616
"20150414","EBSS","20150414_2",437.9422222222222,150.98888888888888,211.87222222222223,12.,437.9422222222222,150.98888888888888,211.87222222222223,0.
"20150414","EBSS","20150414_2",138.9967741935484,139.8483870967742,213.08709677419355,16.,132.91073806113332,93.0641758788034,195.6074710483108,50.312419645746594
"20150414","EBSS","20150414_2",56.00902527075812,139.68170878459688,211.25210589651022,12.,49.844060454395986,137.9927199948054,212.14147609062874,6.453716267485806
"20150414","EBSS","20150414_2",181.40212373037858,101.47599261311171,211.79362880886427,19.,179.4685539389449,86.9190543460434,206.94931695040205,15.46319828598277
"20150414","EBSS","20150414_2",118.26913580246914,102.04320987654322,214.0888888888889,11.,117.1352003198493,89.52355146359966,209.53462655284616,13.370451072459387
"20150414","EBSS","20150414_2",352.2005076142132,231.08883248730965,212.1548223350254,14.,352.2005076142132,231.08883248730965,212.1548223350254,0.
"20150414","EBSS","20150414_2",250.55922330097087,218.69223300970873,211.60679611650485,13.,251.20367744514277,248.96812187540712,210.37604924255064,30.30774662722072
"20150414","EBSS","20150414_2",333.78330206378985,202.14915572232644,211.44183864915573,16.,334.8404589154408,232.61712306586247,212.17521702566634,30.495121880374636
"20150414","EBSS","20150414_2",216.24142156862746,188.5968137254902,210.29044117647058,14.,217.5395222674121,249.5804428142443,207.811392214562,61.047799026782755
"20150414","EBSS","20150414_2",233.11083521444695,185.4214446952596,205.14920993227992,14.,234.46431819629896,249.00688473121315,202.56439460611728,63.65234772589595
"20150414","EBSS","20150414_2",336.37188828172435,184.68336369156043,207.75804493017608,14.,341.29444151696356,231.79786895911874,204.945176180448,47.454403036638666
"20150414","EBSS","20150414_2",32.042521994134894,183.71407624633432,207.08455522971653,12.,32.042521994134894,183.71407624633432,207.08455522971653,0.
"20150414","EBSS","20150414_2",69.9340320591862,171.12392108508016,210.32737361282366,16.,42.86390985534577,163.94549447005326,226.6793934547706,32.43007674535488
"20150414","EBSS","20150414_2",114.46220930232558,156.61918604651163,213.63953488372093,16.,100.10954067181119,108.13285450152954,187.24631180368627,57.03968502770463
"20150414","EBSS","20150414_2",239.6935850127732,155.3086857791655,205.8814930456997,17.,252.15872904417324,101.08393903294927,196.6263150395326,56.40355747061239
"20150414","EBSS","20150414_2",312.33222748815166,147.06208530805685,209.44123222748814,14.,322.6826503170617,115.78496111294676,207.0627089845603,33.03100245936704
"20150414","EBSS","20150414_2",91.9891368173811,151.96564885496184,207.38021139166176,16.,49.41099945897836,140.30070041962307,213.52261891800228,44.57239025596191
"20150414","EBSS","20150414_2",236.13481228668942,126.23378839590444,210.71843003412968,12.,242.77185414427572,97.36192674993593,205.7905283852112,30.03196520683775
"20150414","EBSS","20150414_2",123.20833333333333,244.975,209.67222222222222,14.,123.20833333333333,244.975,209.67222222222222,0.
"20150414","EBSS","20150414_2",272.98091603053433,231.56324972737187,209.21101417666304,13.,274.2711145139249,248.19535718346356,210.04807059427606,16.70306181524187
"20150414","EBSS","20150414_2",118.83557046979865,229.06184084372003,208.9908916586769,12.,113.53920251999645,240.43562619897313,210.06274881139854,12.592195381382162
"20150414","EBSS","20150414_2",176.82079646017698,226.18307522123894,209.4269911504425,16.,177.84355116505057,250.08620949446149,209.25059771654975,23.925655057146678
"20150414","EBSS","20150414_2",48.19876072449952,203.53431839847474,211.2950428979981,10.,44.98696380123041,204.9362007381503,211.75296649858998,3.534205369611974
"20150414","EBSS","20150414_2",390.80323450134773,196.18867924528303,210.35579514824798,18.,400.94,226.61703703703705,198.0762962962963,34.34275854867729
"20150414","EBSS","20150414_2",271.46862745098036,185.26862745098038,209.97686274509803,14.,299.9015361913766,235.9799353470116,223.37187875679237,59.661490946164975
"20150414","EBSS","20150414_2",435.7531824611033,178.74752475247524,209.08840169731258,12.,442.9574700742243,174.03341696835534,205.14289036326832,9.470566609234156
"20150414","EBSS","20150414_2",364.6034836065574,172.87807377049182,210.56147540983608,16.,383.6550265656183,132.39489094171407,207.10899646365468,44.875037514669735
"20150414","EBSS","20150414_2",142.91340782122904,173.0754189944134,208.9268156424581,14.,113.85850243831867,239.89893148191194,201.07266146747054,73.28886058454738
"20150414","EBSS","20150414_2",368.5970625798212,129.83588761174968,210.5536398467433,15.,369.3505652002313,125.94527444203744,209.6725102183611,4.05968304887414
"20150414","EBSS","20150414_2",268.20107108081794,130.13583252190847,210.0744888023369,14.,274.3555306870697,103.71014508862692,204.46023232876712,27.70765607404385
"20150414","EBSS","20150414_2",157.34886363636363,105.51988636363637,207.9840909090909,17.,161.55733537915944,90.37617036173388,200.3231014747905,17.485254584038827
"20150414","EBSS","20150414_2",258.0375854214123,101.9134396355353,209.55523917995444,13.,258.3997889275094,99.90036570993274,209.1849444213242,2.0786476897347357
"20150414","EBSS","20150414_2",126.82919847328245,88.41412213740458,210.17080152671755,16.,126.82919847328245,88.41412213740458,210.17080152671755,0.
"20150414","EBSS","20150414_2",316.8041622198506,232.84471718249733,208.0837780149413,15.,318.221791663521,237.44952890714953,208.8230752763337,4.874476864214026
"20150414","EBSS","20150414_2",217.52459791863765,232.54162724692526,207.03926206244088,9.,217.88586498452383,249.5136362510118,206.3493319626456,16.98986777671603
"20150414","EBSS","20150414_2",233.45541401273886,223.71068103870653,207.09431651151397,16.,233.9971066033256,249.1589225005551,206.05981860574684,25.475019338172864
"20150414","EBSS","20150414_2",406.04869109947646,210.77958115183247,208.6958115183246,20.,405.7710107166625,228.2703322210556,204.17194721132194,18.068448401251903
"20150414","EBSS","20150414_2",440.93338008415145,208.5210378681627,206.1633941093969,14.,440.93338008415145,208.5210378681627,206.1633941093969,0.
"20150414","EBSS","20150414_2",341.0716129032258,192.84709677419355,210.57354838709676,12.,345.12013011621144,231.59607041484995,208.26012545250657,39.028520027057304
"20150414","EBSS","20150414_2",130.6476683937824,178.9818652849741,207.44818652849742,12.,105.71836625019216,236.31688362843974,200.7092699865158,62.88233002976073
"20150414","EBSS","20150414_2",116.43384401114206,178.47701949860726,205.8050139275766,15.,92.93483507414018,230.8166764157104,210.31983419904364,57.55021033241325
"20150414","EBSS","20150414_2",422.99775784753365,169.60463378176382,210.34902840059792,16.,440.6363560423856,169.20131285235365,203.6406450562359,18.875519096079188
"20150414","EBSS","20150414_2",246.10982658959537,168.0722543352601,202.94990366088632,15.,257.7936294190801,103.13539306254918,191.00509673384408,67.05211117506963
"20150414","EBSS","20150414_2",411.73933649289097,160.75513428120064,210.10979462875198,14.,423.08651099918313,142.5860586352216,203.96618756195798,22.284918373122142
"20150414","EBSS","20150414_2",148.79317851959362,151.52031930333817,209.81640058055152,12.,156.4692181398962,102.4639028196969,176.73059458891018,59.666775852105964
"20150414","EBSS","20150414_2",420.6992551210428,150.4459962756052,208.79329608938548,13.,425.2588085387736,143.1452474493053,206.3246547035442,8.954588270029436
"20150414","EBSS","20150414_2",340.03713123092575,144.647507629705,207.65361139369278,19.,344.7171507675054,122.31182309595997,205.60609184740966,22.912392340088694
"20150414","EBSS","20150414_2",411.37433155080214,144.78342245989305,209.4318181818182,11.,412.4056479441556,138.07534233190933,209.00418060189332,6.800354873564577
"20150414","EBSS","20150414_2",384.4001051524711,142.6335436382755,208.75446898002102,16.,386.4438755615147,133.01777231041464,208.36512260699757,9.838274559737604
"20150414","EBSS","20150414_2",258.3016583747927,120.93648424543946,203.49734660033167,15.,261.67798880235887,102.17133527934998,200.04559243537759,19.376403941157836
"20150414","EBSS","20150414_2",108.09698492462311,112.06381909547738,207.87386934673367,15.,103.49128985572568,100.15733206611536,197.2278631261097,16.622704620415906
"20150414","EBSS","20150414_2",171.7443113772455,94.4748502994012,208.91077844311377,10.,172.0791881665077,88.3381333021357,205.42988607757914,7.06314728920126
"20150414","EBSS","20150414_2",333.92311886586697,232.74972737186476,207.9885496183206,12.,333.92311886586697,232.74972737186476,207.9885496183206,0.
"20150414","EBSS","20150414_2",405.5981240981241,227.47546897546897,210.26623376623377,10.,406.27682566816407,230.343061564913,208.95057581798005,3.227178166295165
"20150414","EBSS","20150414_2",256.8423772609819,230.60852713178295,207.15891472868216,12.,257.22703195791655,248.67926647201259,206.42432007972945,18.089754250311607
"20150414","EBSS","20150414_2",76.17455061494796,203.1376537369915,207.2578051087985,19.,65.78835112627056,220.9169797479402,214.98122636908184,21.99156222704509
"20150414","EBSS","20150414_2",91.56569343065694,192.32238442822384,208.8588807785888,16.,85.31152814431871,228.1247954115555,200.24279431798053,37.35189635808203
"20150414","EBSS","20150414_2",32.104490500863555,167.353195164076,210.3635578583765,13.,32.104490500863555,167.353195164076,210.3635578583765,0.
"20150414","EBSS","20150414_2",171.08969641214352,168.4641214351426,206.30864765409385,14.,166.0592903828198,104.81839402427639,175.46451914098975,70.90447000162278
"20150414","EBSS","20150414_2",52.32425307557118,168.38927943760984,209.9182776801406,15.,37.75661675949755,165.56306560971234,218.9345745431679,17.363672467557727
"20150414","EBSS","20150414_2",130.29195804195805,166.4667832167832,208.3374125874126,12.,108.54704702844728,106.27925530082547,184.0928330928605,68.43375852959815
"20150414","EBSS","20150414_2",357.6832817337461,159.39164086687305,203.84303405572754,17.,364.90191196800123,127.47687450100617,197.55823335041754,33.31905842835651
"20150414","EBSS","20150414_2",125.42703461178672,131.8489242282507,208.35594013096352,14.,112.76549930568457,102.30982595985948,190.16347952001829,36.93018312841324
"20150414","EBSS","20150414_2",171.38238841978287,128.88902291917972,207.13872135102534,15.,164.53567524047705,97.41993028813717,188.55224306284157,37.183846594158915
"20150414","EBSS","20150414_2",384.3773987206823,132.53411513859274,209.46268656716418,13.,384.3773987206823,132.53411513859274,209.46268656716418,0.
"20150414","EBSS","20150414_2",126.20811380400421,116.7023182297155,207.60537407797682,14.,124.04025498850494,92.7672246785081,198.8985314889469,25.561639677828442
"20150414","EBSS","20150414_2",176.38048780487804,249.4829268292683,211.01463414634145,10.,176.40948161048738,250.1605505305033,211.00963361502275,0.6782621370478314
"20150414","EBSS","20150414_2",319.23021582733816,196.11151079136692,208.0431654676259,16.,330.5364442289525,232.83694234741102,213.9393915451185,38.876131566863194
"20150414","EBSS","20150414_2",206.1741472172352,184.31597845601436,206.16696588868942,14.,205.14011885933203,249.60317935974163,204.50702867765983,65.31648496385237
"20150414","EBSS","20150414_2",424.1053691275168,179.9496644295302,207.47046979865772,13.,440.554968313078,173.89923327116625,200.91637677477132,18.71238001787783
"20150414","EBSS","20150414_2",72.9040511727079,152.3368869936034,206.37420042643924,18.,47.816075485351405,143.91073164641708,209.32262668301087,26.62892854424954
"20150414","EBSS","20150414_2",337.0820105820106,120.41181657848324,208.88095238095238,16.,337.0820105820106,120.41181657848324,208.88095238095238,0.
"20150414","EBSS","20150414_2",232.77722772277227,247.82178217821783,210.6039603960396,13.,232.81010570359763,249.366360799674,210.54117164297057,1.5462039021404064
"20150414","EBSS","20150414_2",303.8794117647059,233.75735294117646,206.42205882352943,8.,306.2127818864134,241.33671731059334,207.63891711361043,8.023224069375232
"20150414","EBSS","20150414_2",138.31028037383177,221.7140186915888,205.07009345794393,16.,133.7064123811961,246.30026840961403,202.78386154038932,25.117844893054738
"20150414","EBSS","20150414_2",190.49175371083012,217.5,205.84854315558,17.,191.8592271414938,249.45966821023555,205.6126964437121,31.989779607921818
"20150414","EBSS","20150414_2",369.3721859114016,205.92338416848222,208.15286855482933,17.,380.68202471828926,228.48445363216646,195.6396043775161,28.16906263179872
"20150414","EBSS","20150414_2",294.1189143816452,204.4899272523783,200.15081141578065,16.,297.3218183633827,239.86391713858833,214.14360200012518,38.175593547753
"20150414","EBSS","20150414_2",127.38900468994268,197.81995831162064,204.7569046378322,18.,109.89561427741248,238.05308856190769,200.02807198349925,44.12578992079859
"20150414","EBSS","20150414_2",39.103550295857985,194.67850098619328,201.8905325443787,10.,39.103550295857985,194.67850098619328,201.8905325443787,0.
"20150414","EBSS","20150414_2",182.70704845814979,179.3689427312775,204.00770925110132,16.,185.71662846333163,249.7068200610688,203.4886501363798,70.4041474732344
"20150414","EBSS","20150414_2",84.21324599708879,163.55676855895194,207.61644832605532,16.,47.683355028371096,144.1290482763963,208.81723240511894,41.392162687737866
"20150414","EBSS","20150414_2",181.77906976744185,148.8953488372093,206.45075239398085,13.,165.6890635514654,103.02062389860711,178.64473599665695,56.004939390296784
"20150414","EBSS","20150414_2",90.3352534562212,230.11866359447004,204.88133640552996,12.,90.3352534562212,230.11866359447004,204.88133640552996,0.
"20150414","EBSS","20150414_2",203.06296296296296,226.27710437710437,204.283164983165,15.,202.69446297740447,249.5437124989189,203.69160786230154,23.277044175768687
"20150414","EBSS","20150414_2",343.40909090909093,211.60314685314685,204.7027972027972,18.,345.4646860563942,231.27756046888553,203.52817926051685,19.816350568232966
"20150414","EBSS","20150414_2",261.9086956521739,205.69782608695652,207.10434782608695,17.,262.82014885177085,248.51709573839304,205.36369926900312,42.86432616776759
"20150414","EBSS","20150414_2",186.34596577017115,190.33781581092094,200.7436837815811,17.,188.8794203907708,249.54801125929387,200.30674151379242,59.26598143871865
"20150414","EBSS","20150414_2",409.5043668122271,186.42576419213975,206.11310043668124,15.,439.3347363074165,176.97115636356324,195.01795780818514,33.20154730367814
"20150414","EBSS","20150414_2",441.6400407885792,171.16757307953773,206.16145479265805,13.,441.6400407885792,171.16757307953773,206.16145479265805,0.
"20150414","EBSS","20150414_2",405.7108013937282,169.8292682926829,207.89895470383274,15.,422.07772175713376,143.62258450461454,199.0375480558152,32.143286781712206
"20150414","EBSS","20150414_2",381.5324324324324,159.09675675675675,204.06432432432433,15.,387.67723638888424,133.48392913001916,203.39658620007143,26.348082072568
"20150414","EBSS","20150414_2",280.0228215767635,147.4944674965422,205.2994467496542,13.,288.44009510285264,108.61210030764917,196.82704815505062,40.67518297157061
"20150414","EBSS","20150414_2",155.53481190342504,132.89023020774846,204.02386299831556,16.,164.84409574786466,98.91757747998659,185.90293725040405,39.61277381121865
"20150414","EBSS","20150414_2",214.85051546391753,129.92474226804123,206.6298969072165,12.,230.10922485434116,94.48705502606279,205.57958627701197,38.59742273444699
"20150414","EBSS","20150414_2",111.87251184834123,219.49241706161138,204.61848341232226,16.,104.65764602085697,236.0859206495493,202.6681528979355,18.19896808467057
"20150414","EBSS","20150414_2",397.5636168691923,184.74517512508936,203.82523230879198,16.,400.94,226.61703703703705,198.0762962962963,42.39932839438601
"20150414","EBSS","20150414_2",106.53974284044419,160.53272939801286,201.93775569842197,15.,96.31725459404616,110.61132359356546,184.58090926921435,53.83220357190627
"20150414","EBSS","20150414_2",183.57094133697134,159.22305593451568,203.3799454297408,15.,166.0592903828198,104.81839402427639,175.46451914098975,63.60657341494016
"20150414","EBSS","20150414_2",172.5701071080818,146.15920155793572,202.6616358325219,15.,165.79126218946487,103.51688630510915,177.76685842629504,49.8404427213251
"20150414","EBSS","20150414_2",76.92401960784314,109.3639705882353,203.26225490196077,11.,76.92401960784314,109.3639705882353,203.26225490196077,0.
"20150414","EBSS","20150414_2",112.92555685814771,98.75791324736224,203.97713950762017,11.,112.38305506515515,92.7682099169891,201.7982717316922,6.396742840404072
"20150414","EBSS","20150414_2",67.52534113060429,227.49415204678363,202.17641325536061,11.,67.52534113060429,227.49415204678363,202.17641325536061,0.
"20150414","EBSS","20150414_2",156.99618684461393,221.8693994280267,201.0033365109628,15.,151.8602801414239,249.29692014215095,198.45289982398617,28.02054884333752
"20150414","EBSS","20150414_2",370.76016746411483,219.00897129186603,203.311004784689,14.,380.90775428130866,228.88088597910044,196.55838164662953,15.685220337922425
"20150414","EBSS","20150414_2",257.66,214.83828571428572,198.6382857142857,13.,258.37190844237966,248.28311818058114,197.27871793444584,33.48002474426923
"20150414","EBSS","20150414_2",145.45006570302235,202.68002628120894,202.94021024967148,14.,137.22694820113807,246.59432197461038,198.85669748938344,44.86379502628735
"20150414","EBSS","20150414_2",275.4865642994242,200.62859884836854,203.71880998080613,18.,297.31838204294667,239.86909080752946,214.13130944794597,46.096253864457836
"20150414","EBSS","20150414_2",243.74546023794616,203.1105197244834,198.84627426424547,19.,246.66267355469938,245.2369886189176,182.22191434220764,45.38192214821484
"20150414","EBSS","20150414_2",348.95862068965516,181.63908045977013,203.75977011494254,15.,350.59141910841225,230.61217238641848,201.35501922753076,49.059276292692644
"20150414","EBSS","20150414_2",381.5456323337679,182.96805736636244,201.04367666232073,10.,380.08878504672896,227.44259012016022,193.2249666221629,45.180069658848986
"20150414","EBSS","20150414_2",261.38379204892965,170.19011213047912,202.59582059123343,14.,276.85786551703796,107.34194292223081,189.9092448107587,65.95671707687362
"20150414","EBSS","20150414_2",122.46301369863014,151.43287671232878,206.7780821917808,14.,105.50755270162298,105.68347260569661,188.3611546390214,52.15054030608457
"20150414","EBSS","20150414_2",54.2447619047619,143.98761904761903,196.58914285714286,16.,47.224442359147,140.96272747172796,196.25446235846158,7.651592422799155
"20150414","EBSS","20150414_2",125.4633300297324,217.50991080277504,201.5396432111001,10.,115.52661733394214,240.36340270581124,198.85354003930325,25.064626500515786
"20150414","EBSS","20150414_2",323.13174603174605,214.6259259259259,201.37936507936507,14.,329.38666827137826,234.70135501121845,204.34379047036933,21.235223640952924
"20150414","EBSS","20150414_2",186.80430107526882,206.2010752688172,201.33870967741936,13.,188.65963410111468,249.56266942918597,201.01872233159335,43.40244809531844
"20150414","EBSS","20150414_2",203.31911764705882,195.2735294117647,206.20882352941177,15.,202.45917971523596,249.56888803568302,204.82835561351905,54.31971237969966
"20150414","EBSS","20150414_2",362.7193548387097,197.71290322580646,202.9752688172043,16.,350.87876704061694,230.69729343094883,203.2836273059355,35.04660613478869
"20150414","EBSS","20150414_2",379.0790322580645,171.76290322580644,200.30806451612904,12.,388.70029163666925,133.8141549120734,199.59992292062475,39.155811766948844
"20150414","EBSS","20150414_2",197.92555331991952,171.45875251509054,201.13782696177063,15.,205.826843980174,239.02442015549494,165.80930351863006,76.65281734198652
"20150414","EBSS","20150414_2",58.957663451232584,162.73687031082528,201.26741693461952,14.,42.71507273442333,151.86981915902453,200.83857566697014,19.5473389176755
"20150414","EBSS","20150414_2",326.3828202581926,156.57149950347565,195.9558093346574,18.,335.0168849929044,120.27502830445985,195.02714773572058,37.32081601076693
"20150414","EBSS","20150414_2",263.8695420660277,152.66932907348243,201.7523961661342,13.,275.2519229958662,106.43962723410752,192.42043593431555,48.51627984045871
"20150414","EBSS","20150414_2",94.27507163323783,137.8839541547278,205.0974212034384,9.,78.47005365923327,109.63788099379266,198.43406150256482,33.046022524272615
"20150414","EBSS","20150414_2",206.23812154696134,139.4182320441989,201.8060773480663,14.,230.95267265592312,94.88579717824871,204.3793939217451,50.995771881558476
"20150414","EBSS","20150414_2",101.97044632086852,126.02955367913148,203.8329312424608,15.,99.7213243021406,107.69032271727691,187.8072126152844,24.458323729250125
"20150414","EBSS","20150414_2",135.6187969924812,207.39172932330825,200.91052631578947,13.,120.4552786871063,242.26637584098805,196.81150726767683,38.248858993273835
"20150414","EBSS","20150414_2",72.6588669950739,185.50123152709358,200.7235221674877,14.,41.50088247594288,199.1010416274142,205.16588785842455,34.28570324481042
"20150414","EBSS","20150414_2",368.0062287655719,183.5124575311438,200.48074745186864,16.,380.08878504672896,227.44259012016022,193.2249666221629,46.13557272891076
"20150414","EBSS","20150414_2",213.62884116993706,150.83024805627545,202.6462421325435,16.,234.5207619426931,96.57262071223585,199.3021461337269,58.23697671264443
"20150414","EBSS","20150414_2",323.77078891258,145.44349680170575,201.14392324093816,13.,331.94194289101614,119.43162206622272,199.4027147632602,27.320636734097377
"20150414","EBSS","20150414_2",207.53968253968253,129.83862433862433,201.8941798941799,15.,216.8124659709981,90.42430551455494,190.9606714530232,41.94060857644196
"20150414","EBSS","20150414_2",185.58562367864693,123.7970401691332,197.66384778012684,17.,181.5126368261736,93.13343628128332,187.45950005178995,32.57260409995182
"20150414","EBSS","20150414_2",91.6419624217119,102.79436325678498,201.61169102296452,10.,91.25072619198411,100.21423289955267,199.82269933437001,3.163957918434355
"20150414","EBSS","20150414_2",358.4405255878285,226.20816044260027,201.47095435684648,10.,357.04115348841754,233.4245739816118,199.75156979431995,7.549248301155076
"20150414","EBSS","20150414_2",331.48328108672933,222.64315569487982,201.8301985370951,14.,334.7625378453465,233.16806455672955,203.38435247002053,11.132952253845662
"20150414","EBSS","20150414_2",50.64722445695897,221.72687047465809,200.05028157683026,14.,50.64722445695897,221.72687047465809,200.05028157683026,0.
"20150414","EBSS","20150414_2",396.012908777969,204.14888123924268,199.65060240963857,14.,400.69706291027376,226.6461205486646,197.81308466091315,23.053059405585795
"20150414","EBSS","20150414_2",324.641975308642,191.66666666666669,200.98456790123456,14.,336.1241056409979,232.38853715799996,205.79050050433995,42.58176888608223
"20150414","EBSS","20150414_2",377.1749611197512,191.3569206842924,200.75349922239502,13.,380.08878504672896,227.44259012016022,193.2249666221629,36.97762447244158
"20150414","EBSS","20150414_2",276.3538785327721,174.9600120264582,197.24263379434757,18.,291.02431329636147,111.96888877996612,183.8598855741952,66.04696218548948
"20150414","EBSS","20150414_2",35.32494279176201,167.79176201372997,199.31693363844394,9.,34.0878323622116,167.52925636268276,199.09509069169485,1.2839648456077182
"20150414","EBSS","20150414_2",398.7861072902338,156.30467675378267,201.27303988995874,16.,402.923317087409,136.8394456451483,200.4848850062989,19.91564498425867
"20150414","EBSS","20150414_2",80.16013986013986,133.1937062937063,203.8972027972028,13.,75.6075614771823,109.87687762248558,201.11662586318835,23.919282541539715
"20150414","EBSS","20150414_2",322.15193965517244,128.7155172413793,199.82435344827587,12.,325.8774290231662,117.45775554638456,198.96823740359568,11.889045550181228
"20150414","EBSS","20150414_2",307.6182840483132,118.34173261141191,201.15764264889629,16.,309.33960896704457,112.40505885427635,200.65901867060415,6.201264439308784
"20150414","EBSS","20150414_2",173.4206549118388,111.15491183879092,200.34508816120908,12.,165.59238734373625,95.58940858664295,190.63460839332083,19.94643030552089
"20150414","EBSS","20150414_2",271.1928104575163,103.70152505446623,201.03376906318084,12.,271.1928104575163,103.70152505446623,201.03376906318084,0.
"20150414","EBSS","20150414_2",126.3646934460888,104.52219873150105,199.44503171247356,14.,125.39869602977826,93.85672625501402,195.5652645500127,11.39026107646047
"20150414","EBSS","20150414_2",103.46915422885571,226.45920398009952,198.85024875621892,16.,100.33837919605354,233.65968808916355,198.00393418486627,7.897149616449269
"20150414","EBSS","20150414_2",420.98140043763675,192.3949671772429,200.91575492341357,17.,441.86723578263025,197.27554327507434,197.03845422668016,21.796137313702893
"20150414","EBSS","20150414_2",301.7358900144718,180.39001447178003,197.9095513748191,15.,319.288067454008,237.403836262536,207.06305532499522,60.35264238310475
"20150414","EBSS","20150414_2",309.67809867629364,160.63718411552347,199.8754512635379,14.,322.4513987240844,116.5833774457015,196.17535163885887,46.017233874337705
"20150414","EBSS","20150414_2",170.51700318809776,159.80286928799148,198.31827842720512,16.,166.0592903828198,104.81839402427639,175.46451914098975,59.71145649699654
"20150414","EBSS","20150414_2",124.99014778325123,146.18965517241378,196.41502463054186,17.,110.78936352671558,106.8834424066924,180.58180082113455,44.691516104106526
"20150414","EBSS","20150414_2",66.82983508245877,134.73088455772114,199.61844077961018,12.,52.76762680751578,128.0055722387006,198.44886429013096,15.63148862140094
"20150414","EBSS","20150414_2",360.65996074582927,126.27919528949951,198.76790971540726,17.,360.65996074582927,126.27919528949951,198.76790971540726,0.
"20150414","EBSS","20150414_2",71.08528428093645,120.97491638795987,199.46153846153845,15.,68.45617059917292,112.45179183776845,197.83741546399278,9.066072267573677
"20150414","EBSS","20150414_2",280.46420436055973,115.20094370322161,191.24780344939796,12.,282.0024196467528,108.59623769186958,189.8446038704323,6.925114932004892
"20150414","EBSS","20150414_2",290.7966948501153,231.1925441967717,197.06802459646426,14.,293.9257151889818,244.97703561556017,201.99491672630225,14.969209665668787
"20150414","EBSS","20150414_2",81.88593155893535,226.76520912547528,197.07984790874525,13.,81.88593155893535,226.76520912547528,197.07984790874525,0.
"20150414","EBSS","20150414_2",305.072192513369,211.69385026737967,196.07754010695186,16.,313.18990938588956,239.81591212587634,189.2220233938121,30.06236517308073
"20150414","EBSS","20150414_2",52.27988047808765,189.27589641434264,197.1195219123506,19.,39.21803344414504,195.15516268361688,201.5987263338006,15.008027587004175
"20150414","EBSS","20150414_2",95.53162486368593,187.09105779716467,197.05398037077427,11.,82.01238666121247,226.80816685528177,197.0070217999413,41.95498490783854
"20150414","EBSS","20150414_2",86.32945736434108,175.343853820598,198.19878183831673,14.,44.76487831499624,148.9297550795033,197.70378791690848,49.25001383589418
"20150414","EBSS","20150414_2",53.179089026915115,173.43064182194615,195.99585921325053,16.,34.809202734090746,169.53268829591096,192.70170728525582,19.06562878656611
"20150414","EBSS","20150414_2",433.7836970474968,163.19319640564828,199.51540436456997,13.,437.9039750995798,161.8225488915669,197.90700370063274,4.630585117464983
"20150414","EBSS","20150414_2",134.6142005958292,163.71350546176762,198.47815292949355,16.,114.31220771506959,107.51981662574181,175.84236104285029,63.892727710326554
"20150414","EBSS","20150414_2",156.96824542518837,153.65177610333694,197.83261571582347,13.,161.20713505372862,105.37587641597376,173.5122189626085,54.22188095355129
"20150414","EBSS","20150414_2",389.5755355129651,150.16967305524238,198.26888387824127,13.,392.83259749950696,134.81473195440702,197.63642450037554,15.709318058367444
"20150414","EBSS","20150414_2",355.76555484284796,148.81109685695958,197.01956382296345,15.,361.17813424159783,126.94628547984958,194.35179883420463,22.682216874450734
"20150414","EBSS","20150414_2",252.2129424778761,141.34292035398232,194.97234513274336,16.,258.9531580132049,103.88179168264865,188.0815601382396,38.681385505607004
"20150414","EBSS","20150414_2",102.59889001009081,140.28102926337033,195.40312815338044,19.,96.19514452279367,110.50802398914561,184.94993542070742,32.19796635863046
"20150414","EBSS","20150414_2",290.39281886387994,135.521436227224,198.89121114683815,12.,295.3673721534563,110.77515384674234,193.37219115607076,25.837651862037735
"20150414","EBSS","20150414_2",307.42645161290324,134.1735483870968,197.2741935483871,16.,311.45454863453097,114.13548254467278,192.8052198148667,20.921791858057016
"20150414","EBSS","20150414_2",279.2305585980285,127.8975903614458,199.7157721796276,16.,283.9004707674368,107.84617281630409,195.45575809139305,21.024156232095535
"20150414","EBSS","20150414_2",149.53446191051995,108.02055622732769,196.33313180169287,15.,148.98511810172033,94.38445497454329,187.36803683413228,16.32844033500551
"20150414","EBSS","20150414_2",133.57045009784736,93.6252446183953,198.5156555772994,11.,133.37546781286244,92.12638851468081,197.9556494763561,1.6118916043561549
"20150414","EBSS","20150414_2",400.94,226.61703703703705,198.0762962962963,10.,400.94,226.61703703703705,198.0762962962963,0.
