"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_5",338.60526315789474,134.79605263157896,248.25,11.,371.53946714241516,169.49522442317132,246.28707367719304,47.88055341018116
"20150414","Baf0,5","20150414_5",89.8056768558952,123.94032023289665,243.63828238719069,12.,88.45534769643092,117.55497061095289,245.5895338417165,6.812008578396386
"20150414","Baf0,5","20150414_5",185.91304347826087,118.38846880907371,244.3960302457467,14.,180.78557456552085,100.78048827043112,247.59075370982373,18.615535826622246
"20150414","Baf0,5","20150414_5",317.5252774352651,67.42108508014798,243.4075215782984,12.,314.33370988432256,61.49670189196807,243.43112751797622,6.729411328861223
"20150414","Baf0,5","20150414_5",381.1815519765739,43.43631039531479,238.60614934114201,12.,380.70541840387733,40.95008356150131,238.82835115693567,2.541141612575943
"20150414","Baf0,5","20150414_5",401.15263157894736,37.39157894736843,242.82631578947368,11.,401.15263157894736,37.39157894736843,242.82631578947368,0.
"20150414","Baf0,5","20150414_5",297.3454157782516,169.20042643923242,245.92430703624734,15.,324.97635548691267,200.07116908977082,257.3430920810567,42.97511178436883
"20150414","Baf0,5","20150414_5",57.24720044792833,160.94344904815227,233.35834266517358,16.,30.18698159693451,148.3514238512184,240.3065552250043,30.64461128160199
"20150414","Baf0,5","20150414_5",221.53246753246754,137.4375,243.8944805194805,16.,207.6242592853587,94.0210431082185,252.8369170450462,46.458520819055764
"20150414","Baf0,5","20150414_5",327.3395061728395,135.4351851851852,245.47222222222223,13.,360.746806886141,178.22534872616998,250.5320012723304,54.52198823272213
"20150414","Baf0,5","20150414_5",249.70172910662825,120.12055715658022,236.55331412103746,18.,241.18531530062413,81.82381802124029,245.34854487333286,40.20603955255352
"20150414","Baf0,5","20150414_5",421.2110423116615,118.45252837977296,243.08513931888544,9.,426.7713085017815,118.82471818574189,243.8716059393499,5.6279316895076095
"20150414","Baf0,5","20150414_5",275.5009407337723,104.79633113828785,243.04938852304798,14.,269.3561561061352,74.56613479992414,244.77855949597821,30.896815062878062
"20150414","Baf0,5","20150414_5",320.01648909183155,106.08041603247082,240.88001014713345,16.,306.08043043896373,65.87690399246533,239.26398910361553,42.58107132447622
"20150414","Baf0,5","20150414_5",177.92172284644195,240.5501872659176,240.4310861423221,12.,180.8823877493216,256.5211582479802,234.32419786251862,17.3531419414189
"20150414","Baf0,5","20150414_5",62.32286096256684,212.09491978609626,236.3957219251337,15.,53.11934491738933,224.9113745487191,233.86826302884333,15.97980815744154
"20150414","Baf0,5","20150414_5",129.78195829555756,199.7085222121487,238.33408884859475,12.,141.06046079295027,250.98851521293966,210.36929680234252,59.488418157948985
"20150414","Baf0,5","20150414_5",347.54805491990845,188.59839816933638,243.23226544622426,10.,347.54805491990845,188.59839816933638,243.23226544622426,0.
"20150414","Baf0,5","20150414_5",68.82147937411095,183.31792318634425,243.24822190611664,14.,30.14754953076121,187.5354535974974,256.80239833159544,41.19679733754002
"20150414","Baf0,5","20150414_5",292.4385610347615,185.07881972514147,241.3342764753436,17.,298.786140192288,214.0811054635576,257.1266545742376,33.627719893448415
"20150414","Baf0,5","20150414_5",199.32479784366578,179.17205750224616,241.76235399820305,16.,209.63629572974656,237.19945615601418,223.26338956345995,61.77149559736964
"20150414","Baf0,5","20150414_5",307.09220985691576,166.86963434022258,245.60413354531002,17.,331.8251402629909,194.50256820386136,255.82528486383265,38.467763317616054
"20150414","Baf0,5","20150414_5",24.273722627737225,162.61053180396246,243.11835245046925,10.,24.273722627737225,162.61053180396246,243.11835245046925,0.
"20150414","Baf0,5","20150414_5",349.537037037037,134.6304347826087,243.97342995169083,10.,377.0159086120818,164.21131664547437,244.76639345436965,40.382493062454664
"20150414","Baf0,5","20150414_5",186.86834319526628,129.80621301775147,242.3032544378698,15.,178.7463264303566,101.45678632768353,248.0452724274317,30.043766750816435
"20150414","Baf0,5","20150414_5",402.84737620103476,85.47782705099777,239.42978566149299,15.,427.086748934075,90.21939445816078,242.04556755139328,24.836907353039255
"20150414","Baf0,5","20150414_5",215.09151515151515,200.62242424242424,239.98242424242423,14.,221.4745683258052,236.74230830819118,228.3321115673124,38.48531120022455
"20150414","Baf0,5","20150414_5",69.99082125603864,195.29227053140096,241.49806763285025,13.,50.01724284547388,223.1066908996729,236.01294670768087,34.67956698849701
"20150414","Baf0,5","20150414_5",26.482291666666665,185.6375,241.184375,7.,24.1013094198087,185.77874483059276,242.1499373261497,2.573195905426107
"20150414","Baf0,5","20150414_5",251.93926788685525,184.0316139767055,240.22046589018302,15.,256.9407000742662,230.7870208636495,248.64949685009495,47.771654357077836
"20150414","Baf0,5","20150414_5",165.81983385254412,125.6246105919003,241.033748701973,11.,160.7867509105305,105.94430255076082,247.73545090414814,21.390634887771963
"20150414","Baf0,5","20150414_5",336.0217391304348,63.90231150247661,241.68381948266372,14.,332.89946404094326,54.186560884204205,242.15322162555296,10.215906723471454
"20150414","Baf0,5","20150414_5",285.82235210768687,206.9916755224938,238.2173219978746,13.,291.39848130412906,220.991671618991,247.40497341188828,17.64953387551012
"20150414","Baf0,5","20150414_5",61.49232081911263,190.88993174061432,238.37627986348122,13.,44.59341260850522,219.31475592443218,236.53487232285744,33.12000166549146
"20150414","Baf0,5","20150414_5",153.10983981693363,182.41762013729976,239.61899313501144,12.,151.44498572633114,247.67795872146257,203.84649875831988,74.44027730464869
"20150414","Baf0,5","20150414_5",361.1981664315938,179.00775740479548,240.93511988716503,14.,361.1981664315938,179.00775740479548,240.93511988716503,0.
"20150414","Baf0,5","20150414_5",343.7900107411386,168.7889366272825,240.08968850698173,15.,355.8344806009069,183.309870344466,242.03251736352897,18.965794319973387
"20150414","Baf0,5","20150414_5",218.2192118226601,165.05665024630542,241.02052545155993,11.,237.4995007083846,233.46292825523304,245.34196378402012,71.20269123995907
"20150414","Baf0,5","20150414_5",212.0624060150376,158.63834586466166,241.22481203007519,12.,192.4335008094977,96.91755969691235,244.99460054537414,64.87650322099047
"20150414","Baf0,5","20150414_5",239.82663989290495,151.7570281124498,238.77175368139223,13.,218.26284238970803,90.18817471081834,252.3526286085934,66.63453485797547
"20150414","Baf0,5","20150414_5",281.39138576779027,136.59737827715355,238.33614232209737,13.,259.8100155188615,78.12406876154967,249.69184006051344,63.354836742392656
"20150414","Baf0,5","20150414_5",370.9169976171565,101.2823669579031,239.97974583002383,17.,404.6502276176024,140.93854324734446,251.9597875569044,53.42344545178676
"20150414","Baf0,5","20150414_5",249.6520618556701,99.88144329896906,241.3556701030928,14.,245.44385191773486,80.95790084425278,245.70165167483714,19.86698381081357
"20150414","Baf0,5","20150414_5",340.1065022421525,97.28587443946188,241.56390134529147,21.,326.8975352602618,56.18282443820732,243.54973450506674,43.21898959338098
"20150414","Baf0,5","20150414_5",427.0133214920071,92.58259325044406,238.4422735346359,13.,427.0133214920071,92.58259325044406,238.4422735346359,0.
"20150414","Baf0,5","20150414_5",302.0558019216556,208.7468588322247,235.88433111603842,12.,306.55302305756385,219.9415756902114,242.16271387308126,13.600175495914948
"20150414","Baf0,5","20150414_5",157.44082840236686,193.0372781065089,240.7094674556213,14.,168.4750171351036,252.5599575862893,217.94952667895691,64.67393290653969
"20150414","Baf0,5","20150414_5",336.45166858458,146.74741081703107,240.71288837744535,14.,363.9788798504607,176.4065858278768,241.60864672165965,40.47488610745724
"20150414","Baf0,5","20150414_5",170.22748004561004,116.36088939566704,238.58209806157353,17.,166.77506011569847,102.86127325764137,243.17909964364264,14.672806915925793
"20150414","Baf0,5","20150414_5",294.7365747460087,110.56773101112725,236.24117077890662,18.,286.6321165419528,70.69662444333173,238.52180301046596,40.75032104287551
"20150414","Baf0,5","20150414_5",414.1521739130435,109.22252964426877,240.61304347826086,13.,426.94460296607457,109.12871346210848,241.42750882488957,12.818673736144735
"20150414","Baf0,5","20150414_5",188.66160626836435,105.83006856023508,240.7468168462292,12.,186.62790964516284,97.87792939067518,243.45474542505224,8.643223733959246
"20150414","Baf0,5","20150414_5",356.2845036319613,96.76150121065376,237.53874092009684,14.,335.67644806890155,53.36491919554844,243.61815381700427,48.4243177118171
"20150414","Baf0,5","20150414_5",369.4268867924528,70.9245283018868,240.62735849056602,15.,362.2840762195125,45.26583441329597,243.49491188171004,26.78826566615275
"20150414","Baf0,5","20150414_5",190.14635010630758,242.73033309709427,236.94223954642098,16.,195.05267328466653,248.67596815597125,234.17615673817687,8.18985943016808
"20150414","Baf0,5","20150414_5",179.1127744510978,190.72954091816368,238.09081836327346,15.,200.98555928341906,239.2970819311456,224.53986581374832,54.96228771956447
"20150414","Baf0,5","20150414_5",333.98075024679173,191.70236920039486,238.3943731490622,11.,337.8730391512561,196.9167972316335,241.1787830456504,7.077648697201777
"20150414","Baf0,5","20150414_5",234.21336032388663,191.797975708502,237.3404858299595,15.,238.6664876484824,233.42760741777963,244.84544574562685,42.53446840569337
"20150414","Baf0,5","20150414_5",39.02480417754569,156.22149695387293,236.73759791122714,16.,28.987860127563593,151.2429600699567,240.87674611942242,11.943978535496106
"20150414","Baf0,5","20150414_5",69.94955044955044,146.02847152847153,236.57592407592406,14.,67.10127079756754,120.87279271011667,244.88531420479586,26.64520290975317
"20150414","Baf0,5","20150414_5",310.9135577797998,140.0154686078253,237.38444040036396,15.,338.0543491835091,191.5712555053713,250.93605033092376,59.81862462774349
"20150414","Baf0,5","20150414_5",123.139,138.418,238.501,14.,119.80775244851021,112.8861118134782,245.7909562978699,26.760380928589417
"20150414","Baf0,5","20150414_5",129.85286783042395,128.27680798004988,238.70324189526184,14.,126.30084742819639,111.58308258446527,243.78899835817685,17.80904925371114
"20150414","Baf0,5","20150414_5",258.7046703296703,76.37774725274724,238.5989010989011,14.,258.7046703296703,76.37774725274724,238.5989010989011,0.
"20150414","Baf0,5","20150414_5",136.76374570446737,246.13144329896906,235.38788659793815,10.,140.26331784868248,260.5386465357353,227.53492450369535,16.777470725698468
"20150414","Baf0,5","20150414_5",85.11782347900599,228.50599828620395,237.33033419023135,17.,69.18002915489664,242.51902153782603,235.34478577271952,21.314795591006646
"20150414","Baf0,5","20150414_5",147.48446937014668,229.19542709232098,237.1367558239862,13.,152.91628774628938,258.4967551760336,225.93268205426529,31.837144146077467
"20150414","Baf0,5","20150414_5",140.29139981701738,177.7772186642269,237.76166514181153,13.,126.58015742624923,112.23354170777449,246.96341068199584,67.59174415456734
"20150414","Baf0,5","20150414_5",204.49362244897958,165.99170918367346,235.99298469387756,15.,184.80942656931424,99.44601442886623,246.69389568599078,70.21614169042716
"20150414","Baf0,5","20150414_5",345.0263788968825,156.43764988009593,236.61390887290167,12.,363.21211788258756,177.123840408504,241.42292648255537,27.960082821832852
"20150414","Baf0,5","20150414_5",96.42383778437191,156.57319485657763,237.8669634025717,16.,89.39781918403983,118.27947038189218,248.70184682638697,40.412485327222846
"20150414","Baf0,5","20150414_5",365.75962399283793,150.36213070725157,236.6629364368845,18.,378.012578188884,164.50851808614644,240.70913990315168,19.14750440382744
"20150414","Baf0,5","20150414_5",309.788256227758,149.0693950177936,238.4555160142349,19.,335.30484288440584,192.43223542182523,253.16717120780186,52.42008127660756
"20150414","Baf0,5","20150414_5",229.9690949227373,147.29580573951435,235.87417218543047,16.,210.5804750405935,91.9375092703191,248.08512072505584,59.912993858953136
"20150414","Baf0,5","20150414_5",211.12787723785166,142.73913043478262,237.35805626598466,14.,196.91768456988666,95.4304210239771,243.99514127548673,49.84069079778171
"20150414","Baf0,5","20150414_5",33.287254901960786,140.87549019607843,238.83235294117648,13.,33.287254901960786,140.87549019607843,238.83235294117648,0.
"20150414","Baf0,5","20150414_5",228.37199124726476,120.74288840262582,237.64113785557987,13.,216.1219514967952,89.58067140404631,247.13072349015144,34.80229127041078
"20150414","Baf0,5","20150414_5",149.69419419419418,105.55405405405406,238.25875875875874,12.,149.69419419419418,105.55405405405406,238.25875875875874,0.
"20150414","Baf0,5","20150414_5",324.0404312668464,95.4690026954178,238.99865229110512,15.,307.6650618872545,65.07203897643254,239.11977019809177,34.527420917276366
"20150414","Baf0,5","20150414_5",318.9469328140214,82.16114897760468,237.95569620253164,19.,309.2720227317491,64.20198824430304,238.0272551904412,20.399521073627426
"20150414","Baf0,5","20150414_5",348.6266073194857,79.8194856577646,237.13996043521266,18.,335.55098338876735,53.05407147980144,241.1079264838862,30.051690332806754
"20150414","Baf0,5","20150414_5",357.4555160142349,62.033807829181484,235.36743772241994,16.,353.47108040204824,46.96695285342807,237.3181708472987,15.706406518759962
"20150414","Baf0,5","20150414_5",140.79680998613037,263.58183079056863,233.35575589459086,9.,140.79680998613037,263.58183079056863,233.35575589459086,0.
"20150414","Baf0,5","20150414_5",82.71048451151708,212.92494042891184,236.74463860206512,14.,60.500045381626194,232.45307547863368,233.97763701013926,29.70366917861299
"20150414","Baf0,5","20150414_5",21.656756756756756,198.98175675675674,234.19054054054055,10.,21.656756756756756,198.98175675675674,234.19054054054055,0.
"20150414","Baf0,5","20150414_5",92.35077616424637,168.6362043064597,236.61266900350526,15.,83.40211511423769,119.86355223147307,250.41247580610857,51.471203529787566
"20150414","Baf0,5","20150414_5",260.91184767277855,133.62976022566997,239.12059238363892,15.,247.98890503926486,81.35488804242729,249.89461053497243,54.915791674241646
"20150414","Baf0,5","20150414_5",208.5608695652174,128.48666666666668,235.40840579710144,15.,198.09625271502094,94.54581438245566,239.50902688762014,35.75338799230157
"20150414","Baf0,5","20150414_5",79.52152317880795,116.2955298013245,235.28559602649005,14.,79.52152317880795,116.2955298013245,235.28559602649005,0.
"20150414","Baf0,5","20150414_5",234.01960784313727,83.57843137254903,235.83155080213905,13.,233.54612065778997,81.44924699585908,236.32053937740628,2.2353357804522958
"20150414","Baf0,5","20150414_5",363.6807348560079,84.4930486593843,237.24379344587885,18.,353.38453213349214,47.50661157357569,241.37730794011833,38.61468970326845
"20150414","Baf0,5","20150414_5",421.5224171539961,82.84405458089668,235.3869395711501,10.,428.88077448611915,84.2834543409695,236.18101366129952,7.539751186687369
"20150414","Baf0,5","20150414_5",316.1020313942752,201.9376731301939,235.65143120960295,12.,321.8479074121301,209.63531780840864,239.76183371090065,10.448168907865272
"20150414","Baf0,5","20150414_5",315.0982142857143,183.42410714285714,235.76041666666666,17.,328.62518098812535,201.54593624700738,245.43714439204456,24.59712539544536
"20150414","Baf0,5","20150414_5",225.77491408934708,182.31328751431846,236.13917525773195,19.,230.9881312048626,231.4482470245382,216.84673021908685,53.043569962188435
"20150414","Baf0,5","20150414_5",123.21478412559965,166.28761447884867,231.7145660706498,17.,116.34216121632254,113.61334246645535,246.7543131581828,55.20874813057874
"20150414","Baf0,5","20150414_5",169.1949152542373,168.29661016949154,234.65375302663438,13.,158.29696464042286,108.17098743763738,252.4044950865032,63.63131839079237
"20150414","Baf0,5","20150414_5",135.87237888647866,119.89768618944325,235.2245119305857,13.,132.12657818930066,108.42638048812893,238.4351140650936,12.48718717013933
"20150414","Baf0,5","20150414_5",361.535447761194,123.24813432835822,236.4169776119403,21.,383.5502580210101,159.55884534450024,241.70172246102305,42.79074822193915
"20150414","Baf0,5","20150414_5",153.06879432624115,120.71560283687944,236.8404255319149,15.,151.18365528470832,106.00714302994596,240.70791441024826,15.32481677939808
"20150414","Baf0,5","20150414_5",281.01206064782906,88.28773259820812,235.92039972432804,13.,277.7823476645981,72.39867162762405,236.82925597884685,16.239437310829665
"20150414","Baf0,5","20150414_5",270.8972602739726,77.01432129514322,238.08904109589042,13.,270.28545368990933,74.0044463722449,238.26120631409054,3.0762469358218683
"20150414","Baf0,5","20150414_5",408.88543754175015,71.68570474281898,235.01636606546427,14.,421.5864793073367,64.54055449453422,233.64764896145505,14.637042751612922
"20150414","Baf0,5","20150414_5",102.4862370972787,242.88160775727243,229.79871754770096,12.,103.6084661836139,261.590479791261,230.2113988261777,18.747042346567095
"20150414","Baf0,5","20150414_5",195.03452115812917,202.94632516703786,234.6759465478842,14.,202.0327833975153,239.18557283342682,225.25515418371776,38.09212614919038
"20150414","Baf0,5","20150414_5",167.95371312309257,202.49694811800612,237.76347914547304,16.,198.48886710453618,239.50039763414716,220.54839538423394,50.9706779793103
"20150414","Baf0,5","20150414_5",100.83497536945812,196.7118226600985,233.0573539760732,15.,60.7777515089834,231.93142695020663,228.06697978572691,53.57149936598435
"20150414","Baf0,5","20150414_5",82.73932926829268,193.03150406504065,234.66107723577235,17.,53.43108665088302,224.32466704587952,229.7579567324904,43.15409279936255
"20150414","Baf0,5","20150414_5",129.42170818505338,180.9288256227758,232.9261565836299,14.,119.62870869903433,114.11673979098663,250.01921441210666,69.65579859606223
"20150414","Baf0,5","20150414_5",127.40936863543789,155.15987780040734,233.52545824847252,11.,123.37875495771509,111.3875385200516,241.10627237908363,44.60641518410208
"20150414","Baf0,5","20150414_5",401.3399179066188,122.88429964084145,231.19214982042072,20.,414.66554864164294,138.64840121627046,238.34096386186928,21.844561683995337
"20150414","Baf0,5","20150414_5",107.4563066776587,116.10346248969498,233.6401483924155,12.,106.85353314226529,111.48358772218447,234.9592316075207,4.842164736026967
"20150414","Baf0,5","20150414_5",395.6592219020173,108.89697406340056,234.74279538904898,13.,427.23879528804025,108.66537809385906,236.75339619657424,31.64436138624924
"20150414","Baf0,5","20150414_5",236.66883116883116,102.3896103896104,234.46103896103895,12.,232.21762449182802,82.3733565027347,239.05797268715733,21.01417284186053
"20150414","Baf0,5","20150414_5",286.70725388601034,75.68393782383419,234.46502590673575,11.,285.6886471015921,70.67274785534335,234.75166659329844,5.121693817943356
"20150414","Baf0,5","20150414_5",394.1078431372549,58.388438133874246,234.894861392833,15.,390.9429901001395,39.1550093541541,234.69744188387315,19.493077023231187
"20150414","Baf0,5","20150414_5",330.2998310810811,57.08783783783784,239.39273648648648,10.,329.66059284948676,55.098685996368566,239.48883942012515,2.091551180106843
"20150414","Baf0,5","20150414_5",119.18500948766604,241.2267552182163,232.41271347248576,11.,118.08009166320541,262.37544493695776,232.08692334954347,21.180039174246524
"20150414","Baf0,5","20150414_5",228.78775267538646,236.74019024970272,232.33234244946493,13.,228.78775267538646,236.74019024970272,232.33234244946493,0.
"20150414","Baf0,5","20150414_5",131.89481481481482,224.99407407407406,231.35555555555555,17.,138.99864510933367,254.2394568223084,215.41471829663354,34.05682177566607
"20150414","Baf0,5","20150414_5",270.9830786026201,174.88755458515283,234.00327510917032,16.,284.1362545018007,216.2310924369748,259.0666266506603,50.104548185091225
"20150414","Baf0,5","20150414_5",185.16829798803698,169.926318651441,230.45758564437193,18.,168.08350532803848,104.99301375973502,250.42185999906556,70.0485294271326
"20150414","Baf0,5","20150414_5",246.8972602739726,170.55631659056317,235.73287671232876,17.,251.26984934453674,227.09072603117235,210.5787280965219,62.03217051308585
"20150414","Baf0,5","20150414_5",334.0651629072682,169.4749373433584,234.90726817042608,14.,348.51392436755805,188.7712414187649,239.25829203551334,24.495825509287638
"20150414","Baf0,5","20150414_5",251.55991077119185,145.49107711918418,234.90599107711918,17.,237.76502770320462,83.45803712237586,249.15250170326357,65.12572391249027
"20150414","Baf0,5","20150414_5",147.2863453815261,141.9417670682731,233.74819277108435,20.,148.6312799609972,106.01819391176066,240.81901453256805,36.63752827002701
"20150414","Baf0,5","20150414_5",197.7417355371901,143.42355371900828,232.61776859504133,17.,187.1759693328268,96.99531012230551,232.86699601267762,47.61595670849993
"20150414","Baf0,5","20150414_5",397.25933075933074,141.63384813384812,234.9028314028314,10.,402.25345140279654,149.49541881912927,235.50128557913206,9.33293533901822
"20150414","Baf0,5","20150414_5",427.68290043290045,129.83441558441558,232.21645021645023,9.,427.68290043290045,129.83441558441558,232.21645021645023,0.
"20150414","Baf0,5","20150414_5",297.1350053361793,125.62806830309498,235.39967982924227,13.,285.99572539050223,70.82669767225752,238.53432501351378,56.00981861386318
"20150414","Baf0,5","20150414_5",315.7189973614776,120.65391380826736,234.25725593667545,16.,302.27422969805,67.34620669253773,235.53403023520335,54.9918500149735
"20150414","Baf0,5","20150414_5",265.4470486111111,110.12760416666666,232.99652777777777,14.,257.4034522727077,76.98212270256936,239.97054191839345,34.81320520686801
"20150414","Baf0,5","20150414_5",386.23298429319374,91.98516579406632,230.69488074461896,14.,427.0911491191689,93.25128783915771,237.8820316484302,41.504792929175984
"20150414","Baf0,5","20150414_5",219.80133079847909,83.47338403041826,231.82509505703422,11.,219.80133079847909,83.47338403041826,231.82509505703422,0.
"20150414","Baf0,5","20150414_5",383.8041825095057,75.19505703422053,234.06730038022815,17.,378.21995582987546,41.25862305990434,233.71896341921146,34.394570460190764
"20150414","Baf0,5","20150414_5",67.4125748502994,233.65089820359282,235.08922155688623,11.,64.05914278639479,236.5993439250403,234.67144720290005,4.484793661964188
"20150414","Baf0,5","20150414_5",186.71067157313706,220.21205151793927,236.3748850045998,14.,201.0952108740764,240.1191821340056,226.50144625257272,26.470617919788417
"20150414","Baf0,5","20150414_5",42.653901734104046,198.3778901734104,230.28684971098266,18.,31.119752128651253,208.63443184966835,228.50315761684712,15.537529139617556
"20150414","Baf0,5","20150414_5",297.01440329218104,176.73868312757202,234.4698216735254,14.,323.2574214415433,206.05876663556887,245.31503310441514,40.81644165632724
"20150414","Baf0,5","20150414_5",52.582797082797086,136.71879021879022,225.94015444015443,17.,45.994381178155116,124.07601765372928,231.41600664857867,15.271931104902915
"20150414","Baf0,5","20150414_5",201.12633228840124,109.51003134796238,231.00783699059562,11.,194.0261233643763,95.45678036806271,236.66229172869618,16.72960514340017
"20150414","Baf0,5","20150414_5",218.80197723187538,109.99970041941282,231.36878370281605,19.,210.52159699405487,88.9356866645333,237.78324267227364,23.524511816815597
"20150414","Baf0,5","20150414_5",380.15248226950354,56.113981762917945,231.56180344478216,17.,377.7054241775355,41.351870932302226,232.88287963552284,15.021759277214835
"20150414","Baf0,5","20150414_5",395.01174168297456,38.50195694716243,233.09393346379647,14.,395.01174168297456,38.50195694716243,233.09393346379647,0.
"20150414","Baf0,5","20150414_5",153.2504873294347,249.19883040935673,231.16959064327486,13.,155.01518375744158,258.71828511577587,227.52959615314379,10.343294024573117
"20150414","Baf0,5","20150414_5",283.06375838926175,188.26571079926785,231.24618669920685,15.,290.4405346135016,220.36371256496915,248.94324017653202,37.388290233611635
"20150414","Baf0,5","20150414_5",53.26984126984127,177.4920634920635,230.88690476190476,15.,23.9647299472126,179.23050378901618,242.7710385029665,31.670875565307156
"20150414","Baf0,5","20150414_5",107.76748971193416,174.92222222222222,231.15185185185186,14.,100.08963206287359,116.07633941769198,247.95373939031677,61.67731224671652
"20150414","Baf0,5","20150414_5",371.3353096179183,170.29446640316206,229.21475625823453,10.,372.61318999115935,171.86589060438965,229.50918577280012,2.0467146864098376
"20150414","Baf0,5","20150414_5",413.7279411764706,142.50420168067228,231.5861344537815,11.,413.7279411764706,142.50420168067228,231.5861344537815,0.
"20150414","Baf0,5","20150414_5",267.3397435897436,143.19871794871796,231.82264957264957,14.,252.14736326442554,79.42341310865291,245.51109386206494,66.97366224462242
"20150414","Baf0,5","20150414_5",170.67925386715194,137.19426751592357,232.67652411282984,15.,162.79382005849288,102.543979533694,232.86252731099472,35.53670103979706
"20150414","Baf0,5","20150414_5",374.0556756756757,113.75675675675674,231.42432432432432,15.,398.37876641218816,152.04531859992827,234.33900265730594,45.45461539579609
"20150414","Baf0,5","20150414_5",252.20135746606334,99.86802413273003,226.7239819004525,17.,247.22432334692556,77.38743073279544,231.75942617976577,23.56912487400228
"20150414","Baf0,5","20150414_5",149.64470842332614,206.43844492440604,231.02267818574515,13.,148.54495144125875,249.5476359430881,207.39234885009924,49.1732069344263
"20150414","Baf0,5","20150414_5",350.65814696485626,189.15495207667732,230.43610223642173,10.,350.65814696485626,189.15495207667732,230.43610223642173,0.
"20150414","Baf0,5","20150414_5",170.55965292841648,183.4761388286334,231.19305856832972,17.,196.39555159716386,238.78634182115638,215.30054176760038,63.081568665953036
"20150414","Baf0,5","20150414_5",66.65703893881044,176.80680359435172,228.8966623876765,19.,25.164201803079592,179.26824519467587,245.72329786393738,44.84250093131574
"20150414","Baf0,5","20150414_5",237.05555555555554,164.19783197831978,230.64430894308944,15.,245.3085460509909,226.83687294286295,208.97192499309563,66.79411299771421
"20150414","Baf0,5","20150414_5",183.9674493062967,144.09124866595516,228.0848452508004,16.,173.93016848279854,99.98528321979217,228.32160664901286,45.2342707493729
"20150414","Baf0,5","20150414_5",84.63212180746562,136.7244597249509,228.61001964636543,18.,80.25631720947865,116.03243656924799,234.93314095845375,22.07463139631769
"20150414","Baf0,5","20150414_5",71.0012048192771,132.5024096385542,233.2313253012048,13.,69.39447318540356,118.3119403491798,237.91870210739737,15.030718762560896
"20150414","Baf0,5","20150414_5",347.7640402347024,135.67854149203689,230.37091366303437,17.,375.17924953459556,167.33018766850907,239.42403776052453,42.84132890751746
"20150414","Baf0,5","20150414_5",238.65049226441633,225.84036568213784,230.56821378340365,11.,239.22011280152867,234.62005938654437,227.7829016016772,9.228513046486347
"20150414","Baf0,5","20150414_5",128.22525252525253,212.810101010101,228.72222222222223,17.,137.4140225210361,250.6388616041606,208.10282662299605,44.05233361577427
"20150414","Baf0,5","20150414_5",241.04249737670514,199.40451206715636,230.14008394543546,15.,243.43105640629872,230.2868501906163,216.39944474096697,33.88553065774443
"20150414","Baf0,5","20150414_5",236.7445853143159,176.7324352879028,227.54490227152667,17.,243.42891238661826,227.44214129968543,210.0055367398358,54.07202470284614
"20150414","Baf0,5","20150414_5",316.54719501335705,161.99243098842385,230.5320569902048,13.,339.4505048854566,192.67557500382244,246.91629881751442,41.64685234231832
"20150414","Baf0,5","20150414_5",221.7015503875969,157.5598006644518,232.7358803986711,19.,203.65453764106306,93.61985677375826,244.71499140431706,67.50933412724632
"20150414","Baf0,5","20150414_5",330.6284634760705,156.51889168765743,231.67758186397984,15.,354.4943385101364,185.29183009898932,235.52725820862432,37.580340391253266
"20150414","Baf0,5","20150414_5",111.10588235294118,153.2578431372549,228.36176470588236,18.,105.85474515952627,113.01122513542047,239.85312344233964,42.18312492003882
"20150414","Baf0,5","20150414_5",185.10668864813942,129.2004239284032,229.10810174281676,17.,178.23629094409762,99.01042236677935,229.2701620652575,30.96231293767738
"20150414","Baf0,5","20150414_5",418.1845093268451,98.76196269261962,225.89578264395783,16.,428.75735310827685,99.30928988488961,228.0178197583906,10.797575385103299
"20150414","Baf0,5","20150414_5",261.80491195551434,89.78174235403151,230.57599629286375,14.,261.8541188582486,75.28253477371906,234.8263266904612,15.109425874764655
"20150414","Baf0,5","20150414_5",167.51024590163934,238.17827868852459,229.93920765027323,15.,170.51646986584808,254.39501285903484,223.7383458520892,17.620174139893066
"20150414","Baf0,5","20150414_5",109.22617853560682,210.62637913741224,225.72868605817453,15.,114.46844978518124,243.95485523831175,195.24114510955897,45.47261681667171
"20150414","Baf0,5","20150414_5",122.07062937062938,205.7853146853147,229.34895104895105,13.,119.92189283660097,238.81952439520322,190.56499481605422,50.99089468645178
"20150414","Baf0,5","20150414_5",158.99776453055142,186.8919523099851,229.78912071535024,12.,193.62952198773613,238.47855970759198,209.73274196646472,65.29008359534274
"20150414","Baf0,5","20150414_5",332.2549120992761,179.97880041365045,228.98914167528437,14.,343.4951562361555,193.6451962442596,225.2773390914905,18.080125599027276
"20150414","Baf0,5","20150414_5",384.2543859649123,162.57719298245615,228.55964912280703,12.,384.2543859649123,162.57719298245615,228.55964912280703,0.
"20150414","Baf0,5","20150414_5",73.56335797254488,159.02059134107708,229.91921858500527,13.,69.14070088695247,119.96019181484704,242.821597431416,41.37325327722925
"20150414","Baf0,5","20150414_5",139.955223880597,159.62126865671644,227.91138059701493,18.,128.44895276216292,111.1360650833547,243.97838941754344,52.35797945910615
