"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_3",401.37861811391224,92.53361344537817,131.29178338001867,20.,411.57578437404237,91.69546879388814,125.60743988634992,11.704548139401716
"20150424","EBSS","20150424_3",229.33113069016153,81.10939794419971,129.76284875183552,10.,222.08729455744142,47.223492578457645,132.14320375755264,34.733180596181676
"20150424","EBSS","20150424_3",127.37675070028011,76.1435574229692,130.88585434173672,13.,108.87273339437402,56.524855943838205,131.143895661844,26.96958823392399
"20150424","EBSS","20150424_3",251.4090909090909,74.55156037991858,130.24219810040705,14.,245.18327317957664,42.636816991382624,132.79916859164385,32.616709675414675
"20150424","EBSS","20150424_3",240.12486064659979,50.92642140468229,130.566889632107,15.,238.72750723507636,43.7633181001233,131.14078877183866,7.320656099767614
"20150424","EBSS","20150424_3",190.27107364685006,48.8070097604259,125.23247559893525,10.,190.27107364685006,48.8070097604259,125.23247559893525,0.
"20150424","EBSS","20150424_3",213.43023255813952,223.51860465116278,133.76356589147287,9.,213.1175427054107,228.09411795399475,132.28748221637014,4.817875044487638
"20150424","EBSS","20150424_3",316.17559523809524,198.95535714285714,132.07440476190476,13.,319.10660883899425,211.79475113323417,127.17650518879148,14.050989253326208
"20150424","EBSS","20150424_3",326.9820895522388,193.8402985074627,128.8544776119403,16.,336.32929205997,202.86189865190323,123.50102932710597,14.050582636499483
"20150424","EBSS","20150424_3",398.9680306905371,157.15217391304347,133.7084398976982,14.,398.9680306905371,157.15217391304347,133.7084398976982,0.
"20150424","EBSS","20150424_3",297.43337819650066,152.17698519515477,125.74697173620456,16.,312.94416497779247,203.12618129292485,103.36747291697684,57.76891081700903
"20150424","EBSS","20150424_3",114.48219895287959,151.7565445026178,128.92617801047118,15.,103.61783218258199,161.18094388564086,124.63364855997725,15.009316377957722
"20150424","EBSS","20150424_3",127.69972826086956,112.86277173913044,130.6304347826087,23.,88.33358624246252,122.68447815519666,115.76713566490061,43.20968311616334
"20150424","EBSS","20150424_3",90.6205772811918,111.41992551210427,128.9017690875233,14.,82.62939687454967,109.66655212620627,126.09453285944643,8.649500434250736
"20150424","EBSS","20150424_3",124.69873150105708,95.94186046511629,128.89006342494713,20.,90.52173696510027,88.44296423452695,116.88396515836618,36.99252351184989
"20150424","EBSS","20150424_3",136.1769509981851,85.63974591651544,128.70780399274048,12.,124.32463635004652,48.34911008502653,124.85946053873916,39.31766308639363
"20150424","EBSS","20150424_3",151.49446902654867,77.52986725663717,129.54977876106193,15.,156.66050802890888,42.230856428776775,124.89817609709338,35.97701393588345
"20150424","EBSS","20150424_3",271.79910005293806,37.454473266278455,127.00555849655905,14.,271.79910005293806,37.454473266278455,127.00555849655905,0.
"20150424","EBSS","20150424_3",186.25,213.60046728971963,133.86682242990656,11.,184.00508436652655,221.49920203811942,132.06348118192554,8.407240717599429
"20150424","EBSS","20150424_3",286.596256684492,213.92602495543673,132.84402852049914,11.,288.72588960173294,219.461992102829,130.06073586244463,6.552021568919188
"20150424","EBSS","20150424_3",176.438995215311,203.17464114832535,130.25,17.,167.91696538342336,214.663852078416,130.2914880553095,14.304848182012659
"20150424","EBSS","20150424_3",271.0468208092486,203.09884393063584,129.83757225433527,18.,272.7255868691034,221.23226700175059,123.73850547582757,19.205153041005765
"20150424","EBSS","20150424_3",365.0207100591716,182.19230769230768,130.40177514792902,13.,366.48148663370705,183.81652371876933,129.1702199705074,2.5077228826886935
"20150424","EBSS","20150424_3",220.25928008998875,157.77896512935882,133.18616422947133,15.,218.77580206273356,223.37595173383585,116.46364174958448,67.71121115986337
"20150424","EBSS","20150424_3",336.03722794959907,158.77491408934708,129.3659793814433,17.,353.72835700468573,183.04957147613263,116.09310670902398,32.83906496031533
"20150424","EBSS","20150424_3",198.17793671434762,129.3036410923277,127.60359774599044,19.,204.27175854066346,49.864636036699714,126.09453245664058,79.68668312037144
"20150424","EBSS","20150424_3",333.95360110803324,123.34487534626038,131.0983379501385,16.,366.2982904930757,171.58571950753748,111.11454607377053,61.42238935897472
"20150424","EBSS","20150424_3",179.0528031290743,116.51825293350717,130.15710560625814,14.,190.27107364685006,48.8070097604259,125.23247559893525,68.81071156559251
"20150424","EBSS","20150424_3",276.4793152639087,81.29029957203994,131.8601997146933,13.,269.64732386989937,39.90242543283186,139.0509093167953,42.55982303478843
"20150424","EBSS","20150424_3",347.69434194341943,66.80135301353013,131.28351783517837,15.,354.26724482574986,42.65161726758832,126.75354327675373,25.434886640190513
"20150424","EBSS","20150424_3",195.87211634904713,62.733701103309926,131.8590772316951,15.,197.09857534283842,48.65378249227759,129.2142702261577,14.37857134256689
"20150424","EBSS","20150424_3",206.8768300445576,50.061425843411826,126.25493316359007,12.,206.8768300445576,50.061425843411826,126.25493316359007,0.
"20150424","EBSS","20150424_3",254.24468085106383,193.7872340425532,128.07801418439715,13.,260.7168249675597,223.17803030341582,121.2498004988796,30.85987777758232
"20150424","EBSS","20150424_3",213.109375,194.2159090909091,131.95454545454544,14.,211.02787344480484,224.67400669959991,122.1286095039173,32.07144175073306
"20150424","EBSS","20150424_3",187.47860289490245,170.64663310258024,122.67180616740086,15.,168.55570614978956,212.54584788032227,114.2227443958216,46.74405700233475
"20150424","EBSS","20150424_3",271.3159771754636,167.9564907275321,130.6398002853067,17.,282.8329125265394,216.51718555562968,115.41606128587466,52.17799451101306
"20150424","EBSS","20150424_3",244.53980699638117,142.5313630880579,122.8835946924005,16.,261.42346986026416,219.28095395555664,105.13220995847655,80.5646909632346
"20150424","EBSS","20150424_3",376.761620185923,138.68459495351925,127.32602921646748,14.,393.43343526193945,141.45413221413176,112.57408582205855,22.433002217239128
"20150424","EBSS","20150424_3",226.15,132.61851851851853,131.76851851851853,17.,213.30835023010292,49.11398379982604,132.3397175109295,84.48811487828894
"20150424","EBSS","20150424_3",95.48734977862112,127.00031625553447,122.45066413662238,13.,89.23412452341181,130.66627221606973,121.04879128281782,7.382906385374669
"20150424","EBSS","20150424_3",365.9148936170213,116.3049645390071,125.40898345153664,16.,395.7439490011816,130.2247647456813,108.3434471309724,37.077835870146565
"20150424","EBSS","20150424_3",160.29751461988303,109.26827485380116,129.8801169590643,17.,173.05100574712642,45.839080459770116,124.22844827586209,64.9450197960794
"20150424","EBSS","20150424_3",247.21866666666668,107.16266666666667,129.74533333333335,14.,235.0473087116317,44.769936474216216,134.74416312267456,63.76506123732899
"20150424","EBSS","20150424_3",174.0267924528302,101.63660377358491,130.06603773584908,17.,183.63368357387432,47.66303607854613,124.84547822900798,55.069888399260435
"20150424","EBSS","20150424_3",91.33262169086251,93.28479931682324,128.6929974380871,15.,86.20856297686645,91.99358386162777,127.03795574832085,5.537362011922175
"20150424","EBSS","20150424_3",260.0485498108449,85.03215636822193,130.63366960907945,19.,255.92217895691468,41.39693076729733,136.9358780666404,44.2806693841715
"20150424","EBSS","20150424_3",104.80144927536232,84.34637681159421,126.60144927536231,11.,91.62407527710391,78.86250831779648,122.14366074834915,14.952855168790155
"20150424","EBSS","20150424_3",265.6358956760467,74.86376115305421,125.08407687028142,12.,260.640232239155,39.57083299747818,130.50235140961829,36.054197119794175
"20150424","EBSS","20150424_3",109.57619047619048,72.99523809523811,132.16031746031746,13.,101.86939875013678,63.14452226882126,132.2267922505189,12.507424191228228
"20150424","EBSS","20150424_3",376.21633986928106,66.02156862745099,131.1588235294118,14.,383.246276722647,56.55072272045958,125.56143604980721,13.055561303640777
"20150424","EBSS","20150424_3",318.98238057948316,61.50861393891935,129.2376664056382,18.,320.62620710468434,37.49611624296195,133.55207900855106,24.452328464820845
"20150424","EBSS","20150424_3",316.1078083407276,211.54259094942324,124.7209405501331,11.,316.1078083407276,211.54259094942324,124.7209405501331,0.
"20150424","EBSS","20150424_3",155.10786802030458,192.33121827411168,125.26015228426394,13.,150.270970457799,206.38885668817923,123.23046257690898,15.004413221415312
"20150424","EBSS","20150424_3",337.87277147487845,183.8419773095624,121.6458670988655,13.,344.430034097766,191.4761873300089,117.54313218645461,10.86790179856808
"20150424","EBSS","20150424_3",188.71621621621622,186.0547652916074,126.06614509246089,14.,181.9337922911638,218.46843709502724,120.24457866287689,33.62347438580666
"20150424","EBSS","20150424_3",322.32442748091603,176.37175572519084,129.69847328244276,12.,341.40848615012777,194.79103639277773,118.76840933380497,28.68688713545907
"20150424","EBSS","20150424_3",278.17837591240874,150.87363138686132,120.27235401459853,18.,292.34936679827314,203.78487991698233,91.69724961792491,61.78150042678052
"20150424","EBSS","20150424_3",313.14233576642334,145.77737226277372,129.278102189781,15.,345.87328915211094,185.55049921064145,108.82354733403139,55.42206917008899
"20150424","EBSS","20150424_3",382.2746913580247,146.85802469135803,130.89506172839504,14.,395.1630397719275,156.13047990512604,124.52406254581427,17.107822220081932
"20150424","EBSS","20150424_3",323.1313559322034,111.54555084745763,129.34533898305085,16.,343.97323943661974,48.16338028169014,101.05774647887324,72.46979745605827
"20150424","EBSS","20150424_3",232.44594594594594,109.15,126.73648648648651,12.,219.31797472414272,47.738728083338785,131.05039301890764,62.946784956763786
"20150424","EBSS","20150424_3",413.62092624356774,95.73842195540308,128.68010291595198,9.,413.62092624356774,95.73842195540308,128.68010291595198,0.
"20150424","EBSS","20150424_3",172.2803992740472,84.86116152450091,129.46914700544465,12.,179.11091806241697,46.8835241532961,124.58177542738144,38.89528670879114
"20150424","EBSS","20150424_3",147.5271844660194,91.0009708737864,129.6961165048544,14.,133.08146723636995,45.550778525060295,125.00571779460702,47.920753029102976
"20150424","EBSS","20150424_3",194.6453237410072,77.86546762589927,128.86115107913668,15.,196.9999480823102,49.31531592306474,125.6467890697205,28.82685451399615
"20150424","EBSS","20150424_3",141.1488764044944,63.77768860353129,123.16372391653289,16.,133.8873710372735,45.30843374575812,122.88493200110415,19.847432079028852
"20150424","EBSS","20150424_3",234.9900962082626,191.51075268817203,124.85370684776456,22.,228.56558233071323,224.6026183853546,114.82995844689627,35.16847289671675
"20150424","EBSS","20150424_3",376.8291457286432,173.1608040201005,127.39070351758795,15.,376.8291457286432,173.1608040201005,127.39070351758795,0.
"20150424","EBSS","20150424_3",281.07070707070704,163.32996632996634,127.91919191919192,14.,295.7186706372692,210.22379679890537,107.26593653775393,53.29306831613116
"20150424","EBSS","20150424_3",323.5543071161049,155.02247191011236,129.56741573033707,15.,348.9867800863144,185.47934108546224,113.66732644273188,42.74627937842815
"20150424","EBSS","20150424_3",403.8297959183673,142.46693877551022,129.56,16.,405.9029380553745,143.9584501003001,128.53519942539737,2.7518612919107555
"20150424","EBSS","20150424_3",123.8603896103896,129.67207792207793,126.45238095238096,13.,93.16383652377448,138.0845297915793,118.74981362677005,32.74717180554111
"20150424","EBSS","20150424_3",311.98467153284673,86.21970802919708,127.10583941605842,16.,315.3167507373136,37.54574943723745,135.85126619513784,49.565507022372735
"20150424","EBSS","20150424_3",206.29028436018956,225.2440758293839,124.89928909952607,11.,206.29028436018956,225.2440758293839,124.89928909952607,0.
"20150424","EBSS","20150424_3",195.62246376811595,220.8913043478261,123.71956521739128,12.,195.28921743861423,222.3328353831568,123.37213563932056,1.5197934575679828
"20150424","EBSS","20150424_3",253.54836759371221,178.5640870616687,125.12394195888754,14.,262.9547688650526,221.27970314463744,115.20004089359261,44.85073081432246
"20150424","EBSS","20150424_3",308.6473509933775,157.98013245033113,127.74668874172187,17.,338.7349559138388,191.89391438988147,109.21817141448834,48.97667332147759
"20150424","EBSS","20150424_3",205.82081141998498,150.99060856498872,120.09954921111944,18.,185.49566305147783,218.1167092504233,112.65837352386342,70.52939915412253
"20150424","EBSS","20150424_3",285.69659239842724,139.7608125819135,125.88663171690695,16.,305.4788536074147,203.09152740866045,97.9941474876181,71.9729669771122
"20150424","EBSS","20150424_3",137.24791859389455,143.32654949121184,119.56799259944495,17.,108.18992228927995,162.5855412420116,112.73730293976341,35.523713681472685
"20150424","EBSS","20150424_3",292.94098143236073,110.62068965517241,123.16578249336868,15.,288.3501812223937,36.64690080777489,129.54991537201428,74.390550714586
"20150424","EBSS","20150424_3",295.04654654654655,98.45995995995995,125.15165165165166,15.,294.6096053919992,36.421786995706555,129.97137835267992,62.226646927082314
"20150424","EBSS","20150424_3",409.1517094017094,74.24358974358975,126.48076923076923,14.,409.1517094017094,74.24358974358975,126.48076923076923,0.
"20150424","EBSS","20150424_3",179.09186535764377,71.79873772791024,126.43408134642357,17.,183.35362051075074,47.614766386700765,124.82914896891462,24.608999060381375
"20150424","EBSS","20150424_3",297.5696452036794,63.227989487516425,128.973061760841,18.,297.3812994467233,36.48611240516527,131.05063002004312,26.823119764177054
"20150424","EBSS","20150424_3",218.4742198100407,215.62754409769335,126.89077340569878,12.,217.79056256221287,225.63133157181596,123.66350109712305,10.533681104610082
"20150424","EBSS","20150424_3",341.5179310344828,136.02,124.54689655172416,19.,365.4003379646851,171.63967954618474,109.79142792074089,45.352560967078766
"20150424","EBSS","20150424_3",385.8016666666667,128.86666666666667,126.43333333333334,13.,398.96943824372164,135.62236680223296,115.69312942968087,18.286105996608963
"20150424","EBSS","20150424_3",379.8126520681265,114.67639902676399,125.38199513381994,19.,401.99172647024045,121.38146155837605,111.3411184093951,27.092719023343335
"20150424","EBSS","20150424_3",215.34821428571428,103.87276785714286,128.98883928571428,15.,208.51020568226994,49.82080951826751,127.80025032453354,54.495736582295464
"20150424","EBSS","20150424_3",120.06629653821032,104.88994121489222,118.0114304376225,13.,91.18564407044019,98.82105056150948,108.51200786483747,31.002621662420285
"20150424","EBSS","20150424_3",319.05364806866953,99.56330472103005,132.53969957081546,16.,321.10553439725646,38.982507427530095,141.709075338336,61.3051440760689
"20150424","EBSS","20150424_3",382.0405777166437,79.71595598349381,121.58046767537826,17.,390.6334172322512,67.06580291186842,115.53873442391523,16.442804029677333
"20150424","EBSS","20150424_3",212.4010043041607,59.498565279770446,126.15853658536588,10.,210.23918081430642,49.38578182464111,126.86892087226431,10.36564112087118
"20150424","EBSS","20150424_3",181.03440213760854,56.76319305277221,119.7110888443554,14.,182.64587997063734,47.051274644779106,120.7813082301357,9.902706170717094
"20150424","EBSS","20150424_3",301.52225519287833,197.0326409495549,125.446587537092,13.,305.2602450088685,212.79372470938335,120.50550038096294,16.935131278890008
"20150424","EBSS","20150424_3",191.47527114967463,146.59327548806942,116.14945770065077,17.,165.2495447524451,210.28464157112703,110.41396432874048,69.11783216224038
"20150424","EBSS","20150424_3",150.31560283687944,143.27304964539007,125.25886524822693,15.,111.44214433987577,167.97441019396445,113.67102964721853,47.49295655552441
"20150424","EBSS","20150424_3",323.7307692307692,143.00706436420722,124.77315541601257,16.,351.39516255086323,180.94495386239313,107.54833016282566,50.01296554242961
"20150424","EBSS","20150424_3",304.6059147180193,141.73933975240715,123.55226960110042,13.,340.8008499266397,185.66642865222255,100.9321560726733,61.24811842013964
"20150424","EBSS","20150424_3",321.28138528138527,122.42063492063491,121.43939393939394,17.,353.80267845152264,160.9786472246847,82.74769777082955,63.57202352212628
"20150424","EBSS","20150424_3",409.9912891986063,118.92508710801394,129.46515679442507,14.,414.86748279898546,120.22150993858048,127.1414189079947,5.554973802712739
"20150424","EBSS","20150424_3",224.82904411764707,118.45588235294119,125.6452205882353,14.,210.68530787583614,49.50039020715163,129.85808850267074,70.51704352857145
"20150424","EBSS","20150424_3",312.1925925925926,99.8351851851852,118.95185185185187,16.,340.7085145204106,47.268348797677206,98.77548845546312,63.11509907373655
"20150424","EBSS","20150424_3",358.8144578313253,96.67108433734938,123.98192771084337,15.,387.6725553525668,86.64844420744014,94.93277783192563,42.15561903716965
"20150424","EBSS","20150424_3",101.59915356711004,63.31015719467956,125.44074969770253,13.,101.59915356711004,63.31015719467956,125.44074969770253,0.
"20150424","EBSS","20150424_3",161.77790178571428,47.78348214285714,124.42857142857144,10.,161.60507595691615,42.78447603239897,123.77096248096174,5.045035221628699
"20150424","EBSS","20150424_3",322.10649819494586,35.67509025270758,122.85288808664262,13.,322.10649819494586,35.67509025270758,122.85288808664262,0.
"20150424","EBSS","20150424_3",340.19713656387665,39.695668135095445,122.0965491923642,13.,340.19713656387665,39.695668135095445,122.0965491923642,0.
"20150424","EBSS","20150424_3",162.4106529209622,210.59106529209623,127.11340206185565,10.,162.4106529209622,210.59106529209623,127.11340206185565,0.
"20150424","EBSS","20150424_3",303.783196239718,209.6891891891892,124.40011750881314,13.,304.7437087171515,213.73915142943656,123.13045758484915,4.351645055522683
"20150424","EBSS","20150424_3",210.06128133704735,186.27715877437328,124.64206128133702,19.,212.42047223943456,224.19480822272348,119.73678808901258,38.306339246829836
"20150424","EBSS","20150424_3",258.2679389312977,166.47099236641222,125.37022900763361,10.,273.5742751009384,217.4166546959591,110.33679910477218,55.278824623706605
"20150424","EBSS","20150424_3",117.62650602409639,165.71084337349396,124.94377510040158,13.,110.04908394970683,170.0215543115032,123.74474642505261,8.799842262724248
"20150424","EBSS","20150424_3",262.02740560292324,142.08465286236296,120.64311814859929,14.,284.63224368499255,204.65304606240713,89.4777117384844,73.46472002981795
"20150424","EBSS","20150424_3",353.2125567322239,141.47579425113466,126.02798789712557,13.,370.72962460506903,169.0412812435074,111.84776350719972,35.605933546772526
"20150424","EBSS","20150424_3",109.01008645533142,142.78097982708934,120.71181556195967,16.,95.45324185150129,145.9596629317068,117.47740984858626,14.295224454714981
"20150424","EBSS","20150424_3",208.79568788501027,130.87268993839837,117.06570841889118,14.,206.8768300445576,50.061425843411826,126.25493316359007,81.35468192704163
"20150424","EBSS","20150424_3",275.4125654450262,131.365445026178,122.65183246073298,13.,294.2776475770005,201.996060240438,89.30667620460818,80.35219085461434
"20150424","EBSS","20150424_3",160.66453488372093,126.03662790697675,123.63081395348837,15.,107.63179111347394,161.1855474706862,111.16435856893592,64.83310086793493
"20150424","EBSS","20150424_3",181.94117647058823,107.44975490196077,123.44117647058823,13.,190.27107364685006,48.8070097604259,125.23247559893525,59.25848038272095
"20150424","EBSS","20150424_3",116.74509803921569,90.43014705882354,121.63235294117646,14.,92.17006802742873,85.47250588465957,114.04708659620161,26.192490748613494
"20150424","EBSS","20150424_3",339.1529850746269,82.6007462686567,125.61753731343282,15.,349.46079465148955,45.97902375096074,109.56454522182274,41.292857173236115
"20150424","EBSS","20150424_3",316.9942148760331,50.1785123966942,121.96611570247933,12.,316.89245342415126,35.73012618441775,123.08860641242016,14.492280873833936
"20150424","EBSS","20150424_3",142.83978763272955,41.95877576514678,111.61367895065587,14.,142.83978763272955,41.95877576514678,111.61367895065587,0.
"20150424","EBSS","20150424_3",231.59607577807847,210.68403247631935,123.58254397834912,13.,228.64673524227936,225.87571588866035,118.98088102877674,16.14500406932037
"20150424","EBSS","20150424_3",343.39931350114415,195.8192219679634,123.9771167048055,11.,343.39931350114415,195.8192219679634,123.9771167048055,0.
"20150424","EBSS","20150424_3",196.57882534775888,189.88794435857807,122.64837712519318,12.,188.54884509749303,219.67227778828098,118.7983396747718,31.087133818366475
"20150424","EBSS","20150424_3",155.6920122887865,179.46927803379418,122.53840245775729,14.,147.02848631022218,204.64837559037954,118.9029586053997,26.874896988620176
"20150424","EBSS","20150424_3",160.5956848030019,170.90431519699814,115.90900562851783,16.,139.1796433842133,196.47883913328238,103.90444244468158,35.45155344767786
"20150424","EBSS","20150424_3",267.83078880407123,156.71119592875317,123.1081424936387,12.,282.7413575741368,208.41993848458398,95.51496881716604,60.477287896300595
"20150424","EBSS","20150424_3",209.46675531914894,117.70744680851064,122.45611702127661,14.,206.8768300445576,50.061425843411826,126.25493316359007,67.8020860255911
"20150424","EBSS","20150424_3",279.64004542013623,115.30090840272521,120.23959121877368,13.,267.42918349580157,39.33112692992508,133.655176680141,78.10563858794974
"20150424","EBSS","20150424_3",106.47441364605544,109.77398720682302,120.,14.,87.92833153954253,105.70472520502786,113.4849132507362,20.073923634685993
"20150424","EBSS","20150424_3",326.2496688741722,98.2337748344371,120.00993377483445,13.,343.97323943661974,48.16338028169014,101.05774647887324,56.39463420797233
"20150424","EBSS","20150424_3",367.84769539078155,84.65030060120242,123.42885771543087,16.,382.7938409161702,62.722292652329685,113.36085295633362,28.38290891542173
"20150424","EBSS","20150424_3",160.4142857142857,84.24545454545455,122.46363636363634,14.,173.05100574712642,45.839080459770116,124.22844827586209,40.47036971271036
"20150424","EBSS","20150424_3",295.35112563543936,83.97276688453158,121.58932461873638,16.,295.0136496486255,36.05694704621449,125.31189002067796,48.06138963858068
"20150424","EBSS","20150424_3",237.06808199121522,82.04758418740849,124.07101024890193,15.,229.21547533452892,45.31391418610369,126.65140980801672,37.65215007080039
"20150424","EBSS","20150424_3",324.7086956521739,81.86231884057972,125.81014492753621,13.,333.8930149675929,39.07706712762083,118.04743779465667,44.44309966079873
"20150424","EBSS","20150424_3",210.2196819085487,70.64844267726971,119.52518223989398,14.,207.5175047163517,49.51020249109254,124.07399678038277,21.79033440473797
"20150424","EBSS","20150424_3",228.80645161290323,67.97401433691758,121.4220430107527,15.,224.1388678426634,46.13954720829285,122.95583065980078,22.38041102383003
"20150424","EBSS","20150424_3",327.77665995975855,57.446680080482906,122.35714285714283,13.,331.84796045644487,38.48048230713474,118.91602628439212,19.701102227523577
"20150424","EBSS","20150424_3",251.20853080568722,219.94312796208533,120.07582938388623,11.,252.21842640884802,224.5291871386091,119.01037366251701,4.815290624049584
"20150424","EBSS","20150424_3",351.06349206349205,185.4318783068783,116.89814814814815,14.,351.06349206349205,185.4318783068783,116.89814814814815,0.
"20150424","EBSS","20150424_3",228.13569165786694,175.09556494192185,121.88859556494191,13.,222.74431066933823,223.2249636220985,114.01286632709045,49.066619175431335
"20150424","EBSS","20150424_3",269.3126684636119,173.88140161725067,122.25876010781673,16.,279.1703598064728,215.44596080056957,109.22830403890624,44.660714773484536
"20150424","EBSS","20150424_3",333.681598062954,173.5871670702179,123.25302663438259,11.,346.4770333202818,188.4840906304413,115.24720439287313,21.206948973066687
"20150424","EBSS","20150424_3",104.78963585434174,158.65798319327732,116.12857142857143,15.,104.78963585434174,158.65798319327732,116.12857142857143,0.
"20150424","EBSS","20150424_3",228.41937984496124,148.41782945736435,123.7170542635659,14.,221.84759910654088,223.21104037175186,114.54162955386425,75.63994394208217
"20150424","EBSS","20150424_3",371.57434052757793,130.52757793764988,119.51079136690646,15.,392.34166050274473,139.7374371088958,110.15572223875584,24.568687455735628
"20150424","EBSS","20150424_3",345.1179894179894,118.1179894179894,122.9878306878307,17.,388.3454876048677,131.85329550704634,97.03972527856774,52.25494624613895
"20150424","EBSS","20150424_3",339.429614873838,98.39243027888446,121.80810092961485,14.,368.86303264990744,57.80956820888709,102.87717791013452,53.58800819346213
"20150424","EBSS","20150424_3",201.77714285714285,86.64714285714285,119.71285714285716,12.,204.32390844115653,49.614268993456285,123.78506886834532,37.34304044773054
"20150424","EBSS","20150424_3",121.54677623261693,65.70353982300884,121.33944374209858,17.,117.20527411064619,50.57359120300814,120.6843081775296,15.754148295826734
"20150424","EBSS","20150424_3",291.14195583596216,35.870662460567814,122.56309148264984,12.,291.14195583596216,35.870662460567814,122.56309148264984,0.
"20150424","EBSS","20150424_3",275.1984258492129,220.02526926263465,120.83057166528585,12.,275.1984258492129,220.02526926263465,120.83057166528585,0.
"20150424","EBSS","20150424_3",186.7040072859745,219.09289617486337,118.1639344262295,12.,186.7040072859745,219.09289617486337,118.1639344262295,0.
"20150424","EBSS","20150424_3",283.6319910514541,211.57158836689038,120.41610738255031,15.,284.93099659332887,217.0487930030262,118.69900810869963,5.88520313499774
"20150424","EBSS","20150424_3",203.63704735376044,201.44206128133703,116.78802228412258,17.,197.80516681921426,221.97071796803368,114.99886225959128,21.41582754700023
"20150424","EBSS","20150424_3",298.42783505154637,182.36712485681556,116.40549828178695,17.,305.9339187112874,206.39701904832458,105.82211158543039,27.309067738148194
"20150424","EBSS","20150424_3",353.2039897039897,165.1048906048906,123.17567567567568,15.,360.80501794544085,176.72325548261733,113.95528530581721,16.66666227329007
"20150424","EBSS","20150424_3",363.13529411764705,154.00980392156862,120.37549019607843,16.,372.3693325263617,168.54081832935552,112.90045284329457,18.769497288911115
"20150424","EBSS","20150424_3",142.39205020920502,124.30836820083681,120.39456066945604,17.,95.45611274972555,137.17125589098484,108.6171074403525,50.0713941237235
"20150424","EBSS","20150424_3",412.8817504655494,111.84916201117318,118.30353817504658,14.,412.8817504655494,111.84916201117318,118.30353817504658,0.
"20150424","EBSS","20150424_3",190.01383399209487,91.34848484848484,120.00329380764163,16.,192.93111696260175,48.92786594676436,124.66795316759047,42.77591021684252
"20150424","EBSS","20150424_3",278.3999055712937,91.966477809254,122.49905571293675,15.,269.5979110482225,38.64441979051821,131.7632047559516,54.831938105713476
"20150424","EBSS","20150424_3",332.43234792495736,76.21290505969301,117.70295622512793,16.,344.8428549817045,47.81722423938146,102.40582301498364,34.559190660423155
"20150424","EBSS","20150424_3",292.5253456221198,70.9516129032258,122.80875576036868,18.,290.36858625047415,36.198703812044585,125.80802337954236,34.94870394647719
"20150424","EBSS","20150424_3",268.8748308525034,61.025033829499336,121.44857916102842,18.,265.6182865201151,38.018482925833496,124.98061278685255,23.502802535138876
"20150424","EBSS","20150424_3",259.1824644549763,206.6990521327014,119.57677725118481,20.,262.46387400408156,221.60033334187472,116.11483864356315,15.646112911095907
"20150424","EBSS","20150424_3",287.4017857142857,204.38928571428573,119.73392857142858,12.,289.94860157085805,215.12783236965222,116.36740278152304,11.53846398663488
"20150424","EBSS","20150424_3",242.0859085290482,174.13164400494438,119.99320148331276,13.,252.6437453730604,222.07606953881117,108.85451780598194,50.340899203936694
"20150424","EBSS","20150424_3",220.1940822467402,167.23420260782348,119.48395185556672,18.,220.06315789473683,223.18333333333334,115.5938596491228,56.08435777915955
"20150424","EBSS","20150424_3",394.25581395348837,119.8343023255814,119.97965116279067,13.,403.65341765939877,121.78253359110698,114.15746573249577,11.225346482939853
"20150424","EBSS","20150424_3",259.1769662921348,106.27387640449439,121.82865168539325,16.,246.61744984426218,41.891370855424086,126.98689986043563,65.79860179681464
"20150424","EBSS","20150424_3",216.27785419532324,85.146492434663,116.48280605226961,19.,211.27659764745914,48.93763918344394,123.64635887169989,37.24795443809818
"20150424","EBSS","20150424_3",109.0952380952381,75.75910364145659,112.64939309056956,14.,98.78523246074103,70.85611900030568,110.82431259262952,11.561418312589687
"20150424","EBSS","20150424_3",355.53662420382165,58.985668789808926,119.49681528662421,11.,360.45411772392174,47.278792650364124,116.35578372132062,13.08047287978389
"20150424","EBSS","20150424_3",240.41271820448878,220.15710723192018,119.93266832917703,12.,241.95888297967457,226.67300869374668,118.39633800228938,6.870801135644429
"20150424","EBSS","20150424_3",222.62406947890818,200.5496277915633,118.86848635235731,15.,220.26979089929347,223.18654172627893,115.47201452212735,23.011052149167394
"20150424","EBSS","20150424_3",131.94328703703704,194.84953703703704,118.69097222222223,10.,131.94328703703704,194.84953703703704,118.69097222222223,0.
"20150424","EBSS","20150424_3",145.35284640171858,185.3657357679914,118.70730397422125,14.,135.35299509697188,196.9772241245755,115.63465993219282,15.628974034822187
"20150424","EBSS","20150424_3",126.84792703150912,165.51326699834163,109.05854063018245,16.,116.24072891644295,172.54348129308008,106.56509690738626,12.967414024429063
"20150424","EBSS","20150424_3",394.9157740993184,137.6363193768257,119.79308666017528,13.,398.2160269407369,139.3295078132825,117.10125773202104,4.583066536402273
"20150424","EBSS","20150424_3",406.8116089613035,122.5448065173116,119.51018329938898,11.,406.8116089613035,122.5448065173116,119.51018329938898,0.
"20150424","EBSS","20150424_3",302.2365792759051,55.923220973782776,121.43508114856428,13.,302.0950407998664,35.827177453500546,122.9963366290495,20.15709594620767
