"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_3",353.5741433021807,286.1971962616822,274.0943925233645,14.,353.52815322264973,310.5763678977793,272.73657782819055,24.416997880495565
"20150414","DMSO","20150414_3",252.81575196008552,282.2640769779045,276.5199572344975,13.,254.8010755788069,310.4208013300743,277.61027223895064,28.247679956486035
"20150414","DMSO","20150414_3",453.3018821198613,270.04333828628035,273.1206042595344,16.,472.61626194507676,300.9618450816084,274.0238151948804,36.46663023202397
"20150414","DMSO","20150414_3",402.4143126177024,263.7693032015066,274.83333333333337,16.,400.3463115392987,312.02266966496023,270.0217743499851,48.53673972741545
"20150414","DMSO","20150414_3",142.52186711522288,253.41589571068124,276.1728343145501,13.,116.47043775718863,275.10321962898155,271.44972637835184,34.224621822759545
"20150414","DMSO","20150414_3",280.24169435215947,249.77076411960132,274.1710963455149,17.,282.9533030691039,308.54837647132365,276.74267926875314,58.896295081560474
"20150414","DMSO","20150414_3",258.67921440261864,229.58510638297872,275.949263502455,14.,239.69642557662988,306.71528226212274,263.93380211841475,80.33543187803954
"20150414","DMSO","20150414_3",107.64020950846091,225.69339242546334,274.8239323126511,14.,78.90817543891387,231.3809445237496,271.76130923250554,29.449239222352958
"20150414","DMSO","20150414_3",337.56477732793525,227.88157894736844,276.79352226720647,13.,327.30696737516496,308.7151644669447,277.0424703501282,81.48222620992753
"20150414","DMSO","20150414_3",231.25095785440612,222.95338441890166,279.62771392081737,12.,226.62416651145486,302.35147381785157,254.6214921827695,83.37130755809979
"20150414","DMSO","20150414_3",390.76906222611746,220.397458369851,274.22743207712534,14.,393.0863243442424,312.09205118093325,273.83790819104473,91.72469560250445
"20150414","DMSO","20150414_3",96.63549039433771,219.35237613751264,276.33013144590495,19.,77.50601591817646,222.6039539099709,277.25777612595937,19.426015453429528
"20150414","DMSO","20150414_3",370.3088888888889,205.484,277.47066666666666,16.,366.4810861188425,310.6381193753315,268.12574653480715,105.63791188734595
"20150414","DMSO","20150414_3",496.0622529644269,205.25197628458497,274.9347826086956,13.,534.6029031781909,206.24258225392748,280.9838443903394,39.02504538785774
"20150414","DMSO","20150414_3",332.9756756756757,202.15765765765767,271.7693693693694,19.,296.0105107362887,114.70355297840266,288.43756946081646,96.39747267711272
"20150414","DMSO","20150414_3",333.43176328502415,193.54468599033817,274.4927536231884,19.,296.3547144036796,114.89816134832641,290.2219760511765,88.35944675135363
"20150414","DMSO","20150414_3",102.43446327683615,191.65706214689266,276.2683615819209,12.,78.58756899059637,187.55250920221877,278.31791532005707,24.284200470681238
"20150414","DMSO","20150414_3",206.61283497884344,188.88928067700988,279.777856135402,12.,216.80285983328903,114.3625787443582,292.2981847309081,76.25499679123969
"20150414","DMSO","20150414_3",201.85033686236767,177.08902791145331,276.30365736284887,18.,202.12556842243688,112.5097884992223,283.5888212404557,64.98944166707003
"20150414","DMSO","20150414_3",177.1877729257642,155.31441048034935,270.7270742358079,13.,178.46651637362095,111.24989822741992,278.22442742121115,44.71606791390183
"20150414","DMSO","20150414_3",486.3485418626529,144.3466603951082,276.5084666039511,15.,506.85709054306085,120.39139497311896,282.62661329349874,32.12299844861059
"20150414","DMSO","20150414_3",272.337037037037,140.09958847736627,273.2485596707819,20.,274.203662271702,112.0505035846976,275.9475451281421,28.240396165455326
"20150414","DMSO","20150414_3",241.07664233576642,124.78629359286293,275.90470397404704,15.,241.49438549576573,113.10230651346409,278.61609412957944,12.00173737401396
"20150414","DMSO","20150414_3",214.46507936507936,308.6904761904762,276.9984126984127,13.,214.46507936507936,308.6904761904762,276.9984126984127,0.
"20150414","DMSO","20150414_3",266.2130177514793,307.45118343195264,275.97633136094674,11.,266.3691199575869,309.6650929158726,276.0620607483083,2.221061149450783
"20150414","DMSO","20150414_3",283.31791626095423,299.8369036027264,274.94498539435244,13.,283.7210286455065,308.57488387448575,275.3272813051831,8.755623849142452
"20150414","DMSO","20150414_3",462.4667036625971,280.3834628190899,275.0260821309656,13.,474.5417576921968,299.71323905040975,275.5907557546141,22.798377908787582
"20150414","DMSO","20150414_3",330.79787234042556,274.6019503546099,276.18882978723406,17.,326.48188782050795,308.6127680046003,276.293574959654,34.283733914907984
"20150414","DMSO","20150414_3",132.0710843373494,246.12409638554217,274.5586345381526,16.,111.23261883012695,269.925298960201,271.863441512634,31.749062256080087
"20150414","DMSO","20150414_3",161.381861575179,243.95823389021479,272.2589498806683,18.,143.21173506324044,292.83619491882564,268.2724346828946,52.29819189222829
"20150414","DMSO","20150414_3",443.1077812828602,237.29915878023132,273.98370136698213,14.,490.66870307285944,286.2843461262377,269.0891492200278,68.45105186596497
"20150414","DMSO","20150414_3",244.78729281767957,235.8502762430939,275.4812154696133,12.,233.10473776874298,304.53518500144634,260.35319325866715,71.29485142441568
"20150414","DMSO","20150414_3",432.2268907563025,224.21428571428572,272.1428571428571,13.,491.4554758063414,285.21653768336125,266.04757161837233,85.2434897100844
"20150414","DMSO","20150414_3",463.4153696498054,224.09046692607004,272.42898832684824,13.,515.7946226125964,245.31479231032105,259.76295518467373,57.91792921466785
"20150414","DMSO","20150414_3",128.56469298245614,196.50328947368422,275.2752192982456,14.,78.63351708326142,187.90908208516373,279.5666220689946,50.84681764922968
"20150414","DMSO","20150414_3",382.25872382851446,193.91874376869393,274.9765702891326,13.,357.42424242424244,100.27272727272728,297.80375180375177,99.535963792407
"20150414","DMSO","20150414_3",77.9798927613941,187.656836461126,271.4564343163539,12.,77.9798927613941,187.656836461126,271.4564343163539,0.
"20150414","DMSO","20150414_3",470.4175170068027,151.32908163265307,273.90561224489795,18.,505.6436343852013,119.56420021762784,283.4553862894451,48.38476228286378
"20150414","DMSO","20150414_3",304.3267170762445,146.11688720856964,273.25992438563327,16.,294.14471513001286,113.64865590452595,278.7649881041436,34.469768409300436
"20150414","DMSO","20150414_3",439.15870307167233,138.32167235494882,271.3626279863481,14.,435.36338791442057,87.27243051127046,287.3370458228991,53.62472876550468
"20150414","DMSO","20150414_3",388.8374485596708,112.43415637860082,274.3168724279835,14.,384.06189907481627,89.26243624205325,277.92160098539443,23.931747845516675
"20150414","DMSO","20150414_3",462.688566552901,95.89078498293514,273.3037542662116,17.,466.7699488906252,88.07842352290024,275.6422741271896,9.119174771278034
"20150414","DMSO","20150414_3",382.27675134719016,89.20284834488069,275.1735950731332,14.,382.27675134719016,89.20284834488069,275.1735950731332,0.
"20150414","DMSO","20150414_3",310.1531914893617,287.98617021276596,273.5914893617021,14.,310.5711011018418,308.00597776873775,275.03018169231603,20.075785878627922
"20150414","DMSO","20150414_3",302.379132231405,276.6043388429752,276.02685950413223,12.,303.033047932609,307.9299319975374,278.27802453143835,31.413184114470194
"20150414","DMSO","20150414_3",319.1142595978062,271.6672760511883,274.3510054844607,15.,319.3289935651471,307.7038407514153,276.69052104772805,36.1130646600527
"20150414","DMSO","20150414_3",181.6993841416474,274.3945342571209,268.6116243264049,13.,172.99485677767208,303.14413845212533,266.20194780393433,30.134947800561402
"20150414","DMSO","20150414_3",113.15836653386454,263.3655378486056,272.22310756972115,14.,109.08104329175981,268.0225600470042,271.69575716759596,6.212126771372811
"20150414","DMSO","20150414_3",308.7866598778004,258.62372708757636,271.75509164969446,13.,309.81742308711887,308.00206266561503,275.3035889314986,49.51640465754815
"20150414","DMSO","20150414_3",449.47579425113463,257.03101361573374,271.46520423600606,16.,478.75222829334626,296.2884721008244,268.22764757654915,49.07891003333082
"20150414","DMSO","20150414_3",311.6862433862434,245.74126984126985,276.24920634920636,13.,312.9764670957348,307.54896604351285,280.69092029927685,61.980519599818976
"20150414","DMSO","20150414_3",266.2673216132368,243.0760082730093,275.0853154084798,15.,270.9354663058806,309.28166971145504,277.6490023325421,66.41952779129166
"20150414","DMSO","20150414_3",427.0453728661276,244.37780772686432,273.4182389937107,16.,426.5417125739121,312.3702607435125,263.7398206395373,68.67968493484423
"20150414","DMSO","20150414_3",207.9519893899204,241.89893899204245,274.12599469496024,16.,205.40774601805356,305.24035219727193,261.5068002722199,64.63630457451782
"20150414","DMSO","20150414_3",283.45943454210203,215.97449293177627,273.640135218193,19.,287.62822430226066,308.28736680332435,277.77899347615335,92.49959804327929
"20150414","DMSO","20150414_3",178.28892733564012,207.3892733564014,274.9971164936563,15.,132.13070688869016,129.57728758155434,286.56286004591044,91.2088420547632
"20150414","DMSO","20150414_3",530.525706940874,197.00728363324765,271.1915167095116,12.,535.3418565628713,196.36445972561754,270.7579125605302,4.878168951122801
"20150414","DMSO","20150414_3",352.7101241642789,194.67765042979943,272.6862464183381,15.,357.42424242424244,100.27272727272728,297.80375180375177,97.80287063296201
"20150414","DMSO","20150414_3",137.6466227347611,179.74052718286654,273.94398682042834,15.,120.27711457289453,134.97505307174197,278.61812789128385,48.2441196513023
"20150414","DMSO","20150414_3",454.5356052899288,174.71668362156663,274.94862665310274,15.,528.1089193825043,165.3919382504288,266.43825042881645,74.64857618387785
"20150414","DMSO","20150414_3",382.15825446898003,154.7807570977918,275.21713985278654,14.,364.9053051682304,96.58253525279093,292.97933617103394,63.247078221386104
"20150414","DMSO","20150414_3",347.4978432782171,145.83752695902228,266.0416966211359,17.,325.0019779926837,98.16954483602117,276.21147769590425,53.68170006373063
"20150414","DMSO","20150414_3",292.7188739095956,136.03687549563838,273.4841395717684,14.,293.57211397566914,113.32491450424406,275.79653259289455,22.84531357125839
"20150414","DMSO","20150414_3",521.3296658516707,130.25713121434393,272.742053789731,12.,521.3296658516707,130.25713121434393,272.742053789731,0.
"20150414","DMSO","20150414_3",262.25948509485096,125.8841463414634,273.91327913279133,15.,258.1165983688022,114.30209917144431,281.9279464021658,14.68135615371419
"20150414","DMSO","20150414_3",373.89704433497536,128.80147783251232,271.820197044335,15.,375.2934876254949,91.86424303115463,284.02626507026383,38.92682192637705
"20150414","DMSO","20150414_3",492.7924435721295,125.77674190382729,273.3891069676153,20.,503.81917492752575,114.7376468441541,277.7418059437807,16.198654650855772
"20150414","DMSO","20150414_3",155.21022342586323,121.86222071767097,264.1249153689912,18.,147.00426253488715,112.73136339021333,267.0371725688065,12.61711502985098
"20150414","DMSO","20150414_3",421.0673624288425,123.10721062618595,274.51518026565464,12.,421.54072320550756,87.73239027163426,287.16865015485877,37.57275989036053
"20150414","DMSO","20150414_3",323.83250620347394,115.81679073614558,272.12448304383787,11.,317.14661391365166,101.64960978523055,275.14699673752983,15.954490303222798
"20150414","DMSO","20150414_3",230.36995884773663,303.5567901234568,273.458024691358,10.,230.10811263544517,308.0431244190051,272.0448412000925,4.7109284042839725
"20150414","DMSO","20150414_3",205.08248175182482,301.64014598540143,271.5175182481752,10.,205.18177543531445,307.27126296425064,270.20536382366106,5.782826895112528
"20150414","DMSO","20150414_3",164.52436647173488,300.9756335282651,270.92787524366474,13.,164.52436647173488,300.9756335282651,270.92787524366474,0.
"20150414","DMSO","20150414_3",242.83836589698046,299.22468916518653,270.91474245115455,11.,240.83417236576238,307.8573916923609,269.4677963668814,8.979643512080687
"20150414","DMSO","20150414_3",264.19238005644405,296.3635936030104,272.24129821260584,15.,264.71681062194114,309.765730140297,271.2676070406232,13.44768997562402
"20150414","DMSO","20150414_3",190.11595273264402,232.17700640078777,267.2306745445593,13.,190.36356609351355,304.29993851518105,257.1565396307254,72.8235322091423
"20150414","DMSO","20150414_3",181.09709618874774,228.83575317604357,274.52722323049,16.,155.45795304866098,297.5131086973099,269.7982483344908,73.45956728649618
"20150414","DMSO","20150414_3",443.24147414741475,221.51650165016503,270.4141914191419,12.,513.1107707473584,247.77958103480148,252.79434260633957,76.69372215716633
"20150414","DMSO","20150414_3",223.53060443764346,207.7769701606733,272.62547819433814,20.,228.75847391147374,114.85454474563404,289.76916992865256,94.6351622312243
"20150414","DMSO","20150414_3",200.0359424920128,191.06549520766774,271.0311501597444,17.,200.45552663904806,112.12768908959347,280.28382302164965,79.47933845145268
"20150414","DMSO","20150414_3",269.83728687916977,174.63713862120088,269.64899925871015,13.,266.50670499797155,116.51299835139334,289.45988727326284,61.49780273877088
"20150414","DMSO","20150414_3",194.3854351687389,166.27353463587923,272.2726465364121,13.,194.6744248232343,111.90491876258137,278.64544863681186,54.74159765305979
"20150414","DMSO","20150414_3",453.45460614152205,164.45994659546062,273.57076101468624,14.,504.511215399977,118.35006440806481,283.6375510607977,69.52869081277568
"20150414","DMSO","20150414_3",405.7124463519313,159.8304721030043,273.093347639485,15.,410.86453645364537,90.0715571557156,294.1075607560756,73.03730142843948
"20150414","DMSO","20150414_3",156.84708737864077,130.74757281553397,272.8373786407767,16.,145.07454143127077,117.6481395066838,277.01540022178216,18.10093520863766
"20150414","DMSO","20150414_3",167.3178607467205,126.21543895055498,272.13067608476285,14.,168.02140125649746,110.24653994087988,274.9049669593657,16.22335953762364
"20150414","DMSO","20150414_3",331.5908346972177,104.92225859247137,271.88788870703763,13.,327.57772456366587,96.41861315915696,273.70210883011964,9.576452018077525
"20150414","DMSO","20150414_3",395.37408013082586,104.44930498773508,271.6430907604252,15.,384.7009663526107,89.28376818822568,278.90536307439925,19.916060436299
"20150414","DMSO","20150414_3",190.78166160081054,305.9062816616008,272.84650455927056,12.,190.7858472843211,307.8770958946941,272.3833964946182,2.024498787565804
"20150414","DMSO","20150414_3",471.304505229284,301.92236524537407,269.1942880128721,15.,471.304505229284,301.92236524537407,269.1942880128721,0.
"20150414","DMSO","20150414_3",323.8782426778243,298.28577405857743,269.081589958159,12.,322.81509483404284,308.1692942416978,269.20096660806297,9.941252704384274
"20150414","DMSO","20150414_3",192.26063303659743,295.8392680514342,269.7314540059347,14.,192.28360092458558,306.65361663676464,267.1902647047149,11.108929107414022
"20150414","DMSO","20150414_3",217.9392156862745,289.0084967320262,267.8686274509804,16.,221.00956389124048,305.27405193959333,264.9292255966035,16.811763963715045
"20150414","DMSO","20150414_3",381.0574092247301,275.842492639843,273.91216879293427,13.,375.75927970709495,311.2121619856792,270.78471522649,35.900761159475245
"20150414","DMSO","20150414_3",498.5606531881804,268.8545878693624,269.95489891135304,12.,503.4411373173708,274.18904894316603,269.30319674066294,7.2594983299459335
"20150414","DMSO","20150414_3",111.15356489945155,247.51188299817184,270.0191956124314,15.,100.26201946918233,259.9519486568975,268.6105114043449,16.59413711679931
"20150414","DMSO","20150414_3",78.1298076923077,227.70576923076925,272.23846153846154,12.,78.1298076923077,227.70576923076925,272.23846153846154,0.
"20150414","DMSO","20150414_3",422.3150557620818,210.53531598513013,269.1979553903346,14.,513.0916370106762,247.79715302491104,252.7446619217082,99.49644751812296
"20150414","DMSO","20150414_3",369.1277732128184,186.9847986852917,272.4958915365653,17.,357.42424242424244,100.27272727272728,297.80375180375177,91.08481625869514
"20150414","DMSO","20150414_3",374.3519313304721,171.343347639485,270.93562231759654,15.,357.42424242424244,100.27272727272728,297.80375180375177,77.8426368586438
"20150414","DMSO","20150414_3",485.6927346115035,159.49596367305753,270.4011099899092,14.,526.1070830914585,148.776138135117,268.96115613294626,41.83667876078728
"20150414","DMSO","20150414_3",160.76127819548873,157.96428571428572,270.92293233082705,15.,143.4571178479166,119.01610407487938,276.746939947056,43.015274996965545
"20150414","DMSO","20150414_3",202.96211180124223,154.54347826086956,273.57950310559005,15.,203.1885563410602,111.94168954470415,278.57305985244307,42.89404723187652
"20150414","DMSO","20150414_3",227.0716694772344,155.89881956155142,270.8469645868465,13.,228.60041053818546,113.14099007625585,280.7693615520722,43.92064426964352
"20150414","DMSO","20150414_3",287.1181377009402,156.51668183196847,270.290415529269,20.,290.0166535295618,112.96175981017261,274.4814293032696,43.85199223282052
"20150414","DMSO","20150414_3",364.1450640542577,153.1284853051997,270.1179351921628,18.,356.29469648649854,98.79661722790809,294.0879824495069,59.90111288812965
"20150414","DMSO","20150414_3",403.52993451824136,143.85734331150607,271.7095416276894,17.,387.5411343267917,89.37857246384904,283.2774373089743,57.94302732103938
"20150414","DMSO","20150414_3",477.57148864592097,127.59840201850295,270.23254835996636,10.,497.42587962882214,108.29912735589058,277.6089506870439,28.654321752499648
"20150414","DMSO","20150414_3",437.3902564102564,122.02000000000001,269.35128205128206,15.,435.5800258819224,86.52365825658775,285.7391225870269,39.13858108255621
"20150414","DMSO","20150414_3",202.32605177993528,116.96197411003237,273.66990291262135,10.,202.35541150361027,111.43842849584972,274.31734376661973,5.561438465429315
"20150414","DMSO","20150414_3",425.06129529683886,106.61102544333076,270.7181958365459,13.,424.03848876921336,84.81807611803622,280.8399820688199,24.05055779019816
"20150414","DMSO","20150414_3",366.59582689335394,296.6143740340031,271.7472952086554,14.,366.07824269439817,310.83300386249897,270.483702674943,14.284046824834173
"20150414","DMSO","20150414_3",394.0207792207792,292.75584415584416,272.1,12.,394.8888545117798,312.04103397471005,272.5515504222691,19.30999738074518
"20150414","DMSO","20150414_3",172.14533333333333,287.0946666666667,269.84222222222223,14.,167.7093365210001,301.74602534843643,268.6142040972322,15.357356786120619
"20150414","DMSO","20150414_3",291.1851343938563,284.30197476686783,268.14509051014807,19.,291.695866866101,308.7684275633129,269.90333408452625,24.53486459236572
"20150414","DMSO","20150414_3",264.5661057692308,278.4362980769231,270.22596153846155,16.,265.7810344686777,309.4845271167791,267.97024757541595,31.15376098867
"20150414","DMSO","20150414_3",412.76919758412424,276.1453839516825,271.2446074201898,18.,411.2217846675683,312.25169129969083,267.6442860289886,36.318345655647725
"20150414","DMSO","20150414_3",224.08224442736358,267.21176018447346,271.45810914681016,19.,223.35983639859518,304.0532953511083,260.6289872021678,38.40690652586272
"20150414","DMSO","20150414_3",140.27464788732394,214.17439933719967,267.92502071251033,17.,100.87691011000999,260.37512873325414,267.59344781716464,60.71901744332141
"20150414","DMSO","20150414_3",230.10930232558138,170.16511627906976,265.90852713178293,19.,232.15661507202242,112.90319563638259,279.1967485978279,58.81917948171158
"20150414","DMSO","20150414_3",150.7602633617351,169.56351665375678,271.2459333849729,16.,125.8715757100565,132.1758901797151,279.06589904591635,45.58983712762762
"20150414","DMSO","20150414_3",497.56469920544833,156.69863791146423,271.6963677639046,12.,526.2512619656525,149.08958420557326,270.67427219034727,29.696148919611684
"20150414","DMSO","20150414_3",233.302787456446,141.2135888501742,268.11742160278743,18.,234.3478286067209,111.98451111429326,274.90033167362225,30.02397317686273
"20150414","DMSO","20150414_3",394.11516034985425,137.13751214771622,269.2803692905734,18.,383.57217695556875,89.24608940933277,277.1677366086647,49.66843498610789
"20150414","DMSO","20150414_3",515.8863636363636,141.23086124401914,269.3409090909091,13.,523.5689696715355,139.19306527621782,269.0671796208582,7.952985333874293
"20150414","DMSO","20150414_3",464.78581510232885,130.62208892025407,272.4280169371913,16.,480.3039442753954,96.1944327483505,279.28895205014135,38.381613738180675
"20150414","DMSO","20150414_3",192.55642023346303,123.27529182879377,269.79669260700393,12.,192.62153455370776,111.02511120755848,271.2325941016312,12.334219806289425
"20150414","DMSO","20150414_3",405.87992495309567,114.59005628517824,271.96060037523455,17.,408.30265894310196,85.66353050026466,281.88524874977696,30.677551716685443
"20150414","DMSO","20150414_3",177.76796116504855,110.13786407766989,271.80776699029127,11.,177.76796116504855,110.13786407766989,271.80776699029127,0.
"20150414","DMSO","20150414_3",142.27233429394812,289.71181556195967,269.70893371757927,11.,141.32913191496414,292.29134622190526,269.37233917500214,2.7671113167730046
"20150414","DMSO","20150414_3",126.54640151515152,286.4715909090909,266.19602272727275,11.,126.54640151515152,286.4715909090909,266.19602272727275,0.
"20150414","DMSO","20150414_3",152.68361711919005,285.7139898757478,264.5211688909342,16.,149.15340362964818,295.0158243367145,264.34282874606225,9.950795788691645
"20150414","DMSO","20150414_3",241.3743211792087,268.6287820015516,269.9344453064391,15.,234.710336245231,305.22529110617586,262.2465261642829,37.984434635537994
"20150414","DMSO","20150414_3",210.02309344790547,261.9801288936627,269.4806659505908,13.,205.84382883358347,305.4064650836192,262.2526738870108,44.22167790655197
"20150414","DMSO","20150414_3",93.2145390070922,253.85283687943263,269.23847517730496,15.,93.2145390070922,253.85283687943263,269.23847517730496,0.
"20150414","DMSO","20150414_3",399.0304054054054,236.259009009009,270.4200450450451,16.,400.0591294121016,311.89469912519087,268.8618350407946,75.6587332093949
"20150414","DMSO","20150414_3",423.4230403800475,187.96983372921616,267.7978622327791,20.,422.8896638896955,90.92946576586125,297.1612199567144,101.38700252876383
"20150414","DMSO","20150414_3",477.93653516295024,182.50686106346484,266.9862778730703,20.,528.868338067063,168.45020518142383,264.61809925755654,52.8890006674779
"20150414","DMSO","20150414_3",494.09546925566343,170.21521035598707,268.85706580366775,15.,528.1089193825043,165.3919382504288,266.43825042881645,34.43877772443387
"20150414","DMSO","20150414_3",481.03072625698326,169.99162011173183,268.54804469273745,16.,528.1089193825043,165.3919382504288,266.43825042881645,47.34938830676831
"20150414","DMSO","20150414_3",248.01699882766707,157.05099648300117,270.3147713950762,14.,249.5635910217237,113.79388315890236,280.35303234373055,44.43350631473868
"20150414","DMSO","20150414_3",184.19502407704655,150.70224719101122,262.9991974317817,16.,187.4216662115608,110.4406280858591,268.06563184366496,40.707222333174336
"20150414","DMSO","20150414_3",206.6420814479638,132.7425339366516,267.79773755656106,20.,206.75767027719579,110.99641064814301,270.3467033145182,21.895306923898023
"20150414","DMSO","20150414_3",492.84277198211623,99.25335320417287,266.27794336810734,16.,492.84277198211623,99.25335320417287,266.27794336810734,0.
"20150414","DMSO","20150414_3",133.625,267.8359375,267.8923611111111,15.,120.29725855509786,278.5586556662885,265.5340250969644,17.26751648765497
"20150414","DMSO","20150414_3",507.728362183755,255.3288948069241,268.008655126498,12.,512.5082563115666,257.78870779640545,268.5173631021529,5.399708475538648
"20150414","DMSO","20150414_3",229.38836772983115,237.4268292682927,268.03095684803003,20.,227.25678798382438,302.0216637781629,253.4572501444252,66.25276752448765
"20150414","DMSO","20150414_3",236.9254488680718,223.11436377829818,268.54371584699453,16.,227.25678798382438,302.0216637781629,253.4572501444252,80.9162928213968
"20150414","DMSO","20150414_3",319.99923312883436,222.00076687116564,267.13420245398777,16.,321.06118862409795,307.9351180935948,272.96906599136344,86.13876074099007
"20150414","DMSO","20150414_3",86.65641952983725,219.19122965641952,263.99186256781195,11.,76.7967148807261,222.76952941352525,263.47608423608176,10.501620456238623
"20150414","DMSO","20150414_3",536.9957102001906,212.87368922783602,264.6525262154433,11.,536.9957102001906,212.87368922783602,264.6525262154433,0.
"20150414","DMSO","20150414_3",123.98335123523094,209.5204081632653,267.76960257787323,14.,76.31145435887846,217.62355184592315,270.08135356614855,48.41089631439573
"20150414","DMSO","20150414_3",188.29129464285714,198.57477678571428,270.8046875,15.,188.7507178806597,112.1419057441231,280.93589230023036,87.02582132280037
"20150414","DMSO","20150414_3",456.04810126582277,184.83417721518987,268.9493670886076,14.,528.1183593323395,165.42995402091,266.4156250495644,74.67975511655192
"20150414","DMSO","20150414_3",232.55156537753223,181.42633517495395,271.1629834254144,12.,235.78496521324607,114.33252935316372,284.79704857474485,68.54138448153695
"20150414","DMSO","20150414_3",401.646316851665,174.3577194752775,266.6866801210898,17.,384.990516053731,89.29343330307847,279.3510876932969,87.5998613090295
"20150414","DMSO","20150414_3",130.94212523719165,160.7571157495256,266.1527514231499,17.,121.43592862935928,134.01743714517437,273.75304136253044,29.379288503525952
"20150414","DMSO","20150414_3",417.63644859813087,114.66635514018691,262.47383177570094,15.,415.4777391114801,82.47833651148369,274.69836789431156,34.49880944619271
"20150414","DMSO","20150414_3",116.84699453551913,273.9690346083789,264.1648451730419,13.,116.84699453551913,273.9690346083789,264.1648451730419,0.
"20150414","DMSO","20150414_3",294.66019818331955,267.2464905037159,268.27043765483074,13.,295.52328504525013,308.59235181902346,271.2416936676898,41.46147041688022
"20150414","DMSO","20150414_3",354.1012163336229,251.8075586446568,269.2923544743701,16.,357.1007546611574,310.37607773874254,269.0194193628956,58.645913349761265
"20150414","DMSO","20150414_3",193.45138226882744,248.88941849380362,265.45471877979026,16.,193.63323511728555,304.28243829708043,257.1116173311911,56.01809578311573
"20150414","DMSO","20150414_3",194.95039682539684,208.73511904761904,268.0803571428571,15.,195.31072854158748,304.27345986514314,257.08857008649284,96.16924554036773
"20150414","DMSO","20150414_3",534.8787234042553,184.81536643026004,282.7354609929078,13.,534.8787234042553,184.81536643026004,282.7354609929078,0.
"20150414","DMSO","20150414_3",506.6062068965517,172.14137931034483,268.7055172413793,14.,528.329877208166,166.02589433597018,266.97017073242085,22.63467330856944
"20150414","DMSO","20150414_3",528.1089193825043,165.3919382504288,266.43825042881645,13.,528.1089193825043,165.3919382504288,266.43825042881645,0.
"20150414","DMSO","20150414_3",257.5653780557135,164.08726549175668,266.6898806139852,18.,256.8381057235565,114.24791508601598,281.188775000095,51.9105741861029
"20150414","DMSO","20150414_3",423.5742574257426,149.86798679867988,268.7282728272827,16.,424.0384492603369,88.63361083205915,289.59471906310665,64.69368479684313
"20150414","DMSO","20150414_3",357.56890130353815,131.57262569832403,268.4171322160149,12.,353.31297278725475,94.90004945119587,284.27926447332186,40.1820608715561
"20150414","DMSO","20150414_3",440.2865612648221,104.01541501976286,265.9687747035573,16.,439.1598778944561,81.92257251978751,276.1685294413287,24.359763994268636
"20150414","DMSO","20150414_3",472.00122050447516,87.55695687550855,264.7701383238405,12.,472.00122050447516,87.55695687550855,264.7701383238405,0.
"20150414","DMSO","20150414_3",451.18385864374403,80.93266475644697,267.4799426934097,10.,451.18385864374403,80.93266475644697,267.4799426934097,0.
"20150414","DMSO","20150414_3",439.13828238719066,79.25254730713249,270.38282387190685,12.,439.13828238719066,79.25254730713249,270.38282387190685,0.
"20150414","DMSO","20150414_3",278.17484662576686,309.0950920245399,269.2852760736196,13.,278.17484662576686,309.0950920245399,269.2852760736196,0.
"20150414","DMSO","20150414_3",438.963556851312,305.46015549076776,267.02575315840625,13.,440.5280998356899,311.9492352752226,266.558613447614,6.691350439812977
"20150414","DMSO","20150414_3",340.5253651037663,274.7536510376633,265.1041506533436,14.,333.7046754532631,309.557060020202,267.29359991956835,35.5329814707929
"20150414","DMSO","20150414_3",412.01075268817203,259.1254480286738,267.2007168458781,17.,409.7608635665305,311.62286953510306,261.9659641526501,52.80571845588924
"20150414","DMSO","20150414_3",265.15408320493066,252.35053929121727,263.97919876733437,13.,267.36432055414616,308.83447574125597,259.87553140599863,56.675923564105844
"20150414","DMSO","20150414_3",118.99548693586698,242.1479809976247,262.76033254156766,15.,102.3980184413758,261.7701724023561,263.2501093069583,25.7049846767015
"20150414","DMSO","20150414_3",477.27905638665135,227.1662830840046,265.6392405063291,18.,515.0269501361458,246.01980531366786,257.7696961137376,42.92188849450243
"20150414","DMSO","20150414_3",129.56896551724137,220.5178359096314,265.12187871581455,14.,97.93089734689346,257.9216261033322,266.0554904106838,48.998801099646954
"20150414","DMSO","20150414_3",408.2316538882804,207.28860898138007,268.31489594742607,12.,407.69017875513555,311.6787167105582,263.4160123948787,104.50639620181461
"20150414","DMSO","20150414_3",359.54631956912027,204.8906642728905,261.10394973070015,16.,365.05735533285065,309.93000816133366,260.74087330876,105.18444326131075
"20150414","DMSO","20150414_3",175.28384527872583,192.57849829351537,266.81399317406147,17.,129.57699261725162,130.63751277117387,283.50411343209015,78.76777375249404
"20150414","DMSO","20150414_3",396.3067141403866,191.7583926754832,267.8479145473042,16.,381.9406240824243,93.15410963973548,293.9306394030546,103.00241605150876
"20150414","DMSO","20150414_3",240.431330472103,187.32975679542204,268.97210300429185,11.,243.0236777248161,114.8235982120822,285.79790769428246,74.47799003904969
"20150414","DMSO","20150414_3",160.0085255767302,188.97542627883652,266.6163490471414,12.,124.20064391661855,132.86961069392956,277.06451736345275,67.37381652094618
