"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_2",181.68525766470972,182.28995433789953,233.62002609262885,16.,175.65056520709905,203.21958671331276,232.05681555888663,21.838284080959546
"20150424","Ctrl","20150424_2",509.7687074829932,171.83673469387753,236.02154195011337,23.,540.8265508415741,191.18327239820863,243.4079322068256,37.328767944518376
"20150424","Ctrl","20150424_2",386.38444444444445,157.8711111111111,234.00888888888886,14.,390.8245530071317,219.48245213766597,231.78678874463722,61.811080205655465
"20150424","Ctrl","20150424_2",489.45226730310264,158.76968973747017,235.4128878281623,15.,534.0981128842936,130.07717442412766,233.26368994065194,53.11432023687792
"20150424","Ctrl","20150424_2",293.41386271870795,152.39905787348587,235.05720053835802,14.,301.77547249241223,216.83472314303708,223.42273818020345,66.00933412102162
"20150424","Ctrl","20150424_2",519.1793939393939,144.49212121212122,241.47333333333333,16.,536.7897059252003,133.89832234372628,237.4746173380108,20.936604125614373
"20150424","Ctrl","20150424_2",367.05,116.13787878787878,235.61515151515152,16.,366.2625200789637,83.26711132337763,233.2269896026263,32.966813550171615
"20150424","Ctrl","20150424_2",301.94174757281553,87.94862459546925,241.41302588996763,18.,308.5971894369056,70.43656957482098,244.753335776691,19.029572974500436
"20150424","Ctrl","20150424_2",271.3710888610764,59.35732165206508,235.46120150187735,15.,271.3710888610764,59.35732165206508,235.46120150187735,0.
"20150424","Ctrl","20150424_2",457.68105263157895,208.90701754385964,232.14210526315787,15.,458.28653116570797,218.71959232676036,232.3703563528744,9.833886652044924
"20150424","Ctrl","20150424_2",435.81553398058253,208.69093851132686,237.36893203883494,14.,435.07389178953315,219.67315724411958,235.71490443023413,11.130811684889022
"20150424","Ctrl","20150424_2",270.2749683944374,193.397597977244,235.6567635903919,15.,271.7597742589679,217.48241042684552,237.50019590616884,24.200848784509095
"20150424","Ctrl","20150424_2",152.0237449118046,186.95997286295795,232.87720488466755,12.,150.1457788280159,196.5160197597755,231.97689447403837,9.780355195059347
"20150424","Ctrl","20150424_2",216.84738041002277,192.1742596810934,231.55808656036447,16.,212.4324067522848,210.7088165832092,231.00239448478885,19.06123253200451
"20150424","Ctrl","20150424_2",343.8466453674121,186.01916932907346,235.4808306709265,14.,342.0119641309758,225.22741004989885,233.26131887224489,39.31384524930128
"20150424","Ctrl","20150424_2",207.46583143507974,177.89293849658316,231.85421412300684,15.,201.43390017921817,208.63334552295322,231.093384749941,31.335852950849464
"20150424","Ctrl","20150424_2",341.4493521790342,161.41872791519435,233.62249705535925,13.,326.12722300290176,221.01969408991323,225.1031320770343,62.125859278435605
"20150424","Ctrl","20150424_2",320.609375,149.7796875,233.15781249999998,14.,308.0264367816092,216.51609195402298,226.15057471264367,68.27283057752426
"20150424","Ctrl","20150424_2",372.3595348837209,151.5520930232558,233.5827906976744,13.,365.75243733254786,83.32585935644475,232.5865753136892,68.55264505108688
"20150424","Ctrl","20150424_2",476.40875912408757,141.20559610705595,236.93430656934308,16.,499.95667029629186,98.61487109805975,223.94216245079264,50.371319083017305
"20150424","Ctrl","20150424_2",228.96054519368724,138.52725968436155,234.29340028694406,13.,211.79483672822295,210.59083808434949,232.13283288487565,74.1113279494532
"20150424","Ctrl","20150424_2",487.79340974212033,128.3297994269341,234.2753581661891,17.,507.5877494280155,103.23277197441199,225.49560381148927,33.14756034887219
"20150424","Ctrl","20150424_2",141.82274678111588,119.27768240343349,228.61759656652362,12.,136.55784559521388,56.795157950985356,210.1605478225681,65.3639632732352
"20150424","Ctrl","20150424_2",498.78767123287673,116.06986301369864,235.986301369863,14.,509.38905206396134,102.62848785421495,231.28407229859616,17.75305044048322
"20150424","Ctrl","20150424_2",272.14473684210526,106.66315789473686,233.8828947368421,13.,279.7656310630157,65.8271167352215,248.8441920367985,44.153150546768686
"20150424","Ctrl","20150424_2",369.59124087591243,88.78953771289537,233.33698296836985,9.,368.199714181238,82.87594072911791,233.9028378739238,6.101407018276424
"20150424","Ctrl","20150424_2",455.2291037260826,85.13242698892245,233.01460221550855,13.,455.2291037260826,85.13242698892245,233.01460221550855,0.
"20150424","Ctrl","20150424_2",242.75833333333333,76.08958333333334,233.47708333333333,12.,247.13163564350927,54.67263812481782,237.0496515840655,22.148917785455918
"20150424","Ctrl","20150424_2",292.0011459129106,67.56417112299465,230.24789915966386,14.,292.80665511111715,62.280367826025184,232.15168422448582,5.673783563240648
"20150424","Ctrl","20150424_2",390.02891869237214,219.55196982397317,232.12447611064545,14.,390.02891869237214,219.55196982397317,232.12447611064545,0.
"20150424","Ctrl","20150424_2",490.0644970414201,197.5662721893491,233.98165680473375,14.,489.7150278598236,221.72779259416595,234.70718104958766,24.174937071503166
"20150424","Ctrl","20150424_2",197.0570726379028,186.57045330420536,231.76761332605133,11.,193.04984776282728,206.99239090276654,231.26216751440106,20.817513346878503
"20150424","Ctrl","20150424_2",185.23399014778326,156.79064039408865,230.55911330049258,20.,172.23567975231694,201.8716217348239,227.19206587035907,47.03815430241046
"20150424","Ctrl","20150424_2",308.50847457627117,144.19406779661017,229.46610169491527,17.,330.3648272416353,77.09030874847961,238.72468424151197,71.17819877599094
"20150424","Ctrl","20150424_2",219.77762982689748,141.34487350199734,240.18641810918774,16.,206.34899941835542,209.78092607871233,238.49261623687107,69.7616683552994
"20150424","Ctrl","20150424_2",420.58752515090544,125.76760563380282,234.29275653923543,20.,425.8031452842695,81.67903390686719,234.9295603718117,44.40056721955119
"20150424","Ctrl","20150424_2",128.9352660841938,120.02343129467832,228.50555996822874,17.,106.09758329404414,179.46625536553768,236.22332139235283,64.1449369018501
"20150424","Ctrl","20150424_2",255.95164835164837,118.96703296703296,230.5252747252747,19.,275.4875795899693,64.43726238885223,247.22978848193827,60.28423731377873
"20150424","Ctrl","20150424_2",175.03238341968913,115.01036269430051,234.38730569948189,15.,188.0423675079723,53.05241906211863,235.49053868233273,63.31874594557649
"20150424","Ctrl","20150424_2",392.84305717619606,116.19194865810968,231.20245040840138,12.,389.37734309583124,80.37156928675871,235.5406053482956,36.2481770669488
"20150424","Ctrl","20150424_2",452.23346897253305,104.86317395727366,233.1419125127162,18.,454.5760237660808,85.06113845646468,233.42792794950168,19.942165824357
"20150424","Ctrl","20150424_2",330.1766816143498,110.65829596412556,229.1152466367713,17.,340.295769601339,79.59049373462464,233.40179951493215,32.954192641257045
"20150424","Ctrl","20150424_2",147.65224257738473,81.65413771320277,231.4046114971573,18.,140.18490286118043,52.875779214603604,221.352941598001,31.38456862970562
"20150424","Ctrl","20150424_2",465.3213399503722,95.00620347394542,233.34615384615387,11.,462.8766362582052,83.55623442777494,234.00261680530605,11.726436411693703
"20150424","Ctrl","20150424_2",102.50103680663557,60.26101607050285,229.7379471228616,13.,101.69075530989774,57.318501514227634,229.4412589090332,3.0664265707940985
"20150424","Ctrl","20150424_2",331.67945383615086,211.24902470741222,230.70156046814043,10.,328.7451632542739,222.40953518804446,227.98020122745297,11.856342248942894
"20150424","Ctrl","20150424_2",531.5335180055401,207.45373961218837,224.70858725761775,13.,531.5335180055401,207.45373961218837,224.70858725761775,0.
"20150424","Ctrl","20150424_2",510.7404287901991,198.82618683001533,237.4739663093415,17.,520.7600922373836,209.13265264564748,242.55343915220112,15.245259511237846
"20150424","Ctrl","20150424_2",450.5833333333333,179.35747663551402,231.22429906542055,15.,453.03247125835554,219.0489730111676,232.14756614879715,39.77770208573579
"20150424","Ctrl","20150424_2",347.5975274725275,173.1717032967033,232.80219780219778,15.,351.9150961585046,223.9452448924569,226.02078158747676,51.406045669854194
"20150424","Ctrl","20150424_2",483.8906976744186,169.95116279069768,232.88953488372096,16.,477.00541812042667,220.8569083016744,232.3464270483217,51.37214193204152
"20150424","Ctrl","20150424_2",92.33503054989816,139.3890020366599,228.94195519348267,15.,78.99718790530001,168.25994589154797,227.93770509578528,31.818830332727288
"20150424","Ctrl","20150424_2",234.919452887538,124.92046605876394,231.24772036474167,15.,248.9923859269582,56.00246898203225,242.7439559792629,71.27342561365343
"20150424","Ctrl","20150424_2",422.4563253012048,113.09111445783134,233.02560240963857,16.,426.16968220622175,81.70144303462612,233.47898663785557,31.61180236587625
"20150424","Ctrl","20150424_2",182.90277777777777,75.125,231.64772727272725,14.,187.57125800142057,52.89211850055864,232.04360949114965,22.721189451646428
"20150424","Ctrl","20150424_2",232.5761421319797,72.68908629441626,233.85025380710658,14.,239.7861758835954,53.4092817420224,238.46786989441955,21.095445684027535
"20150424","Ctrl","20150424_2",271.32442748091603,75.48473282442748,232.6641221374046,15.,274.0638952607746,60.805481837513206,238.04223010085806,15.871645740762627
"20150424","Ctrl","20150424_2",363.56049822064057,220.50711743772243,235.1761565836299,13.,363.8650019901581,224.08800657513783,234.69788583677268,3.625497547566302
"20150424","Ctrl","20150424_2",412.14150943396226,206.3291956305859,230.13455809334658,11.,412.6480540482202,218.24700344349228,228.87459343142731,11.994925654662932
"20150424","Ctrl","20150424_2",540.4708222811671,185.,232.03050397877985,13.,545.8228496260061,186.52706767823872,231.87181609196074,5.56788238374779
"20150424","Ctrl","20150424_2",397.77470930232556,184.92587209302326,231.92732558139534,14.,399.21287698319986,218.76258763781482,228.3500682089713,34.05566642199228
"20150424","Ctrl","20150424_2",121.19547872340425,179.2380319148936,230.655585106383,10.,118.07247542403668,185.62353200051373,231.18633739947163,7.1280754027952336
"20150424","Ctrl","20150424_2",69.23233695652173,156.96399456521738,227.58084239130437,11.,66.93036421933958,159.07075209439995,227.52662554271674,3.1209686374854932
"20150424","Ctrl","20150424_2",223.04745308310993,121.78793565683645,218.37131367292227,13.,210.2151494361438,51.503196149271275,221.51131496943475,71.51553840024091
"20150424","Ctrl","20150424_2",404.1828153564899,110.82632541133455,230.61974405850094,17.,404.2286278768918,79.20183059482865,233.99032179340628,31.803640757832643
"20150424","Ctrl","20150424_2",308.6220238095238,108.69717261904762,230.40476190476193,17.,321.2700879724706,73.56237092750247,237.02589150935185,37.92449306470689
"20150424","Ctrl","20150424_2",208.34195402298852,108.06034482758622,231.1824712643678,12.,199.05654430212192,54.10266752105604,234.0949272471709,54.828206006140405
"20150424","Ctrl","20150424_2",248.10456730769232,107.14423076923077,229.38822115384613,15.,258.328759424254,57.07429577931978,237.74040482521573,51.781188344905395
"20150424","Ctrl","20150424_2",138.05729166666666,105.30729166666666,237.02083333333334,17.,133.67061574607806,53.74216029173434,220.38520038347065,54.359451643562956
"20150424","Ctrl","20150424_2",176.5316027088036,100.01918735891647,226.4255079006772,14.,186.49278601734363,52.580664010053695,227.2702057803696,48.48043094832071
"20150424","Ctrl","20150424_2",139.5053050397878,93.30636604774537,229.87135278514592,16.,136.2044254599187,54.504710245020334,217.3533956585043,40.90432189461622
"20150424","Ctrl","20150424_2",324.6331316187595,91.28971255673221,224.44402420574886,13.,330.46895142001745,75.07850673240786,227.4990149739297,17.498370084811675
"20150424","Ctrl","20150424_2",382.52780441035475,85.90076701821667,230.7627037392138,12.,381.04749371244685,79.60986299768719,231.36466205834697,6.490696956092466
"20150424","Ctrl","20150424_2",406.5948905109489,87.64306569343066,231.55547445255473,15.,407.7636112196892,79.1708993248064,231.70078381052002,8.553632320961581
"20150424","Ctrl","20150424_2",344.7376968503937,80.24409448818898,227.65305118110234,17.,344.7376968503937,80.24409448818898,227.65305118110234,0.
"20150424","Ctrl","20150424_2",260.3611898016997,78.69546742209633,229.71529745042494,14.,264.6655524266368,57.6161337841363,233.23154859494502,21.799767575337306
"20150424","Ctrl","20150424_2",224.1977777777778,64.68031746031747,227.7215873015873,14.,223.3649557435721,50.39358748763649,228.73619112883196,14.346904431939967
"20150424","Ctrl","20150424_2",299.0722639933166,188.8408521303258,228.92272347535504,13.,302.69996962289366,216.79642910295703,223.8750824425827,28.638317199222826
"20150424","Ctrl","20150424_2",375.39529914529913,183.46367521367523,229.3878205128205,14.,382.08536083998706,220.59249545449006,226.70871406499927,37.82173752370758
"20150424","Ctrl","20150424_2",162.2153965785381,179.3040435458787,227.30248833592537,14.,157.00162983656557,197.3865261192899,225.95192819574,18.86752639721689
"20150424","Ctrl","20150424_2",57.723596574690774,149.02997145575642,228.26879162702187,12.,57.723596574690774,149.02997145575642,228.26879162702187,0.
"20150424","Ctrl","20150424_2",491.4384203480589,138.55890227576975,231.05555555555554,16.,514.114679239003,108.35170155544313,225.57833386664473,38.166577657378404
"20150424","Ctrl","20150424_2",210.04183813443072,123.19272976680384,228.38477366255142,16.,199.6282032548493,53.96949576130728,233.4502647172382,70.1851773326112
"20150424","Ctrl","20150424_2",520.733286908078,113.04944289693594,227.0717270194986,11.,520.733286908078,113.04944289693594,227.0717270194986,0.
"20150424","Ctrl","20150424_2",151.5672316384181,113.50790960451977,225.0361581920904,12.,141.9204451772465,56.39035449299257,210.00123660346247,59.845839104502325
"20150424","Ctrl","20150424_2",437.92227662178703,121.97001223990208,229.39106487148103,14.,442.46400077035196,83.57800404761714,229.94558902591652,38.66369160227697
"20150424","Ctrl","20150424_2",106.06628787878788,102.05113636363637,228.04924242424244,18.,96.72194801035592,59.07936595069691,223.84126048833076,44.17688141972118
"20150424","Ctrl","20150424_2",217.59383033419024,75.61439588688947,228.62853470437017,16.,216.15493553916247,50.93072932748419,230.38150005119851,24.787632007802628
"20150424","Ctrl","20150424_2",145.46950386891214,69.74852071005918,223.38666363222575,16.,140.7310560641013,53.981771576431775,217.78070369634437,17.391666183674403
"20150424","Ctrl","20150424_2",128.0612244897959,68.1204081632653,225.4265306122449,14.,126.87260761920496,54.14828298328189,220.91892751251277,14.729276214902569
"20150424","Ctrl","20150424_2",375.23848684210526,217.6513157894737,230.15789473684208,9.,376.0066449144798,221.9144757254084,229.85027765667695,4.34272123576015
"20150424","Ctrl","20150424_2",268.619957537155,208.76963906581742,224.09554140127386,15.,269.2264179181106,218.6069416266115,224.84848068525585,9.88469693170396
"20150424","Ctrl","20150424_2",506.8092209856916,210.81637519872814,232.88871224165342,11.,510.1690953219122,220.21276776136932,233.7542767835871,10.01649393364293
"20150424","Ctrl","20150424_2",475.8276041666667,204.29895833333333,228.59895833333331,16.,473.65499886482155,220.36193612882505,228.42758417874606,16.21014616087487
"20150424","Ctrl","20150424_2",243.02300884955753,183.69734513274335,232.1451327433628,19.,240.54809031116156,215.37699410531548,227.02233767842094,32.186463149505556
"20150424","Ctrl","20150424_2",138.80721649484536,165.35154639175258,227.40515463917524,10.,135.78375757093306,191.73618026783046,222.4296943654116,27.019352575053716
"20150424","Ctrl","20150424_2",95.50887902330743,159.47558268590456,228.53662597114317,11.,89.25855212813082,173.00496983446448,228.06601827525287,14.910814012508444
"20150424","Ctrl","20150424_2",129.64304041051957,144.14913406029507,227.34797947402183,19.,111.01872177573922,182.22965362333548,230.51316979726764,42.5089360556495
"20150424","Ctrl","20150424_2",120.99239543726236,138.32889733840304,230.1254752851711,13.,105.2705269401626,179.2503985137052,235.4385200155412,44.15851958328388
"20150424","Ctrl","20150424_2",53.00281848928974,129.47970687711387,226.37485907553554,11.,53.00281848928974,129.47970687711387,226.37485907553554,0.
"20150424","Ctrl","20150424_2",307.6301247771836,122.6693404634581,231.61051693404636,13.,324.6353454492379,75.43088180794881,240.51257250348067,50.98917629865009
"20150424","Ctrl","20150424_2",145.3790882061447,104.47423191278494,223.11446977205156,17.,141.363507630952,56.432395715943734,210.0177820117311,49.95664262949739
"20150424","Ctrl","20150424_2",387.31720430107526,106.6268817204301,230.05268817204302,14.,387.1219870963327,80.13965483549113,231.82389100932033,26.547098849065236
"20150424","Ctrl","20150424_2",204.76388888888889,100.38492063492063,229.36309523809524,12.,199.16905356733966,54.07645773851769,233.96805001169668,46.87196951878273
"20150424","Ctrl","20150424_2",270.05168119551684,96.29701120797012,231.29701120797012,15.,276.23137565245577,63.18354054669664,243.42895311833956,35.8032760698336
"20150424","Ctrl","20150424_2",73.74124124124124,90.56806806806807,225.17767767767765,12.,63.48192749134892,80.29307706079217,220.95397205191568,15.121793809975841
"20150424","Ctrl","20150424_2",252.93415178571428,90.22433035714286,228.79241071428572,16.,259.7586048568267,56.80360452211121,234.36733388246873,34.562954783862324
"20150424","Ctrl","20150424_2",431.61174340403517,91.23771339886187,224.33445421624418,14.,432.6643864440792,82.33953312745736,224.46297721161088,8.96114879200784
"20150424","Ctrl","20150424_2",361.79765545361875,83.78134556574923,227.62130479102956,13.,361.79765545361875,83.78134556574923,227.62130479102956,0.
"20150424","Ctrl","20150424_2",206.09756097560975,86.12682926829268,225.3280487804878,17.,203.12674168680218,53.154487936608646,229.50494622646858,33.368361248555075
"20150424","Ctrl","20150424_2",246.14129181084198,52.23125720876587,223.62629757785464,14.,246.14129181084198,52.23125720876587,223.62629757785464,0.
"20150424","Ctrl","20150424_2",442.1202380952381,211.48214285714286,228.22261904761905,12.,441.6246589293417,218.82066656166427,227.1173669024031,7.437816290820676
"20150424","Ctrl","20150424_2",321.20649651972155,197.89211136890953,229.4756380510441,15.,315.8685801275414,218.4672720348723,225.69677148030522,21.58959055655143
"20150424","Ctrl","20150424_2",356.1475,190.17666666666668,227.52249999999998,17.,358.9355918244058,222.96393804905873,223.14336616767326,33.195714088499
"20150424","Ctrl","20150424_2",332.39492119089317,191.3493870402802,229.34063047285463,14.,324.8508189232958,220.70211583287542,225.1769940649557,30.591371900142008
"20150424","Ctrl","20150424_2",460.405585106383,185.53590425531917,227.77393617021278,17.,460.9906653554533,218.6475798366712,228.2929727042439,33.120911485437965
"20150424","Ctrl","20150424_2",523.4655990510083,171.66725978647685,229.2164887307236,14.,547.9677264463232,178.65833146505372,228.48999938969192,25.49033379290814
"20150424","Ctrl","20150424_2",510.06335877862597,157.79923664122137,229.50916030534353,13.,538.9323499693224,136.47634946688027,230.7434143768669,35.911106261590746
"20150424","Ctrl","20150424_2",286.80790960451975,158.35875706214688,227.8813559322034,13.,294.3783696454859,216.69771837917372,217.34771052608514,59.763734474372136
"20150424","Ctrl","20150424_2",84.18470588235294,152.0741176470588,226.0305882352941,14.,77.14221997150771,167.3182032723454,225.5003362783284,16.800592891127053
"20150424","Ctrl","20150424_2",214.30923389142566,148.78310502283105,220.7105530187722,16.,205.80838113136613,208.713808410528,217.08876459506948,60.63885765396963
"20150424","Ctrl","20150424_2",150.81577235772357,131.9640650406504,216.3360975609756,22.,139.66520039100683,190.43548387096774,213.17350928641252,59.60909359996779
"20150424","Ctrl","20150424_2",100.14216216216217,127.72162162162161,226.3356756756757,18.,81.0293553205249,169.0929878865934,224.89660950512382,45.595616493687295
"20150424","Ctrl","20150424_2",506.0300925925926,109.90740740740742,228.8113425925926,13.,510.1277765875568,104.7119985508716,226.99382003463595,6.861973153389511
"20150424","Ctrl","20150424_2",179.88883143743536,86.64788004136506,224.9519131334023,15.,187.0252247983154,52.66196164284145,225.5570717931589,34.73236209352592
"20150424","Ctrl","20150424_2",193.24203494347378,83.4064748201439,225.6706063720452,17.,192.6138829942718,53.89823765586722,229.08195310569363,29.711410635506
"20150424","Ctrl","20150424_2",475.9788732394366,184.57668231611893,229.8145539906103,11.,471.18249912246046,220.03827806681937,229.43621810112188,35.78649348429333
"20150424","Ctrl","20150424_2",283.0356762513312,183.53940362087326,226.587326943557,14.,277.1510768603095,217.49521094024425,232.99049104027912,35.0517598866678
"20150424","Ctrl","20150424_2",113.01246882793018,183.81047381546136,223.22568578553614,12.,113.01246882793018,183.81047381546136,223.22568578553614,0.
"20150424","Ctrl","20150424_2",388.47549019607845,173.28799019607843,226.3345588235294,11.,393.1997763516089,219.37479014153016,227.97796196037953,46.35744581792267
"20150424","Ctrl","20150424_2",544.5194174757281,167.91941747572815,229.04660194174755,15.,550.5519010778704,169.64063639610976,228.8677384918031,6.275782430559729
"20150424","Ctrl","20150424_2",413.4582914572864,162.65125628140703,224.2497487437186,14.,416.75397166593797,217.21689727280832,220.78168636709293,54.77497732987535
"20150424","Ctrl","20150424_2",350.79543245869775,160.69727891156464,226.5816326530612,15.,347.4907564059099,218.83799443469718,206.3918204384793,61.63515395142429
"20150424","Ctrl","20150424_2",504.5267639902676,143.0097323600973,230.53771289537713,15.,531.3050152800665,126.04952663888066,229.01240222551797,31.734049424635273
"20150424","Ctrl","20150424_2",286.259388038943,143.20236439499303,227.12586926286508,12.,295.65514570251963,215.93421506793004,214.0367762128061,74.49514562208849
"20150424","Ctrl","20150424_2",458.4273684210526,141.01473684210526,226.3515789473684,15.,483.8023687429703,92.16259389353255,215.8147207473084,56.048620792426995
"20150424","Ctrl","20150424_2",273.80252100840335,118.10609243697479,223.33088235294116,15.,284.45278342956374,64.24954660421432,242.08229503679905,58.01354235276586
"20150424","Ctrl","20150424_2",353.8155430711611,109.34737827715355,226.3604868913858,15.,359.22923669766976,83.24880371008558,227.6260842881897,26.68417901838661
"20150424","Ctrl","20150424_2",443.94517184942714,92.82569558101474,228.73567921440264,13.,445.00544136880774,83.86304731296597,228.86513336870087,9.026073000400023
"20150424","Ctrl","20150424_2",166.3819018404908,92.73466257668713,226.44171779141107,12.,175.3069477551019,50.230575873758525,227.19855230862808,43.437617677704644
"20150424","Ctrl","20150424_2",357.42289719626166,215.6144859813084,224.86799065420558,13.,358.0623584378096,223.13439227765934,223.86361686249197,7.613584444847349
"20150424","Ctrl","20150424_2",476.18468468468467,176.25,225.0867117117117,11.,470.28544015976445,219.86557699113322,224.62138188751263,44.01518117740241
"20150424","Ctrl","20150424_2",317.3456375838926,171.30805369127518,228.89999999999998,17.,308.0264367816092,216.51609195402298,226.15057471264367,46.240388910238444
"20150424","Ctrl","20150424_2",499.95454545454544,163.1103896103896,225.64502164502164,15.,537.9983797845193,135.01088375170266,227.27153353481927,47.32400132022365
"20150424","Ctrl","20150424_2",154.92379182156134,163.4925650557621,222.6496282527881,12.,143.452778587433,192.38534559897536,214.81970197334417,32.05752107817068
"20150424","Ctrl","20150424_2",463.36828340466,159.95316214931051,225.34355682358535,21.,461.42853359021234,218.6796859548907,225.75119512210298,58.759964232566055
"20150424","Ctrl","20150424_2",389.6714285714286,144.2566502463054,224.42906403940884,14.,386.3051415489868,80.05565998637408,230.47777023760017,64.57310496906041
"20150424","Ctrl","20150424_2",402.6349282296651,132.8062200956938,225.2043062200957,13.,410.004389455701,79.38430236361168,226.12056591438972,53.935607762987004
"20150424","Ctrl","20150424_2",529.9526748971193,124.099451303155,226.95404663923182,10.,529.9526748971193,124.099451303155,226.95404663923182,0.
"20150424","Ctrl","20150424_2",465.33967935871743,116.63326653306612,227.3246492985972,16.,480.4350985621244,89.33042665541586,218.99601834758116,32.290599867909194
"20150424","Ctrl","20150424_2",452.9887063655031,119.62422997946612,226.07802874743328,12.,452.8299019992727,84.7980016635849,229.5111526460062,34.99539594346053
"20150424","Ctrl","20150424_2",124.23046251993621,104.84715576820841,220.2208931419458,16.,120.41057924829917,58.014057321406746,210.64024813350855,47.9553894480531
"20150424","Ctrl","20150424_2",161.04441913439635,103.7870159453303,222.73348519362185,18.,141.9204451772465,56.39035449299257,210.00123660346247,52.671434866565725
"20150424","Ctrl","20150424_2",190.40949227373068,106.32560706401765,222.34492273730683,20.,191.87475302583834,53.711912577108585,227.33413589167787,52.87003011662865
"20150424","Ctrl","20150424_2",49.01746931067044,109.72568460812087,217.1558073654391,11.,49.01746931067044,109.72568460812087,217.1558073654391,0.
"20150424","Ctrl","20150424_2",285.2721518987342,97.67862165963433,225.91912798874824,15.,290.74599916166534,64.0524219108198,237.9417614453612,36.12793972311654
"20150424","Ctrl","20150424_2",480.9376218323587,94.91033138401559,225.89473684210526,14.,483.8652334601223,89.61520771638428,224.27947882992345,6.262451831706448
"20150424","Ctrl","20150424_2",306.4270516717325,72.8306990881459,224.6306990881459,14.,308.69840793320475,66.85421899341141,225.77067355286226,6.4943756720328665
"20150424","Ctrl","20150424_2",202.21493506493508,71.77142857142857,221.38311688311688,16.,200.74981920037536,52.578148309821295,224.0487849299483,19.43281651827872
"20150424","Ctrl","20150424_2",210.11936720997124,54.40412272291468,220.44391179290506,10.,209.89285627983253,51.4367889647915,220.85603138244366,3.004366720234276
"20150424","Ctrl","20150424_2",270.64506627393223,56.949189985272454,220.120029455081,11.,271.08232999197423,54.52816294816192,220.91510604786785,2.58548221071692
"20150424","Ctrl","20150424_2",229.02270531400967,49.8574879227053,225.8314009661836,15.,229.02270531400967,49.8574879227053,225.8314009661836,0.
"20150424","Ctrl","20150424_2",484.1666666666667,221.7974358974359,229.7153846153846,14.,484.1666666666667,221.7974358974359,229.7153846153846,0.
"20150424","Ctrl","20150424_2",516.1349206349206,206.47089947089947,225.91269841269843,14.,522.2191590972594,213.81888944701976,228.5141088420626,9.888288556558793
"20150424","Ctrl","20150424_2",447.4614814814815,201.81703703703704,225.30740740740742,14.,446.33566787525416,218.4880563306512,222.79659180210373,16.896583547210316
"20150424","Ctrl","20150424_2",374.5959409594096,198.58856088560884,224.8911439114391,18.,378.62833458476814,220.96772940284774,223.27632894337546,22.796820156633494
"20150424","Ctrl","20150424_2",206.9876615746181,194.5505287896592,222.9641598119859,11.,205.42861989045335,209.01788532233144,221.93402990552778,14.587535214716583
"20150424","Ctrl","20150424_2",415.43522012578615,189.55911949685535,225.58742138364778,15.,416.6193658716899,217.4192941486467,222.64201094514902,28.040452482566668
"20150424","Ctrl","20150424_2",505.44165114835505,184.6731843575419,222.10397268777155,16.,527.4042657771812,207.26445581960934,233.23792994625225,33.41686687648659
"20150424","Ctrl","20150424_2",335.61224489795916,149.51658163265307,219.3424744897959,14.,349.7742822881677,81.28839170375329,227.64367874300555,70.17520356984504
"20150424","Ctrl","20150424_2",268.9373549883991,151.56380510440835,221.1090487238979,15.,252.17867793628162,215.48064497363416,219.28939697369893,66.10239638543692
"20150424","Ctrl","20150424_2",405.72290388548055,147.46114519427402,225.12167689161555,21.,415.01820416079414,80.07863901479435,226.27737996506957,68.03043727501576
"20150424","Ctrl","20150424_2",255.22556762092793,150.01924975320827,225.09624876604147,21.,250.22658467360455,214.9872280037843,219.9361400189215,65.36401724769566
"20150424","Ctrl","20150424_2",305.3187001140251,131.0199543899658,223.28335233751426,17.,325.6459926542167,74.55317946499913,233.92447786353029,60.95021775926482
"20150424","Ctrl","20150424_2",348.4955223880597,125.52985074626866,224.68059701492535,15.,357.3485135197419,82.85885023819027,227.62958407227558,43.6793573785431
"20150424","Ctrl","20150424_2",169.2991513437058,123.492927864215,225.02899575671853,15.,184.29011827516865,52.10087405163832,226.3002140035195,72.96006053279463
"20150424","Ctrl","20150424_2",60.778688524590166,116.39799635701274,219.42714025500914,15.,51.067516779625166,118.73870270351752,218.6097074871087,10.022672257976495
"20150424","Ctrl","20150424_2",503.4459161147903,100.77924944812361,223.1710816777042,12.,503.4459161147903,100.77924944812361,223.1710816777042,0.
"20150424","Ctrl","20150424_2",156.9498861047836,93.03986332574033,212.38952164009112,16.,141.9204451772465,56.39035449299257,210.00123660346247,39.683428502237135
"20150424","Ctrl","20150424_2",238.17437379576108,86.74084778420038,226.95472061657034,18.,244.9677030390427,53.47254162383464,232.5042186045889,34.40532582183282
"20150424","Ctrl","20150424_2",78.78364116094987,78.467018469657,221.78034300791558,14.,72.39402489912746,72.06230907075025,219.32958413209963,9.373031394654594
"20150424","Ctrl","20150424_2",196.05464071856287,57.14446107784431,219.75523952095807,15.,195.6968966819403,52.457950117922,220.40612787077183,4.744999622458795
"20150424","Ctrl","20150424_2",308.0264367816092,216.51609195402298,226.15057471264367,14.,308.0264367816092,216.51609195402298,226.15057471264367,0.
"20150424","Ctrl","20150424_2",339.08372562205784,201.11197041022194,222.02118359112308,18.,339.53617232023237,221.8802932709397,215.42503760080197,21.795345475291974
