"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_2",193.24409448818898,81.69389763779526,240.62007874015745,16.,185.83619485215874,51.3661304707322,239.62904132398577,31.235117952672073
"20160105","EBSS","20160105_2",124.60587262200166,77.8713813068652,238.64640198511165,16.,121.00667222685533,60.67756607019619,235.99595230506213,17.765314784253256
"20160105","EBSS","20160105_2",222.6277985074627,74.51585820895525,236.88805970149252,12.,218.25030612359026,45.31376945471176,242.032541483566,29.973156657043333
"20160105","EBSS","20160105_2",360.259410801964,287.4288052373159,237.15139116202948,12.,359.6670767307403,293.91597336020953,236.67730476728107,6.531383300366389
"20160105","EBSS","20160105_2",267.77602230483274,283.3401486988848,234.45539033457248,11.,267.67832239362735,289.9339573120899,232.78565084239025,6.80263825820398
"20160105","EBSS","20160105_2",257.32843894899537,285.89567233384855,236.0533230293663,10.,257.6015039171161,290.5145043839667,234.85494062387897,4.779570521897866
"20160105","EBSS","20160105_2",113.64358974358974,277.78205128205127,234.35982905982905,12.,114.40946518594825,284.9546470549059,232.6317144790269,7.417484433307568
"20160105","EBSS","20160105_2",335.90264797507785,261.53582554517135,236.32476635514018,15.,328.6576491798043,288.0988758494618,226.53051026825744,29.223502550297074
"20160105","EBSS","20160105_2",165.9025327905925,253.19109000452283,230.44075079149707,15.,155.04332255381962,284.12870275163186,225.89568971928207,33.10159980433996
"20160105","EBSS","20160105_2",308.3725939505041,242.91429880843265,235.21952337305225,14.,306.98532971333907,285.6514674141236,225.78934412696384,43.787194053836465
"20160105","EBSS","20160105_2",297.9687083888149,226.3641810918775,235.74101198402133,14.,303.51091754047644,284.07051597794185,219.1356572037854,60.30319208500384
"20160105","EBSS","20160105_2",223.9253355704698,225.3506711409396,237.51090604026848,13.,217.4635973040531,286.69804922045404,227.04394236121828,62.568460004327385
"20160105","EBSS","20160105_2",436.8459214501511,218.4939577039275,238.25377643504532,13.,441.88052378795913,222.12500054433764,239.73397761775828,6.381433095321227
"20160105","EBSS","20160105_2",163.6500888099467,216.76998223801064,234.69893428063943,14.,151.7263860807895,282.9406142768681,225.7334673360892,67.83145899012491
"20160105","EBSS","20160105_2",439.85593220338984,217.6702619414484,228.5924499229584,8.,443.9664569161463,218.4099662737627,227.89446756278318,4.23447225620173
"20160105","EBSS","20160105_2",293.1701708278581,202.58541392904073,237.5262812089356,12.,290.73201928663934,282.92489893284034,215.11028566249996,83.44371929601124
"20160105","EBSS","20160105_2",406.91888111888113,188.57972027972028,237.06293706293707,13.,447.9264763262803,199.6498681392527,231.33414157260967,42.86012291274738
"20160105","EBSS","20160105_2",272.97722342733186,166.92516268980478,239.07266811279828,14.,281.8456090651558,283.27337110481585,217.3257790368272,118.69490742945379
"20160105","EBSS","20160105_2",93.87144168962351,167.7451790633609,234.2415059687787,15.,49.78116526923158,179.98465624726288,227.37766785651803,46.2695315536385
"20160105","EBSS","20160105_2",449.4037212049616,152.58682811577083,234.09007678676903,15.,455.5765096601924,152.01925545176206,234.1897224025489,6.199627834854702
"20160105","EBSS","20160105_2",271.358670385867,149.96768944676896,235.96164574616455,19.,253.14883906583066,40.55493771598091,244.7150731644318,111.26262036090158
"20160105","EBSS","20160105_2",216.12853470437017,133.280205655527,239.52056555269922,15.,204.21808961737523,48.681091492938364,247.89344680946422,85.84272805430238
"20160105","EBSS","20160105_2",85.60042194092827,135.88649789029535,238.89662447257382,14.,46.01866915472147,130.73253196636347,239.8520440956388,39.927325793616305
"20160105","EBSS","20160105_2",376.12626262626264,128.0070707070707,239.06767676767674,19.,397.7410180526751,67.91434834874241,255.4068041234259,65.91888967000389
"20160105","EBSS","20160105_2",64.09033371691599,107.77387802071345,232.98216340621406,13.,55.438515864112546,98.2611606023577,236.2809985564663,13.275091645187128
"20160105","EBSS","20160105_2",75.05922038980509,108.65967016491754,235.24137931034483,14.,61.700506519214926,93.97169680653057,240.33489787814335,20.497212714256825
"20160105","EBSS","20160105_2",192.80917874396135,101.03301127214172,237.66264090177134,16.,180.43347813213083,52.74526929857234,237.80931382581602,49.84862589366255
"20160105","EBSS","20160105_2",121.2716098334655,102.97660586835843,234.99405233941314,17.,113.04818170540547,63.43075094608456,228.94297937765447,40.842562305754385
"20160105","EBSS","20160105_2",267.5739910313901,92.08856502242153,237.92825112107624,11.,259.9166908355387,39.50070980409777,244.53928253266713,53.55205410698837
"20160105","EBSS","20160105_2",106.65574548907883,79.18091168091166,238.91690408357073,16.,105.44453841597726,63.59553701483173,238.19942174549732,15.648824459411152
"20160105","EBSS","20160105_2",208.2845588235294,78.15294117647056,236.69632352941176,15.,202.9076437061292,47.88371391998132,241.89272470221815,31.179158424073314
"20160105","EBSS","20160105_2",265.4447806354009,67.04538577912257,237.80181543116493,15.,261.24264606152786,38.93037517619473,242.11142300312292,28.752121201816777
"20160105","EBSS","20160105_2",291.76638023630505,59.902792696025756,239.59022556390977,14.,301.9754382175645,39.57011860036447,242.32179703186833,22.915147466897494
"20160105","EBSS","20160105_2",390.75705794947993,57.682763744427916,233.88707280832097,14.,390.75705794947993,57.682763744427916,233.88707280832097,0.
"20160105","EBSS","20160105_2",215.4144645340751,257.23574408901254,235.3393602225313,17.,214.652680466624,287.1928935526862,231.67955711253336,30.189489524638482
"20160105","EBSS","20160105_2",166.59586631486368,241.48065083553212,237.39270008795074,18.,151.82857493694192,283.69304048758687,230.61097725354665,45.232184331292444
"20160105","EBSS","20160105_2",337.0581395348837,240.09021651964716,233.66279069767444,18.,329.91747259158245,286.538033016537,221.36542520820728,48.57585799247856
"20160105","EBSS","20160105_2",377.31268882175226,232.8207452165156,232.05538771399796,13.,410.65532327036766,264.17459521450326,245.10491171990313,47.59291185093638
"20160105","EBSS","20160105_2",365.92890995260666,223.6409952606635,238.25,16.,406.44294982345883,267.38640369695406,248.15092831041798,60.440686357146184
"20160105","EBSS","20160105_2",92.2520325203252,203.6178861788618,237.47696476964768,15.,65.02300154079633,219.4929052300892,231.22015939139516,32.133844642406345
"20160105","EBSS","20160105_2",107.38625954198473,193.88167938931298,232.86106870229008,15.,68.44733742074295,212.45616668722369,213.22852283036954,47.399241468165314
"20160105","EBSS","20160105_2",212.87549407114625,190.41541501976283,235.68260869565216,17.,216.96113406540601,286.78650473165544,227.87257804693158,96.7733225902382
"20160105","EBSS","20160105_2",304.4256465517241,178.2489224137931,234.9278017241379,16.,300.1790830945559,282.55444126074497,212.75501432664754,106.72069651244736
"20160105","EBSS","20160105_2",447.6076356945722,176.39696412143513,234.25620975160996,13.,454.842005635317,178.69828218371842,233.36208521926932,7.644058604084355
"20160105","EBSS","20160105_2",304.1283783783784,148.99903474903476,235.51833976833979,15.,307.8909719419727,40.83461768354614,239.34833242645422,108.2975857219494
"20160105","EBSS","20160105_2",232.21225382932167,147.87199124726476,235.50984682713346,15.,216.71683439566343,47.1193915064864,250.97711093718982,103.10397973405644
"20160105","EBSS","20160105_2",360.91444114737885,145.42680514342234,236.28239366963402,17.,391.81370449678803,66.61349036402572,258.4635974304068,87.51176413676804
"20160105","EBSS","20160105_2",139.82892998678997,144.6426684280053,235.23976221928666,12.,119.09725626164405,61.98409940714102,230.11320636317367,85.37284640310838
"20160105","EBSS","20160105_2",386.3317948717949,138.67128205128205,234.2733333333333,13.,449.7835690204406,119.11544365703546,234.40998414575597,66.397116890398
"20160105","EBSS","20160105_2",312.42488262910797,103.03364632237873,240.23082942097028,17.,312.56319192942004,40.929958286299886,237.4508864568024,62.16602995229132
"20160105","EBSS","20160105_2",135.7077821011673,102.21206225680933,233.64863813229573,19.,124.55598879260964,60.46256204529692,232.5708874283223,43.226667793016176
"20160105","EBSS","20160105_2",93.08323699421965,68.5,230.8878612716763,11.,93.08323699421965,68.5,230.8878612716763,0.
"20160105","EBSS","20160105_2",211.04001759014952,60.32145998240986,236.11389621811787,14.,208.5497516030462,46.3025615161119,238.52055892590496,14.440324244418754
"20160105","EBSS","20160105_2",280.9594363791631,57.14047822374039,234.22843723313406,14.,281.95479211386953,35.41768106718,233.57150542967315,21.75550984780819
"20160105","EBSS","20160105_2",233.15608465608466,50.74074074074076,236.69973544973544,9.,231.9322670306699,42.57669891441207,238.137980665586,8.37960964623275
"20160105","EBSS","20160105_2",388.38496932515335,279.7592024539877,233.98773006134968,14.,393.45468365658377,285.05470941908607,233.23064132130918,7.370046185744863
"20160105","EBSS","20160105_2",157.44930498773508,271.42722812755517,233.70359771054785,13.,153.0794840079417,284.14776029234406,230.71747981341443,13.77766939821287
"20160105","EBSS","20160105_2",328.6868995633188,251.99781659388645,233.12183406113536,15.,325.83212680083597,287.1481892795115,226.04224154145098,35.96969638054401
"20160105","EBSS","20160105_2",209.46017457719586,231.46344789961813,234.3821603927987,21.,214.6956926362832,287.18532152917794,231.6086237268482,56.03597376483282
"20160105","EBSS","20160105_2",254.90563725490196,214.97426470588235,232.7549019607843,19.,263.3564287053608,285.7703590670392,218.7964898864866,72.65218593111199
"20160105","EBSS","20160105_2",241.67059377945336,201.94863336475024,236.32657869934025,17.,240.85156027451697,283.6889490604043,205.40096775491136,87.39876107928289
"20160105","EBSS","20160105_2",83.97744360902256,186.28320802005013,235.0125313283208,19.,53.43494526588196,194.76181695517894,230.25776948077774,32.052125900514675
"20160105","EBSS","20160105_2",228.35615491009682,182.73928077455048,237.16943291839556,15.,225.29544914631796,282.83287513323313,206.79605000408418,104.64529583823783
"20160105","EBSS","20160105_2",238.41086857662575,165.98021828103683,232.05479763528876,16.,242.6381464652586,277.99651446764614,190.30782455145683,119.6174328907626
"20160105","EBSS","20160105_2",142.77785419532324,162.68294360385144,235.5990371389271,18.,64.63740549933857,193.2691878066235,200.9096866644034,90.800876059572
"20160105","EBSS","20160105_2",440.0507614213198,149.998730964467,235.4543147208122,11.,455.23795800778777,148.60230572036164,235.699477432414,15.253230751993469
"20160105","EBSS","20160105_2",382.37940234791887,156.58858057630735,235.01440768409816,14.,455.3474235161838,149.87935111505388,236.1923102567013,73.28528725226269
"20160105","EBSS","20160105_2",156.35294117647058,148.38800904977376,234.50678733031674,18.,130.92954035255377,58.68603301203078,235.44044678074803,93.23982804841893
"20160105","EBSS","20160105_2",378.3211009174312,145.60091743119267,234.54036697247705,11.,451.0385442680906,123.18939955500375,234.69697248657798,76.0928855167035
"20160105","EBSS","20160105_2",341.9002229654404,138.29264214046822,234.33723522853956,15.,360.17296631059986,53.35456039441249,249.72596548890715,88.23368913903616
"20160105","EBSS","20160105_2",95.86221701795472,142.62021857923497,232.3337236533958,13.,46.12199948982391,144.31043885161228,227.62278133567025,49.991389877016466
"20160105","EBSS","20160105_2",101.97860538827258,128.09904912836768,232.63549920760698,16.,71.96295839802858,86.90709769371685,242.94421157929617,51.999860365195175
"20160105","EBSS","20160105_2",122.17087466185752,121.93101893597836,233.9995491433724,14.,88.40381524472886,75.59081937095057,245.59666391761198,58.49890142979939
"20160105","EBSS","20160105_2",224.55142857142857,120.9242857142857,231.425,20.,211.37848347584662,46.76747646039187,244.1557026146795,76.38605651735804
"20160105","EBSS","20160105_2",298.996018735363,113.17025761124123,231.20444964871194,16.,305.5451005040733,40.53415310139853,236.1563021409107,73.09866615392198
"20160105","EBSS","20160105_2",378.51714285714286,113.41999999999999,234.65085714285715,14.,397.3070365397702,66.21452637748756,250.99673638187073,53.372320659931695
"20160105","EBSS","20160105_2",94.07268840192411,108.68733297701763,227.54168893639763,13.,75.99640566934687,82.22942817480622,236.7768334832027,33.34757290645505
"20160105","EBSS","20160105_2",397.83995815899584,98.54497907949792,234.43619246861925,15.,409.6263820184724,68.93418244594972,244.68954803948975,33.479103409907644
"20160105","EBSS","20160105_2",446.5791536050157,108.69984326018809,231.77586206896552,10.,446.5791536050157,108.69984326018809,231.77586206896552,0.
"20160105","EBSS","20160105_2",307.84393638170974,99.12326043737573,230.43836978131213,11.,310.48543119173735,40.62603301630921,234.0034167099704,58.66525948452726
"20160105","EBSS","20160105_2",80.7730711043873,84.0748865355522,233.61119515885025,12.,78.10068318262785,80.16336411279964,234.97651396403282,4.930087251545034
"20160105","EBSS","20160105_2",308.40210970464136,80.08143459915613,228.67637130801688,16.,310.192361983097,40.43539998407879,231.0925537523674,39.759917021100705
"20160105","EBSS","20160105_2",179.84,86.14545454545456,239.21454545454543,11.,175.55687942966935,53.432871356234166,237.47511064453712,33.037612719291964
"20160105","EBSS","20160105_2",365.90855614973265,71.75614973262032,232.99304812834225,13.,373.94061833616684,51.835568299897815,232.68321725059957,21.481144819522015
"20160105","EBSS","20160105_2",213.24722059684026,287.44031597425396,233.9973668812171,14.,213.24722059684026,287.44031597425396,233.9973668812171,0.
"20160105","EBSS","20160105_2",169.518115942029,279.70652173913044,233.18695652173915,13.,166.27600144037734,288.94322318858076,231.8299878203486,9.882779172107963
"20160105","EBSS","20160105_2",248.81159420289856,279.3867753623189,232.35778985507244,12.,249.97855091176274,289.9295898259414,229.8166765949689,10.907336126452009
"20160105","EBSS","20160105_2",229.80940794809408,274.272100567721,231.55028386050282,21.,227.68766025211798,289.1837119990514,227.48608229826246,15.600503296460698
"20160105","EBSS","20160105_2",100.14807692307693,272.74615384615385,230.82115384615383,12.,100.14807692307693,272.74615384615385,230.82115384615383,0.
"20160105","EBSS","20160105_2",403.8352073085032,254.60189739985947,234.4156711173577,12.,414.2237481292146,263.18333025844345,239.7335983765042,14.485962882167891
"20160105","EBSS","20160105_2",433.2043269230769,242.02884615384616,230.97956730769232,9.,433.2043269230769,242.02884615384616,230.97956730769232,0.
"20160105","EBSS","20160105_2",351.2413554633472,222.1749654218534,233.8513139695712,12.,336.8570011861176,286.2808906640452,215.44628619120343,68.22920449963367
"20160105","EBSS","20160105_2",380.9533195020747,223.4356846473029,232.46058091286307,13.,415.646865455373,260.3686939257475,241.49546908633548,51.471531058269925
"20160105","EBSS","20160105_2",190.3281101614435,221.6861348528015,232.56552706552708,12.,194.12383551055578,287.86647421743356,218.72081333245757,67.71942814063337
"20160105","EBSS","20160105_2",276.781762295082,217.47848360655738,234.4446721311475,17.,281.8456090651558,283.27337110481585,217.3257790368272,68.1737945679573
"20160105","EBSS","20160105_2",161.97192224622032,176.75809935205183,233.26133909287256,14.,80.35388845247446,221.37588373919874,198.05223880597015,99.45818652573614
"20160105","EBSS","20160105_2",171.5821033210332,150.36070110701107,233.14944649446494,14.,164.36736334405145,54.92845659163987,236.90112540192928,95.77808131718743
"20160105","EBSS","20160105_2",411.3291814946619,140.8153024911032,233.22455516014236,23.,453.35713714294883,132.48584744387813,231.57676329498057,42.877081236821745
"20160105","EBSS","20160105_2",314.2527075812274,137.73104693140795,234.61732851985562,16.,349.6530115328265,50.75312390443138,256.4268138455922,96.40536429123527
"20160105","EBSS","20160105_2",207.39847715736042,95.19398114575779,232.63270485859317,15.,199.07811964301396,48.35470863390833,240.6737310979331,48.24732014928489
"20160105","EBSS","20160105_2",274.3331242158093,78.8939774153074,235.5138017565872,15.,268.1977084513805,37.84405951339233,241.80613575271678,41.9801447529093
"20160105","EBSS","20160105_2",113.97960687960688,63.41056511056513,227.8090909090909,16.,113.97960687960688,63.41056511056513,227.8090909090909,0.
"20160105","EBSS","20160105_2",297.25413022351796,46.778911564625844,235.09766763848398,14.,301.4245769437097,38.47292151631405,236.2135270341725,9.360942191871462
"20160105","EBSS","20160105_2",174.37298747763865,291.8881932021467,232.53041144901613,12.,174.37298747763865,291.8881932021467,232.53041144901613,0.
"20160105","EBSS","20160105_2",185.48263745349317,260.774906986358,245.47395618023978,20.,189.31409209396438,290.17867526056466,233.09422796245818,32.13283840763785
"20160105","EBSS","20160105_2",150.91206030150755,263.89798994974876,233.73417085427138,14.,150.07689118585324,283.35341549376943,229.92198687963315,19.84297954459368
"20160105","EBSS","20160105_2",183.41716481639625,254.8262169086251,230.62382578992316,16.,185.39704202241825,289.34635030696955,223.40232512196405,35.322932996677366
"20160105","EBSS","20160105_2",427.5726495726496,251.27564102564102,232.87179487179486,11.,427.5726495726496,251.27564102564102,232.87179487179486,0.
"20160105","EBSS","20160105_2",397.4895287958115,234.36125654450262,236.6452879581152,15.,424.1668387651547,248.3381370134308,246.39790675771604,31.65668378547335
"20160105","EBSS","20160105_2",148.65296803652967,234.65867579908675,231.9429223744292,14.,145.016110208964,282.4386203792583,225.80170769966387,48.31008545452745
"20160105","EBSS","20160105_2",73.62038834951456,222.95359223300972,228.1147572815534,12.,69.26211360565243,225.12142702653955,226.77087940427344,5.049759814492918
"20160105","EBSS","20160105_2",235.1906779661017,217.23516949152543,234.21292372881356,13.,222.2981601515163,285.84695466225446,219.07103809260346,71.4357808141952
"20160105","EBSS","20160105_2",219.8085553997195,211.50280504908835,230.3639551192146,16.,220.15842341535068,286.2236419346282,222.59977826948185,75.12395300207342
"20160105","EBSS","20160105_2",335.30755064456724,207.69337016574585,232.02394106813995,13.,332.5325473986466,283.8278470682237,210.28192810494204,79.2267274593661
"20160105","EBSS","20160105_2",350.98272506082725,193.8265206812652,233.5905109489051,17.,425.2833135017687,237.58809375055833,258.75023279185916,89.82574421280384
"20160105","EBSS","20160105_2",441.42557651991615,188.73794549266248,233.87526205450735,13.,450.6386845270886,191.66871790827523,232.73657742049087,9.73485432863212
"20160105","EBSS","20160105_2",325.20982658959537,176.87109826589597,234.61329479768784,13.,321.51534833816146,281.82922264313515,204.64106995793748,109.21625933982024
"20160105","EBSS","20160105_2",226.81732776617955,135.11482254697287,230.4676409185804,13.,211.17370864488615,47.04940734931907,245.5860720215305,90.71277270683494
"20160105","EBSS","20160105_2",146.5370705244123,113.46745027124774,234.39150090415916,17.,130.8247217280019,58.71524958429698,235.3932543698038,56.970912707890875
"20160105","EBSS","20160105_2",219.19807868252516,106.49085086916742,232.7095150960659,13.,208.6376964205739,47.04140753167284,242.91536390958052,61.23656862252188
"20160105","EBSS","20160105_2",257.45232273838633,88.7518337408313,232.8911980440098,15.,250.20620576812024,40.41325714640369,241.40692199629933,49.614934775264196
"20160105","EBSS","20160105_2",254.8349794238683,58.91646090534982,233.54609053497944,14.,252.2209416083242,39.325886731238285,236.67176332046114,20.009838093656867
"20160105","EBSS","20160105_2",332.66915422885575,45.0124378109453,227.92359630419332,10.,332.8377539640015,41.27871211422545,228.15114396609758,3.7444507457670166
"20160105","EBSS","20160105_2",151.40269331016506,283.53822762814946,230.57471763683753,15.,151.40269331016506,283.53822762814946,230.57471763683753,0.
"20160105","EBSS","20160105_2",275.9862559241706,275.88483412322273,229.52369668246445,11.,277.1197613059266,286.8880764891487,225.09224892876958,11.916119595216651
"20160105","EBSS","20160105_2",303.18016431924883,277.4119718309859,229.78051643192487,12.,305.3337547620709,286.3231887019331,226.53860526159156,9.72407969695842
"20160105","EBSS","20160105_2",258.3273736128237,268.9352651048089,230.52466091245378,16.,259.4543717678875,287.9981834822813,225.57867765674752,19.726320799211898
"20160105","EBSS","20160105_2",128.36439024390245,262.6473170731707,232.09512195121954,16.,125.81284593219608,282.19272965757335,226.22210026784202,20.56759381071467
"20160105","EBSS","20160105_2",286.77850078084333,245.140291514836,231.49635606454973,25.,285.2998710644958,284.06050222580075,219.4438169350019,40.77048990499429
"20160105","EBSS","20160105_2",266.72959572845156,235.36651411136538,229.49771167048056,16.,272.46179457417674,284.5406675110245,218.07220897663592,50.80844002709776
"20160105","EBSS","20160105_2",131.8426966292135,220.8426966292135,231.57528089887643,14.,86.52529156404431,250.91181374858985,215.23571870936402,56.787325159091075
"20160105","EBSS","20160105_2",322.06315289648626,215.35375118708453,227.17236467236467,13.,319.6923574749993,282.7067639230076,207.93879268035766,70.08551410318451
"20160105","EBSS","20160105_2",426.8738984473353,208.67960553923626,228.173520772136,17.,444.6751245987905,211.8830029215399,225.15080646886318,18.337999046881123
"20160105","EBSS","20160105_2",327.7990732940185,198.16385846672284,230.5909856781803,16.,324.83116405398556,282.4805510970916,206.5132033792279,87.73740788179752
"20160105","EBSS","20160105_2",127.92796157950906,184.1392742796158,231.67609391675558,18.,73.0783054572894,215.9254269669344,207.32581548520784,67.91009011245073
"20160105","EBSS","20160105_2",202.49738675958187,176.12108013937282,230.85540069686414,19.,208.78706399869273,284.1924264873457,206.04537095099593,111.06085501753782
"20160105","EBSS","20160105_2",360.79146608315097,163.45361050328228,228.37439824945295,16.,449.27708306225253,190.9687419401162,219.58853859136212,93.08049312337242
"20160105","EBSS","20160105_2",434.4736477115118,160.98543689320388,232.46879334257977,18.,456.2390245274137,158.9841642119592,232.8201457971846,21.860013010752166
"20160105","EBSS","20160105_2",258.58644859813086,133.9626168224299,231.65420560747663,16.,244.53498973213235,42.107013052525375,246.19564636881094,94.05503144229948
"20160105","EBSS","20160105_2",279.16903765690375,128.46192468619248,228.3468619246862,20.,305.36579372872296,40.5940853744936,237.27255945960246,92.12326139731343
"20160105","EBSS","20160105_2",191.51390268123137,118.97467725918571,231.55064548162858,14.,180.13910422049958,52.82041343669249,237.7101636520241,67.40706436279312
"20160105","EBSS","20160105_2",108.07041699449253,112.50944138473642,230.59913453973252,17.,82.92039912320764,77.99483255184029,239.236772784285,43.570522331704225
"20160105","EBSS","20160105_2",266.94193548387096,104.81935483870967,233.1725806451613,16.,257.2080625097046,39.69342013452773,243.15540531116926,66.60174504082333
"20160105","EBSS","20160105_2",131.6908244680851,72.14162234042556,230.4873670212766,13.,127.14875214510052,59.5662853198305,232.79039686234168,13.567367785152998
"20160105","EBSS","20160105_2",303.71315789473687,70.07894736842104,234.70921052631581,18.,305.4774163353792,40.55677615105443,236.57766351176107,29.633803633548407
"20160105","EBSS","20160105_2",152.88910505836577,62.99260700389107,227.51867704280158,12.,151.73529377293914,53.11661241238243,228.1018241926563,9.96025151551252
"20160105","EBSS","20160105_2",253.98994974874373,42.03454773869345,227.60238693467335,11.,253.42824660655796,37.82493492996217,228.2740299440474,4.299704030676644
"20160105","EBSS","20160105_2",200.65428211586902,275.7015113350126,231.87909319899245,12.,202.1514059720349,288.6305213947432,231.4067595794232,13.023969441514064
"20160105","EBSS","20160105_2",374.7199807877041,268.5355427473583,228.63928914505283,14.,376.9369931914736,289.66527054099885,222.68734036992998,22.06368588548839
"20160105","EBSS","20160105_2",97.42788038698329,257.7788038698329,230.16051011433598,14.,89.95942908973724,262.7342892166727,227.467698726411,9.358730307740386
"20160105","EBSS","20160105_2",376.36418755052546,257.6333872271625,230.86378334680677,13.,397.8369346740829,280.062477806811,227.65713815889225,31.215790020813188
"20160105","EBSS","20160105_2",111.3328664799253,258.4962651727358,230.96872082166198,12.,100.14807692307693,272.74615384615385,230.82115384615383,18.115756143425358
"20160105","EBSS","20160105_2",347.9891944990177,252.9739685658153,230.1704322200393,17.,340.059490538884,288.3138245971522,220.02424012495683,37.61290793386345
"20160105","EBSS","20160105_2",357.69190600522194,245.92297650130547,231.3107049608355,12.,361.78066904429454,288.607532112977,215.5589370873062,45.68158777994826
"20160105","EBSS","20160105_2",417.305223880597,241.70522388059703,231.2358208955224,12.,428.5822538169305,247.6135294648478,235.35844698815075,13.381910362929199
"20160105","EBSS","20160105_2",322.3734634851771,243.00614605929138,221.66088214027474,12.,320.95241016461574,283.37750055522855,210.13229089288868,42.0092141383984
"20160105","EBSS","20160105_2",143.2509328358209,222.84328358208955,237.67817164179104,15.,141.00882250999769,282.0893587420431,225.45751422218828,60.53485730006568
"20160105","EBSS","20160105_2",421.4446902654867,226.8532448377581,230.80235988200587,17.,435.8453413449812,232.95851670168577,235.05657887149218,16.209610583117612
"20160105","EBSS","20160105_2",122.04342431761786,223.9181141439206,231.10545905707198,13.,84.37395410498402,248.91265454224373,217.5234225238639,47.20368367207494
"20160105","EBSS","20160105_2",157.62224108658742,185.55885681946802,228.24136955291453,16.,80.35388845247446,221.37588373919874,198.05223880597015,90.35840498489583
"20160105","EBSS","20160105_2",82.4068278805121,185.99359886201992,222.28805120910386,11.,61.237792388662825,197.07585008628257,211.92398329197192,26.04531166340247
"20160105","EBSS","20160105_2",279.82069110830173,162.9378423935946,225.6866835229667,18.,282.71609997777267,281.83461845315543,207.86736015076855,120.25953199360845
"20160105","EBSS","20160105_2",113.60947368421053,150.80526315789473,231.3694736842105,13.,50.334393849982135,160.58773138263828,214.19282434248024,66.29079645927372
"20160105","EBSS","20160105_2",422.47520661157023,132.05672426746807,230.42111194590535,16.,451.06487572644664,123.24538752460982,230.48268314015266,29.91676162799248
"20160105","EBSS","20160105_2",52.32796391752577,130.40335051546393,232.58505154639175,11.,45.99714865539522,129.57901091868138,232.73786400934935,6.386087166871738
"20160105","EBSS","20160105_2",183.5683417085427,131.52412060301506,232.20653266331658,19.,172.91459968647393,53.78603717158287,237.33957041493014,78.63243549086215
"20160105","EBSS","20160105_2",394.4009009009009,124.74144144144145,232.8945945945946,18.,432.928867515801,89.3664954015792,246.55268502886358,54.0586205254323
"20160105","EBSS","20160105_2",285.6106758080313,111.61361410381977,231.63124387855044,12.,305.1557594582132,40.66428813863858,238.5801078842203,73.9195769791429
"20160105","EBSS","20160105_2",332.6807228915663,101.78514056224898,231.64859437751005,15.,354.05618402272864,49.63104944382558,244.95934608667704,57.914900241835305
"20160105","EBSS","20160105_2",328.97591240875914,94.47810218978103,225.18978102189783,18.,331.3803693776936,41.230196647063394,228.43491400480204,53.40085903876799
"20160105","EBSS","20160105_2",227.79545454545453,90.96464646464648,233.41919191919192,14.,220.88028536886398,44.8338102833238,241.5459820376606,47.348899978336746
"20160105","EBSS","20160105_2",376.48266897746964,78.94020797227034,232.5623916811092,18.,384.3025034460506,55.59467184446472,231.75346819000575,24.633680712088946
"20160105","EBSS","20160105_2",342.6648745519713,73.42741935483872,224.3862007168459,16.,352.4159082029037,45.696557041332184,232.1773314453732,30.41027951106788
"20160105","EBSS","20160105_2",349.09672040022235,60.1486937187326,221.40772651473043,17.,355.3919058295354,44.535797420379716,221.16489437749783,16.83599886729117
"20160105","EBSS","20160105_2",348.3268824771288,41.65974665728362,222.92681210415202,10.,348.3268824771288,41.65974665728362,222.92681210415202,0.
"20160105","EBSS","20160105_2",293.2973404255319,267.4909574468085,225.8478723404255,16.,292.6445033482634,284.6748110690537,220.52649652063363,18.00077948800191
"20160105","EBSS","20160105_2",188.82938856015778,236.04240631163708,228.11834319526628,14.,191.79246989832123,287.7051875954642,217.31065583077665,52.86424999151774
"20160105","EBSS","20160105_2",380.40596745027125,181.0632911392405,229.90596745027125,15.,446.35468043858054,201.57043758759417,223.357828252871,69.37329404905864
"20160105","EBSS","20160105_2",185.85886214442013,186.86105032822758,231.31947483588624,17.,191.61591330407472,285.780636527214,208.61042235361498,101.6559355693318
"20160105","EBSS","20160105_2",379.3677494199536,166.88283062645013,230.17633410672852,13.,449.9824573077298,189.34600351587338,221.44878171672343,74.61368022726374
"20160105","EBSS","20160105_2",186.01111111111112,151.94347826086957,225.92222222222222,15.,172.3179915783877,53.86577951887919,237.30896638817495,99.6814649559432
"20160105","EBSS","20160105_2",344.88385598141696,154.49361207897795,231.1109175377468,15.,391.81370449678803,66.61349036402572,258.4635974304068,103.31261090312655
"20160105","EBSS","20160105_2",217.16558441558442,141.98376623376623,230.5140692640693,15.,200.80598493665738,48.99030425038125,246.16398718627542,95.70966721150988
"20160105","EBSS","20160105_2",195.16626794258374,136.3744019138756,229.36004784688993,16.,180.13910422049958,52.82041343669249,237.7101636520241,85.304214866176
"20160105","EBSS","20160105_2",382.58029197080293,116.34817518248175,222.02846715328468,12.,408.43035797278304,67.02394655792885,221.70898636620248,55.68848632964632
"20160105","EBSS","20160105_2",331.22173144876325,116.48409893992934,230.02473498233218,13.,357.81919781577847,51.5888119604956,246.58729093056994,72.06345640354809
