"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",314.44110854503464,137.92956120092379,292.8163972286374,14.,325.1674777840033,97.12041088628378,301.22143015287554,43.02425275250116
"20150414","DMSO","20150414_1",89.09372869802317,135.26959781867757,290.94171779141107,16.,67.11459072481993,134.42155652706447,288.3091289111981,22.152476256382855
"20150414","DMSO","20150414_1",273.9001966568338,128.29646017699116,293.50294985250736,15.,279.0541072457062,79.19423337946067,298.36608395131077,49.61090146426646
"20150414","DMSO","20150414_1",179.79388816644993,95.94213263979196,293.6183355006502,16.,189.4439347422121,51.72715600976019,301.47725374550987,45.93310519971433
"20150414","DMSO","20150414_1",151.75197740112995,79.76553672316385,293.2943502824859,16.,144.58170136401068,51.18919920245143,297.57817936914955,29.77198542573049
"20150414","DMSO","20150414_1",184.84803921568627,74.77124183006538,292.23856209150324,13.,190.79673758007726,51.21830647300709,297.42841167671156,24.840739016409344
"20150414","DMSO","20150414_1",387.46634615384613,322.21274038461536,295.56971153846155,12.,386.95255075654944,333.46954029836917,294.3680402472325,11.332411213009133
"20150414","DMSO","20150414_1",192.07785467128028,307.72722029988466,291.8898500576701,13.,192.07785467128028,307.72722029988466,291.8898500576701,0.
"20150414","DMSO","20150414_1",180.22151898734177,301.32738780207137,291.95684695051784,13.,180.22151898734177,301.32738780207137,291.95684695051784,0.
"20150414","DMSO","20150414_1",226.65384615384616,292.0203619909502,293.90723981900453,13.,218.6151523855209,319.82802997687367,291.5627246122821,29.041070019384883
"20150414","DMSO","20150414_1",416.14888248017303,272.1467195385725,292.541095890411,14.,421.41576801942915,330.3006896518193,280.64280675902364,59.59189212862871
"20150414","DMSO","20150414_1",551.5448318804483,273.3505603985056,293.3605230386052,14.,556.7670882836417,282.8719652641424,295.38651205576537,11.046888433116303
"20150414","DMSO","20150414_1",481.51414427157,271.8960396039604,292.85502121640735,15.,508.6446676024014,313.49160618048256,295.8184764515595,49.749759014063805
"20150414","DMSO","20150414_1",236.07296650717703,266.9090909090909,292.36722488038276,15.,225.52503206901173,321.18911355259536,291.4623366142798,55.302790181557064
"20150414","DMSO","20150414_1",599.2921348314607,229.99357945425362,290.14606741573033,13.,599.2921348314607,229.99357945425362,290.14606741573033,0.
"20150414","DMSO","20150414_1",313.7368881118881,224.43706293706293,293.08216783216784,17.,347.0467546786933,332.2845430265862,290.3117794496988,112.90837534987476
"20150414","DMSO","20150414_1",142.60697674418606,215.37441860465117,290.9046511627907,16.,119.49797467543775,240.50782207417012,280.10626915411905,35.809481992626544
"20150414","DMSO","20150414_1",510.6649184149184,194.31876456876458,289.10780885780883,16.,528.4376273895001,132.53277050467452,299.86422244865986,65.18495746811834
"20150414","DMSO","20150414_1",187.6042654028436,194.5616113744076,294.10663507109007,12.,132.83890587295258,250.18892915421486,273.63957159487455,80.70033317870083
"20150414","DMSO","20150414_1",306.4899598393574,191.99866131191433,292.72556894243644,13.,325.6089282398678,99.45614213011777,311.998787915828,96.4422613733689
"20150414","DMSO","20150414_1",104.88897893030794,188.80145867098867,290.54538087520257,10.,85.77417903546774,195.08254476998175,291.6168324633298,20.148836842568542
"20150414","DMSO","20150414_1",215.4921722113503,176.0215264187867,292.8150684931507,16.,254.124047810315,74.53638087008255,314.91652568379175,110.81575244199394
"20150414","DMSO","20150414_1",206.32188591385332,180.3149010477299,286.7933643771828,15.,140.15906499429875,244.712086659065,248.14880273660208,100.08955255712972
"20150414","DMSO","20150414_1",405.02941176470586,173.24389140271492,291.5398190045249,16.,399.6601622196725,107.93480289184687,298.31683026884014,65.87893263004415
"20150414","DMSO","20150414_1",183.01100244498778,155.78484107579462,290.9535452322738,13.,98.23059822560951,198.84312654534241,254.9265163142519,101.68421558844929
"20150414","DMSO","20150414_1",336.11762114537447,142.45418502202642,290.5977973568282,19.,348.3695041852119,102.38864624523033,296.73848876161316,42.344587923672194
"20150414","DMSO","20150414_1",288.8804930332262,123.43676312968918,291.61039657020365,15.,303.52443492585775,85.91530524849,295.5131277444497,40.466481763353315
"20150414","DMSO","20150414_1",244.37105500450858,112.27547339945897,291.8868349864743,17.,259.7139013844496,73.60755170790827,300.8808497584552,42.5617598872624
"20150414","DMSO","20150414_1",323.56697674418604,107.20046511627908,292.8274418604651,17.,324.9223743014974,95.82355898714927,295.2375923635608,11.70811347130567
"20150414","DMSO","20150414_1",219.97356143079315,82.09953343701397,292.25505443234835,15.,228.32633482892646,60.379369915292266,296.4061812197704,23.638235561398133
"20150414","DMSO","20150414_1",119.2255125284738,76.00797266514809,291.52619589977223,15.,112.45287202440838,63.78568799846563,290.2548316109538,14.031010976605048
"20150414","DMSO","20150414_1",268.9067022086824,74.92878903274942,290.8792840822544,10.,268.9067022086824,74.92878903274942,290.8792840822544,0.
"20150414","DMSO","20150414_1",526.151282051282,273.32358974358976,291.5379487179487,15.,539.9433932118769,293.5917885342392,294.0361648714183,24.642712846457155
"20150414","DMSO","20150414_1",286.85959339263025,241.48602287166455,292.3856416772554,17.,241.52366669324377,322.81429251506614,269.25766286900284,95.940278802164
"20150414","DMSO","20150414_1",246.74208860759492,231.32753164556962,292.76107594936707,13.,207.88767069675833,309.4095284619202,264.416254987282,91.70546817606453
"20150414","DMSO","20150414_1",259.8406279733587,221.2012369172217,290.7254995242626,15.,235.67241379310346,319.6968040370059,269.76492851135407,103.56073027985938
"20150414","DMSO","20150414_1",523.5640870616687,204.12756952841596,291.4782345828295,12.,583.1870026702626,179.23121660896606,281.8208103713729,65.32982700696016
"20150414","DMSO","20150414_1",291.56673960612693,186.6296498905908,287.3605032822757,21.,325.3300372956953,97.98051947921249,305.1900793908618,96.52213413398937
"20150414","DMSO","20150414_1",269.5618797431407,182.30210157618214,289.38032691185055,18.,306.5653291047673,87.4899685548145,299.24205105942605,102.25384802481933
"20150414","DMSO","20150414_1",549.7044415414762,184.54180274330503,290.393533638145,14.,580.6624686682879,170.0805877598212,293.3297371340104,34.29500653669688
"20150414","DMSO","20150414_1",269.63106159895153,162.3964613368283,289.5642201834862,15.,299.93985609529415,84.73771586634362,297.6417636483516,83.75410724434859
"20150414","DMSO","20150414_1",173.87910447761195,141.5589552238806,290.6820895522388,15.,193.12088272067336,53.396191587683404,306.3524348620485,91.58863818212278
"20150414","DMSO","20150414_1",104.44448398576512,123.97402135231317,292.91921708185055,18.,67.34916445921293,123.17415655774064,288.3813375692526,37.38040750095505
"20150414","DMSO","20150414_1",517.5648236415634,125.18636796949477,289.8450905624404,15.,517.5648236415634,125.18636796949477,289.8450905624404,0.
"20150414","DMSO","20150414_1",429.3872180451128,109.83500417710945,289.1700083542189,11.,429.3872180451128,109.83500417710945,289.1700083542189,0.
"20150414","DMSO","20150414_1",195.65768463073852,104.65968063872253,291.45508982035926,14.,208.6717649532421,55.81948071940532,297.95521116904536,50.96060235463365
"20150414","DMSO","20150414_1",246.00785340314135,74.08376963350787,288.9685863874345,14.,248.71125556592148,67.0539683637065,290.3121120166105,7.650591497582277
"20150414","DMSO","20150414_1",97.17564655172414,72.14224137931035,291.30172413793105,18.,97.17564655172414,72.14224137931035,291.30172413793105,0.
"20150414","DMSO","20150414_1",298.03218059558117,328.0907780979827,289.3780019212296,13.,293.83710483972993,347.3294556921673,288.27121823201264,19.721824112009177
"20150414","DMSO","20150414_1",442.1693548387097,318.61559139784947,283.30860215053764,13.,443.0621203784206,328.4730033593442,281.2917778928531,10.101147507778476
"20150414","DMSO","20150414_1",546.2150313152401,289.84342379958247,289.82254697286015,15.,546.2150313152401,289.84342379958247,289.82254697286015,0.
"20150414","DMSO","20150414_1",472.05889145496536,290.4665127020785,291.05080831408776,16.,480.0832135926138,324.0276549910962,290.01650858223877,34.52259830093545
"20150414","DMSO","20150414_1",296.5887991927346,287.265893037336,290.08224016145306,13.,273.6432117385334,340.74789532472784,289.50332334273025,58.19931010733699
"20150414","DMSO","20150414_1",239.4746136865342,281.0706401766004,289.01545253863134,15.,228.9557473492253,320.2219510077221,278.19279335061026,41.95952383806729
"20150414","DMSO","20150414_1",320.1237897648686,261.73789764868604,291.6009681881051,17.,347.060001136366,332.2734997869627,290.0411503088156,75.51995553412222
"20150414","DMSO","20150414_1",432.86120042872454,256.2181136120043,286.73151125401927,15.,439.2688594923991,326.9678595306208,272.25612924187806,72.49911259196561
"20150414","DMSO","20150414_1",282.2415384615385,257.67641025641024,290.13589743589745,16.,244.7783674722084,324.54836423459693,268.97550143973643,79.5179839291141
"20150414","DMSO","20150414_1",499.1793529971456,258.1684110371075,288.23929590865845,21.,528.5838322554092,301.3797674424098,293.5654380932743,52.53772466910282
"20150414","DMSO","20150414_1",420.9049079754601,219.01329243353783,291.1799591002045,15.,435.4066475318424,111.67025388550282,300.6972960680948,108.73549594243106
"20150414","DMSO","20150414_1",455.4072708113804,212.68124341412013,290.8835616438356,13.,469.7439617228949,116.71916673341626,302.6906713355875,97.74287036116063
"20150414","DMSO","20150414_1",583.450872656755,211.6596638655462,289.4198448610213,19.,596.3483857344935,205.22374480658982,289.0805340723528,14.418114631781076
"20150414","DMSO","20150414_1",343.2015834348356,208.31973203410476,290.0152253349574,14.,360.08778476399794,106.37296061639965,299.3542689399215,103.75695510797452
"20150414","DMSO","20150414_1",528.6658189216683,191.21820956256357,290.2853509664293,19.,550.2261213720317,140.58232189973614,285.6641160949868,55.228575691309096
"20150414","DMSO","20150414_1",328.82971295577966,180.34251357641583,288.50543056633046,18.,352.15200618680007,104.0750336492111,300.19465459156254,80.60580509065299
"20150414","DMSO","20150414_1",371.14787339268054,169.851137487636,288.9708209693373,18.,375.9668815225989,107.37220279803736,291.60559890755496,62.71987064788216
"20150414","DMSO","20150414_1",548.694623655914,164.46344086021506,289.23225806451615,17.,557.0953856824466,143.14017208943093,287.58078262943,22.977858142355654
"20150414","DMSO","20150414_1",76.72746268656716,163.26955223880597,288.07671641791046,13.,71.40926311757183,165.0809915444495,287.79803072819806,5.6251421961887305
"20150414","DMSO","20150414_1",66.7129963898917,146.78880866425993,287.67809867629364,11.,66.7129963898917,146.78880866425993,287.67809867629364,0.
"20150414","DMSO","20150414_1",482.0099882491187,145.50117508813162,290.6809635722679,16.,488.40245800463714,117.99759650180542,294.1851173313967,28.453288003270494
"20150414","DMSO","20150414_1",429.65686274509807,143.94575163398693,286.35424836601305,21.,430.4958555670056,110.17301406546403,291.2930639882172,34.14225551391792
"20150414","DMSO","20150414_1",103.84362934362935,141.07786357786358,290.48712998713,13.,69.65896805517856,141.871997353031,278.7586464076096,36.14939892908383
"20150414","DMSO","20150414_1",474.17121951219514,114.09512195121954,289.51658536585364,13.,474.17121951219514,114.09512195121954,289.51658536585364,0.
"20150414","DMSO","20150414_1",124.0767012687428,96.42502883506342,291.2531718569781,11.,107.35635484468531,67.54810373382303,297.40615015517574,33.93089933646366
"20150414","DMSO","20150414_1",201.59145129224652,88.45725646123259,291.46918489065604,16.,210.25255747174023,55.953218769268325,295.79513338531945,33.915203919652
"20150414","DMSO","20150414_1",176.1941340782123,50.68994413407819,290.82402234636874,11.,176.43678918555463,47.55191753067869,291.36892558314355,3.194215396965255
"20150414","DMSO","20150414_1",411.9788461538462,324.9673076923077,288.3375,11.,412.64835258567524,332.35961890488693,286.8250347979651,7.575094383124955
"20150414","DMSO","20150414_1",362.03350515463916,312.88917525773195,288.86082474226805,14.,361.19171085677385,332.78425211289186,288.0077869178036,19.931140816385945
"20150414","DMSO","20150414_1",385.6831941544885,296.8799582463466,290.0401878914405,22.,385.5398122323764,332.54294870800226,286.2921232688899,35.85969095598214
"20150414","DMSO","20150414_1",344.7948777111214,279.20143054914627,288.0223811721274,20.,347.2585822069707,332.1079477275695,285.9840789119767,53.0030572316107
"20150414","DMSO","20150414_1",159.421992481203,283.5216165413534,287.97556390977445,10.,159.421992481203,283.5216165413534,287.97556390977445,0.
"20150414","DMSO","20150414_1",322.00840336134456,275.6610644257703,290.17366946778714,12.,345.3935589715051,332.9318859725398,288.98131844910574,61.872725853198844
"20150414","DMSO","20150414_1",401.44890510948903,262.8795620437956,288.88998957247134,15.,408.61054537490946,329.66430986654797,273.72448475004984,68.8584357182096
"20150414","DMSO","20150414_1",442.69597457627117,240.28072033898306,290.489406779661,13.,445.16522778766324,326.90439214119465,274.5560074797007,88.11146884016412
"20150414","DMSO","20150414_1",284.7181818181818,231.65194805194804,287.8545454545455,18.,236.1123345128777,319.9311893555969,269.7267902407463,102.39320459144655
"20150414","DMSO","20150414_1",370.84018691588784,228.38504672897196,286.914953271028,14.,368.6333115215768,332.61581647870463,280.3527804318115,104.46045076486868
"20150414","DMSO","20150414_1",137.34873949579833,228.48179271708685,287.35854341736695,15.,123.0564175856251,244.0261546941199,280.68002258302624,22.147241259167508
"20150414","DMSO","20150414_1",539.4067415730337,222.176404494382,289.114606741573,18.,589.4039916316239,244.3741843181027,276.38539670663323,56.16492883140847
"20150414","DMSO","20150414_1",172.09683794466403,214.83728590250328,290.032279314888,13.,133.1972985206086,250.7227868877324,274.13156066802804,55.2609826355913
"20150414","DMSO","20150414_1",374.578313253012,204.95481927710844,290.93172690763055,15.,382.05753026399026,107.98600358719511,295.02096590544926,97.34275411648763
"20150414","DMSO","20150414_1",163.86929460580913,206.15871369294607,286.13796680497927,17.,127.55711207050003,244.09179145766473,271.20111335209,54.5948951849428
"20150414","DMSO","20150414_1",266.10736196319016,201.2288343558282,291.43496932515336,16.,325.57204355822404,99.2609838690044,311.09830315073924,119.666777291103
"20150414","DMSO","20150414_1",493.90652446675034,192.37703889585947,292.55018820577163,16.,523.3581363004173,131.18984700973576,300.5431154381085,68.37511810777183
"20150414","DMSO","20150414_1",223.88482384823848,193.146793134598,288.51987353206863,20.,147.53301161967687,257.8550514569734,255.15708810842935,105.49802546457725
"20150414","DMSO","20150414_1",137.7562620423892,189.9791265253693,287.8680154142582,15.,100.66038758912124,215.76152534883158,272.9133003665611,47.58654739212025
"20150414","DMSO","20150414_1",115.78415841584159,181.95247524752475,283.68663366336636,18.,89.13566497818059,195.521795617263,272.345441576665,31.98267180429292
"20150414","DMSO","20150414_1",181.75,167.2798913043478,289.5258152173913,14.,118.95724928668957,227.33681909689008,254.78098989105183,93.57866746743314
"20150414","DMSO","20150414_1",381.5079635949943,166.69112627986348,288.15642775881685,18.,386.02657709436266,108.10683878679419,290.6269658526528,58.8102046204599
"20150414","DMSO","20150414_1",353.6181434599156,157.51567209162147,288.75678119349004,16.,362.5908642529844,106.26633822588273,293.6644665451973,52.259825063079624
"20150414","DMSO","20150414_1",235.77427597955707,153.85434412265758,293.0451448040886,15.,264.84813465144634,77.47791317716631,309.6784206376007,83.39852712727058
"20150414","DMSO","20150414_1",294.55625717566016,145.98909299655568,290.31974741676237,14.,325.1063695389548,96.7970848248433,299.72956303527405,58.66606909747859
"20150414","DMSO","20150414_1",466.31159420289856,142.6875,289.8867753623188,10.,468.3530407186975,114.96364782741868,295.700900645461,28.400414362682856
"20150414","DMSO","20150414_1",158.12272727272727,131.1525974025974,289.44935064935066,16.,135.17802385008517,58.486371379897776,312.78790459965927,79.69647369881893
"20150414","DMSO","20150414_1",505.14362850971924,134.77429805615552,290.1846652267819,14.,508.6267632064776,122.89298042657956,291.9929654346982,12.51270896219458
"20150414","DMSO","20150414_1",205.70857142857142,129.2642857142857,290.70285714285717,13.,221.7145801926757,59.691208867983164,300.9329604469322,72.11976394879665
"20150414","DMSO","20150414_1",131.5402867872994,125.08518265619665,288.55940594059405,16.,91.75607256735118,80.96047272660533,276.6878883766641,60.58635701822649
"20150414","DMSO","20150414_1",344.9715852442672,114.88683948155534,288.8888334995015,13.,349.00697791990814,101.6904858108761,290.91138799481195,13.947002220361416
"20150414","DMSO","20150414_1",215.2128712871287,114.0457920792079,289.3725247524753,14.,234.71145220466755,63.34258898918837,299.062848876628,55.180719848663735
"20150414","DMSO","20150414_1",265.8604743083004,111.602766798419,287.0802371541502,16.,274.9165815661368,77.25561823779113,294.3743899570444,36.26216151890628
"20150414","DMSO","20150414_1",253.5739014647137,103.50798934753664,287.99001331557923,12.,265.24041787615016,74.40185150889349,294.86812102548356,32.10269818456784
"20150414","DMSO","20150414_1",134.79306220095694,82.16925837320576,285.74401913875596,17.,122.10340619420676,59.15945533496957,283.3369844244972,26.386970677660624
"20150414","DMSO","20150414_1",163.,47.60206718346251,286.7958656330749,10.,163.,47.60206718346251,286.7958656330749,0.
"20150414","DMSO","20150414_1",276.60669456066944,315.73430962343093,288.7876569037657,16.,267.08637636222954,337.92444446665263,288.5474594219766,24.1473857340741
"20150414","DMSO","20150414_1",312.94841675178753,311.0025536261491,289.7308478038815,14.,325.2605421887366,341.1552517956916,289.10308309914285,32.5755694992922
"20150414","DMSO","20150414_1",320.86621196222455,296.7633788037775,289.29643231899263,15.,337.02561005574773,336.33814238222766,288.472504734362,42.75472974654262
"20150414","DMSO","20150414_1",500.5710455764075,300.91554959785526,288.7680965147453,16.,507.783180352359,314.5909756430473,290.9145519891796,15.608953733281837
"20150414","DMSO","20150414_1",429.247483989021,279.4972552607502,287.7735590118939,14.,433.69393523861174,328.59245415038276,277.72869242386446,50.309132645066335
"20150414","DMSO","20150414_1",568.3346028291621,270.43362350380846,288.436887921654,11.,570.6608381619698,273.05946243391594,288.69325849902543,3.5174034149372497
"20150414","DMSO","20150414_1",368.95069637883006,264.82646239554316,289.4710306406685,14.,367.509455911474,332.8962789761407,285.18548326719923,68.21981398165185
"20150414","DMSO","20150414_1",136.85663082437276,262.326164874552,287.423835125448,17.,136.85663082437276,262.326164874552,287.423835125448,0.
"20150414","DMSO","20150414_1",241.48859749144813,257.21835803876854,287.596921322691,12.,231.14861361831942,320.05050032038747,275.4412527343074,64.8271058202106
"20150414","DMSO","20150414_1",563.4147141518275,248.81021555763823,288.1119962511715,13.,576.2574970814758,265.2448710945811,295.36790463513876,22.083550042340462
"20150414","DMSO","20150414_1",273.82793522267207,243.1153846153846,288.4331983805668,12.,235.67241379310346,319.6968040370059,269.76492851135407,87.57318034708058
"20150414","DMSO","20150414_1",450.6563554555681,230.65635545556805,289.455005624297,16.,467.72617169948,324.66571085664225,274.9325812568729,96.64387377911723
"20150414","DMSO","20150414_1",401.7934293429343,227.52700270027003,287.36228622862285,15.,412.51819872914126,327.2098321831731,264.7554785156961,102.77526417905275
"20150414","DMSO","20150414_1",294.796,225.5137142857143,288.3891428571429,14.,241.34787992461295,322.7206350992691,269.2729024407028,112.56694737490594
"20150414","DMSO","20150414_1",557.2591125198098,221.8851030110935,288.14342313787637,14.,594.6142854714307,225.73501270611143,275.28330179778544,39.693997931515554
"20150414","DMSO","20150414_1",194.94709388971685,202.01266766020865,287.66840536512666,16.,139.73148393613653,253.9736568518537,265.4830392439823,78.9993572774449
"20150414","DMSO","20150414_1",121.6251212415131,170.1556741028128,285.10814742967995,17.,82.3265686351808,185.67329021004792,285.2702602299985,42.25161449180629
"20150414","DMSO","20150414_1",443.2056074766355,146.0163551401869,288.83878504672896,19.,448.5831714930608,111.50251379382374,293.55637420285717,35.24739829659343
"20150414","DMSO","20150414_1",491.7866666666667,126.08285714285714,288.3885714285714,14.,493.5320807751117,118.57321909476826,289.34535333654435,7.768948811949228
"20150414","DMSO","20150414_1",334.78608923884514,121.73884514435696,288.73009623797026,12.,341.55667376902966,99.59799412956599,292.1235395229484,23.40028965350446
"20150414","DMSO","20150414_1",399.41764705882355,124.10814479638009,287.75610859728505,17.,398.83709451694324,107.13434636619839,287.5490537996632,16.984985902011832
"20150414","DMSO","20150414_1",288.15220207253884,78.88730569948189,285.625,14.,288.15220207253884,78.88730569948189,285.625,0.
"20150414","DMSO","20150414_1",231.38844221105526,71.21758793969849,289.08693467336684,12.,234.9793042502863,61.88007727605817,290.8715064425854,10.162090925487686
"20150414","DMSO","20150414_1",139.50285877644367,59.1512292738708,286.93739279588334,12.,136.87069756704227,51.78541221962952,286.9915895402348,7.82217813629474
"20150414","DMSO","20150414_1",399.93004948268106,332.97863247863245,284.2206477732793,14.,399.93004948268106,332.97863247863245,284.2206477732793,0.
"20150414","DMSO","20150414_1",504.07645764576455,317.04895489548954,287.70902090209023,14.,504.07645764576455,317.04895489548954,287.70902090209023,0.
"20150414","DMSO","20150414_1",326.09838274932616,314.12982929020666,288.1792452830189,14.,335.42666606695093,336.97502468370124,287.7036192789958,24.680884147787815
"20150414","DMSO","20150414_1",204.333984375,315.15625,285.1181640625,13.,204.333984375,315.15625,285.1181640625,0.
"20150414","DMSO","20150414_1",289.1129141311697,309.99492900608516,284.9584178498986,15.,275.58425575734725,341.5277777308468,284.6170900071056,34.3141610824243
"20150414","DMSO","20150414_1",343.96534653465346,312.6924504950495,288.00185643564356,15.,347.1909817543183,332.16430452994973,287.36517662705245,19.747485493233544
"20150414","DMSO","20150414_1",427.6471610660487,305.0457705677868,288.28099652375437,15.,429.9115094110537,330.0474238218656,283.16566392306646,25.619847120550446
"20150414","DMSO","20150414_1",363.1457142857143,301.2752380952381,289.89428571428573,14.,361.81043932815953,332.83330159209174,288.54117599645696,31.615269045070658
"20150414","DMSO","20150414_1",269.34455324357407,296.1952264381885,286.10587515299875,11.,254.18037419095137,332.3613831022585,286.1501217296353,39.21664406791584
"20150414","DMSO","20150414_1",198.73584905660377,292.20990566037733,287.14740566037733,19.,190.1168922228914,305.7511926492401,285.5842662163344,16.127500585573223
"20150414","DMSO","20150414_1",541.620186697783,274.54317386231037,287.58168028004667,15.,549.446029241893,288.0188586122616,289.44867582713107,15.694698575573327
"20150414","DMSO","20150414_1",208.28895814781833,267.0146927871772,284.55164737310776,17.,188.15962489964193,303.7788885117379,279.29056425544474,42.24304842054967
"20150414","DMSO","20150414_1",247.27828054298644,248.07239819004525,287.9174208144796,14.,233.51345584374704,319.86560358012474,272.4739220191972,74.71436538058005
"20150414","DMSO","20150414_1",235.00319829424308,244.9722814498934,288.1897654584222,14.,204.5803446796299,308.0818018467089,265.29234737566543,73.70653527082119
"20150414","DMSO","20150414_1",194.57270693512305,238.16666666666666,287.2718120805369,14.,156.61424223045535,274.69378114028143,270.0787460985676,55.4136865076166
"20150414","DMSO","20150414_1",527.0617449664429,233.02751677852348,285.6053691275168,17.,569.434865603147,272.25480439573573,296.2330175797286,58.712931777590356
"20150414","DMSO","20150414_1",488.1941678520626,228.18563300142247,289.3634423897582,13.,534.7778799492353,296.6427333102886,297.8013226166975,83.23229324111286
"20150414","DMSO","20150414_1",219.94355697550586,210.92012779552715,284.2768903088392,13.,154.37912798424566,267.27498714807905,259.2519609062752,90.00450884927497
"20150414","DMSO","20150414_1",89.14179104477611,206.40049751243782,285.3470149253731,14.,89.14179104477611,206.40049751243782,285.3470149253731,0.
"20150414","DMSO","20150414_1",100.0627990430622,200.92822966507177,290.805023923445,11.,90.76821918305866,208.67833944937672,290.29207598754374,12.11265998976723
"20150414","DMSO","20150414_1",139.789898989899,203.8287878787879,283.72171717171716,18.,112.57182973137321,228.91655508515476,269.9003941110927,39.512635051447965
"20150414","DMSO","20150414_1",436.75290844714215,202.0563985837127,286.5632271117855,17.,450.699019258266,112.54861132841668,298.79776693906877,91.41018515942773
"20150414","DMSO","20150414_1",484.06847742922724,191.78003060443766,286.447207345065,16.,504.402880315795,122.4173672173662,297.0039925885001,73.04870106701041
"20150414","DMSO","20150414_1",243.15323257766582,185.51343408900084,286.77623845507975,15.,271.1245075013117,79.42662351138853,309.3054276062227,112.00164268077658
"20150414","DMSO","20150414_1",478.2616766467066,178.94790419161677,286.9994011976048,15.,492.20871571245056,118.94081778184443,294.64473566770596,62.07915477236291
"20150414","DMSO","20150414_1",102.89929078014184,156.13262411347517,282.1127659574468,18.,77.36723986974462,168.20696863228846,268.8698896157457,31.193736439415186
"20150414","DMSO","20150414_1",145.2711111111111,142.2861111111111,287.30055555555555,14.,85.16289874845404,170.711844203362,256.123834726003,73.43709836962532
"20150414","DMSO","20150414_1",505.7953431372549,146.69485294117646,288.84313725490193,16.,512.4328023287404,124.05382186627074,292.289032943969,23.84420998383913
"20150414","DMSO","20150414_1",535.6047619047619,147.70846560846562,288.1973544973545,12.,541.6180648799609,136.0332048614477,286.425712203096,13.251801485126446
"20150414","DMSO","20150414_1",125.36353211009174,145.83142201834863,287.6525229357798,18.,73.18463173673507,145.85610662401183,268.15555393203994,55.70251389152229
"20150414","DMSO","20150414_1",550.2261213720317,140.58232189973614,285.6641160949868,16.,550.2261213720317,140.58232189973614,285.6641160949868,0.
"20150414","DMSO","20150414_1",414.5158264947245,125.39742086752636,284.9038686987104,14.,412.061999381313,106.7152135306739,284.82766856278647,18.842822106584027
"20150414","DMSO","20150414_1",67.60718232044199,111.90773480662983,288.25801104972373,13.,67.60718232044199,111.90773480662983,288.25801104972373,0.
"20150414","DMSO","20150414_1",122.27607655502392,110.22057416267944,286.366985645933,17.,92.70531018409476,79.53813174462024,278.79340777856845,43.280498821231575
"20150414","DMSO","20150414_1",110.32041216879293,105.78263002944061,288.4205103042198,19.,88.93512511162334,82.06418776131329,282.0391900774255,32.56710386234748
"20150414","DMSO","20150414_1",230.58723021582733,96.01258992805754,287.10701438848923,13.,242.45158663230404,65.16106922195857,293.00331318512195,33.57596793176956
"20150414","DMSO","20150414_1",112.68587542913193,87.57846983815597,282.77905836194213,16.,104.2721296438253,69.000271065923,282.62509809201333,20.395202659573645
"20150414","DMSO","20150414_1",383.31426814268144,324.5110701107011,284.28638786387864,13.,383.97317193583086,332.3888343347371,283.4859015914971,7.9456970525184
"20150414","DMSO","20150414_1",223.34102060843963,320.6609421000981,285.2379784102061,12.,223.34102060843963,320.6609421000981,285.2379784102061,0.
"20150414","DMSO","20150414_1",479.7385444743935,300.92722371967653,288.7237196765499,16.,484.9680155668037,322.79910528400706,288.0496639175949,22.498464886223566
"20150414","DMSO","20150414_1",518.8323317307693,301.20492788461536,283.7301682692308,13.,522.5254725722449,306.6321834994596,284.3991205420034,6.598627882149541
"20150414","DMSO","20150414_1",453.8650159744409,291.6876996805112,287.11581469648564,14.,460.2867843188849,327.0545890465005,281.65239061770757,36.35801114968207
"20150414","DMSO","20150414_1",171.52185089974293,292.67352185089976,286.4203084832905,12.,170.57593506075392,293.972374186394,286.34384916225633,1.6086081535420889
"20150414","DMSO","20150414_1",241.13374485596708,289.3024691358025,287.12139917695475,14.,230.27023799438274,320.11917669458524,276.5434112378584,34.34500072696021
"20150414","DMSO","20150414_1",437.181045751634,287.221568627451,286.27777777777777,11.,440.8729067803811,327.9850092467326,277.93758704731084,41.771362323939634
"20150414","DMSO","20150414_1",296.92270531400965,261.018115942029,286.6666666666667,18.,264.42897886776814,336.7550982961497,285.84685044796,82.41726065032748
"20150414","DMSO","20150414_1",530.5330920372286,250.04498448810756,287.9508790072389,22.,550.4160056554751,286.29622453676654,295.6645111060152,42.05927696919457
"20150414","DMSO","20150414_1",235.92555438225978,233.13463569165788,287.0649419218585,12.,202.05791054205812,305.3023808857296,260.8924707966955,83.90589365760128
"20150414","DMSO","20150414_1",503.4424222369292,233.7488418266049,286.59794837855725,18.,547.2162560916762,288.0222583816715,295.8005659398258,70.33093519129221
"20150414","DMSO","20150414_1",240.98504273504273,223.65277777777777,287.6228632478632,13.,202.93101733259812,304.7411824453757,258.21521133853656,94.27750639302116
"20150414","DMSO","20150414_1",226.48241758241758,219.95494505494506,287.57582417582415,15.,165.3761807492072,277.38014734143735,254.51345366217672,90.13737505354068
"20150414","DMSO","20150414_1",458.17406542056074,178.93808411214954,287.39719626168227,14.,465.02541157040343,115.57882030635433,299.8026574250155,64.92482360971253
"20150414","DMSO","20150414_1",298.7121212121212,171.8530303030303,285.9227272727273,17.,325.1602182177286,97.08200024350525,301.04419861554777,80.73950499570925
