"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_4",184.6993410214168,178.14415156507414,134.32372322899505,14.,198.34882405986278,212.87332554269602,75.75962595443679,69.44189946976304
"20150427","DMSO","20150427_4",197.83771251931995,170.8500772797527,140.435085007728,17.,210.13230700183675,203.59324578116133,73.01179332304899,75.95506828776125
"20150427","DMSO","20150427_4",44.2003003003003,167.96066066066066,129.9786786786787,19.,29.946641357838292,167.64874015841318,127.84240259392548,14.416232627078337
"20150427","DMSO","20150427_4",269.1563071297989,152.89853747714807,132.86745886654478,17.,292.9808039005391,156.0251171213106,81.04129461016772,57.12559363524616
"20150427","DMSO","20150427_4",258.80732484076435,144.343949044586,130.33041401273886,17.,282.60317957530737,97.54653796203289,111.32047661100084,55.835634737996266
"20150427","DMSO","20150427_4",293.3414634146341,141.12717770034843,134.3693379790941,13.,319.426068673223,122.61871174261364,106.60996239995814,42.35035863069593
"20150427","DMSO","20150427_4",346.00764525993884,122.14373088685016,132.88990825688074,14.,348.04287615766117,120.82624764993429,130.98646861104208,3.082370738887277
"20150427","DMSO","20150427_4",165.56550218340612,106.33755458515284,134.65982532751093,17.,187.174794415159,34.958775522346144,128.5303261121555,74.8295554703174
"20150427","DMSO","20150427_4",306.76128590971274,105.75718194254446,132.2879616963064,9.,308.0524424759053,97.62206772119427,128.07096143186396,9.253661972600042
"20150427","DMSO","20150427_4",188.71420765027324,74.6846994535519,133.55464480874315,17.,198.54083911803014,38.6301507596181,125.84721941182588,38.156225884846094
"20150427","DMSO","20150427_4",150.96699669966998,57.29207920792078,134.13366336633663,13.,156.89033859580923,22.964039530966346,128.71044192405307,35.2549516819008
"20150427","DMSO","20150427_4",110.41078066914498,262.7453531598513,131.28438661710038,11.,109.60487175723829,265.2220282868929,129.21387851701888,3.327222963929635
"20150427","DMSO","20150427_4",74.5923076923077,212.8094017094017,132.13760683760682,18.,59.17828298192862,230.73662701296539,110.61825892653489,31.969671555627016
"20150427","DMSO","20150427_4",365.9844444444444,195.4762962962963,132.49555555555554,10.,365.9844444444444,195.4762962962963,132.49555555555554,0.
"20150427","DMSO","20150427_4",217.76363636363635,187.04285714285714,132.2181818181818,15.,229.26782056782054,215.0755816117892,82.90229400526775,57.88122913458893
"20150427","DMSO","20150427_4",76.46584440227704,175.51138519924098,133.8168880455408,13.,29.829934064650978,178.59841599463246,127.61366978200098,47.14782931351037
"20150427","DMSO","20150427_4",316.4183266932271,175.6593625498008,134.62948207171314,15.,333.6324796014964,181.09216322081312,105.28305641121912,34.45366573424563
"20150427","DMSO","20150427_4",330.22151898734177,166.56645569620252,133.9003164556962,15.,345.93333803131696,165.2322587445508,111.88966053336306,27.07600992221268
"20150427","DMSO","20150427_4",310.5693069306931,167.34983498349834,131.83003300330034,16.,328.7068628037304,173.07406238188665,100.9094040343631,36.301832022512194
"20150427","DMSO","20150427_4",43.28181818181818,151.80227272727274,133.3931818181818,18.,27.027742001631783,153.50692390187587,132.065161694366,16.397087105569653
"20150427","DMSO","20150427_4",134.79454990814452,153.09951010410288,130.6273729332517,14.,116.24572935108486,189.8176694503847,57.59608597517459,83.82034863080652
"20150427","DMSO","20150427_4",39.16590389016018,134.7745995423341,132.85240274599545,13.,25.244907665750485,136.2345682481848,131.7150041682703,14.043479626741508
"20150427","DMSO","20150427_4",238.70109689213893,113.32266910420475,133.4890310786106,14.,259.9228952113744,77.32759316064805,130.13568725340002,41.919627036685284
"20150427","DMSO","20150427_4",230.52785923753666,97.39296187683286,132.3431085043988,10.,252.7613654083696,73.36573024405756,127.3405713737046,33.1158879441195
"20150427","DMSO","20150427_4",299.90715502555366,98.69250425894379,131.96678023850086,12.,300.44475030390316,95.30530931392776,130.21095953455014,3.8529215698308468
"20150427","DMSO","20150427_4",90.2248,80.3176,131.0856,13.,69.67093464210431,54.142930852423376,133.14820929510145,33.34410057626151
"20150427","DMSO","20150427_4",118.83808844507845,76.95221112696149,132.69686162624822,15.,87.64470062249299,40.219152444645395,139.9404135022005,48.73206426766992
"20150427","DMSO","20150427_4",66.37020648967551,56.59439528023597,131.36578171091446,12.,66.37020648967551,56.59439528023597,131.36578171091446,0.
"20150427","DMSO","20150427_4",88.29389978213507,44.09433551198259,122.7718954248366,13.,84.52466726574707,39.65572050808339,123.64716525510538,5.88850695772829
"20150427","DMSO","20150427_4",146.46452702702703,40.72297297297297,133.26689189189187,15.,149.78190897086637,21.49747139151696,130.22960361687265,19.744620889889173
"20150427","DMSO","20150427_4",252.72350993377484,251.79304635761588,131.86423841059604,14.,253.43023458519414,258.6728460356708,124.18201099609308,10.336717147684228
"20150427","DMSO","20150427_4",227.06197352587245,227.12214199759325,131.6095066185319,21.,232.90027344989696,251.45113980459814,110.76659916206417,32.56397812821693
"20150427","DMSO","20150427_4",56.12011173184357,223.33798882681566,131.57262569832403,14.,47.329385963497344,234.2005189381277,122.26163552338826,16.791842007093134
"20150427","DMSO","20150427_4",253.06022408963585,220.96218487394958,130.36414565826328,13.,254.40927733834678,238.12557174029843,107.54258915364372,28.587151566487993
"20150427","DMSO","20150427_4",38.53618817852835,199.95597104945716,132.25633293124247,11.,33.19282485570359,201.19397768863166,131.0239886261472,5.621642511281701
"20150427","DMSO","20150427_4",298.4643328929987,200.9755614266843,130.75231175693528,15.,312.2506920228319,214.82841340935988,105.96329708609498,31.566761862151633
"20150427","DMSO","20150427_4",98.08728323699422,184.83179190751446,130.5265895953757,18.,87.32653673895894,223.81555224481508,94.49199676677185,54.16658670762208
"20150427","DMSO","20150427_4",135.7,182.4411003236246,128.8203883495146,12.,120.5185635101899,227.296877214681,84.7979367300318,64.65673190769905
"20150427","DMSO","20150427_4",155.0808823529412,177.6764705882353,130.58639705882354,16.,168.81742618530672,219.68256045707645,74.1023389912784,71.71926546127942
"20150427","DMSO","20150427_4",365.5661971830986,171.70422535211267,130.89295774647888,14.,365.5661971830986,171.70422535211267,130.89295774647888,0.
"20150427","DMSO","20150427_4",195.51983880967143,161.8292002479851,125.30595164290145,15.,204.77034133145108,192.15320853141617,66.29280472495039,66.99006481888732
"20150427","DMSO","20150427_4",238.9309715120526,160.20416362308254,126.76588750913078,14.,258.26765108021453,166.1016343722072,70.98898135688171,59.327486023557
"20150427","DMSO","20150427_4",296.2064083457526,158.63412816691505,130.46423248882263,16.,320.5576762735153,152.39049770202723,95.59590635930059,42.98566433296651
"20150427","DMSO","20150427_4",193.04084507042253,134.31408450704225,133.1056338028169,15.,214.322493384521,159.20671683704964,59.33426769137917,80.71410135304538
"20150427","DMSO","20150427_4",113.43428571428572,131.83619047619047,130.29523809523812,16.,43.44406559957929,100.40489079849903,97.4203916771009,83.47043211910439
"20150427","DMSO","20150427_4",61.92836676217765,134.43839541547277,129.40114613180515,11.,25.88266859143831,138.21869895564208,126.4560748760124,36.36284499559345
"20150427","DMSO","20150427_4",174.12932454695223,124.53789126853377,130.64003294892916,18.,220.9701678732243,59.23445415563507,99.65289509373713,86.13249221247088
"20150427","DMSO","20150427_4",204.33864915572232,113.93151969981238,130.78330206378985,11.,238.75026266367058,65.86868003875149,112.700590534913,61.815695068015124
"20150427","DMSO","20150427_4",194.11149425287357,110.29310344827587,132.01724137931035,16.,227.36039433845897,58.96101782257768,109.8887526466316,65.0395447799071
"20150427","DMSO","20150427_4",191.78571428571428,98.41774891774892,132.51731601731603,13.,224.71950595119395,52.628616915041405,143.3640425009387,57.43631880994041
"20150427","DMSO","20150427_4",208.44177583697234,88.19796215429403,131.34497816593887,17.,231.35459557627223,56.34137733546356,138.8913029622191,39.95980884158413
"20150427","DMSO","20150427_4",152.6568,88.5832,132.10160000000002,16.,179.67391034247396,32.02556229670709,126.24311125800986,62.95246241549553
"20150427","DMSO","20150427_4",55.81900826446281,76.38429752066116,124.85537190082647,12.,49.76183606454807,69.52085083466609,123.10426997119276,9.320010377616743
"20150427","DMSO","20150427_4",231.3660477453581,67.83289124668434,133.13527851458883,13.,238.0978687144657,60.73976945063893,134.26512067774027,9.844101466730528
"20150427","DMSO","20150427_4",198.18917197452228,56.60318471337581,131.06433121019109,15.,207.4548506124264,41.14023287863699,131.02347880580913,18.026573412141012
"20150427","DMSO","20150427_4",182.78761061946904,46.3613569321534,131.11504424778764,12.,186.04195597382684,34.59285447328621,128.7977477607402,12.428124428837828
"20150427","DMSO","20150427_4",170.88939393939393,35.4969696969697,130.34696969696972,9.,174.83411741638702,28.632863866835002,128.4142764984812,8.149361641055917
"20150427","DMSO","20150427_4",89.67181705809641,254.15265760197775,131.25278121137205,13.,88.15939066623778,260.3542268295886,127.4482725500487,7.431095520158811
"20150427","DMSO","20150427_4",100.99333333333334,244.78740740740741,129.59037037037035,16.,99.0102545696417,257.7376920743772,120.72636749613329,15.818123191233534
"20150427","DMSO","20150427_4",297.250378214826,236.71936459909227,131.66792738275342,14.,300.8961406915924,244.73135270853325,123.0108709064247,12.346180151656876
"20150427","DMSO","20150427_4",120.07692307692308,224.12820512820514,131.6121794871795,14.,114.47866332687299,255.62177105455228,113.03844714901798,36.98876505042944
"20150427","DMSO","20150427_4",160.66023007395233,215.4465899753492,130.73089564502874,18.,162.57263872854844,249.49925815136032,96.25006971090559,48.49916364090202
"20150427","DMSO","20150427_4",49.424558587479936,211.30417335473516,131.19181380417336,16.,35.40305943089057,213.89421018679337,130.21804585394537,14.291919164707922
"20150427","DMSO","20150427_4",85.475317348378,223.22214386459802,134.8420310296192,18.,73.41713593069139,241.6065393790857,109.88851543135253,33.257535661078286
"20150427","DMSO","20150427_4",177.2719298245614,201.46491228070175,125.82748538011697,18.,181.41992151854458,225.72646056696638,79.9212274318229,52.08851196910328
"20150427","DMSO","20150427_4",148.0946924004825,195.77261761158022,128.18878166465623,14.,134.50251114077406,235.9327072353459,88.77478139463035,57.88819920563482
"20150427","DMSO","20150427_4",124.60829268292683,194.3760975609756,129.06682926829268,16.,103.38617622784088,230.6653486906675,95.29189641113437,53.92619088988789
"20150427","DMSO","20150427_4",74.64975845410628,188.90821256038646,128.87198067632852,17.,53.037272163421406,200.74118869781952,95.46437689977954,41.51128615238261
"20150427","DMSO","20150427_4",167.98273527420446,185.09715639810426,126.12965470548409,18.,177.47285461685266,217.1850055076743,74.34989830021044,61.65091726005151
"20150427","DMSO","20150427_4",340.44354838709677,165.99395161290323,130.32862903225805,18.,351.01205993336225,165.09650773011293,115.52322231232424,18.21260305307745
"20150427","DMSO","20150427_4",120.4969604863222,156.56079027355622,130.08814589665656,18.,100.8428678963551,186.11745592404387,60.93731741042897,77.72848203999214
"20150427","DMSO","20150427_4",64.49513381995133,154.9720194647202,132.0425790754258,18.,29.487453732481363,163.99450644549887,129.17101389023918,36.26553216261604
"20150427","DMSO","20150427_4",283.44581861012955,143.82155477031802,128.75912838633684,11.,302.7741450041773,116.47774621414544,97.3595050568402,45.90429623451087
"20150427","DMSO","20150427_4",344.32978723404256,138.0063829787234,131.04042553191488,13.,350.8191785673793,133.80555038079729,124.97125433612638,9.828226360680413
"20150427","DMSO","20150427_4",72.30800942285042,123.575382803298,130.23262661955243,13.,33.646044887798034,105.74332431458168,115.92509484907028,44.91586887746918
"20150427","DMSO","20150427_4",255.0315934065934,117.07692307692307,129.89972527472526,14.,275.1423936074071,89.25643286582657,122.62822978697957,35.08986473229938
"20150427","DMSO","20150427_4",58.33000949667616,117.3005698005698,129.6642924976258,18.,32.27363907148143,105.20935255729589,120.31461449237862,30.20841692245407
"20150427","DMSO","20150427_4",298.74805531547105,116.5276577355229,126.79559204840103,15.,300.6963895571862,99.497913239413,120.82372792538018,18.151346093996693
"20150427","DMSO","20150427_4",328.3548895899054,112.96687697160883,132.32018927444796,10.,334.2096780992565,109.86771627219542,125.6067920558436,9.431492339220933
"20150427","DMSO","20150427_4",141.73524069028156,75.20027247956403,130.2965485921889,12.,148.63715106849622,27.007385093491234,110.38554022022082,52.59884994811375
"20150427","DMSO","20150427_4",45.76325411334552,75.24862888482633,130.2943327239488,12.,43.83285954759635,73.0612781297759,129.73626411743214,2.9702469719995817
"20150427","DMSO","20150427_4",160.13353115727003,61.88575667655789,130.58160237388722,12.,176.55569017702726,30.712044421654095,124.54372586590422,35.74833695918436
"20150427","DMSO","20150427_4",221.6100278551532,54.42479108635098,125.98955431754877,13.,224.02510641002115,49.679180146831996,125.93623440560039,5.325060622047001
"20150427","DMSO","20150427_4",136.79148629148628,43.6976911976912,129.03679653679654,14.,140.7592537165849,20.702956133269158,125.4040362208988,23.615629708635673
"20150427","DMSO","20150427_4",198.89145299145298,259.9239316239316,129.2760683760684,13.,200.60450987683484,267.41239705106295,122.12183085262097,10.497370760709506
"20150427","DMSO","20150427_4",344.5744416873449,201.44789081885858,128.51985111662532,14.,349.7633662866607,203.59840084201562,119.94710791787797,10.248978378782542
"20150427","DMSO","20150427_4",268.56302521008405,187.1827731092437,131.00840336134456,11.,283.5301865589601,209.24505126988933,91.29801860639012,47.82964241835296
"20150427","DMSO","20150427_4",253.21870397643593,180.09351988217966,129.50294550810014,18.,253.62942058134487,212.25578403610973,87.58912239795222,52.8332139032398
"20150427","DMSO","20150427_4",54.852112676056336,177.16800804828975,130.27263581488933,14.,29.93167256711127,178.8175987927199,126.95787411944674,25.19398995683695
"20150427","DMSO","20150427_4",282.8901734104046,171.64739884393063,131.0635838150289,21.,305.6857191931817,180.02699494273276,89.54276495442318,48.102317378365214
"20150427","DMSO","20150427_4",327.9308943089431,155.95528455284554,131.5020325203252,14.,342.9792875530409,154.67742357842,110.42076847618455,25.932735328108866
"20150427","DMSO","20150427_4",226.43770491803278,150.82131147540983,128.7606557377049,15.,251.14362185821122,159.42265105866647,67.19691365759984,66.8914023876551
"20150427","DMSO","20150427_4",180.56426931905125,139.53136954858454,125.45179801071157,17.,210.52373483767462,158.1773242541014,57.60592088605975,76.47420639571962
"20150427","DMSO","20150427_4",127.73786407766991,130.79223300970872,126.60388349514562,13.,117.53170028818444,156.9716618635927,42.618155619596564,88.56145189188778
"20150427","DMSO","20150427_4",196.49503105590063,124.62422360248448,123.15527950310559,12.,233.57872738158215,67.55218222756618,99.06211237837664,72.20040956930833
"20150427","DMSO","20150427_4",184.34306292645945,121.31425322213798,126.69029567854437,15.,222.85893348714634,59.85379393426076,101.00308220908732,76.94604133254586
"20150427","DMSO","20150427_4",262.85340729001587,102.09587955625992,130.23692551505547,16.,273.62775898293836,87.19106508787627,126.34122524772842,18.799378428888854
"20150427","DMSO","20150427_4",42.45315024232633,88.89903069466882,127.48707592891759,14.,38.59587935462037,87.1090998828044,126.10299057126576,4.471921655135726
"20150427","DMSO","20150427_4",243.39049471928848,82.57893274041135,122.70066703724291,19.,250.68368630885107,72.7057217788371,121.27646549819204,12.357155347313995
"20150427","DMSO","20150427_4",275.1924528301887,87.3377358490566,130.1075471698113,12.,275.1924528301887,87.3377358490566,130.1075471698113,0.
"20150427","DMSO","20150427_4",54.92857142857143,63.50455927051672,128.8130699088146,12.,54.92857142857143,63.50455927051672,128.8130699088146,0.
"20150427","DMSO","20150427_4",157.85343618513323,35.60518934081347,128.55049088359044,16.,159.89017027214925,23.80153360450321,126.68572262158376,12.122373330067436
"20150427","DMSO","20150427_4",184.86935704514363,34.21409028727771,129.07455540355676,13.,184.86935704514363,34.21409028727771,129.07455540355676,0.
"20150427","DMSO","20150427_4",191.1153846153846,267.28643724696354,126.11336032388664,11.,191.3671069376596,270.2448304450938,124.0184901244136,3.633722002976336
"20150427","DMSO","20150427_4",183.47560975609755,253.63956639566396,128.03523035230353,16.,183.23518527932458,267.2918605767795,119.00238315553347,16.371782701250034
"20150427","DMSO","20150427_4",242.13047285464097,250.52101576182136,128.9063047285464,14.,244.03997998316532,258.4781942807189,122.08930647816132,10.650557384533604
"20150427","DMSO","20150427_4",44.36493184634448,237.17534076827758,128.53097893432465,10.,44.36493184634448,237.17534076827758,128.53097893432465,0.
"20150427","DMSO","20150427_4",274.8128119800333,216.63643926788686,126.83277870216307,13.,273.890992379816,236.03413428283946,104.87689411091107,29.31179270281569
"20150427","DMSO","20150427_4",226.7768472906404,214.89704433497536,128.42906403940884,19.,237.39440692730207,236.81184857100254,100.8529708815635,36.78902188413858
"20150427","DMSO","20150427_4",293.2355769230769,212.25240384615384,131.5456730769231,18.,306.13005152890565,225.20906966536754,108.36034059236789,29.524605110492395
"20150427","DMSO","20150427_4",358.32947976878614,204.88439306358381,127.48410404624275,12.,358.32947976878614,204.88439306358381,127.48410404624275,0.
"20150427","DMSO","20150427_4",278.549786628734,192.33783783783784,129.80725462304412,18.,290.32004300823235,210.9773438804231,94.5912752345448,41.54678477381738
"20150427","DMSO","20150427_4",196.6994342291372,192.42786421499292,128.01768033946252,13.,206.21781305114638,216.02557319223985,79.46296296296299,54.81798960091347
"20150427","DMSO","20150427_4",142.0508607198748,172.2073552425665,129.2245696400626,13.,124.78766711463865,223.21398833050506,79.16553169629684,73.52279750033206
"20150427","DMSO","20150427_4",258.0229485396384,154.23157162726008,127.85744089012519,17.,273.752859178708,158.20676014743844,75.00379065145108,55.28779753287491
"20150427","DMSO","20150427_4",236.65421303656598,145.84340222575517,129.34578696343402,18.,260.4017634234836,154.1110874787641,70.17016233090273,64.29661981373714
"20150427","DMSO","20150427_4",269.13774220724514,136.31802864363942,125.85130581297386,16.,287.54062650119346,100.1265427308263,111.14968310002516,43.181332926482135
"20150427","DMSO","20150427_4",310.39273356401384,120.37716262975778,129.24221453287197,17.,319.20269137869934,107.91370382005441,114.93009297147961,20.923431501208952
"20150427","DMSO","20150427_4",274.79289940828403,118.05177514792899,128.8387573964497,15.,285.55472193707953,95.16285779144913,121.2272972521427,26.413134751888688
"20150427","DMSO","20150427_4",145.3453846153846,114.15192307692308,127.19153846153847,21.,167.45928236752005,34.9365690422204,96.80438130706666,87.67825333893094
"20150427","DMSO","20150427_4",162.31683168316832,115.02640264026402,125.72359735973595,17.,188.6121754412394,35.42306765242575,128.1910131178094,83.87028189450847
"20150427","DMSO","20150427_4",284.86,109.2391304347826,129.5886956521739,16.,290.4153510636621,96.41730884901493,124.19874773673348,14.97706822942825
"20150427","DMSO","20150427_4",113.93728813559322,108.12937853107346,128.03559322033897,18.,74.35373134328358,55.783582089552226,150.2417910447761,69.2824335257157
"20150427","DMSO","20150427_4",207.62671232876713,102.80993150684932,128.19691780821915,17.,235.7564629542676,63.631224574027755,112.95038629825221,50.58369964983956
"20150427","DMSO","20150427_4",175.51390498261878,61.3864426419467,127.46871378910777,16.,184.86935704514363,34.21409028727771,129.07455540355676,28.782632664007327
"20150427","DMSO","20150427_4",138.2348643006263,268.69763395963815,126.82011134307584,14.,135.85773025316604,273.1293775262859,123.98794665642693,5.77167862345263
"20150427","DMSO","20150427_4",243.53855721393035,262.70646766169153,126.88432835820896,14.,243.53855721393035,262.70646766169153,126.88432835820896,0.
"20150427","DMSO","20150427_4",155.271914893617,253.82255319148936,126.61744680851064,20.,159.1476047637075,269.0924927372417,119.00950608619233,17.494936059739192
"20150427","DMSO","20150427_4",121.76775956284153,255.48907103825138,129.41803278688525,15.,117.63642011305294,263.37719172954615,123.81006463620439,10.52329418332791
"20150427","DMSO","20150427_4",284.55255023183923,247.60355486862443,129.36862442040183,13.,288.05479414207275,253.5823856555656,124.85964720796055,8.266982852767873
"20150427","DMSO","20150427_4",316.5265486725664,240.7212389380531,128.64159292035396,11.,317.20224906481485,242.90280441789244,126.7734972430544,2.950522059306913
"20150427","DMSO","20150427_4",262.90201005025125,241.9321608040201,128.6959798994975,11.,263.8488888804733,251.14980541035388,118.40323223159695,13.849267351122553
"20150427","DMSO","20150427_4",336.13396226415097,231.08113207547171,127.65849056603776,13.,336.13396226415097,231.08113207547171,127.65849056603776,0.
"20150427","DMSO","20150427_4",65.64469696969697,202.87878787878788,121.28333333333336,14.,49.50055142255812,212.4627081422131,104.02000683918384,25.505046651721713
"20150427","DMSO","20150427_4",262.44604316546764,197.6294964028777,128.24640287769785,15.,261.77201643539007,222.69938165718295,95.42893646182958,41.30302120491349
"20150427","DMSO","20150427_4",296.68666666666667,171.00666666666666,127.88666666666666,12.,315.13717295366905,177.789035116046,94.28009559663346,38.93357578125906
"20150427","DMSO","20150427_4",81.94092219020173,170.06268011527376,123.28818443804033,15.,51.648200756314594,183.90465492485214,90.3995115247745,46.807200776118556
"20150427","DMSO","20150427_4",30.455436720142604,166.30926916221034,124.64319667260844,13.,30.455436720142604,166.30926916221034,124.64319667260844,0.
"20150427","DMSO","20150427_4",356.29163810829334,156.89273474982866,126.47943797121314,14.,359.0194882123167,156.3864298280999,123.89823643010212,3.7894738763607645
"20150427","DMSO","20150427_4",300.1048689138577,146.1310861423221,127.49625468164794,11.,322.17682442079285,129.9423005226595,104.13394635531421,35.98673992006227
"20150427","DMSO","20150427_4",106.58741258741259,144.1958041958042,127.01923076923077,14.,60.73252838829189,180.5217575729508,80.09169183324096,74.99626126856084
"20150427","DMSO","20150427_4",141.2515923566879,143.37048832271762,127.96709129511675,16.,118.05094786729858,185.9431279620853,55.18957345971563,87.44865152115622
"20150427","DMSO","20150427_4",287.78150572831424,130.0973813420622,126.75368248772503,15.,291.4449994837099,100.0644426561915,116.18988986228513,32.04672069398662
"20150427","DMSO","20150427_4",222.2060998151571,108.0656192236599,126.38909426987061,18.,250.44222791286978,72.62901860297943,120.57172275033403,45.68230953986856
"20150427","DMSO","20150427_4",177.64784053156146,99.96345514950167,127.72093023255815,13.,212.15339951177293,47.2918608995783,112.57772187881878,64.7630079645022
"20150427","DMSO","20150427_4",257.6536555142503,94.36988847583643,125.63135068153656,14.,266.078356409716,82.71548852887481,122.58521756225338,14.69964456312441
"20150427","DMSO","20150427_4",100.47317436661699,79.82041728763039,127.73845007451564,15.,74.94875040627281,49.7630805052249,133.66558726500335,39.8756901913083
"20150427","DMSO","20150427_4",205.35443959243085,68.85516739446871,127.36754002911209,15.,216.93039890224492,47.328076017483475,120.37998315409325,25.421338441891013
"20150427","DMSO","20150427_4",145.00515463917526,63.429307805596466,125.54418262150222,16.,149.962277351005,26.93308223199607,111.0247229296264,39.58992619901265
"20150427","DMSO","20150427_4",99.69547872340425,59.924202127659555,126.03856382978722,18.,83.9277257094845,41.35623509429955,129.70006214388937,24.633270281554008
"20150427","DMSO","20150427_4",208.71924365725226,41.917903303015805,123.44447103877451,13.,208.71924365725226,41.917903303015805,123.44447103877451,0.
"20150427","DMSO","20150427_4",213.27890011223346,261.6537598204265,123.93771043771045,13.,213.813713733851,263.9916467578758,121.70416891759095,3.277262373424124
"20150427","DMSO","20150427_4",281.43347193347194,259.35031185031187,127.36486486486484,13.,281.43347193347194,259.35031185031187,127.36486486486484,0.
"20150427","DMSO","20150427_4",63.06300268096515,245.64745308310992,126.1756032171582,11.,60.959705406499566,247.88697476543325,123.84590542515203,3.8557500687219215
"20150427","DMSO","20150427_4",109.93511450381679,236.40687022900764,126.66030534351142,17.,106.52780480631748,255.57502915352273,115.35563904716676,22.51274208091611
"20150427","DMSO","20150427_4",134.71696252465483,236.9240631163708,126.52564102564105,17.,128.69107943620585,257.8149033689966,108.09353859676679,28.504050122831668
"20150427","DMSO","20150427_4",246.79252577319588,231.79896907216494,126.58891752577318,15.,253.0238465188945,239.42924370918644,107.61184701678948,21.381759852151703
"20150427","DMSO","20150427_4",340.46235884567125,219.57402760351317,125.33437892095355,13.,341.5457746850447,220.84470058308662,122.33217427951305,3.4353504058698756
"20150427","DMSO","20150427_4",105.39445196211096,215.7746955345061,126.26184032476317,16.,99.53277328398346,234.06576196674163,98.32697834838,33.90101623541169
"20150427","DMSO","20150427_4",89.15576102418207,213.63655761024182,124.70199146514938,13.,84.2414783096277,230.07794838490096,99.19380989563155,30.743077793010638
"20150427","DMSO","20150427_4",184.11570247933884,211.47314049586777,130.10537190082647,17.,187.50621442441422,248.01915578659398,97.00368023983867,49.42498149416753
"20150427","DMSO","20150427_4",203.09037900874637,208.2521865889213,127.51020408163265,14.,212.33533699332816,230.7797604967151,87.87911832094791,46.514339647882196
"20150427","DMSO","20150427_4",136.33011325782812,206.4940039973351,124.91505662891404,15.,125.05818685708778,235.95581950659073,92.05526948358644,45.55019768476706
"20150427","DMSO","20150427_4",352.65821256038646,193.65217391304347,125.10024154589371,12.,355.1550645551715,194.68697508202422,120.97513420488613,4.931692804506435
"20150427","DMSO","20150427_4",58.81610044313146,189.20901033973414,124.81314623338255,16.,32.81761674086345,192.24588882546732,123.66166293214687,26.200566779121953
"20150427","DMSO","20150427_4",254.28169014084506,165.9911971830986,127.07570422535213,14.,269.8612626395396,169.92839296043962,74.72720113412485,54.75938609702835
"20150427","DMSO","20150427_4",181.9985549132948,168.26878612716763,124.65606936416185,13.,193.16521385156625,196.09680537715508,66.20174413213141,65.69627893232112
"20150427","DMSO","20150427_4",268.6867881548975,164.49772209567197,128.10592255125283,16.,283.06487630605403,168.52128311398545,78.550932045163,51.75534316579471
"20150427","DMSO","20150427_4",169.8254817987152,166.56067094932192,123.23661670235543,22.,187.34639944553356,193.26551092220362,63.74228485480044,67.5255992579911
"20150427","DMSO","20150427_4",210.23684210526315,161.5015037593985,127.66240601503762,17.,223.86972754944802,168.12327033270938,62.49824265211156,66.90344942434433
"20150427","DMSO","20150427_4",35.541143654114364,142.63389121338912,120.35704323570434,14.,26.995073585744386,143.53016290664266,119.6587966602287,8.621262369385368
"20150427","DMSO","20150427_4",155.15834633385336,132.8510140405616,127.79953198127924,21.,187.94066422642828,172.11332639702843,54.40486987606477,89.45940958627666
"20150427","DMSO","20150427_4",319.2829861111111,132.70486111111111,127.53819444444446,15.,328.2709932086158,124.49551320625679,113.40447587906012,18.653140890831775
"20150427","DMSO","20150427_4",233.40582191780823,125.09931506849315,125.39041095890411,12.,263.0158257462044,84.3604132832686,110.12667600501442,52.62501354039166
"20150427","DMSO","20150427_4",115.33619047619048,88.6352380952381,126.58761904761906,17.,79.35940001815692,46.26928661178036,134.94194559577122,56.2049648059058
"20150427","DMSO","20150427_4",151.43815789473683,24.807894736842115,126.98815789473684,10.,151.84920289483372,22.425731201501392,126.61181830513428,2.446485762867568
"20150427","DMSO","20150427_4",141.0028901734104,277.2008670520231,126.04046242774564,13.,141.0028901734104,277.2008670520231,126.04046242774564,0.
"20150427","DMSO","20150427_4",135.24271844660194,248.65210355987057,126.04530744336569,16.,127.1904271978699,263.6641681830118,116.45164782386018,19.550953518913204
"20150427","DMSO","20150427_4",76.05737704918033,241.54508196721312,125.26434426229508,13.,71.32988620245415,249.24728932875954,118.18115038349276,11.482369244665605
"20150427","DMSO","20150427_4",157.38628762541805,234.8478260869565,126.51337792642141,12.,160.42405361995733,257.18201555678513,103.55243039032875,32.17528792826855
"20150427","DMSO","20150427_4",286.59698996655516,234.76755852842808,126.68561872909697,16.,293.0451357290192,245.7754647141321,118.38392899798076,15.220730427905346
"20150427","DMSO","20150427_4",310.09080459770115,223.1712643678161,124.77701149425286,14.,314.997162520915,227.44460324333045,114.44580983654247,12.209320247579043
"20150427","DMSO","20150427_4",97.84603658536585,209.1798780487805,125.16768292682929,13.,90.9612495319604,227.64253126010396,96.05967399734914,35.15033485204697
"20150427","DMSO","20150427_4",338.5068493150685,189.01712328767124,129.23116438356163,13.,346.87284029232467,192.48434411655035,115.40951581682161,16.52420631710375
"20150427","DMSO","20150427_4",272.15884325230513,179.79170159262364,124.7883487007544,15.,285.1249906757161,194.442152920429,85.1714714210729,44.18431473393433
"20150427","DMSO","20150427_4",62.87032085561497,172.8903743315508,129.26069518716577,14.,30.2651786831811,171.6817767524879,124.58126407533277,32.96138770930516
"20150427","DMSO","20150427_4",330.33947368421053,176.66315789473686,124.80526315789473,13.,339.8184951040008,179.6547447712098,108.64557183224855,18.972007349157664
