"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_3",176.66839199447895,95.5151828847481,155.09420289855075,15.,175.13679614919783,45.426400206962064,158.53437718270996,50.23013771712309
"20150424","Baf0,25","20150424_3",497.68135469774217,98.70247632920612,154.22396212672982,20.,509.348966919677,92.85426208904707,140.07696043745125,19.247660677513352
"20150424","Baf0,25","20150424_3",248.09040590405905,86.11131611316114,150.56888068880687,15.,253.4792436194388,41.329244550026964,146.49157165683243,45.28904894508815
"20150424","Baf0,25","20150424_3",102.88245219347581,63.95106861642296,157.45950506186728,11.,102.32075513186658,61.01680105194898,157.14532683823094,3.004020253785217
"20150424","Baf0,25","20150424_3",477.4035989717224,67.01028277634961,159.12853470437017,17.,487.1819469749217,52.0130849011508,148.10410219907146,21.02546422420745
"20150424","Baf0,25","20150424_3",350.48275862068965,61.948275862068954,160.14224137931035,12.,352.9202727121784,35.75315831515534,159.0905921104081,26.329292136850366
"20150424","Baf0,25","20150424_3",494.3336221837088,65.83275563258232,158.70103986135183,13.,500.90002555369676,57.966285494518125,152.54266750584912,11.955105843089145
"20150424","Baf0,25","20150424_3",320.5871111111111,56.06533333333334,158.1773333333333,15.,318.57018366782177,36.6597772821232,159.79937167296023,19.577400500152518
"20150424","Baf0,25","20150424_3",403.70730117340287,50.07887874837027,158.08409387222946,13.,405.5957042201407,32.90915095687627,157.379121610568,17.287643112658305
"20150424","Baf0,25","20150424_3",260.4785932721713,44.688073394495405,158.36085626911313,12.,260.1527709308382,40.806265057664696,158.23278807862775,3.8975630364901575
"20150424","Baf0,25","20150424_3",433.84097859327215,35.931192660550465,156.76605504587155,14.,433.84097859327215,35.931192660550465,156.76605504587155,0.
"20150424","Baf0,25","20150424_3",493.7007233273056,156.09493670886076,157.31012658227849,9.,495.99585071802204,160.5095417872954,154.5073553844319,5.710680705978604
"20150424","Baf0,25","20150424_3",334.0008576329331,146.79502572898798,157.7658662092624,13.,332.23145522153294,171.42342483319257,159.18034020093572,24.732358642122552
"20150424","Baf0,25","20150424_3",384.4193548387097,131.5752688172043,158.1236559139785,13.,379.2888552615571,169.55726298087828,158.55231367050254,38.32933151038191
"20150424","Baf0,25","20150424_3",270.2409381663113,115.17590618336887,153.4808102345416,21.,265.03301190831473,170.30048239943355,155.73244862086062,55.41580347096125
"20150424","Baf0,25","20150424_3",338.3264925373134,85.67723880597015,157.19589552238807,12.,343.04288523108596,34.99180423056765,155.16103921301087,50.945051558901085
"20150424","Baf0,25","20150424_3",413.8160621761658,82.39982728842833,155.74006908462866,15.,425.2142119616312,39.65345507692458,137.72349070333672,47.76784747448392
"20150424","Baf0,25","20150424_3",349.2547619047619,51.717857142857156,156.65952380952382,15.,350.74763694959967,35.67444741696922,156.01543278459474,16.12558602905982
"20150424","Baf0,25","20150424_3",132.9264392324094,156.62153518123668,158.33795309168443,8.,132.46896205253103,162.04030246568226,156.80763203294458,5.6492660404613515
"20150424","Baf0,25","20150424_3",94.4990574929312,140.7818096135721,157.01932139491043,10.,92.9127547242701,142.38042916145133,155.82906549475095,2.5472828740813163
"20150424","Baf0,25","20150424_3",189.31378543635353,137.04085603112838,151.4143968871595,18.,186.78448053967043,170.62772114472384,156.88348818478568,34.123098497073954
"20150424","Baf0,25","20150424_3",250.13714902807774,138.0097192224622,156.72030237580992,16.,248.18532954965843,168.72463350733406,155.34451555407736,30.807602116721377
"20150424","Baf0,25","20150424_3",314.62134831460673,119.47977528089888,156.84382022471908,11.,313.4615365499055,169.81725923677976,157.90692265666513,50.36206549694834
"20150424","Baf0,25","20150424_3",485.99435382685067,104.35069008782936,157.2340025094103,15.,507.2202081379622,90.67680742284196,139.2214215141712,31.015561134411563
"20150424","Baf0,25","20150424_3",512.1306107431935,100.0401030169242,164.8899926416483,13.,521.7701090672816,96.45796049527908,146.18966839584178,21.341363590074895
"20150424","Baf0,25","20150424_3",235.1327160493827,63.1358024691358,154.3966049382716,15.,233.81670638444558,40.34571050971641,157.22685723114074,23.00283680327909
"20150424","Baf0,25","20150424_3",307.9354916067146,52.20599520383692,153.46258992805758,17.,307.275480538863,36.885509938369125,154.3886859920235,15.36263445177277
"20150424","Baf0,25","20150424_3",385.03164556962025,164.58276533592988,157.71811100292115,14.,384.2676872420443,170.2384837124595,157.78194039377323,5.7074387313421235
"20150424","Baf0,25","20150424_3",423.4124767225326,165.67132216014897,153.17225325884544,12.,424.7391723689557,171.58475052960588,151.21949260782958,6.367262408530978
"20150424","Baf0,25","20150424_3",338.4041487839771,167.87052932761088,156.80615164520742,12.,338.1097283456376,171.968581875263,157.04151362389874,4.115350937507441
"20150424","Baf0,25","20150424_3",122.9741081703107,157.4746835443038,150.53337169159954,12.,122.66515801627935,158.92733873669454,150.06911690355946,1.5560172922798614
"20150424","Baf0,25","20150424_3",457.75212947189095,152.5579216354344,156.14224872231688,17.,455.9698474456188,168.41210331476765,154.99049380588244,15.99556642729507
"20150424","Baf0,25","20150424_3",312.50550458715594,141.29266055045872,155.61559633027525,11.,311.8483119284691,169.8157587974327,156.21798986944324,28.53702706613277
"20150424","Baf0,25","20150424_3",119.90873634945397,123.63416536661467,159.47659906396257,17.,99.25153050592719,142.2865263343663,146.38600682714377,30.757020792719867
"20150424","Baf0,25","20150424_3",437.343083652269,118.33105522143248,153.99589939857844,15.,445.5649895178197,166.98427672955975,151.437106918239,49.409342417586544
"20150424","Baf0,25","20150424_3",458.06851851851854,109.89537037037037,154.47407407407405,16.,493.533329224322,138.77240117110065,130.95178111071547,51.428921557027316
"20150424","Baf0,25","20150424_3",190.2233606557377,111.29508196721312,154.87090163934425,15.,185.8517582091313,169.34598041642033,164.32357495238367,58.977714023810634
"20150424","Baf0,25","20150424_3",158.27556109725685,98.37531172069825,156.83915211970077,15.,146.03524882140943,52.63556278363702,165.37188215058137,48.111925332661
"20150424","Baf0,25","20150424_3",481.13485016648167,84.1093229744728,153.84295227524973,18.,500.6357834502893,75.88104257022407,139.37513799052473,25.63803127246226
"20150424","Baf0,25","20150424_3",147.26386687797148,83.32408874801902,152.49366085578447,17.,140.8009644334391,52.40051791263581,159.53696505259396,32.367336548244126
"20150424","Baf0,25","20150424_3",521.8888888888889,81.91414141414143,156.54292929292927,12.,523.4497717337605,80.25760350619905,154.2339881612733,3.242172457676654
"20150424","Baf0,25","20150424_3",271.0631163708087,74.60650887573965,150.92110453648917,19.,268.19279700445975,40.40986784715682,149.79289274518146,34.33543144841256
"20150424","Baf0,25","20150424_3",258.86143901068016,65.79229904440697,150.00590219224284,17.,256.81276132590233,41.384598566557315,149.2006460428216,24.506761522867727
"20150424","Baf0,25","20150424_3",483.5618311533888,162.54161712247324,153.52140309155766,12.,483.5618311533888,162.54161712247324,153.52140309155766,0.
"20150424","Baf0,25","20150424_3",309.57798165137615,167.4434250764526,154.44954128440367,15.,309.52371910788924,169.7984968176695,154.49927921921363,2.3562218045131496
"20150424","Baf0,25","20150424_3",267.29487179487177,147.06711915535445,154.3084464555053,17.,265.0974818932366,170.32593295347783,155.2584843798393,23.381691849249375
"20150424","Baf0,25","20150424_3",373.03723404255317,142.29920212765956,156.625,17.,371.5243747778313,168.47449930839335,161.5613800661638,26.67963219034709
"20150424","Baf0,25","20150424_3",128.75930521091811,137.96401985111663,151.70967741935482,13.,124.53605421337107,157.8213573869754,145.36346114102503,21.27026478567311
"20150424","Baf0,25","20150424_3",400.73658536585367,132.8780487804878,153.58536585365852,14.,395.4797429696429,171.79538113958068,154.02457966394616,39.273223176839494
"20150424","Baf0,25","20150424_3",283.3211206896552,126.41379310344827,151.10991379310343,15.,285.1019010307597,170.88649954808494,150.28682329773386,44.515955286814425
"20150424","Baf0,25","20150424_3",371.49783080260306,120.10520607375271,154.6127982646421,15.,369.32764811490125,168.1669658886894,162.5188509874327,48.75600597938892
"20150424","Baf0,25","20150424_3",284.63122529644266,116.61541501976285,151.9798418972332,13.,286.8021381763035,170.83118155447877,150.97642911439632,54.268490313362584
"20150424","Baf0,25","20150424_3",424.8923132704859,114.59934735315446,149.67476432197242,21.,434.35707557767046,168.9385138616072,149.74040674617146,55.15732998698095
"20150424","Baf0,25","20150424_3",341.8968871595331,113.68158236057069,152.33009079118028,16.,337.70578579171166,172.01772822984387,155.6804896846455,58.582390001619146
"20150424","Baf0,25","20150424_3",403.421568627451,108.22984749455338,155.9640522875817,17.,394.85084055509657,171.6804605834395,156.68014416363098,64.03085559806861
"20150424","Baf0,25","20150424_3",350.9205946337926,103.65228426395939,150.99311094996375,15.,355.361932938856,36.19625246548324,153.7130177514793,67.65677796751763
"20150424","Baf0,25","20150424_3",232.1430575035063,77.6086956521739,149.20126227208976,15.,229.9799150720437,40.14832112163337,153.85338526903004,37.81006603440179
"20150424","Baf0,25","20150424_3",384.2730627306273,55.341328413284145,154.8551660516605,18.,381.22300542737395,32.70252082922809,153.95248907443855,22.86117416289569
"20150424","Baf0,25","20150424_3",437.7862669245648,52.089941972920684,156.7147001934236,16.,437.8097681398922,35.99572962452395,155.76772169127233,16.122065367251935
"20150424","Baf0,25","20150424_3",355.361932938856,36.19625246548324,153.7130177514793,11.,355.361932938856,36.19625246548324,153.7130177514793,0.
"20150424","Baf0,25","20150424_3",430.801775147929,158.05226824457594,155.09566074950692,14.,433.4049450961492,169.65527535764346,151.26406014352276,12.493495549644654
"20150424","Baf0,25","20150424_3",306.5137931034483,153.1551724137931,155.6770114942529,13.,307.3984796569772,169.81639177959337,155.4658508488657,16.686026785052
"20150424","Baf0,25","20150424_3",426.2268907563025,133.72058823529412,153.8466386554622,15.,433.0584289226945,169.16494881891643,149.54381226706332,36.352261632935715
"20150424","Baf0,25","20150424_3",299.73463388562266,115.7896846606093,153.70416889363975,20.,302.6152115586225,170.03933536303458,153.0166207014667,54.33042473220597
"20150424","Baf0,25","20150424_3",131.98666053357866,100.45676172953083,151.90570377184912,16.,102.96590168331072,76.84549147366829,135.26899911930846,40.944797826300864
"20150424","Baf0,25","20150424_3",190.8608587943848,97.63377374071015,150.02436003303058,13.,189.81725918097914,44.78951549271442,153.12044376944507,52.945164693641814
"20150424","Baf0,25","20150424_3",438.4823269513991,92.26141384388806,153.18483063328426,10.,442.2651230018063,45.72455729744376,130.8581944761001,51.75391043465793
"20150424","Baf0,25","20150424_3",300.16889632107024,95.06772575250837,151.71153846153845,18.,293.88543853035065,38.18220995353503,151.90909880660854,57.2318336209224
"20150424","Baf0,25","20150424_3",427.6295238095238,86.84095238095239,153.99333333333334,19.,434.18193299636516,43.12678781594741,135.15602503313278,48.04900034095345
"20150424","Baf0,25","20150424_3",405.7591362126246,72.49169435215947,151.60797342192689,14.,410.02575742205477,33.6987444668684,150.01517277014827,39.05936547441305
"20150424","Baf0,25","20150424_3",294.6508746355685,71.19679300291546,145.9380466472303,15.,291.03666209690823,38.47653748174892,146.05168233956343,32.919455747560754
"20150424","Baf0,25","20150424_3",323.35810162991373,67.58341323106424,151.45110258868647,10.,320.0781359378274,36.02572963882594,154.08889212490715,31.837140296931263
"20150424","Baf0,25","20150424_3",339.580378250591,64.93498817966903,154.031914893617,18.,342.36383360175785,35.02216003849201,152.83101156538692,30.066045298630236
"20150424","Baf0,25","20150424_3",415.25694444444446,63.75115740740742,153.88310185185185,13.,418.3498840526943,34.46781326594146,152.65283141039458,29.47192027823998
"20150424","Baf0,25","20150424_3",390.7437991530551,31.535692679975796,151.04627949183305,16.,390.7437991530551,31.535692679975796,151.04627949183305,0.
"20150424","Baf0,25","20150424_3",368.24216027874564,167.83275261324042,150.5121951219512,12.,368.23672094067774,173.25141089316006,150.7995443352569,5.426274662356057
"20150424","Baf0,25","20150424_3",335.3710743801653,158.79256198347107,152.18595041322317,11.,334.42654806690456,171.93947014722818,152.9410120633885,13.202402899406438
"20150424","Baf0,25","20150424_3",137.96913580246914,160.2989417989418,148.99735449735448,13.,137.96913580246914,160.2989417989418,148.99735449735448,0.
"20150424","Baf0,25","20150424_3",512.6821305841925,119.5,153.1254295532646,13.,519.065121329087,122.33689903480523,144.60265267070034,11.01945065659178
"20150424","Baf0,25","20150424_3",278.66818181818184,106.00454545454545,154.49545454545455,13.,281.27455403916554,171.095350869308,153.2907690752879,65.1541049572383
"20150424","Baf0,25","20150424_3",100.01446654611212,105.33182640144665,149.5153707052441,13.,89.94617399113571,106.27849562752044,139.22000055417084,14.431262735595887
"20150424","Baf0,25","20150424_3",429.8884514435696,101.22965879265092,153.46587926509187,13.,436.91725496956366,45.26734943522519,130.90509462792477,60.74679539751774
"20150424","Baf0,25","20150424_3",264.95496750232127,94.20473537604457,147.0933147632312,18.,260.5200695506598,41.194445479371964,145.5323970815206,53.21837670184987
"20150424","Baf0,25","20150424_3",399.14358974358976,90.05384615384617,155.76923076923077,16.,405.4129885230969,33.05125306524902,153.42875994416946,57.39406575216319
"20150424","Baf0,25","20150424_3",412.3370607028754,91.14856230031948,153.36581469648564,9.,427.1145160336002,41.0817660066335,135.53688460360297,55.1627412790727
"20150424","Baf0,25","20150424_3",446.01095993953135,84.04950869236583,144.22033257747546,16.,465.6403257196615,55.13324349061278,127.48868342774222,38.74803836864557
"20150424","Baf0,25","20150424_3",508.1069868995633,82.3951965065502,152.39519650655023,12.,512.3296068724172,80.25392075775231,144.66654390974483,9.06353420193476
"20150424","Baf0,25","20150424_3",458.9124087591241,78.38321167883211,153.37591240875912,15.,476.79744209792824,58.19328222483783,134.975767531716,32.65077335046717
"20150424","Baf0,25","20150424_3",383.33166666666665,77.56666666666666,151.62166666666667,18.,377.5293664199848,33.27632030575449,152.0422539024383,44.67077750101407
"20150424","Baf0,25","20150424_3",298.9609079445145,82.36128625472887,148.20365699873895,17.,294.07727434713024,38.14868462466649,148.35720499266677,44.48176701749306
"20150424","Baf0,25","20150424_3",360.2422222222222,66.89555555555555,153.3022222222222,15.,356.209889852521,36.08455813404959,153.64910707106148,31.0756753031393
"20150424","Baf0,25","20150424_3",451.1245487364621,52.25451263537906,151.26052948255114,14.,453.7559121565735,39.83914099532015,145.45414607977352,13.956346750834587
"20150424","Baf0,25","20150424_3",257.0426401869159,156.80315420560748,147.58528037383178,15.,255.82030117579572,169.74130206760967,148.11375664292402,13.00650106385772
"20150424","Baf0,25","20150424_3",365.0026656511805,150.95087585681645,145.58453922315306,20.,364.98006922909764,173.4613887330787,146.77826243505447,22.54215330569136
"20150424","Baf0,25","20150424_3",294.7325581395349,135.2076411960133,151.90531561461796,19.,296.5979883160195,170.33911375882928,151.46006702525037,35.18378092930839
"20150424","Baf0,25","20150424_3",416.202614379085,132.86928104575162,151.2875816993464,13.,423.3147162016248,170.86388452677429,148.06876890585457,38.78830547747425
"20150424","Baf0,25","20150424_3",476.7162998624484,123.50034387895461,145.83872077028883,25.,495.123990663667,137.42351980504304,131.69409046450204,27.069696617979556
"20150424","Baf0,25","20150424_3",394.34358974358975,98.1923076923077,153.74615384615385,15.,397.3620085902417,33.697659151543576,141.38344816935333,65.73817029992321
"20150424","Baf0,25","20150424_3",79.14772727272727,91.64924242424243,148.0090909090909,15.,79.14772727272727,91.64924242424243,148.0090909090909,0.
"20150424","Baf0,25","20150424_3",339.45874263261294,94.26227897838899,148.49214145383104,16.,344.2845433964802,35.211667182370455,152.56247648631611,59.38712599354595
"20150424","Baf0,25","20150424_3",470.97108843537416,90.30612244897958,152.0408163265306,14.,497.0914786668925,79.2848091628204,132.66200253263173,34.340683692336015
"20150424","Baf0,25","20150424_3",117.59027777777777,80.43229166666666,147.43055555555554,14.,105.25103080690837,71.78943003305443,137.4381202191983,18.077744244710292
"20150424","Baf0,25","20150424_3",245.67771883289126,75.36074270557029,149.36870026525202,16.,249.82299285934636,40.91287696789648,146.23229792382736,34.83784967937169
"20150424","Baf0,25","20150424_3",222.5373001776199,45.899644760213135,151.92628774422735,14.,221.66754633546174,41.01289954225312,152.38447160752088,4.98464472392833
"20150424","Baf0,25","20150424_3",189.60900183710962,49.52939375382732,148.46264543784446,14.,189.51046452737106,44.53980677430059,148.7549795458613,4.999114627449865
"20150424","Baf0,25","20150424_3",250.31693198263386,46.203328509406646,165.33357452966715,15.,249.98797078100472,40.50651925643825,166.04104896544223,5.7499888012202955
"20150424","Baf0,25","20150424_3",451.7240663900415,36.221991701244804,152.26763485477176,12.,451.7240663900415,36.221991701244804,152.26763485477176,0.
"20150424","Baf0,25","20150424_3",334.34934497816596,34.32860262008734,151.53056768558952,13.,334.34934497816596,34.32860262008734,151.53056768558952,0.
"20150424","Baf0,25","20150424_3",445.5649895178197,166.98427672955975,151.437106918239,16.,445.5649895178197,166.98427672955975,151.437106918239,0.
"20150424","Baf0,25","20150424_3",240.45342465753424,168.1082191780822,152.55205479452053,17.,240.45342465753424,168.1082191780822,152.55205479452053,0.
"20150424","Baf0,25","20150424_3",356.1794425087108,164.31602787456447,144.77386759581884,13.,356.17019044290606,173.53291830374678,145.26263549317179,9.229845548098664
"20150424","Baf0,25","20150424_3",210.14544138929088,158.11939218523878,147.44934876989868,11.,208.3570072345238,173.49368126722436,150.10718617169374,15.704501302390312
"20150424","Baf0,25","20150424_3",154.91232680363115,146.05613951266125,141.93669374104155,16.,147.5119058757564,162.680197611586,138.87175210347442,18.45316788055224
"20150424","Baf0,25","20150424_3",389.2392344497608,146.98564593301435,149.95574162679424,16.,387.86479431321465,170.76209620604791,154.43920286929966,24.234481591072562
"20150424","Baf0,25","20150424_3",326.0737308622079,140.72723609991942,148.95688960515713,16.,322.52696375608406,171.00989911652283,149.6038529398155,30.496521077634977
"20150424","Baf0,25","20150424_3",185.41472303206996,146.4045189504373,142.18002915451893,13.,183.48029076843133,172.09201735975134,146.36283316236597,26.097613915436384
"20150424","Baf0,25","20150424_3",453.2091836734694,142.84183673469386,148.3941326530612,13.,450.82615285395616,167.5412383017041,150.96243397324628,24.946651986317587
"20150424","Baf0,25","20150424_3",170.21030640668525,145.06545961002786,150.40529247910865,16.,163.09007443019544,165.13808304949723,151.8297549418447,21.345655493554364
"20150424","Baf0,25","20150424_3",273.5948905109489,134.06934306569343,149.3138686131387,13.,270.10768688899924,170.98050737873243,150.8215553865519,37.10616875199902
"20150424","Baf0,25","20150424_3",500.5166163141994,128.7764350453172,150.53021148036254,15.,508.43545679564585,132.29593739404933,139.9567180680514,13.670906857027227
"20150424","Baf0,25","20150424_3",407.771815446339,114.07873620862588,147.65646940822467,14.,417.8993310760164,171.80812328104335,147.24896560226946,58.61241134724135
"20150424","Baf0,25","20150424_3",498.51166666666666,116.07333333333334,149.14666666666665,15.,510.42547681806514,124.44785506826686,138.83479056465885,17.84394225936633
"20150424","Baf0,25","20150424_3",520.7479201331115,107.38352745424292,150.16722129783693,14.,523.7026969712607,107.615939352381,145.84008999983163,5.24488195518605
"20150424","Baf0,25","20150424_3",359.1394779771615,96.42659053833606,148.89314845024472,16.,355.361932938856,36.19625246548324,153.7130177514793,60.540850761841405
"20150424","Baf0,25","20150424_3",512.1608695652174,91.98695652173913,152.06521739130437,11.,516.4027888308935,90.99742389923156,144.02892555839384,9.14084461585613
"20150424","Baf0,25","20150424_3",314.50996015936255,76.96414342629481,152.31274900398404,13.,312.7740925862642,36.67037431871797,154.74843562397564,40.40462392396264
"20150424","Baf0,25","20150424_3",344.98084544253635,76.00726552179657,150.39299867899604,17.,348.30636772941256,35.56913669577179,152.98019898660147,40.6570408030683
"20150424","Baf0,25","20150424_3",441.6446700507614,72.09137055837564,152.13197969543148,16.,444.0517182677264,42.47929100647415,137.92521595854106,32.9317669186268
"20150424","Baf0,25","20150424_3",430.89186691312386,70.6996303142329,150.9713493530499,14.,433.9219934436429,41.703006262014966,138.3696577812519,31.761431071148913
"20150424","Baf0,25","20150424_3",146.1013986013986,71.34475524475525,149.3615384615385,12.,139.8315571216509,51.27334099181078,148.7959421060148,21.035505259723365
"20150424","Baf0,25","20150424_3",202.356,44.58000000000001,153.77085714285715,13.,202.356,44.58000000000001,153.77085714285715,0.
"20150424","Baf0,25","20150424_3",109.6871921182266,155.12807881773398,146.81773399014776,11.,109.6871921182266,155.12807881773398,146.81773399014776,0.
"20150424","Baf0,25","20150424_3",136.44084507042254,129.73098591549297,146.96478873239437,14.,132.02639147569576,157.24007189041927,140.30346931070315,28.646297983398906
"20150424","Baf0,25","20150424_3",251.35162601626016,124.1209349593496,147.9430894308943,16.,247.1256132132561,168.85220673793248,149.77019914346155,44.96759042957893
"20150424","Baf0,25","20150424_3",236.25717213114754,122.3186475409836,144.44774590163934,14.,239.81731022027046,168.21357371650188,144.7784258913725,46.033989411363265
"20150424","Baf0,25","20150424_3",525.6075697211155,118.27091633466135,150.04980079681275,10.,525.6075697211155,118.27091633466135,150.04980079681275,0.
"20150424","Baf0,25","20150424_3",114.9446680080483,108.602615694165,149.07545271629778,17.,92.01329505211525,109.26385095326712,135.79845204865813,26.505920931755625
"20150424","Baf0,25","20150424_3",523.3666666666667,95.31920903954803,149.45706214689267,10.,524.2986867551895,95.10179229381025,147.69135540982435,2.0083953216599837
"20150424","Baf0,25","20150424_3",512.407960199005,72.86318407960198,152.07462686567163,13.,512.407960199005,72.86318407960198,152.07462686567163,0.
"20150424","Baf0,25","20150424_3",129.52471169686984,65.3830313014827,145.86902800658976,11.,126.12716986047649,56.484283968983874,144.92440216653986,9.57200671726616
"20150424","Baf0,25","20150424_3",478.5,69.60824742268042,149.36211340206188,17.,484.06812689518284,59.12301618061393,138.5069623198645,16.086591196950213
"20150424","Baf0,25","20150424_3",205.85438292964244,57.945213379469436,156.44117647058823,18.,204.01726855028036,44.438607658959874,156.8162393265682,13.636130663721877
"20150424","Baf0,25","20150424_3",413.94344473007715,53.91902313624678,146.29820051413884,15.,418.44202588480283,37.17525633983525,139.31888877186304,18.689616136618078
"20150424","Baf0,25","20150424_3",161.07142857142858,55.13265306122449,148.36020408163267,14.,157.93894790297145,46.41200130464968,149.42535144176455,9.327204355888462
"20150424","Baf0,25","20150424_3",176.16935483870967,47.37788018433179,149.82142857142856,10.,176.11353291311136,44.88661525102659,149.96872701222475,2.4962399495951253
"20150424","Baf0,25","20150424_3",473.72327044025155,42.12159329140462,149.62264150943395,14.,473.72327044025155,42.12159329140462,149.62264150943395,0.
"20150424","Baf0,25","20150424_3",407.8512658227848,173.56012658227849,145.7278481012658,14.,407.8512658227848,173.56012658227849,145.7278481012658,0.
"20150424","Baf0,25","20150424_3",461.1149068322981,168.6304347826087,150.03416149068323,10.,461.1149068322981,168.6304347826087,150.03416149068323,0.
"20150424","Baf0,25","20150424_3",407.1360266864344,160.38510007412899,147.6630837657524,12.,405.40420114169746,173.2061103370725,147.80777931470124,12.938255704761456
"20150424","Baf0,25","20150424_3",201.38,148.04666666666668,144.38333333333333,17.,199.5038345849132,172.9604344018057,148.44014750311345,25.311530191463167
"20150424","Baf0,25","20150424_3",175.95419553502694,137.58314087759817,142.9857582755966,14.,165.68268175518008,166.53953287956625,145.04066124268795,30.79284428735654
"20150424","Baf0,25","20150424_3",144.89539748953976,137.06276150627616,146.8723849372385,16.,136.82546088162275,159.4160375917313,144.5238154378477,23.881134966785996
"20150424","Baf0,25","20150424_3",337.24655870445343,130.62307692307692,145.88137651821864,16.,334.259807311576,172.19581631513776,148.2690087140378,41.74822309925984
"20150424","Baf0,25","20150424_3",292.2547892720307,126.22988505747126,148.47318007662835,13.,294.6001712393399,170.4002449414972,147.91337460889406,44.236126537239365
"20150424","Baf0,25","20150424_3",242.3715953307393,114.03696498054475,148.97081712062254,12.,240.23468818743035,168.14444674735805,149.8789883672182,54.157277722373586
"20150424","Baf0,25","20150424_3",325.1312535132097,103.42355255761665,144.96261944912874,15.,317.2793579600247,170.46384586250386,146.3948782861149,67.51373605096639
"20150424","Baf0,25","20150424_3",165.10058309037902,99.41545189504373,149.24344023323613,16.,151.19885940862432,49.88388846095595,158.0287825340637,52.1901900446016
"20150424","Baf0,25","20150424_3",403.7155009451796,95.3601134215501,148.2485822306238,15.,420.97369665293127,40.5102211582985,131.16766449132325,59.984279200421476
"20150424","Baf0,25","20150424_3",417.122061482821,96.01537070524412,147.67540687160943,18.,433.70132983995774,44.736266418685986,130.5651233505546,56.543615712656205
"20150424","Baf0,25","20150424_3",282.9949494949495,84.45815295815297,145.87085137085137,12.,282.825787228676,39.799249585894266,149.24752248651382,44.78669639645705
"20150424","Baf0,25","20150424_3",468.55244122965644,79.54520795660036,150.77848101265823,14.,478.63141993957703,59.275427995971796,135.57099697885195,27.27118189822004
"20150424","Baf0,25","20150424_3",208.87753510140405,79.70904836193446,145.896255850234,16.,203.08511594697455,44.040285411212594,150.52256290289904,36.430968790864306
"20150424","Baf0,25","20150424_3",162.03489932885907,78.58724832214764,145.61543624161072,19.,155.18909308694026,47.757503566381345,152.354326085778,32.29165311871499
"20150424","Baf0,25","20150424_3",227.83699633699635,68.27838827838829,147.1263736263736,12.,222.90080552025975,40.544211435005465,149.72674498288808,28.28979455830402
"20150424","Baf0,25","20150424_3",496.27452491011815,63.50564971751413,140.53492552645093,15.,496.27452491011815,63.50564971751413,140.53492552645093,0.
"20150424","Baf0,25","20150424_3",411.39912280701753,44.182017543859644,153.0109649122807,14.,412.4901811447326,33.852091703566074,152.57697751103433,10.396447529166055
"20150424","Baf0,25","20150424_3",312.0973926380368,36.148773006134974,145.63726993865032,14.,312.0973926380368,36.148773006134974,145.63726993865032,0.
"20150424","Baf0,25","20150424_3",226.282874617737,163.9954128440367,147.9617737003058,14.,228.48923340719563,172.0445146296184,147.572564949562,8.355090790298519
"20150424","Baf0,25","20150424_3",462.36778846153845,153.65865384615384,144.578125,14.,467.51889315305795,164.70475142580122,139.3945255618985,13.244616053958381
"20150424","Baf0,25","20150424_3",138.13503649635035,145.0912408759124,147.63686131386862,16.,135.13454175253418,158.83990974818374,144.85051023385918,14.345473739409965
"20150424","Baf0,25","20150424_3",121.01736111111111,125.96701388888889,145.421875,11.,109.19696267767189,138.1201928367909,130.2889752271106,22.725013381762782
"20150424","Baf0,25","20150424_3",147.0077399380805,123.39009287925697,145.74303405572755,12.,134.40943803560336,158.28668926115532,142.07658795709924,37.281798197796576
"20150424","Baf0,25","20150424_3",324.3884892086331,117.0341726618705,147.69604316546764,14.,318.1252086779564,170.51070721116574,148.83852383498527,53.85418918234814
"20150424","Baf0,25","20150424_3",137.20967741935485,113.67854463615905,142.11890472618154,17.,117.77200567908883,132.15830656498684,118.80298786199964,35.538101565023574
"20150424","Baf0,25","20150424_3",204.0549668874172,99.97152317880794,146.25761589403976,14.,200.5747796945509,44.52223798038109,152.18457191224098,55.87364082960374
"20150424","Baf0,25","20150424_3",216.64841412327948,95.76511071214841,140.72681029323758,15.,208.05571458365472,42.85268244782327,147.58965385164942,54.043114010138765
"20150424","Baf0,25","20150424_3",231.43542435424354,91.55473554735548,141.36100861008612,14.,236.7521187137398,39.604623613348835,143.32584071643126,52.258414959451684
"20150424","Baf0,25","20150424_3",505.53465346534654,88.95269526952694,138.54400440044003,17.,505.53465346534654,88.95269526952694,138.54400440044003,0.
"20150424","Baf0,25","20150424_3",500.89904610492846,75.72628510863805,144.53020667726548,12.,502.82759179248853,74.74832636791098,141.0003934968136,4.139477365134747
"20150424","Baf0,25","20150424_3",293.13161094224927,56.1516717325228,143.77355623100306,18.,291.146077412702,38.458499172636195,144.33771489609876,17.81316854549699
"20150424","Baf0,25","20150424_3",248.07166666666666,54.72999999999999,147.22333333333336,15.,249.73274126011566,40.926214240551424,145.96652902777342,13.96005827925624
"20150424","Baf0,25","20150424_3",160.49148418491484,44.93187347931874,144.8138686131387,13.,160.49148418491484,44.93187347931874,144.8138686131387,0.
