"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_5",346.7996005326232,188.71571238348866,188.14713715046605,16.,361.22461561286275,222.04216797065413,195.93382670537886,37.13982008966982
"20150414","Rap0,5","20150414_5",242.02312435765674,188.5411099691675,184.07245632065775,15.,235.98892939991168,248.4702949742821,190.47269197894389,60.571294691849914
"20150414","Rap0,5","20150414_5",228.9,175.9832116788321,187.75109489051096,15.,235.7199036918138,248.39486356340288,190.92536115569823,72.80133502443609
"20150414","Rap0,5","20150414_5",191.02844311377245,155.4940119760479,187.3922155688623,14.,183.9001002216716,94.51262395325531,214.66324689739466,67.1807420865202
"20150414","Rap0,5","20150414_5",284.95953002610963,157.52219321148826,186.4373368146214,14.,261.33847980997626,79.65558194774346,189.36460807600952,81.42316672821066
"20150414","Rap0,5","20150414_5",393.15735567970205,108.26722532588454,187.57448789571697,16.,406.53249430116347,70.5912054291932,177.7765049137125,41.16281427350225
"20150414","Rap0,5","20150414_5",207.4412955465587,109.10121457489879,185.14777327935224,17.,211.034211656838,87.45417391888014,185.60455167795206,21.947939808653008
"20150414","Rap0,5","20150414_5",264.09152215799617,110.5693641618497,187.50192678227359,17.,256.7440324707506,80.92704965719382,190.62392639004742,30.698522691622355
"20150414","Rap0,5","20150414_5",294.10570071258906,105.76009501187647,189.5380047505938,17.,279.82662711774344,71.92886861349814,191.71184716350223,36.7854511074896
"20150414","Rap0,5","20150414_5",393.7539298669891,72.05743651753326,187.55804111245465,13.,397.39301498883356,64.28491117483081,185.43612080764748,8.840680771690295
"20150414","Rap0,5","20150414_5",163.67950963222418,230.72767075306479,187.7373029772329,13.,161.696416806634,239.14105853067693,186.2848888884342,8.765115956832604
"20150414","Rap0,5","20150414_5",262.2837514934289,228.96833930704898,187.084229390681,17.,261.6716131118595,250.31462530921186,189.3514441102211,21.47507629948786
"20150414","Rap0,5","20150414_5",357.53297872340426,224.97553191489362,190.218085106383,10.,357.53297872340426,224.97553191489362,190.218085106383,0.
"20150414","Rap0,5","20150414_5",68.31498297389331,225.40124858115777,184.3921679909194,11.,68.31498297389331,225.40124858115777,184.3921679909194,0.
"20150414","Rap0,5","20150414_5",158.4066852367688,214.6852367688022,184.0988857938719,15.,153.34597882089463,236.15558094834296,180.39243231734235,22.367928513594798
"20150414","Rap0,5","20150414_5",187.7456718878813,201.40931574608408,183.27988458367685,17.,177.3563717780494,239.9867489146134,180.77355539481562,40.03045831173354
"20150414","Rap0,5","20150414_5",257.0618556701031,192.659793814433,186.50429553264604,15.,266.6566057106353,244.96846590567526,206.71056327649393,56.89068166602918
"20150414","Rap0,5","20150414_5",248.93090452261308,179.12939698492463,183.54145728643215,16.,241.46926613469148,249.02626891436915,190.75433433322476,70.66310457548143
"20150414","Rap0,5","20150414_5",175.10428305400373,181.47951582867785,186.83985102420854,14.,173.96430216763895,238.98261465704294,176.5066101407059,58.43527871451023
"20150414","Rap0,5","20150414_5",202.92317224287484,175.35254027261462,179.72180916976458,16.,182.95347994964314,241.4919746819664,176.71295604988865,69.15393402672254
"20150414","Rap0,5","20150414_5",52.90822784810127,166.7584388185654,185.60337552742618,20.,33.50055130520191,162.36182310609092,183.710473602604,19.989277531065976
"20150414","Rap0,5","20150414_5",158.1042617960426,158.61872146118722,186.37975646879755,15.,164.70200573065904,93.64040114613181,213.29942693409743,70.64262873048432
"20150414","Rap0,5","20150414_5",235.51683816651075,139.77034611786718,185.21188026192704,17.,228.2640382247173,86.19994779286696,184.50626257239836,54.0637455233971
"20150414","Rap0,5","20150414_5",280.8517382413088,136.06441717791412,187.7085889570552,13.,261.33847980997626,79.65558194774346,189.36460807600952,59.711526072902004
"20150414","Rap0,5","20150414_5",384.73223140495867,120.6892561983471,184.51239669421489,17.,407.261931614884,72.18236535636665,172.65379261869094,54.782591590074944
"20150414","Rap0,5","20150414_5",425.6597014925373,121.18358208955223,185.92238805970152,13.,452.7798982434816,116.30502058871085,187.17109148843926,27.58377592680821
"20150414","Rap0,5","20150414_5",243.5706910246227,109.06552819698175,182.5706910246227,16.,238.4976962973879,84.3111990324264,182.66388946847337,25.268968594694236
"20150414","Rap0,5","20150414_5",109.49137931034483,111.81494252873563,184.0637931034483,16.,104.15572438814395,95.74817817298869,183.58220949681925,16.93641204866251
"20150414","Rap0,5","20150414_5",401.44894703254624,95.71952776005105,181.80057434588383,15.,407.29563282853974,71.51102464895571,175.11372423733462,25.786611294452577
"20150414","Rap0,5","20150414_5",301.3121442125237,244.72817836812143,188.57115749525616,11.,301.3121442125237,244.72817836812143,188.57115749525616,0.
"20150414","Rap0,5","20150414_5",347.58690476190475,231.9595238095238,185.82380952380953,10.,347.58690476190475,231.9595238095238,185.82380952380953,0.
"20150414","Rap0,5","20150414_5",345.4924670433145,212.77871939736346,185.29661016949154,14.,354.18607904752736,227.3256773390023,188.73939114332185,17.292935432406253
"20150414","Rap0,5","20150414_5",355.92961876832845,199.4589442815249,185.16862170087978,16.,364.98817852171703,221.81057051654577,190.7889844456892,24.763706861837676
"20150414","Rap0,5","20150414_5",111.20975056689342,195.87074829931973,185.34013605442175,13.,108.91950492955444,225.27315433034772,175.25395064594977,31.16853929183808
"20150414","Rap0,5","20150414_5",421.378954607978,182.9786795048143,184.9442916093535,16.,425.62296882844515,191.91981946204646,186.7402841106692,10.058888084829402
"20150414","Rap0,5","20150414_5",163.03138528138527,183.4361471861472,182.35281385281388,13.,151.01306313213587,234.42458472830197,173.55061347770226,53.12004858541615
"20150414","Rap0,5","20150414_5",127.79465449804434,181.8820078226858,180.41395045632333,17.,117.22675678131613,226.2708464053672,172.6607230789006,46.28349584502654
"20150414","Rap0,5","20150414_5",394.9909090909091,172.77832167832167,183.53356643356642,12.,409.7391612118149,199.02955599270948,188.87946677297103,30.58131609479128
"20150414","Rap0,5","20150414_5",422.6951566951567,160.06125356125358,185.9145299145299,10.,430.84067307332396,181.75835245840037,196.7682963943779,25.59136151943916
"20150414","Rap0,5","20150414_5",72.40921787709497,136.7667597765363,185.35893854748605,15.,61.193553994131946,118.57017054086178,184.8385362088221,21.381716365660502
"20150414","Rap0,5","20150414_5",135.08091787439614,135.006038647343,185.6123188405797,19.,134.43988318673624,91.55973545430166,194.70350820021713,44.39191267094989
"20150414","Rap0,5","20150414_5",366.5423892100193,128.24181117533718,184.67148362235065,15.,393.3217913936995,67.28314160342795,167.33815494993274,68.80072717754204
"20150414","Rap0,5","20150414_5",408.9687933425798,123.12274618585298,186.15325936199724,13.,452.6052228359111,115.32211554132874,187.12469832498303,44.33882622530253
"20150414","Rap0,5","20150414_5",434.0274074074074,117.47185185185185,184.6688888888889,14.,452.3873025327441,114.09586985002588,187.06681947193852,18.821080589890176
"20150414","Rap0,5","20150414_5",379.53629032258067,102.12903225806451,187.09475806451616,16.,396.79714955647586,65.83841127361919,178.2803908991982,41.141700274223524
"20150414","Rap0,5","20150414_5",315.3765060240964,81.22289156626505,185.07228915662648,18.,307.210745254773,62.34596856069425,184.6968585810759,20.570824466149315
"20150414","Rap0,5","20150414_5",381.47656982193064,83.64714151827553,183.57966260543583,17.,390.5071799492003,63.09052210589559,177.7344785951735,23.20113568448769
"20150414","Rap0,5","20150414_5",385.05049261083747,58.571428571428584,185.19704433497537,15.,385.05049261083747,58.571428571428584,185.19704433497537,0.
"20150414","Rap0,5","20150414_5",276.26559356136823,244.95523138833,177.04879275653923,13.,276.064861597659,251.95508964934544,177.79225612447408,7.042091079716438
"20150414","Rap0,5","20150414_5",238.13196347031965,221.76027397260273,178.17990867579908,18.,239.91185492864943,249.5702337477884,183.87188240532404,28.44222989216004
"20150414","Rap0,5","20150414_5",335.75323193916347,218.938783269962,182.40874524714826,19.,340.36278214807174,233.0344023581913,188.70588993111704,16.111749184360374
"20150414","Rap0,5","20150414_5",313.4549549549549,217.33526383526385,184.75997425997429,17.,322.7445759368836,235.65581854043393,195.73471400394476,23.289154023727527
"20150414","Rap0,5","20150414_5",216.59224137931034,217.72931034482758,182.7948275862069,13.,209.51752368351444,248.61998552921796,182.12872527467778,31.697462613151608
"20150414","Rap0,5","20150414_5",200.22383073496658,207.48106904231628,184.33741648106906,12.,189.29461845573564,243.67851806024984,182.69070134989525,37.84725442054718
"20150414","Rap0,5","20150414_5",390.5083832335329,213.33592814371258,183.35988023952098,15.,390.5083832335329,213.33592814371258,183.35988023952098,0.
"20150414","Rap0,5","20150414_5",39.93145589798087,207.56695005313497,181.9027630180659,14.,39.93145589798087,207.56695005313497,181.9027630180659,0.
"20150414","Rap0,5","20150414_5",407.70749279538904,184.70172910662825,185.4005763688761,14.,413.7046422119732,197.33631266186654,187.93846498609878,14.214055767885577
"20150414","Rap0,5","20150414_5",208.8849840255591,186.3650159744409,183.35862619808307,20.,191.41391434491803,244.22903562163475,180.7262429973673,60.50134285147778
"20150414","Rap0,5","20150414_5",368.2422360248447,175.5923913043478,183.2554347826087,14.,383.6920948762711,213.7142870396749,192.84126448016502,42.23582843954523
"20150414","Rap0,5","20150414_5",325.5507649513213,174.70723226703757,180.60013908205843,19.,355.95976836382675,225.41929764384994,192.3705561948269,60.290660821825576
"20150414","Rap0,5","20150414_5",33.604166666666664,161.85049019607843,183.83578431372547,14.,33.604166666666664,161.85049019607843,183.83578431372547,0.
"20150414","Rap0,5","20150414_5",225.92329545454547,151.640625,184.01278409090907,15.,219.7301604602581,87.01717900388093,184.40690129535233,64.92072105146109
"20150414","Rap0,5","20150414_5",163.09104704097118,141.01669195751137,177.66843702579666,18.,148.57982232897317,87.34717455508998,191.31475833163768,57.24696346561243
"20150414","Rap0,5","20150414_5",99.012104283054,137.1387337057728,184.27839851024208,13.,77.2095637206005,108.38544665471986,180.1337684792558,36.321897655703964
"20150414","Rap0,5","20150414_5",413.65526315789475,101.57631578947368,181.25526315789472,14.,420.08904633284516,74.93690579866646,173.89695022250825,28.375984561873274
"20150414","Rap0,5","20150414_5",199.1568941823179,89.77439303710491,176.24438845625286,13.,199.88182141693278,85.463011999418,176.27392086719837,4.372001613781598
"20150414","Rap0,5","20150414_5",124.45940537449971,87.91795311606631,180.1186392224128,15.,124.45940537449971,87.91795311606631,180.1186392224128,0.
"20150414","Rap0,5","20150414_5",331.6410090556274,236.39003880983182,180.41397153945667,11.,333.2733476461945,240.14038093436943,183.10683597378699,4.897051581004323
"20150414","Rap0,5","20150414_5",220.8680608365019,229.96692015209126,183.11444866920152,12.,216.2406929355872,250.17161593391353,182.67877044321,20.73239206755953
"20150414","Rap0,5","20150414_5",56.69653179190752,192.21329479768787,183.24219653179193,16.,42.1848059975447,201.00313780051997,173.04129944411233,19.79671252856498
"20150414","Rap0,5","20150414_5",390.712213740458,181.68625954198473,183.07404580152672,16.,406.14389627884736,202.07168458150616,187.35212203619702,25.923046045502236
"20150414","Rap0,5","20150414_5",446.8557187827912,166.02256033578175,183.65739769150053,11.,451.6548166532235,170.9895065565847,185.51577003214618,7.152303327377393
"20150414","Rap0,5","20150414_5",243.86651583710406,164.0893665158371,181.93325791855204,16.,233.98709335454927,87.22277221283363,198.23354461890574,79.19454308754526
"20150414","Rap0,5","20150414_5",136.91040843214756,157.6745718050066,183.9308300395257,17.,133.59906681909095,91.9857003227981,196.67988396997495,66.99650137138482
"20150414","Rap0,5","20150414_5",63.84379905808477,152.08084772370486,183.66012558869704,16.,43.37367273321076,136.06453470354012,184.67323315636972,26.011050372099053
"20150414","Rap0,5","20150414_5",267.65649867374003,155.13501326259947,181.31962864721487,16.,250.6022419561031,82.626729235826,192.3073648332408,75.29295631858281
"20150414","Rap0,5","20150414_5",435.15508528111184,154.56632975363235,178.9826279216677,15.,453.09954414609166,151.1362085143064,180.83832066056397,18.363358386052933
"20150414","Rap0,5","20150414_5",157.0516795865633,120.29263565891472,179.30878552971575,13.,148.25843275562812,87.43609400454852,191.32270975083657,36.07225934850334
"20150414","Rap0,5","20150414_5",136.7083946980854,113.09499263622976,181.8483063328424,14.,134.24985695923272,90.50267687182968,190.10559024199156,24.179327471375565
"20150414","Rap0,5","20150414_5",245.16983372921615,95.5142517814727,181.11638954869358,18.,242.63149290426435,83.41720102580167,181.3638939118293,12.362971711472499
"20150414","Rap0,5","20150414_5",185.1675749318801,91.42915531335149,182.71117166212537,13.,186.5124037929762,83.32666582069479,182.88214386261868,8.215116075722284
"20150414","Rap0,5","20150414_5",274.78239845261123,87.23307543520309,182.04932301740814,14.,270.1005280939489,75.49308882116338,183.35462428172062,12.70633728278012
"20150414","Rap0,5","20150414_5",333.72085889570553,85.79447852760737,184.24233128834356,11.,328.912761667012,56.399762637898064,180.85477514901163,29.977369093941928
"20150414","Rap0,5","20150414_5",331.70588235294116,77.75133689839572,185.33957219251334,14.,328.19470645282576,56.28546108233381,182.865765006226,21.891365940641293
"20150414","Rap0,5","20150414_5",376.31328751431846,69.42325315005726,182.73596792668957,12.,379.6805704535942,58.44585159666096,179.69827902121256,11.877267915817308
"20150414","Rap0,5","20150414_5",288.47978436657684,240.18463611859838,180.34636118598382,9.,286.3977924784462,251.12988676237785,181.38636673328023,11.18994251172919
"20150414","Rap0,5","20150414_5",66.82831737346102,216.3967168262654,177.75854993160056,13.,67.74649427982278,223.16216396905304,175.91090314083925,7.073056095963047
"20150414","Rap0,5","20150414_5",52.93278301886792,215.15330188679246,179.81367924528303,11.,52.93278301886792,215.15330188679246,179.81367924528303,0.
"20150414","Rap0,5","20150414_5",362.9327485380117,205.8953216374269,177.21461988304094,16.,370.2458193242475,220.63722972405523,187.35743418768794,19.330844274827875
"20150414","Rap0,5","20150414_5",409.9535840188014,200.28025851938895,182.1462984723854,14.,409.9535840188014,200.28025851938895,182.1462984723854,0.
"20150414","Rap0,5","20150414_5",149.28742310321257,191.8773069036227,177.9805194805195,17.,139.9697109690341,231.4082478527307,171.15624166335598,41.18356249115795
"20150414","Rap0,5","20150414_5",369.69781144781143,190.75505050505052,182.38973063973066,15.,380.0185249547808,216.2209895799919,188.79319380314612,28.214101452053804
"20150414","Rap0,5","20150414_5",102.7300469483568,183.52640845070422,176.61384976525824,15.,107.46655132641291,223.6118800461361,170.74106113033451,40.78932646050936
"20150414","Rap0,5","20150414_5",340.87756497948016,176.8515731874145,181.80095759233927,16.,359.69408705944886,223.28057294282806,193.47562581380566,51.43939540425665
"20150414","Rap0,5","20150414_5",157.046553808948,172.55199516324063,183.23155985489723,13.,142.93793595853575,232.40863497854164,172.89843017231829,62.35899290932018
"20150414","Rap0,5","20150414_5",50.01685393258427,142.42041198501872,180.1741573033708,13.,42.63939013332551,136.7070651241823,180.6031797134716,9.340950952123212
"20150414","Rap0,5","20150414_5",38.38395061728395,142.0901234567901,179.11358024691356,12.,38.38395061728395,142.0901234567901,179.11358024691356,0.
"20150414","Rap0,5","20150414_5",204.04176072234762,137.35327313769753,181.63769751693002,16.,212.29924242452452,87.60258688817598,182.6874963857642,50.44223294051449
"20150414","Rap0,5","20150414_5",161.30541237113403,107.94974226804123,179.60953608247422,19.,157.2407183957745,83.32760860387548,184.3681664594795,25.405034271858923
"20150414","Rap0,5","20150414_5",438.52539298669893,106.2726723095526,181.01632406287786,13.,451.1509540653184,103.86734320419247,184.4399985706386,13.300825079299925
"20150414","Rap0,5","20150414_5",150.86756238003838,91.35988483685222,180.47792706333973,13.,149.66859473032778,84.09706458294274,181.88158596448858,7.4937533837473405
"20150414","Rap0,5","20150414_5",212.77027027027026,87.67081081081082,182.2156756756757,14.,212.77027027027026,87.67081081081082,182.2156756756757,0.
"20150414","Rap0,5","20150414_5",331.1236012207528,56.54679552390641,176.44099694811803,15.,331.1236012207528,56.54679552390641,176.44099694811803,0.
"20150414","Rap0,5","20150414_5",300.94909344490935,228.30404463040446,180.092050209205,20.,302.96216463584847,245.0782262898236,187.29478442136593,18.36586524218272
"20150414","Rap0,5","20150414_5",174.10824742268042,218.2048969072165,180.66365979381442,17.,173.69497734465222,239.05113250985158,176.91761517386743,21.184172895173372
"20150414","Rap0,5","20150414_5",289.38102893890675,207.0048231511254,175.2224008574491,12.,301.3121442125237,244.72817836812143,188.57115749525616,41.75634495828623
"20150414","Rap0,5","20150414_5",132.26171875,199.494921875,176.692578125,16.,125.17876294201625,228.25650394064758,172.8663965192302,29.866980623711573
"20150414","Rap0,5","20150414_5",435.837962962963,188.52880658436214,179.4835390946502,11.,435.837962962963,188.52880658436214,179.4835390946502,0.
"20150414","Rap0,5","20150414_5",314.00795947901594,185.66931982633864,179.83574529667152,13.,327.01428560715715,235.0205276436782,194.0313034663075,52.97376807561764
"20150414","Rap0,5","20150414_5",80.01401869158879,179.9392523364486,179.70694259012015,17.,50.313272936283205,197.9291796514741,158.82905010713912,40.51738118082311
"20150414","Rap0,5","20150414_5",148.4387308533917,178.1148796498906,182.4606126914661,14.,136.00772411444422,230.85415580039003,173.35616276727998,54.94408235510362
"20150414","Rap0,5","20150414_5",408.77625,167.35,182.83249999999998,14.,428.7766669933222,184.84631769968604,195.5962585031094,29.47967679742801
"20150414","Rap0,5","20150414_5",359.6298833079655,159.0104008117707,175.95712836123795,17.,382.3129432527575,214.97992483714418,190.03078118494412,62.00948743448943
"20150414","Rap0,5","20150414_5",80.9967824967825,158.4047619047619,180.3082368082368,15.,44.9812637476442,139.01649797229487,166.35537807415054,43.21694848017271
"20150414","Rap0,5","20150414_5",305.69566602931803,157.25589547482474,178.88623326959845,18.,323.8771992308616,235.48729530965613,195.28285132401413,81.97297818975763
"20150414","Rap0,5","20150414_5",452.89625,150.41375,181.46875,10.,452.89625,150.41375,181.46875,0.
"20150414","Rap0,5","20150414_5",329.6800595238095,147.1860119047619,182.1190476190476,13.,362.8496412463061,220.75092732474468,198.44984517919718,82.33293922449985
"20150414","Rap0,5","20150414_5",298.5514184397163,131.95035460992906,181.1843971631206,15.,273.7949173905158,74.04391978809358,184.8802646370743,63.084855348645895
"20150414","Rap0,5","20150414_5",347.8606896551724,58.21241379310345,178.89724137931034,13.,349.70816958991526,52.800579913311935,176.05585571411058,6.385499240477564
"20150414","Rap0,5","20150414_5",85.57545887151598,227.48368456832088,188.54758667573077,14.,86.06592494669661,230.7539702304965,187.7934155149057,3.391769364646534
"20150414","Rap0,5","20150414_5",373.47342995169083,220.84178743961354,179.05072463768118,10.,374.6013481956097,223.11547896634934,180.61508325436859,2.981457798681618
"20150414","Rap0,5","20150414_5",283.00632911392404,214.15822784810126,181.48523206751054,12.,280.90839013276377,249.41658965915255,188.42822827594654,35.996647370526446
"20150414","Rap0,5","20150414_5",247.768115942029,204.9449275362319,178.5826086956522,17.,242.96241422209795,249.9623218651864,183.2280945564428,45.51088990639867
"20150414","Rap0,5","20150414_5",192.4228791773779,188.20437017994857,178.70437017994857,13.,176.8910457671575,239.6456574070142,176.36417360969025,53.78587547533042
"20150414","Rap0,5","20150414_5",192.53728813559323,167.9050847457627,181.7406779661017,19.,174.7084670791888,238.98548644880816,176.33828036012892,73.48112864144518
"20150414","Rap0,5","20150414_5",91.63140311804008,153.75055679287306,179.8953229398664,17.,69.77263710803425,114.3285943948465,176.39042314520574,45.21262095214363
"20150414","Rap0,5","20150414_5",276.24885145482386,143.4770290964778,177.8935681470138,14.,257.6759311533498,80.26802017674369,181.73605392190473,65.993157782229
"20150414","Rap0,5","20150414_5",418.6582167832168,132.33304195804195,178.9012237762238,13.,453.53379883037036,143.67941754694647,187.6564945363507,37.70545356066363
"20150414","Rap0,5","20150414_5",239.58776266996293,137.20580964153277,174.5247218788628,17.,230.32913165266106,85.97619047619048,180.2675070028011,52.375334930864895
"20150414","Rap0,5","20150414_5",275.6031553398058,129.35800970873785,180.1638349514563,14.,258.87674724027227,80.06722402450713,184.23717852311233,52.21059671305873
"20150414","Rap0,5","20150414_5",214.22876712328767,124.89123287671234,176.44465753424657,16.,212.86098614587246,87.60755399229463,181.79832282719804,37.690917580068366
"20150414","Rap0,5","20150414_5",273.66080777860884,119.76626776364995,191.23148840688106,19.,261.9981861544659,79.44386720790729,190.46648065533685,41.98211484174666
"20150414","Rap0,5","20150414_5",304.712401055409,117.47625329815304,180.0831134564644,14.,289.5340366640282,68.66915862433527,180.78270792098985,51.117557341009
"20150414","Rap0,5","20150414_5",285.27163120567377,113.31418439716313,180.52553191489363,19.,269.9181945777427,75.65534918238802,184.16001121621022,40.83044606434247
"20150414","Rap0,5","20150414_5",275.0267629566695,102.05055225148683,181.35471537807985,13.,265.24089597227197,77.51207967480829,184.08300633203467,26.558301914131423
"20150414","Rap0,5","20150414_5",344.7114735658043,97.7058492688414,181.87007874015745,14.,353.9793689320388,60.55461165048544,164.06432038834953,42.2274007201248
"20150414","Rap0,5","20150414_5",366.3743489583333,92.990234375,180.26106770833331,16.,376.5362173890588,59.86236472207226,171.09385617677992,35.843508268708725
"20150414","Rap0,5","20150414_5",230.32913165266106,85.97619047619048,180.2675070028011,14.,230.32913165266106,85.97619047619048,180.2675070028011,0.
"20150414","Rap0,5","20150414_5",167.0956761729531,79.94342226310948,175.27552897884084,15.,167.0956761729531,79.94342226310948,175.27552897884084,0.
"20150414","Rap0,5","20150414_5",275.6326164874552,72.99103942652329,180.69354838709677,11.,275.6326164874552,72.99103942652329,180.69354838709677,0.
"20150414","Rap0,5","20150414_5",299.9025623735671,77.91065407956845,180.5458530006743,17.,296.367377713082,66.54301999432391,180.70879516992113,11.905762698385223
"20150414","Rap0,5","20150414_5",305.6081794195251,65.92612137203167,179.5844327176781,11.,304.5935980112854,63.58069690182498,179.5377861292219,2.5558887463277102
"20150414","Rap0,5","20150414_5",282.3281706604325,227.77001753360608,177.23699590882524,17.,284.196705469195,250.44290560132978,184.20994368873866,23.79439590333162
"20150414","Rap0,5","20150414_5",109.97695035460993,214.53546099290782,180.3741134751773,12.,109.18415994030882,225.72564642857517,176.51005264441676,11.865063540893773
"20150414","Rap0,5","20150414_5",269.37032569360673,205.46622436670688,178.3612786489747,20.,276.4091708551183,248.01233854587275,194.19987283907346,45.94103001536845
"20150414","Rap0,5","20150414_5",47.8125,200.83533653846155,177.09855769230768,14.,43.2013685692383,203.62832766275392,173.85720116107848,6.290447094974761
"20150414","Rap0,5","20150414_5",291.81508593252704,190.72660725652452,178.53437301082113,16.,301.3121442125237,244.72817836812143,188.57115749525616,55.74137459088633
"20150414","Rap0,5","20150414_5",79.04972375690608,188.79558011049724,175.4185082872928,13.,75.33903809617962,220.4852728964286,165.69331991741362,33.35543592533403
"20150414","Rap0,5","20150414_5",95.42488569562377,168.5822991508818,176.8638145003266,20.,86.20906083847301,219.9947479415479,158.47534864874928,55.37424486911915
"20150414","Rap0,5","20150414_5",422.171974522293,144.36942675159236,180.8248407643312,14.,453.02620793350206,149.04102388487848,182.7300596513965,31.263995236961097
"20150414","Rap0,5","20150414_5",341.8541912632822,133.7331759149941,177.03305785123968,15.,357.10156044278915,64.98484048558747,153.2567057397299,74.3244967082918
"20150414","Rap0,5","20150414_5",313.59565217391304,132.9840579710145,179.05555555555554,18.,293.2332844700263,67.5074372574517,179.99408881005826,68.57619647695441
"20150414","Rap0,5","20150414_5",432.7005649717514,129.8728813559322,179.57062146892656,16.,456.6724980717889,132.60333085441735,184.05063939679744,24.539345786929495
"20150414","Rap0,5","20150414_5",262.352975495916,125.94224037339558,179.76604434072345,12.,252.97168476316344,81.23352788205032,180.6807798109869,45.69151266293072
"20150414","Rap0,5","20150414_5",441.0080291970803,126.21532846715328,177.39781021897812,15.,455.53520034436207,119.87499564628718,180.11191204015725,16.081196178067554
"20150414","Rap0,5","20150414_5",144.56180665610142,124.96909667194927,178.36687797147385,14.,135.74649298597194,90.89779559118236,191.6322645290581,37.61028839242231
"20150414","Rap0,5","20150414_5",232.94021739130434,125.29710144927537,177.63586956521738,12.,229.45618265520565,86.06043951090625,180.36436134049552,39.48542522850637
"20150414","Rap0,5","20150414_5",339.1732283464567,122.12073490813648,178.70866141732284,15.,352.4453442138852,62.30354976968065,158.0227156084946,64.66956820245925
"20150414","Rap0,5","20150414_5",192.21840796019902,98.61144278606966,174.97462686567167,16.,194.58048540472694,84.56339021249558,175.07085423642832,14.245576529952446
"20150414","Rap0,5","20150414_5",102.89578163771712,100.36104218362283,178.72208436724566,12.,101.68575098959015,96.71738876709551,178.6128698599071,3.8408738846506103
"20150414","Rap0,5","20150414_5",381.6605080831409,95.37528868360278,180.10739030023097,12.,394.3673949636784,66.45026215293707,171.88268665700258,32.646100594304166
"20150414","Rap0,5","20150414_5",355.95616438356166,77.80684931506849,179.4958904109589,19.,356.2277948979157,58.049436643669324,168.70979257921806,22.5115313792771
"20150414","Rap0,5","20150414_5",406.21944444444443,69.90833333333333,179.97500000000002,12.,406.21944444444443,69.90833333333333,179.97500000000002,0.
"20150414","Rap0,5","20150414_5",315.05602836879433,59.10425531914893,177.05460992907803,15.,315.05602836879433,59.10425531914893,177.05460992907803,0.
"20150414","Rap0,5","20150414_5",246.8048780487805,243.47696476964768,177.26964769647697,13.,246.02041827881035,250.8253889661569,178.02795459568412,7.4289800548883225
"20150414","Rap0,5","20150414_5",266.78367103694876,235.46066746126343,177.82061978545886,16.,266.323950309386,251.49189573764795,179.5233158290162,16.127950800199223
"20150414","Rap0,5","20150414_5",354.9526091586794,221.65548455804048,177.524494142705,16.,358.1837395276824,229.63942797803543,182.90029137234643,10.152967637562627
"20150414","Rap0,5","20150414_5",161.5,202.2659297789337,175.00130039011702,15.,153.92492929615202,234.40361211628735,169.45333043533662,33.4812229884766
"20150414","Rap0,5","20150414_5",44.868728121353556,185.6411901983664,177.10560093348892,14.,36.71503387899392,188.84539755985222,173.21806985168723,9.584496466964902
"20150414","Rap0,5","20150414_5",178.96519721577727,187.53248259860788,175.75522041763344,14.,171.80057129298262,237.6192789413153,169.15853634532897,51.02484956606167
"20150414","Rap0,5","20150414_5",236.21692745376956,171.96088193456615,178.825746799431,11.,235.7199036918138,248.39486356340288,190.92536115569823,77.38734552772623
"20150414","Rap0,5","20150414_5",323.9073243647235,159.58370702541106,177.45814648729447,16.,357.3414667917334,224.9479090193801,190.83186973250764,74.62692044817024
"20150414","Rap0,5","20150414_5",340.4911634756996,157.34977908689248,177.72680412371136,16.,366.13653123302277,220.628676657438,193.63841407542347,70.10765362217857
"20150414","Rap0,5","20150414_5",42.61307901907357,153.81880108991825,175.10354223433245,14.,36.58565324717819,152.50697250395035,174.4920525635389,6.198764013265736
"20150414","Rap0,5","20150414_5",147.21272727272728,149.02181818181816,180.63454545454545,13.,135.74649298597194,90.89779559118236,191.6322645290581,60.256338717826225
"20150414","Rap0,5","20150414_5",71.21627260083449,146.95062586926286,176.92698191933243,12.,47.1854075945145,134.0140704773135,167.61712671423138,28.83592104131401
"20150414","Rap0,5","20150414_5",370.78067484662574,146.47162576687117,177.86196319018404,15.,409.7395941232121,199.03208111298883,188.86587276523727,66.34368759216471
"20150414","Rap0,5","20150414_5",121.84379671150971,142.16666666666666,177.83781763826607,15.,106.26689927683121,95.26139559389155,176.4318836796305,49.4441183397687
"20150414","Rap0,5","20150414_5",248.296875,121.751953125,179.771484375,15.,240.34998437695134,83.8792063796484,180.54635671808043,38.70527669143202
"20150414","Rap0,5","20150414_5",372.7847854356307,120.50650195058518,178.7808842652796,14.,395.3731745545457,69.08794753263814,164.16024523483748,58.033319283644175
"20150414","Rap0,5","20150414_5",418.39,115.98124999999999,177.79000000000002,15.,451.61323615254776,109.65180322180467,186.79914786855807,35.00014374661207
"20150414","Rap0,5","20150414_5",362.55812417437255,108.13540290620872,178.41677675033026,17.,365.4143994995596,63.01195482475358,159.85105988918932,48.87708786395833
"20150414","Rap0,5","20150414_5",119.2617041198502,106.74016853932585,172.91104868913857,16.,114.98511966355713,92.10039303288312,170.70969634616895,15.409677272050372
