"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",130.26285126799178,230.8755997258396,168.13193968471558,14.,122.66893543796938,245.26789287673085,160.34660227552337,18.039322003601555
"20160105","Rap0,25","20160105_3",418.9094674556213,205.8526627218935,166.4656804733728,13.,435.06288383659694,224.78387394341942,154.2136728097935,27.738696993182764
"20160105","Rap0,25","20160105_3",175.84386617100373,205.13940520446096,170.42193308550185,10.,179.8003760434178,261.26054195882904,160.5668067824102,57.11706816200285
"20160105","Rap0,25","20160105_3",302.2454268292683,203.8018292682927,167.3018292682927,13.,310.3930602957907,247.4118316268487,139.273606370876,52.47663780774575
"20160105","Rap0,25","20160105_3",336.2721160651097,192.54458598726114,167.36553432413302,15.,327.8621379699914,244.73658102089462,131.323426800183,63.98254130557154
"20160105","Rap0,25","20160105_3",427.48839907192576,192.19605568445476,169.7679814385151,20.,455.5190098797792,183.7322521687136,163.35836788398586,29.973892942573027
"20160105","Rap0,25","20160105_3",200.42291220556746,173.86402569593147,168.872591006424,10.,151.46108945782302,160.59955660576833,120.27058866460186,70.25212351708609
"20160105","Rap0,25","20160105_3",235.7917808219178,169.36164383561643,169.3904109589041,12.,204.66427411588919,210.19424450243395,96.16172344972708,89.4352482261124
"20160105","Rap0,25","20160105_3",372.93589743589746,156.10256410256412,168.14102564102564,13.,411.0213984211793,106.71220686929033,160.86551684472082,62.79208390534124
"20160105","Rap0,25","20160105_3",390.5271883289125,145.23806366047745,166.696949602122,15.,415.62374562093316,109.77052864334121,162.56901771475543,43.644278545649
"20160105","Rap0,25","20160105_3",210.47874720357942,133.36912751677852,169.42841163310965,15.,174.5417803273769,97.45162676865249,124.96799394556714,67.5148960541572
"20160105","Rap0,25","20160105_3",394.35714285714283,108.94099378881987,169.0631469979296,14.,401.5171646060528,98.1025964366065,166.56311259315027,13.22826294849062
"20160105","Rap0,25","20160105_3",298.0673758865248,70.28177850518276,165.85460992907804,18.,301.9259533805281,41.06679279575119,161.93306480592958,29.728480055872506
"20160105","Rap0,25","20160105_3",230.15228826933193,44.40426091530773,163.0365597054182,13.,229.8623607653035,38.014033351215545,162.45443931616626,6.423233642493374
"20160105","Rap0,25","20160105_3",195.90335051546393,255.1159793814433,166.7435567010309,9.,196.05885757305398,261.0686172228961,165.58295529577455,6.066718663193405
"20160105","Rap0,25","20160105_3",376.67397881996976,235.67549167927382,169.62254160363085,17.,384.9890047248366,259.2190232314884,163.90968043648755,25.613947693859743
"20160105","Rap0,25","20160105_3",348.63513513513516,221.75225225225225,169.68243243243245,14.,344.7133796215533,258.59285875472483,159.57889190891774,38.401718514783155
"20160105","Rap0,25","20160105_3",191.40144927536232,210.1840579710145,169.1478260869565,13.,194.92472919764302,260.16004203739294,160.37181648381676,50.86286296865386
"20160105","Rap0,25","20160105_3",440.70415224913495,198.06401384083046,173.7249134948097,14.,457.66675663535864,199.98652942485637,172.42701470629007,17.120471810075763
"20160105","Rap0,25","20160105_3",280.72035794183444,184.69351230425056,165.87136465324386,19.,293.88916622099265,245.69504631215977,130.2358935360972,71.8643963625405
"20160105","Rap0,25","20160105_3",353.20588235294116,170.74159663865547,169.3004201680672,17.,342.0223600697861,240.14609839351414,121.37191095352594,85.08347683320407
"20160105","Rap0,25","20160105_3",432.31495098039215,155.83333333333334,169.43995098039215,12.,446.57436772355675,151.28371568519975,167.14495132319323,15.142556257976908
"20160105","Rap0,25","20160105_3",347.6995464852608,139.72448979591837,164.64058956916102,14.,385.90669272608073,89.91969558236897,157.2251351879783,63.208326304378666
"20160105","Rap0,25","20160105_3",389.1641791044776,122.54726368159203,170.06716417910445,16.,403.98239394132634,100.11636806641043,164.89315099748626,27.37690598759717
"20160105","Rap0,25","20160105_3",321.26938692651237,115.32866423061307,173.47888753552576,19.,354.3726927540521,63.95898739359032,166.95244271931824,61.459474753619396
"20160105","Rap0,25","20160105_3",275.97800925925924,101.6747685185185,164.78645833333331,17.,281.6028068769188,39.787587959745075,154.22492849142768,63.03338304704354
"20160105","Rap0,25","20160105_3",250.24934895833334,232.662109375,167.07682291666669,17.,254.18829429893202,259.6528613516819,167.93916841953057,27.29028439626987
"20160105","Rap0,25","20160105_3",112.0866935483871,214.3709677419355,169.25,12.,102.46883164957194,215.84397339492736,165.4950597552526,10.42940982990169
"20160105","Rap0,25","20160105_3",365.3806620209059,188.39808362369337,167.4939024390244,19.,356.01368471220104,246.52917833604005,127.35044433290761,71.26332622797763
"20160105","Rap0,25","20160105_3",177.7097902097902,163.08461538461538,167.9979020979021,13.,144.65888894894266,152.50061195281694,129.09006357789093,52.13638941370872
"20160105","Rap0,25","20160105_3",128.66826923076923,141.38221153846155,167.80528846153845,14.,119.07047947203702,141.8839139682433,158.98392666579886,13.04552404130274
"20160105","Rap0,25","20160105_3",428.6951909476662,144.7899575671853,165.3896746817539,12.,438.2945586830085,140.21022223373728,161.71702553023945,11.252119286289235
"20160105","Rap0,25","20160105_3",310.2606177606178,132.41947049089907,164.05377826806398,15.,350.74789750656555,64.5873157893232,151.2256222929872,80.03113530624225
"20160105","Rap0,25","20160105_3",238.98603351955308,135.39690198070087,162.66099542915185,13.,198.45056550424707,94.11851861101007,109.33978294053384,78.67770206412627
"20160105","Rap0,25","20160105_3",149.77663734115347,133.90273704789834,167.02590420332353,19.,132.40687253000047,129.53244667257178,145.74571317722993,27.8146489761506
"20160105","Rap0,25","20160105_3",128.60071371927043,131.73869944488501,162.69270420301348,10.,121.31009297763588,132.11979990995482,155.9918694385336,9.909569864716163
"20160105","Rap0,25","20160105_3",357.81176470588235,127.07176470588234,163.59764705882355,20.,385.7437292610692,89.76896361749947,157.39785630340612,47.01203057051068
"20160105","Rap0,25","20160105_3",246.7982689747004,93.12450066577895,166.87017310252998,13.,244.2362667927669,45.612433632114715,142.7061897702473,53.36533012616405
"20160105","Rap0,25","20160105_3",357.92699115044246,93.9933628318584,169.09955752212392,17.,373.2563524465358,77.82716656540309,168.05705459306367,22.30296015843677
"20160105","Rap0,25","20160105_3",228.4036598493003,95.53390742734123,164.58719052744885,19.,232.03190429504522,45.20988865130383,142.91889776347705,54.91070874459951
"20160105","Rap0,25","20160105_3",247.53221476510066,59.11073825503357,168.59664429530199,16.,246.52373346899657,36.88302654540877,166.57180182094402,22.342519764268918
"20160105","Rap0,25","20160105_3",269.06282450674973,48.80581516095535,160.63395638629282,14.,270.048615682227,37.95958732895881,158.78296304832764,11.047109068096356
"20160105","Rap0,25","20160105_3",310.3498727735369,41.61195928753182,166.16030534351142,16.,310.3498727735369,41.61195928753182,166.16030534351142,0.
"20160105","Rap0,25","20160105_3",213.8151364764268,252.06575682382135,168.06823821339952,12.,210.96822854682262,260.7477194294547,165.75608913658175,9.424828528874578
"20160105","Rap0,25","20160105_3",196.01928020565552,237.2120822622108,163.81362467866325,15.,197.02570784790353,259.8722462840695,159.576404855693,23.074877289485006
"20160105","Rap0,25","20160105_3",400.15252976190476,238.08407738095238,160.69270833333331,13.,404.1446897600666,249.49686835688405,156.12975531665427,12.92322249068135
"20160105","Rap0,25","20160105_3",181.3506075768406,229.44424588992138,165.31272337383848,13.,183.5653841487007,260.8597567512384,159.79601709667403,31.97301371609023
"20160105","Rap0,25","20160105_3",148.95251396648044,226.93016759776538,169.3631284916201,10.,132.70819982459628,251.89339654505213,160.61087719581778,31.042590809398394
"20160105","Rap0,25","20160105_3",169.01417004048582,188.31646423751687,162.48785425101215,15.,141.19653897576137,177.83412126220412,124.53578113591921,48.20850512138467
"20160105","Rap0,25","20160105_3",446.734247590808,171.4666419570052,166.968495181616,11.,452.2776346839142,169.69796570583094,166.0763078146609,5.886709984638202
"20160105","Rap0,25","20160105_3",412.46229260935144,142.4336349924585,164.77752639517348,12.,435.06761504279007,136.01612680062496,156.29226869826692,24.98368691556327
"20160105","Rap0,25","20160105_3",399.91509433962267,136.94025157232704,167.34276729559747,12.,417.4091381672422,110.93089281667694,163.45370997141623,31.585646727486083
"20160105","Rap0,25","20160105_3",283.8477653631285,113.82402234636871,167.4539106145251,16.,293.5271785435826,40.536931914174524,157.6165403370743,74.57521382812274
"20160105","Rap0,25","20160105_3",379.3431151241535,83.84875846501129,164.18171557562079,12.,379.3431151241535,83.84875846501129,164.18171557562079,0.
"20160105","Rap0,25","20160105_3",219.55304944063516,56.9020209310718,164.65337423312883,19.,217.71895395731153,38.300994654600025,162.24692343011517,18.845505836863783
"20160105","Rap0,25","20160105_3",230.57647058823528,258.10980392156864,160.75294117647059,14.,230.56726952478292,261.0348180002422,160.544289019846,2.932461038525713
"20160105","Rap0,25","20160105_3",433.24657534246575,231.58121330724072,162.32191780821915,11.,433.24657534246575,231.58121330724072,162.32191780821915,0.
"20160105","Rap0,25","20160105_3",167.20645161290324,220.1677419354839,166.39999999999998,15.,170.13347270727687,261.6860892712467,159.10918978921563,42.25513615537917
"20160105","Rap0,25","20160105_3",403.77932960893855,217.304469273743,164.38640595903166,14.,426.3437430687762,236.33583663267186,155.20941473352664,30.912179901941563
"20160105","Rap0,25","20160105_3",210.43304105221205,212.2277799920287,154.75348744519727,19.,212.3746308564522,257.6503458406897,149.55814966307443,45.75992563274362
"20160105","Rap0,25","20160105_3",351.61647509578546,206.36360153256703,161.01724137931035,15.,344.89311283791733,248.08852466591776,132.20335593516006,51.15088273845495
"20160105","Rap0,25","20160105_3",275.1033591731266,200.21317829457365,165.0297157622739,13.,278.6458696578548,251.19853515193455,136.76253044846413,58.40453544008471
"20160105","Rap0,25","20160105_3",323.1135315222963,189.55176832393644,160.9869297796002,13.,319.06131990953565,243.16445527098338,130.61857966686344,61.749310192150375
"20160105","Rap0,25","20160105_3",114.99501246882792,183.213216957606,164.9837905236908,8.,108.52524451094384,180.65888590399774,160.36851890652815,8.347648570734028
"20160105","Rap0,25","20160105_3",203.1359223300971,178.9745145631068,160.98543689320388,16.,155.98669186805694,166.2011030561277,114.1827060974687,67.65135316183452
"20160105","Rap0,25","20160105_3",231.8304794520548,179.4503424657534,165.52054794520546,11.,205.81501533327247,213.439851122759,97.48233777968063,80.3821442522432
"20160105","Rap0,25","20160105_3",423.77398720682305,173.45628997867806,164.21428571428572,17.,449.8474180081703,165.13728625939459,160.01786479266738,27.688256810162148
"20160105","Rap0,25","20160105_3",171.87653631284917,173.35251396648044,162.6340782122905,9.,142.89149932245616,163.45172490299115,127.61239740060806,46.52608000132318
"20160105","Rap0,25","20160105_3",115.05211726384364,157.15960912052117,164.22475570032572,13.,115.05211726384364,157.15960912052117,164.22475570032572,0.
"20160105","Rap0,25","20160105_3",355.5823699421965,145.3121387283237,167.5780346820809,12.,390.08673303467964,93.08799104661848,155.56652277956138,63.73530490774194
"20160105","Rap0,25","20160105_3",204.30925925925925,147.9111111111111,163.73580246913582,14.,162.00364665179256,132.2009262281511,118.00671231592266,64.2473692332264
"20160105","Rap0,25","20160105_3",303.21164772727275,140.0255681818182,164.90909090909093,13.,348.8336747684604,63.59068751125286,150.45402051523223,90.18098133510095
"20160105","Rap0,25","20160105_3",357.4182736455464,105.12901744719926,165.44490358126723,14.,378.6351863187593,83.14902876149762,164.61601877525231,30.560830093895607
"20160105","Rap0,25","20160105_3",367.7356389214537,107.37573270808909,164.49062133645958,12.,382.64177502024944,86.89983183007185,160.68554410780024,25.611208930432614
"20160105","Rap0,25","20160105_3",235.85672514619884,83.40497076023391,163.03362573099417,13.,236.33651389087328,45.4633973880591,143.0509154291031,42.88475134829331
"20160105","Rap0,25","20160105_3",198.14276649746193,71.52474619289339,161.875,14.,184.11877910048176,60.067274105577354,146.20752500691762,23.946099093613288
"20160105","Rap0,25","20160105_3",234.9604486422668,63.43860684769777,163.51829988193623,14.,233.80401006997127,37.94980175614241,161.19638677435955,25.620456975743576
"20160105","Rap0,25","20160105_3",281.83860045146724,38.11963882618511,164.12415349887135,10.,281.83860045146724,38.11963882618511,164.12415349887135,0.
"20160105","Rap0,25","20160105_3",332.1996086105675,258.32778864970646,163.46966731898237,12.,332.1996086105675,258.32778864970646,163.46966731898237,0.
"20160105","Rap0,25","20160105_3",392.8743500866551,256.25563258232233,163.17417677642982,15.,392.8743500866551,256.25563258232233,163.17417677642982,0.
"20160105","Rap0,25","20160105_3",186.94529750479848,249.86276391554702,165.5499040307102,15.,187.74633135517362,261.2250331152831,163.55463799496988,11.56390518596974
"20160105","Rap0,25","20160105_3",204.,245.9109090909091,164.8290909090909,17.,204.37231413485176,260.16268159803604,162.0503854612337,14.524904177854703
"20160105","Rap0,25","20160105_3",332.3968058968059,239.36240786240785,163.1904176904177,12.,333.14376571024957,258.23956287249575,162.34024487386048,18.91104767208309
"20160105","Rap0,25","20160105_3",242.50502512562815,220.54723618090452,164.8809045226131,16.,250.19988353645343,260.4550382811447,165.40237458983367,40.64622301598995
"20160105","Rap0,25","20160105_3",202.65221238938054,216.7849557522124,164.51946902654868,14.,203.39680499491985,259.12283317349346,156.48826068788,43.09931078412676
"20160105","Rap0,25","20160105_3",110.16424242424243,196.5860606060606,162.23454545454547,11.,105.9261661598898,195.84696088383876,159.02670733966357,5.366356696413921
"20160105","Rap0,25","20160105_3",204.06562137049943,193.931475029036,161.14750290360047,22.,183.02545378677348,218.0357279561608,108.13805210687792,61.91692446251045
"20160105","Rap0,25","20160105_3",443.11092715231786,197.9453642384106,163.61258278145698,12.,453.28237262812445,204.45701628997492,157.81340087897695,13.397403712884062
"20160105","Rap0,25","20160105_3",104.34137931034483,185.65402298850574,163.46896551724137,13.,104.34137931034483,185.65402298850574,163.46896551724137,0.
"20160105","Rap0,25","20160105_3",340.09865092748737,180.67200674536258,164.7900505902192,15.,331.43949555541445,240.7859531681886,124.76785432032803,72.73543648421852
"20160105","Rap0,25","20160105_3",244.43616029822925,170.79496738117427,155.91425908667287,18.,216.36904865446343,208.09939216633222,90.01824700435674,80.756840409515
"20160105","Rap0,25","20160105_3",363.9565560821485,163.2693522906793,164.36887835703004,18.,404.27746415969057,102.8620992886713,153.8346564521928,73.38788506685931
"20160105","Rap0,25","20160105_3",209.76053042121686,161.23790951638065,163.48439937597504,17.,160.52260522837318,147.89864026267773,114.60832366575661,70.64828489319369
"20160105","Rap0,25","20160105_3",343.48409542743536,157.44632206759442,162.07852882703776,15.,387.93565649169335,91.67906453250785,155.14026656561518,79.68320354970764
"20160105","Rap0,25","20160105_3",121.9457509353287,146.75868519508285,161.90833778727955,11.,119.07249655570345,146.90887797278228,159.2675197394777,3.9053896812104236
"20160105","Rap0,25","20160105_3",342.30263157894734,127.43585526315789,163.67434210526318,15.,380.6230897991528,85.03266246295435,162.82510074437926,57.159509171674856
"20160105","Rap0,25","20160105_3",294.0510440835267,131.98723897911833,161.71229698375868,18.,335.2484316101209,56.29542680159886,147.86637608898465,87.28221293687281
"20160105","Rap0,25","20160105_3",141.60429649065267,123.31436536569367,154.92768120695308,14.,132.15293601260072,120.46452671843274,147.70364250216292,12.232601130168971
"20160105","Rap0,25","20160105_3",261.4868131868132,105.92637362637362,165.0967032967033,15.,253.61642115095287,45.943616084635075,139.10197009334348,65.84527642453166
"20160105","Rap0,25","20160105_3",125.20839398350316,105.1821931101407,162.51213003396407,15.,125.20839398350316,105.1821931101407,162.51213003396407,0.
"20160105","Rap0,25","20160105_3",285.09561128526644,82.31504702194357,164.1050156739812,15.,290.6776300506795,40.05113014719739,158.43190466329168,43.00676448690933
"20160105","Rap0,25","20160105_3",277.8276836158192,66.35169491525423,164.5550847457627,17.,280.3395481040562,38.71475191936048,159.8386249627391,28.148802359077834
"20160105","Rap0,25","20160105_3",304.8188405797101,242.6097308488613,163.51656314699795,15.,304.9861288707006,259.24578028552077,162.71294705971945,16.65628785315067
"20160105","Rap0,25","20160105_3",202.89911308203992,225.78824833702882,165.85254988913528,15.,203.495128779814,259.6779745655644,159.4238985617779,34.49922225856432
"20160105","Rap0,25","20160105_3",267.0268817204301,214.72043010752688,162.59856630824373,19.,270.9613309134044,259.0909984338285,158.79346689833332,44.70688991162768
"20160105","Rap0,25","20160105_3",228.47648686030428,188.98547717842325,164.54979253112032,15.,214.73544093178037,257.459234608985,148.76955074875207,71.59949602182417
"20160105","Rap0,25","20160105_3",316.3072048032021,177.68812541694462,158.96564376250836,18.,311.67359037944374,238.99304807991447,124.24010656079824,70.60897152124602
"20160105","Rap0,25","20160105_3",393.4076005961252,179.18256333830104,161.21982116244413,16.,438.537143435786,146.0145809592526,149.358971188615,57.249196100166614
"20160105","Rap0,25","20160105_3",262.32219061166427,168.9935988620199,163.7290184921764,13.,266.1375886671407,244.20027828248544,122.69249390538582,85.7589542959607
"20160105","Rap0,25","20160105_3",233.8524004085802,155.96680286006128,163.27630234933605,17.,184.22016489681474,139.18023331078803,99.87952941883393,82.24535571769135
"20160105","Rap0,25","20160105_3",156.17433831990795,119.47238204833141,162.70943613348675,15.,139.82439486337512,117.33315479345137,141.30004638448023,27.023303160507723
"20160105","Rap0,25","20160105_3",297.678674351585,112.53746397694525,164.22334293948126,13.,326.7833683872519,50.860354209836075,155.54504421980528,68.7492687437601
"20160105","Rap0,25","20160105_3",336.92935779816514,101.11559633027522,164.55871559633027,16.,357.20975396805073,67.13793769188253,158.13299159273924,40.08822376116178
"20160105","Rap0,25","20160105_3",219.52662116040955,78.88156996587031,160.70204778156995,15.,211.15053804297546,46.31611150467298,144.07135535283038,37.513301425460654
"20160105","Rap0,25","20160105_3",293.94876543209875,45.81172839506172,161.6148148148148,15.,294.68293038189057,40.2530429598549,160.86866912176677,5.6563871275167665
"20160105","Rap0,25","20160105_3",301.92105263157896,256.709022556391,160.51954887218045,15.,301.8338102527692,259.04670907738546,160.3182935705469,2.347955110204464
"20160105","Rap0,25","20160105_3",119.1140350877193,224.6012145748988,162.0290148448043,12.,109.80362044621563,227.5978856100803,155.84369196180975,11.57247066346326
"20160105","Rap0,25","20160105_3",219.27521613832852,205.2420749279539,160.9279538904899,16.,214.52264081059005,257.6449926435261,149.729076535503,53.796539027737616
"20160105","Rap0,25","20160105_3",173.91656942823803,197.79404900816803,162.0472578763127,16.,147.4503337021379,196.00226404418214,117.4179956010715,51.91765767153727
"20160105","Rap0,25","20160105_3",411.9257285003554,194.82977967306326,157.50995024875624,15.,436.7393881016703,214.43611143505456,142.84782024861116,34.85834195873854
"20160105","Rap0,25","20160105_3",188.98494288681204,180.54257528556593,160.63707165109037,17.,148.64065092088734,169.1021345810487,120.79138261869711,57.84656007241515
"20160105","Rap0,25","20160105_3",215.22323630981745,180.90009866798223,155.86457819437595,15.,193.82608026155435,207.81817844478869,99.20505277111745,66.27762161554318
"20160105","Rap0,25","20160105_3",329.989010989011,170.53479853479854,163.1300366300366,11.,324.75450474951737,239.78980571571572,123.90125656147796,79.76561452698483
"20160105","Rap0,25","20160105_3",441.88545454545454,152.35545454545453,160.12363636363636,14.,445.34452780087236,151.25180065746648,159.56691149344033,3.673306721730819
"20160105","Rap0,25","20160105_3",305.1791569086651,152.44613583138172,162.70608899297423,16.,310.3444004133458,234.37911777106373,116.27197390527304,94.3176564274621
"20160105","Rap0,25","20160105_3",330.21453138435083,138.5713671539123,160.69002579535686,19.,372.7930728241563,87.22113676731794,134.33658969804617,71.72364983764132
"20160105","Rap0,25","20160105_3",239.6215139442231,124.5378486055777,160.43426294820716,11.,202.7552719200888,92.00832408435073,107.70088790233075,72.09784053831441
"20160105","Rap0,25","20160105_3",384.3611111111111,119.70405982905982,160.47542735042737,17.,398.34438980763196,98.53703881788674,155.59294527720712,25.834347152334512
"20160105","Rap0,25","20160105_3",201.90273556231003,95.28875379939211,161.6671732522796,14.,185.68478670570627,74.00694710722928,134.61184125301355,38.051651091490264
"20160105","Rap0,25","20160105_3",256.48123620309053,253.42384105960264,159.33222958057394,12.,257.0924081177019,260.31630398549436,158.7411506829752,6.94470665738937
"20160105","Rap0,25","20160105_3",369.30528511821973,241.68289290681503,160.91446453407508,14.,368.81130229981153,259.9884414495125,156.7445779027541,18.780976571840032
"20160105","Rap0,25","20160105_3",266.0508241758242,246.56043956043956,160.0315934065934,14.,267.19259123236077,259.43666459474423,158.92736332507644,12.973824695068657
"20160105","Rap0,25","20160105_3",142.92096505823628,221.716306156406,160.72296173044924,18.,124.9240972507053,241.82314722505404,149.1556718670908,29.35940230019288
"20160105","Rap0,25","20160105_3",366.2368421052632,210.8170731707317,161.38254172015405,19.,361.28317038989184,257.3514044864916,148.6204960640413,48.50621263093306
"20160105","Rap0,25","20160105_3",432.60375191424197,209.53369065849924,156.30666156202142,18.,440.7549514142028,215.72534924461752,150.96603056563154,11.545606470637004
"20160105","Rap0,25","20160105_3",272.06029882604054,162.3239060832444,160.363393810032,14.,282.5784,235.42079999999999,112.39760000000001,88.05966005163528
"20160105","Rap0,25","20160105_3",251.45717131474103,156.30478087649402,159.59860557768923,19.,186.95680053278284,143.69028212827396,96.53417301181327,91.08537788544793
"20160105","Rap0,25","20160105_3",169.8668449197861,130.6807486631016,161.23048128342248,14.,146.3632964501563,123.66815527577143,135.48544882290244,35.55840200393563
"20160105","Rap0,25","20160105_3",424.65658747300216,132.04535637149027,159.82397408207345,12.,432.28017858497,127.73320870768377,157.774851388566,8.995146620816886
"20160105","Rap0,25","20160105_3",228.9692082111437,116.52639296187684,160.9589442815249,14.,198.36511261289456,94.16040816309558,109.37231670848658,64.01584247485496
"20160105","Rap0,25","20160105_3",313.01226158038145,78.82288828337875,158.9509536784741,17.,326.2824193953211,50.70148012922014,154.99412137389254,31.345928075154546
"20160105","Rap0,25","20160105_3",315.1877444589309,67.22555410691004,160.9387222946545,14.,323.7696080853009,49.039328055492426,158.37982316897074,20.27153585770694
"20160105","Rap0,25","20160105_3",334.9773333333333,62.304,162.32533333333333,13.,338.5798050995445,55.68519155912858,161.11458813575453,7.632321529964491
"20160105","Rap0,25","20160105_3",163.1098807495741,262.087734241908,158.57666098807493,14.,163.1098807495741,262.087734241908,158.57666098807493,0.
"20160105","Rap0,25","20160105_3",215.74201355275895,235.25024201355276,157.54937076476284,17.,213.86661895829533,258.2176489428581,152.6871100198254,23.55123065771732
"20160105","Rap0,25","20160105_3",129.05213675213676,217.44188034188033,161.57350427350428,16.,112.01343748158509,222.9259944815041,150.25393790050921,21.178417400772886
"20160105","Rap0,25","20160105_3",337.4360946745562,213.03372781065087,161.00887573964496,16.,331.67351629510927,248.79606378339275,136.31256057471276,43.841304343417946
"20160105","Rap0,25","20160105_3",231.42246835443038,213.86392405063293,160.3892405063291,15.,231.27486421959452,260.7872144616466,157.04202730432644,47.04275508722478
"20160105","Rap0,25","20160105_3",252.43979933110367,182.6454849498328,163.04347826086956,16.,256.68474153666205,247.7136142131551,128.25241782124723,73.90736679567475
"20160105","Rap0,25","20160105_3",124.47757255936675,179.42348284960423,161.33509234828495,18.,114.77399981506309,175.5924123455196,154.41295477497633,12.520080422867547
"20160105","Rap0,25","20160105_3",383.0263924281034,164.95030942846742,160.13523844193668,18.,435.25433176940624,138.96655405948192,154.55824955355513,58.60047777941083
"20160105","Rap0,25","20160105_3",197.89749430523918,162.85307517084283,163.14350797266513,16.,154.37364149764664,151.06183113923217,119.93951193317574,62.449535409082024
"20160105","Rap0,25","20160105_3",333.6238348868176,158.0179760319574,159.94474034620504,16.,374.04249120677,88.42763613889034,133.0905677254341,84.83884589201575
"20160105","Rap0,25","20160105_3",401.9048884165781,154.10998937300744,152.83793836344313,13.,434.07718099179334,137.3188673811435,150.38977129438967,36.37295299104687
"20160105","Rap0,25","20160105_3",185.63700051894136,119.71069019200831,157.67384535547484,14.,172.06862101206445,101.28258504820194,123.87217422519925,40.81971279704361
"20160105","Rap0,25","20160105_3",189.2038961038961,108.11688311688312,159.34545454545457,11.,177.14060014832518,91.16703265756779,127.31489647467593,38.19394180011234
"20160105","Rap0,25","20160105_3",186.52,89.16461538461539,160.17846153846153,15.,178.5549976036879,71.77007648499486,139.1662451579427,28.416975277559242
"20160105","Rap0,25","20160105_3",141.64195083267248,84.14234734337828,158.54837430610627,14.,137.53695197458765,83.05344051889628,154.8149360038509,5.654670216204379
"20160105","Rap0,25","20160105_3",253.22773279352228,84.61336032388664,159.62955465587044,13.,248.05402002605888,45.18285202044212,142.54155161253456,43.28431744728426
"20160105","Rap0,25","20160105_3",153.2918410041841,70.21757322175733,157.77092050209205,11.,153.2918410041841,70.21757322175733,157.77092050209205,0.
"20160105","Rap0,25","20160105_3",198.59122807017545,62.58245614035087,159.11052631578946,15.,192.29505539123446,50.239396965541964,149.96291653172588,16.603363061662318
"20160105","Rap0,25","20160105_3",120.16717479674797,243.072662601626,158.72865853658539,12.,120.16717479674797,243.072662601626,158.72865853658539,0.
"20160105","Rap0,25","20160105_3",321.1515544041451,241.440414507772,162.10880829015542,13.,322.9992834133262,258.48837454088965,158.95191709473056,17.43596873712204
"20160105","Rap0,25","20160105_3",358.30645161290323,228.68026565464896,160.8168880455408,16.,355.20079656606725,257.8545002841824,152.81585088014467,30.41048594171186
"20160105","Rap0,25","20160105_3",306.2284482758621,222.95545977011494,161.22701149425285,15.,310.3884330507683,248.11900490669495,140.115603132699,33.1089268955736
"20160105","Rap0,25","20160105_3",350.30264317180615,218.97224669603526,155.96079295154186,13.,345.3282717461609,249.8430011506071,134.64244613072904,37.84467945229824
"20160105","Rap0,25","20160105_3",147.68814306712395,215.51273885350318,142.54262616364525,13.,138.2438531775186,220.05743157945915,124.60343712236094,20.77650949873906
"20160105","Rap0,25","20160105_3",252.4772209567198,199.1856492027335,161.65261958997723,12.,255.08994318721284,250.68595411099264,133.5514782434829,58.72633027929661
"20160105","Rap0,25","20160105_3",378.967680608365,196.30038022813687,159.47338403041823,20.,402.3414277248712,245.77256626248186,143.9812576551396,56.86682007032594
"20160105","Rap0,25","20160105_3",239.9,188.83870967741936,161.03870967741938,14.,252.30198463475145,251.10023284219707,134.05150489766996,68.98272038346192
"20160105","Rap0,25","20160105_3",270.96441495778043,182.80639324487333,159.86067551266586,17.,275.29209291627285,245.092223033856,125.32830775862129,71.34940652671972
"20160105","Rap0,25","20160105_3",410.7769230769231,181.09487179487178,160.50683760683762,12.,450.19981630531913,173.50357221810967,151.41361853285824,41.16404952004898
"20160105","Rap0,25","20160105_3",399.85021097046416,165.60337552742618,156.15189873417722,15.,437.66489545600075,144.0098394295737,151.6462507023319,43.77821408117068
"20160105","Rap0,25","20160105_3",177.55846153846153,139.64666666666668,156.96564102564105,13.,149.94641967936988,132.16616338468694,129.55652004556305,39.618716509756965
"20160105","Rap0,25","20160105_3",377.2848575712144,105.50599700149925,159.07721139430282,17.,387.1312925170068,91.05238095238096,155.92721088435377,17.77025045545872
"20160105","Rap0,25","20160105_3",163.30342857142858,76.22685714285714,155.94400000000002,15.,158.348322734054,68.77483996729437,152.96663273309002,9.431349303600912
"20160105","Rap0,25","20160105_3",244.55263157894737,71.94875346260389,157.71745152354572,12.,244.40985657680363,45.45332508780464,142.99076600794578,30.313419070450227
"20160105","Rap0,25","20160105_3",258.9813126709207,37.11166818596172,157.8573381950775,11.,258.9813126709207,37.11166818596172,157.8573381950775,0.
"20160105","Rap0,25","20160105_3",149.7704,255.73413333333332,155.74533333333335,8.,147.4177136413084,259.6060065671441,154.16346508579065,4.798837629432513
"20160105","Rap0,25","20160105_3",236.1796338672769,237.44508009153319,161.20022883295195,14.,236.10560357932624,260.979276505351,159.521446883842,23.594113464174573
"20160105","Rap0,25","20160105_3",421.07728437233135,231.66823228010247,162.31468830059777,21.,427.5207769976415,237.10282846161164,159.69410720774874,8.827280336134024
"20160105","Rap0,25","20160105_3",155.23333333333332,228.3816091954023,158.2344827586207,12.,137.36764854867232,251.29663930912412,149.6970237509526,30.28480649179154
