"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_2",219.49604743083003,133.79249011857706,305.298418972332,16.,213.7369526094781,202.76814637072584,325.121475704859,71.9983465559932
"20150424","Baf0,5","20150424_2",150.89066918001885,128.65975494816212,295.15409990574926,15.,94.96386585659555,82.97658936174945,292.2404095396658,72.27204535310925
"20150424","Baf0,5","20150424_2",253.49824638316528,98.55480052608505,294.4592284085927,19.,259.9808996874267,46.48439913018206,293.9826380694992,52.474552249114275
"20150424","Baf0,5","20150424_2",85.20941704035874,94.93497757847533,291.97892376681614,13.,85.20941704035874,94.93497757847533,291.97892376681614,0.
"20150424","Baf0,5","20150424_2",272.84508816120905,68.32241813602016,300.5579345088161,15.,274.909633476713,47.8445892018528,299.7044530311822,20.59932658728084
"20150424","Baf0,5","20150424_2",174.63810316139768,61.51663893510815,300.0640599001664,13.,172.31125086507626,49.56529896723593,302.022283007722,12.332210117230447
"20150424","Baf0,5","20150424_2",401.2576054955839,59.79636898920509,303.36064769381744,12.,401.2576054955839,59.79636898920509,303.36064769381744,0.
"20150424","Baf0,5","20150424_2",469.,237.27745664739885,304.23121387283237,8.,468.21219897607875,240.9798573354206,303.6958488157485,3.8229592009726776
"20150424","Baf0,5","20150424_2",465.65107913669067,223.25,303.0143884892086,15.,463.14423482145156,239.4369610658973,300.483325254749,16.57432526730888
"20150424","Baf0,5","20150424_2",455.7898212898213,186.92890442890445,299.10839160839157,14.,462.51953125,238.859375,297.408203125,52.39230297250357
"20150424","Baf0,5","20150424_2",420.5615627466456,159.29636937647987,300.56471981057615,15.,394.59607109155525,222.25796920480292,288.53980385458254,69.15900818824085
"20150424","Baf0,5","20150424_2",269.9473039215686,114.54044117647058,299.75,14.,276.64243253402094,48.132744823929094,296.98223887691216,66.8017019515454
"20150424","Baf0,5","20150424_2",104.80057803468208,105.56705202312139,291.79055876685936,15.,87.87419376913053,91.74092985570995,290.90872322761066,21.87331187569865
"20150424","Baf0,5","20150424_2",402.91658986175116,83.17834101382488,300.0216589861751,17.,406.17243987026654,61.421016442591856,296.98655667142395,22.20796203700235
"20150424","Baf0,5","20150424_2",446.9308510638298,74.12943262411346,301.29432624113474,11.,448.37244068575524,64.7251273196528,296.9913454502818,10.44197215970238
"20150424","Baf0,5","20150424_2",331.38898678414097,56.44361233480177,300.7017621145375,15.,331.9653135797458,52.34908221235037,300.52788235995797,4.138546081421183
"20150424","Baf0,5","20150424_2",205.11290322580646,52.69290322580645,295.2574193548387,14.,203.68613110538274,43.233747701560034,296.2697294821045,9.61956723087191
"20150424","Baf0,5","20150424_2",256.4986666666667,46.00133333333332,299.3946666666667,17.,256.4986666666667,46.00133333333332,299.3946666666667,0.
"20150424","Baf0,5","20150424_2",430.4969183359014,233.29815100154082,302.37827426810475,14.,428.306519026836,238.60947137219028,301.3638753130819,5.834121909317766
"20150424","Baf0,5","20150424_2",219.98074534161492,187.80434782608694,300.5173913043478,10.,224.54493347606632,209.5615166068459,296.2062539308817,22.64491360403031
"20150424","Baf0,5","20150424_2",242.3580069124424,183.19642857142856,283.0794930875576,19.,244.47719605652674,205.132681071891,291.5753455608674,23.619264290843063
"20150424","Baf0,5","20150424_2",155.51771058315336,180.9695464362851,293.14362850971924,15.,158.38398692810458,220.23692810457516,305.06045751633985,41.13579483542069
"20150424","Baf0,5","20150424_2",524.4284627092846,178.91704718417049,300.0890410958904,17.,533.5609920228957,222.98651847736403,308.6621196715647,45.81505285373204
"20150424","Baf0,5","20150424_2",111.8361204013378,181.07859531772576,293.90468227424753,14.,116.88656908316631,227.76841976600548,307.7640708987525,48.96457282509489
"20150424","Baf0,5","20150424_2",196.0084155542658,171.61781775972142,298.0577481137551,18.,199.74990719117008,208.92990531497705,309.2368131468351,39.130066859308
"20150424","Baf0,5","20150424_2",79.01864601262191,158.07372346528973,299.4609868043603,16.,54.074532165464106,146.1378181122765,303.9072616439441,28.00792766638002
"20150424","Baf0,5","20150424_2",592.0777126099707,157.53225806451613,300.68035190615836,14.,604.2929727477645,165.95698705579895,303.10185097583576,15.035035635307986
"20150424","Baf0,5","20150424_2",382.6720779220779,145.2708719851577,301.54452690166977,23.,364.2821301362328,209.48798666984976,278.9138852014681,70.52782388359866
"20150424","Baf0,5","20150424_2",591.7061446977206,133.52081268582756,300.9529236868186,13.,597.7418358186213,131.4365558100686,303.1624465755624,6.7568990984734105
"20150424","Baf0,5","20150424_2",397.9863387978142,121.03187613843352,301.6748633879781,14.,407.8305148339748,65.02958592526204,282.87166219623816,59.88927020767786
"20150424","Baf0,5","20150424_2",441.39068100358423,122.2258064516129,301.2204301075269,13.,456.1116948696599,76.98787576476343,280.7493163930238,51.79039600915895
"20150424","Baf0,5","20150424_2",288.49665711556827,119.9355300859599,295.19675262655204,18.,292.66265060240966,49.921686746987945,292.81204819277104,70.17820584813354
"20150424","Baf0,5","20150424_2",223.1316225165563,109.27980132450332,299.41059602649005,18.,213.12028606317088,42.907051841560914,306.5137466517047,67.4983220555356
"20150424","Baf0,5","20150424_2",361.88382687927106,107.6492027334852,299.71526195899776,15.,367.3051315813359,56.20236829280164,299.9603119772865,51.732266218977855
"20150424","Baf0,5","20150424_2",419.5497592295345,106.21107544141253,301.59951845906903,13.,423.61116321090066,67.54853728249506,283.6311305176673,42.82697542907177
"20150424","Baf0,5","20150424_2",464.04890510948906,97.67518248175182,300.57883211678836,14.,464.8434029421104,73.42273394917949,290.01557681640026,26.464974006642954
"20150424","Baf0,5","20150424_2",494.2568940493469,84.49637155297532,298.6545718432511,12.,494.4393652891812,75.0635723044223,293.5430188014178,10.730282937385407
"20150424","Baf0,5","20150424_2",224.4821029082774,62.5089485458613,301.430648769575,21.,219.81818327291987,41.43345529825008,302.1844351484473,21.598535966591648
"20150424","Baf0,5","20150424_2",239.5933774834437,47.47748344370862,298.3317880794702,12.,240.64064695795471,42.66907168973286,297.93201223385677,4.93734925590147
"20150424","Baf0,5","20150424_2",186.43258426966293,214.79662921348313,294.11273408239697,14.,186.43258426966293,214.79662921348313,294.11273408239697,0.
"20150424","Baf0,5","20150424_2",376.88260869565215,212.37577639751552,297.27018633540376,14.,375.1756956401825,218.33626267601727,295.16966173242133,6.546231928588763
"20150424","Baf0,5","20150424_2",333.5568127106404,197.79947038998557,294.1884930187771,13.,324.87351262339723,207.76118319543912,294.2280267944002,13.215028768143846
"20150424","Baf0,5","20150424_2",491.4496062992126,152.74094488188976,300.42913385826773,10.,495.8262260127932,86.15778251599147,273.11940298507466,72.09919355393035
"20150424","Baf0,5","20150424_2",527.6550190597204,141.93837357052095,299.0972045743329,13.,534.5925645604204,85.66303359351524,284.5569109585278,58.53600230230695
"20150424","Baf0,5","20150424_2",333.7727803738318,131.9071261682243,296.4088785046729,15.,324.89815436150144,207.77631192819277,295.8282664586083,76.3886735392582
"20150424","Baf0,5","20150424_2",127.20985259891388,127.87936384794415,294.47827773467804,18.,85.48197474189914,94.88565394028889,289.8659266313713,53.39545361377338
"20150424","Baf0,5","20150424_2",328.178624813154,117.63751868460389,298.66143497757844,12.,335.1044699930621,53.023040015924096,294.8869112277791,65.09412580731946
"20150424","Baf0,5","20150424_2",536.8033707865169,100.9996254681648,298.3501872659176,16.,541.4863326035222,84.14761468420197,293.25535755037026,18.21751049602427
"20150424","Baf0,5","20150424_2",418.9326923076923,87.80494505494505,298.60302197802196,15.,421.2515888029822,65.24553353052389,288.0257039122865,25.023668530968607
"20150424","Baf0,5","20150424_2",471.5085995085995,69.89803439803441,298.60933660933665,11.,471.5085995085995,69.89803439803441,298.60933660933665,0.
"20150424","Baf0,5","20150424_2",236.31274703557312,58.185276679841905,288.09535573122525,13.,239.57140069745165,42.48088047687057,288.1065612640483,16.038921701658776
"20150424","Baf0,5","20150424_2",313.34080370942814,57.61128284389491,298.419629057187,14.,314.41466236184027,49.98202348429465,298.0956422490802,7.7112734508144465
"20150424","Baf0,5","20150424_2",191.6829044117647,56.95450367647058,293.5735294117647,13.,189.9037534645448,45.15916140004208,294.8358560973116,11.995371864687566
"20150424","Baf0,5","20150424_2",471.0981735159817,208.06392694063925,301.7808219178082,11.,464.4617703072295,239.25279704869592,297.2709288422688,32.20445002975779
"20150424","Baf0,5","20150424_2",75.11121157323689,190.73508137432188,299.33363471971063,14.,59.39092910624284,196.00201185057148,296.73480795510505,16.781589258355655
"20150424","Baf0,5","20150424_2",49.89329608938547,165.33240223463687,297.2173184357542,12.,49.89329608938547,165.33240223463687,297.2173184357542,0.
"20150424","Baf0,5","20150424_2",454.425,129.495,299.03,14.,456.5223985924634,78.8438374499093,276.9432757467526,55.29704094045507
"20150424","Baf0,5","20150424_2",461.40295857988167,120.21360946745563,299.8644970414201,13.,467.3692950684033,78.39383402756972,279.7335126933905,46.794736026153224
"20150424","Baf0,5","20150424_2",433.06495098039215,112.14154411764707,293.3186274509804,20.,445.0671253013702,75.25865446321133,276.62834527468027,42.22517325976235
"20150424","Baf0,5","20150424_2",239.78266438941077,88.64261315115286,297.57258753202393,21.,248.95574025743738,44.434902612083185,297.6041309893511,45.14939630799557
"20150424","Baf0,5","20150424_2",182.370925684485,68.54563233376794,298.79856584093875,12.,178.44558942970383,48.384048316049935,302.10203472514365,20.80410155439335
"20150424","Baf0,5","20150424_2",215.65006468305305,47.80271668822769,297.5206985769728,10.,214.7400305912672,41.76940983890944,298.16637752884236,6.135621801833152
"20150424","Baf0,5","20150424_2",115.24924924924925,227.82282282282281,297.3498498498499,11.,115.6685510057554,230.97862136848605,298.39896519211896,3.351942932867983
"20150424","Baf0,5","20150424_2",295.7095115681234,201.11053984575835,296.9858611825193,14.,297.88691628478716,214.01343459546675,294.3012745991888,13.357873683547085
"20150424","Baf0,5","20150424_2",363.0030303030303,193.01636363636362,298.52181818181816,14.,357.58893646893466,212.11868355353621,291.8177723033489,20.9560318143255
"20150424","Baf0,5","20150424_2",232.4828510182208,149.62647374062166,296.72722400857447,12.,242.63100638459753,205.08249995743577,292.16542298086335,56.56116980505726
"20150424","Baf0,5","20150424_2",509.8095370886782,146.38008923591747,298.05605131065255,19.,508.34616646348815,88.1770947413113,268.5199083403462,65.2848662653773
"20150424","Baf0,5","20150424_2",133.40238095238095,136.95238095238096,296.84285714285716,12.,83.35051111637412,97.20426621978912,292.6579814716635,64.05166261120162
"20150424","Baf0,5","20150424_2",399.74347826086955,137.49855072463768,294.8985507246377,15.,411.83849950554276,67.81451389141307,276.67553440193467,73.03583265891338
"20150424","Baf0,5","20150424_2",343.36232790988737,123.38485607008761,296.9780976220276,17.,349.79945340956385,54.59817527955041,294.8865499032915,69.11887304302346
"20150424","Baf0,5","20150424_2",166.74340770791076,124.44320486815417,300.37525354969574,14.,163.72362472911627,50.783665275546646,307.48893720595333,74.06383299151643
"20150424","Baf0,5","20150424_2",485.0763656633222,123.78539576365662,296.7497212931995,17.,492.4025494073218,83.31462516560298,277.89072079894504,45.24619476479121
"20150424","Baf0,5","20150424_2",178.32183186951067,120.965495608532,295.18005018820577,13.,171.47053624042428,50.23836181496759,305.13111373011196,71.75159490955551
"20150424","Baf0,5","20150424_2",195.1856846473029,109.27697095435684,296.606846473029,13.,183.29059875199442,48.18060669151856,306.617465584254,63.04340797882212
"20150424","Baf0,5","20150424_2",340.4709639953542,95.30836236933797,297.25377468060395,19.,344.8907122034049,54.07444522396258,294.8450513918107,41.54000535936683
"20150424","Baf0,5","20150424_2",506.2636849132176,89.80440587449934,297.3437917222964,12.,509.5072732103288,76.89968170317454,292.7533001609074,14.075701892066146
"20150424","Baf0,5","20150424_2",526.6424521615875,90.02799433026223,293.6679659815734,11.,528.3842263431535,81.98165234921116,290.5069640779936,8.818692057784446
"20150424","Baf0,5","20150424_2",90.39625850340136,223.92687074829934,299.28231292517006,14.,89.06974220160716,226.34091804866654,298.92081569911505,2.7781198879424998
"20150424","Baf0,5","20150424_2",541.08828125,224.06875,295.08046875,13.,541.08828125,224.06875,295.08046875,0.
"20150424","Baf0,5","20150424_2",443.7752430815258,213.3287210172027,299.81413612565444,16.,431.67673889344206,238.96254989166943,295.935228026926,28.609664702559936
"20150424","Baf0,5","20150424_2",569.7239902080784,213.9736842105263,295.7937576499388,13.,569.7239902080784,213.9736842105263,295.7937576499388,0.
"20150424","Baf0,5","20150424_2",75.13209393346379,206.36986301369865,290.24706457925635,11.,69.82089187090996,209.86252215525616,288.2304530565524,6.668902253136108
"20150424","Baf0,5","20150424_2",583.1148760330578,206.4404958677686,297.6735537190083,12.,583.1148760330578,206.4404958677686,297.6735537190083,0.
"20150424","Baf0,5","20150424_2",210.46423462088697,188.35264663805435,295.34120171673817,16.,217.29432039657553,210.36547879322114,290.1158215480953,23.633016081356512
"20150424","Baf0,5","20150424_2",405.1838905775076,185.2401215805471,297.42857142857144,13.,391.027109856039,220.9349605749519,289.1281585074001,39.28654764539863
"20150424","Baf0,5","20150424_2",578.6443298969073,176.92439862542955,297.3384879725086,12.,594.247257637326,185.40076903104645,299.667233332885,17.908748261099127
"20150424","Baf0,5","20150424_2",407.2577777777778,170.57999999999998,297.3755555555556,15.,387.67588968102245,219.10547923091866,286.9763917192793,53.35086770163988
"20150424","Baf0,5","20150424_2",281.50985221674875,166.10098522167488,295.62931034482756,16.,270.4013262599469,200.42095490716179,297.2745358090186,36.11047541882691
"20150424","Baf0,5","20150424_2",580.9977744807121,157.24109792284867,291.89020771513356,16.,603.2856776865244,169.69067834509542,298.8212750609598,26.453400094392965
"20150424","Baf0,5","20150424_2",372.08678756476684,153.39507772020724,295.57253886010363,13.,363.64090907748766,209.530494478557,279.5555705239009,58.9835668024444
"20150424","Baf0,5","20150424_2",409.0050505050505,151.96464646464648,296.104797979798,13.,385.46484890983544,217.71734743471566,284.0867284058022,70.86601987051415
"20150424","Baf0,5","20150424_2",458.8268792710706,146.64692482915717,297.3439635535308,15.,467.70878657104714,84.39107159702746,267.37556717151875,69.66192877501487
"20150424","Baf0,5","20150424_2",279.8783987915408,136.69561933534743,292.89728096676737,12.,270.4013262599469,200.42095490716179,297.2745358090186,64.5747137621488
"20150424","Baf0,5","20150424_2",313.13820853743874,124.87333799860042,292.64730580825756,17.,323.4493991291158,51.61719096894088,289.53638453377243,74.04364631908014
"20150424","Baf0,5","20150424_2",570.0433364398882,114.90074557315936,294.7311276794035,13.,582.2543576770943,105.48232156917898,301.83794479259615,16.9800647776921
"20150424","Baf0,5","20150424_2",477.2579462102689,109.8997555012225,294.8911980440098,14.,482.61442980915234,80.09604873662093,281.00521827405726,33.31325993695298
"20150424","Baf0,5","20150424_2",561.0962085308057,103.4658767772512,296.8895734597156,16.,574.1203219797608,95.40629050348238,304.736100149529,17.209080252283368
"20150424","Baf0,5","20150424_2",448.1682297772567,99.96893317702228,296.98886283704576,15.,456.3402963874059,74.85603088364272,285.62474713273434,28.750367997966933
"20150424","Baf0,5","20150424_2",392.3052550231839,99.95595054095827,298.7936630602782,18.,401.2269936588614,60.41763482124341,295.59525309954006,40.65840204080996
"20150424","Baf0,5","20150424_2",317.28654592496764,92.3771021992238,297.8078913324709,13.,323.0702426644535,51.28666410134524,296.06293035322574,41.53215790046331
"20150424","Baf0,5","20150424_2",326.74335664335666,82.57272727272726,297.11398601398605,12.,330.9887796071788,52.410998995501984,295.8331274652165,30.485965089412463
"20150424","Baf0,5","20150424_2",116.4357964869776,74.92640823743187,292.8198061780739,16.,113.12417552804737,64.7735472468604,292.39827044600344,10.68761489027865
"20150424","Baf0,5","20150424_2",226.38039867109634,39.74916943521595,295.6951827242525,11.,226.38039867109634,39.74916943521595,295.6951827242525,0.
"20150424","Baf0,5","20150424_2",462.51953125,238.859375,297.408203125,16.,462.51953125,238.859375,297.408203125,0.
"20150424","Baf0,5","20150424_2",135.11139517896274,230.09167275383493,293.29620160701245,14.,135.11139517896274,230.09167275383493,293.29620160701245,0.
"20150424","Baf0,5","20150424_2",444.4927536231884,225.3840579710145,297.32608695652175,14.,444.6804501208066,242.24755828270656,295.0908419151598,17.012030835046993
"20150424","Baf0,5","20150424_2",555.944236176195,218.14573570759137,293.7961574507966,10.,555.944236176195,218.14573570759137,293.7961574507966,0.
"20150424","Baf0,5","20150424_2",92.31365313653137,208.66328413284134,292.9381918819188,14.,84.61110458664287,222.68068935255513,290.8391223638341,16.13142883004485
"20150424","Baf0,5","20150424_2",425.55283505154637,203.36984536082474,295.7938144329897,14.,414.2596284429543,230.75381962612065,290.56380137774414,30.079421514131173
"20150424","Baf0,5","20150424_2",96.87147688838782,173.64148816234498,286.96956031567083,15.,62.52594147384924,194.52898575473017,282.19740891944076,40.48057296446978
"20150424","Baf0,5","20150424_2",384.5094007050529,168.62690951821386,293.5658049353701,12.,371.1613403043782,212.0601887591304,280.62267814122583,47.24558173299158
"20150424","Baf0,5","20150424_2",295.36401925391095,164.6323706377858,295.3134777376655,14.,271.13394984333144,200.92921419215006,295.7794684222296,43.64371962802433
"20150424","Baf0,5","20150424_2",45.61826697892272,157.36182669789227,286.59718969555036,10.,45.61826697892272,157.36182669789227,286.59718969555036,0.
"20150424","Baf0,5","20150424_2",416.2320644216691,143.33016105417278,294.4575402635432,18.,442.9496597792421,77.2037340206658,270.80733254549517,75.13898175391749
"20150424","Baf0,5","20150424_2",596.6461824953445,117.42830540037244,292.9413407821229,14.,596.6461824953445,117.42830540037244,292.9413407821229,0.
"20150424","Baf0,5","20150424_2",416.90556368960466,116.18374816983894,295.5644216691069,14.,425.17804643373563,69.12262515471653,279.7632863763498,50.32751878183984
"20150424","Baf0,5","20150424_2",583.3422484134179,110.54261106074344,294.01858567543064,11.,587.1516550141913,107.60439599480561,296.2356611759626,5.297179456916604
"20150424","Baf0,5","20150424_2",238.06127285037238,118.74949221394718,287.6401489505755,19.,238.01347435834555,45.38628355619399,272.2904207084007,74.95183004013639
"20150424","Baf0,5","20150424_2",177.8929712460064,105.29952076677316,294.44249201277955,13.,171.61342021647476,50.10801905724999,304.5053930462304,56.45171918811521
"20150424","Baf0,5","20150424_2",162.92789598108746,89.51182033096927,292.3947990543735,15.,161.94270924506773,49.534021438336,300.49753448849617,40.80256509975871
"20150424","Baf0,5","20150424_2",492.42452830188677,227.62641509433962,295.01509433962264,10.,492.8458280107835,238.58205062740603,294.8526517040388,10.96493643337522
"20150424","Baf0,5","20150424_2",308.04761904761904,193.7125850340136,293.97278911564626,12.,310.196610338818,208.88065214899657,292.7225879057288,15.370472557457541
"20150424","Baf0,5","20150424_2",473.4615784008307,191.26531671858774,293.8592938733126,15.,467.81327753330413,238.961836470367,290.32693161909765,48.159514970740425
"20150424","Baf0,5","20150424_2",193.25497382198952,189.03403141361258,291.00680628272255,15.,192.32849962803982,212.19928230371517,300.80854603821575,25.17064372374828
"20150424","Baf0,5","20150424_2",436.8556085918854,176.9856801909308,294.7016706443914,14.,415.02229501442673,229.92749891904845,284.59041358454965,58.15296442437576
"20150424","Baf0,5","20150424_2",245.7994923857868,153.19543147208122,292.76142131979697,15.,253.9188162927514,203.18772039990913,294.2421255418129,50.66897332631406
"20150424","Baf0,5","20150424_2",272.03913043478263,150.5919254658385,292.0503105590062,11.,270.4013262599469,200.42095490716179,297.2745358090186,50.128904905675306
"20150424","Baf0,5","20150424_2",57.11178437108232,145.56268282490598,282.75449226911826,14.,54.429894960106374,143.7469245783748,283.0627626039708,3.2533889134102854
"20150424","Baf0,5","20150424_2",514.1609712230215,128.60791366906474,290.9001798561151,18.,524.6988933106818,86.68243934136333,275.98637514758815,45.72980177534587
"20150424","Baf0,5","20150424_2",369.24300254452925,124.9529262086514,293.2837150127226,13.,396.41119537109915,65.49372232065203,274.84717196278734,67.92211530928995
"20150424","Baf0,5","20150424_2",547.9633699633699,120.36355311355311,294.54212454212455,18.,553.132599321018,86.97854658421484,292.81583744401496,33.826907341065485
"20150424","Baf0,5","20150424_2",82.5766081871345,113.94795321637426,289.4315789473684,12.,75.094444188042,108.00607903548105,288.80598941014875,9.574967841197152
"20150424","Baf0,5","20150424_2",310.98683092608326,103.46686491079015,291.1185216652506,20.,318.38147464592214,50.931408141160446,288.88753250248095,53.100209852517345
"20150424","Baf0,5","20150424_2",473.40837988826814,92.78938547486032,290.7905027932961,14.,475.5569873562051,77.72917524527375,283.5408977148173,16.85180168422727
"20150424","Baf0,5","20150424_2",301.29196903725204,83.5566037735849,291.23488147073056,17.,297.03725155875503,49.409500782252174,293.3444069119128,34.47575033424955
"20150424","Baf0,5","20150424_2",317.42311886586697,67.03598691384951,290.64394765539805,14.,319.6708241825457,51.06710051862841,289.9658073159038,16.140550988555276
"20150424","Baf0,5","20150424_2",394.11304347826086,67.67652173913044,292.82608695652175,13.,395.95673023584413,59.50588683417175,292.165132143706,8.402101931945454
"20150424","Baf0,5","20150424_2",346.38421052631577,202.0421052631579,295.38947368421054,16.,346.57147145537095,212.60429645072733,293.2525287621221,10.777823664282105
"20150424","Baf0,5","20150424_2",465.52644628099176,202.63719008264462,291.9661157024793,14.,465.9555395244375,238.92587959639562,292.81196707859993,36.30108224540252
"20150424","Baf0,5","20150424_2",244.6049723756906,198.3637200736648,291.16666666666663,10.,245.37862212011692,204.62128328476308,292.6709223364414,6.482161397866507
"20150424","Baf0,5","20150424_2",344.84960070984914,182.45208518189884,294.5461401952085,17.,345.3679796677573,211.69052637015326,288.6306121274573,29.83535875741011
"20150424","Baf0,5","20150424_2",471.72222222222223,169.51783264746228,293.778463648834,17.,467.07766512158383,238.94759855164338,291.3109363166654,69.6286794022799
"20150424","Baf0,5","20150424_2",524.2385542168674,165.41566265060243,294.79397590361447,15.,535.3049902454298,223.2337272292954,305.53440780011437,59.8393806395381
"20150424","Baf0,5","20150424_2",380.1449912126538,160.5720562390158,293.5017574692443,14.,365.2893530771703,209.5817420458045,278.3614449424523,53.40288710080675
"20150424","Baf0,5","20150424_2",445.89867841409693,154.74669603524228,293.06607929515417,16.,455.67526767293714,85.18031819237514,262.3314716792955,76.67906317250768
"20150424","Baf0,5","20150424_2",609.5649671052631,142.72368421052633,290.2952302631579,12.,609.5649671052631,142.72368421052633,290.2952302631579,0.
"20150424","Baf0,5","20150424_2",484.63006756756755,143.5168918918919,290.83614864864865,16.,491.09883243679946,86.87322696351781,269.7476260927205,60.78713251209681
"20150424","Baf0,5","20150424_2",320.93079584775086,140.41695501730104,296.1782006920415,13.,322.82722329310707,207.83143862982953,295.5116586742444,67.44444614689085
"20150424","Baf0,5","20150424_2",236.76623376623377,135.93506493506493,295.008658008658,17.,248.53054280684123,204.09219970409112,293.25080468875683,69.18731123132625
"20150424","Baf0,5","20150424_2",353.9994617868676,121.62486544671691,294.3772874058127,18.,359.4729722969606,55.40595397320642,293.8528451159947,66.44681026020788
"20150424","Baf0,5","20150424_2",577.0727513227513,123.92460317460316,293.515873015873,11.,589.4762215458356,111.8252873543294,297.83536650571153,17.85770256506767
"20150424","Baf0,5","20150424_2",207.74346405228758,114.8047385620915,292.03513071895424,19.,198.48334124747907,48.440390098394154,275.9356488031164,68.91422160432178
"20150424","Baf0,5","20150424_2",500.6591992373689,117.36367969494756,293.49809342230697,15.,499.3892901055851,84.63019199131807,275.67041344033265,37.29504068889507
"20150424","Baf0,5","20150424_2",402.0833333333333,107.40686274509804,296.03431372549016,14.,409.4314915404946,65.60410678684093,281.99871575868696,44.704181516149056
"20150424","Baf0,5","20150424_2",461.8290816326531,108.13137755102042,294.11607142857144,14.,466.0964778241335,78.21996528252517,279.7174725391514,33.46973116308763
"20150424","Baf0,5","20150424_2",519.3196517412936,103.87189054726369,293.52860696517416,15.,523.8320482251252,83.02631501441569,285.33943179766015,22.846494944459103
"20150424","Baf0,5","20150424_2",167.41171003717471,104.09665427509293,283.89684014869886,14.,161.06075138616185,48.13544942301139,286.884360863275,56.39961351200495
"20150424","Baf0,5","20150424_2",406.29058823529414,98.96470588235294,292.91999999999996,15.,412.06675171137954,66.10483197129928,281.8870437060192,35.14059621773225
"20150424","Baf0,5","20150424_2",270.02777777777777,97.18055555555554,292.32142857142856,15.,275.14801162115003,48.12824136336901,291.23761170427645,49.330730596873615
"20150424","Baf0,5","20150424_2",351.21875,92.00493421052633,291.70394736842104,18.,354.2778378935464,54.99587575729024,291.41084204658273,37.13642870639525
"20150424","Baf0,5","20150424_2",514.5715249662618,90.32995951417004,293.7280701754386,17.,516.9488996588719,79.80443085739097,289.6510404102572,11.535199852621343
"20150424","Baf0,5","20150424_2",261.505055611729,76.345298281092,293.85085945399396,15.,264.5702247165602,46.98069451851534,293.20204495096306,29.531274541300895
"20150424","Baf0,5","20150424_2",281.14461407972857,73.56446140797286,290.881679389313,12.,283.70442632451864,49.041223144747434,290.3398354477053,24.662429898543206
"20150424","Baf0,5","20150424_2",302.6461144718474,65.29432294090276,285.5544439274081,15.,304.91064858050146,49.20587591412154,284.87122628413266,16.26139688990112
"20150424","Baf0,5","20150424_2",255.2921052631579,58.92500000000001,294.24078947368423,12.,257.07283062088163,46.11673256937268,294.15384960188777,12.93175378343623
"20150424","Baf0,5","20150424_2",292.66265060240966,49.921686746987945,292.81204819277104,12.,292.66265060240966,49.921686746987945,292.81204819277104,0.
"20150424","Baf0,5","20150424_2",522.0503292568203,222.08419567262465,292.1961429915334,17.,524.4786242380342,229.65352392209647,294.0124629455905,8.154162424157775
"20150424","Baf0,5","20150424_2",407.8986371379898,219.77086882453153,293.8645655877342,14.,404.82581127640265,227.22191326494905,292.4415048106145,8.184462352781154
"20150424","Baf0,5","20150424_2",393.83846153846156,216.44615384615383,293.2397435897436,15.,391.6907309906365,221.86143134577082,291.9804848118403,5.960176975027276
"20150424","Baf0,5","20150424_2",500.0848452508004,217.32710779082177,290.33991462113124,15.,505.89929989402447,235.45155977326908,294.68901968132815,19.52481388609837
"20150424","Baf0,5","20150424_2",107.77728613569322,211.7448377581121,293.2905604719764,14.,110.36597920027113,231.22816612867555,299.76760848890837,20.69428827458049
"20150424","Baf0,5","20150424_2",116.59740259740259,204.76190476190476,294.58658008658006,17.,119.81973124409399,229.01417630403066,302.6490181007827,25.759638654165123
"20150424","Baf0,5","20150424_2",141.61688311688312,180.55032467532467,285.64123376623377,14.,151.56909879358295,223.12268243322475,301.6155430490499,46.54708153048106
"20150424","Baf0,5","20150424_2",356.82398956975226,164.17340286831814,290.3631029986962,14.,357.63557529364726,209.94976221957262,281.1016195687728,46.710906886563
"20150424","Baf0,5","20150424_2",549.9228855721393,162.92786069651743,293.8345771144279,17.,593.6182206345229,186.58962216055943,299.55458014748024,50.018793433001974
"20150424","Baf0,5","20150424_2",539.7810402684564,150.45973154362417,292.4572147651007,15.,594.3977185356964,131.599391455077,312.45108097219264,61.14285452209411
"20150424","Baf0,5","20150424_2",93.10408432147563,140.50658761528328,287.75691699604744,19.,64.87056290832024,126.10492523308919,284.88976092752995,31.823893455688985
"20150424","Baf0,5","20150424_2",528.5529054640069,129.1105810928014,290.4462272333044,16.,531.6386323078012,85.82779683025318,282.50983079920303,44.112441692021775
"20150424","Baf0,5","20150424_2",428.1657509157509,134.63095238095238,290.6007326007326,14.,447.09973914231927,80.11065103113219,267.36787461640137,62.21514975919562
"20150424","Baf0,5","20150424_2",446.48792535675085,115.0740944017563,293.3298572996707,12.,456.52694334157144,78.80984304061711,277.02166620798096,41.01018051126459
"20150424","Baf0,5","20150424_2",374.16051660516604,112.5418204182042,291.2343173431734,17.,396.9679274796627,65.38806831221329,276.0083174361854,54.54801006121993
"20150424","Baf0,5","20150424_2",134.11184210526315,84.59210526315789,292.7483552631579,17.,126.25888439705861,60.51628590912379,291.74875346165345,25.343899188887708
"20150424","Baf0,5","20150424_2",486.8433070866142,75.61496062992126,292.2543307086614,12.,486.8433070866142,75.61496062992126,292.2543307086614,0.
