"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_1",169.13340122199594,83.90936863543789,168.27393075356417,16.,172.3380405148394,65.06037940096623,165.55999184454095,19.311125616089164
"20150424","DMSO","20150424_1",354.6115384615385,288.0076923076923,167.5769230769231,13.,354.6115384615385,288.0076923076923,167.5769230769231,0.
"20150424","DMSO","20150424_1",342.5927694406548,238.6275579809004,164.75852660300137,15.,353.26426168244564,288.2886109724494,167.72097197737108,50.88100837731271
"20150424","DMSO","20150424_1",414.10211800302574,237.07034795763994,166.15809379727688,17.,426.7689022913957,288.32031682145043,167.22495163595363,52.80288740587572
"20150424","DMSO","20150424_1",254.2175,234.8175,166.10250000000002,13.,248.90954087574607,290.3345146495485,164.2327884762777,55.80151581135476
"20150424","DMSO","20150424_1",458.5459363957597,227.69316843345112,163.77797408716134,13.,476.3771387763805,268.80498295269484,162.83092629890393,44.82220399441102
"20150424","DMSO","20150424_1",324.2531486146096,206.36649874055416,166.8476070528967,18.,330.5576923076923,142.7707100591716,139.4112426035503,69.54801006055037
"20150424","DMSO","20150424_1",440.2318889641165,201.91299932295192,161.4986459038592,14.,475.79796996838365,185.17386654170528,112.28567771972686,62.98460861006219
"20150424","DMSO","20150424_1",532.7182920667003,200.59954522486103,157.1412329459323,14.,541.2762453792616,195.93460409617563,147.2958283259622,13.853960905279276
"20150424","DMSO","20150424_1",154.03125,191.21875,164.55208333333331,13.,120.95263425495189,210.5945557059598,156.4426874278609,39.183912110907734
"20150424","DMSO","20150424_1",462.0623721881391,190.1073619631902,165.89877300613495,15.,473.03378662324036,143.62482942442162,145.93238117017822,51.765380022476286
"20150424","DMSO","20150424_1",312.63874788494076,186.94331641285956,166.16835871404402,11.,315.02666971168924,134.84008785930175,156.54602151180907,53.03808037239337
"20150424","DMSO","20150424_1",129.77685754850924,172.71580690960718,160.44983435873166,16.,112.6027397260274,185.96450809464508,154.25466998754672,22.557891471875482
"20150424","DMSO","20150424_1",297.63852813852816,171.42929292929293,163.93145743145743,14.,312.2408609348879,133.5697793507478,162.73317539346846,40.59564966030538
"20150424","DMSO","20150424_1",438.82027649769583,165.36175115207374,162.13479262672809,19.,441.0177705872978,136.76526029824106,150.36706698584862,31.001090887034668
"20150424","DMSO","20150424_1",100.97612456747405,144.1463667820069,158.59965397923878,10.,95.51345019788944,142.08620590559178,155.46110040107482,6.628392917429821
"20150424","DMSO","20150424_1",425.55183585313176,148.49352051835854,163.61339092872572,19.,427.2900500437693,134.34715356156659,156.3370421321384,16.0026978493736
"20150424","DMSO","20150424_1",152.62661789532922,140.44879009566685,163.27490151941475,16.,102.08230064907167,134.28479461496852,148.3799036664876,53.05265127413617
"20150424","DMSO","20150424_1",359.38324873096445,137.7446700507614,162.26142131979697,14.,359.2626108173635,131.58210964639952,158.05893171201515,7.460068575229118
"20150424","DMSO","20150424_1",221.10415464512405,134.23110213502596,159.40709751875363,14.,244.8113694466752,107.71272480241285,147.0098338036199,37.66893305662248
"20150424","DMSO","20150424_1",227.7732181425486,87.91576673866092,163.3498920086393,14.,227.7732181425486,87.91576673866092,163.3498920086393,0.
"20150424","DMSO","20150424_1",145.7995839112344,75.12274618585298,164.59708737864077,17.,149.33934570795412,61.12300574854816,161.75934273102771,14.716502321356131
"20150424","DMSO","20150424_1",181.767578125,274.83984375,165.826171875,11.,181.767578125,274.83984375,165.826171875,0.
"20150424","DMSO","20150424_1",262.47222222222223,273.9675925925926,163.87808641975306,15.,264.1583207160925,291.2756146522278,162.1954313621064,17.471172936894437
"20150424","DMSO","20150424_1",483.00810110174984,260.92644199611146,158.61665586519769,12.,484.7980463610496,265.0533592913752,158.52158859700472,4.499376421096416
"20150424","DMSO","20150424_1",194.21916592724045,225.368677905945,168.15350488021295,15.,170.04513424211234,263.1104082131579,152.83326653257384,47.36593414601298
"20150424","DMSO","20150424_1",285.89835002946376,224.65851502651736,157.41868002357103,18.,288.14012842764646,290.4494337467443,157.29754564877007,65.82921258814227
"20150424","DMSO","20150424_1",415.0303825956489,217.85858964741186,162.96736684171043,15.,443.21632091395685,283.07238589775517,161.31930718697288,71.0633691918018
"20150424","DMSO","20150424_1",467.32150776053214,211.32150776053214,162.79157427937918,14.,483.5839307128875,201.29546706163032,111.27119565286296,54.9484968511143
"20150424","DMSO","20150424_1",263.5893300248139,206.53225806451613,165.40446650124068,18.,287.7152619589977,134.21412300683372,142.82460136674257,79.5098959841238
"20150424","DMSO","20150424_1",188.21398305084745,195.24364406779662,160.1345338983051,15.,141.18735817130627,225.17512930407153,133.4341646139488,61.80863188852686
"20150424","DMSO","20150424_1",506.0295950155763,176.2710280373832,164.69003115264798,14.,529.3218033551252,173.2315337128178,141.42819210434206,33.0587152047884
"20150424","DMSO","20150424_1",221.1076923076923,162.37115384615385,159.18557692307695,15.,253.82507288629736,117.64139941690962,143.0087463556851,57.730994885173075
"20150424","DMSO","20150424_1",109.033183352081,154.47862767154106,161.17491563554557,19.,94.42679369149393,153.94228801786292,154.0614289091239,16.255336740528932
"20150424","DMSO","20150424_1",458.6884892086331,143.04676258992805,163.7,14.,458.5021011212526,133.97139422758053,158.35622808535442,10.533420608101189
"20150424","DMSO","20150424_1",251.02189781021897,146.1824817518248,164.7299270072993,14.,263.9088542594894,119.63764045527253,147.46675342332736,34.186538405853355
"20150424","DMSO","20150424_1",109.9789081885856,134.7667493796526,162.37220843672458,13.,99.33200149647672,130.7514376224568,156.2550788342443,12.918925078793833
"20150424","DMSO","20150424_1",196.05786350148367,102.63649851632047,164.40801186943622,16.,205.03385337747622,76.71090097180438,157.53877894076962,28.282350738975317
"20150424","DMSO","20150424_1",244.2631205673759,99.10567375886524,164.3723404255319,11.,244.2631205673759,99.10567375886524,164.3723404255319,0.
"20150424","DMSO","20150424_1",166.8134328358209,95.0733830845771,162.49253731343282,17.,171.75543599965536,66.00559856359679,158.30726295048086,29.780463625045787
"20150424","DMSO","20150424_1",401.07191392978484,268.14326160815403,164.09456398640998,12.,400.72719491934663,292.51994624476396,164.54459760396614,24.383275319895453
"20150424","DMSO","20150424_1",403.1616989567809,256.74590163934425,161.5089418777943,16.,402.6548007558223,292.59103118971746,162.17070181618632,35.854820937849205
"20150424","DMSO","20150424_1",181.722009569378,247.11435406698564,161.21291866028707,15.,170.79213794652574,264.1786266904027,154.2861370397348,21.415690450628823
"20150424","DMSO","20150424_1",456.675704989154,243.77874186550974,159.79284164859,15.,471.3161219922929,271.30981467772654,159.25950228643288,31.186314804615964
"20150424","DMSO","20150424_1",267.35072655217965,238.16314398943197,162.28467635402905,14.,269.1546943304622,291.10535164524254,162.18719905245433,52.973022879956275
"20150424","DMSO","20150424_1",328.07374100719426,223.00359712230215,164.08093525179856,15.,342.65778295005083,290.50015197836325,168.85500146762556,69.21900681937989
"20150424","DMSO","20150424_1",494.3580858085809,221.84323432343234,163.3151815181518,12.,502.8779527107504,257.77698230678504,160.13869620789822,37.06632481226115
"20150424","DMSO","20150424_1",362.1666666666667,214.9055944055944,163.15151515151513,17.,354.98589973814006,288.0603483973123,167.29611368137157,73.62308837752103
"20150424","DMSO","20150424_1",509.7024977698484,212.90588760035683,162.99241748438897,19.,532.1161143582459,200.81323643753325,137.09643582116507,36.320851958888
"20150424","DMSO","20150424_1",350.4052333804809,194.74611032531826,163.86067892503536,15.,350.95126361264215,141.26488428144293,144.03498590352999,57.04031724976195
"20150424","DMSO","20150424_1",230.28947368421052,191.25698505523067,157.00032488628977,16.,265.2081350233762,128.5435343196289,131.69687941349449,76.1088310623729
"20150424","DMSO","20150424_1",146.1046325878594,196.57108626198084,156.39776357827475,15.,122.3338723321757,210.49481377666766,150.57023719769256,28.158112414592367
"20150424","DMSO","20150424_1",112.6027397260274,185.96450809464508,154.25466998754672,14.,112.6027397260274,185.96450809464508,154.25466998754672,0.
"20150424","DMSO","20150424_1",479.3800354139,162.230411686587,163.19322709163345,21.,477.7799300730456,142.13282149452118,148.18525437240962,25.133895714174855
"20150424","DMSO","20150424_1",389.8970767356882,164.02131546894032,163.0676004872107,12.,394.969612474249,136.14585492378512,153.1051412601028,30.03368963805926
"20150424","DMSO","20150424_1",153.65529531568228,161.6354378818737,159.52036659877803,23.,112.6027397260274,185.96450809464508,154.25466998754672,48.009827521677224
"20150424","DMSO","20150424_1",246.36482084690553,157.15798045602605,159.94788273615637,16.,263.32488048745256,122.28692338237568,142.95712840920748,42.33580018191964
"20150424","DMSO","20150424_1",271.17724583109197,156.50430338891877,154.36229155459927,20.,283.09447702701215,132.00519891741956,142.74281623627044,29.618216117040184
"20150424","DMSO","20150424_1",456.5814536340852,157.05012531328322,163.75814536340852,14.,456.1817141204172,137.58652446567365,152.29755892607474,22.59063060477627
"20150424","DMSO","20150424_1",490.99375866851597,147.50346740638003,157.8120665742025,13.,490.3008424162641,138.80032360726983,151.31295183157565,10.88408642736977
"20150424","DMSO","20150424_1",381.21782650142995,139.6487130600572,157.85271687321256,14.,382.42518211981115,133.01384725747425,155.48147066802466,7.148563518157973
"20150424","DMSO","20150424_1",313.96712802768167,139.73529411764707,163.3114186851211,17.,313.1829564033134,133.71396897084568,161.72207842487887,6.276725589253839
"20150424","DMSO","20150424_1",177.08740961293066,131.40940025521056,149.68375159506593,20.,199.60569970039685,80.92183578216981,141.27973425909272,55.91685847994379
"20150424","DMSO","20150424_1",476.9538676607642,129.82339235787512,164.7572227399814,13.,476.9538676607642,129.82339235787512,164.7572227399814,0.
"20150424","DMSO","20150424_1",134.1963503649635,95.6021897810219,163.54817518248177,16.,119.50040522756505,74.34968073374789,154.82477226582364,27.271554827920035
"20150424","DMSO","20150424_1",181.51714285714286,75.41619047619048,162.42761904761903,12.,183.70641717023076,68.46749002134315,161.5493726441726,7.338165763616178
"20150424","DMSO","20150424_1",192.53036437246965,71.18218623481783,162.0668016194332,13.,192.53036437246965,71.18218623481783,162.0668016194332,0.
"20150424","DMSO","20150424_1",397.33404255319147,243.89858156028367,161.99645390070924,17.,397.7691454658446,292.5182631430525,162.36994352785413,48.623062904922094
"20150424","DMSO","20150424_1",510.5756578947368,243.1891447368421,163.59046052631578,14.,510.76458422316705,257.80612750968817,162.8954333343095,14.634716988615862
"20150424","DMSO","20150424_1",373.0091197462331,245.77597145122917,158.20103092783506,13.,366.92818217089274,289.7400998388996,158.33817566521216,44.38289304858063
"20150424","DMSO","20150424_1",328.88794233289644,238.5340760157274,159.42529488859765,14.,327.01747583155486,292.6559537096659,157.68806315095028,54.18204743418774
"20150424","DMSO","20150424_1",481.6153212520593,223.15733113673804,162.8838550247117,17.,495.8516123540671,260.28425592288943,159.6111631185323,39.89725605515274
"20150424","DMSO","20150424_1",155.17853795688848,218.8701968134958,159.3331771321462,17.,136.31613746874106,233.7442512829893,155.3898208674782,24.342919035457104
"20150424","DMSO","20150424_1",430.8137492428831,217.68291944276194,156.9336765596608,13.,455.5644930826455,278.08102032418117,158.3196497499289,65.28744773988163
"20150424","DMSO","20150424_1",203.47140381282495,195.88778162911612,156.1204506065858,18.,149.16919365463528,230.4500281396892,125.2892126027043,71.37117169259453
"20150424","DMSO","20150424_1",497.376953125,190.296875,164.830078125,13.,502.94961421457754,179.30821853785656,126.36737628088636,40.38792586419214
"20150424","DMSO","20150424_1",179.23972602739727,183.51978691019787,159.7085235920852,15.,133.31878225119874,212.81461438552773,133.4365615221435,60.47425886367343
"20150424","DMSO","20150424_1",407.48125689084895,153.96196251378169,160.77177508269017,17.,404.964083356271,135.97232420486506,154.4739984389677,19.225640164713276
"20150424","DMSO","20150424_1",436.49434114793854,143.0222312045271,158.09337105901375,10.,436.54242462170527,135.10622493377514,155.31949657989986,8.38807766564622
"20150424","DMSO","20150424_1",339.01458333333335,143.11666666666667,160.09791666666666,14.,340.41341476962265,134.58821362295558,152.3648306005875,11.59706259409357
"20150424","DMSO","20150424_1",421.91104294478527,127.45807770961144,168.04703476482615,13.,421.91104294478527,127.45807770961144,168.04703476482615,0.
"20150424","DMSO","20150424_1",100.39575971731449,125.96289752650176,157.54681978798584,18.,100.39575971731449,125.96289752650176,157.54681978798584,0.
"20150424","DMSO","20150424_1",127.85106382978722,111.92978723404255,163.6531914893617,15.,104.36905240872223,112.33802249501842,150.19880365948154,27.06643804205051
"20150424","DMSO","20150424_1",206.03879310344828,103.32974137931035,164.30818965517244,15.,220.143174363359,83.63859752955105,158.96855979398444,24.80295070936773
"20150424","DMSO","20150424_1",152.5225988700565,92.56214689265536,161.98022598870057,14.,157.43944339073929,63.64234002238244,157.81625793023662,29.62885788292153
"20150424","DMSO","20150424_1",177.87101449275363,66.99130434782609,158.68260869565216,12.,177.87101449275363,66.99130434782609,158.68260869565216,0.
"20150424","DMSO","20150424_1",387.4641657334826,286.79451287793955,161.63101903695411,14.,386.38721407508024,293.15279204850634,161.3875553889188,6.453434235607721
"20150424","DMSO","20150424_1",293.9618556701031,273.13505154639176,162.62371134020617,12.,294.544726905734,290.2409502020485,162.592215924435,17.115855212525567
"20150424","DMSO","20150424_1",338.6237623762376,266.029702970297,161.65181518151815,10.,344.1146508875129,290.69673523677164,164.9029112923066,25.47904949954251
"20150424","DMSO","20150424_1",236.85889451148307,261.59809264305176,151.40268586998832,19.,235.68051613943908,288.1000300988994,147.08672815869892,26.876918637875892
"20150424","DMSO","20150424_1",384.8152709359606,250.62807881773398,161.43924466338257,13.,377.8668192851963,291.65145721550243,159.86842635051454,41.637315303481685
"20150424","DMSO","20150424_1",212.67512077294685,227.71135265700485,157.44142512077292,15.,184.95170020899945,267.55345534285084,141.73013588716591,51.017896894884366
"20150424","DMSO","20150424_1",198.82250580046403,212.99187935034803,161.20301624129928,14.,169.5635415686207,258.67246550536555,142.66021329988288,57.329211404923996
"20150424","DMSO","20150424_1",241.2060773480663,201.84917127071824,160.68563535911602,15.,271.9105766909864,130.352925359324,134.75606116180666,82.01720720297487
"20150424","DMSO","20150424_1",137.07026627218934,184.59689349112426,159.79659763313612,16.,112.6027397260274,185.96450809464508,154.25466998754672,25.124553469063905
"20150424","DMSO","20150424_1",378.4306784660767,186.35250737463127,160.28908554572274,14.,387.17522864461154,138.29796896421516,143.11479065593062,51.77511201943084
"20150424","DMSO","20150424_1",346.75333333333333,178.28095238095239,163.4352380952381,13.,346.7414264847349,140.98118796870466,144.63549379360268,41.769641520955126
"20150424","DMSO","20150424_1",400.4145427286357,134.76386806596702,159.74437781109447,14.,400.4145427286357,134.76386806596702,159.74437781109447,0.
"20150424","DMSO","20150424_1",346.2116736990155,135.80239099859352,158.99507735583683,11.,346.76829187203094,132.40877842406402,155.91795446153694,4.614663086635949
"20150424","DMSO","20150424_1",199.346288209607,80.71659388646287,158.64497816593888,13.,201.16978658056425,75.44973356892152,157.24947357778734,5.745641562865499
"20150424","DMSO","20150424_1",135.79045643153526,62.46403872752421,156.3381742738589,9.,135.79045643153526,62.46403872752421,156.3381742738589,0.
"20150424","DMSO","20150424_1",261.1866197183099,291.3732394366197,160.22183098591552,9.,261.1866197183099,291.3732394366197,160.22183098591552,0.
"20150424","DMSO","20150424_1",219.22266666666667,255.284,159.6128888888889,19.,216.50307967288165,287.6143581736759,160.2302590247412,32.450413848510145
"20150424","DMSO","20150424_1",437.23123486682806,251.09370460048427,156.98958837772398,19.,449.34160329992665,280.646079230873,157.6677355106428,31.944698361607966
"20150424","DMSO","20150424_1",318.76875,245.47578125,158.94765625000002,13.,314.70231542268937,292.00898479681643,159.74692589327267,46.71738171669786
"20150424","DMSO","20150424_1",256.4368836291913,223.56311637080867,161.67948717948718,13.,252.7770422927821,289.6006655346391,151.63347562902018,66.89749387118421
"20150424","DMSO","20150424_1",220.04256854256855,215.19264069264068,161.6053391053391,14.,184.2250916273811,266.8567045883635,141.2453927384717,66.08021312657094
"20150424","DMSO","20150424_1",219.69052224371373,198.67166344294003,153.27417794970984,14.,184.0185810041341,262.11463912899666,129.10332568817185,76.69242892718088
"20150424","DMSO","20150424_1",374.4950248756219,201.1,158.90895522388058,16.,362.567547585278,142.42408430900832,135.46275822142997,64.30281448401583
"20150424","DMSO","20150424_1",476.49083215796895,194.27080394922427,159.05500705218617,18.,493.82849042251524,176.26107393796124,123.46590712444097,43.491709587504275
"20150424","DMSO","20150424_1",508.3731707317073,188.35243902439024,160.11707317073171,16.,531.2941466292133,184.87863442510331,141.88124888642395,29.49548680419131
"20150424","DMSO","20150424_1",528.7587532023911,174.5597779675491,159.9449188727583,16.,538.3043971699933,173.31412833910298,150.41172088870252,13.54816687069782
"20150424","DMSO","20150424_1",319.1384105960265,170.26423841059602,160.17947019867552,15.,317.01267063513586,135.74568981305356,152.13520429247689,35.50717084803937
"20150424","DMSO","20150424_1",328.73481012658226,149.45696202531644,155.3848101265823,15.,330.4665287035671,138.89894896842125,145.8114416343955,14.356875468800292
"20150424","DMSO","20150424_1",194.3725978647687,152.00391459074734,154.0409252669039,15.,240.80201553917445,106.2170448694745,140.47892072297049,66.6037253590736
"20150424","DMSO","20150424_1",261.4241192411924,146.7669376693767,160.59756097560978,16.,272.21739147634935,124.53471397245055,146.1390553642924,28.63240961855761
"20150424","DMSO","20150424_1",184.3716323296355,140.9294770206022,160.0340729001585,14.,199.61824014665444,80.39825847846012,144.45875343721355,64.33566697016002
"20150424","DMSO","20150424_1",241.62474012474013,132.1975051975052,159.47297297297297,16.,251.6948786037998,113.51204429132758,147.76808884384337,24.23960500379658
"20150424","DMSO","20150424_1",449.5057471264368,134.06896551724137,158.50431034482756,18.,449.5057471264368,134.06896551724137,158.50431034482756,0.
"20150424","DMSO","20150424_1",206.95894736842106,114.56947368421052,161.43473684210528,15.,223.35148896821315,86.20972089898416,157.39058512364207,33.00524445087503
"20150424","DMSO","20150424_1",118.83941236068895,90.87183383991893,158.28014184397165,15.,109.85874492654901,85.42708319980646,154.5408992139901,11.148077526708283
"20150424","DMSO","20150424_1",185.49809885931558,88.60836501901142,159.53612167300378,16.,191.72220488861578,72.150865187289,156.05033659406578,17.937098265652153
"20150424","DMSO","20150424_1",435.2361290322581,286.4277419354839,157.60967741935485,14.,435.2361290322581,286.4277419354839,157.60967741935485,0.
"20150424","DMSO","20150424_1",325.81838565022423,282.8617339312407,159.36397608370703,10.,325.4802201949039,292.6465386310491,159.04989841317024,9.79568290991983
"20150424","DMSO","20150424_1",305.65625,260.55381944444446,158.55729166666669,13.,302.9958492838078,290.9974342841901,159.0802012305529,30.5641105038818
"20150424","DMSO","20150424_1",361.93002257336343,255.07787810383746,157.8002257336343,17.,360.9436921704166,288.89834653402926,162.8271576319729,34.206241781463085
"20150424","DMSO","20150424_1",496.2189189189189,244.93513513513514,160.18108108108106,12.,502.5696774112726,257.70052422661416,158.44692389351567,14.36295906964295
"20150424","DMSO","20150424_1",349.7833957553059,247.90823970037454,157.20786516853934,16.,353.8509367583702,288.71069918850264,163.5276074583434,41.48885070355027
"20150424","DMSO","20150424_1",479.2503015681544,245.69300361881784,159.68455971049457,16.,487.202452758635,264.0275700599083,159.26220640890128,19.989282564674273
"20150424","DMSO","20150424_1",423.5330578512397,228.89807162534436,160.45867768595042,16.,445.36851122380517,282.1821233744895,161.68140267424377,57.59750212629062
"20150424","DMSO","20150424_1",380.63679890560877,223.15389876880985,158.34952120383036,15.,369.667227845788,290.1253625344427,156.28361017345586,67.89533442390095
"20150424","DMSO","20150424_1",403.6635301752109,221.18332251784557,154.53828682673588,19.,402.6520820803537,292.7075219035837,155.85874096856085,71.543537263404
"20150424","DMSO","20150424_1",190.41014492753624,217.8768115942029,157.48985507246374,16.,165.94188116548193,256.077912015583,141.9831478061625,47.94244440135058
"20150424","DMSO","20150424_1",554.8128555176337,218.8481228668942,160.22582480091012,11.,561.1041591651152,217.61093800016596,157.21502960388432,7.083503066824304
"20150424","DMSO","20150424_1",245.04754098360655,215.24016393442622,156.53196721311474,17.,241.81317205934556,287.9816915909627,144.68568775738657,73.77076199340833
"20150424","DMSO","20150424_1",130.1639600249844,205.2220487195503,154.0471580262336,16.,121.77530592081993,210.1357045178926,151.9906355354181,9.936941971206645
"20150424","DMSO","20150424_1",427.40189125295507,187.6518912529551,153.3918439716312,18.,424.8141442057443,147.24180546510493,126.96347263866316,48.35421677036043
"20150424","DMSO","20150424_1",164.67834394904457,177.6998407643312,156.82882165605093,16.,131.80355160932297,209.41287458379577,132.29189789123194,51.851028082911334
"20150424","DMSO","20150424_1",437.4139307897072,176.51330967169477,156.92324755989353,15.,440.20742255149077,140.16096542918086,141.96391511468988,39.40911259284469
"20150424","DMSO","20150424_1",482.7629582806574,138.96396965865992,156.96902654867256,8.,482.57016505124864,136.54245451366734,155.16074839751474,3.0283286972667
"20150424","DMSO","20150424_1",205.94042553191488,131.65744680851063,157.5468085106383,16.,236.6654914261902,99.99253359642044,147.33222037162017,45.28834523126821
"20150424","DMSO","20150424_1",138.14905037159372,135.7353426919901,150.59991742361683,17.,104.65777014050504,131.65100420975412,140.73031042698094,35.1533329091685
"20150424","DMSO","20150424_1",173.74031240612797,115.20081105437069,154.75413036948032,20.,192.65326854075968,77.17899134084378,143.62108441281427,43.901063726881205
"20150424","DMSO","20150424_1",140.77694859038144,116.89137645107795,159.95273631840797,15.,105.31520314547838,112.19855832241154,148.543250327654,37.54642862591667
"20150424","DMSO","20150424_1",156.72750642673523,105.7043701799486,155.42544987146528,13.,156.80464000488305,70.49219027538983,137.49392880869596,39.515098517458235
"20150424","DMSO","20150424_1",226.8396017699115,103.62721238938053,158.60840707964604,17.,233.27514653266428,94.42838644160585,155.4908922152307,11.651331861237932
"20150424","DMSO","20150424_1",149.07362459546925,63.11488673139161,151.60113268608416,12.,149.07362459546925,63.11488673139161,151.60113268608416,0.
"20150424","DMSO","20150424_1",284.4591222030981,277.71514629948365,148.75344234079176,12.,284.896262713734,290.544191234469,148.72982147688347,12.836512132005486
"20150424","DMSO","20150424_1",232.23700787401575,278.3551181102362,153.53622047244096,10.,231.77692937264797,288.70236476487383,151.85112559724183,10.493651904735197
"20150424","DMSO","20150424_1",462.1003430531732,269.34048027444254,158.26672384219552,11.,464.2879439760404,274.4701593113217,158.32351734249437,5.5769552912680584
"20150424","DMSO","20150424_1",268.7773037542662,261.67576791808875,157.97866894197955,11.,269.77910332174827,291.0762269338418,157.92453675639817,29.417571670753134
"20150424","DMSO","20150424_1",417.29102715466354,249.06434474616293,157.95336481700116,16.,430.3010932269352,287.6709770284245,161.81110572202252,40.92207277586155
"20150424","DMSO","20150424_1",229.15772532188842,244.48068669527896,157.0118025751073,13.,225.46216161090516,288.4134230639886,157.8507279985317,44.09587635879965
"20150424","DMSO","20150424_1",469.3353783231084,235.70756646216768,156.5040899795501,14.,482.4735218853484,265.99901342847164,155.80629913309824,33.025285579988946
"20150424","DMSO","20150424_1",445.28171641791045,233.05970149253733,156.0065298507463,15.,463.15618365689016,274.97332428028227,156.47057864038933,45.568231209362324
"20150424","DMSO","20150424_1",131.67770183682188,226.82208457923963,151.4671080734729,11.,131.67770183682188,226.82208457923963,151.4671080734729,0.
"20150424","DMSO","20150424_1",341.59719504240053,213.92987606001304,153.3682322243966,16.,343.0474052521241,149.4925142823291,124.85553180715026,70.47872578022498
"20150424","DMSO","20150424_1",211.76044226044226,208.45085995085995,156.52702702702703,11.,181.0900721764322,262.9984812999116,135.74517556768558,65.93936567793011
"20150424","DMSO","20150424_1",382.97973609802074,208.935438265787,162.40292177191327,14.,389.7079316059515,139.5283685803536,140.9616345747977,72.95436062210908
"20150424","DMSO","20150424_1",491.0830258302583,205.50369003690037,158.16789667896677,14.,507.6666501468847,188.27722311769705,124.12660609847973,41.60020699922736
"20150424","DMSO","20150424_1",392.10762331838566,197.52130044843048,158.53475336322867,15.,391.443638901427,138.7559693396082,144.0066078245696,60.538186530717454
"20150424","DMSO","20150424_1",513.5990291262136,167.92427184466018,159.5398058252427,16.,522.2188063736355,146.43821130201283,159.70517109030413,23.151213858205562
"20150424","DMSO","20150424_1",308.89525691699606,159.7516469038208,156.49868247694337,12.,315.8951911878845,135.23612732556384,154.61707503583594,25.56462842583655
"20150424","DMSO","20150424_1",211.89099356683346,153.84739099356685,156.23552537526803,14.,249.6447222475334,113.8157289392452,142.66420535984142,56.67502733204845
"20150424","DMSO","20150424_1",143.99614791987673,102.22110939907549,154.69260400616332,11.,125.20136980123019,75.04108196473561,143.53616454444335,34.87783991768477
"20150424","DMSO","20150424_1",446.25670307845087,268.15044687189675,158.09285004965244,13.,451.07902722468054,279.91814250773336,158.36288686247417,12.720314093184848
"20150424","DMSO","20150424_1",389.0625,265.1305555555556,151.4611111111111,16.,384.44308079977174,292.4034202675143,150.4168110800769,27.681017790158286
"20150424","DMSO","20150424_1",254.4796067006555,250.5968681718864,154.60050983248362,16.,251.1057937935892,289.2483991455574,149.92669831138986,39.078996587364514
"20150424","DMSO","20150424_1",231.40152403282534,229.19753810082062,158.06154747948415,15.,226.41577103917348,288.46800101250807,159.19335720281754,59.490558073775546
"20150424","DMSO","20150424_1",298.3157739846969,212.3263684520306,152.27104178928784,15.,310.6767123287671,148.26575342465753,121.4780821917808,72.14403339989319
"20150424","DMSO","20150424_1",280.1288209606987,213.3165938864629,154.7183406113537,10.,282.76313943800125,290.62763986848483,154.57599535455523,77.35604518617983
"20150424","DMSO","20150424_1",211.0811088295688,177.73613963039014,155.7628336755647,16.,253.32776257218953,117.8990099987031,140.60563852144233,74.79974866233417
"20150424","DMSO","20150424_1",492.00594227504246,176.4932088285229,158.5271646859083,13.,498.229311960195,170.51539160806735,128.1788675247101,31.551287922106134
"20150424","DMSO","20150424_1",287.1911196911197,175.13166023166022,153.3733590733591,17.,291.8405640125203,135.05704831213237,141.5860227836472,42.0301457266725
"20150424","DMSO","20150424_1",333.84615384615387,163.09097633136093,152.3971893491124,15.,335.1313327964357,141.53681589815616,142.7921099316676,23.632415609285477
"20150424","DMSO","20150424_1",192.5537037037037,163.30185185185186,153.74814814814818,13.,243.40915947567868,110.14019299577359,136.15946358069525,75.64258839383213
"20150424","DMSO","20150424_1",462.1299659477866,151.70998864926221,154.54313280363226,13.,461.8926249483704,140.1536868090403,147.73853394380473,13.412941833001696
"20150424","DMSO","20150424_1",224.62087912087912,147.6978021978022,157.97435897435895,14.,252.65666358456866,116.38808766744039,143.4553016377875,44.46466530189846
"20150424","DMSO","20150424_1",231.89417693169094,124.25139977603584,155.7474804031355,15.,246.14796597257427,108.30741987921223,148.29371651062831,22.648169752489164
"20150424","DMSO","20150424_1",271.46893366918556,128.3623005877414,151.4504617968094,18.,273.70666134671325,123.75297903856845,148.45283536089434,5.93624751435959
"20150424","DMSO","20150424_1",190.60783055198974,115.2265725288832,156.2227214377407,12.,199.61824014665444,80.39825847846012,144.45875343721355,37.84956913593535
"20150424","DMSO","20150424_1",243.0822222222222,110.32222222222222,153.81666666666666,10.,246.33316909285244,106.68578341971855,152.11664217975584,5.165503458145307
"20150424","DMSO","20150424_1",501.92703232125365,257.5411361410382,154.92017629774733,13.,501.92703232125365,257.5411361410382,154.92017629774733,0.
"20150424","DMSO","20150424_1",257.4260991580917,232.95088868101027,153.14172123479887,12.,252.38434451242918,288.9604741686116,146.5185552060212,56.62472326329493
"20150424","DMSO","20150424_1",456.6169305724726,205.91412911084043,155.9920828258222,14.,478.40868519785715,193.86046639788324,111.217803925101,51.233850192331545
"20150424","DMSO","20150424_1",281.7913669064748,204.3177458033573,152.5935251798561,14.,308.4339192596622,146.63503074651692,122.62289564243176,70.25211631752103
"20150424","DMSO","20150424_1",157.6928251121076,187.18609865470853,155.43871449925263,12.,131.7934886002099,210.80492349539506,133.82515703802045,41.179732693905784
