"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_3",423.4980694980695,308.3725868725869,305.40250965250965,17.,421.2897996700352,376.0875936405223,305.12502574620555,67.75157263512929
"20160105","DMSO","20160105_3",541.8269754768393,300.29564032697544,307.3283378746594,13.,560.6818640689686,323.55041227928234,300.87422027857764,30.62591837511914
"20160105","DMSO","20160105_3",459.5323624595469,263.7556634304207,300.56364617044227,17.,495.0827549877182,363.7372557208626,285.2909147754071,107.20730166413153
"20160105","DMSO","20160105_3",210.1833590138675,254.87827426810478,305.3536209553159,18.,207.842894679589,370.73632088849826,283.37846873607396,117.9469035416028
"20160105","DMSO","20160105_3",343.79084687767323,249.86355859709153,305.64114627887085,15.,352.3098591549296,370.90492957746477,270.63732394366195,126.28877478645224
"20160105","DMSO","20160105_3",429.0087209302326,241.76889534883722,305.41351744186045,15.,422.7959183673469,370.52244897959184,270.5857142857143,133.5254745766375
"20160105","DMSO","20160105_3",332.2725947521866,224.1812439261419,305.09183673469386,13.,352.3098591549296,370.90492957746477,270.63732394366195,152.04093313157816
"20160105","DMSO","20160105_3",317.3580786026201,227.14082969432314,304.74781659388645,19.,310.5343961236991,377.33047632772906,306.7810761846762,150.35832781393918
"20160105","DMSO","20160105_3",35.706506364922205,218.27652050919377,303.7079207920792,11.,35.706506364922205,218.27652050919377,303.7079207920792,0.
"20160105","DMSO","20160105_3",259.6878393051031,214.86047774158524,304.9071661237785,14.,246.90723562152132,375.28756957328386,302.708719851577,160.95039232665698
"20160105","DMSO","20160105_3",322.7923832923833,192.3046683046683,304.16093366093367,11.,339.97378831642817,37.88483257765387,301.69445800589256,155.39230948382004
"20160105","DMSO","20160105_3",149.75299145299147,164.6102564102564,300.63931623931626,13.,79.79075454738988,138.05137652433027,279.3345658371221,77.80733309483347
"20160105","DMSO","20160105_3",617.5802568218298,161.2335473515249,303.4157303370786,10.,617.5802568218298,161.2335473515249,303.4157303370786,0.
"20160105","DMSO","20160105_3",470.7447484123107,139.2112848070347,301.47948216902785,16.,518.1617920824028,55.75211708983455,283.4887431918965,97.6599989525007
"20160105","DMSO","20160105_3",387.8636363636364,117.68660287081337,305.53668261562996,19.,399.7352514439319,31.333055331814226,297.4928690660114,87.53612599153513
"20160105","DMSO","20160105_3",472.1342512908778,98.20395869191049,305.618760757315,14.,505.5084672827051,45.24903001934806,305.9538173831205,62.595327515141356
"20160105","DMSO","20160105_3",242.10996563573883,75.9931271477663,304.7328178694158,18.,239.77239348643886,40.31794685833,300.2150791999855,36.03599166003668
"20160105","DMSO","20160105_3",358.9276410998553,72.46671490593343,303.3733719247467,18.,349.6673555644322,36.700441808385236,297.19851186615097,37.458084257329645
"20160105","DMSO","20160105_3",311.3606770833333,52.634114583333314,307.1106770833333,14.,310.45741801076474,35.52837817036566,307.0708991628285,17.12961404892313
"20160105","DMSO","20160105_3",307.58916083916085,370.9755244755245,304.0244755244755,16.,307.25262302076965,377.36183318785135,306.17414894877203,6.746798685560123
"20160105","DMSO","20160105_3",169.94651619234543,350.02208047105006,307.3891069676153,14.,164.56327132606944,367.2309220990913,306.02625503021864,18.082613773250724
"20160105","DMSO","20160105_3",471.4215798511734,331.5892959358901,300.5240412135089,16.,484.05287454876407,369.119741510727,295.4647565427964,39.92092574280414
"20160105","DMSO","20160105_3",86.12227602905568,316.8716707021792,304.909200968523,15.,69.75658346490945,317.1032314905193,303.816380271324,16.403773059240805
"20160105","DMSO","20160105_3",247.30014641288435,311.9348462664715,300.72840409956075,17.,246.90723562152132,375.28756957328386,302.708719851577,63.38488447380165
"20160105","DMSO","20160105_3",389.5104761904762,294.2704761904762,306.40285714285716,13.,383.63602251407127,375.109756097561,303.48499061913697,81.10494637777944
"20160105","DMSO","20160105_3",484.4663366336634,281.2207920792079,306.2742574257426,16.,513.0993107459581,358.5477284078834,294.1009141080212,83.35162011638099
"20160105","DMSO","20160105_3",320.0119945167923,273.60075394105553,304.10520904729265,16.,315.25856583828266,377.5436753852196,306.88728151268714,104.08874064831433
"20160105","DMSO","20160105_3",575.5094786729858,260.44944707740916,305.80173775671403,16.,586.8524424979979,261.80724443115304,298.71120810487866,13.445521660870012
"20160105","DMSO","20160105_3",406.2732558139535,219.5730897009967,301.3696013289036,13.,422.7959183673469,370.52244897959184,270.5857142857143,154.93984363603684
"20160105","DMSO","20160105_3",170.58045540796965,197.51062618595824,301.7671726755218,17.,80.85078744657876,137.84109720054525,276.11568327697614,110.76942227061672
"20160105","DMSO","20160105_3",539.1485426008969,197.4932735426009,304.5341928251121,14.,598.8247901205307,217.81992126014427,284.28308538715004,66.21581742998866
"20160105","DMSO","20160105_3",508.14464692482915,197.20387243735763,306.12186788154895,12.,597.7730284612319,219.81399613052542,282.2250145935013,95.47525369081666
"20160105","DMSO","20160105_3",518.0417536534446,190.2286012526096,303.384133611691,16.,600.6052249535893,200.2127844699097,277.58655970526627,87.07425295174158
"20160105","DMSO","20160105_3",225.27439797211662,178.39480354879595,299.95162653147446,16.,210.20356526854493,48.54611381442315,275.5766416574774,132.97350153966784
"20160105","DMSO","20160105_3",539.0288461538462,176.1355769230769,305.5759615384615,13.,605.1493593187027,184.83716070742943,286.17909105403635,69.45414606868074
"20160105","DMSO","20160105_3",200.4655172413793,164.01828631138977,305.05172413793105,14.,141.16912176101823,63.37016744550739,302.38040984719976,116.84708925875748
"20160105","DMSO","20160105_3",546.8945435466946,163.3237145855194,307.16736621196225,12.,596.294093938969,130.65689045373554,288.98038768955104,61.95323369760768
"20160105","DMSO","20160105_3",66.87236286919831,168.11181434599155,299.78586497890296,9.,58.78347961286494,162.82489165600114,297.54095775003583,9.920745553170171
"20160105","DMSO","20160105_3",324.3965517241379,162.43891625615763,304.9177339901478,17.,338.2781450913909,37.67651385655625,302.9249626163519,125.54810561964702
"20160105","DMSO","20160105_3",599.9190031152648,155.75,302.0109034267913,13.,611.079314907242,150.76714532061013,298.1423910420003,12.819781126109044
"20160105","DMSO","20160105_3",267.3482456140351,139.1035087719298,306.94122807017544,16.,260.8336796939763,39.68056100318966,294.3507690418133,100.42849083152294
"20160105","DMSO","20160105_3",386.22436604189636,139.58158765159868,305.0821389195149,14.,361.83315081269,36.802140172952996,280.1216076560406,108.54296073595943
"20160105","DMSO","20160105_3",543.7310789049919,134.9122383252818,304.1417069243156,17.,579.1852987039722,101.49573534117303,296.7585917684772,49.27651329635374
"20160105","DMSO","20160105_3",332.6750129065565,133.59499225606606,299.6517811048012,16.,343.0138890142892,38.28182892344438,298.0167776368104,95.88620703720846
"20160105","DMSO","20160105_3",467.15265265265265,110.95145145145148,301.48598598598596,12.,466.1152906431572,37.80256863173456,286.74619872763674,74.62637942532663
"20160105","DMSO","20160105_3",546.4863547758284,102.51461988304095,302.5657894736842,17.,564.536894442663,85.50152761753574,298.80687970946195,25.087779760555296
"20160105","DMSO","20160105_3",296.68551587301585,86.96329365079367,305.27281746031747,21.,294.0156033519113,36.40103391968227,305.15523926902694,50.63283881650117
"20160105","DMSO","20160105_3",222.98556876061122,69.12478777589132,304.0899830220713,11.,217.28173634509915,43.12790231741031,299.97080398686273,26.932125680861677
"20160105","DMSO","20160105_3",453.83956386292834,65.1921079958463,302.134994807892,16.,453.42648758028315,36.064312377505026,296.2656295603437,29.716132958517196
"20160105","DMSO","20160105_3",466.12303664921467,41.90688107703812,301.94951383694837,15.,466.02536955624237,35.019951852933666,300.5617705425389,7.0260347600942366
"20160105","DMSO","20160105_3",496.6315529179031,360.4208704253215,301.00544015825915,13.,498.2292097938276,364.914105718353,300.319074056729,4.817963191750513
"20160105","DMSO","20160105_3",535.895329441201,334.825271059216,304.62927439532945,13.,546.7762199036362,342.2147583464658,304.4548151761166,13.154038757853332
"20160105","DMSO","20160105_3",181.61433172302736,309.329307568438,304.92512077294685,11.,163.73236514522821,366.92857142857144,305.49051570835803,60.31384250196456
"20160105","DMSO","20160105_3",463.80075901328274,291.3576850094877,304.32827324478177,16.,490.5235915820154,366.5127300238448,292.8479318220158,80.58652995873344
"20160105","DMSO","20160105_3",526.1770963704631,264.7190237797247,305.00938673341676,13.,581.5292295530093,275.0317812453995,291.42385472421495,57.92044798149617
"20160105","DMSO","20160105_3",327.21492537313435,258.0507462686567,307.64776119402984,11.,321.8226883989594,377.83991045460516,307.0348513147433,119.91203331806986
"20160105","DMSO","20160105_3",37.92765273311897,239.2599142550911,305.2502679528403,11.,37.92765273311897,239.2599142550911,305.2502679528403,0.
"20160105","DMSO","20160105_3",70.63949843260188,238.61206896551724,301.95297805642633,15.,40.61099701467201,246.71626124395613,298.819660223919,31.260302470258235
"20160105","DMSO","20160105_3",300.4648622981956,236.63390313390315,303.809591642925,15.,294.09030633301546,376.5883640293835,306.41139218609544,140.12371481788585
"20160105","DMSO","20160105_3",479.5521327014218,235.2649289099526,304.8725118483412,15.,583.3209104552276,260.5545272636318,287.73411705852925,108.17230513112222
"20160105","DMSO","20160105_3",363.03951367781156,226.35106382978722,304.3936170212766,14.,352.3098591549296,370.90492957746477,270.63732394366195,148.83021504761658
"20160105","DMSO","20160105_3",73.9957313602732,214.68497438816163,293.09021058622653,21.,48.9288236475318,201.1712011074996,289.5197169900553,28.700528829283417
"20160105","DMSO","20160105_3",588.209886547812,210.28282009724472,305.24392220421396,13.,605.3149256062715,214.69111005048035,299.62978709450493,18.534667370451793
"20160105","DMSO","20160105_3",187.2138263665595,200.36752411575563,298.1495176848875,12.,83.48737690845304,137.31807546266728,268.1094489010567,125.047251170031
"20160105","DMSO","20160105_3",44.66375914462577,201.59116488463704,300.5917276308385,12.,44.66375914462577,201.59116488463704,300.5917276308385,0.
"20160105","DMSO","20160105_3",503.43618677042804,184.1373540856031,298.16303501945526,16.,599.1933662008039,197.35700934069152,271.1776176991961,100.36139419853194
"20160105","DMSO","20160105_3",594.6179906542056,190.32593457943926,305.9707943925234,13.,610.2615407605941,191.31694113339222,299.471074176888,16.96906352167392
"20160105","DMSO","20160105_3",71.67548746518106,181.94011142061282,300.39229340761375,14.,54.42990517493487,179.49537777739326,297.02334589147915,17.740818427637773
"20160105","DMSO","20160105_3",97.39410939691444,151.83169705469845,302.0553997194951,15.,74.5156157162834,139.09780878801368,295.35298601897676,27.027758562189025
"20160105","DMSO","20160105_3",377.20431588613405,151.4504132231405,304.2640036730946,12.,348.50879175159065,39.100586637931954,285.03376594211187,117.5402853589896
"20160105","DMSO","20160105_3",466.5505809979494,122.47060833902941,303.19514695830486,13.,508.8937542346802,51.004948623254805,281.08371546166023,85.96045742780511
"20160105","DMSO","20160105_3",407.8029465930018,103.73941068139965,302.52486187845307,18.,411.1001546358523,32.88474575579396,297.044451075438,71.1427440092628
"20160105","DMSO","20160105_3",429.7552845528455,93.29430894308945,305.11138211382115,15.,435.0126147896033,34.84223818652702,296.9796461584651,59.24870653943543
"20160105","DMSO","20160105_3",420.3101582014987,81.34512905911743,305.5924229808493,12.,424.60168049988016,33.63110811280182,298.95454318152315,48.36430922419188
"20160105","DMSO","20160105_3",545.29107505071,79.77586206896552,300.65415821501017,15.,550.7899475230186,73.27430182121194,298.87149635495365,8.699756745402885
"20160105","DMSO","20160105_3",492.89086294416245,64.25126903553297,302.6421319796954,11.,505.05831719355973,44.945147445701934,302.764285745538,22.8207842830834
"20160105","DMSO","20160105_3",246.90723562152132,375.28756957328386,302.708719851577,15.,246.90723562152132,375.28756957328386,302.708719851577,0.
"20160105","DMSO","20160105_3",268.9188481675393,374.5445026178011,303.43848167539267,9.,268.40297546073293,380.07858847918845,303.4073330575005,5.558165273472203
"20160105","DMSO","20160105_3",450.2482736974262,358.1509730069052,302.6977401129943,15.,453.9974990489958,377.6487297692042,303.28027044952097,19.863497957097156
"20160105","DMSO","20160105_3",480.94995408631775,353.9618916437098,303.05004591368225,12.,486.0736365270543,369.1855159505268,300.9978280966946,16.19328431038569
"20160105","DMSO","20160105_3",216.81725888324874,350.73604060913704,303.0558375634518,13.,216.94623529493222,373.81751442712215,298.16761846075883,23.593765162030312
"20160105","DMSO","20160105_3",95.70362473347548,348.88592750533047,298.52452025586354,14.,95.70362473347548,348.88592750533047,298.52452025586354,0.
"20160105","DMSO","20160105_3",189.15510948905109,350.6204379562044,300.9169708029197,15.,189.9369018864312,373.8446523904379,296.0094437534402,23.749929624763798
"20160105","DMSO","20160105_3",265.4299065420561,342.8130841121495,303.61915887850466,15.,251.48367870341673,376.5066114845337,307.95534006956717,36.72265683529131
"20160105","DMSO","20160105_3",272.2765404602821,336.47995545657017,296.9684484038604,16.,279.81994682374585,378.5913564064718,300.43118388128585,42.921598368587595
"20160105","DMSO","20160105_3",402.55533980582527,330.1106796116505,301.552427184466,12.,408.8471775456921,375.6330844074251,293.23089891050745,46.70250949734359
"20160105","DMSO","20160105_3",559.3428571428572,325.0253968253968,302.27698412698413,11.,559.3428571428572,325.0253968253968,302.27698412698413,0.
"20160105","DMSO","20160105_3",439.25098039215686,314.52156862745096,307.09019607843135,16.,428.1254237288136,376.3372881355932,311.6593220338983,62.974900566618615
"20160105","DMSO","20160105_3",305.67864923747277,314.38779956427015,303.057734204793,19.,302.7741042704933,376.98025882731883,306.60661497952805,62.76023337125904
"20160105","DMSO","20160105_3",498.7418162618796,311.4208025343189,302.49155227032736,15.,515.2472853624196,357.9101925774656,295.10344962373864,49.882641845929086
"20160105","DMSO","20160105_3",399.63786764705884,305.49632352941177,302.50183823529414,14.,407.3281886150637,375.57759815323817,291.7788700035483,71.3127487703997
"20160105","DMSO","20160105_3",271.5888077858881,301.4963503649635,302.6557177615572,20.,285.10507771755266,376.95152737839766,308.86024462378793,76.90688814780145
"20160105","DMSO","20160105_3",171.24962630792228,294.4304932735426,302.2847533632287,15.,163.73236514522821,366.92857142857144,305.49051570835803,72.95723037351588
"20160105","DMSO","20160105_3",431.4087378640777,292.0718446601942,298.231067961165,15.,425.7063428836817,371.76886293461496,274.00035051235494,83.49406983989864
"20160105","DMSO","20160105_3",446.54712812960236,270.46907216494844,304.5176730486009,16.,472.4068631728122,371.67739084623196,289.237719513039,105.57142912192764
"20160105","DMSO","20160105_3",264.4387283236994,263.12543352601153,303.03179190751445,12.,246.90723562152132,375.28756957328386,302.708719851577,113.52445716499453
"20160105","DMSO","20160105_3",108.60622710622711,244.14908424908424,299.71684981684984,13.,55.27089337175793,276.1253602305476,301.3342939481268,62.20736432069532
"20160105","DMSO","20160105_3",584.2849829351536,242.4820819112628,301.9931740614334,16.,593.103043845231,246.86107115816557,299.8168491322401,10.083160974404501
"20160105","DMSO","20160105_3",329.9069898534386,241.82243517474635,304.30834272829765,17.,352.3098591549296,370.90492957746477,270.63732394366195,135.2697912327908
"20160105","DMSO","20160105_3",532.3341463414635,220.27839721254355,301.494425087108,23.,588.6349464726018,252.77289484959135,293.60815197107144,65.48179728559083
"20160105","DMSO","20160105_3",369.22965440356745,210.45373467112597,300.1984392419175,17.,352.3098591549296,370.90492957746477,270.63732394366195,164.0265983180914
"20160105","DMSO","20160105_3",351.51808785529715,207.56201550387595,302.83720930232556,12.,352.3098591549296,370.90492957746477,270.63732394366195,166.4883392221624
"20160105","DMSO","20160105_3",297.86394557823127,205.80612244897958,304.56632653061223,13.,283.473608429744,39.051760483429405,285.07679080498616,168.5050178498709
"20160105","DMSO","20160105_3",561.2636778115501,204.46884498480244,303.2218844984802,18.,599.0258935582289,220.62756868406427,287.6938202735165,43.911388821835196
"20160105","DMSO","20160105_3",260.869140625,196.201171875,303.26171875,14.,250.7450503309451,41.69096922089216,283.6952663399848,156.07288678181433
"20160105","DMSO","20160105_3",183.86655260906758,172.49700598802394,295.409751924722,16.,84.51084044010605,137.11505042493562,265.00161242210964,109.76381584147038
"20160105","DMSO","20160105_3",187.21055327868854,157.48821721311475,302.8719262295082,12.,137.89158547989095,65.21610635130007,305.58325615669776,104.66066279939147
"20160105","DMSO","20160105_3",493.5320699708455,154.92419825072886,304.13119533527697,14.,550.9452056623484,82.09595075322798,274.4011844171513,97.38632004896803
"20160105","DMSO","20160105_3",576.4258160237389,116.43056379821957,300.94213649851633,16.,585.5923301095028,107.79089136888544,299.0332684016712,12.740200060511475
"20160105","DMSO","20160105_3",314.03684210526313,113.05563909774435,300.3022556390977,16.,309.94533851563625,35.57157714656643,300.1220731095488,77.59222076872051
"20160105","DMSO","20160105_3",324.7610985703536,104.27652370203162,301.0658389766742,14.,332.24082593368576,37.05162159931135,299.9920871256361,67.64825738470807
"20160105","DMSO","20160105_3",342.8845642049235,99.80538922155688,299.9564204923486,16.,343.6884074457424,38.382334281904576,296.4230677746869,61.52984985763222
"20160105","DMSO","20160105_3",338.80521091811414,83.17245657568236,301.828370554177,11.,342.02586569302787,38.134610354699774,300.35121719795006,45.17700954514213
"20160105","DMSO","20160105_3",194.4244232299125,83.94789180588702,303.19291964996023,15.,190.79550163211553,46.87475680013064,297.3742395036808,37.702035087813265
"20160105","DMSO","20160105_3",347.1152149944873,52.554024255788306,308.0843439911797,16.,343.08529802181636,36.98915744324358,305.39715111156335,16.301113927309963
"20160105","DMSO","20160105_3",504.6583166332665,53.829325317301254,300.1392785571142,10.,508.7868092444481,47.27863864936998,300.1807260866773,7.7432334951039765
"20160105","DMSO","20160105_3",405.9783258594918,47.44843049327352,303.85276532137516,14.,408.0987925430634,32.02425953370526,302.4160072623021,15.635399018459282
"20160105","DMSO","20160105_3",182.66396568160152,46.917540514775965,302.17302192564347,13.,182.66396568160152,46.917540514775965,302.17302192564347,0.
"20160105","DMSO","20160105_3",381.0052631578947,359.2531100478469,298.3688995215311,12.,382.8465143621515,375.58203937985695,301.46117304034607,16.720834149112253
"20160105","DMSO","20160105_3",149.8224967490247,342.7194408322497,299.6992847854356,12.,140.45030772176312,362.3483696615314,300.7012912862699,21.774682343847022
"20160105","DMSO","20160105_3",344.5554290053151,337.4810174639332,299.76423690205013,14.,348.24465887662296,379.09936068754746,301.14769334513636,41.80443590639426
"20160105","DMSO","20160105_3",492.52,333.21684210526314,302.56947368421055,18.,503.056616351134,362.84992363326825,298.04285949237334,31.774676096195282
"20160105","DMSO","20160105_3",410.56788990825686,315.4211009174312,300.87339449541287,13.,412.4119078576551,375.763298346585,296.6384888896803,60.51872122133896
"20160105","DMSO","20160105_3",374.34922394678495,299.2671840354767,303.48226164079824,16.,383.63602251407127,375.109756097561,303.48499061913697,76.40903331458344
"20160105","DMSO","20160105_3",476.73273657289,298.191389599318,301.90238704177324,18.,499.805599492775,363.0812940244566,291.99010161171424,69.57952358323813
"20160105","DMSO","20160105_3",337.96666666666664,294.4577777777778,303.24666666666667,12.,350.3129746500078,372.60409437332856,274.3836120801653,84.2161150750551
"20160105","DMSO","20160105_3",258.9267912772586,284.6484942886812,302.17705088265836,15.,246.90723562152132,375.28756957328386,302.708719851577,91.43409844528323
"20160105","DMSO","20160105_3",55.27089337175793,276.1253602305476,301.3342939481268,12.,55.27089337175793,276.1253602305476,301.3342939481268,0.
"20160105","DMSO","20160105_3",189.80077519379844,267.8790697674418,302.36201550387597,16.,163.73236514522821,366.92857142857144,305.49051570835803,102.47025566137698
"20160105","DMSO","20160105_3",139.52597402597402,277.6889020070838,302.83412042502954,16.,67.31024786392757,305.10130114392757,293.384032512679,77.81937350750434
"20160105","DMSO","20160105_3",588.7223529411765,256.0741176470588,300.60470588235296,9.,588.7223529411765,256.0741176470588,300.60470588235296,0.
"20160105","DMSO","20160105_3",414.83251433251434,252.6998361998362,299.3894348894349,13.,422.7959183673469,370.52244897959184,270.5857142857143,121.55343765886435
"20160105","DMSO","20160105_3",262.8811219946572,253.7546749777382,300.6861086375779,13.,246.90723562152132,375.28756957328386,302.708719851577,122.59486314995772
"20160105","DMSO","20160105_3",395.66346153846155,244.9318181818182,301.76223776223776,17.,383.63602251407127,375.109756097561,303.48499061913697,130.74372905377285
"20160105","DMSO","20160105_3",164.94676616915422,241.69800995024875,302.12388059701493,18.,67.26212294528467,233.21430965459606,245.11669532441266,113.41993592480088
"20160105","DMSO","20160105_3",114.98538704581358,228.11729857819904,298.3147709320695,16.,60.22044162954538,232.65579221119606,255.050787242819,69.93975590154233
"20160105","DMSO","20160105_3",456.82954545454544,221.72004132231405,299.78512396694214,12.,583.1019311198454,260.6657473811419,286.0378209192221,132.85507797262673
"20160105","DMSO","20160105_3",427.5952380952381,218.19194591416814,300.6328630217519,16.,422.7959183673469,370.52244897959184,270.5857142857143,155.33977848954578
"20160105","DMSO","20160105_3",575.4082774049217,205.06450410141684,301.0988068605518,15.,603.4029300186608,212.27925207361946,291.9105342359902,30.33442791762518
"20160105","DMSO","20160105_3",450.29891304347825,195.62173913043478,301.7032608695652,15.,583.7333466594889,210.7800107846367,238.69605367766897,148.3389006029459
"20160105","DMSO","20160105_3",305.90469483568074,191.0830985915493,299.8633802816901,14.,289.7652833966552,39.038870717811115,280.5415417048874,154.11444214384125
"20160105","DMSO","20160105_3",96.92280285035629,183.2482185273159,304.3147268408551,13.,54.920493693438715,177.29397143025489,296.10951969130315,43.20847668424796
"20160105","DMSO","20160105_3",463.0218234723569,158.2623666343356,303.70562560620755,18.,535.9158400908264,72.63738869694146,267.66872518150984,118.0840069517143
"20160105","DMSO","20160105_3",475.1754966887417,162.07218543046358,302.2245033112583,17.,542.3864522991981,78.51857156280033,266.63628275762886,112.9824782282239
"20160105","DMSO","20160105_3",423.547308319739,135.64763458401308,292.57177814029365,13.,433.54451354712376,36.92017758686393,281.09396632106626,99.89391894224583
"20160105","DMSO","20160105_3",294.8832781456954,133.0745033112583,300.0389072847682,16.,285.69705046572324,38.464919491606224,288.45615373933475,95.75761227813854
"20160105","DMSO","20160105_3",352.0690846286701,114.54922279792748,300.814335060449,11.,345.1047214702675,38.593369506576515,293.07668979078727,76.66593218463117
"20160105","DMSO","20160105_3",508.35296442687746,104.57747035573124,300.8873517786561,14.,533.799085015533,63.0457717929385,300.7248638326189,48.707426957864314
"20160105","DMSO","20160105_3",483.8120452708165,101.875909458367,300.2760711398545,16.,515.5380743246681,51.53616197121209,300.59458098133194,59.50405486280303
"20160105","DMSO","20160105_3",456.38256227758006,84.98576512455514,299.970640569395,17.,455.705238054641,37.22470412442687,290.34659914541345,48.72576206988935
"20160105","DMSO","20160105_3",390.17523124357655,74.05806783144914,302.15878725590954,18.,396.1252836204242,30.77767781640613,298.12722865111044,43.8730982257396
"20160105","DMSO","20160105_3",329.50457038391227,49.108775137111536,299.5804387568556,15.,330.86209082486033,36.907905464701265,299.3855599844773,12.277705821799778
"20160105","DMSO","20160105_3",350.6284403669725,41.42316513761466,303.8394495412844,8.,349.18425733552505,35.84525455289148,302.876452441025,5.841756117349959
"20160105","DMSO","20160105_3",390.70952380952383,341.75454545454545,298.6965367965368,15.,383.98167501350497,375.3127115458895,302.2074586575876,34.40553782679075
"20160105","DMSO","20160105_3",544.1734883720931,324.2051162790698,300.69069767441863,14.,555.0177973123408,331.22585374379423,299.4839456586523,12.97482336556759
"20160105","DMSO","20160105_3",115.01151832460732,304.02931937172775,298.53979057591624,19.,70.23278864282145,313.0962751555895,294.2420154421033,45.88916201241614
"20160105","DMSO","20160105_3",363.88594327990137,301.91676942046854,301.42478421701605,11.,383.63602251407127,375.109756097561,303.48499061913697,75.83879863821922
"20160105","DMSO","20160105_3",293.9724409448819,288.3357705286839,301.8307086614173,16.,289.8973315138693,376.3991374914876,306.3171287931791,88.27168902484436
"20160105","DMSO","20160105_3",312.71766965428935,285.11203585147246,302.4078104993598,13.,308.4628540148529,377.2369888258312,306.7345052902226,92.32459425562982
"20160105","DMSO","20160105_3",246.47067901234567,259.3256172839506,297.86574074074076,18.,246.90723562152132,375.28756957328386,302.708719851577,116.06385917715565
"20160105","DMSO","20160105_3",315.510183299389,261.61812627291243,299.82484725050915,13.,310.13278767358565,377.3123519697535,306.7720475172588,116.0272978003639
"20160105","DMSO","20160105_3",123.71074099252209,247.08599592114209,299.0186947654657,17.,56.67855288562292,279.08380061875937,299.1589485514362,74.2778124273329
"20160105","DMSO","20160105_3",381.76029798422434,248.2011393514461,301.3273444347064,12.,383.63602251407127,375.109756097561,303.48499061913697,126.94081606788784
"20160105","DMSO","20160105_3",348.4523241954708,219.86471990464838,300.27949940405244,14.,352.3098591549296,370.90492957746477,270.63732394366195,153.96975053560473
"20160105","DMSO","20160105_3",445.6213503649635,215.42153284671534,300.26368613138686,13.,583.0317100299511,260.7014128372275,285.49386199507154,145.43047197968556
"20160105","DMSO","20160105_3",493.246624305004,215.2339158061954,300.78991262907067,14.,583.3209104552276,260.5545272636318,287.73411705852925,101.67491650514422
"20160105","DMSO","20160105_3",473.1137381781981,192.4328023892484,299.9365355898457,16.,583.9759254712485,211.67516717957108,239.42513519404065,127.758846081141
"20160105","DMSO","20160105_3",398.619140625,191.494140625,301.5244140625,17.,414.88904836883245,34.653348236283016,284.0744003162697,158.64503469966235
"20160105","DMSO","20160105_3",384.4788461538462,181.52115384615385,299.7288461538462,12.,352.76805131351085,38.852770939531005,280.5361058763645,147.40489567838463
"20160105","DMSO","20160105_3",411.1022944550669,152.4130019120459,300.39483747609944,15.,422.79503463539015,35.212956984450585,286.4159565055574,118.60851494367294
"20160105","DMSO","20160105_3",72.65954664341761,139.46599825632086,300.989102005231,14.,72.65954664341761,139.46599825632086,300.989102005231,0.
"20160105","DMSO","20160105_3",433.8844580777096,132.24642126789365,302.2361963190184,15.,442.4841364309081,36.63344187574554,288.93470858285366,96.91607643738551
"20160105","DMSO","20160105_3",232.69910011248595,122.40663667041622,301.1782902137233,16.,215.76143797615228,45.208284682512065,288.9462929012343,79.97556943558249
"20160105","DMSO","20160105_3",520.6809720785936,118.49276111685623,301.40796277145813,14.,554.3984271378642,78.6292548484033,290.47417155905634,53.34335664321578
"20160105","DMSO","20160105_3",370.98675034867506,80.13389121338912,299.1478382147838,16.,359.35180997442404,35.195918911421785,291.38953223962966,47.063621872194155
"20160105","DMSO","20160105_3",211.7567703109328,65.83500501504511,300.2492477432297,13.,209.53168310895649,44.679375549554365,296.2127094198827,21.65191245071411
"20160105","DMSO","20160105_3",475.75369354157874,56.91747572815535,299.76424651751796,16.,475.45563811918754,35.90029853571329,295.529202745884,21.44169232875473
"20160105","DMSO","20160105_3",449.8495346432265,45.57859358841779,303.02016546018615,11.,449.702043494873,35.17835468521958,300.92447646317214,10.610307971715326
"20160105","DMSO","20160105_3",359.6307901907357,38.27792915531336,301.5449591280654,13.,358.4723616273809,33.80369645455526,300.7725062442711,4.685872219193675
"20160105","DMSO","20160105_3",302.05087719298245,330.1877192982456,301.96315789473687,15.,299.84221910102036,376.847944538763,306.54070248168676,46.936219537884796
"20160105","DMSO","20160105_3",336.1496385542169,318.5231325301205,298.02867469879516,21.,347.9281699083558,374.6333435622709,278.85766437988894,60.453430172162214
"20160105","DMSO","20160105_3",458.7106969205835,312.7658022690438,295.83117233927607,17.,473.7337576405858,371.06445989566106,287.42354046180276,60.78745025290599
"20160105","DMSO","20160105_3",300.1472986748216,303.8282364933741,298.77624872579,14.,296.6854313323171,376.7054805254767,306.46973388811546,73.36393485326866
"20160105","DMSO","20160105_3",75.68653421633555,292.8830022075055,298.5132450331126,14.,63.90106508938097,297.35665359748236,296.971008663598,12.69997371339386
"20160105","DMSO","20160105_3",184.07219730941705,287.5807174887892,297.6677130044843,15.,165.2306779397889,367.4689101181357,300.9767284672999,82.14667222153795
"20160105","DMSO","20160105_3",507.329134720701,279.961117196057,301.7990142387733,18.,559.3428571428572,325.0253968253968,302.27698412698413,68.82183573499384
"20160105","DMSO","20160105_3",475.9474074074074,274.93555555555554,300.58,19.,507.3030298048761,359.61534491889455,287.2491194952982,91.27734745040927
