"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_3",265.36043165467623,68.15035971223023,327.07410071942445,13.,263.4901757620301,56.33267838996738,325.3010188239366,12.095423446355412
"20150424","Rap0,25","20150424_3",429.60174102285094,68.51414581066376,323.4825897714908,13.,429.60174102285094,68.51414581066376,323.4825897714908,0.
"20150424","Rap0,25","20150424_3",320.42421746293246,63.57578253706754,326.89044481054367,12.,321.8416547242719,51.80071071192931,324.79210795032134,12.044270939162969
"20150424","Rap0,25","20150424_3",279.66378714581896,55.8766413268832,323.903593642018,11.,279.1610289565602,53.48099074917192,323.66488291550513,2.4594491859575935
"20150424","Rap0,25","20150424_3",411.3528735632184,183.66781609195402,328.0655172413793,11.,411.3528735632184,183.66781609195402,328.0655172413793,0.
"20150424","Rap0,25","20150424_3",119.78161434977578,173.6730941704036,319.89372197309416,12.,118.15673607006386,180.41578766655869,320.0483585328169,6.937438826582522
"20150424","Rap0,25","20150424_3",110.73824451410658,172.08307210031347,325.68495297805646,12.,110.94078757664057,181.3146000621977,323.9187621089686,9.40114686563722
"20150424","Rap0,25","20150424_3",106.20710900473934,156.48862559241707,326.82890995260664,15.,106.74629836572069,181.06385221522163,322.12713782494,25.026768666164255
"20150424","Rap0,25","20150424_3",52.698097369893674,143.05567991046445,324.6936205931729,11.,52.698097369893674,143.05567991046445,324.6936205931729,0.
"20150424","Rap0,25","20150424_3",206.30981595092024,135.16666666666669,329.0562372188139,16.,211.07442516217387,162.80321707432668,326.1279892559232,28.196720651580552
"20150424","Rap0,25","20150424_3",366.7611607142857,134.52455357142856,326.8727678571429,13.,360.37513306380924,166.93567499670218,323.14694112124414,33.24370505919004
"20150424","Rap0,25","20150424_3",191.15862068965518,118.03965517241379,329.75172413793103,13.,183.77154819602524,71.567130546483,322.04509968574456,47.68287371353499
"20150424","Rap0,25","20150424_3",146.64794007490636,114.76404494382022,327.5936329588015,16.,136.04031990433816,80.67396361386477,325.04015325321865,35.79351211285151
"20150424","Rap0,25","20150424_3",170.17700875099442,111.24224343675418,322.2732696897375,14.,165.34390931802372,74.78611406025294,317.9504744274418,37.028296991961504
"20150424","Rap0,25","20150424_3",396.84991119005326,116.90142095914743,328.3827708703375,12.,410.89351187419527,68.13366180773609,310.49732582796844,53.80897877853936
"20150424","Rap0,25","20150424_3",419.35561497326205,110.35454545454546,329.59839572192516,15.,427.6542315829968,68.24670003124695,322.7654643690352,43.45833216658311
"20150424","Rap0,25","20150424_3",200.41100702576114,110.84816549570648,319.59914129586264,15.,193.44443230514221,71.93612972325563,311.27237541668535,40.398201956288744
"20150424","Rap0,25","20150424_3",189.595015576324,103.38473520249221,327.6051401869159,17.,184.51194196218276,71.40680836986706,322.30218161424926,32.81077279649055
"20150424","Rap0,25","20150424_3",410.3708240534521,88.89866369710467,328.1369710467706,16.,416.69847750539356,66.51775327023753,319.29962575833144,24.880575184075127
"20150424","Rap0,25","20150424_3",216.40342679127727,80.61007268951195,326.095015576324,14.,216.79428012827938,64.56435679523808,327.94528375866764,16.156771250388854
"20150424","Rap0,25","20150424_3",357.16129032258067,70.03427419354838,325.3780241935484,17.,358.1000772324887,57.30558490612747,322.946400807013,12.992830489614821
"20150424","Rap0,25","20150424_3",430.61489361702127,181.96808510638297,326.7787234042553,14.,430.61489361702127,181.96808510638297,326.7787234042553,0.
"20150424","Rap0,25","20150424_3",405.1617405582923,171.4293924466338,328.28325123152706,15.,401.2218996306852,181.84263913651702,329.3826978418711,11.18779853269662
"20150424","Rap0,25","20150424_3",341.74221453287197,159.9930795847751,325.1799307958478,11.,341.74221453287197,159.9930795847751,325.1799307958478,0.
"20150424","Rap0,25","20150424_3",137.6313320825516,146.21857410881802,325.3217636022514,10.,132.00172446829583,183.17326672851823,325.93741539714557,37.38610457963718
"20150424","Rap0,25","20150424_3",179.14012251148546,115.92113323124043,323.0176110260337,13.,173.82631615801867,74.22506014666858,316.15768022885646,42.58940829805178
"20150424","Rap0,25","20150424_3",455.7215568862275,114.93592814371257,326.24730538922154,19.,478.4021791289668,94.12702541879138,328.5632057709939,30.86720674941879
"20150424","Rap0,25","20150424_3",430.65506958250495,109.87673956262425,325.94731610337976,16.,430.8841939013449,68.54658308432496,323.1132302939371,41.42784540438317
"20150424","Rap0,25","20150424_3",454.1692759295499,101.48043052837573,327.45303326810176,17.,470.9563682698861,86.078693847357,329.16714997723557,22.846403614725563
"20150424","Rap0,25","20150424_3",220.47805212620028,72.53703703703704,324.0294924554184,14.,220.67828835022104,64.31673223671721,324.9773945946197,8.277199044427627
"20150424","Rap0,25","20150424_3",390.9513513513514,65.9918918918919,327.3945945945946,14.,391.84945008810223,58.47104392370327,324.7470700437784,8.023660121710952
"20150424","Rap0,25","20150424_3",95.87445699391833,181.45134665508255,322.9057341442224,15.,95.87445699391833,181.45134665508255,322.9057341442224,0.
"20150424","Rap0,25","20150424_3",67.91466346153847,152.81730769230768,322.81850961538464,11.,61.92309922890598,158.1026497688276,322.16905720568974,8.015951051001451
"20150424","Rap0,25","20150424_3",127.51785714285714,145.06655844155844,324.6672077922078,16.,121.09864968363067,181.04194499299368,323.65853066773377,36.55751757807434
"20150424","Rap0,25","20150424_3",135.15131578947367,133.4671052631579,325.35032894736844,13.,118.16175040400222,87.55347881949079,320.5634832712689,49.189636273534376
"20150424","Rap0,25","20150424_3",75.635,122.97944444444444,321.7727777777778,17.,69.45998941290183,112.06472310490457,321.50755319015826,12.543214968757386
"20150424","Rap0,25","20150424_3",386.83093525179856,93.01181911613565,330.4558067831449,16.,390.7759206663319,60.43163198143883,318.82826042987466,34.81711271559137
"20150424","Rap0,25","20150424_3",356.8208685162847,84.0633293124246,325.48552472858864,15.,358.7559374071825,57.82639481532232,320.4733555984018,26.781393966844877
"20150424","Rap0,25","20150424_3",308.8980582524272,67.76213592233009,321.33252427184465,14.,310.92361312473537,51.59211241763395,318.4014271002022,16.557894289817394
"20150424","Rap0,25","20150424_3",383.4701726844584,60.48116169544741,325.3649921507064,11.,383.4090337752804,57.6511513157018,324.95052219435155,2.8608533797460067
"20150424","Rap0,25","20150424_3",334.72627737226276,54.41788321167883,324.91423357664235,8.,334.72627737226276,54.41788321167883,324.91423357664235,0.
"20150424","Rap0,25","20150424_3",491.8932038834951,153.00485436893206,327.4150485436893,10.,496.58769833934554,155.44280185938192,329.26877120324946,5.605189904077111
"20150424","Rap0,25","20150424_3",498.1023198011599,140.536454018227,320.1984258492129,12.,504.43553885469385,141.90990748517027,320.36813142891856,6.4826567076845
"20150424","Rap0,25","20150424_3",92.79754385964912,111.96105263157895,317.08736842105264,13.,86.63334688504413,101.86786477518378,316.9657769913856,11.82727990376405
"20150424","Rap0,25","20150424_3",219.93692307692308,99.67538461538462,322.2584615384616,14.,203.99366393931564,68.97590608947513,315.52863812700224,35.24111259368958
"20150424","Rap0,25","20150424_3",159.16373626373627,100.47582417582419,325.256043956044,17.,155.85638171071514,75.52840748160823,322.29789736899056,25.338958642468533
"20150424","Rap0,25","20150424_3",396.6612244897959,94.88163265306122,323.91224489795917,12.,405.2004779410793,65.5175000574463,313.1080851605878,32.43302329769379
"20150424","Rap0,25","20150424_3",285.9762386248736,89.97522750252782,323.7588473205258,16.,278.4229870734326,53.98386658708286,320.17254638321634,36.949847414544365
"20150424","Rap0,25","20150424_3",204.76982892690512,84.40435458786936,320.42068429237946,15.,202.3682605906802,69.29594137785834,317.91522827045634,15.501902788876738
"20150424","Rap0,25","20150424_3",328.18187579214197,82.95500633713561,322.62167300380224,16.,335.08358197643184,54.47057733649481,324.35863861748055,29.360062896559203
"20150424","Rap0,25","20150424_3",419.8320522674866,80.33935434281321,318.2401998462721,15.,420.9253870151275,67.82145225405422,314.7028559619955,13.053967034192517
"20150424","Rap0,25","20150424_3",195.5841121495327,76.5404984423676,324.02803738317755,15.,194.50003359076683,69.72049395992433,322.8970634640397,6.997627417053036
"20150424","Rap0,25","20150424_3",226.90983606557376,65.00670640834576,329.6445603576751,14.,226.90983606557376,65.00670640834576,329.6445603576751,0.
"20150424","Rap0,25","20150424_3",420.20454545454544,157.74675324675326,326.0941558441558,14.,422.4165629579914,182.69815591188024,326.2474463415703,25.049730824291387
"20150424","Rap0,25","20150424_3",444.34143222506395,160.80946291560102,327.77109974424553,12.,447.76200005983617,177.44116513154947,331.3838952587148,17.359899030283344
"20150424","Rap0,25","20150424_3",101.95501285347044,144.060411311054,316.70994001713797,17.,92.14530832207257,176.98740921871604,308.8534234396396,35.24403987821225
"20150424","Rap0,25","20150424_3",292.93981693363844,139.2482837528604,318.87025171624714,10.,291.14461738699407,151.63628244781754,316.50885874895783,12.738187854812606
"20150424","Rap0,25","20150424_3",125.54561403508772,112.50877192982456,323.40701754385964,13.,116.52394549375167,88.12807060478048,320.86514351303674,26.120302907112507
"20150424","Rap0,25","20150424_3",404.68789144050106,104.44780793319416,323.84237995824634,15.,411.50779522685787,67.77352873378503,311.96162448324776,39.14928087600186
"20150424","Rap0,25","20150424_3",469.4136212624585,83.12657807308969,317.75049833887044,17.,469.4136212624585,83.12657807308969,317.75049833887044,0.
"20150424","Rap0,25","20150424_3",369.5501792114695,80.36857825567503,323.35065710872163,15.,369.21073670169113,58.666546881831344,320.11178402845934,21.9450150557886
"20150424","Rap0,25","20150424_3",323.0704584040747,71.78862478777589,322.33191850594227,16.,325.3027123757603,53.2446288272716,319.0273484075527,18.967944736119293
"20150424","Rap0,25","20150424_3",170.32800608828006,73.47869101978691,323.4041095890411,16.,170.32800608828006,73.47869101978691,323.4041095890411,0.
"20150424","Rap0,25","20150424_3",399.8406779661017,74.21186440677965,323.128813559322,15.,403.1636426733925,62.78510715778727,318.9244833208488,12.620985239966037
"20150424","Rap0,25","20150424_3",243.4007561436673,66.48771266540643,316.83884688090734,14.,243.6801839757595,58.256626777406936,314.99641515255405,8.439396274770795
"20150424","Rap0,25","20150424_3",374.2140468227425,68.43645484949832,322.7274247491639,12.,373.99712298474594,58.39543970221797,321.2568650863312,10.150447618768114
"20150424","Rap0,25","20150424_3",476.41562932226833,173.1721991701245,321.05878284923926,10.,476.41562932226833,173.1721991701245,321.05878284923926,0.
"20150424","Rap0,25","20150424_3",476.2289423685877,129.11747941735274,319.9642178594047,15.,497.35863302717195,118.48091812017283,326.9230817440753,24.6581842421842
"20150424","Rap0,25","20150424_3",91.64630350194552,126.84863813229572,320.2758754863813,14.,79.15619189356774,106.39746771544225,320.0295026768458,23.96484840282106
"20150424","Rap0,25","20150424_3",227.13649635036495,105.67956204379563,315.64014598540143,10.,226.60732694103362,63.94529294340109,320.5037761376082,42.02004445339596
"20150424","Rap0,25","20150424_3",334.09353023909983,102.26441631504923,316.82630098452887,11.,335.66124800101545,55.747064824431,307.9643696677471,47.379906662488324
"20150424","Rap0,25","20150424_3",484.4255319148936,100.75531914893617,321.6394799054374,12.,485.8094248169321,99.23782991624513,322.04863723544145,2.0941210223723647
"20150424","Rap0,25","20150424_3",97.21898355754858,95.36696562032884,319.94992526158444,15.,97.21898355754858,95.36696562032884,319.94992526158444,0.
"20150424","Rap0,25","20150424_3",193.43065693430657,92.30474452554745,322.1368613138686,13.,190.0653955129122,71.13367920659933,318.62602451343355,21.722453043171303
"20150424","Rap0,25","20150424_3",233.68588235294118,83.8294117647059,319.9105882352941,16.,226.67093331585502,64.16846856758889,322.4257417911962,21.02589343649737
"20150424","Rap0,25","20150424_3",148.96365914786966,76.27944862155388,323.6704260651629,12.,148.96365914786966,76.27944862155388,323.6704260651629,0.
"20150424","Rap0,25","20150424_3",398.16101694915255,60.038135593220346,322.43644067796606,13.,398.16101694915255,60.038135593220346,322.43644067796606,0.
"20150424","Rap0,25","20150424_3",402.49122807017545,178.9766081871345,320.2894736842105,10.,401.1441033013705,182.72989341681404,320.7004182570061,4.008836564387304
"20150424","Rap0,25","20150424_3",390.49506172839506,171.20864197530864,321.78024691358024,12.,387.6245574904817,179.25449169409114,321.84195699267616,8.542792307610707
"20150424","Rap0,25","20150424_3",479.2985074626866,155.2363184079602,323.5771144278607,13.,487.0770968611061,166.88908165740335,327.62073615619994,14.582325639577315
"20150424","Rap0,25","20150424_3",463.7577132486388,133.26225045372053,323.6923774954628,12.,491.10753021881186,121.0871475155781,342.0063736666507,35.09484400328079
"20150424","Rap0,25","20150424_3",362.3751857355126,94.88112927191679,317.98885586924223,17.,367.92462822050743,61.26687619798135,308.56924343843997,35.34746695251824
"20150424","Rap0,25","20150424_3",332.4243156199678,64.77214170692432,320.52737520128824,14.,336.03238284291365,54.47838548453104,321.87144527137764,10.99027254460356
"20150424","Rap0,25","20150424_3",370.37331081081084,59.8581081081081,321.41722972972974,11.,370.3435478571513,58.480434398830816,321.2154621439138,1.3926883503966132
"20150424","Rap0,25","20150424_3",463.77272727272725,164.2153110047847,318.2958532695375,15.,466.8092192603322,175.84198219603007,319.87107758597205,12.11945123457374
"20150424","Rap0,25","20150424_3",133.65547024952016,157.88771593090212,321.052783109405,16.,129.84229284688317,182.91873202907573,321.46979077193527,25.323230129697443
"20150424","Rap0,25","20150424_3",87.50779076238175,148.80550918196997,314.121591541458,19.,72.04876838321164,166.7224934873085,311.31989320431705,23.82958692654507
"20150424","Rap0,25","20150424_3",366.13055872291903,147.23204104903078,320.97206385404786,11.,363.6856074179608,167.34130598394754,321.00142385837205,20.257373598671272
"20150424","Rap0,25","20150424_3",483.3178217821782,140.22475247524753,321.8841584158416,14.,500.2149891300189,148.999798887336,328.55637036318717,20.175086522380557
"20150424","Rap0,25","20150424_3",70.925,139.87166666666667,317.11583333333334,16.,55.51637845079308,148.90243478167193,318.67294425282563,17.92777133971989
"20150424","Rap0,25","20150424_3",183.42558528428094,139.1078595317726,316.1923076923077,13.,187.91125143547112,165.45918235451182,313.50550884384836,26.865075904978056
"20150424","Rap0,25","20150424_3",303.01953818827707,131.62877442273535,315.8490230905861,9.,305.93784858792003,151.261810340653,309.5467101734876,20.825267898587427
"20150424","Rap0,25","20150424_3",493.00998185117965,130.14972776769508,321.1787658802178,12.,501.90546375310555,125.67179479429637,324.1084087578292,10.380958018029048
"20150424","Rap0,25","20150424_3",314.4006289308176,99.42704402515724,318.96792452830186,17.,319.8639318849583,54.041765648389635,310.88019445381406,46.42286667433611
"20150424","Rap0,25","20150424_3",135.891771019678,81.21556350626119,318.4266547406082,12.,135.891771019678,81.21556350626119,318.4266547406082,0.
"20150424","Rap0,25","20150424_3",299.66457461645746,78.5934449093445,318.8877266387727,18.,303.06933966236414,51.413173679496246,313.960831133448,27.832245120836603
"20150424","Rap0,25","20150424_3",482.15401785714283,165.12723214285714,322.49330357142856,13.,485.06428884606987,169.48698133241842,324.0061787732706,5.455811727068624
"20150424","Rap0,25","20150424_3",216.01024208566108,149.69366852886407,323.0735567970205,10.,217.38980914611577,162.12217854437702,323.1571013589655,12.505120798050209
"20150424","Rap0,25","20150424_3",190.25693215339234,151.1495575221239,310.24749262536875,8.,191.7997541544928,165.04883015807033,310.3409236675674,13.984949370487383
"20150424","Rap0,25","20150424_3",201.3978494623656,151.71236559139786,315.7517921146954,12.,202.73931494615744,163.79761876878015,315.833029300926,12.159748084810817
"20150424","Rap0,25","20150424_3",424.02249134948096,146.82318339100345,313.00657439446366,20.,426.3526119402985,182.42537313432837,313.85074626865674,35.68834547356658
"20150424","Rap0,25","20150424_3",57.09132189707366,119.21745711402623,315.1226034308779,12.,57.09132189707366,119.21745711402623,315.1226034308779,0.
"20150424","Rap0,25","20150424_3",215.57472324723247,90.56734317343174,308.45249077490774,18.,206.6290545991387,69.25444895850303,308.0146464584317,23.118307788929958
"20150424","Rap0,25","20150424_3",386.9227272727273,85.05909090909091,317.79181818181814,18.,389.54413430912774,63.40985198224961,310.0654190640307,23.13565569179521
"20150424","Rap0,25","20150424_3",189.66197183098592,83.75774647887323,315.3492957746479,13.,187.6659298271853,72.60878720261296,312.9635358973498,11.574771134530987
"20150424","Rap0,25","20150424_3",280.5927449513837,69.84779356768885,318.4109947643979,16.,277.37826006543884,54.53072317762458,316.8847500629048,15.724979532736668
"20150424","Rap0,25","20150424_3",75.03459119496856,169.937106918239,315.4025157232704,11.,75.03459119496856,169.937106918239,315.4025157232704,0.
"20150424","Rap0,25","20150424_3",81.6038961038961,131.37012987012986,316.66363636363633,14.,70.44102849784493,111.63905612512409,316.1841769496473,22.67498105072517
"20150424","Rap0,25","20150424_3",121.58108108108108,124.46673596673597,318.52702702702703,18.,109.29932247104715,90.98541855107152,317.7640277349042,35.67102995938579
"20150424","Rap0,25","20150424_3",415.3038147138965,120.35217983651226,313.0824250681199,19.,419.4223890836752,71.87410044185481,299.8968504413096,50.40779914728765
"20150424","Rap0,25","20150424_3",460.6829268292683,122.8739837398374,319.3780487804878,12.,483.31977706001214,98.05184870569404,326.07078720444326,34.254315401622954
"20150424","Rap0,25","20150424_3",447.684584178499,120.65821501014199,315.5152129817444,16.,475.4357311771276,90.22806633085344,323.7200279596829,41.9933220548852
"20150424","Rap0,25","20150424_3",181.72448979591837,91.62653061224489,320.5734693877551,10.,178.47177007489807,73.45835597579251,316.68567134155643,18.862071170795964
"20150424","Rap0,25","20150424_3",314.8360927152318,86.51655629139074,316.8708609271523,14.,318.7649492066066,53.87837988781561,311.054685058751,33.38434324669097
"20150424","Rap0,25","20150424_3",339.39662027833003,79.62524850894633,319.06461232604374,15.,341.520229262743,55.27367481915639,318.12074199885234,24.462210600894213
"20150424","Rap0,25","20150424_3",458.7085714285714,178.4,316.60571428571427,14.,458.7085714285714,178.4,316.60571428571427,0.
"20150424","Rap0,25","20150424_3",402.70208333333335,165.36666666666667,318.73541666666665,12.,399.45922103986436,182.3411618531052,321.16705124266156,17.451718809332267
"20150424","Rap0,25","20150424_3",370.97136563876654,158.19162995594712,316.6923641703377,11.,369.9274619682905,168.10611771563103,316.9560801228815,9.972780380304242
"20150424","Rap0,25","20150424_3",446.11572832886503,156.39633601429847,313.9602323503128,15.,450.1455851061624,179.83962661064655,316.8665348574796,23.96401915150118
"20150424","Rap0,25","20150424_3",453.89327731092436,133.24453781512605,327.44789915966385,17.,487.27985351846064,119.13968429038528,347.1090438312641,41.23312956366051
"20150424","Rap0,25","20150424_3",103.8881932021467,126.50357781753131,317.2298747763864,11.,88.24256781384535,100.88560408543287,316.9212581038764,30.01935069551132
"20150424","Rap0,25","20150424_3",397.4739357080799,118.8110338835795,314.8388357949609,13.,406.22784220934994,70.86898248858789,299.3755303461318,51.12910116945907
"20150424","Rap0,25","20150424_3",157.76135831381734,115.97400468384075,312.0105386416862,18.,146.04871418397806,79.55474834683895,306.9257899190233,38.592783447493474
"20150424","Rap0,25","20150424_3",237.46616541353384,98.82456140350877,316.1516290726817,14.,226.60919749816526,63.95185616535183,320.5602979338935,36.78879835045635
"20150424","Rap0,25","20150424_3",157.54717775905644,82.66175231676496,314.71145745577087,15.,156.71728408136826,76.40185394261869,313.9691883367773,6.358145532772702
"20150424","Rap0,25","20150424_3",446.7256341789052,68.94726301735648,318.5507343124166,15.,446.7256341789052,68.94726301735648,318.5507343124166,0.
"20150424","Rap0,25","20150424_3",267.60370370370373,61.12037037037038,315.88703703703703,9.,266.71984317898216,56.90876124713127,315.4673780588245,4.323768552097426
"20150424","Rap0,25","20150424_3",444.0442508710801,178.3773519163763,313.3313588850174,13.,444.5294435860595,181.1999122308202,313.68127623492114,2.8852557687501963
"20150424","Rap0,25","20150424_3",87.07822277847309,166.87046307884856,313.09574468085106,13.,84.70794689337231,175.7027069290964,310.6348080939779,9.470108134881142
"20150424","Rap0,25","20150424_3",435.8139678615575,164.17614338689742,317.0982694684796,13.,436.8320056077094,181.7611458858049,317.38464431611993,17.616773946796624
"20150424","Rap0,25","20150424_3",491.92616033755274,152.91772151898732,315.915611814346,9.,499.8144251292463,157.01425960924894,319.030463759852,9.418526869487545
"20150424","Rap0,25","20150424_3",319.379587628866,150.2921649484536,312.7503092783505,11.,319.379587628866,150.2921649484536,312.7503092783505,0.
"20150424","Rap0,25","20150424_3",468.37665198237886,151.37224669603523,319.42070484581495,14.,474.1744624104086,173.5719546982435,322.4284032048394,23.140611283230136
"20150424","Rap0,25","20150424_3",430.8844011142061,102.8941504178273,316.100278551532,11.,433.6631385798362,71.0795907871412,307.1100310529819,33.17698202794468
"20150424","Rap0,25","20150424_3",140.34447072738024,93.18480189237138,312.87315198107626,18.,136.2529054648035,82.36516412685332,310.99950384406424,11.718192054078923
"20150424","Rap0,25","20150424_3",297.64141414141415,50.36980920314252,315.96576879910214,13.,297.64141414141415,50.36980920314252,315.96576879910214,0.
"20150424","Rap0,25","20150424_3",133.3513957307061,177.2175697865353,311.72824302134643,15.,132.87063491420466,182.91965512552594,311.29112545734927,5.738987710439006
"20150424","Rap0,25","20150424_3",413.6996879875195,183.41419656786272,312.8822152886115,10.,413.6996879875195,183.41419656786272,312.8822152886115,0.
"20150424","Rap0,25","20150424_3",112.10892857142858,179.12857142857143,312.6267857142857,12.,112.10892857142858,179.12857142857143,312.6267857142857,0.
"20150424","Rap0,25","20150424_3",182.27097661623108,166.10591471801925,310.4319119669876,11.,182.27097661623108,166.10591471801925,310.4319119669876,0.
"20150424","Rap0,25","20150424_3",104.96075085324232,163.15255972696247,310.3532423208191,17.,107.60400140661324,179.8844806008854,310.7469873338069,16.94399553689644
"20150424","Rap0,25","20150424_3",506.4057815845824,133.35010706638116,316.11670235546035,10.,506.4057815845824,133.35010706638116,316.11670235546035,0.
"20150424","Rap0,25","20150424_3",112.78455284552845,133.34688346883468,309.61246612466124,15.,96.34079234597466,96.63319159408809,307.1155039669736,40.30542457855324
"20150424","Rap0,25","20150424_3",186.5365168539326,127.41292134831461,315.25280898876406,11.,190.91860200905128,165.11434969889152,315.14432674311996,37.95539669635945
"20150424","Rap0,25","20150424_3",502.20411392405066,119.81012658227849,314.24208860759495,12.,502.20411392405066,119.81012658227849,314.24208860759495,0.
"20150424","Rap0,25","20150424_3",189.57668711656441,117.28067484662577,313.32822085889575,10.,184.1290675561857,74.53460391043092,306.29554207692127,43.66190227426259
"20150424","Rap0,25","20150424_3",405.64726840855104,99.86460807600949,311.6472684085511,16.,408.25865776295467,69.96606481230668,303.1984541893049,31.178914435290032
"20150424","Rap0,25","20150424_3",175.51980198019803,84.7135785007072,312.61456859971713,12.,174.28345883442947,75.01231151156614,311.0184945508381,9.90911590093647
"20150424","Rap0,25","20150424_3",436.09882992060176,85.95173422482239,310.465315503552,20.,437.3523591374398,71.59971986176073,306.4096830282177,14.96662308438282
"20150424","Rap0,25","20150424_3",255.15771812080536,76.04362416107384,316.2136465324385,19.,255.5460040231312,59.14832017234794,312.81236432138166,17.238642159191482
"20150424","Rap0,25","20150424_3",186.25110782865585,74.18168389955687,306.79689807976365,13.,186.25110782865585,74.18168389955687,306.79689807976365,0.
"20150424","Rap0,25","20150424_3",345.31181959564543,55.97900466562987,308.45412130637635,13.,345.31181959564543,55.97900466562987,308.45412130637635,0.
"20150424","Rap0,25","20150424_3",426.3171571696932,161.1199123356293,317.1048841577959,16.,427.54319772506875,182.29783654476213,317.4497703651823,21.21618711614426
"20150424","Rap0,25","20150424_3",65.56815464328417,160.0603826225588,304.4736946990833,12.,65.56815464328417,160.0603826225588,304.4736946990833,0.
"20150424","Rap0,25","20150424_3",383.4247211895911,135.67657992565057,313.3401486988847,17.,378.1969951677291,169.11938003302072,311.5965985691158,33.89380423375616
"20150424","Rap0,25","20150424_3",425.1486860304288,125.87759336099585,312.8748271092669,15.,428.8678002062369,72.0982881779544,302.0229191250711,54.989175144939736
"20150424","Rap0,25","20150424_3",455.97800586510266,102.97653958944281,314.1348973607038,13.,471.8181295300157,85.60726406921148,318.8181374410039,23.969438613934503
"20150424","Rap0,25","20150424_3",156.83668341708542,100.6394472361809,308.7537688442211,11.,153.7994059670599,77.72922550246393,306.03718319285207,23.26979054047833
"20150424","Rap0,25","20150424_3",314.5955710955711,77.17365967365967,314.85664335664336,11.,317.4115120772973,53.780802564878655,310.6879983525019,23.927659486355235
"20150424","Rap0,25","20150424_3",426.3526119402985,182.42537313432837,313.85074626865674,15.,426.3526119402985,182.42537313432837,313.85074626865674,0.
"20150424","Rap0,25","20150424_3",488.1363636363636,162.86791443850268,309.21764705882356,16.,492.97510173848457,167.73241378957388,310.84775181053135,7.052232402511221
"20150424","Rap0,25","20150424_3",460.99043715846994,142.24043715846994,313.52185792349724,21.,469.297839973543,175.27364285927575,319.2687619332358,34.54319797153677
"20150424","Rap0,25","20150424_3",450.99242424242425,134.96515151515152,315.1545454545454,11.,458.7799073798075,176.95726472748638,323.66180373412726,43.54716878383817
"20150424","Rap0,25","20150424_3",139.36823855755895,120.89389736477115,311.91886269070733,15.,132.95039875143172,84.03301167446561,305.39706343706285,37.979565915841114
"20150424","Rap0,25","20150424_3",469.8699633699634,103.95421245421245,314.8076923076923,13.,480.02452992154014,92.81935846228619,317.80995883530534,15.365994910019461
"20150424","Rap0,25","20150424_3",415.78494623655916,96.97177419354838,312.43548387096774,14.,418.11077043966094,70.34274798459124,304.9105789518693,27.7693840245428
"20150424","Rap0,25","20150424_3",256.73601220752795,97.38877585622245,305.40437436419126,15.,254.0495051323062,59.32491992951459,305.056050049261,38.1601333606522
"20150424","Rap0,25","20150424_3",324.1809651474531,93.53753351206436,315.0469168900804,13.,327.38719162088915,55.44927692254121,308.06377456270235,38.85562320942407
"20150424","Rap0,25","20150424_3",257.5639175257732,58.99690721649483,313.79484536082475,16.,257.5639175257732,58.99690721649483,313.79484536082475,0.
"20150424","Rap0,25","20150424_3",500.9452296819788,158.81625441696113,313.7968197879859,16.,500.9452296819788,158.81625441696113,313.7968197879859,0.
"20150424","Rap0,25","20150424_3",114.70873362445415,157.09126637554584,304.08689956331875,15.,110.4157463313342,179.52953820556235,306.95448658940535,23.02452687828312
"20150424","Rap0,25","20150424_3",479.16866666666664,144.02266666666668,308.9186666666667,15.,503.07662928535734,149.1745502823293,309.19797240986225,24.458344037653603
"20150424","Rap0,25","20150424_3",71.76036644165863,111.0274831243973,310.6350048216008,11.,71.76036644165863,111.0274831243973,310.6350048216008,0.
"20150424","Rap0,25","20150424_3",403.94849246231155,85.44221105527637,310.9007537688442,16.,408.59125162298835,69.47704543729967,305.02657379746074,17.63370965422978
"20150424","Rap0,25","20150424_3",203.61345108695653,70.4891304347826,309.5264945652174,16.,203.61345108695653,70.4891304347826,309.5264945652174,0.
"20150424","Rap0,25","20150424_3",306.5093676814988,62.76697892271662,313.0011709601873,17.,307.7934999156681,52.515739277950466,311.14295600336453,10.497136403563497
"20150424","Rap0,25","20150424_3",438.87759336099583,135.32365145228215,312.13900414937757,12.,446.6159181876083,180.34058571684827,317.7198260216472,46.01686228408492
"20150424","Rap0,25","20150424_3",471.6682953311618,113.59880564603692,310.20249728555916,15.,486.25069422393244,97.60867138493302,314.5138824998565,22.066236507888416
"20150424","Rap0,25","20150424_3",461.22727272727275,110.27818181818182,312.3036363636364,17.,478.50798859144794,91.32924421003982,317.4127973060252,26.149357598052884
"20150424","Rap0,25","20150424_3",125.37367303609342,102.11146496815287,309.1348195329087,15.,119.93605088171309,87.28795645297014,308.7970094532322,15.79298119556387
"20150424","Rap0,25","20150424_3",301.5348221044663,85.76646479939438,307.7475397426192,15.,302.6190299731309,54.58997561243058,299.8959676525839,32.16824783870528
"20150424","Rap0,25","20150424_3",263.6813725490196,68.3517156862745,308.1127450980392,11.,262.7887289480573,58.605124849070975,307.9676743512839,9.788457032023121
"20150424","Rap0,25","20150424_3",413.91822882999355,66.36037491919845,317.707498383969,15.,413.91822882999355,66.36037491919845,317.707498383969,0.
