"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_3",441.92657807308973,139.55382059800664,267.52259136212626,19.,449.15384676532676,108.39672909065548,266.24883448046273,32.00968947898165
"20150427","Rap0,5","20150427_3",112.29576399394857,132.8963691376702,264.7844175491679,15.,68.88101718989577,174.5828619026901,241.27883842584254,64.61513885329796
"20150427","Rap0,5","20150427_3",222.47899543378995,135.06986301369864,260.5584474885845,11.,229.77689599006172,112.67230456584848,264.9550984993004,23.96331606986239
"20150427","Rap0,5","20150427_3",385.47058823529414,128.41795665634675,268.4969040247678,21.,380.5449446529905,106.84190279812822,268.21328026715634,22.132973302936882
"20150427","Rap0,5","20150427_3",49.86258278145695,124.47350993377484,268.39900662251654,12.,35.81463961346773,123.12915075013782,263.9954539980404,14.78320954942515
"20150427","Rap0,5","20150427_3",186.98637015781924,114.5286944045911,267.58751793400285,11.,195.5399237642377,99.40389540999394,272.1720258416216,17.97054636564676
"20150427","Rap0,5","20150427_3",50.104181687094446,111.44160057678442,264.5872386445566,14.,38.518202430805545,108.92923557200814,261.1651322167854,12.339274923891345
"20150427","Rap0,5","20150427_3",111.18977673325499,74.26968272620448,265.3495887191539,17.,122.8026730409808,54.485269422111955,276.1226179732166,25.34443784640007
"20150427","Rap0,5","20150427_3",121.55909617612978,68.30996523754345,267.239281575898,15.,127.39475084214638,56.086678479384624,274.75930628383884,15.492397366489895
"20150427","Rap0,5","20150427_3",232.92505133470226,231.0770020533881,267.5657084188912,13.,234.52359862981714,244.92368044304132,267.1955723367803,13.943559681820442
"20150427","Rap0,5","20150427_3",280.1666666666667,202.45412844036696,264.5336391437309,13.,278.6902760781497,241.56912158408784,265.9117963208827,39.16710016082537
"20150427","Rap0,5","20150427_3",463.92141230068336,199.8143507972665,268.8963553530752,11.,466.7230845445225,204.28531857688282,269.07243861465923,5.279197435527083
"20150427","Rap0,5","20150427_3",335.5814977973568,198.6806167400881,267.30616740088107,14.,341.6915120758707,231.441045176384,266.9144722699361,33.327636743233306
"20150427","Rap0,5","20150427_3",302.3072289156627,189.56827309236948,267.03413654618475,10.,320.13247744591473,237.59562833044126,267.12561782097015,51.22865121348433
"20150427","Rap0,5","20150427_3",149.14726947179946,184.4838854073411,270.36302596239926,16.,130.5276119100347,220.41172648667074,265.53769225704036,40.75273313174251
"20150427","Rap0,5","20150427_3",410.0384006334125,183.26247030878858,264.1215360253365,17.,412.8928541106687,215.17246835552348,260.88260782965193,32.20072259830896
"20150427","Rap0,5","20150427_3",472.4655963302752,163.08715596330273,267.2683486238532,12.,488.6623437022637,172.3624868884668,265.68765924220975,18.73138991438069
"20150427","Rap0,5","20150427_3",461.9624,159.9832,266.8472,13.,487.3104677038607,174.49918341734877,264.3734056915224,29.314808018694357
"20150427","Rap0,5","20150427_3",105.59909909909909,151.86216216216218,263.42432432432435,22.,73.59311987578204,180.5171060797382,243.04527437792032,47.54780955712743
"20150427","Rap0,5","20150427_3",333.31049935979513,139.46542893725993,268.0877080665813,15.,329.96099876974137,117.56825299337797,265.50726425142653,22.301662691451142
"20150427","Rap0,5","20150427_3",53.513745704467354,136.65807560137458,268.0085910652921,16.,35.79055208796597,138.02296389255213,261.23162868893087,19.023714964906414
"20150427","Rap0,5","20150427_3",83.86369680851064,34.091755319148945,262.79587765957444,12.,83.86369680851064,34.091755319148945,262.79587765957444,0.
"20150427","Rap0,5","20150427_3",283.6984126984127,237.63174603174605,266.3904761904762,13.,283.5437110079735,241.7303603198059,266.53488461914986,4.104074254881994
"20150427","Rap0,5","20150427_3",323.9992,226.76080000000002,265.0912,13.,327.0278619823484,235.11080507347003,265.1601411367067,8.882574571070466
"20150427","Rap0,5","20150427_3",221.70569620253164,224.20411392405063,266.3085443037975,14.,222.8931112368918,245.80310196680762,266.16172183609893,21.632101048488195
"20150427","Rap0,5","20150427_3",436.4387755102041,213.65014577259475,266.63556851311955,15.,436.4387755102041,213.65014577259475,266.63556851311955,0.
"20150427","Rap0,5","20150427_3",89.95840707964602,202.4858407079646,265.1194690265487,15.,89.95840707964602,202.4858407079646,265.1194690265487,0.
"20150427","Rap0,5","20150427_3",396.4074074074074,184.68106995884773,267.3971193415638,15.,404.32666842744186,216.82502799293414,264.4779818560347,33.23356882520994
"20150427","Rap0,5","20150427_3",137.74175824175825,141.05677655677655,266.496336996337,14.,153.84907597535934,92.32135523613962,303.53080082135523,63.294063597447725
"20150427","Rap0,5","20150427_3",215.1341463414634,126.50212089077414,265.2317073170732,14.,220.44840834513357,109.99265667603298,267.40718868211883,17.47960264053882
"20150427","Rap0,5","20150427_3",94.00503597122302,105.60359712230215,264.11726618705035,17.,53.036,84.56266666666667,239.452,52.24517220689682
"20150427","Rap0,5","20150427_3",213.02459016393442,107.41475409836065,265.97868852459015,17.,213.02459016393442,107.41475409836065,265.97868852459015,0.
"20150427","Rap0,5","20150427_3",89.86445012787723,67.27365728900256,266.28132992327363,18.,98.24042935638218,44.17293448581401,275.69221417035845,26.312832693918207
"20150427","Rap0,5","20150427_3",97.6647564469914,57.11747851002866,264.50429799426934,16.,102.68886265474569,43.601334481988204,271.20149574964455,15.899064448832581
"20150427","Rap0,5","20150427_3",120.65483870967742,49.50387096774193,269.28967741935486,11.,120.65483870967742,49.50387096774193,269.28967741935486,0.
"20150427","Rap0,5","20150427_3",229.52442333785618,245.42672998643147,264.42401628222524,17.,229.52442333785618,245.42672998643147,264.42401628222524,0.
"20150427","Rap0,5","20150427_3",198.26538461538462,242.27564102564102,262.2641025641026,10.,197.49532140773434,244.98632048988006,262.2274321119684,2.8181776423219325
"20150427","Rap0,5","20150427_3",360.2188081936685,227.96182495344507,264.9264432029795,14.,360.2188081936685,227.96182495344507,264.9264432029795,0.
"20150427","Rap0,5","20150427_3",271.4176276771005,223.02388797364085,262.7841845140033,17.,270.78069447221003,241.35741371337824,263.4471428059194,18.35656186909534
"20150427","Rap0,5","20150427_3",195.15490797546013,221.07361963190183,264.59815950920245,15.,189.03635325247555,242.6113849395381,264.3067935981054,22.391894525455573
"20150427","Rap0,5","20150427_3",286.10940032414914,218.74959481361427,266.27795786061586,14.,285.2403142560273,241.77486729928745,267.0892182490661,23.055945590046203
"20150427","Rap0,5","20150427_3",130.91944847605225,215.88316400580553,264.73947750362845,13.,129.05672979328676,219.47740093459436,264.2567490101675,4.076921239095986
"20150427","Rap0,5","20150427_3",363.56716417910445,208.95771144278606,266.1741293532338,16.,366.1527750147681,227.1386513026097,265.4392821731851,18.37857333848443
"20150427","Rap0,5","20150427_3",210.58785529715763,188.03359173126614,264.16149870801036,16.,209.3511372359431,246.22582995842407,260.5441328727004,58.31767654009978
"20150427","Rap0,5","20150427_3",176.07906458797328,185.7761692650334,264.4443207126949,16.,162.35012897692988,232.43229493777542,260.758333716908,48.773601834762864
"20150427","Rap0,5","20150427_3",121.46596434359806,171.27309562398705,265.15316045380877,16.,107.33925541847145,208.23425338360977,259.38596854534063,39.98689273369551
"20150427","Rap0,5","20150427_3",292.95376712328766,126.52397260273972,264.96232876712327,16.,292.0235502085769,119.89852853201307,267.075438198153,7.016198693754875
"20150427","Rap0,5","20150427_3",356.85630498533726,116.73020527859236,265.99560117302053,15.,355.89622408179775,112.13948837691916,265.94536906354926,4.690304923719914
"20150427","Rap0,5","20150427_3",429.3066298342541,114.18232044198896,265.8729281767956,14.,432.1180299980308,104.10044696146987,265.33437036871686,10.480371571214452
"20150427","Rap0,5","20150427_3",190.35106382978722,204.87431048069345,261.07604412923564,15.,178.34718275966156,239.31495310770072,259.77854390710945,36.495678266520365
"20150427","Rap0,5","20150427_3",268.3773291925466,196.98136645962734,264.05434782608694,14.,269.8155651619365,241.21087118732552,266.57240467215047,44.32446526965814
"20150427","Rap0,5","20150427_3",78.95547945205479,180.9931506849315,264.61301369863014,13.,72.70335506812485,191.20631292515785,262.1490663477019,12.225742464384842
"20150427","Rap0,5","20150427_3",419.45433789954336,171.87138508371385,264.3980213089802,14.,424.5658655853807,213.40103972139204,257.0146980850028,42.489450354618995
"20150427","Rap0,5","20150427_3",247.73236514522821,157.78630705394193,266.08921161825725,15.,258.9843955940452,122.83037264392806,270.6954170600329,37.010034696959416
"20150427","Rap0,5","20150427_3",343.956712672522,146.6568381430364,266.1863237139272,14.,337.54094865655594,115.97926066320353,265.85064641922895,31.343076862137973
"20150427","Rap0,5","20150427_3",304.9723467862481,144.13677130044843,264.2174887892377,15.,301.59605052055855,120.0891951697936,271.8871875102049,25.465851108960713
"20150427","Rap0,5","20150427_3",34.93283582089552,135.6287313432836,262.9925373134328,16.,34.93283582089552,135.6287313432836,262.9925373134328,0.
"20150427","Rap0,5","20150427_3",323.2319474835886,119.01422319474835,261.9715536105033,13.,323.2319474835886,119.01422319474835,261.9715536105033,0.
"20150427","Rap0,5","20150427_3",445.93859649122805,112.63976608187136,259.0707602339181,9.,446.9705043131654,108.19116346249062,258.88889350868527,4.57033636878991
"20150427","Rap0,5","20150427_3",62.27888730385164,49.408701854493586,260.0962910128388,14.,62.27888730385164,49.408701854493586,260.0962910128388,0.
"20150427","Rap0,5","20150427_3",104.12043795620438,43.94647201946472,263.0681265206813,11.,105.15283181793193,41.16906574026672,264.44432072667826,3.267067984918714
"20150427","Rap0,5","20150427_3",219.10666666666665,236.555,262.87333333333333,13.,219.6237139777689,245.96005077574165,262.80940104349685,9.419469483674776
"20150427","Rap0,5","20150427_3",353.46417445482865,217.76479750778816,261.56542056074767,8.,355.52158210169745,228.79612295273068,261.43352617868686,11.222319877175568
"20150427","Rap0,5","20150427_3",445.83076923076925,204.05897435897435,261.4807692307692,14.,446.8140657863889,211.83175048890757,260.8062492582346,7.863707654516481
"20150427","Rap0,5","20150427_3",107.75360230547551,196.63832853025937,258.03962536023056,13.,103.98382540715585,206.50158255466587,256.5006238178367,10.670685243252482
"20150427","Rap0,5","20150427_3",343.1906474820144,181.16666666666669,264.33213429256597,14.,352.19472319895743,229.44435714559046,263.754909353929,49.11356193685197
"20150427","Rap0,5","20150427_3",54.84299516908212,149.78743961352657,263.2294685990338,13.,45.8119024933894,157.01925025729835,258.3342912768107,12.562741783556996
"20150427","Rap0,5","20150427_3",201.0921052631579,140.33947368421053,261.65526315789475,15.,214.48230461934943,109.7825512748201,271.4002804747899,34.756126200119695
"20150427","Rap0,5","20150427_3",82.94006069802731,113.57435508345978,263.2162367223065,14.,42.354274983671885,104.77351870489059,251.22856825709258,43.22458696443274
"20150427","Rap0,5","20150427_3",72.75596816976127,109.71087533156498,261.7718832891247,16.,42.263505140694534,103.09872841424001,252.76544098311913,32.47501795914358
"20150427","Rap0,5","20150427_3",56.85010482180294,100.36932215234103,259.15688329839276,15.,42.8477165695388,97.33638118383303,255.0179887030298,14.912949277628602
"20150427","Rap0,5","20150427_3",88.89309210526316,85.61677631578948,261.4194078947368,17.,58.41025222300771,67.6843294147282,245.17105315243387,38.92024166135566
"20150427","Rap0,5","20150427_3",309.75043177892917,229.2685664939551,263.4326424870466,12.,314.0658903022439,239.95600409542084,263.19028999818113,11.528366730831067
"20150427","Rap0,5","20150427_3",296.20389170896783,225.53045685279187,261.68950930626056,13.,296.5598810166334,241.76974792064968,261.7239172097731,16.2432289486297
"20150427","Rap0,5","20150427_3",338.8855855855856,221.31621621621622,263.8621621621622,15.,340.79792924274153,231.5697434045518,263.7395674078691,10.431054958094201
"20150427","Rap0,5","20150427_3",374.38745075970735,221.01716375914464,257.0239167135622,15.,375.77083343738724,223.54719567486097,257.0782079492147,2.8840521260401535
"20150427","Rap0,5","20150427_3",375.5900900900901,215.06531531531533,268.0518018018018,11.,377.7824493678252,223.7478513233277,267.2303987943828,8.992639970203406
"20150427","Rap0,5","20150427_3",260.5281690140845,216.57746478873239,263.3755868544601,13.,263.0808615861153,241.98242434735155,265.35512829264104,25.609505927445234
"20150427","Rap0,5","20150427_3",457.47788697788695,210.42874692874693,260.1842751842752,12.,457.47788697788695,210.42874692874693,260.1842751842752,0.
"20150427","Rap0,5","20150427_3",116.67420212765957,206.6529255319149,260.95478723404256,14.,114.27033298944495,211.31857225055558,260.33949727851484,5.284451519902196
"20150427","Rap0,5","20150427_3",62.12043795620438,184.28832116788323,260.3272506082725,16.,62.12043795620438,184.28832116788323,260.3272506082725,0.
"20150427","Rap0,5","20150427_3",380.3390151515151,184.22348484848484,260.8371212121212,15.,389.34824648070213,219.90330075027862,257.46166638431,36.95415006766215
"20150427","Rap0,5","20150427_3",303.844262295082,162.94398907103823,263.0669398907104,17.,298.08723792023835,121.93974328047781,276.1447740052758,43.422589140139095
"20150427","Rap0,5","20150427_3",428.63250283125706,156.75028312570782,264.64156285390715,15.,440.2908609087701,106.49055916709735,262.58685664849367,51.63505575720631
"20150427","Rap0,5","20150427_3",238.77798607391537,142.6553294054633,256.0945366898768,19.,246.97147594216187,118.06865852474223,263.9044848876167,27.067193280230164
"20150427","Rap0,5","20150427_3",369.5652818991098,141.29525222551928,262.34124629080117,14.,363.15913534413676,110.66366153760036,262.0060721884398,31.29609246271628
"20150427","Rap0,5","20150427_3",249.4717607973422,139.1843853820598,260.1760797342193,13.,255.45887964370425,120.73234875114719,263.38589229148846,19.662811206991925
"20150427","Rap0,5","20150427_3",465.01791530944627,129.42508143322476,262.29804560260584,11.,473.09467648844475,120.30292069901937,262.2301674869197,12.18410829900348
"20150427","Rap0,5","20150427_3",266.7191235059761,124.26626826029215,262.69787516600263,13.,266.7191235059761,124.26626826029215,262.69787516600263,0.
"20150427","Rap0,5","20150427_3",56.76585976627713,63.17070116861436,253.23747913188646,14.,56.76585976627713,63.17070116861436,253.23747913188646,0.
"20150427","Rap0,5","20150427_3",186.83280507131536,223.98335974643425,256.6545166402536,13.,181.1925340448415,240.16600580960588,256.04485940798435,17.148246930774665
"20150427","Rap0,5","20150427_3",331.20771756978655,207.81855500821018,260.0911330049261,12.,335.8024283559933,232.45429021857268,259.7965795454708,25.062274005055
"20150427","Rap0,5","20150427_3",261.56396255850234,205.17238689547582,259.9789391575663,13.,265.26028445003845,241.95899770752754,262.84533303253653,37.08279580087882
"20150427","Rap0,5","20150427_3",279.69766688269607,186.31335061568373,257.2952041477641,14.,277.60473028378743,241.76290532924054,259.2488847100378,55.52342180808192
"20150427","Rap0,5","20150427_3",330.7142857142857,182.03061224489795,261.9510204081633,16.,339.97687506949507,231.6943907360893,261.35722291686506,50.523648433639764
"20150427","Rap0,5","20150427_3",395.7711111111111,171.,261.3977777777778,18.,406.7541216362144,215.57959252936857,257.34930436003333,46.090744486211605
"20150427","Rap0,5","20150427_3",152.51362862010222,170.01277683134583,258.90971039182284,14.,128.08618226393955,217.42377484476035,252.6573058232026,53.69911946206291
"20150427","Rap0,5","20150427_3",125.88935574229691,160.79271708683473,259.0364145658263,11.,108.09985365868022,207.33721633734228,251.77389694646567,50.354751087012865
"20150427","Rap0,5","20150427_3",145.057010365521,149.1595744680851,259.26432078559736,16.,113.77856627830575,209.86760873657653,251.2583473465891,68.75974185500905
"20150427","Rap0,5","20150427_3",47.567368421052635,141.80315789473684,256.6501754385965,13.,41.02790941572318,146.34867955342116,253.0375718639155,8.745124116886522
"20150427","Rap0,5","20150427_3",64.80329670329671,136.3,261.8098901098901,14.,44.89299483174397,150.1394794300765,250.810810880931,26.62575924545226
"20150427","Rap0,5","20150427_3",234.68859649122808,130.9232456140351,260.42763157894734,12.,239.68066023417845,115.7805059604491,264.3499642331095,16.419742935864488
"20150427","Rap0,5","20150427_3",314.05442176870747,129.8112244897959,261.9982993197279,14.,316.1635475051409,118.09709263448444,259.94410926807836,12.078451608712305
"20150427","Rap0,5","20150427_3",375.6104140526976,128.6844416562108,255.65244667503134,15.,371.52603045705433,108.98269361647095,255.7143122671864,20.12075775236225
"20150427","Rap0,5","20150427_3",81.98470948012232,130.1743119266055,260.98776758409787,11.,47.70304972429751,151.3032008230917,247.1883492115489,42.56860449949984
"20150427","Rap0,5","20150427_3",420.4849246231156,127.33333333333334,262.1222780569514,17.,425.20179402345735,102.84152461499862,260.0669652028121,25.02642327948138
"20150427","Rap0,5","20150427_3",448.050135501355,126.19918699186991,261.31029810298105,20.,450.8847373510877,108.9827868739775,261.73443716792997,17.453346229657203
"20150427","Rap0,5","20150427_3",248.55194805194805,122.69480519480518,259.6038961038961,12.,249.96097764631975,119.00688495430857,263.72182202575624,5.704685267042125
"20150427","Rap0,5","20150427_3",301.95065398335316,120.8935790725327,260.7794292508918,12.,300.8655259029067,117.15975950438174,262.3806478956704,4.205093657324062
"20150427","Rap0,5","20150427_3",43.22906091370558,96.63769035532994,254.23984771573606,12.,43.22906091370558,96.63769035532994,254.23984771573606,0.
"20150427","Rap0,5","20150427_3",81.11179087875418,96.9738598442714,258.7825361512792,16.,52.11821971255472,83.79177765893024,241.59093054406154,36.1931728792141
"20150427","Rap0,5","20150427_3",189.2875318066158,93.10687022900763,260.13104325699743,10.,189.2875318066158,93.10687022900763,260.13104325699743,0.
"20150427","Rap0,5","20150427_3",59.63092269326683,85.59600997506234,256.7369077306733,14.,48.437348872702245,80.70003238159549,250.1693748360189,13.870803141654275
"20150427","Rap0,5","20150427_3",96.23643410852713,77.66744186046512,261.9852713178295,15.,106.9538745739404,46.68164974353262,274.16560982754095,34.97632755814416
"20150427","Rap0,5","20150427_3",423.1221122112211,209.7904290429043,259.13201320132015,12.,423.61181685507273,213.76913482003908,258.4246615264271,4.0706580169783
"20150427","Rap0,5","20150427_3",384.65829383886256,203.82890995260664,260.25545023696685,15.,388.7829743883811,220.1641373747015,258.7100716840878,16.918653594149717
"20150427","Rap0,5","20150427_3",349.43023255813955,196.82713178294574,258.8325581395349,17.,354.12723807716793,229.0402681319324,260.10299846323073,32.57855173116603
"20150427","Rap0,5","20150427_3",199.67330383480825,196.1386430678466,255.98893805309734,14.,186.69444199572507,241.8251969856081,255.37088394130814,47.49835843904121
"20150427","Rap0,5","20150427_3",250.90828402366864,194.93639053254438,261.64497041420117,12.,255.70978987420315,242.7220358898534,265.36840342800895,48.17038835275815
"20150427","Rap0,5","20150427_3",480.18668831168833,185.80844155844156,257.7402597402597,12.,480.18668831168833,185.80844155844156,257.7402597402597,0.
"20150427","Rap0,5","20150427_3",451.6618865519439,169.66762268961122,256.2195666029318,17.,479.01340249946537,186.05620499111276,251.631195465373,32.214037377773586
"20150427","Rap0,5","20150427_3",87.50126103404791,163.79760403530895,256.8707440100883,13.,71.91456471872131,178.99557472292676,243.50170742637857,25.54710461528811
"20150427","Rap0,5","20150427_3",237.07794117647057,164.19411764705882,259.16323529411767,22.,251.41687153329,119.64831666094142,265.0331144540846,47.16342640887226
"20150427","Rap0,5","20150427_3",257.75602409638554,153.6024096385542,260.894578313253,14.,267.0766872032149,124.64652565812857,264.7101464739443,30.657405927895475
"20150427","Rap0,5","20150427_3",464.2513966480447,144.31703910614524,261.22206703910615,20.,481.25694288371585,132.5857575481802,259.94997356543,20.698545639043566
"20150427","Rap0,5","20150427_3",114.09525691699605,111.29525691699604,263.6083003952569,19.,133.96611773207096,67.5004659976125,288.76581666736917,54.27462985766181
"20150427","Rap0,5","20150427_3",120.74668064290705,83.45457721872816,259.1512928022362,16.,132.67730633556948,58.464843008630595,274.52550617241445,31.67322342391924
"20150427","Rap0,5","20150427_3",162.74426877470356,226.48735177865612,254.23596837944666,14.,161.25103755742245,231.56191730257694,253.8350610546156,5.30487336398635
"20150427","Rap0,5","20150427_3",371.47727272727275,206.58391608391608,259.1520979020979,13.,376.32865155245713,223.22597653111194,257.8337399876254,17.384824417411295
"20150427","Rap0,5","20150427_3",461.4376083188908,200.32842287694973,257.01299826689774,12.,464.91812396613705,205.88270330697065,257.2317463908116,6.558343617694618
"20150427","Rap0,5","20150427_3",407.00313479623827,195.13636363636363,260.576802507837,11.,408.80676734551133,215.29921147498146,258.5302333957314,20.34654684379335
"20150427","Rap0,5","20150427_3",371.40136411332634,191.79066107030428,259.0120671563484,17.,379.1199507665874,222.35905705745108,256.12017331650173,31.66017155878749
"20150427","Rap0,5","20150427_3",134.6267605633803,171.94600938967136,258.34350547730827,14.,114.70705719942599,210.60797195613435,253.24489457453876,43.78969929945121
"20150427","Rap0,5","20150427_3",278.1541786743516,163.5850144092219,258.9193083573487,17.,269.2834964399002,125.54785880003266,269.4726086128082,40.45845222477215
"20150427","Rap0,5","20150427_3",125.43253012048193,149.46144578313255,259.82048192771083,11.,103.95985353929937,205.6426123127835,251.05431796917657,60.78030061409983
"20150427","Rap0,5","20150427_3",343.8816901408451,119.72112676056338,256.83028169014085,14.,342.921611196285,114.66293479098802,257.5295147715709,5.195766015038639
"20150427","Rap0,5","20150427_3",405.153560042508,99.28958554729013,256.38310308182787,12.,405.153560042508,99.28958554729013,256.38310308182787,0.
"20150427","Rap0,5","20150427_3",142.09130434782608,62.878260869565224,258.7695652173913,10.,144.60993241694834,58.26825038331687,259.86120304434684,5.365385091410539
"20150427","Rap0,5","20150427_3",112.94444444444444,56.85729847494554,258.0729847494553,15.,119.4971204319644,46.050795100084144,262.3683096245914,13.347954658721102
"20150427","Rap0,5","20150427_3",345.92875816993467,225.6450980392157,256.2359477124183,11.,346.8078302869063,230.3584715054061,256.17959297210643,4.7949799869634715
"20150427","Rap0,5","20150427_3",291.40384615384613,211.27884615384616,258.43589743589746,12.,292.0745570092635,241.8749021840614,258.5007245357599,30.603475296255496
"20150427","Rap0,5","20150427_3",435.90725806451616,199.71370967741936,257.79233870967744,12.,436.22115476191783,212.6800685550883,256.5396820180983,13.030508143127099
"20150427","Rap0,5","20150427_3",425.9307692307692,197.67692307692306,257.14230769230767,14.,426.98405270928686,212.7665017736806,255.11968266103517,15.260924066021914
"20150427","Rap0,5","20150427_3",323.55013673655424,191.39061075660894,257.61577028258887,13.,333.3478037874282,232.88291033125597,257.35587360128574,42.634173498696875
"20150427","Rap0,5","20150427_3",190.57176045431078,179.82059886422303,255.5382034073309,20.,170.47020880437714,233.88181691268792,248.8616629661001,58.062585783635285
"20150427","Rap0,5","20150427_3",164.6178781925344,168.39783889980353,259.3408644400786,15.,144.16909265292725,222.2229043631909,243.67972992985042,59.67044189823168
"20150427","Rap0,5","20150427_3",476.9553903345725,157.11942379182156,250.64869888475835,16.,492.02027320427254,156.63724996883317,250.7001742251273,15.072685135171586
"20150427","Rap0,5","20150427_3",288.1964856230032,148.07667731629394,258.06389776357827,16.,281.9908969370264,121.46734375473378,265.44658141001213,28.303179703934617
"20150427","Rap0,5","20150427_3",485.24169741697415,148.71955719557195,257.1918819188192,12.,489.9231111909818,146.11543422740914,256.35421287494773,5.42206425486105
"20150427","Rap0,5","20150427_3",126.82633279483038,138.2399030694669,258.235056542811,13.,90.44009256877547,181.999748584608,220.9117781096346,68.0581344902841
"20150427","Rap0,5","20150427_3",198.65413891531875,128.7568981921979,256.06327307326353,12.,210.25157847383608,105.74327785083933,265.29555464833277,27.37448353140234
"20150427","Rap0,5","20150427_3",375.8955613577024,108.07506527415143,255.1481723237598,18.,375.8955613577024,108.07506527415143,255.1481723237598,0.
"20150427","Rap0,5","20150427_3",414.5202312138728,105.1979768786127,257.69075144508673,12.,415.2975382243631,101.16189849684356,257.3520502950915,4.124179113635789
"20150427","Rap0,5","20150427_3",156.52864259028644,66.74657534246575,258.66438356164383,10.,157.33640181312472,65.45417610315603,258.9614457796515,1.5527448976623022
"20150427","Rap0,5","20150427_3",309.6839596186203,241.5,253.25154234436343,16.,309.6839596186203,241.5,253.25154234436343,0.
"20150427","Rap0,5","20150427_3",215.186301369863,198.42876712328768,256.85068493150686,14.,214.17710393073915,245.91530398041021,253.8988105699537,47.5888981213096
"20150427","Rap0,5","20150427_3",298.8333333333333,188.78806584362138,256.9938271604938,14.,298.2662697727581,240.59171459423075,248.48347424367856,52.501101814409466
"20150427","Rap0,5","20150427_3",109.36531365313652,183.4280442804428,257.64944649446494,14.,101.10042729757393,205.0523143119402,254.27532829277757,23.394488122300054
"20150427","Rap0,5","20150427_3",258.54940374787054,185.87478705281092,257.03151618398635,14.,264.20656015626946,242.17605550434965,261.4184821881956,56.75457442888112
"20150427","Rap0,5","20150427_3",351.29969650986345,181.7761760242792,255.30424886191201,14.,364.11621116414364,227.06221353836136,256.38233518446185,47.077069914440344
"20150427","Rap0,5","20150427_3",146.33402489626556,179.3817427385892,255.25518672199172,12.,127.14171085740236,216.6319222908129,250.3427570627732,42.19067148074347
"20150427","Rap0,5","20150427_3",55.19318181818182,166.81168831168833,255.49350649350652,9.,55.19318181818182,166.81168831168833,255.49350649350652,0.
"20150427","Rap0,5","20150427_3",377.5920245398773,167.31901840490798,257.1687116564417,15.,390.3716663955497,219.1714015994456,252.4567704332663,53.611484581226435
"20150427","Rap0,5","20150427_3",422.161406025825,160.54591104734578,257.72094691535153,12.,424.36199670620437,212.52144286495025,251.9260091641938,52.34386125043871
"20150427","Rap0,5","20150427_3",407.8659305993691,156.48107255520506,256.30993690851733,20.,415.2506006767354,103.45552342309888,244.24944729159273,54.87893605667754
"20150427","Rap0,5","20150427_3",453.6603243917654,151.96475358702435,252.98471615720524,19.,482.7625297978761,135.60159044193173,252.2648017363922,33.39475624084817
"20150427","Rap0,5","20150427_3",440.64449917898196,146.77750410509032,257.73316912972086,19.,447.4560550065166,108.33148205407566,258.21159481372524,39.04769897796592
"20150427","Rap0,5","20150427_3",328.42549019607844,132.01568627450982,257.14509803921567,12.,325.78932853386914,118.1270244870153,259.0650354075525,14.266409290884964
"20150427","Rap0,5","20150427_3",51.549253731343285,123.06567164179106,256.1537313432836,22.,39.566051847741335,121.91890394000355,252.39740492075038,12.61040014185298
"20150427","Rap0,5","20150427_3",75.13274336283186,123.67994100294985,257.3702064896755,14.,41.32607353131676,119.79884551578738,247.42992378943165,35.45085397332924
"20150427","Rap0,5","20150427_3",397.6520681265207,109.88321167883211,255.52311435523114,13.,395.4356961776891,102.37362233396618,254.60910571543866,7.8829974335722435
"20150427","Rap0,5","20150427_3",422.39201183431953,113.02292899408283,251.1841715976331,16.,424.23228329166045,103.46752843121394,250.38229788429598,9.763978718008355
"20150427","Rap0,5","20150427_3",125.08505154639175,46.36082474226805,254.62371134020617,10.,125.08505154639175,46.36082474226805,254.62371134020617,0.
"20150427","Rap0,5","20150427_3",239.6073094867807,218.5388802488336,256.31337480559876,17.,241.0932645914279,244.54853572531007,255.66801710902814,26.06005999867522
"20150427","Rap0,5","20150427_3",175.37450980392157,215.49019607843138,259.49607843137255,12.,166.4064607102999,233.24571941090423,255.94608593601183,20.20611194843563
"20150427","Rap0,5","20150427_3",397.8157894736842,201.39473684210526,256.7456140350877,15.,401.5799970714538,216.6735022153128,255.35808059299458,15.796682538481255
"20150427","Rap0,5","20150427_3",427.501572327044,182.77672955974845,256.00314465408803,12.,428.2221959993757,212.5440550159959,253.12737669370844,29.91459517789314
"20150427","Rap0,5","20150427_3",66.20967741935483,165.3494623655914,258.12696443341605,21.,56.436982528167135,169.7998402510175,256.04169482344054,10.938911193789966
"20150427","Rap0,5","20150427_3",432.07416267942585,170.50318979266348,257.21132376395536,17.,433.08913702115314,212.42947215052382,253.16090076979762,42.133706835466036
"20150427","Rap0,5","20150427_3",208.06487341772151,153.373417721519,256.98971518987344,14.,222.10909660213568,110.26583929026121,265.423612090854,46.11544361704706
"20150427","Rap0,5","20150427_3",77.42185592185592,141.490231990232,253.97008547008545,16.,52.012963567116145,156.77253540558527,244.46169390475927,31.13792090896946
"20150427","Rap0,5","20150427_3",345.5384047267356,136.6861152141802,257.5487444608567,14.,341.35453036392084,115.24984431009862,259.62349422383255,21.939077043849448
"20150427","Rap0,5","20150427_3",397.81349206349205,122.11984126984126,254.3888888888889,19.,392.34387105066315,103.58747909116956,252.13327431808025,19.453868485149297
