"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_4",266.0730659025788,218.58022922636104,372.90687679083095,11.,266.0730659025788,218.58022922636104,372.90687679083095,0.
"20150424","Baf0,5","20150424_4",162.2588424437299,210.38263665594855,369.36816720257235,11.,162.2588424437299,210.38263665594855,369.36816720257235,0.
"20150424","Baf0,5","20150424_4",226.09121877365632,204.30847842543528,366.13436790310374,14.,225.5602904011077,217.01045199415245,366.374735173776,12.71533695589609
"20150424","Baf0,5","20150424_4",139.4821693907875,198.3216939078752,368.22808320950963,12.,136.7792969933162,206.19943433632426,368.7832049545175,8.347003870061036
"20150424","Baf0,5","20150424_4",479.7002442002442,188.8211233211233,370.04822954822953,13.,475.4855747802966,221.53213314581112,364.68617945821467,33.41444572693212
"20150424","Baf0,5","20150424_4",402.7229381443299,180.40463917525773,367.93170103092785,19.,406.2876908848672,220.47871820390242,368.2713773197701,40.23375016172901
"20150424","Baf0,5","20150424_4",226.2044776119403,179.3179104477612,363.39253731343285,14.,219.89989269570697,216.34478384196254,365.69278780221487,37.630151429769114
"20150424","Baf0,5","20150424_4",500.31410256410254,177.9871794871795,371.4188034188034,17.,494.27374277438486,224.11626616658603,365.682754171177,46.87516234890961
"20150424","Baf0,5","20150424_4",586.1172214182344,174.09117221418234,366.6085383502171,15.,601.7671620674863,186.76111431579548,368.460249699967,20.220704985388874
"20150424","Baf0,5","20150424_4",508.14790996784564,158.9694533762058,366.69292604501607,14.,499.1355196602513,224.7849571317914,365.9406358287204,66.43394956065353
"20150424","Baf0,5","20150424_4",513.0663900414938,151.37551867219918,371.0871369294606,13.,509.60456925527893,225.49164209786932,375.7133256500512,74.3410087158061
"20150424","Baf0,5","20150424_4",570.6350267379679,145.201871657754,368.3168449197861,19.,612.7492756896074,149.11909694651618,370.5913460375832,42.357147850846275
"20150424","Baf0,5","20150424_4",525.3600583090379,144.6457725947522,365.5,13.,523.9870281736247,224.80589909581204,355.1133158819449,80.84190930072673
"20150424","Baf0,5","20150424_4",370.3067318132465,142.54668838219328,366.4229098805646,17.,353.13532474481497,219.44601172647015,365.70083228743675,78.79647547681255
"20150424","Baf0,5","20150424_4",175.11786237188872,126.65666178623718,369.196925329429,16.,173.08738936124266,208.7452270586736,356.77626753054454,83.04774596153109
"20150424","Baf0,5","20150424_4",213.21833333333333,118.525,366.14,15.,227.8794520547945,47.02054794520549,391.24657534246575,77.18921680680596
"20150424","Baf0,5","20150424_4",401.44347826086954,119.49855072463768,365.9159420289855,11.,397.7346732352487,53.69491575708953,363.1092384781211,65.96780422662884
"20150424","Baf0,5","20150424_4",223.0376044568245,109.14902506963787,370.38300835654593,14.,232.44250052921433,46.90221347916772,388.46601181475864,65.49895142200123
"20150424","Baf0,5","20150424_4",578.4599447513813,102.96546961325967,368.83425414364643,14.,592.1202602843482,85.07854157775041,370.5863271390862,22.574679948762334
"20150424","Baf0,5","20150424_4",523.2027027027027,99.71621621621622,369.91956241956245,15.,522.23631308563,58.69584005225002,370.45376632386353,41.03523538785471
"20150424","Baf0,5","20150424_4",280.1383307573416,107.60355486862443,366.6839258114374,16.,296.51256691932804,55.27975886359934,366.34115957433636,54.82711671205482
"20150424","Baf0,5","20150424_4",567.1575342465753,88.13835616438357,368.81780821917806,16.,576.8514757641184,73.95184083576777,370.3079264503628,17.24674379868571
"20150424","Baf0,5","20150424_4",479.49531066822976,87.34173505275498,369.51758499413836,17.,483.3064070252091,55.95464803607884,369.1162165372544,31.62016419111013
"20150424","Baf0,5","20150424_4",583.4144927536232,87.05507246376811,368.9260869565217,14.,587.627892436578,81.53801272001844,369.46649788522126,6.96295404812388
"20150424","Baf0,5","20150424_4",282.7879120879121,74.23406593406594,371.3813186813187,11.,287.4534754722293,53.59880170046879,374.52506924454286,21.388426292909607
"20150424","Baf0,5","20150424_4",288.75284090909093,219.23863636363637,369.32670454545456,12.,288.75284090909093,219.23863636363637,369.32670454545456,0.
"20150424","Baf0,5","20150424_4",395.42894736842106,216.8763157894737,370.4,11.,395.26812408395125,220.49633055841161,370.38904089476097,3.623601959120774
"20150424","Baf0,5","20150424_4",192.31668773704172,207.75094816687738,357.99557522123894,15.,191.66510150587519,211.783358130396,356.9108748023064,4.22628320505881
"20150424","Baf0,5","20150424_4",131.3992869875223,204.82085561497325,362.1515151515151,13.,131.3992869875223,204.82085561497325,362.1515151515151,0.
"20150424","Baf0,5","20150424_4",288.88483754512635,200.45306859205778,363.22274368231047,17.,287.7100920390129,218.69322959868754,362.02761601397015,18.316982030223848
"20150424","Baf0,5","20150424_4",276.21,189.90142857142857,368.9,14.,275.023578206689,218.4546966115837,366.6352754813928,28.66750232562591
"20150424","Baf0,5","20150424_4",601.2175421209118,187.59613478691773,367.39197224975226,17.,601.2175421209118,187.59613478691773,367.39197224975226,0.
"20150424","Baf0,5","20150424_4",273.0528455284553,181.11517615176152,371.9065040650406,11.,271.4998262309875,218.49123964127435,368.94199270771793,37.5255955115718
"20150424","Baf0,5","20150424_4",237.5952380952381,177.97899159663865,370.60084033613447,10.,235.94954700631004,217.35063906293252,371.3458942753626,39.41306926316019
"20150424","Baf0,5","20150424_4",439.8018867924528,164.04088050314465,363.52865129280224,17.,438.87375060411944,218.62592614564883,369.9230383942109,54.96614258778779
"20150424","Baf0,5","20150424_4",430.57464212678934,149.50511247443762,367.0040899795501,17.,437.6131274961636,218.72627273573926,369.41224590373366,69.61974230899509
"20150424","Baf0,5","20150424_4",176.06272838002437,147.15286236297197,365.99330085261875,16.,173.7488018975857,208.64521334094988,356.0071486115524,62.34089124440478
"20150424","Baf0,5","20150424_4",473.6433962264151,127.97547169811321,369.54150943396223,16.,482.40091787945335,55.851056981872325,368.6192045057305,72.66000295929238
"20150424","Baf0,5","20150424_4",388.6894586894587,125.1082621082621,366.85185185185185,15.,376.77145366893643,56.085307652261605,366.242449410543,70.04697321683348
"20150424","Baf0,5","20150424_4",355.74950495049507,117.13168316831684,371.3851485148515,15.,362.9437751004016,58.40763052208834,373.63453815261045,59.20584123149767
"20150424","Baf0,5","20150424_4",470.79249617151606,108.66079632465545,369.1569678407351,11.,479.3335067216105,55.465175697977436,369.6693367208406,53.87936002722727
"20150424","Baf0,5","20150424_4",228.44638694638695,94.38228438228438,368.06876456876455,16.,237.69174140583186,46.76608384571754,385.2673064292044,51.46424948199116
"20150424","Baf0,5","20150424_4",335.5,67.09241379310345,368.70827586206894,11.,334.77745479706476,55.8245833281798,368.71653186516824,11.290976180921357
"20150424","Baf0,5","20150424_4",556.5910010111223,67.66481294236601,367.3988877654196,10.,557.3791524002756,64.79550029608104,367.2871666074354,2.977686902865457
"20150424","Baf0,5","20150424_4",317.35380116959067,62.55653021442495,368.87231968810914,14.,316.9053584762927,57.06939741471452,368.6514764956547,5.509854710106598
"20150424","Baf0,5","20150424_4",126.35016595542912,59.656946420104305,359.3117591275486,14.,121.85645720352625,45.829501522528375,361.24846374344605,14.667735868622174
"20150424","Baf0,5","20150424_4",449.4014675052411,199.63976240391335,363.2617051013277,16.,445.1790778738558,220.00696531672835,363.4957633178864,20.801593975937237
"20150424","Baf0,5","20150424_4",177.6612565445026,193.48324607329843,365.2979057591623,15.,174.97026422856763,210.1367352164036,360.8181909450338,17.454168129700864
"20150424","Baf0,5","20150424_4",511.88599105812216,184.99478390461996,368.24813710879283,15.,511.19036455796396,225.60679001575673,362.98586898012013,40.95742182384989
"20150424","Baf0,5","20150424_4",113.71772805507746,183.91480206540447,367.08777969018934,12.,108.0871349204687,189.9201691662353,370.1870543628726,8.796221720715115
"20150424","Baf0,5","20150424_4",194.19490060501298,183.35350043215212,357.7787381158168,17.,189.68871978791884,210.00548869390087,351.48881059733753,27.752429299945316
"20150424","Baf0,5","20150424_4",383.57122507122506,139.92022792022792,367.43304843304844,12.,386.3014625604654,220.11434689072743,375.7965479068669,80.6752690584348
"20150424","Baf0,5","20150424_4",117.92910915934755,136.32057716436637,366.9378920953576,15.,81.75958227741407,143.07775409152856,387.8814312759991,42.3382327016486
"20150424","Baf0,5","20150424_4",340.44863297431647,133.00455675227838,367.8446561723281,15.,335.4965024870771,55.77787730895322,367.90124059705977,77.38531395556825
"20150424","Baf0,5","20150424_4",519.8604060913706,131.90439932318105,367.2851099830795,14.,518.1372975594851,58.763547123865074,368.2376153587641,73.16734674665707
"20150424","Baf0,5","20150424_4",133.90267829336656,135.80582373092494,355.1823419495484,15.,96.45015549648429,176.12018665236505,375.84724396325055,58.779056617544335
"20150424","Baf0,5","20150424_4",101.78768956289028,129.3635147190009,356.6770740410348,16.,72.90391657021196,120.23912938371558,368.5238414696029,32.52495424356388
"20150424","Baf0,5","20150424_4",495.9041514041514,129.64774114774116,367.8992673992674,16.,502.4938215712631,58.06542700955757,369.1920795343472,71.89661197515171
"20150424","Baf0,5","20150424_4",360.65483119906867,128.5756693830035,366.5628637951106,15.,362.9437751004016,58.40763052208834,373.63453815261045,70.56062301304367
"20150424","Baf0,5","20150424_4",154.7572347266881,117.03054662379421,368.7749196141479,13.,110.9205155746509,66.21106337271752,387.04350161117077,69.5558689982592
"20150424","Baf0,5","20150424_4",304.5844994617869,96.10441334768569,360.42249730893434,16.,306.5578390791894,58.989266615755454,358.1259254730395,37.238453624925775
"20150424","Baf0,5","20150424_4",495.1592082616179,87.78571428571428,368.5499139414802,14.,497.93398095079107,57.64389454946084,369.0942901718043,30.274164001166422
"20150424","Baf0,5","20150424_4",456.69850746268656,84.88059701492537,367.0089552238806,16.,453.3676838177146,54.32428263018864,364.2009317911117,30.865315979781457
"20150424","Baf0,5","20150424_4",317.74458353394317,81.97953779489649,362.91068849301877,14.,314.7092943527394,57.74038171831355,360.95830396191843,24.50635576897879
"20150424","Baf0,5","20150424_4",411.70840630472856,71.99474605954467,364.6882661996497,17.,410.63417791671066,52.93520202080781,363.87532493952386,19.107094470028354
"20150424","Baf0,5","20150424_4",243.59397861564435,65.45948227349464,364.3199212155318,16.,245.33101957338184,44.25764211915374,369.30548070031165,21.849282381702114
"20150424","Baf0,5","20150424_4",482.5493358633776,215.9933586337761,366.88899430740037,13.,481.7433143220817,222.46354554721202,365.30742143747614,6.709274339502811
"20150424","Baf0,5","20150424_4",564.2512437810946,206.93283582089552,368.5323383084577,12.,569.6297975658638,220.53772808725293,371.30905865865776,14.890671922316363
"20150424","Baf0,5","20150424_4",465.293671720501,176.8843111404087,361.3490441661173,21.,467.0436757411853,220.75518248529505,362.2157058169233,43.91431394259689
"20150424","Baf0,5","20150424_4",597.8018617021277,154.06382978723406,364.2460106382979,13.,613.3792527494052,152.8622037422252,367.4876417632249,15.956415303630672
"20150424","Baf0,5","20150424_4",508.202329594478,132.85979292493528,366.06427955133734,14.,512.2697815649831,58.95252656812612,367.94946111755667,74.04310970918438
"20150424","Baf0,5","20150424_4",203.56967984934087,117.39265536723164,362.2099811676083,13.,209.63075541266065,38.84693481865255,366.6867344772233,78.90632530839908
"20150424","Baf0,5","20150424_4",321.3861024033438,110.24085684430511,371.9169278996865,16.,317.96596072152226,56.90498736481762,371.95600739285925,53.44542889212739
"20150424","Baf0,5","20150424_4",374.7015765765766,121.06869369369369,364.7015765765766,18.,367.5172363979708,57.63952951995911,371.18962799632635,64.16360668483202
"20150424","Baf0,5","20150424_4",521.9822051639916,114.80425680390789,360.9347522679693,17.,520.6585395773931,58.618574219657575,361.6664523109517,56.2060352897816
"20150424","Baf0,5","20150424_4",240.98648648648648,113.89745627980923,366.3060413354531,13.,247.2457968631933,46.51831657842243,379.44539629711716,68.93308408956874
"20150424","Baf0,5","20150424_4",401.7733202870189,107.52348336594912,362.57958251793866,20.,398.7430334129847,53.75848630398588,360.2863595335177,53.899131897166356
"20150424","Baf0,5","20150424_4",273.76397919375813,88.16059817945384,366.1358907672302,15.,281.9579970811762,51.91937492010247,371.6571850304759,37.5639838517539
"20150424","Baf0,5","20150424_4",517.1440281030445,86.68032786885246,366.824355971897,14.,516.4869369029135,58.78875315900894,367.18758492054303,27.901678155788524
"20150424","Baf0,5","20150424_4",497.90348330914367,76.44920174165458,366.27793904209,16.,499.6244431956778,57.754746921756045,366.6155701782281,18.776536920539343
"20150424","Baf0,5","20150424_4",384.32127913927076,71.09175134488942,361.5005977286312,14.,382.5283220681904,55.11845648661531,363.1649059260911,16.159541004132333
"20150424","Baf0,5","20150424_4",292.60714285714283,59.730952380952374,365.6202380952381,13.,294.75083310389215,54.651423781448244,365.13518270695965,5.534645191598702
"20150424","Baf0,5","20150424_4",209.02166934189407,38.75361155698235,365.87399678972713,11.,209.02166934189407,38.75361155698235,365.87399678972713,0.
"20150424","Baf0,5","20150424_4",180.77716727716728,44.37667887667888,364.7722832722833,16.,180.737350842934,35.839064128106905,365.2294129435479,8.549936752971874
"20150424","Baf0,5","20150424_4",468.97216890595007,220.6362763915547,364.34069097888676,11.,468.97216890595007,220.6362763915547,364.34069097888676,0.
"20150424","Baf0,5","20150424_4",346.5829694323144,217.93886462882097,361.0123726346434,12.,346.5829694323144,217.93886462882097,361.0123726346434,0.
"20150424","Baf0,5","20150424_4",522.050614947966,209.8112582781457,365.4337748344371,14.,521.4420532718308,225.82245353276497,362.57209733102115,16.276299300785798
"20150424","Baf0,5","20150424_4",154.01041666666666,206.75416666666666,360.1510416666667,10.,153.84549819523446,208.54247065135192,359.9489796195286,1.807223924906466
"20150424","Baf0,5","20150424_4",553.6517398745009,199.77609811751284,364.65173987450083,21.,562.9246116161011,223.52663548785995,369.60705376318714,25.973627229400027
"20150424","Baf0,5","20150424_4",261.9368131868132,194.13186813186815,363.96565934065933,13.,262.90075651062995,218.03624844132256,362.4322866867884,23.972897538808322
"20150424","Baf0,5","20150424_4",369.00853018372703,193.11417322834646,361.68241469816275,15.,368.1448700966804,222.5582192615803,360.809282463438,29.469647358807443
"20150424","Baf0,5","20150424_4",352.931011826544,190.67871222076215,365.661629434954,11.,348.75849792826864,218.43927117000396,362.5690460887408,28.242212681709393
"20150424","Baf0,5","20150424_4",524.8012704174229,179.36751361161527,362.90290381125226,16.,524.0188141393752,225.04880829855492,356.9837866799843,46.06982602219968
"20150424","Baf0,5","20150424_4",567.7126436781609,173.43965517241378,366.7816091954023,12.,601.2175421209118,187.59613478691773,367.39197224975226,36.3779696766193
"20150424","Baf0,5","20150424_4",518.2142857142857,170.73809523809524,364.3081632653061,13.,517.285335856308,224.97196542640134,357.28085302100294,54.69514341063898
"20150424","Baf0,5","20150424_4",119.06403940886699,167.23891625615764,363.54556650246303,17.,103.1562061162315,184.20557969946327,372.3017922929735,24.85152547750515
"20150424","Baf0,5","20150424_4",197.45023196963308,159.0638970898355,357.04533951919024,19.,187.58277898328146,209.53663594459954,351.0108865026252,51.78106429138162
"20150424","Baf0,5","20150424_4",307.96032639279684,148.50675295441755,357.01209904333143,16.,301.7675613884793,219.62626416759412,353.633072167967,71.46854578221304
"20150424","Baf0,5","20150424_4",75.21098932794924,145.80199019325065,351.66094606287857,16.,66.07943822745479,148.77823338885636,356.35585694549343,10.690436719611913
"20150424","Baf0,5","20150424_4",279.66991643454037,145.16202414113278,364.0636025998143,14.,276.1626898205207,217.9399443595913,359.1264911671012,73.02945555832542
"20150424","Baf0,5","20150424_4",477.63154689403166,139.01766138855055,366.9323995127893,16.,468.97216890595007,220.6362763915547,364.34069097888676,82.1175991811365
"20150424","Baf0,5","20150424_4",600.5286225402505,128.76475849731665,366.45706618962436,14.,615.0517995215365,130.4777625266126,369.420775197075,14.921146856558439
"20150424","Baf0,5","20150424_4",73.58868501529052,114.26452599388378,365.591743119266,11.,73.58868501529052,114.26452599388378,365.591743119266,0.
"20150424","Baf0,5","20150424_4",442.2398601398601,107.47342657342656,366.5937062937063,10.,447.2360379861906,54.081131053941334,365.4301979312929,53.63816519626312
"20150424","Baf0,5","20150424_4",491.19193548387096,103.49677419354839,365.2241935483871,13.,495.4392159720686,57.35938667201155,366.05745767496427,46.339963832123644
"20150424","Baf0,5","20150424_4",377.0367647058824,82.44432773109244,364.8970588235294,14.,374.151651748094,56.52529661244996,367.64295985700164,26.223272553096415
"20150424","Baf0,5","20150424_4",188.39,81.55000000000001,367.94666666666666,11.,188.09322785083992,36.28074230004751,372.1720750735143,45.46699729053905
"20150424","Baf0,5","20150424_4",226.0990990990991,76.16216216216216,365.83933933933935,14.,231.45811282392134,42.42406294461871,366.3414311513598,34.164754691104356
"20150424","Baf0,5","20150424_4",511.99666666666667,58.870000000000005,365.30333333333334,12.,511.99666666666667,58.870000000000005,365.30333333333334,0.
"20150424","Baf0,5","20150424_4",507.92732558139534,225.99418604651163,366.40697674418607,14.,507.92732558139534,225.99418604651163,366.40697674418607,0.
"20150424","Baf0,5","20150424_4",258.5769230769231,217.91758241758242,357.86420722135006,12.,258.5769230769231,217.91758241758242,357.86420722135006,0.
"20150424","Baf0,5","20150424_4",249.2879256965944,215.25851393188856,361.938080495356,12.,249.22209383756544,217.79963101857766,361.8589470606309,2.543201128974644
"20150424","Baf0,5","20150424_4",374.70165745856355,202.95303867403317,363.103591160221,15.,375.93437829151173,222.51336347109495,362.9697823764344,19.59958702649504
"20150424","Baf0,5","20150424_4",239.70213577421816,204.37032799389777,361.1598016781083,16.,239.3617393531996,217.5096677369475,360.75062687489515,13.150115688704522
"20150424","Baf0,5","20150424_4",573.0202492211838,202.33644859813086,363.8660436137072,15.,579.8519633387826,216.8969418226408,366.9701144600143,16.38033993983312
"20150424","Baf0,5","20150424_4",315.297520661157,185.38429752066116,364.72176308539946,18.,317.9201787174226,219.85201346475128,363.1810024412731,34.60167222902772
"20150424","Baf0,5","20150424_4",546.4878048780488,183.99728997289972,364.0528455284553,15.,544.9047093159734,225.64837176970633,356.6085565871614,42.340716151765875
"20150424","Baf0,5","20150424_4",420.91987179487177,171.93589743589743,364.2147435897436,13.,418.66775779714385,220.02046411830298,368.0818303344674,48.292358923381315
"20150424","Baf0,5","20150424_4",239.50523560209425,165.98990276738968,360.8118922961855,23.,238.0570527196673,216.11964270218817,351.4269223311969,51.02122813922869
"20150424","Baf0,5","20150424_4",333.572758037225,157.61844331641288,364.28680203045684,16.,336.86438213653236,218.49979797818685,361.92845909381595,61.01586610112694
"20150424","Baf0,5","20150424_4",348.87693389592124,157.85864978902953,362.84177215189874,15.,346.5829694323144,217.93886462882097,361.0123726346434,60.15181785074762
"20150424","Baf0,5","20150424_4",106.6128640776699,150.60315533980582,358.93932038834953,14.,87.54802347459852,171.12478768163587,369.45858674340843,29.920904161512876
"20150424","Baf0,5","20150424_4",400.69592476489026,151.89028213166142,364.86206896551727,13.,398.9995597636177,220.65036552229938,366.51163515236243,68.800783358257
"20150424","Baf0,5","20150424_4",541.8273905996758,113.27228525121555,357.7609400324149,14.,554.7443908857227,64.38194146201457,359.3212506496138,50.591987324458245
"20150424","Baf0,5","20150424_4",564.506993006993,100.92812742812742,364.28399378399376,14.,581.1717168234537,76.54028070535392,366.84563589124474,29.648644116351228
"20150424","Baf0,5","20150424_4",143.13406735751295,98.92033678756476,360.58743523316065,15.,110.1809142780779,63.66230056589182,381.6093311321567,52.63990428632736
"20150424","Baf0,5","20150424_4",262.62694704049846,95.8442367601246,363.0724299065421,14.,273.0661681094724,49.672731326222994,370.1065872873043,47.85670925394941
"20150424","Baf0,5","20150424_4",534.9779005524862,91.16988950276243,365.4944751381216,15.,540.5302768905577,60.574332611650206,364.99265066522014,31.099337810932003
"20150424","Baf0,5","20150424_4",600.8190854870776,91.01391650099404,363.35884691848906,13.,600.8190854870776,91.01391650099404,363.35884691848906,0.
"20150424","Baf0,5","20150424_4",236.57808946171343,84.58946171341927,360.1368460955269,15.,240.0495664463583,43.83338909552924,369.34141560524563,41.92651556651098
"20150424","Baf0,5","20150424_4",553.3089480048368,82.85187424425635,365.0489721886336,14.,558.1771954299217,65.12872600867964,364.35889380119534,18.392553508223937
"20150424","Baf0,5","20150424_4",260.45478723404256,70.65558510638297,362.4255319148936,14.,265.7170631877507,47.381128019403654,365.97135942393993,24.123946477111208
"20150424","Baf0,5","20150424_4",458.03677932405566,62.203777335984086,365.84791252485087,14.,456.8196120906988,53.749665938987306,364.8766491830779,8.59632759181853
"20150424","Baf0,5","20150424_4",252.48563968668407,53.46997389033942,365.2088772845953,11.,253.76403415543982,44.848709533595326,366.55147726277005,8.818336930964136
"20150424","Baf0,5","20150424_4",224.61423550087872,41.301405975395426,363.95166959578205,11.,224.61423550087872,41.301405975395426,363.95166959578205,0.
"20150424","Baf0,5","20150424_4",402.9331641285956,220.81641285956007,363.63536379018615,13.,402.9331641285956,220.81641285956007,363.63536379018615,0.
"20150424","Baf0,5","20150424_4",562.6946902654868,217.11061946902655,364.8053097345133,12.,565.1685487777517,223.3681711991742,366.08245849036905,6.848944337543106
"20150424","Baf0,5","20150424_4",512.3523409363745,201.97298919567828,362.83493397358944,13.,511.95432059902976,225.21017807351024,359.8239938565921,23.43482723471888
"20150424","Baf0,5","20150424_4",522.5622286541245,191.7959479015919,359.16642547033285,14.,521.997877833977,224.74382862701253,354.89723024332966,33.22811105120202
"20150424","Baf0,5","20150424_4",445.34886649874056,187.71662468513853,363.852644836272,12.,441.28540475300423,219.17581499324024,365.5790154387288,31.767479151759126
"20150424","Baf0,5","20150424_4",204.8551225644249,177.61942174732872,356.644563167819,16.,197.9772501483521,211.8507923408977,353.36981711009537,35.0687299945209
"20150424","Baf0,5","20150424_4",92.79884526558891,171.87551963048497,362.75588914549655,12.,89.49365939620465,175.43326294683814,364.57956715240465,5.187252896197907
"20150424","Baf0,5","20150424_4",156.05694227769112,160.1864274570983,360.79173166926677,18.,151.66338758820055,207.82821851855945,355.40864360725624,48.14583279409369
"20150424","Baf0,5","20150424_4",255.2774193548387,141.4731182795699,360.5483870967742,13.,250.20776194183804,217.15754904060807,355.0959298874525,76.04974540080369
"20150424","Baf0,5","20150424_4",591.8228035538006,138.43385982230996,365.57996051332674,14.,613.682723165048,141.01223027268756,370.0408605448751,22.458933827789867
"20150424","Baf0,5","20150424_4",304.5247311827957,128.59354838709677,365.3365591397849,14.,306.2765693359401,58.8080149438837,360.8134711325867,69.95389867612442
"20150424","Baf0,5","20150424_4",173.26071428571427,114.19285714285715,361.5517857142857,14.,168.03306051747558,38.49519289338763,378.89777367736144,77.83539063408857
"20150424","Baf0,5","20150424_4",194.79287598944592,106.61081794195252,358.17414248021106,12.,196.99693303243887,37.67546668336826,352.12094836129177,69.23569657073207
"20150424","Baf0,5","20150424_4",290.1746928746929,107.54176904176904,360.93194103194105,16.,306.42940916790764,58.90650571915403,359.3530793312326,51.30397104029049
"20150424","Baf0,5","20150424_4",246.71455576559546,94.9891304347826,355.46219281663514,17.,257.974975256105,45.185556369349555,363.0496902310789,51.62134397521545
"20150424","Baf0,5","20150424_4",329.6625377643505,95.57552870090635,360.89395770392747,16.,326.48227893420545,56.66196672463311,359.327785429572,39.07470086259054
"20150424","Baf0,5","20150424_4",358.3723587753342,74.42065545493747,355.9553686934023,17.,361.97757808137385,55.59284354726185,359.4446888859879,19.48485213908072
"20150424","Baf0,5","20150424_4",159.42857142857142,72.20350404312669,361.8544474393531,19.,154.11650127334784,38.15653062053495,367.00321967120885,34.84141707893371
"20150424","Baf0,5","20150424_4",189.76934523809524,71.2842261904762,365.82589285714283,18.,195.0592641037516,36.61485008614565,363.49399265468264,35.14806736682669
"20150424","Baf0,5","20150424_4",224.69059405940595,63.8490099009901,361.58663366336634,12.,227.18135091890815,41.72251083727656,364.84806113601064,22.5038383328043
"20150424","Baf0,5","20150424_4",351.95148514851485,59.664356435643555,365.9237623762376,11.,351.6358091913445,54.74150433891921,365.92736937780677,4.93296433056425
"20150424","Baf0,5","20150424_4",485.0632183908046,56.288793103448285,359.6673850574713,16.,485.0632183908046,56.288793103448285,359.6673850574713,0.
"20150424","Baf0,5","20150424_4",153.61747685185185,43.36805555555554,358.7135416666667,15.,152.6658504832047,37.26873895490658,359.6359141653006,6.241636545545787
"20150424","Baf0,5","20150424_4",413.76648976497347,207.50341167551176,359.699393479909,19.,414.11818417699936,220.75863140943534,360.82763918773486,13.307797621367515
"20150424","Baf0,5","20150424_4",462.3850987432675,198.68491921005386,364.1193895870736,16.,466.50257893549576,220.78854516900867,361.6194772669421,22.622411128682064
"20150424","Baf0,5","20150424_4",233.41379310344828,189.60837438423647,364.0049261083744,16.,232.25526001819094,217.325214146978,364.5294289416852,27.74599986602171
"20150424","Baf0,5","20150424_4",259.95606469002695,181.7722371967655,357.2768194070081,18.,261.41734484432544,217.7990404128924,357.1163177303388,36.05678369531995
"20150424","Baf0,5","20150424_4",388.5727969348659,180.47318007662835,363.4642401021711,14.,392.5597021832554,220.3785229310419,371.22049151316065,40.847169274484735
"20150424","Baf0,5","20150424_4",104.14283160529138,187.1256703611012,352.0012513407222,15.,101.7506535056628,190.81455136703715,352.9758650370084,4.503357746536093
"20150424","Baf0,5","20150424_4",603.776577355229,168.8707865168539,362.11452031114953,15.,612.5319529673503,170.31240559354032,362.6875956144958,8.891753650146805
"20150424","Baf0,5","20150424_4",373.4634002361275,161.96871310507674,362.3370720188902,17.,377.27324572023684,222.4218287692058,361.9235227569502,60.574459461933344
"20150424","Baf0,5","20150424_4",584.3497191011236,160.08426966292134,363.2176966292135,19.,613.2732990920505,164.84669066325614,365.1108637657797,29.374107902759413
"20150424","Baf0,5","20150424_4",124.05912863070539,149.53630705394193,359.7593360995851,16.,97.6287175925747,177.98633132954922,374.34264887792506,41.48064030988528
"20150424","Baf0,5","20150424_4",313.1538024971623,139.27639046538025,361.6089670828604,12.,320.5266540145308,219.45698370396877,358.7806563047452,80.56851626688153
"20150424","Baf0,5","20150424_4",394.6382636655949,134.19614147909968,361.88102893890675,13.,382.1595153012335,55.180396629727944,363.3620650035536,80.00875303781987
"20150424","Baf0,5","20150424_4",540.4295874822191,129.4765291607397,359.6479374110953,16.,557.7045608597555,65.17800203001511,359.75908555102075,66.5788078166328
"20150424","Baf0,5","20150424_4",139.49388379204893,117.87859327217126,359.9886850152905,11.,88.66527960814128,84.7425448202149,377.1891378748193,63.06663372075305
"20150424","Baf0,5","20150424_4",512.3419897585954,101.31784930504756,360.9652523774689,13.,513.2022448808098,58.83201392303165,364.5673879492716,42.64694159797039
"20150424","Baf0,5","20150424_4",462.3747461069736,77.43771157752201,363.1445497630332,15.,458.99254739319076,53.94588242743972,360.4456555311954,23.887011848090523
"20150424","Baf0,5","20150424_4",478.3299711815562,71.31075888568685,362.56340057636885,16.,482.6960701466218,55.948527378434434,363.799548015276,16.018396846934557
"20150424","Baf0,5","20150424_4",496.44358974358977,214.26581196581196,364.06239316239316,14.,495.07418025552107,224.2251058472171,364.05492290661465,10.053003171536751
"20150424","Baf0,5","20150424_4",176.45087719298246,136.65672514619882,358.9713450292398,11.,178.01845730852207,207.99958888180683,351.04220982722745,71.79925277095829
"20150424","Baf0,5","20150424_4",163.58072372999305,132.4589422407794,355.5577592205985,14.,151.35226228458288,207.20402984552402,350.1383377939122,75.93242732168422
"20150424","Baf0,5","20150424_4",203.76805555555555,132.49166666666667,357.9916666666667,13.,188.1428880589609,209.66133492923512,351.1379981585392,79.03338744524874
"20150424","Baf0,5","20150424_4",238.1066985645933,124.61483253588517,358.1842105263158,18.,246.501719118139,44.891788277974975,371.59439380428864,81.27775323784476
"20150424","Baf0,5","20150424_4",284.10427807486633,127.12566844919786,359.61898395721926,15.,306.6353638212748,59.03922395902343,357.3851729068653,71.75237738245539
"20150424","Baf0,5","20150424_4",258.61571428571426,116.68857142857144,360.89285714285717,14.,273.7024497076028,49.961630605195545,371.0586032860141,69.16239304696943
