"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",418.54738154613466,138.72194513715712,73.7705735660848,14.,420.3738649195021,138.30936678175573,72.06125079667274,2.535359292598212
"20160105","Rap0,25","20160105_1",247.48126951092613,132.8423517169615,73.43964620187307,15.,238.1668784054419,122.05136021900233,45.63881909068756,31.242428958724986
"20160105","Rap0,25","20160105_1",350.411877394636,129.59195402298852,72.13505747126436,14.,361.0024141540013,123.76127233974043,39.599022044298295,34.70950761747598
"20160105","Rap0,25","20160105_1",190.8379860418744,109.42422731804587,72.11814556331007,12.,187.84792021836722,105.43416875349959,66.7733167194141,7.309463478803145
"20160105","Rap0,25","20160105_1",229.7235294117647,87.12994652406417,72.38449197860962,13.,227.67118130452937,81.44100411513794,64.61748536322405,9.84391132877552
"20160105","Rap0,25","20160105_1",310.13122476446836,68.41453566621803,67.97510094212652,12.,310.6470383540307,63.56199655325553,63.733761305004336,6.4654591035310025
"20160105","Rap0,25","20160105_1",299.34994640943194,65.07877813504825,72.85905680600212,12.,299.12571167572986,59.239766122676805,68.1526383219776,7.5029805706255255
"20160105","Rap0,25","20160105_1",318.87290242386575,60.169981354878814,68.61497824735864,12.,318.87290242386575,60.169981354878814,68.61497824735864,0.
"20160105","Rap0,25","20160105_1",245.04788069073783,256.24725274725273,72.16091051805336,12.,244.9197536116629,260.5775206419774,68.27111038030876,5.822214501379485
"20160105","Rap0,25","20160105_1",231.951403887689,239.5388768898488,70.82397408207345,14.,222.91955447212015,244.97490584929415,59.294155673310414,15.622465466516184
"20160105","Rap0,25","20160105_1",356.43586005830906,216.08309037900875,71.96647230320701,13.,363.07601692352034,225.51045876562836,52.34511858695102,22.75883300061935
"20160105","Rap0,25","20160105_1",393.2371134020619,172.8659793814433,71.83505154639175,17.,404.35878380478806,171.67726609243425,54.9104382914117,20.28662430423032
"20160105","Rap0,25","20160105_1",363.6939520333681,164.75234619395204,71.58029197080293,16.,378.30909783731175,161.82063094895355,43.02067882678713,32.21566302412739
"20160105","Rap0,25","20160105_1",139.24769938650306,164.54562883435582,65.81326687116564,13.,136.12250096498767,162.8988189055343,60.989430033491615,5.978984023394653
"20160105","Rap0,25","20160105_1",423.93065693430657,157.65571776155718,71.19221411192217,16.,423.93065693430657,157.65571776155718,71.19221411192217,0.
"20160105","Rap0,25","20160105_1",185.74263764404608,151.68565941101153,69.20230473751599,15.,180.57517922677138,145.97289287178603,52.136157209723706,18.724094623407776
"20160105","Rap0,25","20160105_1",233.7126537785589,141.32601054481546,72.0079086115993,17.,223.97929080399902,131.32149393968513,43.629826848399645,31.625057025335252
"20160105","Rap0,25","20160105_1",198.623046875,121.71337890625,62.505859375,14.,196.74485449543852,119.74873980717629,56.9192649898545,6.212684623284173
"20160105","Rap0,25","20160105_1",321.84864864864863,118.74864864864864,68.85000000000002,13.,327.4560147925338,104.58263317865878,36.76229074474071,35.52097457302706
"20160105","Rap0,25","20160105_1",367.8591495823842,93.25398633257404,70.9434320425209,12.,372.4648354291885,85.04153506572564,59.22946978717688,15.029092109952535
"20160105","Rap0,25","20160105_1",165.25714285714287,257.51714285714286,70.82428571428574,12.,165.25714285714287,257.51714285714286,70.82428571428574,0.
"20160105","Rap0,25","20160105_1",149.62318137730358,246.76091173617846,69.96362754607179,15.,149.62318137730358,246.76091173617846,69.96362754607179,0.
"20160105","Rap0,25","20160105_1",207.01027397260273,240.4920091324201,69.58333333333331,13.,206.0594342588379,244.2217871020404,63.597371045344325,7.116676497998454
"20160105","Rap0,25","20160105_1",146.33642311886587,233.41494002181025,68.5141766630316,10.,145.00978042191701,234.8634921803358,65.82731522180552,3.3282891409377604
"20160105","Rap0,25","20160105_1",384.2749510763209,233.09491193737767,72.14383561643837,9.,386.2080105713159,234.9879895120898,70.54675275812419,3.1418363056323195
"20160105","Rap0,25","20160105_1",300.3230215827338,229.50575539568345,70.34460431654674,13.,304.67150413795855,239.93807125274972,45.03196179695328,27.721334491676636
"20160105","Rap0,25","20160105_1",314.8075933075933,224.64157014157013,69.6660231660232,14.,318.98961170860207,234.67452677076633,45.32237329489607,26.66013476480821
"20160105","Rap0,25","20160105_1",151.54962779156327,208.9590570719603,71.91439205955334,15.,148.361026898612,209.3849108745643,55.51527109557544,16.711663457205603
"20160105","Rap0,25","20160105_1",417.9684354986276,176.77813357731014,70.9986276303751,9.,417.9684354986276,176.77813357731014,70.9986276303751,0.
"20160105","Rap0,25","20160105_1",246.46940726577438,177.58221797323137,68.76864244741876,21.,246.84923477418252,175.1822674369672,34.10926218848057,34.74444806650887
"20160105","Rap0,25","20160105_1",259.1841505131129,168.70410490307867,68.72006841505129,15.,252.238785150963,163.4408668819774,34.981345873291936,34.84596351416242
"20160105","Rap0,25","20160105_1",318.91426403641884,136.38163884673747,72.5349013657056,18.,327.6094171116495,125.96832613216718,30.152844943814515,44.50035365299341
"20160105","Rap0,25","20160105_1",403.1958579881657,135.1284023668639,71.11775147928995,13.,410.18173086353454,134.09065120065625,62.693602259970234,10.992981278213128
"20160105","Rap0,25","20160105_1",340.82817037754114,104.59583736689254,67.72942884801552,15.,345.7470770560426,96.97449938006703,45.28793038682096,24.205397927012754
"20160105","Rap0,25","20160105_1",375.6374321880651,71.83453887884266,69.60397830018081,14.,375.6374321880651,71.83453887884266,69.60397830018081,0.
"20160105","Rap0,25","20160105_1",288.4021065675341,241.29553903345726,66.12081784386618,12.,284.1838218124616,254.84215320275484,53.75000734917748,18.82396435457184
"20160105","Rap0,25","20160105_1",261.43971631205676,236.3758865248227,70.87706855791964,15.,257.280618076617,251.06069035577772,58.193947035935956,19.84447361929954
"20160105","Rap0,25","20160105_1",233.4367816091954,227.6264367816092,71.5287356321839,16.,226.42282341141913,241.36124306910006,54.846126118411725,22.71893425194178
"20160105","Rap0,25","20160105_1",175.84317862165963,227.41842475386778,68.95991561181432,14.,175.7139319934045,232.2074479908105,58.78223160249044,11.248853277047385
"20160105","Rap0,25","20160105_1",405.9368530020704,214.5103519668737,69.19668737060039,12.,405.9368530020704,214.5103519668737,69.19668737060039,0.
"20160105","Rap0,25","20160105_1",376.04126984126987,207.73015873015873,69.1777777777778,14.,380.63293979984513,216.02904297852112,53.13024826720055,18.64076490300352
"20160105","Rap0,25","20160105_1",141.9198331788693,203.28035217794252,72.03197405004636,13.,137.76587664872073,203.9641380342695,58.286465614625556,14.375740680045014
"20160105","Rap0,25","20160105_1",293.1209279368213,193.642152023692,67.25913129318855,13.,282.163070540369,196.9580623249636,30.603924155329626,38.40148578071437
"20160105","Rap0,25","20160105_1",332.83668341708545,163.21524288107202,70.78308207705192,15.,345.05297175100134,165.3207816353474,28.52312734978664,44.04060362499174
"20160105","Rap0,25","20160105_1",210.63069016152716,161.65124816446402,71.06093979442,17.,207.15248081495335,160.24577662176304,43.97234402610225,27.34712619664555
"20160105","Rap0,25","20160105_1",278.0350734094617,141.00407830342579,69.81158238172918,12.,276.142384866185,135.548315931873,31.598407193936442,38.64704867010728
"20160105","Rap0,25","20160105_1",364.93429487179486,123.5582264957265,63.36271367521368,17.,371.42735398160136,119.95818590899492,43.717879195870744,21.000943563333912
"20160105","Rap0,25","20160105_1",215.16666666666666,116.41810841983852,66.93886966551327,14.,211.07759676697577,112.14083273115017,54.77612468226832,13.525825131541977
"20160105","Rap0,25","20160105_1",267.0535019455253,75.57782101167317,66.2247081712062,11.,264.78756655973933,71.03535510815851,60.20619617732095,7.873432941080432
"20160105","Rap0,25","20160105_1",208.0294888597641,255.92201834862385,70.57470511140235,14.,208.0294888597641,255.92201834862385,70.57470511140235,0.
"20160105","Rap0,25","20160105_1",192.16624843161856,241.32308657465495,68.23525721455457,15.,191.8204071761818,243.52203001509486,63.077105239832235,5.617961393828523
"20160105","Rap0,25","20160105_1",276.9691689008043,240.6313672922252,68.1930294906166,15.,273.147446838392,254.1249747056656,56.53873267026372,18.234737040255606
"20160105","Rap0,25","20160105_1",166.1546990496304,205.60876451953538,67.76082365364306,12.,163.1957944997218,206.00394121189166,52.54304154046537,15.507810070986883
"20160105","Rap0,25","20160105_1",345.62673130193906,199.00761772853184,67.82825484764544,15.,358.76636018435244,205.65493343544418,42.12045218439496,29.626470782858075
"20160105","Rap0,25","20160105_1",113.84782608695652,197.600790513834,68.26482213438737,11.,113.84782608695652,197.600790513834,68.26482213438737,0.
"20160105","Rap0,25","20160105_1",410.6585820895522,165.29011194029852,67.7761194029851,12.,414.3770645592303,165.01054062186108,63.12032443868055,5.965039710600404
"20160105","Rap0,25","20160105_1",249.33928571428572,157.83516483516485,68.1236263736264,17.,249.69682471171538,155.57604486722778,35.498079789998094,32.705622560115174
"20160105","Rap0,25","20160105_1",415.0282738095238,152.44940476190476,68.88839285714283,9.,417.18916440382793,152.1284045412748,66.28261042482492,3.400381064935686
"20160105","Rap0,25","20160105_1",132.9484126984127,148.88392857142858,67.83035714285717,8.,132.9484126984127,148.88392857142858,67.83035714285717,0.
"20160105","Rap0,25","20160105_1",149.86613272311212,143.79176201372997,68.49542334096111,11.,146.96374486686645,142.02231049024897,62.810581620235105,6.6236122585594
"20160105","Rap0,25","20160105_1",269.31534772182255,113.8800959232614,68.037170263789,16.,264.8547162650936,104.98949789067828,45.54925064161495,24.589560697643428
"20160105","Rap0,25","20160105_1",354.25904436860066,84.50819112627985,67.27610921501707,13.,359.52633480849863,77.11488613083782,58.38371282932714,12.707478932270568
"20160105","Rap0,25","20160105_1",307.1598870056497,257.39830508474574,64.75875706214691,10.,307.3770920398889,260.00751101228866,63.308022272479406,2.9932866600403503
"20160105","Rap0,25","20160105_1",218.44556962025317,249.58987341772152,64.97468354430379,13.,218.44556962025317,249.58987341772152,64.97468354430379,0.
"20160105","Rap0,25","20160105_1",175.33263157894737,244.74631578947367,68.09684210526314,14.,175.14089075190577,245.96545094833485,65.23706667335148,3.114702329483787
"20160105","Rap0,25","20160105_1",245.54390243902438,240.49268292682927,68.78292682926832,15.,245.47606166585066,249.94445729247607,58.140746230689665,14.233644962635774
"20160105","Rap0,25","20160105_1",171.00156739811914,216.62539184952976,65.10971786833858,13.,170.21774343359394,220.76448213063722,54.47517403814928,11.438530099568725
"20160105","Rap0,25","20160105_1",191.99099836333878,213.9402618657938,68.21685761047462,20.,187.1538024252613,220.93760774219945,53.510179216609,16.989635170832816
"20160105","Rap0,25","20160105_1",331.7575976845152,201.08176555716352,66.49855282199712,12.,340.4341513292434,215.57770961145195,40.727402862985684,30.81504741818129
"20160105","Rap0,25","20160105_1",360.50785634118967,198.85129068462402,67.56397306397304,14.,366.13867889400706,208.9792349623261,45.934477184374664,24.538062472801684
"20160105","Rap0,25","20160105_1",329.91818181818184,124.29393939393938,67.53393939393942,17.,336.709872880256,116.16021221533492,34.42976844922695,34.7587502542219
"20160105","Rap0,25","20160105_1",409.8445945945946,114.4954954954955,67.10135135135135,11.,409.8445945945946,114.4954954954955,67.10135135135135,0.
"20160105","Rap0,25","20160105_1",380.1896103896104,95.92987012987012,66.38831168831166,11.,383.6496969796526,91.09693565589448,59.75260816751679,8.9085361343052
"20160105","Rap0,25","20160105_1",329.6340839303992,260.01995905834184,66.6627430910952,13.,329.6340839303992,260.01995905834184,66.6627430910952,0.
"20160105","Rap0,25","20160105_1",161.0435684647303,222.8941908713693,66.12240663900417,13.,160.23232635597037,226.6547410502152,57.633134711467896,9.320278389956963
"20160105","Rap0,25","20160105_1",344.48751950078,214.07098283931356,66.60608424336971,13.,350.6578581105603,222.65668930684038,47.06638272555328,22.21682626999713
"20160105","Rap0,25","20160105_1",393.7251223491028,213.73654159869494,66.96166394779772,10.,396.6954036288379,215.88971828680462,63.00684709219824,5.394378285984173
"20160105","Rap0,25","20160105_1",374.327868852459,199.7233606557377,64.9590163934426,15.,379.79626410031176,203.8945404924325,48.27568617895853,18.045375996700777
"20160105","Rap0,25","20160105_1",157.76802374893978,185.39228159457167,65.27353689567428,12.,155.28769034209344,186.12161500422124,53.06439665223618,12.479867247510636
"20160105","Rap0,25","20160105_1",384.90996168582376,181.1256157635468,63.63026819923374,14.,391.45828372658974,180.58271671234507,47.82369122834673,17.11791857866931
"20160105","Rap0,25","20160105_1",270.37278761061947,177.91814159292036,65.39823008849555,12.,268.7706286059644,180.05891146915772,30.655856543316723,34.84511915163936
"20160105","Rap0,25","20160105_1",320.92816091954023,177.2543103448276,70.48994252873564,15.,319.31530289694126,179.2053390831944,24.61068706170226,45.949035967562004
"20160105","Rap0,25","20160105_1",380.392609699769,150.24769053117782,64.0219399538106,15.,390.1962460022424,149.23639477616612,47.97050298396761,18.835674467672277
"20160105","Rap0,25","20160105_1",362.9195278969957,146.612660944206,66.96351931330474,17.,371.47270932832555,141.945665472296,39.82336856668717,28.836184592993582
"20160105","Rap0,25","20160105_1",307.86857142857144,139.19714285714286,67.53428571428572,14.,301.59990653380464,132.94698083822263,30.23568635005827,38.33466054837036
"20160105","Rap0,25","20160105_1",205.89553571428573,134.65625,64.84642857142859,12.,201.4790363827568,130.0364744316525,51.709760232225356,14.608896183542425
"20160105","Rap0,25","20160105_1",161.30885311871228,113.98289738430583,68.0995975855131,10.,161.30885311871228,113.98289738430583,68.0995975855131,0.
"20160105","Rap0,25","20160105_1",249.9417808219178,90.95205479452054,67.93835616438355,15.,247.3630854721844,86.10578673871468,56.75221789043072,12.460564724740749
"20160105","Rap0,25","20160105_1",234.50570125427595,74.2023945267959,68.11345496009125,15.,234.50570125427595,74.2023945267959,68.11345496009125,0.
"20160105","Rap0,25","20160105_1",317.55043227665703,235.96829971181558,64.22046109510086,12.,321.5821434813778,246.27592081657733,52.18933351332205,16.347775963923628
"20160105","Rap0,25","20160105_1",142.1056338028169,217.70020120724348,65.43158953722332,12.,139.54889194450507,218.69249791621706,61.24194815002879,5.0074620959101335
"20160105","Rap0,25","20160105_1",183.44240837696336,207.60907504363,61.73123909249563,16.,183.28519768206618,212.3448247501114,50.314758084183026,12.360747513730352
"20160105","Rap0,25","20160105_1",281.86812144212524,207.8358633776091,67.83776091081592,22.,280.84508742149484,206.76643996822997,31.517306958685364,36.35059339714733
"20160105","Rap0,25","20160105_1",290.8256150506512,145.5723589001447,67.02387843704776,15.,287.27691766361716,153.42821956368755,31.147431386347648,36.89752366882404
"20160105","Rap0,25","20160105_1",244.5,112.8072463768116,65.7086956521739,13.,241.65984947213434,107.02430568257905,49.663121567414,17.290728897402357
"20160105","Rap0,25","20160105_1",312.7517123287671,88.85530821917808,63.497431506849296,15.,314.02212877784234,78.84823845675358,49.14947434883148,17.53907859017759
"20160105","Rap0,25","20160105_1",396.17461430575037,92.57713884992987,65.20546984572229,11.,396.17461430575037,92.57713884992987,65.20546984572229,0.
"20160105","Rap0,25","20160105_1",280.3781362007168,86.84408602150538,66.44623655913978,15.,277.01018144139925,81.27324028631394,52.44035855328578,15.444806900086997
"20160105","Rap0,25","20160105_1",344.5553672316384,71.40508474576271,64.41412429378533,10.,344.90565627867943,69.17615684045983,62.59448484192282,2.8986047951194247
"20160105","Rap0,25","20160105_1",250.06710393541877,248.96821392532794,61.982341069626614,10.,250.05021993007344,251.32054278961948,59.33374752172864,3.542426278327083
"20160105","Rap0,25","20160105_1",381.0897435897436,233.06293706293707,62.06993006993008,12.,381.0897435897436,233.06293706293707,62.06993006993008,0.
"20160105","Rap0,25","20160105_1",287.0420560747664,225.52492211838006,59.683800623052946,16.,291.1286634268133,233.91196412862547,39.91092181414678,21.86342996245364
"20160105","Rap0,25","20160105_1",220.75,218.37828947368422,66.88486842105266,14.,214.4302227109957,227.52029408112875,47.67065148627579,22.196890900344986
"20160105","Rap0,25","20160105_1",170.62896953985742,174.249837977965,63.73201555411538,18.,167.59017952088215,175.78732328761137,49.66781659994034,14.470652994230104
"20160105","Rap0,25","20160105_1",180.69683655536028,114.10896309314586,64.29789103690683,9.,180.69683655536028,114.10896309314586,64.29789103690683,0.
"20160105","Rap0,25","20160105_1",313.93431952662723,103.48224852071007,68.96153846153845,15.,316.12680055493405,86.21207650819495,44.199875554220974,30.268891032493535
"20160105","Rap0,25","20160105_1",245.4050160085379,101.91088580576309,65.34951974386337,12.,242.61952408694626,96.67597485720499,53.26631736048579,13.45983052353364
"20160105","Rap0,25","20160105_1",334.5454118383965,78.31772627622925,61.21562793611025,17.,335.19637162530125,72.98444080261113,56.46516435624084,7.171791046240718
"20160105","Rap0,25","20160105_1",291.435817805383,65.55900621118013,64.6045548654244,15.,291.3622276078313,63.64273730670181,63.05998476122021,2.4623563589065744
"20160105","Rap0,25","20160105_1",231.52186421173764,255.9614499424626,63.573647871116236,15.,231.52186421173764,255.9614499424626,63.573647871116236,0.
"20160105","Rap0,25","20160105_1",233.02624839948783,235.60307298335468,57.81370038412291,14.,228.80990992325775,238.89893548427028,51.815290764708415,8.038727370259814
"20160105","Rap0,25","20160105_1",391.60357142857146,223.29047619047617,63.21190476190475,12.,391.60357142857146,223.29047619047617,63.21190476190475,0.
"20160105","Rap0,25","20160105_1",393.8453237410072,201.78263103802672,63.14131551901335,15.,397.68619969377136,204.05233433814746,58.132011020753296,6.70798126945725
"20160105","Rap0,25","20160105_1",144.97463359639232,179.4098083427283,64.27452085682074,13.,142.4926184057816,179.5115389025825,56.348810061169154,8.30587985282347
"20160105","Rap0,25","20160105_1",395.57588357588355,154.69022869022868,62.04158004158006,13.,400.52350398170785,153.76044588051545,53.8363914172986,9.626451273101907
"20160105","Rap0,25","20160105_1",340.1837416481069,142.75612472160356,62.027839643652555,16.,349.5104353495108,137.6212591934752,33.374557607027484,30.56737854089141
"20160105","Rap0,25","20160105_1",220.82242225859247,140.9860883797054,63.071194762684115,13.,214.81126955278907,134.80747599071213,45.5453937191778,19.53107549835582
"20160105","Rap0,25","20160105_1",234.33783783783784,136.75425425425425,59.93943943943941,16.,232.94078829336095,127.60852227282211,43.330598211207786,19.01183231176102
"20160105","Rap0,25","20160105_1",255.88533057851242,137.54545454545453,62.89256198347107,14.,244.70030679198314,126.3665131816149,41.439098681593464,26.65191503000111
"20160105","Rap0,25","20160105_1",276.12835249042143,130.99808429118775,62.935249042145585,15.,273.83340215864513,115.99527603256858,38.069893185844016,29.13137440167769
"20160105","Rap0,25","20160105_1",377.4180537772087,132.87259923175415,62.564020486555705,15.,384.9006991224361,131.8738406132923,46.1007841539306,18.11147842348252
"20160105","Rap0,25","20160105_1",409.9306498545102,129.31086323957322,63.07419980601355,13.,409.9306498545102,129.31086323957322,63.07419980601355,0.
"20160105","Rap0,25","20160105_1",245.60471204188482,124.60078534031413,62.92670157068062,14.,242.0669888435406,118.32825718327652,45.517030072762175,18.8402960851035
"20160105","Rap0,25","20160105_1",211.282982791587,101.4168260038241,62.11759082217975,13.,210.2936674293094,100.38197586642838,59.174919076632314,3.272457286955725
"20160105","Rap0,25","20160105_1",266.7015604681404,63.48699609882965,65.18270481144344,13.,266.7015604681404,63.48699609882965,65.18270481144344,0.
"20160105","Rap0,25","20160105_1",328.1369193154034,248.18215158924204,61.83374083129587,12.,329.19229209845633,250.8803564505549,58.684377210117134,4.279323825468821
"20160105","Rap0,25","20160105_1",359.3736964078795,233.38818076477406,58.51274623406721,13.,360.12952025843384,235.37227559958154,56.493486225592974,2.930070474988624
"20160105","Rap0,25","20160105_1",332.5505795574289,221.6222339304531,60.5558482613277,18.,339.7972947633321,228.1340379175058,46.043519303834486,17.479306742882013
"20160105","Rap0,25","20160105_1",370.9564417177914,218.9564417177914,63.852147239263786,14.,373.97219442911245,223.2380592081135,54.940738688118614,10.336354053276988
"20160105","Rap0,25","20160105_1",215.96775745909528,209.5798845043311,57.063041385948054,13.,212.94958880814204,212.58805278994777,43.18975733942934,14.512974494416284
"20160105","Rap0,25","20160105_1",305.7697616060226,208.43726474278543,61.53889585947303,14.,309.2450866692205,224.81501632385547,37.422120929004265,29.358601196123423
"20160105","Rap0,25","20160105_1",126.330078125,203.46875,61.7177734375,12.,126.330078125,203.46875,61.7177734375,0.
"20160105","Rap0,25","20160105_1",128.91787941787942,193.4106029106029,66.17567567567568,11.,126.99201583899973,193.08774300880302,62.246308746146234,4.38783699646251
"20160105","Rap0,25","20160105_1",323.2542234332425,190.55613079019074,57.02261580381469,17.,325.6195045404203,199.72313285304193,26.927165097012413,31.549399911596666
"20160105","Rap0,25","20160105_1",306.8235294117647,178.20433436532508,64.40247678018574,14.,301.8255268171879,177.8380485108615,25.961022973516286,38.766732723211
"20160105","Rap0,25","20160105_1",317.7084188911704,170.46611909650923,61.053388090349074,16.,316.42014029438366,172.0245132825664,24.40709807193151,36.702027550205536
"20160105","Rap0,25","20160105_1",361.6037449392713,159.51467611336034,58.390182186234824,16.,371.86118277669044,158.28095452266405,39.96987625896966,21.119772025424634
"20160105","Rap0,25","20160105_1",216.4993188010899,156.81335149863762,61.36512261580384,14.,211.5496224524301,155.55700540487527,43.65101896737441,18.435492060657033
"20160105","Rap0,25","20160105_1",232.20432692307693,152.43990384615384,60.32211538461536,14.,225.10627822925008,150.7989390591523,39.420766467723055,22.134621009581146
"20160105","Rap0,25","20160105_1",219.61447811447812,131.5516273849607,68.21268237934902,10.,213.32583037376244,124.97353487103194,49.50739715897009,20.80158856203872
"20160105","Rap0,25","20160105_1",381.9468546637744,120.14316702819957,62.80911062906722,15.,386.2953434777742,117.2918926729492,49.07967840297269,14.681159002793782
"20160105","Rap0,25","20160105_1",259.20110192837467,83.11707988980717,60.57162534435264,14.,258.2250835752746,81.28280095220491,56.33774938191246,4.716237558886127
"20160105","Rap0,25","20160105_1",365.6408751334045,76.3623265741729,62.63127001067238,11.,365.6408751334045,76.3623265741729,62.63127001067238,0.
"20160105","Rap0,25","20160105_1",301.853169469599,241.1830530401035,60.83764553686933,16.,304.1129398160208,246.60440122741062,47.68345709781813,14.405910303644612
"20160105","Rap0,25","20160105_1",334.3449111470113,133.8672590199246,57.98626817447496,12.,342.0632409513228,129.25139330992423,32.61916669459147,26.91409795463313
"20160105","Rap0,25","20160105_1",179.6379038613081,133.00591016548464,59.97990543735227,13.,178.26587749285827,132.21828159907218,54.88365960441204,5.336153736926186
"20160105","Rap0,25","20160105_1",270.79690949227376,95.60099337748343,59.755518763796886,13.,268.86033627509033,91.74116003288569,49.99243851990447,10.675503038370746
"20160105","Rap0,25","20160105_1",294.5635451505017,84.07023411371239,62.75919732441474,15.,290.7094326957338,78.63699638111389,50.0219092375255,14.374030850159583
"20160105","Rap0,25","20160105_1",238.13813229571986,210.78988326848247,62.984435797665355,17.,235.21365676180037,215.50773078884225,39.14930671557821,24.47292423748365
"20160105","Rap0,25","20160105_1",337.56312769010043,206.14849354375897,58.12410329985653,13.,342.5783095615611,215.7928788745992,41.49904015984087,19.86350779754326
"20160105","Rap0,25","20160105_1",144.37927272727273,198.11163636363636,55.9967272727273,16.,144.37927272727273,198.11163636363636,55.9967272727273,0.
"20160105","Rap0,25","20160105_1",187.19186326432353,174.51348098218585,56.02046220510351,13.,185.4905912006748,171.99088671638245,46.1443713035653,10.334165663461263
"20160105","Rap0,25","20160105_1",329.7764456981664,163.1812411847673,58.989421720733446,17.,337.4678080129088,163.87872536306088,26.563794456440412,33.33263928821828
"20160105","Rap0,25","20160105_1",244.4258361609307,159.41226369365003,57.3002908385846,15.,244.66712188284447,157.8876932376376,35.28289240972694,22.07143782017858
"20160105","Rap0,25","20160105_1",163.3198757763975,123.31055900621118,60.28416149068323,12.,163.3198757763975,123.31055900621118,60.28416149068323,0.
"20160105","Rap0,25","20160105_1",368.63264427217916,100.30620155038758,58.8479758828596,11.,371.26004388255103,96.736565365572,51.042158419784464,8.976431221336
"20160105","Rap0,25","20160105_1",219.6740890688259,92.07287449392712,58.94331983805665,13.,219.6740890688259,92.07287449392712,58.94331983805665,0.
"20160105","Rap0,25","20160105_1",235.88563829787233,87.08599290780143,58.97340425531917,12.,235.88563829787233,87.08599290780143,58.97340425531917,0.
"20160105","Rap0,25","20160105_1",313.8200379867047,248.31101614434948,56.181861348528,10.,314.7003349534608,250.56161573649507,53.55494573401299,3.569426693410121
"20160105","Rap0,25","20160105_1",342.36700767263426,242.14961636828644,59.653452685421996,9.,343.1276133161272,243.70491956491838,57.92415898207713,2.4470279301215734
"20160105","Rap0,25","20160105_1",203.8234859675037,226.4098966026588,59.70679468242247,10.,201.94490213978443,231.39864375458137,54.174269780667245,7.682805941329364
"20160105","Rap0,25","20160105_1",273.94303797468353,226.7704257767549,57.196202531645554,13.,271.88173672214543,235.6096194803633,41.53707720150815,18.09940646232844
"20160105","Rap0,25","20160105_1",188.8291958985429,194.62250404749057,55.83567188343227,16.,186.82938510834944,195.32089722643107,46.9026109845706,9.18077193114697
"20160105","Rap0,25","20160105_1",220.85870698644422,168.80031282586026,57.359228362878014,13.,214.01719588951224,166.1039136395937,41.66570546399757,17.33099834512794
"20160105","Rap0,25","20160105_1",340.6296296296296,162.43650793650792,60.06481481481484,15.,349.40372981271594,163.94876824540165,29.712463398854172,31.631266205175212
"20160105","Rap0,25","20160105_1",313.13612903225805,158.7,59.39806451612901,14.,306.0105035813538,152.49195150977005,27.184058469080494,33.571663493531254
"20160105","Rap0,25","20160105_1",407.3029197080292,149.60010427528675,58.39572471324294,14.,407.3029197080292,149.60010427528675,58.39572471324294,0.
"20160105","Rap0,25","20160105_1",230.84581497797356,123.227422907489,55.067180616740075,14.,230.52522481222672,119.31422397999006,48.10107496708087,7.996407432263958
"20160105","Rap0,25","20160105_1",216.79921259842519,231.54094488188974,57.73070866141734,14.,215.30745799948917,235.5024324647168,53.3374155093404,6.100798338941063
"20160105","Rap0,25","20160105_1",259.6123260437376,186.20328031809146,52.43986083499004,18.,258.6503815861734,187.48860949664595,31.580362135230605,20.921187687173685
"20160105","Rap0,25","20160105_1",368.42755102040815,184.53163265306122,58.419387755102036,13.,371.64164894159467,186.7715161035801,43.98706413421834,14.954580181897486
"20160105","Rap0,25","20160105_1",321.77122641509436,149.4375,57.65801886792451,14.,316.39490744160497,144.1526748179892,25.870380110196642,32.66937649697221
"20160105","Rap0,25","20160105_1",310.93173862310385,141.1336056009335,55.01341890315052,15.,306.493511641244,136.77090803167275,28.772275712088092,26.969030104866285
"20160105","Rap0,25","20160105_1",270.01376936316694,246.68760757314976,55.17211703958691,15.,269.18100525407357,249.62790301394827,52.63261260932876,3.973401073623885
"20160105","Rap0,25","20160105_1",309.48585572843,222.0190947666195,57.38684582743991,14.,311.60847799149343,232.02212455310897,42.65705726095707,17.931335739267645
"20160105","Rap0,25","20160105_1",162.5853046594982,211.65985663082438,56.80537634408603,11.,161.83698115524604,211.75979902580025,52.95671416326946,3.922011872926642
"20160105","Rap0,25","20160105_1",285.2713841368585,205.52021772939347,58.05832037325041,14.,281.11868971796235,204.35418834362693,31.580627034538097,26.82671690692122
"20160105","Rap0,25","20160105_1",337.9010840108401,184.7710027100271,56.55826558265585,17.,349.48307951449425,189.79590906078525,33.77224047072857,26.049860730566955
"20160105","Rap0,25","20160105_1",291.905476566614,179.13875724065298,68.55213270142178,17.,280.3370502806997,182.63942917889008,29.854507205170474,40.541206319002306
"20160105","Rap0,25","20160105_1",202.58628659476116,165.8543913713405,58.056240369799696,13.,200.84913114710753,165.15244324124012,44.52712322376761,13.658237476985223
"20160105","Rap0,25","20160105_1",273.0022026431718,152.69823788546256,57.42070484581495,14.,263.95697866130104,152.52412531544078,32.10035863730671,26.88803310374278
"20160105","Rap0,25","20160105_1",348.9144144144144,150.92857142857142,58.00965250965248,16.,357.2208309744829,147.0584875555113,34.27545706123647,25.441818701451208
"20160105","Rap0,25","20160105_1",294.98323380799263,147.80225080385853,51.56890215893429,15.,290.7784636600382,153.25321913023248,30.406626468820303,22.253877416680684
