"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_1",257.49356223175965,153.09656652360513,212.66738197424894,11.,248.27496097257426,198.85979133936556,210.702176603965,46.72384173910658
"20150424","Rap0,5","20150424_1",376.24074074074076,151.63636363636363,211.91414141414143,12.,381.44858638086475,156.21407409412365,214.69887694843808,7.472070746614929
"20150424","Rap0,5","20150424_1",82.4424280350438,139.50250312891114,206.21464330413016,17.,42.22163781023821,143.9902561652107,201.4560257359142,40.74918814876153
"20150424","Rap0,5","20150424_1",194.3605527638191,133.24874371859295,211.84924623115577,13.,192.7886209513167,96.96108054123712,215.29030371853509,36.48433013127458
"20150424","Rap0,5","20150424_1",388.59473684210525,126.20058479532163,209.93859649122808,16.,399.18741087292153,128.08130946958664,213.650259793265,11.380611270542824
"20150424","Rap0,5","20150424_1",338.5152905198777,124.72935779816514,210.78440366972478,17.,374.05609642343023,155.833119160067,229.15010489609176,50.674370609493664
"20150424","Rap0,5","20150424_1",294.644776119403,115.04029850746268,210.32089552238807,17.,273.58777544684807,80.90190967872671,214.44364520702229,40.321507091229805
"20150424","Rap0,5","20150424_1",277.5298742138365,97.3820754716981,214.55345911949686,12.,269.1739977071287,83.83521922057567,216.1894559914432,16.000452251387912
"20150424","Rap0,5","20150424_1",367.8628620102215,77.00936967632026,212.8321976149915,14.,373.5558527742484,65.72675566871342,213.24125040629696,12.644162561040439
"20150424","Rap0,5","20150424_1",300.43674293405115,197.2765814266487,209.14602960969043,14.,300.43674293405115,197.2765814266487,209.14602960969043,0.
"20150424","Rap0,5","20150424_1",106.16095238095238,161.46190476190475,206.58095238095237,17.,96.51145376612538,194.22436974825038,200.44527741028412,34.70069801667911
"20150424","Rap0,5","20150424_1",305.26605504587155,147.28325688073394,209.89678899082568,17.,317.5880380533654,191.7845781393995,203.75908810694435,46.58186590449041
"20150424","Rap0,5","20150424_1",332.7818930041152,145.31893004115227,213.57407407407408,18.,352.84309449806005,177.62334056484642,212.1432750023213,38.053566595626016
"20150424","Rap0,5","20150424_1",369.6983298538622,119.56471816283924,212.46659707724424,16.,398.11459100957995,126.82424465733236,217.34893146647016,29.73250430223492
"20150424","Rap0,5","20150424_1",309.39636163175305,110.17695700110252,206.85391400220507,11.,300.62562071505295,68.12960849324426,206.1537983433576,42.958067632342726
"20150424","Rap0,5","20150424_1",345.8345771144279,62.716417910447774,211.66915422885572,17.,345.8345771144279,62.716417910447774,211.66915422885572,0.
"20150424","Rap0,5","20150424_1",238.69488026424443,185.96903385631708,207.74938067712634,16.,236.6012561954262,196.3622579742981,207.30306554235491,10.611388528729123
"20150424","Rap0,5","20150424_1",270.6389870435807,178.6919905771496,206.5565371024735,15.,266.2683512005187,202.10791647550056,205.70274970972903,23.835624520069345
"20150424","Rap0,5","20150424_1",315.7385699553111,175.4965623925748,200.8736679271227,16.,320.09555227374585,190.6009450593821,199.32774761716638,15.796060910025538
"20150424","Rap0,5","20150424_1",219.2760663507109,170.08767772511848,210.3542654028436,14.,219.4560798675455,195.50465475819027,207.2962672829724,25.600907774277793
"20150424","Rap0,5","20150424_1",190.39907038512615,158.6347941567065,203.74833997343958,15.,192.11280802522782,195.3432520224103,199.54375254593756,36.98819177808992
"20150424","Rap0,5","20150424_1",268.6368286445013,156.70332480818416,207.10613810741688,17.,260.36892954719826,200.99905649326953,205.49103488966284,45.08967242511595
"20150424","Rap0,5","20150424_1",70.07984144960362,141.3329558323896,203.8454133635334,16.,42.375165791411575,144.42418655187123,200.56760714510932,28.06864396960112
"20150424","Rap0,5","20150424_1",352.5933521923621,146.25530410183876,210.75035360678925,14.,365.9317910760213,168.62134266545183,208.62865291215329,26.12767204937625
"20150424","Rap0,5","20150424_1",233.32636363636362,113.69636363636364,217.55454545454546,14.,231.6668047067839,94.11208774867072,224.4119962767458,20.816402899274276
"20150424","Rap0,5","20150424_1",302.94857768052515,74.61378555798686,211.33369803063457,15.,301.53870153037525,67.85477233421315,211.22115607105212,6.9054091993578535
"20150424","Rap0,5","20150424_1",204.1333771353482,196.7982917214192,217.14651773981603,11.,204.1333771353482,196.7982917214192,217.14651773981603,0.
"20150424","Rap0,5","20150424_1",73.9689880304679,188.50652883569097,205.36615886833513,14.,73.9689880304679,188.50652883569097,205.36615886833513,0.
"20150424","Rap0,5","20150424_1",88.58548530721282,173.60685663401603,214.43855743544077,16.,83.09730565575161,192.2406013338173,210.94887492797247,19.736120222247735
"20150424","Rap0,5","20150424_1",210.88163265306122,158.99489795918367,204.66020408163266,15.,211.7513133815231,195.1241670797148,201.26817878633585,36.29857114759691
"20150424","Rap0,5","20150424_1",324.88706968933667,122.40512174643158,206.61418975650713,14.,320.10453555618494,65.27587561606195,203.7053815590519,57.402827119303936
"20150424","Rap0,5","20150424_1",252.42814371257484,122.51297405189621,211.85429141716565,20.,249.1842671306189,91.19008769227958,220.30638986568417,32.604967617831925
"20150424","Rap0,5","20150424_1",318.1268996960486,110.14437689969606,201.1724924012158,14.,314.2781115929526,65.98135808783749,199.32995293264975,44.3686866171665
"20150424","Rap0,5","20150424_1",390.50103199174407,109.08204334365325,207.80134158926728,18.,402.1380150973885,106.00565404630044,211.48048391936024,12.586486213197212
"20150424","Rap0,5","20150424_1",406.096261682243,110.59158878504672,202.79532710280372,14.,406.096261682243,110.59158878504672,202.79532710280372,0.
"20150424","Rap0,5","20150424_1",296.3564778898371,102.68463925523662,208.80799069045773,14.,282.3783266368739,75.16970428363081,210.13321986887178,30.89039642538979
"20150424","Rap0,5","20150424_1",369.71252059308074,89.62602965403624,204.52883031301482,15.,386.9751550691192,77.48184157465715,206.2086163649555,21.17313236960793
"20150424","Rap0,5","20150424_1",266.370820668693,92.82066869300911,205.43009118541033,11.,265.2700181502829,85.26324590004899,208.07458783993627,8.082064588450775
"20150424","Rap0,5","20150424_1",352.8528654217643,88.41178364455891,204.19929169349646,20.,350.5436646755529,61.912677203842875,206.05658360566713,26.664294168226462
"20150424","Rap0,5","20150424_1",268.1822916666667,192.71875,209.015625,18.,266.4048437840623,202.2415264109687,208.66840719281598,9.693459225390209
"20150424","Rap0,5","20150424_1",82.58872901678657,182.77937649880096,204.66786570743406,15.,80.45288251794689,190.03111038960876,203.30977857490848,7.680747707692763
"20150424","Rap0,5","20150424_1",282.87283950617285,180.30246913580248,210.36913580246915,15.,293.1001683540202,200.77187050987263,207.79261887091099,23.026790646405797
"20150424","Rap0,5","20150424_1",161.98316498316498,172.8114478114478,209.003367003367,16.,163.1513797182916,192.0235461590712,205.2480193945021,19.610509535693566
"20150424","Rap0,5","20150424_1",147.53065134099617,175.0632183908046,207.92337164750958,12.,150.88801898662592,194.20529168688958,205.49077307640343,19.58592411372921
"20150424","Rap0,5","20150424_1",129.89503816793894,157.84732824427482,209.84923664122138,18.,129.84416605906253,195.80318980770403,211.22593491292315,37.9808545602251
"20150424","Rap0,5","20150424_1",389.8535762483131,151.33265856950067,207.0047233468286,13.,389.8535762483131,151.33265856950067,207.0047233468286,0.
"20150424","Rap0,5","20150424_1",346.17786561264825,140.28853754940712,210.76482213438734,13.,365.7527162154169,168.7506824582092,208.86631117852676,34.595849646740646
"20150424","Rap0,5","20150424_1",40.416790490341754,135.19390787518574,208.4153046062407,9.,40.416790490341754,135.19390787518574,208.4153046062407,0.
"20150424","Rap0,5","20150424_1",37.94796380090498,128.1088486676722,219.17471091000502,15.,37.94796380090498,128.1088486676722,219.17471091000502,0.
"20150424","Rap0,5","20150424_1",255.93508114856428,104.2322097378277,206.5031210986267,17.,254.6765052113036,87.87913310003344,212.77177707596422,17.55856419738337
"20150424","Rap0,5","20150424_1",337.2455268389662,92.14811133200794,205.9333996023857,17.,334.7895848095467,63.967340881475515,204.75766064235418,28.31200869842348
"20150424","Rap0,5","20150424_1",229.50959232613909,194.6558752997602,200.83333333333334,16.,229.50959232613909,194.6558752997602,200.83333333333334,0.
"20150424","Rap0,5","20150424_1",164.51335113484646,191.49465954606143,202.9659546061415,14.,164.51335113484646,191.49465954606143,202.9659546061415,0.
"20150424","Rap0,5","20150424_1",99.1896551724138,189.89655172413794,212.84913793103448,13.,97.23642257349378,196.52826568013325,211.607166627917,7.024047287525511
"20150424","Rap0,5","20150424_1",325.4122160834868,189.24094536525476,201.024248004911,13.,325.4122160834868,189.24094536525476,201.024248004911,0.
"20150424","Rap0,5","20150424_1",303.4957446808511,177.60780141843972,206.30851063829786,15.,308.37404186208863,194.5194301565363,204.5776202790303,17.686066589252942
"20150424","Rap0,5","20150424_1",200.27415227127318,170.2024952015355,204.4616122840691,17.,200.75538782834826,195.41801169408018,202.04867872891919,25.335273986849938
"20150424","Rap0,5","20150424_1",61.01447527141134,171.33112183353438,202.6043425814234,12.,53.85419850394115,174.87971989692426,202.93232035148438,7.998104839267981
"20150424","Rap0,5","20150424_1",53.79775280898876,159.8979400749064,201.47097378277152,14.,47.28206529698196,163.95002164189162,201.58733946855534,7.673792397012737
"20150424","Rap0,5","20150424_1",144.48762157382848,154.89876215738286,203.23740053050398,14.,151.12286488389003,193.7671503715211,202.36717132562703,39.440275797941595
"20150424","Rap0,5","20150424_1",137.50934579439252,144.03538050734312,208.46662216288385,12.,119.3828039430449,97.45947426067909,196.9041621029573,51.29889906054604
"20150424","Rap0,5","20150424_1",111.00564726324934,148.3401390095569,200.24978279756732,12.,99.16492464782925,194.235145548614,196.3297364248036,47.559658333928695
"20150424","Rap0,5","20150424_1",398.7699680511182,140.8929712460064,208.34984025559106,11.,398.7699680511182,140.8929712460064,208.34984025559106,0.
"20150424","Rap0,5","20150424_1",313.8069815195072,125.90657084188912,204.99794661190964,16.,301.7151304818312,67.93766268292339,204.03272664516672,59.224478252190195
"20150424","Rap0,5","20150424_1",133.18710359408033,97.3002114164905,211.80655391120507,15.,133.13945698729736,91.82854187285167,211.4507312676437,5.483433919324064
"20150424","Rap0,5","20150424_1",339.7342606149341,77.8865300146413,207.55563689604685,13.,338.4851422049302,63.55348845413946,206.95764347326184,14.399790738444004
"20150424","Rap0,5","20150424_1",381.1183844011142,69.33426183844011,207.49303621169918,13.,381.1183844011142,69.33426183844011,207.49303621169918,0.
"20150424","Rap0,5","20150424_1",127.04157303370786,188.84606741573035,204.44157303370787,10.,127.15131140638631,196.15651006010725,204.79739536896867,7.319919651296245
"20150424","Rap0,5","20150424_1",250.902576489533,177.4927536231884,202.32286634460547,15.,246.74078793882015,198.15281470264554,201.43566350548735,21.09373690519257
"20150424","Rap0,5","20150424_1",344.6381618989653,173.80371272063297,202.330797321972,13.,348.43341372546445,179.91517982697937,202.06011349518016,7.1991135810310745
"20150424","Rap0,5","20150424_1",249.5082644628099,159.9710743801653,210.11157024793388,14.,241.95017051267794,197.49116478150373,208.50034893546956,38.307675497233824
"20150424","Rap0,5","20150424_1",250.97948717948717,143.4,209.35897435897436,15.,245.16868958056133,91.85990604517903,221.24752965721012,53.21169420988834
"20150424","Rap0,5","20150424_1",229.49661303979678,132.04276037256562,198.29762912785776,16.,227.41315677022794,93.89185120843958,190.2652944641071,39.04293867304423
"20150424","Rap0,5","20150424_1",87.375,128.55721830985914,203.35739436619718,17.,83.49974093832107,96.64213371374002,202.05344108236488,32.17593124897834
"20150424","Rap0,5","20150424_1",57.26914414414414,112.03716216216216,199.62725225225225,11.,53.92661635194557,107.01347994849101,200.5697812820148,6.107228176310494
"20150424","Rap0,5","20150424_1",59.50303260045489,147.70318423047763,199.9245640636846,13.,43.24346492452288,149.59930842283103,198.1144207711338,16.469530858546253
"20150424","Rap0,5","20150424_1",180.95303867403314,149.4060773480663,208.58839779005524,12.,164.59497547834135,191.50752053072495,202.8281565316335,45.53348360198354
"20150424","Rap0,5","20150424_1",140.88643533123027,183.57570977917982,204.47003154574134,13.,142.93939233974544,195.2806696401774,202.9825506343324,11.976364944680908
"20150424","Rap0,5","20150424_1",207.93288590604027,184.3708053691275,203.76677852348993,15.,208.1422507383653,195.34098889949118,202.71701521785258,11.022284850281261
"20150424","Rap0,5","20150424_1",108.50226244343891,172.67533936651586,200.79298642533936,13.,101.9003435304776,195.0905078495952,196.5951280443457,23.741253683094097
"20150424","Rap0,5","20150424_1",147.5688976377953,165.0767716535433,204.4015748031496,13.,152.48688298878048,193.53566373458864,202.42816621559746,28.948047599907568
"20150424","Rap0,5","20150424_1",229.02097130242825,144.97682119205297,206.28476821192052,16.,229.50959232613909,194.6558752997602,200.83333333333334,49.97964895611805
"20150424","Rap0,5","20150424_1",385.1862745098039,78.84705882352941,208.40588235294118,11.,386.87168830663677,77.66137756678211,208.56988597542406,2.0672099306417477
"20150424","Rap0,5","20150424_1",291.7932489451477,188.01793248945148,201.09177215189874,10.,296.4000748570836,198.14441968429855,200.01734818669573,11.17689468266067
"20150424","Rap0,5","20150424_1",203.29111295681062,146.88164451827242,196.24086378737542,17.,204.19726654266833,194.36178257758368,191.69737492565267,47.70563819391811
"20150424","Rap0,5","20150424_1",105.13150867823765,142.31174899866488,203.24766355140187,15.,111.47346307970547,96.67142047535361,195.1511135316472,46.784763498049934
"20150424","Rap0,5","20150424_1",278.3286099865047,86.83063427800269,202.6417004048583,11.,273.78413984980216,79.46297109748443,203.53146210996857,8.702088568661363
"20150424","Rap0,5","20150424_1",325.6047904191617,79.1556886227545,206.95209580838323,12.,324.4020139824114,64.78805230655878,206.22054933918542,14.43644016743268
"20150424","Rap0,5","20150424_1",88.86895306859206,166.14115523465705,201.085559566787,14.,83.58513050273419,190.6928811557915,201.91736762170578,25.12763282233728
"20150424","Rap0,5","20150424_1",89.76456542502387,150.34909264565425,197.73304680038206,14.,77.44932731005396,188.38288576740442,193.66734923595052,40.1841312677271
"20150424","Rap0,5","20150424_1",245.37325581395348,150.2174418604651,200.20348837209303,15.,232.40814479976163,194.13133348242917,192.72649816793296,46.3942815819906
"20150424","Rap0,5","20150424_1",298.5335195530726,141.10055865921788,204.6368715083799,15.,313.3729774616244,192.54461659592084,199.37161732717544,53.799846743343245
"20150424","Rap0,5","20150424_1",129.57742998352555,138.7850082372323,199.92339373970347,17.,119.4812602245446,97.44248215104794,196.8105079767308,42.67115143469078
"20150424","Rap0,5","20150424_1",51.6307541625857,130.07345739471106,196.48726738491675,16.,42.81086024237377,129.8467738612238,195.0032760595946,8.946739318979684
"20150424","Rap0,5","20150424_1",241.922775472568,120.68165053019825,195.4100968188105,15.,240.4280483438112,93.31117016674114,189.64748557300487,28.010446138648298
"20150424","Rap0,5","20150424_1",370.73112128146454,101.14073226544622,202.6395881006865,13.,392.82352267332675,85.59882422120656,204.78934732564355,27.096984511934988
"20150424","Rap0,5","20150424_1",94.4572400388727,99.7575315840622,196.95189504373178,12.,93.68609946604258,95.21458900810993,196.6961927426667,4.615015568579889
"20150424","Rap0,5","20150424_1",316.6750805585392,76.77604726100967,202.0327604726101,14.,315.7523736898292,65.75395179005042,201.47155646886924,11.074878169547512
"20150424","Rap0,5","20150424_1",73.50389105058366,158.1400778210117,202.01945525291828,16.,52.00014065561899,171.5131793449751,202.4034974061098,25.325848728021015
"20150424","Rap0,5","20150424_1",311.98683092608326,141.19158878504675,200.2646559048428,17.,323.04074693856563,189.7442263275416,199.2578562496254,49.80523383229559
"20150424","Rap0,5","20150424_1",334.71967654986526,109.44878706199461,199.61455525606468,17.,330.8117030624887,64.60664402470358,197.74368182793057,45.05097353375401
"20150424","Rap0,5","20150424_1",384.6134328358209,86.37164179104477,200.63283582089554,12.,390.7011600210949,82.08895226201973,201.22521812662285,7.4667776637906815
"20150424","Rap0,5","20150424_1",137.04089709762533,196.15699208443272,201.73746701846966,14.,137.04089709762533,196.15699208443272,201.73746701846966,0.
"20150424","Rap0,5","20150424_1",102.02665441176471,184.8391544117647,198.47610294117646,15.,99.23295294217002,194.3244707202473,196.6997159114739,10.046469243096139
"20150424","Rap0,5","20150424_1",156.46125907990316,181.70581113801452,201.09806295399517,14.,158.23244895088018,192.56058742359863,202.68509107782586,11.112242799496421
"20150424","Rap0,5","20150424_1",233.27003058103975,172.80030581039756,196.84617737003057,12.,231.64022403755854,194.27030165907522,194.87426230052034,21.6218741128694
"20150424","Rap0,5","20150424_1",188.17368421052632,140.4938596491228,199.1017543859649,14.,182.81518239631245,96.69910813010215,207.97164308759773,45.00409679001511
"20150424","Rap0,5","20150424_1",165.90077821011673,133.3501945525292,200.86186770428014,22.,168.22245565464738,96.51848879819809,201.44397046808535,36.90939688694057
"20150424","Rap0,5","20150424_1",384.49730458221023,132.78032345013477,203.3490566037736,15.,399.6279288781673,135.46675922335447,208.65081353246146,16.25611747250655
"20150424","Rap0,5","20150424_1",197.4798234552333,123.21374527112232,198.59205548549812,15.,195.9446869574536,95.10331457153896,192.67365427650304,28.76769770165016
"20150424","Rap0,5","20150424_1",174.89443155452437,118.24477958236659,199.54640371229698,19.,174.01996295969403,96.46808401243553,201.51757753375352,21.88320569530878
"20150424","Rap0,5","20150424_1",279.0159728944821,111.0866408518877,199.99661181026138,18.,261.7270041387941,90.93174977673436,190.46416484992503,28.21339433563567
"20150424","Rap0,5","20150424_1",119.3828039430449,97.45947426067909,196.9041621029573,17.,119.3828039430449,97.45947426067909,196.9041621029573,0.
"20150424","Rap0,5","20150424_1",103.03566958698373,107.80413016270339,197.05444305381727,14.,104.70755837979418,95.77226286629863,194.92000146348923,12.33356735402784
"20150424","Rap0,5","20150424_1",141.00721420643728,108.63651498335184,198.87069922308547,12.,143.00966933033928,93.17517811430211,197.92844796081667,15.6189180720921
"20150424","Rap0,5","20150424_1",288.32111436950146,79.65395894428153,198.50439882697947,14.,285.07106739346045,73.25648694801339,198.81252663343406,7.182297406444463
"20150424","Rap0,5","20150424_1",336.2304860088365,181.93446244477173,197.059646539028,12.,340.04318349963177,186.65786803056614,197.19071016581665,6.071606060878567
"20150424","Rap0,5","20150424_1",211.4559748427673,178.89622641509433,200.78930817610063,14.,211.84206545778406,194.93564327043092,199.28343471063954,16.114577683459142
"20150424","Rap0,5","20150424_1",369.0338541666667,165.78385416666669,198.21875,14.,369.0338541666667,165.78385416666669,198.21875,0.
"20150424","Rap0,5","20150424_1",255.46607294317218,160.49915182357933,196.52459711620017,17.,247.8908562819977,198.10424324110903,194.90972561400005,38.39446077174571
"20150424","Rap0,5","20150424_1",178.83823529411765,150.90882352941176,199.6794117647059,11.,167.99178938342988,192.04273306252207,197.09366121391662,42.61842334346129
"20150424","Rap0,5","20150424_1",355.2780792186652,130.64107433532286,207.42349430276724,18.,380.8004166756529,153.0752782570334,221.07078052169828,36.618733402599794
"20150424","Rap0,5","20150424_1",110.7922502334267,127.22362278244631,196.28244631185808,20.,113.53637422561071,97.30168825395971,193.21414778532747,30.203755366831924
"20150424","Rap0,5","20150424_1",373.1078431372549,114.552790346908,195.394419306184,15.,402.1545158072021,101.73825488027448,195.25604526965608,31.748081198627577
"20150424","Rap0,5","20150424_1",275.27687954729186,93.82174616006466,188.34397736459175,16.,268.37395892585346,86.40688641825072,185.73583272097915,10.46101699542917
"20150424","Rap0,5","20150424_1",305.0431131019037,85.84602463605822,200.06774916013438,14.,301.3387467326525,68.08711632853796,199.77205180390735,18.143555092622588
"20150424","Rap0,5","20150424_1",363.73809523809524,71.62301587301587,202.52380952380952,10.,365.2374482378869,62.422022956969656,201.7069325994728,9.35807768554155
"20150424","Rap0,5","20150424_1",309.1730769230769,66.48290598290598,197.97222222222223,15.,309.1730769230769,66.48290598290598,197.97222222222223,0.
"20150424","Rap0,5","20150424_1",190.09910581222056,187.56110283159464,195.99776453055142,16.,190.24053820949527,194.9717999291578,195.28861706180734,7.4458931450334696
"20150424","Rap0,5","20150424_1",133.97637991049228,165.40900049726503,194.7998508204873,15.,135.44251091177478,195.92859241136247,193.64840589803674,30.576475534721133
"20150424","Rap0,5","20150424_1",43.5762331838565,151.23841554559044,196.8423019431988,13.,43.5762331838565,151.23841554559044,196.8423019431988,0.
"20150424","Rap0,5","20150424_1",169.23052959501558,154.33956386292834,199.53271028037383,17.,165.71569860657425,191.68410514197097,200.9361536987197,37.53582893247363
"20150424","Rap0,5","20150424_1",379.5878284923928,144.33333333333331,191.57607192254494,16.,387.52226329070754,153.9524751956442,192.65572081514287,12.515941333645568
"20150424","Rap0,5","20150424_1",256.5657276995305,144.87793427230048,199.54225352112675,11.,253.72224729902058,92.80995278676903,188.57980303905467,53.285414489685756
"20150424","Rap0,5","20150424_1",393.4627976190476,141.7782738095238,197.99107142857142,11.,396.9824051414372,144.86303708082986,198.60199554405565,4.719812477900025
"20150424","Rap0,5","20150424_1",246.8302752293578,135.91284403669727,195.73185988323604,18.,244.5238256426006,93.67862488785039,186.83982061344278,43.2217230011093
"20150424","Rap0,5","20150424_1",151.11925391095068,124.76113116726835,179.33200962695548,15.,156.73402481091654,98.1529575694075,174.51858533816068,27.61683558731814
"20150424","Rap0,5","20150424_1",70.09302325581395,116.76028622540251,193.60107334525938,15.,61.90042522877278,101.87344247656938,195.51666072529991,17.099890474661564
"20150424","Rap0,5","20150424_1",361.56640625,102.0390625,197.125,12.,381.7401904613019,74.70050403256975,188.80296963419474,34.98048795958483
"20150424","Rap0,5","20150424_1",374.7254004576659,79.93249427917621,194.97025171624713,14.,380.3522802902646,72.46328148995343,193.053189204686,9.545996281919903
"20150424","Rap0,5","20150424_1",271.08761329305133,80.23036253776436,196.1132930513595,11.,271.08761329305133,80.23036253776436,196.1132930513595,0.
"20150424","Rap0,5","20150424_1",343.2681940700809,73.62129380053909,194.69811320754718,13.,339.85312063727923,63.09158046266689,195.73196951735767,11.117843693744135
"20150424","Rap0,5","20150424_1",199.07652303120358,178.06612184249627,196.19093610698366,12.,199.39456751033526,194.7308418346167,194.5962488806461,16.743866699670324
"20150424","Rap0,5","20150424_1",222.07074109720887,158.76756496631376,196.1063522617902,18.,222.92026869284692,194.05960964851315,192.79293045175038,35.45742346924485
"20150424","Rap0,5","20150424_1",350.9675126903553,154.07005076142133,188.8035532994924,17.,359.42466076866566,173.00765881106778,188.34335495327772,20.745315972005887
"20150424","Rap0,5","20150424_1",85.8781512605042,119.11584633853542,193.93577430972388,15.,83.60238017400512,96.94149275239991,193.16285800930876,22.304225846429933
"20150424","Rap0,5","20150424_1",165.3978102189781,96.24160583941605,195.19051094890511,12.,165.3978102189781,96.24160583941605,195.19051094890511,0.
"20150424","Rap0,5","20150424_1",315.3447488584475,92.79223744292239,197.90182648401827,18.,313.03817116818453,66.19367954546153,196.8309624630454,26.719849038069245
"20150424","Rap0,5","20150424_1",298.5674157303371,72.90262172284645,195.6441947565543,10.,297.7343376868762,68.90880601670153,195.57769513140195,4.080319242570602
"20150424","Rap0,5","20150424_1",223.3047210300429,175.91845493562232,196.18669527896995,12.,223.74471703394593,194.19727096168913,194.4705740332938,18.364470695560723
"20150424","Rap0,5","20150424_1",175.651376146789,170.18715596330276,193.0302752293578,14.,170.85016724313869,192.49310794141545,192.2681526901169,22.82954076084711
"20150424","Rap0,5","20150424_1",268.0899470899471,161.17724867724868,191.26014109347443,18.,260.19804299838137,200.35444823416466,189.57775871609832,39.9995690698862
"20150424","Rap0,5","20150424_1",135.3481262327416,150.2889546351085,192.31656804733728,16.,137.5302713296841,195.71339337746963,190.60279220484645,45.50910260509357
"20150424","Rap0,5","20150424_1",182.55555555555554,128.51058201058203,195.37566137566137,13.,180.82203068988326,96.7673913086709,188.692414852856,32.485397465359604
"20150424","Rap0,5","20150424_1",400.9711246200608,128.50911854103344,196.370820668693,12.,404.5171242794882,129.14753280832812,197.56520074423128,3.7958174516416907
"20150424","Rap0,5","20150424_1",211.9454638124363,129.71406727828747,192.1044852191641,20.,210.1014052492867,95.94685470770256,184.99509889072533,34.556744214963096
"20150424","Rap0,5","20150424_1",149.57301869991096,113.04764024933215,190.57301869991096,13.,151.93033110052443,94.8463828546337,189.46379005427136,18.386763736189632
"20150424","Rap0,5","20150424_1",302.2154046997389,105.25456919060053,197.69321148825065,21.,285.78594774421896,72.91442409064706,199.25084206105882,36.30755092182168
"20150424","Rap0,5","20150424_1",341.5545905707196,101.71091811414391,195.96898263027296,11.,336.3311773150657,64.21679821906768,195.55837222705966,37.85844256766143
"20150424","Rap0,5","20150424_1",324.4182098765432,89.2283950617284,196.3966049382716,10.,322.34524432682827,65.44209815056514,195.4042092178486,23.89707003342113
"20150424","Rap0,5","20150424_1",111.4077306733167,197.01870324189525,191.93890274314214,15.,111.4077306733167,197.01870324189525,191.93890274314214,0.
"20150424","Rap0,5","20150424_1",187.68911917098447,168.60880829015542,194.52072538860102,14.,188.18704025927627,194.69860408604015,192.02412993946507,26.213705554876743
"20150424","Rap0,5","20150424_1",359.44444444444446,166.31216931216932,195.65343915343917,12.,361.99893851764085,172.03230180546282,195.51443556298355,6.266153342281628
"20150424","Rap0,5","20150424_1",314.63186813186815,163.59890109890108,196.32142857142858,17.,319.8857893842777,190.41378177054486,196.90788217380606,27.331034407587957
"20150424","Rap0,5","20150424_1",82.11366906474821,157.37625899280576,185.94892086330935,18.,77.93239488595964,187.9732536331688,184.381636700476,30.921117612849596
"20150424","Rap0,5","20150424_1",182.90509915014164,160.72096317280455,194.8342776203966,11.,171.55127670264574,192.6035769218702,191.08454092182797,34.05100393453862
"20150424","Rap0,5","20150424_1",374.6996904024768,124.09752321981424,194.43343653250773,13.,402.4355028168405,129.09102013492605,203.77554169557834,29.689816951336585
"20150424","Rap0,5","20150424_1",298.00061652281136,111.7906905055487,177.56658446362513,17.,276.82294164668264,81.85091926458833,176.3265387689848,36.69361699866677
"20150424","Rap0,5","20150424_1",153.64197530864197,100.50205761316872,193.6358024691358,12.,154.36389070267768,94.92801155095839,193.29610662119293,5.630856472056263
"20150424","Rap0,5","20150424_1",332.4182509505703,79.680608365019,195.60076045627378,13.,331.11234287011683,64.69593225951091,194.97557997969224,15.054459954773456
"20150424","Rap0,5","20150424_1",354.67670682730926,68.85943775100401,195.33534136546186,14.,355.8727853383291,61.51953186596041,194.6836943313859,7.465217080758006
"20150424","Rap0,5","20150424_1",369.3473282442748,63.69465648854961,194.91603053435114,14.,369.3473282442748,63.69465648854961,194.91603053435114,0.
"20150424","Rap0,5","20150424_1",262.0795246800731,190.29707495429616,195.73765996343693,13.,260.15824806804903,200.59042182482207,195.36234575099232,10.477841112315998
"20150424","Rap0,5","20150424_1",90.56905710491368,175.80411686586984,190.34993359893758,11.,87.19244335831084,192.01282366921893,191.21050898664373,16.57903153470091
"20150424","Rap0,5","20150424_1",128.69365426695842,178.77352297592998,194.36870897155362,15.,129.53152076370682,196.21489999946107,193.71067969413676,17.473884950784964
"20150424","Rap0,5","20150424_1",118.29418026969482,166.65046132008518,189.95067423704756,15.,119.72819435877476,196.5014942492725,188.82445274650593,29.906670463173633
"20150424","Rap0,5","20150424_1",160.9944,165.8136,191.7592,13.,165.30294140089973,192.5308762559145,196.80493337421373,27.528817715655247
"20150424","Rap0,5","20150424_1",285.68130081300814,144.62032520325204,196.43577235772358,19.,304.3198806476299,194.70650605710173,192.9554168910667,53.5549721776643
"20150424","Rap0,5","20150424_1",252.77982062780268,114.03542600896861,191.36995515695068,11.,251.64509182955794,93.25700318336565,186.99524300521261,21.264255711772883
"20150424","Rap0,5","20150424_1",395.97227191413236,87.79964221824687,188.34168157423971,15.,395.97227191413236,87.79964221824687,188.34168157423971,0.
"20150424","Rap0,5","20150424_1",118.36317135549872,185.2071611253197,192.50255754475702,14.,118.91350296599018,196.66309252226486,192.07034750485602,11.477283414275869
"20150424","Rap0,5","20150424_1",72.81476121562952,180.23733719247468,186.36396526772793,12.,71.85963726127704,187.22657570270127,186.0059522355299,7.063277571512814
