"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",276.3910012674271,65.56147021546263,76.00380228136885,15.,277.29932567649263,55.99336227992117,67.83423179363308,12.61410419539806
"20160105","EBSS","20160105_1",135.1005376344086,216.25,66.47956989247314,11.,130.6858412292447,221.88512544185136,59.072616154599075,10.300832333854103
"20160105","EBSS","20160105_1",206.4829721362229,168.75386996904024,76.91640866873064,13.,205.47490702734117,174.94165069843268,34.577169835346204,42.80088749791474
"20160105","EBSS","20160105_1",198.74497607655502,149.42153110047846,75.76315789473682,13.,182.15618663717515,145.48112827270947,36.10706001815876,43.16619983628289
"20160105","EBSS","20160105_1",186.60424242424241,146.3630303030303,73.9460606060606,15.,174.11557801173052,146.4422218489763,39.37507867217851,36.75766317357636
"20160105","EBSS","20160105_1",368.4182498560737,118.18048359240066,70.09815774323545,10.,368.4182498560737,118.18048359240066,70.09815774323545,0.
"20160105","EBSS","20160105_1",243.12998338870432,113.30315614617939,68.10299003322257,17.,248.52549452478618,99.76133338849291,34.36970918168614,36.7481528927484
"20160105","EBSS","20160105_1",202.15104685942174,112.29661016949154,75.03738783649055,17.,189.17096955869437,103.74813469939733,40.69973075125898,37.691292544812185
"20160105","EBSS","20160105_1",217.0958904109589,70.89897260273972,72.58476027397262,16.,216.16774544913176,60.85869894419022,63.050422710090665,13.87703646283235
"20160105","EBSS","20160105_1",119.27733089579525,215.0707495429616,72.3767824497258,13.,114.90613018232845,219.2236226765785,65.65479921104304,9.029884251886145
"20160105","EBSS","20160105_1",234.59486607142858,205.91071428571428,74.6171875,15.,240.54148947579924,223.27235436155925,48.44944958097079,31.961529748051706
"20160105","EBSS","20160105_1",320.8856812933025,196.97806004618937,73.08429561200921,15.,327.9184769577634,203.65588459818153,54.73674137074049,20.752982972130713
"20160105","EBSS","20160105_1",151.51354741595586,166.27772202709482,70.23457099849475,17.,137.76991030884264,160.5729001968693,51.43572576184135,23.97559457611599
"20160105","EBSS","20160105_1",258.43591160220996,163.56298342541436,73.39392265193368,18.,264.2398498743404,165.25172811343612,34.78196609640588,39.082230580328805
"20160105","EBSS","20160105_1",338.5217391304348,160.29192546583852,75.4021739130435,14.,346.4287059220583,157.56137131225853,50.00451805965638,26.739801283415684
"20160105","EBSS","20160105_1",122.32528263103802,139.9635149023638,70.74665981500516,13.,122.32528263103802,139.9635149023638,70.74665981500516,0.
"20160105","EBSS","20160105_1",180.2433155080214,129.94598930481283,70.90427807486628,16.,171.08428613719502,125.10221281129398,43.35050501462509,29.437397975875843
"20160105","EBSS","20160105_1",349.67391304347825,135.50945179584122,76.44896030245746,16.,358.3174375418932,129.7909088109594,58.1859976142667,20.9987631963144
"20160105","EBSS","20160105_1",341.5108024691358,117.31327160493828,74.91666666666669,16.,345.411241607722,110.88660924061598,59.747908445127926,16.929460729813908
"20160105","EBSS","20160105_1",185.41820040899796,117.36707566462167,74.7433537832311,15.,170.75165291987116,109.20437944712789,47.83359292830433,31.715492335123038
"20160105","EBSS","20160105_1",149.55733944954127,94.93922018348621,76.06995412844037,16.,144.90627786779538,93.15480191733894,67.05928799659944,10.296049073564944
"20160105","EBSS","20160105_1",245.50086880973066,264.5139009556907,73.3375325803649,13.,245.50086880973066,264.5139009556907,73.3375325803649,0.
"20160105","EBSS","20160105_1",232.81998021760634,263.5944609297725,71.56824925816022,10.,232.81998021760634,263.5944609297725,71.56824925816022,0.
"20160105","EBSS","20160105_1",187.37712287712287,208.85464535464536,72.69880119880122,15.,185.72349405781924,222.90290350687914,48.52810386360762,28.00554686224444
"20160105","EBSS","20160105_1",361.50650054171183,211.04821235102926,71.51697363669194,12.,361.50650054171183,211.04821235102926,71.51697363669194,0.
"20160105","EBSS","20160105_1",230.70190641247834,198.29029462738302,66.09185441941077,14.,236.2548061470662,214.5024271290498,41.65667245740107,29.845369041620344
"20160105","EBSS","20160105_1",125.91532567049808,178.88544061302682,70.40804597701151,13.,118.45595891817797,173.78883655040204,58.436233532019564,14.998060492438558
"20160105","EBSS","20160105_1",163.99915014164307,161.4915014164306,70.78215297450424,19.,158.1682526337451,157.46954235328693,44.757422756613636,26.971505396755344
"20160105","EBSS","20160105_1",277.4088397790055,151.8853591160221,73.45994475138122,17.,281.4405954345186,152.30705298510833,36.80133576995853,36.882061924976895
"20160105","EBSS","20160105_1",152.6967654986523,115.32560646900271,65.1134770889488,12.,149.02464255047602,113.35155666970336,59.05211028074315,7.356733455838531
"20160105","EBSS","20160105_1",269.2181764357608,96.02575488454704,72.35079928952041,15.,275.4779771423212,82.32897527301314,49.00780936197636,27.77916585087117
"20160105","EBSS","20160105_1",135.76797385620915,84.92483660130716,73.406045751634,13.,135.76797385620915,84.92483660130716,73.406045751634,0.
"20160105","EBSS","20160105_1",195.25885167464114,78.73923444976077,74.85885167464113,21.,197.06984729585483,63.789945107325316,61.07954565371487,20.411522025616915
"20160105","EBSS","20160105_1",231.05450643776825,56.693133047210324,73.54377682403435,9.,230.83218457516188,53.04760015029899,70.24942225555495,4.918547461996953
"20160105","EBSS","20160105_1",174.20916057122955,55.303552769069995,67.28195750609541,14.,174.20916057122955,55.303552769069995,67.28195750609541,0.
"20160105","EBSS","20160105_1",248.0940170940171,48.43333333333334,71.66324786324788,13.,248.0940170940171,48.43333333333334,71.66324786324788,0.
"20160105","EBSS","20160105_1",352.1656314699793,188.44616977225672,73.45962732919253,14.,357.47433932828056,191.11307008021288,63.79841677698181,11.341680903266209
"20160105","EBSS","20160105_1",342.3481012658228,183.42025316455695,71.99240506329113,15.,348.69595697097935,189.1299378501609,57.271277984161465,17.017853969945616
"20160105","EBSS","20160105_1",103.04072790294627,164.12998266897748,72.92201039861351,13.,103.04072790294627,164.12998266897748,72.92201039861351,0.
"20160105","EBSS","20160105_1",136.6088850174216,168.41202090592336,70.34233449477352,14.,128.30053478197945,162.73534981980288,57.00795718786866,16.705056013604604
"20160105","EBSS","20160105_1",357.7330168005844,137.33199415631847,69.04492330168006,9.,364.8780390746429,134.1011446044857,60.796036486723914,11.381294557708594
"20160105","EBSS","20160105_1",330.4710490463215,118.5701634877384,63.39747956403272,15.,336.5514450133468,114.75338465734883,53.803889122878296,11.982320030300325
"20160105","EBSS","20160105_1",307.705146533238,115.15546819156538,71.0889921372409,11.,311.9437962965192,104.72888719979476,50.66798764082114,23.31731476042025
"20160105","EBSS","20160105_1",312.77217589082636,81.15200909780134,72.93972706595906,11.,315.69903380290185,76.6952309846979,64.88660044242592,9.658271936613502
"20160105","EBSS","20160105_1",190.00975609756097,67.9642276422764,68.34308943089428,12.,190.7716358951775,61.675111641491924,62.54618149829318,8.587059012047908
"20160105","EBSS","20160105_1",217.5184331797235,56.05299539170505,74.53317972350231,12.,217.21727965078477,52.79524582871628,71.43959033655615,4.5026570997769335
"20160105","EBSS","20160105_1",209.25589743589742,211.21692307692308,72.29076923076923,15.,201.63170367392544,222.48789963717246,46.68265061889771,28.99894794611459
"20160105","EBSS","20160105_1",257.1433628318584,185.47610619469026,70.33982300884958,17.,258.0251006771616,198.67913742128235,37.67076922338143,35.24719237664209
"20160105","EBSS","20160105_1",323.849932705249,166.08277254374158,72.06796769851951,21.,328.4866447431136,165.08878635047463,44.69781938143393,27.777907156115024
"20160105","EBSS","20160105_1",355.0391032325339,162.92022940563086,71.46246089676748,15.,365.17793084251974,170.3232687602814,58.32723411280725,18.169617487926974
"20160105","EBSS","20160105_1",114.46153846153847,161.35243328100472,71.4717425431711,12.,112.50208872390093,160.05785160577045,68.48296021741189,3.80107942286805
"20160105","EBSS","20160105_1",201.30442930153322,161.24787052810902,64.75758091993185,16.,200.89636091835482,165.95111081967102,33.29268109648281,31.817085189331934
"20160105","EBSS","20160105_1",218.9825870646766,153.06716417910448,71.54809286898842,15.,214.9382041543218,157.9646864894974,31.54216328937074,40.507001363168015
"20160105","EBSS","20160105_1",232.585684430512,149.64629049111807,71.86259143155695,14.,235.52915760488594,148.5709936491906,31.240666125340116,40.742620352775276
"20160105","EBSS","20160105_1",359.84874759152217,149.96724470134876,70.45953757225436,12.,369.02292551919186,145.79147877124845,59.80114277130985,14.66983099712907
"20160105","EBSS","20160105_1",135.4758850692663,147.27578245253977,67.00076962544892,11.,130.80910475838203,145.29608145573002,61.548624637897674,7.444725614292764
"20160105","EBSS","20160105_1",159.35884691848906,141.46222664015906,72.49602385685887,13.,145.40918531084537,135.42270723768576,53.68447561958381,24.18559903463105
"20160105","EBSS","20160105_1",340.13416815742397,80.2880143112701,71.77906976744185,13.,340.13416815742397,80.2880143112701,71.77906976744185,0.
"20160105","EBSS","20160105_1",163.4841075794621,67.19804400977995,71.89853300733495,11.,161.42111507771966,64.65771800987974,71.23620380516084,3.338843245806393
"20160105","EBSS","20160105_1",212.97613365155132,245.95525059665871,69.22374701670645,15.,217.00549834431422,259.59005886543315,59.4554432171846,17.250030013692086
"20160105","EBSS","20160105_1",290.2393822393822,225.65540540540542,70.80694980694983,13.,291.2714292008487,232.11303697764913,59.06970711454637,13.436107787372414
"20160105","EBSS","20160105_1",343.65625,210.53618421052633,69.35279605263156,12.,345.8339472088992,212.25783117268884,64.67133947454953,5.44265276206725
"20160105","EBSS","20160105_1",122.9197111299915,194.01486830926083,69.0683942225998,15.,115.4810480021071,195.7713804522346,57.787687890599315,13.626201942852502
"20160105","EBSS","20160105_1",244.19725738396625,199.13818565400845,65.88185654008441,12.,249.1653106661387,213.64281241401207,44.02025417930402,26.70197387165219
"20160105","EBSS","20160105_1",148.45609756097562,149.12276422764228,68.02601626016258,15.,139.03542377810186,145.0440744575004,55.3219475681266,16.333345220632363
"20160105","EBSS","20160105_1",299.1096654275093,81.61276332094178,70.67472118959108,8.,302.7833227276405,76.01882062125772,60.566807413741195,12.122618272723578
"20160105","EBSS","20160105_1",198.53586956521738,274.0641304347826,77.31086956521739,14.,201.06985020107615,277.9904272314306,74.39928919809289,5.5058300584472
"20160105","EBSS","20160105_1",210.94834503510532,264.9332998996991,68.5010030090271,11.,211.48880360918585,266.7621363532568,67.1907806923038,2.3137460455716434
"20160105","EBSS","20160105_1",101.6310592459605,211.18402154398564,69.3204667863555,12.,101.6310592459605,211.18402154398564,69.3204667863555,0.
"20160105","EBSS","20160105_1",303.5772607550483,163.35864793678667,69.55355575065846,16.,309.708755490249,162.658484530028,41.31959782816693,28.900550798436022
"20160105","EBSS","20160105_1",260.1947250280584,140.43265993265993,69.30808080808083,16.,262.7925217402324,139.48364411526097,33.45672502831706,35.95787660619933
"20160105","EBSS","20160105_1",299.1204595997035,99.05226093402518,70.33543365455893,17.,305.43136794171676,92.10232574670626,54.15736840379228,18.704517060520143
"20160105","EBSS","20160105_1",228.6828665568369,78.24876441515653,69.49670510708404,18.,227.40742713872868,65.0646598206405,57.43171137570995,17.91679193958838
"20160105","EBSS","20160105_1",306.28053435114504,229.66125954198472,71.5830152671756,11.,308.5725189458398,236.02777838714962,67.46743382339025,7.9198337235442375
"20160105","EBSS","20160105_1",272.8253914227366,218.0643294758339,64.76208304969367,13.,273.9960751808273,224.64888547870783,53.39134239605302,13.191687580775902
"20160105","EBSS","20160105_1",373.2578502415459,148.69565217391303,67.93900966183577,13.,375.8161624564078,147.53119765061894,64.96680857471304,4.090830603658052
"20160105","EBSS","20160105_1",346.57253886010363,109.66062176165804,71.73316062176167,13.,350.32205462227074,107.94191031301756,62.21387763609754,10.37446798903839
"20160105","EBSS","20160105_1",196.90764331210192,93.37579617834393,68.66242038216558,12.,187.91530298840902,86.86369349458192,45.867832027301745,25.35474164981114
"20160105","EBSS","20160105_1",248.4175870858114,250.94180118946474,66.25361087510618,12.,248.4175870858114,250.94180118946474,66.25361087510618,0.
"20160105","EBSS","20160105_1",244.3309370352008,230.11477441745166,64.76474962816064,12.,246.9023211304692,232.71058998423436,52.894877286225324,12.419506593902668
"20160105","EBSS","20160105_1",219.60822998872604,226.67249154453214,66.07046223224353,13.,227.63589633122058,235.26347870183014,48.69381558586718,20.98085641522531
"20160105","EBSS","20160105_1",197.74778761061947,202.5141592920354,67.57433628318586,13.,196.84244199768958,208.6618520452975,41.235309975772424,27.062115284840164
"20160105","EBSS","20160105_1",246.66369359916055,157.72035676810074,67.07082896117521,16.,249.20392483469084,156.79237052072742,32.01391578506691,35.16107357067577
"20160105","EBSS","20160105_1",214.04822616407984,137.6158536585366,67.35365853658539,19.,209.86967909754853,134.49967108007777,31.284890352836566,36.443475242387606
"20160105","EBSS","20160105_1",261.76093514328807,120.08974358974359,67.58597285067873,10.,269.7097514914784,114.89005965944503,36.15462609448014,32.83519382036077
"20160105","EBSS","20160105_1",170.44036061026353,117.86893203883494,62.3922792417938,17.,163.76330026603222,114.15280080507044,50.141400348149205,14.438725700483857
"20160105","EBSS","20160105_1",317.1675392670157,111.3821989528796,67.34293193717275,14.,320.19041930438794,103.94626881043015,52.779273630209666,16.62922139144545
"20160105","EBSS","20160105_1",142.0382262996942,103.51630988786951,66.48776758409787,12.,142.0382262996942,103.51630988786951,66.48776758409787,0.
"20160105","EBSS","20160105_1",212.7173913043478,107.20454545454544,66.602766798419,15.,201.5281546089041,99.8354895387753,37.00262160728784,32.491084904208044
"20160105","EBSS","20160105_1",234.3561872909699,95.5911371237458,67.80936454849501,18.,236.34268517674286,75.44511372717004,49.01429225225691,27.623598157488022
"20160105","EBSS","20160105_1",327.3743119266055,88.4550458715596,66.13302752293578,10.,327.9196380037226,87.23821221665803,64.15109445303095,2.3887493312751165
"20160105","EBSS","20160105_1",177.46844059405942,257.3712871287129,61.61386138613864,15.,177.46844059405942,257.3712871287129,61.61386138613864,0.
"20160105","EBSS","20160105_1",272.25079617834393,238.12300955414014,66.11902866242036,11.,272.5648482553506,240.4166994994943,62.11663298858094,4.6237228942119355
"20160105","EBSS","20160105_1",149.51016088060965,222.7887383573243,66.34419983065197,14.,144.02349272456735,229.79217879344225,57.13869769027023,12.802069170776795
"20160105","EBSS","20160105_1",204.57364685004436,189.9267968056788,64.85847382431234,17.,201.72154760659518,196.65867922906398,38.26598626259695,27.57921510443605
"20160105","EBSS","20160105_1",367.04183535762485,182.67139001349528,66.72537112010798,12.,367.04183535762485,182.67139001349528,66.72537112010798,0.
"20160105","EBSS","20160105_1",344.4104,156.8432,66.42559999999997,12.,348.0131933309986,154.51399978763638,50.82544036912669,16.17931623783562
"20160105","EBSS","20160105_1",324.4570680628272,137.9764397905759,65.83507853403142,15.,330.63815220823994,139.4249443899068,46.295093139406234,20.54543735258807
"20160105","EBSS","20160105_1",201.01025430680886,122.44503691550449,66.63043478260869,17.,188.9376318765747,117.31453065568587,38.09551821133644,31.405600942419458
"20160105","EBSS","20160105_1",272.9944375772559,125.09332509270703,65.28739184177999,14.,274.87444850042976,120.81238455087909,35.810262172069564,29.84563731198987
"20160105","EBSS","20160105_1",315.64542391914654,108.39949466591804,55.19567658618752,13.,316.54228805198807,106.19331415044016,50.874756596974734,4.933755901220731
"20160105","EBSS","20160105_1",356.78297872340426,104.49042553191487,65.38191489361702,11.,356.78297872340426,104.49042553191487,65.38191489361702,0.
"20160105","EBSS","20160105_1",183.65263157894736,95.45964912280704,66.76929824561404,13.,174.36993172186976,91.8440348477207,50.37623033015139,19.182644731729987
"20160105","EBSS","20160105_1",210.13886500429922,211.2566638005159,61.88521066208085,15.,205.5875325394815,219.98384914821622,44.40278379182662,20.06274259846361
"20160105","EBSS","20160105_1",218.92960288808663,195.7334536702768,64.4181708784597,15.,212.9859325826137,203.33937178496078,37.66278107367605,28.443419110109804
"20160105","EBSS","20160105_1",215.55183788878418,170.79688972667296,65.74033930254478,14.,212.32838013152084,174.70031742695008,33.85477680800931,32.28492718463338
"20160105","EBSS","20160105_1",278.2563352826511,158.50877192982455,63.50194931773876,13.,279.75162019674036,157.64386565387122,36.53650270170612,27.020718921645898
"20160105","EBSS","20160105_1",268.3249678249678,149.23101673101672,64.17760617760615,13.,272.6505731544739,150.48961781879166,35.40057974690667,29.127516000475836
"20160105","EBSS","20160105_1",140.54460093896714,123.74100156494524,61.04225352112678,15.,140.54460093896714,123.74100156494524,61.04225352112678,0.
"20160105","EBSS","20160105_1",276.5406504065041,111.0650406504065,65.61178861788619,11.,284.8155861967325,101.45901691428799,42.63030198044055,26.24688519459724
"20160105","EBSS","20160105_1",213.6895592640137,90.33269148480957,58.95999144201966,16.,212.36220090487961,76.61190538335285,46.403871523761616,18.646125572278205
"20160105","EBSS","20160105_1",174.83886085075702,85.43006488824801,62.6499639509733,14.,170.23838529132033,83.63817832927425,54.5256133363436,9.506855722195379
"20160105","EBSS","20160105_1",153.54371097234613,82.76761819803744,64.65789473684208,10.,153.54371097234613,82.76761819803744,64.65789473684208,0.
"20160105","EBSS","20160105_1",286.03026315789475,77.43684210526317,64.04934210526318,13.,288.6470191870401,73.45226159320254,56.84944778902081,8.634973777506293
"20160105","EBSS","20160105_1",198.67548500881836,247.27865961199294,63.08553791887124,12.,195.12085578472832,253.9266034007902,53.065879713482744,12.538903305017227
"20160105","EBSS","20160105_1",287.49751243781094,241.2056384742952,63.740464344941984,13.,287.49751243781094,241.2056384742952,63.740464344941984,0.
"20160105","EBSS","20160105_1",162.2119496855346,231.7125786163522,63.88364779874212,12.,158.1209374090391,238.10762758211345,56.016061550238504,10.933066637433624
"20160105","EBSS","20160105_1",337.4867225716282,224.12124388539482,65.15129280223618,13.,337.4867225716282,224.12124388539482,65.15129280223618,0.
"20160105","EBSS","20160105_1",321.24961597542244,220.00921658986175,65.28725038402456,13.,322.38668223154167,222.95579244155718,60.67961758280108,5.586189126006224
"20160105","EBSS","20160105_1",253.6656891495601,222.80107526881721,62.4628543499511,14.,254.8050078828083,228.1113571968329,53.23917045498513,10.703900500527585
"20160105","EBSS","20160105_1",169.68037135278516,218.5424403183024,64.44871794871796,12.,169.75975895247547,220.3987426562782,48.164812497692054,16.38956184584902
"20160105","EBSS","20160105_1",317.08364466583646,161.16251556662516,60.73578248235782,16.,320.015683161842,160.53396547350812,43.4281886849145,17.565441298723876
"20160105","EBSS","20160105_1",332.57034372502,149.71902478017586,62.49360511590726,16.,335.40501808282073,148.95337757002747,46.688451815668536,16.075585998937264
"20160105","EBSS","20160105_1",237.78705148205927,132.0585023400936,65.16146645865837,13.,241.09945380036433,134.59111442265063,31.727684068683768,33.692787625532
"20160105","EBSS","20160105_1",245.86803364879074,92.92481598317562,64.23501577287067,13.,247.48026734594845,76.5743843938421,48.98101066492204,22.41920120086907
"20160105","EBSS","20160105_1",247.14832330180568,82.41659501289769,61.83877901977644,12.,248.04278783201846,72.98479794791915,52.88806338185013,13.033578675934141
"20160105","EBSS","20160105_1",273.0951557093426,171.29815455594002,62.04901960784315,11.,274.5486617169904,170.45741413496404,35.836999218952094,26.265748362408626
"20160105","EBSS","20160105_1",190.29171894604767,143.21141781681305,63.635508155583466,13.,180.39319929754356,138.62456111898288,37.879027784031145,27.971704036908648
"20160105","EBSS","20160105_1",160.5282131661442,144.21473354231975,60.32027168234066,15.,155.60372447860772,145.07112189039782,45.41055242962041,15.725257327984677
"20160105","EBSS","20160105_1",289.5597333333333,109.58319999999998,61.80133333333333,14.,295.31775162749614,102.89895956492032,45.809931848172376,18.263591276895013
"20160105","EBSS","20160105_1",305.66864784546806,222.7659732540862,61.40341753343239,11.,306.5032176833419,224.92866458152508,58.02156415487597,4.100082056022983
"20160105","EBSS","20160105_1",185.68561643835616,212.52191780821917,60.68904109589039,13.,184.46924638772663,222.11011128104764,48.047481523594314,15.912951913217395
"20160105","EBSS","20160105_1",136.33483483483482,200.63063063063063,62.86486486486484,16.,130.52705144279383,201.62250202870263,50.86082816254318,13.372025050450144
"20160105","EBSS","20160105_1",255.716679076694,162.96612062546538,60.73752792256141,15.,263.8011303100434,165.08721973724494,34.708825179231106,27.337717163052343
"20160105","EBSS","20160105_1",224.8778567800914,154.01142712036568,59.00076180802438,15.,222.02338322021916,157.4680355211451,30.76509007408564,28.589321768924414
"20160105","EBSS","20160105_1",268.81739130434784,134.3804347826087,62.60217391304349,13.,272.99628645062086,135.5963482967058,34.801168755424726,28.139607283884633
"20160105","EBSS","20160105_1",251.7661596958175,125.50380228136882,64.66730038022814,17.,254.94368024863604,127.93328583177264,32.59494910951382,32.320809754976096
"20160105","EBSS","20160105_1",316.39770723104056,129.79805996472663,63.67107583774248,12.,322.726169782426,123.50170705228322,45.464584359250864,20.27732305356677
"20160105","EBSS","20160105_1",189.006958250497,112.8210735586481,61.97813121272367,16.,181.68476670359945,109.37429518807716,42.59171255699965,21.00780803606835
"20160105","EBSS","20160105_1",202.54330446369087,76.99966688874082,60.086275816122566,11.,202.04444435794304,70.46225078345162,54.19873582792531,8.811912269843763
"20160105","EBSS","20160105_1",232.65629742033383,61.5546282245827,60.71244309559938,11.,232.65629742033383,61.5546282245827,60.71244309559938,0.
"20160105","EBSS","20160105_1",247.47530864197532,187.14506172839506,63.002057613168745,14.,252.28396238095948,195.85121403710428,35.904243034672,28.865408255115327
"20160105","EBSS","20160105_1",305.6729365524986,188.14907355418305,63.35457608085346,20.,310.4683250124605,193.3339905301602,44.99398878878298,19.672068529756924
"20160105","EBSS","20160105_1",246.25686274509803,171.59281045751635,61.76013071895426,14.,248.4431307592911,170.79413251754536,31.58814996332449,30.261627137346288
"20160105","EBSS","20160105_1",230.3241949521323,173.43646649260225,59.372062663185375,15.,227.61330744065754,176.71920019084362,32.55670484811391,27.151218506427178
"20160105","EBSS","20160105_1",229.04929577464787,137.7264355362947,61.09588299024921,13.,231.95417597990294,139.77647294559452,31.214420639309168,30.092237780149524
"20160105","EBSS","20160105_1",349.35145228215765,123.31576763485475,62.99460580912864,13.,351.8661864562876,121.65202323603336,57.68120658161733,6.109348962210649
"20160105","EBSS","20160105_1",342.070796460177,112.76548672566372,58.09292035398232,8.,342.070796460177,112.76548672566372,58.09292035398232,0.
"20160105","EBSS","20160105_1",314.86575682382136,90.66674937965263,58.4543424317618,13.,314.86575682382136,90.66674937965263,58.4543424317618,0.
"20160105","EBSS","20160105_1",159.4866844207723,214.40013315579228,61.71038615179759,12.,159.12125875060036,218.72992796229542,47.922709052343706,14.45616473293133
"20160105","EBSS","20160105_1",292.58910472972974,212.4856418918919,58.69425675675677,17.,293.2807214361105,216.8131638417356,50.82865234532854,9.004083110012001
"20160105","EBSS","20160105_1",347.2708484408992,197.96192893401016,60.08230601885424,11.,347.2708484408992,197.96192893401016,60.08230601885424,0.
"20160105","EBSS","20160105_1",286.0540433925049,188.52130177514792,56.65305719921105,19.,290.32444320414936,193.2427971691303,39.83869073390261,17.979203345431603
"20160105","EBSS","20160105_1",301.10155574762314,121.77484874675883,59.030682800345744,15.,305.38884050670544,114.79806847674121,44.2728324503303,16.8775122721039
"20160105","EBSS","20160105_1",208.64136622390893,236.1707779886148,58.929791271347256,12.,203.67719620226413,237.96452096588592,48.34626518204218,11.826729148640696
"20160105","EBSS","20160105_1",264.1898496240602,231.57236842105263,56.39097744360902,11.,264.1898496240602,231.57236842105263,56.39097744360902,0.
"20160105","EBSS","20160105_1",226.0677570093458,214.48481308411215,59.99766355140184,17.,233.13480139764638,222.04776911512715,44.700374410259414,18.470205071438468
"20160105","EBSS","20160105_1",128.3,157.05393258426966,59.42696629213481,14.,128.3,157.05393258426966,59.42696629213481,0.
"20160105","EBSS","20160105_1",200.8895486935867,144.83254156769596,60.66508313539191,15.,190.14843600999757,140.43323114975954,33.637766799130276,29.41430370033053
"20160105","EBSS","20160105_1",277.59657320872276,92.8115264797508,57.61915887850466,15.,280.28428482737297,86.93066933657843,47.59659934613116,11.927278569036597
"20160105","EBSS","20160105_1",117.04562383612662,199.8389199255121,59.00186219739294,11.,116.31685829382894,200.01100535301697,57.89669182924919,1.3349584834828796
"20160105","EBSS","20160105_1",213.79073482428115,182.5846645367412,58.31629392971246,13.,211.4592092162485,185.40801211180818,35.25348030511245,23.351673933009273
"20160105","EBSS","20160105_1",349.42552225249773,141.4827429609446,57.86693914623072,13.,352.1284765203992,139.69447242732156,52.155848380927445,6.566614881757829
"20160105","EBSS","20160105_1",277.9712482468443,140.43548387096774,58.52945301542775,19.,279.28992016462496,142.51778419262885,36.049911476267226,22.614257849135285
"20160105","EBSS","20160105_1",312.45441595441594,141.9681861348528,57.55792972459636,17.,317.5518099652943,143.33737338884805,42.2796328361985,16.16429569293599
"20160105","EBSS","20160105_1",259.19669156883674,139.72924226254003,44.497225186766286,16.,260.01119218403113,139.43169243368766,33.25656451407873,11.274058697350625
"20160105","EBSS","20160105_1",186.26654740608228,125.10733452593917,56.50178890876566,12.,180.96654926393919,122.30441673004502,40.55741968406753,17.034354653193095
"20160105","EBSS","20160105_1",240.53505727178063,124.01336341548074,46.08278375564038,15.,242.01910911009534,125.14804672254351,31.103484307786886,15.095341268570124
"20160105","EBSS","20160105_1",227.91694915254237,115.04463276836157,57.44915254237287,17.,224.42917519054842,112.98513192270865,31.039862194216067,26.71809738054819
"20160105","EBSS","20160105_1",262.24543378995435,110.95433789954336,59.09703196347033,17.,267.8484865586427,107.28912509731316,36.94134402811923,23.145247743392172
"20160105","EBSS","20160105_1",198.15374894692502,91.38458298230836,57.04338668913226,14.,192.89077574637733,87.57322568597118,43.70233160105066,14.839443460361096
"20160105","EBSS","20160105_1",130.45244755244755,182.18741258741258,56.00629370629372,12.,127.9944993422002,181.37302895647127,50.932133184632754,5.69665121823217
"20160105","EBSS","20160105_1",111.46265560165975,183.72821576763485,58.56224066390041,14.,111.46265560165975,183.72821576763485,58.56224066390041,0.
"20160105","EBSS","20160105_1",305.0122393472348,167.55167724388033,56.91885766092474,17.,307.11479320628143,167.61175600148084,40.70100614934899,16.353686123893496
"20160105","EBSS","20160105_1",181.6953125,137.24565972222223,58.278645833333314,14.,175.69893449083378,134.074459623272,40.23930649304696,19.272540650635488
"20160105","EBSS","20160105_1",227.13126843657818,83.86504424778764,54.975663716814154,14.,229.3978315825858,76.7910901063628,46.73571371839301,11.093913271082577
"20160105","EBSS","20160105_1",170.3811013767209,74.71151439299126,56.413642052565706,12.,170.3811013767209,74.71151439299126,56.413642052565706,0.
"20160105","EBSS","20160105_1",279.2915567282322,63.996921723834646,58.6820580474934,10.,279.2915567282322,63.996921723834646,58.6820580474934,0.
"20160105","EBSS","20160105_1",223.96912442396314,237.97465437788017,55.20506912442397,13.,225.36578467262333,239.40775148136225,49.69399102958543,5.863139852127452
"20160105","EBSS","20160105_1",151.81893165750196,228.9956794972506,51.88648860958364,13.,151.81893165750196,228.9956794972506,51.88648860958364,0.
"20160105","EBSS","20160105_1",327.2260692464358,197.5773930753564,57.24949083503054,13.,328.7870027569615,199.1599990282334,53.28424517401094,4.545803358989318
"20160105","EBSS","20160105_1",314.9361269324654,195.2558991049634,55.759560618388946,12.,317.7774115065798,198.13663287772775,48.541834012317956,8.274485026914396
"20160105","EBSS","20160105_1",347.9801288936627,171.49462943071967,57.61922663802363,12.,350.3990524743031,173.67037058892046,52.00957149158034,6.4848493998307335
"20160105","EBSS","20160105_1",240.61028037383178,140.05607476635515,53.30841121495325,15.,242.15709771660008,139.4909981697012,31.96128323453258,21.41055413725749
"20160105","EBSS","20160105_1",290.4815436241611,120.3775167785235,55.144295302013404,14.,295.7689123135839,113.91475529533098,41.065494927570676,16.36875601962268
"20160105","EBSS","20160105_1",278.5655129789864,117.60135970333744,56.324474660074145,12.,279.7981136579634,114.79462589478652,36.99824118062276,19.56783993209636
"20160105","EBSS","20160105_1",164.92276964047937,98.49733688415444,54.258322237017296,17.,164.92276964047937,98.49733688415444,54.258322237017296,0.
"20160105","EBSS","20160105_1",192.19198312236287,236.3168776371308,55.444303797468365,12.,192.33316513871586,236.38099221662867,48.79854846952545,6.647563983891187
