"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_2",281.1830601092896,60.422131147540995,216.87158469945354,12.,281.1830601092896,60.422131147540995,216.87158469945354,0.
"20160105","Ctrl","20160105_2",242.46887417218542,53.88211920529801,216.85562913907285,11.,242.46887417218542,53.88211920529801,216.85562913907285,0.
"20160105","Ctrl","20160105_2",307.8333333333333,282.17816091954023,215.43333333333334,17.,335.93973003163046,315.90909038091286,185.29626223229863,53.253996960218565
"20160105","Ctrl","20160105_2",107.45325203252033,270.0345528455284,218.3252032520325,14.,70.90744908643626,230.53162927028976,165.4005915063031,75.47907797794932
"20160105","Ctrl","20160105_2",25.136604774535808,254.6732979664014,216.85013262599472,10.,25.136604774535808,254.6732979664014,216.85013262599472,0.
"20160105","Ctrl","20160105_2",263.78,252.52333333333334,216.25733333333335,15.,315.58400828182226,313.10950230070125,162.89429783751254,95.92680908658328
"20160105","Ctrl","20160105_2",37.523330283623054,222.36779505946936,221.10795974382432,12.,32.31009286951036,221.32756281846255,221.67015388747083,5.345651476320229
"20160105","Ctrl","20160105_2",419.21799027552674,224.51458670988654,216.73014586709888,11.,428.45870680821713,225.78845461769907,209.31462964522242,11.91652056268965
"20160105","Ctrl","20160105_2",250.94827586206895,179.5729751403368,215.63873295910184,17.,192.13538681948424,79.31876790830944,232.9885386819484,117.51969087722358
"20160105","Ctrl","20160105_2",150.8761336515513,177.30477326968975,220.59403341288782,14.,104.70019130583373,136.7739093732282,200.6929967447685,64.58343317116513
"20160105","Ctrl","20160105_2",333.86689814814815,160.5162037037037,218.22106481481484,11.,393.2551300013802,123.1889493884814,177.62038382142802,81.04752491281454
"20160105","Ctrl","20160105_2",249.3861154446178,137.64446177847114,213.2934477379095,14.,230.67634321533507,64.11692747962665,191.9428084489928,78.81753405800531
"20160105","Ctrl","20160105_2",181.1685950413223,133.4074380165289,217.83636363636361,13.,163.1995566490119,90.91775707406823,214.73839497931482,46.23696288832657
"20160105","Ctrl","20160105_2",122.02747252747253,115.62003381234149,214.4983093829248,14.,122.02747252747253,115.62003381234149,214.4983093829248,0.
"20160105","Ctrl","20160105_2",262.5387453874539,113.86808118081183,214.8090405904059,14.,281.1830601092896,60.422131147540995,216.87158469945354,56.64215863301388
"20160105","Ctrl","20160105_2",410.5608465608466,109.00198412698415,215.88359788359787,13.,410.5608465608466,109.00198412698415,215.88359788359787,0.
"20160105","Ctrl","20160105_2",357.1862745098039,92.69607843137254,217.6813725490196,12.,364.2125690410849,79.39296179456836,212.34791080435502,15.962065695721416
"20160105","Ctrl","20160105_2",310.3515944399019,65.84668847097299,212.1206050695012,13.,310.3515944399019,65.84668847097299,212.1206050695012,0.
"20160105","Ctrl","20160105_2",133.6534090909091,368.34090909090907,215.08522727272725,9.,133.6534090909091,368.34090909090907,215.08522727272725,0.
"20160105","Ctrl","20160105_2",278.2139090309822,353.91199736321687,213.5659195781147,12.,279.3140443774184,359.00543916985396,212.5984173282031,5.29995356787781
"20160105","Ctrl","20160105_2",260.20509383378015,337.671581769437,217.52323503127792,15.,265.3941872942793,362.09632448642924,213.1735461360569,25.34589791698586
"20160105","Ctrl","20160105_2",155.0192878338279,323.3175074183976,215.04154302670622,15.,164.5574658278248,365.24752488710266,212.378117138751,43.08360525573164
"20160105","Ctrl","20160105_2",260.96019629225736,316.8227917121047,216.0648854961832,14.,270.2972306199127,360.0516918183928,207.85353063991764,44.98160027178628
"20160105","Ctrl","20160105_2",262.67921440261864,308.80932896890346,208.70049099836336,12.,280.82600396782175,353.980355914481,194.94425536545265,50.5861805795814
"20160105","Ctrl","20160105_2",325.63758146270817,301.5601013758146,210.73099203475743,19.,340.0814715234142,321.2818346938464,195.8306634265733,28.62852629433094
"20160105","Ctrl","20160105_2",298.68742985409654,289.5089786756453,218.29685746352413,14.,326.1666784850231,327.02923194545815,189.94924246604572,54.4652713827485
"20160105","Ctrl","20160105_2",71.90134099616859,279.8074712643678,216.132183908046,13.,31.609835638489155,281.83201629417505,213.4664752364423,40.43031275277858
"20160105","Ctrl","20160105_2",407.5654569021387,277.8188593648736,214.99837977965,14.,412.0892885643735,279.17895741886576,210.1330481551925,6.781325197972553
"20160105","Ctrl","20160105_2",31.013541666666665,280.5864583333333,221.53333333333336,16.,31.013541666666665,280.5864583333333,221.53333333333336,0.
"20160105","Ctrl","20160105_2",386.61178247734136,256.972306143001,215.46072507552873,17.,402.71912855742096,263.98452501622955,195.1288204406774,26.87013504525437
"20160105","Ctrl","20160105_2",405.9884297520661,234.58760330578514,215.4834710743802,18.,421.74786962157214,236.76010201017078,202.83679139466238,20.322849272248227
"20160105","Ctrl","20160105_2",335.6952662721894,232.13806706114397,216.93293885601577,14.,366.32592811208275,269.31902596741213,168.4536845288417,68.34397742345936
"20160105","Ctrl","20160105_2",431.7066822066822,233.0912975912976,214.61655011655012,10.,431.7066822066822,233.0912975912976,214.61655011655012,0.
"20160105","Ctrl","20160105_2",311.4251968503937,232.45406824146983,215.36220472440942,14.,359.5713859455106,275.351199457725,167.89632444447423,80.07015162791006
"20160105","Ctrl","20160105_2",351.7360515021459,236.41330472103004,215.25364806866952,17.,392.647820813292,252.22524147876226,180.38630233890026,56.031437697405316
"20160105","Ctrl","20160105_2",258.05453149001534,230.67972350230414,216.252688172043,18.,318.12575248019544,302.5360731016078,153.27139675638182,112.86509485829903
"20160105","Ctrl","20160105_2",118.47798742138365,221.89675052410902,214.1388888888889,14.,80.27886178861789,202.56016260162602,178.72113821138214,55.56522198863034
"20160105","Ctrl","20160105_2",172.67391304347825,220.5,218.9782608695652,16.,105.16182608452633,182.2232590555173,165.28147567459496,94.37338355256156
"20160105","Ctrl","20160105_2",301.1457311089303,201.23895976447497,214.44013738959762,17.,355.33917371707645,251.03476123930054,143.05904077849888,102.5271282131987
"20160105","Ctrl","20160105_2",170.84770704996578,169.47809719370295,212.70465434633815,16.,135.66481478799946,111.69050776985918,193.92165456279704,70.21426123092355
"20160105","Ctrl","20160105_2",249.35044422507403,158.99111549851926,213.37907206317868,16.,226.52101510718848,66.5534941416261,187.19309135631212,98.75020132409502
"20160105","Ctrl","20160105_2",289.246887966805,152.0643153526971,217.00829875518673,15.,304.8228184648988,64.81848589264385,213.02113376038722,88.71494718337999
"20160105","Ctrl","20160105_2",300.5149253731343,154.4910447761194,216.81940298507465,15.,310.3515944399019,65.84668847097299,212.1206050695012,89.31215295207168
"20160105","Ctrl","20160105_2",224.59195402298852,144.90053050397879,215.5946065428824,15.,187.2467090772325,81.24808416188108,228.27579780393737,74.88066410757585
"20160105","Ctrl","20160105_2",110.94661654135338,137.12857142857143,213.49774436090223,16.,105.3810067378204,131.27817732415963,212.119511901465,8.191620619533415
"20160105","Ctrl","20160105_2",423.43596986817323,130.52197112366605,213.42592592592592,11.,423.43596986817323,130.52197112366605,213.42592592592592,0.
"20160105","Ctrl","20160105_2",217.31485849056602,79.57841981132077,214.3679245283019,16.,211.4585059695317,66.14803730430745,217.7699073895937,15.041460252377012
"20160105","Ctrl","20160105_2",196.93458110516934,83.5541889483066,213.75276292335116,14.,192.31777221914925,75.68805690933165,215.3216661661074,9.25485899026849
"20160105","Ctrl","20160105_2",151.28731343283582,355.1094527363184,213.88930348258708,13.,149.24258778993652,367.0618493306762,215.98541535311512,12.30586739231796
"20160105","Ctrl","20160105_2",373.38556338028167,262.705985915493,215.47007042253523,13.,394.44133714589157,272.42119105965673,191.30755583078817,33.48966902282138
"20160105","Ctrl","20160105_2",242.62610619469027,259.8528761061947,214.91482300884957,14.,239.60831321157673,352.3833481091388,180.8076648355885,98.66252359549905
"20160105","Ctrl","20160105_2",75.42922214435879,244.02207428170988,214.21758934828313,18.,54.93419029615558,219.81242552019393,185.9110402748201,42.513693606451156
"20160105","Ctrl","20160105_2",136.8757225433526,236.76484498160798,210.05070940620072,15.,89.60741885488798,200.87067859453325,169.37216847022745,71.95434251584527
"20160105","Ctrl","20160105_2",34.01008303677343,240.25919335705814,213.59608540925268,11.,30.181585637328993,239.5244046692632,211.93211121934164,4.238645639582811
"20160105","Ctrl","20160105_2",209.6175889328063,238.27470355731225,214.72727272727275,17.,229.60342800473552,354.7596503410519,183.24894487119874,122.30724310209187
"20160105","Ctrl","20160105_2",183.7765833817548,214.5813480534573,210.6342242882045,15.,112.81719256827331,180.12769283807853,156.69903029238023,95.5578079158778
"20160105","Ctrl","20160105_2",159.78615863141525,210.61197511664074,217.1959564541213,13.,104.91899441340782,179.99720670391062,167.17358339984037,80.31131651437762
"20160105","Ctrl","20160105_2",333.6696813092162,211.82687338501293,213.77820844099915,20.,388.9168815359675,239.89051850744949,170.41147038189982,75.63395586863975
"20160105","Ctrl","20160105_2",59.32556497175141,200.61370056497177,214.760593220339,12.,53.0359637819935,195.43621445731705,206.40229625274924,11.671614015190077
"20160105","Ctrl","20160105_2",320.18630136986303,191.35753424657534,213.90479452054797,15.,393.65256838450983,207.9004059115489,162.95925445818352,90.91978356901839
"20160105","Ctrl","20160105_2",391.8229773462783,171.27540453074434,216.14142394822005,13.,423.3420190754558,166.27036590929654,193.2617257340376,39.268065823259995
"20160105","Ctrl","20160105_2",372.0710479573712,155.36056838365897,214.41296625222026,17.,409.6226500373498,135.25134613637977,193.8819324621771,47.28664702272106
"20160105","Ctrl","20160105_2",224.92226890756302,108.00770308123248,214.2920168067227,21.,208.0227251421805,69.25195261233588,224.10904166084262,43.40480101177595
"20160105","Ctrl","20160105_2",172.1567055393586,87.20335276967933,213.72886297376095,10.,172.1567055393586,87.20335276967933,213.72886297376095,0.
"20160105","Ctrl","20160105_2",320.7973740241306,353.3658623136977,214.764017033357,11.,320.7973740241306,353.3658623136977,214.764017033357,0.
"20160105","Ctrl","20160105_2",142.2996089931574,332.78445747800583,214.37878787878788,15.,146.02786488466865,366.400940261287,219.1143077934616,34.152495598030626
"20160105","Ctrl","20160105_2",80.51261829652996,322.20347003154575,213.5715036803365,12.,66.7822010552858,343.74969890589006,213.4405508621047,25.549588743556814
"20160105","Ctrl","20160105_2",154.37426900584796,304.65497076023394,214.62475633528265,15.,167.9593844527856,364.37540461699103,210.8312699697518,61.363475460174115
"20160105","Ctrl","20160105_2",380.188,273.52514285714284,214.24971428571428,14.,392.3479490736693,291.2364170518886,200.67543655630303,25.41288277529514
"20160105","Ctrl","20160105_2",257.31088082901556,266.2746113989637,215.13212435233163,12.,286.6100907039102,321.3860109415775,150.82010678664827,89.6200070419965
"20160105","Ctrl","20160105_2",360.91451292246524,256.38966202783297,212.77037773359842,15.,381.8187798452641,274.7590624871168,182.41475068086464,41.18115275921524
"20160105","Ctrl","20160105_2",199.79809725158563,244.42389006342495,214.71775898520087,17.,192.8527127885195,359.56634958629064,193.87913621400958,117.21890866799002
"20160105","Ctrl","20160105_2",159.64083510261855,237.4164897381458,214.50141542816704,16.,98.53477668631695,199.25385530936205,160.42527586491042,90.08088538522622
"20160105","Ctrl","20160105_2",238.93305632502307,211.69759926131118,214.39658356417357,15.,304.43390490447877,289.8617019176621,129.0989226707747,132.94991185625742
"20160105","Ctrl","20160105_2",144.310405643739,200.82804232804233,214.89065255731924,17.,104.39607266117522,179.40687258312238,167.88666590058304,65.27936314265241
"20160105","Ctrl","20160105_2",192.46591853699087,190.5556940980881,213.55320033250206,16.,123.23127587340997,156.3316707787174,157.97928185122728,95.14819983731662
"20160105","Ctrl","20160105_2",119.71316614420063,178.18025078369905,209.11363636363637,12.,94.36759950260509,165.86051499281515,186.1636282953214,36.343864801042656
"20160105","Ctrl","20160105_2",140.58183943881528,169.23577552611067,213.23655494933752,14.,104.8463222634459,137.76706328749262,198.25785025933266,49.91661679179032
"20160105","Ctrl","20160105_2",347.5948434622468,166.19705340699815,212.87476979742172,16.,399.5613759007119,170.9361283399385,166.8420181512866,69.58443467480944
"20160105","Ctrl","20160105_2",335.020987654321,143.65061728395062,213.88930041152264,16.,364.0880136173824,88.05750070822093,191.05739872740932,66.75913677881832
"20160105","Ctrl","20160105_2",403.44157303370787,126.70599250936328,213.4752808988764,13.,411.20461050863145,122.6398994561604,205.5194072098333,11.836122241273962
"20160105","Ctrl","20160105_2",327.4113372093023,87.0675872093023,213.2456395348837,15.,320.6313201142483,66.43225616652443,221.74383555707863,23.323911650619547
"20160105","Ctrl","20160105_2",355.24349964862967,75.29971890372451,210.74174279690794,10.,355.24349964862967,75.29971890372451,210.74174279690794,0.
"20160105","Ctrl","20160105_2",131.44542659492697,354.13950807071484,209.80053804765566,13.,130.09201358755797,367.72148641662625,209.19097069922876,13.662848711362857
"20160105","Ctrl","20160105_2",119.9296,336.7912,212.3832,16.,113.00704715439753,365.25974490439165,211.03829831396382,29.32897112785621
"20160105","Ctrl","20160105_2",276.8699284009547,306.61853619729516,213.1793953858393,15.,292.2689078479175,348.9001634036845,193.35766259040952,49.17078053317317
"20160105","Ctrl","20160105_2",33.2557677008751,306.8341288782816,207.57716785998412,14.,33.2557677008751,306.8341288782816,207.57716785998412,0.
"20160105","Ctrl","20160105_2",110.33284457478005,300.024926686217,213.19990224828933,11.,94.31421672195395,356.7105843479587,220.24433222769773,59.325240973520685
"20160105","Ctrl","20160105_2",200.60237203495632,294.3501872659176,213.6310861423221,13.,195.85003262129078,361.93914070879174,215.1714710880778,67.77332914345284
"20160105","Ctrl","20160105_2",282.4315895372233,285.01307847082495,214.51609657947688,13.,317.33032990388347,327.5809455802517,181.78170445149672,64.04284360811702
"20160105","Ctrl","20160105_2",165.1711590296496,266.20170709793354,213.22955974842768,15.,181.0520326230204,361.1227673426825,206.51234781664746,96.47450834397826
"20160105","Ctrl","20160105_2",346.4217238346526,256.27132805628844,214.1939313984169,14.,370.8820728889119,280.4830510540428,179.58384266268865,48.80957333014885
"20160105","Ctrl","20160105_2",401.09391395592866,255.10020986358867,212.65005246589715,14.,412.2847779247674,260.1108415700955,201.9710896259682,16.259831296907358
"20160105","Ctrl","20160105_2",183.24727668845316,243.35729847494554,213.60239651416123,16.,106.71892646172972,197.94649257580298,152.10888978856485,108.16737516573382
"20160105","Ctrl","20160105_2",235.15679676985195,233.02893674293406,213.2119784656797,16.,289.4444592870594,316.51762433591756,147.0050389814009,119.58624541917835
"20160105","Ctrl","20160105_2",195.91816009557945,205.5489844683393,211.9587813620072,16.,121.60908285843063,168.81656996650406,152.3116676928793,102.12192420841399
"20160105","Ctrl","20160105_2",35.82448377581121,200.70058997050148,216.09292035398232,10.,35.82448377581121,200.70058997050148,216.09292035398232,0.
"20160105","Ctrl","20160105_2",358.7208047105005,191.78459273797841,213.7315996074583,17.,407.15151708772987,203.0250159368288,180.9634363430693,59.54522263605054
"20160105","Ctrl","20160105_2",170.8711790393013,186.91593886462883,214.39737991266378,13.,113.85311484644245,159.67240870550086,167.60538253753623,78.6305322262684
"20160105","Ctrl","20160105_2",204.1283185840708,184.04092920353983,214.08738938053096,15.,163.73417243164295,102.35122851296416,173.86264675372135,99.61387534722567
"20160105","Ctrl","20160105_2",435.1215053763441,158.44121863799282,211.20179211469537,16.,435.1215053763441,158.44121863799282,211.20179211469537,0.
"20160105","Ctrl","20160105_2",99.39689440993789,152.07888198757763,215.13850931677018,13.,91.98543693971598,145.60795479556265,211.80134331759118,10.389382920238493
"20160105","Ctrl","20160105_2",211.2003984063745,155.75019920318726,211.53187250996018,13.,176.892171872942,85.33450138545706,218.29390631336227,78.62029005406664
"20160105","Ctrl","20160105_2",215.9811827956989,138.413082437276,211.13978494623655,12.,183.14353974819383,82.46421332931655,222.2988097041608,65.82636697344692
"20160105","Ctrl","20160105_2",248.36341853035142,89.68690095846648,213.82428115015972,17.,240.29727226407252,57.98775256770821,204.61960579267858,33.97977005108979
"20160105","Ctrl","20160105_2",380.4589607322114,97.23339238263952,202.13448479480365,13.,382.33189350957565,93.65125190625103,200.66331202714323,4.301622588444034
"20160105","Ctrl","20160105_2",367.6173611111111,82.51875000000001,209.03680555555553,14.,367.6173611111111,82.51875000000001,209.03680555555553,0.
"20160105","Ctrl","20160105_2",283.48221757322176,78.7960251046025,212.05543933054395,16.,287.309308111832,61.56144733980079,215.8737395853242,18.0625776000374
"20160105","Ctrl","20160105_2",78.19524913093859,332.039976825029,210.09559675550406,9.,68.13896700665634,344.97622991019813,211.5922831959676,16.45343503186415
"20160105","Ctrl","20160105_2",240.44309559939302,313.0864946889226,212.3361153262519,13.,238.22524868659366,357.8406815006156,195.47423161729085,47.87670836971828
"20160105","Ctrl","20160105_2",93.95246179966044,304.9235993208829,211.85568760611204,18.,67.0492511974315,343.9196479753542,213.40276375371477,47.40113918437257
"20160105","Ctrl","20160105_2",74.97161572052401,304.46768558951965,208.84366812227074,12.,46.28400427800665,325.3910551639816,205.25493385812456,35.68816972394398
"20160105","Ctrl","20160105_2",366.7919642857143,296.7651785714286,211.73839285714286,13.,372.79170559658854,305.9406509705806,201.19421242394068,15.210717621234485
"20160105","Ctrl","20160105_2",34.83506763787721,291.3636836628512,213.22944849115504,11.,32.12317689185716,291.4999492325413,213.0500282730735,2.721233422271701
"20160105","Ctrl","20160105_2",169.2150179395182,286.3211173757048,210.30574064582265,19.,181.07841140529533,361.10285132382893,206.29327902240328,75.82313423415891
"20160105","Ctrl","20160105_2",210.02056737588651,269.9177304964539,206.84609929078016,18.,224.73965210888804,355.70606270799374,183.66307588609754,90.07631194269038
"20160105","Ctrl","20160105_2",204.3751369112815,256.29299014238774,209.47152245345018,16.,221.47577157954956,355.9618863109336,182.53748267171554,104.65067161025776
"20160105","Ctrl","20160105_2",391.1099151989563,221.28604044357468,210.07925636007826,17.,411.5660402379301,224.72841397780735,189.86120999610543,28.966746208973383
"20160105","Ctrl","20160105_2",74.86619718309859,206.8923541247485,210.93460764587525,14.,64.03930324929357,197.97985057482404,196.54666920508808,20.091468944732764
"20160105","Ctrl","20160105_2",304.8775464010865,185.62041647804438,209.07854232684474,14.,383.0533397360094,185.6711001464147,146.2977911780307,100.26405112096823
"20160105","Ctrl","20160105_2",217.21167883211677,171.83576642335765,212.59732360097325,17.,173.40435525192143,96.3343296327925,176.37105038428695,94.50868440450141
"20160105","Ctrl","20160105_2",115.42521572387344,166.76558005752636,213.08485139022054,14.,93.79927255664333,147.878438374812,203.37044732028673,30.31130457847599
"20160105","Ctrl","20160105_2",263.17024128686325,127.42046470062559,209.00312779267205,13.,281.1830601092896,60.422131147540995,216.87158469945354,69.82228122106736
"20160105","Ctrl","20160105_2",279.66192560175057,122.66739606126913,208.3501094091904,10.,291.96678227951514,62.427611382143,215.1151287944327,61.85472207786978
"20160105","Ctrl","20160105_2",173.9517006802721,104.80136054421769,209.6142857142857,15.,167.53959415620267,88.78788656984977,211.6412881376866,17.36822379025112
"20160105","Ctrl","20160105_2",220.08544652701212,97.93109151047412,212.38643880926128,11.,207.72044799662544,68.30726083699639,219.85922206828556,32.95917204760608
"20160105","Ctrl","20160105_2",229.90705563093624,364.8989145183175,210.99389416553595,7.,229.90705563093624,364.8989145183175,210.99389416553595,0.
"20160105","Ctrl","20160105_2",164.55263157894737,344.48830409356725,209.44282001299547,17.,168.98547451424878,363.9751685482036,208.20499989278468,20.02299132029027
"20160105","Ctrl","20160105_2",51.52448979591837,319.5530612244898,217.4673469387755,13.,44.283516524234386,324.5499910203662,216.61353542186342,8.839117343523109
"20160105","Ctrl","20160105_2",119.56226415094339,323.34150943396224,208.44811320754718,17.,111.41743927697712,363.3129337517195,198.4576789468895,41.99835366933213
"20160105","Ctrl","20160105_2",186.99171752397558,292.01264167393197,210.38927637314737,17.,185.730573026074,360.2848267794851,200.2228006412058,69.03650464312094
"20160105","Ctrl","20160105_2",135.0808988764045,253.87303370786518,210.5101123595506,14.,86.82498720229033,227.06760189804072,155.36187239904308,78.02879312633749
"20160105","Ctrl","20160105_2",144.68118466898954,248.00174216027875,209.73112659698023,16.,92.60575993321996,218.60560186531535,154.416622042962,81.45966695063564
"20160105","Ctrl","20160105_2",173.63850415512465,221.73730378578023,207.0604801477378,17.,108.58386241124869,186.76885960560102,157.5712710934004,88.90489476755634
"20160105","Ctrl","20160105_2",135.03526970954357,221.2313278008299,210.13278008298755,14.,90.42751964828695,198.66028990275686,169.70131597971624,64.29623944569315
"20160105","Ctrl","20160105_2",151.60309278350516,213.43004418262151,209.2783505154639,14.,105.09114727107685,181.57534217481032,165.83219431983156,71.17339112008668
"20160105","Ctrl","20160105_2",412.94303797468353,190.71518987341773,210.84079844206428,14.,425.1475098481562,194.3931604000263,194.17036729329214,20.985229938958003
"20160105","Ctrl","20160105_2",341.6957919345412,193.1814728229106,207.77527761542956,13.,398.0746901569629,205.876671800697,168.67905652269704,69.77293705722583
"20160105","Ctrl","20160105_2",86.7244738893219,173.48752922837102,208.50155884645363,12.,79.54933247022826,168.62865027051532,202.09957219520376,10.773894012559571
"20160105","Ctrl","20160105_2",156.58197406942702,179.3168130489335,205.69322459222082,17.,113.11789650066797,160.26904293994355,168.15390163299958,60.50739089784611
"20160105","Ctrl","20160105_2",175.91211604095562,157.6339590443686,210.61604095563138,14.,141.29536087618777,107.69455875903698,194.93794116530742,62.754013832036385
"20160105","Ctrl","20160105_2",138.97084548104957,128.6049562682216,201.18853255587948,14.,130.19122166458862,114.18450178643052,196.50137747447565,17.521436144822886
"20160105","Ctrl","20160105_2",323.9313031161473,100.81515580736544,210.33498583569406,16.,317.74682071684225,66.26794539418799,219.0435492438175,36.16070583538128
"20160105","Ctrl","20160105_2",214.79562043795622,314.81113138686135,206.51459854014598,12.,224.36922274263773,358.100545780775,192.28862591046797,46.56184657975382
"20160105","Ctrl","20160105_2",131.7576204523107,309.8254670599803,209.89331366764998,16.,121.61258079808184,365.31752262505165,197.58626287626868,57.73866607053265
"20160105","Ctrl","20160105_2",179.33302975106253,304.6991499696418,208.75804493017608,15.,182.89150725442508,360.78404105309124,203.92741986866673,56.404899684949406
"20160105","Ctrl","20160105_2",234.7378238341969,293.56269430051816,208.95025906735754,15.,236.1524640835724,354.9147915848623,187.98107681156682,64.85204432166613
"20160105","Ctrl","20160105_2",153.45595126522963,279.46438612933457,212.57778819119028,14.,172.48562063875391,363.11918579419097,207.26397311240143,85.95632876132196
"20160105","Ctrl","20160105_2",188.1785411365564,278.0139949109415,207.47625106022053,18.,188.45569988415062,359.8056472414397,196.66685718384892,82.5032981395229
"20160105","Ctrl","20160105_2",240.93203371970495,275.6844046364594,208.69704952581662,16.,239.54255020341142,352.4315201594216,180.94417112763887,81.6227460020857
"20160105","Ctrl","20160105_2",127.5119760479042,276.5508982035928,208.49101796407183,13.,83.93806104129264,231.2935368043088,155.83393177737884,81.97367599114745
"20160105","Ctrl","20160105_2",89.75023126734506,244.25115633672524,205.50647548566144,14.,64.9656179610535,220.9508849642873,177.5231259506528,44.04824121313046
"20160105","Ctrl","20160105_2",274.8782696177062,221.976861167002,211.90543259557342,14.,338.3814150372752,278.5566821851617,149.29959079302276,105.60973938246372
"20160105","Ctrl","20160105_2",365.10161870503595,210.83363309352518,210.3992805755396,14.,402.92727773979,219.42048885484553,180.32515440825938,49.08123509045673
"20160105","Ctrl","20160105_2",432.77131782945736,178.09971811134602,207.82417195207893,15.,432.77131782945736,178.09971811134602,207.82417195207893,0.
"20160105","Ctrl","20160105_2",178.87621832358676,141.96588693957116,209.224171539961,14.,150.42733370212676,100.92448285591277,196.33953085380517,51.572762685109446
"20160105","Ctrl","20160105_2",201.45329087048833,138.67834394904457,208.73637650389242,17.,174.1562441021027,86.41423504661816,215.65644086263674,59.3679470115759
"20160105","Ctrl","20160105_2",133.4618320610687,135.6206106870229,212.19312977099236,18.,119.77448472156644,118.5284640390115,208.85101685492342,22.150726240307822
"20160105","Ctrl","20160105_2",357.9326625386997,104.21826625386996,210.48993808049534,13.,367.85276296118957,85.24524507408827,202.69778356731425,22.783801198176253
"20160105","Ctrl","20160105_2",215.5924369747899,358.5809778456837,209.5656990068755,11.,215.29002020030768,363.5945248134616,208.6583411612979,5.1039599688412824
"20160105","Ctrl","20160105_2",109.55658081525046,349.9735347799635,201.07554248631106,17.,107.04371456224693,362.3056407253752,197.99326318688745,12.957460381340084
"20160105","Ctrl","20160105_2",296.6833060556465,343.360883797054,208.20458265139115,14.,299.6011511696067,352.34559911322583,202.4415892671583,11.06575899649119
"20160105","Ctrl","20160105_2",238.27956030897207,343.0115864527629,205.99673202614377,21.,237.46562601654037,359.43605974066594,199.80853873538334,17.57041684255814
"20160105","Ctrl","20160105_2",63.676049129989764,336.8234390992835,208.84902763561922,13.,61.4467966276957,340.32165650879176,208.82776630811574,4.1481976576843795
"20160105","Ctrl","20160105_2",177.38355555555555,319.06977777777774,208.06088888888888,16.,181.58676078190481,361.01346443208575,205.6299478330869,42.223799672061325
"20160105","Ctrl","20160105_2",59.21857923497268,296.6803278688525,210.42896174863387,17.,32.73964715833502,298.01082644056055,208.67710069939054,26.570154073779175
"20160105","Ctrl","20160105_2",142.33886771910724,292.04436581382686,210.81464344039193,17.,147.8766773039831,365.8547183840243,221.53626203394677,74.79029741083302
"20160105","Ctrl","20160105_2",382.55366269165245,282.765332197615,204.52257240204432,12.,387.21625514681944,289.8487559361629,195.6565627751744,12.268691330641321
"20160105","Ctrl","20160105_2",292.0427221983684,279.9658651781881,208.16638042078148,14.,323.38337909986745,317.45511813267836,175.307467068675,58.88453998108914
"20160105","Ctrl","20160105_2",93.17869222096957,276.2914317925592,209.62965050732805,14.,32.02717676538042,279.7327502492126,205.56412599922479,61.38305144550285
"20160105","Ctrl","20160105_2",330.37061994609167,255.04357592093442,211.05435759209342,14.,358.357931196253,282.2786028334193,171.88379602994092,55.31156456864658
"20160105","Ctrl","20160105_2",353.0844155844156,210.9042207792208,209.76785714285717,14.,400.47143366685185,221.54939458311614,177.42746090695408,58.35023938901621
"20160105","Ctrl","20160105_2",291.73893805309734,186.45575221238937,207.91924778761063,12.,352.0763796530196,178.77000249633943,119.3941469001452,107.40750017879444
"20160105","Ctrl","20160105_2",185.30042238648363,176.44508975712776,207.54751847940867,13.,126.5099566690181,149.40130329215583,158.16258303743842,81.40366757245681
"20160105","Ctrl","20160105_2",371.7983293556086,170.36873508353221,210.54176610978521,14.,406.75493223368267,177.95991370432876,175.55279430758253,50.03816768631272
"20160105","Ctrl","20160105_2",415.1251697600724,163.72725215029425,206.8974649162517,15.,426.58367519208326,162.0725178225602,198.6346673001482,14.223547970724052
"20160105","Ctrl","20160105_2",309.0006922011998,127.60336871250576,210.08144900784492,17.,310.48887728065085,65.85450856260216,212.2491206019549,61.804815546872746
"20160105","Ctrl","20160105_2",311.22105742935275,326.09525979945306,206.98404740200544,13.,320.5929248272904,337.5266295787389,198.19340398186057,17.198358215115558
"20160105","Ctrl","20160105_2",211.66349047141424,296.89819458375126,209.2121364092277,14.,223.27981250340173,358.0374862986168,191.36360034109114,64.74196605542524
"20160105","Ctrl","20160105_2",325.6487854251012,274.59412955465586,212.00101214574897,16.,345.765456816665,306.4736747905276,183.6629993318674,47.15961028848592
"20160105","Ctrl","20160105_2",31.386899151743638,265.98162111215834,206.39632422243164,9.,29.074994306078,266.42342119813907,206.0344446636239,2.3813962598584224
"20160105","Ctrl","20160105_2",300.2956081081081,250.6372466216216,205.984375,16.,343.26549078432924,288.9224095836866,163.62165958917151,71.46162730598097
"20160105","Ctrl","20160105_2",246.74903100775194,245.42248062015503,207.93604651162792,15.,292.10926450666693,316.42708260402134,149.0759221416215,102.77995196932126
"20160105","Ctrl","20160105_2",391.2811881188119,246.4970297029703,208.53069306930695,12.,405.0714393563759,252.85989820896236,192.70571553769412,21.933696421162864
"20160105","Ctrl","20160105_2",253.73715058611361,218.66501352569884,205.18890892696123,13.,310.7160805402299,286.659658278736,130.98880998626868,115.65260419297256
