"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_3",466.2747957992999,140.25670945157526,143.67911318553092,14.,482.21725825803173,148.31820904920968,133.29267435044534,20.66465573595909
"20150424","DMSO","20150424_3",334.36522024983566,128.62097304404995,149.98783694937543,17.,333.818469013286,205.59742050307116,157.25834208993615,77.32097157514927
"20150424","DMSO","20150424_3",128.24875868917576,119.00744786494539,147.8416087388282,16.,118.73721881390593,134.80265848670757,132.219836400818,24.166047263987892
"20150424","DMSO","20150424_3",369.89028475711893,112.5753768844221,151.48827470686768,11.,367.1982206405694,48.49430604982206,146.42028469750892,64.33751138528442
"20150424","DMSO","20150424_3",360.54521276595744,115.67087765957447,146.39827127659572,13.,358.3726662378228,53.567768811849376,122.95590003816991,66.41581781661259
"20150424","DMSO","20150424_3",342.0072231139647,94.053772070626,153.85152487961477,11.,343.5720034879065,47.446900557144545,151.53568346830883,46.69060003186038
"20150424","DMSO","20150424_3",374.74114441416896,91.18256130790192,151.89509536784743,13.,367.1982206405694,48.49430604982206,146.42028469750892,43.69389417194774
"20150424","DMSO","20150424_3",394.6997487437186,79.05904522613065,148.536432160804,12.,395.10896019453725,47.4775775889273,137.26415142094305,33.53536737847736
"20150424","DMSO","20150424_3",404.6575,79.71000000000001,151.80124999999998,16.,419.162616145723,56.19720621575527,137.6014525892393,31.062583801866477
"20150424","DMSO","20150424_3",203.13958333333332,73.83645833333333,149.32604166666664,14.,202.9407177864614,50.468944718750606,152.9157776673938,23.642471203077694
"20150424","DMSO","20150424_3",401.2134146341463,203.73606271777004,146.57752613240416,10.,402.19195770353224,211.01250264943704,147.85728305036633,7.4526439863227925
"20150424","DMSO","20150424_3",383.3582474226804,172.4007731958763,151.02448453608247,12.,380.8877044944181,206.77328557043268,164.618781016139,37.045621685795695
"20150424","DMSO","20150424_3",349.5919540229885,169.30459770114942,143.7427315753888,12.,349.9094527185111,206.33250827855858,145.83478675630727,37.0883224483162
"20150424","DMSO","20150424_3",362.04689265536723,156.3282485875706,147.32033898305087,18.,359.1318953265255,205.79646235900336,153.9227889425931,49.991936636137446
"20150424","DMSO","20150424_3",424.3444553483808,158.06869479882238,146.95191364082433,15.,449.16679727355285,190.84048420989214,144.17474033375012,41.204994010813586
"20150424","DMSO","20150424_3",369.0389527458493,146.98914431673052,148.31226053639847,17.,363.8736896644142,205.52084996278347,158.08130145406525,59.56571722885296
"20150424","DMSO","20150424_3",451.1723338485317,129.45672333848532,148.5710973724884,16.,475.22672175668714,118.91776204502085,129.0336428351503,32.732177021697
"20150424","DMSO","20150424_3",191.3228840125392,111.34952978056427,150.24137931034483,13.,190.81415686546327,51.57201314989829,159.42444889243563,60.48089834641381
"20150424","DMSO","20150424_3",76.60240963855422,106.05421686746988,152.62048192771084,12.,76.60240963855422,106.05421686746988,152.62048192771084,0.
"20150424","DMSO","20150424_3",318.1382699868938,102.46592398427262,148.92988204456094,15.,322.27730635243427,46.47364960872943,145.39048559250452,56.25649952695428
"20150424","DMSO","20150424_3",147.7438725490196,97.48284313725489,144.46200980392155,15.,123.51956204111951,124.2265444975607,115.17969384371044,46.470386376982226
"20150424","DMSO","20150424_3",443.80690826727067,92.7400906002265,150.1409966024915,23.,453.0567112116205,75.49633029199157,137.05599665007264,23.53982471965246
"20150424","DMSO","20150424_3",264.9916864608076,89.74465558194774,147.3669833729216,13.,260.28285122758103,49.061358705891806,149.77131885823746,41.02541411229054
"20150424","DMSO","20150424_3",89.63690476190476,71.3829365079365,150.0753968253968,11.,89.63690476190476,71.3829365079365,150.0753968253968,0.
"20150424","DMSO","20150424_3",350.7032520325203,58.094850948509475,149.35230352303523,15.,351.0478265655266,47.83172312937278,148.84234060037463,10.281565368329012
"20150424","DMSO","20150424_3",198.67724550898203,53.63493013972055,141.03253493013972,15.,198.63605010004852,48.794301412151725,141.77615615985684,4.897586760147065
"20150424","DMSO","20150424_3",234.42819979188346,176.9432882414152,146.15972944849113,11.,223.62756731418062,195.1653062977434,140.91662354656054,21.821681041166833
"20150424","DMSO","20150424_3",131.99308755760367,155.89861751152074,144.64516129032256,10.,131.99308755760367,155.89861751152074,144.64516129032256,0.
"20150424","DMSO","20150424_3",247.90832773673606,150.0359301544661,145.4523169912693,19.,225.46006944444446,194.8269675925926,135.96585648148147,50.99170783710675
"20150424","DMSO","20150424_3",304.2820945945946,148.73986486486487,149.3378378378378,15.,302.78158316226467,204.62062915185297,156.539462316183,56.36288448068976
"20150424","DMSO","20150424_3",93.28894472361809,130.77470686767168,146.3241206030151,13.,91.67429231427465,133.56126993242702,143.49816821211374,4.284628692488835
"20150424","DMSO","20150424_3",124.43451652386781,133.2050183598531,144.81640146878823,14.,120.32656932073894,140.59038140873082,136.65992200181003,11.745083008759867
"20150424","DMSO","20150424_3",229.10878243512974,117.05688622754491,150.90718562874252,10.,228.55078384513928,51.48977390659418,160.97965749906396,66.33861824090864
"20150424","DMSO","20150424_3",252.43301435406698,105.85406698564594,150.76794258373207,12.,250.34346384574926,50.89583223459949,158.23859221519294,55.503012478549195
"20150424","DMSO","20150424_3",299.3969030969031,102.35574425574427,147.87302697302698,20.,303.6244295309422,45.16638926594562,144.25796038743565,57.45922911350243
"20150424","DMSO","20150424_3",124.7187742435997,92.68153607447633,143.24786656322732,14.,101.81150517797379,76.65852175374484,129.61385971612424,31.10250965234481
"20150424","DMSO","20150424_3",391.2586649550706,97.07509627727856,149.63350449293966,13.,415.02352601534056,63.15848420655086,123.20541371284772,49.12788594933583
"20150424","DMSO","20150424_3",204.13917525773195,96.5319587628866,149.73917525773197,15.,203.75208652351714,51.04745222521,156.72654127735473,46.01970726282687
"20150424","DMSO","20150424_3",166.7551724137931,89.97413793103448,149.46206896551723,19.,171.54081347331865,47.616705461763395,148.2686318087125,42.64362482231921
"20150424","DMSO","20150424_3",388.5011520737327,61.57603686635946,149.33294930875576,17.,386.6473266214526,44.79518084567984,147.56506673558638,16.975252763561933
"20150424","DMSO","20150424_3",276.80173775671403,54.88230647709321,150.79383886255926,14.,275.67058656887053,46.88290067224163,150.77336604373167,8.07901079196975
"20150424","DMSO","20150424_3",329.63837209302324,206.4418604651163,148.00348837209305,10.,329.63837209302324,206.4418604651163,148.00348837209305,0.
"20150424","DMSO","20150424_3",315.7229508196721,184.31748633879783,143.0125683060109,19.,315.28620228818323,206.40779200979713,146.3516006728212,22.345502703330457
"20150424","DMSO","20150424_3",438.56947162426616,169.46086105675147,146.1262230919765,23.,452.1620640977868,188.77956716500853,145.38043964651382,23.63317940514871
"20150424","DMSO","20150424_3",328.7746268656716,148.1283582089552,148.7671641791045,18.,329.77059993743467,205.85849773915237,154.18978287193886,57.992807881870895
"20150424","DMSO","20150424_3",109.02322404371584,137.85655737704917,146.49863387978144,12.,107.41497021457106,140.74791352542795,143.30538706173144,4.598178552069632
"20150424","DMSO","20150424_3",277.48644986449864,125.31662149954832,145.95799457994582,20.,267.06382045530563,48.109722351747074,146.94923452756794,77.91353564339055
"20150424","DMSO","20150424_3",218.8948811700183,121.8601462522852,151.5840950639854,12.,202.10865639433302,185.76414551688435,137.09842305662085,67.6412090203499
"20150424","DMSO","20150424_3",488.5262626262626,116.20606060606062,146.87070707070706,10.,488.5262626262626,116.20606060606062,146.87070707070706,0.
"20150424","DMSO","20150424_3",337.0062344139651,107.52992518703243,149.92144638403988,17.,339.0209263693748,47.522469400447996,146.93974547632104,60.115258245782904
"20150424","DMSO","20150424_3",403.2389202256245,102.89887187751813,146.4717969379533,16.,425.84446277459614,70.99258632728393,122.73293940242927,45.74445287287144
"20150424","DMSO","20150424_3",88.95849297573436,93.72477650063857,141.99808429118775,11.,86.31161838384583,92.71357483522759,140.1688917663508,3.372598287112584
"20150424","DMSO","20150424_3",421.9863760217984,57.19686648501363,146.25953678474116,11.,423.5197100194447,54.60687351214679,144.638739408639,3.4185027252025613
"20150424","DMSO","20150424_3",175.26349206349207,53.34126984126985,146.6222222222222,10.,174.57654274726568,47.43355475319433,146.14887154954891,5.966326992736799
"20150424","DMSO","20150424_3",381.3755980861244,200.06060606060606,144.4282296650718,16.,380.7873670506181,213.03420080955155,149.98159029332317,14.12444656361484
"20150424","DMSO","20150424_3",235.70684523809524,189.38690476190476,145.63988095238096,12.,225.1448303308661,197.3335884740482,141.1873213378774,13.947445215597176
"20150424","DMSO","20150424_3",419.74798927613944,185.5804289544236,147.9932975871314,14.,423.4036286715831,201.7413209380101,146.12324094219574,16.67438877290372
"20150424","DMSO","20150424_3",403.76331658291457,184.87889447236182,145.48391959798994,17.,414.25881176529555,203.2913777608575,138.31424267598686,22.373627938678585
"20150424","DMSO","20150424_3",221.63921901528013,181.52546689303904,144.4244482173175,14.,217.05413297955513,192.6983385092149,141.96373966787428,12.325224568820298
"20150424","DMSO","20150424_3",349.4652996845426,137.92429022082018,146.90063091482648,16.,350.22366889716636,206.0761831574772,150.55277230885795,68.253891987741
"20150424","DMSO","20150424_3",342.35504885993487,116.37133550488599,147.4511400651466,13.,347.61526282457254,53.23907536415453,124.82362254591516,67.27077129418011
"20150424","DMSO","20150424_3",479.20182992465016,104.04897739504844,146.38051668460713,16.,479.20182992465016,104.04897739504844,146.38051668460713,0.
"20150424","DMSO","20150424_3",158.0223463687151,104.52327746741153,147.15083798882682,12.,131.8642928939986,137.9865454386811,122.58068444784182,49.06858985064377
"20150424","DMSO","20150424_3",430.16486120514554,103.2400135409614,142.562288422478,14.,443.32683147455384,78.9677565804203,125.09782452949896,32.67089558614045
"20150424","DMSO","20150424_3",350.81031220435193,91.25212866603596,144.1461684011353,14.,350.9317811628229,52.53847170864668,126.37228732502882,42.5989769622448
"20150424","DMSO","20150424_3",79.62317666126418,93.0542949756888,149.6588330632091,16.,79.62317666126418,93.0542949756888,149.6588330632091,0.
"20150424","DMSO","20150424_3",315.2224199288256,50.74199288256227,146.52846975088966,10.,315.5784427028008,45.92576922955796,146.22402551996913,4.838951206727354
"20150424","DMSO","20150424_3",277.9221824686941,46.585867620751344,142.43023255813955,13.,277.9221824686941,46.585867620751344,142.43023255813955,0.
"20150424","DMSO","20150424_3",346.44767441860466,206.53372093023256,142.79883720930235,12.,346.44767441860466,206.53372093023256,142.79883720930235,0.
"20150424","DMSO","20150424_3",459.42160611854683,154.36137667304016,141.67208413001913,15.,472.88931204887047,163.88599068228504,132.28494879459092,18.9793489049657
"20150424","DMSO","20150424_3",367.1982206405694,48.49430604982206,146.42028469750892,13.,367.1982206405694,48.49430604982206,146.42028469750892,0.
"20150424","DMSO","20150424_3",270.30943025540273,176.30877537655533,142.9007858546169,16.,271.3092964557837,207.79909243574883,155.8993152181343,34.08227642810003
"20150424","DMSO","20150424_3",460.38210075026797,174.27170418006432,144.89657020364416,11.,466.08277957183515,181.77144791158332,143.46912291679848,9.527932662537374
"20150424","DMSO","20150424_3",134.75328330206378,145.71951219512195,144.03846153846155,10.,130.50941663311127,150.82166461486298,139.90346633208117,7.819242225107526
"20150424","DMSO","20150424_3",462.1491458607096,121.46714848883047,142.48291721419184,14.,475.71444083272814,115.52377885538155,131.4649135629105,18.45907025657911
"20150424","DMSO","20150424_3",108.48185483870968,88.93548387096774,146.37701612903226,15.,93.36300004833501,81.76234851250709,136.64144382256922,19.360139699330787
"20150424","DMSO","20150424_3",423.79847494553377,71.14923747276688,143.27995642701524,12.,429.0750413620271,62.23645659100159,137.70240775476964,11.763879691041327
"20150424","DMSO","20150424_3",310.4797771357821,65.43974411886092,146.61927362773423,17.,311.9381917935755,45.710525416569645,145.37214574347675,19.822320042734617
"20150424","DMSO","20150424_3",193.84929906542055,65.30140186915887,143.55607476635515,13.,194.7479992296421,49.539568793892386,146.41210886594698,16.043689558694634
"20150424","DMSO","20150424_3",239.71301247771837,58.19964349376113,146.45276292335114,14.,239.58073101714638,49.27248203986773,147.86357746531917,9.038921820688548
"20150424","DMSO","20150424_3",173.55922865013775,48.0957300275482,139.3608815426997,15.,173.55922865013775,48.0957300275482,139.3608815426997,0.
"20150424","DMSO","20150424_3",292.74896836313616,185.17950481430535,144.5123796423659,14.,294.8978511032299,206.5884260605462,153.52113454497112,23.326321417095127
"20150424","DMSO","20150424_3",386.9438405797101,185.44202898550725,143.49818840579712,14.,391.54418815069624,212.3807045721122,148.2195877889466,27.73350054121238
"20150424","DMSO","20150424_3",158.05728155339807,145.8223300970874,143.14563106796118,16.,152.36902515723742,159.22424334546807,134.9929564681176,16.686331013033353
"20150424","DMSO","20150424_3",208.36521308225966,130.10059464816652,140.91922695738356,17.,173.10325482632555,162.50596298864212,114.08925486625088,54.89408893256265
"20150424","DMSO","20150424_3",391.2130242825607,127.3719646799117,145.73620309050773,14.,422.1241670495273,78.03997447689794,110.00453666499189,68.30736409856826
"20150424","DMSO","20150424_3",217.0692883895131,108.06803995006243,142.21910112359552,18.,216.5757749518953,50.07819628982021,151.12754696414063,58.672190435898756
"20150424","DMSO","20150424_3",140.03658536585365,103.42479674796749,141.9349593495935,15.,121.26993115102698,125.78903254011252,118.46776951810891,37.45738046864017
"20150424","DMSO","20150424_3",227.51791044776118,98.47014925373134,145.9134328358209,15.,226.80495099785293,50.355288018526714,153.5173219629516,48.7172178261229
"20150424","DMSO","20150424_3",455.39808362369337,81.58797909407664,143.2439024390244,12.,458.1415995546604,76.47343434106453,139.36285696787812,6.981974050591923
"20150424","DMSO","20150424_3",177.60487804878048,65.11463414634147,142.36341463414635,19.,175.58355088915502,47.73136484715382,140.97059489024235,17.55573301953889
"20150424","DMSO","20150424_3",276.93657817109147,197.51622418879055,138.77286135693214,15.,278.380783358639,211.9045733279664,144.82739859199745,15.67698123700334
"20150424","DMSO","20150424_3",263.1756465517241,189.5269396551724,134.60560344827587,13.,266.2451666843814,212.95177564532088,143.80593362194875,25.353322668138368
"20150424","DMSO","20150424_3",411.16284403669727,165.72935779816515,142.00917431192659,20.,419.3020507237434,201.71125477229882,137.84553126535403,37.125187121022
"20150424","DMSO","20150424_3",108.38194001276324,124.54020421186982,139.90906190172302,15.,104.69034483430369,130.91114988091766,133.44806004123606,9.795987378554594
"20150424","DMSO","20150424_3",299.42148760330576,123.1797520661157,143.301652892562,12.,305.85370210859236,45.58097669326337,140.3062548057386,77.92249824349163
"20150424","DMSO","20150424_3",416.87047841306884,118.09801633605602,141.75962660443406,17.,436.6757527800158,82.88289829181012,114.92731363151478,48.50078814923436
"20150424","DMSO","20150424_3",103.87827715355806,112.11423220973782,142.77902621722848,13.,96.56487208243323,119.11344511491912,130.2448492410116,16.11150109386262
"20150424","DMSO","20150424_3",181.38580750407831,108.82137030995105,141.2569331158238,16.,156.28110206429676,151.89439604662687,117.96518385358736,55.027605481480165
"20150424","DMSO","20150424_3",354.06215621562154,73.08305830583058,143.3877887788779,16.,354.89445474290545,48.29310620266988,142.1560047993807,24.83448686580148
"20150424","DMSO","20150424_3",155.7269807280514,68.07173447537474,137.10528194147037,15.,158.55829105610982,46.528119270989315,141.39096695235435,22.147477740386435
"20150424","DMSO","20150424_3",367.77522935779814,65.70642201834863,143.00229357798167,14.,366.61804494439366,48.48726103515646,146.17005104737456,17.546317793674216
"20150424","DMSO","20150424_3",161.59857328145267,54.274319066147854,142.01621271076522,14.,162.21442238476718,47.15237775832044,142.11363841320653,7.1491824621902
"20150424","DMSO","20150424_3",403.8705035971223,54.3189448441247,143.00479616306956,16.,407.62514053381966,48.138925756695755,139.26566782073292,8.140701149646974
"20150424","DMSO","20150424_3",294.9824016563147,44.52691511387164,144.268115942029,18.,294.9824016563147,44.52691511387164,144.268115942029,0.
"20150424","DMSO","20150424_3",225.46006944444446,194.8269675925926,135.96585648148147,14.,225.46006944444446,194.8269675925926,135.96585648148147,0.
"20150424","DMSO","20150424_3",299.7545219638243,199.72997416020672,139.62532299741605,10.,301.9578275731627,209.1797835933533,143.03563323688368,10.28511885494504
"20150424","DMSO","20150424_3",164.3695238095238,161.33428571428573,138.05714285714288,12.,159.90886362472924,166.1088089340391,134.76168681062055,7.318031963221831
"20150424","DMSO","20150424_3",249.22781506338552,162.6737509321402,139.73489932885906,16.,225.46006944444446,194.8269675925926,135.96585648148147,40.16143370705352
"20150424","DMSO","20150424_3",231.04257907542578,156.75669099756692,140.5535279805353,14.,218.74868334730428,192.66773809832372,137.71858813156462,38.06284356158878
"20150424","DMSO","20150424_3",414.551649928264,130.01506456241032,141.6248206599713,15.,454.28709990070695,112.71658176295388,107.35084056577169,55.25259453793274
"20150424","DMSO","20150424_3",432.8653421633554,122.9459161147903,144.16997792494482,16.,462.97274330227646,109.68471826146525,119.15131535928967,41.3309623456683
"20150424","DMSO","20150424_3",281.33080684596575,117.00757946210268,126.90244498777508,13.,277.91212460939596,46.58727913350587,142.43441840918416,72.19382442403068
"20150424","DMSO","20150424_3",193.3612099644128,96.85765124555161,142.72241992882562,19.,193.23082398833918,50.10626376580637,150.01698080773653,47.31722572383312
"20150424","DMSO","20150424_3",244.84817351598173,93.43721461187215,138.96004566210047,15.,244.85762374929024,48.959802597159914,145.98057039943006,45.02808053227269
"20150424","DMSO","20150424_3",213.3601226993865,92.96871165644171,137.68159509202457,17.,212.9866056518271,49.07893370639997,144.42397763942847,44.406214046058054
"20150424","DMSO","20150424_3",249.06619718309858,82.56760563380283,143.98169014084505,12.,249.07322955804423,49.46981559115721,149.2060016108666,33.50756907770463
"20150424","DMSO","20150424_3",277.24651162790695,59.7046511627907,142.70232558139537,14.,275.71747657223165,46.89527446375731,143.3477807367543,12.91645044030297
"20150424","DMSO","20150424_3",319.0493119266055,60.09059633027522,138.177752293578,17.,320.030550961535,46.81653917794353,137.3386695573733,13.336696861113476
"20150424","DMSO","20150424_3",130.22495755517826,48.623938879456716,142.19269949066216,13.,130.22495755517826,48.623938879456716,142.19269949066216,0.
"20150424","DMSO","20150424_3",245.1825938566553,177.48805460750853,140.09044368600684,15.,225.75248012275125,195.09788251542545,135.75573672573256,26.578657661558964
"20150424","DMSO","20150424_3",342.79233870967744,180.4375,139.89919354838707,15.,343.80132606906125,206.51925900994937,143.61822398382895,26.364889454048807
"20150424","DMSO","20150424_3",332.4052890528905,183.86777367773678,139.16297662976632,13.,334.54833918171556,206.46869274237187,146.48321909366285,23.853304931415206
"20150424","DMSO","20150424_3",182.03891670459717,148.68616294947657,127.2924442421484,16.,168.96794730530488,159.82978400799453,116.29188390246551,20.39712869793404
"20150424","DMSO","20150424_3",477.59170305676855,142.91775836972343,141.46069868995636,14.,485.13737527774646,146.73331909196165,136.5447289521781,9.780717323094253
"20150424","DMSO","20150424_3",256.2128874388255,135.01876019575855,139.8817292006525,17.,225.46006944444446,194.8269675925926,135.96585648148147,67.36535864798012
"20150424","DMSO","20150424_3",292.84708737864077,135.82362459546925,143.5752427184466,17.,293.90013706756406,203.78066234854182,160.43165251689894,70.02432752346311
"20150424","DMSO","20150424_3",181.0190023752969,124.5605700712589,136.87767220902612,16.,161.54369475813346,156.03419622893114,119.57180114720262,40.85792363183076
"20150424","DMSO","20150424_3",371.6033519553073,103.91969273743015,139.65153631284915,18.,366.9084590284984,53.282463004196096,122.920663442167,53.53590535019887
"20150424","DMSO","20150424_3",248.0922619047619,104.61830357142858,138.18898809523807,17.,248.1040551504748,49.11353120866301,146.95012346174155,56.19196906171973
"20150424","DMSO","20150424_3",467.933242506812,94.10853769300635,138.48183469573115,13.,469.6834620598691,92.84474666073262,138.1771515347459,2.180199093144211
"20150424","DMSO","20150424_3",163.0212765957447,78.58156028368793,134.81205673758865,13.,167.0858926312414,47.557454090519656,140.9316020807409,31.882049868349057
"20150424","DMSO","20150424_3",100.32588075880759,68.16937669376694,142.13550135501356,12.,99.33174336771292,67.40950096241284,141.37478641594146,1.4643795607699586
"20150424","DMSO","20150424_3",350.00925925925924,191.3148148148148,140.712962962963,17.,347.9240566665041,206.44790758193344,144.09361163689567,15.645681576959616
"20150424","DMSO","20150424_3",432.51420217209693,183.7314118629908,141.94695071010858,13.,435.800459515741,198.25933549437894,140.26585289993892,14.989534422905123
"20150424","DMSO","20150424_3",178.89231087226128,164.97044233154196,134.1581231914014,13.,177.25163295945447,176.02952126897867,133.19646438436143,11.221400920526191
"20150424","DMSO","20150424_3",432.3788395904437,146.81143344709898,139.51109215017067,13.,461.26387715667335,169.92072381330027,121.5554353597367,41.11922065418747
"20150424","DMSO","20150424_3",309.0839552238806,136.99813432835822,139.86753731343282,14.,307.7262512364604,205.66944958293288,150.24746359066333,69.46463681925772
"20150424","DMSO","20150424_3",290.0032679738562,120.75708061002177,141.22984749455338,15.,277.9326546892448,46.584356555887446,142.44205097603728,75.15824729168395
"20150424","DMSO","20150424_3",230.94164759725402,115.28260869565219,139.56178489702518,13.,229.97044410364236,49.73986102285657,149.91991071505805,66.36328638025664
"20150424","DMSO","20150424_3",476.8932291666667,117.2109375,138.05729166666669,12.,479.5475336917014,116.04800569906547,135.9014124905212,3.611863495120269
"20150424","DMSO","20150424_3",333.03930817610063,115.08333333333334,139.02515723270443,15.,347.45132572864975,53.18664793462651,124.88603233536202,65.10622678472559
"20150424","DMSO","20150424_3",350.5139729855612,103.11527713088029,134.0272473218444,17.,351.83317787679454,55.68544515406237,117.95184390165194,50.0973837442253
"20150424","DMSO","20150424_3",233.25364667747164,86.39465153970826,138.79821717990274,14.,232.69774180641355,48.87879319127619,144.7270803225422,37.98552455882946
"20150424","DMSO","20150424_3",198.9318181818182,86.83585858585857,139.88636363636363,12.,198.61312349446865,49.387931769600065,145.63914389626376,37.888563840007116
"20150424","DMSO","20150424_3",170.24642126789365,83.74539877300614,138.90081799591002,13.,173.337040523896,48.07725446541142,139.41479430918952,35.805483063122985
"20150424","DMSO","20150424_3",431.45093457943926,80.34929906542055,138.36799065420558,12.,436.649686721102,70.76217454882077,131.46982744549183,12.904442490138194
"20150424","DMSO","20150424_3",381.27341040462426,46.12890173410403,140.54046242774564,15.,381.27341040462426,46.12890173410403,140.54046242774564,0.
"20150424","DMSO","20150424_3",320.0106888361045,208.4667458432304,133.3479809976247,12.,320.0106888361045,208.4667458432304,133.3479809976247,0.
"20150424","DMSO","20150424_3",197.12280030604438,174.6078806426932,133.0876052027544,16.,195.62680407289673,183.10557850006026,130.98004226617235,8.882043409956239
"20150424","DMSO","20150424_3",310.7620126926564,175.53898458748867,135.71577515865823,16.,312.49319699715477,206.94778694503344,142.4137849540657,32.161672839745556
"20150424","DMSO","20150424_3",390.7844827586207,164.31650246305418,139.29433497536945,19.,412.2995763648276,203.42145900598393,135.78023352154807,44.77103738061048
"20150424","DMSO","20150424_3",207.39283699943599,146.81246474901297,133.7549351381839,17.,199.2294504252286,182.35797353919855,125.40845707519034,37.413737738551895
"20150424","DMSO","20150424_3",230.34984025559106,143.92747603833865,131.61693290734826,16.,207.95528087340213,186.79220613436672,124.64290975236221,48.862443400775625
"20150424","DMSO","20150424_3",419.5981308411215,143.13084112149534,140.85046728971963,15.,460.8731769257903,170.0351925839818,120.90144530415726,53.154840184963234
"20150424","DMSO","20150424_3",304.97058823529414,147.54462474645032,138.57505070993915,9.,306.52324355646465,205.74151840562863,149.6133175484288,59.25480997287702
"20150424","DMSO","20150424_3",401.71065182829886,140.33783783783784,138.72019077901433,15.,415.82279799688126,202.1074201102642,133.87721686416043,63.54595470943399
"20150424","DMSO","20150424_3",147.49501246882792,135.71197007481297,138.2194513715711,18.,137.62376069740054,147.57959812258392,128.60143508127595,18.18759039497895
"20150424","DMSO","20150424_3",160.12158273381294,124.20215827338129,138.98057553956835,18.,142.23623209924583,145.70466816269342,121.55405276979874,32.95341248955372
"20150424","DMSO","20150424_3",221.84883720930233,122.68701550387595,136.,17.,198.9662820484683,182.04663883096546,124.33995784146808,64.67714275817465
"20150424","DMSO","20150424_3",373.0835616438356,121.86438356164385,138.01643835616437,20.,401.50468287180564,74.05175857131051,98.72997139001959,68.0972372934703
"20150424","DMSO","20150424_3",280.45364238410593,97.53826342899191,138.8090507726269,21.,275.3133187350438,46.95199368453005,143.51598198662603,51.064163709297
"20150424","DMSO","20150424_3",110.77413793103449,97.08620689655172,136.97241379310344,16.,96.03841254770401,91.45662773389445,126.788901963022,18.775986720142413
"20150424","DMSO","20150424_3",366.7232779097387,80.73040380047505,139.51662707838477,15.,365.6923058290962,51.259655757125664,128.39215635341213,31.517324483154017
"20150424","DMSO","20150424_3",412.21583514099785,79.83839479392626,139.2396963123644,17.,422.8260737419679,64.86271784101599,128.09751991820377,21.470821087374183
"20150424","DMSO","20150424_3",254.99166666666667,76.86250000000001,138.65972222222223,17.,251.61676398422378,48.55890674077168,144.71846146101524,29.140893614703817
"20150424","DMSO","20150424_3",386.534924330617,65.60477299185098,137.92956926658906,14.,386.74723760420363,49.21919833280632,132.0811140978014,17.399326472441018
"20150424","DMSO","20150424_3",253.78949950932287,60.88174681059863,138.833660451423,13.,252.23251471670343,47.824106805048665,141.628812117965,13.443921935133348
"20150424","DMSO","20150424_3",217.57973048848962,53.4848399775407,136.2237507018529,19.,217.49697055480047,47.89969382960722,137.1064058935639,5.655067363688515
"20150424","DMSO","20150424_3",290.2827788649706,168.0146771037182,140.15427266797127,16.,294.0589358823442,205.63583096661534,155.98504482159163,40.990534599776595
"20150424","DMSO","20150424_3",478.0614224137931,160.91487068965517,136.6907327586207,15.,478.0614224137931,160.91487068965517,136.6907327586207,0.
"20150424","DMSO","20150424_3",304.9294975688817,160.62155591572122,135.86628849270664,18.,308.8749283321042,206.21669185340068,146.7772768050478,47.048193493851564
"20150424","DMSO","20150424_3",355.0612188365651,144.46232686980608,136.04127423822717,17.,349.99920626536016,206.32729143692575,145.91349983851296,62.85187865501671
"20150424","DMSO","20150424_3",447.2348484848485,142.6089015151515,136.59753787878788,19.,472.0150644283774,154.3442106064778,121.57957575388413,31.2620499657641
"20150424","DMSO","20150424_3",168.98391608391609,132.5769230769231,136.5,14.,155.26272002463762,154.75145318936478,124.30726577039509,28.786173330238277
"20150424","DMSO","20150424_3",485.23600844772966,129.52006335797256,137.4714889123548,11.,485.23600844772966,129.52006335797256,137.4714889123548,0.
"20150424","DMSO","20150424_3",195.30337941628264,116.40015360983102,137.52150537634407,16.,167.79045672799515,157.39030037216466,114.84174580798069,54.32793517637226
"20150424","DMSO","20150424_3",323.4645061728395,106.88657407407408,138.6628086419753,15.,337.7831169082505,50.09473433361661,128.56665674445608,59.43288616276188
"20150424","DMSO","20150424_3",388.5056818181818,82.41818181818181,136.51590909090908,15.,388.90511343359174,51.591486694889944,125.51302709366763,32.73389818040306
"20150424","DMSO","20150424_3",236.32327586206895,72.23275862068965,139.87931034482756,16.,235.9738747877197,48.6530386100917,143.60575934637188,23.874917781011536
"20150424","DMSO","20150424_3",429.12543757292883,62.72520420070012,136.96907817969662,13.,429.12543757292883,62.72520420070012,136.96907817969662,0.
"20150424","DMSO","20150424_3",283.07175398633257,62.05808656036447,137.53416856492026,13.,277.9221824686941,46.585867620751344,142.43023255813955,17.02583590771082
"20150424","DMSO","20150424_3",255.72502937720327,49.14806110458284,127.09106933019979,14.,255.17920563812163,44.570514859303806,128.0709505346691,4.712963012446149
"20150424","DMSO","20150424_3",391.31094527363183,214.8442786069652,134.39054726368158,11.,391.31094527363183,214.8442786069652,134.39054726368158,0.
"20150424","DMSO","20150424_3",397.2338965153115,203.05121436114044,133.06177402323124,11.,400.7745723014853,209.49358500781202,132.54086494332432,7.369658800882333
"20150424","DMSO","20150424_3",413.42089552238804,202.81119402985075,135.8544776119403,17.,413.42089552238804,202.81119402985075,135.8544776119403,0.
"20150424","DMSO","20150424_3",287.23036896877954,200.4271523178808,131.7942289498581,10.,288.58938303365346,213.9667580602354,137.4916196874786,14.752223700312136
