"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_1",326.3253751705321,241.63506139154163,278.906548431105,15.,345.44179377556617,281.401247939379,290.1923753154786,45.5429131842084
"20160105","Rap0,5","20160105_1",403.73110151187905,235.22354211663065,281.7095032397408,15.,408.2263169602374,260.95068344492057,298.49429633473255,31.045483441148846
"20160105","Rap0,5","20160105_1",197.63678516228748,235.27666151468316,275.15301391035547,14.,191.1205626251637,299.823072455916,272.5302005847262,64.9274939550952
"20160105","Rap0,5","20160105_1",85.33298392732355,227.9912648497554,277.5649895178197,11.,51.38531794438908,262.89400248782266,269.85757094640434,49.2955314542367
"20160105","Rap0,5","20160105_1",323.6567251461988,229.98888888888888,279.97251461988304,15.,346.7726476736321,279.9683030927337,292.9871720273226,56.58329281587283
"20160105","Rap0,5","20160105_1",448.3351063829787,210.00106382978723,281.97340425531917,16.,466.1573844412143,218.18465972468877,305.8088112251913,30.86634838097215
"20160105","Rap0,5","20160105_1",317.546875,193.35216346153845,276.21153846153845,16.,349.2397733132264,277.84554156844274,297.5997313424835,92.7417141426732
"20160105","Rap0,5","20160105_1",54.228429985855726,199.05162659123056,279.67680339462515,13.,23.00374538197355,202.38140468387965,275.1473371430295,31.726714536531286
"20160105","Rap0,5","20160105_1",344.4617021276596,186.41276595744682,283.52659574468083,14.,370.5318994259533,268.71550793485426,304.3216472671649,88.80219981506333
"20160105","Rap0,5","20160105_1",351.2078825347759,178.0595054095827,278.85085007727974,15.,373.25010268017536,267.2936062882599,306.54151717960815,95.99665240588432
"20160105","Rap0,5","20160105_1",336.26987447698747,174.2587168758717,280.1039051603905,14.,366.58838578745497,269.9732442717893,304.2876502073622,103.27311560713048
"20160105","Rap0,5","20160105_1",109.34915413533835,118.45394736842104,283.84022556390977,15.,91.00216427172485,84.47737640029558,291.64949259628565,39.39548277900088
"20160105","Rap0,5","20160105_1",357.4017608897127,124.69833178869322,279.02085264133456,15.,329.92284569138275,53.84519038076155,262.7214428857715,77.7234146588344
"20160105","Rap0,5","20160105_1",400.4969199178645,120.92607802874744,280.32340862422996,13.,473.03559868038025,88.20741259623642,293.6090001393591,80.67761725660293
"20160105","Rap0,5","20160105_1",318.99679487179486,101.50534188034189,278.4540598290598,18.,302.0285317214268,60.42412040812801,264.2748747317941,46.65445318521851
"20160105","Rap0,5","20160105_1",360.5485436893204,89.23300970873785,278.4279935275081,19.,350.3241537796192,45.6814654020464,265.74254102909566,46.49941790617153
"20160105","Rap0,5","20160105_1",393.1326359832636,42.3175732217573,275.7393305439331,13.,392.25275296066906,36.02284285617474,276.2795831129032,6.378847650408036
"20160105","Rap0,5","20160105_1",175.59232026143792,293.30392156862746,275.6217320261438,12.,175.0857619958275,298.32163202763803,275.4178397002323,5.047335099583576
"20160105","Rap0,5","20160105_1",296.03258145363407,282.99874686716794,279.20426065162906,13.,296.8358347792956,294.1132504227695,279.953319991017,11.168638909311674
"20160105","Rap0,5","20160105_1",359.1255247691016,280.0994962216625,277.28001679261126,16.,359.1255247691016,280.0994962216625,277.28001679261126,0.
"20160105","Rap0,5","20160105_1",345.3720748829953,270.3627145085803,280.9227769110764,13.,351.5980366044925,280.4774617858115,285.9102331937738,12.881980904023315
"20160105","Rap0,5","20160105_1",193.1573275862069,240.4094827586207,283.8836206896552,16.,188.84419033208763,299.9491454658198,285.6546431120721,59.72194829943687
"20160105","Rap0,5","20160105_1",25.31336405529954,220.3836405529954,272.4596774193548,11.,25.31336405529954,220.3836405529954,272.4596774193548,0.
"20160105","Rap0,5","20160105_1",241.51626016260164,196.87488708220417,287.67976513098466,14.,262.0952380952381,295.06227106227107,268.23809523809524,102.18725573096245
"20160105","Rap0,5","20160105_1",81.39885057471264,196.7367816091954,277.61954022988505,16.,25.467102298462294,187.19596312679127,264.9989367823337,58.12630483638507
"20160105","Rap0,5","20160105_1",122.49101123595506,190.8056179775281,277.4516853932584,16.,60.942306169358986,129.861786026965,245.64814184779655,92.27057564706851
"20160105","Rap0,5","20160105_1",35.33289817232376,187.09268929503915,278.95169712793734,14.,23.299217672214137,185.03998819297934,276.2363822256334,12.505837965198086
"20160105","Rap0,5","20160105_1",321.4988597491448,175.36202964652225,277.42930444697834,16.,357.6763392731002,273.4725991862644,302.53216437148916,107.5390508443719
"20160105","Rap0,5","20160105_1",429.937106918239,172.13836477987422,278.82914046121596,16.,476.1211038519485,194.79036423086953,306.39085636302025,58.35857122439297
"20160105","Rap0,5","20160105_1",386.19390402075226,159.32879377431905,279.3274967574578,12.,430.1591692898465,197.56693381802387,348.90552380468256,90.75352198106775
"20160105","Rap0,5","20160105_1",201.8671706263499,147.16306695464363,277.65334773218143,12.,191.84948071841086,74.0345950035406,265.3925290263044,74.82282536989143
"20160105","Rap0,5","20160105_1",251.00380228136882,148.32509505703422,279.18726235741445,15.,245.61681415929203,72.14690265486723,280.17610619469025,76.37482864677004
"20160105","Rap0,5","20160105_1",453.46770107663076,144.01424952501583,278.44743508549715,16.,497.64223686886066,125.72668470576072,285.67185000559306,48.35304344521825
"20160105","Rap0,5","20160105_1",408.5177777777778,148.07777777777778,278.64,14.,481.3316102603621,170.0445549023324,315.83245829933924,84.66210753571988
"20160105","Rap0,5","20160105_1",476.9105431309904,124.8817891373802,281.27076677316296,12.,494.28422217388476,117.9263144282921,286.45931353496815,19.420205184644942
"20160105","Rap0,5","20160105_1",468.0966850828729,115.99907918968694,279.2476979742173,14.,486.47517419498394,103.56821299851546,282.04474936277694,22.363335904489688
"20160105","Rap0,5","20160105_1",463.0009124087591,104.83394160583941,285.9534671532847,17.,476.6780201868741,96.1850599199363,294.56887139522087,18.33280180013124
"20160105","Rap0,5","20160105_1",260.8127572016461,104.35596707818931,279.43415637860085,15.,254.0359727181259,70.46914551792037,280.3870150783206,34.570933211228464
"20160105","Rap0,5","20160105_1",176.57213578500708,72.55516265912303,279.21852899575674,12.,176.57213578500708,72.55516265912303,279.21852899575674,0.
"20160105","Rap0,5","20160105_1",221.0991847826087,72.66847826086956,279.02309782608694,9.,220.50285062238456,69.4691620702844,278.78448696234454,3.2631539440066977
"20160105","Rap0,5","20160105_1",338.63504273504276,60.817948717948696,278.2940170940171,12.,335.2004898718531,47.45157078672413,276.00029859573675,13.989901962477232
"20160105","Rap0,5","20160105_1",302.8304514889529,55.84678194044187,278.91690682036506,11.,302.8304514889529,55.84678194044187,278.91690682036506,0.
"20160105","Rap0,5","20160105_1",447.20472792149866,51.86663693131135,278.65967885816235,12.,448.0357516876076,50.82735191551252,278.7739447131099,1.3355787245643151
"20160105","Rap0,5","20160105_1",73.48623402163226,269.4587020648968,277.23746312684364,15.,67.52530578178785,278.52273251357724,276.0289080749177,10.915581467274952
"20160105","Rap0,5","20160105_1",312.822120285423,260.177879714577,275.9729867482161,12.,320.8960550120079,288.5115997541379,281.6020406863852,29.994572200452943
"20160105","Rap0,5","20160105_1",208.35714285714286,248.38687035507843,277.16639141205616,16.,203.03281547038875,301.12696962780575,275.0233220585415,53.05147763891643
"20160105","Rap0,5","20160105_1",70.50149031296573,237.1154992548435,277.57451564828614,14.,48.03547279225066,260.2135677845598,272.47387041535774,32.62298721510255
"20160105","Rap0,5","20160105_1",133.13210039630118,230.59247027741083,273.8441215323646,19.,127.65227161587865,296.89978010105057,264.89138356149635,67.13299767391537
"20160105","Rap0,5","20160105_1",291.15615615615616,230.93843843843842,275.9684684684685,15.,307.0506756756757,289.41638513513516,291.21875,62.48901573403971
"20160105","Rap0,5","20160105_1",449.5725952813067,224.23321234119783,278.33666061705986,18.,472.2910187516648,232.01874239775822,290.188165781695,26.780579118224754
"20160105","Rap0,5","20160105_1",272.105343047966,222.58986035215543,276.32756527018824,20.,272.00270991847583,295.15162449192667,275.58329593353267,72.56565362125906
"20160105","Rap0,5","20160105_1",465.91136671177264,214.96481732070367,275.42422192151554,13.,479.33293364537485,218.49032657628646,285.5764885438616,17.194074329127663
"20160105","Rap0,5","20160105_1",322.3243243243243,214.40765765765764,278.85585585585585,16.,347.96449609937,279.07536338127437,294.6310575172001,71.33153271636758
"20160105","Rap0,5","20160105_1",243.5557620817844,206.78624535315984,281.0520446096654,12.,262.0952380952381,295.06227106227107,268.23809523809524,91.10744307874222
"20160105","Rap0,5","20160105_1",208.23829787234044,203.0531914893617,278.1914893617021,17.,198.38795845503955,300.6256811208113,274.2266767208693,98.14855912743843
"20160105","Rap0,5","20160105_1",187.99827784156142,199.4609644087256,277.0820895522388,15.,177.99789710656768,298.51968758956554,273.05688450381126,99.6435674228146
"20160105","Rap0,5","20160105_1",176.84567901234567,180.97138047138048,279.7615039281706,16.,162.5291905137458,84.23767532459485,239.62660235969898,105.70327278881535
"20160105","Rap0,5","20160105_1",66.5746695248303,171.40675241157555,273.19917827795643,15.,30.712629167374264,162.59102637404374,265.00849678989266,37.82710968878711
"20160105","Rap0,5","20160105_1",295.9135454079015,168.57952796305798,275.7247306310929,16.,278.9554352116402,68.78441134303159,255.07182819554194,103.31110870398014
"20160105","Rap0,5","20160105_1",266.0775510204082,167.63367346938776,279.7551020408163,19.,246.98341762505362,71.87456799077518,280.21034106618185,97.64527359147425
"20160105","Rap0,5","20160105_1",100.99197200494031,160.84005763688762,270.0454919720049,16.,60.488462439364845,127.03397543877426,251.94527370268483,55.77636938804182
"20160105","Rap0,5","20160105_1",451.4592039800995,162.11592039800996,277.2492537313433,14.,486.2305602328841,178.9546990915282,303.1089311229498,46.48994082966021
"20160105","Rap0,5","20160105_1",303.9573268921095,157.11191626409018,279.65942028985506,14.,287.2961036001974,64.6968761210678,271.9696368793928,94.21925904569198
"20160105","Rap0,5","20160105_1",311.9197674418605,147.3825581395349,278.60232558139535,18.,294.00835538500604,64.92959462451647,260.8189693891443,86.22967952938166
"20160105","Rap0,5","20160105_1",106.94777475022707,142.92779291553134,276.24205267938237,13.,66.15450459143892,114.50091745984693,259.8340822713008,52.35837689743014
"20160105","Rap0,5","20160105_1",357.80749063670413,108.05505617977528,275.6059925093633,15.,333.7650834383271,51.93511712091566,263.99783400983284,62.146876410748995
"20160105","Rap0,5","20160105_1",223.56517690875233,100.02048417132215,277.671322160149,12.,218.28321765630068,70.12205956471813,275.57766497654876,30.43350600742191
"20160105","Rap0,5","20160105_1",256.99407665505225,97.9062717770035,271.0317073170732,14.,251.39848232958587,70.99474059872078,280.3209431366241,29.01432557076076
"20160105","Rap0,5","20160105_1",146.88712241653417,92.016693163752,278.12003179650236,14.,147.11077674287068,72.7196662362758,275.49670031176566,19.475809035217036
"20160105","Rap0,5","20160105_1",320.70959332638165,86.95881126173097,277.6376433785193,15.,307.79400345546566,56.421060888241264,269.2189354395754,34.208789849226115
"20160105","Rap0,5","20160105_1",305.9876989869754,293.63892908827785,277.17727930535455,14.,305.9876989869754,293.63892908827785,277.17727930535455,0.
"20160105","Rap0,5","20160105_1",58.21406727828746,267.40672782874617,278.99235474006116,9.,56.48537267797809,269.3637832378254,278.79806379898326,2.618434621129548
"20160105","Rap0,5","20160105_1",401.98737137511694,265.2043966323667,277.1370439663237,14.,403.27968867948414,272.6006227559871,281.9624586357814,8.925181881570216
"20160105","Rap0,5","20160105_1",223.37956204379563,253.38959854014598,277.521897810219,15.,220.97032900442414,302.39225605107526,278.971613906581,49.08326113586466
"20160105","Rap0,5","20160105_1",159.65594713656387,220.1070484581498,277.0700440528634,12.,165.59280102026506,297.531448944455,279.55643551297334,77.69148066032145
"20160105","Rap0,5","20160105_1",212.14504219409284,217.69409282700423,275.92879746835445,17.,203.7252846603513,301.09596050451677,272.5398014461571,83.89427360113908
"20160105","Rap0,5","20160105_1",221.35273492286115,204.31907433380084,279.85343618513326,14.,214.2854008550986,301.87838252224526,282.7553626398884,97.85799406375568
"20160105","Rap0,5","20160105_1",31.486622073578594,201.43311036789297,277.690635451505,14.,22.814781099057374,202.3578693035303,276.4326944496473,8.811266681957886
"20160105","Rap0,5","20160105_1",364.00827526132406,203.72952961672473,269.25174216027875,13.,389.16329966329965,264.6717171717172,297.8961840628507,71.88344405050225
"20160105","Rap0,5","20160105_1",499.3125,196.65865384615384,277.31971153846155,16.,499.3125,196.65865384615384,277.31971153846155,0.
"20160105","Rap0,5","20160105_1",333.37150837988827,184.48230912476723,274.43109869646185,14.,362.50206226268114,273.1354456001496,296.8951905480571,95.9823066984638
"20160105","Rap0,5","20160105_1",495.8382352941176,183.33529411764707,277.9441176470588,12.,500.76733742372113,185.08435732123547,281.2610473628278,6.193326459469062
"20160105","Rap0,5","20160105_1",144.0378947368421,171.86736842105262,274.4378947368421,18.,103.27544247787611,107.01438053097345,223.24668141592923,92.13049372331858
"20160105","Rap0,5","20160105_1",145.48585858585858,160.1020202020202,276.4969696969697,15.,142.55421953172754,81.61811657515798,249.36101621040476,83.09438974852227
"20160105","Rap0,5","20160105_1",479.1666666666667,156.85042735042734,277.91282051282053,15.,499.8717133055284,166.21732589229524,292.944022463138,27.246555317733513
"20160105","Rap0,5","20160105_1",106.61047180667434,152.97756041426928,268.69792865362484,13.,63.28163937695317,122.93046162912334,252.08210649420434,55.28382594539442
"20160105","Rap0,5","20160105_1",350.76135569531795,152.3546470999301,275.59923130677845,19.,329.92284569138275,53.84519038076155,262.7214428857715,101.50957588772633
"20160105","Rap0,5","20160105_1",48.23712948517941,125.8244929797192,274.5678627145086,10.,48.23712948517941,125.8244929797192,274.5678627145086,0.
"20160105","Rap0,5","20160105_1",386.9785407725322,119.35944206008583,277.25321888412014,17.,369.09820482252337,44.45400168544087,254.89474443705038,80.18997936777976
"20160105","Rap0,5","20160105_1",171.89505389980977,91.4004438807863,277.05802155992393,12.,172.10675570111917,73.13468784834683,274.5748860451887,18.43498367435718
"20160105","Rap0,5","20160105_1",334.859964881475,93.00746268656715,274.46312554872696,14.,329.92284569138275,53.84519038076155,262.7214428857715,41.18162004837587
"20160105","Rap0,5","20160105_1",328.81585845347314,48.716251638269966,278.19069462647445,13.,328.81585845347314,48.716251638269966,278.19069462647445,0.
"20160105","Rap0,5","20160105_1",269.98891481913654,273.68669778296385,276.7322053675613,13.,271.1279715208916,295.1437354080847,274.93478244786303,21.562296792501517
"20160105","Rap0,5","20160105_1",60.24870734229576,249.75853154084797,274.705791106515,16.,49.11853424059218,261.2018370049208,272.1788161177113,16.162165566903592
"20160105","Rap0,5","20160105_1",304.9045698924731,243.85215053763443,276.4596774193548,15.,319.10696732618834,289.12690849491713,281.07104410391827,47.67364579781197
"20160105","Rap0,5","20160105_1",416.0810502283105,231.3915525114155,276.3025114155251,16.,428.6123437960783,260.92721446968517,286.9654793503397,33.80957750362526
"20160105","Rap0,5","20160105_1",224.38960205391527,226.12002567394094,275.1546854942234,17.,220.63818521148517,302.4220652467881,277.4120384740967,76.4275474798043
"20160105","Rap0,5","20160105_1",423.4761336515513,220.30906921241052,276.1157517899761,12.,430.5997547036009,258.6893109328553,290.82867514056426,41.716412177142644
"20160105","Rap0,5","20160105_1",311.49278846153845,225.83585164835165,259.4563873626374,15.,324.90754039497307,287.1319569120287,282.7926391382406,66.94586422525077
"20160105","Rap0,5","20160105_1",350.49691358024694,203.23765432098764,274.054012345679,12.,365.46839206971606,272.13720120689226,297.1272384178218,74.18670022733059
"20160105","Rap0,5","20160105_1",361.495841995842,190.86451836451837,271.9060984060984,13.,389.16329966329965,264.6717171717172,297.8961840628507,82.9968394698934
"20160105","Rap0,5","20160105_1",435.286,188.182,276.939,16.,470.74934800443964,205.20699755158319,306.8310170326673,49.40680394031448
"20160105","Rap0,5","20160105_1",55.65758980301275,184.34936268829665,275.5324449594438,17.,25.952621220322477,179.2822993118188,268.8297288731796,30.870482547134312
"20160105","Rap0,5","20160105_1",93.29182879377431,180.49124513618676,275.99805447470817,13.,30.834630791508012,165.1378089911242,261.73319362534113,65.87955554499905
"20160105","Rap0,5","20160105_1",390.11919504643964,176.16460268317854,273.68059855521153,16.,434.3904802642789,211.00414181908542,338.8471105315824,86.14182761706499
"20160105","Rap0,5","20160105_1",239.1892911010558,158.21493212669682,278.9117647058824,15.,234.6809107922645,77.17935121646912,250.86119775421088,85.87156207253344
"20160105","Rap0,5","20160105_1",92.57329842931937,150.55549738219895,275.14293193717276,17.,59.932187647379806,123.95836887124264,258.8296237205084,45.154992892027636
"20160105","Rap0,5","20160105_1",215.7331550802139,152.19732620320855,275.3941176470588,16.,234.6809107922645,77.17935121646912,250.86119775421088,81.17005713995465
"20160105","Rap0,5","20160105_1",379.48769771529,146.7829525483304,273.6353251318102,15.,362.3645896767446,49.23408028341508,244.26545968845573,103.30330248940355
"20160105","Rap0,5","20160105_1",75.77426160337552,134.36286919831224,274.8913502109705,17.,58.77950288901451,120.68613303734622,266.47105280595986,23.383249221715392
"20160105","Rap0,5","20160105_1",83.10037523452158,130.60756722951845,267.61882426516576,13.,64.34506897955859,117.39976677823365,259.31040794873036,24.397485263150017
"20160105","Rap0,5","20160105_1",315.8250773993808,122.22445820433435,275.39164086687305,14.,295.83303951848086,65.12840644329273,258.05935008569867,62.92892029150082
"20160105","Rap0,5","20160105_1",163.41145833333334,119.51736111111111,276.67534722222223,15.,163.13549106173892,74.1855933310003,267.3498166204722,46.281863067610615
"20160105","Rap0,5","20160105_1",193.9232142857143,106.83839285714285,276.31473214285717,19.,189.5270905740203,73.46429478669447,270.6915363178776,34.128824430245075
"20160105","Rap0,5","20160105_1",239.76179018286814,95.46390760346486,273.9826756496631,18.,240.46202339113654,71.62743301901271,276.1755787823403,23.94737295217369
"20160105","Rap0,5","20160105_1",473.2254098360656,98.31147540983608,277.42076502732243,11.,480.98880977977393,94.65963882994896,280.33843409917625,9.06195795096315
"20160105","Rap0,5","20160105_1",231.11129943502826,86.31581920903955,274.55649717514126,19.,234.80167845282102,71.05701659356198,271.7827011452931,15.941891323436863
"20160105","Rap0,5","20160105_1",391.4921951219512,59.458536585365835,270.2629268292683,15.,387.3323954683566,37.90896721666938,263.92247272467586,22.844895083732588
"20160105","Rap0,5","20160105_1",221.37871581450653,293.936385255648,275.22889417360284,12.,220.95793427672012,302.49488219060987,275.4820924978879,8.57257465874249
"20160105","Rap0,5","20160105_1",249.83333333333334,293.50937081659976,275.8734939759036,11.,251.02839301966594,298.8080132600207,274.875904584452,5.522586711954467
"20160105","Rap0,5","20160105_1",238.45050505050506,270.20101010101007,275.6363636363636,14.,248.7551053973429,299.57744206438275,276.23940517774395,31.13716753828684
"20160105","Rap0,5","20160105_1",280.7351029252438,268.05146262188515,274.9734561213434,14.,279.2523395367318,295.4793556514606,276.6398040795951,27.518441431631132
"20160105","Rap0,5","20160105_1",376.3095238095238,256.14502164502164,275.5181818181818,12.,377.93196551883517,276.71117005900726,284.75826513106557,22.604820665407384
"20160105","Rap0,5","20160105_1",121.31773399014779,244.49014778325125,275.76600985221677,13.,111.39482281794473,295.840219623381,270.5992115516812,52.554636796350664
"20160105","Rap0,5","20160105_1",362.18107476635515,241.89778037383178,270.28679906542055,15.,361.33344214249263,280.22679001509067,276.81964430088675,38.89099546187147
"20160105","Rap0,5","20160105_1",395.24813895781637,220.5533498759305,276.6327543424318,17.,402.78773000209753,261.15574379236614,299.63652093430966,47.27127142645953
"20160105","Rap0,5","20160105_1",298.9925084581924,204.86297728371193,275.47341710971483,22.,307.0506756756757,289.41638513513516,291.21875,86.38361155925317
"20160105","Rap0,5","20160105_1",341.35911602209944,205.19751381215468,274.97651933701655,12.,362.6942369263607,273.8639274279616,293.7710779082177,74.32024740770733
"20160105","Rap0,5","20160105_1",66.21155778894472,202.25226130653266,271.66934673366836,17.,24.835669754684265,206.66455649183786,265.6673425226257,42.041128838023596
"20160105","Rap0,5","20160105_1",223.81930835734872,199.31440922190203,265.92363112391934,13.,259.05624935782606,296.0908630660876,270.06085752553275,103.07492746553407
"20160105","Rap0,5","20160105_1",404.8614864864865,195.4313063063063,276.64864864864865,16.,417.6536160991189,257.3193955210736,301.53543700332733,67.92000000951084
"20160105","Rap0,5","20160105_1",450.9181708784597,179.86341756919373,273.4470517448857,14.,486.7494171869228,195.73159708796186,289.48126228613495,42.341153042149365
"20160105","Rap0,5","20160105_1",512.5120967741935,170.8532258064516,271.31209677419355,13.,512.5120967741935,170.8532258064516,271.31209677419355,0.
"20160105","Rap0,5","20160105_1",476.35411140583557,167.8633952254642,277.06233421750665,15.,495.6443968388733,177.65783109426496,291.14205745999084,25.81249102006754
"20160105","Rap0,5","20160105_1",226.71813403416556,169.64323258869908,275.65637319316687,12.,234.6809107922645,77.17935121646912,250.86119775421088,96.06131321799501
"20160105","Rap0,5","20160105_1",325.56295754026354,163.91142020497804,274.6537335285505,14.,300.4996539591143,65.636866010321,251.00164675181463,104.14162663149482
"20160105","Rap0,5","20160105_1",131.49574105621807,152.02725724020442,273.88500851788757,18.,100.2809838780307,102.03866415689984,231.27828632708244,72.72244000297194
"20160105","Rap0,5","20160105_1",497.89530332681016,149.70988258317024,272.7578277886497,15.,510.27749190652287,147.96150156290645,278.3169608677782,13.685006057983589
"20160105","Rap0,5","20160105_1",198.08033007746715,137.92169080498485,269.1436510609633,13.,189.559180317202,75.72523656432362,257.72305430526677,63.80782823136797
"20160105","Rap0,5","20160105_1",292.390562248996,132.52710843373495,270.15210843373495,16.,281.42669660045976,68.00693263942992,256.7994621226131,66.79335743917277
"20160105","Rap0,5","20160105_1",468.0181347150259,129.89067357512954,274.71658031088083,14.,493.8582693838242,113.7774402889369,278.5944628448538,30.698319491206536
"20160105","Rap0,5","20160105_1",403.5984427141268,104.97274749721913,272.16796440489435,17.,392.76668640761056,40.93429711022003,251.19213522598062,68.25126725852691
"20160105","Rap0,5","20160105_1",485.653134635149,100.94707091469681,275.79701952723536,15.,485.653134635149,100.94707091469681,275.79701952723536,0.
"20160105","Rap0,5","20160105_1",372.904309252218,100.4556400506971,275.80291508238275,11.,360.64528945639097,44.37464128621834,261.9103476489393,59.062385819307366
"20160105","Rap0,5","20160105_1",81.13072148952676,89.49534522885958,273.35492629945696,9.,81.13072148952676,89.49534522885958,273.35492629945696,0.
"20160105","Rap0,5","20160105_1",117.01893095768374,90.44432071269489,273.9268745360059,14.,115.82902026297342,76.90469310499762,269.316026581953,14.352606804058217
"20160105","Rap0,5","20160105_1",165.63261888814466,285.5348292029471,267.1744809109176,12.,168.31191031576788,297.94926477685004,268.28058201063965,12.748343924429063
"20160105","Rap0,5","20160105_1",334.3166144200627,283.12539184952976,272.0929989550679,12.,337.52742639018373,289.80455861250493,273.9885772431223,7.649431299204414
"20160105","Rap0,5","20160105_1",255.01776649746193,272.5263959390863,274.548730964467,17.,259.90103629276035,295.8049320669019,269.5541607592823,24.303956461494344
"20160105","Rap0,5","20160105_1",367.7314606741573,268.69026217228463,273.9831460674157,16.,367.37503125414895,280.57510775814825,275.55991353974997,11.994281645562632
"20160105","Rap0,5","20160105_1",249.41015625,257.548828125,272.904296875,13.,260.20497152601087,295.70206056009084,269.37186272238193,39.80798001823063
"20160105","Rap0,5","20160105_1",115.66623376623376,235.1900432900433,272.3320346320346,14.,104.2928224590234,294.0463081056168,266.4099699079241,60.23690931148817
"20160105","Rap0,5","20160105_1",309.098275862069,231.2155172413793,276.4862068965517,16.,324.90754039497307,287.1319569120287,282.7926391382406,58.44956935796643
"20160105","Rap0,5","20160105_1",242.43779652082236,230.69926199261994,271.74565102793883,19.,262.0952380952381,295.06227106227107,268.23809523809524,67.38927877170393
"20160105","Rap0,5","20160105_1",159.8951612903226,229.18145161290323,277.2903225806452,13.,165.55216546216363,297.53137845869395,279.65565749498296,68.62440531824048
"20160105","Rap0,5","20160105_1",185.79652996845425,226.40956887486857,276.0331230283912,18.,178.51130776636433,298.57330229178285,273.10078335414704,72.58978922111866
"20160105","Rap0,5","20160105_1",364.88653001464127,220.38726207906296,270.35212298682285,12.,389.16329966329965,264.6717171717172,297.8961840628507,57.52521019507259
"20160105","Rap0,5","20160105_1",334.39147670961347,218.35431119920713,270.0113974231913,25.,352.8947614476203,279.9821503523443,285.296010413674,66.13608318497202
"20160105","Rap0,5","20160105_1",233.62796208530807,210.77203791469196,273.3511848341232,17.,260.0571617453819,295.7520890306045,269.46051790248447,89.08001443369942
"20160105","Rap0,5","20160105_1",391.15245901639344,208.2311475409836,272.2071038251366,19.,401.42004779973854,261.5086931704559,299.4618180141864,60.71852841803046
"20160105","Rap0,5","20160105_1",335.1170212765957,197.6578014184397,274.7588652482269,17.,362.6678488613819,273.7638974581409,294.2000589495406,83.2414918627894
"20160105","Rap0,5","20160105_1",427.06776556776555,192.42551892551893,274.8943833943834,16.,467.3343127886664,211.82925862037897,307.1108443796492,55.09809704204019
"20160105","Rap0,5","20160105_1",175.7127204703367,170.89604489577766,265.1461785141635,11.,166.54590163934427,86.30983606557376,233.19945355191254,90.88151917502707
"20160105","Rap0,5","20160105_1",164.843949044586,169.66651501364876,271.52001819836215,18.,161.3148792413308,83.6112304378838,241.5696246490155,91.18658021251198
"20160105","Rap0,5","20160105_1",435.060033941451,161.65570640644887,265.6896478574459,16.,484.9179831241321,185.02037852161916,300.7163638082312,65.25790243372232
"20160105","Rap0,5","20160105_1",317.0590643274854,158.79356725146198,275.24619883040936,13.,297.3393653115252,65.35713112941833,255.47590310570712,97.51973501559046
"20160105","Rap0,5","20160105_1",33.905367231638415,145.9569209039548,268.93290960451975,12.,33.905367231638415,145.9569209039548,268.93290960451975,0.
"20160105","Rap0,5","20160105_1",404.78985507246375,132.20910973084887,272.92753623188406,15.,476.1508771929825,95.60877192982457,294.82719298245615,83.13588377486059
"20160105","Rap0,5","20160105_1",341.92917847025495,130.70821529745044,273.9787535410765,17.,329.92284569138275,53.84519038076155,262.7214428857715,78.6053666700347
"20160105","Rap0,5","20160105_1",283.43949044585986,123.70859872611464,274.0406050955414,16.,274.3638324285993,68.28342608974995,261.2627637382542,57.59852914761882
"20160105","Rap0,5","20160105_1",285.61541701769164,107.17481044650378,273.7721145745577,20.,279.5579558147548,67.11903267220805,262.6242314654915,42.017061619564174
"20160105","Rap0,5","20160105_1",426.028431372549,105.61666666666667,274.3970588235294,12.,468.36741753715177,77.08456105281329,288.42935177515653,52.948805894814974
"20160105","Rap0,5","20160105_1",121.16415313225058,106.80626450116009,268.34570765661255,15.,118.81473934664331,80.07300805181217,259.241839782538,28.33843954404001
"20160105","Rap0,5","20160105_1",277.9377358490566,97.40792452830189,272.3641509433962,16.,274.32341640783744,68.2924863574871,261.2521700145707,31.372729639996177
"20160105","Rap0,5","20160105_1",212.77152317880794,90.47350993377484,273.5504966887417,15.,210.0664181567231,70.72642267610824,270.2396732792594,20.204618283728664
"20160105","Rap0,5","20160105_1",342.2169421487603,84.08677685950414,278.2623966942149,17.,331.70771678387274,52.957885958033344,263.3143769440191,36.09563631490532
"20160105","Rap0,5","20160105_1",210.72058823529412,77.12254901960785,275.,12.,209.7674681875354,70.16483588223882,273.8334603867859,7.118920184729898
"20160105","Rap0,5","20160105_1",412.4371196754564,79.21399594320485,273.6947261663286,15.,420.50043946041563,37.35052787643681,272.94688783766765,42.639492805351665
"20160105","Rap0,5","20160105_1",435.13727959697735,40.11209068010078,275.1221662468514,11.,435.13727959697735,40.11209068010078,275.1221662468514,0.
"20160105","Rap0,5","20160105_1",320.6057906458797,249.99554565701558,271.684855233853,15.,324.90754039497307,287.1319569120287,282.7926391382406,39.00001224450914
"20160105","Rap0,5","20160105_1",458.457069846678,238.1620102214651,269.6982964224872,16.,463.3326770861566,252.96310442346726,269.88267768831247,15.584541442769043
"20160105","Rap0,5","20160105_1",225.75832492431886,238.31029263370334,271.97830474268414,16.,222.41075121090972,302.60317875037595,274.2358866549952,64.41954774033216
