"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_4",71.26836532097948,181.68861681005956,235.891793514229,18.,55.44343233075238,200.21420670443405,232.16685126770557,24.64753902156691
"20150424","Rap0,25","20150424_4",235.6279799247177,170.9667503136763,232.0138017565872,16.,220.5257289440331,235.22754833960445,218.5316407771825,67.37430379816404
"20150424","Rap0,25","20150424_4",75.48980392156862,164.18313725490196,237.0121568627451,14.,43.95744026195375,147.3510103431802,231.144548746131,36.22208275823829
"20150424","Rap0,25","20150424_4",253.45454545454547,154.0084175084175,239.8771043771044,14.,243.28804464480186,97.91227450723592,237.86754088308572,57.04536215819847
"20150424","Rap0,25","20150424_4",228.3420181968569,119.07857733664184,238.6497105045492,12.,225.1023732263122,101.20304760014065,238.00934540861095,18.1780067760965
"20150424","Rap0,25","20150424_4",339.8586206896552,77.01896551724138,242.34137931034482,13.,337.63628848799647,64.84160421910319,236.75975705060446,13.578711118893146
"20150424","Rap0,25","20150424_4",373.6677215189873,78.44050632911393,228.95379746835442,12.,376.22408697873686,76.14563978909013,228.0231020945249,3.5591587038497265
"20150424","Rap0,25","20150424_4",230.14139161462978,214.8006244424621,237.6222123104371,17.,229.33020240927283,239.79167884423143,233.32825795987253,25.37023594694805
"20150424","Rap0,25","20150424_4",171.45652173913044,198.4646739130435,240.94157608695653,15.,171.88892249035968,239.45315428014362,236.24818273474853,41.258580130348214
"20150424","Rap0,25","20150424_4",286.20710784313724,186.22058823529412,238.14583333333334,16.,306.42507640571336,233.0764154451128,260.4409993050554,55.68939954803189
"20150424","Rap0,25","20150424_4",388.9826823876198,187.06005895357407,236.45283714075165,13.,388.9826823876198,187.06005895357407,236.45283714075165,0.
"20150424","Rap0,25","20150424_4",187.36511627906978,143.59900332225914,235.04152823920265,15.,178.95376620254322,109.4194895017963,232.20718308437765,35.31321972816661
"20150424","Rap0,25","20150424_4",343.8966101694915,144.79830508474575,237.4949152542373,18.,397.3869437874213,144.58774215872768,246.77463901330987,54.28971726163196
"20150424","Rap0,25","20150424_4",200.08439716312057,134.03900709219857,238.95248226950355,15.,193.08065498688083,105.57930676706347,236.59245415008593,29.40368479956512
"20150424","Rap0,25","20150424_4",282.88461538461536,104.30582524271844,237.28267363704256,19.,272.60484029149575,93.26555217664679,235.59451969434033,15.179303971948471
"20150424","Rap0,25","20150424_4",390.3929812369701,98.94475330090341,237.38672689367615,14.,390.3929812369701,98.94475330090341,237.38672689367615,0.
"20150424","Rap0,25","20150424_4",319.53826530612247,90.28656462585033,237.11309523809524,18.,315.01920484487965,69.5604504023815,235.62564247042505,21.2651412878611
"20150424","Rap0,25","20150424_4",115.0411030176899,225.7783558792924,229.4432882414152,17.,113.62788399474978,233.37012171903842,229.5817592845795,7.7234235156521915
"20150424","Rap0,25","20150424_4",237.67590822179733,228.9359464627151,242.59560229445506,16.,237.69857905428717,240.57280467365118,243.05804494127366,11.646065266418232
"20150424","Rap0,25","20150424_4",192.5096618357488,224.91384863123994,237.88808373590982,15.,192.66073021957396,239.23404457656198,236.24834711112786,14.414561032777291
"20150424","Rap0,25","20150424_4",301.8294243070362,201.93816631130062,235.1918976545842,17.,313.0213961019421,235.19887700792643,251.6841195546567,38.77535933945471
"20150424","Rap0,25","20150424_4",183.1893203883495,197.09762675296656,235.72869471413162,14.,183.78901622219755,238.6145079039476,230.3570276805804,41.86724092076238
"20150424","Rap0,25","20150424_4",52.87853517041334,197.83212472806383,231.21646120377085,14.,52.87853517041334,197.83212472806383,231.21646120377085,0.
"20150424","Rap0,25","20150424_4",310.8940455341506,185.40718038528897,237.9553415061296,17.,325.0844265425985,227.57867313437774,258.8659474946489,49.16355516699811
"20150424","Rap0,25","20150424_4",345.3969210174029,183.03815261044178,239.929718875502,17.,370.30026956496386,208.23064538584947,256.0449894186807,38.91709657464333
"20150424","Rap0,25","20150424_4",82.36444444444444,172.48000000000002,236.24444444444444,12.,57.48475685286661,201.63596380216626,230.56550164749885,38.746864017346226
"20150424","Rap0,25","20150424_4",366.0333988212181,164.38015717092338,237.08742632612967,21.,391.69781073689285,183.17247208803403,238.63433669634833,31.84660218319656
"20150424","Rap0,25","20150424_4",82.28691141260974,152.7362330407023,238.6612130885874,12.,66.83983357698139,125.85661967906536,225.893146203911,33.52833667366489
"20150424","Rap0,25","20150424_4",287.83528550512443,139.99487554904832,237.5073206442167,12.,272.84367939684944,93.43150042622707,233.05486607139045,49.11945142463744
"20150424","Rap0,25","20150424_4",190.6418181818182,125.77636363636364,239.60727272727271,13.,186.066206072551,107.18336775545079,238.06544366365398,19.20971001508179
"20150424","Rap0,25","20150424_4",356.62470588235294,125.66,237.98117647058822,12.,395.88748335552594,116.62383488681758,233.8422103861518,40.50122239030214
"20150424","Rap0,25","20150424_4",174.50913838120104,110.42036553524804,233.3276762402089,17.,174.50913838120104,110.42036553524804,233.3276762402089,0.
"20150424","Rap0,25","20150424_4",329.90636042402826,103.28180212014135,236.58127208480565,13.,324.3777689211453,69.31473196228852,229.01182872905758,35.23668048823732
"20150424","Rap0,25","20150424_4",97.80097087378641,220.3029126213592,230.95631067961165,13.,94.27048947875147,227.72304348918428,231.15207234017097,8.219547652035551
"20150424","Rap0,25","20150424_4",78.7315615986815,210.08920477956326,221.35125669550885,12.,74.602105888182,215.33769890518093,221.34183142158037,6.678262040936143
"20150424","Rap0,25","20150424_4",379.95474613686537,194.5419426048565,237.13134657836645,11.,385.4958426475269,196.50739549633917,237.7236037255651,5.909105189240687
"20150424","Rap0,25","20150424_4",193.97606382978722,176.96010638297872,239.64893617021278,15.,193.65257788725697,238.736767818259,232.40313126458648,62.20098254830595
"20150424","Rap0,25","20150424_4",224.4102564102564,173.32417582417582,238.23443223443223,20.,221.42579548453386,236.05385767512868,221.46190296463547,65.00182866846991
"20150424","Rap0,25","20150424_4",396.91054030115146,172.1722763507529,227.44375553587244,11.,400.07430697512444,174.14109808595887,228.68720655679536,3.9283392208153125
"20150424","Rap0,25","20150424_4",94.83299798792757,163.27263581488933,236.58752515090544,13.,67.49615552617847,125.58595445040949,225.36557243348972,47.89072071746504
"20150424","Rap0,25","20150424_4",329.6080074487896,159.55027932960894,238.2486033519553,16.,367.25383625870813,198.4452178271397,271.7975765408629,63.68326522362397
"20150424","Rap0,25","20150424_4",351.5243902439024,153.47560975609755,239.40806754221387,17.,392.34646615093214,163.94560525398694,258.5184008540819,46.27383198283683
"20150424","Rap0,25","20150424_4",267.49305555555554,153.90972222222223,238.69675925925927,13.,258.1404130150495,95.71737182257543,234.01474461072613,59.124807219092354
"20150424","Rap0,25","20150424_4",218.13229308005427,149.07801899592945,234.3683853459973,18.,211.65853497907776,103.89506224917615,230.87603196533462,45.777785622115495
"20150424","Rap0,25","20150424_4",130.54593639575972,135.7623674911661,232.29151943462898,18.,125.27099371112995,114.38481460268311,232.28832554866239,22.018737430355152
"20150424","Rap0,25","20150424_4",322.24590163934425,135.48565573770492,239.52459016393442,14.,295.4060265577119,80.6726251276813,240.90245148110316,61.04707790600926
"20150424","Rap0,25","20150424_4",208.55747126436782,124.5191570881226,238.03065134099617,15.,210.0953879904987,103.59736295905319,231.45788989400413,21.98380882546837
"20150424","Rap0,25","20150424_4",79.06979405034325,127.59725400457666,234.84782608695653,15.,77.03653528447076,116.24857745731016,233.65741964896657,11.590671597068127
"20150424","Rap0,25","20150424_4",318.2122929380994,125.64472537053183,245.85571054925893,15.,295.4060265577119,80.6726251276813,240.90245148110316,50.66705400812697
"20150424","Rap0,25","20150424_4",319.08895705521473,68.65950920245399,235.81492842535786,15.,319.08895705521473,68.65950920245399,235.81492842535786,0.
"20150424","Rap0,25","20150424_4",195.94201680672268,239.18571428571428,236.12857142857143,11.,195.94201680672268,239.18571428571428,236.12857142857143,0.
"20150424","Rap0,25","20150424_4",225.84731934731934,240.1130536130536,235.85664335664336,13.,225.84731934731934,240.1130536130536,235.85664335664336,0.
"20150424","Rap0,25","20150424_4",237.59872029250457,240.790676416819,237.58043875685559,13.,237.59872029250457,240.790676416819,237.58043875685559,0.
"20150424","Rap0,25","20150424_4",337.84183673469386,238.6904761904762,235.31632653061226,12.,337.84183673469386,238.6904761904762,235.31632653061226,0.
"20150424","Rap0,25","20150424_4",131.05380794701986,209.50248344370863,232.5314569536424,17.,123.09553409033549,235.36127143354358,229.3832282428632,27.238252203410415
"20150424","Rap0,25","20150424_4",205.11523046092185,185.51202404809618,233.81262525050101,14.,210.79039423520143,236.90916172557638,221.13558031652136,53.240780549883844
"20150424","Rap0,25","20150424_4",138.38358556461,146.90628637951107,236.13329452852153,16.,132.5995750312632,112.8770932201681,236.23150043206175,34.5173928523756
"20150424","Rap0,25","20150424_4",140.0114401076716,135.87954239569314,233.34387617765813,15.,136.00051822974933,112.29088577331585,233.41013076858223,23.92731922364135
"20150424","Rap0,25","20150424_4",260.06666666666666,134.8,233.83456790123458,18.,253.9359491740989,96.65453907987798,230.76547710877634,38.75669237789244
"20150424","Rap0,25","20150424_4",246.38054968287526,127.92389006342495,235.1384778012685,13.,241.64650017671002,98.468528492733,232.76857121724683,29.927345475401058
"20150424","Rap0,25","20150424_4",128.5435510887772,113.57621440536013,239.5963149078727,15.,128.5435510887772,113.57621440536013,239.5963149078727,0.
"20150424","Rap0,25","20150424_4",365.6707818930041,119.45267489711935,237.92592592592592,13.,395.88748335552594,116.62383488681758,233.8422103861518,30.622346671815425
"20150424","Rap0,25","20150424_4",166.2782178217822,118.77524752475247,235.53564356435643,13.,166.59478851752897,110.28021491446974,236.02340330967877,8.514910781935983
"20150424","Rap0,25","20150424_4",383.91307814992024,82.9641148325359,238.91786283891548,12.,385.4627160698496,82.32261117845938,238.65796152012382,1.6971898292724612
"20150424","Rap0,25","20150424_4",328.611269614836,75.74964336661913,235.12196861626248,12.,327.3278613755786,67.86452150849506,233.36479665586475,8.17984943165017
"20150424","Rap0,25","20150424_4",352.03095684803003,72.77767354596622,238.71763602251409,13.,347.84223918225763,63.04334424644172,235.8830648735232,10.969836653014788
"20150424","Rap0,25","20150424_4",344.971181556196,64.93011527377521,233.64625360230548,14.,344.971181556196,64.93011527377521,233.64625360230548,0.
"20150424","Rap0,25","20150424_4",133.2281795511222,229.71197007481297,229.81670822942644,11.,133.077547069614,237.58522505217698,229.19641303193364,7.8990885686327825
"20150424","Rap0,25","20150424_4",360.0708722741433,223.78582554517135,232.66666666666666,11.,361.868350052115,226.22271697885873,233.46239132586072,3.1309014604631735
"20150424","Rap0,25","20150424_4",366.408679245283,206.95962264150944,234.7633962264151,16.,373.5496002712425,215.23220604650524,239.4181341106095,11.878340543281183
"20150424","Rap0,25","20150424_4",233.89310344827587,199.56699507389163,233.45763546798028,16.,232.6208150327637,238.76355833783973,226.72289548268,39.791280605008616
"20150424","Rap0,25","20150424_4",39.34236153377967,179.52434570906877,234.24010955569082,12.,39.34236153377967,179.52434570906877,234.24010955569082,0.
"20150424","Rap0,25","20150424_4",265.233918128655,163.94590643274853,234.96052631578948,12.,254.42207268728242,96.67436305169153,229.54802193374525,68.34948247355798
"20150424","Rap0,25","20150424_4",312.2669902912621,158.03980582524272,234.00291262135923,18.,333.8642197309952,221.24949329197207,265.5403349981738,73.86821995477945
"20150424","Rap0,25","20150424_4",333.9807692307692,146.32932692307693,235.29567307692307,19.,397.5017711412108,144.68252045490053,246.11489990617164,64.45684854561758
"20150424","Rap0,25","20150424_4",204.4182282793867,117.09454855195912,234.75383304940374,15.,201.15534440096246,103.83582271097971,233.65434972895835,13.69850669606993
"20150424","Rap0,25","20150424_4",395.88748335552594,116.62383488681758,233.8422103861518,12.,395.88748335552594,116.62383488681758,233.8422103861518,0.
"20150424","Rap0,25","20150424_4",379.3215767634855,109.27593360995851,238.11410788381744,14.,391.90145457223974,102.71848046537737,235.32103483298914,14.458726586177235
"20150424","Rap0,25","20150424_4",319.9756097560976,231.54703832752614,235.2177700348432,14.,320.64160231292436,240.03352085263046,235.02223939710146,8.51482025441203
"20150424","Rap0,25","20150424_4",243.5126582278481,214.79344073647871,233.1398158803222,14.,236.1497929071024,239.57497367005396,230.42165555689613,25.99470245671535
"20150424","Rap0,25","20150424_4",204.04780652418447,200.26040494938132,233.50337457817773,14.,203.5458055489927,238.52769952820228,226.4599783369165,38.91333023493061
"20150424","Rap0,25","20150424_4",340.7006711409396,194.38322147651007,232.08322147651006,13.,347.37715527096947,225.7904906987001,250.44265823042764,36.98730752913445
"20150424","Rap0,25","20150424_4",327.0711111111111,183.76666666666665,234.85111111111112,13.,338.7416857779891,224.14120952719497,256.40438757261103,47.231872188996064
"20150424","Rap0,25","20150424_4",320.0690376569038,162.94211994421198,231.41910739191073,14.,340.09535202893926,221.55413201266708,260.6625960886515,68.49527616702285
"20150424","Rap0,25","20150424_4",370.18932038834953,151.56601941747573,232.13300970873786,11.,398.71975724236466,146.76730097116643,241.9034943545673,30.5364682964858
"20150424","Rap0,25","20150424_4",379.3426966292135,147.90074906367042,237.31647940074907,17.,398.02137305699483,145.11139896373058,243.12953367875647,19.760187932123724
"20150424","Rap0,25","20150424_4",277.223044397463,145.7399577167019,231.56236786469344,15.,268.60834548289773,94.43761825581616,229.0102830088749,52.08316626953342
"20150424","Rap0,25","20150424_4",144.29245283018867,114.21819841752892,227.93822276323797,15.,143.27625724964992,111.0367947327134,227.37429066420188,3.3870344367879475
"20150424","Rap0,25","20150424_4",365.60275229357796,95.17155963302753,234.9,16.,381.1848430828168,81.18341148329458,229.22703185812992,21.694524875222132
"20150424","Rap0,25","20150424_4",145.9738562091503,232.10239651416123,229.53050108932462,12.,145.69548706500677,238.05484086251585,229.2134653046688,5.96737754708233
"20150424","Rap0,25","20150424_4",165.7478527607362,186.67055214723928,231.21042944785276,18.,166.52444634850966,238.1428644434394,224.78433377848006,51.87770943546041
"20150424","Rap0,25","20150424_4",152.59723386420788,181.40108968985749,229.31559094719196,16.,149.94576368997926,238.09820927175662,226.29582045587424,56.839358518452926
"20150424","Rap0,25","20150424_4",276.72327272727273,183.08836363636362,226.86727272727273,17.,276.1810631040463,241.7137897315296,228.96807974626088,58.66556030795508
"20150424","Rap0,25","20150424_4",389.44462025316454,175.09177215189874,234.6503164556962,13.,394.906557163262,179.09117953396506,234.97953213675177,6.777639499284697
"20150424","Rap0,25","20150424_4",127.54651162790697,156.843853820598,235.71428571428572,15.,125.177584650371,114.40789459066968,232.07973259113538,42.657149778132606
"20150424","Rap0,25","20150424_4",157.49360730593608,238.43881278538814,226.0634703196347,17.,157.49360730593608,238.43881278538814,226.0634703196347,0.
"20150424","Rap0,25","20150424_4",289.8234344738541,225.68979987088443,231.343770174306,21.,290.0349676539159,241.802892743318,231.33554518388956,16.11448341872627
"20150424","Rap0,25","20150424_4",341.5056347364932,222.27991382167716,230.56397083195228,17.,346.9089234451518,234.6382712263659,235.53489937299233,14.374792421849756
"20150424","Rap0,25","20150424_4",142.6074074074074,217.95925925925926,234.09074074074073,12.,141.66695711052836,238.06916789079625,233.01965795705732,20.160359378224598
"20150424","Rap0,25","20150424_4",172.1578947368421,215.95571245186136,224.90629011553273,21.,172.4880979220392,237.7311182526486,222.19947711023934,21.94548173492891
"20150424","Rap0,25","20150424_4",380.2170626349892,212.49568034557234,234.05291576673866,13.,380.2170626349892,212.49568034557234,234.05291576673866,0.
"20150424","Rap0,25","20150424_4",103.26647727272727,203.14204545454544,228.13522727272726,12.,92.04471415175098,226.727200454223,228.75746280866727,26.1261302332417
"20150424","Rap0,25","20150424_4",67.51219512195122,192.11751662971176,228.5509977827051,12.,58.77475977558583,202.66864773772136,228.3793137575447,13.700314576491243
"20150424","Rap0,25","20150424_4",95.8978159126365,191.47971918876755,231.07566302652106,15.,76.17681874360188,216.59291488522098,230.39055563461008,31.93837346465675
"20150424","Rap0,25","20150424_4",50.774924471299094,167.95317220543808,231.79909365558913,14.,36.865751479366295,169.70764660067846,230.26459979869577,14.103118276463205
"20150424","Rap0,25","20150424_4",197.41528545119706,156.4889502762431,235.84806629834253,17.,185.4465907072818,107.85416945144078,231.81501433303848,50.247955857969266
"20150424","Rap0,25","20150424_4",173.35941320293398,146.93887530562347,232.62224938875306,15.,173.98747967665008,110.42256010017633,233.704469859272,36.537746849330844
"20150424","Rap0,25","20150424_4",273.1244680851064,93.62659574468086,230.06914893617022,14.,273.1244680851064,93.62659574468086,230.06914893617022,0.
"20150424","Rap0,25","20150424_4",346.7608695652174,87.84130434782608,234.5304347826087,17.,341.96855402859916,65.979052331162,231.132327981925,22.63783296323874
"20150424","Rap0,25","20150424_4",299.35296574770257,92.62447786131997,230.7890559732665,15.,294.68904930098097,79.88914693372493,232.34598000874232,13.651548736667259
"20150424","Rap0,25","20150424_4",333.58731466227346,86.81136738056014,232.0848434925865,14.,330.6107383798503,68.52360360518524,228.00947898932807,18.971317985406746
"20150424","Rap0,25","20150424_4",306.444099378882,79.36128364389234,232.25155279503105,11.,302.4514661022805,74.10492921380998,233.06741086830525,6.651015469219639
"20150424","Rap0,25","20150424_4",359.26633986928107,70.72875816993465,230.68790849673204,14.,366.0064286788947,64.67813492004682,228.2340459434013,9.384043920623979
"20150424","Rap0,25","20150424_4",222.97418630751963,197.29517396184065,222.4320987654321,15.,220.36784140969164,235.08259911894274,218.01762114537445,38.13358292093749
"20150424","Rap0,25","20150424_4",182.31456953642385,180.39139072847684,229.40860927152318,17.,183.1818012550976,237.5813981057937,222.29954975924767,57.636687637480584
"20150424","Rap0,25","20150424_4",272.3910505836576,171.09014267185472,229.22892347600518,20.,271.73917635907065,241.57285367476533,231.75462919542912,70.53096256046437
"20150424","Rap0,25","20150424_4",47.00369822485207,148.72337278106508,229.0776627218935,9.,44.43148865005463,147.3503149769022,228.59902058958662,2.954767016377341
"20150424","Rap0,25","20150424_4",272.1511175898931,134.50874635568513,228.02575315840622,16.,265.03576798868716,95.07919533991992,228.172643973258,40.066685290446735
"20150424","Rap0,25","20150424_4",269.48536585365855,129.5731707317073,234.0219512195122,12.,263.93038765470675,95.00997253229139,231.24108055251813,35.117028550683
"20150424","Rap0,25","20150424_4",67.96111111111111,124.88888888888889,226.5738888888889,12.,67.96111111111111,124.88888888888889,226.5738888888889,0.
"20150424","Rap0,25","20150424_4",336.11290322580646,120.74301075268818,232.6483870967742,16.,327.9231498350034,70.42604885455222,221.4354272756511,52.19769327480628
"20150424","Rap0,25","20150424_4",315.77413127413126,76.97490347490347,233.3957528957529,8.,314.2374769878495,69.9272278501565,232.88996177153916,7.230965548841615
"20150424","Rap0,25","20150424_4",159.69811320754718,213.71907756813417,229.28616352201257,18.,160.05469969545968,238.40552360147439,226.0921045113997,24.894774243677276
"20150424","Rap0,25","20150424_4",191.64625228519196,202.94058500914076,231.43235831809872,20.,190.77561251033129,238.1726106214978,227.72165132884115,35.437592874340034
"20150424","Rap0,25","20150424_4",119.73255813953489,195.44573643410854,233.2751937984496,14.,112.42426389973438,233.08153670920038,233.11961812992058,38.339129239339044
"20150424","Rap0,25","20150424_4",299.26769025367156,178.9419225634179,226.3758344459279,18.,298.9672508851183,241.9098359347188,227.40679279544645,62.97706926547374
"20150424","Rap0,25","20150424_4",99.73862068965518,176.73954022988505,223.94597701149425,16.,71.36828913581425,212.79792877817835,223.88122316375174,45.88123026069972
"20150424","Rap0,25","20150424_4",346.34375,129.27916666666667,233.0125,11.,395.5736282201671,117.32990483283137,228.52223851947548,50.85792186188419
"20150424","Rap0,25","20150424_4",161.79478138222848,138.03878702397742,231.9330042313117,16.,162.83973722218255,109.99786581434107,233.5430313159941,28.106536289729803
"20150424","Rap0,25","20150424_4",351.99812734082394,234.60861423220973,230.07677902621722,11.,351.99812734082394,234.60861423220973,230.07677902621722,0.
"20150424","Rap0,25","20150424_4",120.12690839694656,234.5658396946565,230.3540076335878,12.,120.12690839694656,234.5658396946565,230.3540076335878,0.
"20150424","Rap0,25","20150424_4",84.30493827160494,222.98888888888888,230.87037037037038,12.,84.30493827160494,222.98888888888888,230.87037037037038,0.
"20150424","Rap0,25","20150424_4",249.78877887788778,201.0858085808581,229.63531353135315,13.,238.32477586855956,239.6707284117019,225.4031298949374,40.473828354664874
"20150424","Rap0,25","20150424_4",154.65025906735752,195.61226252158895,231.8972366148532,12.,152.6491938976504,238.40159212476425,229.6182151084381,42.896677362347
"20150424","Rap0,25","20150424_4",357.85489833641407,193.73105360443623,229.5554528650647,13.,383.7933505456113,202.8355234448324,231.31019318413564,27.545848828287475
"20150424","Rap0,25","20150424_4",118.59554140127389,156.7823779193206,229.92462845010616,14.,123.13658536585366,114.91219512195121,227.5219512195122,42.184193078068795
"20150424","Rap0,25","20150424_4",100.80386740331491,153.57071823204421,226.14861878453038,12.,93.79732981304622,114.46358137231324,222.04652042131713,39.941043218111545
"20150424","Rap0,25","20150424_4",112.72007042253522,148.74295774647888,226.11091549295776,19.,119.28757916802324,114.16740049523301,226.66007458744792,35.198052589132026
"20150424","Rap0,25","20150424_4",301.65315315315314,146.0873873873874,228.60450450450452,13.,273.1317074760679,93.62178769276677,230.03719547807188,59.734116033074784
"20150424","Rap0,25","20150424_4",392.19604863221883,136.3419452887538,230.85258358662614,12.,399.5466786595199,134.8376906184748,230.04468150998136,7.546340151143644
"20150424","Rap0,25","20150424_4",221.60204081632654,126.14928193499622,228.5,20.,217.40103231048576,102.96919487230026,227.66960678119375,23.572324060180208
"20150424","Rap0,25","20150424_4",385.0340425531915,120.85744680851064,227.83723404255318,14.,395.6533851503573,118.27987989621322,226.8686428792906,10.97052675238983
"20150424","Rap0,25","20150424_4",263.3820224719101,103.90870786516854,229.09831460674158,14.,262.03714088571405,95.54082465237563,228.42505512314202,8.501967670844628
"20150424","Rap0,25","20150424_4",211.60095238095238,236.67904761904762,229.56285714285715,12.,211.8293141545676,238.74720670407152,229.05274808160968,2.14234505973767
"20150424","Rap0,25","20150424_4",244.30299401197604,231.32814371257484,223.062874251497,14.,241.63997539278654,240.29118741082422,222.0797635689166,9.401825733179798
"20150424","Rap0,25","20150424_4",58.403654485049834,184.4875415282392,229.53073089700996,14.,49.07040226694569,191.01396384985307,227.2645199582744,11.612041048224478
"20150424","Rap0,25","20150424_4",406.1096866096866,164.2891737891738,228.93019943019942,13.,406.1096866096866,164.2891737891738,228.93019943019942,0.
"20150424","Rap0,25","20150424_4",87.06836902800659,161.70757825370674,228.06177924217462,14.,64.73902689615618,129.71946629315775,218.20040655255764,40.237861500897026
"20150424","Rap0,25","20150424_4",56.98029330889093,164.33043079743356,221.84280476626947,15.,41.98298242258652,156.91060548713742,216.14193559726172,17.67690727299093
"20150424","Rap0,25","20150424_4",388.1782006920415,152.89186851211073,226.48529411764707,16.,401.9790246995633,149.67499260042564,224.54920737975206,14.302428666992968
"20150424","Rap0,25","20150424_4",379.95487894350697,143.94754218635364,220.8580337490829,12.,399.1324728096801,140.36811904874835,217.3714646432599,19.817884362958246
"20150424","Rap0,25","20150424_4",251.99579831932772,140.14705882352942,228.97899159663865,10.,245.29537284614605,98.45686214666482,225.62470000675143,42.3582279202908
"20150424","Rap0,25","20150424_4",127.03745541022592,127.40011890606422,225.87812128418548,13.,123.12977906647605,114.87533881999359,227.13285298234516,13.180075957531532
"20150424","Rap0,25","20150424_4",185.8104041272571,123.76741186586415,226.66680997420465,14.,182.21945756231685,109.17560357964898,225.45678044208742,15.075806371883054
"20150424","Rap0,25","20150424_4",315.2156398104265,128.8090047393365,228.64312796208532,21.,294.8950676796827,80.11427388963845,234.80462198600816,53.123125593776315
"20150424","Rap0,25","20150424_4",161.556838365897,113.86234458259324,226.0701598579041,10.,161.71786623035808,109.54123407508362,226.31826529284984,4.331221801996825
"20150424","Rap0,25","20150424_4",323.7991304347826,81.19478260869565,222.83913043478262,17.,323.0327844019428,71.07069042033363,220.98879276114045,10.32028480164194
"20150424","Rap0,25","20150424_4",361.14306784660766,60.2772861356932,225.72713864306786,15.,361.14306784660766,60.2772861356932,225.72713864306786,0.
"20150424","Rap0,25","20150424_4",287.1994750656168,241.83858267716536,228.32939632545933,16.,287.1994750656168,241.83858267716536,228.32939632545933,0.
"20150424","Rap0,25","20150424_4",306.41104294478527,235.49539877300614,227.84969325153375,13.,307.13700296620834,241.5112696103349,227.96907121948172,6.060690635839964
"20150424","Rap0,25","20150424_4",226.26080084299264,226.91201264488936,226.31138040042148,14.,223.7002587096271,237.18359186430536,224.20138371607368,10.794155904258448
"20150424","Rap0,25","20150424_4",325.7870090634441,215.87160120845923,228.27341389728096,13.,326.87374156124116,239.55996537713605,229.86529420876263,23.766650320053586
"20150424","Rap0,25","20150424_4",324.3313253012048,208.95180722891567,230.0722891566265,12.,331.59026536016074,231.3770919742285,246.79048089639903,28.897812057933994
"20150424","Rap0,25","20150424_4",314.4124343257443,205.3493870402802,228.83450087565674,17.,318.6055075651737,240.09646163870988,229.52401620433682,35.005949319059226
"20150424","Rap0,25","20150424_4",144.80673758865248,200.56560283687944,228.43971631205673,16.,143.0661492674678,237.78508399426232,226.4573529798443,37.31285555555249
"20150424","Rap0,25","20150424_4",321.5529595015576,177.98130841121497,228.42990654205607,13.,336.75709413196427,226.31217613825117,253.41224576930483,56.49031561580386
"20150424","Rap0,25","20150424_4",144.63106382978722,172.30425531914892,224.41829787234042,14.,138.70589777618238,111.70774130997272,229.86635197688523,61.1287689746254
"20150424","Rap0,25","20150424_4",220.26896551724138,162.96108374384238,225.27783251231526,19.,209.67917260794226,104.52932354336055,223.18459889752523,59.42050101568094
"20150424","Rap0,25","20150424_4",108.01524390243902,159.89786585365852,226.6112804878049,14.,107.94853903886374,113.14257333098924,222.59283443998018,46.92770756236103
"20150424","Rap0,25","20150424_4",367.0513980263158,138.1106085526316,229.61472039473685,21.,398.47369291493095,131.68025718662227,226.16112020003655,32.258911777402915
"20150424","Rap0,25","20150424_4",371.842799188641,122.33367139959432,224.0841784989858,15.,394.8373474846215,116.7523478563871,221.98684374601856,23.754983411826316
"20150424","Rap0,25","20150424_4",316.6540404040404,109.54797979797979,230.02020202020202,15.,294.87311313018006,80.09028301596433,234.54261440523163,36.91364119659054
"20150424","Rap0,25","20150424_4",357.64207650273227,96.13934426229508,228.78415300546447,14.,376.56048686167674,79.1671616111098,221.66407257275446,26.394256568861174
"20150424","Rap0,25","20150424_4",319.98275862068965,239.94334975369458,228.86453201970443,11.,319.98275862068965,239.94334975369458,228.86453201970443,0.
"20150424","Rap0,25","20150424_4",314.7748917748918,217.9935064935065,227.73376623376623,14.,317.4620273197741,240.26120703260446,228.17564288190454,22.433600685304256
"20150424","Rap0,25","20150424_4",177.492784992785,204.24891774891773,223.21861471861473,17.,177.993429678619,237.26416922063012,219.11462176095276,33.27311576991851
"20150424","Rap0,25","20150424_4",384.5379746835443,202.1475170399221,223.87293086660176,11.,384.5379746835443,202.1475170399221,223.87293086660176,0.
"20150424","Rap0,25","20150424_4",79.12718446601941,195.573786407767,223.32815533980582,15.,67.79082374132345,209.98217987186655,223.30228066946833,18.333454289775855
"20150424","Rap0,25","20150424_4",198.00089445438283,182.38014311270126,226.0635062611807,12.,197.2904373847138,236.5379462130704,216.0953370715243,55.072105306587034
"20150424","Rap0,25","20150424_4",331.548309178744,171.31803542673106,225.49838969404186,17.,387.277977738136,192.84663968307984,231.62799237178072,60.05704611411645
"20150424","Rap0,25","20150424_4",159.8038906414301,164.77024185068348,226.5893796004206,15.,161.8544910281673,109.74330034904636,229.74886446693154,55.15570321909051
"20150424","Rap0,25","20150424_4",246.8803418803419,152.08689458689457,228.07122507122506,15.,238.46037535157598,99.69767512585332,223.8561161908094,53.22868864584624
"20150424","Rap0,25","20150424_4",265.8976908274535,147.62187299550993,223.77453495830662,18.,256.2012572198125,96.66573045854591,226.1012736271762,51.9226636430374
