"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",322.81345177664974,146.79187817258884,188.48604060913704,15.,323.74060445978955,181.84916620585284,185.42813974193598,35.20261089832284
"20150427","Rap0,5","20150427_1",221.62267657992564,143.85130111524165,188.73048327137548,16.,220.09860451571674,189.60767979596736,182.8773014849176,46.15440090236459
"20150427","Rap0,5","20150427_1",148.14705882352942,128.96047794117646,193.96231617647058,18.,143.71920150311607,161.5544293800889,180.39990490119274,35.579637300735705
"20150427","Rap0,5","20150427_1",314.20703125,133.484375,191.8046875,13.,315.74291294935136,182.17415268459965,186.04249074819663,49.053606340172706
"20150427","Rap0,5","20150427_1",335.70238095238096,129.84722222222223,190.51190476190476,13.,336.814674872284,181.69019990617716,187.569717376918,51.93830955577662
"20150427","Rap0,5","20150427_1",244.10491071428572,109.,186.71763392857144,16.,252.87271563439032,50.85295883320158,227.71929961230651,71.68744233414343
"20150427","Rap0,5","20150427_1",291.54295051353876,109.15172735760972,187.9556489262372,21.,283.62155745489076,58.232193732193736,236.05080721747387,70.48894681918988
"20150427","Rap0,5","20150427_1",353.9063400576369,112.59510086455332,189.2809798270893,12.,373.49042694678775,51.15231563091935,202.43149080077063,65.81556241055145
"20150427","Rap0,5","20150427_1",368.6539888682746,109.57050092764378,190.39146567717995,16.,383.35136294985534,53.078251197308795,196.74482339578435,58.71756329062885
"20150427","Rap0,5","20150427_1",415.98993288590606,100.16625991458206,182.11317876754117,18.,434.44854500134545,67.3086883362542,172.44126080764497,38.90869270839288
"20150427","Rap0,5","20150427_1",224.17527675276753,103.00922509225093,189.01291512915128,12.,226.51454666303786,42.81600789460189,219.4095458915262,67.47333356238305
"20150427","Rap0,5","20150427_1",167.3515429524604,102.08882402001669,185.174728940784,14.,139.68714098356423,157.02089371980358,170.82104389829124,63.15757826340391
"20150427","Rap0,5","20150427_1",236.31293302540416,101.94341801385681,187.65473441108543,14.,245.14585574162246,44.82821684199285,220.8064650387871,66.6273515324215
"20150427","Rap0,5","20150427_1",316.2142857142857,89.33630952380952,188.46428571428572,20.,320.9590425016253,48.216055647709496,219.0427297587163,51.46289183464426
"20150427","Rap0,5","20150427_1",115.22674418604652,87.23023255813953,185.66627906976743,11.,84.32677001193167,49.288844460059664,165.00136747272893,53.11681377947568
"20150427","Rap0,5","20150427_1",308.81088082901556,82.48704663212436,182.58290155440415,18.,318.9943807913465,34.17459439052879,179.12560273133016,49.494945481647676
"20150427","Rap0,5","20150427_1",373.59197324414714,74.99832775919734,188.40133779264215,19.,380.630980032561,51.436723550799634,192.2501130714664,24.889955415536793
"20150427","Rap0,5","20150427_1",452.60915492957747,71.48591549295776,187.36267605633805,11.,452.60915492957747,71.48591549295776,187.36267605633805,0.
"20150427","Rap0,5","20150427_1",232.9747145187602,62.663132137031,186.9942903752039,15.,234.29279449461094,33.55887869947611,199.83008019216606,31.836337779421086
"20150427","Rap0,5","20150427_1",421.9682926829268,57.02682926829269,189.3341463414634,15.,421.9682926829268,57.02682926829269,189.3341463414634,0.
"20150427","Rap0,5","20150427_1",236.1686656671664,48.92578710644679,188.7053973013493,12.,236.9327665280108,32.05383281435992,196.14640105563817,18.45576410315088
"20150427","Rap0,5","20150427_1",395.9805788271135,175.6249047981721,187.70944402132523,14.,390.7966648931596,186.997753719273,183.37162138529644,13.22994185468974
"20150427","Rap0,5","20150427_1",282.3377823408624,164.25564681724848,188.37474332648873,17.,287.3310639561046,187.02069269798088,182.8647046636009,23.948709804653067
"20150427","Rap0,5","20150427_1",376.4784366576819,162.00134770889488,188.4919137466307,16.,372.6034656028538,181.82798034198092,188.81703168323298,20.204367446564813
"20150427","Rap0,5","20150427_1",452.0977975878343,146.9908232826429,182.89695857367593,19.,460.0144659998581,156.3665752962298,182.35088027616007,12.283182245380546
"20150427","Rap0,5","20150427_1",345.38965517241377,133.33678160919538,188.84942528735633,13.,345.94097783118826,181.57923411164467,189.06463714484136,48.24608270387093
"20150427","Rap0,5","20150427_1",171.76760563380282,126.89524647887323,185.37411971830988,16.,146.550552592805,163.22843167973713,178.79284593693652,44.713681077475236
"20150427","Rap0,5","20150427_1",374.1445182724253,124.765780730897,190.29734219269102,15.,370.1768292682927,181.28455284552845,193.03455284552845,56.72394978787322
"20150427","Rap0,5","20150427_1",89.2282958199357,99.73633440514469,191.11093247588423,14.,64.53847060367018,138.38619327519305,183.55943161187506,46.480363866729
"20150427","Rap0,5","20150427_1",200.14779874213838,101.87106918238993,184.99685534591197,19.,203.6733852566911,42.63175259135869,222.51574312151908,70.20963844346889
"20150427","Rap0,5","20150427_1",439.680612244898,99.39183673469388,188.59081632653061,16.,450.19721749893336,73.93359535840062,178.59292496484056,29.303222889692012
"20150427","Rap0,5","20150427_1",119.96255974508763,102.40334572490707,182.46813595326608,19.,104.22268924761056,157.79350974851963,185.15817111569777,57.645902569178055
"20150427","Rap0,5","20150427_1",367.8600682593857,58.98464163822527,188.63139931740614,16.,371.14468587315343,48.270034701587996,191.1498365029301,11.4862544170299
"20150427","Rap0,5","20150427_1",315.6046153846154,58.006153846153836,187.8169230769231,12.,321.47221185151886,34.158229124752005,186.46720194712432,24.5962181837837
"20150427","Rap0,5","20150427_1",226.3244094488189,49.16141732283464,179.7094488188976,18.,225.09148936170212,29.600709219858146,182.9808510638298,19.870668485967286
"20150427","Rap0,5","20150427_1",130.08323765786452,27.530998851894367,186.25545350172217,10.,130.12820941449021,23.401997391825883,187.41310202467238,4.288452590250971
"20150427","Rap0,5","20150427_1",429.7326454033771,148.08161350844279,188.6181988742964,17.,441.9991947980953,169.50330432820977,191.32880455222258,24.83353488273377
"20150427","Rap0,5","20150427_1",394.3978723404255,142.7326241134752,188.57801418439715,12.,381.99664942280197,184.53158930654695,186.82851469600402,43.63490081945993
"20150427","Rap0,5","20150427_1",435.9437627811861,135.2402862985685,188.15848670756645,13.,457.5942711825247,158.71753703699582,187.6287944995179,31.9406698443644
"20150427","Rap0,5","20150427_1",399.5874524714829,129.3954372623574,187.6920152091255,15.,420.90907776210105,179.44315723899524,193.04871862511317,54.66333553105167
"20150427","Rap0,5","20150427_1",46.398039215686275,127.60196078431375,187.67450980392158,13.,46.398039215686275,127.60196078431375,187.67450980392158,0.
"20150427","Rap0,5","20150427_1",187.2752606975908,119.74883135562747,186.7517080186983,16.,153.73655127808797,168.07200927636268,177.99860635353483,59.46924703277793
"20150427","Rap0,5","20150427_1",318.61751662971176,118.009977827051,187.97228381374725,17.,319.91371752862005,181.89569693695125,184.80128251960028,63.97749988993697
"20150427","Rap0,5","20150427_1",158.92592592592592,114.03858024691358,187.38117283950618,19.,140.98356161520212,158.47855268493075,173.90091657667395,49.78510717335142
"20150427","Rap0,5","20150427_1",272.676245210728,103.91379310344827,187.32375478927202,12.,271.6662019765804,53.63321693549634,230.40269658923424,66.21896823207527
"20150427","Rap0,5","20150427_1",334.69549370444,90.47415506958251,182.67428760768723,19.,353.33994816065467,43.4591809510187,193.90366660512856,51.808516925378825
"20150427","Rap0,5","20150427_1",163.46503496503496,79.96678321678323,189.36363636363637,13.,161.04922279792746,32.49136442141622,171.59671848013818,50.74854588361325
"20150427","Rap0,5","20150427_1",358.022641509434,75.09245283018868,188.3056603773585,11.,366.3913906905422,47.43590604112763,193.8004471225621,29.412807151427895
"20150427","Rap0,5","20150427_1",212.62286689419795,71.74505119453926,185.33139931740612,14.,217.19511223690452,34.22358963692922,202.93980797187217,41.69917937125124
"20150427","Rap0,5","20150427_1",423.99263873159686,70.7298980747452,186.56115515288786,13.,427.94958534224446,60.40596331169447,184.32264402482528,11.280602268571588
"20150427","Rap0,5","20150427_1",339.527397260274,64.6068493150685,183.9027397260274,11.,353.5295479585157,42.461649835907,189.41242231040326,26.773619223569714
"20150427","Rap0,5","20150427_1",161.95314353499407,50.18208778173192,187.19395017793596,20.,161.4905194595019,32.412483638128265,171.67387829243287,23.5975736843173
"20150427","Rap0,5","20150427_1",287.80355097365407,49.119702176403194,188.08190148911797,18.,288.6441855661891,30.901010549420683,193.96069831846324,19.16214088451415
"20150427","Rap0,5","20150427_1",367.0284139100933,172.37871077184053,180.27608142493636,12.,366.2996716463154,182.0095457889877,181.09771763562821,9.693252007311312
"20150427","Rap0,5","20150427_1",86.97162426614481,152.91878669275928,184.59393346379647,17.,86.97162426614481,152.91878669275928,184.59393346379647,0.
"20150427","Rap0,5","20150427_1",409.4144951140065,146.8957654723127,187.5912052117264,20.,421.67103210037436,179.13281009176512,193.16809577555,34.93639152882899
"20150427","Rap0,5","20150427_1",382.2556270096463,138.9372990353698,182.10771704180064,17.,375.47952795814336,182.47205351566427,183.81840305695036,44.09214003263766
"20150427","Rap0,5","20150427_1",353.66083916083915,140.16783216783216,185.5839160839161,10.,353.8083764269048,181.61971835709025,187.76013434513942,41.50923465703221
"20150427","Rap0,5","20150427_1",264.9440344403444,129.89114391143912,187.08671586715866,14.,277.6968329525392,188.14794355285406,182.55896397108137,59.807935189112094
"20150427","Rap0,5","20150427_1",290.3038321167883,128.09671532846716,182.94160583941607,15.,299.99226108620024,183.77756701698183,180.93931307974177,56.55291395630422
"20150427","Rap0,5","20150427_1",483.4846153846154,119.92197802197802,187.63406593406592,13.,487.60032298574885,120.1105807552994,186.76986042648414,4.209687780391663
"20150427","Rap0,5","20150427_1",142.40081892629664,116.83666969972703,187.3362147406733,17.,139.27823113898657,156.56112696946704,169.8496074466472,43.51510650935311
"20150427","Rap0,5","20150427_1",205.24427480916032,116.29516539440203,184.970737913486,16.,194.9497082753064,185.26142802940683,179.7000479191669,69.92927609361203
"20150427","Rap0,5","20150427_1",345.2142857142857,112.48174006444683,181.48711063372718,17.,345.4609624859373,181.78773804522385,185.12566589100663,69.40188246655428
"20150427","Rap0,5","20150427_1",176.4893292682927,89.5594512195122,189.5434451219512,17.,190.51186302831675,37.68011605521214,218.57227026690347,61.08002586310035
"20150427","Rap0,5","20150427_1",65.47804878048781,86.36341463414635,186.2073170731707,14.,46.41665918363759,69.82461698325807,175.1370628580866,27.55755666757351
"20150427","Rap0,5","20150427_1",293.9107629427793,70.48841961852861,180.1158038147139,21.,306.0289893810686,30.927925542416936,176.4069304979835,41.54082142706468
"20150427","Rap0,5","20150427_1",154.81275167785236,65.83020134228187,184.9563758389262,16.,161.04922279792746,32.49136442141622,171.59671848013818,36.45342321390165
"20150427","Rap0,5","20150427_1",168.11342828077315,67.91200406917599,185.45829094608342,11.,164.01999586507927,31.960345433709286,172.11615203173992,38.56540701707452
"20150427","Rap0,5","20150427_1",252.0982028241335,58.571887034659824,186.23555840821564,18.,256.3890082771476,34.35083497786242,198.40763318144587,27.445031944940663
"20150427","Rap0,5","20150427_1",243.40174672489084,33.6113537117904,186.0589519650655,11.,243.6179919904347,28.836486383276103,188.164802010805,5.223095292537216
"20150427","Rap0,5","20150427_1",291.2061769616027,184.53672787979966,184.79716193656094,12.,291.6227268873076,186.4358353007273,184.33750306439742,1.997851124479931
"20150427","Rap0,5","20150427_1",413.54690990320177,180.37490692479523,182.13514519731945,15.,414.76258692846096,183.57237082097674,182.6882947320017,3.4652013512704802
"20150427","Rap0,5","20150427_1",191.9407158836689,164.28523489932886,186.48657718120808,19.,192.5331207798099,185.57833128371328,185.58288913706895,21.320495990402673
"20150427","Rap0,5","20150427_1",84.42426850258175,133.59982788296043,187.82185886402755,16.,76.33128797632389,146.2687128360969,185.34658214978884,15.23561533270807
"20150427","Rap0,5","20150427_1",423.0430916552668,121.27154582763337,182.87072503419972,21.,459.41531548998626,156.94858626310773,183.65749616316907,50.95496923487235
"20150427","Rap0,5","20150427_1",436.24937965260546,111.6712158808933,187.23697270471462,13.,450.77938342967246,76.16281310211946,173.52890173410407,40.74161125184558
"20150427","Rap0,5","20150427_1",429.2289156626506,100.96084337349397,182.62751004016064,12.,445.08690434566233,72.73255649137542,174.31826313731457,33.426868974855736
"20150427","Rap0,5","20150427_1",268.23560421735607,89.08475263584754,184.20235198702352,19.,269.52803738317755,36.446474086661,197.94604927782498,54.41826869104759
"20150427","Rap0,5","20150427_1",281.4470013947001,77.663179916318,183.2615062761506,14.,274.64169689461323,36.52661633886127,200.1957399188005,45.00330322726209
"20150427","Rap0,5","20150427_1",43.464209401709404,71.97542735042734,177.00747863247864,10.,43.464209401709404,71.97542735042734,177.00747863247864,0.
"20150427","Rap0,5","20150427_1",442.51023890784984,67.83788395904438,186.02901023890786,10.,442.51023890784984,67.83788395904438,186.02901023890786,0.
"20150427","Rap0,5","20150427_1",405.2833655705996,59.99129593810446,186.02224371373308,11.,405.5816507191674,55.761054393999736,186.16970796174016,4.243308055723267
"20150427","Rap0,5","20150427_1",333.41844660194175,41.50388349514563,184.91941747572815,14.,334.78917650922915,34.48929482031906,185.831053624409,7.205167258524879
"20150427","Rap0,5","20150427_1",209.9440344403444,34.24415744157443,184.4778597785978,14.,210.76161597514405,27.220450980888653,186.70935509830258,7.4148812110369535
"20150427","Rap0,5","20150427_1",322.400153609831,34.4600614439324,185.16820276497697,14.,322.400153609831,34.4600614439324,185.16820276497697,0.
"20150427","Rap0,5","20150427_1",195.07419745608723,32.735009085402794,176.4473046638401,15.,194.14752098457086,26.796745215154953,175.67649314360435,6.05936114415382
"20150427","Rap0,5","20150427_1",378.79967069154776,175.897365532382,188.58342480790338,13.,376.6872642972268,183.0173408716177,188.2854175927528,7.432705961248206
"20150427","Rap0,5","20150427_1",390.86942675159236,154.02229299363057,187.50636942675158,14.,381.838985945851,184.45986220955538,186.23240219992613,31.774478334273876
"20150427","Rap0,5","20150427_1",127.79438202247192,141.77865168539324,182.0550561797753,18.,120.98376435301282,162.64684798192928,183.2957236194407,21.986481878785323
"20150427","Rap0,5","20150427_1",301.25436893203886,131.25825242718446,182.61941747572814,15.,309.6155310479867,182.179262015852,183.05657776885414,51.604741628848615
"20150427","Rap0,5","20150427_1",358.2064846416382,127.09044368600682,185.15870307167233,13.,358.4004607744093,181.58973592233224,188.01990833617904,54.574691722135505
"20150427","Rap0,5","20150427_1",347.65714285714284,122.23214285714286,185.88392857142856,13.,347.86836123859644,181.57579576988815,188.99946209785907,59.42575454621808
"20150427","Rap0,5","20150427_1",237.45271867612294,118.10992907801419,184.2517730496454,14.,235.08746104764242,189.1207600405299,175.16802747329106,71.62853475628272
"20150427","Rap0,5","20150427_1",279.7908163265306,116.31802721088435,184.98299319727892,15.,292.45727112972645,185.02903477988545,179.28150152181925,70.10098890710506
"20150427","Rap0,5","20150427_1",151.0314401622718,94.56896551724138,183.8995943204868,16.,161.04922279792746,32.49136442141622,171.59671848013818,64.0729684086095
"20150427","Rap0,5","20150427_1",452.5389492753623,94.66394927536231,183.75090579710144,14.,462.1288420781058,78.06841195131722,180.95152139156386,19.370453172082765
"20150427","Rap0,5","20150427_1",98.71180274858528,92.77485852869846,182.7037186742118,16.,79.63281243021827,52.59727740200481,163.93464012077933,48.27550317195369
"20150427","Rap0,5","20150427_1",284.6187648456057,91.24109263657957,185.0938242280285,13.,278.15208170657036,36.58163176260834,201.74008987796807,57.50280700924291
"20150427","Rap0,5","20150427_1",50.0136186770428,82.40272373540856,182.8657587548638,17.,41.76853613823519,73.67118983676576,176.86977942246708,13.422847628183337
"20150427","Rap0,5","20150427_1",265.0897435897436,34.04751131221718,183.53016591251884,10.,265.8668070350549,29.661086813036402,185.7345246193973,4.970286188303775
"20150427","Rap0,5","20150427_1",225.09148936170212,29.600709219858146,182.9808510638298,12.,225.09148936170212,29.600709219858146,182.9808510638298,0.
"20150427","Rap0,5","20150427_1",310.6442577030812,182.00840336134453,183.2829131652661,17.,310.6442577030812,182.00840336134453,183.2829131652661,0.
"20150427","Rap0,5","20150427_1",256.9964664310954,177.91696113074204,185.1554770318021,11.,255.65130702209652,191.41265690311454,183.95020955051046,13.616017329509761
"20150427","Rap0,5","20150427_1",430.4521912350598,172.24701195219123,181.97410358565736,13.,432.60481763414,176.00625146509128,182.44978106854535,4.357975584728837
"20150427","Rap0,5","20150427_1",451.92375366568916,165.13929618768327,180.9046920821114,12.,451.92375366568916,165.13929618768327,180.9046920821114,0.
"20150427","Rap0,5","20150427_1",470.08998435054775,139.7112676056338,183.25743348982786,10.,474.13123517229457,144.0032465824141,182.726854145835,5.918978474506025
"20150427","Rap0,5","20150427_1",157.01075268817203,128.89964157706095,183.80286738351253,13.,141.77937207823456,159.37333962959363,175.79150273555666,34.99747407748494
"20150427","Rap0,5","20150427_1",467.92691415313226,124.4860788863109,183.66473317865427,16.,482.60348439424484,132.1622504313864,181.83214985622237,16.663843652212833
"20150427","Rap0,5","20150427_1",438.9931506849315,121.26516634050881,182.30430528375734,14.,466.60466038674053,150.58975528203482,178.67916610026438,40.44092752030128
"20150427","Rap0,5","20150427_1",330.36202830188677,110.23113207547169,184.5188679245283,16.,329.26727294382454,50.96281620700771,221.72802517835726,69.98895011870228
"20150427","Rap0,5","20150427_1",396.53492063492064,98.83439153439153,184.69788359788362,13.,399.60175496462927,55.34094222016488,186.2140449634905,43.62779333568959
"20150427","Rap0,5","20150427_1",64.92233009708738,97.75728155339806,182.4660194174757,16.,33.25729300041197,101.7335854004411,178.7395467688327,32.13054878178902
"20150427","Rap0,5","20150427_1",429.92602308499477,88.32266526757607,181.83578174186778,15.,440.4705439911391,69.55270855219466,176.31067831086094,22.22667235914387
"20150427","Rap0,5","20150427_1",463.3966861598441,81.14717348927874,184.18810916179336,13.,464.62338009279637,79.02435049550498,183.83002508964483,2.477777163258038
"20150427","Rap0,5","20150427_1",72.44519131334023,80.435367114788,174.11427094105483,15.,62.81336510595912,59.28010360698814,166.72637443551105,24.390536380946354
"20150427","Rap0,5","20150427_1",91.38908765652951,80.64311270125225,181.8649373881932,15.,77.63924105808135,53.38937780520923,164.26553812837523,35.23582270319696
"20150427","Rap0,5","20150427_1",230.86399217221134,75.70352250489236,184.27690802348337,16.,232.43905981747864,34.93067788800623,203.02065292457553,44.902490678771116
"20150427","Rap0,5","20150427_1",412.05025553662693,73.1320272572402,183.53066439522996,14.,413.2420780236774,56.22975430759315,184.11986975008818,16.954481255856905
"20150427","Rap0,5","20150427_1",56.15075576770087,58.62728719172634,183.87947494033415,12.,56.15075576770087,58.62728719172634,183.87947494033415,0.
"20150427","Rap0,5","20150427_1",75.81761006289308,44.11320754716982,183.6564465408805,11.,75.81761006289308,44.11320754716982,183.6564465408805,0.
"20150427","Rap0,5","20150427_1",137.60105140186917,35.24824766355141,175.02803738317755,15.,139.9445161654916,26.5009353685589,173.3507183405103,9.20981534317389
"20150427","Rap0,5","20150427_1",206.27003484320556,24.408246225319402,179.5034843205575,13.,206.27003484320556,24.408246225319402,179.5034843205575,0.
"20150427","Rap0,5","20150427_1",212.35684647302904,157.13485477178423,180.6597510373444,15.,206.61848986505805,187.34443498909846,178.11516665794846,30.854859959663614
"20150427","Rap0,5","20150427_1",177.17961165048544,156.54854368932038,184.126213592233,13.,163.9338844709744,175.63322650102168,180.6692768573967,23.486694491263478
"20150427","Rap0,5","20150427_1",364.8636363636364,143.21212121212122,181.6003787878788,14.,365.0009689692904,181.79691874464808,183.62607529328054,38.6381793981376
"20150427","Rap0,5","20150427_1",142.01108764519535,143.05015839493137,180.2212249208025,13.,140.81857308049794,158.29304420806324,173.50895761838441,16.69796967413413
"20150427","Rap0,5","20150427_1",78.19520547945206,118.53082191780823,183.17294520547944,14.,65.60505410550687,138.23965215427958,179.32218732665416,23.701861470151183
"20150427","Rap0,5","20150427_1",224.78327645051195,120.2235494880546,184.0255972696246,14.,222.50197301680532,188.7138697620518,175.26427684316147,69.08609883476205
"20150427","Rap0,5","20150427_1",44.686685962373375,97.06150506512301,181.7489146164978,12.,32.726910195714474,100.13213531788537,181.15980448420302,12.361717408431295
"20150427","Rap0,5","20150427_1",383.46119402985073,94.73781094527364,181.61044776119405,18.,395.17784765242925,55.0924046629998,188.03287192598802,41.83641647596709
"20150427","Rap0,5","20150427_1",129.51919385796546,92.50575815738964,181.54222648752398,13.,99.92568959761245,40.301459797688786,159.16006404596928,64.04705658495432
"20150427","Rap0,5","20150427_1",270.36564299424185,73.2197696737044,180.3886756238004,11.,269.52803738317755,36.446474086661,197.94604927782498,40.75829021338836
"20150427","Rap0,5","20150427_1",400.6985940246046,71.07820738137082,182.62478031634447,16.,401.8047935780216,55.39022784433079,183.1716559689663,15.736437093128709
"20150427","Rap0,5","20150427_1",130.3454332552693,69.86416861826697,178.87470725995314,21.,137.5658242929838,29.317797664821853,163.7096275617543,43.88760515777329
"20150427","Rap0,5","20150427_1",343.19370860927154,173.88245033112582,178.78642384105962,16.,343.2229776634785,182.10584728166663,179.21815103753377,8.23477397721837
"20150427","Rap0,5","20150427_1",354.86750483558995,172.0744680851064,180.7901353965184,11.,354.90267030943335,181.9545157396407,181.30883652460182,9.893716648797598
"20150427","Rap0,5","20150427_1",417.14102564102564,163.43162393162393,182.4017094017094,14.,423.3842653711989,179.85254266057544,185.24246815580267,17.79591314122999
"20150427","Rap0,5","20150427_1",356.7875675675676,151.0318918918919,180.01675675675676,16.,356.8975416996326,181.93008682045206,181.6389076942404,30.940942419664694
"20150427","Rap0,5","20150427_1",66.35685884691848,133.92544731610337,181.05666003976143,13.,64.0894613282203,137.47486872076564,180.36316568848423,4.268538184311692
"20150427","Rap0,5","20150427_1",308.47779319916725,123.4382373351839,175.17730742539902,15.,311.6032085387676,182.01097526737257,175.5862870459145,58.65748983930233
"20150427","Rap0,5","20150427_1",216.6545275590551,109.26279527559055,176.86614173228344,17.,202.10870413230276,185.8392874069743,170.41602411049755,78.21217388389746
"20150427","Rap0,5","20150427_1",326.8608815426997,106.41184573002755,177.72038567493115,16.,353.3834566161174,43.23027227820289,192.87303732928686,70.17806683381669
"20150427","Rap0,5","20150427_1",466.5732600732601,103.05677655677655,183.56593406593407,13.,479.68778177963185,96.14245011399323,180.1247750346468,15.2197294727232
"20150427","Rap0,5","20150427_1",251.89450686641698,89.83083645443196,175.8021223470662,15.,260.9261468149216,36.759867568866476,201.60193865020466,59.69697462927056
"20150427","Rap0,5","20150427_1",138.82584269662922,85.71629213483146,180.98876404494382,16.,148.62645635984285,31.701333978919525,162.60302876640486,57.89389427645198
"20150427","Rap0,5","20150427_1",393.1748633879781,86.51912568306011,181.18852459016392,11.,397.6914450740333,55.11455868740731,183.58398404440817,31.81799120479139
"20150427","Rap0,5","20150427_1",441.14088397790056,79.54972375690608,182.76519337016572,14.,445.7562691262763,71.33402764032411,180.34683026522376,9.728716403267816
"20150427","Rap0,5","20150427_1",173.27972027972027,79.55769230769232,180.3339160839161,18.,166.07987221868333,31.592147179797898,172.47631716924025,49.13525406693253
"20150427","Rap0,5","20150427_1",68.12112676056339,67.16338028169014,179.8718309859155,15.,60.58581793858616,56.99218994963806,177.3145149079961,12.914095296836798
"20150427","Rap0,5","20150427_1",350.3905109489051,61.38613138686131,179.27080291970805,14.,356.3311710252331,42.00736492247112,183.82572559322443,20.77439174526093
"20150427","Rap0,5","20150427_1",87.14483627204031,51.54659949622166,179.5176322418136,14.,82.26050186469863,43.329028651247086,176.17338642606572,10.127644013839816
"20150427","Rap0,5","20150427_1",275.4472693032015,176.0367231638418,181.20056497175142,13.,278.93230138201733,187.7589714016943,181.03401452920198,12.230465706183267
"20150427","Rap0,5","20150427_1",390.48444976076553,163.54665071770336,178.1507177033493,13.,384.1846825848976,184.7803428025661,177.2619795906335,22.166339378839723
"20150427","Rap0,5","20150427_1",115.57692307692308,155.06410256410257,178.42136752136753,13.,113.92850687774977,160.86504251885154,178.70309141095157,6.03718052357741
"20150427","Rap0,5","20150427_1",316.18451242829826,147.72179732313577,178.45411089866155,14.,316.3070395906598,182.14687598119073,180.26142274154515,34.47270557435572
"20150427","Rap0,5","20150427_1",81.31585466556565,144.58753096614367,179.15730800990917,9.,79.70096331309712,147.11550847577183,178.66338578337948,3.0401486041513697
"20150427","Rap0,5","20150427_1",167.7495894909688,137.73152709359607,178.1535303776683,11.,149.3757656825779,164.20486409268787,173.35823710144206,32.579591937504304
"20150427","Rap0,5","20150427_1",326.831569664903,135.3342151675485,180.29894179894183,18.,326.99758719733154,181.97829393602078,182.74774944862108,46.70861060752765
"20150427","Rap0,5","20150427_1",404.08,111.31333333333333,175.830303030303,18.,428.4351380779832,65.8333006377037,165.9770321780213,52.52326219192401
"20150427","Rap0,5","20150427_1",360.89146567717995,109.17903525046383,181.68738404452688,16.,378.46195153511974,50.82730378572724,192.48626586046976,61.889113636337484
"20150427","Rap0,5","20150427_1",259.26182707993473,104.88336052202284,178.49836867862967,15.,265.72578003139995,36.58500208376345,199.56204661388904,71.76438518708319
"20150427","Rap0,5","20150427_1",76.36680988184747,104.39151450053706,179.7169709989259,14.,59.362322434098076,133.56299787162885,175.79705045006278,33.99255525170109
"20150427","Rap0,5","20150427_1",301.82719836400815,103.36298568507158,179.13599182004089,18.,318.0433787597805,46.72143827130801,217.48526232945983,70.29861982043776
"20150427","Rap0,5","20150427_1",151.66300129366107,91.52069857697282,172.3128503665373,15.,160.04851731962688,34.058240693348715,162.0272366480807,58.974950568985705
"20150427","Rap0,5","20150427_1",240.72298850574714,83.3896551724138,181.79885057471262,14.,242.89898521345305,35.3419184487876,202.98924637333488,52.55809014830269
"20150427","Rap0,5","20150427_1",261.8471264367816,71.34597701149426,176.79885057471262,18.,268.31649184238,34.82723059446127,195.15102251878852,41.379629574074734
"20150427","Rap0,5","20150427_1",384.6526717557252,64.4908396946565,181.28167938931296,12.,388.9958561007171,52.08710551830483,183.67378829938426,13.358070849109165
"20150427","Rap0,5","20150427_1",102.24164133738601,48.99392097264439,180.05927051671733,11.,96.68911477040866,37.006210108308636,172.70608121986106,15.119694305087794
"20150427","Rap0,5","20150427_1",189.28627145085804,47.489079563182514,179.49843993759748,13.,186.4019462645471,27.959622263215806,176.02958995681033,20.043751006256734
"20150427","Rap0,5","20150427_1",263.8035107587769,46.08776896942243,176.90317100792754,21.,266.73279039766174,29.552357285234493,185.2128954143699,18.736382747995627
"20150427","Rap0,5","20150427_1",303.4290322580645,43.13440860215053,180.13225806451612,16.,307.4859324221643,31.15261638893899,178.7706361380089,12.723042004677765
"20150427","Rap0,5","20150427_1",400.4603658536585,189.6753048780488,178.84298780487802,12.,400.4603658536585,189.6753048780488,178.84298780487802,0.
"20150427","Rap0,5","20150427_1",263.1103850229601,146.78823737195336,174.5469798657718,22.,276.06784624140874,188.61887106840862,174.37489723503109,43.791863731821465
"20150427","Rap0,5","20150427_1",232.78084415584416,127.12012987012987,179.10064935064935,12.,230.73721340750072,188.4749336230054,171.25210822496575,61.8885124073199
"20150427","Rap0,5","20150427_1",31.916478555304742,119.96839729119638,177.8352144469526,12.,31.916478555304742,119.96839729119638,177.8352144469526,0.
"20150427","Rap0,5","20150427_1",475.3555900621118,117.25155279503106,177.972049689441,11.,485.41915640571654,117.71271678025735,175.85892837400482,10.293362981414518
"20150427","Rap0,5","20150427_1",65.60026155187445,115.16085440278988,177.39014821272883,15.,56.99705732724465,132.4205040844894,176.6619651872529,19.298727434322455
"20150427","Rap0,5","20150427_1",284.3673575129534,101.92694300518134,174.46165803108806,15.,274.1635888748138,36.51912333831713,199.9854022662617,70.94900483992902
"20150427","Rap0,5","20150427_1",481.7935635792779,101.1342229199372,178.12009419152275,14.,481.7935635792779,101.1342229199372,178.12009419152275,0.
"20150427","Rap0,5","20150427_1",216.09978070175438,97.25109649122807,178.,10.,218.6814311059508,36.91923115462204,208.33522011572475,67.5782840361704
"20150427","Rap0,5","20150427_1",227.47338403041826,98.78802281368822,179.88498098859316,16.,229.82069816020064,38.387814772380004,210.38613888108043,67.70535907769508
