"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_1",141.77557411273486,41.42797494780794,219.08768267223383,13.,140.58772166491894,33.25792928492457,217.8011793235732,8.355580795940911
"20150424","Baf0,5","20150424_1",482.8080568720379,243.64218009478674,227.5473933649289,12.,482.8080568720379,243.64218009478674,227.5473933649289,0.
"20150424","Baf0,5","20150424_1",447.7218798151002,234.3813559322034,222.83590138674884,12.,446.5446944406915,242.40134621956767,221.1464395387659,8.280114187070648
"20150424","Baf0,5","20150424_1",438.65748031496065,214.6543307086614,222.3992125984252,16.,434.9596883070181,239.8468421287852,217.09225019895302,26.009616438857417
"20150424","Baf0,5","20150424_1",391.9495867768595,210.87685950413223,223.58925619834713,13.,389.48030790709294,235.66493917937697,224.60457410934396,24.931448064309222
"20150424","Baf0,5","20150424_1",556.7142857142857,210.7876447876448,222.6988416988417,13.,572.9485462485308,228.5321652631678,217.22811630347272,24.664712817130845
"20150424","Baf0,5","20150424_1",276.9263959390863,200.17343485617596,221.5372250423012,11.,272.91078732880646,222.9765587373975,225.39156703364972,23.47261219889177
"20150424","Baf0,5","20150424_1",504.2742857142857,203.2214285714286,220.56,16.,510.85480200146003,241.64908493071871,216.10327988821467,39.24092662040806
"20150424","Baf0,5","20150424_1",466.25150784077204,199.35765983112185,222.09951749095296,12.,464.1342524446149,241.72590242482792,209.30927792394903,44.30734678439952
"20150424","Baf0,5","20150424_1",262.75852272727275,195.8877840909091,220.86079545454544,16.,263.5556354271987,222.19118031025482,220.3473507985577,26.32047998694242
"20150424","Baf0,5","20150424_1",128.2265395894428,187.18035190615836,214.73313782991204,15.,123.1170205272488,200.31772407450586,209.98563215853994,14.874022409432689
"20150424","Baf0,5","20150424_1",592.1248612652608,187.44117647058823,222.42563817980022,16.,605.9117567294958,191.64504526632544,222.28800346845577,14.414227093648877
"20150424","Baf0,5","20150424_1",280.24859550561797,189.2556179775281,217.6769662921348,12.,274.21280713982907,223.53057930557637,223.47035773212667,35.28125705828475
"20150424","Baf0,5","20150424_1",172.34103260869566,184.7554347826087,220.7853260869565,14.,166.50531377974121,211.32795061384599,213.9700318482902,28.04643377350439
"20150424","Baf0,5","20150424_1",255.80769230769232,174.7567084078712,210.6896243291592,18.,248.82094635914245,220.42796328070975,208.0232913076571,46.27944978487654
"20150424","Baf0,5","20150424_1",245.64471243042672,174.26376004947434,219.71768707482994,19.,241.19514122380144,218.6519944224102,226.58945550156488,45.13685008925839
"20150424","Baf0,5","20150424_1",382.04140127388536,165.0732484076433,221.01804670912952,14.,365.8569224582761,231.98563660507648,223.06784302406575,68.87239442439639
"20150424","Baf0,5","20150424_1",568.2339593114241,131.6032863849765,223.7957746478873,11.,601.7961161372757,121.1989473202337,226.4113398686541,35.23506525609505
"20150424","Baf0,5","20150424_1",291.25321888412014,124.62446351931331,221.92489270386267,13.,313.4328404419842,48.036606699112234,230.0088630327769,80.14353374440418
"20150424","Baf0,5","20150424_1",433.194,121.97999999999999,221.228,14.,430.1448477742771,78.57070111885689,221.84516732535343,43.520632510977215
"20150424","Baf0,5","20150424_1",224.976,115.95885714285714,217.8485714285714,16.,243.05333631395052,37.25215044743557,239.12498253596337,83.51180417556279
"20150424","Baf0,5","20150424_1",58.74782135076253,122.65250544662308,223.05555555555554,11.,58.74782135076253,122.65250544662308,223.05555555555554,0.
"20150424","Baf0,5","20150424_1",562.0415430267062,96.87091988130564,221.06824925816022,13.,567.337127065856,84.66407992696591,221.80365913447497,13.326326563338574
"20150424","Baf0,5","20150424_1",519.5189393939394,94.49621212121212,219.48106060606062,13.,520.4403454597364,74.4077416118512,217.4578240803237,20.21111383824818
"20150424","Baf0,5","20150424_1",231.8600782778865,86.44259621656883,215.66503587736463,17.,238.90235988374567,32.55950632053964,207.5506647455653,54.94382700380785
"20150424","Baf0,5","20150424_1",324.5771470160116,83.01673944687045,220.1113537117904,12.,333.51268582482084,51.35719117569446,215.17973251356634,33.26397057149719
"20150424","Baf0,5","20150424_1",284.00837988826817,76.18249534450652,215.26443202979516,16.,294.789853420839,41.46528966555152,217.88524129320956,36.44712859586595
"20150424","Baf0,5","20150424_1",255.04671717171718,64.50505050505049,215.60353535353534,10.,257.51036209262617,33.59835262155106,212.1762148555039,31.19358982474533
"20150424","Baf0,5","20150424_1",240.1788617886179,55.647357723577244,219.4563008130081,18.,241.88062946584688,32.175918724307756,223.96585585652238,23.961230114795338
"20150424","Baf0,5","20150424_1",222.23194614443085,52.829253365973074,217.5575275397797,13.,223.85356399894394,30.463271768351774,221.85469164291965,22.83270454020997
"20150424","Baf0,5","20150424_1",521.3882265275707,196.9918032786885,217.46125186289123,17.,526.7971069944143,238.37289454617215,211.39404976442256,42.171811008019034
"20150424","Baf0,5","20150424_1",441.7296462661426,190.6807973048849,211.86159460976978,16.,434.9741881424916,236.7047368782033,202.16635967594436,47.51670031400472
"20150424","Baf0,5","20150424_1",385.11512605042014,180.2235294117647,217.99663865546216,15.,379.67180074741697,234.86684368508298,220.2348247684968,54.95935827685331
"20150424","Baf0,5","20150424_1",347.2602523659306,160.71766561514195,220.89589905362777,13.,350.8178428661747,231.9757735388303,224.83970857032315,71.4557767331335
"20150424","Baf0,5","20150424_1",482.42439862542955,159.16494845360825,220.03608247422682,14.,477.5921379259831,78.82835330100657,232.85165919786888,81.4957561529433
"20150424","Baf0,5","20150424_1",281.88576779026215,158.33645443196005,217.52372034956306,16.,270.7718251247928,222.12571996337442,228.19685700214876,65.62397400808182
"20150424","Baf0,5","20150424_1",403.27933801404214,154.79187562688065,219.29939819458377,17.,415.9287680660702,79.57845836200963,222.4917412250516,76.3364740561478
"20150424","Baf0,5","20150424_1",208.18447412353925,152.31969949916527,221.4949916527546,16.,212.38693955329026,216.97458679841782,218.7709467017034,64.848558875758
"20150424","Baf0,5","20150424_1",467.04796511627904,151.25581395348837,222.5668604651163,13.,465.93464810518174,80.23936581593193,237.30123743232792,72.53741962224282
"20150424","Baf0,5","20150424_1",545.613309352518,149.2140287769784,221.0359712230216,13.,604.8475253774578,130.85129747351843,225.65221076084777,62.18675032901227
"20150424","Baf0,5","20150424_1",520.185294117647,144.55,219.4985294117647,17.,514.0463182897862,77.22446555819477,208.94180522565318,68.42411152241142
"20150424","Baf0,5","20150424_1",386.5113065326633,130.54773869346732,220.1997487437186,13.,401.3413874485902,76.03459437710697,216.40022444093137,56.62199738755903
"20150424","Baf0,5","20150424_1",112.83456904541242,122.8781278962002,218.8586654309546,16.,74.36591627615164,96.54449958089914,209.47996357218997,47.55267894331482
"20150424","Baf0,5","20150424_1",189.56796116504853,121.88106796116506,221.59951456310682,15.,173.70384289701687,36.421825161657885,243.04133350085735,89.5248793780058
"20150424","Baf0,5","20150424_1",69.9125846276384,131.0989645559538,211.59836718438868,14.,61.970600417008825,131.51750417548544,207.7558514322229,8.832622256196036
"20150424","Baf0,5","20150424_1",536.8494252873563,112.94827586206895,217.90344827586205,15.,548.4313689547522,77.90294560819815,214.29936448851367,37.08511846635832
"20150424","Baf0,5","20150424_1",529.4401805869074,103.93115124153499,219.54401805869077,13.,531.1299945610655,74.97456945862626,217.70927881666057,29.063815439542456
"20150424","Baf0,5","20150424_1",401.1052303860523,99.2173100871731,220.7166874221669,14.,407.1775844791389,77.45244237927491,218.8373509613993,22.674100998868848
"20150424","Baf0,5","20150424_1",232.60570071258908,73.93230403800476,215.86579572446556,14.,238.06701570010154,32.145771932013865,209.5730714120121,42.60913758937605
"20150424","Baf0,5","20150424_1",282.7700964630225,53.42497320471597,220.61897106109325,11.,287.58012040617115,39.21487482791889,221.42275235239057,15.023624415438283
"20150424","Baf0,5","20150424_1",127.450864422202,52.292538671519566,216.76023657870792,13.,123.87900589112192,43.05712877685646,212.65882272448917,10.717861955262693
"20150424","Baf0,5","20150424_1",106.94246031746032,48.632936507936506,221.60714285714283,11.,106.94246031746032,48.632936507936506,221.60714285714283,0.
"20150424","Baf0,5","20150424_1",120.78282828282828,41.73232323232324,218.33838383838383,10.,120.78282828282828,41.73232323232324,218.33838383838383,0.
"20150424","Baf0,5","20150424_1",466.4277108433735,245.1024096385542,220.1144578313253,14.,466.4277108433735,245.1024096385542,220.1144578313253,0.
"20150424","Baf0,5","20150424_1",479.06721056721057,224.6942501942502,215.2016317016317,18.,478.54768017013726,242.41370177611142,209.9138155337966,18.498915536328763
"20150424","Baf0,5","20150424_1",421.16162065894923,205.6620658949243,214.38156723063224,16.,419.33898264773677,236.37776183877196,208.7048766124111,31.288988526473908
"20150424","Baf0,5","20150424_1",280.66909620991254,209.92857142857144,219.40087463556853,13.,278.10520904131715,224.48791781837787,221.8617962377632,14.986801521465651
"20150424","Baf0,5","20150424_1",571.4568151147098,199.88191632928476,219.94399460188936,14.,586.0662259761936,215.85042869977931,215.02082148644607,22.19607863049006
"20150424","Baf0,5","20150424_1",159.4318181818182,202.30594405594405,218.92482517482517,14.,158.60602602088446,211.02248703511216,216.6726383231273,9.040597315205742
"20150424","Baf0,5","20150424_1",409.0539977264115,181.8933308071239,216.35790071996968,19.,405.8923558704451,235.17436046512236,206.510820525477,54.275492526541676
"20150424","Baf0,5","20150424_1",425.65485564304464,150.89304461942257,217.86154855643042,17.,420.7756750997672,79.23486816201402,222.27129482586304,71.95933933921135
"20150424","Baf0,5","20150424_1",371.26347634763476,154.94279427942794,217.15511551155117,17.,364.9897863345494,231.71650582356992,225.00659033978002,77.42872611390241
"20150424","Baf0,5","20150424_1",329.90434782608696,150.4659420289855,217.23260869565217,16.,315.54492901730447,229.64096539766348,230.38145527670446,81.53385432057513
"20150424","Baf0,5","20150424_1",486.0460869565217,140.67565217391305,220.14347826086959,15.,486.5152801372635,77.23957125115388,220.5868311790832,63.439365278112554
"20150424","Baf0,5","20150424_1",372.81719298245616,124.83824561403509,217.60245614035085,17.,388.23470649740545,72.85045215154149,210.9270302402824,54.635077587844975
"20150424","Baf0,5","20150424_1",560.3670731707317,121.26341463414633,219.24024390243903,19.,582.0344907599282,94.138481176096,227.44112580933955,35.67202635314134
"20150424","Baf0,5","20150424_1",178.26722817764164,101.78024502297092,219.70980091883615,14.,173.00440825163034,34.74301199708751,235.83270925913916,69.14937496962663
"20150424","Baf0,5","20150424_1",121.8961038961039,91.28506493506492,218.2785714285714,16.,98.51535646970832,66.54500498451446,204.38525412301655,36.766209790058106
"20150424","Baf0,5","20150424_1",133.8136842105263,83.39263157894737,217.87578947368422,16.,101.78600480926747,60.67710209866112,209.1621918899086,40.22057073503003
"20150424","Baf0,5","20150424_1",299.8147353361946,80.32975679542204,219.22818311874107,16.,307.8261121836837,46.19682194574298,227.96159422168898,36.13186778922469
"20150424","Baf0,5","20150424_1",253.29380873410724,49.43477059148702,214.26782752902153,17.,254.57750506579913,33.33065820051839,212.48200250467832,16.253599084218823
"20150424","Baf0,5","20150424_1",205.07651991614256,27.35429769392033,212.75890985324946,11.,205.07651991614256,27.35429769392033,212.75890985324946,0.
"20150424","Baf0,5","20150424_1",501.1159844054581,240.40058479532163,220.54873294346976,10.,501.22362903188764,243.64960974108686,220.19460492497768,3.2700393143332493
"20150424","Baf0,5","20150424_1",241.80903155603917,215.99510337323176,218.05495103373232,14.,241.41740838004236,219.90187562493492,218.65976072235708,3.972660682478425
"20150424","Baf0,5","20150424_1",470.481845688351,171.97957639939486,219.2927382753404,15.,467.1426251931262,238.80047305283682,199.12066542173338,69.87914671986866
"20150424","Baf0,5","20150424_1",261.80380333951763,160.0125231910946,218.19202226345084,19.,251.0313222563749,220.05842152811192,223.87370215661232,61.26857059042949
"20150424","Baf0,5","20150424_1",76.52802491103203,161.33451957295375,210.16814946619218,15.,73.59480856887532,162.72856527363055,209.13095553577583,3.409236391739822
"20150424","Baf0,5","20150424_1",132.13413208649914,153.48655756867328,214.19023962594974,15.,116.3999447862947,193.94161249912963,199.57083170655227,45.80287335242078
"20150424","Baf0,5","20150424_1",298.41847826086956,130.78804347826087,219.53804347826087,13.,314.88683127572017,48.513717421124824,230.539780521262,84.62452125206393
"20150424","Baf0,5","20150424_1",328.8623011015912,118.30048959608322,216.38494492044066,19.,344.5997995829422,54.89337506582851,208.83855888868462,65.7653326125828
"20150424","Baf0,5","20150424_1",258.375073313783,105.341642228739,215.99208211143696,19.,264.0169071030126,34.564213650150116,208.14339725096656,71.43442124593382
"20150424","Baf0,5","20150424_1",541.6308539944904,99.13360881542701,217.2121212121212,12.,548.6483426440782,77.89967655499748,215.02841027411355,22.469837997822253
"20150424","Baf0,5","20150424_1",507.75,97.58941605839416,218.9270072992701,14.,512.2896997559303,75.72279567486709,214.18766613304416,22.8302281101429
"20150424","Baf0,5","20150424_1",439.1552511415525,94.64041095890411,216.54680365296804,14.,438.19993119818804,77.99968795409814,221.47880706227855,17.38248992366511
"20150424","Baf0,5","20150424_1",256.66277472527474,76.44574175824175,213.00480769230768,16.,260.0281810754673,34.22634705657591,208.32299414428863,42.611296940780626
"20150424","Baf0,5","20150424_1",310.93684210526317,51.15789473684211,220.6328947368421,15.,312.092976650163,45.604078858411256,221.46558891868358,5.733663531974482
"20150424","Baf0,5","20150424_1",195.54166666666666,39.13669590643275,217.55701754385967,13.,194.89091523004242,28.579947110577884,218.63158363656547,10.63123298863517
"20150424","Baf0,5","20150424_1",301.4942979330007,204.30470420527442,219.76657163221665,13.,297.39652106325656,227.57443058228498,223.69978201028954,23.952913910698456
"20150424","Baf0,5","20150424_1",338.68311533888226,190.5677764565993,219.3703923900119,20.,340.78411315894493,232.65050896872637,221.69947866251874,42.199469314103055
"20150424","Baf0,5","20150424_1",103.29584120982987,191.3683049779458,214.15028355387523,13.,103.29584120982987,191.3683049779458,214.15028355387523,0.
"20150424","Baf0,5","20150424_1",93.45606494746896,181.89446036294174,209.28223495702008,9.,92.64778728185414,183.1847175644164,208.90969147481337,1.5674390185342426
"20150424","Baf0,5","20150424_1",78.53134603564843,175.22341733251383,211.9640442532268,12.,78.53134603564843,175.22341733251383,211.9640442532268,0.
"20150424","Baf0,5","20150424_1",393.56081081081084,169.56306306306305,219.43918918918916,17.,386.99068618084175,235.51785447929475,222.14069256977723,66.33625832775984
"20150424","Baf0,5","20150424_1",118.17563600782779,163.42367906066536,212.8155577299413,18.,101.95590402876569,188.3479270373389,206.13495493121056,30.478325026643653
"20150424","Baf0,5","20150424_1",183.35997357992073,162.6228533685601,217.1882430647292,17.,172.86588308188018,210.40692146143297,204.9326295563326,50.4345433344307
"20150424","Baf0,5","20150424_1",507.33138401559455,154.42300194931775,217.75146198830407,11.,513.4700078431565,77.49354819483872,206.7405268593913,77.95552738499025
"20150424","Baf0,5","20150424_1",446.6265141318977,143.1877523553163,217.67092866756394,13.,453.4684482440957,80.47937238531047,204.60834428727452,64.41881783726295
"20150424","Baf0,5","20150424_1",466.820251177394,137.7260596546311,216.33202511773942,20.,453.55362018639505,80.77198998731731,203.24821259833044,59.92458343254135
"20150424","Baf0,5","20150424_1",348.7303102625298,96.26968973747017,217.3675417661098,16.,354.6892105370312,56.37211540505945,214.5107249105575,40.44114652971474
"20150424","Baf0,5","20150424_1",93.77734033245844,95.91819772528433,214.76771653543307,17.,77.62481974369148,89.55020641896856,206.9610615646256,19.03678272400793
"20150424","Baf0,5","20150424_1",273.9149659863946,91.96768707482994,218.046768707483,11.,291.378786721234,40.47148615077483,220.86422422202358,54.44980991560648
"20150424","Baf0,5","20150424_1",373.9510800508259,90.33862770012706,215.52033036848792,14.,384.3779067393982,71.37291435743114,210.95777415168095,22.11863279279174
"20150424","Baf0,5","20150424_1",190.34345047923324,76.3615548455804,215.14323748668795,14.,187.43462440065048,29.173420522396153,219.94649368822317,47.52107490572903
"20150424","Baf0,5","20150424_1",310.81493099121707,72.94792973651192,215.31053952321207,17.,317.9780708520467,47.56817625443378,211.35712461009183,26.665932366076106
"20150424","Baf0,5","20150424_1",174.6027397260274,66.33219178082192,217.39897260273972,18.,172.0081038385856,32.351639228278444,225.5644387475524,35.04404263960783
"20150424","Baf0,5","20150424_1",300.0891330891331,64.41575091575092,212.1098901098901,19.,305.7173633739214,44.47434254685882,209.00360851066696,20.95198628405431
"20150424","Baf0,5","20150424_1",144.11494796594135,62.61305581835384,213.25354777672658,16.,128.09624575121595,44.8301364529433,204.9512951495986,25.332951673371888
"20150424","Baf0,5","20150424_1",168.8540300809873,45.29444658696491,208.07616660239103,13.,167.64410199913286,31.51620878422868,205.24142705162177,14.118764508012202
"20150424","Baf0,5","20150424_1",515.1383647798742,232.52672955974842,218.11635220125788,13.,516.5543149343262,240.79532788587252,217.15738587472043,8.443592217421887
"20150424","Baf0,5","20150424_1",363.0557083906465,231.1162310866575,229.33081155433285,11.,363.0557083906465,231.1162310866575,229.33081155433285,0.
"20150424","Baf0,5","20150424_1",358.4619164619165,228.49017199017197,214.13144963144964,11.,358.53667582889386,233.299867801301,214.83255375633163,4.861101701514733
"20150424","Baf0,5","20150424_1",450.0933869526363,217.8047363717605,211.21849865951742,14.,446.92260346338895,239.4068165028302,206.66788339555464,22.302731518929473
"20150424","Baf0,5","20150424_1",197.98275862068965,207.1579683131407,215.5745573159366,12.,197.35020125224312,216.29996353630796,213.56404413143073,9.381810526218295
"20150424","Baf0,5","20150424_1",528.075485799701,205.44618834080717,217.30269058295966,14.,531.2249031366241,237.99630313095273,211.6948583609497,33.179460282590185
"20150424","Baf0,5","20150424_1",372.7358276643991,192.93650793650795,217.5895691609977,18.,367.0066363603553,232.34247031608112,220.4973068873449,39.926287615353
"20150424","Baf0,5","20150424_1",293.83056133056135,186.56237006237006,213.77130977130975,17.,286.83994188401385,226.25945628686364,220.48118632884797,40.86257283112172
"20150424","Baf0,5","20150424_1",200.17801500288516,185.4521061742643,208.5225043277553,15.,196.72570594379508,215.16320600849303,204.92879878265978,30.12611177606286
"20150424","Baf0,5","20150424_1",570.1426886792453,184.4693396226415,215.7063679245283,17.,595.9848081119087,201.71851880268153,209.17297686779193,31.74955933327903
"20150424","Baf0,5","20150424_1",285.27164605137966,176.8235014272122,212.52854424357753,14.,276.87804028366645,224.48761680970225,220.5850632694861,49.06350998240892
"20150424","Baf0,5","20150424_1",311.7791586998088,174.37380497131932,217.0640535372849,11.,302.3300329958378,228.03181921237066,226.13370287739022,55.233386715054785
"20150424","Baf0,5","20150424_1",151.25707898658717,169.98807749627423,219.7503725782414,14.,144.69867125863593,206.42384111396558,218.34284927021702,37.04805938497943
"20150424","Baf0,5","20150424_1",563.4016511127064,162.4396984924623,214.22720746590096,15.,608.9323699421965,156.0722543352601,225.26994219653182,47.281420162218595
"20150424","Baf0,5","20150424_1",213.5759162303665,160.0628272251309,217.72513089005236,15.,213.55938961681295,216.9398255382984,219.75466596948849,56.91319902170038
"20150424","Baf0,5","20150424_1",454.0578947368421,154.90701754385964,215.67076023391814,18.,453.7657946754496,81.50093884674365,199.8599460124324,75.09007629826584
"20150424","Baf0,5","20150424_1",220.83588761174968,144.12324393358875,217.8167305236271,12.,218.1400960361108,216.80401495469576,223.59801018083274,72.96016010753193
"20150424","Baf0,5","20150424_1",205.94043567052415,127.86963921034717,213.41082368958473,15.,195.83785664237166,214.81397963615382,202.89447256000008,88.15880033314505
"20150424","Baf0,5","20150424_1",471.7320359281437,121.40269461077844,216.1122754491018,12.,470.97281748594895,77.46440540744155,212.10744739600986,44.1269568233962
"20150424","Baf0,5","20150424_1",577.5806074766355,120.58761682242991,216.8235981308411,17.,597.482787149209,110.50558271376238,215.66922774724938,22.34002548051928
"20150424","Baf0,5","20150424_1",385.92321644498185,87.3186215235792,216.1348246674728,15.,390.97357963328517,73.51583506846015,212.07075111206078,15.249254936657932
"20150424","Baf0,5","20150424_1",530.4807460890494,87.13417569193743,216.7129963898917,13.,531.183653469061,75.08918414471286,215.9498048354708,12.089597243346256
"20150424","Baf0,5","20150424_1",564.8541176470588,83.20705882352942,215.49882352941177,12.,564.8541176470588,83.20705882352942,215.49882352941177,0.
"20150424","Baf0,5","20150424_1",348.4037288135593,67.62881355932203,215.2613559322034,14.,351.0003713821438,55.73019142830346,213.83411623910638,12.2620053167213
"20150424","Baf0,5","20150424_1",170.83637192342752,29.53919781221512,213.48814949863265,14.,170.83637192342752,29.53919781221512,213.48814949863265,0.
"20150424","Baf0,5","20150424_1",563.9382896015549,234.38921282798833,211.30272108843536,14.,563.9382896015549,234.38921282798833,211.30272108843536,0.
"20150424","Baf0,5","20150424_1",435.0947136563877,233.49265785609398,213.49265785609396,17.,434.3214065566679,238.76108504158992,212.38283023662723,5.439305674833973
"20150424","Baf0,5","20150424_1",544.0337904015671,231.0553379040157,216.61067580803132,15.,544.2374766903405,237.73173309431067,216.14562481318998,6.6956712336427815
"20150424","Baf0,5","20150424_1",258.2044728434505,222.23801916932908,214.4392971246006,12.,258.2044728434505,222.23801916932908,214.4392971246006,0.
"20150424","Baf0,5","20150424_1",590.8871543264942,210.86752899197145,213.16458519179304,18.,590.8871543264942,210.86752899197145,213.16458519179304,0.
"20150424","Baf0,5","20150424_1",187.2744262295082,214.50655737704918,208.57934426229508,12.,187.2744262295082,214.50655737704918,208.57934426229508,0.
"20150424","Baf0,5","20150424_1",171.28490566037735,204.7188679245283,214.75911949685536,13.,169.73517196566266,211.77546615072933,212.94924972234665,7.448011926093967
"20150424","Baf0,5","20150424_1",224.9483122362869,206.41033755274262,213.73470464135022,16.,223.72830287088425,218.66176060247437,212.71692094739325,12.354014458582002
"20150424","Baf0,5","20150424_1",171.9119318181818,164.76420454545456,214.51420454545456,17.,164.2985970750886,208.12321450536874,203.3644555924829,45.41237179809727
"20150424","Baf0,5","20150424_1",438.7518918918919,168.2481081081081,214.6708108108108,18.,428.8860635243481,235.46254128457585,200.51166392701046,69.39449572616482
"20150424","Baf0,5","20150424_1",165.06146179401992,150.74750830564784,216.1146179401993,16.,159.7119696804171,207.21338450410403,201.52492289163547,58.5651043057465
"20150424","Baf0,5","20150424_1",349.6232876712329,144.32191780821918,216.6849315068493,13.,385.084008097166,72.085020242915,209.6113360323887,80.78160567804251
"20150424","Baf0,5","20150424_1",175.03857791225417,143.01134644478063,214.59077155824508,15.,164.21975909084088,206.77810083389363,198.18742628378504,66.72567378607113
"20150424","Baf0,5","20150424_1",84.70625,136.8828125,215.9375,15.,65.81798245307684,145.74371008141236,208.8187133549727,22.044484121200227
"20150424","Baf0,5","20150424_1",527.2744510978044,124.67664670658684,213.9940119760479,16.,520.0559506298571,76.789813534266,206.08760905869786,49.06899986112336
"20150424","Baf0,5","20150424_1",122.31590763309813,125.71744708146247,209.39352148813344,17.,77.78274041946574,128.81832270350924,177.630141046641,54.788052974820445
"20150424","Baf0,5","20150424_1",316.20383275261327,112.38966318234611,209.6823461091754,16.,331.1184252997754,52.29807499692729,202.53055683335046,62.3264962222299
"20150424","Baf0,5","20150424_1",553.8860589812332,102.68498659517425,214.07104557640753,13.,560.7029968362389,82.33542661074327,211.45773782468672,21.619542332902626
"20150424","Baf0,5","20150424_1",398.77536231884056,79.18840579710144,217.83478260869566,13.,400.17268134073277,75.51583198390338,216.62521155947775,4.11136972132602
"20150424","Baf0,5","20150424_1",219.64520202020202,63.66287878787878,214.37247474747477,12.,224.00032159652008,30.340255130872706,209.35434872760544,33.978609486878355
"20150424","Baf0,5","20150424_1",267.6550339715874,56.89839407041384,213.17078443483632,20.,269.9070898463992,34.843057885524345,211.3851411011786,22.24181044804597
"20150424","Baf0,5","20150424_1",151.812125748503,48.25299401197606,200.1684131736527,12.,149.88683151820766,35.0108259254256,198.0832236545452,13.542887019991703
"20150424","Baf0,5","20150424_1",275.9385285575992,35.015972894482104,216.85624394966118,12.,275.9385285575992,35.015972894482104,216.85624394966118,0.
"20150424","Baf0,5","20150424_1",567.7701986754967,221.83907284768213,214.24304635761587,17.,572.7471518546411,227.2790278987148,212.56588070592062,7.561485206484085
"20150424","Baf0,5","20150424_1",330.1279863481229,211.2798634812287,215.03071672354946,15.,330.90811398408766,233.39773083821373,217.10725490087142,22.22882512305713
"20150424","Baf0,5","20150424_1",540.9749262536873,163.23008849557522,215.92330383480828,14.,595.5688485908935,199.67061153353427,202.12089707481044,67.07394805592821
"20150424","Baf0,5","20150424_1",243.9990723562152,158.02690166975881,215.99165120593693,15.,237.93549742289204,218.51618766600276,225.35603281599185,61.509448902149614
"20150424","Baf0,5","20150424_1",314.4893333333333,151.51,212.1653333333333,14.,301.02338188626675,227.97804975960346,225.09049291761647,78.71311347349395
"20150424","Baf0,5","20150424_1",155.61441647597255,159.2482837528604,212.0755148741419,13.,139.89931057602996,200.50338833191145,193.96489638535644,47.717320852298336
"20150424","Baf0,5","20150424_1",467.1143497757848,157.57399103139014,215.07847533632287,13.,453.8840735654273,81.90729901910738,197.97112133556362,78.69656949061563
"20150424","Baf0,5","20150424_1",583.8991416309013,152.37339055793993,217.0901287553648,13.,609.6664099560452,153.22376735750504,221.66523463566472,26.184095391232315
"20150424","Baf0,5","20150424_1",235.88844621513945,143.25099601593627,216.496015936255,13.,228.47881534569282,217.16832790630258,227.93920115522837,75.16396125383328
"20150424","Baf0,5","20150424_1",600.6767881241566,140.78475033738192,214.77395411605937,12.,608.7966248554923,137.8625450119921,216.36595506031034,8.77527774567743
"20150424","Baf0,5","20150424_1",96.28201124297314,129.4063085571518,205.9909431605247,18.,69.14174472570498,130.83659052710593,192.85985414740344,30.183857802017915
"20150424","Baf0,5","20150424_1",516.8015267175573,128.55725190839695,217.42366412213738,16.,514.0463182897862,77.22446555819477,208.94180522565318,52.10170878479738
"20150424","Baf0,5","20150424_1",588.8219696969697,128.7651515151515,213.7323232323232,14.,603.2411185834693,122.54439048485773,213.53100927793145,15.705102664907923
"20150424","Baf0,5","20150424_1",423.3361162646877,97.62554112554113,212.66326530612247,16.,422.43250954850095,78.96303372506735,221.88345175166302,20.835487171189595
"20150424","Baf0,5","20150424_1",334.4024238657551,88.35208203853324,211.61373523927904,17.,342.7820568867683,54.590150222335474,207.5955651561524,35.017595296441684
"20150424","Baf0,5","20150424_1",216.23817567567568,76.82150900900902,204.68918918918916,16.,224.22307010742142,31.414354314205998,201.81372862299196,46.19346826155892
"20150424","Baf0,5","20150424_1",207.0548245614035,217.1326754385965,214.297149122807,11.,207.0548245614035,217.1326754385965,214.297149122807,0.
"20150424","Baf0,5","20150424_1",294.6305241521069,217.72199383350463,210.65107913669067,14.,292.83124415244896,227.9794600815497,209.89976385886195,10.44114442930713
"20150424","Baf0,5","20150424_1",267.8424807903403,205.32546652030737,210.72392974753018,14.,265.44252383782066,223.25282358813652,210.96012081403214,18.08882834877058
"20150424","Baf0,5","20150424_1",561.242472266244,199.79952456418386,213.43977812995246,14.,579.3664449147676,219.6095555219321,207.33224540777533,27.535752524015763
"20150424","Baf0,5","20150424_1",593.4537366548043,197.76334519572953,215.6814946619217,14.,598.0904856246592,201.0256076253163,213.88396696954888,5.947512334900357
"20150424","Baf0,5","20150424_1",492.5276162790698,194.78052325581393,212.95058139534882,17.,488.81181033692843,240.26842445158476,200.13579836820475,47.40437778337188
"20150424","Baf0,5","20150424_1",606.4238653001464,168.73718887262078,213.907027818448,12.,611.195748814825,169.03846785148016,213.1409053689747,4.842373891837621
"20150424","Baf0,5","20150424_1",336.54644412191584,161.33599419448475,212.40275761973874,12.,331.0395666032118,231.31346569751486,198.81363421126713,71.49710828400033
"20150424","Baf0,5","20150424_1",94.35870413739266,148.68384074941451,201.22248243559721,16.,76.30001868965606,156.9075537861416,194.44188203376783,20.969552165461675
"20150424","Baf0,5","20150424_1",582.6537667698658,140.94324045407637,213.11506707946336,15.,607.0169864772043,134.75287343477893,219.91253007636934,26.040211626174738
