"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_3",454.7043918918919,210.19425675675674,285.5287162162162,15.,532.2584134615385,191.6310096153846,240.98257211538464,91.34319547896776
"20160105","Baf0,25","20160105_3",217.8531707317073,201.60536585365853,285.0356097560976,17.,184.42765935901278,71.87700925655274,251.23410424616782,138.1638631866154
"20160105","Baf0,25","20160105_3",58.92523768366465,197.28910976663786,283.11970613656007,17.,44.920702158772585,192.040827283799,278.2469797070008,15.729429333099233
"20160105","Baf0,25","20160105_3",487.2745691662785,191.72217047042383,281.88006520726594,16.,536.2253051814723,192.41090803436646,246.48368270845398,60.41152878270315
"20160105","Baf0,25","20160105_3",473.0653621981682,187.0345545378851,282.62656119900083,15.,532.3329467714346,187.87840287053797,241.0126288351418,72.42291093253321
"20160105","Baf0,25","20160105_3",267.9616063548102,184.35260370697264,286.5706090026478,15.,242.89775487557083,54.68598902575213,265.1175471544964,133.79783808612936
"20160105","Baf0,25","20160105_3",364.23987034035656,177.47001620745542,284.9538087520259,15.,383.9433981659469,64.00810532476538,220.63517468800475,131.90421114500768
"20160105","Baf0,25","20160105_3",542.8088903309539,172.19565217391303,282.4558728098637,11.,554.711822928871,171.64578197980515,273.8651433550934,14.689547107585861
"20160105","Baf0,25","20160105_3",149.13870431893687,164.41528239202657,286.0705980066445,16.,92.44887587380583,111.45511827446587,277.8046151344472,78.01821649679523
"20160105","Baf0,25","20160105_3",226.8875968992248,165.390503875969,281.53682170542635,16.,184.23374672078586,71.2335977305107,253.8952386431848,106.9996776823003
"20160105","Baf0,25","20160105_3",513.5033898305085,154.36610169491524,283.66610169491526,14.,540.3412349566267,142.86905757634372,268.6351550028433,32.8387166761705
"20160105","Baf0,25","20160105_3",188.7690114068441,147.8203422053232,285.0674904942966,14.,169.26145050797913,72.10919486009394,265.3404945523009,80.6342181300808
"20160105","Baf0,25","20160105_3",236.25699888017917,143.47200447928333,279.3977230309817,16.,224.72604194563198,57.872918120173786,264.13111987416164,87.71109237313433
"20160105","Baf0,25","20160105_3",548.3984709480122,140.55626911314982,282.04250764525995,16.,548.3984709480122,140.55626911314982,282.04250764525995,0.
"20160105","Baf0,25","20160105_3",177.27296105804555,92.26855253490083,282.12968405584127,14.,171.2310432428323,68.81915605079236,276.01980241351265,24.974179066347208
"20160105","Baf0,25","20160105_3",179.76487394957982,65.49495798319327,280.33899159663866,16.,179.76487394957982,65.49495798319327,280.33899159663866,0.
"20160105","Baf0,25","20160105_3",430.7425101214575,372.6255060728745,283.71943319838056,12.,430.7425101214575,372.6255060728745,283.71943319838056,0.
"20160105","Baf0,25","20160105_3",270.9024303073624,367.0975696926376,284.8552537526805,15.,272.3001589242644,389.24534454653445,287.62609074346216,22.36414795816951
"20160105","Baf0,25","20160105_3",99.84070796460178,352.6519174041298,284.5275319567355,8.,99.84070796460178,352.6519174041298,284.5275319567355,0.
"20160105","Baf0,25","20160105_3",141.87339743589743,351.1786858974359,282.61778846153845,17.,131.70491575476018,367.35264015286475,278.44269066280214,19.555721863059446
"20160105","Baf0,25","20160105_3",117.13501742160278,325.8728222996516,280.25435540069685,13.,105.95884554620083,352.05240714298736,272.97620542504677,29.381098472078865
"20160105","Baf0,25","20160105_3",484.2676560900716,319.38433981576253,285.99539406345957,19.,500.9620095582701,338.77492757004615,285.6192482236509,25.589799078354044
"20160105","Baf0,25","20160105_3",250.80587337909992,311.452707856598,284.3329519450801,15.,254.99395443170988,385.82734915374573,307.81401880889297,78.10561946521825
"20160105","Baf0,25","20160105_3",409.24461766889385,305.57795100222717,285.26317743132887,16.,430.7425101214575,372.6255060728745,283.71943319838056,70.42667937018071
"20160105","Baf0,25","20160105_3",217.31428571428572,284.4795918367347,284.23061224489794,12.,197.66212420920215,386.05617790705406,282.4261907699143,103.47592099798997
"20160105","Baf0,25","20160105_3",141.9424635332253,278.01863857374394,285.9967585089141,14.,83.31907270862845,330.95270188495806,298.7013797381291,80.00077756488913
"20160105","Baf0,25","20160105_3",92.19549549549549,277.90360360360364,281.36486486486484,14.,68.58749035643925,320.58149348735367,285.2524778023202,48.9270244949217
"20160105","Baf0,25","20160105_3",241.22946330777657,268.2437020810515,282.3368017524644,17.,243.3668139134113,382.001945110636,319.81488191390594,119.79195556203614
"20160105","Baf0,25","20160105_3",307.18424962852896,262.1210995542348,282.85364041604754,16.,325.12671240878035,386.4682326675173,288.6352863261475,125.76791686890138
"20160105","Baf0,25","20160105_3",160.72152886115444,238.48985959438377,282.01404056162244,13.,77.49366865556898,324.1252952083254,300.43277594083787,120.82861565109309
"20160105","Baf0,25","20160105_3",359.4009009009009,234.66516516516518,282.7762762762763,18.,375.96884082049996,380.73105441854557,314.42184144544603,150.37015139793
"20160105","Baf0,25","20160105_3",542.0275459098498,219.27128547579298,287.1811352253756,14.,558.8737186031478,220.2290110777226,277.62073168691825,19.393609477329477
"20160105","Baf0,25","20160105_3",526.0516877637131,228.4746835443038,286.7310126582278,16.,554.1203763532775,235.9333203712271,273.68005221131443,31.840384907233446
"20160105","Baf0,25","20160105_3",230.45112781954887,208.7875939849624,285.2377819548872,14.,185.22652049761123,72.50845413109849,248.02067791230223,148.3319989080207
"20160105","Baf0,25","20160105_3",404.46927578639355,199.7618873445501,285.1503291880029,15.,477.7692055154301,142.20584372948127,201.33847669074197,125.33955670068416
"20160105","Baf0,25","20160105_3",182.86716417910446,195.56268656716418,283.8619402985075,15.,114.34278973304097,104.06057196353885,239.74442263785576,122.53400440162405
"20160105","Baf0,25","20160105_3",344.71714743589746,201.8397435897436,290.5064102564103,11.,373.8654981930514,68.28596985348084,210.00147768218815,158.64199002735373
"20160105","Baf0,25","20160105_3",349.7548138639281,175.5372272143774,282.7002567394095,16.,377.15686332697396,66.5409420665557,214.0880957451076,131.67646383127268
"20160105","Baf0,25","20160105_3",71.78496042216359,171.54221635883906,286.02242744063324,15.,54.32978629597547,166.02207404018264,280.1117509938184,19.23775379436748
"20160105","Baf0,25","20160105_3",217.81360585723002,153.12233068944477,281.49328859060404,14.,183.58138382361548,70.39587514518706,257.75547905994597,92.62286474509699
"20160105","Baf0,25","20160105_3",181.5624408703879,136.06575212866602,283.81598864711447,18.,165.22086658042596,72.64217265941997,267.29059260323197,67.54765871126313
"20160105","Baf0,25","20160105_3",117.6950774840474,121.1809480401094,284.19462169553327,20.,99.07641374277972,103.78721949246369,281.4798215310297,25.623555027216074
"20160105","Baf0,25","20160105_3",215.24554394591271,105.46066379840198,282.15089121081746,22.,213.12312050193162,58.28245945295866,270.3803179495638,48.67066921087595
"20160105","Baf0,25","20160105_3",141.95040840140024,102.55250875145856,281.63963438350834,16.,133.87448355424996,81.17530338098685,276.1599586992635,23.49962376704461
"20160105","Baf0,25","20160105_3",365.6708154506438,97.53261802575105,282.7412017167382,14.,374.05889349943584,39.03961769253968,279.63803853985576,59.172802561954526
"20160105","Baf0,25","20160105_3",327.2752732240437,92.51912568306011,282.25204918032784,15.,328.1350412704959,36.82849028571471,278.70243398679986,55.81026643975
"20160105","Baf0,25","20160105_3",312.9770299145299,74.83653846153845,282.8290598290598,16.,314.83297705807007,36.090272633196875,280.53564881654876,38.858427522384794
"20160105","Baf0,25","20160105_3",214.421146953405,77.98745519713259,286.0125448028674,13.,212.60984571481987,56.26922697434825,283.12037066465575,21.9846974179675
"20160105","Baf0,25","20160105_3",203.00464135021096,336.05696202531647,282.18691983122363,12.,197.55325382172634,386.00945920030733,280.98196704763774,50.26352068064729
"20160105","Baf0,25","20160105_3",218.31141238365035,326.4453662484824,287.78409550789155,16.,203.1340476909017,387.4784932358982,286.95387566860717,62.89741054972179
"20160105","Baf0,25","20160105_3",426.0954577714691,321.21327182398863,284.1877217885025,16.,430.7425101214575,372.6255060728745,283.71943319838056,51.62395006399144
"20160105","Baf0,25","20160105_3",172.2573872472784,313.857698289269,282.0349922239502,18.,137.8884704748855,368.52478676094273,267.92338802766676,66.09727963441489
"20160105","Baf0,25","20160105_3",203.59549480169426,308.128802464382,278.90161725067384,18.,197.2429383275806,385.8762959140723,276.8654666068286,78.03315718917743
"20160105","Baf0,25","20160105_3",283.62269129287597,308.4525065963061,284.02770448548813,17.,284.6286455909994,385.11214000782076,304.79375293788814,79.42883674815563
"20160105","Baf0,25","20160105_3",344.50254291163384,290.21837253655434,283.5807374443738,14.,339.69072948328267,384.2758358662614,290.5904255319149,94.44096401230274
"20160105","Baf0,25","20160105_3",206.47438124185845,288.12049500651324,275.7570560138949,18.,195.58159273263055,385.5976069410636,273.22789049823797,98.11644546564666
"20160105","Baf0,25","20160105_3",297.22349888806525,289.5300222386953,281.14084507042253,23.,290.5050238533816,386.5686664207082,299.1321968114989,98.9208022053304
"20160105","Baf0,25","20160105_3",278.46062992125985,280.99133858267714,284.02677165354334,12.,278.61368072652516,383.62126334765406,310.5888293706764,106.01163988912786
"20160105","Baf0,25","20160105_3",259.77507755946226,275.84953464322643,283.41623578076525,12.,265.7700234559528,382.31164582166997,317.0277451264861,111.80274617991546
"20160105","Baf0,25","20160105_3",151.45413595413595,271.2420147420147,283.12489762489764,14.,84.20759449582683,332.1196702543225,297.9391202906178,91.91108459793543
"20160105","Baf0,25","20160105_3",395.26723858853995,255.3789252185173,287.6602460343153,21.,430.7425101214575,372.6255060728745,283.71943319838056,122.5593146936593
"20160105","Baf0,25","20160105_3",159.0031605562579,251.4093973872735,277.5147492625369,16.,77.74872807378365,325.4748310919028,296.1903916254113,111.52018151693346
"20160105","Baf0,25","20160105_3",519.8914835164835,247.8279532967033,282.248282967033,16.,550.709553878777,251.23499962515453,272.0960511019657,32.62559175527048
"20160105","Baf0,25","20160105_3",429.2121212121212,250.024064171123,281.9099821746881,14.,525.9663705583756,288.16941624365484,244.26840101522845,110.6044360931277
"20160105","Baf0,25","20160105_3",48.79370629370629,237.30594405594405,283.87587412587413,11.,29.714688124024047,231.9522702492393,289.63804084860226,20.63669844932026
"20160105","Baf0,25","20160105_3",209.21394230769232,225.41706730769232,284.671875,17.,169.38649366276096,78.28607653979645,242.65940854655744,158.11009280690763
"20160105","Baf0,25","20160105_3",85.7481426448737,220.21025260029717,283.3454680534918,19.,41.88182874060732,203.4143694298429,279.3558206461555,47.14098507093427
"20160105","Baf0,25","20160105_3",163.29408866995075,211.26847290640393,281.75911330049263,16.,59.63565162651764,168.1098628762519,263.45464408739235,113.76638687765143
"20160105","Baf0,25","20160105_3",133.0095328884652,198.67969494756912,280.4327931363203,19.,59.03966294883881,169.32329377222658,263.9686859793652,81.2675013355806
"20160105","Baf0,25","20160105_3",516.0909402882636,198.43617021276594,280.5624571036376,17.,543.8911768671102,194.89381980016242,257.3547287586323,36.386811556126716
"20160105","Baf0,25","20160105_3",54.36355475763016,186.44254937163376,283.0008976660682,11.,47.23005256347732,183.76922725107357,280.51887285239377,8.012112823092025
"20160105","Baf0,25","20160105_3",128.28830409356726,182.65555555555557,284.359649122807,14.,63.20270184269965,160.84736091620482,260.37805335578696,72.71072760823331
"20160105","Baf0,25","20160105_3",251.3751269035533,182.22487309644671,281.31928934010153,17.,231.21109609094682,57.72191249807511,260.07960061046316,127.90113257396646
"20160105","Baf0,25","20160105_3",334.32530949105916,179.0261348005502,280.52751031636865,17.,343.65356113627007,55.21675586661178,225.86722931247425,135.6595920316313
"20160105","Baf0,25","20160105_3",416.20691126279866,171.27133105802048,281.10793515358364,16.,477.7692055154301,142.20584372948127,201.33847669074197,104.87080208879911
"20160105","Baf0,25","20160105_3",97.5563245823389,170.66801909307875,279.8680190930788,17.,61.66810370734967,158.94842744707591,265.9235160788333,40.24627175572136
"20160105","Baf0,25","20160105_3",559.1242004264392,162.30277185501066,280.5767590618337,12.,559.1242004264392,162.30277185501066,280.5767590618337,0.
"20160105","Baf0,25","20160105_3",469.4872791519435,117.99116607773851,284.5713780918728,14.,495.6684879139842,87.52075439932086,270.0172769639214,42.72848627948859
"20160105","Baf0,25","20160105_3",380.8722113502935,40.01311154598824,279.70508806262234,14.,380.8722113502935,40.01311154598824,279.70508806262234,0.
"20160105","Baf0,25","20160105_3",328.68458117123794,380.22127501853225,282.4962935507784,14.,329.5335736673289,386.1050705830853,282.7698665854753,5.951023500977489
"20160105","Baf0,25","20160105_3",374.7677884615385,368.67596153846154,281.57740384615386,14.,379.0613059794643,384.2697207923965,282.65113958271354,16.209643079919577
"20160105","Baf0,25","20160105_3",296.58817204301073,342.202688172043,281.73709677419356,15.,291.6063891725936,388.29977826541625,290.90942274465823,47.264060758180875
"20160105","Baf0,25","20160105_3",527.4130434782609,316.34089823220256,277.65814620162445,10.,527.4130434782609,316.34089823220256,277.65814620162445,0.
"20160105","Baf0,25","20160105_3",499.34442836468884,304.3234442836469,282.2959479015919,19.,516.6133651665288,325.19918698225644,282.61388354662387,27.094536249193702
"20160105","Baf0,25","20160105_3",379.05983772819474,275.02941176470586,282.34787018255577,16.,381.63670871495555,383.8420947393808,286.8326009360203,108.93554539341416
"20160105","Baf0,25","20160105_3",354.9155578300921,272.81473899692935,281.2876151484135,15.,339.69072948328267,384.2758358662614,290.5904255319149,112.88008590772694
"20160105","Baf0,25","20160105_3",297.79897718332023,252.32297403619197,281.3780487804878,13.,286.0443376543625,385.46303520052874,303.4298141789212,135.4648581532739
"20160105","Baf0,25","20160105_3",211.65012942191544,241.57937877480586,282.2653149266609,14.,197.3790765113556,385.93471583919865,278.6714121818747,145.10355759625412
"20160105","Baf0,25","20160105_3",474.97058823529414,214.82867647058825,282.8720588235294,18.,539.3100895583652,208.4926048953539,247.60837401069674,73.64268259702907
"20160105","Baf0,25","20160105_3",281.19774247491637,214.76923076923077,279.12081939799333,18.,250.92204756814064,55.113072788092296,253.14155174816298,164.5649684197944
"20160105","Baf0,25","20160105_3",338.3019271948608,208.1627408993576,281.5021413276231,15.,373.25300261096606,68.6107049608355,209.2409921671018,160.99075155215579
"20160105","Baf0,25","20160105_3",452.4181004817619,167.2198898830007,281.00309704060567,15.,510.76103251703995,152.31615335529506,224.19684772253058,82.78266148504558
"20160105","Baf0,25","20160105_3",167.75127942681678,153.09877175025588,276.6202661207779,19.,141.72684509742524,80.64920862322629,263.49472941150503,78.09282997413224
"20160105","Baf0,25","20160105_3",234.84408602150538,153.10430107526884,283.1559139784946,14.,214.41258964798376,59.87608366464963,263.76032361917936,97.39166027442633
"20160105","Baf0,25","20160105_3",360.05948419301166,150.85898502495843,280.2158901830283,15.,384.3499638265209,62.72727821124988,223.01917851282556,107.83639910812914
"20160105","Baf0,25","20160105_3",518.8061818181818,137.56472727272728,282.64181818181817,15.,537.4921631836793,130.01664793008806,273.34210952038995,22.195134208693933
"20160105","Baf0,25","20160105_3",288.29616438356163,119.12465753424658,271.46767123287674,21.,257.8721302267186,52.80401330295791,251.4511755378604,75.66181206882717
"20160105","Baf0,25","20160105_3",431.749474421864,120.77259985984585,282.4032936229853,14.,458.6024541575788,66.4158315992756,263.07749836057036,63.6335378471512
"20160105","Baf0,25","20160105_3",403.9331376386171,113.06360078277885,281.5091324200913,14.,418.11610581099535,48.15093710611529,279.6946367331028,66.46881138080047
"20160105","Baf0,25","20160105_3",509.2193181818182,112.16306818181818,279.8642045454545,12.,516.4666248366443,101.6332882458655,276.35693596568825,13.255212263079537
"20160105","Baf0,25","20160105_3",391.71889055472263,97.40179910044975,279.94227886056973,12.,403.18520610337504,44.92272167646342,278.4753376776093,53.73715545103113
"20160105","Baf0,25","20160105_3",415.99624060150376,87.41165413533832,283.6813909774436,13.,420.35319744441284,48.5960291889196,281.25787371380886,39.13450202620638
"20160105","Baf0,25","20160105_3",403.2798941798942,86.92645502645502,281.1835978835979,15.,412.0441910040229,46.81398736858533,280.0623390191918,41.07408163143862
"20160105","Baf0,25","20160105_3",488.8470122390209,77.47984161267101,278.767818574514,13.,488.8470122390209,77.47984161267101,278.767818574514,0.
"20160105","Baf0,25","20160105_3",392.63133832086453,59.04862842892766,281.6645885286783,13.,396.0740221048092,43.29213994949003,281.2241493482676,16.134217908238607
"20160105","Baf0,25","20160105_3",412.454834156669,53.27699364855329,281.2798165137615,11.,413.79000502848083,47.166178429945575,281.10900164914005,6.257309454620102
"20160105","Baf0,25","20160105_3",329.22945891783564,360.62358049432197,279.6008684034736,18.,330.8621625882663,385.8946390911264,283.17258849440384,25.574387740208305
"20160105","Baf0,25","20160105_3",256.83862433862436,334.43650793650795,284.0767195767196,17.,260.31883808152895,389.5823992699276,290.97584495632316,55.68464015917784
"20160105","Baf0,25","20160105_3",313.69591836734696,315.18367346938777,281.815306122449,14.,324.0280978328381,386.78905513192393,285.14467087469615,72.42354096009178
"20160105","Baf0,25","20160105_3",103.10649087221095,313.5453008789723,277.9448951994591,14.,81.64590874985363,333.1071546004791,282.8774280394698,29.454245640821565
"20160105","Baf0,25","20160105_3",276.35915492957747,298.32159624413146,281.82550860719874,18.,280.7823028222315,384.15878071310135,308.499485362588,89.99493047270668
"20160105","Baf0,25","20160105_3",446.50337552742616,280.5548523206751,280.91434599156116,17.,498.70016574637157,340.63067456623503,280.89768834345466,79.58397831924431
"20160105","Baf0,25","20160105_3",187.35699263932702,274.40641430073606,282.76919032597266,15.,131.85778722776274,362.68327191699484,259.9816574757862,106.7344229633278
"20160105","Baf0,25","20160105_3",465.841189674523,264.18013468013464,284.9758698092031,11.,527.2733539940316,288.92242310229545,246.86396631062593,76.41079006023534
"20160105","Baf0,25","20160105_3",279.8077994428969,254.4784122562674,279.78621169916437,15.,278.04131141935414,383.4793951804604,311.140274633878,132.76841242501638
"20160105","Baf0,25","20160105_3",265.18825910931173,212.69514170040486,276.2919028340081,12.,235.90678651496438,58.28192579112349,251.16576729683595,159.16082612179483
"20160105","Baf0,25","20160105_3",181.8848946986202,210.55083514887437,279.6125635439361,18.,63.35489109782565,160.53750411670237,260.24678969999474,130.09891710199847
"20160105","Baf0,25","20160105_3",110.92388331814038,210.97948951686416,282.01321786690977,15.,51.59071716480963,185.58139382815637,267.48402413585825,66.15576574166408
"20160105","Baf0,25","20160105_3",456.6500904159132,214.24538878842677,273.64430379746835,17.,514.6863592679832,194.50968473206183,216.4269110553203,83.85425778742183
"20160105","Baf0,25","20160105_3",559.6147826086957,207.2913043478261,281.9913043478261,11.,559.6147826086957,207.2913043478261,281.9913043478261,0.
"20160105","Baf0,25","20160105_3",532.0886922744929,193.7304704359085,276.69249028916704,13.,548.3147991824284,191.66291405604625,263.14688321678267,21.237815465134158
"20160105","Baf0,25","20160105_3",451.7601078167116,190.61927223719675,280.14487870619945,16.,512.9838067431739,174.9796421017104,220.5337384349423,86.87017546576276
"20160105","Baf0,25","20160105_3",161.1295955882353,184.63878676470588,282.98161764705884,17.,90.74362738532373,114.01791884578597,273.0796967317383,100.19750267993744
"20160105","Baf0,25","20160105_3",489.50130662020905,155.6376306620209,279.32839721254356,16.,528.0118150838946,141.5592110779638,250.49776348202047,50.12451098434714
"20160105","Baf0,25","20160105_3",447.11901457321306,142.59090909090907,279.2772380291464,15.,483.11887475184267,89.65960812593256,249.851173985238,70.45286225443223
"20160105","Baf0,25","20160105_3",177.5192023633678,110.31166912850813,281.390694239291,15.,167.40801032366002,71.06893887006929,271.1657642559808,41.79446465459317
"20160105","Baf0,25","20160105_3",375.9813278008299,105.51991701244816,278.51908713692944,11.,387.7827289702056,49.19228858604689,249.7445965458157,64.34319002413046
"20160105","Baf0,25","20160105_3",440.38177014531044,87.69682959048879,282.1327608982827,18.,453.7398910005212,60.656840476816754,272.5190676962934,31.65475479342551
"20160105","Baf0,25","20160105_3",473.8695788812068,75.57919547454429,282.63764927718415,12.,477.03205049830075,70.04967812205767,280.5505477709217,6.703191894748257
"20160105","Baf0,25","20160105_3",254.95197044334975,369.7204433497537,281.3762315270936,14.,256.2766020871343,390.709956661653,284.0021621357787,21.19457075818572
"20160105","Baf0,25","20160105_3",401.66427104722794,361.61909650924025,280.2053388090349,19.,402.5954028773034,383.4334734939431,281.4736041050754,21.871043563964964
"20160105","Baf0,25","20160105_3",377.33180428134557,351.16360856269114,281.3715596330275,13.,379.80462904117616,384.0470312155737,282.9129331067871,33.01227316993713
"20160105","Baf0,25","20160105_3",231.40914948453607,342.75322164948454,278.8943298969072,15.,234.51406752413732,391.9523471802405,285.0494745032622,49.679777315813986
"20160105","Baf0,25","20160105_3",323.09814937210837,341.628222075347,279.39755452742895,15.,329.24156042995827,386.19179218871164,281.81094476944617,45.049725117194
"20160105","Baf0,25","20160105_3",280.60276296655354,333.45734367426076,279.6051866214251,17.,280.83441855489264,388.3207648522745,291.0270906253079,56.04024035228304
"20160105","Baf0,25","20160105_3",465.0391591096455,327.2032151690025,279.72588623248146,14.,492.7697646672362,346.3217767669519,282.1834816881465,33.771965557085544
"20160105","Baf0,25","20160105_3",381.48784722222223,319.13975694444446,281.0885416666667,15.,383.0223323296703,383.9359544971958,283.7591264912318,64.86936014132833
"20160105","Baf0,25","20160105_3",127.007747318236,315.6990464839094,281.30691299165676,13.,110.37840804805656,353.8806249703679,272.76573897190434,42.51258065462521
"20160105","Baf0,25","20160105_3",474.9754433833561,310.94338335607097,278.0818553888131,11.,500.38030460176014,339.1706959760197,280.20377917895036,38.03538762576028
"20160105","Baf0,25","20160105_3",141.82325268817203,294.9704301075269,278.83131720430106,15.,114.11285302342088,355.6398294345031,273.35908256006184,66.92225053207603
"20160105","Baf0,25","20160105_3",82.77272727272727,283.97636363636366,281.8090909090909,12.,54.96496433050387,310.9763933789968,281.33938861873867,38.76201628134853
"20160105","Baf0,25","20160105_3",236.80206378986867,282.4474671669793,278.64446529080675,19.,238.2497266139703,383.2124372933631,316.7266603762351,107.73081506582935
"20160105","Baf0,25","20160105_3",368.85444579780756,278.33313032886724,280.86784409257,11.,379.4535394669763,383.92360639454853,286.10931194131456,106.25047015234543
"20160105","Baf0,25","20160105_3",489.31761496492595,281.2825409197194,278.36749805144194,15.,528.4970782301012,304.70979689683054,262.84249966610787,48.217136364874854
"20160105","Baf0,25","20160105_3",37.89829192546584,266.15139751552795,278.87888198757764,12.,31.373142457373252,267.2800243989007,279.97826222608376,6.712675407886091
"20160105","Baf0,25","20160105_3",441.213729308666,266.9401168451801,280.2672833495618,14.,501.6244255504395,323.28858215776586,239.91192873045895,91.9410485579377
"20160105","Baf0,25","20160105_3",206.30093023255813,252.83767441860465,281.12697674418604,12.,196.50777396798796,385.74544776255306,274.93691268761273,133.4117649155918
"20160105","Baf0,25","20160105_3",480.31049334377445,226.6076742364918,276.15857478465153,17.,539.1525228026464,218.74261103757408,245.47919949446978,66.82415519972955
"20160105","Baf0,25","20160105_3",62.78586171310629,224.7672858617131,278.3777089783282,15.,38.3220056290454,210.92653533384137,274.72838475188644,28.343680018411863
"20160105","Baf0,25","20160105_3",505.6744186046512,184.97674418604652,280.6645796064401,13.,542.6160160951908,184.49764754077427,255.71135140971535,44.582224666187024
"20160105","Baf0,25","20160105_3",430.59064039408867,184.04088669950738,279.59852216748766,12.,504.4818734771094,166.6814200997885,213.97894552368177,100.33540873524345
"20160105","Baf0,25","20160105_3",525.9491978609626,176.36363636363637,281.21122994652404,12.,549.1468344633702,176.06278554425032,265.54174191442655,27.9956016249148
"20160105","Baf0,25","20160105_3",444.38,158.55407407407407,282.1925925925926,12.,487.72688492009854,94.5582447646946,246.65073806998484,85.0743323463529
"20160105","Baf0,25","20160105_3",65.83798040693293,132.64129615674454,277.301431801055,12.,65.83798040693293,132.64129615674454,277.301431801055,0.
"20160105","Baf0,25","20160105_3",492.5702263493906,115.56210098665122,279.59402205455604,17.,506.24587819292054,95.72301630298237,272.9813683469274,24.986794982314986
"20160105","Baf0,25","20160105_3",119.58361204013377,85.66889632107024,279.69147157190633,11.,119.58361204013377,85.66889632107024,279.69147157190633,0.
"20160105","Baf0,25","20160105_3",142.70723362658848,83.68377321603128,279.8010752688172,13.,140.3840965010603,77.9667259576473,277.6746293961793,6.5271255164783
"20160105","Baf0,25","20160105_3",366.8859085290482,340.0972805933251,268.5323856613103,15.,379.2434316046587,384.97895139389243,271.6227920905948,46.65429628997645
"20160105","Baf0,25","20160105_3",305.2169811320755,328.7150943396226,280.22264150943397,18.,314.2908921093423,388.1401823125182,283.71255476736235,60.21508478411043
"20160105","Baf0,25","20160105_3",250.2881679389313,322.2035623409669,276.97582697201017,12.,254.606098405529,390.6235336090317,285.535629866359,69.0884014681718
"20160105","Baf0,25","20160105_3",299.22122571001495,307.85949177877427,279.89461883408075,13.,291.2096115138524,387.294241930804,295.7474146572867,81.39641656213004
"20160105","Baf0,25","20160105_3",102.85245901639344,295.51065573770495,280.41803278688525,18.,73.54183995312087,323.1549271465227,287.08743218814897,40.838695130601714
"20160105","Baf0,25","20160105_3",403.32472137791285,284.677304964539,280.1727456940223,12.,430.7425101214575,372.6255060728745,283.71943319838056,92.19110700079173
"20160105","Baf0,25","20160105_3",514.8797626483448,277.63678950655844,276.9846970643348,15.,538.1374400961097,291.7767837440276,267.4206507848774,28.850129610376626
"20160105","Baf0,25","20160105_3",327.85564053537286,261.4598470363289,278.74378585086043,14.,339.69072948328267,384.2758358662614,290.5904255319149,123.95232678095147
"20160105","Baf0,25","20160105_3",177.40187152250886,246.06398583712695,275.5612038442084,21.,126.26712140728992,360.0398685531597,263.35745813362644,125.51571981076025
"20160105","Baf0,25","20160105_3",160.80004943153733,224.26668314384577,274.15694513099356,18.,55.83182668215639,175.85443736773982,266.73545368053493,115.8324301031407
"20160105","Baf0,25","20160105_3",357.14288676897553,213.80568228950642,278.4991704686852,19.,424.73502379303784,105.9937074447626,185.63071714766005,157.5330712251961
"20160105","Baf0,25","20160105_3",92.81897810218977,194.4029197080292,278.55255474452554,16.,54.551693404634584,178.4607843137255,267.83957219251334,42.81710819536706
"20160105","Baf0,25","20160105_3",220.6071761416589,175.2493010251631,277.73299161230193,13.,185.00074798376474,72.21853155148082,249.35664626170444,112.64268356159984
"20160105","Baf0,25","20160105_3",171.9995904995905,166.2862407862408,277.6916461916462,15.,133.90445178306982,86.12303298663933,254.54700972832288,91.72269989251535
"20160105","Baf0,25","20160105_3",124.60016694490818,162.05676126878132,279.228714524207,16.,88.8915221808228,115.25661274410942,275.0195265729404,59.017611575089006
"20160105","Baf0,25","20160105_3",204.50986842105263,157.5106907894737,280.80263157894734,13.,182.13222279596354,70.66040571569893,258.17326613822564,92.49767143754347
"20160105","Baf0,25","20160105_3",260.2833920877399,152.7122992557775,273.4600470035253,17.,241.95629716398574,56.06601016176998,257.7337521741538,99.6177893402935
"20160105","Baf0,25","20160105_3",140.59562607204117,132.85291595197253,280.0810463121784,14.,113.40084350726914,94.47540500710808,266.8528104457902,48.86077945761015
"20160105","Baf0,25","20160105_3",362.3135874067937,114.51739850869927,280.6342170671085,15.,376.7379771512127,48.195028131456525,247.16695818704937,75.67547323208468
"20160105","Baf0,25","20160105_3",239.77959292983397,114.98366363149438,277.8610069630423,15.,231.87796206034537,56.326573243035625,267.39951070901105,60.10435031768154
"20160105","Baf0,25","20160105_3",529.4281009879254,110.76728869374313,275.71734357848516,14.,529.4281009879254,110.76728869374313,275.71734357848516,0.
"20160105","Baf0,25","20160105_3",189.73407521105142,97.57290867229472,276.66116653875673,16.,181.70107620528404,67.98130471810629,268.8818620834293,31.63399556516496
"20160105","Baf0,25","20160105_3",487.76076360682373,91.25304630381805,280.9987814784728,14.,494.9731750659063,83.41972982110462,277.988856544762,11.06523268079026
"20160105","Baf0,25","20160105_3",316.57001522070016,55.28285134449516,269.92719431760526,12.,317.2702548108601,37.2281636541586,268.3322743828382,18.138518480778288
"20160105","Baf0,25","20160105_3",150.36661404893448,360.3034727703236,276.5939226519337,13.,142.49468466103,372.82453833492156,273.36177098073443,15.139060723398705
