"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_2",115.71870882740448,118.47233201581028,144.58695652173913,14.,98.07065568996443,94.93847561673945,139.73100772116692,29.81403051094859
"20150427","Rap0,5","20150427_2",207.64154411764707,114.61213235294117,146.66911764705884,15.,195.01606638557593,59.450492186386455,155.0241370120841,57.20153479075045
"20150427","Rap0,5","20150427_2",481.699124726477,109.83698030634574,141.93107221006562,15.,481.699124726477,109.83698030634574,141.93107221006562,0.
"20150427","Rap0,5","20150427_2",327.5107334525939,105.36404293381038,142.63327370304114,15.,327.38287772291085,143.16337008946928,114.93917462540597,46.859029057696205
"20150427","Rap0,5","20150427_2",135.45286624203823,97.46815286624204,143.0859872611465,16.,117.72455877049977,83.07596461325535,141.79176488611333,22.87144464328502
"20150427","Rap0,5","20150427_2",289.90097402597405,95.40746753246754,146.01461038961037,17.,269.904049662522,44.02119422398317,153.49157679027115,55.644686135232
"20150427","Rap0,5","20150427_2",370.09285714285716,88.23311688311688,155.32142857142856,12.,362.6340629274966,36.75444596443228,169.1388508891929,53.820147995047094
"20150427","Rap0,5","20150427_2",175.17600373482728,80.48132586367879,145.8529411764706,19.,167.21043638754196,63.62469601832783,145.95182767789345,18.644195113961825
"20150427","Rap0,5","20150427_2",367.95336787564764,82.72538860103626,145.14507772020727,15.,362.6340629274966,36.75444596443228,169.1388508891929,52.12795529189775
"20150427","Rap0,5","20150427_2",202.67755443886097,72.55527638190955,143.94053601340033,14.,200.2472323271515,56.84510142179364,147.90315119077542,16.38347893116966
"20150427","Rap0,5","20150427_2",412.3709677419355,70.47792869269949,144.05687606112053,14.,425.75215342401015,37.143985487112694,153.6247293115063,37.171921065669494
"20150427","Rap0,5","20150427_2",215.03174603174602,64.01984126984127,146.6190476190476,12.,211.5374032751487,54.11667285897104,149.22731229817035,10.820638636929035
"20150427","Rap0,5","20150427_2",344.26168757126567,64.86830102622577,143.66875712656787,20.,327.14471920147633,30.130398207367705,153.96958371178118,40.072678058290954
"20150427","Rap0,5","20150427_2",327.28623481781375,58.98744939271256,141.02469635627529,13.,320.20563539292533,30.927811892050748,151.3874861970167,30.738665523533225
"20150427","Rap0,5","20150427_2",388.5566666666667,48.53666666666666,145.76833333333332,15.,396.2657706848342,27.400429898160272,149.66798083511924,22.83370403888675
"20150427","Rap0,5","20150427_2",339.54398826979474,33.07771260997066,144.26392961876832,12.,335.95627507613034,22.441479062341873,145.26889184598036,11.269920102548234
"20150427","Rap0,5","20150427_2",152.6118760757315,184.0473321858864,142.01290877796902,13.,152.99566076249297,186.7371949064502,141.2394081335308,2.8250584751855885
"20150427","Rap0,5","20150427_2",96.11497326203208,163.6319073083779,143.17201426024957,12.,94.5949017326163,166.3223888222604,141.96396541495818,3.3179346352352597
"20150427","Rap0,5","20150427_2",253.98775894538608,162.69774011299435,145.14595103578154,13.,258.32965674876334,177.66979547762017,140.34245638132498,16.312206450133765
"20150427","Rap0,5","20150427_2",300.31488203266787,155.4764065335753,145.42196007259525,14.,301.69435691930624,164.06258439203054,143.34001040208614,8.942030843741588
"20150427","Rap0,5","20150427_2",139.73004201680672,156.33088235294116,141.82142857142856,18.,129.5287097756305,181.599439871958,139.82824692072046,27.3228832973287
"20150427","Rap0,5","20150427_2",439.05804480651733,144.61405295315683,144.42260692464356,10.,446.1511268436834,150.38959520443473,138.96209052578172,10.652978007322774
"20150427","Rap0,5","20150427_2",259.408466819222,143.63501144164758,143.870709382151,12.,267.9235127226767,172.99722687649526,134.45040993431917,31.990432064402775
"20150427","Rap0,5","20150427_2",179.18824531516185,132.5596252129472,143.37223168654174,11.,189.06933739356157,182.162818857111,126.29159011564798,53.38409048429664
"20150427","Rap0,5","20150427_2",280.48790322580646,118.87298387096774,144.06451612903226,11.,297.45737233658036,160.5050899706376,128.44622364107502,47.593341975900984
"20150427","Rap0,5","20150427_2",374.2206537890045,121.25581971272908,142.26869737493809,17.,374.0606312042578,152.8413609427514,136.40010702981922,32.12650579599175
"20150427","Rap0,5","20150427_2",266.9364754098361,110.38934426229508,145.922131147541,16.,286.5032238112325,165.1875152787127,129.52912716595188,60.451863240834015
"20150427","Rap0,5","20150427_2",144.16995447647952,113.50606980273142,141.6373292867982,17.,117.12809516063484,83.644074325648,141.66133735268767,40.28649284212406
"20150427","Rap0,5","20150427_2",450.11381653454134,88.53624009060022,141.22140430351078,12.,472.00490616810924,87.25767747102937,130.80633066764668,24.27608466284339
"20150427","Rap0,5","20150427_2",182.84487951807228,69.46536144578315,141.85692771084337,15.,176.9894870126311,58.97567216686288,141.18689158537072,12.031963720461851
"20150427","Rap0,5","20150427_2",401.24326750448836,67.04219030520647,145.22172351885098,13.,410.3958200116049,31.96695373719117,152.19264648816608,36.91388904927097
"20150427","Rap0,5","20150427_2",449.75925925925924,66.7037037037037,145.67901234567898,14.,460.1507685074168,53.46082331888985,140.7942995776783,17.527628595075278
"20150427","Rap0,5","20150427_2",223.73519163763066,52.96689895470382,147.13588850174216,11.,223.09764986021813,50.19088608770236,148.01098142358364,2.979680281097456
"20150427","Rap0,5","20150427_2",354.4612403100775,55.05503875968992,145.77906976744185,15.,358.9571721928961,30.592291132853504,158.94477839085306,28.14205586850043
"20150427","Rap0,5","20150427_2",399.86649214659684,50.58246073298429,142.34031413612564,16.,404.7063834900978,29.860619500550907,149.06432255768232,22.316620298159762
"20150427","Rap0,5","20150427_2",452.9449685534591,46.23899371069183,145.04402515723268,11.,452.9449685534591,46.23899371069183,145.04402515723268,0.
"20150427","Rap0,5","20150427_2",220.48373205741626,189.77942583732056,143.877990430622,11.,220.48373205741626,189.77942583732056,143.877990430622,0.
"20150427","Rap0,5","20150427_2",120.5940959409594,173.38560885608857,138.6439114391144,10.,119.05278331968256,177.01950773997063,137.71897455535435,4.054179810236133
"20150427","Rap0,5","20150427_2",308.2408854166667,158.49348958333331,141.41145833333331,12.,309.16100060989515,161.6913390098753,139.99782516526327,3.615413068725664
"20150427","Rap0,5","20150427_2",444.70606826801514,154.22313527180785,141.13969658659926,19.,444.70606826801514,154.22313527180785,141.13969658659926,0.
"20150427","Rap0,5","20150427_2",224.16083333333333,155.28166666666667,138.13166666666666,13.,228.70222656123318,178.23611891101353,125.64572924241428,26.522250350427687
"20150427","Rap0,5","20150427_2",125.0266106442577,146.62184873949582,142.3235294117647,17.,113.40528061159071,174.0210522832576,135.3496056034607,30.568076155438455
"20150427","Rap0,5","20150427_2",250.41314285714284,138.772,141.61771428571427,15.,256.91250047253334,171.62297469315712,123.7486224869555,37.95698393465495
"20150427","Rap0,5","20150427_2",362.44224924012155,135.37386018237083,142.45896656534956,13.,363.53355289144054,153.76580757293848,141.34351431326525,18.458030940581658
"20150427","Rap0,5","20150427_2",74.31241184767278,128.59308885754584,140.59449929478137,13.,74.31241184767278,128.59308885754584,140.59449929478137,0.
"20150427","Rap0,5","20150427_2",301.2553366174056,90.80541871921181,144.51313628899834,17.,292.129485274669,38.17618140781537,152.01935432800428,53.93942057492006
"20150427","Rap0,5","20150427_2",380.67979452054794,91.90068493150685,144.40068493150687,12.,380.35127143991224,125.00227843609271,100.12416911192766,55.28320968502823
"20150427","Rap0,5","20150427_2",117.30330330330331,83.48648648648648,142.99699699699698,16.,117.30330330330331,83.48648648648648,142.99699699699698,0.
"20150427","Rap0,5","20150427_2",238.8563909774436,80.64436090225564,139.93007518796992,13.,231.55661843185283,48.85936542323597,149.94977822864703,34.11696155641671
"20150427","Rap0,5","20150427_2",196.47241379310344,62.704597701149424,149.66091954022988,12.,195.7850679161952,58.2614319445134,150.78162991471885,4.633590188928348
"20150427","Rap0,5","20150427_2",292.987922705314,67.15217391304347,143.4178743961353,15.,287.1979792868921,38.83847226088643,150.66736481583084,29.795037462321556
"20150427","Rap0,5","20150427_2",428.2982062780269,61.476083707025424,141.57772795216744,15.,435.91650253548676,40.26911982640924,144.81457601080385,22.765125526886173
"20150427","Rap0,5","20150427_2",294.4985130111524,53.98624535315986,139.06505576208178,12.,290.28683711469205,36.25047259547386,145.73941584487645,19.412442702656076
"20150427","Rap0,5","20150427_2",414.942521631644,48.524721878862806,142.41718170580964,13.,418.598248349659,32.635677708200234,147.82744359995766,17.17838747546884
"20150427","Rap0,5","20150427_2",163.864,184.412,138.546,16.,163.864,184.412,138.546,0.
"20150427","Rap0,5","20150427_2",159.55390625,161.22109375,136.31953125,17.,162.14560876671186,184.5221659312299,135.66475393324296,23.45390415399016
"20150427","Rap0,5","20150427_2",400.44541231126595,160.1144018583043,141.07491289198606,13.,400.44541231126595,160.1144018583043,141.07491289198606,0.
"20150427","Rap0,5","20150427_2",112.3341158059468,160.18388106416273,142.2887323943662,14.,105.35259046175959,170.86403877395074,138.52483951048353,13.303170843028939
"20150427","Rap0,5","20150427_2",415.3416779431664,155.44316644113667,141.49052774018946,13.,415.2597837005214,159.54593477556017,139.38833799011925,4.610706715702805
"20150427","Rap0,5","20150427_2",430.07283142389525,152.39525368248772,142.54909983633388,12.,431.4415163354602,157.40604696548598,140.2004140467652,5.70067299976135
"20150427","Rap0,5","20150427_2",202.14864864864865,147.14864864864865,140.8879173290938,19.,195.8633165645209,183.83373652011443,134.2832142590916,37.80110017165939
"20150427","Rap0,5","20150427_2",449.865296803653,138.39954337899542,142.85464231354644,14.,453.87538355489016,141.66475663068272,139.76752949696638,6.022680372868463
"20150427","Rap0,5","20150427_2",411.66559485530547,131.7122186495177,141.20418006430867,15.,411.2121108723142,154.43102848880002,129.56344257074403,25.53148522178808
"20150427","Rap0,5","20150427_2",397.0123626373626,121.62912087912088,142.75824175824175,18.,395.00526031000277,151.76543699303755,126.37963741795303,34.358182268655185
"20150427","Rap0,5","20150427_2",186.9401993355482,116.32558139534883,142.41196013289039,13.,162.97360308710404,65.60778264989182,142.70948732093558,56.09617961811878
"20150427","Rap0,5","20150427_2",187.09150326797385,104.94444444444444,141.64215686274508,14.,167.49182931593342,63.46786977061299,141.88547200925578,45.874967770677834
"20150427","Rap0,5","20150427_2",229.0435294117647,103.56588235294117,140.47647058823532,16.,211.92189796178596,55.042193771486104,153.25648378975174,53.01912253602342
"20150427","Rap0,5","20150427_2",395.70349761526234,101.56995230524642,141.91176470588238,18.,392.7351958642859,123.90173684169109,98.70458373437553,48.72760925154838
"20150427","Rap0,5","20150427_2",217.25730994152048,97.42690058479533,141.82163742690057,14.,205.94226743275436,55.96292547036035,148.7413294630703,43.53359113536463
"20150427","Rap0,5","20150427_2",195.6020134228188,85.28657718120806,139.3201342281879,15.,191.35066815644097,57.80487933183239,146.2519089076195,28.659503719791484
"20150427","Rap0,5","20150427_2",431.37783171521033,89.39239482200648,142.45631067961165,18.,465.08573519867116,76.58808814221675,123.99408566166038,40.509588734198296
"20150427","Rap0,5","20150427_2",219.00169721656482,78.70027155465039,145.27868295994568,17.,210.65017854717473,55.031587160897914,151.51246501274466,25.86144860014674
"20150427","Rap0,5","20150427_2",161.0715302491103,66.47580071174377,137.45871886120995,14.,161.0715302491103,66.47580071174377,137.45871886120995,0.
"20150427","Rap0,5","20150427_2",408.29446064139944,60.007288629737616,141.5408163265306,14.,414.57019533022924,32.730789764876945,150.82853689859652,29.4898963991755
"20150427","Rap0,5","20150427_2",381.2410562180579,54.471039182282794,140.61073253833047,8.,377.09762249532423,27.131262651328335,155.4193129049342,31.367586395057174
"20150427","Rap0,5","20150427_2",328.3751974723539,47.68009478672985,141.79383886255926,17.,323.67416952837095,29.050437596269493,148.67401407028404,20.4083463723343
"20150427","Rap0,5","20150427_2",125.61228070175439,162.84912280701755,141.62456140350878,15.,119.63500182723097,177.6547591177789,140.45669408067255,16.009329885854296
"20150427","Rap0,5","20150427_2",231.9492415402567,163.31680280046675,140.65519253208868,15.,235.2749319548563,180.12649048230432,131.51166315127585,19.422408353045927
"20150427","Rap0,5","20150427_2",258.66906170752327,156.24387151310228,135.34615384615387,15.,263.4878988866856,172.86054475295077,130.01501532585104,18.104034336076356
"20150427","Rap0,5","20150427_2",436.39285714285717,105.49464285714286,142.83749999999998,16.,461.0831701086726,121.28513428982188,124.26115731773011,34.69915966539458
"20150427","Rap0,5","20150427_2",117.38716814159292,97.59734513274336,141.14601769911502,14.,107.61840754449673,89.71927315150977,137.6071857242295,13.039019652234167
"20150427","Rap0,5","20150427_2",282.3843861740167,90.51787842669845,139.25923718712755,11.,269.4459391799245,44.24280724004637,153.789433731468,50.198727429744814
"20150427","Rap0,5","20150427_2",261.2026666666667,64.11066666666667,140.88133333333332,17.,258.6285157838368,44.44543610653627,151.55365656348334,22.52212309884351
"20150427","Rap0,5","20150427_2",331.8780918727915,23.161955241460532,138.33510011778566,12.,331.8780918727915,23.161955241460532,138.33510011778566,0.
"20150427","Rap0,5","20150427_2",136.765,169.61,137.8433333333333,13.,131.66924822698647,181.6240758110146,134.7853886306932,13.403571521403565
"20150427","Rap0,5","20150427_2",377.5514385353095,152.525283347864,134.60374891020052,13.,377.5514385353095,152.525283347864,134.60374891020052,0.
"20150427","Rap0,5","20150427_2",131.70236530880422,136.74967148488832,136.59067017082788,16.,101.58418925182606,150.86053887897796,115.7365820381807,39.25702611580417
"20150427","Rap0,5","20150427_2",400.2186963979417,137.33018867924528,140.53087478559178,15.,399.06718343902884,154.61996910848617,131.13415649691441,19.711945717829828
"20150427","Rap0,5","20150427_2",201.00103305785123,127.21952479338843,135.18336776859502,18.,210.33131466239462,171.78062400970887,106.99007479675798,53.55004656190946
"20150427","Rap0,5","20150427_2",341.87712895377126,121.5948905109489,141.55839416058393,12.,341.83367828878465,147.24957923110034,120.4496748259106,33.22262742827793
"20150427","Rap0,5","20150427_2",293.94545454545454,113.6560606060606,138.51666666666665,21.,312.4464231510683,149.40565165923303,119.50664640121768,44.516288820023554
"20150427","Rap0,5","20150427_2",106.8061224489796,111.56349206349206,140.0283446712018,16.,95.94860706538103,97.08488607231726,137.04084580129376,18.34232322391207
"20150427","Rap0,5","20150427_2",403.4094827586207,110.4375,138.10883620689657,15.,404.4542617669515,140.9510304509388,111.88190465205211,40.24946015214507
"20150427","Rap0,5","20150427_2",246.0952380952381,102.97619047619048,139.06601731601734,14.,246.19952869580732,49.188347256615366,155.8465845847236,56.34474591834216
"20150427","Rap0,5","20150427_2",308.7784552845528,107.8089430894309,140.3638211382114,17.,317.9119402985075,146.8402985074627,120.00149253731342,44.96100177175552
"20150427","Rap0,5","20150427_2",205.52642559109876,94.51947148817803,138.98400556328232,17.,199.73131712305448,57.05852443627199,148.4328702464311,39.06644186488658
"20150427","Rap0,5","20150427_2",368.77942353883105,70.71857485988792,138.55844675740593,13.,366.15623283310146,32.43002182267479,162.64942489528022,45.313018557602696
"20150427","Rap0,5","20150427_2",380.45825771324866,68.18421052631578,139.5635208711434,14.,373.2924568228618,29.662991208957262,159.02873662493386,43.75074473009935
"20150427","Rap0,5","20150427_2",446.0511737089202,56.44647887323944,146.45586854460095,10.,449.44681177828284,45.39989722427137,147.5128001934826,11.60493121633345
"20150427","Rap0,5","20150427_2",413.2857142857143,31.439209726443778,139.73708206686928,9.,413.83304340340544,29.06032935663123,140.54709717396412,2.5719186322031904
"20150427","Rap0,5","20150427_2",350.610599078341,16.60414746543779,135.80414746543778,17.,350.610599078341,16.60414746543779,135.80414746543778,0.
"20150427","Rap0,5","20150427_2",185.33416252072968,180.63764510779436,138.34245439469322,13.,187.82312133079336,185.61543098200585,135.18364061014498,6.399325956156988
"20150427","Rap0,5","20150427_2",230.3512,178.3768,141.34640000000002,11.,231.54763732328814,184.4241872273493,138.0569597773738,6.987329355647648
"20150427","Rap0,5","20150427_2",204.68048780487806,168.6569105691057,135.8447154471545,15.,201.9423492414793,184.63838178781722,132.967446285603,16.467650194696645
"20150427","Rap0,5","20150427_2",329.36656200941917,138.61145996860284,139.3744113029827,15.,330.3717308055861,155.5517603106742,138.34699991656046,17.001168022971843
"20150427","Rap0,5","20150427_2",385.46929238985314,135.4973297730307,137.49599465954606,13.,379.2925681281757,151.74705190724023,131.00093195220794,18.557780891476966
"20150427","Rap0,5","20150427_2",318.0106732348112,136.16174055829228,137.97619047619048,13.,318.0103634900165,150.94041098728783,124.49681958746079,20.002563318253543
"20150427","Rap0,5","20150427_2",127.36230876216968,128.03685674547984,138.30528511821973,12.,96.99512241326056,137.9777014358298,115.6903395026198,39.1461641173637
"20150427","Rap0,5","20150427_2",215.1444759206799,123.40084985835693,137.6416430594901,15.,225.4919779091237,171.489956364535,111.82153036451038,55.55457840308789
"20150427","Rap0,5","20150427_2",267.7463295269168,114.41190864600327,136.18923327895595,16.,286.1031206360012,159.24131476582266,114.53420902858922,53.06210991057775
"20150427","Rap0,5","20150427_2",411.0470332850941,100.46671490593343,137.15412445730823,13.,417.90917424203843,127.24706467215786,101.34697517421552,45.23746292505779
"20150427","Rap0,5","20150427_2",177.32063492063492,97.13650793650794,138.96349206349208,17.,162.5144520399413,65.80385661852203,139.14729963935767,34.65532968153635
"20150427","Rap0,5","20150427_2",461.35768261964733,81.1360201511335,138.4181360201511,15.,471.2012107189294,78.19806473395053,132.4509037943775,11.880003699958234
"20150427","Rap0,5","20150427_2",308.0315186246418,56.00787965616047,136.35816618911173,18.,304.5683195258607,34.0840549248016,149.42355689734043,25.755626049618957
"20150427","Rap0,5","20150427_2",440.0608365019011,50.600760456273775,140.24334600760454,11.,442.97968791689505,42.22547714753453,141.53262065159544,8.96254948059402
"20150427","Rap0,5","20150427_2",295.2858823529412,31.83960784313726,137.1729411764706,17.,295.2858823529412,31.83960784313726,137.1729411764706,0.
"20150427","Rap0,5","20150427_2",376.07809462086846,27.81821127673365,135.94329228775115,14.,376.9706967610279,19.841155749896192,137.38948883655237,8.156079813037026
"20150427","Rap0,5","20150427_2",359.47319034852546,27.044235924932963,138.66621983914212,16.,359.020887961989,20.442350717755534,142.8200950728259,7.81307527127611
"20150427","Rap0,5","20150427_2",201.89237057220708,183.32425068119892,139.14713896457766,10.,201.50216674419516,185.60172170847326,138.73710805669535,2.346754919647125
"20150427","Rap0,5","20150427_2",142.85450516986705,186.67725258493354,135.9992614475628,14.,142.85450516986705,186.67725258493354,135.9992614475628,0.
"20150427","Rap0,5","20150427_2",129.49878934624698,177.7397094430993,137.46610169491527,14.,128.25632145980018,180.66903254309312,136.72050060192606,3.2681158582393692
"20150427","Rap0,5","20150427_2",277.3728632478632,164.96723646723646,137.31481481481484,16.,279.0774080992964,169.74094430861302,135.88674869145493,5.266225646329226
"20150427","Rap0,5","20150427_2",298.42558139534884,162.55891472868217,134.97286821705427,13.,298.42558139534884,162.55891472868217,134.97286821705427,0.
"20150427","Rap0,5","20150427_2",429.61062590975257,137.82751091703057,138.95269286754,18.,435.3963151780617,149.9308648175455,129.70163319916486,16.295627663222266
"20150427","Rap0,5","20150427_2",458.4443757725587,132.88813349814586,138.08343634116193,14.,459.4145572577277,134.28873032105554,137.28488287660306,1.8816511925084296
"20150427","Rap0,5","20150427_2",139.38155668358715,125.8891708967851,137.86040609137058,12.,116.38182967582195,84.31528950664,135.97235123124034,47.54934076754838
"20150427","Rap0,5","20150427_2",363.0613382899628,96.29925650557621,138.90892193308548,15.,372.0666761939298,127.33902446476269,100.37716925566704,50.291741569749874
"20150427","Rap0,5","20150427_2",418.49432624113473,93.3822695035461,139.23758865248226,13.,433.0732506807621,122.96310329085286,103.47411712454763,48.64767888705506
"20150427","Rap0,5","20150427_2",475.96451612903223,91.75,138.5774193548387,14.,475.96451612903223,91.75,138.5774193548387,0.
"20150427","Rap0,5","20150427_2",125.07665260196906,89.83614627285513,137.2158931082982,11.,118.1809417220689,82.60816059684973,137.26765932865868,9.989859118790573
"20150427","Rap0,5","20150427_2",273.2216494845361,80.96391752577318,137.0134020618557,15.,267.58643345834605,45.142351535582044,154.99845798960504,40.477184763465445
"20150427","Rap0,5","20150427_2",139.7378752886836,78.40069284064666,136.51270207852195,15.,138.7382859939605,69.3926193538558,137.3621149526545,9.103080189270639
"20150427","Rap0,5","20150427_2",425.65181753385605,35.60049893086244,132.0808980755524,13.,428.243649281744,32.56579927301898,132.36118474717495,4.0006942448735625
"20150427","Rap0,5","20150427_2",194.66390041493776,173.23236514522821,138.6908713692946,12.,195.6621237166873,184.01607593920025,135.48746241209415,11.293657387899469
"20150427","Rap0,5","20150427_2",164.01876675603216,154.64611260053618,142.3069705093834,13.,163.864,184.412,138.546,30.002948265108607
"20150427","Rap0,5","20150427_2",215.43543543543544,153.2012012012012,134.41291291291293,12.,220.6886672169373,177.6151344311165,121.30452822618271,28.204012640052607
"20150427","Rap0,5","20150427_2",403.5561056105611,149.04620462046205,137.57260726072604,12.,403.0758990158326,156.25642880358123,133.65396608860362,8.220321148246626
"20150427","Rap0,5","20150427_2",267.4537313432836,145.91044776119404,134.10746268656715,13.,275.5072704402637,168.46499814792188,127.36021496945251,24.881571230333094
"20150427","Rap0,5","20150427_2",176.12639109697932,147.10095389507154,137.60969793322732,18.,167.24564131411273,183.82010868872223,130.86782646762478,38.37469056975796
"20150427","Rap0,5","20150427_2",87.86428571428571,146.81507936507938,136.01111111111112,15.,85.47142724693563,148.24253497772716,134.11676217831737,3.369266841617842
"20150427","Rap0,5","20150427_2",220.35151515151514,141.1929292929293,135.95151515151514,18.,227.50346896858844,174.43100638831038,118.10525102396458,38.39803843571105
"20150427","Rap0,5","20150427_2",231.40343698854338,144.88297872340425,136.15630114566284,14.,237.11428558662962,173.74843803094106,120.45510667586368,33.35200204671045
"20150427","Rap0,5","20150427_2",299.18769389865565,131.0801447776629,136.06773526370216,15.,309.8401987617465,152.0233128858764,121.55645340733052,27.616470653979757
"20150427","Rap0,5","20150427_2",249.32388663967612,125.20344129554655,132.3512145748988,17.,255.6074908102304,159.79112387949672,103.81581394936863,45.277594423288484
"20150427","Rap0,5","20150427_2",213.920245398773,109.54243353783231,133.57617586912068,16.,204.68912244073604,56.07236520609901,147.56383048322112,56.03495623331913
"20150427","Rap0,5","20150427_2",158.5673712021136,91.62417437252313,136.65587846763538,19.,156.36759485872022,66.89259033911287,137.4057238002698,24.84054211939547
"20150427","Rap0,5","20150427_2",107.71698113207547,89.99056603773585,136.7311320754717,11.,107.71698113207547,89.99056603773585,136.7311320754717,0.
"20150427","Rap0,5","20150427_2",295.0792811839323,75.25123326286118,134.37526427061312,13.,286.2753187841755,38.176899831713875,148.3271486643639,40.57919456367764
"20150427","Rap0,5","20150427_2",421.37587412587413,65.56293706293707,135.7395104895105,15.,435.23676350844,39.17313852637471,139.23384369633322,30.012598785116566
"20150427","Rap0,5","20150427_2",285.12373371924747,52.49565846599131,135.99493487698987,15.,283.50901662749686,37.47029982215724,144.70390014080516,17.44175420158684
"20150427","Rap0,5","20150427_2",343.02993630573246,47.16114649681529,138.11273885350317,18.,330.2126429588452,25.61381918190162,143.83613194642817,25.7162896167454
"20150427","Rap0,5","20150427_2",183.92170818505338,164.1370106761566,136.4697508896797,14.,187.80101069707132,183.6111530261266,129.7639156209553,20.958517001398558
"20150427","Rap0,5","20150427_2",110.75023255813953,147.99395348837209,133.07488372093025,20.,98.34118443394361,155.39654985342844,123.25104023340086,17.47257305493468
"20150427","Rap0,5","20150427_2",110.61023622047244,129.75393700787401,136.62007874015745,17.,91.83048677437682,135.53133618436132,120.99220985270385,25.10552959939393
"20150427","Rap0,5","20150427_2",442.6211022480058,123.89158810732415,133.7175489485134,19.,451.5280738166267,133.4674051787158,127.12918489599326,14.64366607095084
"20150427","Rap0,5","20150427_2",82.1930693069307,125.41996699669967,132.62293729372936,14.,82.1930693069307,125.41996699669967,132.62293729372936,0.
"20150427","Rap0,5","20150427_2",132.45892857142857,115.15,136.13392857142856,15.,116.2078591767015,84.47176416938508,134.64612648256983,34.74859659333987
"20150427","Rap0,5","20150427_2",280.8185053380783,103.11209964412811,135.4964412811388,15.,304.56988611174404,149.00711020855275,111.09154446385665,57.14962005146223
"20150427","Rap0,5","20150427_2",386.61205673758866,79.73971631205674,136.03900709219857,20.,399.6711409395973,28.328859060402692,147.96812080536915,54.368370193770346
"20150427","Rap0,5","20150427_2",422.4481946624804,75.75117739403453,133.54238618524334,14.,444.3317230994742,48.40646184855159,121.91517719550225,36.90276783667057
"20150427","Rap0,5","20150427_2",172.08589511754067,65.07142857142858,136.39330922242317,14.,170.61545210177223,61.95969621831033,136.4115636616905,3.4417167409038787
"20150427","Rap0,5","20150427_2",468.1192660550459,61.66360856269114,135.50764525993884,17.,468.1192660550459,61.66360856269114,135.50764525993884,0.
"20150427","Rap0,5","20150427_2",338.65695792880257,59.68284789644014,136.56796116504853,14.,328.95495842214643,27.46537484245636,147.99030479966672,35.53258080295645
"20150427","Rap0,5","20150427_2",230.73854660347553,44.823854660347564,136.55213270142178,15.,230.73854660347553,44.823854660347564,136.55213270142178,0.
"20150427","Rap0,5","20150427_2",310.4600550964187,39.18595041322314,135.58402203856747,14.,308.82556100236087,28.838765333630917,141.75037382488955,12.155644958928479
"20150427","Rap0,5","20150427_2",215.10916442048517,181.31266846361186,133.92452830188677,11.,215.79906009179084,184.51889799153287,132.20303223445086,3.703972534076934
"20150427","Rap0,5","20150427_2",175.5,171.64836223506745,134.5057803468208,12.,172.9952300684672,185.90826047883945,131.0859389070097,14.87662212352292
"20150427","Rap0,5","20150427_2",131.68170185540626,155.9593730006398,127.34900831733847,15.,123.57921555330938,175.06232169736026,122.48673162699284,21.312312586828288
"20150427","Rap0,5","20150427_2",158.18923933209646,143.2291280148423,133.16790352504637,18.,153.58976220492596,181.8929135116308,124.33993223323358,39.924636202651975
"20150427","Rap0,5","20150427_2",145.455905511811,130.84330708661417,133.38661417322834,14.,126.28015185356561,176.05331111458906,121.87930437275791,50.438796292290924
"20150427","Rap0,5","20150427_2",270.7836185819071,130.33740831295842,134.71760391198046,17.,283.91451826598524,162.4045834068035,119.22742649490854,37.95615683159991
"20150427","Rap0,5","20150427_2",168.8891402714932,131.4837104072398,134.98687782805428,18.,174.61736184668533,174.44273706614672,106.51727246928058,51.85372622270733
"20150427","Rap0,5","20150427_2",361.68692810457514,117.56666666666666,131.5065359477124,16.,361.60361850714634,142.19635464565619,113.46132005451732,30.532904988936522
"20150427","Rap0,5","20150427_2",422.1831683168317,109.39108910891089,135.64026402640263,17.,433.0488645975701,128.15234285057448,106.84603078200416,36.04380481798726
"20150427","Rap0,5","20150427_2",337.91764705882355,108.22941176470589,135.3,15.,337.80784597381114,140.69105540570794,111.51661434568129,40.24201532398362
"20150427","Rap0,5","20150427_2",104.61612903225806,96.95725806451614,129.8443548387097,15.,102.33257203005682,93.91211182938349,129.21602287486533,3.8577647974485654
"20150427","Rap0,5","20150427_2",460.66161616161617,97.04410774410775,131.75387205387204,13.,471.9432969119189,94.72349065993009,126.798401077931,12.538671253227818
"20150427","Rap0,5","20150427_2",334.30993788819876,91.36956521739131,135.316149068323,13.,338.53924805029135,138.63112760632237,108.70166815322155,54.40471430189026
"20150427","Rap0,5","20150427_2",385.4428879310345,93.45474137931035,133.26077586206895,14.,386.32169228852706,123.41678343999979,98.89453685865931,45.60191492453739
"20150427","Rap0,5","20150427_2",240.30802792321117,89.25392670157069,132.6151832460733,12.,230.76592836013884,47.705290825812256,145.71271517729895,44.59692982591315
"20150427","Rap0,5","20150427_2",181.0175879396985,86.79815745393634,135.24539363484087,14.,169.52163569571363,62.47057308385044,135.38810719790163,26.90740876488686
"20150427","Rap0,5","20150427_2",285.8029381965552,82.39260385005065,133.33181357649443,14.,276.2080029977199,40.971628311818684,149.3928357022638,45.45015322012799
"20150427","Rap0,5","20150427_2",327.67261219792863,71.11449942462602,133.96029919447642,16.,317.47293381819037,30.694294752010446,148.8880075917139,44.279372881954735
