"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_1",273.1523736600306,94.47702909647779,103.13399693721288,18.,267.89825197118745,62.03347764833338,104.31701724650944,32.88752593829116
"20150424","Rap0,25","20150424_1",227.41432791728212,67.8072378138848,105.17799113737073,13.,227.41432791728212,67.8072378138848,105.17799113737073,0.
"20150424","Rap0,25","20150424_1",275.03299492385787,60.82769317540891,102.93654822335026,14.,275.03299492385787,60.82769317540891,102.93654822335026,0.
"20150424","Rap0,25","20150424_1",213.41,187.10333333333332,104.99666666666667,13.,213.41,187.10333333333332,104.99666666666667,0.
"20150424","Rap0,25","20150424_1",311.38,164.3177777777778,106.5311111111111,15.,316.1933542266306,180.17934998380574,106.67420829008393,16.576438958977015
"20150424","Rap0,25","20150424_1",100.28588807785889,148.3698296836983,104.54987834549877,12.,100.28588807785889,148.3698296836983,104.54987834549877,0.
"20150424","Rap0,25","20150424_1",425.1641221374046,140.84274809160306,102.06641221374048,14.,428.70589498306543,144.09460913018262,101.81734042473076,4.814643482187691
"20150424","Rap0,25","20150424_1",357.9380032206119,131.49033816425123,103.63204508856683,17.,369.7940029654497,164.38445678283676,90.74436543889942,37.26499773776485
"20150424","Rap0,25","20150424_1",381.6457286432161,113.76465661641541,105.4145728643216,16.,415.6395515336919,87.97818339872597,88.84183774488994,45.77311159463045
"20150424","Rap0,25","20150424_1",105.23831775700934,99.24415887850466,102.70093457943926,13.,105.23831775700934,99.24415887850466,102.70093457943926,0.
"20150424","Rap0,25","20150424_1",218.80565760470242,96.49044819985306,99.61976487876564,15.,215.08410423802107,70.0910420951831,97.69494762746609,26.729824608314274
"20150424","Rap0,25","20150424_1",297.09846698113205,91.83844339622641,100.8632075471698,16.,289.9958547864243,59.01751685948601,94.97612078134665,34.09278676357877
"20150424","Rap0,25","20150424_1",232.2948717948718,174.5897435897436,107.53846153846155,13.,233.32588924214426,185.12720565641447,104.88737518781184,10.9146398301414
"20150424","Rap0,25","20150424_1",364.3084415584416,167.3474025974026,105.12012987012986,12.,364.7700177044885,170.62029506894052,104.91391648774223,3.311706754518729
"20150424","Rap0,25","20150424_1",112.30237529691212,162.1959619952494,107.5019002375297,13.,112.30237529691212,162.1959619952494,107.5019002375297,0.
"20150424","Rap0,25","20150424_1",311.59806728704365,136.92376521116677,103.1249105225483,17.,321.7423007436394,177.7213288579463,97.20881656030795,42.454055633178335
"20150424","Rap0,25","20150424_1",177.8940556088207,98.00335570469798,102.93240651965482,22.,176.94143229695112,70.77020788433167,103.29080738765377,27.252161062242777
"20150424","Rap0,25","20150424_1",159.4046283309958,93.48036465638148,104.99509116409536,15.,160.25294448801608,70.15048170837774,104.19026929403485,23.359169867791636
"20150424","Rap0,25","20150424_1",345.46182495344505,84.37616387337059,103.85847299813781,17.,351.8280155932233,58.68724531867516,90.50626935412643,29.64338479193843
"20150424","Rap0,25","20150424_1",320.5282962071042,85.46327513546058,102.45484647802527,13.,316.19928372124104,54.557897861974716,105.16880270231457,31.324882312733656
"20150424","Rap0,25","20150424_1",397.68101761252444,156.47749510763208,102.33953033268102,10.,398.833143513361,162.04814975651956,100.67149523529108,5.9280627859929735
"20150424","Rap0,25","20150424_1",276.6792948237059,154.2629407351838,98.42423105776442,18.,276.0863214814367,181.4694285612948,92.38256221085415,27.87555128912599
"20150424","Rap0,25","20150424_1",271.13518618456555,121.3882892606584,104.04614139233678,16.,261.69648061992774,63.10545004883246,106.17136441489212,59.08041200112841
"20150424","Rap0,25","20150424_1",143.13188220230475,127.57170294494239,95.90012804097313,16.,126.16120045346642,131.43917077985517,74.34562713880528,27.704834517029585
"20150424","Rap0,25","20150424_1",250.8507917174178,114.51827040194884,104.58891595615103,15.,245.05454861438957,65.83640420716021,107.41127909632478,49.106886116019595
"20150424","Rap0,25","20150424_1",289.7091836734694,112.14795918367346,103.77551020408163,14.,278.74924102463757,61.502441356834545,94.6912280338972,52.60810775310087
"20150424","Rap0,25","20150424_1",364.51602564102564,64.5,102.33173076923077,13.,365.3105142141274,57.1137525466467,98.70850948721218,8.265324917595796
"20150424","Rap0,25","20150424_1",188.4278846153846,169.9206730769231,101.71153846153845,13.,188.43154697826245,184.1863148993926,96.69057218162033,15.123447107189827
"20150424","Rap0,25","20150424_1",248.06103286384976,166.53521126760563,103.87089201877933,12.,249.37687454623568,182.31110082963934,99.93629093125298,16.31230261258513
"20150424","Rap0,25","20150424_1",329.3447204968944,139.972049689441,103.53229813664598,15.,336.18792730647215,174.53821091360928,99.97859106075464,35.415784830991484
"20150424","Rap0,25","20150424_1",343.07378400659525,132.89323990107172,99.73330585325641,16.,355.61140263038254,167.67848982358592,86.1046945281399,39.40741731677433
"20150424","Rap0,25","20150424_1",382.47372262773723,128.1978102189781,104.2051094890511,15.,384.987005355711,161.32142752459222,93.35099522741544,34.94713736322552
"20150424","Rap0,25","20150424_1",351.5534161490683,124.89254658385093,110.50124223602484,15.,358.1573560153259,171.71902419945792,107.55087144982066,47.38180785299538
"20150424","Rap0,25","20150424_1",349.8239700374532,117.85112359550561,96.52902621722848,15.,366.15567708257515,162.31106382695052,82.10522886820323,49.51218910891627
"20150424","Rap0,25","20150424_1",364.74447174447175,115.56756756756756,98.7837837837838,19.,374.1404122456457,160.9154348379866,85.58561983603522,48.15500280831466
"20150424","Rap0,25","20150424_1",140.4462592202318,96.15542676501582,97.02107481559534,19.,136.57283047135326,75.17230114431554,89.66316626809615,22.570640869946264
"20150424","Rap0,25","20150424_1",252.42164544564153,97.60773751224289,99.15621939275218,18.,248.5453919631085,65.0516058905087,101.04368248852117,32.84036486049479
"20150424","Rap0,25","20150424_1",201.60901287553648,87.58755364806868,99.12317596566521,16.,201.1604227002951,71.05117964414923,97.4377671284298,16.628093735947523
"20150424","Rap0,25","20150424_1",121.69454770755885,90.77757125154895,98.76270136307312,11.,116.48965411450015,87.15247891963092,96.41835388329223,6.76226122210235
"20150424","Rap0,25","20150424_1",246.8019943019943,87.,99.95441595441594,18.,244.25067633576091,65.57182356833088,101.19672854530748,21.615256397393313
"20150424","Rap0,25","20150424_1",351.4538729329852,149.87423846823324,101.2911227154047,17.,354.53874681730883,171.74811691302804,99.91292697592857,22.133287794544938
"20150424","Rap0,25","20150424_1",132.74160447761193,149.34141791044777,105.91417910447763,17.,117.31845140798647,163.22198917832057,98.7235496539968,21.960169881531325
"20150424","Rap0,25","20150424_1",416.0443786982249,151.33136094674558,101.32988165680473,12.,418.44625223066686,154.25371094374023,100.73189640731154,3.829714392665781
"20150424","Rap0,25","20150424_1",379.3737201365188,144.61433447098977,98.4726962457338,16.,382.0768176935456,161.72682295357512,93.91428749735243,17.914326355929227
"20150424","Rap0,25","20150424_1",104.24529914529914,133.6034188034188,96.70427350427349,10.,104.24529914529914,133.6034188034188,96.70427350427349,0.
"20150424","Rap0,25","20150424_1",205.19653524492233,130.3590203106332,93.48327359617684,18.,203.4523944480705,130.47959866920422,51.676647101221356,41.84316652869992
"20150424","Rap0,25","20150424_1",106.11963190184049,111.40552147239265,98.01779141104294,10.,104.37425251153253,110.97763092243748,97.36011682022485,1.9136288580235445
"20150424","Rap0,25","20150424_1",172.90750670241286,110.51340482573727,100.32305630026809,13.,173.96312507345016,70.82072061390927,99.2127361826921,39.72223962528629
"20150424","Rap0,25","20150424_1",191.31282860147215,77.90168243953732,98.95846477392217,14.,191.56513966427636,70.81522053717657,99.35007566006333,7.101757687514267
"20150424","Rap0,25","20150424_1",307.0793703951775,75.54420629604823,97.50669792364369,15.,304.898521848416,55.375285279956486,99.23046955860278,20.359588993561445
"20150424","Rap0,25","20150424_1",165.18815331010452,72.72473867595818,100.34668989547038,13.,165.27020517352253,70.46819746385701,100.26884493918665,2.2593739370498898
"20150424","Rap0,25","20150424_1",249.15769944341372,64.89888682745826,99.66697588126158,13.,249.15769944341372,64.89888682745826,99.66697588126158,0.
"20150424","Rap0,25","20150424_1",312.6841432225064,54.70204603580564,101.20332480818416,11.,312.6841432225064,54.70204603580564,101.20332480818416,0.
"20150424","Rap0,25","20150424_1",181.77777777777777,121.03968253968254,102.94708994708992,15.,179.27845251672008,117.00190258645362,53.7535873678399,49.42217103412129
"20150424","Rap0,25","20150424_1",401.484126984127,107.78042328042329,100.41269841269843,13.,420.6875916281769,93.21337595755865,91.05058771551123,25.857707530797093
"20150424","Rap0,25","20150424_1",272.0979381443299,107.8876288659794,101.13298969072167,13.,274.61802496287794,62.780287526279544,92.55134625968643,45.98551602718671
"20150424","Rap0,25","20150424_1",255.9043795620438,78.36715328467153,100.47956204379562,12.,253.61420427151398,64.22560418021362,100.99521890159147,14.335069442808415
"20150424","Rap0,25","20150424_1",406.34275618374556,78.1060070671378,100.87279151943466,12.,411.5293953967416,74.81656707108498,98.424176230544,6.611910362853503
"20150424","Rap0,25","20150424_1",299.8799185888738,55.981682496607874,99.97625508819539,13.,299.8799185888738,55.981682496607874,99.97625508819539,0.
"20150424","Rap0,25","20150424_1",381.69036144578314,161.92570281124497,94.43172690763055,15.,381.69036144578314,161.92570281124497,94.43172690763055,0.
"20150424","Rap0,25","20150424_1",150.7584,145.60160000000002,98.03039999999999,14.,133.60381123807798,149.91548911741947,71.1275955766263,32.19705639884405
"20150424","Rap0,25","20150424_1",192.2903525046382,147.9230055658627,98.36827458256028,18.,192.2987707517849,180.7137755068044,86.82716397464507,34.76250707660173
"20150424","Rap0,25","20150424_1",335.5594451783355,116.28731836195509,97.22523117569352,14.,347.68895335940056,71.8971917943085,67.69368174917741,54.67833864463122
"20150424","Rap0,25","20150424_1",435.7126642771804,108.23835125448028,98.4916367980884,12.,435.7126642771804,108.23835125448028,98.4916367980884,0.
"20150424","Rap0,25","20150424_1",336.93761996161226,103.49040307101728,100.48080614203457,15.,347.0847172519695,66.35526731041541,75.77580568425503,45.74187292839237
"20150424","Rap0,25","20150424_1",334.5828025477707,174.6751592356688,98.21974522292993,13.,334.5828025477707,174.6751592356688,98.21974522292993,0.
"20150424","Rap0,25","20150424_1",220.09666666666666,151.75333333333333,99.32,12.,220.71355438515863,181.06595381560507,88.72248287196773,31.17559364749706
"20150424","Rap0,25","20150424_1",287.76666666666665,125.78275862068965,99.27241379310345,15.,292.351811276115,178.32014679155665,83.84473889689286,54.94737354604929
"20150424","Rap0,25","20150424_1",352.0524625267666,103.2066381156317,99.0674518201285,15.,358.21190576370145,68.06537744709709,77.18739583152517,41.8519269858311
"20150424","Rap0,25","20150424_1",380.9879120879121,74.95421245421247,89.29926739926742,12.,382.88971164067283,67.75614894356482,84.52085557407992,8.846591400832848
"20150424","Rap0,25","20150424_1",393.99003984063745,63.924302788844614,97.12151394422312,10.,394.2812263313973,62.828700745194446,96.6248988184897,1.2376429184375872
"20150424","Rap0,25","20150424_1",341.2037401574803,60.01771653543307,98.81003937007875,15.,342.7446150063577,53.79996234999308,95.57826766604084,7.174894477097162
"20150424","Rap0,25","20150424_1",125.03268292682927,169.71170731707318,94.70487804878047,12.,125.03268292682927,169.71170731707318,94.70487804878047,0.
"20150424","Rap0,25","20150424_1",287.5497572815534,162.54368932038835,95.95752427184465,15.,289.12573267562374,180.60149078108645,90.65482651743952,18.8861455970052
"20150424","Rap0,25","20150424_1",243.28041756659468,150.46400287976962,93.26817854571635,16.,246.08620032813823,179.14036475444036,86.0535844554859,29.70280315321824
"20150424","Rap0,25","20150424_1",217.80918727915196,136.87455830388694,93.09010600706716,14.,214.40324675226836,163.2355522890241,60.67048866984388,41.922953415153074
"20150424","Rap0,25","20150424_1",397.49366085578447,131.88748019017433,93.75039619651346,17.,402.6741166017825,156.9355499053386,86.25018984013693,26.655131092909762
"20150424","Rap0,25","20150424_1",259.3542857142857,132.23714285714286,94.56571428571431,18.,256.6362424416591,179.07225168339951,83.88560318743949,48.11423854817481
"20150424","Rap0,25","20150424_1",207.2676969092722,105.89448321701562,85.56613492854768,17.,205.91379833661836,102.84288605994352,53.793298693123425,31.94774497514923
"20150424","Rap0,25","20150424_1",364.1051779935275,84.63592233009709,100.04368932038835,18.,367.5208807065846,63.58705156145849,86.79068477547229,25.10705309522406
"20150424","Rap0,25","20150424_1",145.215,71.8138888888889,94.69111111111113,13.,145.215,71.8138888888889,94.69111111111113,0.
"20150424","Rap0,25","20150424_1",352.64606741573033,72.2865168539326,97.24157303370788,11.,355.7908286800085,59.596743555718035,90.6458715870571,14.643194574365756
"20150424","Rap0,25","20150424_1",209.30456226880395,71.16152897657213,94.18742293464857,14.,209.30456226880395,71.16152897657213,94.18742293464857,0.
"20150424","Rap0,25","20150424_1",384.40808823529414,60.382352941176464,96.23284313725492,15.,384.40808823529414,60.382352941176464,96.23284313725492,0.
"20150424","Rap0,25","20150424_1",200.93243243243242,167.84719334719335,97.495841995842,10.,200.93622876974604,182.63469260927405,92.29120163803658,15.676684282472209
"20150424","Rap0,25","20150424_1",315.6272365805169,159.94532803180914,96.62226640159048,10.,320.03862284189717,177.68681757256593,94.04955593137821,18.461842243812416
"20150424","Rap0,25","20150424_1",290.47202797202794,143.53671328671328,95.76398601398603,15.,293.5396142814536,178.68565326863512,85.44245238113967,36.761285670559694
"20150424","Rap0,25","20150424_1",431.5561959654179,120.07060518731988,95.70461095100865,10.,434.30211422311794,120.29648051263274,95.33985781218114,2.7792321948409255
"20150424","Rap0,25","20150424_1",258.0131264916468,105.80548926014319,97.64797136038186,11.,251.25363788199428,64.56157517348751,99.78641734800836,41.84882419726333
"20150424","Rap0,25","20150424_1",366.421568627451,99.5497737556561,95.82277526395171,15.,371.1922935675835,70.15073608364118,77.31225352784566,35.0671163262366
"20150424","Rap0,25","20150424_1",304.11621621621623,63.52972972972972,93.15810810810808,11.,301.5637985171414,56.178611415835256,92.39976095976961,7.818495185956073
"20150424","Rap0,25","20150424_1",209.36326194398683,143.42257001647448,95.82948929159801,12.,210.11586824919746,179.18412327147186,82.90046189965663,38.034390448148734
"20150424","Rap0,25","20150424_1",386.53234152652004,114.59184993531694,94.5051746442432,15.,414.3131505441979,98.5014005182104,75.85390346548796,37.12877359548284
"20150424","Rap0,25","20150424_1",231.1268221574344,114.04518950437318,91.16083576287656,18.,226.90674799760822,108.72568896623602,51.748524222821224,39.992954539769286
"20150424","Rap0,25","20150424_1",130.972320376914,108.52591283863367,95.07714958775028,16.,114.52277459105261,97.65837648197962,86.64069222166047,21.44445653109912
"20150424","Rap0,25","20150424_1",402.00946372239747,89.58990536277602,94.98580441640377,13.,412.6340808111614,82.85162283351212,89.96991671460074,13.54422641438548
"20150424","Rap0,25","20150424_1",333.26009791921666,76.25887392900856,94.59179926560586,14.,338.20896615044364,57.02373782778748,87.21334799005761,21.18781019426467
"20150424","Rap0,25","20150424_1",261.4927536231884,172.89371980676327,95.74396135265698,14.,261.30581426345066,181.47077218396183,93.83927926076619,8.787979726683256
"20150424","Rap0,25","20150424_1",346.07250580046406,161.838747099768,88.89269141531321,15.,348.9848288595326,169.91890079598875,85.72694517464232,9.15382207688427
"20150424","Rap0,25","20150424_1",174.2401774397972,148.57984790874525,94.03231939163499,16.,173.77789147986687,178.78649332768768,82.91174460569988,32.19196047686503
"20150424","Rap0,25","20150424_1",335.40445859872614,147.17834394904457,94.265923566879,13.,339.68303687590713,173.43193874437955,92.4054613824607,26.664935613859175
"20150424","Rap0,25","20150424_1",197.70023626698168,125.53366804489073,84.27672770230362,18.,196.08143216923202,122.91841230529471,52.414270742920955,32.01056470571697
"20150424","Rap0,25","20150424_1",157.6457313757477,104.11120174007613,89.19711799891246,17.,149.58670198523825,92.03886866629814,67.73639241848335,25.90852992741604
"20150424","Rap0,25","20150424_1",404.73961661341855,65.85463258785941,96.08146964856229,11.,404.73961661341855,65.85463258785941,96.08146964856229,0.
"20150424","Rap0,25","20150424_1",357.36638830897704,166.36430062630478,93.17432150313152,14.,358.33568867564907,169.0535956604272,92.12067500525491,3.046641088785095
"20150424","Rap0,25","20150424_1",324.85374868004226,164.09662090813094,91.96673706441396,13.,327.63009407123224,175.26238599892437,90.34757872424059,11.61912550601447
"20150424","Rap0,25","20150424_1",368.3413597733711,160.75212464589237,94.67705382436259,12.,369.94120532890764,165.19084855006167,92.93799364787456,5.028529208074746
"20150424","Rap0,25","20150424_1",204.96999220576774,158.76968043647702,90.83515198752923,13.,205.40519085345852,179.4489911307191,83.35887229391832,21.99359103714182
"20150424","Rap0,25","20150424_1",181.47990726429674,158.14451313755796,88.6306027820711,15.,180.7022443721385,178.4163510114656,81.22468727331518,21.596290303722697
"20150424","Rap0,25","20150424_1",127.30662983425414,129.79597474348856,89.64680347277033,12.,119.44425912931176,131.58773928527586,79.66078882934215,12.835411241323914
"20150424","Rap0,25","20150424_1",113.95275267050123,120.71281840591618,90.61421528348399,13.,109.30727284739564,121.45491541135596,87.1937307275753,5.816434075064691
"20150424","Rap0,25","20150424_1",321.4921875,123.91232638888889,89.50086805555554,16.,321.7051168751111,167.54050403656154,66.02702135354082,49.54275630973068
"20150424","Rap0,25","20150424_1",405.8903743315508,119.91532976827095,95.2754010695187,15.,424.86307310677057,109.98118480203765,81.85868518133388,25.271699591630885
"20150424","Rap0,25","20150424_1",175.49227202472952,120.33153013910355,93.85548686244204,13.,177.30151170320167,118.34279047872494,53.74396837119831,40.20152172896331
"20150424","Rap0,25","20150424_1",314.06516587677726,96.63270142180096,90.45971563981044,16.,324.6134944720312,65.5488160215026,67.91359669844675,39.822137650438265
"20150424","Rap0,25","20150424_1",389.81333333333333,94.97866666666667,93.988,17.,398.32551798499014,77.55199073173752,78.92449847096677,24.557186320914838
"20150424","Rap0,25","20150424_1",174.51086169442434,84.76937002172338,90.32548877624907,13.,174.01885965330993,70.70424674934115,90.51059232808909,14.074943054970866
"20150424","Rap0,25","20150424_1",266.72305529522026,79.12136832239926,92.40627928772261,17.,267.73237759621657,62.96421270616603,89.32812930757746,16.47869583476597
"20150424","Rap0,25","20150424_1",358.04815695600473,79.92449464922711,85.53210463733649,13.,360.1592367850561,67.88022316054344,78.03296176366317,14.344276823092605
"20150424","Rap0,25","20150424_1",320.94971537001896,149.05028462998104,93.22106261859585,14.,327.4457114527914,175.17555222857138,89.43261242485164,27.186024480895142
"20150424","Rap0,25","20150424_1",156.6737849779087,120.3578792341679,87.61340206185565,18.,141.50238263119687,124.06424993431176,62.2721932277923,29.767188280123268
"20150424","Rap0,25","20150424_1",255.9640625,115.315625,91.88749999999999,15.,244.21499892864813,110.28095437252276,49.417790927086976,44.35160190871034
"20150424","Rap0,25","20150424_1",289.3151986183074,111.03367875647669,92.24093264248705,16.,277.8577320693915,63.35935205527984,85.41440073133545,49.50471193801606
"20150424","Rap0,25","20150424_1",395.13058419243987,82.36082474226805,92.16838487972507,11.,399.5132813250625,73.38829350890337,84.41258919856571,12.64384109113577
"20150424","Rap0,25","20150424_1",165.0005224660397,128.06217345872517,90.06426332288402,17.,145.20105683398756,127.599568026958,60.49326663547484,35.59040163003334
"20150424","Rap0,25","20150424_1",421.095297029703,101.63242574257427,93.08168316831683,11.,424.92504451341244,99.38206166346662,90.4293394547311,5.173589803271487
"20150424","Rap0,25","20150424_1",160.6060606060606,87.91322314049586,89.36225895316807,16.,161.2313078050755,70.7180490938042,88.76906900176034,17.216759825075837
"20150424","Rap0,25","20150424_1",126.53498190591074,76.93908323281062,89.90892641737031,13.,126.53498190591074,76.93908323281062,89.90892641737031,0.
"20150424","Rap0,25","20150424_1",314.1406396989652,171.63922859830666,85.37864534336785,13.,314.5579018483069,176.4202912203675,83.97467985593845,5.0003786443861635
"20150424","Rap0,25","20150424_1",280.27938342967246,171.03275529865124,87.64547206165702,16.,281.0339284732001,179.67846426114016,85.10664796391673,9.042303328579504
"20150424","Rap0,25","20150424_1",190.2807486631016,169.20053475935828,88.23949579831935,13.,190.28349228784802,179.8875063220552,84.47808607567873,11.329588333692667
"20150424","Rap0,25","20150424_1",295.5078125,122.68125,91.45625000000001,15.,302.28082983950384,167.74364441583884,61.887305123604975,54.321410654300315
"20150424","Rap0,25","20150424_1",184.95795795795794,112.6081081081081,89.966966966967,12.,183.13871560182926,109.66903473894897,54.159341231761935,35.974071993758955
"20150424","Rap0,25","20150424_1",312.25955414012736,111.53025477707007,84.68524416135881,19.,305.93722627737225,88.24890510948904,49.192700729927026,42.91519207903439
"20150424","Rap0,25","20150424_1",197.17391304347825,107.09130434782608,87.8478260869565,12.,195.73713231792766,103.85289634150695,54.129939369895055,33.90350291538168
"20150424","Rap0,25","20150424_1",409.8387358184765,102.69286871961103,92.28768233387359,14.,419.87685733682724,96.79445683143759,85.33564473383342,13.560456231708987
"20150424","Rap0,25","20150424_1",178.38398692810458,104.48856209150327,90.76960784313724,14.,177.19863560067282,70.60229506779976,91.21556684848795,33.90992524329174
"20150424","Rap0,25","20150424_1",282.2003891050584,101.48443579766536,90.72568093385212,12.,274.27893542569524,64.37583510080462,84.06515771945605,38.52480037018826
"20150424","Rap0,25","20150424_1",333.5513833992095,95.54347826086956,98.2470355731225,15.,342.16629420257766,64.01565576205833,77.27242882098338,38.83496373209864
"20150424","Rap0,25","20150424_1",263.7428991185113,65.27179236043094,88.21204701273263,10.,263.88367824390065,63.018210690643336,87.78271015809821,2.2984297333822297
"20150424","Rap0,25","20150424_1",357.98365617433416,62.638619854721554,85.83898305084745,17.,357.98365617433416,62.638619854721554,85.83898305084745,0.
"20150424","Rap0,25","20150424_1",292.7194357366771,151.8166144200627,91.48119122257054,12.,295.01040818503395,178.06697707167055,83.77273682473269,27.454514443049327
"20150424","Rap0,25","20150424_1",303.01132075471696,150.37735849056605,89.72641509433964,17.,305.3043477167441,176.65126211882605,82.01104785695696,27.479135287038314
"20150424","Rap0,25","20150424_1",231.45,145.0742424242424,90.44242424242424,15.,228.0555148357538,176.80441320328882,76.99620184076804,34.62841555821661
"20150424","Rap0,25","20150424_1",259.7591463414634,141.6471036585366,89.51905487804879,15.,257.6205444177933,178.49775090166767,81.11576477232937,37.857087910013526
"20150424","Rap0,25","20150424_1",397.4009287925697,141.06037151702787,91.48452012383899,14.,400.7856967832997,157.42609468085533,86.58409057793565,17.415733081339738
"20150424","Rap0,25","20150424_1",348.18927789934355,138.60284463894968,92.44967177242887,12.,358.0176470301252,165.5710932505513,82.93946067927648,30.237846946903677
"20150424","Rap0,25","20150424_1",266.11654135338347,100.98120300751879,91.71052631578948,13.,268.43297090842225,63.89997260385358,84.64606575466686,37.819176315102624
"20150424","Rap0,25","20150424_1",119.62362637362638,100.08241758241758,88.04258241758242,12.,115.25688169086752,97.19748949881682,85.80301569493413,5.69270834288431
"20150424","Rap0,25","20150424_1",344.6990196078431,98.0794117647059,87.72058823529414,19.,351.17874642467046,71.18052600338085,70.20429701120035,32.74686814137792
"20150424","Rap0,25","20150424_1",283.33295711060947,78.20993227990971,88.82279909706546,20.,279.6350394895899,62.76393493633032,86.58961972139343,16.038719362643494
"20150424","Rap0,25","20150424_1",120.13265306122449,161.1,88.59115646258505,8.,120.13265306122449,161.1,88.59115646258505,0.
"20150424","Rap0,25","20150424_1",143.62350597609563,159.5557768924303,85.16733067729086,11.,135.7238558219112,167.4188206904292,77.87648324261171,13.31872316115635
"20150424","Rap0,25","20150424_1",407.02069425901203,153.76168224299067,89.51602136181577,13.,407.8741400033626,156.59408423889948,88.85089924494781,3.0320386104608437
"20150424","Rap0,25","20150424_1",132.2995444191344,154.33257403189066,85.59510250569474,13.,126.41573920047031,160.18911416091697,80.16474478764748,9.920030800356903
"20150424","Rap0,25","20150424_1",157.09274755927476,149.6910739191074,84.465829846583,13.,144.47073775401262,152.86514888496984,64.67127423621427,23.689962330595378
"20150424","Rap0,25","20150424_1",238.0249621785174,127.75416036308621,89.94780635400906,18.,233.5351176646919,122.19403829942743,49.18717275975817,41.38239857869392
"20150424","Rap0,25","20150424_1",358.16949806949805,126.96640926640927,88.54401544401543,11.,370.61478322171996,160.1651173980993,80.21460308821847,36.4200282032587
"20150424","Rap0,25","20150424_1",376.9109422492401,118.85683890577508,85.56869300911853,13.,389.3019680196802,91.69926199261994,60.640221402214024,38.89087553776453
"20150424","Rap0,25","20150424_1",149.27820025348544,110.32509505703422,85.84220532319392,17.,139.10829629824767,102.28259771291862,66.95856605871339,22.906342830314465
"20150424","Rap0,25","20150424_1",379.0285714285714,101.81964285714287,90.35892857142858,14.,389.7476630975344,79.87484907315695,71.38999634627471,30.92399214512544
"20150424","Rap0,25","20150424_1",319.8973747016706,78.67661097852027,87.82219570405726,16.,325.7948006628056,61.2270996205317,73.93933897644987,23.065098970499005
"20150424","Rap0,25","20150424_1",370.8818181818182,66.0030303030303,90.91818181818184,10.,371.39157688301276,62.86170158504295,88.94030641412023,3.7469709315509006
"20150424","Rap0,25","20150424_1",322.630898021309,52.600456621004554,88.29604261796044,10.,322.630898021309,52.600456621004554,88.29604261796044,0.
"20150424","Rap0,25","20150424_1",295.1392405063291,170.31012658227849,84.92495479204342,12.,295.7842285172981,177.7005119210549,82.75475816952485,7.729395731251297
"20150424","Rap0,25","20150424_1",260.5712328767123,160.6986301369863,86.96438356164384,15.,260.17199896980543,179.0160681291699,82.89668121138403,18.767901446891283
"20150424","Rap0,25","20150424_1",110.48181818181818,149.39494949494951,85.78787878787881,12.,110.48181818181818,149.39494949494951,85.78787878787881,0.
"20150424","Rap0,25","20150424_1",224.02521613832852,146.6736311239193,82.71829971181558,15.,221.39671595892818,164.81141538196184,61.14327277175572,28.30847962093181
"20150424","Rap0,25","20150424_1",311.83732876712327,140.98287671232876,89.78082191780823,11.,314.819722471079,175.15566493370684,79.74593656603085,35.74035605659053
"20150424","Rap0,25","20150424_1",375.3020050125313,128.92606516290726,88.57769423558898,18.,380.3215213681132,158.6612451674727,80.89775174995779,31.11845097254145
"20150424","Rap0,25","20150424_1",271.52120141342755,117.74381625441696,87.3233215547703,17.,259.76516373530893,112.70615710532026,44.828402959104366,44.37792850104765
"20150424","Rap0,25","20150424_1",150.68939393939394,166.96969696969697,83.86796536796538,15.,149.6535254751481,176.36218930549325,80.83013317541706,9.925742298855715
"20150424","Rap0,25","20150424_1",370.9823310601364,84.76100433973963,84.6463112213267,17.,373.17928351327754,71.22254032346619,76.12208552242667,16.14865417819952
"20150424","Rap0,25","20150424_1",274.2371879106439,64.57227332457293,83.02036793692508,12.,274.2371879106439,64.57227332457293,83.02036793692508,0.
"20150424","Rap0,25","20150424_1",339.77624309392263,172.87845303867402,84.80939226519337,11.,339.77624309392263,172.87845303867402,84.80939226519337,0.
"20150424","Rap0,25","20150424_1",332.08171745152356,118.03462603878117,86.98753462603878,13.,340.21491364562155,163.17123556373392,65.02337860471887,50.8516130468703
"20150424","Rap0,25","20150424_1",291.70175438596493,98.76140350877193,85.58947368421053,18.,281.69625542874707,62.566761163178825,82.38320986508576,37.6887552406035
"20150424","Rap0,25","20150424_1",345.968156424581,80.72346368715083,86.9491620111732,12.,349.9494244206242,66.15329417937443,77.25602269750378,17.947068955566483
"20150424","Rap0,25","20150424_1",160.92324755989353,71.01996450754214,79.69254658385091,12.,160.92324755989353,71.01996450754214,79.69254658385091,0.
"20150424","Rap0,25","20150424_1",219.0294860994103,166.83614153327716,83.69924178601514,18.,219.26110396035372,177.8419149523804,79.72027742195463,11.70524894210333
"20150424","Rap0,25","20150424_1",360.21393643031786,143.15525672371638,86.23349633251831,15.,367.1972425727722,161.7837364718232,81.5596912926324,20.436028869516942
"20150424","Rap0,25","20150424_1",125.27902240325865,142.4602851323829,82.93788187372706,12.,121.85220313989576,143.32203230293578,77.56374847327287,6.4317189191994535
"20150424","Rap0,25","20150424_1",283.83125,133.39375,84.90625,16.,289.95202237130377,168.24506377446025,59.82743893270101,43.370781532922315
