"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_2",407.0396341463415,241.77560975609757,69.02256097560974,11.,407.0396341463415,241.77560975609757,69.02256097560974,0.
"20150427","Ctrl","20150427_2",182.74071702944943,210.42957746478874,70.24903969270167,16.,168.57407013312826,225.8379476868701,43.1929298238531,34.20737988243145
"20150427","Ctrl","20150427_2",158.91895261845386,206.95822942643392,68.62344139650872,18.,144.51532313078397,208.32965660403698,49.88053907552849,23.677874531624425
"20150427","Ctrl","20150427_2",383.31021897810217,200.52737226277372,70.37773722627736,13.,393.4464496895153,197.3526092115889,53.771746397472455,19.712463693625814
"20150427","Ctrl","20150427_2",135.45668789808917,197.56942675159235,66.02738853503183,15.,130.71229943001424,197.8951461093291,59.75395489417798,7.87218423832953
"20150427","Ctrl","20150427_2",334.8952380952381,163.92,71.10952380952381,11.,341.0337455274353,149.21745510518545,47.32772275477628,28.625515913023605
"20150427","Ctrl","20150427_2",225.49117387466902,161.06045895851722,67.22639011473962,17.,228.34737612949107,146.7310816648085,44.57087954113815,26.958507085824934
"20150427","Ctrl","20150427_2",258.89728682170545,152.30232558139534,68.25581395348837,13.,263.14950892688023,141.0915719796847,52.398717902575825,19.87988642618141
"20150427","Ctrl","20150427_2",199.37849162011173,149.41061452513966,71.17877094972067,16.,198.7217637920416,132.89524114436878,59.61537510163574,20.171786556622724
"20150427","Ctrl","20150427_2",179.34923664122138,143.35114503816794,69.71946564885496,10.,178.00807384229992,134.3775231986787,64.11194169044609,10.666251990061859
"20150427","Ctrl","20150427_2",377.8835182250396,142.01664025356578,69.31141045958793,12.,378.94701857378277,140.20714574011504,66.1870868023262,3.7638679176228336
"20150427","Ctrl","20150427_2",241.68770764119603,136.26910299003322,69.98504983388705,14.,240.5086521508712,127.37600955194272,63.96390289381804,10.804234966982898
"20150427","Ctrl","20150427_2",367.15325670498083,135.58620689655172,69.90996168582376,11.,367.41076336362875,133.5917867800641,67.78961970534417,2.922305835206615
"20150427","Ctrl","20150427_2",216.2720156555773,124.71135029354207,70.307240704501,15.,216.2720156555773,124.71135029354207,70.307240704501,0.
"20150427","Ctrl","20150427_2",212.50477326968974,253.35918854415274,69.36634844868735,15.,212.50477326968974,253.35918854415274,69.36634844868735,0.
"20150427","Ctrl","20150427_2",225.48546824542518,247.19483315392895,58.41227125941873,14.,225.52943058597918,252.92254923396916,58.23897328490139,5.73050576903212
"20150427","Ctrl","20150427_2",333.5803738317757,243.92616822429906,70.32242990654208,13.,331.0855563086284,261.9273157811112,70.23838560293038,18.173400652626796
"20150427","Ctrl","20150427_2",363.059649122807,235.67543859649123,67.22456140350874,12.,369.43425639330053,245.0710568195195,46.9852670478106,23.206514078217882
"20150427","Ctrl","20150427_2",347.8212851405622,215.80722891566265,69.55823293172693,16.,363.745750541476,231.1679378010992,38.10499595778108,38.455767992685125
"20150427","Ctrl","20150427_2",371.8110307414105,215.4584086799277,69.08227848101268,15.,387.6504298943131,210.59130967731988,48.490408226230265,26.43104876496486
"20150427","Ctrl","20150427_2",140.97256097560975,213.3018292682927,68.1280487804878,10.,131.98140325426198,215.44211684107378,60.528243727656026,11.965733780483331
"20150427","Ctrl","20150427_2",251.82820512820513,205.9871794871795,73.7205128205128,15.,245.57895943260124,256.43820025914306,64.05416375670747,51.74743349114479
"20150427","Ctrl","20150427_2",402.1861063464837,199.8876500857633,69.69554030874787,14.,406.8583592354828,200.2951455646816,62.16294773082201,8.87332804358786
"20150427","Ctrl","20150427_2",358.71076746849945,192.8138602520046,67.14261168384877,13.,376.8123137290948,187.64604904195414,45.367142217817666,28.78442843263089
"20150427","Ctrl","20150427_2",332.40968955785513,190.1453433678269,68.29303857008466,14.,340.10491238173563,174.2855513688277,33.399193990139885,39.0938594427569
"20150427","Ctrl","20150427_2",253.3693931398417,186.98548812664907,68.36543535620052,17.,254.81523926062158,162.44195034693334,34.23093487667721,42.06708738118062
"20150427","Ctrl","20150427_2",142.0660200250313,173.74030037546933,60.51408010012517,13.,139.84454420707482,172.84383608476557,57.92166869877103,3.5297591855738917
"20150427","Ctrl","20150427_2",311.3141745894555,151.27787381158169,65.21391529818499,15.,309.60871339231346,139.42505691720754,49.58024012696011,19.69288362799849
"20150427","Ctrl","20150427_2",152.40835266821347,135.9095127610209,67.78306264501163,12.,152.40835266821347,135.9095127610209,67.78306264501163,0.
"20150427","Ctrl","20150427_2",318.96153846153845,248.65136476426798,69.6042183622829,13.,319.20593521664773,260.92715635241007,69.85137977990289,12.280711610316756
"20150427","Ctrl","20150427_2",144.81387665198238,240.3920704845815,66.45264317180619,13.,143.70804719413104,241.22649150061523,65.09899362719672,1.936874882761377
"20150427","Ctrl","20150427_2",150.7628398791541,221.08157099697885,67.82326283987913,15.,143.51337768448678,226.3411065434744,57.53658269623235,13.639398984356221
"20150427","Ctrl","20150427_2",411.51715438950555,214.92482341069626,65.8440968718466,15.,411.51715438950555,214.92482341069626,65.8440968718466,0.
"20150427","Ctrl","20150427_2",216.39904761904762,205.34952380952382,66.65523809523808,14.,216.58171695463096,199.53114146138583,23.421542675738678,43.62383936406021
"20150427","Ctrl","20150427_2",280.2350746268657,197.26119402985074,67.49067164179104,15.,280.1124442366551,187.17142410331442,24.395182903866235,44.261039808658396
"20150427","Ctrl","20150427_2",413.6141414141414,187.57575757575756,67.15858585858587,13.,413.6141414141414,187.57575757575756,67.15858585858587,0.
"20150427","Ctrl","20150427_2",189.84581939799332,178.67725752508363,64.10535117056855,18.,177.95513901333058,162.71457214027697,39.949318557896405,31.300311760252544
"20150427","Ctrl","20150427_2",205.79662261380324,175.97283406754772,66.68355359765053,15.,191.37204933103317,156.60851531755068,37.379892968447884,37.970378998806076
"20150427","Ctrl","20150427_2",202.95202312138727,164.13236994219653,67.20404624277455,17.,200.43381977930832,140.31378625794406,49.371079852836885,29.86102756203211
"20150427","Ctrl","20150427_2",393.8083900226757,153.4652305366591,68.25661375661377,12.,394.9019960744359,151.70445610301152,65.14493791413794,3.738827002053048
"20150427","Ctrl","20150427_2",187.05172413793105,135.11793103448275,67.1910344827586,12.,185.49027857062742,131.35979900823554,64.25441247015584,5.018507490405895
"20150427","Ctrl","20150427_2",135.64141414141415,231.77417027417027,65.86219336219335,13.,135.64141414141415,231.77417027417027,65.86219336219335,0.
"20150427","Ctrl","20150427_2",177.6321243523316,225.71373056994818,67.25647668393782,18.,168.75098572304577,235.32040006228203,47.79234173118718,23.45240438732071
"20150427","Ctrl","20150427_2",299.02,217.80153846153846,67.4646153846154,16.,293.6125577179331,256.11540642617126,55.800703479931194,40.41336105009625
"20150427","Ctrl","20150427_2",231.14777327935224,207.73481781376518,68.,11.,228.69410581960958,200.66349242575834,22.63754121310612,45.975828365987226
"20150427","Ctrl","20150427_2",266.30677966101695,202.19152542372882,68.86271186440678,15.,268.85598377281946,190.59026369168356,23.626774847870195,46.76941001491373
"20150427","Ctrl","20150427_2",346.4830917874396,195.48470209339774,65.47906602254426,11.,358.9982818175303,181.36535125966668,36.843295594517876,34.29276013186885
"20150427","Ctrl","20150427_2",362.6294378698225,164.56878698224853,66.79142011834318,19.,369.35041040459873,155.3283480570472,52.70884929985269,18.134938218846848
"20150427","Ctrl","20150427_2",353.89913232104124,138.5455531453362,68.94251626898046,12.,354.6415532099316,134.54660904434783,64.83664703527,5.779351595414539
"20150427","Ctrl","20150427_2",184.14748953974896,241.64173640167365,63.36767782426779,13.,184.19007521915486,255.26421775165886,61.649800701059874,13.730437483242369
"20150427","Ctrl","20150427_2",320.45644891122276,234.76130653266333,66.89865996649917,13.,319.48556149432375,260.9702133541865,67.43636476310633,26.232394965078445
"20150427","Ctrl","20150427_2",333.98173076923075,232.08173076923077,59.71105769230769,21.,338.97833025078216,247.22850905959598,39.75522978922526,25.54654509427764
"20150427","Ctrl","20150427_2",167.41845493562232,234.22317596566523,67.58369098712444,14.,161.2191438655545,240.92893015059872,53.997119228860605,16.3705079052139
"20150427","Ctrl","20150427_2",222.70318021201413,225.92932862190813,67.73674911660777,17.,219.95732819570947,253.11814930334495,63.290267174377185,27.686510704770164
"20150427","Ctrl","20150427_2",358.90901502504175,221.17111853088483,67.22287145242069,18.,367.20948448829245,233.4052905887612,40.86898993020925,30.217541768629
"20150427","Ctrl","20150427_2",337.7510548523207,215.4789029535865,67.36075949367091,10.,346.41597534985607,222.5494890192272,28.69956218255269,40.246269542275044
"20150427","Ctrl","20150427_2",242.36230636833045,201.4225473321859,66.31927710843371,14.,236.68840708279512,195.41285599840893,22.713395428654326,44.38223113026869
"20150427","Ctrl","20150427_2",122.74944812362031,194.70529801324503,65.61037527593817,7.,122.74944812362031,194.70529801324503,65.61037527593817,0.
"20150427","Ctrl","20150427_2",151.9880174291939,189.57952069716777,65.68028322440085,17.,140.83202183404416,185.7935104699321,52.68422529792689,17.541027130359264
"20150427","Ctrl","20150427_2",239.76507936507937,159.53650793650795,65.51904761904763,11.,242.22321879898277,147.20418541646288,46.02098726909703,23.201357409109434
"20150427","Ctrl","20150427_2",329.23622047244095,152.05774278215222,67.0511811023622,16.,334.4734550788042,138.3535835811751,54.32473110300866,19.421512178866525
"20150427","Ctrl","20150427_2",358.1233766233766,249.74188311688312,63.52435064935065,12.,359.0692658366146,260.69761953811917,62.94462733875608,11.011763984583261
"20150427","Ctrl","20150427_2",260.0747572815534,245.06699029126213,66.10000000000002,13.,264.933855763829,255.9415403788217,62.541596457856286,12.430965909213816
"20150427","Ctrl","20150427_2",168.57357357357358,248.54804804804803,63.650150150150125,12.,168.06641888555282,254.62696576005132,62.36152367900654,6.234661547271105
"20150427","Ctrl","20150427_2",271.5965435041716,231.1865315852205,63.833730631704384,20.,268.5712186418678,253.28699302482525,58.11914846921978,23.02692848943854
"20150427","Ctrl","20150427_2",196.75803402646503,224.2750472589792,63.032136105860104,14.,183.02598282873927,238.6495707184817,42.92205151378221,28.277405416432345
"20150427","Ctrl","20150427_2",334.39732142857144,205.67857142857144,65.07738095238096,19.,340.8531016638965,205.27601595025766,25.560706406237326,40.04256131350454
"20150427","Ctrl","20150427_2",254.5659090909091,200.63863636363635,64.18295454545455,14.,254.92356699945813,189.02898662369503,22.74010616235516,43.039767289894016
"20150427","Ctrl","20150427_2",291.1312910284464,182.86870897155362,63.11925601750545,15.,291.28307647416943,166.33366845605954,33.45674951091461,33.960195758035724
"20150427","Ctrl","20150427_2",175.77320261437907,171.6281045751634,64.35751633986928,13.,167.33133744926826,161.10424021949123,46.371448689720495,22.483670473439766
"20150427","Ctrl","20150427_2",256.64240254574383,169.42680986475736,63.62649164677805,16.,260.4726574205601,152.1910285782219,43.414635493933446,26.83769994069203
"20150427","Ctrl","20150427_2",155.51797385620915,160.87581699346404,63.58169934640523,13.,151.1020174026309,157.05877224803416,56.188102291067956,9.41996705966667
"20150427","Ctrl","20150427_2",219.4709480122324,145.60091743119267,64.82262996941898,16.,218.60652126852258,133.90218313445467,56.74553797917777,14.242437739366599
"20150427","Ctrl","20150427_2",301.3097768331562,146.15568544102018,63.87832093517534,14.,300.32961688386666,137.0607099960308,52.20047243788774,14.834130827141616
"20150427","Ctrl","20150427_2",291.65029469548136,117.66797642436148,65.02554027504914,14.,291.65029469548136,117.66797642436148,65.02554027504914,0.
"20150427","Ctrl","20150427_2",227.80308529945555,236.56352087114337,64.64700544464608,12.,225.70893286771937,253.46990173363722,61.407765161259775,17.340815029535307
"20150427","Ctrl","20150427_2",242.9638989169675,232.1913357400722,63.243682310469296,15.,240.16552152867598,254.7830216204666,58.91514508132583,23.17221226965164
"20150427","Ctrl","20150427_2",371.5262411347518,199.5659574468085,64.44964539007094,15.,382.1307282109133,196.2445320861706,47.07651921086542,20.623106599476277
"20150427","Ctrl","20150427_2",317.44303797468353,187.46360759493672,64.73734177215192,13.,325.14723136720534,172.60592257752208,30.863958158873942,37.78242339128569
"20150427","Ctrl","20150427_2",171.2166172106825,183.90949554896144,63.16913946587539,12.,157.187393332044,174.8713628269186,43.569398917083845,25.742121033787523
"20150427","Ctrl","20150427_2",380.6233140655106,173.89884393063585,63.78516377649328,14.,386.398886406249,172.06513393854573,54.3549783106322,11.209287493803124
"20150427","Ctrl","20150427_2",157.86124401913875,244.10526315789474,63.12200956937801,10.,155.2098718222206,246.02885223832874,59.35982459633028,4.988387038751234
"20150427","Ctrl","20150427_2",301.027950310559,230.67080745341616,63.419254658385114,14.,297.36851451426827,256.53964086928,55.45295932823082,27.313913559432045
"20150427","Ctrl","20150427_2",168.83868613138685,194.97445255474452,62.54963503649634,13.,153.57487016011393,196.02236850181117,42.36652034293097,25.326672196927415
"20150427","Ctrl","20150427_2",305.26335877862596,192.67557251908397,61.65058986814711,15.,306.54127792442586,183.73712554789816,25.41529086455531,37.34335021767066
"20150427","Ctrl","20150427_2",297.4119496855346,169.14779874213838,62.85220125786162,14.,297.5642859168403,155.86957272052584,39.34002972529739,27.00290174749966
"20150427","Ctrl","20150427_2",278.3235294117647,150.32130965593785,61.79189789123194,18.,276.53203800168114,142.2707810857701,50.54925439764984,13.94336704154611
"20150427","Ctrl","20150427_2",265.5943396226415,139.82201257861635,63.086163522012555,17.,265.6708705517121,135.4928940269394,55.711413698850315,8.551845378151393
"20150427","Ctrl","20150427_2",277.1523702031603,131.41151241534988,58.22641083521444,12.,277.1523702031603,131.41151241534988,58.22641083521444,0.
"20150427","Ctrl","20150427_2",241.21069182389937,129.04177897574124,61.36612758310872,14.,241.21069182389937,129.04177897574124,61.36612758310872,0.
"20150427","Ctrl","20150427_2",289.7524682651622,243.14739069111425,62.421015514809596,11.,287.83297852432145,255.78769450860662,57.109442975527706,13.844656886458354
"20150427","Ctrl","20150427_2",163.19073170731707,236.6551219512195,56.148780487804856,14.,161.56880256007219,238.40955208770953,52.59411828473181,4.283024940443729
"20150427","Ctrl","20150427_2",315.98730964467006,175.01945854483927,61.27326565143824,13.,314.04862182398637,159.52373424337816,36.27771610619575,29.472927902765818
"20150427","Ctrl","20150427_2",330.7703927492447,178.0377643504532,63.05135951661629,18.,336.94235019034005,166.44859460396398,36.24085375965972,29.853059022676963
"20150427","Ctrl","20150427_2",239.90441176470588,176.187091503268,57.92810457516339,15.,240.30210803953028,155.22191628727109,40.45981809681825,27.29171608114806
"20150427","Ctrl","20150427_2",267.0702479338843,161.7089728453365,60.675914994096786,17.,266.0991728122864,147.7083999753065,47.89891018417241,18.979222310032544
"20150427","Ctrl","20150427_2",256.10966875559535,125.96463742166517,61.20546105640108,13.,256.10966875559535,125.96463742166517,61.20546105640108,0.
"20150427","Ctrl","20150427_2",156.17368421052632,253.68421052631578,62.59473684210525,11.,156.17368421052632,253.68421052631578,62.59473684210525,0.
"20150427","Ctrl","20150427_2",315.6661321359846,242.8733162283515,54.66484926234767,17.,313.4700590745455,257.7592277015762,51.01373734383825,15.483659629472031
"20150427","Ctrl","20150427_2",285.56704871060174,230.85988538681949,56.016332378223524,14.,282.8861330681308,254.9101417058844,56.40036117568091,24.202264683538253
"20150427","Ctrl","20150427_2",134.08471760797343,217.25,58.549003322259125,14.,134.08471760797343,217.25,58.549003322259125,0.
"20150427","Ctrl","20150427_2",396.93161856963616,210.9203262233375,61.44981179422837,11.,400.1578093449369,210.81526078857587,57.24046726534455,5.3045194906854
"20150427","Ctrl","20150427_2",227.82429245283018,186.4882075471698,63.35259433962267,17.,225.7992079780113,180.6520331288373,25.9136126780314,37.945213753888886
"20150427","Ctrl","20150427_2",283.9472630173565,169.95794392523365,59.68024032042723,13.,284.05213037017813,157.85630067985647,38.15514718722626,24.69393449398144
"20150427","Ctrl","20150427_2",169.77481840193704,142.68280871670703,63.58353510895881,15.,169.06134064124572,137.90898139277698,60.60041953187445,5.674280252150551
"20150427","Ctrl","20150427_2",286.0809739524349,141.6245753114383,63.49207248018121,11.,284.3123730042446,135.17932601097624,54.2350825545102,11.41757637780543
"20150427","Ctrl","20150427_2",354.91200951248516,147.32639714625446,55.247919143876345,11.,355.4064438553518,146.18065318803096,53.63509769343367,2.0392124872654875
"20150427","Ctrl","20150427_2",333.42379182156134,138.23234200743494,61.41078066914497,10.,334.7291751426186,134.8165735352085,58.23870669994747,4.840821535319289
"20150427","Ctrl","20150427_2",312.38659793814435,130.92325315005726,55.70217640320732,13.,312.38659793814435,130.92325315005726,55.70217640320732,0.
"20150427","Ctrl","20150427_2",299.1612284069098,126.70633397312861,60.36276391554702,11.,299.1612284069098,126.70633397312861,60.36276391554702,0.
"20150427","Ctrl","20150427_2",354.4288256227758,240.61565836298934,60.39679715302492,17.,355.7485015549013,254.11532945457708,49.6946260196884,17.277706187862513
"20150427","Ctrl","20150427_2",238.15591836734694,220.15877551020407,63.68285714285713,18.,234.00105328513015,253.70157327779432,57.25610131439348,34.40472898320191
"20150427","Ctrl","20150427_2",350.9717741935484,209.51612903225805,60.288306451612925,18.,365.45307773896405,203.6005427488161,33.26799242706691,31.22178219507002
"20150427","Ctrl","20150427_2",322.8082039911308,202.90354767184036,61.304878048780495,14.,326.410826244306,194.67496485531137,24.405895251005514,37.97661640770598
"20150427","Ctrl","20150427_2",142.8404255319149,158.87446808510637,60.185106382978745,13.,142.8404255319149,158.87446808510637,60.185106382978745,0.
"20150427","Ctrl","20150427_2",193.9307078763709,151.74227318045862,56.808075772681946,15.,192.83366078312798,141.3657846898988,49.03920198275677,13.00885950740109
"20150427","Ctrl","20150427_2",377.9908647990256,151.8032886723508,59.14555420219244,15.,377.9908647990256,151.8032886723508,59.14555420219244,0.
"20150427","Ctrl","20150427_2",366.6670235546039,140.84154175588864,60.88008565310491,13.,366.6670235546039,140.84154175588864,60.88008565310491,0.
"20150427","Ctrl","20150427_2",347.7606707317073,137.46036585365854,60.7545731707317,13.,347.7606707317073,137.46036585365854,60.7545731707317,0.
"20150427","Ctrl","20150427_2",211.3054892601432,136.63365155131265,59.14797136038186,10.,211.2012256112654,134.0116321733325,57.31213953933228,3.2025201017572082
"20150427","Ctrl","20150427_2",328.43519882179675,131.43961708394698,59.28497790868926,14.,328.43519882179675,131.43961708394698,59.28497790868926,0.
"20150427","Ctrl","20150427_2",319.44029850746267,261.10696517412936,60.68905472636817,12.,319.44029850746267,261.10696517412936,60.68905472636817,0.
"20150427","Ctrl","20150427_2",384.1031746031746,258.43650793650795,61.059523809523796,8.,384.1031746031746,258.43650793650795,61.059523809523796,0.
"20150427","Ctrl","20150427_2",280.73588342440803,251.44808743169398,54.194899817850626,14.,280.377303614338,254.6648750867788,54.24626472134559,3.2371191901762173
"20150427","Ctrl","20150427_2",269.6419141914191,207.05335533553355,59.60341034103408,14.,271.179099989061,194.3777821678662,22.431310859172154,39.30391933630538
"20150427","Ctrl","20150427_2",261.0194532071504,184.3559411146162,58.505257623554144,16.,264.78232908994806,171.02288592695933,30.03033373668558,31.66624205537187
"20150427","Ctrl","20150427_2",160.77985347985347,169.82893772893772,58.87142857142857,10.,155.23995679549515,165.040386539281,49.596028271872875,11.817517864861685
"20150427","Ctrl","20150427_2",182.0821185617104,160.99757045675412,59.784742468415914,16.,176.49122502065973,154.03435187501185,46.214217700926376,16.24511145143454
"20150427","Ctrl","20150427_2",182.2037037037037,143.2079772079772,58.33903133903135,11.,181.5848504056562,139.06727521768573,55.75154926874697,4.921733011953314
"20150427","Ctrl","20150427_2",158.14899257688228,146.22322375397667,57.57317073170731,11.,158.14899257688228,146.22322375397667,57.57317073170731,0.
"20150427","Ctrl","20150427_2",196.83414932680537,137.15973072215422,58.48408812729497,10.,196.61295916708633,135.0675897733413,56.91770283261182,2.6228880509575934
"20150427","Ctrl","20150427_2",267.8630573248408,253.20700636942675,58.18471337579615,14.,267.8630573248408,253.20700636942675,58.18471337579615,0.
"20150427","Ctrl","20150427_2",212.84807692307692,231.56730769230768,60.15961538461539,13.,213.01301869423006,253.05705603143994,59.50942082049646,21.500214939351658
"20150427","Ctrl","20150427_2",372.3627450980392,231.23906485671193,59.40346907993967,10.,376.6550909502685,237.56561035158802,45.77532737749365,15.626120986215202
"20150427","Ctrl","20150427_2",259.5549102428722,222.51478352692715,57.82206969376978,20.,264.709588000977,252.9374004911683,53.05464298993042,31.222342691081217
"20150427","Ctrl","20150427_2",227.80246913580248,200.79783950617283,58.77777777777777,14.,225.90088241656372,195.31757836000278,23.621975047191572,35.631162763975276
"20150427","Ctrl","20150427_2",402.0178351783518,197.36223862238623,59.00184501845018,16.,402.0178351783518,197.36223862238623,59.00184501845018,0.
"20150427","Ctrl","20150427_2",200.43837304847986,184.37017255546425,56.49671322925224,12.,199.65703810198153,177.17330638552875,26.717577576012356,30.64640741132057
"20150427","Ctrl","20150427_2",351.57936507936506,179.2739984882842,57.469765684051424,18.,357.61959466530504,172.408490971591,40.294015534945544,19.458313392921468
"20150427","Ctrl","20150427_2",398.2028985507246,248.5927536231884,57.68115942028987,10.,398.2028985507246,248.5927536231884,57.68115942028987,0.
"20150427","Ctrl","20150427_2",389.51084812623276,225.8343195266272,56.20808678500987,15.,392.74352465923465,226.05643098411053,52.128353687554295,5.209966718995526
"20150427","Ctrl","20150427_2",189.1606896551724,212.36758620689653,56.420000000000016,14.,178.62180950658913,220.2601735592473,34.26032333073583,25.776194443459293
"20150427","Ctrl","20150427_2",309.7213001383126,209.0283540802213,56.650760719225445,14.,315.35337349123756,210.52964727478607,21.551853303093097,35.57959293352025
"20150427","Ctrl","20150427_2",298.20845481049565,208.89067055393588,55.4271137026239,12.,298.11088471352133,200.86280871242573,21.138459739313692,35.21601732572591
"20150427","Ctrl","20150427_2",192.03254437869822,201.4215976331361,56.056213017751475,15.,179.7711044506743,210.60421327475518,30.27457963034261,29.98926406654558
"20150427","Ctrl","20150427_2",375.5057142857143,187.7757142857143,58.39142857142855,16.,381.4573585199653,185.911603183012,48.64096487499773,11.574477162694041
"20150427","Ctrl","20150427_2",328.8832335329341,164.06437125748502,58.36227544910179,14.,331.758913550923,154.72944323202265,42.14433109472761,18.93230403009631
"20150427","Ctrl","20150427_2",217.3370508054523,150.4913258983891,51.249070631970255,12.,218.26700702390548,145.82579722360813,43.87262069584156,8.777470594861388
"20150427","Ctrl","20150427_2",235.64030261348006,148.63411279229712,54.34938101788168,17.,236.53625853158815,144.1391613695024,47.24262282458172,8.45655587804594
"20150427","Ctrl","20150427_2",335.38993710691824,262.4654088050314,57.71698113207549,14.,335.38993710691824,262.4654088050314,57.71698113207549,0.
"20150427","Ctrl","20150427_2",375.26027397260276,244.51712328767124,55.67465753424659,14.,376.96397863990023,247.0282361985501,50.26541759311041,6.202271711666358
"20150427","Ctrl","20150427_2",202.7882882882883,236.5810810810811,58.141141141141134,15.,205.9043543418314,253.00999768322848,56.150752708441516,16.83985791161497
"20150427","Ctrl","20150427_2",339.23746312684364,217.73746312684366,57.508849557522126,11.,345.7105024552429,223.01947139117132,28.62740156858169,30.065559821651433
"20150427","Ctrl","20150427_2",181.7734082397004,192.25031210986268,56.74094881398253,16.,170.5771893302059,177.21990895629642,33.99572142857446,29.472253148376243
"20150427","Ctrl","20150427_2",273.21974965229487,193.75730180806676,52.89499304589708,19.,273.68278021973015,188.42775967225566,24.104717851018602,29.28307296853594
"20150427","Ctrl","20150427_2",307.9233206590621,177.75855513307985,56.1552598225602,16.,306.07829316084195,164.93739906065122,33.79155926182985,25.84417288815359
"20150427","Ctrl","20150427_2",342.428716904277,249.5549898167006,56.8767820773931,13.,344.0086842600053,257.3540916841074,52.15656766817112,9.252173304277335
"20150427","Ctrl","20150427_2",263.3308400460299,241.48504027617952,55.14902186421176,14.,264.996761336193,252.9619523771395,53.521817162659325,11.710789907556839
"20150427","Ctrl","20150427_2",146.8077975376197,212.70383036935704,54.95554035567716,12.,143.6698245009318,213.00260933397726,50.872213846698365,5.158458977990298
"20150427","Ctrl","20150427_2",171.3828926065839,209.08661629789532,55.003507825148404,17.,163.9030191528622,214.68830772864607,39.27588070304218,18.29441741791873
"20150427","Ctrl","20150427_2",389.0255292652553,199.43524283935244,54.165006226650064,12.,390.53726765756545,198.96175211803728,51.68835444227531,2.939957566190849
"20150427","Ctrl","20150427_2",217.50240096038416,189.90576230492195,52.4483793517407,14.,217.61746827251932,186.24063911587223,25.214552121216908,27.479587225779994
"20150427","Ctrl","20150427_2",343.13613231552165,168.45801526717557,55.63740458015269,17.,346.63904736703574,160.06806602031557,42.066413620715096,16.33503773623274
"20150427","Ctrl","20150427_2",323.10360360360363,148.1885456885457,53.59652509652511,13.,323.8031219515228,143.79454187848225,47.38061382287642,7.6442232021180985
"20150427","Ctrl","20150427_2",303.01394422310756,257.17729083665336,54.930278884462155,15.,303.01394422310756,257.17729083665336,54.930278884462155,0.
"20150427","Ctrl","20150427_2",306.14580152671755,242.62824427480916,53.98396946564884,15.,304.2134931364157,256.4325756709613,50.876332537477296,14.281133998648636
"20150427","Ctrl","20150427_2",184.11622807017545,226.37938596491227,53.06798245614033,12.,177.44023883423537,233.69780772932347,43.0267474751811,14.10512422288562
"20150427","Ctrl","20150427_2",166.5231884057971,225.79565217391303,53.1753623188406,11.,163.67336557839482,228.87828686269995,46.9296163149357,7.525521238916891
"20150427","Ctrl","20150427_2",155.25580110497236,220.0900552486188,53.155248618784526,11.,152.41364239795914,222.15206127705412,49.12234565971646,5.347339642702221
"20150427","Ctrl","20150427_2",272.9736842105263,221.35526315789474,53.2266081871345,12.,269.39616274763284,253.44889072546758,53.73907163190245,32.296473631741264
"20150427","Ctrl","20150427_2",285.3716931216931,213.09722222222223,49.314153439153415,19.,286.79727206311117,213.34510883169375,19.04324923122695,30.30546757030536
"20150427","Ctrl","20150427_2",213.36336336336336,212.54354354354354,54.247747747747724,16.,207.27286004574384,221.959769226233,26.972236374232207,29.490897874701094
"20150427","Ctrl","20150427_2",288.38998357963874,195.54105090311987,55.49343185550083,14.,288.30074145257754,188.1983968656064,24.131441772069028,32.21019954090831
"20150427","Ctrl","20150427_2",317.444587628866,160.97551546391753,54.4007731958763,15.,318.9239449004643,151.68297652311054,41.255223018907415,16.166176646277616
"20150427","Ctrl","20150427_2",248.34804928131416,248.53901437371664,52.204312114989705,12.,247.64493968073864,254.21531496925192,51.11674040468604,5.8221614359573195
"20150427","Ctrl","20150427_2",375.20666666666665,217.2733333333333,53.0212121212121,15.,382.62441195927335,217.7829934250131,43.659798855827134,11.954863318347297
"20150427","Ctrl","20150427_2",326.69506321493077,196.3085490668272,50.31035520770621,15.,329.1137576829024,190.78412093117007,25.537464991946916,25.496381680495357
"20150427","Ctrl","20150427_2",245.82915717539862,196.3621867881549,52.83371298405467,17.,241.88005614156108,192.1793705157959,22.483503409129415,30.890557977894353
"20150427","Ctrl","20150427_2",314.7889908256881,194.45565749235476,52.93119266055044,15.,317.5183137374992,188.22173729905828,24.97676610813237,28.770834683892357
"20150427","Ctrl","20150427_2",385.69891172914146,162.5417170495768,55.778113663845204,15.,385.69891172914146,162.5417170495768,55.778113663845204,0.
"20150427","Ctrl","20150427_2",370.71222606689736,166.58996539792386,51.65686274509807,12.,371.93747302944166,165.38351060486673,48.764122307778415,3.365220724502172
"20150427","Ctrl","20150427_2",265.67153138744504,146.5107956817273,49.24370251899239,14.,265.67153138744504,146.5107956817273,49.24370251899239,0.
"20150427","Ctrl","20150427_2",235.19961977186313,232.78326996197717,52.922053231939174,12.,234.57718003754346,252.64529696966073,51.370675988378395,19.932243211155367
"20150427","Ctrl","20150427_2",391.2562724014337,214.5669056152927,50.32437275985666,9.,391.2562724014337,214.5669056152927,50.32437275985666,0.
"20150427","Ctrl","20150427_2",208.52770083102493,174.90027700831024,48.81994459833794,12.,207.98798733056606,169.928982878542,28.249763248995148,21.169256404798347
