"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_3",136.9638027048528,150.4546539379475,218.95425616547334,14.,118.63614049963222,83.9647597315851,201.38762021374117,71.17159498102193
"20150414","Rap0,5","20150414_3",285.83463796477497,139.633072407045,222.22994129158513,15.,283.5275428938861,226.63123070612272,211.8767872868518,87.64239860332
"20150414","Rap0,5","20150414_3",234.72644376899697,135.33130699088144,220.80395136778117,13.,239.11312624521094,227.57407741990906,212.43694201949776,92.72528525167057
"20150414","Rap0,5","20150414_3",224.70963172804534,125.72096317280453,222.6657223796034,16.,203.17720719545466,46.247569979128855,203.1956444367049,84.60939349192162
"20150414","Rap0,5","20150414_3",299.0407166123779,114.47394136807819,223.45928338762215,19.,316.51511546608333,50.616087003271296,211.15959537311963,67.33841774670212
"20150414","Rap0,5","20150414_3",178.22881355932202,104.4636803874092,225.7687651331719,15.,158.43487240473115,64.5709525169945,210.37901466533341,47.11766402143366
"20150414","Rap0,5","20150414_3",241.2314629258517,60.59218436873746,219.89478957915833,19.,236.5838218107814,36.714346776381674,216.81368883678505,24.520295222653104
"20150414","Rap0,5","20150414_3",193.85104364326375,50.54490828589499,219.24446552814675,15.,192.57693005786834,45.229981880266635,217.93711952586028,5.619694092691264
"20150414","Rap0,5","20150414_3",103.17539267015707,232.15968586387436,219.67015706806282,11.,103.17539267015707,232.15968586387436,219.67015706806282,0.
"20150414","Rap0,5","20150414_3",298.8158878504673,228.83271028037382,221.80467289719627,11.,298.8158878504673,228.83271028037382,221.80467289719627,0.
"20150414","Rap0,5","20150414_3",314.4617486338798,225.77868852459017,223.22131147540983,10.,314.4617486338798,225.77868852459017,223.22131147540983,0.
"20150414","Rap0,5","20150414_3",264.5114025085519,226.91961231470924,218.5376282782212,12.,264.5114025085519,226.91961231470924,218.5376282782212,0.
"20150414","Rap0,5","20150414_3",99.7559880239521,215.72904191616766,219.80089820359282,10.,93.08025346164811,224.06021541712977,219.43569911256722,10.682099710523183
"20150414","Rap0,5","20150414_3",281.0074441687345,189.4181141439206,221.7605459057072,16.,279.4779659814007,227.0855860840605,215.76319840440945,38.172580773875886
"20150414","Rap0,5","20150414_3",98.21536144578313,190.66867469879517,221.07981927710844,10.,79.33335786964442,212.69295174426438,220.3337460682537,29.01991494918391
"20150414","Rap0,5","20150414_3",124.94140862173649,190.46539162112933,218.1059502125076,17.,125.89526940437028,225.46476323205295,204.28469199078128,37.64163974090143
"20150414","Rap0,5","20150414_3",250.50280112044817,176.33193277310926,219.8375350140056,16.,252.92046987405968,227.1704571071744,215.2261556465208,51.104456736554674
"20150414","Rap0,5","20150414_3",39.571604938271605,169.07777777777778,220.06172839506172,10.,39.571604938271605,169.07777777777778,220.06172839506172,0.
"20150414","Rap0,5","20150414_3",383.3130333591932,160.04150504266875,215.30372381691234,14.,399.7841195996312,163.58309926034522,220.03593605252735,17.49952582744831
"20150414","Rap0,5","20150414_3",187.2364953886693,146.15480895915678,219.1574440052701,11.,187.82898652561133,227.3628209962435,203.82957289348872,82.64403122780473
"20150414","Rap0,5","20150414_3",310.34736842105264,136.72456140350877,221.77543859649123,14.,323.8519441674975,53.36340977068792,207.31954137587238,85.67629854338195
"20150414","Rap0,5","20150414_3",169.88019169329073,123.65495207667732,222.67092651757187,13.,144.39977479134194,72.62184725527769,207.56140844488567,59.00785515164834
"20150414","Rap0,5","20150414_3",283.8181126331811,107.51826484018264,220.5593607305936,11.,304.9821852942158,46.29750701106148,217.19586477626345,64.86302695533298
"20150414","Rap0,5","20150414_3",298.2133027522936,101.54128440366972,223.88073394495413,13.,312.34959048317586,49.05627934119807,213.33980722107572,55.36805508067031
"20150414","Rap0,5","20150414_3",223.56451612903226,91.3833746898263,220.70843672456576,17.,216.42931834753838,41.45202921832338,210.49948018541224,51.46137485137698
"20150414","Rap0,5","20150414_3",266.25284306292644,90.22100075815013,215.1626231993935,17.,267.7211986311812,43.66114696670466,204.18112550354556,47.859892862390694
"20150414","Rap0,5","20150414_3",379.6024096385542,84.26987951807229,221.26265060240965,14.,384.22186033735704,75.86164394821907,222.83526294146475,9.721669595587136
"20150414","Rap0,5","20150414_3",363.22727272727275,82.1897546897547,220.67604617604619,12.,372.81640092637963,69.70330196183441,222.23557668304147,15.820714798887666
"20150414","Rap0,5","20150414_3",290.7595573440644,78.01106639839034,221.19818913480884,14.,301.84104318184313,45.12128611342087,218.83992051416197,34.78646872641121
"20150414","Rap0,5","20150414_3",191.9805194805195,71.03766233766234,219.47402597402598,13.,178.20221388176165,52.372146038447674,211.73196936289872,24.4577726798437
"20150414","Rap0,5","20150414_3",283.758064516129,66.43667861409796,214.42831541218638,14.,284.49488495395786,43.072956231354546,208.91780275761985,24.016081646506077
"20150414","Rap0,5","20150414_3",335.4671484888305,74.60643889618922,220.57095926412615,16.,339.7731141812177,54.34195411748966,221.13506790907695,20.72459655707368
"20150414","Rap0,5","20150414_3",113.67147435897436,216.32852564102564,219.32051282051282,15.,114.03449145177005,229.64846746397362,214.06046536937868,14.325527242114449
"20150414","Rap0,5","20150414_3",210.74129032258065,182.94516129032257,219.87548387096774,16.,211.07435396545984,228.5955257154263,211.25905693769562,46.457609889353996
"20150414","Rap0,5","20150414_3",171.58911542255836,178.71867806642553,212.34215718513647,16.,167.34544473366077,225.67771890421997,201.87905778722666,48.297377841162294
"20150414","Rap0,5","20150414_3",346.1645264847512,169.35286249331193,218.6407169609417,15.,391.8403521530551,180.08613949796037,234.06143206586444,49.38909535602971
"20150414","Rap0,5","20150414_3",400.4626623376623,159.58603896103898,220.66558441558442,10.,400.4626623376623,159.58603896103898,220.66558441558442,0.
"20150414","Rap0,5","20150414_3",218.9051282051282,160.06666666666666,220.12307692307692,13.,222.2935507766883,228.415152307952,212.89121913190715,68.81349187544656
"20150414","Rap0,5","20150414_3",288.63643659711073,154.19020866773675,219.19181380417336,17.,291.6416533974325,226.2177622430725,209.570726637225,72.72939653495563
"20150414","Rap0,5","20150414_3",308.05382436260624,150.19900849858357,215.79107648725213,14.,310.1453378959943,225.72210106485542,214.30008320375455,75.56675856886709
"20150414","Rap0,5","20150414_3",201.30333951762523,151.16233766233768,219.33673469387756,13.,201.86006990032863,227.4689096953525,204.93400186291302,77.65591797892061
"20150414","Rap0,5","20150414_3",114.52848575712144,152.42353823088456,219.66491754122939,14.,88.26574977817214,97.80434782608697,213.7910381543922,60.889159303004355
"20150414","Rap0,5","20150414_3",125.91151832460733,100.06230366492147,215.2675392670157,16.,122.68891579004543,81.17346675350446,205.41223339400557,21.547630515034918
"20150414","Rap0,5","20150414_3",289.5357706470279,96.33850604944766,214.0633876906891,19.,308.4692611389667,47.603265023122766,215.37074930999134,52.30019096051126
"20150414","Rap0,5","20150414_3",88.26574977817214,97.80434782608697,213.7910381543922,17.,88.26574977817214,97.80434782608697,213.7910381543922,0.
"20150414","Rap0,5","20150414_3",261.1325344952796,76.98366013071896,224.62926652142338,17.,271.35759890726877,42.42232035119673,209.9197885193038,38.92822745360689
"20150414","Rap0,5","20150414_3",272.48051157125457,57.41230207064555,220.8008526187576,15.,275.26297184030176,41.26238591987796,215.3599256733446,17.26747123498317
"20150414","Rap0,5","20150414_3",364.5391061452514,193.9022346368715,217.2304469273743,13.,389.9726824428055,199.87882325078994,225.817132081838,27.501228639560992
"20150414","Rap0,5","20150414_3",360.9753476611884,179.73008849557522,219.460809102402,14.,391.6612672875963,186.9409154630923,229.82074934141914,33.180567364495786
"20150414","Rap0,5","20150414_3",302.12973352033663,161.0413744740533,215.73141654978963,12.,304.590075717805,225.38527141278882,207.382880168408,64.92987306858464
"20150414","Rap0,5","20150414_3",212.57790143084262,148.30445151033388,220.5,13.,212.66828168455874,227.5353901139802,205.70400522726985,80.60069020746468
"20150414","Rap0,5","20150414_3",243.62136752136752,141.73247863247863,218.8982905982906,10.,247.6787542715429,227.05084771152548,211.15936874734808,85.76466289191578
"20150414","Rap0,5","20150414_3",405.6442307692308,137.0352564102564,219.38782051282053,11.,405.6442307692308,137.0352564102564,219.38782051282053,0.
"20150414","Rap0,5","20150414_3",241.85053380782918,129.30960854092527,217.59430604982205,13.,267.2067615658363,43.65516014234876,204.13772241992882,90.33660642047965
"20150414","Rap0,5","20150414_3",313.12763466042156,123.5503512880562,218.8583138173302,15.,323.8519441674975,53.36340977068792,207.31954137587238,71.9330302671991
"20150414","Rap0,5","20150414_3",178.57605633802817,112.57183098591548,218.1718309859155,16.,156.09710869666182,67.55593543211475,204.92669115717055,52.03044943739187
"20150414","Rap0,5","20150414_3",251.73573200992556,108.88461538461539,221.32133995037222,14.,267.2067615658363,43.65516014234876,204.13772241992882,69.20629522055988
"20150414","Rap0,5","20150414_3",169.75242270419935,101.41278264882325,216.68458698661743,16.,153.25513956232496,68.3756500087939,206.9639886074292,38.18510857634875
"20150414","Rap0,5","20150414_3",231.98546144121366,74.52528445006322,219.2370417193426,13.,225.11393995479622,39.22198326937882,214.68164481393538,36.25317258886736
"20150414","Rap0,5","20150414_3",180.40062111801242,61.58229813664596,221.3524844720497,13.,174.63640374143455,52.686253293958885,217.3206455889216,11.341143707186006
"20150414","Rap0,5","20150414_3",246.58255984367366,38.06814851001465,217.50341963849536,10.,245.01276891100397,34.226618212939215,217.05582914160982,4.173959253340013
"20150414","Rap0,5","20150414_3",134.88636363636363,219.0922459893048,217.4318181818182,12.,135.15306605862122,228.87817843990146,213.56735167528657,10.524718784356331
"20150414","Rap0,5","20150414_3",200.32608695652175,201.8684210526316,216.98741418764303,14.,200.5225385322597,228.7944642160301,211.90517034487598,27.402182324336025
"20150414","Rap0,5","20150414_3",249.98963474827247,199.27097729516288,214.04985192497531,15.,251.30418351133153,226.91319220953582,211.54252620698023,27.786809210108323
"20150414","Rap0,5","20150414_3",227.97088186356072,171.89767054908486,218.18885191347755,13.,230.6406270526767,228.03683583377548,213.09667050395194,56.432824931454036
"20150414","Rap0,5","20150414_3",195.91693363844394,136.78604118993135,210.56315789473683,15.,162.57765308887215,68.85634742864615,189.8977827906325,78.4411158147204
"20150414","Rap0,5","20150414_3",82.48195329087049,111.63694267515925,215.19532908704883,14.,78.88729438772981,100.90567992785397,214.7419199060478,11.326391864448556
"20150414","Rap0,5","20150414_3",317.9050785973398,112.19165659008465,220.0925030229746,14.,323.8519441674975,53.36340977068792,207.31954137587238,60.49195304494418
"20150414","Rap0,5","20150414_3",56.79438717067583,110.03837342497135,217.05211912943872,10.,56.79438717067583,110.03837342497135,217.05211912943872,0.
"20150414","Rap0,5","20150414_3",348.07456140350877,108.55263157894737,218.38011695906434,16.,375.97881708261514,72.21719396560783,222.91833327059686,46.03810290235783
"20150414","Rap0,5","20150414_3",409.2160826594789,104.15588499550765,217.15318957771788,16.,409.2160826594789,104.15588499550765,217.15318957771788,0.
"20150414","Rap0,5","20150414_3",241.29061371841155,94.79783393501805,218.5523465703971,17.,230.35926457356607,38.63666032383037,211.30553315872615,57.672247399733365
"20150414","Rap0,5","20150414_3",215.9510556621881,79.65163147792705,215.1957773512476,15.,206.43594290589797,44.53258131159522,206.59200926558523,37.388633040298615
"20150414","Rap0,5","20150414_3",242.3863309352518,81.33884892086331,218.22086330935252,15.,233.90772265177648,37.77893829317643,212.60006651594244,44.73193455362169
"20150414","Rap0,5","20150414_3",274.5126394052045,78.38921933085501,213.9193308550186,15.,275.6113257468194,43.551148407032954,205.7025053191955,35.810815674271666
"20150414","Rap0,5","20150414_3",340.1596153846154,60.48365384615386,214.31153846153848,11.,341.596440647742,54.47686980529711,214.6999227789579,6.188437906957411
"20150414","Rap0,5","20150414_3",301.47297297297297,53.25891891891891,217.02216216216218,16.,304.408309414306,46.08261549120855,217.49622811528303,7.767899937453719
"20150414","Rap0,5","20150414_3",161.95074626865673,216.79373134328358,215.6444776119403,13.,160.9714041948391,227.63080325814477,213.2298337307086,11.145929465889857
"20150414","Rap0,5","20150414_3",100.17232375979113,201.5208877284595,216.42167101827675,17.,86.48102813240702,218.60733091462083,215.67268247305853,21.907968882377354
"20150414","Rap0,5","20150414_3",303.30415944540727,191.48786828422877,217.55892547660312,16.,304.7581353384574,225.85378397438237,210.9428592676517,35.0271685867063
"20150414","Rap0,5","20150414_3",340.9882506527415,190.39164490861617,216.89425587467363,11.,337.6801488744235,223.10032287275368,217.45969156641172,32.88040250755542
"20150414","Rap0,5","20150414_3",200.59615384615384,178.,219.04273504273505,13.,200.96346844561887,228.34486856412676,209.5402286134668,51.23512798063904
"20150414","Rap0,5","20150414_3",305.2202614379085,171.3392156862745,216.1967320261438,16.,309.8194587788459,225.71782884134848,213.62655091742005,54.63325009352553
"20150414","Rap0,5","20150414_3",405.73857868020303,149.64213197969542,216.30710659898477,11.,405.73857868020303,149.64213197969542,216.30710659898477,0.
"20150414","Rap0,5","20150414_3",351.4831223628692,140.5126582278481,219.0970464135021,14.,398.94234506218226,160.8864106025477,226.6838667151536,52.20179544170984
"20150414","Rap0,5","20150414_3",384.109649122807,137.43421052631578,217.19956140350877,19.,405.4180438186589,138.10467740000263,220.59581800777738,21.58776897377209
"20150414","Rap0,5","20150414_3",89.90350877192982,129.98391812865498,218.10233918128654,14.,80.00755680468184,100.4411816530282,216.85412186843521,31.18110309572946
"20150414","Rap0,5","20150414_3",346.14653641207815,119.53374777975134,218.80017761989342,15.,376.34544091100815,72.6913896951247,224.46073315203301,56.01983785050005
"20150414","Rap0,5","20150414_3",267.41560693641617,104.53699421965317,214.58092485549133,15.,270.2772921804458,44.36906768774718,201.52143081702982,61.63537142035687
"20150414","Rap0,5","20150414_3",317.34688644688646,101.54615384615386,215.35494505494506,14.,323.8519441674975,53.36340977068792,207.31954137587238,49.27941065877294
"20150414","Rap0,5","20150414_3",371.2667071688943,95.2071688942892,216.5206561360875,15.,389.8753006276207,81.00698679618863,217.97144330268824,23.452712114681805
"20150414","Rap0,5","20150414_3",212.58502415458938,88.72125603864734,210.92705314009663,14.,201.5681515409653,47.32630150259692,200.59645008990458,44.06398872783919
"20150414","Rap0,5","20150414_3",297.5371621621622,64.75900900900902,215.1722972972973,16.,305.3549359825309,46.43708590737411,217.0007692071976,20.00384370999634
"20150414","Rap0,5","20150414_3",330.6985294117647,177.32152406417111,212.33622994652407,14.,335.5834160873883,222.8604766633565,219.06703078450843,46.29213757848248
"20150414","Rap0,5","20150414_3",72.27864427114577,168.60497900419915,213.50299940012,18.,54.16235451580338,189.97267885940516,211.29285835534824,28.100947938450027
"20150414","Rap0,5","20150414_3",373.4159159159159,162.75525525525524,216.54304304304304,12.,397.9521971515853,167.98321934712504,223.28898651923305,25.9782304787238
"20150414","Rap0,5","20150414_3",175.3720720720721,149.22972972972974,211.46216216216217,20.,168.5966859992779,224.20388644659226,194.7569220208083,77.11092711166414
"20150414","Rap0,5","20150414_3",297.06613756613757,133.75925925925924,215.52645502645504,17.,323.161417690328,53.10483768328645,207.6809589674196,85.1331379248237
"20150414","Rap0,5","20150414_3",112.45436349079263,119.40712570056044,211.78742994395517,18.,88.95673655213211,97.13453669627754,214.31295741466786,32.47437423119178
"20150414","Rap0,5","20150414_3",303.71459854014597,97.44160583941607,213.4,18.,319.0332091739812,51.559003412490846,209.84163959113545,48.502937705026795
"20150414","Rap0,5","20150414_3",145.45561035758323,100.13871763255241,218.14241676942046,14.,134.03024097539904,77.11201728911274,209.25921445910566,27.197045382024484
"20150414","Rap0,5","20150414_3",117.24004192872117,89.41509433962264,214.4853249475891,12.,115.66078545965681,80.15850201539676,209.6556708442248,10.559550710619417
"20150414","Rap0,5","20150414_3",340.12077922077924,87.02727272727273,218.53896103896105,11.,346.76073738490976,55.77868860917034,219.40883740818524,31.95809347732213
"20150414","Rap0,5","20150414_3",147.11426684280053,79.21994715984147,217.2001321003963,13.,142.96584295720714,70.85920970656669,213.97474065684864,9.87494311179886
"20150414","Rap0,5","20150414_3",202.47158322056833,80.6231393775372,215.58119079837618,15.,194.6976024191813,47.26552061260258,207.58965351628083,35.171439767205605
"20150414","Rap0,5","20150414_3",158.61353211009174,75.35321100917432,217.420871559633,13.,153.78073997931907,65.61319714222995,213.66338514625772,11.504019039197864
"20150414","Rap0,5","20150414_3",223.91119483315393,59.27717976318621,214.6367061356297,18.,220.25375932213024,40.48664732436275,212.21205092039435,19.296110923306333
"20150414","Rap0,5","20150414_3",372.96851385390426,221.68639798488664,213.33123425692696,8.,372.96851385390426,221.68639798488664,213.33123425692696,0.
"20150414","Rap0,5","20150414_3",108.41082802547771,186.4193205944798,216.7675159235669,16.,83.18630397323645,215.84161700632447,215.77083453191253,38.76778964043494
"20150414","Rap0,5","20150414_3",214.08963585434174,168.81652661064425,213.83193277310923,13.,213.83439483829397,227.05176937405176,203.06146375163115,59.22340458494344
"20150414","Rap0,5","20150414_3",180.08419243986253,167.1151202749141,217.8591065292096,17.,174.6786216123501,226.9313595285512,204.53125217456443,61.52100759999178
"20150414","Rap0,5","20150414_3",89.7015503875969,157.57441860465116,215.67209302325583,13.,58.82663964095206,193.9905852038872,211.90543282868143,47.89138787316556
"20150414","Rap0,5","20150414_3",335.92260061919507,161.04334365325076,214.86687306501548,15.,390.1940104166667,172.79036458333331,189.58463541666666,61.012867189179715
"20150414","Rap0,5","20150414_3",365.86801040312093,154.48959687906373,216.25422626788037,15.,398.7537719603014,161.92811000759968,225.06608846258783,34.84901298598919
"20150414","Rap0,5","20150414_3",346.50228832951944,152.87185354691076,214.81578947368422,18.,397.3399438075703,163.86579192400066,228.70678805940375,53.83580348850291
"20150414","Rap0,5","20150414_3",69.61415220293725,147.7256341789052,211.38050734312418,20.,39.4811561966537,142.3585474607191,213.01500036948633,30.65085048752247
"20150414","Rap0,5","20150414_3",331.2987804878049,140.0182926829268,216.78658536585365,15.,395.2453513568409,166.14542703932258,233.6790489187795,71.11361613975714
"20150414","Rap0,5","20150414_3",51.06,128.2430303030303,212.6090909090909,14.,44.338670961620444,122.56535697548406,212.4108308064987,8.80065597127703
"20150414","Rap0,5","20150414_3",400.2898448519041,126.14809590973202,211.21368124118476,16.,408.4630249900748,127.24403998474374,213.20402702839277,8.483126978844444
"20150414","Rap0,5","20150414_3",42.98955223880597,124.1089552238806,213.94328358208955,9.,42.98955223880597,124.1089552238806,213.94328358208955,0.
"20150414","Rap0,5","20150414_3",142.00280898876406,118.39676966292134,208.76474719101122,15.,131.7574380355784,80.29017550603054,200.42438458391615,40.331647531736095
"20150414","Rap0,5","20150414_3",360.67420212765956,119.67420212765957,216.1662234042553,14.,397.71280142250356,103.23408981564316,236.93665235527962,45.536203721492654
"20150414","Rap0,5","20150414_3",330.3550983899821,106.32021466905186,212.33273703041144,15.,342.6791859997297,54.79819965988873,215.66402753383247,53.08011550887347
"20150414","Rap0,5","20150414_3",179.6755233494364,92.93961352657004,214.77616747181963,15.,164.70312453872293,62.9561840615437,205.9540678351491,34.65556536302079
"20150414","Rap0,5","20150414_3",178.78101439342015,77.43077450308431,215.03666895133654,17.,169.93007711413435,59.612485832688236,208.4472976080307,20.958299467356504
"20150414","Rap0,5","20150414_3",357.42105263157896,71.00164473684211,215.71052631578948,12.,363.727481448463,62.37556833229925,216.55210448087033,10.718604963677757
"20150414","Rap0,5","20150414_3",214.67564402810305,228.68501170960187,211.87236533957847,10.,214.67564402810305,228.68501170960187,211.87236533957847,0.
"20150414","Rap0,5","20150414_3",335.5834160873883,222.8604766633565,219.06703078450843,11.,335.5834160873883,222.8604766633565,219.06703078450843,0.
"20150414","Rap0,5","20150414_3",165.23036093418258,201.0796178343949,213.89702760084927,13.,162.91649482986597,226.6840864304297,208.19201116160048,26.334198317133872
"20150414","Rap0,5","20150414_3",290.3709327548807,183.0466377440347,214.42190889370931,15.,292.16625876970835,226.07612590087845,208.67424101167916,43.44877135917188
"20150414","Rap0,5","20150414_3",373.6143764892772,180.95988880063544,215.4316918189039,12.,394.7859672798909,185.4709357420188,221.2525557633095,22.41580375921959
"20150414","Rap0,5","20150414_3",102.34027777777777,153.55555555555554,214.36342592592592,16.,84.15128917460893,99.2553226077767,212.06917363439578,57.31158868995384
"20150414","Rap0,5","20150414_3",283.85672020287404,130.59636517328823,214.36221470836855,13.,313.4139811983852,49.45484730077957,212.78271123493326,86.37171082845357
"20150414","Rap0,5","20150414_3",78.47520661157024,129.36983471074382,215.63636363636363,14.,69.94633790172045,103.90830038193668,214.56058218371464,26.873567637750345
"20150414","Rap0,5","20150414_3",204.9247374562427,125.57001166861143,213.17211201866976,16.,168.5062628766028,64.11857805511836,195.8006753015375,73.51428975021628
"20150414","Rap0,5","20150414_3",381.19671052631577,116.40263157894736,210.82368421052632,20.,408.44769895610335,118.18568742920118,216.42543374503265,27.87786319668142
"20150414","Rap0,5","20150414_3",151.10823373173972,113.91567065073042,214.83333333333334,11.,133.64395157473368,78.88322324626674,204.53525234342106,40.476215169909686
"20150414","Rap0,5","20150414_3",179.90164778578784,71.97476828012358,206.83058702368692,14.,172.56059317142098,59.58769453541503,203.32893938076836,14.818644169529215
"20150414","Rap0,5","20150414_3",315.20170454545456,64.14204545454547,214.41477272727272,15.,317.96313508009183,51.15830727515314,210.4017102250319,13.867502527691435
"20150414","Rap0,5","20150414_3",390.3487804878049,219.16341463414633,211.28048780487805,3.,390.3487804878049,219.16341463414633,211.28048780487805,0.
"20150414","Rap0,5","20150414_3",334.6640625,200.3955078125,211.0966796875,14.,337.2206986391468,223.04776615307097,217.8119025808482,23.764583202389783
"20150414","Rap0,5","20150414_3",286.1142433234421,197.9213649851632,213.74480712166172,17.,285.47340930443363,226.546055027118,210.6759718416665,28.79585557356559
"20150414","Rap0,5","20150414_3",263.8456162642948,199.3331215586616,208.79733163913596,17.,265.103807375477,225.79025276292296,206.3975005945433,26.5955264184477
"20150414","Rap0,5","20150414_3",120.25164011246486,183.63589503280224,208.63214620431114,13.,121.47084737025048,221.5803385761451,193.9130461001717,40.717553585978735
"20150414","Rap0,5","20150414_3",99.26625659050967,178.35588752196838,209.45254833040423,16.,71.86024579736959,204.40077546944048,203.78976254139377,38.22947499877948
"20150414","Rap0,5","20150414_3",187.49763257575756,176.98626893939394,203.71969696969697,17.,187.85238732171268,225.6096590350273,194.5421166089886,49.48320822864232
"20150414","Rap0,5","20150414_3",203.39370078740157,163.8727034120735,211.88188976377953,15.,203.85087158571557,226.53344106310908,200.0547844524761,63.768781297398206
"20150414","Rap0,5","20150414_3",54.558956916099774,158.46326530612245,206.981179138322,15.,37.13656749509597,158.47185403527521,207.67224249970678,17.43609174880719
"20150414","Rap0,5","20150414_3",191.78178243774573,110.69790301441677,212.60484927916121,15.,168.5630962325468,63.38919636391291,198.21273127465042,54.629242853024124
"20150414","Rap0,5","20150414_3",284.3426470588235,113.54705882352943,213.4558823529412,15.,286.478171028927,45.83206800946639,197.4847837552127,69.60572127342617
"20150414","Rap0,5","20150414_3",213.14858490566039,106.95754716981133,210.36320754716982,15.,198.8287584379393,48.859194114917656,196.89622292527147,61.33380578900322
"20150414","Rap0,5","20150414_3",256.5398201669878,103.41714836223505,211.64258188824664,15.,267.2067615658363,43.65516014234876,204.13772241992882,61.16863404098129
"20150414","Rap0,5","20150414_3",241.52754590984975,71.09265442404006,209.08597662771285,14.,235.18856207472223,38.525332040875945,204.8836194928272,33.44357948485889
"20150414","Rap0,5","20150414_3",145.41084854994628,218.4624060150376,209.02201933404942,12.,145.10739485877025,225.12133200828333,207.2184298692716,6.905527820787464
"20150414","Rap0,5","20150414_3",283.59255533199195,208.80985915492957,209.81136820925553,12.,283.2031754941233,226.20262676240066,207.94670037277123,17.496770211843472
"20150414","Rap0,5","20150414_3",308.28763769889844,203.11811505507956,209.11689106487148,14.,308.0725451616773,225.41983081017898,207.39547483810415,22.36908724661326
"20150414","Rap0,5","20150414_3",318.09316427783904,191.8495038588754,213.364388092613,19.,318.20623609651716,225.68557167209235,213.09505729374857,33.8373286382955
"20150414","Rap0,5","20150414_3",237.3293670886076,193.1298734177215,208.80835443037975,14.,238.93888927659137,226.97476337537168,205.73840640789314,34.021929968475185
"20150414","Rap0,5","20150414_3",262.947572815534,175.02815533980583,213.32815533980582,13.,265.37096026023823,225.98693180346564,208.70586833492254,51.22533789577096
"20150414","Rap0,5","20150414_3",113.21892655367232,167.82062146892656,210.1906779661017,17.,73.4224071741699,205.67704091389967,202.09935407148097,55.51883437433201
"20150414","Rap0,5","20150414_3",120.53323903818954,162.03253182461103,205.79773691654879,13.,120.40623999564112,220.07383433515037,189.94123792274064,60.168409370843335
"20150414","Rap0,5","20150414_3",356.8122721749696,164.0334143377886,211.9386391251519,17.,390.1983642167959,174.09487384548135,190.1949562896652,41.09320932344509
"20150414","Rap0,5","20150414_3",321.0904761904762,143.13333333333333,212.70634920634922,16.,388.75384889424186,171.9361102361515,185.15472949766462,78.53039991961198
"20150414","Rap0,5","20150414_3",158.2687203791469,139.2431279620853,207.42227488151659,14.,137.4454897373221,80.40589377707273,192.9084249273086,64.07869303752932
"20150414","Rap0,5","20150414_3",160.90380434782608,124.20543478260869,216.65326086956523,15.,137.54194802276305,77.42144377687977,202.8878898823983,54.07405647620075
"20150414","Rap0,5","20150414_3",247.33229259589652,114.34611953612847,205.6329170383586,16.,267.2067615658363,43.65516014234876,204.13772241992882,73.44686422031299
"20150414","Rap0,5","20150414_3",333.2488328664799,89.0172735760971,210.27124183006535,22.,341.54751248672466,54.32385776393531,212.51443528058815,35.74259505144375
"20150414","Rap0,5","20150414_3",344.76218708827406,75.332674571805,213.37351778656125,15.,348.85514286192046,56.0706446579147,213.90972078961752,19.699380625520103
"20150414","Rap0,5","20150414_3",376.7476466328747,71.47320782041999,212.23425054308473,16.,376.7476466328747,71.47320782041999,212.23425054308473,0.
"20150414","Rap0,5","20150414_3",328.65294117647056,68.7156862745098,212.39803921568628,15.,323.8519441674975,53.36340977068792,207.31954137587238,16.868109154228396
"20150414","Rap0,5","20150414_3",348.52794653705956,194.20595382746052,211.48298906439854,13.,345.2542609804988,223.96672897343765,211.65343551622104,29.94077164011614
"20150414","Rap0,5","20150414_3",148.75520833333334,187.74479166666666,211.453125,14.,146.1349512722788,223.94163745167654,202.6900631355169,37.33455028643777
"20150414","Rap0,5","20150414_3",218.6044133476857,182.759418729817,208.78202368137784,16.,218.41213496239038,226.62924270722655,200.66840454449186,44.61422690448408
"20150414","Rap0,5","20150414_3",136.05310006138734,170.68232044198896,210.28759975445058,20.,141.196709089867,219.40347316080545,190.68127651948302,52.769454676755245
"20150414","Rap0,5","20150414_3",94.57764705882353,166.4764705882353,210.76235294117646,20.,66.28898304962796,199.84222538772488,207.31120823810375,43.87975050665589
"20150414","Rap0,5","20150414_3",81.08970792767732,160.51668984700973,210.96870653685676,14.,55.474876083693154,190.72872807754322,207.84376252360363,39.73225565613875
"20150414","Rap0,5","20150414_3",278.8530259365994,145.27521613832852,209.63904899135446,14.,277.06088226324727,225.32645505308986,201.0568052769638,80.52991703651094
"20150414","Rap0,5","20150414_3",363.0479525862069,148.1864224137931,205.96282327586206,14.,390.4632148680735,172.29093777760087,189.30499922558602,40.12614321109789
"20150414","Rap0,5","20150414_3",392.2311627906977,141.7613953488372,208.42372093023255,16.,407.1609993638087,142.57153869919523,212.19621510796426,15.420378227169126
"20150414","Rap0,5","20150414_3",123.05871212121212,135.11174242424244,212.5530303030303,16.,88.26574977817214,97.80434782608697,213.7910381543922,51.0286643343397
"20150414","Rap0,5","20150414_3",317.3087167070218,131.10653753026634,207.1682808716707,14.,323.8519441674975,53.36340977068792,207.31954137587238,78.0181428847277
"20150414","Rap0,5","20150414_3",94.89237392373924,112.70418204182042,210.90959409594095,13.,87.74819040277079,97.91989272163252,212.6442378321693,16.51131605220902
