"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_4",89.21100164203612,103.51368363437328,206.29748221127534,15.,87.89381396109069,90.3328040373251,204.2651289310836,13.401530889947665
"20150424","DMSO","20150424_4",467.7662835249042,91.49425287356323,215.23754789272033,14.,466.66254547237077,72.07937284858758,224.61989532402862,21.591300271048663
"20150424","DMSO","20150424_4",413.1113843991567,87.84996486296558,211.70941672522838,14.,409.2986096110883,75.9757985267479,215.46668013741095,13.024980081106504
"20150424","DMSO","20150424_4",438.13444857496904,80.53159851301115,212.25650557620816,17.,437.51407807030415,70.14982067802246,216.81302633661667,11.354648916551936
"20150424","DMSO","20150424_4",355.08284977433914,229.3246292714378,210.18149580915536,12.,355.329199149921,233.83871744898983,210.45282535195818,4.528940252461086
"20150424","DMSO","20150424_4",459.5326436781609,229.97172413793103,208.5496551724138,14.,459.5326436781609,229.97172413793103,208.5496551724138,0.
"20150424","DMSO","20150424_4",269.90181915462813,221.18860353130015,206.88897806313537,17.,269.7416583026414,240.19015608905084,203.45214012006323,19.310528375743935
"20150424","DMSO","20150424_4",296.91035856573706,221.23705179282868,213.32868525896413,13.,297.78658269923466,237.15794197282688,215.66444794443947,16.11515746676233
"20150424","DMSO","20150424_4",235.82081545064378,204.82725321888412,210.25643776824035,14.,236.82460875665853,245.45473028883072,213.45077496709266,40.76522150326439
"20150424","DMSO","20150424_4",325.63959613696227,182.97322212467077,210.1005267778753,16.,329.9840261730578,235.54948446808777,213.4061846979024,52.858914183196894
"20150424","DMSO","20150424_4",207.08695652173913,173.26421404682276,214.17224080267556,13.,201.96481501654662,245.04511288183068,214.60260507516514,71.96470652040408
"20150424","DMSO","20150424_4",312.155704008222,162.65244946899622,202.5421377183967,18.,315.3592162554427,91.50870827285922,218.89622641509436,73.06949171302936
"20150424","DMSO","20150424_4",383.7100313479624,146.0203761755486,213.51567398119124,16.,376.6604298421817,80.33104412271112,225.07073904094383,67.06940252807802
"20150424","DMSO","20150424_4",370.2710330138445,143.62992545260917,213.12939297124603,15.,363.60899727992245,81.55199422279146,224.04919549806144,63.38212960384556
"20150424","DMSO","20150424_4",491.88716693855355,123.74034801522566,218.6283306144644,20.,490.97956220566545,79.46034983258417,240.08109058263736,49.21141021813882
"20150424","DMSO","20150424_4",459.91584158415844,123.00825082508251,213.74257425742576,16.,457.6566700528153,78.15219015093543,236.08527549679093,50.16339635513455
"20150424","DMSO","20150424_4",517.2542955326461,118.68041237113403,215.47250859106526,17.,535.7689207587679,78.1382594814439,224.20975306145425,45.41802449611936
"20150424","DMSO","20150424_4",529.0480591497227,76.39741219963031,211.74676524953787,12.,531.5911371882563,71.82399922289741,213.44193617945004,5.500632386138902
"20150424","DMSO","20150424_4",504.1650074664012,72.552762568442,207.93603782976606,13.,504.38875026948716,65.01900414522208,211.62240986172242,8.390286978367289
"20150424","DMSO","20150424_4",66.83180778032036,187.38787185354693,209.6270022883295,12.,66.83180778032036,187.38787185354693,209.6270022883295,0.
"20150424","DMSO","20150424_4",420.7450738916256,181.07758620689657,212.80172413793105,14.,417.436483802437,230.03045585120046,220.38225101301822,49.64669780050235
"20150424","DMSO","20150424_4",347.65384615384613,180.5983446932814,210.65384615384613,12.,350.5623862893359,233.89422420804712,213.85731627964643,53.47123151582611
"20150424","DMSO","20150424_4",370.1255442670537,173.62481857764877,213.80478955007254,14.,375.03617021276597,231.40070921985816,214.07163120567378,57.98481690191325
"20150424","DMSO","20150424_4",367.16783625730994,161.1140350877193,210.4450292397661,14.,373.85331739911277,231.50071842389562,214.29712507721135,70.80832925232332
"20150424","DMSO","20150424_4",236.33857729138168,152.07865937072503,205.40560875512995,18.,245.44543973941367,91.59527687296418,206.2728013029316,61.171288403406884
"20150424","DMSO","20150424_4",94.56766917293233,134.5300751879699,209.7518796992481,11.,63.08523052653889,119.5667296520439,193.31427143005368,38.538819628563246
"20150424","DMSO","20150424_4",308.90049342105266,134.8264802631579,210.47039473684208,17.,315.3592162554427,91.50870827285922,218.89622641509436,44.59976581020593
"20150424","DMSO","20150424_4",551.7376910016978,130.9176570458404,208.79598189020942,21.,568.2095021706209,130.19321772089387,191.46440259317072,23.921308836468985
"20150424","DMSO","20150424_4",531.1085271317829,116.73514211886305,211.88759689922483,12.,561.3969940769902,102.17685849092582,201.52561814370483,35.16682322604968
"20150424","DMSO","20150424_4",367.5661354581673,105.84501992031872,210.67290836653387,11.,364.7793137722415,79.87696272606263,215.24081278842158,26.513621411659376
"20150424","DMSO","20150424_4",415.82535211267606,102.06197183098593,210.5535211267606,14.,407.88973793956995,77.348001583809,218.3735982210372,27.109184853904765
"20150424","DMSO","20150424_4",528.8882352941176,101.90588235294118,212.44411764705882,16.,543.2257941165684,80.65129505172082,218.78338107480388,26.410402025315342
"20150424","DMSO","20150424_4",375.03617021276597,231.40070921985816,214.07163120567378,14.,375.03617021276597,231.40070921985816,214.07163120567378,0.
"20150424","DMSO","20150424_4",304.7092180217504,215.28301398239256,198.9862765406525,18.,305.83449647809783,238.66473626919847,202.37487748132952,23.652775842103452
"20150424","DMSO","20150424_4",287.6622857142857,210.1125714285714,207.96514285714284,10.,289.20569622740163,238.1561602120581,212.07943342172297,28.385777683887575
"20150424","DMSO","20150424_4",435.95968712394705,198.41456077015644,210.25932611311674,14.,436.215825164629,232.10530803145247,213.05398713616518,33.80742799968901
"20150424","DMSO","20150424_4",540.8245614035088,196.109649122807,211.46491228070175,14.,546.6327440911822,202.05327169615376,205.71228306597743,10.107144913865898
"20150424","DMSO","20150424_4",51.57848443843031,170.04578258908435,203.15990076680197,12.,51.57848443843031,170.04578258908435,203.15990076680197,0.
"20150424","DMSO","20150424_4",61.8715953307393,171.3508430609598,207.71141374837873,12.,58.46330449001605,175.8226114047496,203.7587862125102,6.872875890977852
"20150424","DMSO","20150424_4",555.2419689119171,164.02279792746114,205.70777202072537,17.,565.3722349818504,167.7051550752889,197.44799328702805,13.579616693465177
"20150424","DMSO","20150424_4",162.02380952380952,155.1846560846561,207.04708994708994,18.,126.32039831019264,211.73578044378917,175.6417137457165,73.88545792590413
"20150424","DMSO","20150424_4",121.20619235836627,125.84914361001319,209.73320158102769,13.,117.2510230303301,85.72428364186047,211.9855394443029,40.382183914786545
"20150424","DMSO","20150424_4",315.5452876376989,113.9626682986536,210.81211750306,12.,315.71379320606576,91.19032727103254,217.8588641703529,23.838300035821504
"20150424","DMSO","20150424_4",77.51736111111111,111.58912037037038,208.38425925925924,17.,63.33750023528601,107.02907108739495,199.17428852192867,17.51245456534879
"20150424","DMSO","20150424_4",190.0155172413793,110.71206896551723,206.9310344827586,19.,192.31895334406286,79.81491187254264,207.8598820021193,30.996820676019652
"20150424","DMSO","20150424_4",543.8502958579882,112.49881656804735,210.96153846153845,14.,562.2603511865073,101.92509164688111,204.40296976743278,22.220454973355714
"20150424","DMSO","20150424_4",548.3420138888889,100.26041666666666,211.38368055555554,12.,559.4975290499655,94.78897094947028,206.3531785677745,13.40478224344974
"20150424","DMSO","20150424_4",430.36027944111777,205.30838323353294,207.82934131736528,14.,430.566210805126,232.39526778805683,210.07620927530172,27.180694218823536
"20150424","DMSO","20150424_4",348.53666245259166,202.39001264222503,209.28761061946904,14.,350.2655834322948,234.0706358870178,211.1918465764591,31.78485758206974
"20150424","DMSO","20150424_4",377.95669291338584,197.98931383577053,210.0883014623172,18.,378.49336706744623,231.4531496698234,211.482905068319,33.49718267397947
"20150424","DMSO","20150424_4",436.4552033080634,177.07822191592004,210.93004824259134,15.,432.80470041919335,231.06564803658372,220.40487491260475,54.93396664089136
"20150424","DMSO","20150424_4",510.71188630490957,173.90826873385015,209.80878552971575,13.,534.6809813086526,200.13768634436298,191.66591661289192,39.89565836050575
"20150424","DMSO","20150424_4",425.4944812362031,168.09271523178808,209.0794701986755,15.,421.2882748421515,230.28990976725822,220.38792132180447,63.356643275324146
"20150424","DMSO","20150424_4",176.68120045300114,171.72536806342015,210.64382785956963,14.,166.81111893708513,240.84609846827158,204.16414982733252,70.12189464234716
"20150424","DMSO","20150424_4",521.8931818181818,142.5159090909091,209.61818181818182,13.,557.9228668666957,146.59503762653324,181.0135985306607,46.18440948369892
"20150424","DMSO","20150424_4",241.93346007604563,127.62294043092521,212.16032953105196,18.,245.44543973941367,91.59527687296418,206.2728013029316,36.67409891515344
"20150424","DMSO","20150424_4",72.68952802359883,127.65634218289085,205.632005899705,16.,60.975551078743564,121.4064109079995,194.50154026787183,17.32530409507682
"20150424","DMSO","20150424_4",348.94503078276165,112.04089709762533,210.0901495162709,12.,349.0953864264762,82.39315433087825,219.97652891992414,31.25302794443732
"20150424","DMSO","20150424_4",502.121997471555,113.19152970922883,208.19405815423517,12.,503.1177317013791,73.18801402846171,228.16423142522962,44.722260385085264
"20150424","DMSO","20150424_4",447.241935483871,102.29416282642089,210.57680491551457,17.,445.4975593685509,72.41526546518199,223.20248463423547,32.48382896018983
"20150424","DMSO","20150424_4",466.9128166915052,99.96497764530551,210.08271236959763,13.,465.3074301232567,71.72604219797725,223.72933306034037,31.404537848993947
"20150424","DMSO","20150424_4",486.3171064604186,63.0150136487716,208.62374886260238,14.,486.3171064604186,63.0150136487716,208.62374886260238,0.
"20150424","DMSO","20150424_4",504.01801801801804,204.23552123552122,204.74774774774772,14.,507.356251918123,219.35113099831176,200.3516113676711,16.091969399206928
"20150424","DMSO","20150424_4",177.97331240188382,194.7335164835165,206.06632653061223,16.,170.02067167165453,241.4043503121337,204.50293938265455,47.36935089503446
"20150424","DMSO","20150424_4",315.9988962472406,186.82597498160413,209.35798381162618,12.,317.804918000528,236.24063430569166,216.37158531135884,49.942575791463014
"20150424","DMSO","20150424_4",462.0357142857143,158.5,209.08333333333331,13.,471.11876084917816,219.8038458400728,185.10565879457388,66.44992194084307
"20150424","DMSO","20150424_4",173.18912848158132,154.43980233602875,204.36837376460016,17.,174.96656997489828,81.53188573478495,220.04126669809534,74.59465915399635
"20150424","DMSO","20150424_4",394.84090909090907,148.29545454545453,211.68863636363636,12.,403.6734460335987,83.17644951078417,235.43713037886113,69.87481301256244
"20150424","DMSO","20150424_4",501.4595457771469,146.43967352732435,207.1557842441448,18.,544.6057268722467,182.7143906020558,185.21071953010278,60.48994881173609
"20150424","DMSO","20150424_4",303.0034770514604,119.77538247566065,210.18984700973573,13.,315.3592162554427,91.50870827285922,218.89622641509436,32.05417607916631
"20150424","DMSO","20150424_4",478.71529745042494,106.68696883852692,209.4830028328612,13.,478.2402201423626,72.74337652941367,227.1244305317415,38.25719708173546
"20150424","DMSO","20150424_4",225.53460787049957,93.20332123918504,192.52707228579402,16.,227.87312997403635,84.50263484616605,194.24061054217083,9.170978284483231
"20150424","DMSO","20150424_4",245.44543973941367,91.59527687296418,206.2728013029316,16.,245.44543973941367,91.59527687296418,206.2728013029316,0.
"20150424","DMSO","20150424_4",482.5081300813008,88.25772357723577,210.27886178861786,16.,482.2400753597136,69.10559816169052,220.232753313161,21.58600745272065
"20150424","DMSO","20150424_4",175.3592839300583,78.49000832639467,205.8463780183181,16.,175.3592839300583,78.49000832639467,205.8463780183181,0.
"20150424","DMSO","20150424_4",517.3092243186583,64.14570230607967,209.05345911949684,13.,517.3092243186583,64.14570230607967,209.05345911949684,0.
"20150424","DMSO","20150424_4",429.72495446265935,66.0865209471767,206.4945355191257,12.,429.72495446265935,66.0865209471767,206.4945355191257,0.
"20150424","DMSO","20150424_4",334.87000814995923,229.28484107579462,204.2954360228199,11.,335.39596391356775,235.64995410069383,204.69563347590608,6.399332096904434
"20150424","DMSO","20150424_4",483.22512437810946,224.62437810945272,206.65422885572139,14.,483.22512437810946,224.62437810945272,206.65422885572139,0.
"20150424","DMSO","20150424_4",373.85594405594406,215.14755244755244,206.8888111888112,17.,375.8448389414988,232.04373234649614,209.8281212638585,17.264881747655522
"20150424","DMSO","20150424_4",461.4377358490566,206.8811320754717,210.57924528301885,12.,466.1097380294511,228.48728695282975,208.02347989010866,22.252763192502417
"20150424","DMSO","20150424_4",469.904,196.95600000000002,208.46266666666668,11.,476.39562318925033,226.16578301851374,207.2005969818448,29.949046988330206
"20150424","DMSO","20150424_4",210.49204946996466,188.93021201413427,206.7340989399293,11.,206.48364797360662,245.41140472268478,207.0667849237659,56.62422707905392
"20150424","DMSO","20150424_4",118.70594159113797,174.35045317220545,203.08157099697883,14.,98.10408128074631,196.74380911498525,190.64996640151665,32.87010543711166
"20150424","DMSO","20150424_4",220.53630136986303,165.13835616438357,205.03356164383564,15.,245.44543973941367,91.59527687296418,206.2728013029316,77.65684387682836
"20150424","DMSO","20150424_4",579.9155432196669,151.60785091197462,207.26209357652658,11.,579.9155432196669,151.60785091197462,207.26209357652658,0.
"20150424","DMSO","20150424_4",347.69326500732063,163.23499267935577,216.8455344070278,15.,353.84924384139924,233.19204590853417,218.1106139077613,70.23877702564943
"20150424","DMSO","20150424_4",412.4134831460674,148.7202247191011,207.9370786516854,14.,406.1959332278745,81.80043982578738,230.72591193847342,70.96651646886451
"20150424","DMSO","20150424_4",583.7883986928105,131.484477124183,206.21650326797385,13.,583.7883986928105,131.484477124183,206.21650326797385,0.
"20150424","DMSO","20150424_4",415.9135737009544,131.0068928950159,204.76511134676565,16.,407.10447483110147,78.78853363693217,222.12928002490415,55.730347391596155
"20150424","DMSO","20150424_4",260.8653376729048,123.21440195280715,203.25996745321402,15.,260.6870063781673,92.59338763932293,198.80396001149745,30.944051479370344
"20150424","DMSO","20150424_4",209.877135348226,95.51576872536137,208.5210249671485,14.,210.9417127737541,81.2360516036858,208.9503097646374,14.32577856897746
"20150424","DMSO","20150424_4",460.910447761194,84.58955223880596,206.527052238806,15.,459.73201075758647,67.67505145044488,211.40220165080993,17.642452564207204
"20150424","DMSO","20150424_4",409.0427531837477,72.36294724075196,203.7892662219527,13.,409.0427531837477,72.36294724075196,203.7892662219527,0.
"20150424","DMSO","20150424_4",413.779112754159,232.98521256931608,204.50277264325325,17.,413.779112754159,232.98521256931608,204.50277264325325,0.
"20150424","DMSO","20150424_4",138.3130733944954,227.53784403669727,204.6915137614679,11.,134.8279630003948,233.21729860238557,201.41709509881488,7.424554949700043
"20150424","DMSO","20150424_4",390.3406344410876,218.5868580060423,206.34441087613294,16.,390.4857873882721,231.4834422308209,206.79950922555494,12.905427871734105
"20150424","DMSO","20150424_4",177.80845481049562,215.93440233236151,203.5326530612245,16.,173.38134052138534,241.915346566643,202.66233918474998,26.369798074260515
"20150424","DMSO","20150424_4",356.6067615658363,215.22716488730725,204.41933570581256,12.,357.6316893009598,234.0078667301191,205.54819253006931,18.84249336739946
"20150424","DMSO","20150424_4",476.16495507060336,211.08793324775354,207.52439024390242,16.,479.3714583480761,225.49414290959143,206.96252666976517,14.76943569555779
"20150424","DMSO","20150424_4",208.51221166892807,202.46200814111262,205.938263229308,13.,205.46889001113243,245.3445480224687,206.19085031689764,42.991136686830224
"20150424","DMSO","20150424_4",364.4793977812995,186.0689381933439,209.2416798732171,15.,369.47478862566635,231.87091932499933,215.13182859515263,46.44856571778102
"20150424","DMSO","20150424_4",467.0196850393701,186.96325459317586,205.63123359580055,12.,475.03163308608623,220.12885739887858,187.41886306850517,38.67607737597508
"20150424","DMSO","20150424_4",454.34957488554613,181.961085676913,201.604643557881,19.,469.70829732065687,219.68668971477962,184.27182368193604,44.26667143249676
"20150424","DMSO","20150424_4",270.39182389937105,181.0937106918239,200.08113207547171,14.,268.30710923959816,239.69842948016273,200.80033908852212,58.64619645126669
"20150424","DMSO","20150424_4",571.135,171.55700000000002,206.233,13.,571.135,171.55700000000002,206.233,0.
"20150424","DMSO","20150424_4",132.4056277056277,157.74761904761905,206.14761904761906,16.,94.46362769253673,184.45143632877037,180.76517733670093,52.88627014251116
"20150424","DMSO","20150424_4",323.10874704491727,156.9952718676123,210.46453900709218,16.,315.3592162554427,91.50870827285922,218.89622641509436,66.48036244977096
"20150424","DMSO","20150424_4",386.25605033881897,160.74782187802518,205.24636979670862,19.,387.05225046569717,231.488803685388,207.74269777750584,70.7894914171545
"20150424","DMSO","20150424_4",148.9967320261438,157.91503267973857,206.88344226579522,12.,108.57650659430739,201.85011823732555,182.49301088448073,64.49015048733857
"20150424","DMSO","20150424_4",207.0483476132191,154.55018359853122,206.61811505507956,14.,230.41588582727158,86.45544658057216,207.55815476910715,71.99874114450999
"20150424","DMSO","20150424_4",272.9951923076923,155.77083333333334,209.2724358974359,13.,272.625803677262,92.34363421892665,200.04243233296958,64.09632595756908
"20150424","DMSO","20150424_4",563.5684782608696,154.3586956521739,207.08695652173913,16.,572.7951286126539,156.98350458255462,199.99154652873725,11.931703214708206
"20150424","DMSO","20150424_4",106.8795407098121,129.5885177453027,201.03444676409185,17.,97.20404116678921,91.28207623935955,192.07455191700632,40.51269514517778
"20150424","DMSO","20150424_4",290.8864836325238,105.02798310454065,206.53801478352693,12.,285.3249530982927,91.0849164231408,208.18392678907034,15.101283279746088
"20150424","DMSO","20150424_4",367.5009955201593,95.2391737182678,202.43379790940764,14.,366.9638222218304,78.23348873212414,207.230577071549,17.677414045350154
"20150424","DMSO","20150424_4",555.2271386430679,85.29498525073745,207.2094395280236,12.,555.2271386430679,85.29498525073745,207.2094395280236,0.
"20150424","DMSO","20150424_4",463.5113835376532,66.09194395796848,206.8231173380035,12.,463.5113835376532,66.09194395796848,206.8231173380035,0.
"20150424","DMSO","20150424_4",388.7893890675241,231.60932475884243,203.7733118971061,12.,388.7893890675241,231.60932475884243,203.7733118971061,0.
"20150424","DMSO","20150424_4",339.0693779904306,188.6877990430622,206.2236842105263,18.,342.8758508100924,234.75370686223494,209.12001282420823,46.31355976352687
"20150424","DMSO","20150424_4",98.09909228441755,184.84795763993947,206.2541603630862,15.,88.74509769991951,191.75764246632883,197.17812350327057,14.751793252604456
"20150424","DMSO","20150424_4",494.75880551301685,179.95788667687594,207.35451761102604,13.,503.3739891615471,218.96766189420345,196.0091405668488,41.52952602762119
"20150424","DMSO","20150424_4",188.51980542043086,183.0305767894371,201.26233495482973,19.,178.36073909979393,242.6500305266207,199.2651928406938,60.51177132634054
"20150424","DMSO","20150424_4",347.53874092009687,165.33777239709443,203.30306698950767,16.,351.29894501894114,234.23948090633132,207.44456098183005,69.12840619344017
"20150424","DMSO","20150424_4",79.32496075353218,160.93956043956044,201.39952904238618,17.,69.16969436651593,165.11686915510714,188.234450023773,17.14347249137622
"20150424","DMSO","20150424_4",117.04935622317596,158.24034334763948,205.2095851216023,11.,90.80170394745755,182.2564684236208,183.92983303931106,41.455293538171716
"20150424","DMSO","20150424_4",440.33526011560696,135.35404624277456,206.28179190751445,13.,428.8390746450723,81.46175429633381,236.52208515901782,62.857113738623525
"20150424","DMSO","20150424_4",195.1265060240964,119.44578313253012,203.15301204819275,14.,198.05706392618475,80.13672317406444,204.33474286960617,39.43585744180062
"20150424","DMSO","20150424_4",160.78165374677002,109.1705426356589,202.01162790697674,16.,159.93708396216155,78.96259736747957,206.14872071192696,30.50161950328478
"20150424","DMSO","20150424_4",126.20561282932417,107.07159221076748,205.266323024055,18.,124.00550089998788,84.7516418478047,206.51921385903424,22.46308999561513
"20150424","DMSO","20150424_4",431.0961227786753,104.73586429725364,208.12520193861064,14.,426.4837833841474,74.36125774553862,223.85535785110204,34.51562259170607
"20150424","DMSO","20150424_4",249.47368421052633,109.30576441102758,205.57268170426067,11.,249.56101264412845,92.00152653027692,203.31640767289065,17.450932565154105
"20150424","DMSO","20150424_4",476.09726962457336,95.7372013651877,205.53242320819112,12.,474.4842584816914,68.7665201549244,218.84348472774428,30.119824180596424
"20150424","DMSO","20150424_4",318.02153558052436,94.92743445692884,200.90308988764048,16.,320.39838099545335,86.98395189635218,204.15347667590993,8.905802804352403
"20150424","DMSO","20150424_4",539.9797507788162,95.61588785046729,202.76542056074766,20.,550.373132160612,87.15684239983992,196.55319024496785,14.770566406862473
"20150424","DMSO","20150424_4",110.59292035398231,95.60619469026548,204.195796460177,16.,109.65253605783067,86.0660751480081,204.73131415375283,9.601301094390404
"20150424","DMSO","20150424_4",543.6516544117648,79.14338235294119,203.3170955882353,7.,544.9861441345384,77.20710028003782,203.92399141687036,2.428656754844166
"20150424","DMSO","20150424_4",228.8469276780859,236.06334964654704,201.55165851005984,13.,229.10519394042097,246.51640466104658,202.37353042735805,10.488495318531534
"20150424","DMSO","20150424_4",210.9763406940063,219.02471083070452,207.52944269190328,15.,209.09083668075354,245.59278681362056,207.68593419063333,26.63535763617916
"20150424","DMSO","20150424_4",232.99167327517844,221.7640761300555,202.92664551942903,13.,238.56391538923398,245.4113726709006,200.21975785309385,24.44528086781731
"20150424","DMSO","20150424_4",390.9194092827004,201.21223628691985,204.75232067510547,14.,390.6328899711208,231.50004328333733,206.28215018495132,30.32777150232671
"20150424","DMSO","20150424_4",555.2209302325581,189.60697674418606,205.8639534883721,14.,555.2209302325581,189.60697674418606,205.8639534883721,0.
"20150424","DMSO","20150424_4",166.03389473684211,180.92694736842105,211.32778947368422,19.,137.29561228211847,224.61868612934978,185.06416673413514,58.52037930333396
"20150424","DMSO","20150424_4",385.08169934640523,181.37712418300652,204.63202614379082,18.,385.6464239873006,231.55191592083563,206.40260853246753,50.20919837887926
"20150424","DMSO","20150424_4",76.59241706161137,181.2239336492891,203.41350710900474,8.,74.25586506367952,184.87194645390173,200.50554734606698,5.217633816637774
"20150424","DMSO","20150424_4",143.53869047619048,172.2514880952381,202.96354166666669,18.,112.25390610875452,205.92130842317778,183.7322990006763,49.8220355697247
"20150424","DMSO","20150424_4",427.6026856240126,152.60742496050554,205.3609794628752,14.,422.4067055393586,84.98202137998055,240.3503401360544,76.31807635669823
"20150424","DMSO","20150424_4",400.7700768619136,142.62987012987014,200.36456400742117,18.,406.9859085819074,79.18159259919503,223.25115534472863,67.73563721278313
"20150424","DMSO","20150424_4",219.05106539309332,134.86590742101396,205.4463629684056,18.,235.1170379919744,88.04847337908984,206.09267205535707,49.50156887669106
"20150424","DMSO","20150424_4",214.98423005565863,119.51484230055658,194.41929499072359,14.,225.5962924645929,84.6724997066791,198.21039394046892,36.61935468091982
"20150424","DMSO","20150424_4",562.6174334140436,101.72518159806296,205.72760290556903,10.,562.6174334140436,101.72518159806296,205.72760290556903,0.
"20150424","DMSO","20150424_4",490.4123831775701,105.24766355140187,206.01401869158877,17.,489.93149578034075,70.88894870408541,223.87119710351075,38.72507404102968
"20150424","DMSO","20150424_4",144.88928376161837,96.15609622744668,200.2834882449426,16.,139.70829205287623,81.4045323516683,200.81904232888473,15.644108477124915
"20150424","DMSO","20150424_4",258.63365853658536,98.56731707317073,201.60829268292684,11.,258.59733096408826,92.32956099650578,200.70056679205092,6.303561442348328
"20150424","DMSO","20150424_4",124.91361788617886,88.32469512195121,192.83638211382112,12.,124.48243211825005,83.95035179465948,193.08192811973476,4.4023963420512375
"20150424","DMSO","20150424_4",345.1003898635478,226.09844054580896,204.1393762183236,12.,345.8185281386444,234.78934499970237,204.6858045085767,8.737627062609828
"20150424","DMSO","20150424_4",246.41285866099895,217.56907545164717,203.47980871413392,16.,252.22672223690074,242.24175715020075,200.65554600529228,25.50526792107647
"20150424","DMSO","20150424_4",331.319235225956,212.01564310544612,202.75260718424101,15.,333.8872570220021,235.75873292387087,204.9483176951526,23.98228918845072
"20150424","DMSO","20150424_4",314.906548431105,201.45088676671213,205.53410641200549,15.,316.2101423895236,237.11859189536705,210.59655293302023,36.048757414524495
"20150424","DMSO","20150424_4",86.5376569037657,178.18619246861925,205.33682008368203,13.,80.77552592800993,187.18249454108235,198.16555017780948,12.86711764241089
"20150424","DMSO","20150424_4",288.7,160.10689655172413,197.92546419098142,17.,276.9842661762532,92.94352361563583,195.74565493434991,68.21237902005954
"20150424","DMSO","20150424_4",486.85135135135135,140.85758835758836,204.8773388773389,16.,484.89710865304176,79.04288044556488,238.97568995557023,70.62276350460235
"20150424","DMSO","20150424_4",132.00418604651162,118.9446511627907,205.7325581395349,13.,128.59551800801646,84.36400078379752,207.67368162874104,34.80241886465893
"20150424","DMSO","20150424_4",468.5794896957802,116.07703631010796,200.47448478900884,18.,465.89295680950306,71.15631622927113,222.6445762241153,50.165740359043106
"20150424","DMSO","20150424_4",264.95544554455444,107.15346534653466,193.6529702970297,12.,265.1805992753376,93.54334145208918,192.09618451332062,13.70072073290307
"20150424","DMSO","20150424_4",60.72567287784679,101.63871635610766,205.86438923395445,11.,60.72567287784679,101.63871635610766,205.86438923395445,0.
"20150424","DMSO","20150424_4",70.80782608695652,92.79391304347826,201.17478260869564,9.,70.80782608695652,92.79391304347826,201.17478260869564,0.
"20150424","DMSO","20150424_4",423.2742718446602,76.74514563106797,203.43810679611653,12.,420.61516989290953,69.13514359275146,206.1115799720997,8.492962559418649
"20150424","DMSO","20150424_4",279.83812949640287,240.08872901678657,202.4208633093525,16.,279.83812949640287,240.08872901678657,202.4208633093525,0.
"20150424","DMSO","20150424_4",254.68015267175574,224.39160305343512,202.17328244274808,11.,258.5270568647599,240.71696766505664,200.3045306368368,16.876268393357403
"20150424","DMSO","20150424_4",515.2228773584906,214.91509433962264,203.7641509433962,12.,515.9421469894501,218.17196590139912,202.81694128512572,3.467242032026311
"20150424","DMSO","20150424_4",423.48967889908255,216.05504587155963,199.22534403669727,15.,423.62025345983005,233.2299821410214,200.650011901537,17.234418008772288
"20150424","DMSO","20150424_4",154.15295404814003,207.52516411378556,192.2816192560175,18.,141.92815841277127,225.60922382976474,181.58509081734377,24.308322952786924
"20150424","DMSO","20150424_4",364.7914536157779,205.2509130752374,200.8484295105917,14.,366.3446751425637,233.7120322261256,202.55914984726337,28.554760802756288
"20150424","DMSO","20150424_4",299.6548956661316,198.5585874799358,198.23434991974318,14.,301.8601863960659,238.6284625084899,204.113023652506,40.558809115452995
"20150424","DMSO","20150424_4",427.5675562969141,191.1647206005004,202.4374478732277,17.,427.8838128588504,232.76307073057743,205.88804773169986,41.74241716935824
"20150424","DMSO","20150424_4",534.7770114942529,184.61724137931034,204.92758620689654,12.,545.8528663656583,192.729695176239,196.52753424316109,16.094947677243166
"20150424","DMSO","20150424_4",413.11467889908255,172.78440366972478,205.14220183486236,16.,416.13122406872174,230.9534469139524,215.3672884068067,59.13788575957931
"20150424","DMSO","20150424_4",289.25684826100337,176.2205293936596,193.4581409664512,18.,292.73045854765576,239.3356226531376,202.71779152989737,63.88522594570103
"20150424","DMSO","20150424_4",512.3054162487463,158.88916750250752,204.11685055165498,17.,544.6057268722467,182.7143906020558,185.21071953010278,44.36657652244492
"20150424","DMSO","20150424_4",454.76619552414604,143.61778563015312,203.6319199057715,16.,451.0426803563866,78.12072309136133,235.2837351978849,72.83932439075065
"20150424","DMSO","20150424_4",126.25786163522012,141.73060796645703,200.44549266247378,17.,91.49445170431241,157.2303215823434,166.4283751750121,51.0480173400946
"20150424","DMSO","20150424_4",205.61599297012302,139.90773286467487,202.83216168717047,15.,224.65585834891107,84.42415500767004,203.59810585475233,58.66455962439795
"20150424","DMSO","20150424_4",448.5306905370844,128.04347826086956,199.8618925831202,16.,448.1443112157226,73.80466666195956,226.39410760845934,60.38175557892351
"20150424","DMSO","20150424_4",569.1603773584906,122.90905660377359,204.49698113207546,13.,574.3813126135957,119.57141532787614,202.18003798353365,6.615605775599805
"20150424","DMSO","20150424_4",375.42105263157896,121.28696741854637,203.47619047619048,14.,370.82743643549793,78.48290546125386,211.00562798577513,43.703334644067766
"20150424","DMSO","20150424_4",445.1698240866035,111.73004059539917,204.75169147496615,12.,442.8437709703608,71.88777165659583,221.58751111070174,43.31583705873102
