"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_4",158.44594594594594,115.92252252252251,285.09909909909913,15.,156.4829409934283,89.17274590847465,288.695151230593,27.06169854753194
"20150414","Rap0,25","20150414_4",214.52380952380952,112.27188940092165,284.91013824884794,14.,215.375505868654,87.40816378158132,279.6262922869537,25.433231538416198
"20150414","Rap0,25","20150414_4",119.36943319838056,94.59919028340082,285.36842105263156,12.,120.17406170925187,83.94372058920946,285.1878634043054,10.687331870429878
"20150414","Rap0,25","20150414_4",213.19608659450458,201.57160699417153,286.44338051623646,13.,225.1500831980919,234.89972220283528,287.7963561998545,35.432920305289585
"20150414","Rap0,25","20150414_4",275.87688442211055,192.86180904522612,283.71206030150756,12.,270.9128041140444,227.95473006969294,283.74247206179626,35.442292874608995
"20150414","Rap0,25","20150414_4",338.9936386768448,190.61704834605598,285.1234096692112,17.,333.40312149142443,223.86623780854782,281.02103080846706,33.964569695938145
"20150414","Rap0,25","20150414_4",359.96359832635983,186.62552301255232,282.28326359832636,15.,358.48253112473236,225.33162956555668,272.2223309635121,40.019727760574945
"20150414","Rap0,25","20150414_4",224.54967320261437,178.90522875816993,284.78431372549016,17.,225.2582148145899,234.81538924302592,288.91836721781874,56.067267410992
"20150414","Rap0,25","20150414_4",322.6044607566347,184.64906832298135,283.139751552795,25.,317.48257728191,220.5546622994456,275.8769116928755,36.989109369680676
"20150414","Rap0,25","20150414_4",404.70498392282957,170.7556270096463,283.89549839228295,13.,457.4635629427345,180.9807817539931,300.7644583055371,56.32568915069185
"20150414","Rap0,25","20150414_4",354.73364485981307,163.13177570093458,287.20093457943926,15.,352.3730602590511,224.82312838504845,271.1654146375023,63.78505511059262
"20150414","Rap0,25","20150414_4",106.85606936416185,143.21907514450868,279.6416184971098,16.,85.65783343022157,107.08100127789699,306.8433479133713,49.9525742353203
"20150414","Rap0,25","20150414_4",141.69736842105263,147.98190789473685,285.4358552631579,16.,150.06317388184326,90.8462114101289,297.6390687630549,59.02027561366606
"20150414","Rap0,25","20150414_4",212.91368584758942,144.6461897356143,286.73950233281494,12.,214.83977446531853,88.41753594410805,274.79022530862284,57.51657627127421
"20150414","Rap0,25","20150414_4",75.81909547738694,145.94723618090453,284.3609715242881,15.,54.33975869700798,140.59117870238603,287.3917788515497,22.343568499528367
"20150414","Rap0,25","20150414_4",427.98009748172217,143.59585702680747,284.85174654752234,20.,453.1612480412644,132.34218293264678,291.27559510078027,28.31962842897329
"20150414","Rap0,25","20150414_4",112.96284224250326,130.44263363754888,284.68774445893087,15.,95.75342327204247,101.10456721098184,306.7709951456562,40.5531281634755
"20150414","Rap0,25","20150414_4",67.7235824742268,126.37113402061857,285.5708762886598,11.,60.24422878850095,121.48976714934545,288.84864605329017,9.513792551767596
"20150414","Rap0,25","20150414_4",309.1666666666667,124.76315789473685,285.92780026990556,18.,292.0157162612506,73.52367737995577,269.5761228450887,56.45366965786136
"20150414","Rap0,25","20150414_4",202.2392086330935,121.55935251798562,287.69064748201436,14.,203.42807555287686,86.85254524995457,280.3150262158763,35.501769876369764
"20150414","Rap0,25","20150414_4",416.390756302521,117.68823529411765,287.5857142857143,13.,431.5154289811161,99.92649913527055,290.3756553746582,23.495079618739634
"20150414","Rap0,25","20150414_4",330.28771929824563,108.07368421052632,286.9719298245614,16.,321.3837350857133,64.80147600060702,281.46893830966627,44.52019602194762
"20150414","Rap0,25","20150414_4",407.92556390977444,98.6563909774436,288.3887218045113,17.,415.6542279289222,86.84167865781751,289.474207676432,14.15973002195073
"20150414","Rap0,25","20150414_4",166.97021943573668,102.07523510971788,283.77272727272725,13.,165.94245519421014,88.06993989256581,285.6555008167647,14.168607188918411
"20150414","Rap0,25","20150414_4",249.5443661971831,97.43521126760564,284.26901408450703,13.,243.0457465801088,82.9056855934401,281.7156350884273,16.120140121639142
"20150414","Rap0,25","20150414_4",378.3645066273932,83.17599410898379,286.37923416789397,16.,380.8238547183636,68.94126084911252,280.9179206032295,15.443508988045199
"20150414","Rap0,25","20150414_4",336.2831325301205,67.2538726333907,286.618760757315,13.,337.1386172878453,62.36411530752157,285.1951242888522,5.164138037555499
"20150414","Rap0,25","20150414_4",166.70662460567823,238.30914826498423,286.62145110410097,12.,167.53944499943938,244.51365315460362,286.3348765635093,6.266705330625569
"20150414","Rap0,25","20150414_4",240.15601023017902,219.3005115089514,285.95652173913044,15.,245.12865786262392,233.72221845941496,283.0743713826051,15.524807455138648
"20150414","Rap0,25","20150414_4",103.01181102362204,213.79921259842519,286.1476377952756,17.,97.2654565247362,230.80327691815958,289.8500826417872,18.326671581549935
"20150414","Rap0,25","20150414_4",138.69449541284405,207.23211009174312,285.63211009174313,13.,133.25367665935457,241.88503206917093,290.63937243518865,35.433038064186796
"20150414","Rap0,25","20150414_4",465.4534598897734,186.00887936313535,278.4540722596448,15.,465.4534598897734,186.00887936313535,278.4540722596448,0.
"20150414","Rap0,25","20150414_4",62.60420475319927,160.94606946983546,286.4689213893967,13.,52.422274894448776,160.759210864936,288.0954987426227,10.312728333121527
"20150414","Rap0,25","20150414_4",338.91818181818184,161.94675324675325,285.8194805194805,12.,328.3370628459861,222.81246505322437,279.3841263926536,62.11287092986303
"20150414","Rap0,25","20150414_4",150.38606557377048,156.41147540983607,285.34672131147545,14.,150.64338966393757,90.58702224938665,296.0277779683215,66.68590421420657
"20150414","Rap0,25","20150414_4",375.43474207582346,146.63673088875078,289.91702921068986,16.,423.39234640742006,93.42925569971844,293.04834313707136,71.69917960564834
"20150414","Rap0,25","20150414_4",234.79076923076923,141.28615384615384,284.99538461538464,14.,231.1172121178324,89.64301728759393,273.7374909126675,52.983476160872584
"20150414","Rap0,25","20150414_4",96.5309936189608,112.94940747493163,281.53646308113036,15.,89.40305365400366,94.36435445370782,290.7485521927088,21.933406250407057
"20150414","Rap0,25","20150414_4",113.02003484320558,113.80662020905925,282.56184668989545,19.,104.05455110384604,90.43044259307413,294.1487617791675,27.58771791759522
"20150414","Rap0,25","20150414_4",426.2473035439137,103.85439137134051,283.63790446841296,13.,430.85696037465505,98.44101746564743,284.4882151674483,7.160766818220883
"20150414","Rap0,25","20150414_4",91.07142857142857,100.18654646324549,283.6373092926491,12.,88.27193248567183,92.88107140703731,286.024155490111,8.179497472423696
"20150414","Rap0,25","20150414_4",353.6774891774892,81.25613275613276,285.5923520923521,17.,353.51547428568654,67.72040020973652,278.6492070449854,15.213466651013782
"20150414","Rap0,25","20150414_4",366.36600105097216,66.56358381502889,280.6045717288492,16.,366.36600105097216,66.56358381502889,280.6045717288492,0.
"20150414","Rap0,25","20150414_4",347.364,63.78133333333332,286.472,13.,347.364,63.78133333333332,286.472,0.
"20150414","Rap0,25","20150414_4",430.04960981047935,229.03623188405797,284.6148272017837,12.,430.04960981047935,229.03623188405797,284.6148272017837,0.
"20150414","Rap0,25","20150414_4",118.75886990801577,211.32522996057818,284.55913272010514,16.,110.40512731319264,235.29979395307817,289.7066946401986,25.904866872698552
"20150414","Rap0,25","20150414_4",69.85604395604396,209.6824175824176,283.93626373626375,14.,66.32276087730054,211.5694374555186,284.72612135777223,4.082745201242389
"20150414","Rap0,25","20150414_4",447.57891156462586,207.5843537414966,283.9462585034014,12.,450.0317681393517,209.64777894850616,284.0458964657258,3.2068920600223487
"20150414","Rap0,25","20150414_4",109.38955223880598,201.30895522388062,283.0074626865671,13.,99.18355582174482,231.50956668221207,289.5833080934576,32.54967032302307
"20150414","Rap0,25","20150414_4",251.5588888888889,185.29000000000002,281.07666666666665,16.,258.32869080779943,227.99860724233983,277.2089136490251,43.41445455153388
"20150414","Rap0,25","20150414_4",449.90976821192055,183.05711920529802,283.80215231788077,17.,461.7306652596596,186.37728551929672,288.19451819418737,13.040321673839212
"20150414","Rap0,25","20150414_4",150.8782569631626,180.90341419586701,280.7839173405211,17.,141.09114531582682,243.23815307721395,289.791134420004,63.73803562489239
"20150414","Rap0,25","20150414_4",278.8422184006879,173.2300085984523,282.2824591573517,13.,293.99866417539937,222.89996641207648,271.13098338341246,53.11476225745276
"20150414","Rap0,25","20150414_4",172.78412698412697,168.66349206349207,283.0888888888889,15.,181.15883977900552,242.646408839779,285.48756906077347,74.49403637668384
"20150414","Rap0,25","20150414_4",188.00936329588015,164.2677902621723,284.8483146067416,17.,182.4219309689869,88.12811145045556,295.08399837459575,77.02752307944552
"20150414","Rap0,25","20150414_4",442.61721068249255,156.72848664688428,285.02373887240356,16.,460.670341371712,150.24800161281226,289.5734694768988,19.713250937690407
"20150414","Rap0,25","20150414_4",337.7202197802198,151.17472527472526,279.1887912087912,16.,323.4740987885587,221.80093727739637,277.81284427835897,72.06182772529891
"20150414","Rap0,25","20150414_4",364.05478260869563,154.23217391304348,285.0808695652174,14.,361.38260718091834,224.0666194548893,266.9287040606872,72.2045110651523
"20150414","Rap0,25","20150414_4",283.07348406988694,149.0262076053443,283.5719424460432,18.,275.7159699904774,81.51830879083431,262.8033311346802,71.01256671590812
"20150414","Rap0,25","20150414_4",164.9198606271777,149.86759581881532,283.58013937282226,12.,160.47421926696467,89.28704907116217,291.7241626819574,61.28696017105075
"20150414","Rap0,25","20150414_4",390.1824789594491,138.90856924254018,284.82593726090283,13.,426.7056770132761,96.01736615373045,291.5631125449813,56.73613336572202
"20150414","Rap0,25","20150414_4",189.2486033519553,127.8072625698324,284.76070763500934,14.,185.25389493889244,87.34875535766022,291.4725979524227,41.205557547201934
"20150414","Rap0,25","20150414_4",427.5187541862023,120.15103817816478,281.29504353650367,17.,439.69140442679026,105.80997228969437,283.5551876674715,18.945918721188576
"20150414","Rap0,25","20150414_4",445.60896551724136,110.7551724137931,283.0627586206897,14.,445.60896551724136,110.7551724137931,283.0627586206897,0.
"20150414","Rap0,25","20150414_4",139.42555831265508,109.88089330024815,283.3424317617866,13.,143.696252707887,87.52566279000177,288.4763019171946,23.331347679812744
"20150414","Rap0,25","20150414_4",309.222571628232,89.75576519916143,282.2239692522711,15.,306.4499561420829,66.9956650343596,278.9008038774745,23.16793008134503
"20150414","Rap0,25","20150414_4",272.12047244094487,76.08503937007873,281.73779527559054,15.,272.12047244094487,76.08503937007873,281.73779527559054,0.
"20150414","Rap0,25","20150414_4",151.0787451984635,229.66773367477595,277.8380281690141,14.,149.09384738239925,245.84912818670117,279.3157748812602,16.369516884634496
"20150414","Rap0,25","20150414_4",228.72562674094706,219.87186629526462,282.7785515320334,13.,225.6081135560646,235.32846573955106,284.2407497578909,15.83551004832912
"20150414","Rap0,25","20150414_4",158.69848484848484,212.2,283.00454545454545,14.,163.2861311190107,245.17847665905842,284.06920333988234,33.313059263122945
"20150414","Rap0,25","20150414_4",171.28011472275335,205.3884639898024,278.87794773741234,15.,176.5759302777037,243.45764355834604,280.1069509031733,38.45540981702737
"20150414","Rap0,25","20150414_4",399.9984662576687,201.84969325153372,283.83895705521473,13.,408.1221134913971,232.4889853256101,276.2567956649641,32.59216216403001
"20150414","Rap0,25","20150414_4",147.16917293233084,203.17218045112782,283.9887218045113,13.,140.88319001840955,243.2080069207843,289.7738006616654,40.937123979171396
"20150414","Rap0,25","20150414_4",455.6343873517786,195.18642951251647,281.77404479578394,10.,458.5951006898285,196.9594951734173,282.02325446099746,3.4600131163346592
"20150414","Rap0,25","20150414_4",365.04935622317595,195.8304721030043,277.22031473533616,14.,362.7660799344437,224.87712718410552,269.8432034887043,30.055669887000214
"20150414","Rap0,25","20150414_4",110.58914100486224,185.01863857374394,284.63776337115075,16.,94.90092609693575,229.92215143384405,290.22693750535916,47.89242551465698
"20150414","Rap0,25","20150414_4",413.45886524822697,182.03475177304966,280.82340425531913,15.,448.5211535434294,211.53032449802305,282.2476762637851,45.84082701723632
"20150414","Rap0,25","20150414_4",228.71401752190238,162.5450563204005,282.1708385481852,15.,249.86609320846912,230.11711540307127,273.20877117751684,71.37024678448712
"20150414","Rap0,25","20150414_4",386.1164383561644,157.12876712328767,283.4054794520548,21.,452.70197367480483,131.02941946699693,290.7761506931814,71.8967054620628
"20150414","Rap0,25","20150414_4",91.28240302743615,147.6825922421949,281.461210974456,15.,54.62855502149537,139.71602270366367,287.89189895787877,38.05685945785596
"20150414","Rap0,25","20150414_4",155.042570951586,141.32303839732887,282.3313856427379,14.,152.86189995483096,89.5959878133374,289.8668541878013,52.31850890754189
"20150414","Rap0,25","20150414_4",324.36811352253756,128.74540901502505,282.4415692821369,12.,316.79091098484486,66.54497423118637,273.3597845064,63.31498164185622
"20150414","Rap0,25","20150414_4",442.88157894736844,123.14868421052631,281.12763157894733,10.,449.8098335481728,120.04118872976449,282.9245018225755,7.8029470489653825
"20150414","Rap0,25","20150414_4",394.8202033036849,105.42820838627699,282.1162642947903,18.,407.2979193031246,82.58074365964467,278.7505167976079,26.24934851024254
"20150414","Rap0,25","20150414_4",132.97510917030567,98.24672489082968,280.73755458515285,16.,133.90406087342893,85.02949162459981,280.57328277185366,13.250856263250077
"20150414","Rap0,25","20150414_4",398.9332298136646,93.34161490683229,279.5031055900621,12.,405.45605952047896,81.69076640601322,277.7901193716767,13.461942651694663
"20150414","Rap0,25","20150414_4",311.1505376344086,75.36021505376345,282.93413978494624,12.,310.0305758937695,66.16657045175042,281.5917906217891,9.358382159564096
"20150414","Rap0,25","20150414_4",387.9869809992963,197.89268121041522,279.95460942997886,18.,378.7551343309567,231.59746532650388,274.82457606555585,35.32076878466788
"20150414","Rap0,25","20150414_4",400.65909090909093,182.39393939393938,282.469696969697,16.,410.96923346267016,231.08756750405087,273.6435337714038,50.5496747250056
"20150414","Rap0,25","20150414_4",367.0993640699523,165.94515103338634,278.7972972972973,11.,361.94728637179026,223.4044044252054,264.2979247592337,59.483960098086285
"20150414","Rap0,25","20150414_4",179.23201692524682,155.25881523272216,278.39280677009873,17.,181.4852401417311,89.48006186255961,264.41401671688897,67.28542175796844
"20150414","Rap0,25","20150414_4",51.32526315789474,148.38842105263157,279.8073684210526,14.,51.32526315789474,148.38842105263157,279.8073684210526,0.
"20150414","Rap0,25","20150414_4",173.68006430868166,140.84726688102893,282.93729903536973,14.,169.8289081658931,88.36774236771225,289.99227780056776,53.09147410043668
"20150414","Rap0,25","20150414_4",337.6476121562952,132.68379160636758,284.06005788712014,17.,355.958480565371,75.23763250883391,263.93727915194347,63.56316009276536
"20150414","Rap0,25","20150414_4",400.92627345844505,129.03083109919572,283.0857908847185,16.,428.32326800799086,96.85703143587592,288.13952014099027,42.55923959046937
"20150414","Rap0,25","20150414_4",80.69096509240246,128.42197125256675,281.1160164271047,15.,63.16332046831577,116.98263205367958,288.79737313358885,22.295292064194225
"20150414","Rap0,25","20150414_4",237.33198924731184,127.20967741935485,280.0954301075269,15.,230.9658218328506,89.94754572071317,272.38993310124005,38.579388673095394
"20150414","Rap0,25","20150414_4",254.51210287443268,110.01134644478063,282.04765506807865,17.,242.77833547676929,83.77714830659346,277.4373290321677,29.10617727310699
"20150414","Rap0,25","20150414_4",351.5732034922767,106.0721961047683,283.2991940899933,17.,354.5027569117391,73.29717717054898,267.75418535319596,36.3927389186775
"20150414","Rap0,25","20150414_4",383.07846952010374,112.11608300907912,281.4260700389105,14.,401.771744823449,79.83320539599625,276.3948977285301,37.642202690128066
"20150414","Rap0,25","20150414_4",323.58684210526314,102.96710526315789,281.7736842105263,12.,319.0629989496251,65.8313668722629,276.3515551735472,37.80116011483586
"20150414","Rap0,25","20150414_4",325.65835411471323,86.5286783042394,279.73192019950125,15.,320.43996767860637,65.53054963094353,277.26298309849574,21.777249945425986
"20150414","Rap0,25","20150414_4",367.17545638945234,81.97261663286005,282.75963488843814,11.,364.3511721317644,68.2428237626297,277.37789125915344,15.014891219019834
"20150414","Rap0,25","20150414_4",334.1928213689483,77.59181969949915,283.5634390651085,13.,336.5877178913517,63.90313301118809,279.57802378248465,14.45680488831252
"20150414","Rap0,25","20150414_4",382.94026548672565,219.65818584070797,281.5353982300885,12.,379.69105028957586,232.60606977848437,279.893355722238,13.449959162060866
"20150414","Rap0,25","20150414_4",140.39581095596134,218.61170784103115,280.15843179377015,16.,136.50499313421204,243.39257493368908,283.7392063879536,25.338740771403153
"20150414","Rap0,25","20150414_4",199.1195826645265,220.81300160513644,280.22391653290526,12.,202.52962648281905,240.92408392553676,279.63199702243725,20.406724373290945
"20150414","Rap0,25","20150414_4",415.5475302889096,215.67334575955266,283.0004659832246,17.,419.3101441763105,230.38891842771864,279.20825033387456,15.655230491720971
"20150414","Rap0,25","20150414_4",266.70454545454544,199.29195804195803,282.87062937062933,19.,266.28146427109164,227.8500672130797,283.992042680755,28.583249726537815
"20150414","Rap0,25","20150414_4",433.61008111239863,199.8893395133256,279.73754345307066,20.,448.12214834931757,212.09737713404232,280.3270409489699,18.973238662267512
"20150414","Rap0,25","20150414_4",294.72111269614834,183.87517831669044,279.37731811697574,16.,305.48662921090755,219.7379225013239,272.66065818308505,38.04137598654323
"20150414","Rap0,25","20150414_4",290.0271186440678,176.4050847457627,280.49322033898306,15.,303.21018294867815,220.36451067593873,272.35753900842025,46.60915814818576
"20150414","Rap0,25","20150414_4",117.93660130718955,167.64901960784314,278.7575163398693,16.,56.68048005437342,181.88495264280286,292.86470893543975,64.45143181686569
"20150414","Rap0,25","20150414_4",269.2264218862491,160.19474442044637,290.22066234701225,18.,269.7363076923077,227.78553846153847,286.93876923076925,67.67234475815799
"20150414","Rap0,25","20150414_4",462.0331179321486,157.5016155088853,279.9588045234249,13.,465.1033750474007,156.39051166182506,280.74105639117874,3.357521183449595
"20150414","Rap0,25","20150414_4",70.75347222222223,159.01736111111111,279.14756944444446,12.,51.780999483576274,157.69813986676147,284.06406435047495,19.643497363535623
"20150414","Rap0,25","20150414_4",164.6434034416826,138.90152963671127,281.6816443594646,11.,160.96720612769286,88.80616089489259,288.4161139642457,50.6795173312443
"20150414","Rap0,25","20150414_4",141.18848167539267,129.68324607329842,280.56151832460733,17.,148.98519684775098,88.87082805167563,289.93407454831555,42.59444849293316
"20150414","Rap0,25","20150414_4",54.39910979228487,124.07566765578636,279.36201780415433,13.,54.39910979228487,124.07566765578636,279.36201780415433,0.
"20150414","Rap0,25","20150414_4",112.70136518771331,105.42207053469852,270.58930602957906,18.,116.50811374344742,83.91729005507894,270.4108848494682,21.839843226560106
"20150414","Rap0,25","20150414_4",225.18250539956804,103.19978401727863,283.2149028077754,14.,225.71345521758747,87.69966983599187,279.9209388628875,15.855145720314383
"20150414","Rap0,25","20150414_4",381.45371814872595,92.02938117524701,275.58684347373895,17.,385.485626580674,72.81471036655707,271.072947553228,20.14534974308317
"20150414","Rap0,25","20150414_4",169.85069075451648,231.45536663124335,274.9388947927737,15.,171.63725055167723,244.2981223923418,275.35350282127257,12.97305173293295
"20150414","Rap0,25","20150414_4",80.83420026007802,222.18313827481578,271.646944083225,12.,79.27582964240028,225.60214380169023,271.9671846253521,3.7710305991414814
"20150414","Rap0,25","20150414_4",352.9022988505747,218.51340996168582,278.4157088122605,14.,352.6082701700139,226.19753491355866,276.4183634220074,7.944911437451778
"20150414","Rap0,25","20150414_4",295.67551020408166,216.44489795918366,281.22040816326535,12.,295.2976556572395,225.83000350428776,279.66754608028964,9.52020802294028
"20150414","Rap0,25","20150414_4",301.6082621082621,197.67094017094018,277.9031339031339,14.,308.1328253436774,219.0095612691632,273.0130112348899,22.84337924863427
"20150414","Rap0,25","20150414_4",253.23208580556823,197.5848927430397,271.1544956640803,13.,257.8482445296464,228.2860065084743,275.78118363320607,31.38906735421896
"20150414","Rap0,25","20150414_4",125.93901001767826,185.81703005303478,271.92486741308187,15.,108.89697599708347,236.246192173381,282.9052535075805,54.35163469945984
"20150414","Rap0,25","20150414_4",281.28297872340426,183.77659574468083,282.58085106382975,11.,290.4703250030866,224.76886936885944,275.53220458428314,42.596446397979555
"20150414","Rap0,25","20150414_4",259.6831750339213,174.54477611940297,279.3602442333786,17.,260.75242677253453,227.95333727296597,279.2761816107654,53.419329556808606
"20150414","Rap0,25","20150414_4",102.78711186729052,167.32730752871117,278.9096129306678,17.,55.179686545761044,178.39128129954443,289.8735313808452,50.090777286131534
"20150414","Rap0,25","20150414_4",425.1496815286624,161.69745222929936,281.36624203821657,16.,460.12118923174813,149.14382171555607,290.1797238448422,38.1873991214156
"20150414","Rap0,25","20150414_4",414.060396039604,160.6881188118812,282.17920792079207,17.,457.8564087625762,144.96677884657902,293.2166320036721,47.82338330901209
"20150414","Rap0,25","20150414_4",235.65824915824916,152.41919191919192,280.41414141414145,13.,230.37792327352653,91.13013037022046,267.156920322122,62.92841026186161
"20150414","Rap0,25","20150414_4",294.7806603773585,153.7193396226415,280.65566037735846,11.,308.959940652819,218.78189910979228,273.12314540059344,67.01438217296555
"20150414","Rap0,25","20150414_4",298.70554649265904,145.32707993474713,279.5619902120718,16.,276.720589779182,83.03642134751355,257.5128429331378,69.639280328367
"20150414","Rap0,25","20150414_4",95.44853683148335,134.5928355196771,278.0721493440969,14.,65.48648050649955,115.03823290486557,291.2027922358234,38.111954625743664
"20150414","Rap0,25","20150414_4",270.5325925925926,129.83481481481482,281.7325925925926,18.,259.0273248493505,84.29093859441663,263.0438343094471,50.555766567113565
"20150414","Rap0,25","20150414_4",334.7764976958525,121.51382488479263,280.6658986175115,13.,355.6104580932246,74.77372436099647,264.84979378258544,53.561554075317986
"20150414","Rap0,25","20150414_4",301.2100591715976,114.37066779374473,279.98605240912934,15.,291.9423616221953,74.34161163614641,267.0899910831993,43.064184103004976
"20150414","Rap0,25","20150414_4",78.81843575418995,110.99385474860335,275.1927374301676,19.,69.97609097601668,102.90192578844814,278.40322727189005,12.408610739969639
"20150414","Rap0,25","20150414_4",362.003259452412,94.59908735332465,280.0671447196871,16.,359.6538133263701,72.1577926609984,269.8552297706146,24.767212428815917
"20150414","Rap0,25","20150414_4",409.1412103746398,87.97838616714697,278.24495677233426,11.,410.6518432057126,84.02979109513996,277.6497676006723,4.26938692824354
"20150414","Rap0,25","20150414_4",262.4195088676671,90.03024101864483,278.4545247839927,18.,259.77072666617795,79.54497362534363,274.15193475192626,11.63912197908369
"20150414","Rap0,25","20150414_4",347.047263681592,73.4278606965174,279.0339966832504,10.,350.68406610908727,68.20692605401476,277.7667894411644,6.487704111033009
"20150414","Rap0,25","20150414_4",191.90344827586208,230.74310344827586,277.4568965517241,12.,193.05774250310256,243.095268155188,277.612932426745,12.40696237215297
"20150414","Rap0,25","20150414_4",324.08884758364314,212.19665427509295,278.3669144981412,14.,322.4250349508529,221.5827252573352,277.4738791481473,9.574137720811258
"20150414","Rap0,25","20150414_4",360.38375558867364,204.77123695976155,279.0245901639344,14.,359.58193262333964,225.72602219756916,273.57778340836785,21.66595597389744
"20150414","Rap0,25","20150414_4",139.71543778801842,195.11290322580646,275.1716589861751,12.,132.20360271080924,242.9562603806255,282.08490690279774,48.92041993715358
"20150414","Rap0,25","20150414_4",412.4774346793349,194.3396674584323,277.75890736342046,14.,419.42424895055785,229.24498486922755,272.56873332403006,35.96633590771229
"20150414","Rap0,25","20150414_4",184.4809688581315,187.0415224913495,280.02941176470586,15.,182.61564019022305,242.81221612723934,281.80031798250013,55.829972492379284
"20150414","Rap0,25","20150414_4",56.4498861047836,177.0740318906606,281.09225512528474,17.,52.746056872997826,178.00089990539416,282.3580446044349,4.02239459781037
"20150414","Rap0,25","20150414_4",285.63602251407127,162.51500938086303,277.24108818011257,16.,302.4083630967117,220.45748856493142,271.0545453272503,60.63757593346377
"20150414","Rap0,25","20150414_4",215.15337001375516,155.17812929848694,276.72008253094907,16.,217.35203159886626,90.99220351296552,263.07978783157125,65.65611031119785
"20150414","Rap0,25","20150414_4",420.3884197828709,132.4463208685163,270.22557297949334,11.,446.37899594414546,113.34256374617108,268.3330879655721,32.31168650678085
"20150414","Rap0,25","20150414_4",285.8172839506173,121.09382716049382,277.1123456790124,15.,275.54030457519383,81.25285525735372,263.72841325771384,43.26718149276151
"20150414","Rap0,25","20150414_4",110.43759750390015,88.39235569422777,278.5421216848674,10.,108.46598176526729,83.24729059758685,280.22311833014044,5.760617431397129
"20150414","Rap0,25","20150414_4",92.58246073298429,218.83376963350787,280.7552356020942,16.,88.08252403153888,228.7064586320684,281.67995925413294,10.889193368287353
"20150414","Rap0,25","20150414_4",366.42416034669554,218.84886240520044,276.83044420368367,14.,363.56717605070554,226.3180184371607,275.2686262770468,8.148001370475221
"20150414","Rap0,25","20150414_4",195.0973813420622,207.67512274959086,278.85515548281506,17.,202.48287338608307,240.93334556899688,279.67732677599963,34.07830458624508
"20150414","Rap0,25","20150414_4",159.70115942028986,195.61072463768116,273.3214492753623,16.,166.5740234336628,245.0165794225404,274.9164390446687,49.907101089254915
"20150414","Rap0,25","20150414_4",83.09220389805097,194.92728635682158,277.5134932533733,18.,62.6684507532647,205.83499661060267,282.0791781197425,23.59985834276555
"20150414","Rap0,25","20150414_4",68.80681818181819,171.62700534759358,268.8562834224599,16.,49.924567315198956,176.35221087927695,275.3093224245084,20.506308235968575
"20150414","Rap0,25","20150414_4",159.5905233380481,174.6852899575672,275.74328147100425,16.,169.30759140029298,244.53681803723597,277.9983274193568,70.56020563334718
"20150414","Rap0,25","20150414_4",456.5838537020517,174.73728813559322,270.96297948260485,12.,466.79466095597445,175.51827279562272,271.7883589278744,10.273839255343441
"20150414","Rap0,25","20150414_4",136.2719298245614,165.8859649122807,279.5807017543859,17.,113.53095773243702,235.81101716782837,292.3984600343881,74.63886167379842
"20150414","Rap0,25","20150414_4",215.020979020979,165.38636363636363,279.8216783216783,11.,224.79627587818229,235.1756601704394,284.1251291893681,70.60185570321947
"20150414","Rap0,25","20150414_4",123.55878084179972,155.64296081277215,271.32583454281564,14.,93.61667690991324,104.59862075616306,309.7477585107768,70.5570583363736
"20150414","Rap0,25","20150414_4",68.16666666666667,140.27777777777777,277.58820160366554,16.,53.13311219377611,138.30337283745394,281.61284989689983,15.687696734765646
"20150414","Rap0,25","20150414_4",371.65299145299144,137.04615384615386,278.3367521367521,16.,402.8362574601987,81.34770327474581,270.147590788758,64.35663010533811
"20150414","Rap0,25","20150414_4",452.34462399005594,135.77905531385954,277.85985083903046,16.,456.9467947614152,133.71486661155166,279.05344203791486,5.183195033716485
"20150414","Rap0,25","20150414_4",196.04775828460038,138.37524366471735,279.8157894736842,17.,197.73929502484273,88.99390530509335,269.32165077222294,50.51242245049003
"20150414","Rap0,25","20150414_4",199.1241426611797,124.63854595336076,275.6399176954733,15.,200.33346968627856,89.33444312595867,268.1373638136139,36.11274654539056
"20150414","Rap0,25","20150414_4",387.4345335515548,122.60474631751228,278.3821603927987,17.,407.4265088706854,83.55673744889904,272.6019629960492,44.24744914353158
"20150414","Rap0,25","20150414_4",60.09683496608892,111.8134890730972,272.24001507159005,10.,60.09683496608892,111.8134890730972,272.24001507159005,0.
"20150414","Rap0,25","20150414_4",150.95110024449878,98.68459657701712,277.1381418092909,15.,153.1218308930597,87.32176432228697,279.7476119002716,11.85897814120004
"20150414","Rap0,25","20150414_4",413.1534914361001,99.32608695652175,276.85573122529644,16.,420.1122211082979,88.68836367299247,277.83308031525195,12.749128854604294
"20150414","Rap0,25","20150414_4",290.1725768321513,87.44562647754137,276.5602836879433,9.,290.62130265220605,72.77375731295257,271.7200170950399,15.456172887709664
"20150414","Rap0,25","20150414_4",127.24464944649446,231.85276752767527,275.55535055350555,13.,125.55245796183269,242.63044312130606,277.11269827688113,11.020305583503987
"20150414","Rap0,25","20150414_4",385.3762603116407,233.2846012832264,273.99404216315304,11.,385.3762603116407,233.2846012832264,273.99404216315304,0.
"20150414","Rap0,25","20150414_4",115.53955500618046,228.47898640296663,276.86711990111246,14.,112.14720283449523,238.21476211091874,278.9574815157179,10.5196479775753
