"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_2",218.4658536585366,123.68536585365854,80.0691056910569,17.,219.03434377892577,112.83247278111996,72.17673876544744,13.431229457848993
"20150424","Rap0,25","20150424_2",318.9859813084112,121.4192256341789,79.20627503337784,12.,318.9859813084112,121.4192256341789,79.20627503337784,0.
"20150424","Rap0,25","20150424_2",213.93973214285714,107.00520833333334,79.82291666666669,14.,213.93973214285714,107.00520833333334,79.82291666666669,0.
"20150424","Rap0,25","20150424_2",340.2012195121951,259.5121951219512,84.4390243902439,16.,340.2012195121951,259.5121951219512,84.4390243902439,0.
"20150424","Rap0,25","20150424_2",237.45572916666666,222.09375,81.2109375,13.,231.43944658588526,232.25118217953138,75.19169182183337,13.251430228760992
"20150424","Rap0,25","20150424_2",273.0381414701803,195.64147018030513,81.66366158113732,16.,274.1781914942648,227.9474276627769,48.17336918965719,46.54647448930499
"20150424","Rap0,25","20150424_2",334.3608776844071,177.11904761904762,77.66433239962652,14.,360.0054770414167,167.0457500236265,56.10570246135586,34.98415820686207
"20150424","Rap0,25","20150424_2",218.51020408163265,175.65051020408163,82.14285714285717,11.,219.9880915819652,221.86315287632857,69.10768770439496,48.0386108927583
"20150424","Rap0,25","20150424_2",359.67411764705884,173.89529411764707,82.96352941176468,13.,372.92910621716834,160.33381636512874,80.65538430693393,19.103296434142937
"20150424","Rap0,25","20150424_2",320.8978947368421,172.2642105263158,81.3357894736842,14.,335.170313924232,141.4130253474739,60.5993128075785,39.81832544097902
"20150424","Rap0,25","20150424_2",371.3483245149912,169.81569664902997,82.13668430335099,14.,376.9040698069453,164.13148833930745,81.16923976490546,8.007026838493593
"20150424","Rap0,25","20150424_2",218.0540838852097,143.24834437086093,76.99153789551139,14.,215.04734149445062,118.80685799638596,63.28399689788722,28.18374418347536
"20150424","Rap0,25","20150424_2",263.1777493606138,154.49744245524298,79.41048593350382,13.,262.8938986909439,116.30571366166149,71.31458814531429,39.04141750041827
"20150424","Rap0,25","20150424_2",260.03592814371257,122.17964071856287,81.40419161676647,13.,260.0643295952638,114.12157461615905,78.44342889718229,8.584832662017305
"20150424","Rap0,25","20150424_2",214.56140350877192,225.1140350877193,80.0175438596491,18.,214.56140350877192,225.1140350877193,80.0175438596491,0.
"20150424","Rap0,25","20150424_2",155.03429027113236,216.7918660287081,81.23684210526318,12.,154.35394869917647,218.0833903176274,80.1378114121218,1.8272296264746333
"20150424","Rap0,25","20150424_2",132.39906832298138,207.61335403726707,81.50155279503105,10.,132.39906832298138,207.61335403726707,81.50155279503105,0.
"20150424","Rap0,25","20150424_2",381.6100278551532,197.68802228412255,81.1908077994429,15.,388.07258369174116,194.5051455557317,74.82887572459062,9.610905885200598
"20150424","Rap0,25","20150424_2",157.64760147601476,198.82472324723247,80.78966789667896,11.,151.9766236922556,209.59020613341036,71.62871272153615,15.23084733419172
"20150424","Rap0,25","20150424_2",389.26898222940224,188.86025848142165,78.86833602584812,11.,389.26898222940224,188.86025848142165,78.86833602584812,0.
"20150424","Rap0,25","20150424_2",121.6117230527144,178.7509834775767,76.67387883556256,15.,119.64780267482897,180.2170402542609,74.38595636425997,3.352744391961122
"20150424","Rap0,25","20150424_2",278.0386266094421,170.05150214592274,79.90343347639487,13.,279.6539528007134,125.52502151063915,50.555812941133134,53.35259682105649
"20150424","Rap0,25","20150424_2",360.0386597938144,159.98453608247422,81.82216494845363,11.,366.17040656921637,153.7110076641843,80.754418927486,8.837169167671055
"20150424","Rap0,25","20150424_2",346.05177304964536,145.6659574468085,80.61489361702127,11.,348.3338155140249,141.6347433336074,80.06717330118491,4.664590290698964
"20150424","Rap0,25","20150424_2",333.9425410421128,133.58779443254818,79.33226266952175,13.,333.9425410421128,133.58779443254818,79.33226266952175,0.
"20150424","Rap0,25","20150424_2",134.26506024096386,123.82530120481928,81.69277108433732,14.,125.4696504743077,113.98778663452146,72.3929502989331,16.14380972772069
"20150424","Rap0,25","20150424_2",308.10819672131146,232.3,78.03770491803277,14.,306.037306762132,250.57747439648833,73.73694779780313,18.890504687395776
"20150424","Rap0,25","20150424_2",306.437969924812,219.593984962406,75.13721804511277,16.,303.32710105062375,247.80896692869578,65.20700079240785,30.072777177978907
"20150424","Rap0,25","20150424_2",334.5816326530612,220.15561224489795,81.5408163265306,13.,343.538279023757,245.21653369788757,64.8109905604286,31.4349863758002
"20150424","Rap0,25","20150424_2",398.38247712878257,204.0299085151302,80.53659394792402,12.,398.38247712878257,204.0299085151302,80.53659394792402,0.
"20150424","Rap0,25","20150424_2",356.0436447166922,197.88361408882082,76.17151607963245,15.,371.88037832713053,193.8834053204719,57.24970650707164,24.996773374550095
"20150424","Rap0,25","20150424_2",146.06319115323853,162.97709320695103,79.21090047393363,15.,129.71977986330256,174.56765581690084,61.46555556185737,26.764631517279007
"20150424","Rap0,25","20150424_2",165.00761421319797,119.76649746192894,80.46446700507613,18.,166.19872567057584,106.05689408073601,72.26720756072011,16.01771000397988
"20150424","Rap0,25","20150424_2",193.52624113475179,219.88510638297873,74.86453900709222,17.,193.00843728662716,224.2793968942857,73.35499306601733,4.675108434155458
"20150424","Rap0,25","20150424_2",317.55882352941177,218.52731092436974,80.71638655462186,16.,318.5674530367041,250.18645004688395,69.01155353690241,33.76864728463943
"20150424","Rap0,25","20150424_2",176.16971951917574,184.75243274184317,70.25271894676587,21.,170.02300726111898,203.84670200428548,56.44348033765297,24.35299285947024
"20150424","Rap0,25","20150424_2",186.84844868735084,177.82935560859187,80.16348448687353,16.,173.25825611142562,208.15898371716656,60.96608481738146,38.38124319932056
"20150424","Rap0,25","20150424_2",312.9404567699837,146.01876019575857,79.80831973898859,15.,323.53883506855345,128.86074501482798,70.58992947456252,22.1743506460934
"20150424","Rap0,25","20150424_2",155.2233009708738,141.38349514563106,79.25728155339806,12.,144.81879638582203,130.96947087323412,55.13456639281896,28.259706366571987
"20150424","Rap0,25","20150424_2",202.7663551401869,115.51401869158877,77.3442367601246,10.,203.59563484126264,110.06431163299115,73.40812211664156,6.773478451562875
"20150424","Rap0,25","20150424_2",327.6224794622853,224.20351008215084,74.61725168035849,13.,327.76896041597234,248.98381668689564,66.42635420234504,26.099345846022246
"20150424","Rap0,25","20150424_2",345.70015048908954,209.2170805116629,74.650489089541,16.,357.89741435080754,222.0705428305065,51.600839312796424,29.07354629426697
"20150424","Rap0,25","20150424_2",229.96867469879518,200.09036144578312,76.64578313253014,17.,221.44515529403157,220.99029222199724,66.1783954190673,24.880186796683752
"20150424","Rap0,25","20150424_2",262.46907216494844,186.26975945017182,79.36254295532643,12.,264.49896936507287,222.1524764399413,42.100789989835526,51.76995359542284
"20150424","Rap0,25","20150424_2",363.79608482871123,181.71207177814028,77.07911908646003,16.,375.2558163890243,176.0405736849345,66.66742041299437,16.489233072605845
"20150424","Rap0,25","20150424_2",142.77758816837314,176.31683731513084,73.20307167235495,14.,133.6191651264813,182.8118874483194,63.25904145455373,14.998204086470885
"20150424","Rap0,25","20150424_2",243.0615491009682,172.23029045643153,75.68672199170123,13.,227.31684469524114,217.47282993786573,54.373905112729894,52.43109057486232
"20150424","Rap0,25","20150424_2",154.93163201008193,122.64177693761815,68.4892879647133,12.,153.5996451790708,116.50756259112731,59.577665639188,10.90044893752005
"20150424","Rap0,25","20150424_2",123.07772236076475,118.65960099750623,77.17913549459684,8.,120.73456243189402,116.03881691213128,74.70159687068315,4.300826119178057
"20150424","Rap0,25","20150424_2",279.09311314125085,117.85628952916375,76.48172874209416,13.,279.38263045963726,115.38351060865052,76.21487460750814,2.5039303098380836
"20150424","Rap0,25","20150424_2",325.40184049079755,253.63496932515338,80.34049079754601,8.,325.0605418489804,255.3097178240622,79.92600147237863,1.7587122272223215
"20150424","Rap0,25","20150424_2",377.5366795366795,243.15250965250965,79.92084942084944,14.,377.5366795366795,243.15250965250965,79.92084942084944,0.
"20150424","Rap0,25","20150424_2",322.8478260869565,209.14882943143812,79.37625418060202,17.,326.8544389577528,228.63500640076592,45.36269724065765,39.404138047713076
"20150424","Rap0,25","20150424_2",244.96503791069924,192.24389216512216,73.52443133951135,17.,228.59813284498418,219.87652510109666,57.14946536027474,36.04965319147451
"20150424","Rap0,25","20150424_2",235.8642578125,186.0341796875,76.53125,13.,224.13860510339174,219.37676884375554,60.76346285150871,38.7019675812173
"20150424","Rap0,25","20150424_2",283.07197696737046,184.83013435700576,72.6919385796545,14.,272.1184486373166,223.75786163522014,44.061844863731665,49.548259304508896
"20150424","Rap0,25","20150424_2",316.2686832740213,183.41814946619218,77.8167259786477,15.,335.41947556614224,165.4063208515289,39.13188798800694,46.77280733312982
"20150424","Rap0,25","20150424_2",115.92506811989101,137.18392370572207,77.7043596730245,13.,110.1504186607988,135.84771209065298,74.01498459364035,6.981656417500078
"20150424","Rap0,25","20150424_2",264.5571428571429,113.10357142857143,81.25714285714287,13.,264.5571428571429,113.10357142857143,81.25714285714287,0.
"20150424","Rap0,25","20150424_2",185.86461538461538,105.72307692307692,75.6830769230769,16.,185.86461538461538,105.72307692307692,75.6830769230769,0.
"20150424","Rap0,25","20150424_2",204.8246492985972,200.5240480961924,78.3256513026052,19.,202.02888826216537,224.24999420255833,70.17521028126835,25.24215694542172
"20150424","Rap0,25","20150424_2",212.08241758241758,177.6868131868132,72.72664835164835,13.,196.6535409093711,214.04387371663745,52.37562809930394,44.43028371587014
"20150424","Rap0,25","20150424_2",171.96301369863014,162.17808219178082,75.21643835616436,14.,155.78773793266305,146.65801936509126,42.92630121518553,39.30858497621981
"20150424","Rap0,25","20150424_2",180.50141043723553,153.20662905500706,74.4153737658674,14.,182.23556305303796,128.46449938888466,47.43212556533861,36.65072917639496
"20150424","Rap0,25","20150424_2",176.40860215053763,136.16666666666666,76.4605734767025,16.,178.55796996898036,113.07756531950216,62.44595562464898,27.094942269318228
"20150424","Rap0,25","20150424_2",144.7244008714597,132.18627450980392,76.96187363834423,14.,138.42722437769564,125.12706211743539,60.26017860910816,19.194622378254614
"20150424","Rap0,25","20150424_2",191.8683615819209,118.72937853107345,69.13050847457629,12.,192.44093563593708,112.57863027453983,65.3971285987896,7.2178716017613205
"20150424","Rap0,25","20150424_2",302.4225181598063,119.76755447941889,72.7191283292978,11.,302.4225181598063,119.76755447941889,72.7191283292978,0.
"20150424","Rap0,25","20150424_2",255.27486910994764,115.86910994764398,73.64136125654449,10.,255.27486910994764,115.86910994764398,73.64136125654449,0.
"20150424","Rap0,25","20150424_2",364.5987791342952,227.50110987791345,74.05382907880136,13.,369.69561077133505,233.54871271313604,65.43941074430508,11.694417301885027
"20150424","Rap0,25","20150424_2",366.49837398373984,210.26260162601625,72.54390243902441,13.,375.8872928676968,211.6544656212951,59.515992700252795,16.118793855386855
"20150424","Rap0,25","20150424_2",331.2160784313725,199.79882352941178,71.10392156862747,15.,352.429115917196,202.4577782478431,41.678862724913586,36.37165225179691
"20150424","Rap0,25","20150424_2",153.3234064785789,187.444618599791,76.1739811912226,14.,145.8975378895645,197.03794900662677,64.38830435267792,16.913831355983163
"20150424","Rap0,25","20150424_2",269.4416498993964,181.08953722334005,74.30281690140845,15.,268.6217422133149,223.02112352953648,43.16188399628079,52.23684409465562
"20150424","Rap0,25","20150424_2",137.8716577540107,165.92085561497325,65.29090909090911,12.,130.9967503386584,170.79646226903313,57.82627388350037,11.258626514564977
"20150424","Rap0,25","20150424_2",184.34100418410043,162.918410041841,76.18619246861925,16.,187.0878348043475,132.58047516775554,43.969850527913955,44.337659601303116
"20150424","Rap0,25","20150424_2",241.51986754966887,154.84602649006624,73.86423841059604,13.,239.02797077286203,119.13245673756157,58.341523231798504,39.02080599546027
"20150424","Rap0,25","20150424_2",147.08655462184873,143.1420168067227,73.98235294117649,14.,139.56536709370565,135.25603651805278,55.54989818362327,21.412901142442884
"20150424","Rap0,25","20150424_2",256.6296891747053,140.9935691318328,77.5728831725616,16.,256.72844626977695,115.95240627558782,73.19745377270625,25.420739025251187
"20150424","Rap0,25","20150424_2",192.18765432098766,136.0185185185185,74.60740740740738,15.,194.15167491954213,114.92046807836716,61.80131721375926,24.75845421940891
"20150424","Rap0,25","20150424_2",214.69425901201603,118.10280373831776,64.61682242990656,15.,214.69425901201603,118.10280373831776,64.61682242990656,0.
"20150424","Rap0,25","20150424_2",149.5728476821192,110.20529801324503,74.81788079470198,13.,148.87834895899155,105.54375735746679,70.21140016632683,6.590292371472984
"20150424","Rap0,25","20150424_2",316.7638036809816,236.5398773006135,72.20961145194275,14.,317.2131341996654,249.7658432777105,67.65620248986617,13.995056524296956
"20150424","Rap0,25","20150424_2",168.98858447488584,207.46803652968038,75.07077625570776,12.,167.70511357496048,214.1519639358004,69.61581545141215,8.72231508818839
"20150424","Rap0,25","20150424_2",178.70138888888889,199.89409722222223,74.32638888888891,13.,176.02805811993255,211.8508686701443,64.83803394749152,15.496449927387685
"20150424","Rap0,25","20150424_2",137.37238095238095,191.92095238095237,73.13428571428574,14.,134.66847641230856,194.16637496260057,69.9808079085394,4.722017005828612
"20150424","Rap0,25","20150424_2",275.3718381112985,162.43929173693087,67.08178752107926,20.,276.58373162983054,129.03343626542707,45.063825264780526,40.02762205781222
"20150424","Rap0,25","20150424_2",307.51912858661,161.45642933049947,72.97608926673752,21.,321.47780608288707,137.07911498639342,55.0975876305904,33.297731947238475
"20150424","Rap0,25","20150424_2",255.1571906354515,149.98494983277592,74.55852842809367,11.,255.63707747884533,116.41107669537845,69.83000307369205,33.90861543702045
"20150424","Rap0,25","20150424_2",300.07894736842104,138.3878718535469,72.88138825324182,13.,305.64092607808846,122.69292247803621,67.50692584438369,17.497196611196486
"20150424","Rap0,25","20150424_2",392.5536912751678,218.4275167785235,73.51208053691278,9.,392.5536912751678,218.4275167785235,73.51208053691278,0.
"20150424","Rap0,25","20150424_2",146.7981753449043,207.38562527814864,72.24365821094796,14.,146.7981753449043,207.38562527814864,72.24365821094796,0.
"20150424","Rap0,25","20150424_2",164.50827015851138,198.91212956581668,65.51516195727083,12.,161.3298996087389,204.94577932856114,60.3807898530728,8.536319213542464
"20150424","Rap0,25","20150424_2",297.21232876712327,184.12465753424658,73.58493150684933,15.,303.8968473311291,213.92426355362159,33.18500566902411,50.644380883216336
"20150424","Rap0,25","20150424_2",327.85012594458436,185.43702770780857,72.87027707808562,17.,352.8880363962838,181.70461624758502,43.705600730844914,38.61872863695839
"20150424","Rap0,25","20150424_2",234.20623145400594,165.65430267062314,74.47922848664689,14.,231.0968139159341,121.09049843556576,55.10980545729616,48.690611762602956
"20150424","Rap0,25","20150424_2",238.83451118963487,139.19729093050648,69.99469964664308,20.,237.36650807913253,118.15804405166861,60.85010169298427,22.98757521130044
"20150424","Rap0,25","20150424_2",132.0539858728557,109.15590312815337,71.27699293642786,13.,132.0539858728557,109.15590312815337,71.27699293642786,0.
"20150424","Rap0,25","20150424_2",167.31278538812785,109.42237442922374,72.32039573820396,10.,167.52285104283712,107.00453452663862,70.87471854205722,2.824899985712749
"20150424","Rap0,25","20150424_2",280.7597736625514,218.49794238683126,70.34413580246911,17.,277.64427474531135,234.99752354648524,55.09213846917571,22.684045816435003
"20150424","Rap0,25","20150424_2",249.00338600451468,203.1907449209932,72.02144469525962,14.,230.5406787851786,223.7863771199815,61.805721793390425,29.48580366804849
"20150424","Rap0,25","20150424_2",190.06591448931115,203.38242280285036,66.77197149643706,14.,185.54085381648122,214.0454093746861,60.80331912158691,13.03074318278685
"20150424","Rap0,25","20150424_2",213.17965367965368,191.15800865800867,70.02092352092353,15.,218.29499355628798,220.99758664541997,63.67385547617464,30.933030716128663
"20150424","Rap0,25","20150424_2",362.68228498074456,170.890243902439,71.20346598202826,10.,369.51472296481376,167.5088244691258,64.99587855985605,9.831090875078411
"20150424","Rap0,25","20150424_2",346.10146252285193,168.27330895795248,72.21480804387568,19.,360.26016811286644,162.06516951356275,58.735847341866254,20.51078547866972
"20150424","Rap0,25","20150424_2",320.511135857461,166.07461024498886,71.79398663697106,16.,333.4703662636593,144.50331692256125,54.43279667272255,30.572426552334186
"20150424","Rap0,25","20150424_2",251.14674868189806,161.24165202108964,72.54393673110718,15.,254.38361421947323,121.34045926954472,54.840392753865956,43.7721138495549
"20150424","Rap0,25","20150424_2",343.51441441441443,153.77207207207206,70.27657657657659,11.,349.6509435346565,143.78749266195075,69.71069895380788,11.73324478243542
"20150424","Rap0,25","20150424_2",206.21148708815673,132.60151380231522,62.46972395369545,20.,209.30423257919972,120.34328736866297,56.81372316412495,13.849892956361796
"20150424","Rap0,25","20150424_2",174.36122448979592,119.17687074829931,64.9591836734694,14.,174.9030628490028,113.356293794387,61.42621110511222,6.8304172678312485
"20150424","Rap0,25","20150424_2",256.49264705882354,219.41176470588235,65.98844537815125,13.,252.77669947852976,234.5198112729176,58.246362353492856,17.37818135052977
"20150424","Rap0,25","20150424_2",316.1826923076923,198.49679487179486,71.40705128205127,15.,319.34893789677017,218.58484354410288,38.53346764861095,38.65523653395701
"20150424","Rap0,25","20150424_2",192.4261744966443,170.8234899328859,72.98187919463089,10.,175.53890901761616,204.52129009752755,52.931507424358216,42.69354610970427
"20150424","Rap0,25","20150424_2",210.68269230769232,152.19423076923076,72.27692307692308,13.,216.51746389160098,121.73831448343182,57.73453816347243,34.25037744631346
"20150424","Rap0,25","20150424_2",162.96610169491527,149.08050847457628,72.75211864406782,15.,153.6215475784715,136.07184113309893,49.543503345073205,28.19904150380102
"20150424","Rap0,25","20150424_2",162.02459016393442,133.60970996216898,69.20365699873895,16.,157.1707307446236,126.060378172122,53.18667537490601,18.36017598164158
"20150424","Rap0,25","20150424_2",285.88022284122565,133.8217270194986,70.92896935933146,15.,289.16934187916416,117.43508060629082,69.33989565353552,16.788854635134506
"20150424","Rap0,25","20150424_2",143.04224270353302,123.80414746543778,69.57834101382491,9.,140.04516960449698,120.44439161573263,61.629349758776414,9.13547308591247
"20150424","Rap0,25","20150424_2",227.03392857142856,113.34107142857144,72.05357142857144,10.,227.03392857142856,113.34107142857144,72.05357142857144,0.
"20150424","Rap0,25","20150424_2",314.0974025974026,250.46623376623376,69.38311688311688,12.,314.0974025974026,250.46623376623376,69.38311688311688,0.
"20150424","Rap0,25","20150424_2",328.62523719165085,249.55692599620494,68.17552182163189,12.,328.62523719165085,249.55692599620494,68.17552182163189,0.
"20150424","Rap0,25","20150424_2",245.14280274181263,221.15270373191166,63.43221629855293,15.,242.51294303309885,231.84500820755142,57.95296995071922,12.29892993831379
"20150424","Rap0,25","20150424_2",179.32873730043542,216.25036284470247,69.4521044992743,14.,179.32873730043542,216.25036284470247,69.4521044992743,0.
"20150424","Rap0,25","20150424_2",376.64224137931035,190.39347290640393,66.11330049261085,9.,378.2533021064646,189.84122695720887,64.81218567526399,2.143220012714684
"20150424","Rap0,25","20150424_2",252.2573354480571,179.54203013481364,66.66574147501984,14.,227.8440463645943,217.15700737618545,53.314014752370895,46.78850075839084
"20150424","Rap0,25","20150424_2",131.8498727735369,125.81170483460559,67.08651399491094,12.,130.52653206763637,124.3282236077939,63.576681784933655,4.033716563715182
"20150424","Rap0,25","20150424_2",373.2635843660629,234.18160152526215,67.99475691134415,10.,373.2635843660629,234.18160152526215,67.99475691134415,0.
"20150424","Rap0,25","20150424_2",337.52208201892745,217.7460567823344,70.28233438485802,16.,348.12394675301834,228.9182893759745,50.247573157121835,25.27073355521673
"20150424","Rap0,25","20150424_2",366.97050938337804,193.86193029490616,68.60053619302948,12.,374.3827119891121,191.98967818878415,59.74439895735003,11.699454780224482
"20150424","Rap0,25","20150424_2",341.51672240802674,192.53010033444815,70.69899665551839,15.,360.01709297357286,187.85708212410054,48.594660150650974,29.20107022999636
"20150424","Rap0,25","20150424_2",262.6340579710145,192.2998188405797,65.00362318840581,15.,262.46398474128114,221.72371561903375,41.57703812016014,37.61116209973233
"20150424","Rap0,25","20150424_2",262.78795811518324,170.02318623784592,58.07666417352283,20.,261.20384917517674,146.07816182246663,26.843283582089555,39.38778565185201
"20150424","Rap0,25","20150424_2",223.07248520710058,156.42751479289942,69.00443786982248,17.,218.2435158559236,125.18010017256869,51.2189894118646,36.277293756565435
"20150424","Rap0,25","20150424_2",116.1682156133829,158.9182156133829,63.72490706319701,15.,116.1682156133829,158.9182156133829,63.72490706319701,0.
"20150424","Rap0,25","20150424_2",130.7800751879699,154.37155388471177,61.28947368421052,15.,126.87463610519563,154.16235518860088,56.0032540916157,6.5757384455929015
"20150424","Rap0,25","20150424_2",338.4644886363636,143.6875,69.36079545454544,11.,340.28518921690363,139.60175362727597,66.55417015845718,5.280664691007089
"20150424","Rap0,25","20150424_2",113.65538194444444,142.15451388888889,66.24479166666669,11.,113.65538194444444,142.15451388888889,66.24479166666669,0.
"20150424","Rap0,25","20150424_2",116.08592692828147,126.38768606224627,68.15087956698238,13.,116.08592692828147,126.38768606224627,68.15087956698238,0.
"20150424","Rap0,25","20150424_2",304.00274725274727,246.4569597069597,61.15384615384613,11.,304.00274725274727,246.4569597069597,61.15384615384613,0.
"20150424","Rap0,25","20150424_2",275.30645161290323,230.02258064516127,57.98315412186378,12.,275.53570664715284,233.89533570992182,53.92204000749561,5.616354468182848
"20150424","Rap0,25","20150424_2",216.05289855072465,212.62173913043478,67.95253623188404,15.,217.59553125509555,221.6204586677755,66.03845134625965,9.328472003586004
"20150424","Rap0,25","20150424_2",322.4887459807074,209.5112540192926,67.36173633440512,12.,324.86204715862056,224.56851607768235,42.720907768041855,28.974542819741103
"20150424","Rap0,25","20150424_2",272.4492385786802,189.41116751269035,64.98477157360406,14.,270.7490792732869,223.46934253498586,43.709404969935136,40.19317170407852
"20150424","Rap0,25","20150424_2",201.2446483180428,161.8302752293578,67.74006116207948,17.,194.6721546627225,135.00747440020706,40.89198789595073,38.5159623438508
"20150424","Rap0,25","20150424_2",359.6963837267705,150.31014565544953,63.557759919638386,16.,359.6963837267705,150.31014565544953,63.557759919638386,0.
"20150424","Rap0,25","20150424_2",188.03352769679302,149.16326530612244,65.29883381924196,15.,186.99502252735377,132.50174646011772,44.036075514120725,27.03312031535992
"20150424","Rap0,25","20150424_2",227.88057324840764,147.77388535031847,66.49681528662421,16.,222.46408497879207,123.60278908789174,52.293733251295436,28.553594852569116
"20150424","Rap0,25","20150424_2",262.620315581854,126.80966469428009,66.32051282051282,14.,262.75770255936794,117.19778844203383,64.96678159099045,9.707709745963276
"20150424","Rap0,25","20150424_2",282.9011406844106,245.69011406844106,65.58555133079847,12.,282.9011406844106,245.69011406844106,65.58555133079847,0.
"20150424","Rap0,25","20150424_2",204.66778025241277,202.93132887899034,63.31143281365996,13.,198.58605474098346,216.58983353606175,55.34057221184983,16.943339499552625
"20150424","Rap0,25","20150424_2",221.1658163265306,184.4170918367347,70.4170918367347,16.,223.87238197091858,219.53625102403655,61.298679919692646,36.384423528472766
"20150424","Rap0,25","20150424_2",201.77323943661972,179.9488262910798,59.8098591549296,19.,188.71937921038105,205.99723382202302,44.31091701427915,33.00212128308581
"20150424","Rap0,25","20150424_2",125.01368970013039,168.27053455019558,67.69556714471969,13.,122.58098917774777,169.99577827170043,65.05419019644143,3.9838887927612014
"20150424","Rap0,25","20150424_2",189.20354609929078,163.36099290780143,64.57092198581563,14.,190.26564673157162,135.2760778859527,41.702364394993026,36.23342981036057
"20150424","Rap0,25","20150424_2",271.2134426229508,129.39704918032785,77.03967213114754,14.,270.6734930480669,115.57186826779859,72.67740016415965,14.50712202752666
"20150424","Rap0,25","20150424_2",235.38727432848964,126.66952884191986,60.34015852047554,13.,234.91082009396698,119.84104312899792,57.3721931348047,7.460834021723969
"20150424","Rap0,25","20150424_2",235.76367346938775,216.68204081632655,64.49265306122447,12.,230.31773734046558,223.23830046817793,61.10367822921988,9.172126871928597
"20150424","Rap0,25","20150424_2",353.7197590361446,217.63927710843373,59.69855421686748,13.,357.97029751821617,222.11848956407104,51.66614428583179,10.131635154826135
"20150424","Rap0,25","20150424_2",279.2704918032787,174.4877049180328,65.71721311475409,12.,281.55753860809415,141.46813705511593,33.09295051881709,46.47434727750183
"20150424","Rap0,25","20150424_2",145.08170914542728,153.1656671664168,65.46851574212894,14.,137.64315055335254,146.5196734476391,51.44846518615708,17.20648726584738
"20150424","Rap0,25","20150424_2",312.36008230452677,147.0989524878414,57.426300037411124,15.,317.561662763274,138.01495710483607,50.764031010344134,12.408111861854707
"20150424","Rap0,25","20150424_2",143.2871287128713,112.92450495049505,63.58539603960395,12.,143.2871287128713,112.92450495049505,63.58539603960395,0.
"20150424","Rap0,25","20150424_2",353.41616314199393,234.0264350453172,60.25981873111783,14.,354.61550835151434,236.0244033972213,58.32720696155344,3.027423775864348
"20150424","Rap0,25","20150424_2",150.13303363303362,185.45371295371297,60.942557442557415,13.,146.72671616600024,188.70446115376424,56.97993625607666,6.154082321020698
"20150424","Rap0,25","20150424_2",292.3521870286576,178.8665158371041,64.04147812971343,14.,306.107106553495,149.24888339966077,33.712165969439276,44.56757945468432
"20150424","Rap0,25","20150424_2",167.4953783939919,180.72472559214327,58.81369150779898,19.,158.76966407084,189.01960938395692,47.051346235988696,16.831397858235903
"20150424","Rap0,25","20150424_2",142.83046286329386,133.08019375672765,62.43110871905276,12.,140.5204770181171,130.76809437093607,57.07543511511915,6.274159539457533
"20150424","Rap0,25","20150424_2",173.55750165234633,136.36450760079313,60.39028420356908,16.,177.19986176224074,124.19292813219312,51.02528435129262,15.783451972358064
"20150424","Rap0,25","20150424_2",287.95384615384614,117.74175824175825,63.66153846153844,12.,287.95384615384614,117.74175824175825,63.66153846153844,0.
"20150424","Rap0,25","20150424_2",383.41684434968016,206.01705756929636,64.34008528784648,14.,383.41684434968016,206.01705756929636,64.34008528784648,0.
"20150424","Rap0,25","20150424_2",276.18163265306123,201.29319727891158,63.84965986394559,16.,272.1184486373166,223.75786163522014,44.061844863731665,30.211392411970923
"20150424","Rap0,25","20150424_2",249.87757437070937,196.0228832951945,60.12814645308924,16.,227.8440463645943,217.15700737618545,53.314014752370895,31.28194284090604
"20150424","Rap0,25","20150424_2",336.2123552123552,182.4015444015444,63.886100386100395,14.,353.14625223110676,179.87720150875546,44.16114662839281,26.119015602157774
"20150424","Rap0,25","20150424_2",321.26084262701363,174.51734820322181,53.6561338289963,18.,330.204371775793,166.33448867158518,36.05114240075301,21.37478951798317
"20150424","Rap0,25","20150424_2",247.38576779026218,154.65543071161048,63.66853932584269,16.,249.93378455100435,123.24575158706335,49.73254901209634,34.4568158445447
"20150424","Rap0,25","20150424_2",268.1252964426877,141.6501976284585,61.53320158102764,18.,269.6193737513144,123.23254450534405,53.36157287677026,20.204398759868194
"20150424","Rap0,25","20150424_2",325.7650793650794,136.42698412698414,63.47301587301587,11.,326.64063491999417,135.00952240975113,62.71146419255927,1.8318723240361636
"20150424","Rap0,25","20150424_2",220.35175879396985,132.08668341708542,63.4183417085427,13.,218.01572627199377,121.66213080103205,57.29281167962285,12.314644262981933
"20150424","Rap0,25","20150424_2",314.3487394957983,127.4279711884754,62.690876350540236,13.,314.3487394957983,127.4279711884754,62.690876350540236,0.
"20150424","Rap0,25","20150424_2",243.1478260869565,117.37391304347827,61.726086956521726,13.,243.1478260869565,117.37391304347827,61.726086956521726,0.
"20150424","Rap0,25","20150424_2",304.0966069745523,230.09754948162112,61.707351555136654,15.,303.4811633152852,237.4957390428462,50.26814615244436,13.63698646793113
"20150424","Rap0,25","20150424_2",332.31658291457285,166.60301507537687,64.94472361809045,13.,340.1406304313788,150.10567236020435,51.999189122163784,22.382245186583052
"20150424","Rap0,25","20150424_2",151.4353507565337,160.0722145804677,60.8314993122421,16.,141.76984166023118,164.33064923895284,47.228379049165916,17.22211406079428
