"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_3",287.82063074901447,110.14388961892246,246.23061760841,13.,292.63817661337856,71.60722560446096,257.2256771337405,40.363034517789956
"20150414","EBSS","20150414_3",384.90854224698234,98.18059424326833,243.56685236768803,19.,394.7650775511769,66.4381307175531,254.54677645111724,35.00419991603957
"20150414","EBSS","20150414_3",314.7360248447205,83.67639751552795,246.6167701863354,15.,316.3137397966095,72.35653075463682,249.7726313557728,11.856982233034884
"20150414","EBSS","20150414_3",165.34019769357496,72.334431630972,242.88797364085667,13.,166.9723413591082,59.81596429325723,248.72825259199865,13.90988050478954
"20150414","EBSS","20150414_3",344.6301427371956,68.19689336691857,244.31780016792612,14.,343.8288744303529,65.43048095766999,245.38073538138335,3.0699999650818155
"20150414","EBSS","20150414_3",158.59474768280123,56.51853759011328,244.00154479917612,13.,158.59474768280123,56.51853759011328,244.00154479917612,0.
"20150414","EBSS","20150414_3",149.02254335260116,250.00057803468206,245.0664739884393,15.,139.76155440381456,263.57650154522673,235.0658690980659,19.23755997124031
"20150414","EBSS","20150414_3",305.0791907514451,251.21560693641618,245.9150289017341,16.,303.5021629541789,280.5027021046583,241.29628870742152,29.690970362209097
"20150414","EBSS","20150414_3",129.0298126064736,236.32112436115844,239.8060760931289,16.,120.26102798717933,248.83340763475047,230.52705767169306,17.875933522015814
"20150414","EBSS","20150414_3",319.1969696969697,220.1075036075036,243.21428571428572,12.,315.9726053812379,279.98740219624256,233.77088776531224,60.70565496772852
"20150414","EBSS","20150414_3",120.43466424682396,218.49274047186933,244.93557168784028,15.,104.41914675010553,234.6809863497251,229.45012272435196,27.538250396319846
"20150414","EBSS","20150414_3",137.63643926788686,206.74459234608986,242.65141430948418,13.,112.53339452267454,232.1183750353834,218.37920966109863,43.164008409052265
"20150414","EBSS","20150414_3",213.13177805800757,191.1418663303909,244.3965952080706,14.,197.83292155651637,272.20228536133413,224.69332921556517,84.8119404004928
"20150414","EBSS","20150414_3",216.5278164116829,154.09944367176635,244.69471488178024,13.,212.89505008210728,102.18832491446192,289.0652524133918,68.38644487531438
"20150414","EBSS","20150414_3",130.6393972012917,147.10010764262648,246.08342303552206,13.,81.1425653024688,173.19760130115372,207.48662420908053,67.97594002973405
"20150414","EBSS","20150414_3",425.4446107784431,122.06586826347305,246.50149700598803,12.,458.0758316385309,114.48034292944327,253.7139552692353,34.26888273072406
"20150414","EBSS","20150414_3",204.27763975155278,115.44409937888199,243.71242236024844,18.,199.88000375189617,87.97504868333407,274.547216933992,41.52917654980682
"20150414","EBSS","20150414_3",175.0635359116022,109.5414364640884,245.78867403314916,16.,187.43662532336495,80.61182072932715,270.70705947986113,40.13654122396856
"20150414","EBSS","20150414_3",355.875956284153,85.28688524590163,242.5153005464481,14.,348.7785069771414,65.05826805666842,248.2000825376738,22.1785366140759
"20150414","EBSS","20150414_3",127.90855457227138,81.59587020648968,244.55162241887905,13.,124.88689264972534,66.2343269435605,250.97725142886006,16.923243198835127
"20150414","EBSS","20150414_3",183.96929316338355,67.14310544611817,243.34820393974508,11.,185.27475662663386,61.97436539405319,245.90511238027514,5.912519712690708
"20150414","EBSS","20150414_3",116.82588699080158,64.83902759526939,243.85085413929042,16.,116.82588699080158,64.83902759526939,243.85085413929042,0.
"20150414","EBSS","20150414_3",260.27570093457945,280.88006230529595,247.29439252336448,12.,260.27570093457945,280.88006230529595,247.29439252336448,0.
"20150414","EBSS","20150414_3",224.890243902439,275.6740576496674,245.39467849223948,12.,224.8105142959421,280.2467169098078,245.3593067716591,4.573491082107494
"20150414","EBSS","20150414_3",226.3996043521266,256.9572205736894,236.39144411473788,16.,226.1265137407042,280.20934048814007,236.28037249018186,23.253988817057184
"20150414","EBSS","20150414_3",120.01318267419963,256.8879472693032,241.62241054613935,15.,120.01318267419963,256.8879472693032,241.62241054613935,0.
"20150414","EBSS","20150414_3",333.19595536959554,250.46792189679218,245.94351464435147,15.,336.85093795462757,280.82409601743757,241.0900014504689,30.95824276768658
"20150414","EBSS","20150414_3",206.2289348171701,251.6120826709062,241.77821939586644,18.,199.02287104744906,274.6878824315982,228.3173314877632,27.669755924535387
"20150414","EBSS","20150414_3",388.5711500974659,249.9541910331384,241.67933723196882,15.,393.494537427281,259.0614102686903,243.21098218685995,10.465520592480516
"20150414","EBSS","20150414_3",359.9860335195531,237.29441340782122,242.69441340782123,21.,381.8700690111423,265.5379511356146,242.97884446342633,35.73078971704679
"20150414","EBSS","20150414_3",405.73661270236613,232.33312577833124,244.1986301369863,14.,417.6382143582848,244.4150582364047,242.35917455350483,17.058863113971434
"20150414","EBSS","20150414_3",302.08649289099526,223.88329383886256,242.34597156398104,19.,299.1153967623091,279.0597309477525,233.64433603509684,55.93733176613554
"20150414","EBSS","20150414_3",199.0160875160875,211.5984555984556,242.61068211068212,17.,197.83292155651637,272.20228536133413,224.69332921556517,63.208034286663334
"20150414","EBSS","20150414_3",420.7441037735849,209.2004716981132,243.85966981132074,16.,437.34793960055515,219.73060750005007,243.99602862743902,19.661884902087767
"20150414","EBSS","20150414_3",293.61121495327103,202.07102803738317,238.3,14.,292.92086535607297,278.4647192966372,231.98647819689646,76.6572449566174
"20150414","EBSS","20150414_3",265.8877245508982,171.74700598802394,242.51646706586826,14.,230.80178571428573,106.08571428571429,295.09107142857147,91.14009741028963
"20150414","EBSS","20150414_3",466.01942446043165,134.71438848920863,243.72014388489208,15.,466.01942446043165,134.71438848920863,243.72014388489208,0.
"20150414","EBSS","20150414_3",206.61102172164118,130.4513274336283,237.87851971037813,15.,200.67740683066674,93.3880579268385,279.48309913832264,56.03422848209364
"20150414","EBSS","20150414_3",263.2870879120879,125.44917582417582,245.44917582417582,14.,260.34893079546777,73.5081733486836,266.37335280460894,56.074251557283624
"20150414","EBSS","20150414_3",144.39192886456908,124.90629274965801,242.62859097127222,15.,133.62614517570276,70.56092840698254,265.42530822918064,59.90835535808525
"20150414","EBSS","20150414_3",232.0670588235294,123.21411764705883,242.93176470588236,14.,218.60438263652244,95.47775623764645,283.90143060088405,51.27438851802925
"20150414","EBSS","20150414_3",225.19751243781096,112.57164179104478,242.18955223880596,17.,224.71240565158584,70.71232427222563,254.4290400606369,43.61470914583875
"20150414","EBSS","20150414_3",158.83671742808798,106.2834179357022,242.18527918781726,16.,166.45232442783055,72.12738027065622,269.5038575788448,44.39523740512361
"20150414","EBSS","20150414_3",234.18842729970328,96.4287833827893,243.32591493570723,15.,232.6971619274131,70.06606167686446,253.94600750941044,28.46055752139543
"20150414","EBSS","20150414_3",87.68077803203661,90.91189931350115,243.54691075514873,9.,81.02478464268967,86.0951080009635,243.85498214119735,8.221838877433093
"20150414","EBSS","20150414_3",184.11077844311376,279.75748502994014,244.99101796407186,15.,184.11077844311376,279.75748502994014,244.99101796407186,0.
"20150414","EBSS","20150414_3",276.4171396140749,276.1560726447219,240.91430192962542,13.,275.76684003030084,282.2475997568656,241.65632909907796,6.170915363772519
"20150414","EBSS","20150414_3",381.9933774834437,265.4503311258278,242.19205298013244,12.,381.9933774834437,265.4503311258278,242.19205298013244,0.
"20150414","EBSS","20150414_3",115.287841191067,246.64764267990074,240.6166253101737,12.,113.1649574655352,249.67681076692466,238.3702162522487,4.3276839379857055
"20150414","EBSS","20150414_3",163.68494152046785,231.16739766081872,238.81578947368422,11.,151.31957238653854,258.8377442250317,218.41304633128777,36.53522082233239
"20150414","EBSS","20150414_3",330.3215579710145,232.06521739130434,240.5461956521739,14.,336.04710637070053,279.6183151458123,232.94314309211748,48.49624128484514
"20150414","EBSS","20150414_3",151.12968515742128,236.14917541229386,238.9287856071964,16.,138.61454485179888,257.3145439866429,226.1789745202666,27.697639728140253
"20150414","EBSS","20150414_3",356.45989815404204,210.94239338001273,239.05951623169955,17.,385.38761602529434,263.5648237926523,242.4927608045415,60.14748716337874
"20150414","EBSS","20150414_3",379.62375533428167,204.46728307254622,243.02916073968706,17.,407.9466256702668,250.48718949208933,237.18847621615322,54.35191226291841
"20150414","EBSS","20150414_3",234.08788774002954,173.1115214180207,239.8308714918759,13.,230.18016772828008,105.95041953510189,294.88188994752477,86.92812269238429
"20150414","EBSS","20150414_3",332.8605236656596,160.96223564954684,240.81218529707957,15.,317.5708092485549,73.68208092485548,253.89884393063585,89.57042709462714
"20150414","EBSS","20150414_3",207.49013157894737,156.5065789473684,241.8267543859649,18.,204.72790904350651,100.41075197592129,286.3169171064463,71.6501657767848
"20150414","EBSS","20150414_3",281.04153041203404,156.11870503597123,243.6667756703728,15.,248.6346860007986,98.3539792867222,297.5285420506192,85.37011762426135
"20150414","EBSS","20150414_3",117.68090452261306,155.5184254606365,242.43299832495813,16.,79.88797335826396,176.517288208528,211.24165143265688,53.311893641605764
"20150414","EBSS","20150414_3",440.53846153846155,155.6018711018711,243.3045738045738,19.,464.2316608126279,156.88566073846866,242.4222300058492,23.74435381844578
"20150414","EBSS","20150414_3",451.6151299032094,121.84233316352521,239.56469689251145,15.,462.26684724147515,119.14198089812317,240.1466461287916,11.004074223903643
"20150414","EBSS","20150414_3",216.8979517190929,98.10643745427944,239.6192392099488,16.,215.45375025189657,69.71717403354684,250.6586415719696,30.494333899270355
"20150414","EBSS","20150414_3",245.92446043165467,90.97625899280575,243.4525179856115,15.,244.6680893387565,68.76601922134252,252.3998036675779,23.977638334574948
"20150414","EBSS","20150414_3",420.94097222222223,73.81336805555554,238.19704861111111,13.,420.94097222222223,73.81336805555554,238.19704861111111,0.
"20150414","EBSS","20150414_3",358.9394829612221,59.73971797884843,241.96063454759107,16.,358.9394829612221,59.73971797884843,241.96063454759107,0.
"20150414","EBSS","20150414_3",140.2014115092291,58.4782844733985,239.63680781758958,10.,140.2014115092291,58.4782844733985,239.63680781758958,0.
"20150414","EBSS","20150414_3",173.7911051212938,267.3292902066487,240.4946091644205,17.,172.49758227657898,276.66305892938567,238.39365892983685,9.65434781886064
"20150414","EBSS","20150414_3",212.22851805728519,223.06787048567872,237.02988792029888,11.,201.43050161633448,272.69051172575615,223.60438340422618,52.52854323328951
"20150414","EBSS","20150414_3",95.14330218068535,195.1619937694704,242.79906542056074,10.,79.77547760024324,204.86315828804325,229.03275365248763,22.79899043921564
"20150414","EBSS","20150414_3",320.6242362525458,188.15784114052954,241.5733197556008,12.,315.73548994514465,278.9470958426041,227.25534190579137,92.04125759421116
"20150414","EBSS","20150414_3",310.28308823529414,174.55330882352942,243.62683823529412,17.,317.5708092485549,73.68208092485548,253.89884393063585,101.6544617631635
"20150414","EBSS","20150414_3",283.035233570863,181.1479282132489,235.18329374505146,21.,291.0822550831793,278.5388170055453,233.0841035120148,97.74531382428317
"20150414","EBSS","20150414_3",137.21467817896388,171.23626373626374,237.313579277865,15.,91.4072625698324,192.33016759776535,209.708938547486,57.491636737522725
"20150414","EBSS","20150414_3",314.90338803599786,147.09078877713077,241.29512969825305,19.,317.5708092485549,73.68208092485548,253.89884393063585,74.53057853604432
"20150414","EBSS","20150414_3",301.5621414913958,133.59273422562143,242.63671128107075,16.,317.5708092485549,73.68208092485548,253.89884393063585,63.02697401985981
"20150414","EBSS","20150414_3",286.73594470046083,115.92857142857142,235.43640552995393,14.,292.5790857721039,69.18793405703036,248.77217558932196,48.95581929206536
"20150414","EBSS","20150414_3",412.8669014084507,108.56126760563382,237.18732394366197,18.,430.32987677222354,79.5096404631235,239.02734889420873,33.94610787707207
"20150414","EBSS","20150414_3",168.0284280936455,101.31605351170569,236.0808249721293,13.,179.9033710841631,70.10304154237097,261.8341170557551,42.172247276738965
"20150414","EBSS","20150414_3",341.38170347003154,91.81072555205049,242.10725552050474,12.,336.57701231934556,69.59257337889728,250.74642161999125,24.31802898956635
"20150414","EBSS","20150414_3",413.59613478691773,88.3751238850347,241.25123885034688,17.,419.5299828597422,73.94849527597088,243.28139635566248,15.730852026244792
"20150414","EBSS","20150414_3",380.951205510907,56.70665901262919,239.32204362801377,13.,380.951205510907,56.70665901262919,239.32204362801377,0.
"20150414","EBSS","20150414_3",359.6909241837299,270.8242944106253,235.87188710570007,14.,360.726686702996,274.8653451462298,235.62418848642832,4.179024964035837
"20150414","EBSS","20150414_3",264.9820415879017,263.796786389414,239.97637051039698,10.,264.585890808006,281.52434347986843,241.71853115211903,17.817360622081413
"20150414","EBSS","20150414_3",254.9591836734694,252.96938775510205,240.2201166180758,18.,254.47527531602532,280.7225415576615,240.00543261349995,27.758202436554566
"20150414","EBSS","20150414_3",251.54232365145228,240.651867219917,237.46597510373445,16.,250.84513293468393,280.637209267712,237.15666923470692,39.99261586462344
"20150414","EBSS","20150414_3",297.85072463768114,239.10434782608695,242.85072463768117,16.,295.68487272647883,279.32653741187755,236.50745833981358,40.77686202863339
"20150414","EBSS","20150414_3",288.5144694533762,221.90353697749197,242.85209003215434,16.,291.11890730670706,278.5595905039627,233.21615114026432,57.52862605741959
"20150414","EBSS","20150414_3",267.5561009817672,223.4046283309958,243.69775596072932,19.,266.2732162728019,280.81310276248036,249.33952510836292,57.69929192669614
"20150414","EBSS","20150414_3",139.5073126142596,221.57312614259598,239.71389396709324,18.,123.1771059383155,244.87489266062923,222.43347311623472,33.290552980128936
"20150414","EBSS","20150414_3",334.3240469208211,211.0733137829912,242.01173020527858,16.,352.60272620430936,277.03394043099695,236.81828968364778,68.64318035025728
"20150414","EBSS","20150414_3",148.1036931818182,202.57670454545456,238.94176136363637,14.,122.03432706124825,226.12370511646995,205.5770752848305,48.44868793844662
"20150414","EBSS","20150414_3",320.2910216718266,197.29566563467492,241.98219814241486,16.,315.8785880232496,279.2392841387051,229.05922704276193,83.07363821501737
"20150414","EBSS","20150414_3",439.1107193229901,195.43653032440056,240.30535966149506,15.,450.3007786139956,205.48935278609835,242.1351587942189,15.153376892585701
"20150414","EBSS","20150414_3",422.101644245142,191.05156950672645,240.27055306427505,16.,444.7182417401108,211.36966017916396,243.968820375041,30.62698927293871
"20150414","EBSS","20150414_3",381.7819843342036,190.72715404699738,241.93472584856397,14.,434.6069260577567,224.06241710857182,243.23916827415587,62.47732229795728
"20150414","EBSS","20150414_3",186.57594264471587,184.0693043016463,243.23021773765268,16.,168.2065967216059,253.9100675301792,203.47449740819013,82.43592891998799
"20150414","EBSS","20150414_3",151.7191011235955,162.91123595505618,239.29438202247192,16.,92.18596742817479,191.62113668176355,207.60374431719032,73.29903768469026
"20150414","EBSS","20150414_3",114.88235294117646,146.3933823529412,244.83455882352942,18.,77.79283524750356,172.8492258409477,211.31078189373292,56.56312930743779
"20150414","EBSS","20150414_3",243.88565022421525,149.1711509715994,241.30418535127055,13.,230.80178571428573,106.08571428571429,295.09107142857147,70.14678523510648
"20150414","EBSS","20150414_3",357.4922829581994,141.0112540192926,242.42604501607718,17.,338.3138998712195,71.76813712975151,259.0112894603068,73.73933785764866
"20150414","EBSS","20150414_3",346.7328358208955,133.76567164179104,241.544776119403,11.,336.2850609756098,71.46493902439022,255.39939024390245,64.67215487689764
"20150414","EBSS","20150414_3",373.629679144385,116.82085561497325,239.77272727272728,12.,390.2579528368155,64.83815655620668,253.96731091540224,56.393144017810904
"20150414","EBSS","20150414_3",424.4301075268817,109.19489247311827,240.19086021505376,16.,443.6145439869275,88.72091989129115,236.78760589842946,28.26319683819519
"20150414","EBSS","20150414_3",73.02012711864407,100.73728813559322,237.59639830508473,10.,73.02012711864407,100.73728813559322,237.59639830508473,0.
"20150414","EBSS","20150414_3",146.40198366394398,98.86756126021004,239.60385064177362,19.,139.65601793592884,64.57237965570253,253.94929172465544,37.78173123021414
"20150414","EBSS","20150414_3",303.2520172135557,87.02017213555675,236.4607315761162,14.,309.5506844600385,68.09388820995498,240.62190271893735,20.376279778071716
"20150414","EBSS","20150414_3",233.48988195615513,85.01433389544687,240.68549747048903,11.,232.50291294587322,67.56660806883725,247.71422787041374,18.836143325602023
"20150414","EBSS","20150414_3",386.8032367972743,69.07921635434411,243.00425894378193,10.,389.14769480264135,61.107570073158975,246.7795714010067,9.126697755537808
"20150414","EBSS","20150414_3",166.1362451108214,273.97457627118644,239.67731421121252,9.,165.86476233536868,275.93353466812226,239.2363696982468,2.0262410917280467
"20150414","EBSS","20150414_3",149.87003405221338,273.79284903518726,239.57377979568673,15.,149.87003405221338,273.79284903518726,239.57377979568673,0.
"20150414","EBSS","20150414_3",257.7398022249691,272.4480840543881,238.84487021013598,10.,256.6203149596498,280.9349283610085,239.4239751694209,8.579926606672965
"20150414","EBSS","20150414_3",240.74254742547424,252.14634146341461,238.58130081300814,15.,240.24883504513863,280.4617764314188,238.36226729294467,28.320585887736858
"20150414","EBSS","20150414_3",320.8364632237872,253.0242566510172,236.91940532081378,15.,319.3840673917459,279.99680274607715,232.66568257786005,27.34450317114918
"20150414","EBSS","20150414_3",317.68058968058966,242.74324324324323,240.1818181818182,18.,315.671496074218,280.05426322254533,234.2976597605327,37.825546781795914
"20150414","EBSS","20150414_3",340.82073954983923,224.2266881028939,240.2757234726688,16.,354.24817877781663,276.6141438760075,237.06460307078171,54.17612888382095
"20150414","EBSS","20150414_3",169.33991683991684,215.27338877338877,240.44594594594594,15.,152.66154078202123,256.220673192933,213.74263113955706,51.65186686764326
"20150414","EBSS","20150414_3",102.40847784200385,208.5693641618497,237.33333333333334,18.,88.25648812969534,217.59795914566635,229.6789009111531,18.44951695586658
"20150414","EBSS","20150414_3",167.26152832674572,202.37088274044797,241.63965744400528,15.,144.496509562715,249.77700157647072,209.83121473361453,61.46025715925694
"20150414","EBSS","20150414_3",65.89503386004515,194.52821670428895,237.244920993228,15.,65.89503386004515,194.52821670428895,237.244920993228,0.
"20150414","EBSS","20150414_3",300.65538847117796,189.16332497911446,239.25438596491227,15.,298.0714716992119,278.2571450569299,228.91163629386466,89.72935903426787
"20150414","EBSS","20150414_3",411.18498452012386,182.3421052631579,239.91021671826624,13.,444.2951943277406,211.84163745237305,243.96293005298037,44.530134496319576
"20150414","EBSS","20150414_3",203.82689987937275,181.0307599517491,238.7931242460796,14.,179.23312070276097,253.78473552489288,197.5060740476015,87.19297821486084
"20150414","EBSS","20150414_3",391.1912972085386,181.48522167487684,242.4014778325123,14.,438.07854386289773,218.55298257755163,245.9740241755932,59.87650527993464
"20150414","EBSS","20150414_3",85.46484375,179.87630208333334,240.41796875,17.,70.53274063203344,186.42292238103687,227.6587076017068,20.703253026957736
"20150414","EBSS","20150414_3",249.8797833935018,169.1028880866426,237.65162454873646,16.,230.80178571428573,106.08571428571429,295.09107142857147,87.37519240131014
"20150414","EBSS","20150414_3",340.10070257611244,171.53747072599532,238.7447306791569,14.,335.37112409078713,71.66822686459628,256.30916433474584,101.51228552120196
"20150414","EBSS","20150414_3",184.0992549228313,145.1796168174561,237.3472591804151,17.,200.9143449408338,95.86551237097301,281.72392124334937,68.43914293385063
"20150414","EBSS","20150414_3",445.60182370820667,141.83282674772036,240.1793313069909,16.,465.00711743608264,143.3158731930343,238.78397508687513,19.51183923686117
"20150414","EBSS","20150414_3",218.17548746518105,142.21448467966573,236.34401114206128,14.,211.16763760799338,98.44119762068522,285.4807770696852,66.17879105419573
"20150414","EBSS","20150414_3",93.55218855218855,127.79797979797979,234.30527497194163,15.,63.162519214357744,119.40047167349702,228.1777114179849,32.11848658127009
"20150414","EBSS","20150414_3",357.62233285917495,126.90682788051208,240.24537695590328,20.,338.011862711302,71.01453807855293,255.9526039770198,61.27997698612243
"20150414","EBSS","20150414_3",130.8535031847134,100.95382165605096,241.00477707006368,13.,124.31854819520325,67.96555808586656,254.84264763243507,36.365063340957114
"20150414","EBSS","20150414_3",100.29262086513995,93.71119592875317,238.06870229007635,13.,83.87736071068439,81.8318448116715,238.82847947919223,20.27700693589827
"20150414","EBSS","20150414_3",277.2258469259724,87.32622333751567,236.099121706399,13.,279.9235464116632,65.74670097924248,242.25606701874818,22.602241997323347
"20150414","EBSS","20150414_3",126.09343434343434,68.54924242424244,238.19949494949495,13.,124.83107727278762,62.05401442001604,241.00112960076962,7.185449806374102
"20150414","EBSS","20150414_3",245.07931034482758,275.50689655172414,238.8706896551724,14.,244.9914111286119,280.5480999722286,238.8316935199622,5.042120476315312
"20150414","EBSS","20150414_3",251.46361502347418,265.01408450704224,236.48591549295776,16.,251.1912093168327,280.637120060813,236.36506379227626,15.625877572698245
"20150414","EBSS","20150414_3",279.71020092735705,239.3176197836167,238.8663060278207,13.,288.55812650450093,278.99324217892814,232.41681093158633,41.158678142894324
"20150414","EBSS","20150414_3",230.09355638166048,201.31908302354398,238.12081784386618,16.,214.56817254416217,274.4734205720963,219.6277625953119,77.0362754674398
"20150414","EBSS","20150414_3",126.52061855670104,196.65905743740797,238.0036818851252,13.,105.44423136752307,215.83378201344985,211.27760706814348,39.06619042904124
"20150414","EBSS","20150414_3",351.67315175097275,195.02334630350194,239.92217898832683,17.,388.455365315576,261.81750344602125,243.5578215662615,76.33877494462519
"20150414","EBSS","20150414_3",144.03512705530642,192.29372197309416,236.30418535127055,15.,115.68590215157636,222.18612661470587,207.7584610127771,50.12078197623592
"20150414","EBSS","20150414_3",220.619375,166.845,236.610625,20.,216.46664524191308,102.96568027951402,290.2671345693894,83.52744262555717
"20150414","EBSS","20150414_3",378.94444444444446,170.64728682170542,239.79328165374676,15.,437.8297233564033,218.95736594768903,245.04385356408022,76.34728759480299
"20150414","EBSS","20150414_3",250.9505747126437,142.0816091954023,238.93065134099618,15.,230.77625299131702,106.06350873487872,295.06764824598486,69.68263226379061
"20150414","EBSS","20150414_3",164.16666666666666,127.11290322580646,239.12854349951124,15.,182.75435397637642,83.65288823904078,276.5626184934231,60.29581239873348
"20150414","EBSS","20150414_3",377.15860597439547,131.80583214793742,237.76315789473685,15.,397.77629279449195,67.5070753083706,254.93391804685808,69.67247767323187
"20150414","EBSS","20150414_3",434.73374340949033,127.55623901581723,242.97451669595782,14.,460.2975201939388,120.5077939037639,250.1501290719652,27.471379196419015
"20150414","EBSS","20150414_3",247.6512658227848,125.3145569620253,236.74493670886076,14.,244.59238345492344,71.23936277224203,258.5288623081441,58.37827337733018
"20150414","EBSS","20150414_3",130.2064116985377,129.19291338582678,237.18391451068615,13.,115.89351421817108,75.56892531756111,267.4763511988305,63.22992053714933
"20150414","EBSS","20150414_3",397.8022170361727,115.84655775962659,236.76487747957992,15.,417.2841577401722,73.12358374783719,243.98365359541265,47.506938973340525
"20150414","EBSS","20150414_3",98.49586776859505,111.69283746556474,237.14462809917356,23.,73.86162675337445,99.34025821448436,239.2476935555524,27.6379255528343
"20150414","EBSS","20150414_3",256.9215283483977,106.5608052588332,237.36770747740346,14.,254.75959127608382,68.34188967065343,252.76400935172018,41.26021803197536
"20150414","EBSS","20150414_3",459.17810026385223,107.14467897977133,241.01187335092348,12.,459.17810026385223,107.14467897977133,241.01187335092348,0.
"20150414","EBSS","20150414_3",329.0787937743191,88.09338521400778,240.36284046692606,18.,324.6313146440336,69.56870856048052,246.1266485757931,19.903899106655064
"20150414","EBSS","20150414_3",203.59986684420772,77.55326231691078,239.36817576564582,10.,206.33772849290827,66.7132077623256,244.73060968711025,12.399934141594468
"20150414","EBSS","20150414_3",372.11215629522434,264.59117221418234,238.94573082489146,10.,374.8053410627276,271.0538843945883,239.431609140721,7.018259802577345
"20150414","EBSS","20150414_3",307.3704761904762,259.05047619047616,238.86,12.,306.25576305961323,279.751892871569,235.595269757724,20.986893565346424
"20150414","EBSS","20150414_3",285.1229860365199,261.31417830290013,235.21643394199785,15.,289.00064578901237,278.91357432670856,232.5337977751827,18.220085684827293
"20150414","EBSS","20150414_3",155.95215759849907,215.22889305816136,235.54409005628517,15.,133.00878281309295,245.14641221038644,212.918546532341,43.97012188431203
"20150414","EBSS","20150414_3",184.3619957537155,216.79936305732485,238.69532908704883,10.,171.44231176084367,256.16627020765367,204.9886452860685,53.411722925941504
"20150414","EBSS","20150414_3",401.1282145481264,198.82108743570905,239.21418074944893,20.,436.6922042267381,220.7824778658702,242.61280082675316,41.93626890790633
"20150414","EBSS","20150414_3",424.5853858784893,178.22577996715927,237.02380952380952,14.,459.71502432652875,187.5157292147526,235.28908362329148,36.378619111543486
"20150414","EBSS","20150414_3",353.2080394922426,174.91184767277855,239.11495063469675,12.,400.9056671051038,253.90674335352082,229.98853113898812,92.72836004329086
"20150414","EBSS","20150414_3",119.99176845459374,173.05177907594265,232.40759426447158,20.,91.4072625698324,192.33016759776535,209.708938547486,41.279040832273985
"20150414","EBSS","20150414_3",286.9539781591264,142.42355694227768,240.27067082683308,17.,292.49273915391285,72.23948522839329,259.5054127068873,72.98258073601774
"20150414","EBSS","20150414_3",268.32727895819056,129.58636052090472,234.7159013022618,16.,266.49439355187627,69.56236158102833,257.294343195821,64.15626201695194
"20150414","EBSS","20150414_3",403.72131147540983,126.58743169398906,240.4153005464481,15.,430.4726142328793,80.89258993691021,247.6566382090821,53.442377693835375
"20150414","EBSS","20150414_3",321.44158553546595,128.49860917941587,237.32336578581362,20.,317.5708092485549,73.68208092485548,253.89884393063585,57.398442092759
"20150414","EBSS","20150414_3",153.0767878077374,119.6324736225088,234.83645955451348,12.,142.4006602600459,65.50918345551493,257.47955051585734,59.632372132918576
"20150414","EBSS","20150414_3",445.4457259158752,107.63297150610583,237.76322930800544,19.,454.1177110356312,100.95351648722934,237.11412863818734,10.965389958684632
"20150414","EBSS","20150414_3",272.99849170437403,108.27601809954751,236.57541478129713,19.,278.1282553956339,67.24185144927121,248.28304740675765,42.97890145063695
"20150414","EBSS","20150414_3",310.21766342141865,98.93115438108484,238.15507649513214,13.,315.05600619424087,71.03028025341787,245.64423876943616,29.290884067335615
"20150414","EBSS","20150414_3",162.82525133057362,85.01094027202839,235.03400354819632,16.,166.2175882030599,58.99187146482863,247.1727594983911,28.9110582142649
"20150414","EBSS","20150414_3",220.11013986013987,83.29283216783216,237.26398601398603,13.,219.17656059742842,66.78893504086417,243.91249967165916,17.81720866111112
"20150414","EBSS","20150414_3",374.93828264758497,80.35688729874775,239.35330948121646,15.,371.97510974764515,57.94350123044979,240.3980268783359,22.632536382857207
"20150414","EBSS","20150414_3",295.5632054176072,78.73589164785554,238.51241534988714,17.,296.853596097572,67.68806421381434,241.64237064615838,11.554921863688635
"20150414","EBSS","20150414_3",378.6421052631579,70.45789473684209,236.7157894736842,12.,377.16625383185055,57.19924979621462,239.644708704496,13.658271155952994
"20150414","EBSS","20150414_3",367.34514925373134,251.4309701492537,237.07835820895522,11.,382.0356864696415,265.78093636576943,240.71768090267759,20.856128206746007
"20150414","EBSS","20150414_3",107.61953041622199,229.43240839558877,236.49537531127712,12.,102.43867835970036,234.66913627309577,231.4859948697717,8.90833538335646
"20150414","EBSS","20150414_3",386.47274275979555,213.07580919931857,237.3892674616695,13.,406.58827927043785,251.14689209276628,235.79945803290147,43.08792935162411
"20150414","EBSS","20150414_3",182.6711409395973,205.49161073825502,236.85402684563758,14.,168.91025572205146,254.027244070119,203.3552175518595,60.557740124583006
"20150414","EBSS","20150414_3",257.2291196388262,207.9841986455982,235.58690744920995,14.,253.30347148762144,280.6772269427389,236.78871503379924,72.80886908808799
"20150414","EBSS","20150414_3",360.50417246175243,198.0605006954103,236.93115438108484,13.,398.1971974674989,255.2221548450281,227.21890361548444,69.15595891995315
"20150414","EBSS","20150414_3",441.4631901840491,184.23496932515337,236.66687116564418,12.,459.549999107226,188.33726646415198,236.2765813616337,18.550305252778543
"20150414","EBSS","20150414_3",68.91411451398136,181.96604527296938,236.4600532623169,12.,64.97150654637962,183.24756947290152,233.5404906586437,5.070533271557893
"20150414","EBSS","20150414_3",323.98297872340424,175.91276595744682,239.53829787234042,13.,317.5708092485549,73.68208092485548,253.89884393063585,103.43333197136941
