"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_4",113.76081871345029,100.47543859649123,303.2894736842105,16.,109.25091684232055,63.62601457553431,300.6748467346051,37.21633431235671
"20150424","Rap0,5","20150424_4",136.56117824773415,101.67824773413898,303.57099697885195,16.,130.83978833877416,61.02647093054449,305.0226931867115,41.07808030640582
"20150424","Rap0,5","20150424_4",76.58489208633094,102.64532374100719,303.731654676259,16.,56.61515579368145,82.15367166932913,305.90945438256267,28.695661410489322
"20150424","Rap0,5","20150424_4",438.41752577319585,96.83762886597938,306.14948453608247,16.,450.63971630512475,57.69615767761958,309.1372261268458,41.11402811694751
"20150424","Rap0,5","20150424_4",155.2226107226107,73.36946386946386,299.5590520590521,15.,153.94317537455126,58.62297060988303,298.29081209921196,14.85612502843396
"20150424","Rap0,5","20150424_4",373.34025974025974,69.35974025974025,304.14155844155846,17.,377.32588313958587,51.096211801403385,307.8064805400364,19.049234095302836
"20150424","Rap0,5","20150424_4",383.3278955954323,66.30668841761826,297.905383360522,16.,386.5148929283159,51.702745532396484,300.8359404610875,15.232211419038977
"20150424","Rap0,5","20150424_4",326.44625176803396,58.94130127298445,304.3401697312588,14.,326.1434113688184,51.45624432792567,304.1647181326867,7.493235151896096
"20150424","Rap0,5","20150424_4",395.09542743538765,57.42842942345925,301.0109343936382,12.,395.06092206560913,51.86191470997751,301.06926688802537,5.566927281351331
"20150424","Rap0,5","20150424_4",389.36032388663966,170.9676113360324,302.998987854251,14.,389.36032388663966,170.9676113360324,302.998987854251,0.
"20150424","Rap0,5","20150424_4",147.6524064171123,158.58823529411765,301.9344919786096,13.,147.6524064171123,158.58823529411765,301.9344919786096,0.
"20150424","Rap0,5","20150424_4",449.1049180327869,157.61639344262295,303.1295081967213,14.,450.51360626463963,159.63046301502584,303.08006258309814,2.4583172386301566
"20150424","Rap0,5","20150424_4",197.64388489208633,157.1043165467626,301.6151079136691,13.,197.21575635182842,160.21804784085387,301.6599568377453,3.1433466313433716
"20150424","Rap0,5","20150424_4",322.8443526170799,147.23002754820936,304.9435261707989,14.,321.51035619450994,160.39994270246214,308.6544093937533,13.747613099009287
"20150424","Rap0,5","20150424_4",391.1286821705426,129.80232558139534,301.7031007751938,17.,385.90863774106674,166.34216580979978,290.04596746377797,38.70784862018484
"20150424","Rap0,5","20150424_4",266.29135053110775,127.92488619119877,297.16767830045524,15.,268.1269580627578,156.0769971793924,292.37065135118763,28.61681805606317
"20150424","Rap0,5","20150424_4",362.3320895522388,130.04477611940297,304.73320895522386,14.,355.3680548232732,162.56805017134263,309.53410095883356,33.605203448188384
"20150424","Rap0,5","20150424_4",251.62282309807517,126.551329055912,303.25435380384965,18.,252.8286938645659,156.20090375136465,301.576823749471,29.72146549230114
"20150424","Rap0,5","20150424_4",394.7329113924051,97.37848101265823,303.78101265822784,15.,394.4509966373046,51.89910657653169,304.25759908448913,45.482745185973975
"20150424","Rap0,5","20150424_4",311.80434782608694,92.84239130434783,307.5271739130435,13.,307.9945481669166,52.45438451442678,306.49664482522445,40.58038511530619
"20150424","Rap0,5","20150424_4",404.29761904761904,91.12175324675324,300.8652597402597,18.,408.6427518375224,52.87393437795527,302.63887108629024,38.5346795028717
"20150424","Rap0,5","20150424_4",88.80060422960725,75.51359516616314,302.7175226586103,13.,87.19661059013751,65.98436808702856,302.57790466974205,9.664287739093178
"20150424","Rap0,5","20150424_4",167.48919449901769,57.11001964636543,302.2170923379175,16.,167.48919449901769,57.11001964636543,302.2170923379175,0.
"20150424","Rap0,5","20150424_4",443.5925925925926,54.95533769063181,302.05882352941177,14.,443.5925925925926,54.95533769063181,302.05882352941177,0.
"20150424","Rap0,5","20150424_4",107.05990220048899,144.0916870415648,303.9841075794621,10.,106.34574091585422,152.00972134382778,304.5448897703607,7.96992912251504
"20150424","Rap0,5","20150424_4",198.43260869565216,135.40869565217392,301.1021739130435,15.,195.0617162510272,159.92482178457792,301.4552942614957,24.749304038571708
"20150424","Rap0,5","20150424_4",445.3259668508287,126.00552486187846,303.6491712707182,16.,460.35034134765283,152.8733355313569,303.29071208900035,30.78537919494767
"20150424","Rap0,5","20150424_4",423.0820668693009,110.51367781155015,301.57142857142856,14.,425.3409356920298,54.888747903545976,303.3585220329285,55.69945258859201
"20150424","Rap0,5","20150424_4",460.3859857482185,96.4833729216152,304.94893111638953,10.,487.31386761026744,92.1941059382724,309.6879784925791,27.676112495519106
"20150424","Rap0,5","20150424_4",167.65402298850574,80.28505747126437,306.65402298850574,18.,165.6625629540325,57.06535965281549,304.9324813245347,23.36843994685507
"20150424","Rap0,5","20150424_4",62.25678294573643,75.84593023255815,298.28972868217056,15.,62.25678294573643,75.84593023255815,298.28972868217056,0.
"20150424","Rap0,5","20150424_4",303.8675417661098,73.3257756563246,303.09188544152744,15.,302.63383303412826,52.97539360711083,304.7557021085089,20.455521814064163
"20150424","Rap0,5","20150424_4",465.1952296819788,59.928445229681984,299.2111307420495,15.,465.1952296819788,59.928445229681984,299.2111307420495,0.
"20150424","Rap0,5","20150424_4",314.10251046025104,52.007670850767084,301.42329149232916,15.,314.10251046025104,52.007670850767084,301.42329149232916,0.
"20150424","Rap0,5","20150424_4",302.55918727915196,150.7243816254417,297.20494699646645,13.,300.7793485863492,160.78613788749314,295.809108755178,10.312862320673746
"20150424","Rap0,5","20150424_4",378.61131386861314,150.60036496350364,302.04562043795625,12.,374.91040978157054,167.57327434696106,304.6106660211563,17.560062723249022
"20150424","Rap0,5","20150424_4",171.48825503355704,149.78523489932886,301.44463087248323,13.,171.23446033852633,157.9529150566482,302.2214496596553,8.208462604385652
"20150424","Rap0,5","20150424_4",67.7676282051282,134.65865384615384,300.9711538461538,15.,63.11123337517878,142.73710320164065,301.9590326565855,9.37652714738484
"20150424","Rap0,5","20150424_4",402.9931216931217,130.09894179894178,299.4989417989418,18.,401.94845505147583,171.07173237734975,297.7925430228829,41.02161251044601
"20150424","Rap0,5","20150424_4",107.39857369255151,128.87083993660855,301.297147385103,17.,105.30973853737522,152.03013009459698,302.93736729053364,23.31107621422854
"20150424","Rap0,5","20150424_4",195.27280550774526,120.24010327022376,300.58089500860586,14.,189.9129968627336,159.2213958938378,301.1423657548414,39.352051696421725
"20150424","Rap0,5","20150424_4",237.3090366581415,119.31074168797954,297.6773231031543,18.,243.39192680317635,156.70164998795218,297.81841908611705,37.88273332390278
"20150424","Rap0,5","20150424_4",402.77966101694915,105.70974576271186,302.49788135593224,18.,408.7683034786852,52.99501338935013,304.9423461700194,53.11009561238777
"20150424","Rap0,5","20150424_4",450.8936073059361,93.8324200913242,300.12191780821917,16.,459.47721127835877,59.30769263967461,304.94452340063293,35.90115022483343
"20150424","Rap0,5","20150424_4",210.37735849056602,68.12421383647799,301.05817610062894,16.,210.4198859798716,56.34920688581519,300.7918617234291,11.77809494880251
"20150424","Rap0,5","20150424_4",290.7746913580247,143.8425925925926,301.90123456790127,14.,288.8307593357539,159.72380308538814,302.1740662370583,16.00206722718612
"20150424","Rap0,5","20150424_4",217.12962962962962,138.96198830409355,299.4766081871345,16.,219.06310886133528,159.99874912498868,299.2007223201691,21.12722794846917
"20150424","Rap0,5","20150424_4",350.66938110749186,134.9071661237785,302.3241042345277,12.,349.0958604579835,162.2593036518761,302.52741726417526,27.398115460345416
"20150424","Rap0,5","20150424_4",484.5863377609108,135.34914611005692,299.65180265654647,14.,484.5863377609108,135.34914611005692,299.65180265654647,0.
"20150424","Rap0,5","20150424_4",64.0758538522637,116.48967434471803,293.2831612390786,14.,46.31911159535297,128.29898098839084,296.4965633782841,21.56588909112966
"20150424","Rap0,5","20150424_4",371.54527559055117,115.03543307086615,302.26771653543307,14.,360.920145074187,163.76389865662665,309.631847964114,50.41415662818634
"20150424","Rap0,5","20150424_4",410.92164179104475,114.86940298507463,305.36567164179104,11.,412.5217254723099,171.26979674614253,301.94390734396046,56.52674725384848
"20150424","Rap0,5","20150424_4",106.43225806451613,107.63225806451612,301.4258064516129,12.,101.18712256421239,64.77540050507451,298.3849259568028,43.28358396055635
"20150424","Rap0,5","20150424_4",243.47131147540983,99.34972677595628,298.99590163934425,15.,238.38116148425195,55.03565832870057,295.7344105823764,44.72453032950967
"20150424","Rap0,5","20150424_4",440.45911602209947,83.56187845303867,299.4513812154696,17.,446.3833351455638,56.3945596846049,295.8289962892382,28.04070708527698
"20150424","Rap0,5","20150424_4",310.26661849710985,85.60260115606937,298.7073699421965,16.,308.2514928515458,52.36252130470134,301.4250289391998,33.411813933348874
"20150424","Rap0,5","20150424_4",378.46918767507003,82.10504201680672,299.8361344537815,16.,383.95505478724624,51.97152008388375,304.95917202166424,31.05429754440348
"20150424","Rap0,5","20150424_4",392.3799076212471,78.3498845265589,300.44919168591224,14.,392.2158026836914,51.87596016862123,300.7266166319519,26.475886499624902
"20150424","Rap0,5","20150424_4",124.84146341463415,61.71626016260163,300.6983739837398,16.,124.84146341463415,61.71626016260163,300.6983739837398,0.
"20150424","Rap0,5","20150424_4",216.53558052434457,156.5505617977528,294.7425093632959,11.,216.86563429395352,160.141633320757,294.69541438090323,3.6065146764613756
"20150424","Rap0,5","20150424_4",118.76825396825397,153.55873015873016,298.4936507936508,13.,118.76825396825397,153.55873015873016,298.4936507936508,0.
"20150424","Rap0,5","20150424_4",329.1599326599327,143.55723905723906,296.26879910213245,14.,328.9888821297015,161.82444531421245,295.6169822970149,18.279632049528047
"20150424","Rap0,5","20150424_4",285.25324675324674,131.71662337662337,295.5888311688312,21.,281.4177969974581,156.61212905848708,290.40918448060944,25.716252016957938
"20150424","Rap0,5","20150424_4",100.24137931034483,115.12931034482759,300.2758620689655,11.,91.87717274918394,150.70759240740315,300.27216527585927,36.548243727821344
"20150424","Rap0,5","20150424_4",210.1723163841808,111.82203389830508,301.4067796610169,15.,214.6394754313254,160.4258952083526,300.7693660149926,48.81287883699301
"20150424","Rap0,5","20150424_4",43.105704697986575,111.16610738255034,301.5788590604027,9.,40.82996918982488,111.27980745605404,301.8156889964186,2.2908488008631163
"20150424","Rap0,5","20150424_4",229.42578125,104.1796875,301.1953125,14.,225.4991758470913,56.446074901607616,298.91687012162555,47.94900730312493
"20150424","Rap0,5","20150424_4",192.78753541076486,87.09348441926346,299.18555240793205,20.,191.82356501033513,56.534964914855934,297.84084160147404,30.6032776085694
"20150424","Rap0,5","20150424_4",203.14644012944984,91.66828478964402,292.1982200647249,18.,202.81482666603927,56.861830619084735,289.7963569483158,34.89080345658903
"20150424","Rap0,5","20150424_4",348.45929694727107,85.8922294172063,298.66281221091583,11.,347.1613673004439,51.67919349823417,293.7208428126265,34.592477646081065
"20150424","Rap0,5","20150424_4",242.10266370699222,83.9850166481687,299.21587125416204,19.,239.05185812644146,54.88888769526669,296.6818476088015,29.365173429923214
"20150424","Rap0,5","20150424_4",415.4332191780822,75.46917808219177,298.6352739726027,17.,418.0945527031437,53.83152797225902,299.587445952795,21.82148551064644
"20150424","Rap0,5","20150424_4",141.76105810928013,69.99869904596704,301.1244579358196,16.,140.51231289342635,59.82776086797495,300.27386155133155,10.28255134895805
"20150424","Rap0,5","20150424_4",317.88790035587186,64.76868327402136,300.5978647686833,16.,317.3395006910051,51.97613491420058,299.76877634151145,12.831111539958235
"20150424","Rap0,5","20150424_4",410.9693520140105,139.46672504378284,299.6295971978984,13.,414.0407017979965,171.03286812462886,298.74895369896205,31.7274346814906
"20150424","Rap0,5","20150424_4",331.3141592920354,134.30176991150444,297.583185840708,17.,331.05593295521663,161.87884756964147,296.59917096723797,27.595836248882865
"20150424","Rap0,5","20150424_4",167.51716068642745,125.26755070202807,297.5624024960998,14.,166.5015149395103,157.95329936575564,300.67110694408376,32.84895348921355
"20150424","Rap0,5","20150424_4",183.38379204892968,120.05810397553516,297.49235474006116,14.,180.29794292348933,158.47066532651198,300.6617553998073,38.666425163305945
"20150424","Rap0,5","20150424_4",385.8387423935091,114.85091277890467,297.4837728194726,15.,384.28060046189375,164.16050808314088,283.9364896073903,51.160462055917556
"20150424","Rap0,5","20150424_4",201.4885496183206,114.52290076335878,298.08396946564886,12.,195.23722627571425,159.9880807058859,298.73883149797155,45.89760859806927
"20150424","Rap0,5","20150424_4",354.42586490939044,107.7339373970346,297.47199341021417,17.,347.7621009964503,162.19364982044627,301.0374713014931,54.9816211048865
"20150424","Rap0,5","20150424_4",219.02411994784876,95.08800521512386,295.7737940026076,15.,219.1634366508482,56.51401053662649,294.9013690934796,38.58411071701075
"20150424","Rap0,5","20150424_4",339.8087027914614,90.94334975369458,298.98440065681444,15.,335.32700773705005,52.62423269561846,291.83172336747634,39.23775114703554
"20150424","Rap0,5","20150424_4",485.8186440677966,81.94237288135594,300.1372881355932,11.,489.2462990820379,80.48202346747902,299.9995279561923,3.7283263234718502
"20150424","Rap0,5","20150424_4",263.34324324324325,66.56918918918919,297.2502702702703,19.,262.13742713972357,52.663859821968,296.11304494765494,14.003765876392283
"20150424","Rap0,5","20150424_4",357.821223709369,65.6606118546845,300.02198852772466,13.,357.25360423187647,50.698332798009666,297.86073264263234,15.128219110056722
"20150424","Rap0,5","20150424_4",197.22916666666666,56.37239583333334,297.66015625,15.,197.22916666666666,56.37239583333334,297.66015625,0.
"20150424","Rap0,5","20150424_4",186.56875934230195,157.04708520179372,295.27727952167413,12.,186.38073085315753,159.3876584383288,295.47039901433897,2.356041792235702
"20150424","Rap0,5","20150424_4",243.89080459770116,145.37027914614123,297.01231527093597,14.,245.67429786681802,156.3332312444296,297.05368437836904,11.10715437695007
"20150424","Rap0,5","20150424_4",178.54046997389034,136.89425587467363,301.4295039164491,15.,177.81000203336262,158.04303611617036,303.42218994154604,21.25500615643002
"20150424","Rap0,5","20150424_4",190.52464788732394,131.57570422535213,295.30457746478874,9.,188.2921555941556,159.36570421917068,297.59751605615173,27.973660627083678
"20150424","Rap0,5","20150424_4",136.91871921182266,124.69458128078817,299.4778325123153,16.,132.0286798792026,155.33798853111745,295.73556953799437,31.25596622651549
"20150424","Rap0,5","20150424_4",466.24117647058824,119.62745098039215,297.81176470588235,16.,487.35602567723004,126.54424712908454,296.9244144401218,22.23659858152619
"20150424","Rap0,5","20150424_4",84.51864951768489,122.95337620578778,288.19710610932475,16.,80.21284943191533,147.6401163326516,284.8844280223051,25.2774383310125
"20150424","Rap0,5","20150424_4",171.1312625250501,115.7565130260521,296.1993987975952,15.,169.81556609701403,158.09856279594902,300.22650308119717,42.553469949208356
"20150424","Rap0,5","20150424_4",338.193536121673,107.6764258555133,299.57908745247147,17.,337.68506578923456,161.97811334897895,297.64147575878553,54.338624805864214
"20150424","Rap0,5","20150424_4",257.8109656301146,98.45908346972176,293.72176759410803,14.,253.94421391540058,53.868157857250004,290.07496941866196,44.90658696374809
"20150424","Rap0,5","20150424_4",75.39530685920577,90.80505415162455,297.09205776173286,15.,66.30220747698857,73.72290906493171,298.62806748900977,19.41245638810278
"20150424","Rap0,5","20150424_4",224.00355618776672,81.68207681365575,296.37624466571833,17.,224.09446469634585,56.51133812502699,295.80696011025196,25.177339720336967
"20150424","Rap0,5","20150424_4",79.36734693877551,72.94957983193277,285.55042016806726,12.,78.42504740330412,67.91149735212242,285.42743123597626,5.12692205571124
"20150424","Rap0,5","20150424_4",426.1786155747837,54.73609394313968,297.5482076637825,11.,426.1786155747837,54.73609394313968,297.5482076637825,0.
"20150424","Rap0,5","20150424_4",304.1570397111913,161.67328519855596,297.89711191335743,15.,304.1570397111913,161.67328519855596,297.89711191335743,0.
"20150424","Rap0,5","20150424_4",470.10081190798377,137.69891745602166,295.17658998646823,14.,474.988974158373,143.36717956751508,294.87017640802486,7.491142425009448
"20150424","Rap0,5","20150424_4",153.6890909090909,138.96666666666667,306.11454545454546,18.,154.86561619956436,157.7758553520494,307.3654610455406,18.887418578970735
"20150424","Rap0,5","20150424_4",379.1447688564477,125.97201946472019,298.06934306569343,18.,381.6699583125187,164.25392427179793,283.72619983072445,40.958595865899134
"20150424","Rap0,5","20150424_4",417.45243757431626,126.40606420927467,298.6093935790725,12.,415.9983462922724,170.72751641927363,294.6313230902227,44.52337085479934
"20150424","Rap0,5","20150424_4",322.3892018779343,110.83661971830986,307.8586854460094,20.,323.31017909384127,158.8364711943689,314.8501700887888,48.515098662850974
"20150424","Rap0,5","20150424_4",76.53130755064457,114.80939226519337,294.98250460405154,12.,68.45035390134306,145.0274385469075,296.6526872163394,31.324457583881085
"20150424","Rap0,5","20150424_4",443.30392156862746,103.2379679144385,295.6657754010695,12.,452.780271360606,58.5994478710344,289.5984021407303,46.0348964952198
"20150424","Rap0,5","20150424_4",461.05071174377224,103.1432384341637,293.6779359430605,17.,490.43526363292864,99.17893046869705,301.46038646905794,30.65508381265961
"20150424","Rap0,5","20150424_4",385.67193675889325,94.3913043478261,295.0869565217391,16.,389.21201136294184,51.87392806824584,298.7558686276616,42.82196083719927
"20150424","Rap0,5","20150424_4",144.6872340425532,90.23404255319149,297.63617021276593,16.,140.99960701600122,60.19859093793983,295.12430295889936,30.365052674417136
"20150424","Rap0,5","20150424_4",416.0415821501014,88.69675456389453,298.20993914807303,16.,420.2957659013129,54.10862848152069,299.7320011250285,34.881989879319605
"20150424","Rap0,5","20150424_4",157.80279232111693,80.3176265270506,290.43106457242584,15.,155.3719235613036,59.16533062574208,289.3421973869684,21.31934278000886
"20150424","Rap0,5","20150424_4",204.48252621068397,77.22141787319022,288.62680978532205,18.,204.2901044743642,57.02465542044987,287.2331068080407,20.245706895189254
"20150424","Rap0,5","20150424_4",228.6693989071038,64.35519125683061,296.92349726775956,15.,226.92122130181363,56.3709798271388,296.22318725998934,8.20330367599801
"20150424","Rap0,5","20150424_4",264.255838641189,156.83333333333334,295.328025477707,13.,264.255838641189,156.83333333333334,295.328025477707,0.
"20150424","Rap0,5","20150424_4",184.33984962406015,142.43533834586466,290.1172932330827,15.,182.97380015003367,159.43988299353074,291.5203294568993,17.116925555873
"20150424","Rap0,5","20150424_4",426.44528301886794,138.47924528301888,299.0867924528302,13.,441.7218881516232,165.0065248831444,299.12337763058486,30.611641018419643
"20150424","Rap0,5","20150424_4",458.9131097560976,140.4435975609756,295.4085365853658,13.,462.43979695863493,151.64863830101297,294.67136625706206,11.770041661071959
"20150424","Rap0,5","20150424_4",231.12193698949824,135.34130688448073,292.49883313885647,15.,234.82681297226736,158.1148035006519,292.5847697752382,23.073050064521844
"20150424","Rap0,5","20150424_4",148.05896607431342,126.24474959612277,294.3675282714055,14.,145.8664550855291,156.63254627228866,289.7946893213431,30.80805328694343
"20150424","Rap0,5","20150424_4",50.503062787136294,124.88284839203675,293.9441041347626,11.,45.813203614241196,128.00188815096578,294.79281857126847,5.695919967318877
"20150424","Rap0,5","20150424_4",440.3241206030151,123.05025125628141,296.09798994974875,13.,461.73629793743646,152.01212928915484,296.8308540641347,36.02511356265098
"20150424","Rap0,5","20150424_4",487.06576862123615,117.08320126782884,296.2242472266244,13.,490.09147146231396,118.0660442605903,296.09928764488143,3.183782801636454
"20150424","Rap0,5","20150424_4",53.63084112149533,108.95794392523365,295.88504672897193,14.,40.27476383259214,109.62523894437061,297.2749793105089,13.4447757798685
"20150424","Rap0,5","20150424_4",329.8736263736264,74.50313971742543,291.83987441130296,16.,331.56227970620205,52.803367279757076,288.6350932083037,22.00005219274052
"20150424","Rap0,5","20150424_4",460.57076923076926,78.72615384615385,293.8046153846154,18.,470.98829439699244,64.14574862451151,293.6012948244833,17.920780849794475
"20150424","Rap0,5","20150424_4",175.64125200642056,72.48555377207063,296.86918138041733,17.,175.15696103552602,57.13319951586978,296.19360949383076,15.374840367507057
"20150424","Rap0,5","20150424_4",477.8234859675037,68.98744460856722,296.6107828655835,11.,477.8234859675037,68.98744460856722,296.6107828655835,0.
"20150424","Rap0,5","20150424_4",275.43154034229826,68.35330073349633,296.6687041564792,19.,277.00522532749835,52.07798993151546,296.888523661246,16.35269233944047
"20150424","Rap0,5","20150424_4",434.2291666666667,62.99038461538461,297.05128205128204,12.,433.6986425222245,54.830771849715106,299.4960655726563,8.534500736416636
"20150424","Rap0,5","20150424_4",181.01814882032667,59.39382940108894,290.02631578947364,13.,180.94976612030268,57.226051146159534,289.9309239022787,2.170953331684032
"20150424","Rap0,5","20150424_4",456.50392156862745,62.71372549019608,295.7313725490196,9.,457.3337668819496,58.80472387408723,295.20005180054636,4.031282502695959
"20150424","Rap0,5","20150424_4",434.77848101265823,151.88185654008439,295.01476793248946,16.,442.18606222121167,164.74485693659273,295.0325079783238,14.843495318526337
"20150424","Rap0,5","20150424_4",324.8670103092783,153.4278350515464,296.1989690721649,14.,324.78865968297697,161.7952282953771,295.90040083711943,8.373084945736771
"20150424","Rap0,5","20150424_4",419.2453310696095,153.40322580645162,295.80560271646857,17.,418.4408344825839,170.79265458910936,294.13357073924857,17.48814281387555
"20150424","Rap0,5","20150424_4",452.38082901554407,152.9594127806563,287.8782383419689,12.,454.8264767771913,157.21053343727027,288.1454354314067,4.911681391921129
"20150424","Rap0,5","20150424_4",224.50456621004565,143.47945205479454,292.71232876712327,15.,225.95654552509288,159.27736757757444,292.5051475543237,15.865853360319228
"20150424","Rap0,5","20150424_4",363.74105011933176,132.4172633253779,291.6678599840891,16.,356.6770957565543,164.8136330956923,296.5637893332467,33.517075494832284
"20150424","Rap0,5","20150424_4",296.9765100671141,122.22651006711409,296.0973154362416,16.,290.5902944796286,158.32896414794186,291.08892677148725,37.00344439650665
"20150424","Rap0,5","20150424_4",322.9222222222222,124.35925925925926,293.3859259259259,16.,322.57315800226155,161.63729689137315,292.05575802566784,37.30339504889379
"20150424","Rap0,5","20150424_4",40.20734908136483,120.49343832020998,291.40944881889766,13.,40.20734908136483,120.49343832020998,291.40944881889766,0.
"20150424","Rap0,5","20150424_4",259.95151515151514,113.21818181818182,295.8787878787879,15.,257.7015409692694,156.4875261695837,296.1434839954001,43.32861189162557
"20150424","Rap0,5","20150424_4",290.37834549878346,100.37396593673967,292.65036496350365,17.,288.2040731729762,53.15169294554811,296.2124760842943,47.40631985546073
"20150424","Rap0,5","20150424_4",322.836,98.844,293.25314285714285,16.,320.84684869704915,52.44296099830722,290.2458793031601,46.54091509011998
"20150424","Rap0,5","20150424_4",101.23099415204679,92.98538011695906,293.4337231968811,18.,99.65896270633908,65.11221589934327,292.3443292811439,27.93870693987316
"20150424","Rap0,5","20150424_4",53.51734906315059,85.43476752255378,287.3202637057599,11.,50.799972486247285,82.62194009030061,288.56122799958723,4.1031848609212185
"20150424","Rap0,5","20150424_4",277.7094717668488,82.84608378870674,295.7896174863388,17.,280.6512967816207,52.42124216491426,296.20054503787503,30.56949760305203
"20150424","Rap0,5","20150424_4",135.62622950819673,80.87049180327868,293.7836065573771,15.,133.66275031423442,61.27953152639664,292.68928926238135,19.71949556803165
"20150424","Rap0,5","20150424_4",327.2959183673469,85.88483965014578,288.47278911564626,16.,329.82380882341704,53.40058335793924,283.67527641095273,32.9337708920091
"20150424","Rap0,5","20150424_4",354.2789203084833,72.00257069408741,293.87017994858616,17.,353.51391926265563,51.83737273984321,290.9573781897378,20.388841291753725
"20150424","Rap0,5","20150424_4",192.64681440443212,68.78670360110803,293.6108033240997,16.,193.66412545195243,57.34364205470825,291.2949612834469,11.71928767798432
"20150424","Rap0,5","20150424_4",240.33870967741936,67.39330024813896,290.8473945409429,15.,238.96038398161184,55.39380724052104,289.9642384574731,12.110639076091909
"20150424","Rap0,5","20150424_4",333.6354166666667,51.24404761904762,300.2857142857143,15.,333.6354166666667,51.24404761904762,300.2857142857143,0.
"20150424","Rap0,5","20150424_4",96.65458015267176,151.83015267175574,294.7385496183206,14.,96.65458015267176,151.83015267175574,294.7385496183206,0.
"20150424","Rap0,5","20150424_4",357.6772591857001,154.04071499503476,294.3639523336643,19.,355.37056029815517,164.61958714962458,295.96269352071243,10.944832991147965
"20150424","Rap0,5","20150424_4",145.0715277777778,142.51875,287.24097222222224,17.,144.11179721268184,155.82043807601235,285.23929773480285,13.485647525524824
"20150424","Rap0,5","20150424_4",254.01273885350318,140.4299363057325,295.21656050955414,13.,253.1896915959931,156.25799134907257,295.3133871374196,15.849735286084805
"20150424","Rap0,5","20150424_4",215.6947565543071,128.12546816479403,294.94943820224717,18.,218.6223112894071,159.97803101753695,294.53170887630597,31.989542585112027
"20150424","Rap0,5","20150424_4",472.9835820895522,127.55671641791045,296.3328358208955,14.,482.3384659431048,136.213742860068,293.95528715306233,12.965750900028459
"20150424","Rap0,5","20150424_4",365.7793624161074,119.50251677852349,291.84144295302013,13.,367.58013908973015,163.570990584542,279.4228568093756,45.82024074606246
"20150424","Rap0,5","20150424_4",216.21574642126788,115.33640081799591,292.3650306748466,14.,220.30124179342505,159.78766130716372,291.782076167631,44.642420044944366
"20150424","Rap0,5","20150424_4",438.8809523809524,113.91269841269842,295.14444444444445,13.,462.1118484507926,151.77876956580667,295.08043632715174,44.424294860121904
"20150424","Rap0,5","20150424_4",90.82978723404256,110.92553191489361,291.7539893617021,16.,88.15592665026765,148.14333869027936,282.4426675098621,38.457969086003104
"20150424","Rap0,5","20150424_4",462.453722334004,90.25251509054326,294.78370221327964,16.,477.5700414049902,68.83569228500637,294.5074307151351,26.21563898287265
"20150424","Rap0,5","20150424_4",492.1093600764088,88.18863419293218,289.54106972301815,13.,492.1093600764088,88.18863419293218,289.54106972301815,0.
"20150424","Rap0,5","20150424_4",151.7340425531915,66.69999999999999,292.53617021276597,10.,151.10226148142306,59.418228919894524,291.90991738779707,7.3359068959799885
"20150424","Rap0,5","20150424_4",88.69869470630891,65.9720812182741,286.15989847715736,14.,88.69869470630891,65.9720812182741,286.15989847715736,0.
"20150424","Rap0,5","20150424_4",217.85562310030394,61.27963525835867,293.09574468085106,12.,217.87269559569557,56.5526044558282,292.98883380857256,4.728270467388895
"20150424","Rap0,5","20150424_4",269.3164435946463,54.515296367112825,294.7944550669216,15.,269.005488240292,52.03471217138493,294.4775460332473,2.520004468274018
"20150424","Rap0,5","20150424_4",350.52508960573476,54.87096774193549,295.3637992831541,13.,350.393103866002,51.39186325787594,294.8612531795463,3.5176897010321215
"20150424","Rap0,5","20150424_4",373.30288461538464,162.46153846153845,292.6442307692308,11.,373.6305091788902,167.4283310807723,290.783314539616,5.314073389663657
"20150424","Rap0,5","20150424_4",203.67414965986396,161.28367346938776,289.3285714285714,15.,203.67414965986396,161.28367346938776,289.3285714285714,0.
"20150424","Rap0,5","20150424_4",230.3125,158.85565476190476,290.8764880952381,14.,230.3125,158.85565476190476,290.8764880952381,0.
"20150424","Rap0,5","20150424_4",247.86395759717314,155.98763250883394,294.23851590106005,13.,247.86395759717314,155.98763250883394,294.23851590106005,0.
"20150424","Rap0,5","20150424_4",373.2038269550749,151.82945091514142,291.1322795341098,13.,374.11184027188233,165.59494453939593,285.9747397578698,14.72798422888848
"20150424","Rap0,5","20150424_4",119.70570388349515,143.13106796116506,297.47330097087377,14.,118.9881992212579,153.49182780228682,296.9293177192752,10.399811306160943
"20150424","Rap0,5","20150424_4",344.46656534954406,141.67325227963525,293.8647416413374,15.,342.2881221577871,161.9241951741707,294.92247612755216,20.395222604835105
"20150424","Rap0,5","20150424_4",440.17343336275377,135.2969991173875,290.78067078552516,15.,453.1788241312596,157.9034783538307,292.20156328478106,26.119188884873818
"20150424","Rap0,5","20150424_4",304.324686940966,112.73255813953489,293.06529516994635,20.,296.19181688148427,158.7091719643409,286.68709298434396,47.12402844961561
"20150424","Rap0,5","20150424_4",191.3989898989899,108.47306397306397,293.8619528619529,17.,190.93975021370673,58.0858604461345,286.43073152870807,50.93431290256526
