"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_3",114.21087274500243,143.6955143832277,222.11774744027304,17.,82.61255318458396,166.8489187788126,213.63536290293146,40.08097780228353
"20150424","Rap0,5","20150424_3",388.27033985581875,116.37950566426365,228.2384140061792,14.,388.27033985581875,116.37950566426365,228.2384140061792,0.
"20150424","Rap0,5","20150424_3",67.51776384535005,76.64315569487982,222.50104493207942,13.,58.62077563840828,67.77587075939502,223.87560762824867,12.636240100885889
"20150424","Rap0,5","20150424_3",129.53485254691688,59.62868632707776,229.7077747989276,16.,136.74904885005708,46.43318691951752,229.17989458182197,15.048072648640948
"20150424","Rap0,5","20150424_3",202.38235294117646,209.83689839572193,234.20053475935828,15.,202.38235294117646,209.83689839572193,234.20053475935828,0.
"20150424","Rap0,5","20150424_3",373.1327193932828,197.0189599133261,227.636511375948,12.,373.1327193932828,197.0189599133261,227.636511375948,0.
"20150424","Rap0,5","20150424_3",144.54011461318052,188.03868194842408,230.91260744985672,11.,134.33798534162912,204.288640441891,228.0551483683347,19.39870266578196
"20150424","Rap0,5","20150424_3",377.58675078864354,154.66876971608832,229.45425867507888,18.,403.09953677819254,156.21323700128826,226.7055627154407,25.70686596265894
"20150424","Rap0,5","20150424_3",139.8587786259542,146.79770992366412,235.20992366412213,13.,116.79223409225348,194.88871911713198,229.58737562895337,53.63230079326439
"20150424","Rap0,5","20150424_3",339.06726986624705,140.15853658536585,239.07199055861525,13.,343.1804672430957,91.70988206502768,248.70390763814413,49.567775258921166
"20150424","Rap0,5","20150424_3",158.8956043956044,137.5164835164835,231.80769230769232,17.,180.05602015255826,74.45481248674295,218.587564348351,67.81820796314008
"20150424","Rap0,5","20150424_3",373.9903381642512,122.5,232.53140096618358,20.,387.6892690012208,115.4678077464293,232.8660863738911,15.40209233478971
"20150424","Rap0,5","20150424_3",58.25691134413727,120.62869399428027,225.55910390848427,14.,51.264800688870075,125.81496550210859,226.05753301682083,8.719831141968863
"20150424","Rap0,5","20150424_3",356.8091216216216,114.05574324324324,235.08277027027026,18.,367.3234611342827,94.00080732272346,240.54057819216348,23.292476413553384
"20150424","Rap0,5","20150424_3",339.4955882352941,105.28676470588235,228.68823529411765,18.,340.94490051980193,88.2155610336675,232.08210494532742,17.465533261989737
"20150424","Rap0,5","20150424_3",288.16396761133603,97.84817813765181,235.51214574898785,14.,284.4770227082415,86.40440803895912,235.51578129957787,12.023038301835994
"20150424","Rap0,5","20150424_3",315.84586466165416,91.57142857142858,232.41729323308272,11.,317.2325422413255,84.50671254868699,234.4402801798279,7.47833961375427
"20150424","Rap0,5","20150424_3",277.9233766233766,160.35194805194806,233.04025974025973,17.,277.1046230037298,204.3664593213633,236.64831824436217,44.16973676562033
"20150424","Rap0,5","20150424_3",322.5482573726542,153.87265415549598,232.72520107238606,14.,323.52734074683076,201.2897956743112,228.21925254640274,47.64081743828236
"20150424","Rap0,5","20150424_3",233.52702702702703,145.6036036036036,229.04954954954954,13.,246.04151624548737,95.83212996389892,222.23285198555956,51.77141483816802
"20150424","Rap0,5","20150424_3",143.63333333333333,121.97878787878788,232.0878787878788,19.,165.47420969244868,68.95265204443571,221.49360732000528,58.318380889667445
"20150424","Rap0,5","20150424_3",376.90712945590997,111.59005628517824,228.90150093808631,10.,382.3723853953311,106.50432699249035,229.79202101169648,7.518423433365829
"20150424","Rap0,5","20150424_3",69.99724366041896,103.93550165380375,226.7657111356119,17.,51.77068110715473,102.51887420223565,230.77137716028238,18.715228455613083
"20150424","Rap0,5","20150424_3",163.67791411042944,96.08895705521473,231.41104294478527,13.,172.32913500045157,70.30683386640595,226.00612800907402,27.7267849645995
"20150424","Rap0,5","20150424_3",274.23723804406234,92.03465878559913,224.6837721655024,15.,274.23723804406234,92.03465878559913,224.6837721655024,0.
"20150424","Rap0,5","20150424_3",182.09519725557462,91.29245283018867,228.87564322469981,15.,187.40757949913265,75.46064190192746,225.55669269766727,17.02595298274877
"20150424","Rap0,5","20150424_3",114.15677179962894,37.96196660482374,230.68367346938774,10.,114.15677179962894,37.96196660482374,230.68367346938774,0.
"20150424","Rap0,5","20150424_3",358.5084985835694,199.10056657223797,230.36968838526911,12.,358.50029679929867,200.91488110130354,230.18586106672504,1.823621935239508
"20150424","Rap0,5","20150424_3",296.4887892376682,181.10089686098655,231.73766816143498,13.,299.09993296396647,203.9359489472141,229.95266958776406,23.05306693800453
"20150424","Rap0,5","20150424_3",172.14963503649636,172.24452554744525,228.73357664233578,14.,172.32412529554588,209.99395170541405,228.86165681110134,37.75004671038266
"20150424","Rap0,5","20150424_3",182.97683235046335,169.5412805391744,222.71988205560237,13.,184.05024223131588,209.69612284130721,220.82594121367384,40.21381082407126
"20150424","Rap0,5","20150424_3",355.77719298245614,173.80526315789473,222.52923976608187,15.,363.2037045753179,195.44853710742393,214.39418573173725,24.285046547927102
"20150424","Rap0,5","20150424_3",361.74207492795387,147.19164265129683,231.8314121037464,13.,391.2137315079087,119.4700913863646,228.566372481649,40.59215970892564
"20150424","Rap0,5","20150424_3",202.82904884318765,117.90616966580977,227.20265638389031,20.,213.74265872642331,85.38173895005866,220.38429700891942,34.97764283986853
"20150424","Rap0,5","20150424_3",94.93769309989702,106.53192584963955,226.73686920700308,15.,52.85868433884408,103.2614090546333,235.9846061433227,43.20717413650837
"20150424","Rap0,5","20150424_3",56.3386292834891,92.23457943925234,224.15919003115266,14.,51.54047755745549,91.02632176194805,225.53422218197804,5.135451296293971
"20150424","Rap0,5","20150424_3",127.68256130790192,41.57901907356947,226.61444141689373,12.,127.68256130790192,41.57901907356947,226.61444141689373,0.
"20150424","Rap0,5","20150424_3",277.0347432024169,204.99546827794563,228.9592145015106,12.,277.0347432024169,204.99546827794563,228.9592145015106,0.
"20150424","Rap0,5","20150424_3",339.6621447028424,196.96576227390182,218.0613695090439,13.,339.72909680627095,199.93809618187007,217.77458597023394,2.9868873836727783
"20150424","Rap0,5","20150424_3",386.0922459893048,181.298128342246,226.69786096256684,15.,389.30344358992136,184.7474914545679,224.86295511775722,5.057348650248389
"20150424","Rap0,5","20150424_3",259.07582417582415,175.13516483516483,230.14615384615385,15.,260.66254422031943,204.86725575328336,231.61893866984815,29.81080351147508
"20150424","Rap0,5","20150424_3",350.375,139.03947368421052,231.1315789473684,19.,387.8908497326631,115.78408713245815,231.26068907444423,44.13919634814503
"20150424","Rap0,5","20150424_3",146.9771505376344,140.22043010752688,228.08064516129033,14.,122.35302185009178,197.22518289968826,226.7585412442527,62.10988257341609
"20150424","Rap0,5","20150424_3",224.44731890874883,136.62323612417686,225.843367826905,14.,238.04887476570724,93.56130718240883,220.27177130805111,45.50137067918662
"20150424","Rap0,5","20150424_3",374.10815822002473,139.78182941903583,228.25648949320149,14.,393.3414314999817,121.89300749765633,227.20034014070308,26.287719609184784
"20150424","Rap0,5","20150424_3",92.60454545454546,131.01136363636363,228.22954545454544,19.,67.61985355241497,146.93649642407263,228.90401943572522,29.63611983546156
"20150424","Rap0,5","20150424_3",339.0222482435597,115.09016393442623,228.9894613583138,16.,341.2650944656162,88.67205855337266,234.24155768478133,27.028340069688664
"20150424","Rap0,5","20150424_3",273.9025751072961,107.96351931330472,226.88283261802576,15.,272.0057292093709,92.33520404364924,224.48979770108764,15.923846226396012
"20150424","Rap0,5","20150424_3",321.06344902386115,88.46149674620389,225.06073752711498,13.,322.20957300511714,83.31838543588158,226.4007843592863,5.436995461023268
"20150424","Rap0,5","20150424_3",109.96478873239437,60.643011917659805,224.47074756229685,11.,106.1077066860877,38.96465123412477,226.99345835217923,22.16286248585159
"20150424","Rap0,5","20150424_3",135.62993762993764,183.82640332640332,225.06964656964658,16.,128.18197879858658,199.67432273262662,223.79328621908127,17.55727017517656
"20150424","Rap0,5","20150424_3",348.2785714285714,149.57619047619048,227.53809523809525,13.,363.52282502229025,194.00291122649284,210.83943057602778,49.84943515980032
"20150424","Rap0,5","20150424_3",285.5057678442682,140.25126171593365,224.68745493871666,19.,274.23723804406234,92.03465878559913,224.6837721655024,49.51586185822164
"20150424","Rap0,5","20150424_3",337.77272727272725,143.14772727272725,228.6090909090909,15.,342.30599710957216,89.75111046824958,239.22469603744807,54.63003106185351
"20150424","Rap0,5","20150424_3",259.625,127.23979591836735,228.3826530612245,13.,255.6817983086434,94.53375237502068,223.0708359186442,33.368391108865524
"20150424","Rap0,5","20150424_3",304.72637362637363,121.80329670329671,228.26923076923077,15.,311.9991546602573,84.7506079938231,238.8792970988311,39.22204217129049
"20150424","Rap0,5","20150424_3",142.76788036410923,112.98634590377114,226.98764629388816,15.,165.79814795782673,69.58793618773173,218.98172457710848,49.77860960146098
"20150424","Rap0,5","20150424_3",56.448022598870054,108.71468926553672,223.53841807909603,10.,50.04734276963771,108.21720770650491,224.94510053234654,6.572286185354487
"20150424","Rap0,5","20150424_3",133.08223062381853,80.59262759924385,231.56049149338375,14.,150.16584935760932,55.205965081043,230.5905055771131,30.61492341215825
"20150424","Rap0,5","20150424_3",80.92524916943522,73.74584717607974,229.8421926910299,17.,70.18514158938169,59.33228770333165,233.1070366088481,18.269094485312724
"20150424","Rap0,5","20150424_3",149.70322580645163,70.29032258064515,231.71612903225807,14.,158.6858655417112,61.223382445421834,231.4053691971873,12.766902196863601
"20150424","Rap0,5","20150424_3",164.5314465408805,67.10377358490567,228.80398322851153,15.,164.5314465408805,67.10377358490567,228.80398322851153,0.
"20150424","Rap0,5","20150424_3",119.52987421383648,51.4496855345912,223.31132075471697,14.,122.2738215126802,40.460985877489925,222.66435601957596,11.344572724493657
"20150424","Rap0,5","20150424_3",97.50370828182942,40.03646477132261,223.04882571075402,13.,97.50370828182942,40.03646477132261,223.04882571075402,0.
"20150424","Rap0,5","20150424_3",197.17087542087543,209.013468013468,213.78872053872053,12.,197.17087542087543,209.013468013468,213.78872053872053,0.
"20150424","Rap0,5","20150424_3",237.41477272727272,203.91761363636363,225.82954545454547,12.,237.62807198713466,205.84052828996857,225.8470447391587,1.934787731062068
"20150424","Rap0,5","20150424_3",128.18197879858658,199.67432273262662,223.79328621908127,16.,128.18197879858658,199.67432273262662,223.79328621908127,0.
"20150424","Rap0,5","20150424_3",101.62022630834512,181.24681753889675,228.7984441301273,16.,97.84382797131366,184.76819126241926,228.33110332571337,5.184560225141451
"20150424","Rap0,5","20150424_3",374.7682291666667,176.90104166666666,228.171875,13.,381.5821747677169,188.4882728404324,221.47421904671424,15.01840125302768
"20150424","Rap0,5","20150424_3",127.52347417840375,158.63286384976527,223.61596244131457,18.,109.5122536647762,191.43384242401004,222.87283852066048,37.428070922504546
"20150424","Rap0,5","20150424_3",312.43849206349205,163.8968253968254,223.63888888888889,12.,316.7042025764875,201.20144435286787,220.72281532897637,37.66078021819281
"20150424","Rap0,5","20150424_3",195.17399267399267,156.74175824175825,228.21794871794873,14.,196.5867750966709,209.59207795822428,225.72521376292494,52.927931906154285
"20150424","Rap0,5","20150424_3",107.13405088062622,158.17123287671234,227.63894324853229,12.,91.5756581761039,178.02698983718696,224.0140530243894,25.484397131552
"20150424","Rap0,5","20150424_3",148.00451807228916,155.3335843373494,224.59337349397592,16.,128.18197879858658,199.67432273262662,223.79328621908127,48.576478714943306
"20150424","Rap0,5","20150424_3",128.99571428571429,139.47714285714284,225.34142857142857,11.,92.68827557459092,178.04734053941255,219.35006080041077,53.30841155745436
"20150424","Rap0,5","20150424_3",139.90796019900498,132.55970149253733,223.98507462686567,14.,92.43318956640793,177.57760079711878,217.8718615895124,65.71024637037361
"20150424","Rap0,5","20150424_3",305.36095661846497,104.95050055617352,228.40767519466073,16.,309.652869542407,83.08446158179922,234.66903252024716,23.146247482782858
"20150424","Rap0,5","20150424_3",220.79189189189188,104.3108108108108,226.57837837837837,14.,225.97430724872834,88.86632351311214,223.3406256355799,16.60941478930098
"20150424","Rap0,5","20150424_3",192.76972010178116,97.03689567430027,227.62722646310434,9.,198.63360991889954,79.56149751345635,223.96371745590025,18.793510659618576
"20150424","Rap0,5","20150424_3",264.48615916955015,204.9152249134948,226.53114186851212,12.,264.48615916955015,204.9152249134948,226.53114186851212,0.
"20150424","Rap0,5","20150424_3",184.6780415430267,191.58308605341247,226.21216617210683,12.,185.16713994481105,209.8796096314122,225.34919345741034,18.32339254049965
"20150424","Rap0,5","20150424_3",336.31505376344086,187.2462365591398,226.96451612903226,17.,336.61965382596594,200.76893484416658,225.659788131265,13.588909641840823
"20150424","Rap0,5","20150424_3",98.1128813559322,173.01796610169492,217.69322033898305,14.,92.85543566825126,177.9203703094034,217.0425954107942,7.217867757991521
"20150424","Rap0,5","20150424_3",120.60089020771514,169.03709198813056,226.78783382789317,13.,108.55024111116711,190.98302744111913,226.29063678362414,25.041753761581973
"20150424","Rap0,5","20150424_3",195.39380530973452,166.9300884955752,223.3495575221239,14.,201.53718999853558,208.8636409526162,220.08941260732584,42.50638236744556
"20150424","Rap0,5","20150424_3",85.38864628820961,147.73362445414847,225.2117903930131,14.,72.51445570009238,155.38004032043614,225.6943317731999,14.981498759569247
"20150424","Rap0,5","20150424_3",122.70756376429199,132.4744942832014,221.8693931398417,14.,81.68471337976709,165.33880298868627,212.9697313349901,53.31173436121975
"20150424","Rap0,5","20150424_3",397.9429530201342,126.89597315436242,226.25838926174498,14.,397.9429530201342,126.89597315436242,226.25838926174498,0.
"20150424","Rap0,5","20150424_3",272.8809523809524,121.3896103896104,226.9004329004329,14.,269.24823142557983,92.70659082469989,224.25010151552013,29.033369238696622
"20150424","Rap0,5","20150424_3",55.16041666666667,71.48541666666668,225.40833333333333,11.,55.16041666666667,71.48541666666668,225.40833333333333,0.
"20150424","Rap0,5","20150424_3",264.64914992272026,188.7789799072643,219.8469860896445,15.,264.91548913286294,204.66130328194075,219.30473615049712,15.893809088735084
"20150424","Rap0,5","20150424_3",170.65220207253887,191.57512953367876,220.9190414507772,17.,170.73749740723133,210.0280217245152,220.98165033749575,18.453195532846042
"20150424","Rap0,5","20150424_3",343.39444444444445,158.85833333333335,226.37777777777777,15.,344.32744881930034,200.27899672781,222.38133431081772,41.62347190692585
"20150424","Rap0,5","20150424_3",77.27577319587628,142.7242268041237,233.43814432989691,13.,68.49207956987743,148.10057063856317,233.72890811285413,10.302567171293164
"20150424","Rap0,5","20150424_3",146.97552447552448,126.6934731934732,224.8962703962704,14.,166.52622775632628,71.01579328420998,213.33604675276,60.13212793125073
"20150424","Rap0,5","20150424_3",232.33168316831683,119.11435643564356,228.2410891089109,17.,240.74547818384343,93.9655327522538,222.6598048920759,27.099926434044395
"20150424","Rap0,5","20150424_3",329.8636363636364,118.64393939393939,224.43371212121212,17.,335.5144875084474,87.72527151121673,231.93493723998418,32.31353463466068
"20150424","Rap0,5","20150424_3",361.0061946902655,112.14601769911505,224.83274336283185,14.,378.7905731553224,101.68180151079119,224.23286672071814,20.643250466196314
"20150424","Rap0,5","20150424_3",257.8575655114117,99.99619611158073,219.15680473372782,15.,256.8410687482335,93.73415416771007,221.14827560434787,6.649239896775785
"20150424","Rap0,5","20150424_3",286.8641456582633,101.08263305322129,226.0686274509804,12.,279.75335688324515,88.83891382119386,224.61751154392434,14.232979835977902
"20150424","Rap0,5","20150424_3",51.07364975450082,79.1112929623568,213.4353518821604,7.,51.07364975450082,79.1112929623568,213.4353518821604,0.
"20150424","Rap0,5","20150424_3",79.71083333333333,53.77666666666667,218.81083333333333,16.,77.49351113355812,50.80095109226593,219.48486856471445,3.7717004666980403
"20150424","Rap0,5","20150424_3",167.93509984639016,210.04723502304148,219.13671274961598,15.,167.93509984639016,210.04723502304148,219.13671274961598,0.
"20150424","Rap0,5","20150424_3",164.67840593141798,176.90268767377202,212.1024096385542,16.,169.82830962188427,210.10935910841275,214.8728531093371,33.71764957428181
"20150424","Rap0,5","20150424_3",224.12880658436214,175.9485596707819,223.51893004115226,19.,223.90206204736714,206.22845544431183,224.6313213695819,30.301170201965117
"20150424","Rap0,5","20150424_3",210.68705430608887,156.24712013165112,219.5828304991772,17.,216.06048270988344,206.80579020362387,220.98789467447097,50.862825890762245
"20150424","Rap0,5","20150424_3",306.65904139433553,154.77886710239653,229.74400871459696,13.,312.0754354578771,202.1464782050789,226.041318747558,47.81984754491106
"20150424","Rap0,5","20150424_3",321.8583180987203,150.28427787934186,223.67184643510055,13.,322.89349488463284,200.4180309888642,218.9077441781936,50.37024381655205
"20150424","Rap0,5","20150424_3",83.66210739614995,138.43009118541033,219.01874366767984,14.,67.81138101484942,147.84545554765486,219.60740911265978,18.44562657907813
"20150424","Rap0,5","20150424_3",358.84354485776805,136.0776805251641,224.67724288840262,16.,388.45539920651044,116.49898507722408,226.28524388072387,35.53551604529794
"20150424","Rap0,5","20150424_3",101.08545454545454,128.6381818181818,226.14363636363638,12.,68.27029195267652,148.12821330302123,227.37359126761217,38.186503012665405
"20150424","Rap0,5","20150424_3",366.36915887850466,124.64719626168224,222.77570093457945,12.,387.32098424643686,114.05125300677604,223.86967894857386,23.504250415714644
"20150424","Rap0,5","20150424_3",163.38077994428969,123.108356545961,216.81810584958217,17.,179.0125612225094,76.52296522386469,207.05203361810493,50.09917601511405
"20150424","Rap0,5","20150424_3",221.72994652406416,119.85026737967914,224.47860962566844,13.,231.19681699122137,91.6145404052736,218.59054512810675,30.35699619103564
"20150424","Rap0,5","20150424_3",118.837297811608,121.52806850618458,210.78116079923882,20.,77.81009874303861,160.5642147305335,206.52620316379173,56.790460818171056
"20150424","Rap0,5","20150424_3",247.38589540412045,117.26545166402536,222.02139461172743,12.,246.19584789759665,95.83208322349347,221.68685207692178,21.468987271945696
"20150424","Rap0,5","20150424_3",155.73859649122807,87.94912280701755,224.459649122807,14.,165.54377010304253,69.08906885768212,220.95422184556733,21.543701746117854
"20150424","Rap0,5","20150424_3",107.93695652173913,75.28478260869565,224.38478260869564,18.,90.76756884409856,44.3026503865248,227.8358249858147,35.58918492668615
"20150424","Rap0,5","20150424_3",71.89761092150171,61.75426621160409,219.4038680318544,13.,68.74276232124097,57.52036095614599,220.36289830109746,5.366447843787107
"20150424","Rap0,5","20150424_3",220.61111111111111,206.27394636015325,222.72222222222223,10.,220.61111111111111,206.27394636015325,222.72222222222223,0.
"20150424","Rap0,5","20150424_3",209.36135265700483,204.5705314009662,212.54589371980677,14.,209.6668166293217,207.9565270106768,212.7827393442673,3.4079862612970206
"20150424","Rap0,5","20150424_3",372.5452380952381,185.1690476190476,223.52380952380952,8.,377.41857393083285,190.93918659092265,221.2879223839133,7.8767440750348445
"20150424","Rap0,5","20150424_3",183.4378238341969,178.92487046632124,223.29533678756476,16.,184.26152385899871,209.73839770338157,221.84198784202437,30.858777773551232
"20150424","Rap0,5","20150424_3",241.74869109947645,169.5026178010471,220.11780104712042,18.,245.20895536603086,205.05093568621618,220.20809275536197,35.71644559375976
"20150424","Rap0,5","20150424_3",395.50144404332127,165.35126353790614,220.67472924187726,14.,400.8514231160963,166.31200081127042,220.06152071375166,5.470038106496931
"20150424","Rap0,5","20150424_3",299.5246002460025,165.0768757687577,222.0190651906519,13.,303.1586902700805,202.29758395621695,216.38255924923388,37.8200730764331
"20150424","Rap0,5","20150424_3",170.20209580838323,149.95808383233532,220.9738023952096,16.,172.7346903104209,209.5710189238788,215.92283121745083,59.88011669142667
"20150424","Rap0,5","20150424_3",359.9828431372549,151.63970588235293,223.59558823529412,14.,384.734849996047,181.16708165467827,212.0156595633818,40.232107968441966
"20150424","Rap0,5","20150424_3",104.38548241659153,145.83363390441838,222.73534715960324,14.,79.76446542079186,163.87447819818905,216.1259787892547,31.230598633303487
"20150424","Rap0,5","20150424_3",243.83030852994554,152.0426497277677,223.21869328493648,14.,244.82076020102173,205.09823238619086,221.33780885903803,53.098150362899624
"20150424","Rap0,5","20150424_3",65.88367346938776,144.61938775510203,219.3,14.,65.88367346938776,144.61938775510203,219.3,0.
"20150424","Rap0,5","20150424_3",383.7113676731794,143.88010657193604,225.3081705150977,16.,401.8855025179525,136.21555123422303,225.84430962139592,19.731498448474802
"20150424","Rap0,5","20150424_3",205.54775280898878,143.1376404494382,223.0814606741573,16.,222.5119817293761,89.14705555486725,216.4596272504019,56.97909263943348
"20150424","Rap0,5","20150424_3",326.43963782696176,132.8480885311871,224.0010060362173,13.,334.2792442307783,88.1690545894409,234.6946674399906,46.60504153793902
"20150424","Rap0,5","20150424_3",282.37282708142726,119.54849039341262,218.53934126258005,17.,274.7855616133914,91.7785013691966,224.15818107210976,29.33104581314281
"20150424","Rap0,5","20150424_3",100.5251937984496,113.94767441860465,221.12403100775194,10.,65.01911346523616,143.61157763313324,220.3858465589962,46.27281935250879
"20150424","Rap0,5","20150424_3",114.20935960591133,115.75287356321839,223.13711001642037,18.,66.81313292651795,145.8598458081733,224.44148663393986,56.1652337265969
"20150424","Rap0,5","20150424_3",378.32722513089004,108.05671902268762,214.75130890052355,15.,382.523037204873,104.15227893647847,215.43498317276146,5.772079508937659
"20150424","Rap0,5","20150424_3",150.14792899408283,99.19526627218934,223.7958579881657,13.,165.87639132336662,69.74138138009762,218.37500971612567,33.827525160270994
"20150424","Rap0,5","20150424_3",106.19042316258351,97.39309576837417,223.05902004454342,16.,75.03786632277586,55.58539250359044,232.5289657564303,52.9909966099878
"20150424","Rap0,5","20150424_3",167.6444568868981,84.59182530795073,221.8471444568869,13.,171.9921162919708,71.63505402797468,219.130911736374,13.934058435937255
"20150424","Rap0,5","20150424_3",305.9970509383378,198.33592493297587,213.88123324396784,12.,306.309662395942,201.53772229144786,213.39637009350463,3.2533558862842966
"20150424","Rap0,5","20150424_3",278.6432009626956,191.8971119133574,218.16787003610108,15.,278.23814319282803,204.7056071162258,217.79176518903725,12.820416374471527
"20150424","Rap0,5","20150424_3",307.38377723970945,178.31355932203388,222.71065375302663,14.,310.08870315552497,201.96875821244487,220.86154493033416,23.881043992947863
"20150424","Rap0,5","20150424_3",138.10986547085201,169.32062780269058,223.84080717488789,20.,125.70246092861328,198.6235558213625,223.6535522230204,31.82201034440206
"20150424","Rap0,5","20150424_3",331.91959798994975,164.9572864321608,221.01507537688443,14.,332.71078230736236,200.08185838242542,217.62610584823312,35.29655283139648
"20150424","Rap0,5","20150424_3",74.225768321513,158.4905437352246,222.06264775413712,13.,74.225768321513,158.4905437352246,222.06264775413712,0.
"20150424","Rap0,5","20150424_3",369.4574105621806,150.10817717206135,219.912265758092,14.,402.2366121638858,152.09253139074784,216.38070087765593,33.028558397471464
"20150424","Rap0,5","20150424_3",318.56681270536694,141.99288061336256,228.0115005476451,15.,328.69182121673157,89.12523562158594,242.71429734392592,55.80032184463145
"20150424","Rap0,5","20150424_3",135.45209580838323,143.2125748502994,216.6676646706587,12.,95.70587087528399,180.274690548256,211.74894819138657,54.56699174633601
"20150424","Rap0,5","20150424_3",58.86176385262547,129.44604003481288,205.09646069045547,11.,55.318926965788336,132.27341504900627,205.2763336852409,4.536308738597044
"20150424","Rap0,5","20150424_3",264.59851551956814,119.77665317139001,222.0506072874494,16.,260.9740672394309,93.82097620010848,223.5308677210862,26.2492850059634
"20150424","Rap0,5","20150424_3",210.65325936199721,102.08529819694868,214.48821081830792,17.,214.9159440229034,86.98891352928618,214.59585758057818,15.687029622518976
"20150424","Rap0,5","20150424_3",246.04151624548737,95.83212996389892,222.23285198555956,16.,246.04151624548737,95.83212996389892,222.23285198555956,0.
"20150424","Rap0,5","20150424_3",58.169463087248324,81.78691275167785,214.71476510067114,11.,51.48844581785442,80.68306609398641,216.29214683572357,6.952884461553581
"20150424","Rap0,5","20150424_3",84.64405010438414,45.60855949895617,209.0944676409186,10.,84.64405010438414,45.60855949895617,209.0944676409186,0.
"20150424","Rap0,5","20150424_3",291.86,198.18740740740742,220.1948148148148,11.,292.4075989333666,203.79596965202947,219.345483999952,5.698876896082217
"20150424","Rap0,5","20150424_3",358.004347826087,187.04434782608695,220.8286956521739,15.,361.4402015451157,197.0575447842555,217.06503685909155,11.235405271390311
"20150424","Rap0,5","20150424_3",150.0319693094629,185.45140664961636,221.86572890025576,17.,137.8718665943867,204.8200265853873,218.45987165118845,23.12166516189031
"20150424","Rap0,5","20150424_3",399.81909547738695,174.12060301507537,223.2889447236181,12.,399.81909547738695,174.12060301507537,223.2889447236181,0.
"20150424","Rap0,5","20150424_3",361.65281501340485,163.22922252010724,219.16756032171583,13.,379.8743866362626,184.80397215708405,210.8075007988996,29.45141914289015
"20150424","Rap0,5","20150424_3",393.75877763329,153.73276983094928,218.43107932379715,16.,402.2288638492983,154.2455233604465,217.51852936671813,8.534519559576326
"20150424","Rap0,5","20150424_3",257.69280205655525,138.10239931448157,217.72365038560412,17.,248.0828547612659,95.83151173044793,215.01093329369812,43.43429357294726
"20150424","Rap0,5","20150424_3",82.45454545454545,125.58512396694215,217.997520661157,19.,63.32912063382176,141.5214297257942,217.68066359833296,24.896749069126205
"20150424","Rap0,5","20150424_3",243.53428571428572,130.8752380952381,221.3895238095238,18.,246.07597191165138,95.83211952876273,222.11095352649113,35.142577999151584
"20150424","Rap0,5","20150424_3",87.39866291344124,102.98064743138636,213.57037297677692,14.,49.98744187902018,100.07292621082347,221.79226652368604,38.41424000913628
"20150424","Rap0,5","20150424_3",160.2504105090312,99.47044334975371,220.30459770114942,16.,169.54086830626485,71.78328445580311,214.500314728121,29.77551132276379
"20150424","Rap0,5","20150424_3",309.3503401360544,78.38532555879496,218.46598639455783,14.,309.3503401360544,78.38532555879496,218.46598639455783,0.
"20150424","Rap0,5","20150424_3",106.32077393075356,53.41446028513238,220.32484725050915,13.,103.25936551690093,38.82668360396145,223.03865549481887,15.15058431754384
"20150424","Rap0,5","20150424_3",151.2756052141527,197.91899441340783,214.3761638733706,13.,144.50090320408069,207.92949572886604,212.36948230187733,12.252897405978517
"20150424","Rap0,5","20150424_3",194.6855421686747,195.37951807228916,221.99879518072288,16.,195.0610256003618,209.42585606061144,221.33628646021913,14.066965433042062
"20150424","Rap0,5","20150424_3",219.7947259565667,194.00879007238882,215.69751809720785,19.,220.9372971050349,206.67391998329734,216.5834260983937,12.747384730840528
"20150424","Rap0,5","20150424_3",112.96969696969697,189.9419191919192,219.6590909090909,15.,111.5705563037185,192.48995212352375,219.60136384409486,2.9074729298428537
"20150424","Rap0,5","20150424_3",286.82329317269074,184.91666666666666,218.1586345381526,16.,288.6431996301934,203.55632796684682,215.33594344008574,18.93981567847479
"20150424","Rap0,5","20150424_3",102.55,179.42945205479452,207.00205479452055,15.,98.81231068402467,182.91473082290045,206.53950434944477,5.131417194928298
"20150424","Rap0,5","20150424_3",264.50395256916994,165.76482213438737,220.38274044795784,16.,265.15601802629044,204.64874931091907,219.05517604520153,38.91204709692946
"20150424","Rap0,5","20150424_3",111.17647058823529,166.76378676470588,217.77205882352942,16.,95.88875997831096,181.01910032808416,215.88015803964495,20.98826693796065
"20150424","Rap0,5","20150424_3",289.706976744186,167.02558139534884,220.03488372093022,14.,293.2190174923025,202.99624886973854,214.58767729178226,36.54990296363723
"20150424","Rap0,5","20150424_3",321.311797752809,163.3707865168539,220.08988764044943,17.,322.58749675099455,200.212796620609,216.68152594436074,37.0213188024215
"20150424","Rap0,5","20150424_3",188.1265709156194,132.1552962298025,219.54308797127467,19.,203.74682081395667,83.81560724546125,211.8553928962572,51.37916302895363
"20150424","Rap0,5","20150424_3",340.20266836086404,132.5,220.16454891994917,11.,343.9917588241295,87.86894586330156,229.03750146884158,45.66199170893241
"20150424","Rap0,5","20150424_3",310.08573596358116,112.86722306525039,221.38619119878604,12.,315.95416878287654,82.96927708657215,229.9474913635289,31.648404983653933
"20150424","Rap0,5","20150424_3",317.8138686131387,104.1094890510949,220.6058394160584,15.,322.45616528575647,83.27766900955957,226.0336073119224,22.022177661868106
