"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",356.55854241338113,155.71983273596177,159.51433691756273,15.,407.2205703826653,141.29311074298272,108.23940581885972,73.51115523918784
"20160105","EBSS","20160105_3",274.27070063694265,105.49490445859874,160.13184713375796,11.,248.27658783917,61.29226162265248,143.20654279719176,54.00030982050885
"20160105","EBSS","20160105_3",250.42317969271878,55.33500334001337,155.46793587174346,13.,250.42317969271878,55.33500334001337,155.46793587174346,0.
"20160105","EBSS","20160105_3",291.7475247524753,347.33663366336634,159.45544554455444,11.,291.7475247524753,347.33663366336634,159.45544554455444,0.
"20160105","EBSS","20160105_3",273.456,330.6192,151.35199999999998,13.,273.9802065737139,346.8971537739249,147.61256287616544,16.710175391092555
"20160105","EBSS","20160105_3",180.40697674418604,316.6260709914321,155.5452876376989,18.,166.13720165018472,335.02062156829044,145.15405390484224,25.49438586530058
"20160105","EBSS","20160105_3",166.93537414965985,296.17755102040815,157.33809523809526,15.,153.39682921600567,327.0134510363585,144.15146774237118,36.16672605344929
"20160105","EBSS","20160105_3",162.85141294439381,268.2880583409298,157.3828623518687,23.,125.65185526371958,291.15615002246193,127.68761568613024,52.80685924510016
"20160105","EBSS","20160105_3",243.74628252788105,265.4479553903346,155.66171003717471,16.,246.4623218776711,311.7181112419584,97.05978654696425,74.71606004759383
"20160105","EBSS","20160105_3",261.1659292035398,253.79646017699116,157.27101769911502,14.,282.0438968171711,297.8659383056817,90.88943943246026,82.36821211719351
"20160105","EBSS","20160105_3",146.97940403155127,212.21516213847502,155.13628396143736,22.,97.489334029118,206.2815674117827,132.16534764373202,54.882952640491645
"20160105","EBSS","20160105_3",170.81598513011153,205.9820322180917,158.74783147459726,10.,119.15939088014571,178.43016894198902,116.41109976444439,72.24892906741333
"20160105","EBSS","20160105_3",235.1677367576244,205.1629213483146,157.12760834670945,16.,218.61058897653697,209.12480127225558,52.72863261313599,105.77798338688328
"20160105","EBSS","20160105_3",372.675068119891,205.2568119891008,155.3222070844687,15.,399.0709514730089,234.45630627408238,127.71195568589235,48.079924155333934
"20160105","EBSS","20160105_3",320.53197442046365,207.19704236610713,157.73900879296565,16.,365.6536020753428,251.36839728554025,109.84547136948567,79.25188202546586
"20160105","EBSS","20160105_3",199.88870431893687,181.09717607973423,155.34800664451825,19.,150.35969509823968,131.12195556222107,150.2366773455598,70.54623382832258
"20160105","EBSS","20160105_3",176.5725294650952,166.68676337262013,154.14369900271987,17.,146.45126578523784,135.17619028123963,148.46988790539623,43.95905907303794
"20160105","EBSS","20160105_3",241.6746835443038,163.78227848101267,158.3987341772152,13.,174.26705510206628,105.86223879281889,149.7215435041567,89.29620936896092
"20160105","EBSS","20160105_3",175.84046890927624,138.59378185524974,157.69673802242608,16.,159.61376455147882,121.52265961366126,154.41994148548753,23.77954045912393
"20160105","EBSS","20160105_3",217.09050445103858,135.32393669634027,157.61572700296733,12.,176.906081237033,103.01532631551942,148.22368435009358,52.410348586661726
"20160105","EBSS","20160105_3",432.7633663366337,127.47821782178218,154.35808580858088,14.,432.7633663366337,127.47821782178218,154.35808580858088,0.
"20160105","EBSS","20160105_3",263.8926981300089,111.02894033837936,156.86420302760462,18.,240.5875807321703,67.4885965856405,138.8328865398746,52.573932754877575
"20160105","EBSS","20160105_3",339.20475227502527,92.64964610717897,155.89939332659253,15.,347.9252795914202,62.00632038460347,127.87763794964677,42.42970401053059
"20160105","EBSS","20160105_3",230.75858123569793,74.53318077803203,155.4641495041953,17.,227.81979850791868,66.84347215346283,152.0179590703922,8.924365028275329
"20160105","EBSS","20160105_3",273.32278481012656,317.7875226039783,155.65461121157324,14.,274.26945171779386,347.1839493850032,148.9015456150156,30.17697765975981
"20160105","EBSS","20160105_3",114.8421875,301.5265625,154.02265625,13.,114.8421875,301.5265625,154.02265625,0.
"20160105","EBSS","20160105_3",86.788906009245,269.8682588597843,156.731124807396,12.,86.788906009245,269.8682588597843,156.731124807396,0.
"20160105","EBSS","20160105_3",212.66954022988506,241.93869731800766,157.22222222222223,11.,185.33738389646354,281.6587145801847,86.93297179668804,85.23676006586417
"20160105","EBSS","20160105_3",357.0653298835705,236.8001293661061,157.16364812419147,14.,382.89545174213356,258.1510883568188,133.5578873922581,40.99134768197553
"20160105","EBSS","20160105_3",304.1653934300993,220.6466768525592,149.17990832696717,14.,340.539369869025,254.06614175894074,92.508979490217,75.17659856516781
"20160105","EBSS","20160105_3",123.12945139557267,210.946583253128,152.951395572666,13.,95.02904884658014,207.04412849249462,137.14367939461013,32.47684817435624
"20160105","EBSS","20160105_3",111.2972626176219,200.90804106073568,154.39050470487598,14.,92.4926152063164,198.29653805168314,143.81206090542983,21.733342712244017
"20160105","EBSS","20160105_3",144.21628498727736,177.6145038167939,156.22646310432572,13.,117.22651329034373,156.66160420584387,156.21327922876907,34.16828869249563
"20160105","EBSS","20160105_3",186.5177304964539,173.5271867612293,151.79373522458627,13.,147.23505040028297,134.3631662902523,148.8241945258634,55.54968611027952
"20160105","EBSS","20160105_3",296.3903863432165,154.37690925426776,156.60242587601078,13.,302.98515587721215,68.61885025341293,108.17256752794239,98.70859561565338
"20160105","EBSS","20160105_3",293.7699564586357,87.34542815674894,155.288824383164,15.,294.0228313633595,47.75376806894017,148.6651745511868,40.14269835627248
"20160105","EBSS","20160105_3",252.64550042052144,70.57317073170731,154.47392767031118,13.,247.02855660692913,59.52965059763219,149.72657505358512,13.268261062562473
"20160105","EBSS","20160105_3",342.6963534361851,71.04137447405327,157.1711079943899,14.,346.3501785709633,49.38786320722082,150.17245316798022,23.047910050102242
"20160105","EBSS","20160105_3",238.8616018845701,334.26325088339223,153.89340400471144,13.,239.66065998099185,347.5925400292072,152.4176499875852,13.434518707168577
"20160105","EBSS","20160105_3",179.69900908340216,334.9971098265896,153.33980181668045,14.,178.70470524038637,344.4910798067751,152.89573468895875,9.556217961663574
"20160105","EBSS","20160105_3",149.83843674456085,311.7256244963739,151.1390008058018,19.,145.1130810414933,323.4443403927757,143.78671881682868,14.618937691449142
"20160105","EBSS","20160105_3",149.3011049723757,287.68968692449357,156.28268876611418,17.,127.27323484012179,309.3515845288894,144.95115406953252,32.90696809137252
"20160105","EBSS","20160105_3",199.52732240437157,284.74863387978144,153.06830601092895,17.,198.99015568207815,328.0093412590587,115.59280918091301,57.23801371203871
"20160105","EBSS","20160105_3",350.1119402985075,268.35689201053555,154.42273924495169,14.,361.3711254581637,284.42043793987256,134.53558754997286,27.933949968138094
"20160105","EBSS","20160105_3",111.66666666666667,258.20334928229664,152.60845295055822,14.,96.94885851894294,261.71952156153816,141.16298682088714,18.97303452524023
"20160105","EBSS","20160105_3",400.98706240487064,228.6765601217656,157.0654490106545,18.,411.53826422653174,240.34338925760576,144.98509413825417,19.833752438947112
"20160105","EBSS","20160105_3",430.3785890073831,226.85192780968006,152.40566037735852,12.,430.3785890073831,226.85192780968006,152.40566037735852,0.
"20160105","EBSS","20160105_3",109.24036511156187,215.25659229208924,153.7454361054767,13.,90.30199477374181,213.4155380739812,144.32584175531548,21.2315828286076
"20160105","EBSS","20160105_3",387.41174089068824,208.99797570850203,156.59716599190284,12.,408.52057079317206,232.34885773258927,134.51720403190572,38.44959182240763
"20160105","EBSS","20160105_3",209.26593806921676,202.23406193078324,153.78779599271405,17.,145.70526532291237,135.95002056766762,148.13266145619087,92.00822683877892
"20160105","EBSS","20160105_3",183.15174129353233,195.8320895522388,156.08333333333331,15.,142.16551141797166,138.70246774622584,146.81948201464448,70.91885270057001
"20160105","EBSS","20160105_3",347.5623084780388,191.5347293156282,155.40602655771193,12.,382.2952218430034,236.44084186575654,116.04835039817976,69.07938106165642
"20160105","EBSS","20160105_3",309.6291338582677,201.09133858267717,155.2755905511811,18.,354.4226214757998,242.86409217427268,94.47829853778175,86.30023286022298
"20160105","EBSS","20160105_3",127.97918367346938,192.0804081632653,154.16775510204081,14.,105.0235685486432,172.38292656983776,152.22381231306724,30.31055856379699
"20160105","EBSS","20160105_3",286.81020408163266,184.92285714285714,155.52285714285716,17.,333.91483957460264,227.51900356551164,73.2562499883619,103.92821093282537
"20160105","EBSS","20160105_3",217.34303977272728,180.05042613636363,152.97372159090907,17.,158.01942489807263,123.17647669952864,153.6992267844946,82.18554473948524
"20160105","EBSS","20160105_3",200.6514657980456,155.5830618892508,156.7882736156352,15.,162.58579253378713,118.43975902449476,155.76343454484646,53.1946493915064
"20160105","EBSS","20160105_3",389.90031031807604,140.7723041117145,155.97633824670288,18.,427.50637194280193,122.16775168846506,145.18970257866326,43.32085814970825
"20160105","EBSS","20160105_3",225.8574879227053,127.37077294685992,155.463768115942,18.,191.98339721982902,87.53894452834585,152.38944281415246,52.37824025461202
"20160105","EBSS","20160105_3",163.16263440860214,117.84139784946237,156.02419354838707,14.,163.16263440860214,117.84139784946237,156.02419354838707,0.
"20160105","EBSS","20160105_3",320.9799253034547,112.98646125116716,154.8809523809524,15.,339.71139658210075,61.494249177863765,125.88140946136345,61.9942691707054
"20160105","EBSS","20160105_3",280.93165969316595,74.53207810320782,152.6018131101813,15.,271.69607892099975,51.091140511838596,144.83113932944508,26.36582785289122
"20160105","EBSS","20160105_3",276.6085242208036,47.07228689447993,151.1158467893353,11.,276.6085242208036,47.07228689447993,151.1158467893353,0.
"20160105","EBSS","20160105_3",199.3567216981132,334.813679245283,155.46285377358492,14.,197.44734359941842,347.7104855537147,153.36486800518844,13.205108176965902
"20160105","EBSS","20160105_3",350.37992495309567,306.8048780487805,155.15666041275796,10.,353.8676109492982,311.085245201382,150.51576760663343,7.212723660803579
"20160105","EBSS","20160105_3",364.9786771105309,304.541775456919,152.83072236727588,12.,364.9786771105309,304.541775456919,152.83072236727588,0.
"20160105","EBSS","20160105_3",255.9970731707317,292.7448780487805,154.76146341463414,18.,259.19161397172354,334.4643745434098,123.28562442052528,52.3588571215764
"20160105","EBSS","20160105_3",324.5736448598131,286.1792523364486,147.40766355140187,23.,341.2742567538671,295.29516035113176,128.0392923927195,27.150396275348612
"20160105","EBSS","20160105_3",226.0717981888745,233.77425614489005,155.8091849935317,13.,196.3857683211802,274.4360338155899,78.3988759549265,92.34173746524063
"20160105","EBSS","20160105_3",235.96101694915254,224.9915254237288,157.4084745762712,12.,200.10788613041333,273.56799821565005,76.23540372697377,101.16416425550575
"20160105","EBSS","20160105_3",346.7023346303502,215.24513618677042,155.2976653696498,14.,382.9682598718213,240.4680910781023,119.57519097057249,56.81117816295369
"20160105","EBSS","20160105_3",279.3869088416724,212.61651816312542,154.42254969156954,17.,332.7943447118518,253.39007025301788,86.05546768045238,95.85872239378804
"20160105","EBSS","20160105_3",266.4802065404475,177.9922547332186,155.0989672977625,16.,233.27365212388517,74.60934281540572,127.87981619464084,111.94455734693376
"20160105","EBSS","20160105_3",155.8263422818792,176.8984899328859,155.1761744966443,11.,133.99072247890854,144.43520564697786,145.99178248323292,40.18721407940071
"20160105","EBSS","20160105_3",298.0687331536388,173.55929919137466,152.85040431266845,15.,327.3889908256881,151.84036697247706,59.52660550458717,100.20339789975023
"20160105","EBSS","20160105_3",148.400675024108,161.48071359691417,150.96865959498552,11.,136.04690450174462,143.11421115324214,145.77247682825336,22.736410743077045
"20160105","EBSS","20160105_3",388.1301470588235,117.09044117647059,154.1044117647059,15.,414.9900066130588,99.1695312655583,144.0668939833938,33.81364858335219
"20160105","EBSS","20160105_3",305.15469387755104,92.0012244897959,154.17591836734692,14.,305.43488636166614,48.13255510813613,146.83672865076394,44.47923523220161
"20160105","EBSS","20160105_3",271.8146796431468,60.079886455798885,153.139902676399,15.,268.2838112456625,50.63064993387003,149.83559451733447,10.614780021167089
"20160105","EBSS","20160105_3",223.1697163769442,316.8156450137237,151.37831655992682,15.,225.0374741438881,347.9721822435226,147.92881640477,31.402505991532735
"20160105","EBSS","20160105_3",314.85154565061106,304.7257368799425,153.42739036664273,16.,324.37939543988836,324.5186289170906,146.61178974685566,22.99980236023075
"20160105","EBSS","20160105_3",349.6006060606061,293.2769696969697,156.74121212121213,15.,359.01099115794057,299.29938228691435,145.217630914912,16.050474289000043
"20160105","EBSS","20160105_3",305.22484599589325,250.58932238193017,153.5605749486653,16.,343.27330895795245,285.4744058500914,125.14076782449723,58.92656463201193
"20160105","EBSS","20160105_3",360.7502024291498,213.9906882591093,153.27489878542508,14.,387.492213768389,239.83920631246463,123.72392490421868,47.50306425221824
"20160105","EBSS","20160105_3",364.10665529010237,182.71715017064847,150.11774744027304,16.,404.2223242716045,201.9477123451058,108.02447301228784,61.24479709696813
"20160105","EBSS","20160105_3",228.48692810457516,184.72585330428467,144.48765432098764,14.,192.98519981027874,166.10615506345945,62.51290516437673,91.25198832765629
"20160105","EBSS","20160105_3",241.1595214356929,179.1296111665005,149.33499501495515,18.,169.4691701648825,111.03807176822362,152.44472831012789,98.92236675356278
"20160105","EBSS","20160105_3",407.48171701112875,166.5,153.61446740858503,18.,431.4588609975767,163.55501492561226,143.13460697804587,26.332562455613886
"20160105","EBSS","20160105_3",328.4198645598194,162.18735891647856,153.38826185101578,11.,370.86590097950284,155.64875481447285,73.31842824329064,90.86031920102774
"20160105","EBSS","20160105_3",186.77874186550977,157.1648590021692,152.10303687635576,13.,154.8538703940231,126.46012338915142,152.26825085474923,44.294531301221866
"20160105","EBSS","20160105_3",283.09263959390864,147.44289340101523,155.2817258883249,16.,239.6073622646327,71.00265230196041,131.16090394267326,91.19152293398493
"20160105","EBSS","20160105_3",175.13996827914355,114.76249008723235,152.93457573354482,13.,170.02227564458082,110.4413960208515,152.13079655517046,6.746013104045784
"20160105","EBSS","20160105_3",380.3951048951049,103.89160839160837,158.03146853146853,11.,407.1166021211197,86.20137074769151,152.11386775557028,32.58835560197969
"20160105","EBSS","20160105_3",273.9263698630137,89.54280821917808,152.17380136986299,16.,261.5375563550436,56.38812334157593,140.5799233355865,37.24424569436256
"20160105","EBSS","20160105_3",197.71562952243127,87.97178002894356,153.63241678726484,13.,195.0580826158693,84.84682670326383,153.3912246688638,4.10926544363257
"20160105","EBSS","20160105_3",407.0322128851541,85.73039215686276,153.14075630252103,9.,407.0322128851541,85.73039215686276,153.14075630252103,0.
"20160105","EBSS","20160105_3",284.453431372549,305.09150326797385,152.53349673202615,17.,304.70255174780135,334.6073087553808,139.53489556577924,38.08114076312654
"20160105","EBSS","20160105_3",184.46188747731398,299.7876588021779,151.0453720508167,17.,165.63768095055005,331.9849190872086,140.24050621482635,38.82987827637412
"20160105","EBSS","20160105_3",297.67903930131007,295.8755458515284,151.64497816593888,13.,319.8992055610725,314.7353525322741,130.52085402184707,35.9952318717575
"20160105","EBSS","20160105_3",260.00932684509326,268.6557177615572,152.23398215733982,12.,269.146859389579,318.50491458939797,105.14742796051004,69.17789033725542
"20160105","EBSS","20160105_3",97.47012987012987,257.27532467532467,148.27402597402596,16.,93.18991899429581,258.2978926202155,144.94547269248415,5.517709424352595
"20160105","EBSS","20160105_3",209.49514301133297,254.43200215866165,148.1648677819752,15.,183.53985625422624,285.8675601411784,90.01033744731394,71.01986070643089
"20160105","EBSS","20160105_3",292.4663236669785,254.50748362956034,150.68147801683818,13.,319.3271969583204,288.7806280621494,105.11554865099792,63.02704865566354
"20160105","EBSS","20160105_3",416.03229166666665,229.74270833333333,154.3875,11.,422.3325209947204,233.7165557346144,148.4574495059478,9.521021563716042
"20160105","EBSS","20160105_3",124.6218836565097,224.36426592797784,153.50554016620498,13.,92.83573687710773,221.27424188885794,137.695699970044,35.635072929238866
"20160105","EBSS","20160105_3",331.175850193715,208.50129143349116,149.15045200172193,17.,381.0291490395191,239.19253677882818,116.70593572564798,66.93243296821915
"20160105","EBSS","20160105_3",386.09356136820924,194.58853118712273,153.08651911468814,13.,420.35286097169353,204.93317371837645,129.07375729792727,43.09668164127271
"20160105","EBSS","20160105_3",315.80990415335464,173.96219382321618,152.85250266240683,19.,362.3810326214391,220.54566180189406,84.70921816923155,94.77550694788795
"20160105","EBSS","20160105_3",232.7647333956969,156.0491113189897,152.0509822263798,12.,175.4880401861162,104.54507196967862,149.0285364661109,77.08709900296923
"20160105","EBSS","20160105_3",433.6730103806228,154.79065743944636,150.66332179930794,11.,433.6730103806228,154.79065743944636,150.66332179930794,0.
"20160105","EBSS","20160105_3",158.32128099173553,141.0051652892562,152.10537190082647,14.,149.7257633574224,131.77953636189412,149.95011110225215,12.792196903465792
"20160105","EBSS","20160105_3",266.46829477292204,137.50599828620395,151.8179091688089,21.,236.5640802092415,72.460331299041,132.02789886660855,74.2754693706929
"20160105","EBSS","20160105_3",405.12633451957294,125.24110320284697,150.84964412811388,17.,424.360326852273,115.72562077256725,145.3327125811451,22.156881563732387
"20160105","EBSS","20160105_3",212.45045045045046,100.99211711711712,152.2939189189189,13.,198.85003031132968,82.74737654842721,146.961148455736,23.37264270878237
"20160105","EBSS","20160105_3",300.7440828402367,337.42011834319527,151.47928994082838,10.,302.87199142558245,340.52183015764075,150.1133128264374,4.001812664843095
"20160105","EBSS","20160105_3",160.1571906354515,330.5,145.36371237458195,15.,160.1571906354515,330.5,145.36371237458195,0.
"20160105","EBSS","20160105_3",163.65310344827586,280.7951724137931,150.5537931034483,15.,132.11902696527682,299.3380668366499,125.85498307180482,44.13919041160654
"20160105","EBSS","20160105_3",374.3629825889478,287.7558667676003,164.0420136260409,13.,381.870676261869,291.92207824564383,157.16942561116912,10.997965647716974
"20160105","EBSS","20160105_3",230.9814814814815,273.147138047138,150.75252525252523,15.,223.44123823878954,325.07387648751234,110.73361366886867,65.99056536774431
"20160105","EBSS","20160105_3",400.06424581005587,251.5957701516361,152.6021548284118,15.,402.8758464930496,254.3164242437558,148.83583551307703,5.430673832467051
"20160105","EBSS","20160105_3",357.67837411207574,252.2466456195738,151.91199684293605,13.,374.31590475889664,268.3219468773231,134.6099402953372,28.889165743018776
"20160105","EBSS","20160105_3",401.0499645641389,204.74167257264352,151.85223245924874,16.,423.3738134137756,211.48238936907634,136.2051739535583,28.082413184618506
"20160105","EBSS","20160105_3",220.82846153846154,205.69615384615383,147.36846153846153,14.,179.6273049279197,198.37426962891226,65.15226166761349,92.25317780835694
"20160105","EBSS","20160105_3",258.35547201336675,188.41729323308272,151.1065162907268,14.,232.96803188383194,194.34075003585556,49.10427328007193,105.28089587398904
"20160105","EBSS","20160105_3",115.15673175745118,189.42702980472765,149.82271325796506,14.,101.51300017648975,176.9077110377868,147.83088346786207,18.623966810385568
"20160105","EBSS","20160105_3",135.28026070763502,159.0996275605214,150.89478584729983,15.,127.58670237207704,148.36043009951933,147.89513532540911,13.546922352420365
"20160105","EBSS","20160105_3",370.6975308641975,137.83121693121694,152.62874779541448,19.,407.7631810639502,123.08374383638242,115.27256902312632,54.65193939724779
"20160105","EBSS","20160105_3",421.0127582017011,140.8426488456865,151.95321992709597,13.,432.4193595842201,146.3642977159968,143.4824639495173,15.243125275952039
"20160105","EBSS","20160105_3",419.9745098039216,132.23921568627452,150.8862745098039,14.,430.6362704984613,126.96460629630094,147.82813645377814,12.28197271183023
"20160105","EBSS","20160105_3",187.8510082150859,108.4962658700523,149.22068707991036,14.,178.70275553221117,101.07712100530546,147.20392747681183,11.949960542634201
"20160105","EBSS","20160105_3",370.36382536382536,103.47297297297297,152.74220374220374,14.,391.3679399936288,75.71651266556833,138.71619879012425,37.527626291762836
"20160105","EBSS","20160105_3",418.4035392088827,100.49791811242193,150.82963219986118,16.,418.4035392088827,100.49791811242193,150.82963219986118,0.
"20160105","EBSS","20160105_3",331.0308219178082,82.42808219178085,148.40239726027397,16.,337.56176788749934,59.478792846681856,127.41644495453764,31.776301403447484
"20160105","EBSS","20160105_3",228.67341040462426,345.7369942196532,156.90462427745666,12.,228.85109469887104,348.70099063654845,156.57646502071535,2.9873960175334484
"20160105","EBSS","20160105_3",241.51315789473685,319.8807565789474,150.37171052631578,14.,243.12856795540046,346.8278182307432,147.38826301854888,27.159798238598487
"20160105","EBSS","20160105_3",209.95467695274831,318.00192864030856,146.57473481195757,16.,209.2085464479663,339.6670329765974,129.01147893777474,27.899846120264954
"20160105","EBSS","20160105_3",344.1602348993289,315.1057046979866,146.9286912751678,11.,344.1602348993289,315.1057046979866,146.9286912751678,0.
"20160105","EBSS","20160105_3",137.54641638225257,300.45767918088734,145.0924914675768,15.,128.36066847064134,309.38442536649967,141.90722432835207,13.198889684599983
"20160105","EBSS","20160105_3",176.9317617866005,281.636476426799,149.38585607940445,14.,166.21766703134935,303.20459175018794,105.63916122363604,49.93744823107424
"20160105","EBSS","20160105_3",295.7097087378641,269.70776699029125,151.02621359223303,15.,322.95364247104925,305.61850995815485,122.08409410522515,53.56733768036629
"20160105","EBSS","20160105_3",187.3873786407767,261.9368932038835,150.42038834951455,13.,169.12901166818213,291.9928215423969,98.64861404897218,62.58628769165081
"20160105","EBSS","20160105_3",189.09992887624466,253.61450924608818,162.96052631578948,15.,166.5036488066787,290.81127363948906,98.88855791087498,77.45584735577297
"20160105","EBSS","20160105_3",226.2911877394636,256.3735632183908,148.8419540229885,16.,204.73194945848377,281.0758122743682,78.68592057761731,77.4394659877484
"20160105","EBSS","20160105_3",178.07923008057296,252.25559534467322,149.18218442256045,14.,160.2540102385851,282.4940090727203,96.26406000241712,63.501401711690676
"20160105","EBSS","20160105_3",169.48461538461538,239.89819004524887,151.68823529411765,20.,131.16301449520438,258.5442397451949,102.88728797710712,64.79006654710119
"20160105","EBSS","20160105_3",315.96050096339115,237.3082851637765,149.74470134874758,18.,351.22589312782884,275.64309354056,121.70205924459081,59.15737649674907
"20160105","EBSS","20160105_3",161.86719883889694,203.855587808418,150.71625544267056,12.,119.210631459358,178.41796254201017,116.35652293121098,60.39243941138979
"20160105","EBSS","20160105_3",396.7711610486891,163.1936329588015,147.5434456928839,14.,428.1142165015395,164.27256449355778,134.61403509307695,33.92227699956982
"20160105","EBSS","20160105_3",241.26465284039676,153.32957619477006,150.35662759242558,12.,213.35872847376052,81.07256672288568,128.88042193801314,80.3806160830273
"20160105","EBSS","20160105_3",279.5584445467096,121.17280257708236,143.4429360331339,20.,264.7436404783452,65.78838450163326,117.17607583603969,63.06235112770417
"20160105","EBSS","20160105_3",306.8985680190931,106.44749403341291,147.58233890214797,10.,308.1656779938081,64.33606959122686,113.68716659230518,54.07273196493682
"20160105","EBSS","20160105_3",324.50280898876406,91.54775280898878,149.30337078651684,13.,335.26708050246117,59.31324567000839,126.88336029350874,40.71350957876466
"20160105","EBSS","20160105_3",368.24054054054056,88.76666666666665,149.25945945945944,14.,383.6440594347099,69.37234284279698,139.23669552430584,26.71823324637999
"20160105","EBSS","20160105_3",205.0321285140562,297.06024096385545,147.8363453815261,16.,204.02395333939913,330.52894579219395,118.27365260660086,44.66680449924596
"20160105","EBSS","20160105_3",312.0414473684211,259.96447368421053,148.44210526315788,17.,343.09500870163464,285.6070164861807,125.04944073217116,46.57338753715277
"20160105","EBSS","20160105_3",249.16616390145802,242.65585721468074,150.7217194570136,22.,272.0869341452514,289.2599988709856,81.76369030674314,86.32796483399366
"20160105","EBSS","20160105_3",364.1921692169217,228.34518451845184,148.10036003600362,15.,386.7291945011372,244.01968801846277,125.90105577487542,35.30462686832096
"20160105","EBSS","20160105_3",378.2691977691978,219.98048048048048,145.2846417846418,20.,391.3637197742689,240.519672387709,127.32484156899409,30.26349838550119
"20160105","EBSS","20160105_3",412.8386973180077,206.15823754789272,147.4026819923372,17.,426.6437520511372,208.99141052726608,140.3425191382692,15.762369899279534
"20160105","EBSS","20160105_3",354.73790720631786,197.90276406712735,149.61056268509378,16.,382.2952218430034,236.44084186575654,116.04835039817976,58.0604092647508
"20160105","EBSS","20160105_3",329.4514802631579,174.55016447368422,149.60773026315792,19.,371.73866316610776,215.6993995435284,87.86302804008946,85.40417810222299
"20160105","EBSS","20160105_3",378.8076424870466,169.38471502590673,147.79598445595855,14.,425.38420111842436,170.87921676650757,128.5420983542766,50.421438688432616
"20160105","EBSS","20160105_3",373.08032128514054,152.16666666666666,149.44176706827307,17.,410.57260042937764,141.49021509577787,111.49591083410029,54.40170602949358
"20160105","EBSS","20160105_3",199.8169828782971,152.0497454881999,142.21864877371587,15.,163.28085133976114,116.95711891363109,144.54585720724367,50.71289034157311
"20160105","EBSS","20160105_3",405.3606719367589,145.77865612648222,149.04249011857706,13.,430.5257534084813,146.10125784144097,140.7610982639359,26.494656978248262
"20160105","EBSS","20160105_3",145.70526532291237,135.95002056766762,148.13266145619087,13.,145.70526532291237,135.95002056766762,148.13266145619087,0.
"20160105","EBSS","20160105_3",293.6649365628604,136.2993079584775,150.61418685121106,13.,298.3826411447843,67.75832083251004,109.06963413921223,80.2874430578306
"20160105","EBSS","20160105_3",311.4423076923077,133.7481684981685,147.01923076923077,14.,314.940150801131,70.85406848884702,105.84244423499842,75.2557670327146
"20160105","EBSS","20160105_3",327.6838521400778,137.49708171206225,148.63910505836577,16.,344.99791596557174,65.69796503813247,120.52329205628038,79.02777297936525
"20160105","EBSS","20160105_3",249.80985915492957,121.74929577464789,149.76760563380282,14.,235.44855330657336,72.46391605130368,132.97117973166382,54.01310658747842
"20160105","EBSS","20160105_3",224.8694946685211,112.62934631432546,143.62471024571164,14.,210.3667816478159,81.2912020797388,132.03251993298065,36.42508538459812
"20160105","EBSS","20160105_3",316.23065621939276,101.12781586679728,146.8594515181195,14.,316.561290261273,62.69520091933773,116.03125301588221,49.270204317241124
"20160105","EBSS","20160105_3",356.31366459627327,97.5722049689441,150.7197204968944,12.,379.68212957372094,68.14934515663629,135.51432427509212,40.53386126683367
"20160105","EBSS","20160105_3",167.9346590909091,323.0113636363636,147.43465909090907,12.,162.1150579864912,331.03047709833044,143.53348232286612,10.648620469617502
"20160105","EBSS","20160105_3",302.8034274193548,312.9032258064516,148.30544354838707,14.,313.8773107538799,329.0448942066033,141.19674005117426,20.825897729951897
"20160105","EBSS","20160105_3",155.99445471349352,298.4011090573013,145.88354898336416,14.,145.82369577383918,320.8288161547664,137.00433147970818,26.17798476841706
"20160105","EBSS","20160105_3",330.70463057541707,255.38525706503236,144.1166155941437,19.,349.3219246055753,277.9968578981502,122.52533791143536,36.387791925499435
"20160105","EBSS","20160105_3",130.33393070489845,233.8500597371565,145.968339307049,15.,103.9894095924942,240.14392319260963,125.48123137168284,33.96127355375746
"20160105","EBSS","20160105_3",156.6959247648903,237.42476489028212,150.12852664576803,18.,112.60766368528668,248.45072072134315,116.95089473007192,56.268123538511716
"20160105","EBSS","20160105_3",263.2062937062937,231.44305694305694,146.43306693306693,15.,285.8355408766483,283.7755581839587,82.62698361881107,85.56862615194744
"20160105","EBSS","20160105_3",171.9236983842011,210.10861759425492,147.7899461400359,18.,130.94345500157536,222.09917942665743,95.96980545083521,67.14522247937275
"20160105","EBSS","20160105_3",110.8048433048433,173.1139601139601,145.47293447293447,8.,106.84554967489792,170.0402519370234,145.47100045010924,5.012353912638035
"20160105","EBSS","20160105_3",431.0972076788831,164.9865619546248,141.90488656195464,16.,431.0972076788831,164.9865619546248,141.90488656195464,0.
"20160105","EBSS","20160105_3",231.2579908675799,140.6917808219178,148.30365296803654,13.,193.7386526482242,88.07556986910043,141.76785890413072,64.95292910635804
"20160105","EBSS","20160105_3",196.71463414634147,124.16439024390243,148.07853658536584,18.,175.72979843519047,104.28426948399643,148.8913192549404,28.91786898995852
"20160105","EBSS","20160105_3",346.8326959847036,119.51816443594646,148.68546845124285,17.,367.850786402468,74.45634159055835,115.58131881379015,59.734518715541014
"20160105","EBSS","20160105_3",273.29003558718864,101.6814946619217,148.9555160142349,12.,257.710463784245,59.987768840456475,134.37561655950682,46.83655942261955
