"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_2",89.62278481012659,311.3759493670886,163.58227848101268,15.,85.05914376596638,314.9202411203568,162.17498785136667,5.947208633343726
"20150414","Ctrl","20150414_2",324.59229747675965,313.5305444887118,164.59163346613548,19.,320.64381052568086,346.2672085084358,175.4988048589935,34.73105394508361
"20150414","Ctrl","20150414_2",461.5736688548505,298.62472647702407,164.1586433260394,16.,469.0152067544098,344.8325453256269,152.82487296231415,48.155927565706044
"20150414","Ctrl","20150414_2",392.8217213114754,300.6731557377049,164.172131147541,13.,388.89235929543577,355.5598125161715,199.84820867173212,65.58023700538438
"20150414","Ctrl","20150414_2",136.90965732087227,283.93146417445485,166.28245067497403,17.,102.49693517706834,328.8731352816114,164.53884835245773,56.63064008387654
"20150414","Ctrl","20150414_2",255.56156552330697,277.45074758135445,163.33113456464378,17.,261.59749569162585,349.1411138501527,174.09342069039914,72.74453843006974
"20150414","Ctrl","20150414_2",277.70717781402936,255.03833605220228,163.22756933115824,15.,285.1193258723036,347.152217938663,174.1499655505221,93.05485432906437
"20150414","Ctrl","20150414_2",55.181865284974094,246.28238341968913,163.83678756476684,14.,47.23342698244813,247.35585159015847,159.9397226633945,8.917237251950903
"20150414","Ctrl","20150414_2",361.2126491646778,230.02649164677806,164.5295942720764,11.,411.0818783432275,152.5330499046822,110.1735471147733,106.98950132823909
"20150414","Ctrl","20150414_2",127.69887640449437,224.44831460674158,165.07078651685396,14.,80.89014844061853,194.8997350712935,135.03681662779888,62.97789225955007
"20150414","Ctrl","20150414_2",51.239876458476324,208.76012354152368,162.0978037062457,9.,51.239876458476324,208.76012354152368,162.0978037062457,0.
"20150414","Ctrl","20150414_2",380.93220338983053,200.97578692493946,163.36077481840192,16.,412.2805896983935,143.7933247953573,123.73321946839614,76.30791860855442
"20150414","Ctrl","20150414_2",409.27340569877884,188.9246947082768,164.2598371777476,16.,432.0281076801267,147.8095803642122,138.14528899445764,53.7605684177803
"20150414","Ctrl","20150414_2",133.23119065010957,161.80533235938643,164.78122717311908,13.,131.55949037471729,151.00725320460384,160.86352553881972,11.607819835743872
"20150414","Ctrl","20150414_2",162.00294365012616,160.12489486963835,164.17703952901599,15.,154.877838328792,145.6671207992734,155.98047229791098,18.08253497947249
"20150414","Ctrl","20150414_2",248.27336860670195,146.57407407407408,164.66313932980597,16.,243.00426691842063,112.31904845637018,161.39794533197258,34.811373206388836
"20150414","Ctrl","20150414_2",496.8021459227468,332.2759656652361,163.7832618025751,10.,499.44363978415805,334.465599592956,162.42514808789335,3.690048701481049
"20150414","Ctrl","20150414_2",206.45954106280195,319.3961352657005,161.3737922705314,12.,205.9799996869477,357.09226268907116,163.65529579131407,37.76815114571401
"20150414","Ctrl","20150414_2",299.5288540807914,313.68136850783185,161.11253091508655,14.,300.9284349870923,346.75367788193245,167.93834887175575,33.7983470724101
"20150414","Ctrl","20150414_2",445.25356125356126,299.0546058879392,160.89601139601137,16.,463.75672155563825,343.40826800483876,143.56546837212036,51.087787247515315
"20150414","Ctrl","20150414_2",58.15227537922987,271.96441073512256,165.29696616102683,10.,55.292617663976266,273.07111817802394,164.70643538451355,3.122686377238715
"20150414","Ctrl","20150414_2",177.37757437070937,280.0400457665904,164.36842105263156,14.,183.67400311946585,354.5408626423935,179.51169017284815,76.28456809733812
"20150414","Ctrl","20150414_2",151.1080586080586,266.3333333333333,167.3131868131868,12.,102.94655264771248,329.2303791366381,164.87296969530146,79.25606403761094
"20150414","Ctrl","20150414_2",475.7128021790943,257.95658835546476,162.34371807967312,19.,522.7069989562874,284.1703466424597,122.34314065657807,67.04969685571717
"20150414","Ctrl","20150414_2",196.22849807445442,255.9178433889602,162.38767650834404,14.,192.71850972126978,355.19101362323926,177.31454978292453,100.45045491364901
"20150414","Ctrl","20150414_2",547.5184126984127,239.04539682539684,162.83333333333331,11.,550.4904258987744,237.6746135092876,161.46283275224448,3.5482645343340726
"20150414","Ctrl","20150414_2",214.82661948829613,233.0933587370713,161.73788786064233,13.,184.0158557380789,144.66878965848903,122.76047982564644,101.42704726418505
"20150414","Ctrl","20150414_2",203.63888888888889,210.28819444444446,162.59461805555554,14.,182.95321992028414,141.05607075207692,131.51546548031848,78.65683426396488
"20150414","Ctrl","20150414_2",338.13702171664943,205.2538779731127,164.5010341261634,16.,386.8523106856067,130.3434033944864,116.02764934909416,101.65838682897659
"20150414","Ctrl","20150414_2",404.7041763341067,201.7401392111369,163.2088167053364,13.,432.39556863778614,148.35551045738163,137.4100307596532,65.43935475815552
"20150414","Ctrl","20150414_2",195.28977272727272,201.6043388429752,160.37448347107437,17.,168.90375523661805,140.9672667941106,146.7571141090788,67.51673254843831
"20150414","Ctrl","20150414_2",350.69858712715853,199.9050235478807,165.87990580847725,16.,393.3330372192452,132.21687221366307,119.6454703093743,92.39591544878643
"20150414","Ctrl","20150414_2",312.20578373847445,178.20075440067058,164.17309304274937,16.,304.7749922348424,99.86151344427586,150.19736078624646,79.92230244493697
"20150414","Ctrl","20150414_2",92.5742285237698,163.56922435362802,161.98206839032525,14.,92.5742285237698,163.56922435362802,161.98206839032525,0.
"20150414","Ctrl","20150414_2",430.02431854623194,150.76670229823623,159.27124532335648,15.,437.83301735145017,140.58412236677898,149.9787349990827,15.843341163336323
"20150414","Ctrl","20150414_2",330.49674620390454,152.66052060737528,162.24403470715833,15.,323.7069792881023,96.90892038995199,156.68176164076706,56.438291462795156
"20150414","Ctrl","20150414_2",389.4452736318408,108.96268656716416,165.21144278606965,18.,396.0937086655151,99.19107403300903,156.90913295480735,14.44349156017757
"20150414","Ctrl","20150414_2",405.2915057915058,360.7818532818533,163.07142857142856,11.,412.0956947123825,374.73223097638385,163.5570793911793,15.528872509289256
"20150414","Ctrl","20150414_2",415.2319034852547,352.67515638963357,159.25335120643433,11.,423.370977494512,369.36239976768076,159.8342798094718,18.575416424085184
"20150414","Ctrl","20150414_2",377.7749681257969,326.2645558861028,160.29345516362093,17.,361.1954342255292,362.7127970236467,168.0737238439633,40.790780908300704
"20150414","Ctrl","20150414_2",408.50608930987823,321.9857916102842,161.37077131258457,20.,428.95271130603953,361.4798697037259,143.68402080175218,47.860920374948975
"20150414","Ctrl","20150414_2",110.65970961887477,296.8294010889292,162.6116152450091,15.,87.23261741427835,315.02374391745997,155.38739953208187,30.529527555985435
"20150414","Ctrl","20150414_2",152.86275071633239,279.4358166189112,157.69140401146132,17.,120.04889338439915,332.5970879677555,128.7383669915809,68.85599724860928
"20150414","Ctrl","20150414_2",499.78692879914985,270.04197662061637,163.79968119022317,14.,538.4850072426011,284.21300474499236,143.87737208080068,45.77398511784552
"20150414","Ctrl","20150414_2",266.0701923076923,264.2240384615385,161.6596153846154,13.,273.13586591036983,348.14494450025285,174.25797203597998,85.15492237171779
"20150414","Ctrl","20150414_2",68.24246575342465,255.08219178082192,160.13287671232877,14.,52.212365086204045,261.4627184090881,156.92755725133125,17.54848484349261
"20150414","Ctrl","20150414_2",414.90183112919635,248.5122075279756,160.72380467955242,15.,463.6352583586626,182.5547112462006,112.76671732522794,95.00116037607305
"20150414","Ctrl","20150414_2",506.11446409989594,226.6009365244537,158.4110301768991,17.,528.7010439402961,207.51611289231622,146.74753472487743,31.787123306708594
"20150414","Ctrl","20150414_2",350.82363132363133,214.65800415800416,159.9074844074844,15.,396.9213378858028,146.54745354151777,104.38506443684457,99.23096681464473
"20150414","Ctrl","20150414_2",244.5951276102088,176.6502320185615,160.65893271461715,18.,220.48850657337786,125.10828737637173,136.08590291525005,61.98011801241201
"20150414","Ctrl","20150414_2",263.6287744227353,166.33658969804617,163.41119005328596,16.,249.31609595434855,111.44984106454366,160.33125601502945,56.805756171155075
"20150414","Ctrl","20150414_2",153.89716312056737,177.69858156028369,167.83075435203097,18.,143.4811312475247,150.48525135389107,155.01241307075964,31.83345620735432
"20150414","Ctrl","20150414_2",229.9227642276423,163.22967479674796,162.33333333333331,14.,217.96239829329954,124.26733561827423,140.32796117259798,46.317929913525724
"20150414","Ctrl","20150414_2",200.87513751375138,160.27227722772278,161.3228822882288,13.,188.54355048340167,132.66722063235204,146.4045312919139,33.71445364780454
"20150414","Ctrl","20150414_2",444.54290822407626,140.2294398092968,162.5846245530393,13.,446.3697971071111,136.9779239357289,159.16455992182227,5.060308345221806
"20150414","Ctrl","20150414_2",241.7793017456359,126.78262676641731,160.29634247714046,17.,239.6687646157718,113.06178634092318,158.98846998267652,13.94368528833695
"20150414","Ctrl","20150414_2",409.4342208300705,117.3613938919342,163.31597494126862,9.,413.7536051048854,112.44865434105704,158.02434232410593,8.413885319119295
"20150414","Ctrl","20150414_2",149.21620712844654,352.28076664425015,160.33254875588432,11.,149.21620712844654,352.28076664425015,160.33254875588432,0.
"20150414","Ctrl","20150414_2",306.5390361445783,333.14024096385543,155.3624096385542,17.,305.13571886639744,349.5264317091909,161.56181877853393,17.575813500678233
"20150414","Ctrl","20150414_2",103.01313131313131,319.5107744107744,170.6946127946128,14.,98.16373113880115,325.7585270975329,170.43971340815264,7.913031617712037
"20150414","Ctrl","20150414_2",352.4402495075509,306.06533158240313,161.95042678923176,18.,333.6116216373051,349.3258186572551,173.002132456466,48.457477932562774
"20150414","Ctrl","20150414_2",405.9202302631579,292.8577302631579,161.59292763157896,13.,437.8858533872367,353.3358289674061,135.8256637011067,73.0982446783371
"20150414","Ctrl","20150414_2",550.2131258457375,279.52841677943167,162.83558863328824,12.,550.2131258457375,279.52841677943167,162.83558863328824,0.
"20150414","Ctrl","20150414_2",434.27997179125526,281.1988716502116,158.5070521861777,21.,458.96115673061075,342.1093741290414,135.1211972037229,69.75778390613198
"20150414","Ctrl","20150414_2",93.36645962732919,276.7857142857143,156.8773291925466,15.,70.39557716901344,290.5785382815709,149.39856916343726,27.817895072550684
"20150414","Ctrl","20150414_2",369.247502270663,249.21207992733878,160.72434150772028,13.,329.8189368770764,345.9307862679956,179.8300110741971,106.17978402120595
"20150414","Ctrl","20150414_2",262.1513353115727,247.22848664688428,163.39465875370922,14.,270.3344498961334,348.13478768376945,175.8967778735198,102.00660731411706
"20150414","Ctrl","20150414_2",518.0401683244071,241.29188982402448,161.6568477429227,13.,542.039477144838,230.22267514987865,150.58991618281854,28.652596941931165
"20150414","Ctrl","20150414_2",462.6950261780105,242.97251308900525,161.84424083769636,13.,491.24230096665315,185.8115044636392,138.43972251137586,68.04483288990072
"20150414","Ctrl","20150414_2",386.2658349328215,237.9721689059501,164.02591170825337,19.,437.0768057448066,155.31033968947818,128.0432720325966,103.48663257782486
"20150414","Ctrl","20150414_2",86.59363957597174,183.01413427561837,160.79416961130744,13.,81.22715302683567,175.61532220864532,156.04156291108814,10.301886639417743
"20150414","Ctrl","20150414_2",346.4989545216937,166.1826973340303,160.14453737584944,15.,378.94525547445255,117.56731549067314,127.82522303325226,66.78889037009097
"20150414","Ctrl","20150414_2",119.4865871833085,163.0578738201689,153.70765027322403,14.,116.71629405440385,157.54213605356352,151.03994063610867,6.724177409763354
"20150414","Ctrl","20150414_2",295.7381443298969,165.86666666666667,160.05498281786942,20.,277.13337306276424,109.05773140468905,142.49489107208188,62.303687383832795
"20150414","Ctrl","20150414_2",317.73316912972086,160.17569786535304,162.0977011494253,17.,311.4563609872434,98.81950116546867,152.48579850414444,62.420908887925776
"20150414","Ctrl","20150414_2",416.8709055876686,167.54527938342966,158.4990366088632,18.,432.41739871182773,147.75250221935562,138.50447900465372,32.143892267649704
"20150414","Ctrl","20150414_2",443.1354166666667,159.7092803030303,162.0464015151515,13.,449.33581401893963,146.90793013039635,151.30827872812029,17.822086706046164
"20150414","Ctrl","20150414_2",198.66625916870416,130.42787286063572,162.0916870415648,12.,196.54955403669115,123.1210740030301,160.5077673459049,7.770363682846258
"20150414","Ctrl","20150414_2",263.6858921161826,127.801244813278,160.62199170124484,18.,258.0914059749562,108.87837569512651,159.80210219226993,19.74956884729367
"20150414","Ctrl","20150414_2",293.2977991746905,115.81361760660246,156.06327372764787,14.,288.3735770279084,102.23428849845868,152.23149436250586,14.94418535355031
"20150414","Ctrl","20150414_2",350.4251282051282,100.29589743589742,159.95846153846156,13.,351.59644096160696,90.21322445487431,153.93215411112692,11.804602882964428
"20150414","Ctrl","20150414_2",331.0746164574617,95.75987912598794,159.20525337052533,12.,331.0746164574617,95.75987912598794,159.20525337052533,0.
"20150414","Ctrl","20150414_2",383.5179135932561,359.3840885142255,160.13540569020023,11.,378.00580222146357,371.5018456034551,162.7220711372804,13.561498692391602
"20150414","Ctrl","20150414_2",486.95603944124895,343.39728841413313,159.17543138866063,11.,486.95603944124895,343.39728841413313,159.17543138866063,0.
"20150414","Ctrl","20150414_2",449.4843104872007,336.6626754748142,155.4364161849711,18.,456.34123362856184,349.9073013145489,149.50503598456555,16.050507147217004
"20150414","Ctrl","20150414_2",102.33050847457628,328.6242937853107,161.409604519774,13.,102.33050847457628,328.6242937853107,161.409604519774,0.
"20150414","Ctrl","20150414_2",135.2541625857003,323.51958863858965,156.2593862226575,20.,126.78364701960759,343.5034636619922,151.60326648963462,22.19874649331887
"20150414","Ctrl","20150414_2",357.5299442896936,284.5612813370474,159.32451253481895,19.,330.8697882712384,347.4750680779889,175.57543763102763,70.23532620765442
"20150414","Ctrl","20150414_2",524.997512437811,295.40547263681594,157.16086235489223,12.,531.713188718176,304.9625335915712,152.7591959751287,12.482483283157363
"20150414","Ctrl","20150414_2",295.5915887850467,258.76448598130844,160.3336448598131,14.,307.69382985695034,344.6409916170172,176.40221929079857,88.2011198534719
"20150414","Ctrl","20150414_2",443.412037037037,257.8703703703704,159.5,16.,498.49286505782425,321.65446616516215,135.72012695385345,87.56592290329357
"20150414","Ctrl","20150414_2",99.1158315177923,256.859477124183,158.64814814814815,16.,67.82462137627687,271.7625644797134,135.73116208567902,41.550332068883066
"20150414","Ctrl","20150414_2",522.2305764411028,234.52631578947367,162.68295739348372,17.,541.4327613769968,225.6696812564361,153.82814961214078,22.925346287648626
"20150414","Ctrl","20150414_2",477.0416149068323,224.2913043478261,161.76459627329194,10.,502.87656510759814,189.56425834433924,144.3497937450587,46.65498604759948
"20150414","Ctrl","20150414_2",397.9775390625,213.705078125,158.453125,14.,435.24752278558117,152.59260710987496,131.70351220647802,76.4154930946375
"20150414","Ctrl","20150414_2",107.48405466970387,198.69248291571753,160.65261958997723,15.,90.53025352334114,175.45061377637327,145.7631030578583,32.39310971427498
"20150414","Ctrl","20150414_2",318.160175879397,194.23618090452263,160.89447236180905,16.,316.08477177923976,113.95329350260201,110.02739669928627,95.06370862860983
"20150414","Ctrl","20150414_2",199.748766041461,174.54343534057256,159.31539980256662,14.,182.0479664917084,134.92909427542642,148.17542872387912,44.79635340471633
"20150414","Ctrl","20150414_2",453.0856196783349,166.92762535477766,160.3855250709555,14.,465.5618719837576,154.99957918049378,152.37413482082314,19.02938598232556
"20150414","Ctrl","20150414_2",357.1984763432237,140.93945469125902,160.71571772253407,17.,362.0782547715913,103.7959514874008,135.51903530084837,45.147811384653764
"20150414","Ctrl","20150414_2",387.64666666666665,378.00666666666666,152.79333333333335,11.,387.64666666666665,378.00666666666666,152.79333333333335,0.
"20150414","Ctrl","20150414_2",343.5490842490843,351.9058608058608,159.3043956043956,12.,341.7298444668629,356.0857298662724,160.37222182889744,4.68200721839863
"20150414","Ctrl","20150414_2",472.07809847198644,345.6621392190153,158.2181663837012,13.,472.07809847198644,345.6621392190153,158.2181663837012,0.
"20150414","Ctrl","20150414_2",211.12457627118644,341.04745762711866,160.17627118644066,20.,209.38308840930682,357.4345298618652,161.8967845242435,16.568919172517965
"20150414","Ctrl","20150414_2",119.80932896890344,332.2806873977087,158.05155482815059,13.,115.81277648277552,338.87916262082217,157.02369178100219,7.78259657749978
"20150414","Ctrl","20150414_2",135.86213017751479,306.84082840236687,158.63254437869824,12.,116.51663267266248,338.78105348577304,153.65712566895806,37.67201937016553
"20150414","Ctrl","20150414_2",191.64812085482683,305.569270449521,160.11680176860722,17.,187.17221822891298,356.70369360660146,162.74027571218014,51.396941071007646
"20150414","Ctrl","20150414_2",99.2521551724138,295.0678879310345,159.2252155172414,13.,82.3516154864681,308.19346964419964,154.01359372099455,22.024307905864287
"20150414","Ctrl","20150414_2",237.02814569536423,290.3253311258278,159.35099337748346,17.,253.85301375915242,349.57482439848064,177.29429062402468,64.15247894281056
"20150414","Ctrl","20150414_2",86.73679245283019,288.67075471698115,159.3009433962264,14.,74.30456771247495,298.39966215635434,155.44309687483326,16.250994792357066
"20150414","Ctrl","20150414_2",416.055912596401,285.14460154241647,157.53920308483288,13.,447.83255995890084,345.969618092872,130.8759043826587,73.62315840579795
"20150414","Ctrl","20150414_2",119.23015873015873,280.8885949441505,158.58877131099354,17.,84.19696547612087,308.0966634007674,147.7855805876403,45.6542719635289
"20150414","Ctrl","20150414_2",327.72780569514237,274.31323283082077,157.6859296482412,14.,320.51899794567237,345.6708491352915,177.36593805924875,74.3718968756493
"20150414","Ctrl","20150414_2",365.30109239872553,268.5851160673646,157.4699590350478,17.,331.13228416140106,347.09106441901037,177.52578117149906,87.93706490734884
"20150414","Ctrl","20150414_2",195.2288732394366,271.65845070422534,161.03609154929575,16.,192.25665708820372,355.7217837596482,173.6759892839595,85.06024363931341
"20150414","Ctrl","20150414_2",377.324016563147,271.7432712215321,159.67287784679087,16.,340.96969757644814,351.6641539670355,176.73284895990062,89.44286792241897
"20150414","Ctrl","20150414_2",140.20623145400594,270.1646884272997,161.473293768546,13.,86.88187627912735,286.46627322800805,121.35071110095376,68.69534308633344
"20150414","Ctrl","20150414_2",288.8173828125,268.59765625,159.58203125,14.,295.39431264623306,346.7136210733351,171.30893973399353,79.2646223034611
"20150414","Ctrl","20150414_2",413.7837573385519,261.07925636007826,158.97651663405088,15.,454.62939297124603,340.93610223642173,127.49361022364218,95.06132325821814
"20150414","Ctrl","20150414_2",425.126022913257,256.62520458265135,157.13256955810147,15.,454.62939297124603,340.93610223642173,127.49361022364218,94.11293332158402
"20150414","Ctrl","20150414_2",401.2783711615487,249.81642189586114,161.67489986648866,15.,463.6352583586626,182.5547112462006,112.76671732522794,103.9448383515099
"20150414","Ctrl","20150414_2",247.19176470588235,230.48705882352942,158.8835294117647,17.,210.2474532276538,135.68767579819897,122.15246754405308,108.17105009434522
"20150414","Ctrl","20150414_2",466.12321278385195,196.24600504625735,159.99705634987384,15.,479.94642918522925,174.9956311508076,143.8175752939799,30.073830976677215
"20150414","Ctrl","20150414_2",71.01586582048958,181.6260199456029,158.21441523118767,13.,71.01586582048958,181.6260199456029,158.21441523118767,0.
"20150414","Ctrl","20150414_2",213.06521739130434,171.68797953964193,158.28005115089513,13.,196.82391344220161,133.25162570711487,138.47855129171256,46.18693155622663
"20150414","Ctrl","20150414_2",364.41284815813117,122.25651392632523,158.79020664869722,17.,367.4308715155364,99.28416756046764,143.20667612696244,27.92281479472681
"20150414","Ctrl","20150414_2",273.6738738738739,111.96936936936936,159.46216216216214,12.,271.58855487669723,104.91595687409428,159.156552115861,7.361561019844155
"20150414","Ctrl","20150414_2",290.4982440737489,99.29192273924497,159.9284460052678,12.,290.4982440737489,99.29192273924497,159.9284460052678,0.
"20150414","Ctrl","20150414_2",330.9063373718546,340.7451071761417,152.5121155638397,14.,329.36125420764233,353.55529727073673,156.7802028329841,13.590615187732533
"20150414","Ctrl","20150414_2",340.5783798001052,331.28905839032086,157.08600736454497,16.,333.9785228560189,352.04351828707104,162.9891293482884,22.56440928637773
"20150414","Ctrl","20150414_2",187.5831600831601,280.7869022869023,157.42203742203742,11.,184.79273211696443,356.69153680340406,158.9175897493816,75.97063054945681
"20150414","Ctrl","20150414_2",552.3047229791099,267.3092643051771,154.34604904632153,12.,552.3047229791099,267.3092643051771,154.34604904632153,0.
"20150414","Ctrl","20150414_2",326.38802488335926,256.8755832037325,156.45334370139972,19.,317.53847705869225,344.47434572962754,180.61256415444416,91.29909980754476
"20150414","Ctrl","20150414_2",281.9611111111111,238.23333333333332,159.89166666666665,12.,290.78019171558134,346.77600947281746,173.48114220497547,109.74498882243043
"20150414","Ctrl","20150414_2",367.8488132094943,220.6279669762642,158.8653250773994,16.,411.14275531013755,152.08919997034215,110.86217972146783,94.21374618052617
"20150414","Ctrl","20150414_2",268.8498583569405,219.68342776203966,157.88243626062325,15.,254.73702237550046,121.16830677631016,122.10271620463381,105.75721994056444
"20150414","Ctrl","20150414_2",286.57751937984494,215.6982281284607,157.93521594684387,16.,261.0115658362989,117.91370106761565,128.58896797153022,105.2455889020176
"20150414","Ctrl","20150414_2",237.923273657289,204.37723785166241,158.4936061381074,15.,212.27747921913846,133.50194178828735,125.504442763067,82.2757513768185
"20150414","Ctrl","20150414_2",222.86466165413535,197.97932330827066,160.09116541353382,16.,200.64570789749138,134.6705421533042,132.21083078637062,72.6567046891745
"20150414","Ctrl","20150414_2",162.5125173852573,192.7642559109875,159.27746870653687,13.,142.98465056037188,152.23504750062915,151.574069217499,45.6431449484852
"20150414","Ctrl","20150414_2",472.78877463581836,185.1949443016281,157.49828620394175,17.,480.44668649013937,172.3309890668502,147.71145829528461,17.885943049349944
"20150414","Ctrl","20150414_2",154.877838328792,145.6671207992734,155.98047229791098,10.,154.877838328792,145.6671207992734,155.98047229791098,0.
"20150414","Ctrl","20150414_2",316.0708013172338,103.14544456641056,157.59659714599343,9.,315.59765337112117,97.64912101444654,156.47532532506708,5.629448646465171
"20150414","Ctrl","20150414_2",366.4834710743802,90.91204250295158,160.4374262101535,9.,366.7113661559496,88.77237145512316,159.1600556468126,2.5023596698333574
"20150414","Ctrl","20150414_2",274.38663967611336,338.5394736842105,160.39574898785423,11.,275.33365541299105,349.7874343374707,162.08431297743886,11.413356474328927
"20150414","Ctrl","20150414_2",504.80300909727083,318.41672498250523,156.94926522043386,9.,507.2699728011101,322.5010886306601,155.98975175882177,4.867093836104264
"20150414","Ctrl","20150414_2",337.8060606060606,308.2295454545455,155.59621212121215,15.,332.41200432804163,349.7414362979217,169.33148009777736,44.05667385210643
"20150414","Ctrl","20150414_2",519.6287506819422,307.2572285870158,148.26541189307147,12.,521.4994198718,309.9765419691407,147.29034677900367,3.441630495093744
"20150414","Ctrl","20150414_2",239.14228456913827,301.85771543086173,156.90881763527057,16.,253.2075116626322,351.38901486778997,171.90902742127483,53.630089788535145
"20150414","Ctrl","20150414_2",332.3884778012685,290.4651162790698,156.8541226215645,19.,325.59130128140606,346.8200914304235,175.63042103870703,59.788244791108
"20150414","Ctrl","20150414_2",301.23758200562327,275.4990627928772,156.19540768509842,15.,304.40150018063844,346.07324943342053,170.52302143948268,72.08333173547994
"20150414","Ctrl","20150414_2",241.79264705882352,254.60294117647058,156.89852941176468,12.,256.05059016433574,349.28665637106457,176.2348558382692,97.68412554925878
"20150414","Ctrl","20150414_2",114.31180223285486,250.77352472089314,156.92105263157896,15.,78.9970635687651,269.7064001124306,122.70323003962781,52.691972068225745
"20150414","Ctrl","20150414_2",266.4469135802469,239.0074074074074,157.40246913580245,16.,275.6242656666105,348.0092868364341,173.76602641296546,110.60469934473922
"20150414","Ctrl","20150414_2",130.52547065337762,230.1688815060908,157.05592469545957,15.,90.161856229548,224.4221232734199,110.9982802938731,61.510594269307354
"20150414","Ctrl","20150414_2",302.6321003963012,230.40752972258917,158.63342140026418,16.,310.04771883054434,343.1076086046004,182.82433492624617,115.505408851687
"20150414","Ctrl","20150414_2",82.54923903312444,230.4167412712623,155.86974037600714,22.,61.74944378880824,222.61106770972452,139.10321040882081,27.833011858139344
"20150414","Ctrl","20150414_2",491.1363636363636,226.79745454545454,156.17490909090907,14.,508.9426108497072,192.45380126566445,145.14548828015344,40.22682045409344
"20150414","Ctrl","20150414_2",274.3761261261261,227.47297297297297,156.7972972972973,13.,254.89276644016604,121.08752232958145,122.26371520335495,113.53428427346975
"20150414","Ctrl","20150414_2",335.1173853524983,221.99760438056126,153.5088980150582,14.,389.7322219616232,149.83509273764832,93.9046696094738,108.3645352884422
"20150414","Ctrl","20150414_2",176.10633484162895,209.94042232277528,159.19834087481144,14.,147.5706344959389,150.71586099116186,147.9415097301932,66.69745952103051
"20150414","Ctrl","20150414_2",487.2255605381166,208.042600896861,158.47937219730943,20.,502.8127540411362,187.66583519500614,147.91856258605827,27.74353765138757
"20150414","Ctrl","20150414_2",419.8686274509804,204.31666666666666,157.66568627450982,15.,438.17035379696046,154.65513325970522,129.9386174640432,59.74957265449048
"20150414","Ctrl","20150414_2",360.14924623115576,160.40251256281408,158.7110552763819,13.,382.02131648673003,120.69934314316697,126.07641846488313,55.854710088303285
"20150414","Ctrl","20150414_2",221.92523860021208,148.66330858960762,158.13626723223751,13.,214.39409129025344,123.38850716475352,143.73681795543487,30.047926822749616
"20150414","Ctrl","20150414_2",403.37561779242174,146.56177924217462,154.82372322899505,22.,415.33385017280267,131.72640147769368,140.95492037821785,23.567593165017367
"20150414","Ctrl","20150414_2",462.4525101763908,149.25780189959295,156.08073270013568,15.,462.4525101763908,149.25780189959295,156.08073270013568,0.
"20150414","Ctrl","20150414_2",383.52108678021085,100.80251419302516,157.4862124898621,10.,385.1350595703853,96.67455081921072,154.21613495751308,5.508030215108757
"20150414","Ctrl","20150414_2",355.26672240802674,352.9866220735786,156.45234113712377,14.,351.800525123799,360.95052596750924,158.4868702825209,8.920627651035696
"20150414","Ctrl","20150414_2",287.9308724832215,336.88187919463087,156.81342281879193,13.,288.78017874205295,349.13371358189517,158.89755553432596,12.456820467125706
"20150414","Ctrl","20150414_2",485.9813126709207,316.3094804010939,156.72515952597996,18.,499.0903072574075,327.1760206282714,149.98522134414944,18.312678730112204
"20150414","Ctrl","20150414_2",381.253367003367,309.99915824915826,156.2718855218855,13.,357.8801077155574,361.3826407895612,167.24024194784818,57.50544644120266
"20150414","Ctrl","20150414_2",509.9529485570891,306.75345043914683,159.93036386449182,15.,516.8742826182739,316.60318243179324,155.39390287852933,12.864741108574247
"20150414","Ctrl","20150414_2",145.37690355329948,291.7969543147208,157.56091370558374,14.,124.4314719906046,341.21199681055833,146.04751331634037,54.89185656120584
"20150414","Ctrl","20150414_2",541.8222641509434,287.17698113207547,156.01773584905658,12.,543.0392263660609,287.7440198850251,155.46527632094742,1.4518062923712705
"20150414","Ctrl","20150414_2",256.6340549542048,290.0945045795171,156.36594504579517,11.,263.62012989029904,350.0438955976403,166.94538243732606,61.275274148533
"20150414","Ctrl","20150414_2",154.5563035495716,263.7093023255814,157.23990208078334,16.,93.31545336153378,282.4310085578227,111.1607499514248,78.89380379320419
"20150414","Ctrl","20150414_2",523.5807522123894,257.7013274336283,155.97455752212392,15.,545.1093068614988,255.39806639416946,143.1640829178573,25.157343585564377
"20150414","Ctrl","20150414_2",383.49468650371944,252.711477151966,159.0887353878852,12.,385.7300518134715,350.2264248704663,207.70518134715024,108.9849563211365
"20150414","Ctrl","20150414_2",391.94933554817277,245.08222591362127,155.71179401993356,10.,424.65303379840697,171.96139952621704,92.59932774565871,101.97730399476525
"20150414","Ctrl","20150414_2",407.86241610738256,239.26701821668266,154.94487056567596,14.,463.63346578682666,182.5042464872489,112.83236399898894,90.0326909854642
"20150414","Ctrl","20150414_2",392.3754752851711,231.36692015209127,154.80038022813687,16.,419.15330435034707,167.0520776500516,95.43731191635035,91.52827418287634
"20150414","Ctrl","20150414_2",447.50229095074457,234.43356242840778,155.48625429553266,17.,479.85736925515056,181.39778129952455,135.33280507131536,65.3131432995546
"20150414","Ctrl","20150414_2",453.9393063583815,221.4699421965318,155.96127167630056,12.,479.85736925515056,181.39778129952455,135.33280507131536,51.99093861193029
