"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_3",443.5421172453045,232.6411496869664,248.5290267501423,12.,447.1332599846863,239.9426128436641,248.0937813263005,8.148442119951746
"20150414","Baf0,5","20150414_3",379.2517162471396,202.2345537757437,251.44393592677346,14.,414.7472980795173,254.36921086383572,249.0545790992846,63.116303958335756
"20150414","Baf0,5","20150414_3",158.5752688172043,182.98582600195505,250.26637341153472,16.,117.52486906446951,229.24107968811904,251.0906151756158,61.84952051484612
"20150414","Baf0,5","20150414_3",368.390560875513,182.7120383036936,253.20041039671682,12.,415.9505987029336,253.61771623577215,250.53319500509795,85.4206438696093
"20150414","Baf0,5","20150414_3",243.41197183098592,159.44454225352112,253.76320422535213,21.,264.04800727587445,73.29552045539796,250.7926630882129,88.63590711615487
"20150414","Baf0,5","20150414_3",202.6516393442623,140.58811475409837,250.68032786885246,14.,231.30272871113166,60.715906571491644,255.5710502706398,84.99631596419546
"20150414","Baf0,5","20150414_3",280.9045037531276,142.87030859049207,241.58757297748122,15.,285.531686843811,77.94777544806455,242.87300881062058,65.0999115073548
"20150414","Baf0,5","20150414_3",151.31199068684518,141.0325960419092,250.47613504074505,19.,83.84183160780906,169.3855949703663,251.03727696828557,73.18763416486676
"20150414","Baf0,5","20150414_3",74.29862174578867,141.16807044410413,250.64854517611025,9.,74.29862174578867,141.16807044410413,250.64854517611025,0.
"20150414","Baf0,5","20150414_3",493.3847858197932,133.04160512063024,248.06819300837026,13.,493.3847858197932,133.04160512063024,248.06819300837026,0.
"20150414","Baf0,5","20150414_3",234.51459854014598,123.5596107055961,253.68369829683698,13.,253.8733804263582,68.88726823753306,257.89810573400155,58.15142902035629
"20150414","Baf0,5","20150414_3",345.7239010989011,124.08104395604394,256.7788461538462,13.,353.5173850469351,87.84636670014656,275.27313026874145,41.421356482010324
"20150414","Baf0,5","20150414_3",126.66786226685797,120.59182209469154,252.3751793400287,11.,73.11019457476942,136.65744319716293,254.60410370500503,55.95977174586351
"20150414","Baf0,5","20150414_3",234.70760233918128,98.79044834307993,252.14912280701753,19.,246.3296172951563,65.9679915595482,254.67923583547125,34.91112104874989
"20150414","Baf0,5","20150414_3",222.36046511627907,77.33074935400518,250.15503875968992,12.,228.68236842206133,59.47666821319349,251.5313173120042,18.99022952583535
"20150414","Baf0,5","20150414_3",173.29591836734693,54.410204081632656,249.6030612244898,13.,175.5062220728138,43.16021173095394,249.9487994831532,11.47027921648962
"20150414","Baf0,5","20150414_3",232.59674657534248,247.17808219178082,246.0128424657534,14.,239.04624813529884,260.0404452022439,238.60881695070762,16.18196670408943
"20150414","Baf0,5","20150414_3",147.43278044522043,237.4284155390659,247.42448712352683,14.,145.08898884139154,245.54148864840244,246.05990942343396,8.554378215814934
"20150414","Baf0,5","20150414_3",256.96030589949015,223.66096139839766,248.26766205389657,13.,239.444340505145,259.55472404115994,238.1117867165575,41.210593834819036
"20150414","Baf0,5","20150414_3",377.5023894862604,219.90023894862605,250.45818399044205,16.,409.2521268116593,258.09202918239356,244.0308532125257,50.07962901640423
"20150414","Baf0,5","20150414_3",186.65758091993186,210.84582623509368,248.45144804088585,14.,160.19575964109913,250.7843902404204,251.2841787041728,47.993137459549246
"20150414","Baf0,5","20150414_3",457.32102272727275,199.5965909090909,248.85014204545453,18.,473.9312436419715,212.81011141074637,252.88058853682253,21.604190838875308
"20150414","Baf0,5","20150414_3",480.9261083743842,197.24507389162562,251.2475369458128,11.,482.71966316194323,198.50529401545566,251.43336542167023,2.1998922152964115
"20150414","Baf0,5","20150414_3",334.92979127134726,185.58254269449714,249.72201138519924,16.,358.7111928583028,92.92528908290444,283.0352720552569,101.29508894686984
"20150414","Baf0,5","20150414_3",460.4279620853081,150.5341232227488,245.70094786729857,14.,492.35306369062306,151.10026493747125,251.7952766556196,32.50651430607399
"20150414","Baf0,5","20150414_3",231.11062717770034,132.58623693379792,251.29355400696863,18.,263.96334556199315,73.25102749157428,251.4948729164992,67.82336407237206
"20150414","Baf0,5","20150414_3",470.80987202925047,129.08683729433272,250.31718464351005,17.,477.57845330317673,121.48112720274534,253.70104701507333,10.728981452528505
"20150414","Baf0,5","20150414_3",425.8071428571429,113.33642857142857,249.4807142857143,12.,427.8474897726312,98.48810739276898,254.11437767165964,15.68778167028164
"20150414","Baf0,5","20150414_3",83.0723849372385,108.70585774058577,248.37280334728035,17.,67.66144585352683,110.33122311946289,252.89371965317036,16.14241432690867
"20150414","Baf0,5","20150414_3",334.62306046013913,96.47271268057784,247.20518994114502,18.,334.4879946459172,76.61970874256355,244.50974399932647,20.03560423252188
"20150414","Baf0,5","20150414_3",222.29423076923078,263.23269230769233,248.15192307692308,12.,227.33817629062614,270.695517188276,244.89880962650832,9.576945689640942
"20150414","Baf0,5","20150414_3",316.45870612525806,230.56125258086718,243.43186510667584,12.,287.5001152239343,279.61064132688574,220.40094361748692,61.43993707670498
"20150414","Baf0,5","20150414_3",458.39065255731924,214.16225749559084,250.5458553791887,15.,468.5995026981553,220.52445265358435,252.92744875509132,12.262550119554543
"20150414","Baf0,5","20150414_3",309.90474100087795,216.69227392449517,247.57901668129938,13.,276.911946775094,275.19170454228646,224.30318827385324,71.08074311291054
"20150414","Baf0,5","20150414_3",355.3888888888889,203.74747474747477,249.26969696969698,13.,403.7398663376366,261.90891304205115,239.48165613289706,76.26516680743568
"20150414","Baf0,5","20150414_3",204.00919026328862,191.1179831097864,252.86810730253353,16.,163.76428901473062,252.75324182876116,256.8606641569176,73.71904573511944
"20150414","Baf0,5","20150414_3",217.98182883939037,178.57971864009377,250.98300117233293,14.,236.41293657984932,255.9748367289905,225.19913888064394,83.63323257659874
"20150414","Baf0,5","20150414_3",268.911036036036,163.3688063063063,250.57713963963963,14.,281.10734822805443,77.8641732530379,254.5768668835253,86.46265160567737
"20150414","Baf0,5","20150414_3",77.65558802045288,154.5445580715851,257.0982468955442,12.,77.65558802045288,154.5445580715851,257.0982468955442,0.
"20150414","Baf0,5","20150414_3",101.10761904761905,159.8504761904762,249.0952380952381,18.,83.01502041604476,167.45353266190256,249.2457122575777,19.625779867930707
"20150414","Baf0,5","20150414_3",483.40106382978723,155.55957446808512,247.5510638297872,13.,492.7408945483122,155.72520174919995,249.33398687039784,9.509925594645447
"20150414","Baf0,5","20150414_3",476.01002227171494,144.07683741648106,248.815144766147,14.,492.44252407596406,144.3682421193901,251.95202025828635,16.731766795551295
"20150414","Baf0,5","20150414_3",168.6342642320086,135.70193340494092,248.57948442534908,12.,196.1278797477386,50.62698843730733,263.4297420443236,90.63208762200384
"20150414","Baf0,5","20150414_3",439.1042031523643,118.29422066549913,248.99737302977232,14.,442.47818971726286,101.40600336987828,255.4300154746554,18.38408435544003
"20150414","Baf0,5","20150414_3",265.44388931591084,102.6575710991545,247.66064565718676,21.,268.3718312419008,73.97152830993748,246.19606563987878,28.87225120169635
"20150414","Baf0,5","20150414_3",380.4220779220779,102.498001998002,248.02247752247752,11.,386.27145482403034,85.62056371340913,254.6319265620832,19.045943132291477
"20150414","Baf0,5","20150414_3",451.9699570815451,102.09227467811158,252.25321888412017,8.,451.9699570815451,102.09227467811158,252.25321888412017,0.
"20150414","Baf0,5","20150414_3",420.79111531190927,100.56143667296786,247.43478260869563,9.,421.42230377800996,95.96805649933903,248.8682226099034,4.853070217531138
"20150414","Baf0,5","20150414_3",262.8839357429719,78.52088353413654,248.7722891566265,16.,264.30973439887254,73.43306805373204,248.62181927142032,5.285963427433565
"20150414","Baf0,5","20150414_3",188.6782608695652,257.24347826086955,247.46695652173912,12.,181.51313721718478,266.91182764341204,248.64670398433464,12.091640947874332
"20150414","Baf0,5","20150414_3",396.7845744680851,236.23537234042553,249.7247340425532,15.,412.74240745688934,255.62132068862934,246.59096933598443,25.303910928825434
"20150414","Baf0,5","20150414_3",349.7892491467577,224.8259385665529,248.08873720136518,18.,390.10360114440675,273.320112207252,239.92760904050448,63.58880299976261
"20150414","Baf0,5","20150414_3",254.75446747676912,212.61865618298785,253.0132237312366,14.,239.444340505145,259.55472404115994,238.1117867165575,51.5698291540377
"20150414","Baf0,5","20150414_3",292.4920913884007,190.34007029876977,248.03690685413005,11.,255.0956980726284,266.08676591582844,232.343515581876,85.92051361319558
"20150414","Baf0,5","20150414_3",207.71480406386067,154.17053701015965,250.02685050798257,16.,239.712674786585,63.80335602303585,256.9927879899956,96.1177164488997
"20150414","Baf0,5","20150414_3",324.04131736526944,154.5766467065868,247.03413173652694,12.,339.8676770218124,86.22192969766508,277.84245544978046,76.62893583607074
"20150414","Baf0,5","20150414_3",381.2447619047619,137.7552380952381,249.18666666666667,18.,396.3844690873828,93.76492975558737,266.48934505660367,49.636082045812586
"20150414","Baf0,5","20150414_3",447.5491591203105,128.98124191461838,245.43402328589912,18.,459.7729668101983,108.15844538173789,255.3672324408195,26.108982630590813
"20150414","Baf0,5","20150414_3",208.91898864809082,115.13673890608874,246.1470588235294,16.,228.6599793310062,59.38497675395219,250.44467312798776,59.299537813723674
"20150414","Baf0,5","20150414_3",221.55282620179608,107.43396724775488,248.77945060750133,16.,237.41930971626294,62.624442270120156,252.23358457719303,47.660988967044084
"20150414","Baf0,5","20150414_3",155.02562574493444,102.08283671036949,249.70381406436235,14.,166.92377987621242,41.52367344560883,251.56493707677106,61.744976361862044
"20150414","Baf0,5","20150414_3",209.52789256198346,98.775826446281,248.23037190082647,16.,224.03040215708137,57.81838522451303,251.38756870455003,43.5637770131095
"20150414","Baf0,5","20150414_3",187.78013300083126,91.3686616791355,251.1965918536991,15.,200.75772211986498,51.21142301102799,258.20623893269413,42.78033180051174
"20150414","Baf0,5","20150414_3",328.20660694288915,79.83370660694288,248.23460246360582,10.,328.35475663353554,75.82317899289403,247.45972801282778,4.0873843088649755
"20150414","Baf0,5","20150414_3",161.15725806451613,60.05241935483872,249.9576612903226,12.,164.88260766250121,41.09115426838148,250.54038477747685,19.332546908480293
"20150414","Baf0,5","20150414_3",120.31318681318682,49.607354184277256,249.05114116652578,13.,117.93086344164402,41.82304980811489,251.93411397533634,8.636109742452375
"20150414","Baf0,5","20150414_3",271.27430801987225,248.97267565649398,247.24662881476223,14.,257.80072008863874,267.21569783143354,231.34658606018087,27.69759537240611
"20150414","Baf0,5","20150414_3",196.60368466152528,241.7330762639246,246.60711225364184,20.,193.22394138116397,264.2464053955531,232.86189758914793,26.593299520804095
"20150414","Baf0,5","20150414_3",410.4717182497332,213.49626467449306,246.86019210245462,17.,428.51351567431817,246.93316883600338,249.17177806230984,38.064109655495486
"20150414","Baf0,5","20150414_3",176.10406698564594,185.9372009569378,248.43959330143542,16.,153.70556034488826,247.20357644989542,241.14204502070993,65.6392876004125
"20150414","Baf0,5","20150414_3",361.7244318181818,175.51704545454547,246.52746212121212,17.,364.89822024471636,95.12625139043382,284.7402669632926,89.06722830050198
"20150414","Baf0,5","20150414_3",174.75808281338627,171.24872376630742,246.75184344866705,17.,151.42022471910113,245.9426966292135,237.57078651685396,78.79173185594242
"20150414","Baf0,5","20150414_3",451.7179732313576,168.03059273422562,244.91873804971317,18.,490.45112988730364,173.425461048315,254.13453737640816,40.17826509308652
"20150414","Baf0,5","20150414_3",94.68642350557244,130.91033434650456,247.00962512664643,14.,73.24587262974619,138.6070955340168,249.49999951980413,22.91591846849226
"20150414","Baf0,5","20150414_3",307.5876424189308,123.465819456617,246.88650306748468,15.,305.089947449537,78.11808799830635,242.14892567805404,45.662893777070636
"20150414","Baf0,5","20150414_3",330.7612055641422,124.96213292117466,248.27434312210198,15.,330.6018483487926,77.04795958375527,241.55024108403208,48.38395343033402
"20150414","Baf0,5","20150414_3",362.89069111424544,120.65937940761637,249.93723554301835,15.,363.5271121741266,86.30124895814295,268.02778410874015,38.8349598578038
"20150414","Baf0,5","20150414_3",333.1008902077151,115.93842729970328,259.3182492581602,14.,339.4908547155448,84.54416323532725,274.5986313269826,35.495373483375054
"20150414","Baf0,5","20150414_3",393.97748391708365,111.64438884917797,247.36490350250176,17.,402.3779616791512,91.22530590161205,253.36917153260777,22.881394398679525
"20150414","Baf0,5","20150414_3",116.45043731778425,93.69067055393586,241.20903790087465,13.,86.54034852853738,64.48947707240622,239.77413586410478,41.82561483088428
"20150414","Baf0,5","20150414_3",320.7829457364341,88.83042635658916,244.56104651162792,15.,321.2355658436892,76.577647218815,242.1936858003767,12.487588169768458
"20150414","Baf0,5","20150414_3",361.8759318423855,75.67358892438764,247.90149094781685,11.,361.8759318423855,75.67358892438764,247.90149094781685,0.
"20150414","Baf0,5","20150414_3",171.94323144104803,71.42467248908298,249.8329694323144,14.,178.60630955338934,44.06036121775939,253.45492537712462,28.395786767603305
"20150414","Baf0,5","20150414_3",307.55150214592277,232.80042918454936,250.1824034334764,12.,279.51496915664796,276.2780672506777,223.3438504782845,58.28087266502262
"20150414","Baf0,5","20150414_3",200.27370417193427,215.75031605562577,246.61251580278127,14.,194.03879751953016,257.2826141997464,221.25552172327406,49.058974702336386
"20150414","Baf0,5","20150414_3",343.7358581016299,191.035953978907,244.3020134228188,18.,401.8858444604124,262.40154552381847,233.25042382585278,92.71788502064477
"20150414","Baf0,5","20150414_3",377.11053984575835,182.95501285347044,247.3393316195373,15.,416.4216841554464,253.32351029917322,251.112064848201,80.69278168285975
"20150414","Baf0,5","20150414_3",341.73044397463,166.4630021141649,245.34989429175477,18.,357.70848422265874,92.56858726559341,282.7589498392326,84.35116924462099
"20150414","Baf0,5","20150414_3",371.80421377183967,162.4403905447071,248.19475847893113,16.,396.0397453968626,96.21856126070612,273.2178914142991,74.82545588747155
"20150414","Baf0,5","20150414_3",78.50588235294117,156.8656862745098,242.05490196078432,15.,78.50588235294117,156.8656862745098,242.05490196078432,0.
"20150414","Baf0,5","20150414_3",291.17554644808746,116.47131147540983,243.6325136612022,19.,291.505019447237,77.99654759297957,243.48223205408084,38.476468039924974
"20150414","Baf0,5","20150414_3",193.78605769230768,46.58814102564105,244.62740384615387,14.,193.78605769230768,46.58814102564105,244.62740384615387,0.
"20150414","Baf0,5","20150414_3",206.10320512820513,262.7378205128205,241.30448717948718,10.,205.17828667128762,268.8989374714659,237.54289889218848,7.277663276986414
"20150414","Baf0,5","20150414_3",331.3575916230366,250.42670157068062,244.62513089005233,17.,336.98194960495255,292.0998389808965,245.44063015129495,42.058873301178245
"20150414","Baf0,5","20150414_3",392.58150183150184,247.15384615384616,246.96428571428572,12.,404.80923642412955,261.8626001132761,244.48893626222844,19.28710168005006
"20150414","Baf0,5","20150414_3",408.25929752066116,231.8388429752066,246.4834710743802,11.,419.17177115175843,252.06295515101453,247.88162006360238,23.022849837609566
"20150414","Baf0,5","20150414_3",203.37974683544303,226.9873417721519,244.5263713080169,13.,198.4407192207652,259.88746022953876,224.43964010802085,38.862431197617255
"20150414","Baf0,5","20150414_3",226.758476442096,202.28115367679436,242.29788639365916,16.,236.40179339085932,255.96167736063666,225.15167305994092,57.171538517266065
"20150414","Baf0,5","20150414_3",174.8704520396913,203.82304299889745,244.4691289966924,15.,154.35415683766394,247.5614242076944,242.15559669087156,48.366484173576715
"20150414","Baf0,5","20150414_3",480.61550151975683,173.93009118541033,246.00303951367783,12.,491.2324598155222,177.1616235157083,246.90792305957882,11.134694377818516
"20150414","Baf0,5","20150414_3",137.74524076147816,164.31858902575587,245.44064949608065,19.,91.595968119619,185.0085360001671,255.88934991073415,51.643049982856155
"20150414","Baf0,5","20150414_3",300.4925719591458,160.33286908077994,248.26973073351905,15.,299.6897144897295,78.05849533159875,245.56639532828646,82.32268932833364
"20150414","Baf0,5","20150414_3",449.67092866756394,158.2685060565276,241.03028263795426,13.,492.69940428802795,159.03154873281488,249.24418531971443,43.812100447389305
"20150414","Baf0,5","20150414_3",220.69036287923853,150.0205234979179,243.2674003569304,16.,264.8954411224712,73.74087930476442,243.76379078429412,88.16416201711893
"20150414","Baf0,5","20150414_3",437.5204081632653,149.25402792696025,248.11117078410314,15.,462.8385808340302,115.73357272192888,266.26515544237725,45.76240753623037
"20150414","Baf0,5","20150414_3",347.5306681270537,133.51807228915663,245.10076670317636,13.,357.79449736195687,85.79788165090191,269.4572900812674,54.550921313779114
"20150414","Baf0,5","20150414_3",272.6706615532119,130.88063279002876,247.16634707574303,16.,282.6287515350014,77.89292165297469,250.55224536998634,54.02152714324411
"20150414","Baf0,5","20150414_3",70.08230683090706,97.90257558790594,245.18701007838746,12.,64.62057875517603,98.47861470368684,246.78924959032008,5.72096723375834
"20150414","Baf0,5","20150414_3",107.58299319727891,43.519047619047626,247.9625850340136,11.,107.58299319727891,43.519047619047626,247.9625850340136,0.
"20150414","Baf0,5","20150414_3",127.97795527156549,35.827156549520794,244.04696485623003,10.,127.97795527156549,35.827156549520794,244.04696485623003,0.
"20150414","Baf0,5","20150414_3",255.73258958755918,248.66497633536173,245.4283299526707,14.,246.35038293652204,262.43693781434166,235.56658097066364,19.363543518823946
"20150414","Baf0,5","20150414_3",296.3097826086956,243.91739130434783,245.6054347826087,13.,275.76287728335546,274.7121442227054,224.72667514087806,42.50193795497266
"20150414","Baf0,5","20150414_3",276.15276663993586,222.94266238973535,243.5553327987169,16.,254.2704588014837,265.7423550586554,232.64765558036655,49.29124172903857
"20150414","Baf0,5","20150414_3",234.34677966101694,222.41050847457626,244.77118644067798,16.,238.44157283874856,258.37052182514014,233.8403712085912,37.807044488813844
"20150414","Baf0,5","20150414_3",245.4818875119161,203.2063870352717,245.97569113441375,15.,238.12934041924078,258.00179601208805,232.51037778791365,56.90264894718004
"20150414","Baf0,5","20150414_3",99.21684782608696,196.60815217391303,241.55271739130433,14.,94.80998351991389,198.65408954258825,242.54328098118296,4.958581345017672
"20150414","Baf0,5","20150414_3",471.2417218543046,193.25938189845476,244.92935982339958,12.,481.7691227284385,200.65633599499802,246.0200936402586,12.912428095843264
"20150414","Baf0,5","20150414_3",309.1596218020022,190.11957730812014,245.4822024471635,14.,268.46742606406127,271.66741199078484,227.41539658253495,92.91024491172267
"20150414","Baf0,5","20150414_3",147.68880208333334,178.83072916666666,244.77994791666669,13.,96.08080203399605,196.48111266045586,252.68508253375737,55.11272865577017
"20150414","Baf0,5","20150414_3",470.6907066795741,158.77686350435624,242.8891577928364,16.,493.0936365354693,159.17414440514162,247.16575562646048,22.810926927085802
"20150414","Baf0,5","20150414_3",162.89466666666667,153.0448888888889,251.40044444444445,15.,93.19639852909322,188.02145269133533,256.99203371592785,78.18231556678697
"20150414","Baf0,5","20150414_3",421.96948608137046,145.43040685224838,244.58725910064237,13.,430.27211346668076,101.30941427070762,261.33150411935236,47.9162326265982
"20150414","Baf0,5","20150414_3",92.67707567964732,144.96216017634092,244.47134459955913,19.,76.66345543872119,149.99144847572526,245.8181961870092,16.838758363298044
"20150414","Baf0,5","20150414_3",187.5959128065395,147.48528610354222,243.45149863760219,17.,219.889696989345,56.282397470887844,250.4818564893602,97.0066045344839
"20150414","Baf0,5","20150414_3",248.06833712984056,136.1879271070615,243.35307517084283,14.,265.17226930282334,73.88636308543819,241.4676942363035,64.6342326989866
"20150414","Baf0,5","20150414_3",141.6767288693743,117.506586169045,244.81284302963775,17.,74.18517252812813,140.73747852833293,251.02614931665565,71.64767764686252
"20150414","Baf0,5","20150414_3",243.77580225498698,117.9501300954033,243.7220294882914,15.,264.9305536394815,73.75933227337885,243.47255696194247,48.994003253747444
"20150414","Baf0,5","20150414_3",99.74644549763033,115.32701421800948,249.09478672985782,13.,69.62779615851657,115.85072244035932,257.61225461802286,31.304226033246337
"20150414","Baf0,5","20150414_3",388.5317948717949,91.77692307692308,242.0323076923077,11.,391.67095392290383,84.14655360679191,244.2760315453844,8.550506097754372
"20150414","Baf0,5","20150414_3",302.05172413793105,84.75159642401022,243.78416347381864,13.,302.1088016502343,78.08627388003323,243.7581288661222,6.665617770203794
"20150414","Baf0,5","20150414_3",211.4229979466119,77.92402464065708,243.0574948665298,15.,219.31396469446253,55.638653640643234,244.7753585804779,23.70350549103745
"20150414","Baf0,5","20150414_3",220.865445026178,234.49685863874345,242.6633507853403,15.,237.1173187794241,258.5424965797886,232.1816378332739,30.857453084997065
"20150414","Baf0,5","20150414_3",370.029217199559,212.89140022050717,241.53307607497243,11.,405.07260489900426,260.41132520486946,237.16631531699207,59.20515933168735
"20150414","Baf0,5","20150414_3",155.33371298405467,210.41343963553533,245.20728929384967,19.,145.47379179946907,244.54371866382343,239.46674966943135,35.98677239618134
"20150414","Baf0,5","20150414_3",163.71700507614213,199.13705583756345,243.66497461928935,11.,150.4921703636323,245.69357496372058,237.6836593279592,48.76660598126282
"20150414","Baf0,5","20150414_3",213.81425800193986,190.24102812803102,241.80649854510182,13.,214.48555130797678,254.4914238802049,212.98863681845992,70.42040289226942
"20150414","Baf0,5","20150414_3",483.3089260808926,185.76778242677824,243.99093444909346,10.,488.3572141165781,187.30435302878212,244.42120012888637,5.294467854411428
"20150414","Baf0,5","20150414_3",457.00857422831945,182.59456148946595,243.83365997060264,15.,482.0531713991202,200.19185239286494,246.4285064469939,30.718556652658158
"20150414","Baf0,5","20150414_3",124.92356115107914,144.7976618705036,241.1178057553957,15.,80.5201909426635,161.60575010308008,244.74708419921654,47.61662291597832
"20150414","Baf0,5","20150414_3",308.4814410480349,136.09170305676855,244.3788209606987,15.,306.9606268637624,78.13873132530324,240.96508968967888,58.07334474164408
"20150414","Baf0,5","20150414_3",260.56754221388366,135.36210131332084,243.015947467167,15.,266.81692399260544,74.13478272504236,239.88995661591403,61.624760712954405
"20150414","Baf0,5","20150414_3",194.2511904761905,123.28333333333333,245.03333333333336,15.,218.19437099363378,55.6639049664774,250.24576449946758,71.9224055813828
"20150414","Baf0,5","20150414_3",476.20282658517954,114.71161191749428,241.2372039724981,12.,476.20282658517954,114.71161191749428,241.2372039724981,0.
"20150414","Baf0,5","20150414_3",135.3986083499006,105.48011928429423,246.20775347912524,18.,94.28065786676842,63.378032280386705,266.9179392099429,62.38736550795258
"20150414","Baf0,5","20150414_3",61.865972222222226,90.5611111111111,240.24583333333334,13.,61.865972222222226,90.5611111111111,240.24583333333334,0.
"20150414","Baf0,5","20150414_3",141.21127819548872,96.73508771929824,238.98070175438596,17.,152.6739675138497,38.39235100360818,240.7737088577661,59.48514981370028
"20150414","Baf0,5","20150414_3",113.18036529680366,82.50700152207003,234.97427701674275,18.,90.67915875514058,60.539093288137,233.89480756668817,31.465195729546714
"20150414","Baf0,5","20150414_3",151.66638795986623,74.80936454849498,243.3628762541806,13.,158.57149004429144,39.663811727720635,244.4429802980988,35.83374028230742
"20150414","Baf0,5","20150414_3",332.46178343949043,286.515923566879,246.10509554140128,6.,333.28075828025584,292.5840385738655,246.22384213963844,6.124282838211655
"20150414","Baf0,5","20150414_3",309.7926078028747,253.47741273100615,243.90041067761808,12.,308.0233789398705,293.24274868961805,243.54750802203557,39.80623889486765
"20150414","Baf0,5","20150414_3",352.2635294117647,248.99529411764706,242.84823529411767,17.,353.19149956574137,290.33367543964954,247.50727483720004,41.61044999028441
"20150414","Baf0,5","20150414_3",129.49425758818703,240.05701394585725,240.2374897456932,10.,129.49425758818703,240.05701394585725,240.2374897456932,0.
"20150414","Baf0,5","20150414_3",270.0477159656264,201.19244685662596,241.612618724559,23.,242.03556940434248,259.77661946287446,231.94700972234554,65.6521868052637
"20150414","Baf0,5","20150414_3",110.88765182186235,192.3248987854251,243.27834008097165,15.,95.9983185481474,199.2374427674763,246.62512600261897,16.75340221104013
"20150414","Baf0,5","20150414_3",188.36754176610978,186.0656324582339,242.04653937947495,18.,154.33123226317468,247.54877611651466,242.11977281420843,70.27554824987381
"20150414","Baf0,5","20150414_3",236.84296724470136,187.11464354527936,241.7485549132948,14.,235.90682820304104,255.37715624781154,223.04330633652222,70.78512076056339
"20150414","Baf0,5","20150414_3",250.6205098493627,174.1402085747393,241.63557358053305,21.,235.80820304057886,255.26068646138262,222.62320000228974,84.62509506425158
"20150414","Baf0,5","20150414_3",493.99471830985914,169.60739436619718,241.4762323943662,14.,493.99471830985914,169.60739436619718,241.4762323943662,0.
"20150414","Baf0,5","20150414_3",414.2060810810811,169.08783783783784,243.44932432432432,17.,426.58522932873893,103.30380554860707,268.4148541213682,71.4427035715694
"20150414","Baf0,5","20150414_3",201.50819672131146,164.1844262295082,243.80327868852459,15.,190.54272517321016,243.72863741339492,199.72517321016164,91.59914017992023
"20150414","Baf0,5","20150414_3",126.12536585365854,158.00048780487805,243.31365853658536,15.,85.13799115860878,173.40652184696563,246.8556313189845,43.930130212527516
"20150414","Baf0,5","20150414_3",391.0832106038292,158.31492390770742,243.46956308296512,18.,415.5380707958615,98.80761673910051,260.5584500928867,66.56718300115041
"20150414","Baf0,5","20150414_3",345.8784046692607,151.1673151750973,243.66050583657585,15.,359.2266343633238,89.10665037781209,275.33644871898326,70.94410975222677
"20150414","Baf0,5","20150414_3",490.65966386554624,149.1218487394958,244.2159663865546,11.,493.71234288401223,149.11816369587444,244.47797972186143,3.0639049850163085
"20150414","Baf0,5","20150414_3",114.9445727482679,146.82794457274827,244.66397228637413,18.,80.41032869433973,161.3402771064407,244.9511898139314,37.46070343510488
"20150414","Baf0,5","20150414_3",379.77592425608657,126.32416591523895,242.4774571686204,15.,392.675583355305,88.8425967933211,257.2200575400341,42.292002724254615
"20150414","Baf0,5","20150414_3",345.9074074074074,117.91975308641975,241.33389450056114,17.,338.619618363524,75.92905822035075,244.82734063135015,42.76136679705391
"20150414","Baf0,5","20150414_3",248.1022275258552,99.72752585521081,242.6527446300716,14.,264.9821968233459,73.78647273872116,243.04421279536453,30.951976473259393
"20150414","Baf0,5","20150414_3",93.31078767123287,92.83219178082192,242.8150684931507,15.,75.35964123896485,76.04654021448292,242.02090075674315,24.589275286856626
"20150414","Baf0,5","20150414_3",272.25742574257424,90.5924092409241,242.39108910891088,16.,273.87254964765174,74.7684910683413,241.5831911872152,15.926635257116565
"20150414","Baf0,5","20150414_3",377.3441226575809,77.59369676320273,242.03577512776832,9.,377.3441226575809,77.59369676320273,242.03577512776832,0.
"20150414","Baf0,5","20150414_3",239.444340505145,259.55472404115994,238.1117867165575,16.,239.444340505145,259.55472404115994,238.1117867165575,0.
"20150414","Baf0,5","20150414_3",377.6253561253561,246.96438746438747,243.44729344729348,11.,395.6699543528898,268.6702524073165,239.79439388550142,28.462181457546937
"20150414","Baf0,5","20150414_3",371.40304709141276,237.27839335180056,244.4736842105263,16.,396.7152225547794,267.7264340946092,239.34955600926494,39.925506904571165
"20150414","Baf0,5","20150414_3",171.6211477151966,215.8528161530287,241.80765143464401,15.,154.14830198035108,247.44784866428344,241.83391050113065,36.10466877011235
"20150414","Baf0,5","20150414_3",433.14659685863876,208.89267015706807,244.18062827225128,17.,448.0329066867268,239.15931524388623,242.37641198212353,33.777614207205424
"20150414","Baf0,5","20150414_3",205.3298906439854,204.90097205346294,239.66950182260024,13.,196.8595860284168,252.03060725179074,211.87913613618701,55.36472703077796
"20150414","Baf0,5","20150414_3",284.0135135135135,179.57455731593663,241.4412861136999,15.,245.23884310808654,260.6673068063137,228.06206140813785,90.87635962493474
"20150414","Baf0,5","20150414_3",289.43283582089555,165.1492537313433,241.82835820895525,17.,290.1791857598518,77.99298372095875,241.48792767719453,87.16013041122295
"20150414","Baf0,5","20150414_3",394.82936507936506,142.36011904761904,240.86309523809524,14.,414.35780180914054,96.42911196106208,253.99382598973676,51.60846193374005
"20150414","Baf0,5","20150414_3",427.00704225352115,128.59911319770475,238.79681794470525,18.,431.3163560053285,97.23872337344014,248.58334453914048,33.13337196430426
"20150414","Baf0,5","20150414_3",184.68493150684932,109.7427701674277,240.189497716895,19.,205.56714445899803,50.76801107765109,244.7355561459468,62.727630871223155
