"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_2",580.882706164932,156.9027221777422,168.68014411529225,12.,582.81837915904,156.19519570616694,168.37114884647954,2.0839629853352304
"20150424","DMSO","20150424_2",172.8655063291139,132.20253164556962,169.2120253164557,12.,169.5314511455194,116.1710365167633,155.20521902763477,21.547978616212433
"20150424","DMSO","20150424_2",366.5169779286927,132.36757215619696,170.81409168081495,12.,363.04556880285156,104.72704659375651,161.39688394338478,29.406345169993696
"20150424","DMSO","20150424_2",386.42748538011693,124.39239766081872,170.42631578947368,18.,386.8605304977176,103.22887784268,162.71034678176107,22.530385635727782
"20150424","DMSO","20150424_2",326.33820998278827,117.52581755593803,170.74096385542168,15.,323.00786373385785,106.27875851513465,168.32680304227443,11.975630072644103
"20150424","DMSO","20150424_2",273.53206106870226,202.21603053435115,166.96717557251907,13.,272.2418095421652,210.88385644750417,167.17722673047462,8.76584716678411
"20150424","DMSO","20150424_2",401.59488636363636,189.89090909090908,167.36136363636365,23.,401.10176991150445,215.9306784660767,160.85545722713863,26.844730789353704
"20150424","DMSO","20150424_2",466.3135198135198,188.1107226107226,169.85897435897436,14.,455.9054607067851,222.71850501617342,170.02111945358823,36.139349584961
"20150424","DMSO","20150424_2",396.99722442505947,172.4666931007137,167.8219666931007,15.,384.1466594313022,212.38630260637618,159.90655504007748,42.67746460815323
"20150424","DMSO","20150424_2",511.9719827586207,172.85560344827587,170.78232758620692,12.,530.197267991977,221.01930005628344,159.6714528668319,52.681630857586825
"20150424","DMSO","20150424_2",445.0557620817844,156.84758364312268,169.91635687732344,15.,445.7806831089365,106.68123345702332,148.8786762331991,54.40378854798739
"20150424","DMSO","20150424_2",242.29493087557603,158.4078341013825,168.79723502304148,12.,236.49739243355535,205.68328612019928,167.9193950350866,47.63769955208383
"20150424","DMSO","20150424_2",426.8814016172507,124.31266846361186,169.2277628032345,14.,425.659276628402,102.91522999306429,162.57858009030537,22.44004441482132
"20150424","DMSO","20150424_2",398.7620137299771,124.35583524027459,167.8169336384439,14.,399.17266594165375,104.28668801530848,160.49995993417667,21.3653319600997
"20150424","DMSO","20150424_2",488.63446676970636,120.52782071097371,168.3887171561051,15.,485.4123231849484,101.49296564237261,160.33824382068659,20.916931842116096
"20150424","DMSO","20150424_2",473.2282229965157,107.54181184668988,168.31184668989545,12.,473.0263970026174,100.08302093235311,165.43687480216587,7.996234050529107
"20150424","DMSO","20150424_2",126.65454545454546,221.50681818181818,158.7977272727273,7.,126.65454545454546,221.50681818181818,158.7977272727273,0.
"20150424","DMSO","20150424_2",457.33098591549293,218.14084507042253,165.0774647887324,13.,456.19196209252215,223.59365098631778,166.25922966463693,5.694474150230135
"20150424","DMSO","20150424_2",297.70637184973845,193.85901093675702,164.87042320494533,22.,297.886233288125,212.80043175912581,164.42795167918675,18.94744188428063
"20150424","DMSO","20150424_2",294.84375,177.57083333333333,169.34583333333336,13.,292.91514230153786,212.76690879078862,170.31459898506384,35.26218600922846
"20150424","DMSO","20150424_2",426.9037769784173,169.02338129496403,163.20773381294964,19.,425.0669520968729,218.22903919415825,161.01288914048354,49.28882264848947
"20150424","DMSO","20150424_2",122.318669527897,163.40450643776825,165.14055793991417,14.,102.24780110039286,176.97059481792513,152.28066637907776,27.427273366648766
"20150424","DMSO","20150424_2",328.8423728813559,154.84406779661018,169.30169491525425,12.,321.17156763672926,106.70912008625172,168.8550196435906,48.74437365458962
"20150424","DMSO","20150424_2",482.64203454894437,151.1506717850288,168.57101727447218,18.,481.40514592028063,105.43954465353745,150.9517801931824,49.00484213256665
"20150424","DMSO","20150424_2",179.0568445475638,146.34686774941997,168.2819025522042,14.,174.89270516717326,120.66534954407294,148.7851063829787,32.511620921990584
"20150424","DMSO","20150424_2",498.91284403669727,141.27798165137614,167.28165137614678,15.,494.17490635072846,104.27281999114956,150.38928050558894,40.95341544540696
"20150424","DMSO","20150424_2",526.7599580712788,139.00943396226415,166.3846960167715,13.,541.4880296151716,109.79571501207248,149.7514907005039,36.701784498794154
"20150424","DMSO","20150424_2",113.33798882681565,136.31378026070763,167.2970204841713,15.,104.62087661405688,131.6355674613382,159.05343619902803,12.877515373404632
"20150424","DMSO","20150424_2",340.34979702300404,112.01014884979702,166.5013531799729,12.,340.4870153706384,104.28252405624208,162.65646785454956,8.632389992959608
"20150424","DMSO","20150424_2",142.06685236768803,109.29108635097492,165.87047353760448,15.,142.06685236768803,109.29108635097492,165.87047353760448,0.
"20150424","DMSO","20150424_2",484.7078853046595,216.252688172043,168.39247311827955,14.,483.72395628212996,228.37557577903632,168.69656750703822,12.166552249936831
"20150424","DMSO","20150424_2",254.28496611213802,199.9682686383241,166.79574861367837,14.,252.2758154702415,208.8972695485219,166.41036519370311,9.160363744772267
"20150424","DMSO","20150424_2",499.2082096933729,202.77794263105835,167.7759643916914,15.,495.1140240228012,229.8124875620423,166.04794011974914,27.397354686446036
"20150424","DMSO","20150424_2",510.97983870967744,194.79233870967744,166.40120967741933,13.,522.0659910798211,224.08955257870895,159.6426405506587,32.04540172166697
"20150424","DMSO","20150424_2",550.9605263157895,187.85714285714286,167.906015037594,16.,558.2191011384713,210.587005506282,163.17383599215844,24.325441065338566
"20150424","DMSO","20150424_2",575.1943319838057,184.6244939271255,168.6143724696356,15.,581.2985391377731,187.27007049812053,167.6315930879979,6.725048377856941
"20150424","DMSO","20150424_2",335.2333984375,183.544921875,167.8916015625,16.,334.33633915389026,213.67073192781342,166.72669629568327,30.161666913106135
"20150424","DMSO","20150424_2",439.2875307629204,185.55414273995078,175.45406070549632,14.,440.0623168498816,219.2279111249636,170.8569987019492,33.994940061610556
"20150424","DMSO","20150424_2",359.9247027741083,175.78137384412153,160.38639365918095,14.,361.4538205100288,211.60273230606057,161.35353934424558,35.867022372719745
"20150424","DMSO","20150424_2",157.18618266978922,162.9793130366901,167.10889929742387,18.,151.26102246507364,126.49126796293349,142.0303659014043,44.67009955273558
"20150424","DMSO","20150424_2",386.59090909090907,158.70395256916996,162.25415019762846,13.,384.02555013897563,109.16553152886401,147.72744556418647,51.688116363688046
"20150424","DMSO","20150424_2",502.2950191570881,157.21647509578543,167.18199233716473,15.,495.8504013359471,106.88146857681822,144.2047221472003,55.70548380103765
"20150424","DMSO","20150424_2",405.7819499341239,153.6475625823452,167.3155467720685,15.,402.55596453298557,106.07544514471385,154.57186548184498,49.35498710500225
"20150424","DMSO","20150424_2",356.6141649048626,150.10042283298097,168.45771670190277,11.,354.04,107.39636363636365,156.88181818181818,44.320022826854675
"20150424","DMSO","20150424_2",92.12771739130434,148.64673913043478,164.1195652173913,11.,90.09506580115428,148.53362347516668,163.264564654166,2.2080519924861393
"20150424","DMSO","20150424_2",570.1750609260764,132.3407798537774,165.5414297319253,13.,574.5105248084077,130.04763953364963,164.5561378740474,5.00255331285893
"20150424","DMSO","20150424_2",110.74480712166172,113.12908011869436,163.080118694362,10.,110.74480712166172,113.12908011869436,163.080118694362,0.
"20150424","DMSO","20150424_2",453.6681614349776,110.5866965620329,162.75186846038866,13.,453.2516044141771,102.1828068554955,160.1144102049933,8.81788341951608
"20150424","DMSO","20150424_2",161.77422303473492,109.66819012797075,164.49451553930533,13.,161.77422303473492,109.66819012797075,164.49451553930533,0.
"20150424","DMSO","20150424_2",491.8520661157025,229.1628099173554,163.61239669421485,13.,491.8520661157025,229.1628099173554,163.61239669421485,0.
"20150424","DMSO","20150424_2",528.0746753246754,202.60064935064935,165.92045454545456,12.,534.6101641677599,219.87189080410187,161.93615488508584,18.891348272295275
"20150424","DMSO","20150424_2",133.13145353455124,204.70333598093725,158.65567911040506,13.,127.17727942333008,210.80980698824166,150.4539477737816,11.832564152707436
"20150424","DMSO","20150424_2",360.291788856305,195.86070381231673,165.69208211143695,12.,360.1323919249568,211.65256335918346,161.5971467690359,16.31492356059735
"20150424","DMSO","20150424_2",467.8135135135135,162.16126126126125,164.85675675675674,18.,466.44469999395056,107.86348417646342,145.71338071994353,57.58985234300022
"20150424","DMSO","20150424_2",370.66953762466,150.4918404351768,160.69809610154124,14.,375.68329606799705,108.72103953308547,146.73615839945407,44.32689123012409
"20150424","DMSO","20150424_2",133.2258064516129,148.041935483871,164.64999999999998,14.,115.36937967129013,133.68396911787914,147.59318596424262,28.564629886949174
"20150424","DMSO","20150424_2",251.40235081374323,120.52531645569621,165.56690777576853,12.,251.33946753322653,109.1083058687627,162.0546801959663,11.945201028925537
"20150424","DMSO","20150424_2",514.5372208436725,114.17245657568239,168.43300248138956,12.,514.3100859932481,100.0880377897018,158.99666941547918,16.95484663775978
"20150424","DMSO","20150424_2",418.64995178399226,200.5800385728062,160.12150433944072,16.,421.1373402806707,218.11868316595707,159.30602124051137,17.73291201080376
"20150424","DMSO","20150424_2",465.,177.18960244648318,164.5336391437309,16.,454.09731823025584,222.171048401446,170.80440327786064,46.70676003318408
"20150424","DMSO","20150424_2",171.74489795918367,173.22244897959183,163.52346938775509,13.,176.56763035010312,207.1158393660622,166.5237828856476,34.36600850680424
"20150424","DMSO","20150424_2",250.22811918063314,165.41061452513966,162.73184357541902,11.,243.43656922725341,206.83408503490995,162.83858222064475,41.97666557721617
"20150424","DMSO","20150424_2",212.85342465753425,162.2890410958904,172.54474885844746,18.,215.1005387070069,206.55739076380766,166.8531773651553,44.689263698740696
"20150424","DMSO","20150424_2",201.97133138969875,139.36103012633626,161.51846452866863,16.,199.90466427615343,115.23167785457743,149.61222952995874,26.986203620690087
"20150424","DMSO","20150424_2",163.45752427184465,121.75606796116506,161.84466019417476,13.,161.9344806798989,114.22598971845635,157.1429718803013,9.007086827887038
"20150424","DMSO","20150424_2",253.6578947368421,107.98582995951418,165.66194331983803,14.,253.6578947368421,107.98582995951418,165.66194331983803,0.
"20150424","DMSO","20150424_2",177.51501501501502,207.37537537537537,162.0690690690691,12.,177.51501501501502,207.37537537537537,162.0690690690691,0.
"20150424","DMSO","20150424_2",227.10012008405883,204.18988291804263,149.55583908736116,15.,227.10012008405883,204.18988291804263,149.55583908736116,0.
"20150424","DMSO","20150424_2",540.3573607932875,190.10335621662853,158.4717772692601,14.,548.8320290391426,212.4992389158928,153.30527501909907,24.49669996667771
"20150424","DMSO","20150424_2",507.7360965372508,183.1894018887723,163.71406086044072,15.,519.9543847180806,223.00106596837978,152.48828827124814,43.130883750296434
"20150424","DMSO","20150424_2",198.90238095238095,183.36190476190478,160.70892857142854,15.,197.49040241869855,206.3000132502152,160.95769529097453,22.982871650031726
"20150424","DMSO","20150424_2",413.74633431085044,168.46774193548387,161.6818181818182,12.,401.10176991150445,215.9306784660767,160.85545722713863,49.12533180940063
"20150424","DMSO","20150424_2",266.15696302124314,159.49213217938632,158.91384736428012,15.,263.7331188037895,113.99487132743702,144.70381458880064,47.72631137329809
"20150424","DMSO","20150424_2",268.4284009546539,146.24463007159903,164.69809069212408,14.,266.55260323781823,111.0345875227332,153.70103616012636,36.93509065573225
"20150424","DMSO","20150424_2",343.47967086156825,137.68780251694096,159.60454985479186,12.,346.6119505697121,106.62639212660649,157.14607673599332,31.315594863944128
"20150424","DMSO","20150424_2",272.4522546419098,120.92705570291778,165.65915119363393,16.,272.8148386136241,108.73584900216113,164.17810389166155,12.286190991019035
"20150424","DMSO","20150424_2",286.25783475783476,121.76400759734094,165.25498575498574,14.,286.6314659952628,109.20135728544724,163.7288136699125,12.660528598512842
"20150424","DMSO","20150424_2",309.4531806615776,117.66895674300255,160.53104325699746,16.,308.14568505604115,108.39699467411901,160.7004419842465,9.36522937754896
"20150424","DMSO","20150424_2",458.77027027027026,121.51013513513513,164.4408783783784,17.,459.030352786626,103.51177379080809,156.89311425611572,19.518642300160003
"20150424","DMSO","20150424_2",128.3194161575017,109.13543788187371,173.55091649694504,13.,128.14722874785275,106.78865768487533,172.2558604422579,2.6859255354248344
"20150424","DMSO","20150424_2",401.16392092257,113.07331136738057,163.83772652388797,15.,401.34379340070444,104.2826920969741,160.63277071162634,9.358369677683255
"20150424","DMSO","20150424_2",459.22727272727275,205.28842975206612,161.29421487603304,13.,455.39366322165733,223.6409243793785,165.27167783185942,19.16587677232759
"20150424","DMSO","20150424_2",157.22932330827066,195.42293233082705,160.32894736842104,17.,161.7972373621301,211.39844432555492,158.32083569957504,16.736646461334363
"20150424","DMSO","20150424_2",247.14634146341464,187.0691056910569,163.1910569105691,13.,243.89367413559808,206.90798931214448,163.24217709761396,20.103824545345226
"20150424","DMSO","20150424_2",124.87473460721868,185.80785562632695,160.29723991507433,14.,112.78161448872402,193.312237014252,152.88580181449245,16.046454715435832
"20150424","DMSO","20150424_2",554.6259124087592,178.59489051094891,164.8065693430657,14.,577.6440263780172,192.59089881957792,162.00818647904288,27.084179255251907
"20150424","DMSO","20150424_2",215.93027888446215,176.67131474103587,166.10956175298804,12.,217.1756950008798,206.00559126573896,163.08664957370257,29.515908228859423
"20150424","DMSO","20150424_2",378.60762331838566,174.67339312406577,162.72720478325857,16.,379.12142438112926,210.93648721570887,158.09648895962744,36.561174949263666
"20150424","DMSO","20150424_2",247.26136363636363,173.6534090909091,165.15340909090907,15.,241.86452589302237,206.57015867559878,165.23822789562695,33.35634055286573
"20150424","DMSO","20150424_2",152.00108459869847,154.0184381778742,164.15726681127984,17.,151.30851552812612,125.0310091388081,144.143750482149,35.23196744532999
"20150424","DMSO","20150424_2",126.32711198428291,137.01669941060905,163.1444007858546,13.,115.19288668401563,128.06390978817578,152.50876731252367,17.81123562360843
"20150424","DMSO","20150424_2",282.5395821880154,139.86503573391974,156.50219901044528,16.,281.0601832635914,112.09567733871624,147.8290726384217,29.12986453665614
"20150424","DMSO","20150424_2",199.48027127003698,117.7799013563502,161.6985203452528,11.,199.09503502973678,110.87495210717512,158.13019568114493,7.78200950931086
"20150424","DMSO","20150424_2",471.8775510204082,227.55442176870747,163.1020408163265,12.,471.8775510204082,227.55442176870747,163.1020408163265,0.
"20150424","DMSO","20150424_2",370.04088050314465,208.87735849056605,166.2012578616352,11.,369.7074613246005,213.46183235660195,163.45487689777838,5.354547354877205
"20150424","DMSO","20150424_2",354.5066815144766,187.94097995545656,162.6781737193764,17.,355.37017439512846,211.8321465144083,162.47506901306662,23.90762872022728
"20150424","DMSO","20150424_2",118.9495867768595,174.09834710743803,160.02396694214877,13.,106.30916431613765,182.64212730728647,151.92494209351358,17.273409147810224
"20150424","DMSO","20150424_2",540.6036036036036,170.7117117117117,165.5135135135135,13.,579.2014890914013,179.2727895896078,151.00960392814105,42.11237599353902
"20150424","DMSO","20150424_2",547.0723404255319,163.34255319148934,161.48297872340424,15.,580.2186752779174,152.94039105479064,157.65529208300904,34.95047462169423
"20150424","DMSO","20150424_2",457.4389600602864,151.86247174076865,163.60776186887716,14.,456.4033992841483,107.82899074580709,146.50777971658022,47.24858965369857
"20150424","DMSO","20150424_2",545.7752902155887,152.5116086235489,162.73548922056386,13.,577.1611471525408,142.66192919107587,159.1110998022484,33.09417470258028
"20150424","DMSO","20150424_2",505.6759530791789,135.52639296187684,163.86363636363637,12.,509.25235957368494,104.64634311152578,148.87900011045147,34.509527464373875
"20150424","DMSO","20150424_2",333.96712328767126,128.6123287671233,160.54657534246576,15.,332.44154310573623,107.12444031873767,153.981189172922,22.520236242477868
"20150424","DMSO","20150424_2",416.1287600880411,121.94020542920029,157.72890682318416,16.,415.6683085683918,105.78993396308097,153.4762207632872,16.70714286631132
"20150424","DMSO","20150424_2",328.5299869621904,121.21186440677965,160.56910039113427,9.,327.65700028123973,106.7708262603555,156.11689479657218,15.136968756915776
"20150424","DMSO","20150424_2",151.50389273356402,119.02378892733563,152.8378027681661,12.,151.50389273356402,119.02378892733563,152.8378027681661,0.
"20150424","DMSO","20150424_2",216.60758620689654,120.62413793103448,161.908275862069,20.,216.45861598861626,110.02209665094708,158.51183442313626,11.133790274597027
"20150424","DMSO","20150424_2",229.76979472140764,113.9934017595308,156.76686217008796,13.,229.8118734626413,110.85015041016386,155.7566278462214,3.301874173083983
"20150424","DMSO","20150424_2",266.3581560283688,111.26950354609929,161.50531914893617,14.,266.42846484462143,108.90550133229802,161.21812862001258,2.3824206589944286
"20150424","DMSO","20150424_2",207.16111400312337,110.03045288912026,158.8935450286309,10.,207.16111400312337,110.03045288912026,158.8935450286309,0.
"20150424","DMSO","20150424_2",354.03355704697987,211.88255033557047,162.72147651006713,13.,354.03355704697987,211.88255033557047,162.72147651006713,0.
"20150424","DMSO","20150424_2",311.36038394415357,206.77923211169283,160.56108202443284,13.,311.25013475593744,212.3417606797327,158.77098985943067,5.844511007172789
"20150424","DMSO","20150424_2",197.54198473282443,206.33333333333334,158.17811704834605,12.,197.54198473282443,206.33333333333334,158.17811704834605,0.
"20150424","DMSO","20150424_2",515.9567404426559,156.9688128772636,162.84607645875252,14.,527.0769822978232,117.07113766295457,133.21103048862156,50.92857956075034
"20150424","DMSO","20150424_2",533.8111111111111,151.79047619047617,161.92857142857144,14.,557.8749986784454,127.50710139811366,137.91576186600147,41.777601645473915
"20150424","DMSO","20150424_2",224.965625,149.3859375,152.64453125,20.,222.0801673744038,118.18503838850225,135.56210740770072,35.68796961726638
"20150424","DMSO","20150424_2",393.24756421612045,147.66120460584588,163.2050487156776,16.,390.81018985214405,107.55681209609212,152.01529927528642,41.70747636701719
"20150424","DMSO","20150424_2",538.4239436619719,140.2380281690141,162.38732394366195,11.,547.6385542168674,114.8855421686747,146.25803212851406,31.429471018997344
"20150424","DMSO","20150424_2",457.9590163934426,134.9894613583138,163.21428571428572,15.,458.37854287295113,105.95717853704068,151.03935387056785,31.484574217870172
"20150424","DMSO","20150424_2",239.7710371819961,129.07827788649706,159.57729941291586,19.,240.0054546478039,111.56746377674389,153.9493608593915,18.39448979169721
"20150424","DMSO","20150424_2",542.3652849740932,122.04145077720207,161.17098445595855,13.,547.1327342338476,110.17295638091947,152.2725617364304,15.581131492107342
"20150424","DMSO","20150424_2",491.69867549668874,103.06291390728478,163.83112582781456,15.,491.1223323710637,99.65815940846244,162.39114190318625,3.7414005798489534
"20150424","DMSO","20150424_2",401.10176991150445,215.9306784660767,160.85545722713863,11.,401.10176991150445,215.9306784660767,160.85545722713863,0.
"20150424","DMSO","20150424_2",339.09411764705885,213.58823529411765,160.9294117647059,13.,339.09411764705885,213.58823529411765,160.9294117647059,0.
"20150424","DMSO","20150424_2",303.26625659050967,212.6511423550088,160.22407732864673,12.,303.26625659050967,212.6511423550088,160.22407732864673,0.
"20150424","DMSO","20150424_2",335.513698630137,193.68786692759295,158.89921722113502,17.,332.8261716848166,211.88042799808485,156.00860875188522,18.615791594984604
"20150424","DMSO","20150424_2",420.1119828815977,183.2917261055635,160.99643366619114,11.,421.7602339181287,218.00877192982455,158.84210526315792,34.822853603795615
"20150424","DMSO","20150424_2",584.359778597786,178.05719557195573,161.8450184501845,13.,584.359778597786,178.05719557195573,161.8450184501845,0.
"20150424","DMSO","20150424_2",290.6290322580645,180.64956011730206,156.90566959921796,12.,290.93311867859103,212.67326074612586,156.15759606183377,32.03388026032772
"20150424","DMSO","20150424_2",229.55218855218854,169.74410774410774,157.93939393939394,14.,229.85834884983225,204.62821731103352,154.9457954888716,35.01366113516416
"20150424","DMSO","20150424_2",566.7626404494382,168.58988764044943,160.09831460674155,15.,581.7971001277275,171.91173908350413,153.24473161155828,16.853524103275728
"20150424","DMSO","20150424_2",324.88803088803087,163.05791505791507,155.75868725868725,12.,327.1848675808351,211.42666605936347,154.9460296364238,48.430072730118326
"20150424","DMSO","20150424_2",201.72051513782196,155.34455490284682,154.08879349299593,19.,196.70203117920545,121.30204038024453,137.713885643652,38.10794645922272
"20150424","DMSO","20150424_2",421.5342105263158,158.68026315789473,159.0263157894737,15.,424.6776197976359,113.09706566306379,136.76980368259748,50.82382558272557
"20150424","DMSO","20150424_2",313.11367837338264,156.6515711645102,159.0489833641405,17.,304.95473879473764,115.84506713899088,135.93491707747347,47.602511762901116
"20150424","DMSO","20150424_2",117.21398747390397,148.09707724425886,154.3670842032011,15.,109.51891430890356,141.67425016815625,146.93421697862377,12.478556560853596
"20150424","DMSO","20150424_2",334.8242258652095,142.8078324225865,160.29052823315118,12.,332.3822107393678,108.41190277253109,149.78123313161038,36.048421572902036
"20150424","DMSO","20150424_2",406.6858006042296,138.43126888217523,157.6367069486405,17.,404.5779569713194,107.3478719115671,149.3100457498773,32.248315595271016
"20150424","DMSO","20150424_2",293.1861736334405,131.11800643086818,154.03311897106107,14.,292.1955539455337,112.96901289301285,145.51623153235505,20.07248528326206
"20150424","DMSO","20150424_2",370.5549738219895,128.0026178010471,162.10994764397907,13.,367.30317579197407,105.30523289714375,157.91496417434487,23.30972668682446
"20150424","DMSO","20150424_2",403.6186440677966,104.51977401129943,160.11016949152543,12.,403.6186440677966,104.51977401129943,160.11016949152543,0.
"20150424","DMSO","20150424_2",388.2724867724868,106.20899470899471,161.15079365079367,11.,388.3155038180532,104.1066916016272,160.3843188034782,2.238082329366717
"20150424","DMSO","20150424_2",420.9778554778555,103.56993006993008,161.33216783216784,13.,420.9778554778555,103.56993006993008,161.33216783216784,0.
"20150424","DMSO","20150424_2",549.5856777493606,203.31202046035804,156.5319693094629,14.,552.6366695463311,211.37483217393603,154.67196069001278,8.81913350268723
"20150424","DMSO","20150424_2",522.8559077809798,193.76801152737752,158.4121037463977,11.,532.2617699019578,218.6247467570904,152.67790785778524,27.18838963616417
"20150424","DMSO","20150424_2",429.34856396866843,190.44516971279373,160.16057441253264,17.,426.37066388927474,218.31588210440017,161.8687457289939,28.081352306199186
"20150424","DMSO","20150424_2",214.52622576966934,185.61060433295324,157.94241733181298,14.,215.36397799849752,205.34284901461038,155.9089994384966,19.854422613174943
"20150424","DMSO","20150424_2",514.9643510054844,170.26416819012798,158.52376599634368,14.,532.7567046642364,217.28376281321235,147.67682396311878,51.4302078423705
"20150424","DMSO","20150424_2",276.005376344086,150.61827956989248,157.70250896057348,13.,274.0040693036874,113.05233873665048,145.96964327841405,39.40641163151223
"20150424","DMSO","20150424_2",546.9056316590563,131.35616438356163,154.50304414003045,14.,557.3252503110682,120.84150817049978,144.10554216927645,18.089623969670185
"20150424","DMSO","20150424_2",558.0975733063701,123.68503538928209,159.00455005055613,11.,563.725989866837,118.00528192289325,153.388080366382,9.771560987393025
"20150424","DMSO","20150424_2",354.7807848443843,121.71650879566982,154.51353179972938,17.,355.64111634056957,107.85056448068616,153.18319136679796,13.956159489524621
"20150424","DMSO","20150424_2",438.73818293431555,116.30171884591775,150.81368937998775,18.,437.5366926328672,107.33149190895453,147.32886326003708,9.698070082825021
"20150424","DMSO","20150424_2",563.2269938650306,110.44171779141104,160.5368098159509,14.,563.2269938650306,110.44171779141104,160.5368098159509,0.
"20150424","DMSO","20150424_2",372.9736842105263,104.28696741854637,159.02882205513782,15.,372.9736842105263,104.28696741854637,159.02882205513782,0.
"20150424","DMSO","20150424_2",421.7602339181287,218.00877192982455,158.84210526315792,12.,421.7602339181287,218.00877192982455,158.84210526315792,0.
"20150424","DMSO","20150424_2",516.2515657620041,209.6294363256785,157.46242171189976,14.,520.4119219551991,223.1854026577592,153.64001943887754,14.68616852645937
"20150424","DMSO","20150424_2",319.212962962963,191.09814814814814,164.57407407407408,16.,318.6484601866527,213.15031101356968,163.95025783160858,22.068205571180965
"20150424","DMSO","20150424_2",566.5574809805579,191.32586644125104,154.34108199492817,14.,572.2762830957803,196.56496861296407,150.83976757477294,8.509529473919645
"20150424","DMSO","20150424_2",458.28621908127207,195.14664310954063,158.69434628975267,14.,452.4398430364835,223.1347793018328,164.76010340714177,29.22856975259871
"20150424","DMSO","20150424_2",484.2735328869634,179.25423395037416,153.59688853879481,22.,480.40998248301935,227.81076924819178,151.7840162128572,48.743724190116765
"20150424","DMSO","20150424_2",91.80472103004291,165.90128755364807,156.90236051502148,11.,91.80472103004291,165.90128755364807,156.90236051502148,0.
"20150424","DMSO","20150424_2",582.9375,163.76014957264957,151.795405982906,13.,582.9375,163.76014957264957,151.795405982906,0.
"20150424","DMSO","20150424_2",418.46714285714285,145.81285714285713,157.0985714285714,13.,420.08437732502193,111.75507827357777,138.8695772235846,38.663212212105066
"20150424","DMSO","20150424_2",516.4957627118644,131.45096852300242,158.45641646489105,14.,515.5363540198539,104.26035478167054,150.82506608571893,28.25752022521264
"20150424","DMSO","20150424_2",478.2807486631016,122.48395721925132,159.33155080213902,16.,477.805405526911,104.91691842048506,152.5603806115347,18.83283167780702
"20150424","DMSO","20150424_2",493.5123595505618,127.9252808988764,155.42078651685392,17.,490.8085592029822,106.80753398222416,145.7808120683682,23.370898111172465
"20150424","DMSO","20150424_2",382.73326359832635,122.5387029288703,153.70606694560672,16.,383.0326227213221,108.97324415955084,148.14289652556744,14.664929342790122
"20150424","DMSO","20150424_2",380.751953125,210.875,157.7958984375,14.,380.751953125,210.875,157.7958984375,0.
"20150424","DMSO","20150424_2",153.5,206.57133592736704,151.84760051880676,11.,155.1636279588738,212.3895952243646,151.11624903595424,6.09546341340143
"20150424","DMSO","20150424_2",442.5974658869396,197.0458089668616,154.9074074074074,16.,437.833736338004,221.31871401700724,156.561116043239,24.791163567711198
"20150424","DMSO","20150424_2",275.8511586452763,184.75311942959001,154.44652406417111,13.,271.9248662678711,211.12969648571527,155.08571901444523,26.674860059896098
"20150424","DMSO","20150424_2",138.98210161662817,163.08314087759817,155.20207852193994,18.,117.9573002754821,172.03168044077137,134.57300275482095,30.784369390225773
"20150424","DMSO","20150424_2",216.1351433801098,143.87095790115924,150.4170225747407,12.,209.585197836313,117.96385048440654,139.30512748211683,28.940528914989542
"20150424","DMSO","20150424_2",196.5306905370844,128.21099744245524,157.73529411764707,10.,195.7844662277818,114.83572158517865,150.82324813317166,15.07419101210883
"20150424","DMSO","20150424_2",532.7453271028037,102.56074766355141,154.7172897196262,14.,532.7453271028037,102.56074766355141,154.7172897196262,0.
"20150424","DMSO","20150424_2",492.604845814978,204.3511013215859,149.71938325991192,12.,489.2376724834766,228.41230717108428,149.08243165492593,24.30401593406741
"20150424","DMSO","20150424_2",471.59315866084427,196.5815138282387,154.93377001455605,13.,471.2773936023654,227.25789343486593,153.95953918081548,30.693469974238226
"20150424","DMSO","20150424_2",379.03793103448277,198.77672413793104,152.88189655172414,16.,379.50821226269346,211.36751183937352,154.69032243831197,12.728688210639874
"20150424","DMSO","20150424_2",110.94704049844236,191.81931464174454,154.3676012461059,13.,110.94704049844236,191.81931464174454,154.3676012461059,0.
"20150424","DMSO","20150424_2",531.6163310961969,175.45302013422818,158.69015659955255,14.,545.7867312254567,212.90093076503788,150.0513046669934,40.960664217626174
"20150424","DMSO","20150424_2",358.0263908701854,170.3944365192582,155.03780313837376,17.,360.6053199145852,211.76096008135653,160.56527475041472,41.813790656332536
"20150424","DMSO","20150424_2",572.7251082251082,163.24025974025975,154.47835497835496,14.,582.0423038525504,160.31628699915234,153.40241987458157,9.824326302515528
"20150424","DMSO","20150424_2",294.45810564663026,161.48178506375228,156.48360655737707,17.,294.9258449194183,116.48662817362406,137.32258685432325,48.907336869383705
"20150424","DMSO","20150424_2",240.23611111111111,159.13425925925924,158.06944444444446,13.,232.70211434696324,205.08611044531708,158.18785167302414,46.56552109597373
"20150424","DMSO","20150424_2",104.34912959381045,152.55029013539652,155.01063829787233,12.,99.74584017429824,148.88209668366719,150.96144364021848,7.144360996945465
"20150424","DMSO","20150424_2",357.7136563876652,153.47356828193833,155.09911894273125,15.,357.29132515045063,108.31869175898865,149.3711594738265,45.518685802142556
"20150424","DMSO","20150424_2",183.65573770491804,144.0295081967213,152.37704918032784,13.,179.14032822401262,122.35879657537241,142.8931994691185,24.08219405080695
