"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_3",368.11602418745275,230.22108843537416,272.96560846560845,13.,368.38625259025025,239.78802087075246,271.0699982944477,9.756667337455948
"20160105","Rap0,5","20160105_3",283.6526147278549,221.94610458911419,278.295090715048,16.,278.37848036429136,241.38687183752688,284.04669085110265,20.94852807757483
"20160105","Rap0,5","20160105_3",388.11330049261085,220.33497536945814,278.01724137931035,14.,388.6638613175563,239.82655419423008,274.1551429144373,19.878142942856567
"20160105","Rap0,5","20160105_3",421.47719498289626,207.86488027366022,276.5285062713797,14.,433.77329491284445,233.2452740061987,274.56940119060613,28.27006459531821
"20160105","Rap0,5","20160105_3",351.5530367835757,206.41616766467067,275.08853721129174,19.,354.18428675180263,241.66131527887563,272.363783504653,35.448105584138546
"20160105","Rap0,5","20160105_3",425.2963683527886,194.31452658884564,277.33138780804154,13.,449.2631344790506,224.44348203117863,283.9094895661864,39.05676967361145
"20160105","Rap0,5","20160105_3",445.64397905759165,183.60863874345551,277.163612565445,17.,471.29717855276743,203.67778593485264,279.81914327616585,32.67887936702895
"20160105","Rap0,5","20160105_3",235.9788732394366,175.35854255970605,271.5575627679118,17.,223.9262568899641,240.14764060072454,273.54504646783136,65.93059136162607
"20160105","Rap0,5","20160105_3",271.2426273458445,173.96112600536193,276.68900804289547,12.,272.5090323536135,241.46982264461272,280.58458244625183,67.63285742526467
"20160105","Rap0,5","20160105_3",423.9584487534626,173.8213296398892,277.4459833795014,12.,457.6422324060917,216.2350400222103,288.66781404235934,55.31229151805585
"20160105","Rap0,5","20160105_3",301.89468438538205,157.52126245847177,273.39767441860465,14.,315.0186170212766,240.37765957446808,266.6914893617021,84.15695496447458
"20160105","Rap0,5","20160105_3",101.55710955710956,153.43123543123545,275.6835664335664,14.,61.29599961349651,184.7452302531188,289.18590530895415,52.76207350647282
"20160105","Rap0,5","20160105_3",314.51021711366536,147.59961685823754,271.80651340996167,15.,315.3962693818337,240.2423956411005,264.920320907997,92.90257906219034
"20160105","Rap0,5","20160105_3",429.2691256830601,119.56284153005464,275.16803278688525,11.,462.31905665949233,86.71150326506863,282.149244930934,47.119483086592524
"20160105","Rap0,5","20160105_3",96.76827956989247,106.60752688172042,272.7220430107527,17.,55.862070017372716,87.76970077443457,251.1038987017135,49.95523832161591
"20160105","Rap0,5","20160105_3",420.0719381688466,85.29667063020213,277.3489892984542,13.,438.2823738252531,63.76269784271795,280.7488258131985,28.40582403548997
"20160105","Rap0,5","20160105_3",44.68482758620689,86.33862068965516,273.50068965517244,13.,44.68482758620689,86.33862068965516,273.50068965517244,0.
"20160105","Rap0,5","20160105_3",447.0417130144605,79.85150166852057,275.4210233592881,11.,452.45451939221,74.74621279616511,278.046881215956,7.890347066930936
"20160105","Rap0,5","20160105_3",415.98571428571427,66.404,277.8062857142857,12.,419.9092257690126,53.46499494599712,276.63194610907135,13.571693617801024
"20160105","Rap0,5","20160105_3",403.40283400809716,57.85357624831309,277.2719298245614,11.,404.84493591371455,49.369298702862544,275.96652416948274,8.704407349080858
"20160105","Rap0,5","20160105_3",269.1292548298068,49.6803127874885,274.8045078196872,14.,268.05842534509765,36.5482876131075,269.8427899159787,14.078899300793402
"20160105","Rap0,5","20160105_3",121.49777777777778,229.6588888888889,274.3255555555555,14.,119.55524131278679,238.04435567388978,273.7609727873373,8.626021958141637
"20160105","Rap0,5","20160105_3",450.7781818181818,224.62181818181818,277.57272727272726,11.,450.7781818181818,224.62181818181818,277.57272727272726,0.
"20160105","Rap0,5","20160105_3",224.30580075662044,226.56431273644387,275.07250945775536,15.,223.5366884403357,240.00642939648796,275.78588370877264,13.482986942043304
"20160105","Rap0,5","20160105_3",174.45670274771024,204.56577851790175,276.11865112406326,18.,173.04922528741218,238.80669526141483,275.2296139582567,34.28136168998581
"20160105","Rap0,5","20160105_3",367.3533519553073,204.3282122905028,276.9427374301676,16.,368.79512398155475,239.65306504464877,270.44717793558146,35.94601816370586
"20160105","Rap0,5","20160105_3",254.47899543378995,184.53378995433792,270.3100456621005,14.,259.20364963503647,239.86058394160585,257.2839416058394,57.03556677298372
"20160105","Rap0,5","20160105_3",378.79478458049886,181.58730158730157,270.09977324263036,21.,380.94433951952647,237.1883370310092,259.7399008926563,56.59878694774376
"20160105","Rap0,5","20160105_3",310.96105919003116,170.6993769470405,277.26323987538944,15.,315.0186170212766,240.37765957446808,266.6914893617021,70.5924128670017
"20160105","Rap0,5","20160105_3",360.5,146.0506172839506,274.16666666666663,18.,372.8746718835784,238.82544156841064,266.851814147662,93.88188106665446
"20160105","Rap0,5","20160105_3",455.3761965539247,115.90140395660498,273.9575622208041,11.,474.71451246727315,99.82971625892091,278.0741144335442,25.47970976947289
"20160105","Rap0,5","20160105_3",256.08677685950414,105.36942148760332,276.06363636363636,13.,269.26942783945344,41.49573014517506,256.4871904355252,68.09455167444172
"20160105","Rap0,5","20160105_3",167.83737024221455,101.56401384083046,274.58996539792383,17.,167.42651302757832,37.39749345135702,264.65471191874946,64.93242952669316
"20160105","Rap0,5","20160105_3",223.0735056542811,95.97334410339258,275.70516962843294,12.,217.26608003446856,31.12844201753936,268.71374332509305,65.47875655973148
"20160105","Rap0,5","20160105_3",358.5466237942122,94.2491961414791,276.1109324758843,13.,362.71861305969315,47.93979236993213,271.3792590909414,46.73708490191953
"20160105","Rap0,5","20160105_3",331.2242152466368,81.23766816143498,275.6210762331839,14.,332.345216168135,46.2029219305184,276.86597431769076,35.07477523479705
"20160105","Rap0,5","20160105_3",317.1322314049587,90.51818181818183,274.4425619834711,15.,318.5652332581474,45.732441403446,276.0339444952224,44.83691043221034
"20160105","Rap0,5","20160105_3",204.83561643835617,78.21575342465752,277.3767123287671,14.,197.78994450652266,32.97421521322417,273.31908006744624,45.966320847722
"20160105","Rap0,5","20160105_3",395.2851063829787,78.8968085106383,273.4925531914894,11.,395.9190702031742,49.811052695165095,269.07978384090023,29.425424972702583
"20160105","Rap0,5","20160105_3",223.35381165919281,63.96367713004486,275.8641255605381,16.,220.35418688837802,30.47028654847714,272.2529462022907,33.82078617910244
"20160105","Rap0,5","20160105_3",325.7536997885835,240.2674418604651,275.3625792811839,12.,325.86130253502904,242.4679131953519,274.6368409897303,2.3195578273419453
"20160105","Rap0,5","20160105_3",382.708041958042,229.59965034965035,275.520979020979,12.,382.9977046658087,239.85461809384307,273.4890402263733,10.458348014085574
"20160105","Rap0,5","20160105_3",243.7735632183908,221.97816091954024,274.5425287356322,14.,243.29469146112675,242.03245505418707,276.094333106663,20.119943543777275
"20160105","Rap0,5","20160105_3",236.5521436848204,211.1790266512167,275.7630359212051,14.,235.8234132954726,241.6969541571799,278.12451785522825,30.61783049408144
"20160105","Rap0,5","20160105_3",377.5967302452316,212.92234332425068,275.1716621253406,11.,378.341359520114,239.2845535451471,269.94820370054697,26.885035212982253
"20160105","Rap0,5","20160105_3",396.5970394736842,201.74177631578948,275.06743421052636,12.,399.55659157542027,237.97547682821298,267.5033786296721,37.13293603119932
"20160105","Rap0,5","20160105_3",106.15308988764045,201.01404494382024,274.5533707865169,15.,90.81771314995646,216.19584326064026,276.90651200725654,21.70709684467369
"20160105","Rap0,5","20160105_3",412.4881188118812,197.2960396039604,275.57722772277225,11.,417.0426616550856,234.4126084978116,264.09910379038877,39.11688735021923
"20160105","Rap0,5","20160105_3",336.8131313131313,193.13468013468014,276.35858585858585,16.,333.1184978198918,242.1258620999723,269.3828176277282,49.62305481745736
"20160105","Rap0,5","20160105_3",307.77967097532314,183.5223266745006,276.1815511163337,16.,315.0186170212766,240.37765957446808,266.6914893617021,58.094685567004085
"20160105","Rap0,5","20160105_3",473.22879464285717,161.93080357142856,273.5256696428571,11.,487.028353977744,165.07903180288173,275.9716045407225,14.363905331036449
"20160105","Rap0,5","20160105_3",144.09150326797385,144.26906318082789,272.23311546840955,15.,89.05320787627274,213.36835640547082,283.64940610610057,89.07445186861138
"20160105","Rap0,5","20160105_3",173.63748531139836,148.4741480611046,273.58225616921266,18.,169.93387259023336,238.57512545705546,271.2428585946523,90.20740355373214
"20160105","Rap0,5","20160105_3",341.40262751159196,139.6808346213292,273.88948995363216,15.,349.7094966791458,47.473943884441994,264.4682308728549,93.0584488232973
"20160105","Rap0,5","20160105_3",82.10402684563758,125.59284116331096,272.3870246085011,18.,46.822806770667555,110.26569491693833,251.68644500320698,43.682947451279915
"20160105","Rap0,5","20160105_3",124.09949463044852,107.12981680353758,271.97883765003155,16.,89.01513201493566,51.072929295022526,262.1722797174734,66.85398803185736
"20160105","Rap0,5","20160105_3",181.45944816053512,108.48704013377926,270.01421404682276,17.,173.81466966325019,36.6627535303918,269.1358340130076,72.23532609355271
"20160105","Rap0,5","20160105_3",290.6960975609756,105.06878048780487,276.0824390243903,21.,298.7893553970805,45.09338239567092,275.856827299017,60.51941919220841
"20160105","Rap0,5","20160105_3",398.88439306358384,102.60982658959537,275.50867052023125,16.,407.63417401245033,51.13248664370683,267.5882777332456,52.81295121897519
"20160105","Rap0,5","20160105_3",268.3928344958783,95.06246036778694,271.31800887761574,19.,269.26942783945344,41.49573014517506,256.4871904355252,55.58881342765228
"20160105","Rap0,5","20160105_3",432.6686046511628,90.9360465116279,274.8860465116279,20.,450.02618477702293,74.38846260935713,282.35697249369247,25.118177797321046
"20160105","Rap0,5","20160105_3",223.83839662447258,80.56497890295358,272.70759493670886,18.,219.40670698296643,31.081352302905746,267.37238557609976,49.96732565880553
"20160105","Rap0,5","20160105_3",252.709375,69.45104166666667,272.9375,16.,267.70573201614013,38.54794951380765,264.6264643394698,35.340700928451284
"20160105","Rap0,5","20160105_3",228.18671679197996,29.65705931495404,273.2894736842105,12.,228.18671679197996,29.65705931495404,273.2894736842105,0.
"20160105","Rap0,5","20160105_3",206.99661908339596,31.48497370398198,273.93726521412475,12.,206.99661908339596,31.48497370398198,273.93726521412475,0.
"20160105","Rap0,5","20160105_3",137.32137404580152,242.0328244274809,271.87251908396945,16.,137.32137404580152,242.0328244274809,271.87251908396945,0.
"20160105","Rap0,5","20160105_3",314.6865756541524,228.38850967007963,272.75028441410694,18.,315.30284363968474,240.9911623120201,268.5937987325445,13.284690928449722
"20160105","Rap0,5","20160105_3",104.99197860962566,220.83868092691623,276.4019607843137,15.,100.1730197748899,225.6093795786316,277.14140728563103,6.821195716637037
"20160105","Rap0,5","20160105_3",162.98970251716247,198.33066361556064,274.46796338672766,15.,161.3476211003306,238.27899292514877,273.4307379603719,39.99551578104577
"20160105","Rap0,5","20160105_3",411.85051546391753,185.98883161512026,272.23539518900344,18.,415.0205104839669,232.98186508523443,258.6701451074431,49.014386387321856
"20160105","Rap0,5","20160105_3",358.76448893572183,185.87407797681772,268.96364594309796,16.,367.78781938586593,239.6771740731393,266.81710471063906,54.59671493070949
"20160105","Rap0,5","20160105_3",191.16101694915255,179.4271186440678,273.8677966101695,14.,185.59222841181867,239.16319980514155,269.1028152246199,60.18401653147257
"20160105","Rap0,5","20160105_3",468.208722741433,172.84735202492212,275.98753894080994,11.,483.56613503835274,177.0492219404305,278.563878639155,16.128959962927073
"20160105","Rap0,5","20160105_3",282.0036496350365,168.48175182481754,274.5930656934306,14.,277.69897959183675,241.16545189504373,284.1720116618076,73.4384548172448
"20160105","Rap0,5","20160105_3",348.07260726072604,164.2904290429043,275.71947194719473,13.,353.68587852558187,241.49875098899952,269.7796824148062,77.63964767896502
"20160105","Rap0,5","20160105_3",149.23100120627262,156.77623642943306,270.62665862484926,19.,154.3390584309978,237.13462553257705,263.3906020396645,80.84505836949687
"20160105","Rap0,5","20160105_3",160.3488888888889,153.11777777777777,270.0733333333333,12.,155.0695162640299,236.95333781590386,261.2347465040742,84.46533915966187
"20160105","Rap0,5","20160105_3",328.3921639108555,137.08950395398995,273.7717469446442,15.,331.3011606451858,46.174358016717015,277.0022567443725,91.01902117888393
"20160105","Rap0,5","20160105_3",155.84688644688646,134.85457875457877,260.5197802197802,14.,160.13168047692656,37.93341840309996,257.9004597459729,97.05118043332313
"20160105","Rap0,5","20160105_3",127.9827160493827,125.38518518518518,275.7283950617284,17.,54.48752408186398,97.58110320246085,246.1030305953951,83.97780919390293
"20160105","Rap0,5","20160105_3",359.6728763040239,127.2719821162444,274.53725782414307,16.,368.92550406200667,49.17156030834297,266.0419835517476,79.1040877070404
"20160105","Rap0,5","20160105_3",33.359050445103854,119.93323442136497,274.90949554896144,13.,33.359050445103854,119.93323442136497,274.90949554896144,0.
"20160105","Rap0,5","20160105_3",328.8066666666667,113.632,274.304,16.,330.96578258764,46.15294898072515,276.70174938869417,67.55614931413041
"20160105","Rap0,5","20160105_3",125.98237885462555,92.27092511013217,272.92290748898677,19.,97.49982841689291,45.47639273230785,264.01752330190885,55.50035862421692
"20160105","Rap0,5","20160105_3",132.72157092614302,71.7356389214537,272.1541617819461,16.,133.63912775170223,35.515141412019204,267.5524588796559,36.52317100088691
"20160105","Rap0,5","20160105_3",305.81692477876106,55.891592920353986,271.31526548672565,14.,306.1596185062522,45.18135393006673,271.69583499094693,10.72247599052916
"20160105","Rap0,5","20160105_3",258.2763440860215,237.8290322580645,271.6559139784946,13.,258.3590115872786,242.23581778880126,271.9102065625502,4.414890411774728
"20160105","Rap0,5","20160105_3",275.3922651933702,235.97053406998157,273.9944751381215,12.,273.6024992207744,243.05180987694624,276.8015773186358,7.824803636054584
"20160105","Rap0,5","20160105_3",426.70366972477063,217.8119266055046,271.36238532110093,20.,434.16034461199155,232.82358026465982,270.5132509412686,16.783109817645652
"20160105","Rap0,5","20160105_3",229.34986595174263,196.12734584450402,271.8659517426273,16.,223.90069749283288,240.13837580206874,273.69206671293153,44.38466954595926
"20160105","Rap0,5","20160105_3",80.70359848484848,185.00189393939394,270.3068181818182,17.,67.36008193589527,197.65020990509396,275.29397527648774,19.049962376531973
"20160105","Rap0,5","20160105_3",280.858024691358,182.59053497942386,273.0048010973937,12.,276.49403700301553,241.24379112409972,283.2061376901814,59.693518184106956
"20160105","Rap0,5","20160105_3",407.5073891625616,171.70566502463055,271.0086206896552,17.,413.3459409594096,231.7970479704797,254.17435424354244,62.67739240115118
"20160105","Rap0,5","20160105_3",338.9370179948586,168.77120822622106,272.7712082262211,15.,333.4772985159247,241.16759367591027,262.46281423795915,73.33013125302486
"20160105","Rap0,5","20160105_3",454.46734234234236,166.52477477477476,269.4786036036036,18.,484.84121779162865,174.83522910133814,274.5740858111289,31.899841690043807
"20160105","Rap0,5","20160105_3",48.049678341672625,166.5192994996426,266.524303073624,13.,42.48818517714691,169.11315186266452,267.35614914208594,6.1927573973017855
"20160105","Rap0,5","20160105_3",373.3249468462084,151.89192062367115,272.6970233876683,16.,379.99020795890965,237.38190300889477,260.58079065405633,86.60118873076387
"20160105","Rap0,5","20160105_3",233.95169082125605,141.73671497584542,269.3635265700483,15.,223.87966918528085,240.13075343779536,273.8130236711285,99.00823424917624
"20160105","Rap0,5","20160105_3",95.41082045184304,133.42627824019024,272.2205707491082,14.,43.803203425434624,141.2654056989915,250.63436310372785,56.486833996686784
"20160105","Rap0,5","20160105_3",272.10185185185185,114.55246913580248,270.03827160493825,16.,294.57029227348596,44.565628855128935,264.8036030333548,73.69118252889794
"20160105","Rap0,5","20160105_3",435.8228260869565,105.65434782608696,271.6260869565217,16.,459.16015554104933,83.22915935788305,280.717087661143,33.6179463634345
"20160105","Rap0,5","20160105_3",234.87327677624603,100.37486744432661,270.95599151643694,10.,244.83766972382188,34.862154968196194,258.8394882024375,67.36478512807706
"20160105","Rap0,5","20160105_3",422.3058103975535,101.2553516819572,272.0963302752293,16.,450.0901929257232,74.45041558103979,282.3454806688416,39.94398071846134
"20160105","Rap0,5","20160105_3",113.44776119402985,93.56503198294243,272.9498933901919,17.,87.19118251181501,51.61294940765305,265.6108214857172,50.0324607921526
"20160105","Rap0,5","20160105_3",362.5837817063797,96.84281322059954,267.0257494235204,15.,368.18815511896065,49.53690846138882,261.8801096647265,47.91383135340399
"20160105","Rap0,5","20160105_3",58.82465923172243,91.76394052044608,273.2670384138786,16.,47.75105000944497,86.66440362393962,267.41484910551094,13.523247297432341
"20160105","Rap0,5","20160105_3",191.30760095011877,85.43230403800476,273.85748218527317,16.,183.3026819987826,35.31762732165365,272.34632813366824,50.77246435194501
"20160105","Rap0,5","20160105_3",289.70338983050846,68.66101694915255,272.7033898305085,16.,296.96182254694287,44.86478023830495,271.06900359178934,24.93224710039211
"20160105","Rap0,5","20160105_3",177.87158984007525,36.19614299153341,271.9816556914393,13.,177.87158984007525,36.19614299153341,271.9816556914393,0.
"20160105","Rap0,5","20160105_3",264.6628895184136,218.68744098205855,268.9915014164306,14.,265.5615109598255,241.05224920942788,261.758568334143,23.52248899489216
"20160105","Rap0,5","20160105_3",253.45454545454547,210.7379679144385,271.4171122994652,15.,254.04550191706502,242.24029166592038,273.2349469216962,31.56026226122898
"20160105","Rap0,5","20160105_3",465.23474341192787,186.38245492371706,269.04680998613037,15.,477.9958855529538,196.36581937721348,270.3677993958818,16.256055104959472
"20160105","Rap0,5","20160105_3",329.01808510638296,181.92074468085104,266.29042553191493,15.,325.8971939156922,240.25825909568394,260.0912234681081,58.748920467978586
"20160105","Rap0,5","20160105_3",137.56762787504292,172.11894953656025,268.88173704085136,22.,91.84193136764148,217.38671922660112,275.89812947379306,64.7243389813338
"20160105","Rap0,5","20160105_3",69.77439724454649,155.71239954075776,271.93283582089555,16.,48.79443950780167,174.09502889845498,280.25055956998693,29.10780337133447
"20160105","Rap0,5","20160105_3",239.27008750994432,147.9200477326969,278.2239459029435,15.,222.61114933645277,239.67093895430247,281.1096785230256,93.29562537322808
"20160105","Rap0,5","20160105_3",340.06078706957135,123.32993675333802,271.7016865776528,12.,346.91236878752073,47.27684935075255,263.9309458598323,76.75546030613482
"20160105","Rap0,5","20160105_3",54.68087318087318,119.22972972972974,271.79937629937626,13.,38.10431300219153,115.2782853087124,265.4370772688749,18.18997276862617
"20160105","Rap0,5","20160105_3",343.5940860215054,109.9516129032258,272.08064516129036,17.,349.2376492297297,47.30762446291012,265.6799820412907,63.22252432299228
"20160105","Rap0,5","20160105_3",137.22527472527472,105.16483516483515,272.8269230769231,12.,138.45472549366502,36.0484578873497,264.3148740538845,69.64940872488592
"20160105","Rap0,5","20160105_3",247.49445471349352,94.21349353049908,272.88817005545286,14.,269.02408780907933,41.03323061115217,257.7642225008702,59.33295252248261
"20160105","Rap0,5","20160105_3",54.93596730245232,70.85240690281563,268.55540417802,12.,54.93596730245232,70.85240690281563,268.55540417802,0.
"20160105","Rap0,5","20160105_3",427.06674473067915,69.30093676814988,274.89812646370024,11.,434.6183481425207,60.05817497597595,276.91052635155614,12.103929648888803
"20160105","Rap0,5","20160105_3",402.20788912579957,68.30597014925374,272.9968017057569,16.,405.2644743234464,50.32324850029417,270.22994897038814,18.449294431865155
"20160105","Rap0,5","20160105_3",201.72118380062307,47.28920041536864,267.4356178608515,11.,199.29349376379062,32.52005132320694,268.0116948829437,14.978428107008384
"20160105","Rap0,5","20160105_3",349.49891540130153,238.19631236442515,267.3329718004338,11.,350.25934846047056,241.9107631027751,266.9526294281476,3.810520049187762
"20160105","Rap0,5","20160105_3",351.6315960912052,225.24527687296415,270.4381107491856,15.,353.54503499169596,241.4528124834427,269.04944982580537,16.379067072057705
"20160105","Rap0,5","20160105_3",188.08305084745763,221.9677966101695,273.2576271186441,14.,185.12842319366817,239.30583498384286,270.493031573775,17.803943039288164
"20160105","Rap0,5","20160105_3",444.3364779874214,216.05345911949686,272.4119496855346,14.,451.5998492065726,224.70052694079183,274.8936921989698,11.562326291722634
"20160105","Rap0,5","20160105_3",265.1313725490196,194.18496732026142,271.1849673202614,16.,263.8755373180997,240.73624416800388,260.5719896506685,47.762263276541454
"20160105","Rap0,5","20160105_3",303.4189189189189,194.31558028616854,270.8004769475358,17.,313.7790131892817,240.71331325571384,267.5254146682905,47.65298742929944
"20160105","Rap0,5","20160105_3",59.43232205367561,184.08809801633606,269.7438739789965,14.,55.990408672361866,186.70388651001613,271.0320176182163,4.5109235421805
"20160105","Rap0,5","20160105_3",91.39272727272727,183.05272727272728,269.03999999999996,16.,75.15511579317024,204.85370165463377,272.6957803031837,27.428219777935485
"20160105","Rap0,5","20160105_3",433.0096870342772,180.17809239940388,271.8368107302533,15.,468.44228658870213,207.89791175235885,275.5046711971375,45.13657825477275
"20160105","Rap0,5","20160105_3",116.082,180.534,275.16999999999996,14.,89.19514477609393,213.97162361611822,280.68229761727486,43.25925429253128
"20160105","Rap0,5","20160105_3",172.234415029889,162.50341588385993,271.8287788215201,14.,167.47938857222175,238.01244591473179,263.86803855787207,76.07625962388984
"20160105","Rap0,5","20160105_3",230.032722513089,163.48298429319374,270.5458115183246,14.,223.79676036116902,240.10070055516115,274.2899236378729,76.96219880384963
"20160105","Rap0,5","20160105_3",245.26396396396396,155.35585585585585,271.9504504504505,13.,243.1989960269991,241.83302590887226,278.64206719754924,86.76026030187472
"20160105","Rap0,5","20160105_3",348.69769673704417,152.17946257197696,271.5038387715931,15.,352.78612466696364,241.20528101921462,265.1147214363746,89.34837666942728
"20160105","Rap0,5","20160105_3",440.77131782945736,146.59173126614985,270.77777777777777,15.,488.2470028062994,158.77923676782237,277.2048245116769,49.43463243611069
"20160105","Rap0,5","20160105_3",484.28858625162127,146.86186770428014,272.3326848249027,16.,491.52573994355294,149.31681693350131,272.4373447980728,7.642913252724925
"20160105","Rap0,5","20160105_3",411.51775956284155,141.73360655737704,272.34562841530055,21.,469.43228924675384,94.83137448347821,283.37406259756915,75.33616981593407
"20160105","Rap0,5","20160105_3",460.79787234042556,131.38563829787233,270.8244680851064,15.,486.19835411103224,114.96290408598263,275.89349223501034,30.668969317627976
"20160105","Rap0,5","20160105_3",144.29188900747064,114.39007470651015,270.2299893276414,15.,142.19380429647646,36.14063708754082,262.3933926644832,78.66885466562039
"20160105","Rap0,5","20160105_3",77.97415730337079,105.44887640449437,268.59213483146067,14.,51.08874817541006,94.3003818269322,254.7075887377877,32.24739951610203
"20160105","Rap0,5","20160105_3",211.34615384615384,107.70192307692307,270.5631868131868,17.,199.03520264552952,32.77278633737478,273.40269332855223,75.98682681392138
"20160105","Rap0,5","20160105_3",82.20289855072464,88.88043478260869,270.2492753623188,14.,66.28657375770226,64.43641810717183,264.4480788034206,29.740430858697838
"20160105","Rap0,5","20160105_3",284.5129650507328,82.90360766629087,267.17869222096954,15.,294.6922109733462,44.58087940332522,265.1230091887635,39.70484078546402
"20160105","Rap0,5","20160105_3",350.1600660066007,76.52090209020903,273.3107810781078,15.,352.8055397419917,47.15593885962325,270.31040958437336,29.636157408117427
"20160105","Rap0,5","20160105_3",144.61124845488257,71.72249690976514,271.85228677379484,14.,143.6404966849689,35.51767654892736,268.2264131181712,36.39887822620182
"20160105","Rap0,5","20160105_3",181.3415937803693,75.63702623906707,270.8586005830904,16.,176.63985664829994,36.33781195796445,271.1176275946525,39.58031922766438
"20160105","Rap0,5","20160105_3",186.14276048714478,58.98849797023004,272.70027063599457,14.,182.36632516313892,35.46908933494192,272.2834561506354,23.82431070619399
"20160105","Rap0,5","20160105_3",332.5978260869565,57.33212560386474,269.87801932367154,13.,332.9607818345971,45.988635810256575,270.2810902813605,11.356450315541835
"20160105","Rap0,5","20160105_3",213.75380116959064,49.23567251461989,271.53625730994156,17.,212.1642846433762,31.48735333605248,269.6226748762628,17.921807782193643
"20160105","Rap0,5","20160105_3",142.4237639553429,49.42216905901117,259.1373205741627,14.,142.07992316538065,36.598402552338015,257.8530342090048,12.892501905147984
"20160105","Rap0,5","20160105_3",153.39651531151003,237.89281942977826,271.1451953537487,12.,153.39651531151003,237.89281942977826,271.1451953537487,0.
"20160105","Rap0,5","20160105_3",212.00410256410257,222.26153846153846,268.67333333333335,19.,211.19564720019642,240.3948827434173,267.85939987968504,18.169597204878915
"20160105","Rap0,5","20160105_3",326.4175627240143,222.09318996415772,268.79569892473114,13.,324.9883337569852,241.0448983059762,266.0971985075541,19.196141513727486
"20160105","Rap0,5","20160105_3",371.1004784688995,216.6993620414673,263.4122807017544,16.,374.73026541035273,238.34256536857862,262.5487982683092,21.96244989548969
"20160105","Rap0,5","20160105_3",228.16990291262135,213.20334412081985,269.4557713052859,14.,224.45225898365834,240.33830642377148,270.51942906609503,27.409093808393056
"20160105","Rap0,5","20160105_3",194.11406518010293,208.17924528301887,270.0008576329331,13.,196.48865918036148,239.75049985017807,268.11141863890936,31.71675884012382
"20160105","Rap0,5","20160105_3",213.8397823458283,201.82648125755745,272.05501813784764,20.,212.11350957132203,240.54611865758835,270.31704814714317,38.797047281596896
"20160105","Rap0,5","20160105_3",457.2983682983683,199.4009324009324,267.2808857808858,15.,468.78666574171615,208.38851823452237,268.47011469872285,14.63461453821042
"20160105","Rap0,5","20160105_3",242.46752450980392,189.98039215686276,265.1292892156863,15.,241.2130235243114,242.51665342858453,269.19455321010565,52.70824311696928
"20160105","Rap0,5","20160105_3",206.78169014084506,171.96087636932708,270.1205007824726,16.,203.7470296516041,240.02714927293317,267.06527744803424,68.20235377827103
"20160105","Rap0,5","20160105_3",88.68194070080862,167.427897574124,269.36320754716985,16.,63.0779218725248,191.69794055295716,278.932743709775,36.55375204710087
"20160105","Rap0,5","20160105_3",418.1218302094818,166.28169790518191,269.7789415656009,13.,469.55960889482515,206.52277394830082,275.10360295982105,65.52511958137536
"20160105","Rap0,5","20160105_3",215.17577639751553,161.21801242236023,267.40434782608696,16.,211.65286168512108,240.23564061507736,263.8575618601762,79.17560346445912
"20160105","Rap0,5","20160105_3",123.71011058451816,144.97709320695103,270.60584518167457,14.,70.70704608768541,195.21868465301625,290.4158111808807,75.67018640110814
"20160105","Rap0,5","20160105_3",496.2615763546798,127.56896551724137,266.3088669950739,10.,496.2615763546798,127.56896551724137,266.3088669950739,0.
"20160105","Rap0,5","20160105_3",377.8431085043988,123.53910068426197,269.7570869990225,17.,382.3581151924123,50.75807524881186,260.88945737699555,73.45813640395387
"20160105","Rap0,5","20160105_3",397.902706185567,115.41945876288659,267.1243556701031,14.,408.5396773027337,52.839266025156164,257.49565869995826,64.20387436114586
"20160105","Rap0,5","20160105_3",280.72444444444443,103.3562962962963,267.91185185185185,14.,294.77986193417206,44.591843473677486,265.35263972491043,60.47615433427475
"20160105","Rap0,5","20160105_3",473.6345177664975,101.54695431472081,269.74111675126903,11.,476.1005230687499,99.49750661429944,270.2660559253472,3.2491505295971783
"20160105","Rap0,5","20160105_3",270.77455919395464,81.99496221662469,268.2191435768262,13.,269.3512641362701,41.50554429599349,256.4435538565489,42.19103276329061
"20160105","Rap0,5","20160105_3",113.36461251167134,80.65126050420167,269.50466853408034,11.,93.07866614481739,48.23889987640182,263.8344698064181,38.65529582187424
"20160105","Rap0,5","20160105_3",404.9432132963989,83.33102493074793,269.97229916897504,14.,410.2758930912007,51.95742001151301,265.14510191353696,32.187612411687795
"20160105","Rap0,5","20160105_3",147.07585974376263,192.19184086311532,264.99224544841536,20.,154.56566819782321,236.95233770011524,261.52621350783187,45.51497209915372
"20160105","Rap0,5","20160105_3",344.8019662921348,184.99297752808988,269.8623595505618,17.,352.72525349830715,241.18542685592843,264.79912220468026,56.973732667203116
"20160105","Rap0,5","20160105_3",177.6640278657378,178.77042431918937,262.05161494616846,19.,173.96089954372087,237.57548674412618,255.851934881928,59.24681053920942
"20160105","Rap0,5","20160105_3",266.6034482758621,184.61128526645768,271.9388714733542,14.,264.0116122961338,240.76174894340858,260.66775844817136,57.3291389583765
"20160105","Rap0,5","20160105_3",184.2701778385773,164.77086183310533,268.26607387140905,15.,179.63209968523557,238.42277222395123,260.5011253837476,74.20518915947683
