"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_2",266.87883008356545,166.45636025998144,211.16759517177343,12.,264.82484854199134,257.64777585864636,213.65163581591406,91.24836205096122
"20150414","DMSO","20150414_2",342.0395268320831,119.33092902481246,215.39901904212348,15.,359.0936818258032,57.63225398846205,224.49982729501806,64.65597740848833
"20150414","DMSO","20150414_2",314.56605504587156,117.29816513761469,216.8422018348624,15.,305.6372867587327,51.25629569455728,216.27091795288385,66.64516327486237
"20150414","DMSO","20150414_2",442.4941348973607,86.7932551319648,214.99462365591398,14.,442.1988665369586,69.99208633904674,210.47745330035005,17.40032425657532
"20150414","DMSO","20150414_2",434.4730679156909,73.86651053864168,218.0070257611241,11.,434.37864131260733,68.49350919576703,216.5624380252596,5.564610816626132
"20150414","DMSO","20150414_2",326.6345565749235,69.35703363914374,212.94495412844037,17.,330.1551866034258,49.92777599671189,214.17489344728702,19.783923752927123
"20150414","DMSO","20150414_2",491.57052441229655,230.69891500904157,214.51356238698008,12.,491.57052441229655,230.69891500904157,214.51356238698008,0.
"20150414","DMSO","20150414_2",142.03273244781784,221.1579696394687,212.77798861480073,13.,140.68036866006295,252.64262837151904,212.75259114312695,31.51369969266816
"20150414","DMSO","20150414_2",313.8430769230769,214.6030769230769,214.7676923076923,17.,309.59492046726893,256.7239546488668,222.47694210290626,43.030776266167614
"20150414","DMSO","20150414_2",429.6939864209505,212.36614936954413,214.84917555771096,16.,456.5745426991936,252.36393857947374,200.69867054324587,50.225732843574896
"20150414","DMSO","20150414_2",245.14541832669323,174.89243027888446,213.1075697211155,19.,229.28198416639708,255.3054895057041,208.21207628864303,82.10891847735806
"20150414","DMSO","20150414_2",278.2473841554559,169.1831091180867,216.4880418535127,16.,276.25224278165757,257.7621749536533,218.90092247731977,88.63438094953803
"20150414","DMSO","20150414_2",206.2979797979798,169.66868686868688,214.62121212121212,14.,207.10261547094737,251.07146608304524,204.1487925088816,82.07759423207109
"20150414","DMSO","20150414_2",95.47228144989339,162.46055437100213,214.39339019189765,15.,65.56970423718899,164.21416759911673,207.42828568697874,30.75308056244136
"20150414","DMSO","20150414_2",451.88302073050346,155.97087857847976,215.16732477788747,12.,519.1108846090622,193.42190081021343,188.52802915329818,81.43596760185324
"20150414","DMSO","20150414_2",341.2617866004963,154.6985111662531,214.54218362282876,18.,359.70835778706896,58.56701264507895,229.68514602345863,99.04973653036484
"20150414","DMSO","20150414_2",104.63259668508287,152.89384372533544,212.64206787687453,12.,70.01018907182059,151.48542582682106,198.35046833315903,37.48259019109628
"20150414","DMSO","20150414_2",410.88555078683834,151.78111587982832,215.03862660944208,18.,422.89291554064425,72.61903791831737,199.38171922735037,81.58400666973077
"20150414","DMSO","20150414_2",386.9276923076923,147.15153846153845,212.78692307692307,18.,405.0236690689498,69.68410717571581,197.280831011862,81.05002267795966
"20150414","DMSO","20150414_2",398.0393671817513,132.20419426048565,212.25202354672552,17.,412.3688214126864,70.86094511491333,199.97339170063123,64.18015483234785
"20150414","DMSO","20150414_2",415.24021909233176,120.76447574334898,211.8998435054773,16.,422.63515282108716,72.01120370083949,202.25727872446404,50.24485680405168
"20150414","DMSO","20150414_2",178.57177033492823,103.6799043062201,214.3688995215311,16.,153.8235586543411,61.5543402039684,217.91960724655627,48.986168023929146
"20150414","DMSO","20150414_2",447.20992366412213,97.73872310895212,207.07182512144345,14.,441.6956299902235,71.15164382371225,206.19748826181785,27.16697783312913
"20150414","DMSO","20150414_2",288.502201027146,92.87784299339691,215.1096845194424,16.,293.3439801907804,50.023872884107256,213.03617594078133,43.176440536745005
"20150414","DMSO","20150414_2",214.94602851323828,250.35641547861508,212.9368635437882,11.,214.49436826041602,253.14990519766909,212.64648624357847,2.8446266487742955
"20150414","DMSO","20150414_2",228.9830028328612,211.21246458923514,215.54532577903683,14.,222.0317755044159,254.20536014620032,211.07630595237407,43.779912836310515
"20150414","DMSO","20150414_2",249.86866359447004,214.39605734767025,209.54198668714798,16.,248.9007439025942,257.3691635326149,210.71256772997518,42.999941670777574
"20150414","DMSO","20150414_2",90.62516382699869,206.7975098296199,211.82634338138928,19.,78.13627479838067,218.29420440977282,209.2500106131019,17.16926981474181
"20150414","DMSO","20150414_2",134.1913809082484,204.96941612604263,210.54494902687674,14.,132.03344864423582,252.26263458278578,210.6818423662156,47.34262269287215
"20150414","DMSO","20150414_2",200.2265625,199.90380859375,212.45849609375,17.,207.21506303365334,251.17083223960802,204.9298116932849,52.28602052189137
"20150414","DMSO","20150414_2",166.72619047619048,195.82242063492063,210.60218253968253,15.,170.65307548162414,252.05440372338197,213.88204260759443,56.46427038377439
"20150414","DMSO","20150414_2",487.79171270718234,180.95524861878454,212.97513812154693,15.,520.7167997411977,198.17879127806583,197.16453996985692,40.38176310969833
"20150414","DMSO","20150414_2",265.6818181818182,178.21280991735537,214.5805785123967,12.,263.8950046337521,257.54266442721894,216.74151199064778,79.37939375372615
"20150414","DMSO","20150414_2",355.0922053231939,165.36882129277566,211.93726235741445,15.,323.27126422708415,261.0909125232915,223.9116530294395,101.58088931364779
"20150414","DMSO","20150414_2",466.865523465704,148.70306859205778,210.99277978339353,14.,484.22577991647796,78.97200309991167,206.78506734175247,71.98267043322406
"20150414","DMSO","20150414_2",262.68637653736994,147.50946073793756,212.83396404919586,15.,273.92114014640333,48.072000330294905,208.02263789505685,100.18571407657811
"20150414","DMSO","20150414_2",298.06,130.1829268292683,212.15073170731705,12.,304.66147839256394,51.16041208771215,215.97400314884575,79.389890776865
"20150414","DMSO","20150414_2",231.33783783783784,120.10435435435434,211.74849849849852,21.,218.27196095829638,52.756433007985805,210.40417036379768,68.61681183530554
"20150414","DMSO","20150414_2",111.09244372990354,111.13344051446944,209.7210610932476,16.,99.96627723275613,97.60855074166459,208.96701897342368,17.529483843149393
"20150414","DMSO","20150414_2",381.5512129380054,107.41644204851752,214.20080862533695,15.,392.3861588173776,65.19819409204284,204.94388829492448,44.55858039398144
"20150414","DMSO","20150414_2",501.9759967453214,101.226606997559,211.1639544344996,12.,509.30546916344315,87.91442025873954,208.73780953142307,15.38901103995748
"20150414","DMSO","20150414_2",466.8225152129817,100.83062880324545,213.75152129817445,10.,478.2181650340378,76.92644063097926,215.8982175402484,26.568390086246843
"20150414","DMSO","20150414_2",173.45520833333333,62.63854166666667,215.09270833333335,11.,170.7611725669606,53.87117509075847,215.11344975120662,9.171966833414915
"20150414","DMSO","20150414_2",402.7969135802469,253.33641975308643,211.96666666666664,17.,415.0379957609758,273.51110553193024,216.78311764890222,24.084439775396874
"20150414","DMSO","20150414_2",134.96513680494263,247.53177405119152,211.75772285966463,16.,134.74377446101246,252.38314861200354,211.77176548323064,4.856442485182027
"20150414","DMSO","20150414_2",269.79464285714283,249.34598214285714,211.01339285714283,11.,269.6167266871384,257.8147248576754,211.2116034349173,8.472930116935782
"20150414","DMSO","20150414_2",223.56171735241503,237.58944543828264,213.60465116279067,17.,220.89137593069606,254.10533600275932,211.88785955265496,16.818226359487213
"20150414","DMSO","20150414_2",407.751032583754,233.79876089949516,212.2604405690684,18.,418.41167388067805,269.45885717716635,225.18253171743663,39.39888550506468
"20150414","DMSO","20150414_2",501.4987012987013,216.50043290043288,205.97099567099565,16.,506.1785247138978,220.8763991883727,203.51607949629837,6.861227410266855
"20150414","DMSO","20150414_2",522.7577413479053,207.9207650273224,212.0273224043716,11.,522.7577413479053,207.9207650273224,212.0273224043716,0.
"20150414","DMSO","20150414_2",341.03945666235444,191.6966364812419,213.88680465717982,13.,318.4412024215704,259.6755233266463,222.39064883851918,72.13962515380787
"20150414","DMSO","20150414_2",286.0276967930029,189.8877551020408,214.7069970845481,17.,284.5965395152626,258.01030275648014,216.3014025334736,68.15623110780518
"20150414","DMSO","20150414_2",505.5368239355581,162.33659378596087,213.30552359033373,15.,539.8729079672646,173.3138300802769,210.73034798482524,36.13997665595349
"20150414","DMSO","20150414_2",257.3373983739837,159.3048780487805,211.479674796748,16.,255.12756471845282,257.41572043298027,214.15219960090067,98.17210982224643
"20150414","DMSO","20150414_2",370.13353115727006,154.83827893175075,212.06305637982194,14.,390.67611507851257,66.89711779149359,194.46051401698054,92.00812504607185
"20150414","DMSO","20150414_2",125.88524590163935,135.51844262295083,212.31147540983608,14.,96.78730802657603,100.14719391145123,210.33945110447954,45.84434647644924
"20150414","DMSO","20150414_2",107.36590909090908,91.33863636363637,212.24318181818182,13.,107.36590909090908,91.33863636363637,212.24318181818182,0.
"20150414","DMSO","20150414_2",273.5800323362975,88.77566693613582,210.90582053354893,18.,278.1302421388269,48.502340070435,208.95717753654574,40.57637829585563
"20150414","DMSO","20150414_2",374.89444995044596,70.88057482656095,212.74380574826563,13.,378.3125537363253,59.64889590591387,209.83721775637628,12.094721932402841
"20150414","DMSO","20150414_2",226.94303797468353,69.50994575045209,209.7911392405063,13.,221.08954093767863,52.07382789398746,212.26206341266638,18.557669566282147
"20150414","DMSO","20150414_2",199.11561264822134,53.33003952569169,210.59288537549406,9.,199.13857880780512,50.24766534350781,210.79488927401357,3.089071643471039
"20150414","DMSO","20150414_2",178.5317604355717,210.3802177858439,209.42649727767696,16.,179.7627410615011,251.53923623571734,211.80764931788784,41.24621192421233
"20150414","DMSO","20150414_2",148.7755519215045,196.19174161896973,210.74693376941946,14.,146.3404395935005,252.88409120391128,210.7012022163174,56.74464172841495
"20150414","DMSO","20150414_2",375.4770925110132,185.79162995594714,206.6215859030837,16.,351.73417760912037,271.6826786247641,205.73520291917345,89.1166871257105
"20150414","DMSO","20150414_2",224.82660902977906,175.43179634966378,210.71421709894332,16.,212.47945983454883,251.79812285499017,202.77610028172387,77.76426953152206
"20150414","DMSO","20150414_2",476.8633235004916,165.98475909537856,209.98574237954767,16.,519.638986013986,193.0340909090909,189.31555944055947,54.668822172861205
"20150414","DMSO","20150414_2",532.3951406649617,155.4066496163683,212.71867007672637,12.,543.2156177074727,156.07230479208806,208.36403810385642,11.682835266304691
"20150414","DMSO","20150414_2",230.4622030237581,147.3023758099352,211.90820734341253,12.,218.27196095829638,52.756433007985805,210.40417036379768,95.34043963166987
"20150414","DMSO","20150414_2",374.5477408354646,131.21781756180732,212.31074168797954,11.,389.84024783601035,65.75181642341866,199.206888572754,68.4935693469004
"20150414","DMSO","20150414_2",375.91660140955366,120.10649960845731,208.7815191855912,13.,388.6189640103965,65.72869978418228,197.89711064931666,56.89257841368014
"20150414","DMSO","20150414_2",460.00594227504246,91.74278438030561,209.60865874363327,18.,462.8300010555447,72.04519005557385,204.2682930655138,20.603155965858072
"20150414","DMSO","20150414_2",116.37735077677841,80.94071954210958,208.8197056418643,12.,116.37735077677841,80.94071954210958,208.8197056418643,0.
"20150414","DMSO","20150414_2",363.3890909090909,72.4609090909091,211.86,15.,368.08084266393655,57.04410123870047,207.8703641767999,16.601436470461817
"20150414","DMSO","20150414_2",278.27433628318585,220.1362831858407,208.62920353982298,17.,277.4784624617756,258.01957747446374,209.515860497273,37.902025827892324
"20150414","DMSO","20150414_2",374.75072886297374,200.40087463556853,207.73979591836735,15.,354.80779471381766,272.5453242400953,206.99527581407108,74.8538345136933
"20150414","DMSO","20150414_2",529.6511111111112,191.0511111111111,210.1638888888889,11.,529.6511111111112,191.0511111111111,210.1638888888889,0.
"20150414","DMSO","20150414_2",76.84726688102894,191.04019292604502,207.9750803858521,13.,68.44876789437824,192.31057446974398,205.63314971567428,8.81097575523074
"20150414","DMSO","20150414_2",513.3204633204633,181.36679536679537,209.97972972972974,18.,529.6511111111112,191.0511111111111,210.1638888888889,18.98709939126288
"20150414","DMSO","20150414_2",346.10095770151634,176.15682362330406,210.451316839585,14.,318.29196387338504,259.81038484908004,220.9159902534925,88.77368885625651
"20150414","DMSO","20150414_2",320.6003898635478,170.75828460038986,212.08576998050683,17.,308.51852742711134,255.82787393667476,226.7796980064368,87.17062550313804
"20150414","DMSO","20150414_2",436.41524105754274,165.69828926905132,210.16640746500775,18.,485.3090975009001,227.57923466735724,189.89185546273495,81.43044922008364
"20150414","DMSO","20150414_2",518.2790492957746,159.86795774647888,212.2068661971831,12.,540.7964788690588,161.25318720359752,203.14487028134354,24.311998379717235
"20150414","DMSO","20150414_2",200.52443792766374,150.02590420332356,208.75317693059628,15.,218.12896991866236,52.73345929774608,210.56028799255193,98.88885191323219
"20150414","DMSO","20150414_2",116.18655462184874,141.63193277310924,206.86302521008406,15.,87.97534682593648,107.78018498109195,204.83420455494627,44.1126873714264
"20150414","DMSO","20150414_2",442.11915887850466,144.26557632398755,208.80529595015577,14.,433.13015204261586,73.15476743502909,199.30695706039333,72.30330439476748
"20150414","DMSO","20150414_2",306.550505050505,138.989898989899,211.04545454545456,15.,305.6372867587327,51.25629569455728,216.27091795288385,87.89382562305046
"20150414","DMSO","20150414_2",211.4332079021637,140.14816556914394,206.3730009407338,15.,218.27196095829638,52.756433007985805,210.40417036379768,87.75154580018061
"20150414","DMSO","20150414_2",195.08152686145147,117.64231856738925,209.49905749293117,17.,195.58235027331725,50.42493514125055,213.90415976080055,67.36343507227646
"20150414","DMSO","20150414_2",258.52979591836737,110.88816326530613,202.14408163265307,19.,257.99571140748986,47.17985825127707,199.99270971016867,63.74685698271072
"20150414","DMSO","20150414_2",189.06174957118353,98.69897084048029,208.50514579759863,14.,173.77806422452835,52.936000916126034,211.67102488892348,48.351455453727574
"20150414","DMSO","20150414_2",353.94120505344995,93.82069970845481,211.29105928085522,15.,358.2672881843014,56.37552904907084,217.52848841669373,38.206822992628354
"20150414","DMSO","20150414_2",169.92905982905984,82.86923076923077,205.64529914529913,21.,157.84327706288218,58.41576232495757,208.70073481429478,27.447658391084516
"20150414","DMSO","20150414_2",215.23537951057654,77.54437992534218,205.07610949813358,21.,217.47522262176722,52.40476649104506,207.94229513835765,25.401418875977527
"20150414","DMSO","20150414_2",218.27196095829638,52.756433007985805,210.40417036379768,14.,218.27196095829638,52.756433007985805,210.40417036379768,0.
"20150414","DMSO","20150414_2",336.43960923623445,252.40230905861455,210.07904085257547,10.,332.0718177933118,265.5412709049197,211.7226641807956,13.943149505495535
"20150414","DMSO","20150414_2",161.43479212253828,249.70043763676148,206.73457330415755,13.,161.40936178572952,253.06518033048312,206.7194010053754,3.364872998440483
"20150414","DMSO","20150414_2",468.8869653767821,222.0244399185336,207.89613034623216,10.,481.4388130360228,235.79285090997595,202.95961159870922,19.274004208640765
"20150414","DMSO","20150414_2",487.8018500486855,214.38802336903603,208.75803310613435,14.,489.5043671143741,229.66947708756325,206.38884574192195,15.557456118440248
"20150414","DMSO","20150414_2",258.48130841121497,199.99221183800623,209.0752855659398,15.,257.18471358227873,257.55763563338627,210.64335917754187,57.60137176963353
"20150414","DMSO","20150414_2",208.63134517766497,180.89213197969542,208.41878172588832,14.,206.4863218200562,250.52686796166805,199.86824473186454,70.1905211789305
"20150414","DMSO","20150414_2",221.1961325966851,164.22744014732965,209.50276243093924,17.,207.21313312592903,250.71139577330297,200.51293963873889,88.06710946062472
"20150414","DMSO","20150414_2",355.62572674418607,128.40625,209.28924418604652,14.,375.52789973557014,63.275016457558,192.55039957430876,70.13104156844528
"20150414","DMSO","20150414_2",479.68199233716473,102.58429118773947,207.338122605364,14.,485.0033951591474,79.23677715530656,205.6054769982037,24.008869200536445
"20150414","DMSO","20150414_2",138.1603235014272,99.9091341579448,207.5723120837298,16.,124.75371625292993,76.21694652244673,207.31787273923857,27.22354885482664
"20150414","DMSO","20150414_2",489.0753176043557,94.82940108892922,208.9246823956443,13.,493.38869156859704,81.22637340262443,206.8414354663926,14.421770867615603
"20150414","DMSO","20150414_2",138.31615598885793,78.92154131847724,206.77576601671308,10.,133.87034032383022,71.0648854937547,206.69139042469553,9.027703856246099
"20150414","DMSO","20150414_2",450.57832422586523,74.17395264116576,207.72131147540983,13.,451.35774025303334,69.74133471456999,206.46400384404112,4.672944843081576
"20150414","DMSO","20150414_2",328.5655048076923,53.49939903846155,206.84194711538464,11.,329.3211626518702,49.32915938669599,207.1059377325824,4.246364159677515
"20150414","DMSO","20150414_2",409.9406538734897,264.0074626865672,204.61442786069654,10.,416.2275557792019,275.39326492559934,201.66890783455614,13.335580843097649
"20150414","DMSO","20150414_2",232.48406593406594,227.5934065934066,204.99835164835167,19.,227.1581714502915,254.59080603617326,203.35476797006993,27.566757082256004
"20150414","DMSO","20150414_2",200.8642691415313,225.5951276102088,210.19373549883989,17.,205.73879229985874,251.63962831448592,206.17837935175052,26.79925517517474
"20150414","DMSO","20150414_2",323.9761565836299,209.7612099644128,207.05088967971528,16.,311.68574761214256,258.4645362089023,214.11910392926882,50.725021366591726
"20150414","DMSO","20150414_2",462.989592760181,210.45565610859728,207.94253393665156,18.,483.4321700165337,232.87959026004188,199.90266852294275,31.390623179236567
"20150414","DMSO","20150414_2",266.59037900874637,185.80174927113703,208.36880466472303,14.,265.0789223571347,257.746516892773,210.05266901606075,71.98034098623462
"20150414","DMSO","20150414_2",235.5048971596474,186.55778648383938,205.68217433888344,16.,222.29403698469287,253.52472888428744,201.6052715339617,68.37923177038412
"20150414","DMSO","20150414_2",444.810119695321,183.9298150163221,208.58161044613712,14.,485.40930756232905,228.46399991460837,192.61434749962248,62.342129944512614
"20150414","DMSO","20150414_2",326.0657894736842,141.0300751879699,208.43045112781954,14.,342.1802362262061,52.09947606642993,214.06006614045373,90.55395860726567
"20150414","DMSO","20150414_2",107.17260787992495,126.75234521575985,204.51969981238273,15.,90.01938625043468,106.16951385941438,203.28611879749582,26.821776246819688
"20150414","DMSO","20150414_2",426.09519408502774,115.21903881700555,206.77634011090572,18.,428.0821221662104,73.9146909056514,196.81046520662295,42.53605179362316
"20150414","DMSO","20150414_2",286.78662420382165,112.7484076433121,211.812101910828,12.,292.78606666738494,49.993525895240154,212.36060356394884,63.04339257330285
"20150414","DMSO","20150414_2",241.89196940726578,51.72466539196941,208.22562141491397,17.,241.85271759776737,47.04251078731797,208.0675092825796,4.684987928778343
"20150414","DMSO","20150414_2",372.81553398058253,261.8580097087379,206.84466019417476,14.,368.793396978092,276.40826886861976,206.694503660628,15.096694163660372
"20150414","DMSO","20150414_2",280.37715269804823,253.47818599311137,208.71699196326063,14.,280.2801683184091,258.09460595369944,208.8250390841203,4.618702567035001
"20150414","DMSO","20150414_2",260.80116959064327,244.17251461988303,205.80604288499023,11.,260.5160811590092,257.7426166427599,206.12365056926978,13.576811811550355
"20150414","DMSO","20150414_2",334.63239719157474,240.10481444332999,208.04262788365094,14.,326.73665566047725,263.8563712841391,211.01383773734864,25.20530251123346
"20150414","DMSO","20150414_2",423.52312673450507,204.97918593894542,206.2095282146161,10.,454.01688026524715,250.3533483378601,190.15695817923023,56.97691306606294
"20150414","DMSO","20150414_2",281.53596287703016,200.22041763341068,208.461716937355,16.,280.3205782643094,258.0722676615696,209.81573712731048,57.880455095932284
"20150414","DMSO","20150414_2",125.42243495336278,181.8186057928326,206.4057437407953,15.,73.85210098276711,191.85293540621242,188.09073485176737,55.63835607954189
"20150414","DMSO","20150414_2",383.3545081967213,176.31967213114754,207.27766393442624,13.,356.618473380944,273.0384649610052,206.27954022401158,100.35106723436813
"20150414","DMSO","20150414_2",168.98375,169.50125,206.8725,16.,174.73779413656362,251.89768181040236,211.67846186707877,82.73680117384055
"20150414","DMSO","20150414_2",82.39150460593655,163.83213920163766,200.94319344933467,16.,69.36413825543889,161.2304463965974,195.33200005825628,14.421046104702617
"20150414","DMSO","20150414_2",218.73865877712032,153.47337278106508,204.88067061143983,15.,205.7127493795659,249.84328782542786,194.49529664824564,97.7992373878569
"20150414","DMSO","20150414_2",338.49626865671644,136.20988805970148,208.37313432835822,17.,358.59494328418424,56.87380531217614,220.29254010075982,82.70576147687757
"20150414","DMSO","20150414_2",308.1910229645094,125.2108559498956,206.75260960334032,15.,305.6372867587327,51.25629569455728,216.27091795288385,74.60828871516992
"20150414","DMSO","20150414_2",321.58742194469227,125.45985727029438,206.71677074041037,18.,335.14153475594884,50.658941584042275,211.45192784118058,76.16634870053205
"20150414","DMSO","20150414_2",176.63621444201314,119.57221006564552,207.28774617067836,17.,149.21968726871583,63.35908544278669,214.47111387222802,62.953809365636275
"20150414","DMSO","20150414_2",156.9797077922078,117.8896103896104,206.52353896103898,16.,131.30772302478417,72.52201896161323,206.03631927488425,52.12970877435524
"20150414","DMSO","20150414_2",80.30535055350553,113.99907749077491,207.72232472324725,12.,80.30535055350553,113.99907749077491,207.72232472324725,0.
"20150414","DMSO","20150414_2",271.9359160028965,111.50144822592324,206.61803041274436,14.,277.7678474462194,48.517825258474936,207.7909239304764,63.26392230702454
"20150414","DMSO","20150414_2",95.00274725274726,105.20695970695971,207.3690476190476,11.,93.31688469861122,103.18402632504018,207.24780811748857,2.6361128647803955
"20150414","DMSO","20150414_2",237.1714501510574,79.8141993957704,206.0438066465257,17.,224.84569192978637,50.997947081596536,214.14905705811827,32.3727632030073
"20150414","DMSO","20150414_2",259.29734620024124,74.29734620024126,204.6580217129071,14.,259.06887711012547,47.044396184038334,203.73771420422645,27.269441663175424
"20150414","DMSO","20150414_2",149.74156441717793,68.31441717791412,208.26763803680984,12.,147.3045969767952,63.76038357330043,208.29505564222987,5.16515092737118
"20150414","DMSO","20150414_2",159.10446247464503,57.43103448275863,205.80831643002028,12.,159.10446247464503,57.43103448275863,205.80831643002028,0.
"20150414","DMSO","20150414_2",268.2532722513089,59.04908376963351,202.44371727748688,14.,268.5985178336517,47.61684057122877,205.00091945883474,11.719840530309645
"20150414","DMSO","20150414_2",356.8502080443828,54.22052704576976,205.57420249653262,13.,356.8502080443828,54.22052704576976,205.57420249653262,0.
"20150414","DMSO","20150414_2",427.5467075038285,242.22052067381316,205.10872894333846,13.,438.7415232695821,262.4947289122875,199.8637681468261,23.74609512073802
"20150414","DMSO","20150414_2",302.88158871566446,200.99294729027469,206.55122494432072,15.,305.48739696815875,257.67520173565964,219.00760174112318,58.09328299006733
"20150414","DMSO","20150414_2",439.99540972458345,200.83151989119347,206.37283236994222,16.,467.56334073157007,241.85211046073513,191.86047846197877,51.510077524984645
"20150414","DMSO","20150414_2",482.39896670493687,195.4483352468427,206.57118254879447,14.,505.2686608062142,216.83311871489224,194.57432348413533,33.52993438225994
"20150414","DMSO","20150414_2",222.3175,190.95499999999998,206.64625,16.,212.51995284222593,251.55220129493057,200.3473001265611,61.70647862741189
"20150414","DMSO","20150414_2",73.54252998909487,172.1772082878953,205.9133042529989,12.,66.7797417544756,172.57380670892127,204.33807124001476,6.9551386800739206
"20150414","DMSO","20150414_2",138.37688821752266,164.11027190332325,206.78398791540786,16.,72.8343874457965,155.01339042360883,188.9374185632525,68.53519313249936
"20150414","DMSO","20150414_2",293.6456400742115,162.37476808905382,204.76808905380335,13.,285.8851294886481,258.21787029447404,208.58952812389015,96.23268239778861
"20150414","DMSO","20150414_2",199.57485604606526,160.49424184261036,203.63723608445298,14.,205.62748091603052,249.7679389312977,193.9030534351145,90.00656404701772
"20150414","DMSO","20150414_2",313.3510638297872,155.33650615901456,207.68029115341545,17.,308.3783442866272,255.71117362026996,227.34006379550306,102.40267803114871
"20150414","DMSO","20150414_2",457.38845014807504,144.3025666337611,204.21076011846003,11.,463.1406699290262,75.29585287892249,190.6002903792709,70.57095338857185
"20150414","DMSO","20150414_2",479.7948207171315,136.34362549800798,205.07370517928285,14.,506.6112441498905,88.44101467346859,197.26740796029023,55.45014847413449
"20150414","DMSO","20150414_2",298.7379807692308,84.11698717948718,207.07211538461536,13.,299.76799279595457,50.67957479904476,214.48503424126702,34.26474627733674
"20150414","DMSO","20150414_2",409.2003311258278,74.76738410596028,206.7094370860927,15.,410.4796413524674,69.29075919739869,205.61322092623786,5.729899206285292
"20150414","DMSO","20150414_2",430.88868613138686,78.91970802919707,207.72718978102188,12.,430.7577809685301,71.4710273306418,205.72453389116748,7.714312083644306
"20150414","DMSO","20150414_2",120.140065681445,251.75024630541873,200.21658456486045,13.,120.140065681445,251.75024630541873,200.21658456486045,0.
"20150414","DMSO","20150414_2",184.44915254237287,249.97495291902072,204.55762711864406,15.,184.0778996067565,252.55627413943637,204.70162985471367,2.6118546615705895
"20150414","DMSO","20150414_2",346.2118822292324,222.58885383806518,204.00946372239747,21.,331.8603822760083,265.7602856215583,209.41001006860415,45.81379676453064
"20150414","DMSO","20150414_2",115.20462633451957,203.6832740213523,204.9946619217082,17.,92.77754644590992,231.23488317933223,201.44157959432357,35.70279363788408
"20150414","DMSO","20150414_2",156.2154811715481,202.84560669456067,202.1602510460251,16.,155.8364088516478,253.0014826614554,201.93408815479714,50.15781832858773
"20150414","DMSO","20150414_2",318.98737137511694,194.83956969130028,204.7956033676333,17.,311.2106725253962,258.0690434788359,216.01816129758743,64.68685497795578
"20150414","DMSO","20150414_2",249.28884026258206,188.57002188183807,205.17614879649892,12.,247.7375632077206,257.4426712972408,207.0522295579869,68.915658431314
"20150414","DMSO","20150414_2",349.2006507592191,185.9479392624729,204.10412147505423,13.,323.7433382141123,262.5272958115592,213.6838446188245,81.26649806041009
"20150414","DMSO","20150414_2",191.2866857551897,175.27093772369363,204.43342877594847,19.,204.97810837282137,249.85281923072395,193.66528710826933,76.58893508463552
"20150414","DMSO","20150414_2",85.98586266589729,143.74870167339873,201.34997114829775,21.,71.00870600139302,144.11341660506972,195.53603687692726,16.07016087182405
"20150414","DMSO","20150414_2",517.4961734693877,143.08163265306123,206.78061224489795,13.,539.4303638187607,137.0181195228626,199.95264477212694,23.759125353679057
"20150414","DMSO","20150414_2",540.3169491525424,135.34813559322035,204.28372881355932,14.,540.3169491525424,135.34813559322035,204.28372881355932,0.
"20150414","DMSO","20150414_2",468.668097605061,119.58676005422504,202.70515137821963,17.,485.5311257436331,79.41646674900656,204.804944977615,43.61677791159745
"20150414","DMSO","20150414_2",335.1168941979522,108.20819112627987,205.3617747440273,17.,345.2425823535577,52.32768042522514,208.89920466200618,56.90056631756729
"20150414","DMSO","20150414_2",247.50505902192242,103.4435075885329,205.4317032040472,12.,247.03315396186252,47.152282339247954,203.5307993665195,56.325288901620134
"20150414","DMSO","20150414_2",146.91737891737893,88.80698005698005,201.76923076923077,15.,136.17190737018674,69.81755764688305,201.56529619532705,21.819828403336363
"20150414","DMSO","20150414_2",379.2142857142857,84.57142857142858,206.51978021978022,12.,385.4577473689727,64.05579737599501,201.21064632270452,22.09205376414044
"20150414","DMSO","20150414_2",500.4891089108911,83.85643564356437,204.36930693069309,13.,500.4891089108911,83.85643564356437,204.36930693069309,0.
"20150414","DMSO","20150414_2",241.9690618762475,257.44411177644713,202.22954091816365,13.,241.9690618762475,257.44411177644713,202.22954091816365,0.
"20150414","DMSO","20150414_2",295.9945533769063,233.8540305010893,204.89760348583877,15.,293.48574615742154,259.0884723704888,206.03159573818738,25.38419012994167
"20150414","DMSO","20150414_2",356.17641418983703,226.91179290508148,201.70230105465004,19.,344.3754420743829,269.6023334093149,201.26174095830297,44.2937838145694
"20150414","DMSO","20150414_2",213.02896825396826,215.34404761904761,197.89484126984127,17.,206.87585812919818,250.07701730219688,194.93469359278384,35.397774244832135
"20150414","DMSO","20150414_2",236.1610800744879,209.5074487895717,204.59310986964618,14.,227.2805680347181,254.52349849246662,201.85256277698096,45.96540898664034
"20150414","DMSO","20150414_2",459.9991304347826,186.74521739130435,204.31739130434784,13.,485.9715481413739,227.90929269880385,192.4967993121693,50.08766287712678
"20150414","DMSO","20150414_2",165.78722280887013,184.02903907074972,203.42291446673704,14.,170.5644645891205,252.43791242069972,207.41301973544813,68.69146185729248
"20150414","DMSO","20150414_2",67.74220032840722,162.02134646962233,211.2848932676519,13.,64.71731890374816,162.19873827241005,210.5803180369662,3.1109165435028596
