"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_1",159.9715698393078,291.98269468479606,70.50927070457357,18.,151.92344246618336,299.4582013257395,54.629106360343606,19.308940244160897
"20150414","Ctrl","20150414_1",284.9125269978402,272.633909287257,69.07883369330455,10.,287.10798904352606,274.95264917924874,65.74645585310927,4.615338595442958
"20150414","Ctrl","20150414_1",191.08307533539733,263.5288957688339,69.63725490196077,14.,199.935151832627,274.664114768372,36.56021200509601,36.00615401957715
"20150414","Ctrl","20150414_1",281.5892547660312,240.49436741767767,63.02296360485269,12.,294.3907948922372,244.01403750175072,54.97634101925827,15.524678487446309
"20150414","Ctrl","20150414_1",303.05948089401585,235.70980533525596,65.13518385003607,15.,303.05948089401585,235.70980533525596,65.13518385003607,0.
"20150414","Ctrl","20150414_1",142.97780678851174,212.24543080939947,67.95169712793734,16.,128.4290701896795,212.48019614849386,46.2994742931277,26.087154024057366
"20150414","Ctrl","20150414_1",115.6280276816609,175.77595155709344,63.83391003460207,13.,115.6280276816609,175.77595155709344,63.83391003460207,0.
"20150414","Ctrl","20150414_1",212.26642857142858,301.7192857142857,65.83571428571429,17.,216.74035038482597,306.00334834475876,49.8714729349261,17.12384801732439
"20150414","Ctrl","20150414_1",272.23054331864904,278.34067547723936,65.55947136563879,13.,273.72961745829076,280.61771130692284,61.68527101646685,4.737250657430857
"20150414","Ctrl","20150414_1",196.65285880980164,235.5414235705951,65.19253208868145,16.,202.24893316365225,237.9232965107314,26.64667452509632,39.022717770408704
"20150414","Ctrl","20150414_1",265.8832061068702,116.0022900763359,69.71221374045803,13.,277.15924816855767,97.15192489773375,37.89960918489665,38.659115361737484
"20150414","Ctrl","20150414_1",289.12024141132775,99.07335190343548,70.06128133704738,18.,295.7243161612142,87.62706126940448,49.813610885446856,24.178493156055236
"20150414","Ctrl","20150414_1",165.68115942028984,98.41787439613529,66.71014492753625,9.,162.96381691237661,94.511114408865,65.45470748922983,4.921671165869356
"20150414","Ctrl","20150414_1",240.1754130223518,78.4232264334305,67.41156462585036,19.,235.94802649662475,64.5086657587851,56.7213985698503,18.048973541759732
"20150414","Ctrl","20150414_1",255.244769874477,306.67071129707114,64.37698744769875,16.,255.244769874477,306.67071129707114,64.37698744769875,0.
"20150414","Ctrl","20150414_1",180.41993327773145,299.1630525437865,65.83694745621352,13.,173.06773172746733,307.1163412264034,53.23985279845632,16.61314125387618
"20150414","Ctrl","20150414_1",242.57386363636363,273.8089488636364,66.69957386363637,16.,249.27282533727941,280.73283184604674,50.651716360635575,18.717638041725966
"20150414","Ctrl","20150414_1",164.0788590604027,266.258389261745,67.22986577181206,11.,152.29024432549255,277.2082492294969,43.96915794475551,28.28305852090978
"20150414","Ctrl","20150414_1",155.46083550913838,252.27284595300262,65.09791122715404,13.,142.39153953778768,260.2352361164432,42.1422783138594,27.589259445508063
"20150414","Ctrl","20150414_1",179.2860696517413,235.31260364842456,68.13681592039802,11.,180.10069650333074,235.0051896206186,24.877956704729325,43.267620929892445
"20150414","Ctrl","20150414_1",239.62952380952382,215.02380952380952,67.97047619047618,13.,263.69055341570163,223.38891804929912,37.677122302534514,39.58024098123523
"20150414","Ctrl","20150414_1",120.44385964912281,204.05789473684212,66.72573099415206,14.,112.92719111187492,201.3845083057258,58.191031338542416,11.682824963183894
"20150414","Ctrl","20150414_1",234.70250723240116,190.12295081967216,66.06991321118613,13.,233.65638167612778,205.5039197351338,20.342450246401192,48.25628925491125
"20150414","Ctrl","20150414_1",288.27647058823527,190.32,65.23882352941177,15.,292.3274924020463,192.1673893201406,44.57414982296066,21.13888276211006
"20150414","Ctrl","20150414_1",185.4325513196481,187.58944281524924,67.62756598240469,16.,181.40066377299433,190.64738195283087,20.952725440917476,46.94835299061378
"20150414","Ctrl","20150414_1",207.01348547717842,178.100622406639,66.45746887966806,14.,199.32297218791902,179.42057704818689,19.088714453601494,48.00713666513574
"20150414","Ctrl","20150414_1",165.59840571742717,175.92660802638812,66.02116547553601,20.,138.91189709054393,172.20140173029105,40.24464351801011,37.2890867261188
"20150414","Ctrl","20150414_1",294.68968058968056,176.96191646191647,61.45675675675676,18.,297.9457752398741,189.85811043347374,45.46909011780657,20.797102102967358
"20150414","Ctrl","20150414_1",308.71086956521737,140.7304347826087,66.86521739130433,14.,319.5423248966414,140.86727802097187,52.49942620675205,17.992084565905085
"20150414","Ctrl","20150414_1",136.952876376989,123.98347613219096,67.36291309669525,13.,133.17660977190118,122.55676712825694,64.58475672517207,4.90039191078048
"20150414","Ctrl","20150414_1",221.91385856668248,86.68082581869959,64.48481252966303,14.,215.35042123652565,76.56205803842192,51.883749573791945,17.44290568098985
"20150414","Ctrl","20150414_1",197.49640610961364,291.42452830188677,64.6096136567835,13.,192.3287856071964,302.6976011994003,49.050224887556226,19.89675986389776
"20150414","Ctrl","20150414_1",249.6325468424705,261.2113115891742,65.87126995142262,18.,255.14843150734535,271.0172230484957,48.94217257176873,20.326712013359614
"20150414","Ctrl","20150414_1",117.08745348219033,223.95454545454544,63.82323232323233,13.,113.34246033078571,224.55506251885976,58.951156839533525,6.174359397335011
"20150414","Ctrl","20150414_1",255.48773006134968,214.32997370727435,64.45092024539878,16.,267.07148792828553,216.84139180815635,38.55447638889598,28.480106594081377
"20150414","Ctrl","20150414_1",181.3259587020649,203.452802359882,65.69911504424778,17.,179.4349938932251,210.53664698648407,23.752262690180448,42.58280198643618
"20150414","Ctrl","20150414_1",283.6841704718417,203.09056316590562,65.91856925418568,11.,287.81730950872236,204.97540044062924,44.83500725277905,21.56738362707754
"20150414","Ctrl","20150414_1",247.89944649446494,185.17066420664207,63.33671586715866,13.,276.9572380817062,197.1598498713335,40.83384844546349,38.65843849702648
"20150414","Ctrl","20150414_1",245.75389105058366,141.0136186770428,63.867704280155635,11.,231.61389136987034,135.28591328190046,14.170754048555098,51.985892917081806
"20150414","Ctrl","20150414_1",294.7739174219537,132.8363544813696,64.63897280966768,14.,312.2715911250425,128.643618295181,47.18524321893765,25.067514802490212
"20150414","Ctrl","20150414_1",279.61811023622045,118.56370794559768,66.13564781675018,18.,289.23147321611555,102.49287371368293,39.01388707345006,32.958737331847495
"20150414","Ctrl","20150414_1",212.4379474940334,322.19212410501194,65.65115354017502,12.,215.15186618665354,326.5914213712278,59.49832292627271,8.035950203308897
"20150414","Ctrl","20150414_1",268.70793036750484,300.75435203094776,71.57736943907156,13.,268.70793036750484,300.75435203094776,71.57736943907156,0.
"20150414","Ctrl","20150414_1",153.35960591133005,279.30541871921184,60.51600985221677,15.,147.84008532868086,284.4322278336157,49.62516656778683,13.242346718155186
"20150414","Ctrl","20150414_1",197.36533864541832,254.76693227091636,63.37091633466133,18.,203.35929958261895,266.81039255297054,34.83266643255323,31.550027111831092
"20150414","Ctrl","20150414_1",292.39328358208957,252.45298507462684,63.458955223880594,10.,296.74657822413457,254.6769565157831,58.8386661799665,6.726387891048903
"20150414","Ctrl","20150414_1",148.4591364687741,180.90709329221278,65.90478026214339,16.,130.08299188864396,175.4318226222343,48.59622501180301,25.83113167078552
"20150414","Ctrl","20150414_1",257.9819004524887,175.22737556561088,64.91402714932127,14.,280.8182956747401,189.75359565819014,41.873664819303826,35.54392090390997
"20150414","Ctrl","20150414_1",189.35944798301486,166.01252653927816,65.74373673036092,17.,186.63243297246598,167.627573284023,19.378932704736066,46.47300333731476
"20150414","Ctrl","20150414_1",320.94758539458184,154.35747938751473,62.85689045936397,13.,325.49590779067995,154.23867540568608,56.52532388094915,7.796799750015732
"20150414","Ctrl","20150414_1",209.30856423173805,153.74307304785896,64.26070528967256,15.,200.0070277789772,150.6685234232778,19.237091818677857,46.07707896298968
"20150414","Ctrl","20150414_1",218.47727272727272,117.02199413489734,64.69868035190615,15.,206.44175860940115,93.89705655336303,40.99208250559512,35.23661617803365
"20150414","Ctrl","20150414_1",183.70753588516746,115.84569377990431,63.086722488038276,17.,175.03334885711578,100.65201821623543,46.104516253065526,24.382055416613177
"20150414","Ctrl","20150414_1",198.77300613496934,86.23696319018404,62.07131901840489,13.,196.57084176976005,81.38043482867891,54.688249168451804,9.10742093167917
"20150414","Ctrl","20150414_1",198.54356534802204,339.0202804206309,61.05933900851278,13.,198.54356534802204,339.0202804206309,61.05933900851278,0.
"20150414","Ctrl","20150414_1",166.43459416863672,324.3857368006304,61.905831363278196,11.,166.43459416863672,324.3857368006304,61.905831363278196,0.
"20150414","Ctrl","20150414_1",153.19017905588714,264.10444926749864,58.99158979924039,13.,144.64937614915584,270.8424154658219,44.98045882807445,17.73858207051911
"20150414","Ctrl","20150414_1",274.4956363636364,260.40436363636366,59.27745454545453,13.,276.87033205402275,264.01143484692886,53.14030186595441,7.504317780552964
"20150414","Ctrl","20150414_1",296.65261382799326,215.13069139966274,62.48229342327153,15.,305.0640983575085,218.08949294536856,57.7232924198708,10.107208770353695
"20150414","Ctrl","20150414_1",248.44439295644116,200.32576459684896,62.56394810009266,15.,271.1371822607345,208.96775798558622,39.60952596858885,33.41485046399732
"20150414","Ctrl","20150414_1",192.15138721351025,197.4819059107358,63.68697225572981,17.,189.91087839240745,204.79534683833046,22.175355403170077,42.21043273519685
"20150414","Ctrl","20150414_1",265.5858324715615,161.9777662874871,61.8733195449845,16.,278.6090559044145,182.9654212903301,35.40425321478158,36.20355622715886
"20150414","Ctrl","20150414_1",125.02858261550509,159.93148003132342,62.067736883320265,14.,121.74397259129846,159.56598440541563,59.085119930789226,4.451769754738204
"20150414","Ctrl","20150414_1",172.49574920297556,133.057917109458,63.02603613177473,14.,157.12850833198814,122.41555191441095,42.43413361218525,27.81076191527248
"20150414","Ctrl","20150414_1",234.49156746031747,60.34126984126982,62.721726190476204,13.,234.49156746031747,60.34126984126982,62.721726190476204,0.
"20150414","Ctrl","20150414_1",257.0270430319779,286.0933675483616,60.98559020923807,13.,258.9022382301094,287.23401751533504,58.41662110053579,3.378911312792703
"20150414","Ctrl","20150414_1",175.66011644832605,266.05749636098983,63.36026200873363,14.,163.15355759989686,277.67421903351953,38.68294259191433,30.00553871336782
"20150414","Ctrl","20150414_1",144.66168623265742,225.76894343649946,59.8143009605123,17.,132.60374200153413,226.04589024543728,44.19636051286817,19.732987164695032
"20150414","Ctrl","20150414_1",170.75110782865585,222.45716395864105,66.33013293943873,13.,147.24362453895014,222.6309977638982,33.3940580462263,40.465009800801255
"20150414","Ctrl","20150414_1",304.10803474484254,166.53908794788276,60.299131378935954,10.,313.29889732361266,168.12592261339594,47.84663223118573,15.558108311174339
"20150414","Ctrl","20150414_1",161.41981132075472,159.09669811320754,62.72877358490564,13.,144.3861748948244,150.19414872204757,39.44460387405899,30.19193128430727
"20150414","Ctrl","20150414_1",309.31416957026715,155.760162601626,62.49303135888499,11.,317.6615120926732,155.54212670993098,50.87297668140935,14.3091347587462
"20150414","Ctrl","20150414_1",129.07699619771864,141.27851711026614,60.54277566539923,12.,129.07699619771864,141.27851711026614,60.54277566539923,0.
"20150414","Ctrl","20150414_1",150.46264118158123,134.3887923544744,60.8136403127715,16.,141.90890289092263,129.66077208518192,51.84219152118468,13.266782120468546
"20150414","Ctrl","20150414_1",241.73154623154622,121.31507381507379,58.299533799533776,15.,233.5776138967589,103.35020586886803,25.833509172963428,37.99033887579806
"20150414","Ctrl","20150414_1",253.13297872340425,117.19414893617022,60.867907801418426,17.,263.5404430932972,99.79580092695637,31.505783519314615,35.68125797134984
"20150414","Ctrl","20150414_1",140.20692567567568,110.55574324324323,61.19172297297297,15.,140.20692567567568,110.55574324324323,61.19172297297297,0.
"20150414","Ctrl","20150414_1",279.76010638297873,82.94734042553193,57.6095744680851,14.,282.1291872640026,78.84121060012492,50.34612413342852,8.673555045536538
"20150414","Ctrl","20150414_1",228.74365175332528,314.28657799274487,58.548367593712214,12.,228.74365175332528,314.28657799274487,58.548367593712214,0.
"20150414","Ctrl","20150414_1",156.05080213903744,294.62767379679144,58.282754010695214,9.,153.3018168291395,297.18107000776865,52.85859302551612,6.595322193601056
"20150414","Ctrl","20150414_1",231.55027173913044,259.8933423913044,60.56589673913044,18.,234.96043010975598,268.8707567705961,41.43125299938818,21.40929097604865
"20150414","Ctrl","20150414_1",144.17295004712534,243.9693685202639,61.13619227144204,15.,131.63707404747004,246.73310936327553,46.40684257684488,19.53817271271276
"20150414","Ctrl","20150414_1",234.25,228.25105932203388,61.26800847457628,14.,233.84612404445576,237.89123343176328,31.231962556892213,31.547743612223503
"20150414","Ctrl","20150414_1",302.6841890790546,199.6165444172779,60.12102689486551,13.,308.4879593917376,202.9183637880526,53.514861326512055,9.392932689852639
"20150414","Ctrl","20150414_1",138.82528180354268,190.93907675791735,61.61969940955447,14.,125.85456354643725,187.0743818034341,49.402534235937935,18.232787062757165
"20150414","Ctrl","20150414_1",236.25261324041813,173.85490293678447,58.8135888501742,17.,235.24241471309685,188.70764413404953,14.65654147842295,46.599026328117866
"20150414","Ctrl","20150414_1",329.946584938704,163.52977232924695,59.54816112084063,14.,329.946584938704,163.52977232924695,59.54816112084063,0.
"20150414","Ctrl","20150414_1",225.6358024691358,159.68069584736253,60.569584736251386,15.,214.11242262397133,156.78630515373987,15.259012036593825,46.842435663767795
"20150414","Ctrl","20150414_1",235.43808049535605,150.3482972136223,61.226522187822525,16.,228.36356721361864,138.55084686349406,14.30191268892465,48.899361443287546
"20150414","Ctrl","20150414_1",268.5472440944882,129.81583552055992,61.599737532808376,15.,279.31572695521754,101.97380682626152,35.806800669923966,39.45141793331007
"20150414","Ctrl","20150414_1",200.96954314720813,114.8058375634518,62.89974619289342,12.,193.0979198255274,96.21485972857016,45.505632151590305,26.648491774532868
"20150414","Ctrl","20150414_1",191.22826086956522,103.22146739130437,61.360054347826065,16.,189.05058414675406,93.15288706966442,49.09835983353832,16.01461014087146
"20150414","Ctrl","20150414_1",316.87608069164264,80.4099423631124,60.792507204610956,12.,316.87608069164264,80.4099423631124,60.792507204610956,0.
"20150414","Ctrl","20150414_1",200.63903743315507,210.80695187165776,61.256149732620315,14.,202.7203392175572,218.5646316425856,25.46431592066868,36.68199531334661
"20150414","Ctrl","20150414_1",323.55416116248347,187.24504623513872,58.91743725231174,10.,323.55416116248347,187.24504623513872,58.91743725231174,0.
"20150414","Ctrl","20150414_1",279.39363636363635,160.58272727272725,60.328181818181804,17.,299.9493400270774,163.5751609715875,37.70236071442819,30.715132966672037
"20150414","Ctrl","20150414_1",220.88188073394497,132.98050458715596,57.67144495412845,16.,215.65008290964556,115.84001877670983,23.28826703627848,38.77332699192802
"20150414","Ctrl","20150414_1",192.27880184331798,126.94700460829495,61.919354838709694,15.,184.24778789535029,104.09873999637216,40.48544137573791,32.34119705804127
"20150414","Ctrl","20150414_1",232.53961352657004,107.67294685990339,59.44299516908211,17.,228.39317692674177,94.08833596894482,32.19277027032624,30.72961676571838
"20150414","Ctrl","20150414_1",213.35614035087718,105.75029239766081,60.15029239766079,16.,205.48994934417175,90.63625786178851,44.65609539436631,23.03000524712085
"20150414","Ctrl","20150414_1",281.0246727089627,107.54833836858006,58.5,17.,287.1189934492013,97.36035123261917,41.306359298472515,20.89394907002095
"20150414","Ctrl","20150414_1",228.85565476190476,96.19196428571428,61.42261904761904,11.,220.0656218350546,82.64048241826028,44.54674247201811,23.3602771784489
"20150414","Ctrl","20150414_1",187.81131296449215,276.471098265896,60.911230388109004,13.,185.7906743663006,290.47973412775195,41.08413259610768,24.36059658358478
"20150414","Ctrl","20150414_1",172.80478192327902,233.39280084077774,56.42433000525489,17.,174.31316999350742,233.85340312097432,24.66381172805568,31.799652675261004
"20150414","Ctrl","20150414_1",125.94452608376194,184.20609845701688,57.39493019838352,14.,122.52167881067129,183.18624278487368,54.170938305991314,4.811456408315198
"20150414","Ctrl","20150414_1",316.66893732970027,174.17847411444143,59.48365122615803,12.,320.6304423210525,174.86244184804696,54.11629456013957,6.70595639990111
"20150414","Ctrl","20150414_1",280.8068181818182,141.17252066115702,62.40289256198349,14.,303.0179441295371,144.4059454499077,37.954935419080215,33.18872941513692
"20150414","Ctrl","20150414_1",314.8536585365854,116.84581881533103,58.71515679442507,16.,318.6916315586454,116.69578101074202,52.68594550986188,7.148701768487092
"20150414","Ctrl","20150414_1",182.09154175588864,320.8126338329764,56.62044967880087,14.,182.09154175588864,320.8126338329764,56.62044967880087,0.
"20150414","Ctrl","20150414_1",167.82296650717703,307.1259968102073,56.30701754385967,10.,167.82296650717703,307.1259968102073,56.30701754385967,0.
"20150414","Ctrl","20150414_1",169.42277227722772,263.280198019802,54.47029702970298,12.,160.5990787746672,271.47608960028435,37.05982420198761,21.169666268289774
"20150414","Ctrl","20150414_1",181.36052871467638,251.94667274384688,57.81996353691886,16.,189.01193556149883,261.5715433513927,29.22939356467394,31.122385067430702
"20150414","Ctrl","20150414_1",268.2087794432548,243.5235546038544,55.424339757316204,12.,273.10455821169916,244.33080283286802,42.58251384373131,13.767090914482141
"20150414","Ctrl","20150414_1",217.6139601139601,217.57549857549856,57.71723646723649,14.,216.93713931811288,227.52665554689318,28.132548768610306,31.220784065815366
"20150414","Ctrl","20150414_1",201.65394566623544,162.66558861578267,57.86351875808538,12.,199.41301618372952,164.1414541593944,18.510569394062124,39.444322375923285
"20150414","Ctrl","20150414_1",186.35333333333332,160.9425396825397,52.875873015873026,17.,184.3796527440161,162.1114318223381,19.31928701290337,33.63489539269937
"20150414","Ctrl","20150414_1",261.75753424657535,142.1867579908676,57.66894977168948,20.,290.1005366277974,146.31284176990604,26.47158908190032,42.35121799125032
"20150414","Ctrl","20150414_1",297.9300126103405,131.73518284993696,49.26481715006304,12.,306.2893594076902,129.73214310849062,40.92646423345102,11.97576621540959
"20150414","Ctrl","20150414_1",256.94492131616596,91.36552217453504,59.84191702432048,15.,263.10836961574284,81.06197323680867,42.45324976142611,21.1309480344194
"20150414","Ctrl","20150414_1",293.0976837865055,91.31218529707957,53.789526686807676,13.,294.6795734499324,88.57042819645554,48.93955423663053,5.791531720845201
"20150414","Ctrl","20150414_1",244.635510771369,299.5507296733843,56.834954829742856,12.,244.635510771369,299.5507296733843,56.834954829742856,0.
"20150414","Ctrl","20150414_1",155.72643097643098,242.50420875420878,55.21548821548822,16.,144.49059908499967,248.95487882728867,36.964812523600294,22.381738670056492
"20150414","Ctrl","20150414_1",219.89426076107299,242.67280099812854,54.86369307548347,15.,223.48683741481221,244.20191955085448,30.11796254636592,25.051865997984724
"20150414","Ctrl","20150414_1",167.48771266540643,214.50850661625708,55.90359168241969,19.,149.99427766767232,214.67762064156685,31.378193150829084,30.125471626297436
"20150414","Ctrl","20150414_1",146.69851576994435,204.0194805194805,57.38218923933209,16.,135.84373655951404,204.19463840379717,41.22751514166777,19.463566147892188
"20150414","Ctrl","20150414_1",188.3164924506388,189.29094076655053,54.19802555168411,13.,185.41945208595527,191.48816799866222,20.660657383745054,33.733895624668534
"20150414","Ctrl","20150414_1",269.88214904679376,174.70363951473138,57.689774696707104,17.,280.2469900172584,187.9981852801851,40.2006859512397,24.290802798582025
"20150414","Ctrl","20150414_1",218.034140969163,171.04295154185024,56.75881057268725,18.,207.8929259259171,171.82375824050726,16.767193174366465,41.264795695455696
"20150414","Ctrl","20150414_1",172.53440366972478,164.1926605504587,56.299311926605526,11.,155.14155166708593,153.50716693988477,30.778515167569154,32.68030204424916
"20150414","Ctrl","20150414_1",293.1501672240803,145.91872909698998,55.09264214046823,13.,305.9196917747379,147.77767570419235,41.03712826491928,19.08072089948453
"20150414","Ctrl","20150414_1",139.73100303951367,128.0790273556231,54.75227963525833,9.,139.73100303951367,128.0790273556231,54.75227963525833,0.
"20150414","Ctrl","20150414_1",302.1060606060606,105.10353535353534,55.64983164983164,13.,307.89839664061503,102.34844604622306,47.30988729738834,10.521233085067317
"20150414","Ctrl","20150414_1",180.26598386095594,86.11762880198637,56.43544382371198,11.,180.26598386095594,86.11762880198637,56.43544382371198,0.
"20150414","Ctrl","20150414_1",218.44915254237287,69.24665477252455,56.14406779661016,14.,218.44915254237287,69.24665477252455,56.14406779661016,0.
"20150414","Ctrl","20150414_1",128.2651282051282,220.61179487179487,55.88153846153847,13.,124.01175187299181,221.29383218538533,50.34807826202538,7.012529279760842
"20150414","Ctrl","20150414_1",115.12995896032832,204.8891928864569,55.15321477428182,12.,115.12995896032832,204.8891928864569,55.15321477428182,0.
"20150414","Ctrl","20150414_1",249.7566690699351,160.48485940879596,54.76676279740445,14.,276.44108032342615,176.30403647068138,29.05567730629184,40.29099259129791
"20150414","Ctrl","20150414_1",216.7734962406015,146.3496240601504,56.76503759398497,15.,206.89440267900966,143.86823779585072,17.919890333039255,40.15842667630168
"20150414","Ctrl","20150414_1",266.07142857142856,113.40816326530614,55.53352769679299,18.,273.55930571991314,100.89054246456213,34.408307217638935,25.671658984079816
"20150414","Ctrl","20150414_1",159.35563665855636,100.67112733171126,54.09529602595296,13.,159.35563665855636,100.67112733171126,54.09529602595296,0.
"20150414","Ctrl","20150414_1",230.4015873015873,303.3539682539682,51.76031746031748,10.,230.4015873015873,303.3539682539682,51.76031746031748,0.
"20150414","Ctrl","20150414_1",172.31041844577285,295.92613151152864,53.53415883859947,13.,170.03831524543423,298.460587926197,49.543061953292764,5.245452946957715
"20150414","Ctrl","20150414_1",187.1270661157025,229.59297520661158,54.62603305785126,13.,188.36978131301302,229.48783319848155,25.111939439259825,29.540431920174754
"20150414","Ctrl","20150414_1",274.4572060993606,202.80152484013774,53.92105263157896,15.,278.91326553868174,203.53626925178415,42.23262832017308,12.530585699027524
"20150414","Ctrl","20150414_1",195.83132530120483,180.50200803212851,57.373493975903614,16.,193.6748794964044,181.92223302573794,19.504161975472005,37.9572602238416
"20150414","Ctrl","20150414_1",250.75962910128388,95.96077032810268,53.06776034236805,18.,253.5265284883215,86.49709483905976,36.92537623704265,18.9154289029819
"20150414","Ctrl","20150414_1",127.88297872340425,209.3164893617021,55.188829787234056,11.,123.92218809215883,209.38040256470154,49.29416527343458,7.102043160409953
"20150414","Ctrl","20150414_1",159.92635270541084,195.32915831663325,53.10270541082167,18.,146.24415252193788,195.46142804801656,33.92057152275789,23.56213822304912
"20150414","Ctrl","20150414_1",176.11244695898162,188.7291371994342,54.18246110325316,13.,165.32041520821528,189.35663546777127,24.479836405200995,31.608663643685624
"20150414","Ctrl","20150414_1",152.25631067961166,166.86407766990294,52.79320388349515,16.,139.35412807463427,166.06977442937787,40.17842172637703,18.061837184562236
"20150414","Ctrl","20150414_1",246.98575827559662,69.82640492686681,53.13895304080063,12.,246.01086133619432,66.54477642971291,50.31383100184836,4.4385610473172905
"20150414","Ctrl","20150414_1",258.58150248051027,60.43834160170093,53.0690999291283,9.,258.58150248051027,60.43834160170093,53.0690999291283,0.
"20150414","Ctrl","20150414_1",192.3287856071964,302.6976011994003,49.050224887556226,13.,192.3287856071964,302.6976011994003,49.050224887556226,0.
"20150414","Ctrl","20150414_1",188.82342857142856,241.548,53.59371428571427,14.,192.88493076309356,243.27670865448286,25.618016488492607,28.321791979083113
"20150414","Ctrl","20150414_1",207.43777009507346,225.41270527225583,53.37467588591181,16.,211.2266735707529,227.0253869649677,27.276642789689742,26.420898230028566
"20150414","Ctrl","20150414_1",192.46176279974077,213.07615035644847,52.539533376539225,18.,194.0595899424686,219.0317649604785,25.061940275273603,28.160975116790496
"20150414","Ctrl","20150414_1",177.28997407087294,204.23552290406224,50.494814174589465,16.,177.23331351159578,207.85506001992428,23.39865700895659,27.33689800428641
"20150414","Ctrl","20150414_1",204.2125748502994,189.10878243512974,53.42714570858283,14.,200.38040616561216,197.56252014658295,20.55381123221739,34.15856141170088
"20150414","Ctrl","20150414_1",292.56600660066005,187.73102310231025,49.16501650165014,11.,293.4801075901125,189.90559669378334,44.597903293954396,5.140318470246671
"20150414","Ctrl","20150414_1",307.39464882943145,174.48913043478262,51.2349498327759,10.,310.67378421176886,175.05528466165825,46.79212085954814,5.550854776487891
"20150414","Ctrl","20150414_1",321.25017494751575,138.71693491952414,53.766620013995805,16.,321.25017494751575,138.71693491952414,53.766620013995805,0.
"20150414","Ctrl","20150414_1",153.26647286821705,114.20348837209303,52.165697674418595,10.,152.32759912148907,113.34014632976984,50.834828265436414,1.843381886127347
"20150414","Ctrl","20150414_1",213.42199878123097,317.0338208409506,51.901584399756246,11.,213.42199878123097,317.0338208409506,51.901584399756246,0.
"20150414","Ctrl","20150414_1",142.77981220657276,278.20516431924887,52.35727699530514,9.,141.75434150322164,279.014173379873,50.674999053916025,2.129822738090617
"20150414","Ctrl","20150414_1",135.86672473867597,239.76045296167246,51.44947735191636,13.,131.05362191860894,240.8215809471279,45.79419849029006,7.501608518232029
"20150414","Ctrl","20150414_1",278.9881593110872,224.02045209903122,50.53121636167924,17.,281.3043154447702,224.40235516807633,44.455845054227204,6.513107224140824
"20150414","Ctrl","20150414_1",292.7833193629505,206.44383906119026,51.63663034367141,10.,293.8505599208449,206.93053325818352,46.19252786562768,5.569032720432107
"20150414","Ctrl","20150414_1",174.82954545454547,134.68100649350652,50.2378246753247,16.,166.0105528292722,128.0679814263942,34.34993270858314,19.337317358147992
"20150414","Ctrl","20150414_1",202.92995391705068,124.94608294930873,51.98709677419356,15.,195.81174034218625,110.28699352242968,30.069657341959477,27.311756050980517
"20150414","Ctrl","20150414_1",218.64141414141415,98.95454545454544,50.138888888888914,14.,213.5852119334864,89.97384971902846,40.95556676453816,13.80403860835576
"20150414","Ctrl","20150414_1",231.06452955870108,70.3351373855121,51.068692756036626,11.,231.06452955870108,70.3351373855121,51.068692756036626,0.
"20150414","Ctrl","20150414_1",226.4211653813196,282.3677520708369,46.24178806055414,14.,226.4211653813196,282.3677520708369,46.24178806055414,0.
"20150414","Ctrl","20150414_1",178.1628205128205,268.2653846153846,49.488461538461536,16.,170.3329195608876,275.53819154927635,34.03889070649969,18.785374856695007
"20150414","Ctrl","20150414_1",256.5973154362416,255.81124161073825,49.98993288590606,11.,258.9513706169097,259.3935995500459,43.69250398424327,7.617904893765004
"20150414","Ctrl","20150414_1",256.805900621118,241.66149068322983,50.18322981366458,12.,261.4439837938082,242.4262483661759,38.017349880462234,13.042442423852737
"20150414","Ctrl","20150414_1",159.896261682243,224.19345794392524,50.11308411214952,14.,147.72459490281935,224.28346533121183,33.059496380881065,20.951907503307712
"20150414","Ctrl","20150414_1",254.2466216216216,225.4552364864865,49.18834459459458,12.,261.5197560900078,227.59288958476674,37.113799381823924,14.25702240508362
"20150414","Ctrl","20150414_1",206.34179850124895,152.59908409658618,48.398417985012486,17.,200.00410676370075,150.63690027966805,19.239854743392172,29.90381768616063
"20150414","Ctrl","20150414_1",280.03590010405827,97.80280957336106,51.32622268470345,12.,283.10642637465395,92.66975480338286,42.663481140326425,10.527082877734458
"20150414","Ctrl","20150414_1",265.22899159663865,88.19747899159665,46.65826330532212,13.,267.07271427518873,85.11529416214971,41.45664910754259,6.321073239633776
"20150414","Ctrl","20150414_1",264.10297984224366,74.81288343558282,51.47020157756356,12.,265.29386386994,72.82206088591231,48.11041252770181,4.082861943694663
"20150414","Ctrl","20150414_1",243.95608628659477,280.9861325115562,48.541602465331266,10.,243.95608628659477,280.9861325115562,48.541602465331266,0.
"20150414","Ctrl","20150414_1",256.5189701897019,271.66666666666663,49.764905149051515,13.,256.5189701897019,271.66666666666663,49.764905149051515,0.
"20150414","Ctrl","20150414_1",130.68261413383365,266.1647904940588,50.865228267667305,11.,130.68261413383365,266.1647904940588,50.865228267667305,0.
"20150414","Ctrl","20150414_1",214.84586466165413,179.453007518797,47.78759398496243,16.,207.07305910510803,180.05146230158476,17.135737712970766,31.627692727509384
