"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_2",479.27051792828684,287.5701195219124,323.02669322709164,18.,503.3176079994284,331.09900265426256,332.19068911568365,50.56683723830792
"20160105","Baf0,5","20160105_2",107.54664179104478,287.2574626865672,319.55783582089555,11.,107.54664179104478,287.2574626865672,319.55783582089555,0.
"20160105","Baf0,5","20160105_2",314.4929078014184,271.188731284476,323.5070921985816,14.,292.47805444853407,351.6982249720132,343.02166454555174,85.7161062803119
"20160105","Baf0,5","20160105_2",413.5218839200761,250.04709800190295,322.16698382492865,14.,435.5872914978761,348.48744623169483,360.8865566831831,108.05826989871157
"20160105","Baf0,5","20160105_2",541.455857385399,249.5169779286927,320.2809847198642,14.,571.7387345787456,254.89217553606363,331.38554544793493,32.699490353658526
"20160105","Baf0,5","20160105_2",312.1078431372549,247.48972922502335,323.83239962651726,15.,287.93067033976126,350.6965105601469,342.024334251607,107.55055501223327
"20160105","Baf0,5","20160105_2",428.5730730730731,246.35285285285286,323.47997997998,14.,445.4156583035305,346.9685299161884,359.59681980359744,108.22020729514186
"20160105","Baf0,5","20160105_2",247.97222222222223,243.92867867867866,323.10435435435437,15.,232.8461692892366,347.5081987770717,335.8647448150701,105.45303232176312
"20160105","Baf0,5","20160105_2",432.8283166109253,233.77201783723524,322.9983277591973,13.,497.3636494339388,332.9048042338015,339.49019885350606,119.43240905849481
"20160105","Baf0,5","20160105_2",420.12707423580787,225.50349344978167,321.956768558952,11.,441.1785095320624,347.01299826689774,361.4488734835355,129.48879889900692
"20160105","Baf0,5","20160105_2",271.6461330935252,223.2351618705036,317.9276079136691,18.,262.8285891122079,349.75938309318474,342.48929533200413,129.18747666358541
"20160105","Baf0,5","20160105_2",68.47741389045737,207.3119706380576,322.5813099943535,14.,54.715140312395434,212.4323698278615,326.84436966489903,15.290269443505498
"20160105","Baf0,5","20160105_2",553.9212454212454,201.1893772893773,319.73369963369964,13.,564.281176115638,196.47174524098023,329.16629460104474,14.7837094111953
"20160105","Baf0,5","20160105_2",55.77230667547918,180.80733641771315,322.2666886979511,14.,50.136514813160126,180.15897923586257,322.8884400517391,5.706933650970198
"20160105","Baf0,5","20160105_2",192.1923736075407,181.84790059982862,323.62339331619535,16.,91.15684761355598,264.1679643728883,311.92186720544214,130.84989921968767
"20160105","Baf0,5","20160105_2",99.39196381053752,158.57823310271422,321.6075039914848,12.,53.30752859747323,155.95056255561215,326.38738356317333,46.40611026719513
"20160105","Baf0,5","20160105_2",117.18892149669846,150.1096845194424,324.79200293470285,13.,57.07637810361099,142.55414274437757,339.6693130950666,62.38540247772901
"20160105","Baf0,5","20160105_2",150.1117216117216,152.0201465201465,318.53516483516484,14.,63.23051322829113,115.09339808158424,333.75013939584,95.6212558550238
"20160105","Baf0,5","20160105_2",369.5865553602812,144.69771528998243,320.18629173989456,16.,420.0230186696476,59.63556044932099,299.9479807470389,100.9405579989395
"20160105","Baf0,5","20160105_2",213.47732997481108,124.07430730478592,322.5990764063812,10.,197.54351174404206,25.848382957829926,322.1201005926087,99.51104559321688
"20160105","Baf0,5","20160105_2",166.92801857585138,127.54024767801857,322.0735294117647,17.,120.06370794707969,54.097057120892536,336.3938495390027,88.29064173776804
"20160105","Baf0,5","20160105_2",381.7616992276238,80.27646524307136,320.5640617900954,13.,387.5263568903909,42.74985381497386,329.4025190581976,38.981998026324725
"20160105","Baf0,5","20160105_2",217.5220238095238,55.81845238095241,322.98214285714283,16.,221.18861998542542,23.887042337416037,323.83740665495793,32.15261033025849
"20160105","Baf0,5","20160105_2",256.67009345794395,39.923364485981324,324.2616822429907,13.,260.56002579909136,26.001844682249487,320.9505847758557,14.82914878545866
"20160105","Baf0,5","20160105_2",440.8313373253493,360.0918163672655,321.95908183632736,11.,440.8313373253493,360.0918163672655,321.95908183632736,0.
"20160105","Baf0,5","20160105_2",278.4645279081899,351.7509128847157,320.7707355242567,14.,278.11040996744606,355.37442805358756,321.28252633943526,3.6765733412380435
"20160105","Baf0,5","20160105_2",477.94498269896195,349.5456747404844,321.4065743944637,10.,477.94498269896195,349.5456747404844,321.4065743944637,0.
"20160105","Baf0,5","20160105_2",141.82813515269655,289.2988953866147,319.1598440545809,15.,130.88503075093598,303.0584028737119,323.92578084065354,18.21509631278836
"20160105","Baf0,5","20160105_2",319.62884615384615,281.44615384615383,322.3817307692308,12.,312.24059757187587,357.04647715066864,333.05963586651393,76.70731880415805
"20160105","Baf0,5","20160105_2",474.2975010771219,244.36083584661785,318.36772942697115,16.,511.9168066835201,326.46817164135047,331.6220721725254,91.2825522607316
"20160105","Baf0,5","20160105_2",500.03509933774836,240.20264900662252,319.8139072847682,17.,561.7125545877067,220.69670006622798,349.4683566807743,71.16162518630507
"20160105","Baf0,5","20160105_2",120.16416510318949,219.5562851782364,324.68011257035647,17.,79.37756839088084,250.16114164432608,321.2855093648959,51.10505886509652
"20160105","Baf0,5","20160105_2",181.01228978007762,212.98641655886158,328.8470245795601,12.,133.52807357212004,302.0701839303001,332.84753146176183,101.02807754920006
"20160105","Baf0,5","20160105_2",47.5,199.08031088082902,318.72107081174437,9.,47.5,199.08031088082902,318.72107081174437,0.
"20160105","Baf0,5","20160105_2",275.1125,190.085,319.7825,14.,305.5539953596441,36.36654667817017,300.70246812613146,157.86099945108245
"20160105","Baf0,5","20160105_2",298.95396825396824,185.03560090702948,323.26190476190476,19.,316.068,38.375999999999976,301.288,149.28087992538966
"20160105","Baf0,5","20160105_2",495.32492057889164,165.58048005647723,318.96840804800564,15.,533.3958691410329,153.57689685203425,338.7848160614485,44.56650267546731
"20160105","Baf0,5","20160105_2",415.85838421794267,165.3069516204791,316.44974166275244,16.,439.08514492753625,69.33635265700485,306.68055555555554,99.22336053402834
"20160105","Baf0,5","20160105_2",399.8225480283114,144.58796764408493,319.65065722952477,12.,439.08514492753625,69.33635265700485,306.68055555555554,85.86373280301675
"20160105","Baf0,5","20160105_2",87.3661800486618,143.8880778588808,321.08515815085156,13.,54.81719617080735,139.79699813502202,329.14073692397005,33.77966302611254
"20160105","Baf0,5","20160105_2",150.49802371541503,133.94664031620553,323.4644268774704,13.,102.20806967013374,66.3785391621663,336.02483407921676,83.99483189060824
"20160105","Baf0,5","20160105_2",277.8745487364621,96.72292418772565,320.7879061371841,14.,291.1012728084964,33.6043193125462,299.8975864461868,67.7887156380679
"20160105","Baf0,5","20160105_2",402.64882506527414,90.83072236727588,318.85596170583113,14.,422.67330596501114,58.526622130694726,308.7062312903948,39.33893433870631
"20160105","Baf0,5","20160105_2",238.27735124760076,88.10604606525914,316.5292706333973,16.,239.4714778988884,25.735327235338854,322.12971205468045,62.63303800657854
"20160105","Baf0,5","20160105_2",157.86009044658,34.242792538157175,318.8962690785755,11.,157.86009044658,34.242792538157175,318.8962690785755,0.
"20160105","Baf0,5","20160105_2",268.10928143712573,344.9670658682635,324.49251497005986,10.,267.53079067893486,353.2679139070939,326.1039284438328,8.475575679829882
"20160105","Baf0,5","20160105_2",285.4942627653471,333.8017785427424,320.19994262765346,16.,283.3634121856013,355.6057271991962,323.27956562823056,22.123218098462992
"20160105","Baf0,5","20160105_2",291.39294403892944,317.9476885644769,318.65247364152475,15.,287.6816357747822,355.92368538420334,324.01626141770146,38.53206927730803
"20160105","Baf0,5","20160105_2",428.78949478748996,311.80232558139534,319.0581395348837,13.,427.60986113660124,359.74110088666504,322.3307629714995,48.064828903027774
"20160105","Baf0,5","20160105_2",237.55451185709887,306.6650754542655,318.0075454265476,18.,231.39329061454242,348.85561533611013,323.20517293176607,42.95366846270822
"20160105","Baf0,5","20160105_2",461.65966850828727,296.6082872928177,317.7348066298343,13.,490.60044840047294,339.3969651969151,328.01825146965814,52.67056991643659
"20160105","Baf0,5","20160105_2",327.523,296.669,321.864,14.,321.1675343782591,358.6811059964112,326.26812520607285,62.4923159453227
"20160105","Baf0,5","20160105_2",378.23386243386244,290.73333333333335,326.3867724867725,13.,383.26443519035314,359.00661486446654,323.0963232560642,68.5373962842738
"20160105","Baf0,5","20160105_2",537.2014061207609,259.8564929693962,318.2758478081059,16.,569.482483567968,268.7600623093878,328.9481727199095,35.14598166459043
"20160105","Baf0,5","20160105_2",147.21116315378612,250.53669008587042,320.9504293520687,15.,127.5109648068758,300.2580834943096,324.2632296267083,53.58441399366087
"20160105","Baf0,5","20160105_2",173.15089605734767,237.87491039426524,317.47132616487454,12.,133.0013517797566,301.91155744923987,332.09608437560223,76.98416476434542
"20160105","Baf0,5","20160105_2",51.61158072696534,210.74175824175825,318.8558748943364,11.,51.61158072696534,210.74175824175825,318.8558748943364,0.
"20160105","Baf0,5","20160105_2",318.4311546840959,187.9470588235294,318.14575163398695,11.,316.068,38.375999999999976,301.288,150.5366066038618
"20160105","Baf0,5","20160105_2",412.3912466843501,193.64323607427056,322.31962864721487,10.,518.2548078218407,148.5303748514051,368.5569111469018,124.0167332152423
"20160105","Baf0,5","20160105_2",226.37307949231797,188.48463593854376,319.41048764195057,15.,135.83446987381973,303.5251314080974,335.43377028553635,147.26948433469667
"20160105","Baf0,5","20160105_2",280.7375859434683,179.1287242169595,320.19900687547744,14.,308.97281197194997,37.019956357290525,300.89286428495876,146.16722284150498
"20160105","Baf0,5","20160105_2",141.44912280701755,134.66754385964913,320.71228070175437,15.,91.12413208728984,74.28794909263607,330.0286937080633,79.15235755474069
"20160105","Baf0,5","20160105_2",239.00498753117208,130.22693266832917,317.9794264339152,15.,241.80066387784055,26.210863978493478,326.92901686397215,104.43779737618802
"20160105","Baf0,5","20160105_2",288.0562248995984,129.76639892904953,317.31459170013386,16.,306.7833746870728,36.601507614349366,300.770933074161,96.4577407654519
"20160105","Baf0,5","20160105_2",213.65052356020942,109.28272251308903,318.407722513089,13.,200.0533530822652,25.46134214111317,317.998987098868,84.91804235325127
"20160105","Baf0,5","20160105_2",293.2360838244925,103.72331368696791,318.38736083824494,17.,307.0355860205292,36.64971064631987,300.7849788901694,70.70458497126468
"20160105","Baf0,5","20160105_2",88.45395308427454,98.2897480451781,319.71459600347526,13.,77.08374203615796,86.99459255361955,319.2251072850159,16.034395406833927
"20160105","Baf0,5","20160105_2",441.0148849797023,94.52841677943167,319.60284167794316,18.,448.18151891261124,71.09716603888278,308.9210295883322,26.72985713977075
"20160105","Baf0,5","20160105_2",74.29757085020243,89.93030653556968,316.20156159629846,10.,74.29757085020243,89.93030653556968,316.20156159629846,0.
"20160105","Baf0,5","20160105_2",413.4363984674329,89.27854406130268,316.73295019157086,15.,429.73812904294704,62.980097615778874,308.470155691429,32.02543486287596
"20160105","Baf0,5","20160105_2",181.54290822407629,84.27115613825981,321.68951132300356,14.,166.99142529220828,32.34673050798121,326.32390021852945,54.12364726240973
"20160105","Baf0,5","20160105_2",284.51913875598086,80.9231032125769,320.538961038961,20.,294.61497352924846,33.26063336441742,302.8249035225417,51.840377559300656
"20160105","Baf0,5","20160105_2",98.48659003831418,71.44827586206895,320.15421455938696,12.,96.14868625335545,68.6432741895155,320.5870189557353,3.6771113848033625
"20160105","Baf0,5","20160105_2",175.87596153846152,51.798076923076906,320.3625,19.,171.03458630262705,31.14130407935194,320.13276678950245,21.217774526076244
"20160105","Baf0,5","20160105_2",452.95129469790385,350.3403205918619,320.691738594328,13.,454.58921308816673,356.11882426392646,320.41699871241843,6.01243406150425
"20160105","Baf0,5","20160105_2",431.5236280487805,345.5381097560976,320.1310975609756,14.,431.16993139693477,359.9118810589796,321.11234792748627,14.411566711182305
"20160105","Baf0,5","20160105_2",367.82047750229566,335.50734618916437,322.3769513314968,15.,367.2514202996906,359.22398117546976,321.265385102837,23.749488008253557
"20160105","Baf0,5","20160105_2",518.1933389191454,325.53770423125263,319.57163803938,11.,518.1933389191454,325.53770423125263,319.57163803938,0.
"20160105","Baf0,5","20160105_2",496.49938385705485,322.51417128773875,319.4778188539741,13.,502.75328093457955,333.6282499537667,322.10228007666575,13.02005260973788
"20160105","Baf0,5","20160105_2",282.1953278366706,302.5117785630153,319.3480565371025,15.,278.63659258961644,352.60010023043594,331.04760781779345,51.55951962719536
"20160105","Baf0,5","20160105_2",478.9663009404389,294.0846394984326,317.0384012539185,12.,501.1580361351225,333.52255918786204,326.35121017301583,46.20120161147831
"20160105","Baf0,5","20160105_2",290.6062893081761,280.30943396226417,319.8471698113208,18.,284.19624651422885,351.461385872133,337.613810709328,73.61618326158496
"20160105","Baf0,5","20160105_2",121.61443978430198,279.18963451168366,319.6372079089275,14.,110.89332254622421,290.4373813322371,319.93636088322864,15.541674809167517
"20160105","Baf0,5","20160105_2",193.94489795918366,242.69285714285715,320.1765306122449,21.,137.8622974467101,305.46752067367356,334.8754299128329,85.45158923213623
"20160105","Baf0,5","20160105_2",229.36680761099365,233.30972515856237,322.20824524312894,19.,206.77451360013464,342.35061151939806,337.21847252171517,112.36384458527836
"20160105","Baf0,5","20160105_2",531.5715396578538,206.8203732503888,319.92379471228617,13.,554.2933757839911,191.98479845841982,338.31911745247623,32.78359368749705
"20160105","Baf0,5","20160105_2",168.2037037037037,208.22380952380954,321.43968253968256,15.,91.08538341616287,264.1785183957355,312.61316426623864,95.68736694958831
"20160105","Baf0,5","20160105_2",211.34718826405867,206.2940097799511,313.36002444987776,16.,133.52807357212004,302.0701839303001,332.84753146176183,124.93459519225775
"20160105","Baf0,5","20160105_2",524.7758122743683,180.57725631768952,319.02707581227435,19.,541.5072188332612,161.72769088901146,328.1789776913155,26.814238573798345
"20160105","Baf0,5","20160105_2",92.17395626242545,187.29125248508947,315.56163021868787,13.,53.523945310197966,184.09811818125098,330.83371754850486,41.68040432504478
"20160105","Baf0,5","20160105_2",298.42845911949684,148.1312893081761,321.0188679245283,14.,316.068,38.375999999999976,301.288,112.90121382275551
"20160105","Baf0,5","20160105_2",428.88917306052855,149.60017050298381,312.5230179028133,19.,445.2592122391786,70.53148605420162,308.20125352939067,80.86107030253196
"20160105","Baf0,5","20160105_2",120.907461594733,133.76115581565472,318.0062179956108,12.,64.62450470718751,109.47644375999388,328.03731007681404,62.11393792035117
"20160105","Baf0,5","20160105_2",179.8424301494477,119.5883690708252,313.7498375568551,14.,148.41092965598878,38.10655271355322,321.2673767658588,87.6569393482878
"20160105","Baf0,5","20160105_2",353.22896668548844,114.79361942405421,319.76595143986447,14.,356.7190464822341,38.23221888583442,326.68436869666675,76.9525386631305
"20160105","Baf0,5","20160105_2",372.53217334208796,99.36277084701248,317.7882468811556,20.,387.577318471903,42.80897211515415,329.6202870859654,59.70498905777452
"20160105","Baf0,5","20160105_2",481.04208520956007,77.45808798060273,317.0147211638379,10.,481.04208520956007,77.45808798060273,317.0147211638379,0.
"20160105","Baf0,5","20160105_2",257.61531190926274,79.79962192816635,320.60586011342156,14.,262.0647566306736,26.30185925767516,319.11644383743356,53.70313333428757
"20160105","Baf0,5","20160105_2",341.25954387704513,72.97198810114031,312.77268220128906,11.,338.7565753585272,36.0362270867189,308.8584488697875,37.22682521640252
"20160105","Baf0,5","20160105_2",435.750149970006,70.2780443911218,321.1016796640672,11.,437.84713236108314,63.56162577403717,317.8663927631454,7.74433312297997
"20160105","Baf0,5","20160105_2",307.9888888888889,350.9094017094017,321.9871794871795,13.,307.1271146936665,358.145286623137,323.761734260995,7.499981992887992
"20160105","Baf0,5","20160105_2",347.2322907083717,350.0896964121435,320.12741490340386,11.,347.6206064709522,359.750511052501,320.0649810064927,9.668817230576792
"20160105","Baf0,5","20160105_2",375.10573476702507,322.90143369175627,316.56707629288275,12.,374.2373803028814,359.09190060887454,314.8708786304519,36.24059907982301
"20160105","Baf0,5","20160105_2",174.87154377880185,303.0040322580645,313.6175115207373,16.,160.18275092945782,328.3433187900299,318.0850093220826,29.62766635975585
"20160105","Baf0,5","20160105_2",187.88763297872342,290.03590425531917,316.8630319148936,15.,164.74341018969668,329.9614514957094,323.90219200683003,46.68248221498777
"20160105","Baf0,5","20160105_2",521.4647624132408,237.59930592632142,316.6884676988788,18.,567.5517858604367,223.0220100988474,338.85303408458077,53.17686796841519
"20160105","Baf0,5","20160105_2",418.0615126854955,207.19363331737674,319.0064624222116,17.,524.1773955717847,158.6999712189728,365.6561486996232,125.65193629320544
"20160105","Baf0,5","20160105_2",343.49912434325745,175.4798598949212,318.8397548161121,17.,368.8733363220693,44.9230541493968,285.03582129985307,137.22840843350158
"20160105","Baf0,5","20160105_2",303.2827661115134,163.31462708182477,318.31752353367125,19.,316.068,38.375999999999976,301.288,126.74039377585369
"20160105","Baf0,5","20160105_2",121.30111265646731,159.85535465924895,317.913073713491,15.,56.19036634719145,169.0012584323596,336.39604113234844,68.29844013873543
"20160105","Baf0,5","20160105_2",245.89201451905626,147.98003629764065,318.483666061706,15.,243.98522056373753,26.65687257593294,331.4303119531314,122.02688866995787
"20160105","Baf0,5","20160105_2",165.8338829348722,144.42168178070898,320.91549876339656,15.,107.41135823005501,62.675920431922215,336.11142749338666,101.61927544193922
"20160105","Baf0,5","20160105_2",212.29243765084473,134.00925181013676,317.85317779565565,14.,191.7427285648687,27.091114836553768,314.09978899516193,108.93973785955139
"20160105","Baf0,5","20160105_2",532.1580783682233,127.78234031132581,313.05018786902843,13.,532.1580783682233,127.78234031132581,313.05018786902843,0.
"20160105","Baf0,5","20160105_2",309.02716593245225,116.75330396475772,318.58957415565345,17.,316.068,38.375999999999976,301.288,80.57244931994029
"20160105","Baf0,5","20160105_2",516.2782497875955,116.87298215802889,319.6945624468989,14.,516.2782497875955,116.87298215802889,319.6945624468989,0.
"20160105","Baf0,5","20160105_2",331.9673748103187,71.01896813353568,317.66843702579666,13.,332.1100409032197,36.721654930467274,306.6407138000413,36.02688893184227
"20160105","Baf0,5","20160105_2",155.39686337054758,60.947634237107934,319.3973950026582,15.,146.82789349580943,38.73376538761685,321.4468538577173,23.89735331736845
"20160105","Baf0,5","20160105_2",252.43348281016443,65.1150971599402,319.80194319880417,14.,257.668778885694,25.79539738286176,317.6653725923244,39.72419979703192
"20160105","Baf0,5","20160105_2",312.66535087719296,39.12894736842105,317.06622807017544,13.,312.98152922878313,32.46602585261178,314.0593575352404,7.316813670561041
"20160105","Baf0,5","20160105_2",393.85928143712573,355.90419161676647,320.71556886227546,12.,393.61036597522906,358.7619285850582,320.8993786994898,2.8744400399675563
"20160105","Baf0,5","20160105_2",449.5459081836327,314.86460412508313,316.2824351297405,12.,460.67000554355116,354.1099278389068,314.4165099327448,40.83408689216083
"20160105","Baf0,5","20160105_2",327.6550522648084,311.9020034843206,316.23867595818814,13.,323.6907199337995,359.38680530282187,319.9726908489859,47.79607935571416
"20160105","Baf0,5","20160105_2",553.3181374939054,307.6628473915163,315.6340809361287,14.,553.3181374939054,307.6628473915163,315.6340809361287,0.
"20160105","Baf0,5","20160105_2",362.4513274336283,304.7849557522124,316.0407079646018,18.,364.632043384833,359.03846441191376,315.690089710052,54.29844985916769
"20160105","Baf0,5","20160105_2",235.98045112781955,277.1203007518797,318.9548872180451,17.,221.5816228709907,346.61572228487734,328.5214095276631,71.6132544876931
"20160105","Baf0,5","20160105_2",186.63083048919228,263.4590443686007,318.4937428896473,16.,143.52090815225634,311.713063347961,329.79258426819314,65.68545933503587
"20160105","Baf0,5","20160105_2",309.5,262.36217303822934,315.41247484909456,16.,287.93067033976126,350.6965105601469,342.024334251607,94.74377144850841
"20160105","Baf0,5","20160105_2",114.45333333333333,252.048,314.8553333333333,7.,91.1220677978761,264.1731007486219,312.2583039840194,26.421782322383986
"20160105","Baf0,5","20160105_2",386.0166083916084,249.40034965034965,315.81031468531467,16.,386.29282972816134,358.44070144953685,315.98416160241095,109.04084024560642
"20160105","Baf0,5","20160105_2",340.72452229299364,238.28423566878982,318.00955414012736,17.,345.6093621495507,359.81299383308226,317.2241634415749,121.62942719559544
"20160105","Baf0,5","20160105_2",236.08243157224697,222.90483768300444,313.9290260980267,14.,210.96609662296123,344.12791594541505,330.6162158014128,124.91728177036212
"20160105","Baf0,5","20160105_2",401.69854132901133,205.5194489465154,317.9643435980551,16.,519.2658670890278,151.79261735309083,369.6482076342808,139.2116026814759
"20160105","Baf0,5","20160105_2",259.41311408850993,203.67620787657327,318.25274056029235,17.,238.29627340015128,348.27918091817827,336.0669802482,147.2185039619235
"20160105","Baf0,5","20160105_2",236.368125,195.383125,316.52,19.,140.01685107171548,306.1635092838255,340.1236133198194,148.70437818513253
"20160105","Baf0,5","20160105_2",208.86238902340597,180.98426150121065,315.35714285714283,11.,133.52807357212004,302.0701839303001,332.84753146176183,143.67662784377254
"20160105","Baf0,5","20160105_2",206.9454697986577,170.29697986577182,317.71560402684565,14.,185.04964301329716,33.69306236515451,280.8599479843856,143.17261221843404
"20160105","Baf0,5","20160105_2",259.1684210526316,157.3436090225564,316.5451127819549,15.,284.02520011712096,32.25192902344392,299.5035152768905,128.670913247656
"20160105","Baf0,5","20160105_2",288.0653964984552,152.56076210092687,316.66065911431514,15.,310.9475996516414,37.39738092562611,301.0028415172442,118.45407057916772
"20160105","Baf0,5","20160105_2",411.8746973365617,112.63680387409198,315.5169491525424,18.,437.6009372035113,68.58103341669468,306.1563464826437,51.8687884052676
"20160105","Baf0,5","20160105_2",248.1763698630137,105.03767123287673,319.95804794520546,18.,243.33367400900204,26.52384999660592,330.0877954937861,79.31256907737591
"20160105","Baf0,5","20160105_2",497.20458221024256,102.28382749326147,313.64824797843664,14.,501.94634128789414,97.46388940137618,314.96126337686104,6.887676806921009
"20160105","Baf0,5","20160105_2",288.3276397515528,64.7756211180124,317.04037267080747,15.,295.1549506110927,32.5438636363561,305.06123672371416,35.05706864482599
"20160105","Baf0,5","20160105_2",451.80944407233756,328.3171466845278,317.1784996651038,13.,459.2545321048423,354.58308813217684,315.92968127524,27.329262033833533
"20160105","Baf0,5","20160105_2",530.7309446254071,311.9771986970684,314.8970684039088,12.,533.9070884933259,317.89926139253686,316.346035511701,6.874461587516649
"20160105","Baf0,5","20160105_2",262.03622250970244,308.27813712807244,317.849935316947,16.,255.59582717447958,352.38039308485105,323.28307505028744,44.89996302797117
"20160105","Baf0,5","20160105_2",311.3443830570902,296.3563535911602,316.25322283609574,19.,305.1325043246519,357.3355146893925,326.09500277121737,62.079836967585884
"20160105","Baf0,5","20160105_2",203.91967621419676,290.14383561643837,319.12515566625154,12.,193.36265148113569,341.0969319984588,326.13919950583403,52.50586265469325
"20160105","Baf0,5","20160105_2",266.654984423676,278.05685358255454,317.8979750778816,14.,261.52496104933806,351.66830521438357,332.18789876141705,75.16092648476088
"20160105","Baf0,5","20160105_2",199.47973445143256,275.066037735849,314.7830188679245,14.,166.98319422774853,331.12504493072834,324.66662356503355,65.5463428117371
"20160105","Baf0,5","20160105_2",397.7310267857143,262.0111607142857,317.46875,14.,390.9027148452901,358.4185208976026,322.5717190738243,96.78349670703133
"20160105","Baf0,5","20160105_2",242.91043368950346,254.23098680075424,307.70018856065366,17.,229.07265350689755,348.9887294115665,319.37378768277125,96.4716894303348
"20160105","Baf0,5","20160105_2",568.3139293139293,235.82796257796258,311.6715176715177,16.,579.5459816639724,237.0474356280272,315.3426305770818,11.879527956924042
"20160105","Baf0,5","20160105_2",208.84372436423297,237.7173913043478,317.0865463494668,16.,143.59588344079702,310.7509386550976,334.18759791538093,99.41642594895609
"20160105","Baf0,5","20160105_2",379.5081833060556,234.3379705400982,315.791325695581,15.,384.16827036391567,358.45092380825486,312.9481516894102,124.23294739625166
"20160105","Baf0,5","20160105_2",543.2913907284768,230.06022350993376,311.543667218543,19.,576.3117232256837,227.1103482808551,323.13818425703533,35.12089047061759
"20160105","Baf0,5","20160105_2",402.38193277310927,230.55672268907563,315.47857142857146,20.,391.54644162626033,358.4154235936712,323.49160906192236,128.56696324296442
"20160105","Baf0,5","20160105_2",134.22032318210069,221.8405842137974,315.8225605966439,11.,91.21340388007054,264.1596119929453,311.37477954144623,60.500231208968124
"20160105","Baf0,5","20160105_2",245.51884920634922,231.51736111111111,312.70386904761904,14.,228.51411840754207,347.961608883233,327.04911864005896,118.55045294989225
"20160105","Baf0,5","20160105_2",371.8282051282051,200.88012820512822,324.3608974358974,16.,439.08514492753625,69.33635265700485,306.68055555555554,148.79467505805331
"20160105","Baf0,5","20160105_2",64.1846394984326,192.78902821316615,314.51253918495297,20.,48.28683980344523,190.7883862344846,317.20653686038474,16.248083792990332
"20160105","Baf0,5","20160105_2",474.8875409836066,184.50918032786885,316.70852459016396,12.,533.82228484808,154.00641894912704,338.22577194957097,69.76184071557643
"20160105","Baf0,5","20160105_2",360.8367037411527,182.3695652173913,318.2613751263903,15.,427.0631629683125,63.21831800897126,302.43449759790167,137.23503075159223
"20160105","Baf0,5","20160105_2",395.6484899328859,182.1518456375839,317.78859060402687,17.,439.08514492753625,69.33635265700485,306.68055555555554,121.39796907779565
"20160105","Baf0,5","20160105_2",561.4268668206313,172.9403387220939,314.85604311008467,12.,561.4268668206313,172.9403387220939,314.85604311008467,0.
"20160105","Baf0,5","20160105_2",367.8013993541442,163.38697524219592,319.55597416576967,13.,425.44551812557336,62.39509208585317,301.8631597119801,117.62329945931307
"20160105","Baf0,5","20160105_2",432.9161801501251,165.65262718932445,315.0387823185988,14.,500.49590995643894,102.78954524320369,336.7047986261539,94.80613490222198
"20160105","Baf0,5","20160105_2",235.74819027921407,150.51654601861426,315.65511892450877,15.,241.0623702546172,26.0601307402497,325.4077574331563,124.95100548067656
"20160105","Baf0,5","20160105_2",92.99640861931364,127.50319233838786,315.2501995211492,14.,61.39426475476645,114.07146828299425,320.7844896617728,34.78124602851916
"20160105","Baf0,5","20160105_2",115.11009174311927,121.40443425076455,316.2775229357798,14.,79.6605095044939,85.01358494694178,312.8941419915321,50.91575454179679
"20160105","Baf0,5","20160105_2",341.22241183162686,101.58077360637088,317.10409556313994,15.,348.4214873020059,38.247615616752654,331.04055853335143,65.24676688301292
"20160105","Baf0,5","20160105_2",466.9268846503179,102.05222524977296,317.50090826521347,16.,485.40159069673064,83.2729203649727,322.6166412923578,26.835569303867164
"20160105","Baf0,5","20160105_2",265.38480635551144,89.02234359483617,317.0124131082423,16.,283.7567567567568,32.20062370062368,299.4885654885655,62.236015687701396
"20160105","Baf0,5","20160105_2",270.6273692191054,65.67664897649735,319.41736163760424,13.,266.24947525202316,26.698296348973038,316.9562711757151,39.30057118419843
"20160105","Baf0,5","20160105_2",321.44881096332125,53.02075775896816,315.717251108424,15.,322.2712850430078,35.68851406113675,307.8954851224873,19.033211981994242
"20160105","Baf0,5","20160105_2",341.9861386138614,42.33762376237621,316.5336633663366,15.,342.36437177545935,34.367002567947566,312.93664875978754,8.752849629082831
"20160105","Baf0,5","20160105_2",140.02342704149933,40.937751004016036,316.8855421686747,12.,140.02342704149933,40.937751004016036,316.8855421686747,0.
"20160105","Baf0,5","20160105_2",222.358358662614,28.94984802431611,314.8276595744681,11.,222.94385362265987,23.85092827675165,314.9642311026941,5.134241786541001
"20160105","Baf0,5","20160105_2",221.97750591949486,314.7549329123915,313.5789265982636,12.,215.34355544822947,346.7734538785659,317.98649602351617,32.994266955866316
"20160105","Baf0,5","20160105_2",410.76797088262055,312.0973612374886,314.17288444040037,15.,409.5982507143909,359.63326551807216,317.41800518949594,47.66089854084767
"20160105","Baf0,5","20160105_2",335.6858664085189,287.7826718296225,315.54162633107455,18.,338.5918993250156,360.0811671533398,315.0743907022053,72.3583841895203
"20160105","Baf0,5","20160105_2",229.64542870677403,264.57200378967315,311.5175272382757,17.,212.85454783726058,345.6125803646294,322.67331947158857,83.51024148167929
"20160105","Baf0,5","20160105_2",551.034328358209,259.065671641791,316.9134328358209,11.,572.0970534111588,265.6347870190936,324.2227274073747,23.242578398925872
