"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_3",485.62293144208036,263.52127659574467,186.51418439716315,14.,530.4335266293168,290.5951169005872,163.68130169207342,57.11674712823619
"20160105","Baf0,5","20160105_3",164.6604938271605,241.12013295346628,192.31956315289648,16.,152.14903435414274,276.1494542043715,161.95365519909663,48.017479435125836
"20160105","Baf0,5","20160105_3",467.2713841368585,229.42612752721618,189.13297045101086,19.,518.7410518626734,250.67238860482104,122.64901387874363,86.72166273248372
"20160105","Baf0,5","20160105_3",340.2523961661342,222.68210862619807,191.2859424920128,12.,348.8718112244898,320.59183673469386,93.5733418367347,138.59423328928816
"20160105","Baf0,5","20160105_3",377.3325791855204,204.69095022624435,188.120814479638,17.,437.3706147409076,262.7970711297071,81.0339555841648,135.8251904025787
"20160105","Baf0,5","20160105_3",552.8991596638656,198.38487394957983,187.94621848739496,9.,555.2048248178902,197.90241325395803,186.50841646013765,2.7597345515264133
"20160105","Baf0,5","20160105_3",552.453056768559,179.30786026200875,188.33515283842797,13.,552.453056768559,179.30786026200875,188.33515283842797,0.
"20160105","Baf0,5","20160105_3",477.8712618526623,165.41320204230487,191.62253829321662,12.,524.6077667628294,147.08346279446232,171.96243794321654,53.91474545877074
"20160105","Baf0,5","20160105_3",190.12151898734177,166.3753164556962,188.14936708860762,13.,142.24977577716015,134.54818979625608,134.0694559574187,78.92595629661324
"20160105","Baf0,5","20160105_3",144.39848156182214,160.9954446854664,183.22668112798266,14.,115.75115379421692,153.12414975471316,153.04409917273742,42.35109119723602
"20160105","Baf0,5","20160105_3",493.70919540229886,136.3145593869732,189.38045977011495,18.,513.5708560833451,123.35466140999605,183.37620710746302,24.464169117704323
"20160105","Baf0,5","20160105_3",167.3095238095238,135.09894179894178,188.415873015873,20.,153.8532950261485,93.08223552176601,167.7913233831543,48.701599018979614
"20160105","Baf0,5","20160105_3",155.81008583690988,120.62625178826897,183.939556509299,13.,147.20542580160574,93.75843621092119,170.751073998504,31.142507271558557
"20160105","Baf0,5","20160105_3",306.4166004765687,97.4642573471009,190.753375694996,13.,312.17477236778694,52.70002602494543,182.61928950229668,45.86018215819168
"20160105","Baf0,5","20160105_3",332.6404958677686,372.7828282828283,190.9793388429752,11.,344.7489628933712,397.3612585338397,190.35978646207155,27.406168146361143
"20160105","Baf0,5","20160105_3",263.5652503793627,336.2185128983308,183.15705614567526,14.,244.3864347317766,355.99309061464874,167.3238350128448,31.773444650271987
"20160105","Baf0,5","20160105_3",296.0418679549114,316.4235104669887,190.33172302737518,17.,255.10189429476605,358.4284068366649,157.38571362102041,67.27504959585127
"20160105","Baf0,5","20160105_3",276.44439834024894,302.91991701244814,188.254356846473,15.,239.12214297901176,343.4310229178621,157.29495689709225,63.18690443560897
"20160105","Baf0,5","20160105_3",399.72557471264366,298.0890804597701,189.38936781609198,13.,428.87122598909383,359.55367892260307,170.29359418524731,70.65418899885688
"20160105","Baf0,5","20160105_3",538.7994923857868,291.35215736040607,186.45875634517768,12.,541.5873586115914,293.2267700335729,185.34291027005375,3.53998350712952
"20160105","Baf0,5","20160105_3",555.8321234119783,281.2568058076225,200.82304900181487,10.,555.8321234119783,281.2568058076225,200.82304900181487,0.
"20160105","Baf0,5","20160105_3",501.40057088487157,267.7863939105614,184.71455756422455,15.,530.798459563543,290.4634146341464,164.24133504492937,42.398537333097195
"20160105","Baf0,5","20160105_3",365.9513358778626,269.8330152671756,191.01335877862596,12.,359.17699115044246,344.1438053097345,118.5420353982301,104.01960380496124
"20160105","Baf0,5","20160105_3",198.9353846153846,250.44692307692307,189.65846153846155,20.,171.2958315646145,280.31918682884816,156.74175672177154,52.34316087608786
"20160105","Baf0,5","20160105_3",301.68866459627327,252.60326086956522,188.8027950310559,14.,238.38346520763048,307.1500287036972,120.75205271152896,107.76734979122932
"20160105","Baf0,5","20160105_3",253.46883593033914,229.1947754353804,186.448670944088,16.,217.8512276626771,267.85714745184924,110.34354153307464,92.49531745615857
"20160105","Baf0,5","20160105_3",277.72936660268715,222.82053742802304,189.39347408829173,13.,234.49722540093995,266.2690699680178,101.74636189222353,106.95236925415423
"20160105","Baf0,5","20160105_3",151.79173693086003,204.3735244519393,189.57925801011805,12.,119.79365060127604,215.9920282031392,154.16528310835022,49.12246712569714
"20160105","Baf0,5","20160105_3",132.44990892531877,198.41894353369764,189.76047358834245,17.,103.99378978408777,201.33298243226898,168.79402086387307,35.465962261437774
"20160105","Baf0,5","20160105_3",197.5074812967581,196.1691604322527,187.74272651704075,15.,145.31816339593956,212.47912045064209,130.700672000118,79.01604699215058
"20160105","Baf0,5","20160105_3",179.72700296735906,176.55192878338278,187.02151335311572,19.,132.91737638783977,197.93925694636462,137.8453518288623,71.18183622754177
"20160105","Baf0,5","20160105_3",404.06592465753425,168.12157534246575,189.1746575342466,14.,437.93721869166785,76.62014779040616,178.77713258607312,98.12178315063089
"20160105","Baf0,5","20160105_3",436.1649659863946,159.25085034013608,190.21938775510205,12.,450.07971014492756,81.2625948930297,177.47791580400275,80.23797853984854
"20160105","Baf0,5","20160105_3",420.0865865865866,158.56706706706706,187.3258258258258,17.,448.79176846442,80.77017526514392,177.6157224025978,83.49029853323927
"20160105","Baf0,5","20160105_3",366.6583034647551,147.14396654719235,187.68757467144565,16.,380.67932903805627,59.388656101681086,176.31454478094238,89.59313298688413
"20160105","Baf0,5","20160105_3",287.3399602385686,146.05367793240555,188.7733598409543,11.,278.28055022392834,59.99200255918106,164.4193857965451,89.89883719834975
"20160105","Baf0,5","20160105_3",476.87314597970334,130.74746291959406,189.06518345042934,15.,503.7806869412227,110.10023412828326,182.77933711497712,34.4939948615624
"20160105","Baf0,5","20160105_3",362.4599708879185,128.34788937409024,186.87991266375548,18.,380.76398271312445,59.32314941881567,176.92436386177567,72.10107160603899
"20160105","Baf0,5","20160105_3",450.44525547445255,124.19562043795622,188.35109489051092,14.,455.2726290601,82.05359361407017,176.76449432466066,43.97161895169542
"20160105","Baf0,5","20160105_3",267.36914309835373,115.1251582946391,185.8828619670747,13.,264.08918106709535,60.488743612973835,165.36525649413454,58.45398270893618
"20160105","Baf0,5","20160105_3",104.60320114667941,113.70688007644532,186.9562828475872,9.,101.98759997709656,112.63567489275259,184.69806482117826,3.617789197658101
"20160105","Baf0,5","20160105_3",135.91264367816092,106.71724137931034,193.94942528735635,16.,130.5361712792709,91.57339547040017,186.2885856067096,17.80255568679434
"20160105","Baf0,5","20160105_3",395.09824046920824,109.86876832844575,188.2697947214076,14.,403.7804552814735,63.164065388530474,177.16804380153485,48.78482350320584
"20160105","Baf0,5","20160105_3",233.68985334918747,104.03785176377329,186.9359889021007,15.,227.45364618183402,62.59348738083299,174.14682184802487,43.81881345811567
"20160105","Baf0,5","20160105_3",318.7994708994709,104.08306878306877,186.6259259259259,18.,314.9051401359242,54.0053337836642,176.2113162535576,51.297265515759065
"20160105","Baf0,5","20160105_3",289.7133204633205,101.99034749034752,189.8378378378378,13.,283.589556774799,55.938630129709004,174.4136963299678,48.950641413895575
"20160105","Baf0,5","20160105_3",456.20775623268696,103.21052631578948,189.50692520775624,15.,458.6469689591749,80.65355977654667,182.25189024250906,23.820202151210623
"20160105","Baf0,5","20160105_3",319.89536381197684,331.6023824855119,185.3428847392144,17.,314.1737108840627,372.74308093614553,140.98878953547919,60.7666038426987
"20160105","Baf0,5","20160105_3",436.51888574126536,336.33191690273844,187.70774315391878,14.,441.48741613901507,358.6003484828142,181.48922990565876,23.648239815442142
"20160105","Baf0,5","20160105_3",374.8876611418048,320.146408839779,187.31675874769797,17.,394.857831643912,375.0599081807787,190.1003783947035,58.49827910371726
"20160105","Baf0,5","20160105_3",131.0219298245614,283.7888471177945,187.484335839599,11.,131.0219298245614,283.7888471177945,187.484335839599,0.
"20160105","Baf0,5","20160105_3",397.3931723176962,285.94774732930796,183.98583372039013,13.,425.7453156442994,359.8291696431573,166.4092914203718,81.06320641051606
"20160105","Baf0,5","20160105_3",477.3945086705202,288.8778901734104,185.51228323699422,14.,494.24753804834376,318.4480752014324,161.16069829901522,41.849971694050716
"20160105","Baf0,5","20160105_3",495.0185676392573,276.2334217506631,188.98010610079575,14.,530.7576582170279,296.13499822379174,170.16196512515248,45.02752237488831
"20160105","Baf0,5","20160105_3",539.9259184497375,272.05106984255144,186.71356479612433,15.,550.1278002084774,278.911003313557,182.63025204101447,12.954170050681581
"20160105","Baf0,5","20160105_3",106.29938271604938,238.5131172839506,184.37847222222223,13.,103.05418034201843,240.11221915116462,182.41281989447833,4.117311538335242
"20160105","Baf0,5","20160105_3",351.2817220543807,220.89199395770393,185.12613293051362,14.,369.44620077648364,313.83499722684417,90.66139767054904,133.76074293928073
"20160105","Baf0,5","20160105_3",421.4197132616487,179.2247311827957,187.67849462365592,20.,450.07971014492756,81.2625948930297,177.47791580400275,102.57693393770451
"20160105","Baf0,5","20160105_3",357.73710482529117,172.58319467554077,188.9118136439268,13.,380.3094132105663,59.674904262540664,173.64978474868386,116.14956166867597
"20160105","Baf0,5","20160105_3",335.1552217453505,142.7904148783977,190.8447782546495,14.,336.6329630395359,55.147684904208184,167.6010856488901,90.68462428996591
"20160105","Baf0,5","20160105_3",521.6481049562682,140.42536443148686,187.366472303207,12.,524.6515208984575,138.31323879104428,186.88629962506297,3.7029917423143655
"20160105","Baf0,5","20160105_3",290.65143603133157,135.47389033942557,187.05874673629245,14.,281.14091145097655,59.893937441259034,163.57654413056736,79.71319336909626
"20160105","Baf0,5","20160105_3",498.32156368221945,114.03909205548553,189.421815889029,17.,504.42683877893836,109.35427110004694,187.99556808925715,7.826628531972568
"20160105","Baf0,5","20160105_3",131.9819471308833,117.9094132817537,180.78884590586716,17.,125.24021768458111,107.02904304634686,166.95135802176029,18.84965366603507
"20160105","Baf0,5","20160105_3",194.27377579927156,109.40894374747069,186.34297855119382,18.,183.69305792000168,77.9189051753115,176.23828308450814,34.722888569231
"20160105","Baf0,5","20160105_3",420.13578018451665,349.547332531087,184.48876855194544,17.,427.50712941352344,363.36272505842794,178.72229655280162,16.686942783427895
"20160105","Baf0,5","20160105_3",326.53061224489795,304.41007653061223,186.2825255102041,21.,332.2454507150226,356.7858451550386,128.43827684001087,78.2421729117885
"20160105","Baf0,5","20160105_3",370.5073868882733,260.40858725761774,187.71791320406277,15.,394.3578533259884,342.9739417520207,121.29660354603251,108.6170929861914
"20160105","Baf0,5","20160105_3",476.30213464696226,253.05172413793105,186.42282430213464,17.,500.5453206096937,300.9194220829502,142.66158649967466,69.23939995539116
"20160105","Baf0,5","20160105_3",250.7520754716981,246.43433962264152,183.86830188679244,17.,216.20261212308492,291.0612847029983,125.29851678500343,81.33664224537482
"20160105","Baf0,5","20160105_3",462.5441801189465,249.4303313508921,186.65802888700085,14.,489.40267200539745,302.4618998442325,138.17591716021377,76.70880653984311
"20160105","Baf0,5","20160105_3",159.821365509123,228.92554443790465,183.7348440258976,11.,132.84951457143939,243.30236889077102,151.86935174227784,44.15408727208151
"20160105","Baf0,5","20160105_3",491.7749163879599,229.6056856187291,184.19297658862877,18.,550.1953182880054,223.57457875724842,163.60003840429334,62.23653839346544
"20160105","Baf0,5","20160105_3",117.50886426592798,215.79307479224377,185.40747922437674,14.,103.39597000489637,219.63207222043,173.53118269274955,18.840331870320632
"20160105","Baf0,5","20160105_3",271.9190476190476,206.52710622710623,187.8047619047619,15.,229.61153305202427,260.06107759488685,100.87915313880346,110.50734517930343
"20160105","Baf0,5","20160105_3",329.3975377283558,206.72160444797458,187.06393963463069,16.,261.5733890214797,262.2840095465394,79.44331742243435,138.8146041794225
"20160105","Baf0,5","20160105_3",322.83522727272725,177.99179292929293,187.36300505050502,17.,316.98989589712187,86.52755664421312,113.69228413962031,117.58932578101216
"20160105","Baf0,5","20160105_3",211.18314424635332,175.07455429497568,187.23581847649916,12.,150.1414902031684,200.8128045852607,122.69986656876712,92.48475628432143
"20160105","Baf0,5","20160105_3",295.44599627560524,169.92085661080074,192.40502793296088,14.,277.0094657130837,83.43984013462347,122.3679007151872,112.80102419239928
"20160105","Baf0,5","20160105_3",251.65232358003442,161.8760757314974,186.41222030981066,14.,227.3473976551345,81.87461837362568,133.80885826709527,98.78297576908294
"20160105","Baf0,5","20160105_3",119.87931034482759,133.2871581450654,187.04875148632578,12.,104.97206183252443,127.16259394701083,174.29839459581297,20.5501324973613
"20160105","Baf0,5","20160105_3",199.03835327234341,134.02990851513022,185.09324419422944,17.,173.3125477296261,84.47893992076413,171.952178507569,57.356805758712575
"20160105","Baf0,5","20160105_3",427.8701829505644,113.23725184896847,191.6884001557026,15.,440.8840511464328,76.69773615056617,182.75071892853245,39.80426005607606
"20160105","Baf0,5","20160105_3",439.9890670553936,98.16472303206996,184.48688046647231,15.,446.6550889033194,79.44828866434634,179.90878136223924,20.388716343274513
"20160105","Baf0,5","20160105_3",271.39864864864865,385.3344594594595,184.3783783783784,10.,271.39864864864865,385.3344594594595,184.3783783783784,0.
"20160105","Baf0,5","20160105_3",326.87367491166077,352.6280918727915,184.6881625441696,15.,314.88744975841274,394.9363443043012,172.61044042518918,45.601855102791724
"20160105","Baf0,5","20160105_3",371.1434463794684,297.9793767186068,185.33226397800183,15.,383.46990070023566,355.2485982691653,132.83508669888528,78.66167323038523
"20160105","Baf0,5","20160105_3",441.9172517552658,283.883149448345,186.23821464393177,16.,479.6424196018377,315.9019908116386,147.47013782542115,62.85983034900524
"20160105","Baf0,5","20160105_3",260.7620751341682,266.13685152057246,187.00178890876566,16.,215.84802645398182,320.4490422036637,158.64458772811324,75.968524300809
"20160105","Baf0,5","20160105_3",117.52569169960475,254.00197628458497,182.5046113306983,9.,115.10532772639606,255.89106494306824,181.25895614094892,3.3133781212180202
"20160105","Baf0,5","20160105_3",312.0904017857143,252.23549107142858,187.99107142857144,12.,242.51325048001388,310.78873427895235,119.66490432609729,113.74501037342682
"20160105","Baf0,5","20160105_3",385.05865384615385,239.21826923076924,184.4865384615385,16.,438.3386914833615,296.7256063169769,99.81246474901297,115.39304566759292
"20160105","Baf0,5","20160105_3",235.16934763181413,233.8047363717605,185.07104557640753,13.,186.68266105582,278.36663715496246,140.2259833320431,79.67309071594714
"20160105","Baf0,5","20160105_3",299.65552099533437,215.88724727838257,186.1951788491446,17.,236.9038577456299,261.32579867389995,98.10880048221816,117.31003046342079
"20160105","Baf0,5","20160105_3",415.07832465688597,209.61736867013724,182.95291055371507,16.,440.2622869994239,265.6933431154366,83.39679423046199,117.0049877852621
"20160105","Baf0,5","20160105_3",538.9453405017921,209.88709677419354,186.23476702508958,13.,553.4242685025818,205.6962134251291,181.03786574870912,15.943984513726846
"20160105","Baf0,5","20160105_3",441.2625786163522,198.48899371069183,186.00471698113205,11.,523.7730609583077,165.90828688324717,152.42716894518713,94.85216858767242
"20160105","Baf0,5","20160105_3",359.5126689189189,193.38091216216216,186.1283783783784,14.,359.71135342671874,98.80388622632987,90.83486229259228,134.25985073130653
"20160105","Baf0,5","20160105_3",220.14066193853427,186.25177304964538,185.82151300236404,16.,157.09851083607072,206.69572867952158,118.00602292835404,94.82198495813267
"20160105","Baf0,5","20160105_3",267.37952898550725,165.6213768115942,184.2907608695652,14.,277.0094657130837,83.43984013462347,122.3679007151872,103.34883289938044
"20160105","Baf0,5","20160105_3",287.4060092449923,161.28120184899848,187.35362095531588,12.,277.0094657130837,83.43984013462347,122.3679007151872,101.93384887311626
"20160105","Baf0,5","20160105_3",230.86975609756098,147.5009756097561,187.11951219512196,16.,205.840900482118,74.15585008199126,164.7741747273248,80.65522400100325
"20160105","Baf0,5","20160105_3",240.44252873563218,138.5656814449918,184.57471264367814,15.,208.77382753403933,72.8661119515885,165.72239031770044,75.33093736637595
"20160105","Baf0,5","20160105_3",331.7333103922918,118.02924982794218,182.81108052305575,19.,332.7884475604342,55.45056824334963,166.21461394956668,64.75065564173353
"20160105","Baf0,5","20160105_3",399.0310734463277,87.19774011299432,186.16666666666669,14.,403.6408298390122,62.40023076761875,180.27227584825724,25.901933650869278
"20160105","Baf0,5","20160105_3",269.57629427792915,80.24455040871936,184.3038147138965,15.,268.14987535731126,56.48378277972572,175.38093683498803,25.420985403757314
"20160105","Baf0,5","20160105_3",286.8031496062992,79.12312097351469,183.10450966356478,17.,283.6816429025995,55.64887347314704,175.24225965449335,24.951935295982608
"20160105","Baf0,5","20160105_3",304.4507286606523,78.2383761276891,185.7616238723109,13.,307.7724267233497,52.415378261349744,181.06933978310025,26.455215493330495
"20160105","Baf0,5","20160105_3",293.30132450331126,363.0703642384106,184.2657284768212,12.,287.0914548983367,385.13508396910083,176.1488404412761,24.31662412191038
"20160105","Baf0,5","20160105_3",450.17686832740213,334.54519572953734,181.66797153024913,16.,454.5623034998523,354.2002557309403,176.17924860090605,20.87293713653183
"20160105","Baf0,5","20160105_3",276.1868392271236,320.68483412322274,183.57983959168791,16.,247.03472976204148,352.32772875741813,159.39770462792114,49.35477604549284
"20160105","Baf0,5","20160105_3",398.07756563245823,319.5369928400955,187.8412887828162,13.,414.5468850288641,368.7979216907767,180.3608494222474,52.47699082111942
"20160105","Baf0,5","20160105_3",366.18162692847125,320.76227208976155,179.26016830294532,15.,374.8659327361339,363.0525061335658,139.20979957081352,58.88898961962639
"20160105","Baf0,5","20160105_3",415.8340197693575,305.4505766062603,188.32660626029656,17.,434.41191750272117,359.0653702607761,177.17854000640466,57.82701586636464
"20160105","Baf0,5","20160105_3",530.6762971698113,307.4445754716981,181.96816037735852,12.,530.6762971698113,307.4445754716981,181.96816037735852,0.
"20160105","Baf0,5","20160105_3",491.37954383464006,297.7038488952245,182.42373485388453,13.,499.43483872600115,316.0306845545879,161.0429344914015,29.289918149637323
"20160105","Baf0,5","20160105_3",171.13768115942028,296.6608695652174,185.65072463768115,12.,164.09768709832053,304.852842936019,178.4728968166947,12.968853315384875
"20160105","Baf0,5","20160105_3",412.98612212529736,289.79183187946074,183.74980174464713,15.,436.0499154996296,357.02199592348956,169.95734857956086,72.40210830156823
"20160105","Baf0,5","20160105_3",282.5510894064613,267.6735537190083,183.61194590533432,15.,239.21441180188066,308.47045715075996,121.03745538975394,86.35983915401586
"20160105","Baf0,5","20160105_3",359.38672237697307,249.15552460538532,182.84911792014856,13.,369.44620077648364,313.83499722684417,90.66139767054904,113.0628278837863
"20160105","Baf0,5","20160105_3",331.47528684907326,248.3243601059135,183.47175639894084,17.,341.2612882276167,330.225658608093,102.33242057099568,115.70298327149575
"20160105","Baf0,5","20160105_3",136.05526315789473,222.58190789473684,182.72598684210527,21.,116.75809822413649,229.58870764085492,161.3687935524691,29.6244075446877
"20160105","Baf0,5","20160105_3",402.8983122362869,186.89409282700421,185.22658227848103,18.,443.49353457902157,78.74449786236619,178.18262042395864,115.73212331362146
"20160105","Baf0,5","20160105_3",505.8607556368068,174.92717854966483,183.70901889092016,16.,530.4303026799032,161.8505450165116,172.03610043071907,30.181418320579574
"20160105","Baf0,5","20160105_3",226.37470997679813,169.25019334880125,185.59822119102864,16.,196.16760688005456,89.09295614806865,139.20691025513239,97.41563264436982
"20160105","Baf0,5","20160105_3",465.29831932773106,169.05742296918768,182.67927170868347,13.,519.7297149518387,147.70979993653324,159.78225144117698,62.791491269622206
"20160105","Baf0,5","20160105_3",309.74731567644955,158.04259126700072,184.87365783822474,22.,308.1226807814033,81.7389498957337,119.50205644114187,100.4904542445511
"20160105","Baf0,5","20160105_3",87.2897465437788,150.69988479262673,183.66589861751152,13.,87.2897465437788,150.69988479262673,183.66589861751152,0.
"20160105","Baf0,5","20160105_3",274.33474576271186,153.67161016949154,186.3125,12.,277.0094657130837,83.43984013462347,122.3679007151872,95.0187740751205
"20160105","Baf0,5","20160105_3",263.0109557109557,130.96293706293704,182.9223776223776,16.,254.53293817033045,63.786460334359276,158.26457931719452,72.05943952282303
"20160105","Baf0,5","20160105_3",343.3542621448213,126.82997250229147,186.53391384051326,10.,344.560463420469,55.29189400906755,167.56132927368296,74.02101432137746
"20160105","Baf0,5","20160105_3",349.80699774266367,99.94469525959369,185.95748683220467,17.,349.5755654095499,53.7586853646547,173.6612901071459,47.79537137465884
"20160105","Baf0,5","20160105_3",366.2142857142857,96.69952114924183,184.90143655227456,13.,376.0651066192847,57.85614333362668,177.3990607948988,40.76925697917301
"20160105","Baf0,5","20160105_3",155.22882805816937,85.17750213858,186.15868263473055,13.,155.22882805816937,85.17750213858,186.15868263473055,0.
"20160105","Baf0,5","20160105_3",243.59064953604567,74.61206281227692,184.44718058529622,13.,241.2039420827994,58.851653416517564,179.5676781190848,16.670225586568534
"20160105","Baf0,5","20160105_3",394.71019553072625,67.93191340782124,182.383030726257,12.,396.02103684982916,60.88043452439381,180.70688769883506,7.365535612273251
"20160105","Baf0,5","20160105_3",223.00232991612302,64.14398881640261,184.60065237651446,13.,223.12268193725052,60.04984653151873,183.17070945576137,4.338343279925604
"20160105","Baf0,5","20160105_3",396.7171507607192,374.6479944674966,184.88727524204705,9.,396.7171507607192,374.6479944674966,184.88727524204705,0.
"20160105","Baf0,5","20160105_3",311.1576086956522,355.875,188.55434782608694,17.,293.6290876595447,389.62593972658664,181.12742716870804,38.74963396719957
"20160105","Baf0,5","20160105_3",495.3400770712909,317.48169556840077,184.70327552986515,13.,505.8844584105795,329.35272704374694,178.18037209993446,17.165478008875752
"20160105","Baf0,5","20160105_3",478.1741440377804,310.8097205824479,184.46182605273515,16.,491.8927784148611,323.477691751335,162.59731643185793,28.753003385197978
"20160105","Baf0,5","20160105_3",197.5032310177706,300.7875605815832,184.72213247172857,16.,185.95823572949672,316.5978762036508,171.9997394761334,23.347639705332703
"20160105","Baf0,5","20160105_3",264.10792349726773,286.0724043715847,186.57377049180326,15.,216.8473479672648,324.7155151873299,164.16495858559446,65.03081472650425
"20160105","Baf0,5","20160105_3",162.78571428571428,257.6329365079365,186.84986772486775,14.,155.68570377634373,277.3964808624243,161.93500274408632,32.58463336751769
"20160105","Baf0,5","20160105_3",410.1322241681261,259.8896672504378,185.53852889667252,14.,444.272918063827,318.27055806572383,118.52964417760083,95.20559869755633
"20160105","Baf0,5","20160105_3",231.11967213114755,251.21569086651053,181.42927400468386,15.,191.3164202527745,285.73718398365827,142.5399492728522,65.48596739171178
"20160105","Baf0,5","20160105_3",195.13619744058502,243.76599634369288,178.62979890310788,10.,175.22825603225712,279.8193774263339,152.9861896418471,48.515637835153484
"20160105","Baf0,5","20160105_3",361.2493356953056,232.80115146147034,183.63817537643934,15.,369.44620077648364,313.83499722684417,90.66139767054904,123.60563882467486
"20160105","Baf0,5","20160105_3",366.6733944954128,219.9467889908257,181.0889908256881,13.,434.8995944109019,267.09523161845516,81.37556702301463,129.6940896246653
"20160105","Baf0,5","20160105_3",426.5936123348018,190.13876651982378,181.3469162995595,12.,517.6840180737712,153.0689930277631,149.92262047914113,103.2429973037006
"20160105","Baf0,5","20160105_3",148.13329875518673,181.94553941908714,180.5503112033195,15.,122.15952931217319,197.07877264319137,146.3331153716637,45.54632737637402
"20160105","Baf0,5","20160105_3",411.23824650571794,160.4453621346887,184.19250317662005,12.,442.0581968322345,78.19572419515731,178.3361980398658,88.0293620854299
"20160105","Baf0,5","20160105_3",424.7615658362989,127.91948398576511,183.48754448398574,18.,443.0629320470381,78.57986530036818,178.22869383797817,52.886609716609435
"20160105","Baf0,5","20160105_3",282.0930644019816,102.67763623496108,183.32307147912246,14.,279.55907684380884,58.92277242451873,167.1041698439545,46.73287889983439
"20160105","Baf0,5","20160105_3",364.3490783410138,81.0552995391705,185.35829493087556,19.,371.77976315654064,55.95823275566673,181.5986780482837,26.442627650580036
"20160105","Baf0,5","20160105_3",283.53074295473954,351.52134927412465,181.84073441502989,11.,263.80991874496914,376.76958518176417,174.8511142253371,32.79083887851369
"20160105","Baf0,5","20160105_3",431.6766444937177,313.26570583887656,182.77864005912784,15.,441.700997053708,355.1359215076828,170.2135963179818,44.84955884528012
"20160105","Baf0,5","20160105_3",376.39113355780023,286.1902356902357,184.23737373737373,17.,393.6696120767128,349.8248290484029,129.56550197995097,85.65582790007872
"20160105","Baf0,5","20160105_3",244.,279.92680412371135,184.00515463917526,16.,215.62293456764849,322.1916277936613,162.3386557046567,55.32639820631212
"20160105","Baf0,5","20160105_3",268.1216216216216,281.64897824653923,176.6496374423204,13.,225.84524767992005,325.66474486671075,150.05295946546576,66.57373944900867
"20160105","Baf0,5","20160105_3",196.74914285714286,270.38342857142857,181.356,15.,174.92478001415105,285.2725488394986,156.52236535712893,36.258766187436926
"20160105","Baf0,5","20160105_3",124.79792583280955,267.87209302325584,180.59553739786298,12.,124.79792583280955,267.87209302325584,180.59553739786298,0.
"20160105","Baf0,5","20160105_3",164.5276903713027,238.74795468848333,178.52076777847702,14.,150.03101153984989,257.9420311039517,147.5203670422037,39.237623684350034
"20160105","Baf0,5","20160105_3",338.7337962962963,234.85802469135803,182.7862654320988,19.,348.70331413757634,320.6340986963921,93.59515152555724,124.14499972852047
"20160105","Baf0,5","20160105_3",327.6803455723542,225.10151187904967,184.53347732181425,16.,268.40080985152036,268.8493764202386,78.33682718782248,129.2504062155059
"20160105","Baf0,5","20160105_3",199.05736981465137,223.7846425419241,183.27802294792588,19.,170.08460471567267,254.47850208044383,135.99826629680996,63.37909371267245
"20160105","Baf0,5","20160105_3",382.28960396039605,218.43440594059405,187.16584158415844,15.,437.3706147409076,262.7970711297071,81.0339555841648,127.53799840518049
"20160105","Baf0,5","20160105_3",405.0824964131994,218.0121951219512,183.28766140602585,13.,439.77026792192004,265.20054139268876,82.99475638277097,116.14064023420855
"20160105","Baf0,5","20160105_3",553.4242685025818,205.6962134251291,181.03786574870912,12.,553.4242685025818,205.6962134251291,181.03786574870912,0.
"20160105","Baf0,5","20160105_3",182.7581818181818,194.85636363636362,186.4309090909091,13.,138.75961316756926,206.27935866778986,134.92857714970367,68.69387930647652
"20160105","Baf0,5","20160105_3",145.20958083832335,192.01047904191617,182.28892215568862,18.,111.47194509331212,199.8211757488518,158.43438851342685,42.05084807706729
"20160105","Baf0,5","20160105_3",389.3320140721196,181.57211961301672,184.6759014951627,13.,431.65457396978854,74.35065093044443,177.3779581099869,115.50282420959599
"20160105","Baf0,5","20160105_3",445.0397163120567,166.30283687943262,183.82553191489365,14.,514.2448690002552,139.1610468414305,154.71380759570772,79.8343435991062
"20160105","Baf0,5","20160105_3",244.650826446281,153.50103305785126,183.06198347107437,13.,223.13931444256764,83.04608072049501,133.97155615265788,88.52409565677458
"20160105","Baf0,5","20160105_3",412.81284916201116,120.65363128491617,185.6340782122905,16.,432.08345221112694,74.38207322872086,179.40347123157392,50.509738567652455
"20160105","Baf0,5","20160105_3",509.1969899665552,117.60100334448163,181.32675585284284,11.,509.1969899665552,117.60100334448163,181.32675585284284,0.
"20160105","Baf0,5","20160105_3",432.08345221112694,74.38207322872086,179.40347123157392,15.,432.08345221112694,74.38207322872086,179.40347123157392,0.
"20160105","Baf0,5","20160105_3",323.81220435193944,371.4044465468306,181.91721854304637,14.,316.8092099997495,396.1231923605284,174.86076676568095,26.643044799446024
"20160105","Baf0,5","20160105_3",465.83311258278144,348.3245033112583,181.16026490066224,12.,466.7732552291405,352.5381239435158,179.98360117243277,4.474707203540795
"20160105","Baf0,5","20160105_3",255.98032069970844,322.4569970845481,182.33090379008746,15.,234.91050614059355,345.3270375135154,164.85316002885673,35.67138014937644
"20160105","Baf0,5","20160105_3",196.48762376237624,279.6419141914191,181.6303630363036,13.,176.63467503347283,294.52693650842934,161.3137860889759,32.069717202791914
"20160105","Baf0,5","20160105_3",518.6411042944785,266.7382413087935,181.8721881390593,18.,538.8699305049275,282.61145933100147,166.80606877453855,29.801886063453843
