"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_2",157.7941176470588,72.4889705882353,299.0055147058824,16.,163.08287531023257,44.20473133106028,295.02674383348347,29.048231712652488
"20150424","Baf0,25","20150424_2",201.35103448275862,57.80758620689653,302.8468965517241,12.,202.71308582766812,54.786458086552685,302.16517376179775,3.3833629642719565
"20150424","Baf0,25","20150424_2",374.5028901734104,227.47976878612718,303.7456647398844,16.,372.19479507410483,254.91220931468197,306.1265584278268,27.632132583161557
"20150424","Baf0,25","20150424_2",233.51681759379042,206.91138421733507,302.15976714100907,15.,226.3300947983765,256.87639907245847,291.3743885855974,51.618563372050126
"20150424","Baf0,25","20150424_2",449.8105497771174,164.26523031203567,301.78974739970283,14.,485.11811001232985,109.87197664244472,313.6531213319464,65.92411922493817
"20150424","Baf0,25","20150424_2",194.48277982779828,159.63161131611315,301.84563345633455,13.,155.75925925925927,223.21392081736911,315.764367816092,75.73606995951837
"20150424","Baf0,25","20150424_2",395.5208877284595,157.07310704960835,302.7793733681462,15.,400.0797679783023,79.43869766804458,331.872757770414,83.03198133932952
"20150424","Baf0,25","20150424_2",381.61538461538464,151.12466843501326,301.8129973474801,15.,379.1097785412617,75.84301860321804,324.76610926726624,78.74293752456752
"20150424","Baf0,25","20150424_2",341.84517766497464,136.3104906937394,302.55245346869714,14.,323.47610834636413,89.31021953430438,310.0665900883173,51.018726423056215
"20150424","Baf0,25","20150424_2",491.2089783281734,113.47368421052633,302.5990712074303,13.,492.32314708074665,111.23621287025708,303.0691388507304,2.5433469281666254
"20150424","Baf0,25","20150424_2",201.44323144104803,108.25327510917032,302.40829694323145,15.,219.22697154966463,66.58867704621075,313.7682700774635,46.703844955306046
"20150424","Baf0,25","20150424_2",218.06280514869064,95.80492676431425,297.3908122503329,19.,230.38088546452457,68.37777340489916,302.5773263970764,30.510387953327932
"20150424","Baf0,25","20150424_2",411.00494505494504,101.71098901098901,299.62582417582416,21.,422.4976856166832,77.39480917945554,306.77188605897675,27.828508541722886
"20150424","Baf0,25","20150424_2",283.98840579710145,96.5304347826087,300.78840579710146,14.,285.8170741476165,90.53795967070687,302.8566317848253,6.597828782200578
"20150424","Baf0,25","20150424_2",334.06194387405884,94.45482546201231,301.19130732375083,15.,331.14962384877686,85.25426392182531,303.45562758782336,9.912572160782295
"20150424","Baf0,25","20150424_2",309.496303142329,90.07670979667282,301.37153419593346,14.,309.496303142329,90.07670979667282,301.37153419593346,0.
"20150424","Baf0,25","20150424_2",69.79715061058344,84.34396200814112,300.77272727272725,12.,59.76022034273948,81.70671772841415,302.4742504109544,10.516187882613998
"20150424","Baf0,25","20150424_2",161.75554259043173,83.32613768961494,304.2316219369895,13.,168.94228367840245,45.19325900939075,295.7880939186563,39.7122002576362
"20150424","Baf0,25","20150424_2",77.79128205128205,68.89487179487179,299.89589743589744,15.,66.54395701814961,63.69372157496045,301.508331007806,12.496168454163438
"20150424","Baf0,25","20150424_2",119.51714285714286,56.26142857142855,302.0957142857143,12.,121.77285701529945,36.37321713188661,301.6018173242481,20.021816471933327
"20150424","Baf0,25","20150424_2",200.35545722713863,254.43362831858406,297.36578171091446,13.,200.35545722713863,254.43362831858406,297.36578171091446,0.
"20150424","Baf0,25","20150424_2",465.3984725965858,245.89532794249777,296.36433063791554,12.,460.460294169201,268.12841772973127,311.43966088096687,27.312295209391202
"20150424","Baf0,25","20150424_2",354.495995995996,244.95945945945945,300.6461461461461,15.,358.05444497052616,256.55340109974725,299.6221882084766,12.170888698893368
"20150424","Baf0,25","20150424_2",457.25056433408577,234.74040632054175,299.20654627539506,14.,449.6846123982355,263.4000554555433,314.88329116235144,33.531767735800976
"20150424","Baf0,25","20150424_2",153.15460351250664,222.87679616817456,293.826237360298,13.,147.49357996914006,229.68081225091538,299.36139482385187,10.439338607358348
"20150424","Baf0,25","20150424_2",305.00712025316454,200.498417721519,301.39240506329116,16.,282.1494291081264,260.4121567051332,304.68935680747614,64.21059144940259
"20150424","Baf0,25","20150424_2",125.32795698924731,187.27598566308245,303.72222222222223,14.,111.74669521540604,206.17946651042396,312.41358564789834,24.846167867753568
"20150424","Baf0,25","20150424_2",344.0822407628129,188.63468414779499,299.4445768772348,14.,361.29844264459666,255.2995909931732,296.6992155971603,68.90678065688039
"20150424","Baf0,25","20150424_2",348.249467707594,178.89744499645138,302.3942512420156,15.,363.609872611465,254.80095541401275,299.0859872611465,77.51277019360633
"20150424","Baf0,25","20150424_2",272.01671442215854,179.7712511938873,295.4914040114613,15.,272.2215426916949,260.43852766695414,295.58393167613764,80.66758958572478
"20150424","Baf0,25","20150424_2",70.58198757763975,168.78447204968944,303.667701863354,13.,70.58198757763975,168.78447204968944,303.667701863354,0.
"20150424","Baf0,25","20150424_2",460.80709677419355,158.2083870967742,301.6161290322581,13.,485.2137301262264,109.54073090473427,311.8497855784296,55.3981248519493
"20150424","Baf0,25","20150424_2",175.28810020876827,143.6555323590814,299.13048016701464,16.,108.39079878665318,178.8892821031345,333.6435793731041,83.11329662212451
"20150424","Baf0,25","20150424_2",521.1409214092141,140.03523035230353,302.05420054200545,13.,521.1409214092141,140.03523035230353,302.05420054200545,0.
"20150424","Baf0,25","20150424_2",299.0817610062893,139.31236897274633,299.42976939203356,15.,294.2161141420118,90.40364637850143,295.0412732267462,49.34568434829327
"20150424","Baf0,25","20150424_2",89.74164810690424,134.7728285077951,296.24498886414256,18.,66.41248783794377,145.96971911058066,310.8034101126182,29.691205891200497
"20150424","Baf0,25","20150424_2",407.6319796954315,122.94289340101523,301.9593908629442,14.,424.0595643586861,78.89437384298921,309.3626020588496,47.59143987245372
"20150424","Baf0,25","20150424_2",392.74010217113664,117.15261813537677,301.70561941251594,12.,390.85531238625487,74.95088005465296,321.34267033961584,46.58489989986801
"20150424","Baf0,25","20150424_2",335.0186640471513,110.48297314996725,299.4253438113949,17.,328.1847788249748,86.82137873519079,306.0099300149142,25.493721049521955
"20150424","Baf0,25","20150424_2",64.75122189638319,108.91935483870967,297.40615835777123,11.,52.72323048223222,104.14751934812091,298.7049679242991,13.004995105659827
"20150424","Baf0,25","20150424_2",87.61874386653582,91.84445534838076,299.1074582924436,14.,60.40685663896727,87.90194625196152,308.3101402706714,28.995164080474805
"20150424","Baf0,25","20150424_2",382.81664964249234,67.87895812053117,300.72778345250254,12.,382.81664964249234,67.87895812053117,300.72778345250254,0.
"20150424","Baf0,25","20150424_2",173.41405342624856,62.549941927990716,301.20383275261327,14.,176.47916036188948,46.382493508761684,296.6363635908703,17.07755964588672
"20150424","Baf0,25","20150424_2",523.8817809621289,238.1704196519959,299.0864892528147,17.,532.8556820607348,241.8833189155105,301.1023696155469,9.918684161995298
"20150424","Baf0,25","20150424_2",472.5074626865672,230.24875621890547,299.9589552238806,15.,459.7609165724059,267.82153128724104,311.6631639429202,41.36636756974226
"20150424","Baf0,25","20150424_2",174.71069868995633,224.93558951965065,300.5840611353712,17.,165.38148896160502,236.14841923934748,309.7058470564793,17.203740374378132
"20150424","Baf0,25","20150424_2",486.92888402625823,209.81509846827134,303.5525164113786,10.,530.7958860948012,233.782445132735,320.7831347154459,52.873828911443454
"20150424","Baf0,25","20150424_2",548.3495428096426,210.54405652535328,297.94472152950954,10.,548.3495428096426,210.54405652535328,297.94472152950954,0.
"20150424","Baf0,25","20150424_2",212.61244292237444,204.9908675799087,297.74600456621005,17.,206.72265246853823,250.92303969022265,284.9298160696999,48.049024484787225
"20150424","Baf0,25","20150424_2",430.024948024948,205.44386694386696,300.47713097713097,17.,431.027106293886,258.40432618111447,320.6970539775045,56.69797042185187
"20150424","Baf0,25","20150424_2",245.09927797833936,204.74548736462094,298.46871239470516,17.,237.5035203697074,257.55427831915694,287.06948028900575,54.55645175713485
"20150424","Baf0,25","20150424_2",133.1404833836858,198.58912386706947,300.714501510574,19.,121.35469155253367,214.99352677608758,308.2568493255028,21.561454831481473
"20150424","Baf0,25","20150424_2",113.32688391038697,197.79124236252545,292.8238289205703,13.,105.62054429943962,208.51753905457792,297.7555207880692,14.09832243925309
"20150424","Baf0,25","20150424_2",235.0152224824356,194.576112412178,300.24355971896955,15.,222.9814517605122,253.4117045966709,282.20110772216213,62.70541140559468
"20150424","Baf0,25","20150424_2",204.4632224168126,189.66987740805604,301.17950963222415,17.,162.08049514889012,230.51509552425983,313.25447626816646,60.08687238396157
"20150424","Baf0,25","20150424_2",423.7621145374449,192.80690161527167,297.0697503671072,18.,419.30264273102426,257.3057134232615,323.42300424316517,69.81745915808395
"20150424","Baf0,25","20150424_2",496.1892950391645,180.45561357702348,300.2584856396867,18.,535.9760677253142,158.28354479573923,303.08393537683963,45.63519563931467
"20150424","Baf0,25","20150424_2",451.25182481751824,174.09306569343065,302.7189781021898,13.,484.9821402630084,110.34300097074691,316.2174260619475,73.37583409761639
"20150424","Baf0,25","20150424_2",516.1908045977011,160.50689655172414,298.8551724137931,14.,529.2046496941701,148.73090253710808,300.31860546466726,17.61180954704979
"20150424","Baf0,25","20150424_2",434.193287037037,161.01157407407408,300.4641203703704,15.,476.87829160659305,103.53825459594437,312.18755859685035,72.5439940366415
"20150424","Baf0,25","20150424_2",165.77629233511587,153.89126559714796,294.52584670231727,14.,154.25296598547345,223.48628381271942,313.8890238976629,73.15180272340824
"20150424","Baf0,25","20150424_2",315.68673087212414,112.85259497057251,293.47592295345106,17.,308.0826874410987,90.13035735804583,294.96304438670325,24.006938346617247
"20150424","Baf0,25","20150424_2",235.5619524405507,112.97809762202755,297.1952440550688,22.,250.58507528473746,78.2244108016601,306.66261382410113,39.027478242173096
"20150424","Baf0,25","20150424_2",460.82042253521126,89.19248826291079,300.32511737089203,12.,460.82042253521126,89.19248826291079,300.32511737089203,0.
"20150424","Baf0,25","20150424_2",365.19018404907973,81.87116564417178,300.22546012269936,13.,363.0037314191605,72.63919944381301,301.3069602897955,9.548791422943344
"20150424","Baf0,25","20150424_2",485.0869565217391,276.0833333333333,300.29347826086956,12.,485.0869565217391,276.0833333333333,300.29347826086956,0.
"20150424","Baf0,25","20150424_2",475.47874015748033,259.0590551181102,301.10551181102363,15.,473.6777452958608,273.4018632647255,304.9511687738572,14.958235373799381
"20150424","Baf0,25","20150424_2",248.98337950138503,256.5180055401662,299.584487534626,13.,246.73508016600255,261.7567732263092,298.4718057066905,5.808407494406262
"20150424","Baf0,25","20150424_2",439.66010498687666,247.79221347331583,301.39676290463694,17.,436.24395318609277,265.84926938519476,308.14849534429646,19.578387376581144
"20150424","Baf0,25","20150424_2",487.89955022488755,222.04797601199402,295.7751124437781,14.,521.9213964249249,252.73671382454444,311.21556135604305,48.34968572802441
"20150424","Baf0,25","20150424_2",436.85,216.0182926829268,300.4512195121951,14.,438.1609408201038,259.0963646700769,318.53087819908154,46.73663349234955
"20150424","Baf0,25","20150424_2",496.0246913580247,208.9835390946502,300.98148148148147,15.,538.6194835147332,227.46174891652856,302.0062191005889,46.4414754748659
"20150424","Baf0,25","20150424_2",507.5101214574899,208.24898785425103,300.585020242915,14.,540.7216902263814,222.64261665388167,301.5240265516833,36.208653426498316
"20150424","Baf0,25","20150424_2",470.0944798301486,194.44904458598728,299.25371549893845,11.,447.2023448497601,261.2215507580534,319.3041366790447,73.38008458674999
"20150424","Baf0,25","20150424_2",384.41123066577,191.58002689979827,294.0393409549428,19.,374.50286195950014,256.32131284985564,292.5790703776827,65.51139036110666
"20150424","Baf0,25","20150424_2",110.63313609467455,182.04142011834318,301.39792899408286,13.,100.77638953982172,193.4394467716893,313.15623527793963,19.113561439511393
"20150424","Baf0,25","20150424_2",533.6405049396268,180.2782656421515,298.69758507135015,12.,545.3703650769065,174.36121904626648,301.55037621101235,13.443938282532828
"20150424","Baf0,25","20150424_2",440.39156626506025,171.2316538882804,298.34008762322014,13.,485.20356828662597,109.57593339422903,312.0414315399972,77.44204426503215
"20150424","Baf0,25","20150424_2",415.04221165279426,166.32996432818075,300.6771700356718,20.,442.6283631233455,85.4378437878568,311.01427063130694,86.08941030806734
"20150424","Baf0,25","20150424_2",260.5919395465995,160.1586901763224,301.57304785894206,18.,276.1677115987461,90.69226750261234,311.83542319749216,71.92708044743824
"20150424","Baf0,25","20150424_2",268.36699029126214,138.40776699029126,292.89741100323624,15.,281.0217845729885,90.61464356913768,307.3186783330671,51.50047976534664
"20150424","Baf0,25","20150424_2",434.18861607142856,139.25669642857142,300.41629464285717,17.,450.0917293373301,87.43890768913558,309.3012733872419,54.92663369150766
"20150424","Baf0,25","20150424_2",507.6869031377899,127.47271487039563,299.9201909959072,11.,509.55380012439053,125.63966638823092,299.6183006399976,2.6337252862696254
"20150424","Baf0,25","20150424_2",304.77360308285165,119.79287090558768,301.116570327553,13.,307.44153824403156,89.92387522807545,300.27802115724336,29.999632423056987
"20150424","Baf0,25","20150424_2",499.3031222896791,120.23460537727667,295.53469210754554,12.,501.0717414054421,117.95852526565585,295.36767385421206,2.887291005095388
"20150424","Baf0,25","20150424_2",186.10446247464503,106.6521298174442,300.2768762677485,14.,207.38460064513896,58.430104328794556,293.4167533416144,53.15326245250577
"20150424","Baf0,25","20150424_2",105.5757341576507,76.25425038639875,296.1352395672334,17.,92.04880888613222,44.2310832332608,297.178003253909,34.77856089497247
"20150424","Baf0,25","20150424_2",102.59673613841919,60.726897365316546,291.1641761698781,15.,92.74459297835362,43.37589709557135,293.14242133555183,20.05082016134593
"20150424","Baf0,25","20150424_2",363.609872611465,254.80095541401275,299.0859872611465,8.,363.609872611465,254.80095541401275,299.0859872611465,0.
"20150424","Baf0,25","20150424_2",197.55232067510548,239.98888888888888,281.0066104078762,19.,200.5400185246013,251.64835628844196,279.24491865287774,12.16441845386586
"20150424","Baf0,25","20150424_2",314.7764227642276,244.46070460704607,297.22222222222223,15.,315.66030322848576,265.3475178627188,295.8037097195415,20.953577030490607
"20150424","Baf0,25","20150424_2",318.7123711340206,192.2262886597938,295.379381443299,16.,336.89828431372547,260.5612745098039,295.8897058823529,70.71533186186672
"20150424","Baf0,25","20150424_2",188.04381443298968,185.72628865979382,295.8134020618557,18.,155.75925925925927,223.21392081736911,315.764367816092,53.344691414179394
"20150424","Baf0,25","20150424_2",206.41734317343173,180.85645756457563,293.0247232472325,15.,160.07880861212735,228.20310094463824,314.0492601060008,69.50536364032445
"20150424","Baf0,25","20150424_2",63.18041237113402,161.66380297823596,293.55383734249716,10.,63.18041237113402,161.66380297823596,293.55383734249716,0.
"20150424","Baf0,25","20150424_2",320.09134615384613,160.61698717948718,297.6826923076923,16.,314.3308417108648,90.10637273284087,305.3014375740541,71.15458833072486
"20150424","Baf0,25","20150424_2",77.5852534562212,156.7983870967742,295.61175115207374,15.,66.57163256743569,160.39787849888558,301.1375673313452,12.83708798298373
"20150424","Baf0,25","20150424_2",206.59894332372718,125.4644572526417,290.3837656099904,13.,224.06013160282066,71.41932737966357,274.33130057572436,59.020765775965316
"20150424","Baf0,25","20150424_2",329.17070484581495,126.81167400881057,295.4394273127753,15.,319.69190613344296,89.4121758214721,307.3824682402199,40.38819525912262
"20150424","Baf0,25","20150424_2",271.32744282744284,97.91926541926543,295.1292446292446,10.,276.18812843163965,85.6912279640111,300.5630939455702,14.236498268270912
"20150424","Baf0,25","20150424_2",360.2028985507246,97.40579710144928,292.76731078904993,12.,349.88108893613133,75.75881187519333,294.06737036895345,24.017116355152897
"20150424","Baf0,25","20150424_2",177.98817802503478,57.308066759388055,288.4513212795549,9.,179.6530606004553,48.40428630709242,287.1988180039421,9.144282628399095
"20150424","Baf0,25","20150424_2",111.63557358053302,48.23464658169178,293.43626882966396,15.,110.90803076696156,36.577409056180265,292.9283058983382,11.690959396532621
"20150424","Baf0,25","20150424_2",153.02913752913753,42.25874125874128,295.4965034965035,15.,153.02913752913753,42.25874125874128,295.4965034965035,0.
"20150424","Baf0,25","20150424_2",336.89828431372547,260.5612745098039,295.8897058823529,10.,336.89828431372547,260.5612745098039,295.8897058823529,0.
"20150424","Baf0,25","20150424_2",267.21232876712327,251.2045009784736,298.206457925636,12.,270.9076804336755,260.443290968787,294.33969349550176,10.6753328558297
"20150424","Baf0,25","20150424_2",387.56436420722133,248.2739403453689,297.3100470957614,10.,385.31079263092926,259.1198213349417,299.8865554855978,11.373219191255668
"20150424","Baf0,25","20150424_2",303.3789556962025,248.82753164556962,295.4169303797468,16.,309.9953301978899,266.82120554742767,292.29340475905144,19.424343601165205
"20150424","Baf0,25","20150424_2",385.38277511961724,223.45574162679426,295.5299043062201,18.,377.79436655786543,256.7807150700679,290.61289321925506,34.529911635049125
"20150424","Baf0,25","20150424_2",111.63402829486225,216.7397617274758,289.26917349218166,13.,111.63402829486225,216.7397617274758,289.26917349218166,0.
"20150424","Baf0,25","20150424_2",336.30410447761193,202.92910447761193,299.75932835820896,12.,344.729716277235,259.41606369832635,296.25979178534936,57.21900254657872
"20150424","Baf0,25","20150424_2",219.49902534113062,190.05458089668616,292.7514619883041,16.,208.7641154439213,251.23551770126232,284.5871980840737,62.649824611762995
"20150424","Baf0,25","20150424_2",432.44682422451996,182.21344165435747,296.307976366322,13.,432.32910374382055,258.5306302528692,320.301704838237,80.0001633728105
"20150424","Baf0,25","20150424_2",308.6634980988593,175.03231939163499,297.52471482889734,13.,308.49895146827,90.11455988923899,296.8501370199803,84.92059826520705
"20150424","Baf0,25","20150424_2",193.86964980544747,175.17185473411155,295.87483787289233,14.,155.75925925925927,223.21392081736911,315.764367816092,64.46732026765586
"20150424","Baf0,25","20150424_2",313.42217898832683,155.35603112840468,298.63229571984436,12.,308.98734884228577,90.09602491677502,299.06423919181566,65.41194618973782
"20150424","Baf0,25","20150424_2",247.30868385345997,153.43758480325644,297.1268656716418,11.,275.1869721936097,90.2142980621633,311.6371176778626,70.60403926410335
"20150424","Baf0,25","20150424_2",476.2650531286895,135.14817001180637,297.5625737898465,17.,493.95138992858625,112.38718146492793,295.8923775028905,28.873147813625653
"20150424","Baf0,25","20150424_2",363.4370829361296,126.09008579599617,295.8441372735939,14.,341.4784299808619,80.03821564339088,298.6098884550449,51.09409519465046
"20150424","Baf0,25","20150424_2",142.504,123.20400000000001,292.071,19.,104.02514526622478,176.1600619341047,333.0714739047106,77.23992243394967
"20150424","Baf0,25","20150424_2",384.03295774647887,110.1980281690141,290.4025352112676,14.,374.3328350935987,69.24072443175821,295.2005738819386,42.36288805065122
"20150424","Baf0,25","20150424_2",398.9850107066381,84.85760171306211,295.3661670235546,17.,410.0803367741412,67.74071253316508,299.699123861703,20.853504998017627
"20150424","Baf0,25","20150424_2",388.3820638820639,80.45700245700246,296.75798525798524,12.,383.9159847517438,68.05991654478753,302.0734847736369,14.208734532463172
"20150424","Baf0,25","20150424_2",145.06067316209035,71.7311780336581,293.4929140832595,19.,150.72429718300216,42.6193595705454,289.5393483982782,29.919981499074158
"20150424","Baf0,25","20150424_2",418.6818181818182,71.91645505332656,294.2673946165566,12.,418.6818181818182,71.91645505332656,294.2673946165566,0.
"20150424","Baf0,25","20150424_2",188.56761177753543,69.9700109051254,298.84787350054523,16.,196.05572840527083,53.001504968199114,296.43391358449924,18.70372387623244
"20150424","Baf0,25","20150424_2",184.92824074074073,48.141203703703695,296.08101851851853,15.,184.92824074074073,48.141203703703695,296.08101851851853,0.
"20150424","Baf0,25","20150424_2",517.547619047619,259.5,295.0045948203843,10.,519.0874345450071,262.6118967264888,295.4651413801656,3.5024328881585522
"20150424","Baf0,25","20150424_2",492.3553672316384,260.41073446327687,296.2028248587571,14.,496.73083501536655,272.046805017466,298.7012237008202,12.68009672843754
"20150424","Baf0,25","20150424_2",405.25197889182056,251.83509234828495,296.9604221635884,15.,402.9611709509417,262.86018272398974,299.5795028891669,11.561141927229684
"20150424","Baf0,25","20150424_2",334.1617497456765,246.26958290946084,297.39979654120043,18.,336.9005855249943,260.5642982172049,295.92324738416727,14.629432817736266
"20150424","Baf0,25","20150424_2",171.11461794019934,243.76910299003322,296.89700996677743,10.,171.11461794019934,243.76910299003322,296.89700996677743,0.
"20150424","Baf0,25","20150424_2",294.97902097902096,215.66666666666669,297.31468531468533,12.,281.8211323379854,260.57066982713104,299.5327086937633,46.84462787807182
"20150424","Baf0,25","20150424_2",443.68367346938777,195.92565597667638,297.36297376093296,18.,440.36371379897787,259.31005110732536,317.8620102214651,66.69943158754512
"20150424","Baf0,25","20150424_2",86.38559892328398,189.58748317631225,295.78667563930014,12.,86.38559892328398,189.58748317631225,295.78667563930014,0.
"20150424","Baf0,25","20150424_2",141.10052562417872,176.02562417871223,294.59855453350855,21.,116.38335077905063,210.42895496386933,310.4163741891728,45.21870542260899
"20150424","Baf0,25","20150424_2",245.6728081321474,175.1861499364676,295.32337992376114,12.,231.07904793477744,254.65116902842826,280.84209111343785,82.08151327547517
"20150424","Baf0,25","20150424_2",126.16814595660749,163.44625246548324,292.56065088757396,14.,103.0714806735206,189.0538204095976,319.33141187557476,43.65635265443106
"20150424","Baf0,25","20150424_2",198.37903893951946,120.473487986744,293.1064623032311,15.,222.10536881839442,69.044760515828,280.1996387609904,58.08992023362989
"20150424","Baf0,25","20150424_2",470.3103837471783,118.09255079006772,297.3024830699774,14.,480.756974408113,103.76498442602097,300.488162424185,18.015520178477132
"20150424","Baf0,25","20150424_2",401.5662778366914,108.94644750795334,291.7274655355249,14.,420.23897221520923,74.70038607963019,301.2360720458917,40.14817351356101
"20150424","Baf0,25","20150424_2",132.5951008645533,101.47406340057637,298.8559077809798,15.,144.6328353863789,41.28178868523892,290.4613819062753,61.9555086532722
"20150424","Baf0,25","20150424_2",451.94117647058823,101.03708439897699,297.98081841432224,13.,456.0474429680505,87.79980380194115,300.74598562513904,14.132698675646456
"20150424","Baf0,25","20150424_2",158.73835125448028,55.51792114695343,295.56272401433694,11.,160.9013311713055,43.95031957164581,293.93549848449794,11.880056870680727
"20150424","Baf0,25","20150424_2",296.60819672131146,257.7672131147541,290.7606557377049,14.,295.9524642934854,266.49156409667324,288.1733463167156,9.123511117577282
"20150424","Baf0,25","20150424_2",343.3824662813102,234.56743737957612,294.8622350674374,16.,347.011289804769,258.8957842419316,293.35502099933075,24.643630322389367
"20150424","Baf0,25","20150424_2",245.61638632664133,231.7319587628866,289.5016277807922,17.,241.90836246031162,257.51164622801934,283.93686032984954,26.632843700518833
"20150424","Baf0,25","20150424_2",285.02950310559004,224.194099378882,295.8478260869565,15.,281.67147726950896,260.6429285097761,297.18203516677397,36.62749781786312
"20150424","Baf0,25","20150424_2",546.1481700118064,191.72314049586777,296.42443919716646,11.,550.4249284795894,192.1750498018532,297.239502441839,4.377123839395621
"20150424","Baf0,25","20150424_2",417.77645376549094,180.26072449952335,294.81363203050523,15.,412.3999217223497,256.7212838669981,323.6853066621075,81.9066409495052
"20150424","Baf0,25","20150424_2",362.4546675621222,172.670920080591,286.9345198119543,19.,363.609872611465,254.80095541401275,299.0859872611465,83.03213452479653
"20150424","Baf0,25","20150424_2",398.51948460087993,174.26807039597736,293.36235072281585,16.,383.29188482336343,257.5480152579764,287.32895588341506,84.87538432602192
"20150424","Baf0,25","20150424_2",58.51425855513308,116.40209125475286,290.45817490494295,14.,48.65783449093054,112.06718554555675,291.7439903212224,10.844068614950478
"20150424","Baf0,25","20150424_2",292.688679245283,117.93224699828474,294.90994854202404,13.,293.22717317685607,90.41946103314238,295.96148889908767,27.538139087465737
"20150424","Baf0,25","20150424_2",444.0632614807873,87.76710402999063,295.3819119025305,13.,445.43102513030857,83.406687844444,296.4644931670976,4.696380404792675
"20150424","Baf0,25","20150424_2",188.65,245.22444444444443,292.25333333333333,13.,186.70457207758972,250.48428764818212,293.94331179932453,5.857189389520639
"20150424","Baf0,25","20150424_2",279.7755905511811,240.41338582677167,296.0196850393701,12.,279.2283094975224,260.5931355911223,296.67484429477355,20.197798165974476
"20150424","Baf0,25","20150424_2",534.109022556391,230.8609022556391,293.52255639097746,12.,538.2099102469236,232.55762063024878,294.44377213363805,4.532634061737737
"20150424","Baf0,25","20150424_2",475.43401015228426,220.8942470389171,294.3257191201354,14.,460.24137160011026,268.0323546463312,311.509622893972,52.422361677948395
"20150424","Baf0,25","20150424_2",240.90811455847256,218.4856801909308,295.07517899761336,15.,235.3440510945759,257.16930853483365,286.724984830843,39.96382922972019
"20150424","Baf0,25","20150424_2",135.1403574087863,213.6034996276992,291.49180938198066,17.,129.61705765480346,224.23406680520415,294.9512655112153,12.4693077353112
"20150424","Baf0,25","20150424_2",308.33819444444447,217.62152777777777,294.52916666666664,15.,313.8325718508385,265.04265608758305,290.1759221536372,47.93644053378526
"20150424","Baf0,25","20150424_2",349.7147147147147,201.85135135135135,294.9189189189189,15.,360.4030023026803,255.49276077114405,295.7745881303927,54.70258189431599
"20150424","Baf0,25","20150424_2",482.30186999109526,177.1714158504007,291.4594835262689,23.,521.3461573568508,139.58554849294737,294.98285411851873,54.309924887096884
"20150424","Baf0,25","20150424_2",467.8506097560976,182.97560975609755,294.9512195121951,14.,521.2225327296484,139.85641601329525,299.2423056205051,68.74765778492308
"20150424","Baf0,25","20150424_2",518.1750941366327,174.580688542227,292.42253899946206,17.,540.0601260681534,162.7823578096313,296.30694019040124,25.164335940603753
"20150424","Baf0,25","20150424_2",221.71906116642958,178.44594594594594,295.04480796586057,13.,208.81951721808014,251.24399781400794,284.577900024549,74.66934278344984
"20150424","Baf0,25","20150424_2",184.16317792578496,164.42483349191247,290.9138915318744,20.,155.75925925925927,223.21392081736911,315.764367816092,69.8604720548554
"20150424","Baf0,25","20150424_2",427.0747474747475,149.41616161616162,291.32020202020203,15.,446.7752509742463,85.22517515149467,302.3267610454736,68.04217018156909
"20150424","Baf0,25","20150424_2",129.853228962818,117.55675146771037,288.28767123287673,14.,71.81076914402756,141.35449818000754,323.3441374763226,71.86247780223289
"20150424","Baf0,25","20150424_2",378.36598596043393,99.3111040204212,291.72335673261006,18.,371.40738139685953,69.92944660259998,295.1653393739351,30.38998543259917
"20150424","Baf0,25","20150424_2",323.2185185185185,89.63037037037037,294.52962962962965,13.,322.1405769038785,86.19420226871419,294.48767058326916,3.6015232761962848
"20150424","Baf0,25","20150424_2",126.96871569703623,90.17178924259056,287.09165751920966,13.,139.62153719767997,41.6965090399004,280.3014705549876,50.557425979430256
"20150424","Baf0,25","20150424_2",124.20866666666667,66.49799999999999,290.9026666666667,16.,127.51930959114063,37.30867818602992,290.17778914839397,29.38540984824571
"20150424","Baf0,25","20150424_2",81.30826636050517,53.237083811710704,297.54707233065443,10.,78.88662866739026,50.39405311857528,297.4274751713218,3.7365031940766986
"20150424","Baf0,25","20150424_2",443.00782997762866,272.658836689038,293.3590604026846,13.,443.00782997762866,272.658836689038,293.3590604026846,0.
"20150424","Baf0,25","20150424_2",450.34304932735427,263.1244394618834,289.19730941704034,13.,448.9426211122279,273.7194601212406,292.46307502983876,11.175011722394936
"20150424","Baf0,25","20150424_2",314.8597497393118,260.5354535974974,290.8660062565172,12.,314.98797402968063,265.0353998432713,290.580597267536,4.510811010726026
"20150424","Baf0,25","20150424_2",449.8058823529412,243.67777777777778,291.0111111111111,15.,444.79378195169926,270.17068045277273,300.91709973320053,28.72496567726149
"20150424","Baf0,25","20150424_2",293.12242152466365,239.46771300448432,291.95739910313904,19.,281.42792283595844,260.7605250783379,293.35645835767207,24.333156646647087
"20150424","Baf0,25","20150424_2",231.67347670250896,231.72007168458782,290.0146953405018,17.,226.84265723921268,254.00272281387535,281.55308301676524,24.31979114124362
"20150424","Baf0,25","20150424_2",428.0693012600229,221.48797250859107,287.99828178694156,19.,417.8454914630739,264.69266049321567,280.9778628401597,44.94950091826701
