"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",176.79010806317538,336.29634247714046,256.618038237739,16.,174.5087710682717,356.3368416441084,258.4415335306136,20.25219100316541
"20160105","Baf0,25","20160105_2",257.75235849056605,325.0102201257862,260.0204402515723,16.,253.85820277739927,363.1328121319844,263.5659152679134,38.48463151806101
"20160105","Baf0,25","20160105_2",396.2371273712737,296.81165311653115,260.10343270099366,13.,414.56933842239187,356.86768447837153,288.6730279898219,68.98564082419276
"20160105","Baf0,25","20160105_2",447.2182182182182,273.5115115115115,261.11161161161164,16.,501.8844399789254,326.6609363846196,261.0867582818503,76.24472298868285
"20160105","Baf0,25","20160105_2",298.40331125827817,262.34437086092714,258.29006622516556,10.,295.4609366561994,361.13509626244604,271.22034630299765,99.67676327283334
"20160105","Baf0,25","20160105_2",357.390625,208.05431547619048,261.2730654761905,18.,413.7378015356157,72.04179349456463,258.49579932353424,147.24850982818393
"20160105","Baf0,25","20160105_2",59.271771771771775,204.14264264264264,260.83933933933935,14.,52.15515551900134,203.1221046818572,259.95701498401445,7.243357017750801
"20160105","Baf0,25","20160105_2",300.63535353535354,202.07171717171718,260.92121212121214,13.,301.8208722741433,356.59034267912773,293.41277258566976,157.9022247620182
"20160105","Baf0,25","20160105_2",89.5484693877551,205.7721088435374,256.56802721088434,16.,53.491047941344135,200.60139764497077,252.09759632036145,36.69957285868626
"20160105","Baf0,25","20160105_2",197.4274099883856,190.22996515679444,258.7288037166086,16.,104.53559338309032,156.59915042699632,198.49195233586684,115.7082518919346
"20160105","Baf0,25","20160105_2",162.51752677702044,188.41528724440116,258.7999026290166,18.,96.52927911634625,152.8195225412169,212.94876775307154,87.88534498733581
"20160105","Baf0,25","20160105_2",348.6353383458647,186.19280343716434,259.92212674543504,14.,408.0248830286127,69.2625578256229,256.53798056166875,131.19166437618142
"20160105","Baf0,25","20160105_2",112.3883495145631,183.1155339805825,262.4640776699029,15.,73.30366155554768,171.63853900548946,231.8134381566771,50.97838707807097
"20160105","Baf0,25","20160105_2",448.83565823888404,165.51307759372276,261.1294681778553,13.,503.51526162790697,140.42877906976744,264.1468023255814,60.2344200983025
"20160105","Baf0,25","20160105_2",265.45245518316443,114.69017926734216,257.84762275915824,14.,278.6391105893411,35.970115778034625,252.91188579694943,79.96935523012532
"20160105","Baf0,25","20160105_2",303.93835616438355,95.23401826484019,260.7808219178082,14.,310.3050669295609,43.44288279799135,254.74671325006773,52.528727248306836
"20160105","Baf0,25","20160105_2",225.045101842871,83.91319107662463,260.6901066925315,16.,228.13599234518733,31.18090206805473,238.01468852358138,57.48410647576776
"20160105","Baf0,25","20160105_2",213.44778325123153,68.75320197044334,258.61034482758623,14.,215.78032910487644,28.95868903380978,241.4983013598503,43.38048019172835
"20160105","Baf0,25","20160105_2",328.09139784946234,363.56451612903226,260.084229390681,10.,328.09139784946234,363.56451612903226,260.084229390681,0.
"20160105","Baf0,25","20160105_2",406.94350961538464,355.9332932692308,256.2109375,13.,405.9252434661112,367.0455667716279,254.2191160707587,11.335203613028655
"20160105","Baf0,25","20160105_2",482.127695800227,338.5454029511918,258.8132803632236,13.,486.15030266979187,343.40401235087205,259.24850082488337,6.322726324614925
"20160105","Baf0,25","20160105_2",389.68435754189943,332.2709497206704,259.9487895716946,17.,391.44452188586814,367.0999900574873,253.08108152589128,35.543292519177086
"20160105","Baf0,25","20160105_2",326.14849354375895,326.5939741750359,258.9117647058824,18.,324.47970476597425,363.0811800918311,262.95517754532176,36.74847260757401
"20160105","Baf0,25","20160105_2",506.049662487946,317.804725168756,258.5973963355834,11.,508.3342357736238,320.025909518129,258.5963576822541,3.186367224651428
"20160105","Baf0,25","20160105_2",326.9714207947741,302.877245508982,255.67691888949372,19.,330.453560240163,363.28003067549275,254.16379712773673,60.52199012305106
"20160105","Baf0,25","20160105_2",354.2126984126984,289.44603174603174,261.7793650793651,13.,354.43381507698473,361.94684162701003,269.6125356517258,72.92307513532793
"20160105","Baf0,25","20160105_2",379.37354988399073,278.64849187935033,259.8155452436195,14.,362.1686872793963,363.48987887523185,263.79756528695816,86.65982187988537
"20160105","Baf0,25","20160105_2",133.3957055214724,275.16947852760734,260.36042944785277,12.,81.04892798467631,305.52398070454126,234.37579176038398,65.85425055867941
"20160105","Baf0,25","20160105_2",49.946125907990314,273.8722760290557,259.0242130750605,10.,49.946125907990314,273.8722760290557,259.0242130750605,0.
"20160105","Baf0,25","20160105_2",478.65748031496065,264.5570866141732,256.88484251968504,15.,525.2005645927637,291.4165183106249,242.85866878867557,55.53756669750209
"20160105","Baf0,25","20160105_2",251.265873015873,263.11607142857144,256.34722222222223,15.,238.707134495423,361.18101454760495,248.85072173403879,99.14964700760987
"20160105","Baf0,25","20160105_2",289.51612903225805,262.36424731182797,257.18548387096774,13.,291.46162191808526,361.4848313469658,268.8530208928362,99.82387761548988
"20160105","Baf0,25","20160105_2",357.42692307692306,250.87019230769232,254.78653846153844,15.,353.2814436684083,362.1751931178282,253.40986213916892,111.39067933434708
"20160105","Baf0,25","20160105_2",339.99391304347824,236.0391304347826,262.77478260869566,13.,342.3631901570153,361.25082273620023,277.4824622213445,126.09479451037596
"20160105","Baf0,25","20160105_2",290.6376811594203,214.731884057971,260.4728260869565,14.,301.8208722741433,356.59034267912773,293.41277258566976,146.06137792454564
"20160105","Baf0,25","20160105_2",535.9726712856043,188.48306389530407,256.47459584295615,14.,535.9726712856043,188.48306389530407,256.47459584295615,0.
"20160105","Baf0,25","20160105_2",193.5635838150289,171.14739884393063,258.5016515276631,18.,108.55790506350112,139.46601869023485,201.9760131736977,106.88696393748965
"20160105","Baf0,25","20160105_2",224.37246777163904,127.68508287292815,255.2610497237569,21.,219.53693441296582,36.06802230644434,225.06454606303535,96.58621538831291
"20160105","Baf0,25","20160105_2",467.39504617968095,119.92989084802684,256.6729638958858,17.,474.2846741158604,97.45744129218377,251.89973905913763,23.984612514715458
"20160105","Baf0,25","20160105_2",388.2305389221557,112.11505560307955,260.3460222412318,17.,409.6217001462983,69.99865701446295,259.12710707679145,47.2531328355125
"20160105","Baf0,25","20160105_2",299.84023285899093,81.19987063389391,262.6953428201811,13.,309.1735365461517,42.870866445345534,258.60805517013205,39.660169441604396
"20160105","Baf0,25","20160105_2",161.0735785953177,41.35183946488297,252.95117056856185,13.,159.13962229608543,36.26416229188124,252.85727443057462,5.443662596887523
"20160105","Baf0,25","20160105_2",386.747619047619,368.66190476190474,259.7984126984127,12.,386.747619047619,368.66190476190474,259.7984126984127,0.
"20160105","Baf0,25","20160105_2",176.2277628032345,356.52021563342316,258.5768194070081,11.,176.2277628032345,356.52021563342316,258.5768194070081,0.
"20160105","Baf0,25","20160105_2",334.9449427005481,346.64050822122573,258.171649227703,15.,335.6726096713988,363.1219551379784,257.4872264276713,16.511693621776228
"20160105","Baf0,25","20160105_2",139.57816968541468,328.9261201143947,257.5495710200191,11.,136.73996668020598,349.21140459427824,251.07297468163185,21.482422183240683
"20160105","Baf0,25","20160105_2",204.28870496592015,328.05209347614414,258.1611489776047,14.,208.0832871413329,362.3685916289088,256.09169295695375,34.58762130554904
"20160105","Baf0,25","20160105_2",297.0573491928632,324.0904842820731,256.82285471537807,13.,295.9170205085165,362.3772129138333,261.83403488902826,38.630116043874104
"20160105","Baf0,25","20160105_2",445.4425981873112,308.2122356495468,257.5498489425982,13.,460.51075515857417,357.0474619575616,269.5917998322876,52.50654496627379
"20160105","Baf0,25","20160105_2",119.46920289855072,306.8858695652174,258.95471014492756,15.,105.59392750446116,333.87739262525145,239.94336366293956,35.811965590014395
"20160105","Baf0,25","20160105_2",106.52894736842106,305.9710526315789,256.36315789473684,11.,83.6970264977854,319.21067547720924,245.02952439427176,28.723430715364902
"20160105","Baf0,25","20160105_2",351.76471799094276,306.3394400988061,252.18711403869906,17.,352.26554567544207,362.1022813454698,250.5740026077864,55.788416546436615
"20160105","Baf0,25","20160105_2",79.6026827012026,300.6840888066605,258.73126734505087,13.,71.97590815692678,304.2266151738987,255.83455252504507,8.894275673725927
"20160105","Baf0,25","20160105_2",494.86964160224875,300.3664792691497,259.1950105411103,18.,512.9955312986123,313.6304497506898,255.04285911093908,22.841216073558257
"20160105","Baf0,25","20160105_2",73.2835875090777,274.00835148874364,253.41503267973854,15.,64.01639924259133,282.81580683408947,248.5067861791136,13.694631493313755
"20160105","Baf0,25","20160105_2",86.77442905278922,272.8627854736054,255.80288281542494,14.,64.39026096730709,283.4082291919879,248.7659900636406,25.724992200131084
"20160105","Baf0,25","20160105_2",407.06906077348066,254.9903314917127,259.68093922651934,12.,420.1982240492579,357.1429308686836,284.57484925547993,105.95864874715947
"20160105","Baf0,25","20160105_2",452.9076884167931,244.56525037936268,256.654779969651,16.,525.58946218016,286.50899279063054,234.75147893789935,86.7275755509144
"20160105","Baf0,25","20160105_2",100.8918426802622,235.36962855061907,257.1205389657684,14.,49.70624460413221,225.7328232501289,253.5567185769936,52.2066497926665
"20160105","Baf0,25","20160105_2",410.46067415730334,226.96789727126807,252.81460674157302,15.,506.6926650689133,143.71673096767236,258.73097515075614,127.38271539292253
"20160105","Baf0,25","20160105_2",115.17785939139559,221.1610703043022,258.75183630640083,18.,70.3310750675647,187.1990103698715,229.68749541732302,63.31975592573449
"20160105","Baf0,25","20160105_2",216.2195652173913,215.80217391304348,259.0413043478261,13.,106.40867158671587,157.48339483394835,195.10977859778598,139.80970044303743
"20160105","Baf0,25","20160105_2",507.2502467917078,210.02319842053308,256.22951628825274,13.,538.9239139114453,195.50571245808885,253.43837430433206,34.953813254866944
"20160105","Baf0,25","20160105_2",399.1033434650456,203.5982776089159,253.64032421479232,15.,503.51526162790697,140.42877906976744,264.1468023255814,122.48518393025348
"20160105","Baf0,25","20160105_2",185.28410117434507,197.4349593495935,259.11156278229447,14.,102.43155232274229,155.60587287136144,202.29117033134543,108.82451160051447
"20160105","Baf0,25","20160105_2",270.72753036437246,196.52995951417003,256.6595141700405,16.,312.94763910116893,44.67985718623056,246.9179156564584,157.91101893266483
"20160105","Baf0,25","20160105_2",250.46319018404907,191.33640081799592,258.0419222903885,14.,170.04033623745946,83.55442166122268,177.7636649874432,156.6186102079299
"20160105","Baf0,25","20160105_2",127.00913621262458,177.07890365448506,263.3205980066445,15.,89.75932249685931,149.84265155218827,224.89137542368564,60.05137133129996
"20160105","Baf0,25","20160105_2",415.3599585062241,179.59854771784234,256.11410788381744,17.,503.51526162790697,140.42877906976744,264.1468023255814,96.79954764571087
"20160105","Baf0,25","20160105_2",343.4498207885305,171.61827956989248,258.2395459976105,15.,398.8055600124457,64.54442849613295,257.7674265976881,120.53750597021462
"20160105","Baf0,25","20160105_2",57.899621928166354,169.15633270321362,263.34574669187145,11.,57.899621928166354,169.15633270321362,263.34574669187145,0.
"20160105","Baf0,25","20160105_2",105.44573082489146,160.8053545586107,255.67076700434154,14.,77.17572942712496,145.93172136384825,243.2513682239858,34.27330461901159
"20160105","Baf0,25","20160105_2",94.38684503901895,160.74972129319954,254.70624303233,17.,73.94908612752377,149.99684848306296,245.72765564114997,24.77783877856245
"20160105","Baf0,25","20160105_2",130.62884927066452,158.42787682333875,246.54051863857376,17.,93.3023365518577,144.9170215304556,222.3364469508579,46.493535558791024
"20160105","Baf0,25","20160105_2",352.16572557876907,144.94833427442123,255.51693958215697,13.,398.34852638793694,64.30740233036329,257.9366004112406,92.96056020653738
"20160105","Baf0,25","20160105_2",300.24094931617054,138.74296057924377,258.6271118262269,12.,312.6109499235977,44.52225472075105,247.91537996471234,95.63105942617878
"20160105","Baf0,25","20160105_2",416.1560240963855,135.08795180722893,258.8867469879518,13.,439.09691486718555,82.95548967485826,258.74957072953544,56.956974065225
"20160105","Baf0,25","20160105_2",378.2654867256637,133.86371681415932,258.03716814159293,14.,410.4470314548824,70.50246443467356,256.2033933186867,71.08911909959721
"20160105","Baf0,25","20160105_2",372.02638190954775,119.58668341708545,261.3253768844221,13.,400.0186683752714,65.1142034955902,259.3696099534803,61.27515152706685
"20160105","Baf0,25","20160105_2",184.24011774600504,120.72287636669472,258.1644238856182,14.,120.05178757719109,84.26844209474521,247.02301848422678,74.65385738370598
"20160105","Baf0,25","20160105_2",151.98605577689244,113.87749003984067,258.3247011952191,15.,116.00358977858197,89.6945075706335,248.49219573768474,44.45483847679568
"20160105","Baf0,25","20160105_2",441.1379187455453,109.3382038488952,262.8136136849608,13.,450.5369741917655,87.97914211822282,262.7574115404302,23.335700546091303
"20160105","Baf0,25","20160105_2",366.25677966101694,102.75169491525423,258.0093220338983,13.,377.8672182753725,54.82655277776808,255.89632351305528,49.356724936578345
"20160105","Baf0,25","20160105_2",205.48937040065414,98.26696647587897,258.3192968111202,13.,209.93890501125261,33.23255996815516,230.76305503572567,70.77159634236592
"20160105","Baf0,25","20160105_2",432.1728813559322,98.96101694915257,258.2779661016949,11.,439.1962780871395,83.00056590178835,258.23596933293004,17.43748442315663
"20160105","Baf0,25","20160105_2",468.57168204400284,94.5,257.5773598296664,11.,468.57168204400284,94.5,257.5773598296664,0.
"20160105","Baf0,25","20160105_2",387.91645885286783,90.99958437240235,257.06525353283456,13.,401.0039896001189,65.6845751022844,256.95366433331844,28.49816849476207
"20160105","Baf0,25","20160105_2",258.6113561190739,78.97188533627343,260.7954796030871,17.,268.1661697944416,34.01221073428121,251.79620118018164,46.83645820107441
"20160105","Baf0,25","20160105_2",315.4366802351877,53.44979647218452,252.19063772048844,14.,316.8893883663023,44.16517823737191,252.06706166322445,9.398391762549032
"20160105","Baf0,25","20160105_2",233.95886075949366,51.831487341772174,254.0854430379747,13.,235.2558911440621,28.90828016980851,244.2702460292266,24.96985797292002
"20160105","Baf0,25","20160105_2",231.16614745586708,34.97403946002078,254.4927310488058,11.,231.69398370453172,25.96886325176501,250.62041410511893,9.816651575741323
"20160105","Baf0,25","20160105_2",314.4732576985413,343.77795786061586,258.09886547811993,15.,313.89863109736547,363.07114327795443,260.6240649847114,19.46622284437006
"20160105","Baf0,25","20160105_2",290.4421915444349,338.5215703192407,254.3179465056083,17.,290.9200723775541,362.86903908823626,257.1839000914986,24.520222174857143
"20160105","Baf0,25","20160105_2",217.14264705882354,334.525,257.55,14.,217.96027085339438,362.09300847743987,257.0516854100201,27.584631908224377
"20160105","Baf0,25","20160105_2",81.19425901201602,322.55540720961284,253.97863818424565,11.,81.19425901201602,322.55540720961284,253.97863818424565,0.
"20160105","Baf0,25","20160105_2",113.26565008025682,319.23756019261634,253.48876404494382,16.,105.05282009935704,335.21394866213984,242.23587342260313,21.19724303258927
"20160105","Baf0,25","20160105_2",401.71875,318.9166666666667,254.40277777777777,16.,401.65120959367914,365.10854740528265,245.5975676161545,47.023676311698125
"20160105","Baf0,25","20160105_2",291.6565934065934,303.03983516483515,258.4423076923077,15.,292.81125857271974,361.86867307282364,265.3670817029373,59.24624812043834
"20160105","Baf0,25","20160105_2",512.1613138686131,303.5403892944039,254.65620437956204,12.,517.3730991310939,307.50335868263716,253.93557956936272,6.586890929062105
"20160105","Baf0,25","20160105_2",90.05631789594054,296.32332761578044,247.51943967981703,17.,76.87153410066043,303.96883259715025,240.974589241466,16.5869628747645
"20160105","Baf0,25","20160105_2",410.3659574468085,287.61382978723407,258.9021276595745,16.,423.76057050063287,357.3171257389972,281.9812395360527,74.63652276471463
"20160105","Baf0,25","20160105_2",134.71926910299004,237.17774086378736,256.37707641196016,13.,66.06333619685606,275.76500152184605,231.98988894284224,82.44603520460177
"20160105","Baf0,25","20160105_2",491.58481262327416,219.99112426035504,257.34516765285997,12.,539.8183958492324,197.6341827640662,252.5181364012741,53.38175357355459
"20160105","Baf0,25","20160105_2",497.77276406313234,194.37252124645892,260.8367057871307,15.,534.1179167118848,184.51908963084037,252.90155752781675,38.4841111832154
"20160105","Baf0,25","20160105_2",337.71300138312586,187.75449515905947,258.8651452282158,14.,400.5126626361469,65.42976377076647,257.1355320378788,137.51410445659897
"20160105","Baf0,25","20160105_2",249.630664652568,184.70090634441087,248.5370090634441,15.,171.5614052986619,85.6133053567946,173.4643805790386,146.7959858889407
"20160105","Baf0,25","20160105_2",231.49001663893512,178.68885191347755,257.5424292845258,16.,169.98015267175572,83.4534351145038,177.95954198473282,138.5160060393986
"20160105","Baf0,25","20160105_2",121.17701863354037,164.72981366459626,258.10869565217394,16.,90.01135005973715,149.74253285543608,224.71804062126643,48.07133581561715
"20160105","Baf0,25","20160105_2",491.74799506477484,161.9392350400987,254.93676742751387,21.,508.7784527898643,145.8750875701804,255.1757873913869,23.412613156255592
"20160105","Baf0,25","20160105_2",116.21483180428135,155.07110091743118,255.70183486238534,11.,84.57012695402949,136.7328485387176,238.6578542304859,40.35066444490736
"20160105","Baf0,25","20160105_2",460.85538116591925,158.69394618834082,255.2163677130045,16.,503.51526162790697,140.42877906976744,264.1468023255814,47.25710944683356
"20160105","Baf0,25","20160105_2",193.06673114119923,150.2324306898775,254.4497098646035,21.,118.27181044995092,104.9048667340036,212.31935739624402,97.07643799858012
"20160105","Baf0,25","20160105_2",437.3721541155867,137.07793345008758,257.1900175131349,16.,455.2645768336572,90.07062182221519,258.539694420129,50.31548235836865
"20160105","Baf0,25","20160105_2",242.71201272871917,139.13007159904535,249.92641209228321,18.,261.03168015551535,35.24372492681406,234.01235876739173,106.68289615847016
"20160105","Baf0,25","20160105_2",171.0474391267842,115.99118387909317,257.0818639798489,15.,119.79312884194232,84.93752921433996,246.32397560375622,60.88567937639416
"20160105","Baf0,25","20160105_2",337.949098621421,101.32131495227998,259.058854718982,15.,346.2434814656783,48.68714041033591,258.36717080627926,53.288193280632385
"20160105","Baf0,25","20160105_2",268.9299109235818,70.10525082044069,250.54125644631972,16.,275.53669586723885,35.51866790774687,249.21899887780688,35.236766167539656
"20160105","Baf0,25","20160105_2",254.01550868486353,59.65632754342431,252.87034739454094,16.,260.41019236803095,32.863335685704996,248.83601729888562,27.83940034225398
"20160105","Baf0,25","20160105_2",235.60091743119267,361.6192660550459,259.78746177370033,13.,235.60091743119267,361.6192660550459,259.78746177370033,0.
"20160105","Baf0,25","20160105_2",259.90549828178695,358.2709049255441,257.6282932416953,13.,259.3008946512437,364.1897893334616,258.17876097456804,5.975094384969085
"20160105","Baf0,25","20160105_2",349.6784188034188,344.8568376068376,257.48397435897436,12.,350.45467701099034,362.4388620139999,256.75384802748437,17.614290888900623
"20160105","Baf0,25","20160105_2",442.54148660328434,342.4109766637857,256.8915298184961,13.,443.4999841114696,362.46447287585863,258.23012802185724,20.120966004415987
"20160105","Baf0,25","20160105_2",360.9987255734919,339.0420560747664,258.0862361937128,16.,356.2408786475375,362.5041633632182,259.1874273079754,23.964978774365097
"20160105","Baf0,25","20160105_2",130.81717337715693,337.45727198027936,253.68241577649957,15.,129.35023144030316,347.9418407197034,250.33494881961948,11.103316411109475
"20160105","Baf0,25","20160105_2",370.8548680618744,322.91037306642403,260.11510464058233,14.,362.59157212105276,363.6587071210961,262.0276226778728,41.62170723648548
"20160105","Baf0,25","20160105_2",433.1623794212219,316.954448017149,256.89228295819936,12.,436.73150857153456,359.1100835017682,272.4013033278951,45.05958276361793
"20160105","Baf0,25","20160105_2",483.4871720116618,318.51690962099127,252.26618075801747,17.,498.1411776458373,331.1433199167303,252.73647958379325,19.3490903938226
"20160105","Baf0,25","20160105_2",237.06398537477148,311.8244972577696,255.79524680073126,16.,237.28126137971452,361.38218884722966,253.87110610305905,49.59550707435903
"20160105","Baf0,25","20160105_2",420.4204152249135,312.1730103806228,255.77854671280278,14.,428.67114331113635,357.58456448057194,278.402824131706,51.401767367016554
"20160105","Baf0,25","20160105_2",263.6252072968491,301.5207296849088,255.21890547263683,12.,270.2089503256271,362.00990175357515,267.936086671442,62.161180068149854
"20160105","Baf0,25","20160105_2",512.0374592833876,287.76465798045604,253.41938110749186,12.,524.9974970426238,295.24373364505806,249.5137580919114,15.464573794886812
"20160105","Baf0,25","20160105_2",425.87781531531533,260.6700450450451,253.26182432432432,18.,428.4765258215962,357.54773082942097,278.54773082942097,100.15695865498418
"20160105","Baf0,25","20160105_2",113.65730337078652,258.26243980738366,255.55698234349921,19.,65.76993887811292,280.8227380123765,240.50267043815285,55.03452589144229
"20160105","Baf0,25","20160105_2",63.29325717470047,248.2681805516857,250.56129841181388,13.,45.96229755473739,244.68023815444616,249.74834330610005,17.717121323697206
"20160105","Baf0,25","20160105_2",502.55490549054906,232.68361836183618,256.5657065706571,15.,546.3628660938272,228.2440101351883,251.23383185891063,44.35398991484591
"20160105","Baf0,25","20160105_2",429.1872964169381,227.6259500542888,255.22747014115095,15.,531.881299734748,202.1107427055703,220.2579575596817,111.4448335889645
"20160105","Baf0,25","20160105_2",526.7979381443299,225.98659793814434,259.0917525773196,14.,546.4747738661752,223.88276013345984,257.3051013844754,19.8694770947249
"20160105","Baf0,25","20160105_2",325.60792192881746,225.1532721010333,257.31400688863374,16.,316.6933117576734,362.039163438221,269.1446100695548,137.6850779616449
"20160105","Baf0,25","20160105_2",74.01815642458101,214.65712290502793,254.84846368715085,13.,51.92818463645075,211.48937380043202,252.10972951562383,22.483375032506768
"20160105","Baf0,25","20160105_2",128.3937908496732,210.5359477124183,254.171568627451,15.,70.95783974441895,187.06642553282077,228.55858343816868,67.12474924355527
"20160105","Baf0,25","20160105_2",280.51997336884153,207.54926764314249,257.39347536617845,16.,283.5291859718674,360.86512547574335,275.4403670861391,154.4036849436841
"20160105","Baf0,25","20160105_2",430.4694477085781,208.49177438307873,257.14394829612223,14.,505.38852782646336,142.3672200852634,260.9538536893169,99.9992031263246
"20160105","Baf0,25","20160105_2",487.2647058823529,207.24767801857584,257.8405572755418,11.,535.3289512967555,187.10730803764338,255.23452008470343,52.17851684424152
"20160105","Baf0,25","20160105_2",131.93236074270558,195.1525198938992,257.2223695844385,14.,71.70691780393406,180.38122321181586,230.57589427423574,67.49318357655531
"20160105","Baf0,25","20160105_2",401.78329297820824,189.78813559322035,255.4963680387409,14.,447.2182676292064,86.53856611733622,255.22468722712216,112.80462902272973
"20160105","Baf0,25","20160105_2",430.89539007092196,178.04964539007094,258.71985815602835,11.,503.51526162790697,140.42877906976744,264.1468023255814,81.96601155761203
"20160105","Baf0,25","20160105_2",512.8484688489968,179.56124604012672,255.17687434002113,16.,531.1754091589943,178.13008386055128,247.25115851599824,20.01853984769184
"20160105","Baf0,25","20160105_2",390.05669224211425,172.24083546462063,256.5997442455243,16.,430.92615628613015,79.36624711790832,256.3553631438027,101.46951253425463
"20160105","Baf0,25","20160105_2",259.46368352788585,166.0603112840467,257.7464332036316,16.,281.58009110680206,36.63992497108399,250.086426160565,131.51976119767355
"20160105","Baf0,25","20160105_2",306.5887198986058,147.2084917617237,256.4264892268695,12.,314.29463078671586,45.31037703885538,242.92736229344285,103.07683190055413
"20160105","Baf0,25","20160105_2",282.4134366925065,123.15762273901811,255.24031007751938,17.,311.1014034816283,43.81564382601911,252.38751271450198,84.41734128198408
"20160105","Baf0,25","20160105_2",277.8370883882149,90.85701906412476,256.95147313691507,16.,282.5976686870009,36.87167856952217,249.10881873927414,54.759358479626144
"20160105","Baf0,25","20160105_2",412.5078180525942,71.6506751954513,252.69545131485432,12.,412.5078180525942,71.6506751954513,252.69545131485432,0.
"20160105","Baf0,25","20160105_2",154.6803041274439,62.56806661839249,256.5072411296162,15.,147.06796747148928,49.85227937254151,247.59782635478965,17.292096063671245
"20160105","Baf0,25","20160105_2",379.458064516129,63.89354838709676,256.96532258064514,13.,381.4518123012999,55.66382949667749,256.60247788020536,8.475550691420295
"20160105","Baf0,25","20160105_2",369.7811671087533,356.96419098143235,258.1684350132626,12.,368.161384327807,364.9517361845445,258.5433294630364,8.158745030804726
"20160105","Baf0,25","20160105_2",247.9751426242869,351.2718011409943,256.662184189079,14.,246.7821283112741,362.95104595361545,257.7483766149809,11.790159308943988
"20160105","Baf0,25","20160105_2",87.61979500320308,333.4506726457399,252.45579756566303,10.,87.61979500320308,333.4506726457399,252.45579756566303,0.
"20160105","Baf0,25","20160105_2",94.95761543762922,313.39455547898,251.16230186078565,16.,83.78814537855365,319.8714336972253,245.61784150805246,14.051621025974057
"20160105","Baf0,25","20160105_2",253.64776632302406,296.75257731958766,254.95360824742266,12.,239.92937450777654,361.4018443621579,248.46676287765052,66.4063337791625
"20160105","Baf0,25","20160105_2",181.60311750599521,298.3908872901679,255.69664268585132,16.,174.9589482932107,356.37365553691103,258.6001504300388,58.434379908613685
"20160105","Baf0,25","20160105_2",305.0905598243688,280.4154774972558,254.06201975850712,15.,302.6548697691615,362.1941834571301,264.76567203118896,82.51216580899516
"20160105","Baf0,25","20160105_2",431.22189349112426,275.63254437869824,255.85976331360945,13.,431.07667465759897,358.0398396085047,276.61173328735623,84.98016035165725
"20160105","Baf0,25","20160105_2",375.0272277227723,269.78217821782175,257.03589108910893,13.,356.2449976274574,362.4019502430148,261.38298867523963,94.60492373431433
"20160105","Baf0,25","20160105_2",476.4177177177177,249.21411411411412,253.75945945945944,16.,531.9734329266254,276.0780686541407,238.58814008716735,63.54745059715579
"20160105","Baf0,25","20160105_2",548.9855355746677,249.60867865519938,254.5109460516028,9.,548.9855355746677,249.60867865519938,254.5109460516028,0.
"20160105","Baf0,25","20160105_2",194.64791666666667,245.25,257.303125,12.,156.10747303543914,341.07550077041606,217.8886748844376,110.55040149680595
"20160105","Baf0,25","20160105_2",342.6643979057592,250.1952879581152,256.0926701570681,14.,347.61581013216374,362.3433461241202,251.43551302906897,112.3538719669078
"20160105","Baf0,25","20160105_2",402.2885375494071,245.18379446640316,254.9822134387352,15.,418.99813992032387,357.0842480588956,285.44858512126916,117.17133663613303
"20160105","Baf0,25","20160105_2",215.84405144694534,239.55894962486602,255.64147909967846,15.,211.2296440159376,350.7857294740164,213.1511040935941,119.15586968214527
"20160105","Baf0,25","20160105_2",229.35486891385767,233.53932584269663,257.24531835205994,14.,212.27228737408737,349.428091663744,209.4839944699328,126.50361534186248
"20160105","Baf0,25","20160105_2",351.7217101894521,229.05606758832565,253.77700972862266,14.,352.1346528804269,362.09288706992294,250.20861791079605,133.0853082786025
"20160105","Baf0,25","20160105_2",220.1039603960396,227.0896589658966,255.06215621562154,14.,212.72535261245508,348.83815024866647,207.8905062625049,130.77577582164835
"20160105","Baf0,25","20160105_2",175.43686224489795,184.98341836734693,254.83609693877548,14.,100.64598975539639,154.76294292301094,205.51531912090917,94.54888084150933
"20160105","Baf0,25","20160105_2",364.2643504531722,185.98640483383687,257.07099697885195,18.,412.6848099928059,71.68429575055323,254.63987410828787,124.15886356329119
"20160105","Baf0,25","20160105_2",213.06255625562557,183.01395139513951,254.58910891089107,18.,108.85948444131773,146.7922060911288,197.41631786836163,124.25386530808268
"20160105","Baf0,25","20160105_2",145.99690539345713,165.15959328028293,255.0137046861185,18.,93.65322069413769,146.21306176804543,221.07187073003112,65.19877664917175
"20160105","Baf0,25","20160105_2",217.61180124223603,165.47860593512766,253.4503105590062,17.,169.98015267175572,83.4534351145038,177.95954198473282,121.226064580307
"20160105","Baf0,25","20160105_2",438.7116788321168,163.1021897810219,258.2846715328467,12.,503.51526162790697,140.42877906976744,264.1468023255814,68.90538784364537
"20160105","Baf0,25","20160105_2",176.87386412808308,158.26720034617048,251.74275205538726,16.,108.30287997528646,132.71098518073654,206.14557891680076,86.22181974126548
"20160105","Baf0,25","20160105_2",343.94389844389843,158.08722358722358,252.41318591318594,12.,367.65705930845456,52.8407447900676,247.23178178311397,108.00917667563087
"20160105","Baf0,25","20160105_2",509.03810775295665,151.64060446780553,254.65243101182654,14.,511.7497310799504,148.5696980616315,254.378960088779,4.105868186964766
