"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_5",193.05857544517337,210.59934395501406,219.39784442361764,18.,191.84750368034278,244.8062223511906,212.66207025952554,34.88478003399233
"20160105","Rap0,25","20160105_5",76.39783281733746,193.03353973168214,215.09545923632612,15.,49.994716891108155,204.8296017541793,214.70603292746043,28.920983086723382
"20160105","Rap0,25","20160105_5",423.0976408912189,178.9692005242464,223.6480996068152,23.,445.427272247802,184.65740729290525,220.38251910410145,23.272991831383038
"20160105","Rap0,25","20160105_5",42.27332089552239,172.0205223880597,215.30876865671644,9.,32.0868345860719,173.81474247295415,211.92670797549832,10.88219019761658
"20160105","Rap0,25","20160105_5",196.11290322580646,156.61436950146629,216.65151515151513,15.,193.92952209937434,243.8487233561075,206.18759123810693,87.88682124895413
"20160105","Rap0,25","20160105_5",195.89798719121683,140.9309240622141,218.45608417200367,15.,167.53016241299304,48.47679814385151,217.745939675174,96.71092589352472
"20160105","Rap0,25","20160105_5",51.66101694915254,109.67966101694915,225.25762711864405,13.,32.13649641226349,90.41787251247324,221.81659012292482,27.64171004464939
"20160105","Rap0,25","20160105_5",414.53061224489795,95.62093726379442,209.46107331821617,14.,426.6855877845794,87.30621227629777,209.56109255503407,14.72712075850842
"20160105","Rap0,25","20160105_5",169.3803324099723,84.49778393351801,215.53767313019392,14.,166.66175409744858,48.645180945529134,218.8543244272248,36.10817061112027
"20160105","Rap0,25","20160105_5",267.6013853904282,65.95465994962217,217.85768261964733,12.,257.02037027088704,32.73451673452186,228.81137001988367,36.54475425904284
"20160105","Rap0,25","20160105_5",142.01126126126127,52.55405405405406,217.81756756756755,10.,141.60300103591305,47.65747846755906,219.25950494025594,5.120772624576856
"20160105","Rap0,25","20160105_5",342.24930362116993,44.31476323119776,215.51949860724233,13.,346.0391454953282,33.89390902758074,220.21941432765865,12.043517407434697
"20160105","Rap0,25","20160105_5",285.42146189735615,29.97589424572317,216.36625194401245,10.,285.8367953616248,27.559491322014225,217.5733114549419,2.732855217382688
"20160105","Rap0,25","20160105_5",142.22616136919316,250.45843520782395,217.06479217603913,16.,142.68369360930532,254.79985698906123,217.28028723274716,4.370779902123763
"20160105","Rap0,25","20160105_5",309.87525773195875,229.29484536082475,217.3938144329897,17.,312.5099712761019,252.87225600616478,211.20684963200253,24.517637358590193
"20160105","Rap0,25","20160105_5",206.05158324821247,227.49897854954034,215.77477017364657,13.,205.42443080078723,245.21298041791044,212.2866554516384,18.065052634820105
"20160105","Rap0,25","20160105_5",373.25948660714283,203.70479910714286,213.41741071428572,17.,382.3510157327523,232.0759832765559,210.9292568682942,29.896001447984307
"20160105","Rap0,25","20160105_5",83.90350877192982,185.7785087719298,211.53070175438597,13.,49.27991054141209,203.0981342245626,210.72226650452106,38.72230039397222
"20160105","Rap0,25","20160105_5",250.0077519379845,185.5910852713178,220.56007751937983,19.,237.41837923962504,245.06570519474684,212.4871498881288,61.326135378922714
"20160105","Rap0,25","20160105_5",137.9327380952381,175.35238095238094,218.4357142857143,13.,110.18083301601678,245.86144987574122,213.98118762555944,75.90480777744789
"20160105","Rap0,25","20160105_5",206.97002398081534,170.3087529976019,216.98201438848923,17.,219.58574879227052,242.1002415458937,218.44927536231882,72.90629050543718
"20160105","Rap0,25","20160105_5",383.3058690744921,159.58201655379986,213.90632054176075,16.,427.0220385674931,192.01790633608817,187.1625344352617,60.649983647316176
"20160105","Rap0,25","20160105_5",77.98518518518519,149.7172839506173,217.7617283950617,17.,30.912606543509558,167.72607465365053,207.40767151980023,51.45241195841594
"20160105","Rap0,25","20160105_5",323.78855721393035,148.1865671641791,218.11194029850748,15.,356.1009518774171,240.03919304919606,204.93141634626505,98.25844463717837
"20160105","Rap0,25","20160105_5",282.2831325301205,139.94578313253012,218.98995983935743,12.,292.1702549955771,33.29064054746102,229.42079660530862,107.61912927600872
"20160105","Rap0,25","20160105_5",412.31107099879665,137.77557160048136,216.96931407942236,12.,444.92960793725285,129.38512798148153,213.41411549684344,33.86750556345445
"20160105","Rap0,25","20160105_5",16.26797385620915,139.62091503267973,219.6143790849673,16.,16.26797385620915,139.62091503267973,219.6143790849673,0.
"20160105","Rap0,25","20160105_5",44.917910447761194,126.84648187633263,216.33368869936032,16.,22.120539943101832,119.96048647599424,217.11832995537685,23.827561698185516
"20160105","Rap0,25","20160105_5",377.8533906399236,121.71203438395415,215.33381088825217,12.,427.1177483744453,88.01228855468901,215.73919084536064,59.689313489615756
"20160105","Rap0,25","20160105_5",127.71812080536913,101.48609779482263,213.20325982742088,22.,125.38142897775984,52.0289747488919,209.91195419496256,49.62156629373765
"20160105","Rap0,25","20160105_5",323.48839009287923,96.17569659442725,216.35371517027863,20.,342.8345610710532,38.666225095056205,234.33653182048386,63.28503249844002
"20160105","Rap0,25","20160105_5",198.9258130081301,90.39430894308944,215.979674796748,15.,191.58678070626718,42.116557420640724,222.45167866708692,49.25941048458425
"20160105","Rap0,25","20160105_5",372.29842286840807,66.18457368161657,208.73016264169542,13.,377.88150095597723,53.339392632661216,204.34200896238627,14.6773747593216
"20160105","Rap0,25","20160105_5",189.45797413793105,50.895474137931046,214.82758620689657,14.,188.07410421403526,41.792076635746426,216.04796665149902,9.28850205784619
"20160105","Rap0,25","20160105_5",327.9777183600713,41.73707664884137,217.71568627450978,13.,332.2092221690105,30.10179324673399,222.96332243797158,13.447049105156651
"20160105","Rap0,25","20160105_5",264.0007898894155,36.49526066350711,209.96603475513427,13.,263.32716576004964,27.950588641691642,210.60393106697782,8.594888081454206
"20160105","Rap0,25","20160105_5",324.2679180887372,244.46996587030716,215.67201365187714,13.,325.79922031054315,252.0817849288278,214.80014924939104,7.81311867377479
"20160105","Rap0,25","20160105_5",225.80515463917527,193.84329896907218,217.00721649484535,14.,220.6727558898273,242.22625167738602,217.68247388921554,48.65909578121948
"20160105","Rap0,25","20160105_5",404.6171112556929,196.67111255692907,215.89037085230967,20.,430.7626686827144,203.5378696876382,206.95015030503492,28.472268439584045
"20160105","Rap0,25","20160105_5",195.15217391304347,180.0024154589372,216.47584541062804,14.,193.54662335943584,244.15024719997385,208.78119300720903,64.62762401068125
"20160105","Rap0,25","20160105_5",337.5128205128205,172.7974358974359,211.13717948717948,15.,358.878511733254,239.08686475950248,205.1040768686058,69.90836478842957
"20160105","Rap0,25","20160105_5",168.81,152.99315789473684,216.19578947368421,16.,188.0023854961832,244.1760496183206,210.15314885496184,93.37655439003913
"20160105","Rap0,25","20160105_5",167.8926380368098,132.71472392638037,215.40184049079755,14.,162.66290302215336,49.42055093623175,223.9582202308945,83.89565552931253
"20160105","Rap0,25","20160105_5",26.723628691983123,130.79957805907173,217.542194092827,12.,19.52633231065977,128.62561901556998,217.78991106840587,7.5225352656816
"20160105","Rap0,25","20160105_5",27.736492471213463,123.55845881310896,208.27147918511957,12.,21.322092726281166,121.62097540332238,208.49225037763176,6.704260285104469
"20160105","Rap0,25","20160105_5",360.8344,126.39599999999999,217.48719999999997,12.,389.11669376579687,61.32594756597102,195.25805516249346,74.35142732072433
"20160105","Rap0,25","20160105_5",290.7608158220025,111.93016069221261,215.43695920889985,13.,290.8824944279852,32.93561051058209,227.01125522993408,79.83807420312583
"20160105","Rap0,25","20160105_5",187.49213483146067,98.8808988764045,216.26741573033706,11.,167.53016241299304,48.47679814385151,217.745939675174,54.23319782705485
"20160105","Rap0,25","20160105_5",83.64336283185841,87.38495575221239,210.80973451327435,17.,75.39393838805297,61.66550646447502,207.94704491169256,27.16133404443812
"20160105","Rap0,25","20160105_5",201.22969696969696,78.27939393939394,216.80060606060607,11.,195.62459421924785,41.407808325131455,221.7435256721393,37.62131652187441
"20160105","Rap0,25","20160105_5",55.85614849187935,68.0046403712297,215.1183294663573,10.,55.85614849187935,68.0046403712297,215.1183294663573,0.
"20160105","Rap0,25","20160105_5",250.05454545454546,48.759740259740255,214.5961038961039,12.,245.20343991848492,33.401508481487596,219.84979916648845,16.941364238767424
"20160105","Rap0,25","20160105_5",259.3755905511811,47.90314960629922,216.28267716535436,13.,254.1323378758879,31.303409761329725,221.96106358198728,18.310847436266805
"20160105","Rap0,25","20160105_5",203.29877112135176,42.232718894009224,215.97772657450076,10.,202.76696147277812,39.56797664787265,216.54276194625007,2.7754166735805623
"20160105","Rap0,25","20160105_5",247.1010101010101,223.83964646464648,215.26010101010098,19.,242.39217909412838,246.08507053207782,212.24056597391123,22.937950501864876
"20160105","Rap0,25","20160105_5",360.70373831775703,213.3803738317757,216.11308411214952,10.,368.8944742751264,236.66371799275052,212.77200733350415,24.907128796441928
"20160105","Rap0,25","20160105_5",277.2378640776699,205.51213592233012,217.35679611650488,17.,268.09200472651605,251.00033761575352,212.5131761411373,46.6506579914843
"20160105","Rap0,25","20160105_5",42.69600938967136,181.33920187793427,212.73239436619718,12.,35.72367604214969,184.76877933925306,210.84110928947692,7.997024016068301
"20160105","Rap0,25","20160105_5",110.78639846743295,173.77394636015327,212.95306513409963,18.,90.17861921548955,235.05763658000498,200.96418340873592,65.75792376348524
"20160105","Rap0,25","20160105_5",236.4954268292683,153.8887195121951,211.59298780487802,16.,227.2098201158037,242.98405383391312,213.07106841678032,89.59009885155346
"20160105","Rap0,25","20160105_5",392.5684736091298,144.31312410841656,214.23038516405137,17.,437.7315091864872,128.8293588189032,190.24775481133847,53.4285815714516
"20160105","Rap0,25","20160105_5",415.1178010471204,122.12827225130891,213.7520568436799,19.,440.16517320421025,113.13202025069927,209.6839604418745,26.923090654094924
"20160105","Rap0,25","20160105_5",91.61045655375553,106.9521354933726,208.77687776141386,15.,75.83466164693778,62.00408797116996,203.63507091731213,47.91284648841283
"20160105","Rap0,25","20160105_5",33.485611510791365,106.26258992805757,216.20215827338131,13.,24.3272247371647,102.77641380222995,214.725103829144,9.910154494601565
"20160105","Rap0,25","20160105_5",161.47727272727272,96.65151515151516,215.8219696969697,11.,162.678277303174,49.41756989094959,223.93859741251285,47.941293707431
"20160105","Rap0,25","20160105_5",364.7649214659686,92.27905759162303,215.08429319371726,20.,380.8476015897533,55.27707862908319,202.44372631440547,42.279817621869825
"20160105","Rap0,25","20160105_5",299.12125660598946,37.86934820904287,209.86406341749853,18.,299.5294824268353,28.06169379462641,213.86719125927593,10.601026646086751
"20160105","Rap0,25","20160105_5",233.70113314447593,236.85599622285173,212.85882908404153,9.,232.21328925635916,243.88485714160683,211.90475009034148,7.247677695429666
"20160105","Rap0,25","20160105_5",124.03911404335533,230.73939679547595,212.188972667295,13.,116.14019694464658,248.0856192070946,210.79252727634093,19.111106273984532
"20160105","Rap0,25","20160105_5",330.52791625124627,231.58075772681954,211.56580259222335,16.,332.52986046885263,249.49566958222584,206.8647380550922,18.62932782522376
"20160105","Rap0,25","20160105_5",303.3984238178634,218.8555166374781,214.37040280210158,12.,309.81104078961476,252.05314155911955,206.93601453904256,34.61898446965613
"20160105","Rap0,25","20160105_5",160.69970414201183,202.3846153846154,214.4733727810651,16.,178.1423434409477,248.04010290516928,211.82745826732616,48.94558274314701
"20160105","Rap0,25","20160105_5",80.49722991689751,204.21329639889197,212.15373961218836,12.,70.38378262156235,226.01373401772474,209.0539652709647,24.231167894566063
"20160105","Rap0,25","20160105_5",359.0211726384365,200.10521172638437,210.3104234527687,16.,370.38964489835837,235.58186430648416,207.1991197781323,37.38335525831676
"20160105","Rap0,25","20160105_5",346.9116094986807,180.42084432717678,215.8588390501319,14.,366.0659978558129,237.13764571914638,209.14063877930465,60.239690971575456
"20160105","Rap0,25","20160105_5",439.1449275362319,163.61304347826086,213.95217391304345,9.,448.55250116621335,163.3646823487567,214.14565034792597,9.412840059462715
"20160105","Rap0,25","20160105_5",354.0809806835067,136.48811292719168,211.97473997028231,17.,386.0732358430387,62.8824238712663,186.82966229345888,84.10455863366538
"20160105","Rap0,25","20160105_5",291.9149590163934,129.44159836065575,210.73872950819674,14.,290.63497652582157,32.86737089201878,226.54812206572768,97.86805740065712
"20160105","Rap0,25","20160105_5",149.4421661409043,91.5651945320715,210.03943217665613,14.,138.40243902439025,51.55781391147244,207.7475158084914,41.565838853164536
"20160105","Rap0,25","20160105_5",113.6207627118644,60.00211864406779,212.98834745762713,12.,113.22488519940289,52.45711801455461,212.5105184055226,7.570473836376565
"20160105","Rap0,25","20160105_5",89.45335820895522,61.75186567164178,209.3889925373134,12.,88.2274820543887,57.708458020632314,208.8261250502467,4.262480215387934
"20160105","Rap0,25","20160105_5",238.41329479768785,47.968208092485554,217.52890173410407,16.,235.99378100047784,35.531700726457615,220.8563858021028,13.099347796853936
"20160105","Rap0,25","20160105_5",234.73491379310346,35.793821839080465,208.63721264367814,14.,234.15858988219293,32.83146776136377,209.429813468593,3.1202414970171133
"20160105","Rap0,25","20160105_5",188.0023854961832,244.1760496183206,210.15314885496184,13.,188.0023854961832,244.1760496183206,210.15314885496184,0.
"20160105","Rap0,25","20160105_5",349.92089093702,238.58602150537635,212.62749615975423,13.,352.1243801802121,242.42656300171043,211.76765509444334,4.510482289902337
"20160105","Rap0,25","20160105_5",220.1261343012704,201.95553539019966,211.33666061705986,15.,220.18404745422757,242.1695986763433,218.0272208086958,40.766871790623746
"20160105","Rap0,25","20160105_5",132.32485875706215,182.3734463276836,212.1214689265537,16.,107.84258905085713,244.575375787567,208.1917594959371,66.9619606546041
"20160105","Rap0,25","20160105_5",351.8414304993252,173.24561403508773,212.17004048583,14.,371.67248609804847,235.1307516056643,206.7427117519821,65.21117170756932
"20160105","Rap0,25","20160105_5",167.94323342415984,177.61852861035422,211.28655767484105,18.,187.86273099309108,244.05573952475453,207.3887770897804,69.46856894288557
"20160105","Rap0,25","20160105_5",312.4968132568515,168.7657743785851,205.55672402804333,20.,347.41252144082335,242.19639794168097,198.6646655231561,81.60063495640311
"20160105","Rap0,25","20160105_5",99.33870967741936,155.93960990247564,209.80832708177041,12.,37.85001558146081,179.46364564749376,196.2833098801114,67.2098642288796
"20160105","Rap0,25","20160105_5",430.42586490939044,158.99093904448105,211.85749588138384,13.,448.46389074944204,158.514732888902,212.22846644926008,18.048123660680353
"20160105","Rap0,25","20160105_5",221.50257289879931,144.82418524871355,212.3670668953688,15.,219.58574879227052,242.1002415458937,218.44927536231882,97.48486345696429
"20160105","Rap0,25","20160105_5",126.07314629258516,147.61623246492985,214.29358717434872,14.,49.22620747402643,202.94689433080129,209.78214806626403,94.80130395266019
"20160105","Rap0,25","20160105_5",137.9383783783784,126.98810810810812,211.19243243243244,15.,134.388387585703,51.850972191943875,206.1921561644823,75.38696433116303
"20160105","Rap0,25","20160105_5",259.7130434782609,133.25978260869564,209.98206521739132,16.,240.81403981900417,37.17968817107286,230.52071177766422,100.05195095040837
"20160105","Rap0,25","20160105_5",304.0207039337474,122.09316770186336,210.01759834368528,15.,292.17624335220177,33.2922915115663,229.4320014778763,91.66682010241843
"20160105","Rap0,25","20160105_5",164.2110552763819,107.5075376884422,211.5175879396985,10.,164.9743024371659,48.9723747703324,221.0080874170547,59.304446919331426
"20160105","Rap0,25","20160105_5",124.13107287449392,80.70242914979758,208.90030364372467,16.,122.79123989162308,52.344267447902695,207.01310577236993,28.452451622636183
"20160105","Rap0,25","20160105_5",142.8823279524214,80.52718776550552,208.49745114698385,12.,138.40243902439025,51.55781391147244,207.7475158084914,29.32330863518221
"20160105","Rap0,25","20160105_5",321.5087890625,70.201171875,212.951171875,18.,335.2637493253672,33.23194746604728,227.83534210201347,42.15994554763175
"20160105","Rap0,25","20160105_5",168.82361809045227,62.3643216080402,211.3743718592965,12.,167.58479595173034,48.11369576692948,216.8056989598397,15.30079511750337
"20160105","Rap0,25","20160105_5",332.78132118451026,48.875854214122995,209.44533029612757,11.,339.4965276750361,30.411182043468077,217.77309319459258,21.339862967535883
"20160105","Rap0,25","20160105_5",100.24525316455696,227.25,213.88765822784808,16.,95.43741827740718,239.3077928246587,211.39958216193853,13.217267743911263
"20160105","Rap0,25","20160105_5",346.88434442270056,224.9555772994129,207.30352250489238,16.,352.6225817858833,241.2673417244571,204.96284253373108,17.44934982805261
"20160105","Rap0,25","20160105_5",70.12027833001989,221.63121272365805,210.8558648111332,10.,68.42720855895269,225.29104507910256,210.33440739729272,4.0660516418399535
"20160105","Rap0,25","20160105_5",239.5149625935162,199.2705735660848,212.0436408977556,14.,232.4792770181748,243.59490997151624,209.35386424739247,44.959788341647695
"20160105","Rap0,25","20160105_5",69.70081688223281,180.99557522123894,199.30803267528933,13.,44.840324041157686,193.2240476242881,192.56448259431838,28.514121226294982
"20160105","Rap0,25","20160105_5",443.66293532338307,173.46641791044777,210.68532338308455,11.,448.24220027709293,174.98933671229275,210.49980896773357,4.82942696306628
"20160105","Rap0,25","20160105_5",320.92598684210526,158.0452302631579,212.78042763157896,16.,350.2820896950415,241.49417178774948,200.80580238862692,89.26868580860831
"20160105","Rap0,25","20160105_5",29.080964153275648,144.29604449938196,210.34301606922128,13.,21.957653215339494,147.41725556712507,208.60233113371322,7.969535826673185
"20160105","Rap0,25","20160105_5",53.25555555555555,117.86342592592592,209.2597222222222,16.,22.908234323479537,116.67443790005362,211.16611330924042,30.430378332599513
"20160105","Rap0,25","20160105_5",258.97676991150445,71.3783185840708,211.2566371681416,17.,247.22603008257445,34.17636853018537,223.98256238330433,41.03674142668862
"20160105","Rap0,25","20160105_5",340.68631178707227,73.29847908745248,212.31749049429658,17.,361.1343503347312,42.275055945816504,216.2161135044077,37.36006323932691
"20160105","Rap0,25","20160105_5",347.40608875129,60.67337461300309,211.16769865841076,12.,360.16879307679665,41.310012410856196,213.60103585301235,23.31839504285125
"20160105","Rap0,25","20160105_5",128.57460643394936,59.499315537303204,205.4069130732375,12.,128.23098225774086,52.22635683410658,204.92290736343836,7.297141042901433
"20160105","Rap0,25","20160105_5",374.52113459399334,50.2174638487208,209.20522803114574,14.,374.52113459399334,50.2174638487208,209.20522803114574,0.
"20160105","Rap0,25","20160105_5",157.49903006789523,225.41270611057226,211.12851600387972,14.,161.2796251250369,252.72686603292928,212.57738124425757,27.61259570802708
"20160105","Rap0,25","20160105_5",364.241214057508,157.89137380191693,209.55750798722045,14.,427.0220385674931,192.01790633608817,187.1625344352617,74.88382328215037
"20160105","Rap0,25","20160105_5",87.30528846153847,147.6778846153846,210.1262019230769,16.,33.184498567665294,168.38314457789483,198.22182462178506,59.1564188214889
"20160105","Rap0,25","20160105_5",316.88813349814586,116.11928306551297,210.48516687268233,16.,358.1584510552241,52.48584771115447,181.20872133386584,81.29922182682125
"20160105","Rap0,25","20160105_5",370.465367965368,112.12049062049061,211.24170274170274,17.,391.89149034445506,62.824669064772564,194.40132969364186,56.32721285004849
"20160105","Rap0,25","20160105_5",362.89864864864865,105.7442084942085,204.89961389961388,14.,382.8261853874234,60.51799496385505,189.5884754447348,51.73923145498797
"20160105","Rap0,25","20160105_5",177.77950310559007,93.65527950310559,212.01863354037266,12.,167.53016241299304,48.47679814385151,217.745939675174,46.67918377738761
"20160105","Rap0,25","20160105_5",309.3853615520282,92.48412698412699,211.97442680776015,14.,300.4967418616221,31.255428235467043,225.74652528739466,63.38479160640649
"20160105","Rap0,25","20160105_5",108.87774030354132,90.47807757166947,211.24030354131537,16.,98.13796466430438,55.05419659637549,206.30907904265845,37.34315331073551
"20160105","Rap0,25","20160105_5",411.3826923076923,80.74519230769232,210.3182692307692,12.,419.1315464135109,74.68362949066243,211.6361133541826,9.9259254919466
"20160105","Rap0,25","20160105_5",150.83978763272955,51.50749531542786,206.12960649594004,13.,150.19280357766243,43.74772315983476,208.41469436542104,8.11506493168589
"20160105","Rap0,25","20160105_5",251.55263157894737,35.05687606112053,207.56706281833618,11.,251.053592226219,28.726747122513512,208.0396340174556,6.367330381973175
"20160105","Rap0,25","20160105_5",127.348,253.27866666666665,211.90266666666668,11.,127.348,253.27866666666665,211.90266666666668,0.
"20160105","Rap0,25","20160105_5",136.61591355599214,228.5088408644401,207.2062868369352,16.,132.72229692875715,253.70913174179756,205.60585640388933,25.54948704601183
"20160105","Rap0,25","20160105_5",294.8783783783784,201.6644144144144,205.84459459459458,21.,311.3970297029703,250.9950495049505,203.5792079207921,52.07215548449011
"20160105","Rap0,25","20160105_5",196.11391304347825,165.0286956521739,208.37391304347824,11.,194.16250128765336,242.99499368549527,199.02170976138356,78.54944521186057
"20160105","Rap0,25","20160105_5",116.01297709923664,153.8404580152672,211.05877862595418,15.,49.07033683877489,202.50792762994854,207.05349837609847,82.8606176275401
"20160105","Rap0,25","20160105_5",316.0496804183614,130.90964555490993,206.96077861708307,16.,355.8985848916561,52.79913641618573,177.3420965205594,92.55513575576137
"20160105","Rap0,25","20160105_5",147.10996677740863,108.99368770764119,207.84285714285716,16.,138.40243902439025,51.55781391147244,207.7475158084914,58.09225187810373
"20160105","Rap0,25","20160105_5",225.04133445237096,79.38963491397399,196.5167855644146,16.,216.11616898995575,34.66824724219137,205.9995661015965,46.57879582532932
"20160105","Rap0,25","20160105_5",252.80489913544668,83.11613832853027,202.6902017291066,12.,242.52349027998554,33.072956550609035,216.41475120414395,52.89981728516621
"20160105","Rap0,25","20160105_5",186.8863319386332,68.22873082287308,209.6652719665272,16.,175.65146120826975,44.405620340337755,210.45323419773797,26.351163121746183
"20160105","Rap0,25","20160105_5",75.20056497175142,61.51694915254237,209.83898305084745,13.,75.20056497175142,61.51694915254237,209.83898305084745,0.
"20160105","Rap0,25","20160105_5",275.76932084309135,50.6639344262295,208.73770491803276,14.,267.02409510567475,26.973052807242702,211.69194175974704,25.425663421042962
"20160105","Rap0,25","20160105_5",283.84965034965035,46.44172494172494,208.04156954156952,15.,285.39207082752847,26.380206664632336,214.43032720045025,21.11065609915063
"20160105","Rap0,25","20160105_5",334.4000846740051,34.400084674005086,208.41278577476714,11.,337.1403143278146,26.86532869869953,211.81104059782646,8.708015962632697
"20160105","Rap0,25","20160105_5",318.09308885754587,222.26798307475318,204.12023977433006,21.,320.91979147303107,249.94757809211364,202.38386308877503,27.877683404393846
"20160105","Rap0,25","20160105_5",260.74184782608694,209.79347826086956,210.36141304347825,14.,253.19085771954053,247.34937626495312,206.3624310878617,38.51564335648092
"20160105","Rap0,25","20160105_5",46.022006141248724,194.56345957011257,209.52968270214944,12.,43.322207496270686,196.46758099496736,209.15372076788717,3.32504714252753
"20160105","Rap0,25","20160105_5",203.24935064935065,191.8642857142857,210.57402597402597,18.,201.94875730093707,243.8279209234534,204.34089073468127,52.35229605395881
"20160105","Rap0,25","20160105_5",117.05469755469755,193.57593307593308,208.45238095238096,13.,92.66149026806805,236.76736338305358,203.97575713015348,49.80530468282527
"20160105","Rap0,25","20160105_5",389.7311320754717,188.27358490566036,210.69575471698113,13.,398.3200954852503,226.6987549967858,207.9652198256499,39.467959280652124
"20160105","Rap0,25","20160105_5",234.32229402261711,177.4967689822294,209.96688206785137,12.,228.3419376150712,243.115293340323,212.27244495966076,65.93080480278614
"20160105","Rap0,25","20160105_5",182.93050847457627,176.0728813559322,207.85480225988698,14.,189.99738769404004,243.69435183423582,204.55478774627204,68.06977410966374
"20160105","Rap0,25","20160105_5",221.71857923497268,171.51420765027322,208.5535519125683,16.,220.20180968391367,242.17165774376187,218.01469089613175,71.30420039837178
"20160105","Rap0,25","20160105_5",391.02601156069363,174.91040462427748,207.64258188824664,18.,427.53301230028353,193.59154459863598,189.8655421191432,44.69641189955048
"20160105","Rap0,25","20160105_5",248.51972504482964,167.23102211595935,207.80304841601912,14.,237.9602096969317,244.23028121159635,205.4874798774127,77.75442831965593
"20160105","Rap0,25","20160105_5",68.53341288782816,168.46420047732698,207.9057279236277,17.,36.922961820738905,179.3474386100628,200.29584944231854,34.28666999606365
"20160105","Rap0,25","20160105_5",142.44436717663422,168.07440890125173,209.61682892906816,12.,111.80681678140786,245.915016466509,204.6991202295109,83.79739577816322
"20160105","Rap0,25","20160105_5",395.20703764320785,162.2888707037643,210.31669394435352,12.,427.0220385674931,192.01790633608817,187.1625344352617,49.316578814965666
"20160105","Rap0,25","20160105_5",33.27506881635863,159.57510813999215,198.93177349587103,14.,30.24809466324887,160.73315270776058,198.26596203098782,3.3086167277734626
"20160105","Rap0,25","20160105_5",171.01668460710442,158.35791173304628,204.68622174381056,19.,187.4964104989378,243.74016034935426,200.13769668332452,87.07697068957357
"20160105","Rap0,25","20160105_5",398.55928509154313,152.07715780296425,205.064952048823,13.,435.7018181781474,135.44443044227384,182.15467991689388,46.70220500901001
"20160105","Rap0,25","20160105_5",423.18863636363636,140.51363636363635,210.7,14.,445.5942299868043,135.16201898819762,207.74208243504924,23.224980311308887
"20160105","Rap0,25","20160105_5",20.363347457627118,139.38983050847457,200.732697740113,14.,20.363347457627118,139.38983050847457,200.732697740113,0.
"20160105","Rap0,25","20160105_5",94.6039039039039,129.93783783783783,208.5972972972973,12.,76.06493651739302,62.18099447887279,201.38209417296036,70.61686972568863
"20160105","Rap0,25","20160105_5",332.13055339049106,132.30904130943102,213.05806703039752,17.,366.495780154667,54.31600564077857,186.6538630428671,89.22479706662294
"20160105","Rap0,25","20160105_5",312.83468286099867,79.7982456140351,208.55128205128204,9.,305.91863747404085,29.671797375140493,222.696672520414,52.541265386030155
"20160105","Rap0,25","20160105_5",234.80429864253395,81.88574660633483,201.92364253393663,14.,228.92105298823859,35.12297381746456,214.18597122750737,48.70045383075459
"20160105","Rap0,25","20160105_5",178.12229437229436,51.086580086580085,207.8095238095238,12.,176.37834372858728,44.041236753786315,209.80051346045207,7.526105653970809
"20160105","Rap0,25","20160105_5",138.40243902439025,51.55781391147244,207.7475158084914,12.,138.40243902439025,51.55781391147244,207.7475158084914,0.
"20160105","Rap0,25","20160105_5",200.51211509338717,41.694346289752644,199.91696113074204,13.,199.55513694948345,36.899209353954014,200.93372813139135,4.994292796240438
"20160105","Rap0,25","20160105_5",304.27267987486965,25.498957247132438,207.10479666319083,11.,304.27267987486965,25.498957247132438,207.10479666319083,0.
"20160105","Rap0,25","20160105_5",118.04064039408867,248.0336617405583,199.39737274220033,13.,118.04064039408867,248.0336617405583,199.39737274220033,0.
"20160105","Rap0,25","20160105_5",79.55755395683454,230.14028776978418,207.38968824940048,13.,77.80360426591683,232.40318179646846,207.34765747159338,2.8633538867134085
"20160105","Rap0,25","20160105_5",165.80491803278687,213.55573770491804,203.5844262295082,19.,178.80196054144594,247.1841167179051,201.46425953826827,36.114901298655695
"20160105","Rap0,25","20160105_5",277.6169429097606,205.23572744014734,204.9171270718232,13.,268.65688797726125,249.79980505219444,200.1719085652681,45.702917811458356
"20160105","Rap0,25","20160105_5",351.0098445595855,206.10829015544041,207.47927461139898,15.,361.3150925167993,238.26702645448762,204.65895231089496,33.88711663287447
"20160105","Rap0,25","20160105_5",61.8070516379789,196.29511382565244,204.59605774569684,15.,48.91884142196899,202.0812825264479,204.40144065232104,14.128821133384104
"20160105","Rap0,25","20160105_5",355.6081433224756,178.28241042345277,202.92475570032576,17.,373.4032653632689,233.81417826593685,198.05461771430018,58.516338335213725
"20160105","Rap0,25","20160105_5",287.21751412429376,171.72457627118644,207.91807909604518,10.,271.4212203928368,250.28963699174307,199.55240880560865,80.57280000771667
"20160105","Rap0,25","20160105_5",443.90457142857144,151.232,205.89257142857144,17.,448.3968988017397,151.11340199116307,205.98496076493717,4.4948422113452455
"20160105","Rap0,25","20160105_5",379.94093959731543,135.23087248322148,207.73557046979863,27.,432.9519919843301,121.92569434234775,183.5654292950993,59.7611509673642
"20160105","Rap0,25","20160105_5",278.6575342465753,133.14109589041095,206.48424657534247,13.,290.63497652582157,32.86737089201878,226.54812206572768,102.96037173738027
"20160105","Rap0,25","20160105_5",245.66496945010184,125.19144602851324,206.9551934826884,15.,230.14013032142273,39.089489456970234,229.89729375447746,90.44836936230563
