"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_2",120.7535885167464,140.4792663476874,257.4952153110048,14.,60.40600087630964,95.018311349674,274.1163672343762,77.3614403602427
"20160105","Rap0,5","20160105_2",181.70299145299145,134.4594017094017,256.2590811965812,14.,181.09742047067488,37.36089479169076,244.955456728823,97.75611841706628
"20160105","Rap0,5","20160105_2",235.3948758584258,107.21051241415742,255.0837295298468,16.,233.11434345262757,34.95965703748277,248.93968159131458,72.54747587467143
"20160105","Rap0,5","20160105_2",267.9634873323398,107.62220566318928,258.81445603576753,14.,259.38676812373683,31.947164317254455,253.74826228714593,76.32783446548669
"20160105","Rap0,5","20160105_2",115.15445859872611,103.0859872611465,257.78025477707007,11.,67.03186765241384,80.57318988060551,268.59156651424405,54.2171030834528
"20160105","Rap0,5","20160105_2",395.0942693409742,83.52005730659025,252.17392550143268,15.,406.9832128966679,64.37430531774989,253.53909446682218,22.578097448472448
"20160105","Rap0,5","20160105_2",186.64713216957605,74.04280964256026,253.94555278470492,17.,186.41477432267976,36.786070691930725,249.60834720493096,37.509064766341375
"20160105","Rap0,5","20160105_2",287.47551928783383,45.2967359050445,254.11572700296736,13.,290.59191542513935,32.593206372402676,252.60614695380664,13.167020141100265
"20160105","Rap0,5","20160105_2",174.77428180574555,41.95143638850888,252.2578659370725,11.,174.73474581339872,36.624241067860716,251.63918463755473,5.363146429979283
"20160105","Rap0,5","20160105_2",169.557,227.29500000000002,256.363,15.,169.65482631813168,245.3831335149672,257.06257107185075,18.10192099552886
"20160105","Rap0,5","20160105_2",143.044,197.03244444444445,256.2768888888889,18.,134.94258508250013,241.17773408058645,270.3267202108593,47.03017415341111
"20160105","Rap0,5","20160105_2",162.53486750348674,201.16248256624826,257.3577405857741,19.,168.49122953220777,245.45577232521217,259.14281542195823,44.727622991385395
"20160105","Rap0,5","20160105_2",327.72087378640776,179.4648058252427,255.81917475728153,16.,335.017662173322,250.42027159151357,237.2317515775158,73.71169203956408
"20160105","Rap0,5","20160105_2",211.13690476190476,176.01530612244898,251.69302721088437,16.,203.1862611564108,247.4650520761823,248.57098675028345,71.95850239709165
"20160105","Rap0,5","20160105_2",38.435064935064936,150.3917748917749,256.44805194805195,11.,38.435064935064936,150.3917748917749,256.44805194805195,0.
"20160105","Rap0,5","20160105_2",142.18352365415987,136.60766721044047,258.0464926590538,14.,61.74541546066209,92.35194485973636,273.4601980203058,93.09371903353606
"20160105","Rap0,5","20160105_2",211.1701030927835,108.02371134020618,252.6958762886598,11.,207.78524660924296,39.26888538025395,235.36051021800907,70.98731057732046
"20160105","Rap0,5","20160105_2",298.11512605042014,57.59579831932774,255.36470588235295,13.,297.5139019882287,34.04004650995407,254.72042752678544,23.572229599196206
"20160105","Rap0,5","20160105_2",202.6240566037736,189.91698113207548,249.1867924528302,15.,200.06737060420696,246.97011127548672,244.3668277367115,57.31342218299331
"20160105","Rap0,5","20160105_2",187.7577160493827,179.70524691358025,255.33179012345678,11.,184.7540952545619,246.73184624467348,249.66924640315221,67.33239307461413
"20160105","Rap0,5","20160105_2",339.15392633773456,178.30055594162613,255.94544822793603,17.,346.4527726922543,249.27603380667824,237.3527826986945,73.73248149738104
"20160105","Rap0,5","20160105_2",245.60945945945946,152.04324324324324,255.0972972972973,13.,220.0996203145956,251.18443871972048,252.1930932104804,102.41173240932791
"20160105","Rap0,5","20160105_2",323.4750803858521,151.0144694533762,257.68006430868166,16.,333.5709426239527,249.1887030245766,231.9624398095624,101.98775799820793
"20160105","Rap0,5","20160105_2",198.88415545590433,120.72944693572495,254.49402092675635,14.,201.76207035670706,40.20007316398709,231.36832144735243,83.83352796260114
"20160105","Rap0,5","20160105_2",201.0959367945824,107.95033860045146,254.2234762979684,13.,200.65419103740763,37.119907963201186,245.97782336026054,71.31013838116874
"20160105","Rap0,5","20160105_2",427.6801047120419,99.76073298429318,253.13141361256544,14.,436.66347647504614,95.1475020614548,252.9617275238545,10.100082234738338
"20160105","Rap0,5","20160105_2",280.46937799043064,94.90956937799044,255.75071770334932,16.,294.3173499794265,33.658785017010096,251.3298450263739,62.9521169482755
"20160105","Rap0,5","20160105_2",137.49127589967284,85.43456924754634,254.04961832061068,15.,134.95126351341491,33.14230913142858,249.70533908862646,52.53384521448542
"20160105","Rap0,5","20160105_2",143.49628425452858,73.42522062238737,248.51021830004646,15.,157.62672072807948,36.77015711822857,244.9553887524533,39.44489483493921
"20160105","Rap0,5","20160105_2",256.06700232378,70.38303640588691,252.6735089078234,15.,251.83495369585117,33.042364861541635,250.17367443951414,37.66278215082866
"20160105","Rap0,5","20160105_2",74.75704225352112,57.936619718309856,255.84037558685446,11.,74.75704225352112,57.936619718309856,255.84037558685446,0.
"20160105","Rap0,5","20160105_2",236.83164983164983,51.46296296296296,256.0909090909091,10.,235.4643418063014,34.27303543313322,254.56351644174742,17.31173209189924
"20160105","Rap0,5","20160105_2",353.94692737430165,40.40642458100558,255.6340782122905,9.,355.17121796309056,36.0910856500686,255.56201783312852,4.486226725534736
"20160105","Rap0,5","20160105_2",366.0504132231405,253.75454545454545,258.1743801652892,15.,366.0504132231405,253.75454545454545,258.1743801652892,0.
"20160105","Rap0,5","20160105_2",238.85320584926885,243.01293588301462,255.38188976377953,15.,235.67019013635752,255.30591276534616,254.98677840118683,12.704526069359254
"20160105","Rap0,5","20160105_2",264.88129496402877,176.05305755395682,252.5863309352518,13.,273.06234709576546,254.0659161810941,249.21045582173505,78.51326166923627
"20160105","Rap0,5","20160105_2",363.92105263157896,168.90155945419104,252.0428849902534,12.,402.4771237199349,231.0261169706291,256.47078704910524,73.25051249668061
"20160105","Rap0,5","20160105_2",40.829875518672196,159.70228215767634,255.72717842323652,10.,40.829875518672196,159.70228215767634,255.72717842323652,0.
"20160105","Rap0,5","20160105_2",120.39671361502347,151.41666666666669,255.29225352112675,15.,54.84792231030251,177.58768876537815,279.9268839375979,74.75581218177777
"20160105","Rap0,5","20160105_2",256.8730407523511,152.5762800417973,253.25862068965517,14.,272.7987098123819,254.03453970511052,247.84648387682466,102.84306789375113
"20160105","Rap0,5","20160105_2",350.8181818181818,142.49626400996263,253.71668742216687,17.,418.846573618922,82.72223959795392,278.4462751450684,93.8741103518276
"20160105","Rap0,5","20160105_2",311.699207135778,131.3493557978196,253.7755203171457,14.,297.6186670257761,34.02888896228232,255.03059961402084,98.34180239815483
"20160105","Rap0,5","20160105_2",80.7629179331307,116.06990881458967,254.89057750759878,10.,55.541776091023024,97.71420108127704,266.2102970600359,33.183942697580925
"20160105","Rap0,5","20160105_2",397.0443974630021,113.48837209302326,253.776955602537,12.,427.4000144744074,86.81601744445157,264.8117878820527,41.888488992554315
"20160105","Rap0,5","20160105_2",72.89362549800796,107.51434262948206,252.17250996015937,18.,55.57440707126021,94.64167970985474,262.3974100309739,23.879056912154006
"20160105","Rap0,5","20160105_2",139.6846153846154,100.60940170940171,254.77692307692308,12.,159.46473661297344,37.30104484109708,246.78733130169786,66.80594900087792
"20160105","Rap0,5","20160105_2",255.18263473053892,96.31586826347305,254.89221556886227,17.,248.05613568208477,33.436567096357685,250.68265430764936,63.4217148141259
"20160105","Rap0,5","20160105_2",144.09610027855155,59.60306406685237,256.525069637883,14.,146.57617362398628,32.35017713778112,254.65118186016755,27.42958375861635
"20160105","Rap0,5","20160105_2",140.32133333333334,40.620000000000005,251.16577777777778,12.,139.6133212861902,32.78460387823553,250.3132136346006,7.913379749645095
"20160105","Rap0,5","20160105_2",251.86384439359267,251.50686498855836,256.52517162471395,9.,251.95339688969068,256.03174140869675,256.92438744546246,4.543335728142638
"20160105","Rap0,5","20160105_2",197.34198113207546,238.49135220125785,250.87028301886792,13.,196.94649663271974,247.31669431024906,250.1247001303202,8.865605742060676
"20160105","Rap0,5","20160105_2",99.31910009182737,228.6818181818182,263.1299357208448,13.,98.17562621939486,232.48198049395194,264.21921899629655,4.115252622825977
"20160105","Rap0,5","20160105_2",132.75844504021447,223.72734584450401,250.8265415549598,12.,128.99814486439533,244.21753701120954,257.3478200881841,21.829220443439887
"20160105","Rap0,5","20160105_2",396.83503836317135,225.4757033248082,253.06777493606137,13.,401.21043523584103,232.09730678116932,253.60980113487136,7.955094124324245
"20160105","Rap0,5","20160105_2",295.9923076923077,224.50897435897434,251.87820512820514,15.,295.98905754492125,254.11410745151682,251.1978041192948,29.61295090874157
"20160105","Rap0,5","20160105_2",263.8555240793201,224.06515580736544,254.92351274787535,14.,269.59701593264947,254.93982055888847,253.10352700614368,31.45666861447494
"20160105","Rap0,5","20160105_2",105.97448425624322,216.78555917480998,252.65635179153094,13.,100.49441733165652,234.9977320078312,257.8767117780777,19.722234436972993
"20160105","Rap0,5","20160105_2",257.4349945828819,211.67226435536296,252.85319609967496,15.,257.5315348596807,255.9478622736189,257.03407534512223,44.47266174077201
"20160105","Rap0,5","20160105_2",174.72364672364674,196.03418803418805,255.52991452991455,17.,169.65094416507083,245.37123318359787,257.3708093168238,49.63129283969092
"20160105","Rap0,5","20160105_2",349.17241951543315,195.90756720876203,249.70743445071358,17.,354.5396172369252,248.09929787085846,236.03534064054386,54.219089904207046
"20160105","Rap0,5","20160105_2",55.2585692995529,161.40611028315948,251.4016393442623,13.,41.30318175042479,163.8091339727916,254.75347649029135,14.552050603017896
"20160105","Rap0,5","20160105_2",159.7138047138047,146.29882154882154,250.87878787878788,19.,141.47213574274897,233.6808663498772,291.39213930316504,98.02913793407731
"20160105","Rap0,5","20160105_2",75.5216306156406,144.58153078202994,252.51414309484193,16.,40.91690094290742,154.19909661878052,261.7704737971387,37.08995209510865
"20160105","Rap0,5","20160105_2",194.88390092879257,133.0283797729618,252.99742002063982,15.,198.15792612918318,41.41510829408493,226.6887467339106,95.37220267029093
"20160105","Rap0,5","20160105_2",123.4484126984127,131.87301587301587,251.76190476190476,11.,61.74827733036635,91.34499386941962,270.58398240412015,76.18200495345873
"20160105","Rap0,5","20160105_2",344.2346465816918,128.95191193511008,253.9797219003476,20.,398.1160477453581,58.583554376657816,249.54907161803715,88.73861503741348
"20160105","Rap0,5","20160105_2",121.11574618096357,118.25205640423033,254.59870740305522,16.,63.59535009218007,86.35274585994235,265.8894263930035,66.73561503965811
"20160105","Rap0,5","20160105_2",257.1190476190476,112.67492711370264,253.06559766763849,13.,248.15922742198183,33.619667477245926,247.77310948339002,79.73721142184331
"20160105","Rap0,5","20160105_2",196.32004735595896,93.84254143646407,250.4696132596685,21.,195.9679795973265,37.391267027134404,243.89789524972826,56.83359756118101
"20160105","Rap0,5","20160105_2",428.3893884892086,84.40557553956833,253.71942446043167,11.,428.3893884892086,84.40557553956833,253.71942446043167,0.
"20160105","Rap0,5","20160105_2",367.3939051918736,81.96388261851015,253.31151241534988,12.,379.99376816943135,45.67141542649255,255.91471013455697,38.505536748657185
"20160105","Rap0,5","20160105_2",126.26333789329685,78.7763337893297,253.72435020519836,14.,104.12968487127549,40.930496540081236,252.01970098199251,43.87609625035042
"20160105","Rap0,5","20160105_2",264.1559139784946,250.51209677419354,254.23924731182797,13.,265.14236984721333,255.8167275246842,253.92655234303263,5.404625863414682
"20160105","Rap0,5","20160105_2",93.45542635658914,234.70251937984494,251.5174418604651,12.,93.45542635658914,234.70251937984494,251.5174418604651,0.
"20160105","Rap0,5","20160105_2",304.7682038834951,210.501213592233,254.0885922330097,14.,306.1672311822239,253.95573603743975,254.92959923453196,43.48517093332134
"20160105","Rap0,5","20160105_2",124.9280185758514,200.72600619195046,251.12925696594428,16.,115.5752124846502,238.60789226897782,259.0029881702191,39.80587792788472
"20160105","Rap0,5","20160105_2",241.63387423935092,199.56389452332655,252.57809330628803,23.,227.76498898714937,253.12627095064377,250.8565327976761,55.35555904572885
"20160105","Rap0,5","20160105_2",427.2824351297405,151.55888223552893,256.1686626746507,18.,458.0369078684085,145.95113174336052,261.74584136334545,31.755147317269987
"20160105","Rap0,5","20160105_2",398.9775784753363,151.62331838565024,251.60986547085201,18.,457.06757292102253,141.03122670159146,262.1442121917937,59.98009938121456
"20160105","Rap0,5","20160105_2",428.5856727976767,136.60309777347533,246.1321393998064,16.,452.173100142758,122.13680215300192,243.67787772860476,27.778837954261995
"20160105","Rap0,5","20160105_2",331.71284634760707,124.80982367758187,253.10453400503778,14.,365.3094114997802,40.907397800589294,260.57164743572923,90.6868460200004
"20160105","Rap0,5","20160105_2",287.7299741602067,78.12790697674419,256.45348837209303,14.,296.70047355958957,34.126677190213115,252.3121546961326,45.096881564217725
"20160105","Rap0,5","20160105_2",398.1160477453581,58.583554376657816,249.54907161803715,14.,398.1160477453581,58.583554376657816,249.54907161803715,0.
"20160105","Rap0,5","20160105_2",277.9842490842491,30.45201465201464,244.5974358974359,12.,277.9842490842491,30.45201465201464,244.5974358974359,0.
"20160105","Rap0,5","20160105_2",211.48520345252774,236.46300863131935,252.49753390875463,14.,209.20006082622183,248.58407711549128,252.54250682372904,12.334674725489421
"20160105","Rap0,5","20160105_2",226.8021377672209,216.1959619952494,248.3603325415677,18.,218.1620250544557,250.61670809495024,247.73246763721474,35.494133657373226
"20160105","Rap0,5","20160105_2",394.61636363636364,209.88181818181818,251.65515151515152,13.,403.9164347937348,230.49024885693944,252.20412774315338,22.616368261114747
"20160105","Rap0,5","20160105_2",439.262118491921,206.93447037701975,248.90933572710952,12.,439.262118491921,206.93447037701975,248.90933572710952,0.
"20160105","Rap0,5","20160105_2",50.513783269961976,192.51045627376425,244.36121673003802,10.,46.899089798071564,193.8620955362927,246.5480308693065,4.435661582158866
"20160105","Rap0,5","20160105_2",129.49051008303678,184.1832740213523,250.19632265717675,13.,116.14344907448329,238.243182850727,261.43264785451765,56.805570009874494
"20160105","Rap0,5","20160105_2",188.39147286821705,155.5361757105943,250.90697674418604,16.,184.32993271899946,246.17052766280108,243.25000196681933,91.04785074301
"20160105","Rap0,5","20160105_2",32.323970037453186,128.01029962546818,257.78838951310865,12.,32.323970037453186,128.01029962546818,257.78838951310865,0.
"20160105","Rap0,5","20160105_2",375.3361581920904,122.87175141242938,251.2864406779661,18.,421.89727232744923,81.9602275720704,268.21227305482176,64.25086718570877
"20160105","Rap0,5","20160105_2",410.7621681415929,117.13606194690266,252.9546460176991,15.,439.10395006964694,99.75389517712483,250.00569579680595,33.37802618303012
"20160105","Rap0,5","20160105_2",385.55519897304237,109.02503209242619,252.3023106546855,11.,420.16641538645086,78.61344010765302,264.88413259454217,47.76089898641332
"20160105","Rap0,5","20160105_2",282.0246913580247,107.06481481481481,254.48456790123456,14.,296.70047355958957,34.126677190213115,252.3121546961326,74.43164570602214
"20160105","Rap0,5","20160105_2",373.0347593582888,106.51069518716577,252.35695187165774,13.,402.70871541375595,61.58282124144261,251.6156677196195,53.84799928928325
"20160105","Rap0,5","20160105_2",361.4209225700165,90.03212520593081,252.4522240527183,12.,377.1677174820687,44.67527975904011,255.70559440070457,48.12264952718751
"20160105","Rap0,5","20160105_2",120.2717803030303,87.94791666666666,248.5994318181818,15.,93.58210296388235,50.55000149240905,236.75062798974415,47.44825695442977
"20160105","Rap0,5","20160105_2",307.14596273291926,82.06078083407277,250.74755989352263,15.,297.0667946979638,34.05371139469107,252.42502628456774,49.082402528070794
"20160105","Rap0,5","20160105_2",186.9949863263446,62.60665451230628,252.0651777575205,9.,186.83432915863003,36.84655112849459,249.06634137841934,25.93456683075361
"20160105","Rap0,5","20160105_2",171.70464362850973,56.119870410367184,247.21976241900649,14.,171.56581224045243,37.41332285921889,245.0472512847559,18.83279055440604
"20160105","Rap0,5","20160105_2",235.93562066306862,44.84309946029299,248.26792598303777,14.,235.14758477013768,34.93583669341488,247.3876267323758,9.977463749432163
"20160105","Rap0,5","20160105_2",296.70047355958957,34.126677190213115,252.3121546961326,14.,296.70047355958957,34.126677190213115,252.3121546961326,0.
"20160105","Rap0,5","20160105_2",351.0495675316035,245.374251497006,251.17531603459747,11.,351.6095671515584,252.2375292853802,249.13000397528725,7.183417222652482
"20160105","Rap0,5","20160105_2",93.41056034482759,221.04741379310343,250.04418103448276,12.,87.38495459520377,230.47238236012544,252.73868357354942,11.50644606610962
"20160105","Rap0,5","20160105_2",212.47684515195368,216.37843704775688,250.3437047756874,13.,206.49974793864615,248.08271835827279,250.4613374703269,32.26299710139321
"20160105","Rap0,5","20160105_2",414.3565891472868,191.54005167958655,252.8953488372093,18.,430.85886898385473,211.80764012073416,257.52634796434495,26.543295461183202
"20160105","Rap0,5","20160105_2",278.1640665626625,189.26547061882474,247.48179927197089,17.,281.89691225539104,252.65754218588702,238.35339663422928,64.15463045833867
"20160105","Rap0,5","20160105_2",142.95375,182.4475,251.74125,20.,123.24379997309228,238.85556084429587,266.9205379824233,61.65032231813816
"20160105","Rap0,5","20160105_2",429.19707207207205,181.2972972972973,250.21959459459458,15.,447.86524979303147,194.84939766187043,251.4624980472752,23.102058191976646
"20160105","Rap0,5","20160105_2",136.52958579881656,168.95562130177515,253.25147928994082,15.,116.4616453789634,235.64838333527945,272.36837596691095,72.2225898103243
"20160105","Rap0,5","20160105_2",311.7020725388601,161.41839378238342,248.80634715025906,14.,319.71087672220375,249.40926567712805,227.7862576330932,90.82058491638428
"20160105","Rap0,5","20160105_2",143.10627674750356,155.63124108416548,252.12482168330956,13.,134.39751981510457,236.1881907671801,282.79872690520904,86.63805775236094
"20160105","Rap0,5","20160105_2",180.7807723250201,147.6705551086082,242.98994368463394,14.,178.92313816337935,245.98938953176767,243.97386174268775,98.34130414913211
"20160105","Rap0,5","20160105_2",30.019074153450493,142.7520360051436,242.51671667381055,10.,30.019074153450493,142.7520360051436,242.51671667381055,0.
"20160105","Rap0,5","20160105_2",363.53937007874015,141.33727034120736,251.70734908136484,14.,424.73593746080803,87.56611662436964,273.95344135777873,84.44670184772455
"20160105","Rap0,5","20160105_2",109.91726618705036,135.531654676259,247.95395683453236,24.,56.54181052411215,97.13640981484866,267.78335799790597,68.67560881194967
"20160105","Rap0,5","20160105_2",441.9533333333333,117.03999999999999,249.08833333333334,11.,447.4738763415623,113.65422138267948,248.51392320750236,6.501525893501281
"20160105","Rap0,5","20160105_2",57.42617152961981,108.9602122015915,244.75729442970822,12.,44.09732281357115,103.37028716964038,250.45320353370795,15.535406350629279
"20160105","Rap0,5","20160105_2",104.28539269634817,106.25787893946975,248.77813906953477,19.,64.05087985242987,85.12898931216539,264.80950306075124,48.18973575450594
"20160105","Rap0,5","20160105_2",391.1829268292683,99.0076219512195,250.922256097561,14.,418.47977461409704,75.02289435923952,260.84516878129534,37.667615437914456
"20160105","Rap0,5","20160105_2",315.796788482835,94.4235880398671,251.96954595791806,13.,302.87828967885247,32.892788376192485,254.11955947999468,62.90905719167049
"20160105","Rap0,5","20160105_2",113.74563953488372,62.772529069767444,250.18822674418604,13.,101.83044454481661,42.399004196196536,249.27056404006956,23.61979026714375
"20160105","Rap0,5","20160105_2",129.15696465696465,37.02702702702703,250.57900207900207,9.,128.98005453098426,33.38490686454612,250.27642600087648,3.6589463993994538
"20160105","Rap0,5","20160105_2",397.1526717557252,196.61164122137404,249.10114503816794,14.,411.02171803733734,227.3446618604811,249.91982444231724,33.72742561080016
"20160105","Rap0,5","20160105_2",449.5731021555764,166.29006560449858,249.5074976569822,14.,458.85912392035436,167.20960505358997,247.99117669418558,9.453834263227906
"20160105","Rap0,5","20160105_2",348.6020856201976,165.89626783754116,250.7217343578485,13.,356.6973006395837,246.4553140924976,230.6066443368798,83.42607078287924
"20160105","Rap0,5","20160105_2",179.90427993059572,167.6307113938693,246.8134759976865,15.,177.53487477200397,245.95934888744785,244.35466137392376,78.40303120262652
"20160105","Rap0,5","20160105_2",363.81572904707235,157.37715269804823,249.47588978185993,16.,403.3580717765655,230.71760147341212,253.12845766866067,83.40119631801554
"20160105","Rap0,5","20160105_2",268.6713859910581,150.5864381520119,252.322652757079,13.,273.04057064799446,254.06332448320632,249.09779169685015,103.6192815465496
"20160105","Rap0,5","20160105_2",380.2713214620431,148.74742268041237,249.77741330834115,14.,444.33679020476956,109.4557273065315,243.11142883777828,75.4496982070896
"20160105","Rap0,5","20160105_2",46.86972111553785,141.15258964143428,244.27768924302788,15.,33.96820332018972,145.01514811984634,249.9533918995615,14.614449016922265
"20160105","Rap0,5","20160105_2",266.47438524590166,134.07684426229508,250.13319672131146,17.,259.2673070303978,35.76399232899652,229.29438887038773,100.75522192080567
"20160105","Rap0,5","20160105_2",367.3486055776892,130.5730411686587,248.77888446215138,16.,422.1367865012279,82.43269891853487,268.69540887883045,75.60360616868506
"20160105","Rap0,5","20160105_2",421.28328173374615,117.32043343653251,247.58152734778122,13.,441.7178198034674,104.78782170827422,245.4553224497432,24.065690310535572
"20160105","Rap0,5","20160105_2",343.5718492343934,97.5871613663133,248.9935217903416,18.,367.3149200379768,41.160105157299505,254.38780699585885,61.45603628999867
"20160105","Rap0,5","20160105_2",345.4503745318352,82.95318352059925,249.90449438202248,16.,365.7334537096645,40.44621366809402,254.74550940657778,47.346395992132834
"20160105","Rap0,5","20160105_2",268.2396984924623,78.66683417085426,250.03065326633165,19.,262.95080120599613,32.00126064639186,246.90654744939877,47.06812322611971
"20160105","Rap0,5","20160105_2",253.0596590909091,54.206439393939405,250.88636363636363,14.,250.68107855613326,33.21948903030321,249.48135671672622,21.167989403114618
"20160105","Rap0,5","20160105_2",159.46473661297344,37.30104484109708,246.78733130169786,13.,159.46473661297344,37.30104484109708,246.78733130169786,0.
"20160105","Rap0,5","20160105_2",161.6110197368421,236.12417763157896,248.30838815789474,14.,163.02123510317023,246.6109609301969,248.73101860780602,10.589615093514597
"20160105","Rap0,5","20160105_2",274.8037893384714,223.82562620423892,247.2116249197174,17.,274.8004762337729,254.00422855255118,246.51804413353716,30.186571600318924
"20160105","Rap0,5","20160105_2",381.6881287726358,217.25653923541248,249.3682092555332,16.,394.5471641947909,236.71704439065317,250.96119254209407,23.379556211285355
"20160105","Rap0,5","20160105_2",103.00747282608695,175.35665760869566,245.75951086956522,15.,56.20560704362483,195.80812451966275,262.3212492067444,53.69327999181251
"20160105","Rap0,5","20160105_2",341.00838574423483,156.0503144654088,247.46331236897274,15.,349.2905360683368,246.84553028214236,229.18860903594634,92.98564411299398
"20160105","Rap0,5","20160105_2",54.64599156118143,150.49240506329113,247.46793248945147,18.,38.91657893274965,155.07922458985917,254.45480677407096,17.812067462084585
"20160105","Rap0,5","20160105_2",151.21056910569106,128.83333333333334,249.5878048780488,15.,168.64933628318585,44.93030973451329,217.070796460177,91.65797186356988
"20160105","Rap0,5","20160105_2",284.91346153846155,124.7051282051282,258.06089743589746,15.,296.70047355958957,34.126677190213115,252.3121546961326,91.52287956426845
"20160105","Rap0,5","20160105_2",174.14935064935065,123.16363636363636,249.6025974025974,11.,169.02703372724068,44.16703460286744,218.9764022777281,84.88029835142324
"20160105","Rap0,5","20160105_2",144.4310009718173,117.41739552964043,247.71768707482994,13.,159.46473661297344,37.30104484109708,246.78733130169786,81.51998783637316
"20160105","Rap0,5","20160105_2",405.453560371517,103.65686274509804,248.2874097007224,16.,429.58523665280944,85.71004736460321,249.61417616022172,30.102928290860827
"20160105","Rap0,5","20160105_2",373.5638044126416,90.72599880739415,246.18574836016697,15.,398.0210401809481,58.449953425837464,248.78365116100224,40.57891799766749
"20160105","Rap0,5","20160105_2",198.2315634218289,67.35250737463127,251.08997050147494,13.,198.0419721768023,36.953054041627595,247.55104889073763,30.605337344205225
"20160105","Rap0,5","20160105_2",310.9049079754601,51.613496932515346,252.00102249488754,13.,306.79145179699,32.02110838310242,252.68562111121082,20.031247741187585
"20160105","Rap0,5","20160105_2",272.645998240985,48.04529463500441,248.24934036939314,16.,270.72616960978075,31.106053940525072,247.11531422568126,17.0853631092031
"20160105","Rap0,5","20160105_2",360.8139974779319,45.66645649432536,247.40037831021436,14.,362.8715582083589,38.41403455782865,247.27927257948252,7.539618471938106
"20160105","Rap0,5","20160105_2",331.112293144208,254.14775413711584,249.92789598108746,13.,331.112293144208,254.14775413711584,249.92789598108746,0.
"20160105","Rap0,5","20160105_2",169.78811524609844,245.79171668667468,246.4795918367347,16.,169.78811524609844,245.79171668667468,246.4795918367347,0.
"20160105","Rap0,5","20160105_2",288.40708371665136,237.0666973321067,247.51287948482062,14.,288.40522256863926,254.01963147643735,247.1232580816762,16.957410899181287
"20160105","Rap0,5","20160105_2",109.35575485799701,240.25859491778775,243.67339312406577,11.,109.35575485799701,240.25859491778775,243.67339312406577,0.
"20160105","Rap0,5","20160105_2",128.94287063267234,239.01746931067044,246.58404154863078,11.,127.5497790529702,246.6085422160685,249.0000024530147,8.087147772609141
"20160105","Rap0,5","20160105_2",372.1424821002387,234.4346062052506,244.46945107398568,15.,373.28243874241,247.8535157590267,240.4638560056602,14.05031766935707
"20160105","Rap0,5","20160105_2",247.84159779614325,220.88705234159778,245.02112029384756,17.,238.8112134724954,255.7628794633046,243.90016841152433,36.04341398339581
"20160105","Rap0,5","20160105_2",159.00332103321034,201.03431734317343,245.98118081180812,11.,165.0996780333943,246.36865158632125,247.8082110394789,45.778875798734504
"20160105","Rap0,5","20160105_2",291.11141304347825,184.20471014492753,248.23460144927537,16.,292.60890574270064,251.3041140679894,233.33495089087458,68.75006965797843
"20160105","Rap0,5","20160105_2",221.15548504079783,157.50725294650954,244.40389845874887,13.,204.15880858245148,247.66262311172795,244.73840278089034,91.74415334722312
"20160105","Rap0,5","20160105_2",298.2276940903824,150.85225955967553,247.79663962920046,14.,301.94598063444226,250.12440277406728,228.9606386957303,101.11171546545995
"20160105","Rap0,5","20160105_2",137.3360655737705,147.5096870342772,246.2548435171386,13.,54.95284618291896,180.4020258909616,277.21621018487946,93.95481370636854
"20160105","Rap0,5","20160105_2",183.80825958702064,116.58407079646017,248.96312684365782,16.,186.51486746424143,40.84818390923884,227.21397770803293,78.8433622882654
"20160105","Rap0,5","20160105_2",269.44987035436475,116.26836646499567,247.90535868625756,17.,262.7145453437261,35.74229024814873,228.2045509654042,83.17412685886406
"20160105","Rap0,5","20160105_2",345.0583437892095,114.54265997490589,248.9491844416562,14.,370.19406974365273,42.14207028801725,254.14235714454733,76.81548768958072
"20160105","Rap0,5","20160105_2",118.22080088987764,104.28086763070078,246.6968854282536,13.,90.58962037941485,51.72419831117162,239.78518591787827,59.77840091944446
"20160105","Rap0,5","20160105_2",252.8367088607595,99.34303797468354,242.97278481012657,18.,249.0870274219445,35.8508247956504,232.3765921816303,64.479458306383
"20160105","Rap0,5","20160105_2",398.9927536231884,69.77807971014494,245.10054347826087,12.,403.75998157085,61.13156409531259,247.05492349146735,10.065202224422844
"20160105","Rap0,5","20160105_2",125.5546875,64.6,248.20625,10.,124.06866243875982,34.00660232136714,245.664645145362,30.734736166798825
"20160105","Rap0,5","20160105_2",201.16361136571953,51.914757103574715,242.7140238313474,18.,201.0748963834488,37.6900129013858,241.0580646233677,14.321083019949254
"20160105","Rap0,5","20160105_2",271.8716381418093,253.9242053789731,243.05012224938875,13.,271.8716381418093,253.9242053789731,243.05012224938875,0.
"20160105","Rap0,5","20160105_2",303.74617196702,241.8616018845701,246.75441696113074,13.,303.7448386691451,254.00642374772102,246.47529816700495,12.148028941626153
"20160105","Rap0,5","20160105_2",419.9906500445236,223.41629563668744,245.44924309884237,11.,419.9906500445236,223.41629563668744,245.44924309884237,0.
"20160105","Rap0,5","20160105_2",165.11606354810237,213.1054721977052,245.57149161518095,15.,169.51429206847317,245.81201510754752,246.88960609808913,33.027258272839
"20160105","Rap0,5","20160105_2",395.26964769647697,186.756549232159,245.14137308039747,16.,424.3011710745686,218.00544974313547,238.66464530680634,43.142451662495866
