"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_4",254.25881057268722,108.09361233480178,186.16519823788548,12.,262.1279514343821,80.03569876764185,191.80369220614722,29.681012547983226
"20150414","Baf0,5","20150414_4",460.2080291970803,104.02919708029196,186.0109489051095,13.,467.90947450298336,99.32064660524236,183.1086301091532,9.481885981663535
"20150414","Baf0,5","20150414_4",202.82512315270935,234.47536945812809,191.00246305418722,13.,205.13856194448854,247.921238555827,189.73124477397187,13.702532275156903
"20150414","Baf0,5","20150414_4",274.82515337423314,206.5950920245399,188.29447852760734,13.,275.2845099362889,245.30654427778356,182.90400959899034,39.0876540518442
"20150414","Baf0,5","20150414_4",166.63959390862945,187.77791878172587,185.11675126903555,15.,146.24355937763977,220.29938470427422,191.83821137176017,38.97206687171359
"20150414","Baf0,5","20150414_4",265.6662371134021,181.7242268041237,186.02319587628864,14.,271.2362852841625,245.68648969350704,185.2875981941824,64.20854783052718
"20150414","Baf0,5","20150414_4",148.67410714285714,169.47916666666666,187.30803571428572,16.,120.56443427214836,201.29148818700406,194.3455816384398,43.03143690426988
"20150414","Baf0,5","20150414_4",379.23085031623333,167.09381588193958,183.04673225579762,16.,418.371107266436,206.26211072664358,159.29238754325257,60.25266739234017
"20150414","Baf0,5","20150414_4",176.93194192377496,161.97731397459165,179.82486388384757,15.,141.97143488312952,217.72182336095594,191.34600800074367,66.80137828688689
"20150414","Baf0,5","20150414_4",246.93966040024256,161.27501516070345,178.47028502122498,18.,263.3247772152628,80.97938755107029,194.82931354388438,83.5672045749523
"20150414","Baf0,5","20150414_4",311.95773732119636,150.88101430429128,186.33875162548765,12.,319.9973404255319,87.07579787234042,183.32180851063828,64.38045361568658
"20150414","Baf0,5","20150414_4",228.13806777217016,140.95421773612114,188.753785147801,18.,250.94814344203348,77.74363901911367,196.00074725608286,67.58990511609525
"20150414","Baf0,5","20150414_4",211.69363395225463,138.38063660477454,184.77055702917772,17.,241.33784422887777,73.24610095431645,185.2580646920896,71.56482796071576
"20150414","Baf0,5","20150414_4",140.1020558002937,133.91556534508075,184.26651982378854,14.,87.2819983607078,159.81033333347787,182.74067746375127,58.845778710131384
"20150414","Baf0,5","20150414_4",365.48443579766536,125.8443579766537,188.17898832684824,13.,350.81298447242347,79.53300832811905,196.46732903649362,49.28173274121899
"20150414","Baf0,5","20150414_4",483.3702594810379,125.80938123752495,185.64171656686625,13.,483.3702594810379,125.80938123752495,185.64171656686625,0.
"20150414","Baf0,5","20150414_4",355.4897209985316,117.26211453744494,186.05212922173274,16.,343.9985830298999,80.98962202613716,192.5438160026921,38.59898913260671
"20150414","Baf0,5","20150414_4",276.15607087024495,103.56305367378843,185.2488275143304,15.,279.24742031761616,81.39733073843774,185.30181414065893,22.380315507942765
"20150414","Baf0,5","20150414_4",344.3807053941909,95.23236514522821,187.94502074688796,15.,339.70787998781765,81.88956557586984,189.6006107854189,14.233993677187001
"20150414","Baf0,5","20150414_4",437.57142857142856,87.15597667638485,186.9606413994169,10.,441.9860518985369,77.88763870607657,184.88679312198013,10.473386965539579
"20150414","Baf0,5","20150414_4",213.13701298701298,78.49870129870129,181.612987012987,11.,220.20142765882358,63.1861534513127,182.3922704167244,16.881568613644827
"20150414","Baf0,5","20150414_4",163.0595026642984,65.69360568383658,186.89786856127887,11.,162.42986761825716,42.29946078809215,180.29433541579436,24.316436944951473
"20150414","Baf0,5","20150414_4",314.7825719120135,249.6725888324873,183.35279187817258,15.,314.7825719120135,249.6725888324873,183.35279187817258,0.
"20150414","Baf0,5","20150414_4",243.93846153846152,249.12307692307692,187.05,13.,243.93846153846152,249.12307692307692,187.05,0.
"20150414","Baf0,5","20150414_4",267.07142857142856,228.38928571428573,189.4392857142857,14.,267.55796289675607,246.03171799695954,187.4533888914591,17.760515721379427
"20150414","Baf0,5","20150414_4",359.27486187845307,228.59944751381215,183.96270718232046,15.,366.7331840133137,242.81046391918275,176.60468611688756,17.65559487359227
"20150414","Baf0,5","20150414_4",342.39204545454544,165.6397727272727,186.35113636363639,13.,364.2050505050505,241.0878787878788,170.7151515151515,80.07938511032582
"20150414","Baf0,5","20150414_4",224.92671854734112,159.83333333333334,184.5350194552529,17.,218.18316831683168,245.8927392739274,192.01485148514854,86.64666587789058
"20150414","Baf0,5","20150414_4",292.9513172966781,153.88831615120276,185.55841924398624,17.,302.53326235054345,84.64219326378884,184.1703739267182,69.91971020933163
"20150414","Baf0,5","20150414_4",462.61174785100286,148.66045845272205,185.8839541547278,16.,480.51485899316634,160.2979421659111,180.69299492222945,21.97495104651788
"20150414","Baf0,5","20150414_4",323.97325933400606,136.75832492431886,185.77346115035317,18.,319.9973404255319,87.07579787234042,183.32180851063828,49.90162348163788
"20150414","Baf0,5","20150414_4",251.6086956521739,128.52173913043478,185.7536231884058,15.,263.34343696539196,81.08782922551553,195.34289233686584,49.79592398337187
"20150414","Baf0,5","20150414_4",381.26813655761026,104.77311522048365,184.549786628734,13.,382.9192701112444,71.88127338679205,185.80254168194386,32.95707657617503
"20150414","Baf0,5","20150414_4",336.30049261083747,107.942118226601,184.94458128078816,18.,329.9827142122142,84.86973024098269,187.71711430947886,24.08186767358785
"20150414","Baf0,5","20150414_4",365.2723577235772,97.1341463414634,184.9959349593496,17.,358.49235386321783,75.73264198890466,188.82616148306695,22.774184422764005
"20150414","Baf0,5","20150414_4",319.9973404255319,87.07579787234042,183.32180851063828,15.,319.9973404255319,87.07579787234042,183.32180851063828,0.
"20150414","Baf0,5","20150414_4",220.06090651558074,88.69971671388103,184.24362606232296,14.,229.73407161796814,67.73254386981672,185.310683614307,23.11560234971521
"20150414","Baf0,5","20150414_4",184.15671641791045,52.7776119402985,184.73731343283583,14.,188.33763333184035,44.39315125413067,181.55704996297973,9.894105466224834
"20150414","Baf0,5","20150414_4",239.19007263922518,228.88498789346247,187.00605326876513,14.,237.1734331597518,248.19264518171377,189.1070448432694,19.52605004466783
"20150414","Baf0,5","20150414_4",255.84613003095973,222.68018575851391,181.5160990712074,20.,260.18447854191714,247.6582225583044,184.9027232696967,25.57719323217477
"20150414","Baf0,5","20150414_4",185.07411273486431,221.74947807933194,181.52192066805844,19.,176.50211231476274,242.79766236491025,184.79697571314853,22.961516467129442
"20150414","Baf0,5","20150414_4",157.36195508586525,195.87648612945839,181.32496697490092,14.,142.411267850383,218.90325236909592,187.78668631193239,28.204766069916072
"20150414","Baf0,5","20150414_4",311.7733485193622,190.31776765375855,182.73006833712986,16.,309.1138499855019,249.25949716767565,179.98049468338888,59.06573089212321
"20150414","Baf0,5","20150414_4",325.8751633986928,188.30130718954248,183.32091503267975,16.,326.12321435746907,248.17638465531547,174.0216756356332,60.5934178287877
"20150414","Baf0,5","20150414_4",468.3785377358491,173.6379716981132,182.52358490566036,14.,468.3785377358491,173.6379716981132,182.52358490566036,0.
"20150414","Baf0,5","20150414_4",127.95586457073762,161.07920193470375,184.27871825876662,15.,100.61735027143739,183.76372494803306,183.9730996337693,35.52569986895764
"20150414","Baf0,5","20150414_4",348.25491949910554,152.63416815742397,184.0813953488372,12.,329.85501438804556,85.43811871804398,192.15612374645005,70.13605924951035
"20150414","Baf0,5","20150414_4",118.62081513828238,149.1069868995633,179.26273653566233,14.,89.22478293772362,163.51824410964042,178.41355701328234,32.74953662836342
"20150414","Baf0,5","20150414_4",485.53163686382396,137.146492434663,182.2620357634113,11.,485.53163686382396,137.146492434663,182.2620357634113,0.
"20150414","Baf0,5","20150414_4",211.88590604026845,114.3003355704698,185.21140939597313,14.,232.68931755790538,69.20767764314482,187.50625675275484,49.713137641008146
"20150414","Baf0,5","20150414_4",411.1022514071295,117.57692307692307,185.4831144465291,15.,413.22143817764476,74.05740404337968,192.14035379435396,44.0767322429136
"20150414","Baf0,5","20150414_4",462.12,113.35846153846154,183.83384615384614,12.,471.64771792938825,108.174263586564,180.14624268910057,11.456515031179785
"20150414","Baf0,5","20150414_4",316.1170212765957,98.87021276595743,184.3099290780142,17.,317.7612511131522,86.76420070515107,183.4304582801597,12.248774985935968
"20150414","Baf0,5","20150414_4",289.00159540523293,92.78206764518188,178.90395660497768,15.,290.650565434799,82.9863494309791,184.74774455053037,11.52497527299117
"20150414","Baf0,5","20150414_4",176.24804031354984,87.28051511758119,183.52239641657337,14.,194.50516307144935,51.6809800679158,170.3957631021305,42.10650697126524
"20150414","Baf0,5","20150414_4",87.31993769470405,80.72803738317756,181.1772585669782,16.,87.31993769470405,80.72803738317756,181.1772585669782,0.
"20150414","Baf0,5","20150414_4",203.5924024640657,71.4712525667351,184.85626283367554,14.,211.9882755246904,58.95560074073789,184.73824678678568,15.071368646112854
"20150414","Baf0,5","20150414_4",146.45857988165682,56.481262327416175,181.54240631163708,14.,143.0251218199712,45.973196434209555,179.58604467968695,11.226550401271677
"20150414","Baf0,5","20150414_4",277.01851851851853,226.74197530864197,184.98148148148147,16.,277.0892513270528,245.1861188543943,182.16160497196563,18.658594207373703
"20150414","Baf0,5","20150414_4",324.9705570291777,202.3079575596817,183.731299734748,19.,325.16222178152816,248.5724104408871,176.54593578826055,46.819502248721626
"20150414","Baf0,5","20150414_4",264.22222222222223,199.51709401709402,184.05413105413106,18.,269.79431562211414,245.82182550359354,186.13662776551956,46.68525651045395
"20150414","Baf0,5","20150414_4",201.71904512067155,189.59470094438615,174.0983735571878,19.,183.35347479568935,244.82533179091027,170.27706924891982,58.32940188004052
"20150414","Baf0,5","20150414_4",167.33155080213905,172.97994652406416,181.58823529411762,12.,139.9648452924936,216.61614351579215,190.6068618779573,52.291393974642595
"20150414","Baf0,5","20150414_4",452.0335365853659,171.59959349593495,184.5813008130081,10.,462.89281089165263,180.20357717248234,181.5179407258367,14.189311068164937
"20150414","Baf0,5","20150414_4",195.17430639324488,157.8437876960193,179.6387213510253,14.,150.519323422736,222.80191170810028,192.70450892407322,79.90206620713474
"20150414","Baf0,5","20150414_4",140.9361904761905,152.43587301587303,180.58507936507937,15.,101.68807162621663,185.00256063960046,180.14632267240248,51.0019262722349
"20150414","Baf0,5","20150414_4",427.0793413173653,153.55089820359282,182.6047904191617,11.,460.6035926416363,180.11272020264778,173.14772629475502,43.804587392366884
"20150414","Baf0,5","20150414_4",171.80098452883263,131.92616033755274,181.41139240506328,11.,201.60823173979236,59.079894606074845,160.2091206027305,81.51433460990988
"20150414","Baf0,5","20150414_4",86.67699115044248,123.53666245259166,181.49873577749685,15.,76.17367821277651,125.66118711918281,179.88651483268913,10.836625125027268
"20150414","Baf0,5","20150414_4",326.39005736137665,117.6625239005736,181.24856596558317,12.,319.9973404255319,87.07579787234042,183.32180851063828,31.31633716766155
"20150414","Baf0,5","20150414_4",99.29542719614922,110.51323706377858,182.18110709987968,16.,74.74242744634765,113.3688957740716,178.23074821579863,25.0321776658857
"20150414","Baf0,5","20150414_4",451.0408,108.66480000000001,182.02319999999997,12.,465.9801666548202,100.5360293343955,176.24107455866078,17.963701266735878
"20150414","Baf0,5","20150414_4",134.21715328467153,98.77372262773721,185.02372262773724,13.,113.23131691616607,63.75377898051538,176.233366396854,41.76208979213214
"20150414","Baf0,5","20150414_4",102.93448275862069,87.39310344827587,183.02068965517242,14.,93.799148873223,75.62671772619903,182.2223523846074,14.917757893060257
"20150414","Baf0,5","20150414_4",162.56829718504846,42.95085371481309,177.97346562067372,14.,162.56829718504846,42.95085371481309,177.97346562067372,0.
"20150414","Baf0,5","20150414_4",328.6754716981132,245.0433962264151,182.98490566037736,14.,328.69373359083227,249.45149142838142,182.30028136754885,4.4609805232320285
"20150414","Baf0,5","20150414_4",166.2098901098901,239.66043956043956,178.0208791208791,13.,166.2098901098901,239.66043956043956,178.0208791208791,0.
"20150414","Baf0,5","20150414_4",157.3910579345088,232.1668765743073,175.18010075566752,14.,157.3910579345088,232.1668765743073,175.18010075566752,0.
"20150414","Baf0,5","20150414_4",425.47818181818184,213.93515151515152,180.93151515151516,13.,425.47818181818184,213.93515151515152,180.93151515151516,0.
"20150414","Baf0,5","20150414_4",337.01573849878935,203.39346246973366,178.85714285714283,13.,337.1997481250036,247.81010443066236,171.95876369356364,44.94952255266316
"20150414","Baf0,5","20150414_4",344.4769736842105,197.54824561403507,185.4111842105263,18.,364.2050505050505,241.0878787878788,170.7151515151515,50.00869973260016
"20150414","Baf0,5","20150414_4",424.4312039312039,188.96191646191647,182.2100737100737,13.,436.53041388295935,204.5038299125219,177.9285168627686,20.1562318948625
"20150414","Baf0,5","20150414_4",141.51836266258607,184.2620504973221,182.95600612088754,13.,123.18268815101545,205.08071223255826,187.707658153753,28.145902602010867
"20150414","Baf0,5","20150414_4",417.0123523093448,174.73093447905478,179.8104189044039,14.,432.3808427407818,201.46369951282713,165.28365010723113,34.08604166192614
"20150414","Baf0,5","20150414_4",277.7562874251497,164.95748502994013,180.877245508982,17.,280.92799188640976,244.7768762677485,179.5811359026369,79.89289597251782
"20150414","Baf0,5","20150414_4",439.25373993095513,147.2077100115075,182.29631760644418,13.,465.7513197040774,175.63163571779333,178.80994097747018,39.015331709322794
"20150414","Baf0,5","20150414_4",390.564892926671,120.42407527579493,180.30661907852044,17.,391.394145258256,72.39283564140435,188.06401653406698,48.66071162168728
"20150414","Baf0,5","20150414_4",296.6188679245283,126.21698113207546,181.86037735849055,15.,302.52470688153454,84.64100106636972,184.1707896300315,42.056855054491905
"20150414","Baf0,5","20150414_4",377.2439024390244,122.82195121951219,182.2,15.,372.17614096600425,73.13380435582174,191.6734985062637,50.83641725223444
"20150414","Baf0,5","20150414_4",410.0296551724138,84.38689655172413,182.52206896551724,14.,410.8728074476802,72.69070749389708,184.3107870921145,11.862177572947465
"20150414","Baf0,5","20150414_4",190.52006018054163,79.29839518555667,180.94032096288868,18.,202.54585250035805,55.181727717332805,171.79276103808755,28.458938547845936
"20150414","Baf0,5","20150414_4",374.28497790868926,71.360088365243,183.4985272459499,12.,374.28497790868926,71.360088365243,183.4985272459499,0.
"20150414","Baf0,5","20150414_4",221.12338779019777,217.7712811693895,178.91616509028376,20.,220.0239495641993,246.1236178322125,191.66000382602147,31.104166672285757
"20150414","Baf0,5","20150414_4",290.95981554677206,217.92555994729906,177.2957839262187,16.,282.76477844473436,245.3530272444539,177.6928860842722,28.628347587036917
"20150414","Baf0,5","20150414_4",271.09755102040816,214.05102040816325,179.01428571428573,14.,276.04938798694246,245.2347567822994,182.45365055152666,31.761223749698427
"20150414","Baf0,5","20150414_4",297.7945914844649,206.05926352128884,181.295166858458,13.,284.65413329332006,246.01878848887114,180.70546859600594,42.06878915715067
"20150414","Baf0,5","20150414_4",285.23104693140795,206.05655836341757,179.48796630565585,18.,280.92799188640976,244.7768762677485,179.5811359026369,38.95879851723531
"20150414","Baf0,5","20150414_4",248.01349654739485,191.913684871312,171.97332077840554,16.,257.88781158117104,248.76504286236369,179.68145998216752,58.21507032373616
"20150414","Baf0,5","20150414_4",227.08067158067158,185.98321048321048,171.2209937209937,25.,223.30414393477528,246.53503366353763,191.02768029733213,63.820766876112735
"20150414","Baf0,5","20150414_4",444.36763285024153,185.71545893719806,178.90289855072461,14.,450.6406737125574,192.74720703136884,176.73957750548277,9.6683235808978
"20150414","Baf0,5","20150414_4",106.82684824902724,176.5544747081712,180.42217898832683,12.,99.63062795607252,182.52564135817082,180.34173208009207,9.351304153530965
"20150414","Baf0,5","20150414_4",383.55288461538464,157.46153846153845,183.28846153846155,14.,418.371107266436,206.26211072664358,159.29238754325257,64.57256421394058
"20150414","Baf0,5","20150414_4",233.8513957307061,156.4688013136289,180.43924466338257,13.,255.56743256486797,79.03891471951121,195.99948749751553,81.90906391125336
"20150414","Baf0,5","20150414_4",397.0621805792164,150.2427597955707,181.87989778534921,17.,425.168599310793,203.4531344086954,161.31455007357707,63.594404367757704
"20150414","Baf0,5","20150414_4",410.72781774580335,147.2925659472422,181.89448441247004,18.,456.6161449021602,183.65065090405977,168.94956139892514,59.960152958132184
"20150414","Baf0,5","20150414_4",451.9542483660131,140.2843137254902,180.37799564270153,21.,478.62197455750425,131.9334425489639,169.41964275837793,30.016498256269703
"20150414","Baf0,5","20150414_4",183.21007371007371,128.8869778869779,181.43488943488944,13.,204.69812970684228,59.03236144530803,164.4704133289406,75.02797770353659
"20150414","Baf0,5","20150414_4",115.8651102464332,131.38845654993514,174.72503242542155,19.,79.63583447044036,137.73229860731314,175.6372179246282,36.79180394716822
"20150414","Baf0,5","20150414_4",162.0054945054945,122.8919413919414,181.43894993894992,16.,113.56098510400456,64.23080143751685,173.15399886405368,76.52868904023548
"20150414","Baf0,5","20150414_4",393.45941375422774,85.42559188275084,180.53607666290867,15.,393.5027614292289,71.42847859554445,183.5398813222186,14.315861896061644
"20150414","Baf0,5","20150414_4",451.015609264854,89.27190332326285,177.3655589123867,15.,453.3309918923783,85.78675908770286,176.80605296262024,4.221406633140435
"20150414","Baf0,5","20150414_4",167.1047144152312,77.409338168631,178.75385312783317,15.,162.56829718504846,42.95085371481309,177.97346562067372,34.7645686986282
"20150414","Baf0,5","20150414_4",280.92799188640976,244.7768762677485,179.5811359026369,15.,280.92799188640976,244.7768762677485,179.5811359026369,0.
"20150414","Baf0,5","20150414_4",202.92996108949416,207.42996108949416,181.079766536965,17.,207.36338604668535,247.5539467579667,189.89521106635738,41.319505624167746
"20150414","Baf0,5","20150414_4",407.82974427994617,170.84185733512786,179.77187079407804,17.,426.4327393934118,203.2008908726978,162.18774890820572,41.259905733949715
"20150414","Baf0,5","20150414_4",475.98355899419727,167.29497098646036,180.75145067698259,11.,475.98355899419727,167.29497098646036,180.75145067698259,0.
"20150414","Baf0,5","20150414_4",451.878223495702,156.46991404011462,181.45845272206304,11.,466.98568603579486,174.6949370072603,180.55475125872942,23.689735390842323
"20150414","Baf0,5","20150414_4",354.58866442199775,144.6840628507295,180.98148148148147,13.,333.86768346231696,83.80853812991761,187.73880519403158,64.65949261880908
"20150414","Baf0,5","20150414_4",227.63934426229508,144.775956284153,177.0081967213115,14.,246.44390171924934,74.52420192766097,184.4174517247812,73.10141880307957
"20150414","Baf0,5","20150414_4",435.30613893376415,136.078352180937,179.96688206785137,14.,469.06606064089624,117.53432860756267,164.4329412147769,41.5321133869728
"20150414","Baf0,5","20150414_4",353.4102564102564,130.44551282051282,179.7852564102564,14.,335.60835524000856,82.84998853032435,184.84800076926467,51.06733788027197
"20150414","Baf0,5","20150414_4",470.9319852941176,117.45955882352942,179.546875,16.,474.7608705287589,115.37619540549082,178.0649450602161,4.604007126200296
"20150414","Baf0,5","20150414_4",213.0484606613455,100.8352337514253,180.2776510832383,15.,229.39837807662423,67.4548726376399,179.92231347619776,37.171152422115306
"20150414","Baf0,5","20150414_4",104.34583083383323,100.02669466106778,177.02069586082786,17.,84.25873373885389,87.923014753259,173.6295846219202,23.695783853851868
"20150414","Baf0,5","20150414_4",148.84730250481695,78.80346820809248,176.34585741811173,15.,136.68471331371362,49.94589146481216,171.65185108555298,31.665786059656856
"20150414","Baf0,5","20150414_4",138.00863213811422,79.0019920318725,180.22509960159363,15.,118.7689268074837,58.69624525733751,176.12733587475498,28.271563112817546
"20150414","Baf0,5","20150414_4",191.37668711656443,60.67361963190183,178.0644171779141,12.,196.18952931353223,51.02188843993326,174.40347233248986,11.38955144754048
"20150414","Baf0,5","20150414_4",182.3155802861685,239.6430842607313,179.22337042925278,12.,180.6889395085187,244.5348678928504,178.88491704601196,5.166242156113914
"20150414","Baf0,5","20150414_4",372.44730077120823,220.53213367609254,179.57455012853472,15.,379.56277672775667,238.9473756248786,174.2596442156462,20.445032623681634
"20150414","Baf0,5","20150414_4",151.72275449101795,211.54790419161677,176.97185628742517,16.,144.3720609989476,222.47794924318572,179.39325950970803,13.392601435440925
"20150414","Baf0,5","20150414_4",364.51672025723474,184.1881028938907,174.70257234726688,16.,380.1126176725767,230.24947270215935,151.035356555178,54.08344393761602
"20150414","Baf0,5","20150414_4",281.7310286677909,149.79510961214166,180.72259696458684,13.,291.22386596877647,83.06623837877137,184.71988834168474,67.5191421335914
"20150414","Baf0,5","20150414_4",242.656146179402,140.23532668881506,178.43466223698783,18.,259.7857308402557,79.15872197391852,190.70856373228384,64.60977458612054
"20150414","Baf0,5","20150414_4",97.45035460992908,137.98817966903073,179.4456264775414,13.,80.3389155305623,141.15899959041118,179.73031939208937,17.405070996588822
"20150414","Baf0,5","20150414_4",344.6032412965186,144.22869147659063,178.23589435774312,11.,328.3908136506554,85.02126170734896,185.35065658701168,61.79791575474905
"20150414","Baf0,5","20150414_4",423.4666221628838,137.9712950600801,178.99532710280374,13.,465.4411096075295,114.91508386959696,159.68162101783093,51.63783219150072
"20150414","Baf0,5","20150414_4",379.16465863453817,135.37951807228916,179.33333333333331,18.,360.1702799338012,75.42257898930403,190.0638247312008,63.80254236366689
"20150414","Baf0,5","20150414_4",75.55319148936171,122.54893617021276,179.8276595744681,10.,75.55319148936171,122.54893617021276,179.8276595744681,0.
"20150414","Baf0,5","20150414_4",443.15865680837953,104.83949476278497,174.65526802218113,14.,459.6114222083125,94.7805157968037,168.4549811449785,20.256359606377856
"20150414","Baf0,5","20150414_4",194.35557083906465,101.52338376891333,178.1753782668501,15.,207.22024131179447,58.95064379659107,168.0015350700915,45.62285633884756
"20150414","Baf0,5","20150414_4",335.0052742616034,82.50421940928271,179.47679324894517,12.,335.0052742616034,82.50421940928271,179.47679324894517,0.
"20150414","Baf0,5","20150414_4",355.96423357664236,80.9846715328467,179.15547445255476,13.,354.0918856928656,75.63836381433629,179.8188505121048,5.703399040508313
"20150414","Baf0,5","20150414_4",399.16597510373447,70.08195020746888,177.18360995850622,12.,399.16597510373447,70.08195020746888,177.18360995850622,0.
"20150414","Baf0,5","20150414_4",135.14310954063603,66.47703180212014,180.02473498233218,14.,130.12061285208932,51.55523700229255,178.76616721630438,15.794601161672567
"20150414","Baf0,5","20150414_4",378.69261404779144,228.6846488052136,177.69406227371468,14.,382.32586723137126,238.08770727177256,174.98020322249297,10.439495589894038
"20150414","Baf0,5","20150414_4",134.01949541284404,177.20412844036696,175.61697247706422,14.,114.65819210982934,199.1873079500389,180.63441408471488,29.720278720630663
"20150414","Baf0,5","20150414_4",309.6952095808383,171.7754491017964,177.10598802395208,13.,304.1292694572204,248.89626032249095,177.01519013139068,77.32145534749718
"20150414","Baf0,5","20150414_4",339.0269655620533,162.10558804418454,174.91065627030537,16.,319.9973404255319,87.07579787234042,183.32180851063828,77.86105270337373
"20150414","Baf0,5","20150414_4",393.03021148036254,161.58912386706947,176.9274924471299,12.,418.371107266436,206.26211072664358,159.29238754325257,54.303164541001436
"20150414","Baf0,5","20150414_4",260.66141732283467,154.17322834645668,182.1089238845144,14.,263.4164044511762,81.51188186736589,197.35120182743955,74.29393153630511
"20150414","Baf0,5","20150414_4",182.86142857142858,149.92714285714285,179.36857142857144,16.,140.97305516607884,216.71813137911423,193.1727758774461,80.03891575199188
"20150414","Baf0,5","20150414_4",79.23015873015873,135.75510204081633,173.27551020408163,17.,79.23015873015873,135.75510204081633,173.27551020408163,0.
"20150414","Baf0,5","20150414_4",240.35734870317003,130.28386167146974,177.3400576368876,17.,254.72906463506374,76.59271474393078,183.00271193867488,55.869053428200964
"20150414","Baf0,5","20150414_4",403.0560504825538,124.0456570155902,177.21566443949519,12.,406.7707714359224,72.51513300206719,185.0963153010989,52.261828468511915
"20150414","Baf0,5","20150414_4",372.8113311331133,111.3052805280528,178.7970297029703,15.,361.08824175922945,74.30061896325661,185.4197527551337,39.37811908431927
"20150414","Baf0,5","20150414_4",165.66150740242261,111.59555854643338,175.63189771197847,15.,193.75596390729794,56.814221842441434,155.43234964526602,64.79440623603162
"20150414","Baf0,5","20150414_4",358.1722306525038,109.44840667678301,178.38619119878604,13.,347.27333997291987,78.32768180063046,182.2476868188764,33.19934462134274
"20150414","Baf0,5","20150414_4",245.80674846625766,108.33190184049079,175.05950920245397,14.,253.41636482459035,75.9457228249985,180.19978798208808,33.66293686351317
"20150414","Baf0,5","20150414_4",266.63380281690144,103.71830985915494,179.27347417840377,16.,270.23344100178343,80.14124029322747,185.73979609858605,24.711311651834144
"20150414","Baf0,5","20150414_4",259.5485629335976,88.47324083250743,175.74083250743308,16.,261.6266272331262,77.03189381854475,178.55029044611427,11.963102717777991
"20150414","Baf0,5","20150414_4",413.19692737430165,71.84357541899442,177.67597765363126,11.,413.19692737430165,71.84357541899442,177.67597765363126,0.
"20150414","Baf0,5","20150414_4",349.3358208955224,211.6449893390192,176.589552238806,11.,363.96640420186134,241.13989392865565,170.39896918036175,33.50114450640425
"20150414","Baf0,5","20150414_4",335.6394686907021,146.48387096774192,172.96204933586336,16.,320.16994275852244,87.02322134070108,183.27758799289072,62.29996327784403
"20150414","Baf0,5","20150414_4",195.8619691119691,126.98938223938225,173.8161196911197,21.,225.84065723521795,65.78421466242189,173.16458396593154,68.15584185171525
"20150414","Baf0,5","20150414_4",101.47277227722772,124.38861386138615,177.11138613861385,12.,77.74162562572194,130.4088985547021,175.9279926996616,24.51145791696618
"20150414","Baf0,5","20150414_4",278.9273381294964,121.41654676258992,178.94604316546764,20.,284.69417854947795,82.15633192234272,185.03716056745225,40.14626544196433
"20150414","Baf0,5","20150414_4",73.93396226415095,104.21488469601678,176.63836477987422,15.,73.93396226415095,104.21488469601678,176.63836477987422,0.
"20150414","Baf0,5","20150414_4",144.8165969316597,97.94351464435147,172.98047419804743,17.,116.06197636890153,62.87490851176611,168.13030351710336,45.60876555471423
"20150414","Baf0,5","20150414_4",237.268574908648,98.3830694275274,177.62667478684529,13.,243.95096559507596,73.41839423686297,180.25962888544043,25.977332425534865
"20150414","Baf0,5","20150414_4",167.81434058898847,97.57618437900129,172.71510883482716,13.,186.88770073392874,53.56655220217328,155.6235322447121,50.9191789200696
"20150414","Baf0,5","20150414_4",379.64708785784796,90.83168805528135,177.16831194471865,15.,379.3854063313763,70.79449901348687,180.19280105413128,20.26585690985853
"20150414","Baf0,5","20150414_4",162.24854288093255,61.4616985845129,176.75811823480433,14.,162.0159247389294,43.019897743253225,176.13531572449654,18.453780437501713
"20150414","Baf0,5","20150414_4",211.61971830985917,58.80809859154928,174.16109154929575,14.,211.61971830985917,58.80809859154928,174.16109154929575,0.
"20150414","Baf0,5","20150414_4",349.3192037470726,237.1056206088993,172.95011709601874,13.,350.97979358476067,246.35527352673193,171.12541353279775,9.573044489765726
"20150414","Baf0,5","20150414_4",237.69774011299435,241.43290960451978,173.72245762711867,13.,237.79132716609175,250.81207443463694,174.98810390229974,9.464636915428603
"20150414","Baf0,5","20150414_4",321.4749739311783,239.5531803962461,173.36652763295098,12.,322.49624230241693,248.23353725119628,172.92411727515974,8.751417664587498
"20150414","Baf0,5","20150414_4",232.88709677419354,226.60301768990635,172.82258064516128,11.,233.12765891793947,250.71182252354006,176.07587873613585,24.328507745440987
"20150414","Baf0,5","20150414_4",157.2938596491228,174.5109649122807,175.421783625731,18.,129.79588309928255,211.93380037641134,181.94446016761776,46.895123816672395
"20150414","Baf0,5","20150414_4",134.60321715817693,165.12868632707776,174.38739946380696,17.,105.38350187516855,189.37416274630294,174.06075079849032,37.97027241627101
"20150414","Baf0,5","20150414_4",478.10955056179773,147.6573033707865,172.57958801498125,13.,482.9705211463556,147.9314684580383,171.68233710280268,4.950682853749539
"20150414","Baf0,5","20150414_4",297.5883534136546,141.81057563587683,177.00200803212851,16.,305.83119849332934,85.10175789476051,184.01012987929747,57.731692132029465
"20150414","Baf0,5","20150414_4",333.6686429512516,131.03886693017128,177.40909090909093,15.,321.54643353616177,86.60392740841249,182.9249326503623,46.38788981534303
