"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_1",271.3653273809524,145.56919642857142,222.02083333333331,10.,271.3653273809524,145.56919642857142,222.02083333333331,0.
"20150414","EBSS","20150414_1",182.1401559454191,127.03450292397662,229.81695906432748,14.,198.88402815514442,99.67177764634671,234.87579822098184,32.47565002902264
"20150414","EBSS","20150414_1",135.27058353317346,254.40567545963228,221.2082334132694,15.,135.27058353317346,254.40567545963228,221.2082334132694,0.
"20150414","EBSS","20150414_1",123.51342281879195,229.01342281879195,220.1744966442953,19.,112.14365393785151,237.51411450715923,217.84193803562093,14.386599085592778
"20150414","EBSS","20150414_1",303.76047565118915,211.35956964892412,221.9779161947905,12.,312.2852837096497,261.3231277500297,218.18829061635958,50.82706712550749
"20150414","EBSS","20150414_1",246.85575221238938,202.66460176991149,221.30353982300886,16.,241.67064619402902,262.949921999737,219.990887042967,60.52212997701916
"20150414","EBSS","20150414_1",390.75711481844945,182.1467124631992,219.80421982335622,12.,390.75711481844945,182.1467124631992,219.80421982335622,0.
"20150414","EBSS","20150414_1",176.96354166666666,157.41770833333334,223.32916666666665,17.,200.23693871061562,109.77621192908288,254.39892383942745,61.45480453451807
"20150414","EBSS","20150414_1",358.48021760633037,155.5811078140455,222.47230464886252,14.,358.51319764947914,147.61776584187388,223.36000220937146,8.012734240440626
"20150414","EBSS","20150414_1",131.32993197278913,148.89455782312925,224.4748299319728,14.,80.93998807341094,145.46339392949457,223.93398761195598,50.50952229295566
"20150414","EBSS","20150414_1",145.4203007518797,144.63684210526316,225.2473684210526,14.,80.97175803713586,145.14940822910035,222.9659600148225,64.49094670107955
"20150414","EBSS","20150414_1",180.59455587392551,106.5730659025788,223.97134670487105,11.,190.68559306865538,93.24776767401463,227.26439381506643,17.036336572619213
"20150414","EBSS","20150414_1",193.22393162393163,93.7051282051282,221.33675213675212,15.,193.22393162393163,93.7051282051282,221.33675213675212,0.
"20150414","EBSS","20150414_1",147.86259143155695,56.800940438871464,222.28369905956112,14.,150.10552277566686,46.562735243236915,224.2969972244024,10.672626487555078
"20150414","EBSS","20150414_1",113.96138996138995,48.48552123552122,221.3561776061776,9.,113.96138996138995,48.48552123552122,221.3561776061776,0.
"20150414","EBSS","20150414_1",197.9149377593361,255.00899031811895,219.99654218533885,11.,197.41891984564296,260.7913672274706,219.8703953029025,5.804983163494634
"20150414","EBSS","20150414_1",332.4289145052834,239.63736791546592,219.40874159462055,19.,335.28261203946084,257.7133503890223,217.77209202455737,18.37289726243735
"20150414","EBSS","20150414_1",361.2578947368421,219.78684210526316,219.5684210526316,19.,390.32488144103297,222.16376830340474,230.18815551894613,31.037368676291607
"20150414","EBSS","20150414_1",149.92614240170033,209.94633368756644,219.5403825717322,15.,144.11229741248445,255.53997616280395,219.75553111761127,45.963325778442155
"20150414","EBSS","20150414_1",240.53069657615112,209.8305785123967,219.672373081464,14.,236.0065742173384,262.4308848888101,218.5270538207745,52.80692824070504
"20150414","EBSS","20150414_1",92.37169042769857,196.4246435845214,221.07637474541752,12.,87.57560509935897,198.04896541859944,220.3685049313031,5.112918498383434
"20150414","EBSS","20150414_1",223.61694510739858,196.48329355608593,219.82338902147973,17.,218.1303157768398,261.29234343115183,225.96526779609397,65.33022824085175
"20150414","EBSS","20150414_1",238.6192546583851,184.16211180124225,222.16211180124225,13.,266.41606561243566,142.28426854199768,221.97750550587386,50.26380939349275
"20150414","EBSS","20150414_1",380.1150519031142,180.5666089965398,220.90224913494808,15.,388.8583931608866,177.57679842733927,222.15307091981066,9.324673652576529
"20150414","EBSS","20150414_1",175.25424688561722,67.81143827859569,221.83861834654584,13.,175.25424688561722,67.81143827859569,221.83861834654584,0.
"20150414","EBSS","20150414_1",324.64686248331105,256.1154873164219,222.73497997329775,9.,325.18748396105343,259.70446940643586,222.42890123649525,3.6423547627544286
"20150414","EBSS","20150414_1",250.58705882352942,243.0529411764706,223.44,14.,248.73466826520863,263.63747594212634,222.76708573839065,20.678666202212398
"20150414","EBSS","20150414_1",278.97872340425533,211.58628841607566,219.85460992907804,14.,284.012469273246,264.35046622898125,215.62992428935684,53.171844302224144
"20150414","EBSS","20150414_1",201.93469174503656,208.02978056426332,219.63479623824452,14.,195.8381265179627,260.33923157841724,215.30593915583214,52.841137162348105
"20150414","EBSS","20150414_1",184.6596638655462,198.81827731092437,219.98004201680675,14.,177.73770469173706,258.2097331287655,215.06511518872213,59.99512520773567
"20150414","EBSS","20150414_1",257.45390404515524,197.72295390404514,220.64016933207904,19.,274.5329212963804,147.25850135483515,215.70671120173557,53.50413825568042
"20150414","EBSS","20150414_1",165.1986301369863,173.16280295047417,220.71812434141202,15.,104.08457249070632,219.2992565055762,203.04925650557618,78.5855538838733
"20150414","EBSS","20150414_1",192.70366598778003,169.62016293279024,221.83401221995928,14.,227.84173492574783,116.68168365051542,221.63981030555365,63.53899740940815
"20150414","EBSS","20150414_1",335.57023195876286,167.20876288659792,217.5773195876289,13.,333.9169705260909,149.71329919176253,214.15378430332078,17.90377382299515
"20150414","EBSS","20150414_1",107.80542686962276,150.66545334215752,215.09662475182,15.,80.64441158930295,147.19154999632582,215.33200182746296,27.383282452651397
"20150414","EBSS","20150414_1",157.72435897435898,47.44230769230768,220.28205128205127,11.,157.72435897435898,47.44230769230768,220.28205128205127,0.
"20150414","EBSS","20150414_1",128.36740331491714,43.72283609576425,217.41344383057088,15.,128.36740331491714,43.72283609576425,217.41344383057088,0.
"20150414","EBSS","20150414_1",255.00066577896138,259.9926764314248,218.991344873502,13.,254.63637643660238,264.0408112045498,218.8590102031893,4.0666465707394375
"20150414","EBSS","20150414_1",309.478102189781,235.52676399026763,218.50121654501214,14.,313.8140906132071,260.9398182237364,216.57369248529002,25.852262378409286
"20150414","EBSS","20150414_1",327.5533515731874,223.15116279069767,219.49042407660738,13.,333.04507353919985,257.9370042537099,216.34081754440305,35.35723119461572
"20150414","EBSS","20150414_1",237.4037037037037,226.20052910052908,220.6058201058201,14.,234.29777202784538,262.312054116229,219.81952762992879,36.25337648264316
"20150414","EBSS","20150414_1",311.0042016806723,223.0954381752701,218.7472989195678,12.,316.62486808317607,260.4089225317727,215.56509742870062,37.86838274814069
"20150414","EBSS","20150414_1",371.28350515463916,196.53321878579612,219.733676975945,13.,390.9925234730595,194.44534338341072,224.35584054669658,20.351143035380048
"20150414","EBSS","20150414_1",120.91196581196581,187.4982905982906,220.73418803418804,12.,88.38748892603508,198.51356958751452,215.93379483197154,34.67306941719708
"20150414","EBSS","20150414_1",353.3597339782346,186.5882708585248,216.43954050785976,16.,387.9980387539624,174.74360339508817,221.39489395076416,36.94135667243026
"20150414","EBSS","20150414_1",292.22535211267603,170.13732394366198,219.03286384976525,14.,294.37138150120893,148.45916032736747,216.1192109315859,21.978116234993784
"20150414","EBSS","20150414_1",382.9685598377282,158.5922920892495,217.9452332657201,12.,382.9685598377282,158.5922920892495,217.9452332657201,0.
"20150414","EBSS","20150414_1",129.76697353279633,118.5126582278481,219.13521288837745,14.,88.2799656839147,101.97319652678475,212.0374471002699,45.222824909518174
"20150414","EBSS","20150414_1",116.49175257731959,81.15567010309277,219.91546391752576,13.,101.7318987699808,73.65944676395662,215.06002874253375,17.251721638803815
"20150414","EBSS","20150414_1",170.79227053140096,78.80434782608697,213.81400966183577,13.,179.60939962562435,70.49919309299051,217.97075021901074,12.806086547596744
"20150414","EBSS","20150414_1",187.52450558899397,76.71238177128117,213.59544282029236,11.,187.52450558899397,76.71238177128117,213.59544282029236,0.
"20150414","EBSS","20150414_1",135.5475543478261,66.6671195652174,216.7146739130435,17.,124.73482294450564,48.5048420630681,210.15782448552383,22.130877950966983
"20150414","EBSS","20150414_1",162.96210045662102,251.71963470319633,215.49726027397259,15.,161.12099848918027,258.76786041544557,216.41221370771405,7.34195355006014
"20150414","EBSS","20150414_1",247.0998062015504,233.07170542635657,217.88759689922483,13.,244.51412769602996,263.1344382161419,217.2330108470694,30.18082369690434
"20150414","EBSS","20150414_1",109.69741935483871,228.7941935483871,217.87806451612903,13.,107.12925851490529,230.61221259187374,217.71240875089484,3.1508864109648327
"20150414","EBSS","20150414_1",229.49571734475376,218.14239828693792,220.73411848679513,14.,230.8471779922339,262.2907463560517,222.5268227247053,44.20539414594028
"20150414","EBSS","20150414_1",324.63908589440507,212.94129235618595,212.5098502758077,17.,330.96244365322235,257.84294479593683,211.67065905708492,45.352480495202926
"20150414","EBSS","20150414_1",381.0839416058394,211.5888077858881,216.51703163017032,17.,394.287279220584,209.30859365721224,220.11319464211613,13.87299135190498
"20150414","EBSS","20150414_1",336.1123260437376,189.73989396951623,216.3442677269715,15.,332.4431049723621,150.91075129797554,208.74613015747715,39.735339414713046
"20150414","EBSS","20150414_1",121.60197368421052,174.25740131578948,217.4638157894737,18.,84.94924188508229,186.6708236100384,212.05412003361945,39.07404009780778
"20150414","EBSS","20150414_1",209.90461215932913,173.56184486373166,218.64779874213838,14.,241.57851313284377,125.799068811109,221.76006758509214,57.395165270986176
"20150414","EBSS","20150414_1",92.4577056778679,136.32387022016223,217.46813441483198,12.,80.8630122874682,136.8908816868297,216.90369133229407,11.622263669962758
"20150414","EBSS","20150414_1",158.45089285714286,70.75892857142858,220.61309523809524,14.,169.08086700685783,61.38138572364039,223.61337682413102,14.489180442013177
"20150414","EBSS","20150414_1",280.3043912175649,260.57584830339323,219.11277445109778,10.,280.71842247287566,264.91576123183427,218.7652893089728,4.3734439553766995
"20150414","EBSS","20150414_1",312.32458770614693,247.4145427286357,214.89080459770116,14.,314.575387626851,260.6063907844345,213.8902320460453,13.419839821750873
"20150414","EBSS","20150414_1",201.5970464135021,198.62552742616032,216.18037974683546,17.,194.46352451181926,259.83222342235393,211.11523311812218,61.828815934502735
"20150414","EBSS","20150414_1",390.0247883917775,196.822853688029,216.8591293833132,14.,392.8175719164993,196.5270000878523,217.5140936266058,2.883773106311736
"20150414","EBSS","20150414_1",152.1828025477707,181.1267515923567,217.17898089171973,14.,104.08457249070632,219.2992565055762,203.04925650557618,63.00975303237142
"20150414","EBSS","20150414_1",284.1221719457014,154.42420814479638,216.6425339366516,12.,284.6306545117197,148.4132619693105,215.4268970269214,6.153681949924886
"20150414","EBSS","20150414_1",105.88007736943908,111.45067698259189,217.86266924564796,16.,87.04908794796405,103.94340074169975,214.6409870997864,20.526680077346434
"20150414","EBSS","20150414_1",163.8686036426713,71.25195143104943,209.31439722463142,11.,173.08445945011903,61.80812240140169,213.99025810132545,13.999342125367297
"20150414","EBSS","20150414_1",167.1712172923777,57.3202502844141,216.58077360637088,11.,167.1712172923777,57.3202502844141,216.58077360637088,0.
"20150414","EBSS","20150414_1",180.12817089452602,225.9399198931909,209.458611481976,11.,179.14876142355806,257.78958880975347,208.00086762944727,31.89805119668065
"20150414","EBSS","20150414_1",135.04761904761904,179.90249433106575,216.15022675736964,18.,88.20748220656787,195.83151735272315,210.80624127882663,49.76233891717478
"20150414","EBSS","20150414_1",375.07456140350877,170.84868421052633,213.30811403508773,11.,386.2819756696882,166.87506543257473,216.70067482146257,12.365486218321603
"20150414","EBSS","20150414_1",121.16123188405797,96.54166666666666,215.94746376811594,17.,98.59853613882002,81.17446173662654,208.79669379823784,28.219846523610613
"20150414","EBSS","20150414_1",144.59324915007286,82.70058280718794,215.83414278776104,15.,169.07817632405218,61.10048759857247,222.7449475649756,33.37416657244185
"20150414","EBSS","20150414_1",143.11837837837837,43.009189189189215,214.01027027027027,11.,143.11837837837837,43.009189189189215,214.01027027027027,0.
"20150414","EBSS","20150414_1",213.02549019607844,243.37450980392157,215.60849673202614,15.,211.44612952993165,261.5378933057638,217.40314726041908,18.320034139373988
"20150414","EBSS","20150414_1",293.37970838396114,219.89975698663426,216.26306196840824,14.,297.4763766451747,262.8414028704189,212.82484001118394,43.27342154577026
"20150414","EBSS","20150414_1",189.65409139213602,212.0345377258236,212.23751328374073,17.,184.2483177961324,258.41689214696714,208.3991517727281,46.85379609923883
"20150414","EBSS","20150414_1",280.73333333333335,171.3322033898305,209.09322033898303,14.,280.24396356539285,149.98416360791632,205.8243907424169,21.60239644649065
"20150414","EBSS","20150414_1",98.82786885245902,164.4744990892532,213.88433515482694,19.,80.37409798105082,164.83491312017523,210.99838604147402,18.681548649214854
"20150414","EBSS","20150414_1",321.6867881548975,159.90091116173122,215.36332574031888,15.,320.8504318748792,151.05025956855891,213.63141862731746,9.057208604140376
"20150414","EBSS","20150414_1",160.4267453294002,142.6229105211406,214.1858407079646,16.,192.10086843489452,93.50277348946412,223.95937950569754,59.25841709954355
"20150414","EBSS","20150414_1",178.90350877192984,136.45475530932595,215.03000923361031,16.,202.9408292154468,100.15443506385901,221.42181776511805,44.00410481229256
"20150414","EBSS","20150414_1",131.63655030800822,208.36652977412732,216.96201232032854,17.,105.9633890993934,227.5612583904696,211.6950492170218,32.48522300108388
"20150414","EBSS","20150414_1",107.79096385542168,187.11807228915663,211.3277108433735,16.,87.76184538639333,193.92941637808,209.04259116898564,21.278669292753214
"20150414","EBSS","20150414_1",307.4561497326203,162.2807486631016,214.26042780748662,15.,309.10502093941597,150.59007512389718,213.1627228351909,11.857300715721806
"20150414","EBSS","20150414_1",336.2916194790487,257.1160815402038,212.9348810872027,12.,336.2916194790487,257.1160815402038,212.9348810872027,0.
"20150414","EBSS","20150414_1",352.7596618357488,256.19565217391306,213.3502415458937,14.,352.7596618357488,256.19565217391306,213.3502415458937,0.
"20150414","EBSS","20150414_1",376.73475046210723,247.43530499075786,210.16913123844733,14.,376.73475046210723,247.43530499075786,210.16913123844733,0.
"20150414","EBSS","20150414_1",356.69092904169713,238.18178493050476,212.23811265544987,16.,360.9413057001841,253.98219186643183,212.08163717020042,16.362855669393046
"20150414","EBSS","20150414_1",261.4035846724351,233.06736711990112,214.0908529048208,13.,258.7196033253558,264.2730308858117,213.4113806694704,31.328244276708894
"20150414","EBSS","20150414_1",141.0030303030303,201.44444444444446,210.31414141414143,18.,105.83814599829189,221.8236269888194,201.8428725721765,41.51677450302998
"20150414","EBSS","20150414_1",172.3840909090909,193.73636363636365,214.18863636363636,14.,176.59862180163853,257.981929056223,213.91658735786459,64.38422910482979
"20150414","EBSS","20150414_1",161.66334661354583,181.95285524568393,211.20119521912352,15.,104.08457249070632,219.2992565055762,203.04925650557618,69.11239412249648
"20150414","EBSS","20150414_1",333.9929797191888,176.91965678627145,213.7854914196568,17.,331.543853166979,151.00203490780495,208.71389717477385,26.52248881399771
"20150414","EBSS","20150414_1",227.59184726522187,179.03766769865842,212.23993808049534,15.,256.3400897408648,135.59663396677362,221.8892963618706,52.97824999351582
"20150414","EBSS","20150414_1",132.17988668555242,151.6586402266289,212.5410764872521,14.,81.65422700226816,153.57997953338997,202.24003762376896,51.60082589290362
"20150414","EBSS","20150414_1",144.02351485148515,147.91707920792078,211.92512376237624,15.,81.3340550211898,141.56879122639205,211.9268073749569,63.010071710363796
"20150414","EBSS","20150414_1",119.38481012658228,138.10253164556963,213.60632911392406,19.,81.26428884614258,139.96672692470028,211.75057805479744,38.2111656289708
"20150414","EBSS","20150414_1",181.92027455121436,116.25818373812038,213.57497360084477,10.,195.7210300892453,95.36250434886118,221.3586127407199,26.223563999178257
"20150414","EBSS","20150414_1",90.71515151515152,106.94242424242424,210.8431818181818,11.,87.17036700093585,105.5292389887431,210.23672568755748,3.8639848410438726
"20150414","EBSS","20150414_1",180.19375619425173,101.56541129831515,214.19474727452922,17.,193.3079813251201,92.99580048954726,220.12607790337825,16.75117348801492
"20150414","EBSS","20150414_1",205.46698113207546,261.35377358490564,214.00471698113205,16.,205.46698113207546,261.35377358490564,214.00471698113205,0.
"20150414","EBSS","20150414_1",182.1008064516129,257.56693548387096,201.15282258064514,20.,182.1008064516129,257.56693548387096,201.15282258064514,0.
"20150414","EBSS","20150414_1",215.44980443285527,253.6910039113429,208.52281616688396,14.,214.49686564545016,262.84800396443205,209.70329591800507,9.281824968594428
"20150414","EBSS","20150414_1",181.19964664310953,237.03003533568904,211.32685512367493,12.,178.7698686848739,257.8778974264881,209.6015948941135,21.05976489761964
"20150414","EBSS","20150414_1",173.36610878661088,232.98535564853557,211.7845188284519,14.,177.16206532748768,257.93943221969613,212.60953187232775,25.254620767339482
"20150414","EBSS","20150414_1",368.50243309002434,233.6301703163017,212.94525547445255,16.,375.3735454145184,248.18483947859522,212.16586627837364,16.113907859938777
"20150414","EBSS","20150414_1",339.0359195402299,219.27586206896552,213.26149425287355,17.,341.1408838276184,256.84504718076676,213.05719026157257,37.62866307400292
"20150414","EBSS","20150414_1",93.02427184466019,210.08131067961165,211.06189320388347,14.,93.02427184466019,210.08131067961165,211.06189320388347,0.
"20150414","EBSS","20150414_1",227.59172661870502,208.36870503597123,206.5317745803357,18.,229.26099402624865,262.89888959300737,208.74604753107863,54.600645474231335
"20150414","EBSS","20150414_1",315.5664819944598,188.6163434903047,214.24238227146816,14.,317.73005744668535,152.1476301117847,209.53033286795232,36.83546557060586
"20150414","EBSS","20150414_1",186.72959738846572,178.6784548422198,213.65451577801957,12.,227.81848171574194,116.66625001180861,221.6396067376039,74.81692081890296
"20150414","EBSS","20150414_1",186.03291536050156,158.74242424242425,214.01828631138977,13.,218.15206721739253,110.25044983110311,221.55498305853317,58.65077404580992
"20150414","EBSS","20150414_1",157.52547770700636,92.37261146496814,213.84904458598726,16.,178.69040957020425,72.6157655824975,224.02044277351564,30.68785820298906
"20150414","EBSS","20150414_1",237.0625,258.775,214.1875,17.,237.10496223237607,262.4332919386542,214.29886139929553,3.6602328219464084
"20150414","EBSS","20150414_1",194.50253164556963,247.91645569620255,211.80759493670888,15.,193.13451541202963,259.65424172646453,210.83623704241188,11.85709177944804
"20150414","EBSS","20150414_1",393.4514472455649,234.79411764705884,212.3113912231559,15.,396.27010087403863,235.08998148100426,213.54829545406812,3.092292961864021
"20150414","EBSS","20150414_1",288.36997635933807,231.61229314420802,214.693853427896,17.,291.39942267974556,263.36722247215306,212.15132174289892,32.00027420195378
"20150414","EBSS","20150414_1",211.58153477218227,221.66906474820144,211.94484412470024,15.,208.2158909478478,261.42465334940664,215.71243532180526,40.07529322174773
"20150414","EBSS","20150414_1",164.74341279799248,219.4598494353827,209.57151819322462,19.,154.83914325098525,257.37601514308676,214.49354075959667,39.496284424964884
"20150414","EBSS","20150414_1",199.16481069042317,178.2806236080178,217.11247216035633,13.,236.28816141012948,122.2877524337302,221.71375371903244,67.33881928710139
"20150414","EBSS","20150414_1",360.7294264339152,168.90897755610973,212.93890274314214,13.,358.76461617208594,148.33812441031617,209.18221767323882,21.003170266062902
"20150414","EBSS","20150414_1",132.9798657718121,136.28523489932886,213.47147651006713,14.,81.24679674288258,138.81512011126475,210.953050884771,51.85608178379567
"20150414","EBSS","20150414_1",147.99089469517023,256.0771971496437,210.7185273159145,10.,147.99089469517023,256.0771971496437,210.7185273159145,0.
"20150414","EBSS","20150414_1",176.98370136698213,248.73449001051523,212.16982124079914,10.,177.4025430596458,257.92129456720204,212.0516805091533,9.197106260055337
"20150414","EBSS","20150414_1",261.4226694915254,250.0646186440678,210.3294491525424,14.,260.19604321217207,264.32615115493405,210.01891849223108,14.31755394188159
"20150414","EBSS","20150414_1",138.86268829663962,236.25086906141365,210.01680185399766,18.,131.62045015950653,252.4062816558181,209.51514674107773,17.711550671319152
"20150414","EBSS","20150414_1",266.8682469680265,219.19680264608598,210.66317530319736,16.,262.9668432432967,264.55698854360475,209.67550245191944,45.5383674865706
"20150414","EBSS","20150414_1",374.316,220.63866666666667,210.7,14.,394.85534998257134,222.79460763479523,219.71324257687732,22.53334242659626
"20150414","EBSS","20150414_1",340.3447204968944,207.77950310559007,212.33643892339546,12.,343.06168330304104,256.73769014307885,213.10563707351804,49.039551697399
"20150414","EBSS","20150414_1",362.2081659973226,202.40361445783134,210.22423025435074,14.,392.7179980377069,197.44971282738612,218.35547722845536,31.961041438765257
"20150414","EBSS","20150414_1",148.141598119859,195.89012925969448,213.8830787309048,14.,104.90390194937416,220.4787286477851,202.48559271228652,51.029406008141706
"20150414","EBSS","20150414_1",297.0600247524753,195.3490099009901,207.63799504950492,13.,301.4406255325824,151.09827365466558,201.69047619699586,44.86301708576235
"20150414","EBSS","20150414_1",386.78682170542635,167.8111849390919,210.2906976744186,10.,388.2386781211009,167.2964253541247,210.73018452002648,1.6018780133060464
"20150414","EBSS","20150414_1",370.16777777777776,163.98777777777778,205.93111111111114,17.,383.5979783409243,155.8315901343663,209.67658803591831,16.153088913119486
"20150414","EBSS","20150414_1",103.86514285714286,73.25257142857143,209.20342857142856,11.,103.86514285714286,73.25257142857143,209.20342857142856,0.
"20150414","EBSS","20150414_1",271.2606837606838,265.3376068376068,212.76495726495727,15.,271.2606837606838,265.3376068376068,212.76495726495727,0.
"20150414","EBSS","20150414_1",303.6523929471033,224.360201511335,207.47607052896723,13.,309.85544796661674,260.7160581765441,204.71855906300146,36.984186822495815
"20150414","EBSS","20150414_1",353.9158940397351,223.36622516556292,208.97814569536422,16.,362.0615855071484,253.6471273775221,208.67826614880443,31.35881464588498
"20150414","EBSS","20150414_1",211.99577804583836,212.04523522316043,211.91857659831123,14.,207.82521471982463,261.3086773692,216.58721609024127,49.65960657554674
"20150414","EBSS","20150414_1",296.7343850611719,183.95911139729554,204.96555054732778,16.,299.98652068570203,151.1075910277906,200.55014295628587,33.306074534585534
"20150414","EBSS","20150414_1",182.7972972972973,168.17417417417417,210.20870870870868,12.,220.22833808960803,111.62851395606158,221.5731595685498,68.75787407740015
"20150414","EBSS","20150414_1",117.45081967213115,158.31420765027323,210.41256830601094,14.,81.70553873649413,159.6734934809455,203.124914262259,36.50592648596246
"20150414","EBSS","20150414_1",297.4157303370786,153.62808988764044,209.6887640449438,12.,297.8012904834232,149.73334549082918,209.16529104334685,3.9486345141507986
"20150414","EBSS","20150414_1",377.52681992337165,146.27905491698596,210.6443167305236,8.,377.52681992337165,146.27905491698596,210.6443167305236,0.
"20150414","EBSS","20150414_1",176.04777777777778,63.66,208.30666666666667,12.,176.84208199186668,62.91181775919772,208.68113283429958,1.1536553907788043
"20150414","EBSS","20150414_1",110.41120218579235,57.82513661202188,209.9945355191257,12.,110.41120218579235,57.82513661202188,209.9945355191257,0.
"20150414","EBSS","20150414_1",125.071875,240.5049107142857,204.22857142857146,12.,122.20458070448159,243.99074759036358,203.08977319577818,4.655029185595921
"20150414","EBSS","20150414_1",240.99199573105656,215.83617929562433,206.41248665955175,13.,240.7783522633222,262.5997058297871,207.4313925783965,46.77511332657687
"20150414","EBSS","20150414_1",366.70056899004265,185.52655286865814,204.67780938833573,15.,392.088903654864,179.5871170108563,209.37961294419537,26.49436528848739
"20150414","EBSS","20150414_1",242.50786026200873,185.27205240174672,208.7183406113537,14.,271.8588895007006,145.01105327357166,212.67123175668027,49.98055938638803
"20150414","EBSS","20150414_1",258.7282608695652,172.34782608695653,209.35869565217394,16.,276.34197507596946,148.1869788968642,211.73084738684037,29.993608801545726
"20150414","EBSS","20150414_1",353.37909319899245,160.2619647355164,209.19647355163727,13.,352.1907134488239,149.05958137395572,208.66992726739008,11.277539199640882
"20150414","EBSS","20150414_1",181.48144104803492,149.71069868995633,207.0862445414847,17.,210.7893780368722,105.36368001764984,221.49052711714808,55.07355619699091
"20150414","EBSS","20150414_1",117.75299145299145,116.84871794871796,208.3250712250712,16.,88.4918108996045,105.18327856939456,203.3189496217012,31.896087797695625
"20150414","EBSS","20150414_1",94.90416666666667,88.51927083333334,204.66927083333331,12.,94.90416666666667,88.51927083333334,204.66927083333331,0.
"20150414","EBSS","20150414_1",318.58909574468083,259.530585106383,208.73537234042556,12.,318.58909574468083,259.530585106383,208.73537234042556,0.
"20150414","EBSS","20150414_1",317.3897911832947,229.83990719257542,207.68097447795822,14.,321.00812992150327,259.2006453342754,209.30923148823715,29.627631365693375
"20150414","EBSS","20150414_1",227.12201591511936,221.68435013262598,208.66180371352783,14.,228.38251689588512,262.86130644583045,210.33385051290892,41.230162920383734
"20150414","EBSS","20150414_1",352.06756756756755,209.59966216216216,207.85810810810813,17.,393.3786912347107,202.4652382304359,219.10992482661692,43.40636270118126
"20150414","EBSS","20150414_1",288.86529126213594,209.41504854368932,204.07463592233012,16.,295.5425206827469,262.38035276283074,204.76235389404286,53.388967022881104
"20150414","EBSS","20150414_1",375.64014251781475,204.20724465558195,199.97862232779096,18.,396.6998745136556,200.57023257240857,205.7146135941477,22.127850425143226
"20150414","EBSS","20150414_1",278.8451143451143,199.7910602910603,208.73492723492723,13.,279.8848878394333,150.11275088547816,205.03837072018888,49.82649982070678
"20150414","EBSS","20150414_1",121.88372093023256,195.88054968287526,206.31923890063428,16.,100.48002294709775,214.18239921594363,200.30583947449145,28.796474720747653
"20150414","EBSS","20150414_1",226.38585858585859,192.03939393939396,205.9848484848485,11.,264.6249789221971,139.58654201371067,211.13475579996674,65.1156935353448
"20150414","EBSS","20150414_1",88.78879310344827,186.80517241379312,205.8853448275862,13.,86.05149466847394,187.7360512012701,205.57304678420985,2.9080694811135768
"20150414","EBSS","20150414_1",212.73006310958118,182.83677567412508,211.80120481927713,13.,247.7713949724012,129.90941318255148,221.81428256267284,64.26089296710718
"20150414","EBSS","20150414_1",319.21244239631335,152.67880184331798,206.10000000000002,15.,319.21244239631335,152.67880184331798,206.10000000000002,0.
"20150414","EBSS","20150414_1",363.98721227621485,153.153452685422,207.95524296675194,11.,363.383881869779,147.78394646512572,208.13554645653454,5.4063031710733505
"20150414","EBSS","20150414_1",289.0357142857143,260.77472527472526,207.25549450549448,12.,289.2636214757591,263.1636689785471,207.06421821582262,2.4074011560799002
"20150414","EBSS","20150414_1",279.3019093078759,254.34606205250597,207.33651551312647,13.,281.0120951480137,264.2559499063504,208.86356825757554,10.171651929156386
"20150414","EBSS","20150414_1",298.0203426124197,251.14775160599572,206.96573875803,13.,299.06993962263545,262.14972205112275,206.08484060942288,11.08697384805801
"20150414","EBSS","20150414_1",302.5688775510204,234.49744897959184,205.82525510204084,15.,307.1104167689575,261.1152281750597,203.80635531359806,27.077808333070745
"20150414","EBSS","20150414_1",120.98173701298701,215.0064935064935,198.85227272727275,17.,107.5912019579344,224.37010221455384,198.98152669859425,16.340143931047802
"20150414","EBSS","20150414_1",256.3046103183315,214.70965971459935,206.3814489571899,15.,252.1057757617259,263.52796447841786,205.31847901324898,49.01007036057523
"20150414","EBSS","20150414_1",365.5464,214.0392,207.476,13.,395.4372848413629,208.87704934365496,215.6173122649231,31.40690626905824
"20150414","EBSS","20150414_1",265.0407182599899,200.5,200.1585735963581,16.,279.8848878394333,150.11275088547816,205.03837072018888,52.75449425216682
"20150414","EBSS","20150414_1",351.1890243902439,196.15,206.42317073170733,15.,392.634105324599,191.75951420133202,216.14288077442347,42.79537197546045
"20150414","EBSS","20150414_1",275.90918163672654,184.88323353293413,205.8373253493014,17.,279.8848878394333,150.11275088547816,205.03837072018888,35.00615705624737
"20150414","EBSS","20150414_1",147.65404530744337,182.55113268608415,202.5673139158576,15.,101.59088627589311,215.75933110520313,201.15131582002496,56.80320512802835
"20150414","EBSS","20150414_1",317.9287454323995,180.46954933008527,207.16260657734472,12.,319.21244239631335,152.67880184331798,206.10000000000002,27.840665518385872
"20150414","EBSS","20150414_1",169.34883720930233,123.35116279069769,207.6313953488372,16.,193.22393162393163,93.7051282051282,221.33675213675212,40.456696660012796
"20150414","EBSS","20150414_1",193.4777397260274,105.33047945205479,206.87157534246575,14.,200.8762821544402,94.08976707932545,213.97108557589655,15.21496270997869
"20150414","EBSS","20150414_1",125.83090297251823,54.786595625350515,205.869601794728,11.,123.58972574234508,51.15697304790131,204.59946619730675,4.450874056588461
