"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_4",95.268177028451,196.1596417281349,250.98261327713385,13.,92.01433945616755,199.08673325530066,249.45845173114066,4.634478630169038
"20150427","Ctrl","20150427_4",153.99358059914408,178.8922967189729,248.97646219686163,17.,122.40420332355816,224.94868035190615,233.43352883675465,57.971217060192494
"20150427","Ctrl","20150427_4",422.6902604756512,168.5872027180068,253.68346545866365,11.,439.36245837854017,134.7408982230312,261.75771766594323,38.584038922674516
"20150427","Ctrl","20150427_4",481.3107167710508,173.85560194850382,249.3733472512178,14.,490.0816089847556,167.68949755470845,245.7847489669809,11.306079394079864
"20150427","Ctrl","20150427_4",319.2837398373984,169.41382113821138,251.4186991869919,11.,322.1880003637423,115.8234523725646,262.8051842090007,54.86359808469838
"20150427","Ctrl","20150427_4",414.7762119503946,159.6803833145434,248.9216459977452,17.,418.85522172722756,128.55173497414458,260.7203427616052,33.53863911349465
"20150427","Ctrl","20150427_4",62.02691432903715,157.0754359363154,248.7918877937832,11.,57.90783670655706,160.25433040390837,248.5340082029072,5.2094790890740486
"20150427","Ctrl","20150427_4",88.88636363636364,158.48951048951048,248.2062937062937,13.,73.97403630332636,175.53369923667645,242.592090071709,23.332405769385517
"20150427","Ctrl","20150427_4",267.8782527881041,147.92936802973978,251.5938661710037,13.,287.6582145105387,110.91650482556206,258.73469235027864,42.569828832575446
"20150427","Ctrl","20150427_4",325.1848602988954,147.83008447043534,246.18291098115657,17.,328.7740336681241,114.46330362962908,254.72381150414174,34.62905154485615
"20150427","Ctrl","20150427_4",129.1002317497103,48.4409038238702,251.08516801854,11.,138.2280166537785,25.484191606868436,255.35309335040708,25.07074549564824
"20150427","Ctrl","20150427_4",303.02772963604855,276.605719237435,249.17590987868283,12.,304.8811427405547,283.3701144798583,247.92969047683843,7.12356974621624
"20150427","Ctrl","20150427_4",373.88452914798205,274.6177130044843,246.86210762331837,14.,373.88452914798205,274.6177130044843,246.86210762331837,0.
"20150427","Ctrl","20150427_4",363.67519379844964,270.14496124031007,249.01937984496124,13.,364.45441911476064,275.9683243980236,247.13666929509375,6.169550192256926
"20150427","Ctrl","20150427_4",390.08587479935795,263.7327447833066,252.1147672552167,15.,391.23532477658665,275.8317271406787,252.02973025159815,12.153758292237722
"20150427","Ctrl","20150427_4",377.14247311827955,262.6693548387097,252.2016129032258,12.,374.4167118677966,275.2613342799051,250.22013079610932,13.035106136236301
"20150427","Ctrl","20150427_4",228.54453441295547,250.80668016194332,248.83805668016197,14.,228.57694040755277,283.4177871101984,250.9559503022813,32.67982282592165
"20150427","Ctrl","20150427_4",295.3173515981735,240.5804794520548,248.3076484018265,19.,304.4319105042929,283.0444285887195,245.49377830783752,43.52217854428029
"20150427","Ctrl","20150427_4",511.93275732531936,234.99737039819684,246.66228399699474,12.,511.93275732531936,234.99737039819684,246.66228399699474,0.
"20150427","Ctrl","20150427_4",309.8326592517695,233.22194135490395,247.89534883720933,13.,316.1923976996539,280.93049085152506,249.0329437786025,48.14401406662857
"20150427","Ctrl","20150427_4",326.5418046357616,216.86548013245033,249.37044701986753,15.,339.83897140699133,276.9414317445806,235.44130171076912,63.086890042915364
"20150427","Ctrl","20150427_4",427.21572327044026,218.59937106918238,246.6132075471698,15.,428.94014679168646,275.15988956135686,254.01557215122116,57.06891351966986
"20150427","Ctrl","20150427_4",184.11066666666667,216.26266666666666,249.2986666666667,15.,157.08186729634303,259.6703182068814,246.12577224287432,51.23326523522044
"20150427","Ctrl","20150427_4",288.89802336028754,210.6635220125786,248.18283917340523,19.,303.609125948352,283.19360130776704,245.07980910917337,74.07197673548622
"20150427","Ctrl","20150427_4",337.1287878787879,203.,251.1969696969697,12.,342.10381592190396,277.4616737854437,239.84717511773957,75.48582386084385
"20150427","Ctrl","20150427_4",283.1986006458558,189.33853606027986,245.47093649085036,15.,298.0943849728681,116.16114010078574,257.01107046577727,75.5644781778364
"20150427","Ctrl","20150427_4",202.49467680608365,148.7212927756654,246.31368821292773,16.,230.0091406606914,92.54564067435359,242.11794699329653,62.69253428117457
"20150427","Ctrl","20150427_4",235.56751054852322,150.73839662447259,249.1065400843882,12.,251.9362879555186,100.72173218527055,237.72362257985804,53.84398208099434
"20150427","Ctrl","20150427_4",105.12458745874588,141.8589108910891,244.35767326732673,17.,75.46904441453566,176.36406460296098,241.1419919246299,45.61137437552916
"20150427","Ctrl","20150427_4",413.51849405548217,137.1327608982827,250.66908850726554,13.,414.99612477620786,125.85633607976897,254.94319368392493,12.149449547019461
"20150427","Ctrl","20150427_4",364.7928483353884,134.26140567200986,248.980271270037,20.,366.9238017436335,114.54649455795591,255.6030533702078,20.906456548384792
"20150427","Ctrl","20150427_4",435.7239057239057,134.44781144781146,249.20875420875421,12.,436.927307877495,132.1090403437939,249.24753208853556,2.6305000939386387
"20150427","Ctrl","20150427_4",79.66176470588235,119.6437908496732,250.3643790849673,14.,42.24659435053534,137.07385467638161,249.716075840017,41.28101736658363
"20150427","Ctrl","20150427_4",375.8275529865125,113.23410404624278,248.83140655105973,14.,375.8275529865125,113.23410404624278,248.83140655105973,0.
"20150427","Ctrl","20150427_4",96.90939597315436,110.63710450623202,246.59779482262707,13.,41.14943253713532,90.83102700891385,233.93118766311238,60.51361140395954
"20150427","Ctrl","20150427_4",88.3,79.495,246.25583333333333,13.,53.88786279683377,57.645118733509236,231.86015831134563,43.23017415634549
"20150427","Ctrl","20150427_4",183.88035961272476,63.482019363762106,247.91908713692948,13.,183.88035961272476,63.482019363762106,247.91908713692948,0.
"20150427","Ctrl","20150427_4",316.7204246713852,251.85490394337714,244.65470171890797,13.,315.52637975004666,281.06263622928503,247.2144016427008,29.343984600924685
"20150427","Ctrl","20150427_4",488.40172786177106,256.804535637149,247.6501079913607,9.,488.40172786177106,256.804535637149,247.6501079913607,0.
"20150427","Ctrl","20150427_4",500.25458248472506,251.13238289205702,245.9358452138493,13.,500.25458248472506,251.13238289205702,245.9358452138493,0.
"20150427","Ctrl","20150427_4",372.17015706806285,245.35514834205935,249.68150087260034,14.,373.88452914798205,274.6177130044843,246.86210762331837,29.44801759957883
"20150427","Ctrl","20150427_4",182.55601233299075,237.71171634121276,247.3001027749229,13.,164.54791330108776,264.5604076131991,247.2400074455537,32.32874054475173
"20150427","Ctrl","20150427_4",358.5123595505618,225.48314606741573,245.5415730337079,16.,364.80423758916976,275.7590388497704,246.6341181515665,50.67984588719755
"20150427","Ctrl","20150427_4",380.3340707964602,223.33628318584073,249.7566371681416,15.,374.3300283861744,274.6292000128253,246.2648261189504,51.76103347391476
"20150427","Ctrl","20150427_4",142.8367231638418,216.4412429378531,252.09322033898303,12.,125.80835087738168,233.21479791531766,245.2854642381519,24.852829867777878
"20150427","Ctrl","20150427_4",116.28073770491804,190.68442622950818,246.1321721311475,16.,96.95739830183327,205.2340704343277,244.82195204767058,24.223960634891903
"20150427","Ctrl","20150427_4",234.84573119188505,169.20583262890955,248.18047337278108,12.,256.4368047640904,103.23184722413457,233.16594887923995,71.02237079932625
"20150427","Ctrl","20150427_4",75.83254828073481,159.17263306641544,238.83066415449838,15.,65.3216524792978,168.7233597972427,237.70193443207438,14.246730938074458
"20150427","Ctrl","20150427_4",356.5288732394366,147.93028169014084,245.13873239436617,15.,358.09196006762903,113.09134146063914,252.0995132451786,35.561882216782315
"20150427","Ctrl","20150427_4",59.08346094946401,144.60872894333843,246.53062787136292,14.,50.95948872441987,151.06908951228974,245.93076679840502,10.396875333531703
"20150427","Ctrl","20150427_4",46.52564102564103,133.65750915750917,249.96153846153845,14.,41.6996170012091,135.9057391127967,249.87791657753974,5.324663222752196
"20150427","Ctrl","20150427_4",216.35358255451715,112.46573208722742,247.708722741433,9.,226.6430399420194,90.62969170343004,245.69615296304363,24.222634664398974
"20150427","Ctrl","20150427_4",188.5435294117647,99.77176470588236,248.72705882352943,13.,203.5823589362344,76.20808317623036,250.25726796707488,27.99562502820602
"20150427","Ctrl","20150427_4",138.23948439620082,40.49728629579374,247.72795115332428,19.,143.71564399766376,26.724545006817277,250.28846726211367,15.041042827448566
"20150427","Ctrl","20150427_4",330.1493827160494,276.1111111111111,247.39876543209874,11.,329.49363473508515,282.4172624591195,248.09716479979065,6.378503893180574
"20150427","Ctrl","20150427_4",437.3714859437751,239.26840696117804,244.34605087014728,16.,448.335233512657,272.50456976089333,250.19497439905084,35.48318171824934
"20150427","Ctrl","20150427_4",400.54831932773106,216.80882352941177,249.99579831932772,16.,398.31679935397267,275.1463730408061,250.23890549638978,58.380719980891044
"20150427","Ctrl","20150427_4",354.2663650878127,207.59845662586483,242.50585417775414,19.,362.7635227057082,276.015541697093,246.58287954262283,69.0631692948768
"20150427","Ctrl","20150427_4",483.87691401649,200.96878680800944,249.03121319199056,14.,504.6794928143847,196.97991898868642,247.3439497794074,21.24865193244244
"20150427","Ctrl","20150427_4",210.50822368421052,186.17105263157896,250.12828947368422,16.,151.17307852052437,251.4026264583773,230.15678743831364,90.41392906552376
"20150427","Ctrl","20150427_4",364.2621951219512,187.84146341463415,249.609756097561,14.,371.52838210815366,120.6169853867224,272.19231136250465,71.28744434848174
"20150427","Ctrl","20150427_4",103.05071428571429,181.87714285714287,243.58785714285716,17.,88.03590480929849,193.1826491740338,242.56977716634754,18.8227379393354
"20150427","Ctrl","20150427_4",331.76625386996903,176.73219814241486,250.5402476780186,17.,331.49616924164064,115.42554974202753,260.6384546755917,62.1333394270822
"20150427","Ctrl","20150427_4",288.67480719794344,173.02570694087404,243.8547557840617,15.,298.55118810967235,115.57755376987805,252.72084566191546,58.96134964868054
"20150427","Ctrl","20150427_4",473.6907692307692,161.15076923076924,248.92615384615385,12.,477.8154395540064,153.95265831024432,248.9074121757145,8.296147138870214
"20150427","Ctrl","20150427_4",242.71818181818182,159.03884297520662,248.59917355371903,16.,260.7375011170965,103.97875972112772,236.06846218979783,59.27332758693613
"20150427","Ctrl","20150427_4",425.3503937007874,145.84488188976377,248.3582677165354,14.,433.1266789055353,130.18288732592822,248.32507390604212,17.48627424960077
"20150427","Ctrl","20150427_4",401.1214953271028,120.85514018691589,246.54517133956386,14.,401.1214953271028,120.85514018691589,246.54517133956386,0.
"20150427","Ctrl","20150427_4",120.6000676132522,56.71365787694387,248.01859364435427,14.,124.72141887930643,22.529091628711992,238.69747685586842,35.671463721335485
"20150427","Ctrl","20150427_4",226.53932584269663,266.16011235955057,249.01910112359553,14.,226.55652940358283,283.472562445475,250.14343976313995,17.348929687923224
"20150427","Ctrl","20150427_4",297.13216560509557,265.7149681528662,246.6480891719745,15.,301.65036360145524,283.54872939463365,244.0942931885553,18.57361104060278
"20150427","Ctrl","20150427_4",426.1236080178174,255.13363028953228,245.99665924276167,17.,426.22548523497977,275.9855343918819,248.1298752943252,20.960985052797763
"20150427","Ctrl","20150427_4",443.18705547652917,250.3321479374111,245.45234708392604,13.,450.33719685317135,272.0075159027915,249.26679372911582,23.140788693335633
"20150427","Ctrl","20150427_4",189.31829268292682,225.20365853658535,244.90853658536588,13.,163.42811712327043,263.8039199715807,244.8221377586531,46.47890745399545
"20150427","Ctrl","20150427_4",168.15593321407275,226.92158616577223,242.66577221228385,16.,147.78470228865189,250.07033209712648,235.44472718237387,31.670095972939514
"20150427","Ctrl","20150427_4",143.64401622718051,201.76977687626777,245.82251521298173,14.,122.77017984881377,226.03406558567363,235.19237333600273,33.72643870984497
"20150427","Ctrl","20150427_4",171.71220059880238,188.98278443113773,245.2077095808383,18.,129.83173900669016,230.76921432115532,229.19603915224383,61.289904356555084
"20150427","Ctrl","20150427_4",136.71986607142858,190.80580357142856,246.26227678571428,13.,118.80075044882263,224.0397915518294,237.2441546976956,38.81905701806988
"20150427","Ctrl","20150427_4",355.4946164199192,178.3613728129206,245.02759084791387,15.,355.74359173723644,119.06551467243384,270.2890871735176,64.4531145712436
"20150427","Ctrl","20150427_4",463.07596371882084,145.51360544217687,246.22675736961452,15.,463.07596371882084,145.51360544217687,246.22675736961452,0.
"20150427","Ctrl","20150427_4",257.8561320754717,143.18985849056602,246.32193396226415,10.,269.5784110156433,106.54511341594153,237.50521464032715,39.47130229340331
"20150427","Ctrl","20150427_4",280.80876330876333,137.82186732186733,244.3271908271908,17.,294.28007679775885,112.61393768349735,249.1905120702411,28.992548995990465
"20150427","Ctrl","20150427_4",184.1273187183811,106.07335581787521,243.19477234401347,14.,188.68918909679599,75.23157521272579,226.95532350635565,35.15317611250136
"20150427","Ctrl","20150427_4",53.3014705882353,102.35906862745097,244.77328431372547,11.,37.820962709920536,95.05675243653421,236.39945005461703,19.054948074495208
"20150427","Ctrl","20150427_4",155.24706744868035,78.06378299120234,246.98313782991204,14.,174.85140176316384,56.04637001628148,251.12697238966268,29.770249627452447
"20150427","Ctrl","20150427_4",82.57223942208462,66.94994840041281,244.75696594427245,18.,54.0341369659293,56.7612539200834,232.24631250752716,32.78336828981824
"20150427","Ctrl","20150427_4",93.44572864321609,65.9391959798995,244.1894472361809,18.,68.3129570528373,34.8218103822825,234.05400145622815,41.26348452813086
"20150427","Ctrl","20150427_4",77.06638246041413,24.630328867235107,243.63763702801464,13.,77.06638246041413,24.630328867235107,243.63763702801464,0.
"20150427","Ctrl","20150427_4",345.3414481897628,278.20536828963793,246.14544319600498,14.,345.3414481897628,278.20536828963793,246.14544319600498,0.
"20150427","Ctrl","20150427_4",435.1748166259169,264.74327628361857,246.56968215158923,15.,435.51025702164236,275.7456098007011,248.00961386296643,11.101228148886618
"20150427","Ctrl","20150427_4",165.0547818012999,260.5673166202414,238.2711234911792,12.,163.05955889303587,263.542040592376,238.26446517718256,3.5818907712546495
"20150427","Ctrl","20150427_4",290.27537212449255,259.6312584573748,245.5378890392422,16.,296.7418722241236,284.43865009123795,241.62467434671856,25.93329042840831
"20150427","Ctrl","20150427_4",304.1015132408575,251.25535939470365,244.83669609079448,16.,309.5805603602906,282.1340899629591,245.07388486904063,31.36195493524607
"20150427","Ctrl","20150427_4",326.958642892521,260.92545814759785,238.07899950470528,17.,331.6339493526988,278.63616265211795,233.58438665062423,18.860781777303885
"20150427","Ctrl","20150427_4",205.3562874251497,236.9311377245509,245.8353293413174,15.,195.07004946835423,277.899667015787,238.46183509742804,42.87884677734881
"20150427","Ctrl","20150427_4",404.64381833473504,229.62447434819177,243.20984020185028,16.,402.74677144219874,275.36041684069284,243.4128309740682,45.775718758348866
"20150427","Ctrl","20150427_4",212.13073110285006,217.80607187112764,246.19021065675344,15.,196.45130157473528,277.66768912179344,235.22139310771428,62.84562585109993
"20150427","Ctrl","20150427_4",499.93714821763604,210.6119449656035,243.91275797373356,13.,507.58822865552037,207.44526074377276,241.90965383211363,8.519351326828941
"20150427","Ctrl","20150427_4",482.9625998547567,208.36201888162674,240.36564996368918,16.,505.33559764221224,204.10843374347928,238.5806288811234,22.843605599601908
"20150427","Ctrl","20150427_4",130.16908212560386,204.47584541062804,248.40458937198065,16.,117.25838017819385,224.40058793822385,241.63848575623408,24.68727906645164
"20150427","Ctrl","20150427_4",388.61497584541064,201.50193236714978,242.47874396135268,13.,380.57537862927614,274.7902337120663,237.8916755752128,73.8705044913062
"20150427","Ctrl","20150427_4",201.21518987341773,192.37974683544303,244.17088607594934,15.,150.44124904346194,249.589374504136,226.40854304835554,78.52665404322434
"20150427","Ctrl","20150427_4",263.4728752260398,180.40777576853526,244.37160940325498,14.,285.0772312986549,113.61619863274726,228.72228555500755,71.92193208267969
"20150427","Ctrl","20150427_4",466.1152647975078,176.07476635514018,246.3551401869159,16.,486.92849668086876,164.6723108002963,240.474906042392,24.44961692348509
"20150427","Ctrl","20150427_4",103.35886610373944,160.562123039807,240.75150784077204,15.,78.05789888500664,179.6126641182087,239.03597437681583,31.717583650858636
"20150427","Ctrl","20150427_4",185.50981767180926,157.38639551192145,246.52524544179522,15.,225.00596016539492,89.69788318803276,247.43638865984747,78.37416764762901
"20150427","Ctrl","20150427_4",320.51847575057735,157.90646651270208,246.28752886836025,14.,325.55088484025214,114.85379708217768,257.6348149571063,44.806454757319294
"20150427","Ctrl","20150427_4",181.17154352596927,143.5936356986101,242.2556693489393,12.,218.34150195193524,85.35366021416496,246.03773298335125,69.19396331437844
"20150427","Ctrl","20150427_4",227.9848901098901,138.53571428571428,244.4230769230769,18.,241.30746988803455,97.82705378776058,235.15849821988496,43.823721772920166
"20150427","Ctrl","20150427_4",240.5477299185099,133.96332945285215,244.68044237485447,14.,251.43459584272517,100.6972701628446,237.10966945657512,35.81160639957791
"20150427","Ctrl","20150427_4",90.98589743589744,134.0525641025641,243.82051282051282,19.,57.848279784513004,159.62649085895575,241.74589416416458,41.909801668820855
"20150427","Ctrl","20150427_4",352.3878612716763,125.45838150289018,244.7,15.,352.99507281982517,111.92451604444561,247.40405101016358,13.814706365936658
"20150427","Ctrl","20150427_4",313.0500490677134,118.10549558390579,244.4774288518155,15.,313.9329040228482,110.55259957302607,246.46812705863184,7.860569341567477
"20150427","Ctrl","20150427_4",187.70355555555557,127.48222222222222,242.08088888888886,18.,215.7090379466622,83.60166176540159,244.9304620657471,52.13377693255633
"20150427","Ctrl","20150427_4",237.3674636174636,277.1995841995842,243.2640332640333,13.,237.42730771864257,283.8464887295421,243.69102671763014,6.660874158564764
"20150427","Ctrl","20150427_4",193.52139534883722,278.4395348837209,243.6218604651163,12.,193.52139534883722,278.4395348837209,243.6218604651163,0.
"20150427","Ctrl","20150427_4",379.5304532577904,259.89943342776206,241.3973087818697,15.,378.385039958287,274.7337567612068,240.8282659536659,14.889356269771783
"20150427","Ctrl","20150427_4",400.9963942307692,243.54326923076923,243.88341346153845,13.,399.68205979366587,275.230585167859,244.02405192619102,31.714874199454677
"20150427","Ctrl","20150427_4",195.12682602921646,211.3074369189907,244.52656042496682,12.,154.17529976536494,254.65632890379428,231.55170500055803,61.028688441858215
"20150427","Ctrl","20150427_4",261.88082437275983,194.50716845878136,244.30824372759855,15.,285.7405797101449,113.91884057971015,228.3463768115942,85.54851086108276
"20150427","Ctrl","20150427_4",400.87900128040974,194.7752880921895,245.33226632522405,14.,409.2787264875587,130.673433368924,269.6288029949279,69.06464259417052
"20150427","Ctrl","20150427_4",341.6427155599604,198.38206144697722,240.86372646184338,14.,341.2530843866484,276.53202604360007,231.83613093754101,78.67061878398462
"20150427","Ctrl","20150427_4",435.3664259927798,185.19675090252707,244.82129963898916,16.,457.3160936533769,142.53831929321103,245.52859567568348,47.97947441834771
"20150427","Ctrl","20150427_4",497.27115987460814,187.3385579937304,244.66300940438873,12.,501.19178716211843,185.56485917606219,242.82073399483826,4.680951239652274
"20150427","Ctrl","20150427_4",451.63859275053306,184.68443496801706,243.2547974413646,17.,471.35973710839437,150.26835478632654,243.16518853706992,39.666082988012356
"20150427","Ctrl","20150427_4",199.34074074074073,160.46481481481482,248.93703703703704,13.,230.31138580117224,92.71767541551824,241.7966567359978,74.83208391519256
"20150427","Ctrl","20150427_4",456.5426229508197,157.20426229508197,242.0350819672131,15.,462.95253619101993,145.48704093006063,241.92356080644544,13.356373056825985
"20150427","Ctrl","20150427_4",430.71566110397947,157.11232349165596,244.52439024390242,14.,442.2174908535985,134.7589090644795,244.89501993736437,25.14169028748857
"20150427","Ctrl","20150427_4",166.1877523553163,147.8728129205922,245.67362045760433,14.,188.3904282115869,75.4735516372796,226.411838790932,78.13851855853515
"20150427","Ctrl","20150427_4",342.2260869565217,138.16666666666666,245.82173913043476,14.,333.32269188599264,114.20794147873595,253.29515442285268,26.629736997305326
"20150427","Ctrl","20150427_4",81.95454545454545,85.30748663101605,247.6818181818182,15.,44.1554054054054,79.732800982801,238.05221130221128,39.40281001637689
"20150427","Ctrl","20150427_4",136.89971651311126,28.283132530120497,242.18391211906447,11.,138.005036720505,23.55749263278283,242.10941446174783,4.853756802841296
"20150427","Ctrl","20150427_4",452.4596879063719,272.5611183355006,242.14239271781537,14.,452.4596879063719,272.5611183355006,242.14239271781537,0.
"20150427","Ctrl","20150427_4",260.02776308831307,230.22289793759916,239.70359598096246,20.,256.62050994321464,283.42661364552134,247.53715046563013,53.885149299119924
"20150427","Ctrl","20150427_4",393.5138067061144,221.15483234714003,242.49408284023667,13.,397.64129625158176,275.15403895801546,242.19879119909675,54.15752654715025
"20150427","Ctrl","20150427_4",336.6918367346939,215.59795918367348,246.7204081632653,14.,340.81139197319635,277.16479986394097,237.33298208212523,62.41450452532154
"20150427","Ctrl","20150427_4",248.39879518072289,208.73614457831326,242.65783132530123,16.,249.07191233579834,283.4994943341335,247.46058737073935,74.92047796862722
"20150427","Ctrl","20150427_4",364.5104438642298,200.30678851174935,244.68015665796344,14.,373.7974265930435,274.62866115482706,246.8599206378719,74.93156993141977
"20150427","Ctrl","20150427_4",126.07879377431907,186.465953307393,236.81322957198444,14.,101.88937916298643,208.92267914194835,233.17414525607447,33.20655430943779
"20150427","Ctrl","20150427_4",342.7860802732707,184.5742954739539,240.88343296327923,14.,334.2844631471803,114.59886781093023,255.69420831803666,72.02914019333274
"20150427","Ctrl","20150427_4",418.39803921568625,174.66601307189543,242.35490196078433,17.,439.02402646104196,133.12379958501586,242.266857979136,46.380972423805005
"20150427","Ctrl","20150427_4",164.20382165605096,167.15764331210192,244.90445859872614,13.,122.40420332355816,224.94868035190615,233.43352883675465,72.23983862441952
"20150427","Ctrl","20150427_4",351.77309782608694,164.41983695652175,242.08695652173913,15.,354.08167599439497,112.96497509588737,252.36757971984105,52.522600426840135
"20150427","Ctrl","20150427_4",346.16831683168317,113.46905940594058,244.95915841584156,9.,346.7594966419225,110.52666973483777,245.47154207301935,3.0446161591882324
"20150427","Ctrl","20150427_4",157.96360153256705,106.11494252873564,245.55555555555554,10.,187.08412234036396,72.00029869877498,232.6412439922885,46.67540143282689
"20150427","Ctrl","20150427_4",84.42435897435898,97.27948717948718,242.674358974359,16.,43.05444495839655,83.79761075393716,236.5428550216779,43.94116655670022
"20150427","Ctrl","20150427_4",60.154794520547945,83.27808219178081,242.56301369863013,14.,44.1554054054054,79.732800982801,238.05221130221128,16.996964704559016
"20150427","Ctrl","20150427_4",67.39132602193419,56.65852442671985,241.240777666999,16.,54.882194799636615,51.63684621639302,234.48512947101182,15.077612494446067
"20150427","Ctrl","20150427_4",411.90979020979023,271.5797202797203,243.5083916083916,13.,411.73752641315934,275.73283169053894,243.5268244480019,4.156723346083778
"20150427","Ctrl","20150427_4",280.24367088607596,271.29957805907173,243.05168776371306,15.,276.24455316302374,286.8234310967645,243.03204964023388,16.030699964586976
"20150427","Ctrl","20150427_4",461.7921013412817,257.55663189269745,249.27198211624443,15.,464.8903929296522,267.21976641448197,250.78734632964273,10.260209951649076
"20150427","Ctrl","20150427_4",153.48367952522256,257.1275964391691,241.99109792284867,12.,153.48367952522256,257.1275964391691,241.99109792284867,0.
"20150427","Ctrl","20150427_4",383.40909090909093,247.67424242424244,239.64696969696968,16.,380.49718844241204,274.78821761136015,237.99650527733866,27.31978878438766
"20150427","Ctrl","20150427_4",146.25777202072538,240.27720207253884,241.2046632124352,12.,141.4404293438677,245.751365224442,239.4970467938963,7.489272762611362
"20150427","Ctrl","20150427_4",325.81009174311924,235.67064220183488,237.68776758409786,21.,335.8822871515914,276.03256869525137,227.74423914163384,42.771579214385994
"20150427","Ctrl","20150427_4",324.4036973344798,197.6444539982803,240.54815133276009,24.,334.9361091547155,275.8152285781381,225.90360926737642,80.2250852880243
"20150427","Ctrl","20150427_4",411.3112582781457,194.4933774834437,243.6341059602649,13.,442.0847504757892,134.68614337895792,244.62573687710605,67.26735021644916
"20150427","Ctrl","20150427_4",231.56694560669456,188.09832635983264,242.67015341701534,13.,258.4420424117605,105.97840590104558,223.98109666879483,88.40380651633379
"20150427","Ctrl","20150427_4",250.44891640866874,178.58668730650155,243.35603715170276,15.,272.93701636081494,109.8717355898848,227.717716694152,73.9730781812393
"20150427","Ctrl","20150427_4",340.0838454784899,156.70105355575066,241.410447761194,13.,332.562977678095,113.8991442617734,251.40011409129522,44.591034133193524
"20150427","Ctrl","20150427_4",400.70156438026476,137.99578820697954,242.54753309265942,18.,404.2801979063356,121.29292229820791,244.60680750139784,17.205608346431944
"20150427","Ctrl","20150427_4",222.17738023044268,120.58156458459672,237.1055184960582,16.,235.49178949180885,95.66630647251156,236.2898246591344,28.261439050525592
"20150427","Ctrl","20150427_4",122.84385201305767,119.21817192600653,241.9733405875952,14.,75.46904441453566,176.36406460296098,241.1419919246299,74.23420091468883
"20150427","Ctrl","20150427_4",206.24394904458597,116.81210191082803,241.84649681528663,18.,224.08172301342873,88.8628772510354,243.6615000895247,33.20601716756436
"20150427","Ctrl","20150427_4",44.1554054054054,79.732800982801,238.05221130221128,15.,44.1554054054054,79.732800982801,238.05221130221128,0.
"20150427","Ctrl","20150427_4",117.91986234021633,72.55113077679448,239.71042281219275,15.,124.2381457377538,26.875156965613677,223.92397780845354,48.738353835017406
"20150427","Ctrl","20150427_4",169.40424242424243,64.74727272727273,245.8078787878788,17.,176.49153994348367,56.78760657110118,247.30594487491598,10.762447372464907
"20150427","Ctrl","20150427_4",120.9429469901168,26.08221024258762,241.0067385444744,11.,121.45650441825381,21.822505890517164,239.84524357444172,4.444985147832775
"20150427","Ctrl","20150427_4",463.49812382739213,264.109756097561,242.34803001876173,10.,464.88595028331457,268.4381910927717,243.0268113683307,4.5958846700114515
"20150427","Ctrl","20150427_4",339.8754385964912,252.75847953216373,243.26491228070176,18.,341.84453783854576,277.40211677905796,239.3427932915451,25.031364843864885
"20150427","Ctrl","20150427_4",502.5728715728716,226.66522366522366,240.47979797979798,12.,509.74428417534307,225.9230876516859,239.26803329110965,7.310834305209515
"20150427","Ctrl","20150427_4",416.5632411067194,224.67588932806325,242.28853754940712,14.,414.4406517192826,275.8494404621698,242.51566217165688,51.21805645450351
"20150427","Ctrl","20150427_4",224.69274376417235,214.9875283446712,242.1780045351474,14.,207.7362806225287,279.72466082069803,230.31581591762188,67.96417793433773
"20150427","Ctrl","20150427_4",382.5211946050096,210.66570327552986,242.06647398843933,14.,378.67956352074606,274.7413509259742,240.4333977667501,64.21147630414147
"20150427","Ctrl","20150427_4",330.27287581699346,175.83169934640523,239.31045751633985,13.,331.81055054008937,113.83620163736339,250.99786244909862,63.106272380866656
"20150427","Ctrl","20150427_4",75.46904441453566,176.36406460296098,241.1419919246299,13.,75.46904441453566,176.36406460296098,241.1419919246299,0.
"20150427","Ctrl","20150427_4",212.47530864197532,168.4111111111111,241.35185185185185,16.,240.79262421839238,98.6834856029805,230.65497292754776,76.01470475623596
"20150427","Ctrl","20150427_4",265.5856873822976,157.62052730696797,241.30225988700568,17.,280.62214615937523,111.67491424697405,230.84584243052552,49.461410392725604
"20150427","Ctrl","20150427_4",79.16882276843467,143.28137128072444,242.4573091849935,15.,57.92526605187971,159.67606715868027,241.127331889854,26.867147122568404
"20150427","Ctrl","20150427_4",246.23459119496854,143.45723270440251,241.29119496855344,13.,259.0590948435304,104.27050057159705,232.3729805266038,42.18533415670451
"20150427","Ctrl","20150427_4",67.12796208530806,136.94154818325435,237.21090047393363,18.,50.55867205216153,149.72888293287224,236.17356101921354,20.95550942701306
"20150427","Ctrl","20150427_4",125.2687074829932,137.1281179138322,240.4920634920635,17.,76.40528137192908,177.45382159616221,239.4356770872783,63.36333909306485
"20150427","Ctrl","20150427_4",381.77740189445194,121.79499323410013,240.4891745602165,13.,383.6577360068727,115.56194519080009,240.51488417039945,6.510545696673615
"20150427","Ctrl","20150427_4",83.2367816091954,114.28735632183907,238.70919540229886,16.,41.00087297672025,133.9631877092501,237.97736186098916,46.599848702853144
