"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_1",368.4186228482003,99.88184663536776,282.3544600938967,13.,369.2493494250844,82.41329050128152,275.69203740579206,18.714391150401724
"20150424","Baf0,25","20150424_1",469.77866242038215,91.21815286624204,282.2277070063694,12.,470.81355336295746,83.86921288015691,281.9332867041126,7.427287627154767
"20150424","Baf0,25","20150424_1",259.7416777629827,77.80226364846871,280.69107856191744,13.,258.693735555265,68.06716028028107,273.85232282289655,11.943157058249101
"20150424","Baf0,25","20150424_1",135.90652818991097,75.7166172106825,283.9658753709199,15.,125.17965276397017,59.9549801882957,268.83497426165604,24.340074494698023
"20150424","Baf0,25","20150424_1",230.78166915052162,64.9575260804769,281.95454545454544,10.,232.83032191376662,58.97433054813981,280.010277274565,6.616327204591246
"20150424","Baf0,25","20150424_1",408.44655978623916,234.89078156312627,277.2802271209085,19.,405.77572082821973,250.45225334580968,280.8922746241584,16.196903159204876
"20150424","Baf0,25","20150424_1",499.93718592964825,238.34924623115577,282.05527638190955,10.,502.54092661391735,254.72766034957857,280.4185942127683,16.664652504875544
"20150424","Baf0,25","20150424_1",491.71802325581393,228.9563953488372,283.68023255813955,11.,495.1958550947023,255.79748168272985,280.4454498130624,27.258082274637665
"20150424","Baf0,25","20150424_1",210.29513184584178,222.90567951318457,281.5973630831643,14.,208.26975038686336,239.14439450543145,287.9688228747764,17.561137051168597
"20150424","Baf0,25","20150424_1",256.1589743589744,213.77692307692308,275.73333333333335,15.,261.8811082788048,239.8564448938062,281.01820811705363,27.21790176103515
"20150424","Baf0,25","20150424_1",135.18450184501845,213.53321033210332,280.22140221402213,10.,136.13477168685296,239.22731455375182,292.88955636725285,28.663079635225046
"20150424","Baf0,25","20150424_1",147.91532258064515,212.7069892473118,280.8319892473118,16.,144.80775017000622,238.88594107114824,293.97376994952026,29.45676365297195
"20150424","Baf0,25","20150424_1",527.7733944954128,209.27064220183485,280.1752293577982,13.,546.7611245467766,236.61218052917178,274.42440075395996,33.78114326424464
"20150424","Baf0,25","20150424_1",66.10449735449735,206.61111111111111,278.85780423280426,13.,60.49512720351188,214.31891756525516,279.55942992463855,9.558639675014085
"20150424","Baf0,25","20150424_1",503.96986607142856,205.27120535714286,280.83705357142856,14.,518.3920217050689,251.05031153506,275.89648583351584,48.250744503508535
"20150424","Baf0,25","20150424_1",224.83211233211233,203.57814407814408,278.6111111111111,15.,220.42715951364275,238.89532991310378,292.46824387117084,38.19328937082983
"20150424","Baf0,25","20150424_1",313.8582995951417,200.34615384615384,280.7813765182186,12.,308.4752265292632,241.8752211235642,287.86646456920664,42.47163026367739
"20150424","Baf0,25","20150424_1",374.32255389718074,192.4485903814262,281.1318407960199,19.,375.3624381283701,245.100858974053,287.19373824108436,53.010275869862
"20150424","Baf0,25","20150424_1",342.09967974379504,172.72257806244994,280.11649319455563,16.,333.2430065892207,244.86122827482612,282.87925637595174,72.73278747736124
"20150424","Baf0,25","20150424_1",546.0328596802842,174.38454706927178,280.81438721136766,15.,585.1259050720768,180.35181151058592,281.03071034322477,39.546444070418
"20150424","Baf0,25","20150424_1",194.59150326797385,149.54738562091504,281.8921568627451,15.,197.82613239840362,229.82523424639467,308.4003850964308,84.60308487068316
"20150424","Baf0,25","20150424_1",575.2666666666667,141.1843137254902,284.6137254901961,12.,584.0743841401671,139.3201617604497,285.0239442465253,9.01217116292271
"20150424","Baf0,25","20150424_1",280.5147255689424,139.0073627844712,281.94176706827307,13.,305.88814662962284,79.1016424783403,279.419714438442,65.10657855537029
"20150424","Baf0,25","20150424_1",544.5961538461538,138.30128205128204,284.78846153846155,13.,572.010564165964,113.56472335014848,278.2758970552357,37.49480931683367
"20150424","Baf0,25","20150424_1",191.09688195991092,136.60244988864142,282.8518930957684,17.,203.40596739049178,72.48774657583256,240.3393803405187,77.90714027476626
"20150424","Baf0,25","20150424_1",285.0080213903743,118.11764705882354,280.50089126559715,18.,302.18640319317194,77.56011509932628,278.79340440766117,44.07863100617299
"20150424","Baf0,25","20150424_1",104.78079800498753,110.21521197007482,271.6281795511222,13.,94.9788245001666,79.34330809348113,255.54523891725793,36.16371265491491
"20150424","Baf0,25","20150424_1",212.5467502850627,104.92987457240594,277.81242873432154,14.,217.43316582529582,66.32979186807523,252.85953501536676,46.22218457150694
"20150424","Baf0,25","20150424_1",64.61069418386492,92.06191369606003,277.7729831144465,13.,64.61069418386492,92.06191369606003,277.7729831144465,0.
"20150424","Baf0,25","20150424_1",443.46378830083563,88.71030640668525,282.1727019498607,9.,442.7969963627524,83.52560758768793,280.2878248037158,5.556840396166142
"20150424","Baf0,25","20150424_1",197.3480861244019,59.57535885167465,280.22727272727275,12.,198.09078560910348,50.40585368234029,276.2631752478663,10.01725992481288
"20150424","Baf0,25","20150424_1",219.6296572280179,54.31222056631893,280.4478390461997,15.,219.6296572280179,54.31222056631893,280.4478390461997,0.
"20150424","Baf0,25","20150424_1",443.30555555555554,243.4611111111111,281.49444444444447,10.,444.3453848711411,252.9520204147012,279.4205523646095,9.770344557554075
"20150424","Baf0,25","20150424_1",228.53485254691688,237.52949061662198,277.16353887399464,15.,227.23302939180036,244.7052452786995,279.8241905894408,7.76307065847219
"20150424","Baf0,25","20150424_1",173.11627906976744,211.01585623678648,281.54862579281183,12.,173.65744680851063,236.4872340425532,289.4714285714286,26.680606322091332
"20150424","Baf0,25","20150424_1",133.86752136752136,198.25641025641028,280.1068376068376,15.,135.2749291892867,236.3109518853327,298.8691495919952,42.4517760098744
"20150424","Baf0,25","20150424_1",581.4135802469136,194.8676268861454,279.8593964334705,11.,581.4135802469136,194.8676268861454,279.8593964334705,0.
"20150424","Baf0,25","20150424_1",513.7407002188183,182.89387308533918,281.3665207877462,18.,551.1733360296174,232.40901909862728,270.25585539415295,63.058693246447426
"20150424","Baf0,25","20150424_1",205.95961538461538,183.37884615384615,278.45,15.,199.64474067972958,234.00903736538862,298.31537898472834,54.75333037234034
"20150424","Baf0,25","20150424_1",530.3080204778157,178.00341296928326,270.8711604095563,17.,576.6391421525261,206.61750038286547,271.5574091008672,54.45924872246466
"20150424","Baf0,25","20150424_1",453.15098468271333,144.5940919037199,276.70131291028446,16.,446.3107280376517,91.40708029821785,257.3653811335682,57.004610095745306
"20150424","Baf0,25","20150424_1",526.4692435577722,147.61970074812967,279.68370739817124,17.,539.8816702395152,96.29083156643932,273.23870169202246,53.4423436940831
"20150424","Baf0,25","20150424_1",378.7729766803841,142.8909465020576,278.5713305898491,18.,387.2205084717593,92.34419799343993,253.96128724121544,56.85058321408288
"20150424","Baf0,25","20150424_1",495.0198675496689,141.29470198675497,280.8294701986755,14.,507.96047930966654,91.68206798044248,277.2839758317948,51.39497461885633
"20150424","Baf0,25","20150424_1",175.48017348203223,139.67100371747213,280.57930607187114,14.,201.228119656898,71.72196318008166,240.23921054250852,83.11048158622245
"20150424","Baf0,25","20150424_1",513.5858283433133,133.79141716566866,280.3662674650699,16.,515.952546096086,93.51053143668202,276.4613527811027,40.53886365849484
"20150424","Baf0,25","20150424_1",487.3650137741047,133.54407713498622,283.6267217630854,15.,498.9556736211662,89.10698439555986,280.4510898873792,46.033501329278266
"20150424","Baf0,25","20150424_1",580.7919254658385,122.768115942029,280.28364389233957,13.,580.7919254658385,122.768115942029,280.28364389233957,0.
"20150424","Baf0,25","20150424_1",492.5896464646465,122.18434343434345,280.5088383838384,15.,501.03387629423094,89.81025697149174,278.19527161831763,33.537129914433116
"20150424","Baf0,25","20150424_1",262.99032258064517,123.56935483870967,276.45,15.,269.4130434782609,77.21603260869566,259.1861413043478,49.879080209559056
"20150424","Baf0,25","20150424_1",324.6409978308026,116.46854663774403,280.22125813449026,18.,323.2269217817422,84.42503120339865,288.0108049883706,33.007022474807606
"20150424","Baf0,25","20150424_1",442.5820367751061,103.58345120226309,278.3840169731259,15.,440.416970003715,86.74878585680429,272.26383968213537,18.043005334237694
"20150424","Baf0,25","20150424_1",107.08401639344262,96.42827868852459,280.1577868852459,16.,100.38815431234727,72.71517827924892,264.97143046145345,28.944276143305153
"20150424","Baf0,25","20150424_1",130.41348314606742,91.15393258426965,278.49887640449435,13.,116.12586161344416,67.05598163357182,266.2429382868972,30.578675383739057
"20150424","Baf0,25","20150424_1",457.8264984227129,87.48107255520506,279.44952681388014,13.,457.86856719749613,83.05546225093421,278.8872012707333,4.461390631132347
"20150424","Baf0,25","20150424_1",187.66984126984127,239.13809523809525,281.43650793650795,13.,187.66984126984127,239.13809523809525,281.43650793650795,0.
"20150424","Baf0,25","20150424_1",366.0047233468286,237.07759784075574,281.59851551956814,14.,366.17720227826277,245.81069211419543,282.60396359006376,8.792474645572593
"20150424","Baf0,25","20150424_1",456.3496563573883,229.7671821305842,281.64948453608247,19.,452.596782506476,252.45099689949956,276.94316259272466,23.468893899071062
"20150424","Baf0,25","20150424_1",326.10129659643434,230.9975688816856,279.67828200972446,15.,325.6150850823322,244.75156515156317,281.8796703047497,13.937536563314403
"20150424","Baf0,25","20150424_1",573.8591703056769,206.87008733624452,280.8842794759825,11.,575.6583440242836,207.9812565071073,280.91092853098496,2.1148127974204494
"20150424","Baf0,25","20150424_1",420.44983818770226,204.36893203883494,280.2411003236246,16.,412.5293601061864,249.38804365494184,290.47092826483515,46.84126133496018
"20150424","Baf0,25","20150424_1",213.24188790560473,194.54277286135692,277.8008849557522,14.,207.99359614315978,236.6215199283358,294.310999527421,45.50548762863836
"20150424","Baf0,25","20150424_1",530.7540792540792,190.59790209790208,281.0128205128205,12.,568.0532850628425,217.93421775061248,287.51960778411524,46.69949879841308
"20150424","Baf0,25","20150424_1",55.6248322147651,185.03825503355705,275.31006711409395,17.,46.7066589812851,190.12669064113425,271.98108227902,10.793893217322974
"20150424","Baf0,25","20150424_1",489.3843243243243,175.9237837837838,281.2762162162162,17.,499.52661252824066,254.19957338939895,271.84272420237744,79.49186134422182
"20150424","Baf0,25","20150424_1",358.5085836909871,176.5334763948498,279.2304721030043,14.,359.86891136536974,245.41069939462193,287.16036141804744,69.34555129271715
"20150424","Baf0,25","20150424_1",216.37115666178624,174.1471449487555,281.5834553440703,21.,209.06436525038353,232.73013567950602,304.5692131513581,63.353777043395326
"20150424","Baf0,25","20150424_1",134.5952380952381,176.20122208175306,272.8008849557522,14.,136.7643561837483,234.85145360719918,301.7176421883713,65.42731524463284
"20150424","Baf0,25","20150424_1",571.5245183887916,166.00437828371278,278.5262697022767,14.,587.8377551492644,161.2369653927093,277.14655268371064,17.05149665946847
"20150424","Baf0,25","20150424_1",473.5707547169811,160.61006289308176,281.2562893081761,15.,487.8338144193787,86.90641734007826,275.1416903600019,75.31965586866382
"20150424","Baf0,25","20150424_1",445.3624813153961,156.46412556053812,279.18908819133037,18.,440.2700510390017,92.32397371125592,256.57592927478055,68.2000504512574
"20150424","Baf0,25","20150424_1",94.14852255054433,152.35536547433904,279.26049766718506,12.,49.66710189710205,136.43374667459145,258.14806778079867,51.74774801148873
"20150424","Baf0,25","20150424_1",320.6905151267375,146.93990188062142,280.73548650858544,15.,319.93399339933995,84.67161716171617,288.42739273927396,62.746131581320434
"20150424","Baf0,25","20150424_1",216.585549132948,148.71618497109827,278.06878612716764,13.,242.64397321428572,69.8203125,265.97098214285717,83.96402217510452
"20150424","Baf0,25","20150424_1",548.9372469635628,129.8229869545659,272.89046333783176,17.,567.7208204866313,110.4315677818621,272.1189819320741,27.008238657629217
"20150424","Baf0,25","20150424_1",501.18947368421055,115.72236842105264,280.7421052631579,15.,507.521932776783,91.44453819582981,279.0071256147752,25.150014572245276
"20150424","Baf0,25","20150424_1",59.63418530351438,110.51597444089458,282.3785942492013,16.,53.25204057542439,106.51538019290598,280.965055052709,7.663851429101858
"20150424","Baf0,25","20150424_1",120.20588235294117,105.61344537815125,278.8697478991597,13.,109.46257064370195,71.77674032678661,261.24227274369105,39.63671575158046
"20150424","Baf0,25","20150424_1",515.6246246246246,106.01201201201201,277.52702702702703,16.,516.3644103381635,93.53698989640151,276.43804784708124,12.54429493201123
"20150424","Baf0,25","20150424_1",139.33252818035427,106.39533011272141,278.4066022544283,13.,116.16893964760466,70.16281767933938,260.05468478629876,46.75617248777696
"20150424","Baf0,25","20150424_1",296.6261261261261,106.75225225225225,279.2734877734878,15.,307.94587772303646,80.02673220993415,278.1483336519467,29.045759923701805
"20150424","Baf0,25","20150424_1",93.88235294117646,101.8235294117647,276.8168449197861,15.,80.13999839262272,81.81897783542657,274.33984791400565,24.39610432989607
"20150424","Baf0,25","20150424_1",72.76570048309179,95.87359098228663,279.6803542673108,14.,68.3926010325764,89.4403414444249,277.9631620017184,7.966143841125805
"20150424","Baf0,25","20150424_1",206.5190769230769,89.3923076923077,278.41753846153847,17.,212.37339518405176,59.00988911934267,263.4297662142141,34.38019368155597
"20150424","Baf0,25","20150424_1",126.39269162210338,76.40944741532977,267.12994652406417,14.,120.10952469791664,66.5813103207797,262.15195441942416,12.682699662939411
"20150424","Baf0,25","20150424_1",184.50668693009118,64.4094224924012,275.51519756838906,13.,185.50979917540494,52.02481322809997,270.1611683747271,13.529612315683664
"20150424","Baf0,25","20150424_1",516.8042754025541,241.0624652970572,274.98195446973904,20.,519.7505808488776,250.41468928396293,273.97264476570365,9.857155541176706
"20150424","Baf0,25","20150424_1",181.01538461538462,245.175,269.3480769230769,9.,181.29793794165084,246.72493794910403,270.2373134637857,1.8091118410946023
"20150424","Baf0,25","20150424_1",92.39498018494055,232.88771466314398,276.0568031704095,13.,90.26418871826044,236.97941929828838,276.9978649733628,4.708281683663021
"20150424","Baf0,25","20150424_1",434.83425414364643,228.73020257826886,278.7182320441989,13.,437.4302481481864,252.42480637569827,273.5406405639253,24.39223006462027
"20150424","Baf0,25","20150424_1",419.27666666666664,224.56333333333333,279.6483333333333,16.,414.7622597900651,250.86623527912508,285.7536254694697,27.37694490415266
"20150424","Baf0,25","20150424_1",391.75280898876406,217.0318352059925,279.40449438202245,14.,382.3582020008146,246.51325293373228,277.060724164934,31.030724943610778
"20150424","Baf0,25","20150424_1",58.59453781512605,213.0924369747899,277.8382352941176,12.,58.59453781512605,213.0924369747899,277.8382352941176,0.
"20150424","Baf0,25","20150424_1",272.26881720430106,211.07258064516128,277.24059139784947,16.,268.30214089134205,237.25985099195645,286.8794479889536,28.18537219147195
"20150424","Baf0,25","20150424_1",339.65,211.73035714285714,277.1875,14.,336.82862731215937,245.40004394795506,280.3047452411017,33.93118287490503
"20150424","Baf0,25","20150424_1",557.3289085545723,208.14110127826942,275.1007866273353,16.,570.5860939454145,216.3287351606299,275.2971498017218,15.582967354614865
"20150424","Baf0,25","20150424_1",566.6298969072164,192.32061855670105,279.720618556701,15.,580.7070523699417,196.58707714381825,281.40702767760814,14.805841770071657
"20150424","Baf0,25","20150424_1",76.65730837789661,187.82575757575756,271.90909090909093,17.,55.33375481418951,199.99232200470476,263.9494130036452,25.808442396751698
"20150424","Baf0,25","20150424_1",163.71065088757396,183.58757396449704,279.19349112426033,19.,173.7303629348927,234.7699730322752,294.9894734672224,54.49353780058377
"20150424","Baf0,25","20150424_1",249.43939393939394,177.77156177156178,276.5128205128205,14.,247.842323320701,231.75630738331952,304.43620165287774,60.799824075569425
"20150424","Baf0,25","20150424_1",44.60526315789474,174.89755639097746,273.64191729323306,12.,44.60526315789474,174.89755639097746,273.64191729323306,0.
"20150424","Baf0,25","20150424_1",121.10892857142858,168.79583333333332,282.48511904761904,23.,122.70216866341629,234.05614951909334,304.3855524797746,68.85547376332813
"20150424","Baf0,25","20150424_1",334.76788321167885,157.5883211678832,284.5189781021898,18.,329.5933190421447,83.94829317961532,287.20539326722843,73.87047219895412
"20150424","Baf0,25","20150424_1",42.20634920634921,156.78095238095239,276.4174603174603,9.,39.581411153393475,157.5073220451643,276.20030751061995,2.732227664829821
"20150424","Baf0,25","20150424_1",36.629710780017525,149.7865907099036,286.05477651183173,11.,36.629710780017525,149.7865907099036,286.05477651183173,0.
"20150424","Baf0,25","20150424_1",545.052677029361,146.42918825561313,280.54490500863557,13.,583.9603263842407,138.19439062294344,282.3570257513902,39.810813254185256
"20150424","Baf0,25","20150424_1",226.7100538599641,135.41202872531417,275.49281867145424,17.,242.64397321428572,69.8203125,265.97098214285717,68.16764917649348
"20150424","Baf0,25","20150424_1",330.53956043956043,93.97838827838828,272.40842490842493,15.,330.009539718771,80.87464876107187,275.9752073893063,13.5908369340548
"20150424","Baf0,25","20150424_1",105.63930348258707,72.15837479270314,278.78192371475956,10.,103.92355544394819,65.32489682035921,273.6786102093696,8.699656387748806
"20150424","Baf0,25","20150424_1",180.0414175918019,50.06020495303159,273.6810418445773,12.,180.0414175918019,50.06020495303159,273.6810418445773,0.
"20150424","Baf0,25","20150424_1",135.9945567651633,248.34447900466563,274.4082426127527,14.,135.9945567651633,248.34447900466563,274.4082426127527,0.
"20150424","Baf0,25","20150424_1",145.35945945945946,247.48918918918918,276.9662162162162,11.,145.35945945945946,247.48918918918918,276.9662162162162,0.
"20150424","Baf0,25","20150424_1",227.8969035890218,225.23469387755102,275.4887403237157,16.,225.6301594677409,243.40856013008315,282.6194805418567,19.653880012224096
"20150424","Baf0,25","20150424_1",488.29008746355686,215.70213799805637,270.80320699708454,13.,494.4313833017004,254.30031027258855,266.45052051817663,39.32531369346891
"20150424","Baf0,25","20150424_1",312.23978494623657,212.88709677419354,279.38602150537633,20.,308.40743767991455,242.45270093853367,284.4300767302562,30.23663883906031
"20150424","Baf0,25","20150424_1",188.53395061728395,182.6141975308642,279.05864197530866,19.,191.25800812904785,234.25143336869382,295.8672068387692,54.37235020732682
"20150424","Baf0,25","20150424_1",336.95437616387335,183.5614525139665,277.73091247672255,12.,332.0703657392613,244.68501407992613,283.7212241016755,61.610284609790796
"20150424","Baf0,25","20150424_1",164.5749063670412,169.62921348314606,278.7116104868914,15.,173.77702080694442,233.67112496570198,298.5203828215468,67.6641175063328
"20150424","Baf0,25","20150424_1",587.7166172106824,161.1899109792285,275.87685459940656,12.,587.7166172106824,161.1899109792285,275.87685459940656,0.
"20150424","Baf0,25","20150424_1",279.1231691078562,164.24900133155793,272.3601864181092,18.,272.5395075371041,234.40501068173296,296.37940641642194,74.44550474640756
"20150424","Baf0,25","20150424_1",301.70868744098203,142.30642115203023,275.35646836638335,18.,314.89104442454885,82.84908540725866,280.9823497725915,61.16044351625814
"20150424","Baf0,25","20150424_1",443.00126582278483,134.78101265822784,276.44683544303797,12.,439.5125686611235,90.84019195767456,260.955123422148,46.72215612599811
"20150424","Baf0,25","20150424_1",391.43184796854524,129.53407601572738,277.153997378768,12.,397.15863247356066,92.25645534885683,256.9384126856217,42.79120152362807
"20150424","Baf0,25","20150424_1",46.55882352941177,129.9874843554443,269.55819774718395,16.,46.55882352941177,129.9874843554443,269.55819774718395,0.
"20150424","Baf0,25","20150424_1",568.685667752443,115.41422366992398,278.4598262757872,9.,571.3785950204445,112.98434271805588,277.82009475222327,3.6831284437606637
"20150424","Baf0,25","20150424_1",355.5856031128405,111.2431906614786,275.1785992217899,17.,352.23439946776193,85.2293248606496,270.0361276216557,26.728202220361077
"20150424","Baf0,25","20150424_1",155.3714596949891,249.33769063180827,275.6514161220044,12.,155.3714596949891,249.33769063180827,275.6514161220044,0.
"20150424","Baf0,25","20150424_1",535.8872387238724,244.65511551155114,276.76072607260727,12.,535.8872387238724,244.65511551155114,276.76072607260727,0.
"20150424","Baf0,25","20150424_1",473.03213367609254,242.14010282776349,272.55269922879177,16.,468.93056907763025,253.266298949396,272.47006611236793,11.858410539541968
"20150424","Baf0,25","20150424_1",263.41384317521783,240.55324298160696,275.92013552758954,16.,263.41384317521783,240.55324298160696,275.92013552758954,0.
"20150424","Baf0,25","20150424_1",113.33372365339578,238.0854800936768,273.0655737704918,13.,110.87693251513407,245.99362586727233,274.8237896297415,8.465572354022786
"20150424","Baf0,25","20150424_1",567.3373983739838,221.5630081300813,276.3780487804878,17.,567.3373983739838,221.5630081300813,276.3780487804878,0.
"20150424","Baf0,25","20150424_1",388.2539033457249,205.7550185873606,277.02193308550187,15.,381.17653072378323,246.14321553633818,277.14269045488703,41.00378322010631
"20150424","Baf0,25","20150424_1",545.7919132149901,193.54930966469428,277.1844181459566,15.,573.8994855652282,210.90853825967793,277.6007427252902,33.0386405136792
"20150424","Baf0,25","20150424_1",112.2156862745098,186.7235294117647,275.0705882352941,12.,79.51087764876952,228.48377962777516,283.0296333291699,53.63645592464557
"20150424","Baf0,25","20150424_1",303.72360248447205,185.08592132505174,275.49792960662523,18.,299.36536811409036,241.2208635553886,286.6293298970859,57.39367577056639
"20150424","Baf0,25","20150424_1",412.3890909090909,181.31272727272727,276.8981818181818,15.,401.1086877403472,247.03727239388525,292.15381974384974,68.4083168595136
"20150424","Baf0,25","20150424_1",569.5344827586207,178.81643002028397,277.4452332657201,15.,584.9695708806187,181.49011945961325,277.8826193430036,15.67105188340678
"20150424","Baf0,25","20150424_1",432.48101811906815,172.31104400345126,273.9685073339085,19.,441.47561657280664,250.86479286843084,268.4297410467096,79.26078597938887
"20150424","Baf0,25","20150424_1",59.47679640718563,166.4199101796407,274.29491017964074,16.,43.53512573983313,170.83126989023768,272.97610628358603,16.59325772351091
"20150424","Baf0,25","20150424_1",515.3821752265861,165.51208459214502,277.3610271903323,18.,585.390342139663,178.640309918835,280.4544072190917,71.29560108982805
"20150424","Baf0,25","20150424_1",498.9788053949904,151.41522157996147,276.35838150289015,14.,512.779336593223,93.26048599420943,272.7851634400314,59.87650473872756
"20150424","Baf0,25","20150424_1",209.0099150141643,141.43767705382436,276.2917847025496,13.,210.4308742249826,73.62225222629561,239.88200837108002,76.9845619726751
"20150424","Baf0,25","20150424_1",102.12196531791908,126.39942196531791,275.8364161849711,13.,68.10236628101387,93.697486570678,263.6438008939086,48.738173589321704
"20150424","Baf0,25","20150424_1",561.81,127.98833333333334,276.2133333333333,18.,573.5152847105966,115.90040052974558,275.73840367987475,16.833222145386006
"20150424","Baf0,25","20150424_1",248.03535353535352,127.08585858585857,273.13780663780665,17.,259.64960789025173,74.51860471164358,261.6607642870828,55.04479616836412
"20150424","Baf0,25","20150424_1",472.5481457384515,110.38093689004555,278.38484059856864,16.,476.14994905420906,84.80390715654045,277.3601490322709,25.84970850744836
"20150424","Baf0,25","20150424_1",193.23110465116278,111.25872093023256,273.6031976744186,17.,201.50923497624734,68.73520532764695,245.44954705123104,51.6662836315419
"20150424","Baf0,25","20150424_1",183.802649930265,102.96164574616458,277.2907949790795,15.,198.5700136722077,62.92017886523038,253.3683819646435,48.92520767760777
"20150424","Baf0,25","20150424_1",119.43333333333334,88.45866666666666,275.564,14.,113.11457281230886,68.55735114807852,265.1962663707202,23.3126359406257
"20150424","Baf0,25","20150424_1",429.0769828926905,213.25894245723174,275.0225505443235,14.,433.3710539043676,251.81186613605996,268.70035524102383,39.30314393902788
"20150424","Baf0,25","20150424_1",338.7078521939954,194.17436489607388,273.32678983833716,13.,336.30312822938004,245.32107654903163,280.6820587788426,51.72880040600172
"20150424","Baf0,25","20150424_1",493.1821621621622,192.90864864864864,272.29675675675674,17.,500.9927348657057,253.18880765713098,265.03202775862655,61.21665544164859
"20150424","Baf0,25","20150424_1",93.18279970215934,174.62732688011914,267.87453462397616,15.,56.465518591989934,195.57707922547723,254.1686703397941,44.43986466261411
"20150424","Baf0,25","20150424_1",450.6777777777778,170.52125603864735,274.5144927536232,17.,448.81127313516544,250.00757150869322,268.18480089736397,79.75978426236959
"20150424","Baf0,25","20150424_1",295.7180293501048,163.05974842767296,272.6642208245982,15.,275.32917415776063,232.52552906342638,302.6336957282138,78.35412893643475
"20150424","Baf0,25","20150424_1",92.21295681063123,141.95847176079735,269.7617940199336,18.,55.58478325593751,128.83275686442872,251.89885407365924,42.81345714863167
"20150424","Baf0,25","20150424_1",396.9817813765182,142.82793522267207,273.62145748987854,19.,404.2207900151243,97.2012172510056,249.8208592594241,51.967962390912675
"20150424","Baf0,25","20150424_1",158.04505005561737,136.12625139043382,272.9471635150167,15.,116.96695948677937,77.08667493299886,245.3775401395031,77.02704230413259
"20150424","Baf0,25","20150424_1",476.268115942029,134.8671497584541,275.6835748792271,14.,485.57851100352445,86.75615030329891,271.6921920316508,49.16587090463251
"20150424","Baf0,25","20150424_1",276.84943396226413,129.6433962264151,271.14377358490566,13.,274.2310055063693,77.11952311766883,258.58524019746505,54.067829388332015
"20150424","Baf0,25","20150424_1",415.3336798336798,121.25675675675674,276.84303534303535,16.,416.8100965258161,91.79814981619056,263.35050719583063,32.43512979672974
"20150424","Baf0,25","20150424_1",208.05011655011654,115.53729603729604,274.460372960373,16.,212.3155243930311,70.00453772354196,246.17283893748356,53.773695844913476
"20150424","Baf0,25","20150424_1",250.7983870967742,99.77217741935485,272.76075268817203,20.,255.53975079891603,73.3831393243693,262.7024413404415,28.63619193437686
"20150424","Baf0,25","20150424_1",320.80737134909594,95.33171070931849,276.63212795549373,10.,320.2844947482291,82.4045957707675,280.15083397298076,13.407646796203323
"20150424","Baf0,25","20150424_1",163.25139977603584,88.86282194848823,273.64109742441207,18.,162.62780759271442,56.59802386685536,262.79024025427896,34.04625036309092
"20150424","Baf0,25","20150424_1",79.47736625514403,81.7565157750343,278.5205761316872,13.,79.47736625514403,81.7565157750343,278.5205761316872,0.
"20150424","Baf0,25","20150424_1",486.63199723566,238.0798203178991,272.80131306150656,11.,489.41824160818936,255.59142424062145,270.8265428294788,17.841500696944166
"20150424","Baf0,25","20150424_1",392.96478873239437,240.68838028169014,274.54401408450707,9.,390.3747104787197,248.81636041348966,273.89784035114303,8.555121675159002
"20150424","Baf0,25","20150424_1",546.1730769230769,235.4650706436421,267.02904238618527,12.,546.1730769230769,235.4650706436421,267.02904238618527,0.
"20150424","Baf0,25","20150424_1",500.08809801633606,216.36872812135357,275.23745624270714,16.,505.95885474177754,253.2977838521041,271.54716445983195,37.57444870037284
"20150424","Baf0,25","20150424_1",540.3822605965463,220.5125588697017,275.09183673469386,17.,550.235812205144,233.5466409235343,272.16712912353364,16.599207478073154
"20150424","Baf0,25","20150424_1",347.1653144016227,218.0922920892495,273.7068965517241,17.,343.96099700953937,246.47183398835523,275.18363327119926,28.598020905142246
"20150424","Baf0,25","20150424_1",517.4611780455153,213.9926372155288,274.96720214190094,16.,533.8143709082295,242.17551266018998,265.6373064175315,33.89319016206681
"20150424","Baf0,25","20150424_1",544.0873015873016,211.13059163059162,273.55483405483403,14.,556.9216961674582,227.70522260764997,269.1469114583688,21.421247813356796
"20150424","Baf0,25","20150424_1",142.14419171405362,202.82493907392364,270.66490658001624,14.,140.3206924846991,240.59919981738128,289.97113916982613,42.46116509195219
"20150424","Baf0,25","20150424_1",328.60491257285594,202.93213988343047,274.01623646960866,17.,327.11828596645546,244.98597079052445,280.7471392053174,42.61501852946777
"20150424","Baf0,25","20150424_1",435.75141242937855,201.635593220339,272.4223163841808,14.,441.37239042167397,250.87685554624056,268.43318780415524,49.721327977700874
"20150424","Baf0,25","20150424_1",408.6914893617021,191.98632218844983,273.2082066869301,12.,399.0669410093026,248.06313548983988,286.2244635233109,58.36663313107294
"20150424","Baf0,25","20150424_1",230.0495652173913,176.19739130434783,274.995652173913,14.,244.34850197857162,235.25066147092133,297.4806795069422,64.78676380275235
"20150424","Baf0,25","20150424_1",491.82984901277587,164.9854819976771,273.92044134727064,15.,510.61086971991807,92.98147446777415,268.774780202619,74.5907612763404
"20150424","Baf0,25","20150424_1",136.78703703703704,158.97354497354496,271.83597883597884,18.,139.10247887209084,234.0951544839005,303.0762127276434,81.39145962521968
