"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_3",237.12524654832347,190.05226824457594,310.6045364891519,11.,248.23747016706443,227.9749403341289,323.74821002386636,41.64572878641717
"20160105","Ctrl","20160105_3",120.57986309184255,186.84911580148315,305.7977752424415,19.,102.2641878669276,212.41682974559689,314.20156555772996,32.55450271369427
"20160105","Ctrl","20160105_3",511.10013240648794,174.96640185369083,298.9041708043694,15.,518.3830594418953,177.85815101741002,299.77604645993114,7.884377374764576
"20160105","Ctrl","20160105_3",356.11439114391146,172.13653136531366,309.8892988929889,11.,361.98465338593286,231.7822553344773,322.4700018193477,61.240072278836
"20160105","Ctrl","20160105_3",289.06043956043953,157.22723704866561,309.8394819466248,21.,248.23747016706443,227.9749403341289,323.74821002386636,82.856533037456
"20160105","Ctrl","20160105_3",124.73920863309353,161.64388489208633,310.32374100719426,12.,85.76320372086971,190.94638843394085,329.964488189513,52.569236465996475
"20160105","Ctrl","20160105_3",134.6604774535809,158.06233421750665,309.7944297082228,12.,88.6038938947718,192.68807910585622,333.0032145951575,62.11923046940164
"20160105","Ctrl","20160105_3",411.2431302270012,152.0089605734767,312.4689366786141,17.,403.7827868852459,226.70594262295083,332.9497950819672,77.81234742002408
"20160105","Ctrl","20160105_3",65.27421080791868,146.97726056714822,302.3619582664527,15.,54.53452373668848,150.2842599108915,306.54504967003624,11.990637044719628
"20160105","Ctrl","20160105_3",368.1811091854419,148.01126516464473,311.54159445407277,15.,370.02487278580776,230.5625849429304,326.48530533575683,83.91325494977643
"20160105","Ctrl","20160105_3",135.0890557939914,143.49356223175965,308.2800429184549,14.,85.40510127531883,173.0510127531883,347.0708927231808,69.61945307536558
"20160105","Ctrl","20160105_3",514.4447310243183,143.58548268238764,307.07627118644064,12.,529.2297176053694,149.13580788676276,307.70890212527274,15.805130811889713
"20160105","Ctrl","20160105_3",151.4375,134.46803977272728,309.0504261363636,16.,133.41014246806353,54.05062920966402,315.75318009999165,82.68538233538911
"20160105","Ctrl","20160105_3",275.55357142857144,129.94924812030075,309.89567669172936,11.,263.4697802619877,44.14589843305475,305.40540847524846,86.76632604395189
"20160105","Ctrl","20160105_3",491.5813008130081,131.6971544715447,308.0884146341464,15.,530.2410100601293,146.2101171618942,309.7426148609717,41.32717729913149
"20160105","Ctrl","20160105_3",229.95371428571428,127.6177142857143,309.6234285714286,11.,235.15822344469314,47.560050231621894,324.8393831389886,81.65685374042931
"20160105","Ctrl","20160105_3",263.5779467680608,101.23954372623575,309.4125475285171,16.,257.17478647360537,44.84140320646003,309.05569176833814,56.76158967011434
"20160105","Ctrl","20160105_3",246.08605851979345,94.37177280550773,308.41652323580035,14.,244.94547544297927,46.05640324249624,315.43362679362633,48.835597755190285
"20160105","Ctrl","20160105_3",393.01686909581645,90.7672064777328,309.7618083670715,13.,392.0919514326429,35.79702512631377,311.5140831925443,55.005879481702074
"20160105","Ctrl","20160105_3",506.6915274463007,81.44451073985681,306.74880668257754,17.,534.0332616609127,84.19644549317547,304.1306936364695,27.60431289982076
"20160105","Ctrl","20160105_3",184.22472783825816,82.3678071539658,309.12519440124413,11.,186.13496609899497,48.40725514239893,311.1732425021089,34.07583607435887
"20160105","Ctrl","20160105_3",89.25711574952561,78.81309297912713,307.92125237191647,19.,89.43515160733587,55.76228731564881,307.0296731009182,23.06872887912518
"20160105","Ctrl","20160105_3",347.46866096866097,58.06552706552708,310.83190883190883,15.,349.6898758541741,39.963056994128586,310.17856277895487,18.24993367983603
"20160105","Ctrl","20160105_3",257.2512038523274,50.66613162118779,305.2937399678973,10.,257.10394670193693,44.42828381637341,306.1996964869146,6.305012856348403
"20160105","Ctrl","20160105_3",511.76243093922653,49.291436464088406,309.9986187845304,15.,533.377225091545,47.41227954694142,310.4984256835011,21.70208201769175
"20160105","Ctrl","20160105_3",210.97157552788306,50.17514889009203,306.7988630211153,15.,210.7174032546495,46.44365695883854,307.2882914522187,3.772025419673496
"20160105","Ctrl","20160105_3",218.30963480963482,227.3026418026418,307.95920745920745,10.,219.53492822261273,237.4867799903423,310.6424456145313,10.602725195545359
"20160105","Ctrl","20160105_3",364.3147208121827,218.01903553299493,309.1903553299492,16.,368.8709174702522,232.628792327254,315.2433398135924,16.457294514397788
"20160105","Ctrl","20160105_3",224.48893499308437,213.21991701244815,308.3630705394191,17.,225.3992722876896,236.06609686871943,314.8335683988484,23.762238753196712
"20160105","Ctrl","20160105_3",323.8920265780731,204.62458471760797,312.3289036544851,13.,326.0268899931381,236.44836120383914,321.0228471169303,33.05896315032851
"20160105","Ctrl","20160105_3",167.2061403508772,188.44956140350877,309.50657894736844,17.,177.63647705223292,230.32246424104463,317.95333511996864,43.97134982673066
"20160105","Ctrl","20160105_3",220.7391304347826,184.9608695652174,310.98043478260865,16.,222.96611366623299,233.3902944771621,324.62367406155994,50.36374320518254
"20160105","Ctrl","20160105_3",347.67703349282294,170.7488038277512,311.2224880382775,17.,357.2563618612706,231.2010005874551,327.43201958326404,63.31651078488464
"20160105","Ctrl","20160105_3",93.45953141640042,161.95580404685836,308.39563365282214,14.,67.79312445435613,174.15241850612856,317.26606285669203,29.76921841214886
"20160105","Ctrl","20160105_3",502.7445255474453,167.18613138686132,308.8515815085158,15.,518.7766741924305,173.5518346558032,310.77087028375047,17.356141209550646
"20160105","Ctrl","20160105_3",99.18004115226337,152.619341563786,301.44547325102883,13.,64.17772469645115,169.25235761563263,313.5424360456998,40.59748624126208
"20160105","Ctrl","20160105_3",443.6990794016111,129.24798619102415,306.5115074798619,11.,520.2987690778008,168.62776453067065,314.3882091269787,86.48885378709758
"20160105","Ctrl","20160105_3",45.3009461426492,127.3420669577875,300.9759825327511,14.,45.3009461426492,127.3420669577875,300.9759825327511,0.
"20160105","Ctrl","20160105_3",499.89266055045874,123.89816513761468,307.13211009174313,16.,533.9886358346663,123.09408824305333,305.15373472358317,34.16278734721454
"20160105","Ctrl","20160105_3",364.65087281795513,116.86907730673317,308.6920199501247,15.,351.7901222200634,39.926365324856874,310.5134136258756,78.03138668503341
"20160105","Ctrl","20160105_3",96.87167505391804,109.84219985621854,313.3001437814522,15.,50.62650607296364,114.2236154437852,325.624004963371,48.059234399428405
"20160105","Ctrl","20160105_3",54.546673286991066,109.32820258192652,304.4602780536246,15.,45.30949458475587,111.69782122859758,309.0572894408629,10.586457226196007
"20160105","Ctrl","20160105_3",423.8289224952741,106.02268431001892,305.71550094517954,16.,404.54933981931896,35.427032661570536,306.48262682418346,73.18494942228422
"20160105","Ctrl","20160105_3",316.9280575539568,91.82014388489208,307.841726618705,18.,316.8770965290806,41.578261629836135,308.86078529629617,50.252241841984876
"20160105","Ctrl","20160105_3",231.64758620689656,93.19931034482758,308.43379310344824,10.,233.71657498193494,45.97634279179901,313.05719840511875,47.49384439744943
"20160105","Ctrl","20160105_3",292.2525641025641,91.40897435897435,307.83333333333337,16.,290.915240580302,41.616507452454805,302.92604827816984,50.051569820063285
"20160105","Ctrl","20160105_3",260.9314980793854,82.601152368758,306.48847631241995,12.,258.00657725933206,44.750088674471044,308.56215923923514,38.02049901662936
"20160105","Ctrl","20160105_3",193.21954674220964,65.17422096317281,310.17422096317284,12.,192.0756601916389,48.38087297355111,312.3768632603979,16.975766440153237
"20160105","Ctrl","20160105_3",325.1565349544073,62.666160081053704,309.10283687943263,16.,321.80714368265336,41.66247434816675,313.25920300564155,21.67137779727623
"20160105","Ctrl","20160105_3",246.1725755995829,58.365484880083415,303.3988529718457,14.,245.7865939033936,44.46639014333466,303.8639955084771,13.91223109175139
"20160105","Ctrl","20160105_3",232.1067615658363,54.124555160142336,308.7633451957295,11.,231.90495099962584,45.57581172672708,310.0049256390567,8.640790692537756
"20160105","Ctrl","20160105_3",387.72545454545457,221.06363636363636,308.8890909090909,13.,395.30543861957557,236.8620732485199,313.95262539453364,18.23968607336334
"20160105","Ctrl","20160105_3",399.57416666666666,206.37833333333333,305.01,16.,398.3194107262426,233.60751965551583,319.59512650542854,30.91486560568414
"20160105","Ctrl","20160105_3",100.45626666666666,204.93786666666665,302.6648,14.,95.39049413235156,210.6920458480819,304.6581777465416,7.921248907947599
"20160105","Ctrl","20160105_3",290.1380813953488,195.0799418604651,308.45348837209303,16.,291.24923564074766,241.57213781779384,317.6286800246246,47.40193129559604
"20160105","Ctrl","20160105_3",200.9875,179.53194444444443,307.51944444444445,16.,186.7712453390071,229.93178693588786,319.35611236228425,53.68754722601627
"20160105","Ctrl","20160105_3",399.0883534136546,175.76171352074965,307.3975903614458,14.,403.45619059737146,227.1185134168547,332.1514636004887,57.178257559728394
"20160105","Ctrl","20160105_3",148.43887945670627,176.6918505942275,307.41850594227503,14.,119.16015748243402,225.7967956275898,310.920285766411,57.27828252586658
"20160105","Ctrl","20160105_3",166.44303363074812,161.7343857240906,304.57343857240903,17.,180.6247965207751,229.90954861275483,316.3101952019899,70.61675926964404
"20160105","Ctrl","20160105_3",451.34370677731675,138.9384508990318,307.62033195020746,17.,511.0533472934655,181.39549186149205,322.161635816859,74.69465185672956
"20160105","Ctrl","20160105_3",399.02252252252254,111.65465465465465,308.942942942943,12.,397.25978076696543,35.677174080390365,310.48204354231586,76.01350961220302
"20160105","Ctrl","20160105_3",358.86945304437563,86.7125902992776,305.968524251806,16.,353.1571188717844,39.65721103213455,308.79557620317104,47.48506820474986
"20160105","Ctrl","20160105_3",109.4854862119013,84.91944847605225,308.7641509433962,13.,106.03394770223983,55.32590887419493,305.75637976633755,29.94557382492309
"20160105","Ctrl","20160105_3",367.87391304347824,76.55507246376811,306.9376811594203,12.,367.91796496968794,37.581143316472925,308.87841435610136,39.02224415754799
"20160105","Ctrl","20160105_3",57.00515463917526,74.92439862542955,301.9295532646048,15.,52.88483284943129,64.29167775743461,302.5466082722445,11.419831942291752
"20160105","Ctrl","20160105_3",316.38837209302324,56.774418604651174,310.24883720930234,14.,317.1596490076471,41.561883279853376,309.6755986558564,15.242857393756896
"20160105","Ctrl","20160105_3",430.9562211981567,58.89631336405529,305.47849462365593,15.,428.0858831263608,30.075569861120673,308.82126834197584,29.15558664887811
"20160105","Ctrl","20160105_3",75.78246753246754,55.66558441558442,306.80357142857144,15.,75.78246753246754,55.66558441558442,306.80357142857144,0.
"20160105","Ctrl","20160105_3",374.3211920529801,37.49917218543047,307.0869205298013,14.,374.3211920529801,37.49917218543047,307.0869205298013,0.
"20160105","Ctrl","20160105_3",475.61595803423523,32.613197128658186,301.63528437327443,16.,475.2196296394548,25.538649458815424,301.94397865425805,7.092361601645727
"20160105","Ctrl","20160105_3",370.46204033214707,189.89501779359432,307.15361803084227,18.,368.99118387909317,232.64357682619647,315.1171284634761,43.508852162290246
"20160105","Ctrl","20160105_3",308.0629893238434,185.39893238434163,301.2686832740213,18.,314.1692674413437,238.74360630083228,315.532937666918,55.55546616751814
"20160105","Ctrl","20160105_3",181.56593406593407,178.8282967032967,313.157967032967,14.,181.73851246444602,229.3754521174279,319.0090333814498,50.884965178118314
"20160105","Ctrl","20160105_3",230.02503382949934,176.69215155615697,303.61637347767254,15.,248.23747016706443,227.9749403341289,323.74821002386636,58.02506445423916
"20160105","Ctrl","20160105_3",178.79016786570745,170.44724220623502,307.6031175059952,16.,182.2357568652038,229.8529719643819,314.86908997336513,59.947536792999315
"20160105","Ctrl","20160105_3",320.9275092936803,172.80334572490705,304.44126394052046,19.,325.1868449740167,236.2960009057183,321.78683430867994,65.95701641026494
"20160105","Ctrl","20160105_3",202.56933333333333,168.888,306.43333333333334,13.,186.331316140809,229.62712373322228,320.12498008553735,64.34575001514506
"20160105","Ctrl","20160105_3",356.520942408377,144.4842931937173,307.0261780104712,14.,362.0328871324636,231.77325357919466,322.5035921923547,88.82170055553087
"20160105","Ctrl","20160105_3",204.10790774299835,130.78995057660626,309.4752883031301,13.,198.52158296396652,48.96546674454647,320.18144007063677,82.71079049669834
"20160105","Ctrl","20160105_3",290.2439581972567,130.40920966688438,301.4973873285434,19.,287.2216281638877,42.221466948437666,297.79431644807715,88.31718506922259
"20160105","Ctrl","20160105_3",79.4916083916084,129.33356643356643,301.26503496503494,15.,52.391963950602644,139.16642257829017,309.83358864793405,30.074838337196237
"20160105","Ctrl","20160105_3",204.72241681260945,120.03940455341507,306.6908931698774,11.,199.8385650848419,48.339792775313896,316.0951285668132,72.4784518338397
"20160105","Ctrl","20160105_3",438.4300699300699,102.57167832167832,305.16608391608395,12.,431.233353739949,30.310256081225255,313.5473244308961,73.10096484111084
"20160105","Ctrl","20160105_3",409.8531723750702,88.42700729927006,303.7773722627737,18.,404.50269986383285,35.41875044294694,306.19818903444605,53.332571706992006
"20160105","Ctrl","20160105_3",74.92302357836338,80.98959778085992,306.4375866851595,12.,66.5205311101471,59.30649593372854,307.6959350178244,23.28824222473272
"20160105","Ctrl","20160105_3",422.45470798569727,74.22705601907032,301.9344457687723,14.,410.79612560242526,33.51215908125383,304.0180791105937,42.40243983248733
"20160105","Ctrl","20160105_3",357.77941176470586,73.62418300653596,307.4428104575163,14.,353.0174413602615,39.68471278334647,308.9711020584116,34.305971439108625
"20160105","Ctrl","20160105_3",100.19530355097365,73.82646048109964,306.3029782359679,14.,100.33375014499725,55.90138868455388,305.60965659340695,17.939009484103643
"20160105","Ctrl","20160105_3",155.06567028985506,70.37771739130434,301.5421195652174,15.,154.42152633453608,49.135707468200614,301.6850487444286,21.25225483939719
"20160105","Ctrl","20160105_3",265.50125313283206,43.927318295739354,304.1152882205514,14.,265.50125313283206,43.927318295739354,304.1152882205514,0.
"20160105","Ctrl","20160105_3",420.7775956284153,37.4967213114754,305.3896174863388,13.,417.3732786164994,31.496015583199025,301.42319143786386,7.9580386498816225
"20160105","Ctrl","20160105_3",532.4470422535211,34.25661971830985,301.53549295774644,13.,532.4470422535211,34.25661971830985,301.53549295774644,0.
"20160105","Ctrl","20160105_3",404.54933981931896,35.427032661570536,306.48262682418346,10.,404.54933981931896,35.427032661570536,306.48262682418346,0.
"20160105","Ctrl","20160105_3",438.16893865628043,233.2458617332035,305.89824732229795,9.,437.8001521015529,239.89392146240465,307.9502801420184,6.967319454365792
"20160105","Ctrl","20160105_3",105.68018967334037,219.9931506849315,303.9583772391992,16.,105.68018967334037,219.9931506849315,303.9583772391992,0.
"20160105","Ctrl","20160105_3",453.76553672316385,202.54802259887006,305.69209039548025,16.,468.2567519649513,231.5719650992068,303.5650152898489,32.51013697220706
"20160105","Ctrl","20160105_3",249.81662269129288,193.48548812664907,305.9366754617414,14.,248.8175616240438,229.30692070806725,320.51507815236,38.6872457046378
"20160105","Ctrl","20160105_3",184.0977157360406,191.45812182741116,305.66751269035535,16.,182.3506329113924,229.9632911392405,313.9126582278481,39.416783063350834
"20160105","Ctrl","20160105_3",211.33333333333334,175.5,310.23015873015873,17.,195.5476495318397,231.4638242411339,323.37355700699106,59.61448108502416
"20160105","Ctrl","20160105_3",259.5639534883721,171.9825581395349,308.5377906976744,13.,248.23747016706443,227.9749403341289,323.74821002386636,59.11677379840633
"20160105","Ctrl","20160105_3",426.44679966749794,156.5299251870324,302.8482959268496,16.,413.7209821587003,228.90738498734618,331.81529198222813,78.99069552096357
"20160105","Ctrl","20160105_3",230.5156739811912,148.26018808777428,304.8871473354232,14.,248.1759243910637,227.97399579155166,323.80962939251503,83.81071477069719
"20160105","Ctrl","20160105_3",474.59963768115944,145.90036231884056,307.70652173913044,16.,520.6136734770517,168.37108613194263,312.609083619675,51.441812097776435
"20160105","Ctrl","20160105_3",123.86440677966101,132.65112994350284,305.1242937853107,18.,63.900671590164414,158.10916063744529,327.0242819942515,68.72678042976791
"20160105","Ctrl","20160105_3",185.12219551282053,128.69751602564102,299.8008814102564,16.,188.24445211655464,47.91407393375179,297.94853918630304,80.86497495348542
"20160105","Ctrl","20160105_3",447.99885057471266,119.90459770114941,309.019540229885,14.,533.8011336575394,117.88114382565729,304.0409724673263,85.97041517160511
"20160105","Ctrl","20160105_3",108.30293501048219,99.58805031446542,305.90880503144655,16.,103.25303794451244,56.08291816954517,301.49935132684254,44.018646790842055
"20160105","Ctrl","20160105_3",200.83176470588236,98.55764705882353,307.5741176470588,16.,197.405262049366,48.253312708944144,314.1721143443982,50.85076730254589
"20160105","Ctrl","20160105_3",158.62638121546962,96.39295580110496,303.1098066298342,17.,156.60948145059695,49.08354934846558,303.7938887111941,47.35732036186822
"20160105","Ctrl","20160105_3",53.60266535044423,90.96989141164858,305.1406712734452,10.,41.473744539676346,91.74397661431904,306.99675954883253,12.294510629581875
"20160105","Ctrl","20160105_3",63.25423728813559,91.06864406779661,300.01525423728816,15.,40.97475723676167,92.49055258711428,303.4246821946682,22.583650152122033
"20160105","Ctrl","20160105_3",488.8226238286479,82.29651941097725,300.02208835341366,15.,532.9788789444683,86.74082905409749,295.79389760740673,44.58031349196597
"20160105","Ctrl","20160105_3",169.91093117408906,80.51821862348177,306.52631578947364,15.,168.14142880522695,48.52311512452206,307.24365608854106,32.05202588990622
"20160105","Ctrl","20160105_3",221.98016415868673,68.89808481532148,304.14295485636114,17.,220.40472613511614,45.76914868725749,307.17658299513215,23.380175171852738
"20160105","Ctrl","20160105_3",479.41753207086134,72.79444105070252,301.9789248625534,15.,471.7160980481935,30.694255421811796,316.36232698004454,45.15107941639946
"20160105","Ctrl","20160105_3",484.96753246753246,51.315295815295826,305.86219336219335,17.,481.007267142262,28.705119279027322,315.5149839814002,24.9014086185102
"20160105","Ctrl","20160105_3",331.08543417366946,46.45938375350141,305.6904761904762,15.,329.8193930363363,38.582070510572024,306.6558112652822,8.036591061843398
"20160105","Ctrl","20160105_3",228.4091847265222,45.00361197110422,305.4969040247678,12.,228.4091847265222,45.00361197110422,305.4969040247678,0.
"20160105","Ctrl","20160105_3",307.4438305709024,41.41712707182322,300.4447513812155,15.,307.4438305709024,41.41712707182322,300.4447513812155,0.
"20160105","Ctrl","20160105_3",468.1425149700599,231.70239520958083,304.56646706586827,10.,468.1425149700599,231.70239520958083,304.56646706586827,0.
"20160105","Ctrl","20160105_3",306.8590844062947,216.18669527896995,306.2567954220315,12.,313.74220883623565,239.7266745337301,312.03932949549124,25.198129405638667
"20160105","Ctrl","20160105_3",439.6921229586936,217.47310278578288,300.62487992315084,18.,438.4402497329178,240.04043305218693,307.59065704406385,23.651081007527004
"20160105","Ctrl","20160105_3",272.99228130360206,216.46226415094338,306.836192109777,14.,256.9796457950147,236.26710611555865,308.41729550249306,25.51736955708241
"20160105","Ctrl","20160105_3",301.81768558951967,204.48744541484717,305.0360262008734,20.,313.9047706307595,239.3524651531726,313.3691872876473,37.82999867626362
"20160105","Ctrl","20160105_3",139.70229197807674,189.5308918784255,305.61808669656205,14.,119.32981483772792,225.9923971030374,309.5959166179587,41.95595689484385
"20160105","Ctrl","20160105_3",462.7916666666667,178.79296875,302.46223958333337,15.,493.2137950116299,209.75887942774145,301.3855538332021,43.422952103050406
"20160105","Ctrl","20160105_3",376.5304806565064,158.56213364595544,305.4109026963658,14.,369.3874634788855,231.8457984759452,319.4752835641575,74.96215734961457
"20160105","Ctrl","20160105_3",253.77962819519752,155.1862896979086,303.63323005422154,18.,248.23747016706443,227.9749403341289,323.74821002386636,75.71998148593109
"20160105","Ctrl","20160105_3",149.33901515151516,149.25,307.61742424242425,17.,89.05135532147143,180.91082630674703,346.3209858165863,78.3260845997936
"20160105","Ctrl","20160105_3",380.2887537993921,148.98328267477206,303.9452887537994,12.,369.4424133723896,231.73517497827058,320.07960475248524,85.00491122996185
"20160105","Ctrl","20160105_3",342.56018518518516,143.86111111111111,305.22993827160496,16.,356.248330737693,231.07708207002244,328.48987913267706,91.29630752573115
"20160105","Ctrl","20160105_3",423.08954584404455,146.23436161096828,304.3483290488432,13.,408.25153744634713,227.6958302766379,332.43966107634225,87.43717919430617
"20160105","Ctrl","20160105_3",94.38045540796963,140.98197343453512,303.9250474383302,13.,59.093997739480464,155.79514082231006,316.38376561423973,40.24653626630566
"20160105","Ctrl","20160105_3",193.2758346581876,138.39825119236883,306.2122416534181,12.,190.64214229735333,48.95027201340597,315.97360449793075,90.01756228222314
"20160105","Ctrl","20160105_3",333.1236413043478,138.625,297.2078804347826,14.,321.05687546140234,41.64965862360662,312.58983962466084,98.92637839067793
"20160105","Ctrl","20160105_3",142.41243781094528,126.10497512437811,302.4940298507463,12.,129.95698986126342,54.098116786061645,307.03551135601117,73.21714884946199
"20160105","Ctrl","20160105_3",261.69508448540705,120.84101382488478,305.92396313364054,16.,255.73441143293493,44.99952851270822,309.91032005814054,76.1797319444291
"20160105","Ctrl","20160105_3",318.73458445040217,119.156836461126,309.52680965147454,15.,318.97972706578685,41.614177763622536,310.73667960334296,77.55248415157197
"20160105","Ctrl","20160105_3",462.47103918228277,117.66695059625212,303.3023850085179,14.,533.4746867052174,115.99248925801864,299.1824891516614,71.14278125154875
"20160105","Ctrl","20160105_3",384.38225538971807,118.09038142620233,303.04892205638475,17.,374.3211920529801,37.49917218543047,307.0869205298013,81.31711648863995
"20160105","Ctrl","20160105_3",490.47226173541964,109.57467994310099,299.3385490753912,15.,533.1649133499681,108.56786977138209,296.86136255552714,42.77630911681457
"20160105","Ctrl","20160105_3",405.6921875,102.36250000000001,303.8140625,13.,404.46443642275375,35.41195570695277,305.9648361400266,66.99633259435619
"20160105","Ctrl","20160105_3",530.1321070234113,99.32775919732441,303.96488294314383,12.,533.346568803748,99.25195334562271,303.77836790859504,3.2207606124190256
"20160105","Ctrl","20160105_3",119.89877961234745,81.3732950466619,294.2372577171572,18.,117.55775318975454,54.91141791020674,296.11162218886875,26.631270875963487
"20160105","Ctrl","20160105_3",476.43038821954485,88.45314591700134,304.60843373493975,12.,532.684561083237,93.52155465006678,299.4440517204309,56.71764781137661
"20160105","Ctrl","20160105_3",451.363309352518,54.15947242206235,304.47362110311747,16.,453.8201585603087,28.138616580338248,307.4683422281882,26.307592086364615
"20160105","Ctrl","20160105_3",396.1834285714286,51.054285714285726,305.44628571428575,14.,395.92263886528923,35.55489802622615,305.94035697598315,15.509453129857171
"20160105","Ctrl","20160105_3",508.1237623762376,30.262376237623755,303.8795379537954,13.,507.8515758354392,25.936704691550446,303.1620907994909,4.393205009639293
"20160105","Ctrl","20160105_3",139.5,215.9871794871795,305.2557354925776,15.,133.1361748535652,233.62868997650028,308.4854909335948,19.03030433408757
"20160105","Ctrl","20160105_3",290.29840848806367,184.85875331564986,301.00397877984085,13.,291.6782730574408,242.594152536511,312.39800614462746,58.8651357682248
"20160105","Ctrl","20160105_3",381.7488789237668,175.16517189835577,303.245889387145,16.,368.99118387909317,232.64357682619647,315.1171284634761,60.06206900456497
"20160105","Ctrl","20160105_3",467.3144171779141,168.8573619631902,305.25,9.,503.99823267465496,195.1281330872433,313.131730841345,45.80368343164897
"20160105","Ctrl","20160105_3",55.73394495412844,159.80963302752292,302.0940366972477,13.,55.73394495412844,159.80963302752292,302.0940366972477,0.
"20160105","Ctrl","20160105_3",369.50352733686066,139.09082892416225,304.36596119929453,17.,369.5515895327086,231.51538476673372,321.28028891643567,93.95954083963017
"20160105","Ctrl","20160105_3",316.0689655172414,134.8496551724138,298.2696551724138,19.,312.0537427851096,41.49587139753267,304.55755576013553,93.65142098482522
"20160105","Ctrl","20160105_3",380.3333333333333,129.01700680272108,302.1598639455782,12.,374.3211920529801,37.49917218543047,307.0869205298013,91.84735043754294
"20160105","Ctrl","20160105_3",231.18965517241378,119.60079575596816,305.237400530504,14.,233.66031302302287,45.9660311812272,312.9770541249131,74.08161001188994
"20160105","Ctrl","20160105_3",126.5746887966805,113.48962655601659,302.9640387275242,18.,127.99352837149777,54.125118207115385,302.07864764091437,59.38806171800926
"20160105","Ctrl","20160105_3",211.02387448840383,112.56275579809005,304.42360163710777,14.,206.58997647206726,47.46889460907663,312.9614162547304,65.80094600048477
"20160105","Ctrl","20160105_3",377.1845637583893,109.44321115126485,297.22018585441407,16.,372.7732875661096,37.256746397313584,302.2536454916091,72.49607415051723
"20160105","Ctrl","20160105_3",453.627538586515,109.8655564581641,305.4683184402925,15.,533.3820551179526,107.98472555524097,300.840664598744,79.91079784438362
"20160105","Ctrl","20160105_3",354.75954198473283,102.45419847328245,304.57824427480915,14.,351.0706480703494,40.068025917554344,311.4175413847046,62.868262656304424
"20160105","Ctrl","20160105_3",319.512853470437,103.97429305912596,306.9215938303342,13.,317.9746584364924,41.59700965980017,309.8399921031042,62.46445850818498
"20160105","Ctrl","20160105_3",76.07875,99.579375,300.326875,15.,46.97827181570963,107.04453703219639,314.8091356446806,33.351197101480054
"20160105","Ctrl","20160105_3",381.15527065527067,96.61111111111111,301.4843304843305,13.,374.1910714251384,37.47879328219557,306.6806236375603,59.7673200442446
"20160105","Ctrl","20160105_3",197.06062767475035,71.93295292439373,301.89158345221114,15.,195.37635110201484,47.20616285714322,305.13478866122534,24.99538586681793
"20160105","Ctrl","20160105_3",409.1406685236769,67.39554317548746,304.60724233983285,14.,404.5187579829158,35.42160200769529,306.29612085817297,32.350383019339105
"20160105","Ctrl","20160105_3",204.04706927175843,61.242451154529306,302.2495559502664,16.,203.04682284726331,46.55787751954823,304.1756080409582,14.844085435181068
"20160105","Ctrl","20160105_3",400.04394693200663,61.027363184079604,303.0771144278607,13.,399.6132092964615,35.42754291515519,303.8931554066432,25.616445022503807
"20160105","Ctrl","20160105_3",320.63920454545456,45.9375,303.8451704545455,9.,319.6780762845578,39.95735594744254,304.57801458912496,6.1010614608296265
"20160105","Ctrl","20160105_3",182.35333333333332,47.606666666666655,301.4251282051282,17.,182.35333333333332,47.606666666666655,301.4251282051282,0.
"20160105","Ctrl","20160105_3",524.20783847981,45.74940617577198,303.57363420427555,13.,533.3204127386107,44.96132349026051,303.7858406540456,9.149049979024262
"20160105","Ctrl","20160105_3",359.7462987886945,232.32907133243606,302.35329744279943,14.,358.7424325458648,242.19356956263562,305.29791224022216,10.34344377237601
"20160105","Ctrl","20160105_3",250.97121034077557,229.77027027027026,303.57403055229145,10.,251.4326798594598,235.31163965917946,305.93975211893184,6.042877406656697
"20160105","Ctrl","20160105_3",167.159793814433,229.33848797250857,304.0274914089347,12.,168.60611393486,235.14478393481838,305.19875881425105,6.097276607424302
"20160105","Ctrl","20160105_3",346.06159822419534,222.28357380688124,301.78856825749165,15.,344.2412246482492,240.17148671010324,307.1282228248757,18.756414873003973
"20160105","Ctrl","20160105_3",476.5470588235294,206.6058823529412,307.3705882352941,15.,486.4070216681358,216.64208775151855,307.0216290378562,14.073594374605543
"20160105","Ctrl","20160105_3",331.06501547987614,205.28328173374612,303.6083591331269,12.,333.8720279917177,238.1756170937366,312.2692189740166,34.1291010408896
"20160105","Ctrl","20160105_3",203.51040312093627,203.97594278283486,304.5351105331599,15.,195.01932728236702,234.0787297018828,311.6049082656183,32.06646518043129
"20160105","Ctrl","20160105_3",180.7793427230047,205.40962441314554,301.13732394366195,12.,180.59339965949832,230.8125070663923,311.8727506972467,27.578803627044348
"20160105","Ctrl","20160105_3",341.52298850574715,197.54597701149424,305.9022988505747,15.,338.0180326068579,236.462040816356,317.4333296481689,40.73953128316888
"20160105","Ctrl","20160105_3",126.50124843945069,194.37515605493132,300.06429463171037,16.,111.44909406963153,222.83156548637385,305.1504943624984,32.59147153174011
"20160105","Ctrl","20160105_3",316.6430656934307,192.76569343065694,301.7948905109489,11.,319.72425934271735,238.69613437303738,314.342636279934,47.713154196185606
"20160105","Ctrl","20160105_3",332.859477124183,190.859477124183,303.51633986928107,15.,336.7995951555385,237.02944718971273,315.673325234389,47.905980410804354
"20160105","Ctrl","20160105_3",478.03214285714284,170.38809523809522,301.86071428571427,15.,507.6052508784554,191.56659975662944,308.21466832265776,36.92520146980089
