"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_2",195.16398929049532,118.6352074966533,137.31258366800535,13.,195.7225830410199,112.90213423132994,136.83565533360428,5.779932238343734
"20150424","EBSS","20150424_2",139.88512763596003,266.45671476137625,135.0338512763596,14.,138.81237866646273,269.9497241783715,133.66184545720085,3.9031147954653553
"20150424","EBSS","20150424_2",207.8836956521739,261.5184782608696,134.38695652173914,14.,208.6762140100641,278.80876482780565,134.02093225183495,17.312309744240423
"20150424","EBSS","20150424_2",215.96971307120086,249.8007438894793,135.05047821466525,11.,222.68993594483737,276.3856399425134,137.84490499787674,27.563144136123274
"20150424","EBSS","20150424_2",171.4826203208556,254.32486631016042,137.83288770053474,12.,163.4861205368312,271.2015450937343,128.85561950240586,20.720946886206043
"20150424","EBSS","20150424_2",112.00588768115942,233.34646739130434,130.57653985507244,12.,103.04996323553578,240.50333406745642,124.93959629511092,12.775149940181793
"20150424","EBSS","20150424_2",377.26446280991735,227.08677685950414,136.53856749311296,13.,401.50210885476326,233.56644085763565,118.53489411415438,30.88011959918774
"20150424","EBSS","20150424_2",211.05888223552896,216.67165668662676,133.57584830339323,16.,223.5268747394681,275.8877693526744,140.56869174832923,60.91714615608416
"20150424","EBSS","20150424_2",171.49931972789116,210.79795918367347,133.90884353741495,15.,156.4031458990825,265.4853702504106,118.27088178880402,58.8485619289283
"20150424","EBSS","20150424_2",204.29723183391005,193.939446366782,134.43494809688582,15.,207.52920464926666,114.79359537536045,125.99108948821298,79.66059330458671
"20150424","EBSS","20150424_2",287.68200134318334,186.0063801208865,136.9392209536602,17.,276.2940876056272,106.86150596851735,126.85008895294987,80.59395925512115
"20150424","EBSS","20150424_2",413.31634182908545,180.17466266866566,133.91079460269867,15.,413.31634182908545,180.17466266866566,133.91079460269867,0.
"20150424","EBSS","20150424_2",114.04642857142858,181.60595238095237,131.6690476190476,13.,98.03735426200993,182.7030790086671,120.44317638869715,19.583521949898046
"20150424","EBSS","20150424_2",231.66206896551725,143.33620689655172,138.8913793103448,18.,227.16335315583294,112.80307767052909,134.633911219609,31.155039059724096
"20150424","EBSS","20150424_2",139.34789311408016,137.5503597122302,134.27903391572454,14.,134.74596878411901,125.90610170307563,132.06229321120196,12.715360453936649
"20150424","EBSS","20150424_2",311.53225806451616,117.42473118279571,140.19892473118279,15.,311.9693086723584,102.75505250121512,139.5619170545164,14.690005603632937
"20150424","EBSS","20150424_2",195.64446227929375,264.213215623328,129.90021401819155,13.,196.50302359977766,278.83552688134125,128.62164991849215,14.703191497912705
"20150424","EBSS","20150424_2",340.27777777777777,259.54953145917,139.67135207496653,13.,341.13520981163674,278.16095518016715,140.5227474460489,18.650607408153864
"20150424","EBSS","20150424_2",282.94020100502513,261.1824120603015,134.2929648241206,12.,280.3405315614618,281.921926910299,142.16777408637876,22.336033182864224
"20150424","EBSS","20150424_2",227.63392250169952,185.4517335146159,134.27498300475867,15.,222.1349943148967,114.78028536101547,125.76733143526198,71.39378075545943
"20150424","EBSS","20150424_2",329.530985915493,186.5338028169014,137.85492957746482,15.,366.88165772405597,152.4810960574462,101.87486234584067,62.042120855017714
"20150424","EBSS","20150424_2",365.6070336391437,166.86238532110093,137.72477064220186,13.,382.33415158743406,152.5291970015218,115.43727722746448,31.33638659725305
"20150424","EBSS","20150424_2",248.86117381489842,138.4255079006772,139.35101580135438,16.,244.96876789416254,110.04529789299428,135.75830995439802,28.87030791721348
"20150424","EBSS","20150424_2",205.8509513742072,119.26744186046511,133.7170542635659,13.,206.06727869202126,113.96993144214306,133.15187708257722,5.331963933352661
"20150424","EBSS","20150424_2",155.08461538461538,119.22,137.5,12.,155.08461538461538,119.22,137.5,0.
"20150424","EBSS","20150424_2",317.30730050933784,103.03650254668929,136.74278438030558,11.,317.30730050933784,103.03650254668929,136.74278438030558,0.
"20150424","EBSS","20150424_2",292.0816326530612,272.8265306122449,134.77551020408163,15.,294.59084844733883,284.9968334493441,136.77916837725016,12.586782000331251
"20150424","EBSS","20150424_2",180.52866779089376,257.85075885328837,138.44266441821247,12.,172.1912404619884,275.44696803376456,129.08265400921772,21.60437610402907
"20150424","EBSS","20150424_2",254.11101646791596,251.64253265190234,134.36882453151617,13.,258.22719708185775,278.57374825143125,139.03202374167043,27.640165400888666
"20150424","EBSS","20150424_2",351.66879432624114,231.14255319148936,136.27163120567377,16.,373.50853686870414,252.1796044365586,105.30875703775028,43.338567767606285
"20150424","EBSS","20150424_2",311.95230769230767,199.75948717948717,135.0897435897436,14.,362.24075607280076,200.00061747999905,76.22906452047116,77.41812271577778
"20150424","EBSS","20150424_2",377.504158004158,139.24012474012474,138.26299376299374,10.,382.2498911789387,132.8536574700612,130.95834959560904,10.801239464520455
"20150424","EBSS","20150424_2",225.18837209302325,124.17131782945737,135.44263565891475,16.,223.604814152483,113.42358863720084,133.9439974503913,10.96664283275323
"20150424","EBSS","20150424_2",364.2180667433832,238.88780207134636,135.74395857307252,15.,379.59495281439666,254.65651068104245,110.58012054082715,33.44128497787593
"20150424","EBSS","20150424_2",120.9257602862254,218.90787119856887,126.49045915324984,15.,100.82407592710388,219.54205045321743,112.64620088252335,24.416047683180754
"20150424","EBSS","20150424_2",239.68290383406662,221.03299811439348,129.45537397862978,13.,234.22627522433731,277.26263953109134,136.3260319506799,56.91004577931596
"20150424","EBSS","20150424_2",266.29541108986615,205.17973231357553,135.35086042065012,20.,257.81719729045113,277.28983762088075,146.80885367336703,73.50532637869546
"20150424","EBSS","20150424_2",285.1832432432432,206.82972972972973,133.62324324324322,15.,272.4131024078537,280.120209046642,144.90026639791213,75.24454868420283
"20150424","EBSS","20150424_2",370.8278985507246,191.91304347826087,135.7173913043478,16.,398.77010518337113,190.0427283630348,114.18095721465048,35.32821794871116
"20150424","EBSS","20150424_2",127.70855614973263,184.49786096256685,134.0133689839572,12.,101.60340245519323,186.28688752870718,115.70793244469432,31.933817065344076
"20150424","EBSS","20150424_2",154.41300448430493,178.53318385650223,136.10000000000002,17.,120.27854653355578,153.8209160104727,107.1009131712198,51.154710815217214
"20150424","EBSS","20150424_2",366.8255269320843,176.36416861826697,135.38056206088993,12.,384.5691554269621,157.61995258136417,112.95103872271994,34.19452447658593
"20150424","EBSS","20150424_2",328.40767386091125,160.22302158273382,135.9052757793765,19.,348.949005613795,124.37824111463178,112.6741101056247,47.397063786164686
"20150424","EBSS","20150424_2",301.1652267818574,162.76889848812095,135.622030237581,14.,293.243007420113,104.00535608750867,130.23622769945547,59.53925044929467
"20150424","EBSS","20150424_2",284.2145899893504,158.1283280085197,133.20394036208734,17.,276.83031508407186,106.80834775986509,126.66183563897278,52.25961177436381
"20150424","EBSS","20150424_2",352.7588066139468,148.94787922358014,135.0664989216391,14.,365.36864686468647,136.12838283828384,117.12772277227725,25.399748984167402
"20150424","EBSS","20150424_2",362.25,135.50173611111111,136.2638888888889,13.,369.56783554081926,128.0697978477903,125.73230433356441,14.822236558571007
"20150424","EBSS","20150424_2",262.67577706323686,137.68220793140406,132.45498392282957,13.,258.7464707110858,109.03295044659205,128.8282188337489,29.144001575821505
"20150424","EBSS","20150424_2",165.07236842105263,132.17105263157896,135.89473684210526,12.,160.86695878736305,118.29737298883249,133.2100903248783,14.743533631363468
"20150424","EBSS","20150424_2",299.6548987411056,119.09496442255062,133.6023535851122,18.,299.0175636800849,103.24080981608245,132.9868681258931,15.878892801965522
"20150424","EBSS","20150424_2",255.49071207430342,263.718782249742,133.55985552115584,15.,258.37437114897324,279.0346225086171,136.24044258894298,15.813791434134053
"20150424","EBSS","20150424_2",130.4496021220159,262.65649867374003,133.83952254641912,11.,129.2702694774697,266.4965583245083,132.3312001923091,4.290911317174821
"20150424","EBSS","20150424_2",198.62403499742666,245.87159032424086,129.2277406073083,17.,199.86137747583604,278.46884810826236,126.68327356820369,32.71981882529174
"20150424","EBSS","20150424_2",230.03116531165313,242.36314363143632,131.8048780487805,11.,228.3254066608999,276.5228048798437,138.5729212079869,34.865433847658466
"20150424","EBSS","20150424_2",132.9563679245283,237.0754716981132,132.25943396226415,19.,121.86546081555747,255.825793224614,123.55107743109212,23.460994252609687
"20150424","EBSS","20150424_2",104.52482269503547,169.30851063829786,132.74940898345153,14.,96.99454066784352,166.03589906767496,128.42639693201517,9.279200779058998
"20150424","EBSS","20150424_2",236.42476060191518,151.4876880984952,133.2140902872777,14.,230.78520780893896,113.2116107712185,127.87696363205986,39.055698332026616
"20150424","EBSS","20150424_2",368.9957591178965,152.21543681085666,129.4253604749788,19.,376.12883375761214,142.6162566539214,118.44611445680661,16.23480386788222
"20150424","EBSS","20150424_2",204.26237623762376,279.06188118811883,136.4207920792079,12.,204.26237623762376,279.06188118811883,136.4207920792079,0.
"20150424","EBSS","20150424_2",266.21927374301674,278.01536312849163,131.40223463687153,9.,265.3666687833556,281.43446950804554,131.92175984284418,3.5618997868533944
"20150424","EBSS","20150424_2",159.90122086570477,269.44839067702554,128.75305216426193,16.,159.90122086570477,269.44839067702554,128.75305216426193,0.
"20150424","EBSS","20150424_2",123.24656084656084,257.11587301587304,124.56984126984128,13.,123.24656084656084,257.11587301587304,124.56984126984128,0.
"20150424","EBSS","20150424_2",390.58133086876154,256.96025878003695,132.92883548983366,13.,397.40904226372663,261.81470606464865,128.97916344841087,9.261922617189503
"20150424","EBSS","20150424_2",203.26915662650603,229.94481927710842,125.5231325301205,14.,198.89788868425114,278.33901832270504,124.55148702359853,48.600931880758786
"20150424","EBSS","20150424_2",307.71131447587356,226.44009983361065,132.7262895174709,15.,309.3563920638701,280.1157097445773,120.9170900601524,54.98394830682426
"20150424","EBSS","20150424_2",373.5110552763819,215.04472361809047,131.96934673366832,19.,401.82314823169605,211.17009546127073,115.42253719639777,33.02096692598018
"20150424","EBSS","20150424_2",235.058524173028,210.2150127226463,130.51908396946567,12.,229.16926255176077,276.388597360707,139.46297136500007,67.03446746292776
"20150424","EBSS","20150424_2",130.90463458110517,205.61229946524065,132.1149732620321,10.,102.30294515524974,201.28150893956334,113.77890627335563,34.24943411508601
"20150424","EBSS","20150424_2",122.51434159061277,198.03063885267275,133.0762711864407,15.,99.46488027493564,196.57135562127968,119.28366521556428,26.900616237554424
"20150424","EBSS","20150424_2",240.32078313253012,185.23042168674698,128.45783132530119,16.,229.91873698679154,114.63093671835274,118.61360434645788,72.03748084595674
"20150424","EBSS","20150424_2",300.1916890080429,181.89678284182307,136.24798927613944,15.,340.27876359177935,127.18146995024578,99.16527679837279,77.3037293939559
"20150424","EBSS","20150424_2",88.58481262327416,179.41321499013807,135.08185404339252,15.,88.58481262327416,179.41321499013807,135.08185404339252,0.
"20150424","EBSS","20150424_2",139.4461942257218,178.26640419947506,129.2795275590551,14.,117.66540554263466,159.2670464707325,105.53575756296325,37.40514621531826
"20150424","EBSS","20150424_2",245.71870286576168,150.3868778280543,131.72775263951735,12.,240.07047561916553,112.05192631877846,126.38241670612905,39.11577168468615
"20150424","EBSS","20150424_2",401.9210037174721,144.38940520446096,133.20446096654274,16.,401.9210037174721,144.38940520446096,133.20446096654274,0.
"20150424","EBSS","20150424_2",197.70140515222482,137.18384074941451,131.59367681498827,15.,199.96876863065975,113.91297363216081,129.65779785781018,23.461070326587098
"20150424","EBSS","20150424_2",214.08022922636104,129.84383954154728,133.4169054441261,14.,213.8572153725051,114.27618516060886,131.81366712308375,15.65158047027269
"20150424","EBSS","20150424_2",344.77272727272725,113.2792207792208,135.15909090909093,12.,344.77272727272725,113.2792207792208,135.15909090909093,0.
"20150424","EBSS","20150424_2",219.677065767285,278.17790893760537,128.039629005059,12.,219.677065767285,278.17790893760537,128.039629005059,0.
"20150424","EBSS","20150424_2",229.4691629955947,227.65712187958883,129.52055800293687,13.,227.03814104548127,276.3409648527132,139.16627281263786,49.68969962219386
"20150424","EBSS","20150424_2",260.0151515151515,221.89141414141415,131.98106060606062,16.,258.1139432814985,278.21909500213894,141.18020908949887,57.10557377976091
"20150424","EBSS","20150424_2",306.0827814569536,211.75993377483445,132.87748344370863,14.,306.168788492544,278.99073379521866,116.03835803288004,69.30760429557981
"20150424","EBSS","20150424_2",140.60967741935485,206.8483870967742,133.66129032258067,12.,104.41791081169963,201.36832759405584,110.45935119668367,43.33826255790779
"20150424","EBSS","20150424_2",388.4631728045326,198.09915014164307,132.58356940509913,16.,404.879555879889,198.40534071151131,121.69902933565552,19.699355280446284
"20150424","EBSS","20150424_2",311.138418079096,187.74858757062148,130.66807909604518,11.,358.36464883357377,156.6575381735567,89.08069051805265,70.1888959353461
"20150424","EBSS","20150424_2",208.42642487046632,183.34145077720208,129.35492227979273,12.,210.40562539295686,115.32068521700913,122.15155807022066,68.42974673370274
"20150424","EBSS","20150424_2",190.97018348623854,172.61697247706422,132.64908256880733,10.,185.78286848646533,114.32197596148345,127.38277729433493,58.76179734234124
"20150424","EBSS","20150424_2",287.95238095238096,170.22108843537416,129.71995464852608,13.,278.8771228984781,107.14894255077115,121.6797219459921,64.22695101859084
"20150424","EBSS","20150424_2",331.8536299765808,143.1822794691647,129.58118657298985,14.,347.5583248123465,121.74675939870603,115.05349431324991,30.284860953441243
"20150424","EBSS","20150424_2",384.69158200290275,131.0355587808418,134.1342525399129,11.,384.69158200290275,131.0355587808418,134.1342525399129,0.
"20150424","EBSS","20150424_2",179.68669131238448,130.40573012939,132.5,9.,178.2851664040602,114.65540657070194,131.0771332534586,15.876445258634924
"20150424","EBSS","20150424_2",324.2173396674584,122.98693586698337,130.10332541567698,17.,334.206021806933,109.807718367286,124.49573226955792,17.46169080244491
"20150424","EBSS","20150424_2",250.85982658959537,118.89450867052022,131.98121387283237,15.,249.64328269605463,110.02447510122525,130.85833911403117,9.023210198664547
"20150424","EBSS","20150424_2",307.1741666666667,106.51833333333335,131.4741666666667,10.,307.03203397634644,102.98268342987268,131.33690667655773,3.5411667916639917
"20150424","EBSS","20150424_2",288.197350069735,287.28242677824267,130.90306834030685,11.,288.197350069735,287.28242677824267,130.90306834030685,0.
"20150424","EBSS","20150424_2",179.1611464968153,271.24904458598724,129.5891719745223,12.,176.71895619834842,276.40330736455047,126.847447733623,6.328330748115401
"20150424","EBSS","20150424_2",161.30384226491407,249.90950455005054,130.43933265925176,15.,158.50900976022223,267.8711342997801,124.58121647019621,19.09839672014717
"20150424","EBSS","20150424_2",348.858024691358,250.46119929453263,133.27072310405646,14.,346.7768600343182,278.29175853674553,133.765499761207,27.91265085950268
"20150424","EBSS","20150424_2",166.5316573556797,234.17225325884544,132.03817504655495,14.,157.81556687472033,267.08552268591916,122.50327744920985,35.357712169246376
"20150424","EBSS","20150424_2",188.06467315716273,225.27051460361614,128.96870653685676,14.,171.94317086466788,270.71226945328,117.16844240583957,49.63972354421042
"20150424","EBSS","20150424_2",199.62352168199737,177.31603153745073,128.89816031537453,15.,205.64043973589244,114.96230895677314,123.68676184239503,62.85975418803006
"20150424","EBSS","20150424_2",275.3949152542373,175.1220338983051,131.8,12.,266.2788811585418,108.68783733854534,123.39300357411902,67.58167014124062
"20150424","EBSS","20150424_2",386.55238095238093,174.85850340136054,126.20952380952383,16.,397.7234686699097,171.31012618108298,116.50400017136968,15.217797829544084
"20150424","EBSS","20150424_2",354.96064339493495,171.96269678302534,130.82443531827516,16.,373.6171969300428,151.89322219035512,109.07291746641765,34.98541594856141
"20150424","EBSS","20150424_2",345.6034482758621,161.94723092998956,129.57523510971788,14.,367.72342007482916,142.47149498692843,112.85460316243419,33.88476022679612
"20150424","EBSS","20150424_2",312.42812777284826,143.24001774622892,129.1681455190772,19.,320.01755886123004,105.21010770407194,124.21266916810406,39.09514378954119
"20150424","EBSS","20150424_2",372.38751406074243,122.6586051743532,131.51012373453318,16.,372.38751406074243,122.6586051743532,131.51012373453318,0.
"20150424","EBSS","20150424_2",239.66039102099927,122.18356263577118,124.23425054308473,14.,238.27754922914784,112.79810933844287,122.925564897579,9.57661960904653
"20150424","EBSS","20150424_2",284.81396648044694,115.44525139664805,130.80837988826818,13.,283.45396636444787,105.3573680861624,129.88380411699268,10.22104839819879
"20150424","EBSS","20150424_2",357.87444933920705,263.988986784141,132.21145374449338,17.,356.74742496152425,279.06022038616294,132.4793928295777,15.11568912051063
"20150424","EBSS","20150424_2",322.6534772182254,239.07553956834533,131.1235011990408,12.,327.9891684971709,278.9146908212903,137.2854072599025,40.66443975123876
"20150424","EBSS","20150424_2",221.4499105545617,223.29427549194992,130.0849731663685,15.,223.11587976745486,276.1322583289888,139.2311236173572,53.64960346337751
"20150424","EBSS","20150424_2",276.1275243081526,215.6563201196709,129.47681376215405,11.,260.31162187080713,279.08106602241406,139.1140553454901,66.07357707942519
"20150424","EBSS","20150424_2",332.17811704834605,214.73409669211196,128.83715012722644,12.,364.07004519044546,240.6368624919303,90.72336991607489,56.042025290714086
"20150424","EBSS","20150424_2",320.32543103448273,209.0064655172414,131.58189655172413,15.,364.07004519044546,240.6368624919303,90.72336991607489,67.70149539904212
"20150424","EBSS","20150424_2",256.0677083333333,195.56770833333334,130.184375,13.,257.9728143163333,277.77715092691756,143.85712742831194,83.36045848794373
"20150424","EBSS","20150424_2",321.2657935285054,190.6587057010786,129.5493066255778,16.,360.37199122982787,155.67320794295915,92.09610166357565,64.46721890979971
"20150424","EBSS","20150424_2",262.2478941034898,178.3898916967509,126.83453670276776,14.,252.24186228264097,111.37639281305398,118.36604240699339,68.28356391601606
"20150424","EBSS","20150424_2",398.5722891566265,171.11226725082147,127.95892661555314,12.,403.49874712872486,170.02981054821768,124.13480269482687,6.3297412605046075
"20150424","EBSS","20150424_2",405.12863795110593,161.07625145518045,128.76891734575088,9.,405.12863795110593,161.07625145518045,128.76891734575088,0.
"20150424","EBSS","20150424_2",284.08210784313724,147.77450980392157,130.0575980392157,17.,278.1928205242122,106.8445454184086,124.83997885803147,41.67936227492059
"20150424","EBSS","20150424_2",340.45346062052505,151.08949880668257,127.44510739856804,14.,361.8869726235835,136.76280461451708,111.78280714357382,30.165497717403404
"20150424","EBSS","20150424_2",338.29198635976127,273.9236999147485,126.53580562659846,14.,339.18173801404106,278.95254063368884,127.58168788342378,5.212942228522063
"20150424","EBSS","20150424_2",392.81493815413893,265.3116079923882,125.33539486203614,11.,392.81493815413893,265.3116079923882,125.33539486203614,0.
"20150424","EBSS","20150424_2",100.74630541871922,243.54433497536945,132.46059113300493,12.,100.74630541871922,243.54433497536945,132.46059113300493,0.
"20150424","EBSS","20150424_2",152.36125654450262,239.369982547993,124.36212914485168,19.,149.1063539205593,263.8241587338725,116.20289271865158,25.984115591645946
"20150424","EBSS","20150424_2",285.5541125541126,236.91774891774892,131.67748917748918,13.,279.14533993801456,281.650288014923,142.57974269039866,46.48582098000205
"20150424","EBSS","20150424_2",179.43224699828474,235.49056603773585,128.14665523156089,14.,167.32319130812505,269.6224186498419,119.2833338779671,37.28499775860247
"20150424","EBSS","20150424_2",292.28028169014084,223.256338028169,129.756338028169,21.,301.6432025860469,279.4290617969238,115.26764251678165,58.76190501443534
"20150424","EBSS","20150424_2",189.24713656387667,208.15198237885463,124.03303964757708,16.,168.79681768024966,266.8560946230533,106.86929881914212,64.490172398957
"20150424","EBSS","20150424_2",393.0226628895184,206.6883852691218,129.43342776203968,13.,404.9651730698599,205.87598454611668,122.0383147126983,14.070225348402827
"20150424","EBSS","20150424_2",353.2819277108434,206.0024096385542,130.13493975903617,19.,385.1562389605901,208.49591868321122,96.27685503295676,46.56779151215881
"20150424","EBSS","20150424_2",333.59191176470586,203.35171568627453,125.0894607843137,14.,369.53339946122026,204.31242426653148,82.47730075691065,55.754010447822324
"20150424","EBSS","20150424_2",298.32686567164177,197.13283582089554,131.55373134328357,15.,338.1475164394116,159.81026784942605,70.40369428419089,81.96331703806318
"20150424","EBSS","20150424_2",104.19113924050633,182.6113924050633,122.96497890295359,12.,98.89283779492068,182.97449319935416,119.24970788739391,6.481286840911115
"20150424","EBSS","20150424_2",237.9101941747573,160.07645631067962,126.49271844660194,14.,231.15685714238523,114.24103992976153,120.10153524284983,46.769008741140375
"20150424","EBSS","20150424_2",344.2306910569106,132.58231707317074,126.95325203252031,14.,350.2018440042728,120.72367568949679,119.42073946477561,15.265018459556758
"20150424","EBSS","20150424_2",327.54333868378814,264.6813804173355,128.47110754414126,12.,330.20172821665807,279.7064915990868,131.5959822558487,15.575167507809644
"20150424","EBSS","20150424_2",402.35518590998043,252.97945205479454,126.67025440313114,13.,402.35518590998043,252.97945205479454,126.67025440313114,0.
"20150424","EBSS","20150424_2",311.44853737811485,238.4653304442037,122.27898158179846,13.,311.4991937389578,278.06287781009337,112.36108582786912,40.820742027143254
"20150424","EBSS","20150424_2",338.1425269645609,229.96224961479197,129.29815100154082,17.,361.07263384190753,257.55586127602805,99.93767790152087,46.359838077528245
"20150424","EBSS","20150424_2",91.46774193548387,220.02387096774194,126.25354838709677,9.,91.46774193548387,220.02387096774194,126.25354838709677,0.
"20150424","EBSS","20150424_2",102.45245769540693,208.3726833199033,121.4307010475423,10.,98.17837102777642,207.72551266608295,118.69065523114949,5.118056054159112
"20150424","EBSS","20150424_2",98.19141689373296,195.7506811989101,121.49863760217983,16.,98.19141689373296,195.7506811989101,121.49863760217983,0.
"20150424","EBSS","20150424_2",162.32560483870967,158.73991935483872,125.27620967741933,12.,152.51518393983085,123.20163421468455,118.99260119570643,37.39916849968079
"20150424","EBSS","20150424_2",380.7946918852959,142.65863331299573,126.10951799877972,13.,382.16676580999234,140.73736737526426,123.94102125501044,3.20565559379935
"20150424","EBSS","20150424_2",154.60033444816054,131.4264214046823,131.92809364548498,14.,151.83660256411326,121.41479267248057,130.15791382478386,10.535865431750924
"20150424","EBSS","20150424_2",264.1700507614213,121.25,126.4200507614213,13.,262.4926799075464,109.01999674156859,124.87183092080107,12.44120321181043
"20150424","EBSS","20150424_2",292.9867549668874,108.74503311258277,127.56622516556291,13.,292.4009895108106,104.40008233007819,127.16800126692675,4.402306298449149
"20150424","EBSS","20150424_2",245.31998114985862,272.98350612629594,125.73845428840718,14.,244.9877617639207,279.63655852546265,127.05662151057544,6.790511083272745
"20150424","EBSS","20150424_2",376.1,252.7225641025641,127.76153846153846,19.,381.9505922403885,261.6644913266267,116.66683456510705,15.403893877627723
"20150424","EBSS","20150424_2",318.1881313131313,255.08207070707073,124.95517676767679,16.,318.937339094413,279.5272305607846,119.57698415920193,25.041008532146044
"20150424","EBSS","20150424_2",242.631843575419,238.5513966480447,123.40614525139665,15.,240.63344972334252,278.57139420027113,131.33529503702076,40.84685053209234
"20150424","EBSS","20150424_2",216.37643424536628,236.77493380406003,118.85834068843775,16.,218.69744280308223,278.7242976456331,124.10248952117644,42.33954775877492
"20150424","EBSS","20150424_2",270.5820010314595,224.3457968024755,116.53455389375966,15.,275.3695132010326,279.4729286963762,100.40481944352125,57.63756827848085
"20150424","EBSS","20150424_2",113.24166666666666,200.1875,128.25,16.,99.25879736874076,198.07025171527107,119.28581525121717,16.743953604581478
"20150424","EBSS","20150424_2",138.64943820224718,199.21797752808988,127.82921348314608,18.,106.00401778334556,197.15116503531036,108.29446538535586,38.09988938896367
"20150424","EBSS","20150424_2",372.6499644633973,169.09203980099502,123.34648187633263,14.,382.66077117296544,158.51670997361558,110.69193251000736,19.29226455341514
"20150424","EBSS","20150424_2",368.4862068965517,279.98374384236456,129.90886699507388,9.,368.4862068965517,279.98374384236456,129.90886699507388,0.
"20150424","EBSS","20150424_2",110.51449275362319,249.6304347826087,124.66811594202898,14.,110.51449275362319,249.6304347826087,124.66811594202898,0.
"20150424","EBSS","20150424_2",173.98502994011977,245.9056886227545,126.79191616766468,12.,165.65157986595506,269.3952238069785,120.69217991395539,25.65952913976228
"20150424","EBSS","20150424_2",383.61681415929206,235.4504424778761,130.0982300884956,15.,399.5427678772042,239.75924934394834,118.15235610680463,20.369234733308758
"20150424","EBSS","20150424_2",125.20631970260223,231.15179677819083,122.60780669144981,11.,110.28156437086467,241.82956940677246,114.64459230291195,20.004397851915773
"20150424","EBSS","20150424_2",163.04166666666666,203.4659090909091,126.51893939393938,14.,118.21280367951296,197.8396425164342,89.54721152145758,58.37970961014536
"20150424","EBSS","20150424_2",359.67879746835445,185.4746835443038,125.7278481012658,15.,384.60161849883076,175.1708303914954,100.70578554034803,36.788857181411295
"20150424","EBSS","20150424_2",150.48496240601503,169.88288027761712,118.76315789473682,13.,126.67065462585444,154.07500350834306,99.36031690616308,34.54678655719874
"20150424","EBSS","20150424_2",194.26666666666668,161.4763888888889,127.72500000000002,14.,190.0682643165636,114.2947833027688,123.46266612560225,47.55941524066908
"20150424","EBSS","20150424_2",171.36358754027927,146.26584317937701,124.60311493018258,15.,164.07027142965762,119.84577922613995,119.93172076219605,27.803491914780924
"20150424","EBSS","20150424_2",253.59734513274336,141.20922882427308,125.01706700379265,17.,249.21603909916558,111.47296875334183,120.87071248334236,30.341938985094274
"20150424","EBSS","20150424_2",236.0421052631579,142.2078947368421,123.36052631578946,14.,231.91819948340466,114.21862992974083,119.45776872690047,28.559360289053245
"20150424","EBSS","20150424_2",112.93022359290671,136.2054741711642,123.25019275250577,11.,112.93022359290671,136.2054741711642,123.25019275250577,0.
"20150424","EBSS","20150424_2",130.53955808980754,135.63257305773342,116.76870990734142,9.,129.19201183688168,132.56300316932655,115.40129579050814,3.6204918962073993
"20150424","EBSS","20150424_2",275.93041474654376,272.2815668202765,121.65668202764977,14.,276.9918545280845,284.50380851113084,118.08055705819666,12.778830782064574
"20150424","EBSS","20150424_2",182.74886877828055,255.19683257918552,123.44570135746608,14.,176.51168883828893,272.7776012100523,118.88034700095261,19.204903010857397
"20150424","EBSS","20150424_2",355.7407660738714,251.09644322845418,124.16621067031463,13.,366.53626585627427,264.08752217448716,110.34329293783568,21.826222815063623
"20150424","EBSS","20150424_2",355.8167082294264,240.0423940149626,123.0062344139651,11.,370.3788928720512,252.9089518478106,103.58216864934487,27.47544108581721
"20150424","EBSS","20150424_2",260.21105193075897,236.84886817576563,122.95805592543275,13.,258.70269133337996,280.0627541901917,130.01290225650843,43.81193847474254
"20150424","EBSS","20150424_2",181.92645971914266,186.44235033259423,121.7187730968219,16.,143.21911301754162,180.93402233316732,71.21674632763147,63.86748056580314
"20150424","EBSS","20150424_2",376.6116981132075,189.11433962264152,123.31962264150945,14.,395.2455626742005,187.5369419902109,109.81191233699394,23.068752229779182
"20150424","EBSS","20150424_2",394.9404761904762,189.03011204481794,122.25700280112045,13.,401.1877321317395,188.6119511826769,117.44193512986175,7.898603799474735
"20150424","EBSS","20150424_2",330.16548463356975,183.1193853427896,125.57565011820333,14.,362.26717375963887,154.74387697277962,94.94302729711825,52.66920828057084
"20150424","EBSS","20150424_2",312.05808980755523,176.9839629365645,119.3382038488952,19.,340.57025530439597,151.70764641592444,77.16433755379721,56.83723037277256
"20150424","EBSS","20150424_2",191.0680473372781,149.79437869822485,124.42899408284023,16.,187.94370816510386,114.68308486637672,121.25707877359423,35.39244971089439
"20150424","EBSS","20150424_2",211.37441860465117,145.34651162790698,124.57906976744187,14.,210.94514554186213,115.3807738004079,121.49304164607118,30.12728478430701
"20150424","EBSS","20150424_2",355.7788990825688,133.90550458715597,124.98256880733948,12.,359.65268457522694,124.80017581596212,119.33096933987315,11.395341268050066
"20150424","EBSS","20150424_2",308.541095890411,128.07845579078455,120.23536737235366,23.,313.4813598614169,106.51096441413188,111.94534598925603,23.628105021719833
"20150424","EBSS","20150424_2",167.2030096536059,128.1433844406587,121.39097103918226,12.,164.85483506130765,119.63711349875682,119.88695709963822,8.951682924640584
"20150424","EBSS","20150424_2",272.92382445141067,118.75078369905955,118.50376175548587,12.,271.5506248619984,108.74342628012747,117.23736850607257,10.180207831119006
