"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_12",197.78706199460916,124.66621743036836,163.7794249775382,15.,169.78877366120983,61.67163016664779,140.19096006065965,72.8603997467862
"20160105","EBSS","20160105_12",280.5464629552114,118.47865215571369,167.3610297195479,19.,324.07771287683306,72.7225787630408,141.7310156832715,68.1577991982875
"20160105","EBSS","20160105_12",218.0341018251681,112.71133525456293,170.04082612872236,16.,202.93668782109398,47.99440918706557,158.04729525536413,67.52819568185225
"20160105","EBSS","20160105_12",202.20613562970937,116.11571582346608,172.77987082884823,14.,195.18226328320782,49.37696336767592,155.81847757635515,69.21766193075943
"20160105","EBSS","20160105_12",241.1878787878788,67.37424242424242,172.13636363636363,13.,243.2197922664874,42.60248366085922,178.63945145003765,25.69161060985004
"20160105","EBSS","20160105_12",292.8248259860789,54.424980665119904,170.3089713843774,13.,295.1189120251759,45.88832378178171,170.40881896820838,8.840096777672867
"20160105","EBSS","20160105_12",232.34600760456274,351.2414448669202,167.41888466413184,16.,231.55990361641815,374.3011864372635,160.96269315570066,23.959383330226512
"20160105","EBSS","20160105_12",267.244696969697,344.1810606060606,170.1909090909091,20.,268.017169160669,368.25550269983364,156.12572711908913,27.892737752193966
"20160105","EBSS","20160105_12",326.9696652719665,335.6642259414226,171.74790794979077,17.,338.1046059756987,363.1070067083413,166.50345437988287,30.076525962014212
"20160105","EBSS","20160105_12",260.90225563909775,301.1635338345865,171.5733082706767,16.,271.00179089375354,365.0769730864699,149.28747252621315,68.43673577979469
"20160105","EBSS","20160105_12",298.1891284815813,289.81895777178795,170.85130278526503,16.,318.7284241451917,349.06879663460325,130.47918068512095,74.58092460204367
"20160105","EBSS","20160105_12",76.40228203627852,290.35020479812755,167.86863662960798,11.,64.0957664940564,294.73221146819367,161.19790915020195,14.668023464392224
"20160105","EBSS","20160105_12",186.88268506900877,290.6957340025094,168.4893350062735,16.,158.30038204393506,351.2106017191977,139.994746895893,72.73883978017287
"20160105","EBSS","20160105_12",237.92492917847025,284.3810198300283,171.83427762039662,17.,255.58677580336192,365.3091385675119,142.06964991329096,88.01837473580186
"20160105","EBSS","20160105_12",393.64141414141415,281.6349862258953,169.23553719008265,14.,417.0499547882866,290.31020697613485,162.77705282093268,25.786260888857512
"20160105","EBSS","20160105_12",205.14124293785312,266.1242937853107,172.85310734463275,17.,185.6673327992268,362.431161331671,149.58337185286604,100.973890202053
"20160105","EBSS","20160105_12",307.03877551020406,242.4857142857143,173.30612244897958,12.,369.15551394813997,296.0496019858688,106.4241718670118,105.83371189451162
"20160105","EBSS","20160105_12",367.9837861524978,235.46932515337423,169.2703768624014,15.,420.90865349708884,232.44174268025887,151.66154600805916,55.85945544964526
"20160105","EBSS","20160105_12",248.5888625592417,227.14099526066352,174.25710900473933,15.,202.73368104813457,297.73726973807686,61.649964539838535,140.5948100964111
"20160105","EBSS","20160105_12",187.94167408726625,222.34416740872663,169.7306322350846,15.,143.41160220994476,273.25217048145225,79.7202052091555,112.58964895425409
"20160105","EBSS","20160105_12",141.74140821458508,214.09010896898576,187.8696563285834,14.,65.67510219424761,226.99749368302102,129.39358250524486,96.80978618677081
"20160105","EBSS","20160105_12",165.95434938892882,211.59705248023005,169.70057512580877,18.,92.21425830758233,192.51403894922262,98.93023494540323,103.97212841603374
"20160105","EBSS","20160105_12",59.42850423330198,205.39651928504233,170.80009407337724,17.,45.165574894597505,202.7553056777613,162.56633620337206,16.679386418631697
"20160105","EBSS","20160105_12",226.2655838454785,195.81518876207198,169.63608428446003,16.,169.4238294017658,98.72188015305288,95.11877179156038,134.9478621025543
"20160105","EBSS","20160105_12",130.98790896159318,195.07610241820768,171.6706970128023,12.,68.2504773535848,174.13225881746445,131.85486050767398,77.20058773186271
"20160105","EBSS","20160105_12",149.86398467432952,186.33984674329503,167.06704980842915,16.,95.56398537477148,156.92961608775138,107.23034734917735,85.9876883765421
"20160105","EBSS","20160105_12",320.43451066961,168.4131714495953,170.8745401030169,19.,376.3587593716241,108.09049178374329,150.16152964290598,84.82556264048229
"20160105","EBSS","20160105_12",267.57474931631725,130.2876025524157,171.45259799453055,20.,299.8091461663774,57.315794616464714,140.4845503298817,85.57430145720413
"20160105","EBSS","20160105_12",301.6415557112824,114.83777154870359,171.30588647512263,20.,330.65886841794753,74.35586811083134,146.93178841727914,55.45165100159751
"20160105","EBSS","20160105_12",356.0237843551797,113.41437632135307,164.5406976744186,16.,368.74901676886986,98.73670934446508,159.33260806317398,20.111927935074107
"20160105","EBSS","20160105_12",323.7907915993538,99.79079159935378,171.87479806138936,13.,340.0064281840883,74.25482884467124,158.2278505706795,33.18541003921612
"20160105","EBSS","20160105_12",279.3860598345003,46.9283895607893,166.26957352005093,17.,280.71836333657,41.970677571000344,166.32756057168896,5.133936432551699
"20160105","EBSS","20160105_12",247.8181818181818,377.7318181818182,171.23636363636365,15.,247.8181818181818,377.7318181818182,171.23636363636365,0.
"20160105","EBSS","20160105_12",217.34124513618676,337.35758754863815,168.05175097276265,16.,209.90210460512577,370.419882364788,160.01367178834082,34.82910948224086
"20160105","EBSS","20160105_12",189.77986725663717,306.1554203539823,167.58683628318585,16.,180.10909263447112,363.66805847525325,160.05599067945252,58.80426056816176
"20160105","EBSS","20160105_12",243.22926829268292,312.4329268292683,169.06219512195122,15.,255.31394625804225,367.80597326409145,148.69649111384103,60.224377230034335
"20160105","EBSS","20160105_12",354.7293497363796,300.2706502636204,170.66871704745165,16.,382.97819209429395,332.50290021025165,159.55935380777322,44.27564773976233
"20160105","EBSS","20160105_12",344.88952879581154,288.1931937172775,169.8958115183246,15.,381.97372348841276,316.7480098377429,135.1075658528077,58.31669620406061
"20160105","EBSS","20160105_12",256.67386231038506,284.549008168028,170.39381563593935,13.,266.7616424237819,364.867420003682,146.76493813132407,84.32754259164724
"20160105","EBSS","20160105_12",121.88161318300087,274.8460537727667,170.34041630529055,14.,88.33866705320881,306.8361439108379,141.30021528001723,54.697608518986776
"20160105","EBSS","20160105_12",259.44960534304795,262.9814814814815,170.03430479659988,18.,267.8645670231708,364.9219278237551,147.4210862017586,104.7569751174497
"20160105","EBSS","20160105_12",406.89734582357534,250.31186572989853,168.35480093676813,15.,424.7632239747884,251.1451879017473,166.3467166752717,17.997678471329458
"20160105","EBSS","20160105_12",117.99566724436741,247.84488734835355,169.45840554592723,12.,70.25577055760229,266.0649800585566,134.40601464664147,61.96563258603702
"20160105","EBSS","20160105_12",190.85078534031413,245.90314136125656,171.84554973821992,12.,130.61167481227875,298.848847437831,102.45609893042146,106.05137487351946
"20160105","EBSS","20160105_12",46.53419593345656,231.33826247689464,168.24306839186693,15.,46.53419593345656,231.33826247689464,168.24306839186693,0.
"20160105","EBSS","20160105_12",271.55810258738086,212.66386745347253,166.3238765320018,18.,331.68723461248476,250.89040011108548,57.5575892441722,130.02648025496424
"20160105","EBSS","20160105_12",99.94736842105263,194.36967418546365,167.97994987468672,12.,58.1279030783591,179.46199175257203,145.89673342275353,49.586037610718854
"20160105","EBSS","20160105_12",265.70876048462253,185.1691519105312,168.4916123019571,16.,329.264386819927,77.762106861046,137.55139199409535,128.5802791948828
"20160105","EBSS","20160105_12",246.62169811320754,183.39905660377357,162.14198113207544,19.,227.03975543727782,96.1094496744293,74.42798150500344,125.28636672607603
"20160105","EBSS","20160105_12",301.2970479704797,153.63745387453875,168.05258302583024,14.,355.08010906251627,91.6024486154392,146.0406470054694,85.00285210091896
"20160105","EBSS","20160105_12",339.35587975243146,142.9836427939876,170.43015030946066,14.,372.6879314879942,102.67866094092894,157.84740944127512,53.79444769521783
"20160105","EBSS","20160105_12",65.12612244897959,139.65646258503403,159.51551020408164,13.,65.12612244897959,139.65646258503403,159.51551020408164,0.
"20160105","EBSS","20160105_12",244.27800201816348,134.75327951564077,167.7835519677094,15.,245.06878052753635,52.31525945894365,130.17496093856437,90.61489171607927
"20160105","EBSS","20160105_12",170.52593486127864,127.27985524728587,169.9451145958987,18.,157.46521947546398,67.95707605445158,137.21962437320826,68.99805887027864
"20160105","EBSS","20160105_12",396.7518867924528,124.35471698113207,164.55188679245282,14.,396.7518867924528,124.35471698113207,164.55188679245282,0.
"20160105","EBSS","20160105_12",372.46166666666664,118.81333333333333,168.83333333333331,17.,383.04325702269364,109.05870834847431,166.03308545388302,14.661655815233326
"20160105","EBSS","20160105_12",172.5392749244713,111.09617321248743,167.68026183282979,16.,162.2436138336766,64.33248443347696,141.88301057897584,54.39063704141662
"20160105","EBSS","20160105_12",110.3104205900816,98.59541745134965,165.7153170119272,14.,105.09639714898006,93.46081502073065,162.6622226252674,7.9291593437595
"20160105","EBSS","20160105_12",352.47791798107255,80.90588853838068,169.82807570977917,13.,352.47791798107255,80.90588853838068,169.82807570977917,0.
"20160105","EBSS","20160105_12",215.81549960660897,66.55900865460268,167.17977970102282,12.,207.12229241610743,45.34279826972093,161.6237087464002,23.591722251784688
"20160105","EBSS","20160105_12",311.927652733119,376.8263665594855,168.7861736334405,12.,311.927652733119,376.8263665594855,168.7861736334405,0.
"20160105","EBSS","20160105_12",169.50848896434636,355.8418222976797,163.97509903791735,11.,168.0036911337176,360.99664274620153,163.49831354685267,5.391095878581044
"20160105","EBSS","20160105_12",215.30366492146598,349.3202443280977,167.17801047120417,16.,210.4260351357024,370.9982370085169,161.90767389313302,22.836442074575263
"20160105","EBSS","20160105_12",121.92313664596273,324.9526397515528,167.6024844720497,14.,113.60339823859798,338.4294239943834,165.95126424089895,15.923827710275845
"20160105","EBSS","20160105_12",338.32633053221286,320.79761904761904,168.66456582633054,19.,360.0880304503717,349.5460975427461,157.16218200419118,37.846419020887474
"20160105","EBSS","20160105_12",293.92575558475687,312.3186596583443,169.66819973718793,16.,310.98549105932864,362.28069014483697,147.40083266198178,57.29812127162254
"20160105","EBSS","20160105_12",425.,273.1563126252505,168.55010020040078,10.,425.,273.1563126252505,168.55010020040078,0.
"20160105","EBSS","20160105_12",132.36729857819904,271.2709320695103,170.39573459715638,13.,103.19084143615214,306.0849061755564,126.7960401495878,62.96198694720085
"20160105","EBSS","20160105_12",340.4368295589988,264.4201430274136,170.57389749702025,13.,385.81454568850535,301.6797482583615,126.64809559171196,73.32728943661112
"20160105","EBSS","20160105_12",141.6593591905565,243.44266441821247,165.45952782462058,14.,88.33175584569075,266.08901893514377,114.16156960557979,77.38327447747561
"20160105","EBSS","20160105_12",426.33660933660934,228.6941031941032,171.02825552825556,13.,426.33660933660934,228.6941031941032,171.02825552825556,0.
"20160105","EBSS","20160105_12",201.00776778413737,229.2767784137367,168.0609157808667,17.,144.40026942831568,272.60823026281025,78.78081511117118,114.24955126845751
"20160105","EBSS","20160105_12",84.07866666666666,228.40666666666667,170.26533333333333,17.,50.520871976025056,231.49503460244577,157.66445215944836,35.97840751568045
"20160105","EBSS","20160105_12",213.54657179818886,223.13777490297542,171.56338939197929,13.,150.07678516988634,268.9109934981738,73.38722808856295,125.54744124624956
"20160105","EBSS","20160105_12",412.6288805268109,191.60912511759173,168.983537158984,13.,420.48993139356224,189.0989948928277,170.18902921265874,8.339669391912304
"20160105","EBSS","20160105_12",341.07042957042955,179.66083916083917,167.95854145854145,14.,407.134108102779,166.21852716106554,148.086232039224,70.2852335471823
"20160105","EBSS","20160105_12",224.0012946659762,174.87752459865354,165.98731227343347,18.,171.7348853370396,95.93363446838083,96.98888116747742,117.15245976130369
"20160105","EBSS","20160105_12",193.63824057450628,178.83213644524238,168.85098743267503,16.,156.9316623041588,101.37490980673188,98.72737646371387,110.74437079225714
"20160105","EBSS","20160105_12",278.51035673187573,176.78308400460298,166.6760644418872,16.,333.6259708251022,80.91917079367094,135.55115721370908,114.87550053405323
"20160105","EBSS","20160105_12",363.9965089216447,149.39604344453062,165.2711404189294,13.,399.35081771070753,133.94229871549075,157.400856781487,39.378760019032185
"20160105","EBSS","20160105_12",126.93073910915321,124.10695056289768,165.14219285364658,19.,103.8117969908496,101.34016062899907,151.60479448859547,35.157835016647816
"20160105","EBSS","20160105_12",339.8938144329897,93.38350515463918,168.00103092783507,19.,351.7675592756271,82.13584216183193,164.10796980997523,16.812247448072373
"20160105","EBSS","20160105_12",357.8227408142999,91.5297914597815,166.6459781529295,14.,360.06732626754246,88.94081888051306,165.72733071290264,3.5475140580665614
"20160105","EBSS","20160105_12",292.015368852459,84.92418032786884,167.20389344262293,14.,307.6741511708599,55.45982786598095,153.04449424387983,36.24684973018744
"20160105","EBSS","20160105_12",225.4303667078698,73.76905644829009,167.9614750721055,20.,212.9745229754796,43.369941903275446,160.0005982564157,33.802807100612696
"20160105","EBSS","20160105_12",157.91509433962264,58.1754716981132,167.3679245283019,12.,156.96145175542952,54.17703396699256,165.51477594730446,4.5090018996767505
"20160105","EBSS","20160105_12",317.0271966527197,51.73849372384939,167.21799163179918,14.,317.0271966527197,51.73849372384939,167.21799163179918,0.
"20160105","EBSS","20160105_12",143.10161408657373,57.55649303008073,165.35546588407925,12.,143.10161408657373,57.55649303008073,165.35546588407925,0.
"20160105","EBSS","20160105_12",182.08840792369773,347.9666177549523,164.8668378576669,15.,179.4080571674962,363.90681376843014,162.77958957638265,16.29818193885708
"20160105","EBSS","20160105_12",180.00219876868954,327.95118733509236,163.93183817062447,16.,170.2370648299821,361.4025328150173,160.83781843886192,34.98461538103182
"20160105","EBSS","20160105_12",138.33860759493672,304.3259493670886,166.20094936708858,14.,116.88135646099796,338.00110345311623,156.4832575543648,41.09578035650009
"20160105","EBSS","20160105_12",419.9646017699115,247.03343166175026,165.9832841691249,13.,424.8419329302871,247.2609261157586,165.43508318743446,4.913312252534137
"20160105","EBSS","20160105_12",241.1636259977195,248.3175598631699,167.89680729760545,17.,255.4368312542165,360.439189542356,129.27237519103244,119.44384030064467
"20160105","EBSS","20160105_12",262.1523109243698,244.00420168067228,165.2825630252101,16.,309.60140746206037,303.53855135481973,71.14634726277495,121.06767806247248
"20160105","EBSS","20160105_12",259.3496240601504,222.59774436090225,165.01963241436926,13.,320.6020942408377,257.34424083769636,53.6976439790576,131.72611445662363
"20160105","EBSS","20160105_12",398.4813432835821,218.11194029850745,168.2910447761194,13.,424.69153981308614,223.29914936001475,158.20083751344276,28.560354034338996
"20160105","EBSS","20160105_12",90.61482254697286,197.05845511482255,167.73277661795407,15.,52.69569754832852,192.66143012968618,149.4070767514873,42.34412763274913
"20160105","EBSS","20160105_12",91.00306748466258,169.18588957055215,167.7159509202454,18.,62.03006522010853,158.85767725726672,152.4164468489366,34.35377205836573
"20160105","EBSS","20160105_12",389.9505208333333,157.18576388888889,167.00694444444446,14.,406.2236680923297,150.5609955278684,162.55038097856365,18.126329895364474
"20160105","EBSS","20160105_12",288.23762376237624,156.01237623762376,168.31806930693068,12.,330.1314908600666,78.38974647264354,137.15373562493156,93.54990350541854
"20160105","EBSS","20160105_12",255.32326951399116,152.80927835051546,169.27908689248898,15.,249.2620405779175,52.69557947726829,128.61364617535983,108.22739610199007
"20160105","EBSS","20160105_12",276.53245436105476,154.85192697768764,167.54868154158214,14.,324.6483166515014,74.42083712465876,139.66833484986353,97.7834860830276
"20160105","EBSS","20160105_12",303.33548887739266,96.37480600103464,163.7312467666839,13.,323.4535975013753,69.0986695993487,146.83941482039265,37.86898332555933
"20160105","EBSS","20160105_12",127.38974556669237,82.08442559753274,164.22860447185815,10.,120.93314041507284,76.57836641336985,161.59135157752596,8.885918109688383
"20160105","EBSS","20160105_12",296.9923572003218,75.85800482703138,172.99316170555107,20.,304.3690589806862,48.408131127234654,173.3142245762797,28.425593690513907
"20160105","EBSS","20160105_12",332.68596334376394,358.1486365668306,163.79682610639247,13.,335.5951219619826,363.84386520353246,162.9285712940639,6.453890261648159
"20160105","EBSS","20160105_12",314.4657142857143,344.3985714285714,167.68857142857144,15.,319.89400586566387,364.2960964685748,153.87148035858465,24.82518595762821
"20160105","EBSS","20160105_12",349.5537918871252,335.842151675485,163.96031746031747,16.,360.2102349908751,349.9199363409679,158.3277382399855,18.532936879633496
"20160105","EBSS","20160105_12",306.35955056179773,331.97752808988764,164.7570224719101,15.,314.6629953175573,360.6578546689251,146.5770753848808,34.957385536955975
"20160105","EBSS","20160105_12",218.9369266055046,316.39449541284404,166.26720183486236,16.,209.80968698897505,367.86071186590976,150.74407505245594,54.52563987807956
"20160105","EBSS","20160105_12",83.46096522356281,302.56813342796306,165.97551454932574,13.,75.26321453046364,309.3867326749882,160.07517162810515,12.186486725292802
"20160105","EBSS","20160105_12",277.458904109589,271.6575342465753,166.40239726027397,14.,313.8451287821918,349.002466088628,127.58463578946086,93.87765673035221
"20160105","EBSS","20160105_12",266.75518134715026,274.47538860103623,166.1023316062176,16.,271.9448918066132,365.1235822335479,149.84853884438283,92.23997984949402
"20160105","EBSS","20160105_12",345.8511520737327,275.1414746543779,164.46036866359447,18.,383.52354484828146,305.5692458157854,127.53303817750118,60.89898334159621
"20160105","EBSS","20160105_12",152.688166828322,273.33317167798253,165.69398642095052,14.,118.18897121154436,305.5724533364166,116.36509745967882,68.28546745984832
"20160105","EBSS","20160105_12",240.30403458213257,275.56916426512964,167.79971181556198,18.,257.88875995643747,362.1974254876374,135.2823835853584,94.18627736648034
"20160105","EBSS","20160105_12",217.49853372434018,252.65395894428153,168.9266862170088,17.,173.61881203674469,326.77002360628074,94.10270597112599,114.09315946277738
"20160105","EBSS","20160105_12",298.46153846153845,236.60641025641024,166.3897435897436,15.,364.25448900824983,291.3647718253366,98.12038592701656,109.48924923953324
"20160105","EBSS","20160105_12",125.09281437125749,230.98622754491018,165.0748502994012,13.,71.35687549596157,239.50753165804383,124.6326094827007,67.79187704197342
"20160105","EBSS","20160105_12",91.13977389516958,221.63257965056528,164.48766700924972,17.,53.02003377094643,226.5757299278441,149.80317802559392,41.14831149042665
"20160105","EBSS","20160105_12",135.63822525597269,229.67064846416383,169.60238907849828,15.,73.00446253409915,239.60294612330657,122.46355111881374,79.01714253046083
"20160105","EBSS","20160105_12",60.09873949579832,222.96218487394958,167.6995798319328,15.,47.613090732692356,225.39244427528996,162.680348110026,13.674438667515696
"20160105","EBSS","20160105_12",206.48266897746967,209.21317157712306,165.66551126516464,14.,157.22741881460976,223.4584115680943,53.72403553638464,123.125547793069
"20160105","EBSS","20160105_12",43.80414201183432,205.98047337278106,167.62071005917159,10.,41.94830454815041,205.52106772394833,166.39219539021826,2.2725392259817294
"20160105","EBSS","20160105_12",293.35629335976216,199.8191278493558,165.9846382556987,15.,395.6168945367476,181.3294229372882,118.11533477048451,114.41402867207042
"20160105","EBSS","20160105_12",92.05497382198953,180.55933682373472,160.26963350785343,16.,62.2468109482761,169.93340886440305,144.52911393447968,35.34403592322893
"20160105","EBSS","20160105_12",207.46151996151997,169.03920153920154,162.02092352092353,17.,171.7348853370396,95.93363446838083,96.98888116747742,104.16325115412725
"20160105","EBSS","20160105_12",326.5870827285922,150.25979680696662,165.47968069666183,13.,366.4406033359924,99.34086288668665,151.98967336149047,66.05316975199065
"20160105","EBSS","20160105_12",374.2934508816121,133.16750629722924,165.11628883291354,14.,390.69644783824066,118.18413800619128,162.19762677516758,22.40710205964556
"20160105","EBSS","20160105_12",344.2989795918367,128.1438775510204,165.97755102040816,13.,368.75496942198134,99.93560106163812,155.96838321691462,38.65211173004738
"20160105","EBSS","20160105_12",381.58595988538684,107.43266475644697,166.19054441260744,13.,381.58595988538684,107.43266475644697,166.19054441260744,0.
"20160105","EBSS","20160105_12",241.16941176470587,100.8235294117647,167.49411764705883,16.,245.56968700763875,43.83774678886252,182.61177636815978,59.12093917188653
"20160105","EBSS","20160105_12",288.68045815801776,65.65240766713418,165.1778868630201,12.,294.0822953647012,45.551317303820035,165.41299591479213,20.81559404071516
"20160105","EBSS","20160105_12",226.795,376.515,169.45,11.,226.795,376.515,169.45,0.
"20160105","EBSS","20160105_12",321.43247588424435,365.2331189710611,165.457127545552,13.,323.9108413648064,370.084988500868,164.71744537706144,5.498187255804723
"20160105","EBSS","20160105_12",348.6918052256532,320.08669833729215,161.96437054631826,12.,366.16603326424075,343.17117569317605,152.72817674476215,30.389949264169243
"20160105","EBSS","20160105_12",81.60796074154852,320.9362050163577,164.60687022900765,13.,81.60796074154852,320.9362050163577,164.60687022900765,0.
"20160105","EBSS","20160105_12",100.56945428773919,310.98192771084337,163.60843373493975,16.,93.25099021895443,325.0558393605754,158.86561593186434,16.55684831614177
"20160105","EBSS","20160105_12",412.9611111111111,305.8933333333333,168.8888888888889,13.,412.9611111111111,305.8933333333333,168.8888888888889,0.
"20160105","EBSS","20160105_12",234.506006006006,260.1546546546547,164.88838838838836,16.,255.05046528274875,360.1621331424481,128.3253400143164,108.44550275075926
"20160105","EBSS","20160105_12",397.5597329585383,257.0671117357695,162.75017568517217,15.,423.695719598952,258.28617843745985,159.81254995040064,26.32879728070858
"20160105","EBSS","20160105_12",239.79721627408995,233.24860813704495,160.82976445396145,19.,199.3850473009901,295.46510099645093,61.58909415824895,123.9061984953828
"20160105","EBSS","20160105_12",323.31186283595923,232.8382761816497,163.5268767377201,18.,403.45014640900115,217.38534054522765,115.21321556446064,94.84275180413738
"20160105","EBSS","20160105_12",287.6623843782117,231.51130524152106,165.17523124357655,16.,341.5929257977847,280.3797805408234,73.69804586013188,116.89613604206043
"20160105","EBSS","20160105_12",338.78483920367535,219.4831546707504,162.9770290964778,13.,405.60415195704365,197.55355953490078,128.3271811553947,78.39859477053724
"20160105","EBSS","20160105_12",356.53516819571865,193.8236493374108,165.76503567787972,16.,407.72830592106084,181.60779323281264,141.2284840383823,58.06898360477672
"20160105","EBSS","20160105_12",337.76216216216216,192.57027027027027,162.69594594594594,12.,399.47949588447943,183.43440191055325,124.99596407923659,72.89569263837313
"20160105","EBSS","20160105_12",311.78304904051174,180.29957356076758,163.50799573560766,15.,387.79235382308843,151.78410794602698,114.00824587706148,95.08297128726433
"20160105","EBSS","20160105_12",415.6923522595597,171.8279258400927,165.51158748551563,14.,415.6923522595597,171.8279258400927,165.51158748551563,0.
"20160105","EBSS","20160105_12",213.11528497409327,155.04533678756476,164.77396373056996,17.,171.7348853370396,95.93363446838083,96.98888116747742,99.0017587888183
"20160105","EBSS","20160105_12",80.64573570759138,145.50421743205249,161.26148078725396,18.,67.46850713209392,140.80683698160004,154.3031041441114,15.624459719780107
"20160105","EBSS","20160105_12",261.75652173913045,142.7717391304348,164.49891304347824,12.,324.6483166515014,74.42083712465876,139.66833484986353,96.14458531676208
"20160105","EBSS","20160105_12",163.19096209912536,137.74373177842568,162.37696793002914,18.,113.12295685773736,95.02404600348501,142.1595135380981,68.85144997493613
"20160105","EBSS","20160105_12",144.24004097427726,141.4531072160255,159.6536535397223,18.,103.58430612494993,105.37275397313992,143.91481178468905,56.58967932459231
"20160105","EBSS","20160105_12",360.4078189300412,134.7181069958848,164.83580246913579,16.,382.18753792113347,111.22541746665345,156.76911301418158,33.03534621296519
"20160105","EBSS","20160105_12",290.4793491864831,101.71088861076345,162.58197747183982,14.,323.08771582338795,69.77610198067534,145.3097651376693,48.80026117504635
"20160105","EBSS","20160105_12",126.72091886608015,96.84897360703815,163.61632453567938,12.,114.10193329339702,86.08776399677375,158.46199723153146,17.36690873811217
"20160105","EBSS","20160105_12",193.355033557047,86.05973154362414,164.3697986577181,15.,189.57213417771732,50.11574327225503,155.23477443715674,37.27907305817428
"20160105","EBSS","20160105_12",251.73929098966028,89.48227474150667,165.34490398818315,17.,255.30829110281854,43.261924104078986,177.6066200644564,47.95214547848326
"20160105","EBSS","20160105_12",265.85978835978835,79.23650793650796,166.74973544973545,13.,266.12300427848396,42.800188128523594,174.51615625513918,37.25576433112299
"20160105","EBSS","20160105_12",242.29556259904913,81.67749603803486,165.95483359746436,14.,245.34535107727865,42.181197813203546,176.43273755573796,40.9761547071655
"20160105","EBSS","20160105_12",267.4729064039409,66.2247536945813,157.9747536945813,18.,266.14640276919397,43.49912482625164,148.80762958630638,24.540782052953613
"20160105","EBSS","20160105_12",323.50173260179037,67.08850707479064,163.72292809702572,14.,326.7198728603197,62.725351755768074,161.02087068980654,6.057612177532545
"20160105","EBSS","20160105_12",282.5077519379845,343.2220376522702,163.4922480620155,17.,280.1855201059813,365.75499469982776,151.17301163723343,25.785470716632656
"20160105","EBSS","20160105_12",115.09507829977629,339.1696495152871,164.47688292319162,12.,115.09507829977629,339.1696495152871,164.47688292319162,0.
"20160105","EBSS","20160105_12",279.8653421633554,306.76379690949227,165.1754966887417,18.,274.4310344827586,365.2464503042596,151.32758620689657,60.34498382444958
"20160105","EBSS","20160105_12",318.52758352758354,292.5609945609946,158.88306138306137,21.,320.4050141551488,348.8889231156527,130.23538356709187,63.22222493132916
"20160105","EBSS","20160105_12",84.81309148264984,275.33438485804413,164.49447949526814,14.,65.0707020603832,284.0458122315858,152.37939083790707,24.747247931045496
"20160105","EBSS","20160105_12",203.46335697399527,252.24822695035462,164.67021276595744,14.,150.58755323911078,305.3499029588399,91.21337111218067,104.93591473498576
"20160105","EBSS","20160105_12",351.95438282647586,205.88998211091234,167.09928443649375,15.,407.9278606965174,190.90485074626866,137.01616915422886,65.28842326147645
"20160105","EBSS","20160105_12",322.6647549530761,197.53336809176224,167.36861313868616,11.,398.4126610274483,182.491055429557,123.47808765605092,88.82789354713587
"20160105","EBSS","20160105_12",418.93262879788637,189.6902245706737,157.77741083223248,11.,418.93262879788637,189.6902245706737,157.77741083223248,0.
"20160105","EBSS","20160105_12",144.72711267605635,174.02552816901408,161.3529929577465,17.,94.82673910639505,155.32765280439347,108.49296828879545,75.05891042071387
"20160105","EBSS","20160105_12",397.8775510204082,168.24725274725276,162.84458398744113,13.,410.47235657114373,163.1199305398297,159.3953710365628,14.02909939590133
"20160105","EBSS","20160105_12",193.70927723840344,145.84951456310682,163.84412081984897,22.,162.69169362739893,96.81312411952703,100.75112032520423,85.71688743892945
"20160105","EBSS","20160105_12",135.1413652572593,106.16530820173205,162.0618950585838,15.,114.21735425481607,88.32174486711659,153.51531256183767,28.796719627077056
"20160105","EBSS","20160105_12",363.3079207920792,100.78514851485147,162.6762376237624,8.,366.97991100067316,96.54976422700513,161.173392454711,5.803493409997732
"20160105","EBSS","20160105_12",214.8132701421801,95.21706161137439,161.72417061611372,13.,202.93668782109398,47.99440918706557,158.04729525536413,48.83186994202764
"20160105","EBSS","20160105_12",248.98957002979992,71.22669220945085,163.62345679012344,14.,251.29690228484955,41.34557635510917,171.55056581450788,31.000708448683206
"20160105","EBSS","20160105_12",343.8625498007968,74.21314741035854,162.88778220451525,11.,343.8625498007968,74.21314741035854,162.88778220451525,0.
"20160105","EBSS","20160105_12",198.24159462055715,65.77857829010566,164.5768491834774,12.,196.38755695537478,48.1620621183748,160.0996804092249,18.270854876713116
"20160105","EBSS","20160105_12",258.56080114449213,49.50500715307584,162.22603719599425,14.,259.2833862212872,40.147166145532154,164.70856248926827,9.708462769533512
"20160105","EBSS","20160105_12",200.56537282941778,321.2630234933606,161.5817160367722,16.,190.94723928202416,364.0095700328809,151.18920916887626,45.030877550744414
"20160105","EBSS","20160105_12",393.005230125523,299.13284518828453,163.80648535564853,13.,404.8543853801418,306.9700853023073,156.64836784267771,15.90796841782157
"20160105","EBSS","20160105_12",139.11947513812154,287.0752762430939,159.86049723756906,17.,111.55305809825025,307.00201948830386,121.94036696610237,50.94034476308175
"20160105","EBSS","20160105_12",385.25515947467164,271.0534709193246,162.80769230769232,16.,411.8804212139971,286.41056155062057,147.4848055981478,34.34436856981015
"20160105","EBSS","20160105_12",69.74539877300613,246.05652936021033,161.22567922874669,17.,53.02319391498631,247.59549584400733,154.94652655129042,17.928421890914947
